EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:39,807	00:12:41,599	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Start this new computer company
EDL	00:12:42,623	00:12:44,927	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	He was one of the early geyser
EDL	00:12:44,927	00:12:45,951	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That compact
EDL	00:12:45,951	00:12:47,487	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Amazing
EDL	00:12:47,487	00:12:48,767	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Cu
EDL	00:12:49,279	00:12:51,071	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Let me see you graduate high school
EDL	00:12:51,071	00:12:54,655	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And then you go to T or C to to UT Austin
EDL	00:12:55,167	00:12:58,239	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Yes it was a pre-med major and
EDL	00:12:58,239	00:13:01,311	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You know some of this was the programming from my parents
EDL	00:13:02,591	00:13:03,103	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Because
EDL	00:13:03,615	00:13:06,943	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	My father was a doctor my older brother was a doctor
EDL	00:13:07,455	00:13:09,503	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	In a lot of my cousins were doctors
EDL	00:13:09,503	00:13:10,015	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	End
EDL	00:13:10,783	00:13:11,807	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I always thought
EDL	00:13:11,807	00:13:14,111	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The doctor and hand
EDL	00:13:14,623	00:13:15,647	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	When I
EDL	00:13:15,647	00:13:17,695	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Started going to school
EDL	00:13:18,463	00:13:19,999	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You know my parents weren't
EDL	00:13:19,999	00:13:21,279	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Around all the time
EDL	00:13:21,279	00:13:23,327	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	My ride cuz I'm I'm in Austin or Houston
EDL	00:13:23,327	00:13:25,119	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You're pretty far away
EDL	00:13:25,119	00:13:26,655	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	She got a lot of free time on your hands
EDL	00:13:27,167	00:13:28,703	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So I start
EDL	00:13:28,703	00:13:31,775	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Exploring this whole computer thing further
EDL	00:13:32,543	00:13:34,591	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And one of the things that I
EDL	00:13:34,591	00:13:35,615	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Noticed
EDL	00:13:35,615	00:13:36,639	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	About the
EDL	00:13:36,639	00:13:38,943	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Computer business was that it was very
EDL	00:13:39,455	00:13:43,039	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It took a really long time for the Technologies
EDL	00:13:43,039	00:13:43,551	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Did you get
EDL	00:13:44,063	00:13:47,391	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	From the people that made it to the people that were buying it
EDL	00:13:47,903	00:13:48,927	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And it was
EDL	00:13:48,927	00:13:49,951	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Actually rather
EDL	00:13:49,951	00:13:50,975	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Expensive and
EDL	00:13:50,975	00:13:52,767	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Slow to occur
EDL	00:13:52,767	00:13:55,071	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And to me that was frustrating
EDL	00:13:55,071	00:13:56,607	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So you are a yours
EDL	00:13:56,607	00:13:57,887	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Student at UT
EDL	00:13:57,887	00:14:00,191	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You're supposed to be doing pre-med
EDL	00:14:00,191	00:14:00,959	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Training
EDL	00:14:00,959	00:14:01,983	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Right and you
EDL	00:14:01,983	00:14:03,263	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Start to think
EDL	00:14:03,263	00:14:06,079	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	TC market like there's an opportunity here is that
EDL	00:14:06,079	00:14:07,359	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What you start to think
EDL	00:14:07,871	00:14:08,383	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So
EDL	00:14:08,895	00:14:11,199	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I was in this mode of
EDL	00:14:11,967	00:14:14,015	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Buying computers and
EDL	00:14:14,783	00:14:17,343	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Souping them up
EDL	00:14:17,343	00:14:18,367	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Capability
EDL	00:14:18,367	00:14:19,391	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And then
EDL	00:14:19,391	00:14:20,159	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Reselling them
EDL	00:14:20,671	00:14:26,303	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And it was just sort of a fun thing to do a way to make some money I loved
EDL	00:14:26,303	00:14:27,071	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The computers
EDL	00:14:27,583	00:14:28,351	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And
EDL	00:14:28,351	00:14:29,887	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It was actually working out great
EDL	00:14:30,399	00:14:32,959	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What would you do you would go and find like
EDL	00:14:33,471	00:14:34,495	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Second hand
EDL	00:14:34,495	00:14:35,519	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Computers and
EDL	00:14:35,519	00:14:36,543	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Take them apart and
EDL	00:14:36,543	00:14:38,079	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Rebuild them and then
EDL	00:14:38,079	00:14:38,847	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Sell them to people
EDL	00:14:39,359	00:14:41,919	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	No no I was buying new computer again
EDL	00:14:41,919	00:14:42,943	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And I would
EDL	00:14:43,711	00:14:45,503	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Upgrade them with
EDL	00:14:45,503	00:14:46,783	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	More memory
EDL	00:14:46,783	00:14:49,087	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And actually the main business
EDL	00:14:49,087	00:14:49,599	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Became
EDL	00:14:50,111	00:14:51,135	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Putting hard drive
EDL	00:14:51,903	00:14:54,975	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	In those machines so back then the original
EDL	00:14:54,975	00:14:56,767	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	IBM personal computers
EDL	00:14:56,767	00:14:58,047	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Had no hard disk drive
EDL	00:14:58,047	00:14:59,839	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So what I would do is
EDL	00:14:59,839	00:15:00,351	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I would
EDL	00:15:00,863	00:15:02,911	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Buy a couple of these describes
EDL	00:15:02,911	00:15:04,703	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Buy a controller card
EDL	00:15:05,215	00:15:08,543	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Write some software make some cables and make a
EDL	00:15:08,543	00:15:13,151	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Hard disk drive system that you would put inside an IBM computer and then
EDL	00:15:13,151	00:15:13,919	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Instead of
EDL	00:15:14,687	00:15:18,527	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	260 KR 320k floppy disk drives
EDL	00:15:18,527	00:15:19,295	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It would have
EDL	00:15:19,807	00:15:23,903	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	A 10 GB hard drive height which is the time was something amazing
EDL	00:15:25,183	00:15:28,255	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Sounds ridiculous today but 10 megabytes then was
EDL	00:15:28,767	00:15:29,791	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That was like
EDL	00:15:29,791	00:15:30,559	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Unbelievable
EDL	00:15:32,095	00:15:33,375	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	How long would it take you
EDL	00:15:33,375	00:15:34,911	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	To upgrade one computer
EDL	00:15:36,191	00:15:38,239	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It didn't take that long
EDL	00:15:38,239	00:15:39,007	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Pentagon
EDL	00:15:39,007	00:15:40,031	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What you were doing
EDL	00:15:40,799	00:15:41,311	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Maybe
EDL	00:15:42,079	00:15:45,919	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	30 minutes 45 minutes something like that so you could do a bunch
EDL	00:15:45,919	00:15:46,431	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Computers ARROW
EDL	00:15:46,943	00:15:47,711	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Osher
EDL	00:15:47,711	00:15:49,759	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Yeah no problem in between classes
EDL	00:15:49,759	00:15:53,343	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	But you really weren't studying you weren't there's no way you were doing your score
EDL	00:15:53,855	00:15:57,183	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I was I was definitely slacking off on the school work
EDL	00:15:57,183	00:15:59,999	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	During that time yes but who would you
EDL	00:15:59,999	00:16:03,327	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	How did you find customers it was oh Craigslist it was no
EDL	00:16:04,095	00:16:05,119	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Avenue words
EDL	00:16:05,119	00:16:09,215	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	18 or 19 years old I guess who did you even know who to sell these two
EDL	00:16:10,239	00:16:12,543	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I advertised
EDL	00:16:12,543	00:16:15,615	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	In the in the local newspaper
EDL	00:16:15,615	00:16:17,663	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I bid on state contracts
EDL	00:16:17,663	00:16:20,991	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And it's kind of funny the the state
EDL	00:16:20,991	00:16:21,759	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Office
EDL	00:16:21,759	00:16:23,807	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That was responsible for buying
EDL	00:16:23,807	00:16:25,343	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Computer equipment and everything else
EDL	00:16:25,855	00:16:28,159	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What's about three or four blocks for my dorm room
EDL	00:16:28,159	00:16:29,439	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So I could just like walk over there
EDL	00:16:29,951	00:16:31,487	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And they said they would give you all the
EDL	00:16:32,255	00:16:33,791	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Dockets for all the
EDL	00:16:33,791	00:16:34,815	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Things that the state
EDL	00:16:34,815	00:16:37,375	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Wanted to buy how did you even know how to do
EDL	00:16:37,375	00:16:42,239	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Do that you know I don't really remember how I figured that out but I somehow figured it out
EDL	00:16:42,751	00:16:46,335	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And you know but Mike my biggest customers
EDL	00:16:46,335	00:16:47,103	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We're
EDL	00:16:47,615	00:16:50,431	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Universities in the area
EDL	00:16:50,431	00:16:52,735	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Doctors lawyers
EDL	00:16:52,735	00:16:53,503	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The architect
EDL	00:16:54,015	00:16:56,831	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I think like that suit weren't really buying computers
EDL	00:16:56,831	00:16:58,111	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Did the time end
EDL	00:16:58,111	00:16:59,391	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Most of the students
EDL	00:16:59,903	00:17:01,183	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That I knew
EDL	00:17:01,183	00:17:04,511	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	They weren't really interested in computers at the time that sounds
EDL	00:17:04,511	00:17:06,303	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Like crazy right now but this is
EDL	00:17:06,303	00:17:06,815	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Stacking
EDL	00:17:07,327	00:17:09,375	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	1983-1984
