EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:26,911	00:13:29,471	| takeituneasy_dan_gable |	Covered that tattoo with the
EDL	00:13:29,471	00:13:29,983	| takeituneasy_dan_gable |	Feathers
EDL	00:13:30,495	00:13:32,031	| takeituneasy_dan_gable |	Another tattoo
EDL	00:13:32,031	00:13:34,079	| takeituneasy_dan_gable |	Well in the end it's a beautiful story
EDL	00:13:34,079	00:13:36,383	| takeituneasy_dan_gable |	Yeah there's it really is afraid overcoming
EDL	00:13:36,383	00:13:37,663	| takeituneasy_dan_gable |	Yeah and he's
EDL	00:13:37,663	00:13:38,687	| takeituneasy_dan_gable |	Not done yet
EDL	00:13:38,687	00:13:40,735	| takeituneasy_dan_gable |	Is not done yet
EDL	00:13:41,759	00:13:42,783	| takeituneasy_dan_gable |	It's a lot more to do
EDL	00:13:43,295	00:13:46,111	| takeituneasy_dan_gable |	So you mentioned Roger Bannister
EDL	00:13:46,111	00:13:49,439	| takeituneasy_dan_gable |	Again I thinking your first book somebody looked up to
EDL	00:13:49,951	00:13:52,511	| takeituneasy_dan_gable |	That's the man who broke the 4-minute mile
EDL	00:13:53,535	00:13:59,423	| takeituneasy_dan_gable |	When everybody said it was impossible and when thought it was impossible it would die it's not cute
EDL	00:14:01,471	00:14:01,983	| takeituneasy_dan_gable |	So what
EDL	00:14:02,495	00:14:03,519	| takeituneasy_dan_gable |	You done your homework
EDL	00:14:04,287	00:14:10,687	| takeituneasy_dan_gable |	Bought the book for what you've done your homework
EDL	00:14:10,687	00:14:12,991	| takeituneasy_dan_gable |	Sitting here but Putin to do research
EDL	00:14:12,991	00:14:13,759	| takeituneasy_dan_gable |	So what
EDL	00:14:13,759	00:14:19,391	| takeituneasy_dan_gable |	What's lessons you take from that story for yourself The Impossible trying to accomplish The Impossible
EDL	00:14:19,391	00:14:21,439	| takeituneasy_dan_gable |	Well The Impossible Is Possible
EDL	00:14:21,439	00:14:23,231	| takeituneasy_dan_gable |	It's just that simple
EDL	00:14:23,743	00:14:25,023	| takeituneasy_dan_gable |	Time changes things
EDL	00:14:25,535	00:14:26,047	| takeituneasy_dan_gable |	I mean
EDL	00:14:26,815	00:14:28,095	| takeituneasy_dan_gable |	I mean if you look at
EDL	00:14:28,095	00:14:28,607	| takeituneasy_dan_gable |	What
EDL	00:14:29,119	00:14:31,935	| takeituneasy_dan_gable |	What are the mile time is right now
EDL	00:14:31,935	00:14:33,983	| takeituneasy_dan_gable |	Compared to that 4 minute mile
EDL	00:14:33,983	00:14:37,823	| takeituneasy_dan_gable |	Which one it was broke by a couple tensor 3 or 4/10
EDL	00:14:38,847	00:14:40,383	| takeituneasy_dan_gable |	It's not broke by
EDL	00:14:41,407	00:14:43,455	| takeituneasy_dan_gable |	Another 20 seconds
EDL	00:14:44,735	00:14:49,343	| takeituneasy_dan_gable |	I mean it by 700 people yeah people and
EDL	00:14:49,343	00:14:55,743	| takeituneasy_dan_gable |	It's pretty much the common Ali's are you got to run a four-minute mile if you're going to go somewhere now or or below if you're going to win
EDL	00:14:55,743	00:14:56,511	| takeituneasy_dan_gable |	Events
EDL	00:14:56,511	00:14:58,815	| takeituneasy_dan_gable |	It said major level that you got to be able to do that
EDL	00:14:59,327	00:15:02,143	| takeituneasy_dan_gable |	And so if you can take that and you can look at what
EDL	00:15:05,215	00:15:06,751	| takeituneasy_dan_gable |	In time history
EDL	00:15:06,751	00:15:07,775	| takeituneasy_dan_gable |	Has as its
EDL	00:15:08,543	00:15:09,823	| takeituneasy_dan_gable |	Record performance
EDL	00:15:11,359	00:15:13,151	| takeituneasy_dan_gable |	And you can realize that
EDL	00:15:13,151	00:15:15,199	| takeituneasy_dan_gable |	At record performance
EDL	00:15:15,199	00:15:16,479	| takeituneasy_dan_gable |	It's going to change
EDL	00:15:16,991	00:15:19,039	| takeituneasy_dan_gable |	And they don't take it to all the factors
EDL	00:15:19,807	00:15:20,831	| takeituneasy_dan_gable |	Acknowledge
EDL	00:15:21,855	00:15:23,903	| takeituneasy_dan_gable |	They don't taken all the factors of
EDL	00:15:24,671	00:15:25,951	| takeituneasy_dan_gable |	Better shoes
EDL	00:15:25,951	00:15:27,743	| takeituneasy_dan_gable |	They don't take it all the factors of
EDL	00:15:27,743	00:15:29,535	| takeituneasy_dan_gable |	Better understanding in nutrition
EDL	00:15:30,303	00:15:32,351	| takeituneasy_dan_gable |	I mean it's like me as an athlete
EDL	00:15:35,167	00:15:37,471	| takeituneasy_dan_gable |	I went to practice everyday in high school for
EDL	00:15:38,239	00:15:39,263	| takeituneasy_dan_gable |	At least
EDL	00:15:39,263	00:15:42,079	| takeituneasy_dan_gable |	My sophomore in my junior and part of my
EDL	00:15:42,591	00:15:44,639	| takeituneasy_dan_gable |	Senior year and all of a sudden
EDL	00:15:45,151	00:15:46,431	| takeituneasy_dan_gable |	A new rule came out
EDL	00:15:48,479	00:15:49,759	| takeituneasy_dan_gable |	The rules are dumb
EDL	00:15:49,759	00:15:51,295	| takeituneasy_dan_gable |	Before that said
EDL	00:15:53,343	00:15:54,879	| takeituneasy_dan_gable |	Diesel motor coaches
EDL	00:15:55,647	00:15:56,671	| takeituneasy_dan_gable |	How you feel
EDL	00:15:56,671	00:15:59,999	| takeituneasy_dan_gable |	We don't drink in water practice
EDL	00:16:00,511	00:16:01,279	| takeituneasy_dan_gable |	And
EDL	00:16:01,279	00:16:05,375	| takeituneasy_dan_gable |	Gave wife cuz you got to toughen you up as a weakness
EDL	00:16:05,375	00:16:05,887	| takeituneasy_dan_gable |	Water
EDL	00:16:06,911	00:16:11,775	| takeituneasy_dan_gable |	And so we would go through practice I mean and you're sweating and then you're sweating so much that
EDL	00:16:11,775	00:16:14,079	| takeituneasy_dan_gable |	You're almost out of sweat and so
EDL	00:16:14,847	00:16:18,943	| takeituneasy_dan_gable |	You're mostly at the end of practice you're not even wrestling excuse me
EDL	00:16:18,943	00:16:21,759	| takeituneasy_dan_gable |	You're sitting against a wall cuz you're tired
EDL	00:16:21,759	00:16:22,783	| takeituneasy_dan_gable |	So then all of a sudden
EDL	00:16:23,551	00:16:24,831	| takeituneasy_dan_gable |	They say okay
EDL	00:16:24,831	00:16:27,903	| takeituneasy_dan_gable |	Call drink water during practice print Gatorade during practice
EDL	00:16:27,903	00:16:31,743	| takeituneasy_dan_gable |	It all of a sudden at the end of practice we're still out there competing
EDL	00:16:31,743	00:16:32,511	| takeituneasy_dan_gable |	And so
EDL	00:16:32,511	00:16:36,607	| takeituneasy_dan_gable |	I look at my career for 2 and 1/2 years where I Junior High to
EDL	00:16:37,375	00:16:38,911	| takeituneasy_dan_gable |	So I got another three years
EDL	00:16:40,191	00:16:41,471	| takeituneasy_dan_gable |	Or I didn't really
EDL	00:16:41,471	00:16:44,031	| takeituneasy_dan_gable |	Wasn't able to push as good as I could because
EDL	00:16:44,031	00:16:44,543	| takeituneasy_dan_gable |	I just
EDL	00:16:45,055	00:16:47,359	| takeituneasy_dan_gable |	Who's Bobby under
EDL	00:16:47,359	00:16:50,687	| takeituneasy_dan_gable |	Yeah so what so but at the individual level
EDL	00:16:50,687	00:16:52,223	| takeituneasy_dan_gable |	In terms of the impossible
EDL	00:16:52,223	00:16:54,527	| takeituneasy_dan_gable |	When did you first believe
EDL	00:16:54,527	00:16:58,879	| takeituneasy_dan_gable |	The thing that maybe probably people would laugh at your boss that you would be in the Olympics
EDL	00:16:59,391	00:17:00,159	| takeituneasy_dan_gable |	Champion
EDL	00:17:00,159	00:17:01,439	| takeituneasy_dan_gable |	Well I always
EDL	00:17:02,207	00:17:06,303	| takeituneasy_dan_gable |	Visualized me being the best you believed it in the very forever
EDL	00:17:06,303	00:17:06,815	| takeituneasy_dan_gable |	Forever
EDL	00:17:07,327	00:17:08,095	| takeituneasy_dan_gable |	Yeah I was
EDL	00:17:08,095	00:17:08,863	| takeituneasy_dan_gable |	Because I was
EDL	00:17:09,375	00:17:12,191	| takeituneasy_dan_gable |	I don't need to call it a dreamer or somebody that
EDL	00:17:12,703	00:17:16,799	| takeituneasy_dan_gable |	I was just involved with competitive Sports at the YMCA from
EDL	00:17:16,799	00:17:18,079	| takeituneasy_dan_gable |	H5
EDL	00:17:18,591	00:17:24,735	| takeituneasy_dan_gable |	Did you tell people that dream that you're going to be an Olympic champion Monday give me the best in the world I think they knew
EDL	00:17:25,759	00:17:28,063	| takeituneasy_dan_gable |	And the only reason why they knew cuz there was something
EDL	00:17:28,063	00:17:33,183	| takeituneasy_dan_gable |	Build-A-Bear about this guy
EDL	00:17:33,695	00:17:39,327	| takeituneasy_dan_gable |	And he was swinging baseball bats you know what's 6 + 7 + 8 + 9 + 10
EDL	00:17:39,839	00:17:41,631	| takeituneasy_dan_gable |	And he was swinging baseball bats
EDL	00:17:42,655	00:17:47,007	| takeituneasy_dan_gable |	So much right handed and so much left hand with nobody even there throwing the ball
EDL	00:17:48,287	00:17:52,383	| takeituneasy_dan_gable |	That all of a sudden they walked by and all the sudden the grass was down to dirt
EDL	00:17:54,687	00:17:55,711	| takeituneasy_dan_gable |	So it's like
EDL	00:17:56,991	00:17:58,271	| takeituneasy_dan_gable |	They saw me on the yard
EDL	00:17:59,295	00:18:01,087	| takeituneasy_dan_gable |	Playing by myself Sports
EDL	00:18:01,855	00:18:06,463	| takeituneasy_dan_gable |	Oriental we are you get the neighborhood kids you play a lot but if they weren't there
EDL	00:18:06,975	00:18:13,375	| takeituneasy_dan_gable |	You know if you want in my front room I was hiking a ball like I was a quarterback and I was running not and run
EDL	00:18:13,375	00:18:14,143	| takeituneasy_dan_gable |	Through the
EDL	00:18:14,143	00:18:14,911	| takeituneasy_dan_gable |	Do the furniture
EDL	00:18:17,727	00:18:21,823	| takeituneasy_dan_gable |	You know who saw this guy mostly was probably the parents
EDL	00:18:22,335	00:18:27,967	| takeituneasy_dan_gable |	And the coaches at the YMCA level 2 junior high level they saw this guy come first and
EDL	00:18:27,967	00:18:29,247	| takeituneasy_dan_gable |	And end up last but
EDL	00:18:29,759	00:18:31,295	| takeituneasy_dan_gable |	I wasn't that great
EDL	00:18:32,063	00:18:34,623	| takeituneasy_dan_gable |	I wasn't the fastest guy at that time
EDL	00:18:34,623	00:18:35,391	| takeituneasy_dan_gable |	And
EDL	00:18:35,391	00:18:36,927	| takeituneasy_dan_gable |	I wasn't as strong as guy
EDL	00:18:37,439	00:18:41,791	| takeituneasy_dan_gable |	You no answer before I went to the Olympics when they tested me they tested everybody
EDL	00:18:41,791	00:18:44,351	| takeituneasy_dan_gable |	And I probably came back with one of the highest scores
EDL	00:18:44,351	00:18:45,119	| takeituneasy_dan_gable |	But it was
EDL	00:18:45,631	00:18:47,423	| takeituneasy_dan_gable |	It was not like the highest
EDL	00:18:49,471	00:18:51,775	| takeituneasy_dan_gable |	Person on this and this and that
EDL	00:18:51,775	00:18:55,615	| takeituneasy_dan_gable |	I was all high across the board straight across the board High
EDL	00:18:55,615	00:18:56,639	| takeituneasy_dan_gable |	On every one of them
EDL	00:18:56,639	00:18:59,967	| takeituneasy_dan_gable |	But it was always people that were higher than genetics
EDL	00:18:59,967	00:19:01,503	| takeituneasy_dan_gable |	But then they would go down
EDL	00:19:01,503	00:19:04,063	| takeituneasy_dan_gable |	They never test on something else and go back up
EDL	00:19:04,063	00:19:06,623	| takeituneasy_dan_gable |	Mind-state High all across the board
EDL	00:19:06,623	00:19:09,695	| takeituneasy_dan_gable |	And so I really didn't have too many flaws
EDL	00:19:09,695	00:19:10,975	| takeituneasy_dan_gable |	I didn't have any
EDL	00:19:10,975	00:19:13,023	| takeituneasy_dan_gable |	Things that also said that you were going to be
EDL	00:19:14,047	00:19:15,583	| takeituneasy_dan_gable |	Unscored upon at the Olympic Games
EDL	00:19:16,095	00:19:17,887	| takeituneasy_dan_gable |	Alright so take me
EDL	00:19:17,887	00:19:19,423	| takeituneasy_dan_gable |	Through that day if you could
EDL	00:19:19,423	00:19:23,007	| takeituneasy_dan_gable |	1972 when you were gone for the 68kg
EDL	00:19:23,007	00:19:24,799	| takeituneasy_dan_gable |	Freestyle Wrestling gold
EDL	00:19:24,799	00:19:25,567	| takeituneasy_dan_gable |	Discord
EDL	00:19:26,335	00:19:27,103	| takeituneasy_dan_gable |	50
EDL	00:19:27,103	00:19:29,151	| takeituneasy_dan_gable |	Seven points found correct
EDL	00:19:29,151	00:19:30,943	| takeituneasy_dan_gable |	I had zero points scored on you
EDL	00:19:31,455	00:19:32,735	| takeituneasy_dan_gable |	57
EDL	00:19:32,735	00:19:34,015	| takeituneasy_dan_gable |	0 Sol
EDL	00:19:34,015	00:19:35,039	| takeituneasy_dan_gable |	Maybe
EDL	00:19:35,551	00:19:41,951	| takeituneasy_dan_gable |	I take me through the almost the details what was your routine what was your process what was going through your mind your thoughts of that
EDL	00:19:41,951	00:19:43,487	| takeituneasy_dan_gable |	Yeah first of all
EDL	00:19:43,999	00:19:45,535	| takeituneasy_dan_gable |	It was quite a day
EDL	00:19:46,047	00:19:47,071	| takeituneasy_dan_gable |	Because
EDL	00:19:47,583	00:19:48,607	| takeituneasy_dan_gable |	Everyday
EDL	00:19:49,375	00:19:50,399	| takeituneasy_dan_gable |	At that time
EDL	00:19:50,399	00:19:54,495	| takeituneasy_dan_gable |	And we wait in 2 hours before the start of the competition
EDL	00:19:54,495	00:20:00,639	| takeituneasy_dan_gable |	And saw that is mean that you weigh in 2 hours for your Russell cuz you didn't know whether you going to wrestle right away or later on
EDL	00:20:00,639	00:20:03,967	| takeituneasy_dan_gable |	In fact in that day I don't think I Russell's a until
EDL	00:20:03,967	00:20:06,271	| takeituneasy_dan_gable |	Later on in the evening so
EDL	00:20:06,271	00:20:11,135	| takeituneasy_dan_gable |	Had all day to recover but I didn't really need it anyway cuz you don't know wasn't really
EDL	00:20:11,135	00:20:12,927	| takeituneasy_dan_gable |	Pulling a whole lot of weight but just
EDL	00:20:13,439	00:20:15,231	| takeituneasy_dan_gable |	I was just interesting
EDL	00:20:15,231	00:20:20,095	| takeituneasy_dan_gable |	What was in your mind what were we thinking when you're nervous for you I was confident
EDL	00:20:20,095	00:20:22,911	| takeituneasy_dan_gable |	I was confident how you knew you were going to win the gold
EDL	00:20:22,911	00:20:23,679	| takeituneasy_dan_gable |	Yeah I know
EDL	00:20:24,191	00:20:25,215	| takeituneasy_dan_gable |	But
EDL	00:20:25,215	00:20:26,495	| takeituneasy_dan_gable |	In reality
EDL	00:20:26,495	00:20:29,055	| takeituneasy_dan_gable |	I'm not I didn't know if I'm a cocky point of view
EDL	00:20:29,567	00:20:30,591	| takeituneasy_dan_gable |	I only knew it
EDL	00:20:31,103	00:20:32,383	| takeituneasy_dan_gable |	Because for the last
EDL	00:20:35,199	00:20:36,479	| takeituneasy_dan_gable |	Three and a half years
EDL	00:20:36,991	00:20:38,527	| takeituneasy_dan_gable |	I've been going to practice
EDL	00:20:40,319	00:20:46,719	| takeituneasy_dan_gable |	I'd be winning every practice you felt good I hardly ever lose it if I lost it
EDL	00:20:46,719	00:20:47,999	| takeituneasy_dan_gable |	Somebody scored on me
EDL	00:20:49,279	00:20:49,791	| takeituneasy_dan_gable |	It was like
EDL	00:20:50,559	00:20:52,607	| takeituneasy_dan_gable |	Too bad I couldn't sleep until I
EDL	00:20:53,119	00:20:53,887	| takeituneasy_dan_gable |	Figured it out
EDL	00:20:55,167	00:20:57,471	| takeituneasy_dan_gable |	Or if I didn't figure it out
EDL	00:20:57,471	00:20:58,751	| takeituneasy_dan_gable |	I would fall asleep
EDL	00:21:00,031	00:21:04,639	| takeituneasy_dan_gable |	And I would be what I would wake up with the answer what I needed why got scored upon
EDL	00:21:04,639	00:21:11,039	| takeituneasy_dan_gable |	So maybe now that you won the gold can you tell me in the practice from somebody took you down
EDL	00:21:11,039	00:21:17,184	| takeituneasy_dan_gable |	How do you take Dan Gable down in the rug in the practice room
EDL	00:21:18,464	00:21:18,976	| takeituneasy_dan_gable |	Because
EDL	00:21:19,488	00:21:21,024	| takeituneasy_dan_gable |	They were going for one move
EDL	00:21:22,816	00:21:24,096	| takeituneasy_dan_gable |	All I wanted was one move
EDL	00:21:25,120	00:21:29,216	| takeituneasy_dan_gable |	Somebody has no practice or half a practice or at least 10-15 minutes
EDL	00:21:29,984	00:21:32,288	| takeituneasy_dan_gable |	And they were maybe going to score
EDL	00:21:34,848	00:21:36,640	| takeituneasy_dan_gable |	If they can work it in their mind
EDL	00:21:38,432	00:21:40,736	| takeituneasy_dan_gable |	But they knew that was going to be their victory
EDL	00:21:40,736	00:21:42,528	| takeituneasy_dan_gable |	In the practice room
EDL	00:21:43,296	00:21:44,832	| takeituneasy_dan_gable |	Maybe you can educate me
EDL	00:21:45,344	00:21:47,648	| takeituneasy_dan_gable |	And that when you go for the Olympic gold
EDL	00:21:48,672	00:21:51,744	| takeituneasy_dan_gable |	You didn't want to allow any takedowns
EDL	00:21:51,744	00:21:58,144	| takeituneasy_dan_gable |	So there's no such thing as working on some kind of weird position of week for into something it's important to not let.
EDL	00:21:58,144	00:21:59,168	| takeituneasy_dan_gable |	May I take down
EDL	00:21:59,168	00:22:01,472	| takeituneasy_dan_gable |	I like what we're saying before
EDL	00:22:01,472	00:22:03,264	| takeituneasy_dan_gable |	If something happened and
EDL	00:22:03,264	00:22:05,056	| takeituneasy_dan_gable |	Somebody scored on me in a certain way
EDL	00:22:06,080	00:22:09,920	| takeituneasy_dan_gable |	I would go over that situation situation over again
EDL	00:22:10,432	00:22:11,712	| takeituneasy_dan_gable |	And I would come up with an answer
EDL	00:22:12,224	00:22:13,760	| takeituneasy_dan_gable |	And then I would actually test it
EDL	00:22:14,784	00:22:16,576	| takeituneasy_dan_gable |	Maybe I won't go back the next day
EDL	00:22:17,088	00:22:18,112	| takeituneasy_dan_gable |	Cuz I didn't want the guy to
EDL	00:22:18,624	00:22:20,160	| takeituneasy_dan_gable |	You do not have some
EDL	00:22:20,672	00:22:24,512	| takeituneasy_dan_gable |	I don't want him to think that I was thinking about it all night I didn't tell him
EDL	00:22:24,512	00:22:26,816	| takeituneasy_dan_gable |	But maybe three days later went to wrestle again
EDL	00:22:27,584	00:22:30,400	| takeituneasy_dan_gable |	I actually had it figured out because
EDL	00:22:30,912	00:22:32,960	| takeituneasy_dan_gable |	He wasn't able to
EDL	00:22:33,472	00:22:37,824	| takeituneasy_dan_gable |	Or if even if I was it on to take it offensive move
EDL	00:22:37,824	00:22:39,616	| takeituneasy_dan_gable |	And I got stopped and didn't score
EDL	00:22:40,384	00:22:41,920	| takeituneasy_dan_gable |	You know I had to go back
EDL	00:22:41,920	00:22:42,688	| takeituneasy_dan_gable |	Filter that
EDL	00:22:43,456	00:22:44,736	| takeituneasy_dan_gable |	But it wasn't something that
EDL	00:22:45,248	00:22:47,296	| takeituneasy_dan_gable |	Usually I couldn't solve
EDL	00:22:47,296	00:22:49,088	| takeituneasy_dan_gable |	But I could usually solve it
EDL	00:22:49,088	00:22:52,672	| takeituneasy_dan_gable |	Let's go back to the Olympic Games so I get up in the Olympics in the morning
EDL	00:22:52,672	00:22:55,232	| takeituneasy_dan_gable |	And I'm not sure when the Wayans were but
EDL	00:22:55,232	00:22:57,792	| takeituneasy_dan_gable |	I think I was probably a pound over
EDL	00:22:58,304	00:23:01,888	| takeituneasy_dan_gable |	You know that's about a half a kilo in 1.1 pounds
EDL	00:23:01,888	00:23:08,288	| takeituneasy_dan_gable |	Is a kilo cuz we wouldn't kilograms so what do you do with that pain you are soft
EDL	00:23:08,288	00:23:08,800	| takeituneasy_dan_gable |	Asana there
EDL	00:23:09,312	00:23:13,920	| takeituneasy_dan_gable |	And I got in the sauna and the funny thing was the morning of the of the
EDL	00:23:14,432	00:23:15,968	| takeituneasy_dan_gable |	Of the finals
EDL	00:23:16,736	00:23:18,784	| takeituneasy_dan_gable |	It was it was another athlete in
EDL	00:23:19,296	00:23:20,064	| takeituneasy_dan_gable |	Lisanna
EDL	00:23:22,624	00:23:24,928	| takeituneasy_dan_gable |	And it American or no
EDL	00:23:24,928	00:23:25,696	| takeituneasy_dan_gable |	It was a European
EDL	00:23:26,464	00:23:28,256	| takeituneasy_dan_gable |	I did I don't remember where she was from
EDL	00:23:28,256	00:23:29,280	| takeituneasy_dan_gable |	Adoration
EDL	00:23:29,280	00:23:31,328	| takeituneasy_dan_gable |	Well you know what I kind of think
EDL	00:23:31,840	00:23:33,376	| takeituneasy_dan_gable |	Was applied
EDL	00:23:33,376	00:23:35,424	| takeituneasy_dan_gable |	Cuz it was a girl
EDL	00:23:35,424	00:23:37,984	| takeituneasy_dan_gable |	I just think and she didn't have her top one
EDL	00:23:37,984	00:23:40,032	| takeituneasy_dan_gable |	Ella
EDL	00:23:40,544	00:23:42,080	| takeituneasy_dan_gable |	And that was pretty common
EDL	00:23:42,080	00:23:44,384	| takeituneasy_dan_gable |	And so you know it's kind of interesting
EDL	00:23:44,384	00:23:46,176	| takeituneasy_dan_gable |	You think back about it
EDL	00:23:46,688	00:23:47,456	| takeituneasy_dan_gable |	Because
EDL	00:23:48,480	00:23:50,016	| takeituneasy_dan_gable |	There's some funny things that
EDL	00:23:50,528	00:23:51,808	| takeituneasy_dan_gable |	That go on
EDL	00:23:51,808	00:23:53,344	| takeituneasy_dan_gable |	Behind the scenes
EDL	00:23:53,344	00:23:56,416	| takeituneasy_dan_gable |	In Olympic Games in world games anytime
EDL	00:23:56,416	00:24:01,792	| takeituneasy_dan_gable |	When you have country gets country and so there's some crazy Stein goes on any of it affect you
EDL	00:24:02,304	00:24:08,704	| takeituneasy_dan_gable |	Did you it was there any almost stayed too long in the Sun
EDL	00:24:08,704	00:24:11,776	| takeituneasy_dan_gable |	You lost a little bit over
EDL	00:24:11,776	00:24:12,544	| takeituneasy_dan_gable |	But
EDL	00:24:13,568	00:24:18,688	| takeituneasy_dan_gable |	It didn't really bother me cuz I wasn't likes that wasn't like cutting a lot of weight so so
EDL	00:24:18,688	00:24:25,088	| takeituneasy_dan_gable |	Your match against the Russian the house your life is not to be at two times
EDL	00:24:25,088	00:24:27,136	| takeituneasy_dan_gable |	Will Champion the silver medalist as well
EDL	00:24:27,136	00:24:28,672	| takeituneasy_dan_gable |	Is an incredible wrestler
EDL	00:24:29,184	00:24:30,976	| takeituneasy_dan_gable |	So what was going through your mind
EDL	00:24:31,488	00:24:37,376	| takeituneasy_dan_gable |	Before stepping on the mat with that guy you beating a bunch of wrestlers haven't had a point scored on you
EDL	00:24:38,144	00:24:41,728	| takeituneasy_dan_gable |	And you're stepping on the Media serves Russian who you said was
EDL	00:24:41,728	00:24:43,776	| takeituneasy_dan_gable |	Really they pick the Soviets pics
EDL	00:24:43,776	00:24:44,288	| takeituneasy_dan_gable |	To beat you
EDL	00:24:44,800	00:24:48,384	| takeituneasy_dan_gable |	And I know why they picked him because he had a great attitude
EDL	00:24:48,384	00:24:51,712	| takeituneasy_dan_gable |	So he wasn't just the typical artist
EDL	00:24:51,712	00:24:53,248	| takeituneasy_dan_gable |	He was a good artist
EDL	00:24:53,248	00:24:55,296	| takeituneasy_dan_gable |	He hooked elbows like
EDL	00:24:55,296	00:25:01,440	| takeituneasy_dan_gable |	Star July 11th he's from that area of the world where they have some of those types of moves but
EDL	00:25:01,440	00:25:02,720	| takeituneasy_dan_gable |	He said he was a Gore
EDL	00:25:03,488	00:25:04,000	| takeituneasy_dan_gable |	But
EDL	00:25:04,768	00:25:07,072	| takeituneasy_dan_gable |	I cutting down a weight he lost some of that go
EDL	00:25:08,096	00:25:09,888	| takeituneasy_dan_gable |	And I don't know if
EDL	00:25:09,888	00:25:12,192	| takeituneasy_dan_gable |	If you got that's a process you got to
EDL	00:25:12,192	00:25:12,704	| takeituneasy_dan_gable |	Cobalt
EDL	00:25:13,216	00:25:15,264	| takeituneasy_dan_gable |	Scientifically
EDL	00:25:15,264	00:25:18,336	| takeituneasy_dan_gable |	And so you know if you don't do it is it American
EDL	00:25:18,336	00:25:23,712	| takeituneasy_dan_gable |	You can really hurt your performance if you don't do it as a Russian you can hurt your performance and they already
EDL	00:25:23,712	00:25:24,736	| takeituneasy_dan_gable |	Didn't really
EDL	00:25:25,248	00:25:30,112	| takeituneasy_dan_gable |	Do that a lot work usually Russell's await where it was more like your weight
EDL	00:25:30,624	00:25:34,464	| takeituneasy_dan_gable |	And so by cutting him down maybe slotus
EDL	00:25:34,976	00:25:41,120	| takeituneasy_dan_gable |	Belief down a little bit. You saw him the spirit was a little bit gone when your face
EDL	00:25:41,632	00:25:46,752	| takeituneasy_dan_gable |	You don't rest the matches and he was in the round-robin and he was able to go to the finals
EDL	00:25:47,520	00:25:49,824	| takeituneasy_dan_gable |	But he had lost another match
EDL	00:25:49,824	00:25:53,152	| takeituneasy_dan_gable |	Actually against in the round robin against the Japanese self
EDL	00:25:53,664	00:25:54,944	| takeituneasy_dan_gable |	I think
EDL	00:25:56,224	00:26:02,624	| takeituneasy_dan_gable |	I had already gained enough of artistic being able to finish a match once I lost my match in college
EDL	00:26:02,624	00:26:05,440	| takeituneasy_dan_gable |	For the last two years I took on some of that artistica
EDL	00:26:05,440	00:26:06,720	| takeituneasy_dan_gable |	I'll working
EDL	00:26:06,720	00:26:09,024	| takeituneasy_dan_gable |	I think that he was already
EDL	00:26:09,792	00:26:11,072	| takeituneasy_dan_gable |	Hoping to win
EDL	00:26:11,072	00:26:14,144	| takeituneasy_dan_gable |	But he's hoping to win by a long ways because
EDL	00:26:14,912	00:26:16,704	| takeituneasy_dan_gable |	He had to pin me or beat me by
EDL	00:26:16,704	00:26:17,984	| takeituneasy_dan_gable |	8 points
EDL	00:26:17,984	00:26:19,776	| takeituneasy_dan_gable |	To be able to win the gold
EDL	00:26:19,776	00:26:20,544	| takeituneasy_dan_gable |	And
EDL	00:26:20,544	00:26:26,944	| takeituneasy_dan_gable |	You know that wasn't going to happen to have any chance of pain is pretty good is it hard to pin down Gable versus takedown
EDL	00:26:26,944	00:26:27,712	| takeituneasy_dan_gable |	Down
EDL	00:26:27,712	00:26:30,528	| takeituneasy_dan_gable |	Like have you taken risks where you can pay for them
EDL	00:26:31,296	00:26:34,368	| takeituneasy_dan_gable |	I can't remember too many that I took
EDL	00:26:34,368	00:26:36,928	| takeituneasy_dan_gable |	That would actually put me in a danger position
EDL	00:26:37,440	00:26:42,304	| takeituneasy_dan_gable |	I taken risk but the risk for so scientifically technically correct
EDL	00:26:42,304	00:26:43,072	| takeituneasy_dan_gable |	That
EDL	00:26:43,072	00:26:46,144	| takeituneasy_dan_gable |	I wouldn't land in that danger zone
EDL	00:26:46,656	00:26:52,800	| takeituneasy_dan_gable |	It's like 5-minute lock up and throw you I'm not going to throw you to my own back and Roy through I'm going to turn in the air
EDL	00:26:53,824	00:26:57,408	| takeituneasy_dan_gable |	Scientific about it exactly I ate all you just
EDL	00:26:58,176	00:27:00,736	| takeituneasy_dan_gable |	I learned the hard way early on
EDL	00:27:00,736	00:27:03,040	| takeituneasy_dan_gable |	There was moose from Collegiate wrestling
EDL	00:27:03,040	00:27:05,856	| takeituneasy_dan_gable |	That you did that expose your shoulders which
EDL	00:27:06,624	00:27:10,464	| takeituneasy_dan_gable |	It cost me some early freestyle matches against wrestlers
EDL	00:27:10,976	00:27:11,488	| takeituneasy_dan_gable |	But
EDL	00:27:12,000	00:27:13,792	| takeituneasy_dan_gable |	I would go back to my
EDL	00:27:13,792	00:27:14,560	| takeituneasy_dan_gable |	Collegian
EDL	00:27:15,072	00:27:20,960	| takeituneasy_dan_gable |	Escaping type moves to where I hit a Granby roll where you suppose your shoulders you lose two points every time
EDL	00:27:21,472	00:27:26,336	| takeituneasy_dan_gable |	But you learn that that's not the system but if you hadn't wrestle much
EDL	00:27:26,336	00:27:26,848	| takeituneasy_dan_gable |	You would
