EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:29,567	00:12:35,967	| take-it-uneasy-042-jimmy-pedro |	All those tournaments where they just fought miserable nobody ever hears about those days but we all go through it because nobody
EDL	00:12:35,967	00:12:38,527	| take-it-uneasy-042-jimmy-pedro |	Doesn't happen
EDL	00:12:39,039	00:12:41,087	| take-it-uneasy-042-jimmy-pedro |	So really what makes Champions is
EDL	00:12:41,599	00:12:42,367	| take-it-uneasy-042-jimmy-pedro |	How do you want to go out
EDL	00:12:43,391	00:12:47,743	| take-it-uneasy-042-jimmy-pedro |	You know do you want that to be your last competition do you want to go out as a loser as a quitter
EDL	00:12:49,023	00:12:49,791	| take-it-uneasy-042-jimmy-pedro |	Are you going to
EDL	00:12:49,791	00:12:51,583	| take-it-uneasy-042-jimmy-pedro |	Suck it up learn from the loss
EDL	00:12:52,095	00:12:53,631	| take-it-uneasy-042-jimmy-pedro |	Dig deeper get better
EDL	00:12:54,399	00:12:55,679	| take-it-uneasy-042-jimmy-pedro |	Re motivate yourself
EDL	00:12:56,191	00:13:02,591	| take-it-uneasy-042-jimmy-pedro |	Nnn become a champion of that take that was my mindset my whole career I wanted to be on the top of the world I wanted to be topped
EDL	00:13:02,591	00:13:03,359	| take-it-uneasy-042-jimmy-pedro |	Napoleon
EDL	00:13:03,359	00:13:05,151	| take-it-uneasy-042-jimmy-pedro |	World Olympics that was my goal
EDL	00:13:05,663	00:13:07,199	| take-it-uneasy-042-jimmy-pedro |	And quite honestly
EDL	00:13:07,199	00:13:08,991	| take-it-uneasy-042-jimmy-pedro |	That same guy clothes
EDL	00:13:09,759	00:13:11,807	| take-it-uneasy-042-jimmy-pedro |	You know he beat me in the 91 world
EDL	00:13:12,319	00:13:13,087	| take-it-uneasy-042-jimmy-pedro |	The next year
EDL	00:13:13,599	00:13:18,207	| take-it-uneasy-042-jimmy-pedro |	And then finally 92 I got them in the finals of the Italian tournament
EDL	00:13:18,207	00:13:20,767	| take-it-uneasy-042-jimmy-pedro |	The Guido's
EDL	00:13:21,279	00:13:24,095	| take-it-uneasy-042-jimmy-pedro |	You know it perseverance and tenacity and
EDL	00:13:25,119	00:13:25,887	| take-it-uneasy-042-jimmy-pedro |	Sometimes it pays off
EDL	00:13:26,911	00:13:28,447	| take-it-uneasy-042-jimmy-pedro |	Is there something
EDL	00:13:29,471	00:13:31,519	| take-it-uneasy-042-jimmy-pedro |	You're a grass fire early Judo
EDL	00:13:32,031	00:13:33,823	| take-it-uneasy-042-jimmy-pedro |	Years of training
EDL	00:13:33,823	00:13:35,615	| take-it-uneasy-042-jimmy-pedro |	Something you wish you would have done differently
EDL	00:13:39,455	00:13:43,039	| take-it-uneasy-042-jimmy-pedro |	I think early days now because you know I played a lot of sports as a kid
EDL	00:13:43,551	00:13:49,951	| take-it-uneasy-042-jimmy-pedro |	My dad allowed me I played in a football Pop Warner football I played baseball as a young kid I wrestled and
EDL	00:13:49,951	00:13:50,463	| take-it-uneasy-042-jimmy-pedro |	High School
EDL	00:13:52,255	00:13:55,327	| take-it-uneasy-042-jimmy-pedro |	I did you know so I had a good balance to my
EDL	00:13:55,327	00:13:58,143	| take-it-uneasy-042-jimmy-pedro |	Adolescent years and my childhood
EDL	00:13:58,143	00:13:59,167	| take-it-uneasy-042-jimmy-pedro |	Forgot to
EDL	00:13:59,167	00:14:00,959	| take-it-uneasy-042-jimmy-pedro |	Play a lot of sports in in learn
EDL	00:14:00,959	00:14:02,495	| take-it-uneasy-042-jimmy-pedro |	A lot of things about team working
EDL	00:14:03,007	00:14:04,543	| take-it-uneasy-042-jimmy-pedro |	It really found out that
EDL	00:14:04,543	00:14:07,615	| take-it-uneasy-042-jimmy-pedro |	The best thing about Judo and wrestling an individual sports is that
EDL	00:14:08,127	00:14:14,271	| take-it-uneasy-042-jimmy-pedro |	You ought to know we decide how good you going to be you don't have to rely on the rest of your team or you don't have to worry about having a crappy coach
EDL	00:14:15,039	00:14:18,367	| take-it-uneasy-042-jimmy-pedro |	You know being in a bad situation you get out of it what you put into it
EDL	00:14:18,879	00:14:19,647	| take-it-uneasy-042-jimmy-pedro |	Show
EDL	00:14:19,647	00:14:22,207	| take-it-uneasy-042-jimmy-pedro |	I don't think I regret anything as a youngster other than
EDL	00:14:22,975	00:14:24,255	| take-it-uneasy-042-jimmy-pedro |	I wish II
EDL	00:14:25,279	00:14:26,815	| take-it-uneasy-042-jimmy-pedro |	Could have enjoyed it more
EDL	00:14:26,815	00:14:27,327	| take-it-uneasy-042-jimmy-pedro |	As a child
EDL	00:14:28,095	00:14:30,143	| take-it-uneasy-042-jimmy-pedro |	You know I had a lie went undefeated
EDL	00:14:30,655	00:14:32,703	| take-it-uneasy-042-jimmy-pedro |	In Judo until I was 11 years old
EDL	00:14:33,471	00:14:35,519	| take-it-uneasy-042-jimmy-pedro |	What about when I was six
EDL	00:14:35,519	00:14:38,079	| take-it-uneasy-042-jimmy-pedro |	So I 5 6 7 8 9 10 11
EDL	00:14:38,079	00:14:40,895	| take-it-uneasy-042-jimmy-pedro |	I didn't lose a match until I was 11 years old
EDL	00:14:40,895	00:14:43,199	| take-it-uneasy-042-jimmy-pedro |	And that was the finals of the national championships
EDL	00:14:43,711	00:14:44,991	| take-it-uneasy-042-jimmy-pedro |	So think about
EDL	00:14:44,991	00:14:49,343	| take-it-uneasy-042-jimmy-pedro |	Pressure of going undefeated for all those years there scams
EDL	00:14:49,343	00:14:51,135	| take-it-uneasy-042-jimmy-pedro |	Right and having your father
EDL	00:14:51,647	00:14:58,047	| take-it-uneasy-042-jimmy-pedro |	Is Bump you up to the next weight class or fight the harder person or the next age category or always challenging
EDL	00:14:58,047	00:14:58,815	| take-it-uneasy-042-jimmy-pedro |	Yourself
EDL	00:14:58,815	00:15:01,631	| take-it-uneasy-042-jimmy-pedro |	Should I have all that pressure and push the envelope threshold
EDL	00:15:02,399	00:15:06,239	| take-it-uneasy-042-jimmy-pedro |	I had anxiety about every tournament I went into up until I was
EDL	00:15:06,239	00:15:07,519	| take-it-uneasy-042-jimmy-pedro |	Till I finally lost
EDL	00:15:09,055	00:15:10,335	| take-it-uneasy-042-jimmy-pedro |	You are you talk
EDL	00:15:10,335	00:15:11,359	| take-it-uneasy-042-jimmy-pedro |	Often
EDL	00:15:11,359	00:15:12,383	| take-it-uneasy-042-jimmy-pedro |	You yourself are graduating
EDL	00:15:13,663	00:15:16,223	| take-it-uneasy-042-jimmy-pedro |	How you talk often about the value of Education
EDL	00:15:16,991	00:15:17,503	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:15:18,271	00:15:20,063	| take-it-uneasy-042-jimmy-pedro |	Do you think there's room
EDL	00:15:21,855	00:15:23,903	| take-it-uneasy-042-jimmy-pedro |	Life outside of Judo for
EDL	00:15:23,903	00:15:25,951	| take-it-uneasy-042-jimmy-pedro |	Somebody who wants to make the podium at the Olympics
EDL	00:15:26,463	00:15:27,231	| take-it-uneasy-042-jimmy-pedro |	Absolutely
EDL	00:15:27,743	00:15:30,047	| take-it-uneasy-042-jimmy-pedro |	Unquestionably I believe that
EDL	00:15:30,559	00:15:32,863	| take-it-uneasy-042-jimmy-pedro |	Athletes who lived live a balanced life
EDL	00:15:33,887	00:15:36,959	| take-it-uneasy-042-jimmy-pedro |	Who don't put all of their energy into just sport
EDL	00:15:37,471	00:15:39,519	| take-it-uneasy-042-jimmy-pedro |	End up becoming better athletes
EDL	00:15:40,287	00:15:41,311	| take-it-uneasy-042-jimmy-pedro |	Because it
EDL	00:15:41,311	00:15:42,847	| take-it-uneasy-042-jimmy-pedro |	When you fail in sports
EDL	00:15:43,615	00:15:45,151	| take-it-uneasy-042-jimmy-pedro |	You feel like a complete failure
EDL	00:15:45,663	00:15:46,431	| take-it-uneasy-042-jimmy-pedro |	If that's all you do
EDL	00:15:47,199	00:15:48,479	| take-it-uneasy-042-jimmy-pedro |	But if you have
EDL	00:15:48,479	00:15:52,831	| take-it-uneasy-042-jimmy-pedro |	Something else that you're pursuing parallel to the sport whether it's an education
EDL	00:15:53,343	00:15:54,623	| take-it-uneasy-042-jimmy-pedro |	WeatherTech rear
EDL	00:15:54,623	00:15:56,159	| take-it-uneasy-042-jimmy-pedro |	Whether it's family
EDL	00:15:56,159	00:15:59,999	| take-it-uneasy-042-jimmy-pedro |	If you have something else in your life that you can put your energy to
EDL	00:15:59,999	00:16:01,535	| take-it-uneasy-042-jimmy-pedro |	It makes you feel good about yourself
EDL	00:16:02,047	00:16:02,559	| take-it-uneasy-042-jimmy-pedro |	Then
EDL	00:16:03,071	00:16:04,863	| take-it-uneasy-042-jimmy-pedro |	They kind of balance each other out
EDL	00:16:04,863	00:16:07,167	| take-it-uneasy-042-jimmy-pedro |	Sailing sport
EDL	00:16:07,167	00:16:10,239	| take-it-uneasy-042-jimmy-pedro |	But I get an A on this exam I still feel good about myself
EDL	00:16:11,007	00:16:14,335	| take-it-uneasy-042-jimmy-pedro |	Or if I do lousy in school but I just won this tournament
EDL	00:16:14,847	00:16:16,127	| take-it-uneasy-042-jimmy-pedro |	I feel good about myself
EDL	00:16:16,127	00:16:19,199	| take-it-uneasy-042-jimmy-pedro |	Because I found some reward in something I did
EDL	00:16:19,199	00:16:21,247	| take-it-uneasy-042-jimmy-pedro |	Where is all you do is sports
EDL	00:16:21,759	00:16:22,527	| take-it-uneasy-042-jimmy-pedro |	And you fail
EDL	00:16:23,295	00:16:25,087	| take-it-uneasy-042-jimmy-pedro |	Then you have nothing else
EDL	00:16:25,087	00:16:28,927	| take-it-uneasy-042-jimmy-pedro |	You feel like I sacrificed everything I gave my everything for this moment
EDL	00:16:28,927	00:16:31,743	| take-it-uneasy-042-jimmy-pedro |	It didn't happen so I think the Lowe's end up being lower
EDL	00:16:32,767	00:16:35,071	| take-it-uneasy-042-jimmy-pedro |	And that's why I encourage my athletes
EDL	00:16:35,839	00:16:41,215	| take-it-uneasy-042-jimmy-pedro |	Yelp eat at rental teach other students get involved in some other way like they can
EDL	00:16:41,215	00:16:43,775	| take-it-uneasy-042-jimmy-pedro |	They can take pride in their in their students winning tournaments
EDL	00:16:44,287	00:16:47,359	| take-it-uneasy-042-jimmy-pedro |	You know it is that's a parallel path
EDL	00:16:47,359	00:16:51,455	| take-it-uneasy-042-jimmy-pedro |	Like I said educational work or something else to provide some sort of enjoyment
EDL	00:16:51,455	00:16:56,831	| take-it-uneasy-042-jimmy-pedro |	What's so that's not you don't think that's a negative a distraction to that One Singular Focus toes
EDL	00:16:57,343	00:17:01,695	| take-it-uneasy-042-jimmy-pedro |	I think there's certain times were obviously six month before the Olympic Games
EDL	00:17:02,719	00:17:05,023	| take-it-uneasy-042-jimmy-pedro |	It's time to focus and put all your energy into Spa
EDL	00:17:05,535	00:17:08,863	| take-it-uneasy-042-jimmy-pedro |	Okay so I took it when I was at Brown I took a break from Brown
EDL	00:17:08,863	00:17:11,167	| take-it-uneasy-042-jimmy-pedro |	Focus just on training in Judo in the Olympics
EDL	00:17:11,935	00:17:14,751	| take-it-uneasy-042-jimmy-pedro |	Yeah but I never really put my life on hold
EDL	00:17:15,519	00:17:17,055	| take-it-uneasy-042-jimmy-pedro |	Swissport I had kids
EDL	00:17:17,823	00:17:21,151	| take-it-uneasy-042-jimmy-pedro |	Before I won the 99 world I mean I had
EDL	00:17:21,151	00:17:21,919	| take-it-uneasy-042-jimmy-pedro |	Two kids already
EDL	00:17:22,431	00:17:23,199	| take-it-uneasy-042-jimmy-pedro |	In one on the way
EDL	00:17:23,711	00:17:26,015	| take-it-uneasy-042-jimmy-pedro |	You know so I was a father and in
EDL	00:17:26,015	00:17:28,831	| take-it-uneasy-042-jimmy-pedro |	Coming home from a long training
EDL	00:17:28,831	00:17:31,391	| take-it-uneasy-042-jimmy-pedro |	Tripped or competition ronen
EDL	00:17:31,391	00:17:36,767	| take-it-uneasy-042-jimmy-pedro |	Overseas and coming home and seeing you two and three-year-olds run up to you and you forget about
EDL	00:17:37,279	00:17:41,375	| take-it-uneasy-042-jimmy-pedro |	You forget about that guy that just whooped your but it was right
EDL	00:17:41,887	00:17:43,423	| take-it-uneasy-042-jimmy-pedro |	Perspective
EDL	00:17:45,215	00:17:47,007	| take-it-uneasy-042-jimmy-pedro |	So you meddled
EDL	00:17:47,007	00:17:49,311	| take-it-uneasy-042-jimmy-pedro |	In 91 the world
EDL	00:17:49,823	00:17:52,127	| take-it-uneasy-042-jimmy-pedro |	And in 2000 for the Olympics
EDL	00:17:52,895	00:17:54,175	| take-it-uneasy-042-jimmy-pedro |	How many times in between
EDL	00:17:54,943	00:17:58,527	| take-it-uneasy-042-jimmy-pedro |	That's it at least 13 years of being one of the best YouTube competitors in the world
EDL	00:17:59,551	00:18:00,063	| take-it-uneasy-042-jimmy-pedro |	So what
EDL	00:18:00,575	00:18:02,879	| take-it-uneasy-042-jimmy-pedro |	What would you what would you attribute that longevity to
EDL	00:18:05,439	00:18:06,975	| take-it-uneasy-042-jimmy-pedro |	For so long being at the top
EDL	00:18:07,487	00:18:09,023	| take-it-uneasy-042-jimmy-pedro |	Well like I said
EDL	00:18:09,023	00:18:15,167	| take-it-uneasy-042-jimmy-pedro |	I wanted to be the best in the world show my motivation was to to be world or Olympic Channel
EDL	00:18:15,679	00:18:16,959	| take-it-uneasy-042-jimmy-pedro |	Nevada injury in there
EDL	00:18:16,959	00:18:17,471	| take-it-uneasy-042-jimmy-pedro |	Yes
EDL	00:18:17,983	00:18:23,871	| take-it-uneasy-042-jimmy-pedro |	Also plays into everything everything happens for a reason and everything plays into what you ultimately
EDL	00:18:23,871	00:18:24,383	| take-it-uneasy-042-jimmy-pedro |	Become
EDL	00:18:25,919	00:18:27,967	| take-it-uneasy-042-jimmy-pedro |	My injury was pretty devastating
EDL	00:18:27,967	00:18:29,247	| take-it-uneasy-042-jimmy-pedro |	Describe
EDL	00:18:29,247	00:18:30,015	| take-it-uneasy-042-jimmy-pedro |	People that don't know
EDL	00:18:30,783	00:18:34,367	| take-it-uneasy-042-jimmy-pedro |	I actually was in a tournament in the finals of a
EDL	00:18:34,879	00:18:35,647	| take-it-uneasy-042-jimmy-pedro |	Korea
EDL	00:18:35,647	00:18:37,951	| take-it-uneasy-042-jimmy-pedro |	And I got picked up in front of my head
EDL	00:18:38,463	00:18:41,791	| take-it-uneasy-042-jimmy-pedro |	And I tournament in really instead of taking the fall and just losing
EDL	00:18:42,303	00:18:46,911	| take-it-uneasy-042-jimmy-pedro |	Stuck my head out and I can write down on the top of my head and then my feet went over and I did a bridge
EDL	00:18:47,935	00:18:51,263	| take-it-uneasy-042-jimmy-pedro |	I didn't think anything of it I got off and I finish the fight and I lost
EDL	00:18:52,031	00:18:52,543	| take-it-uneasy-042-jimmy-pedro |	But then
EDL	00:18:53,055	00:18:55,359	| take-it-uneasy-042-jimmy-pedro |	Going home on the airplane and noticed it
EDL	00:18:56,127	00:18:56,895	| take-it-uneasy-042-jimmy-pedro |	My
EDL	00:18:56,895	00:18:59,711	| take-it-uneasy-042-jimmy-pedro |	It got harder and harder to lift my chin up off of my chest
EDL	00:19:00,479	00:19:01,759	| take-it-uneasy-042-jimmy-pedro |	By the time I landed
EDL	00:19:02,527	00:19:03,295	| take-it-uneasy-042-jimmy-pedro |	In Boston
EDL	00:19:03,807	00:19:07,391	| take-it-uneasy-042-jimmy-pedro |	The neck and the disc and swollen so much that it was hitting the spinal cord
EDL	00:19:07,903	00:19:10,463	| take-it-uneasy-042-jimmy-pedro |	Cancel Mike my chin. Pinned to my chest
EDL	00:19:11,231	00:19:15,071	| take-it-uneasy-042-jimmy-pedro |	Then I just had radiating shooting pain down my arm into my hand
EDL	00:19:15,583	00:19:16,095	| take-it-uneasy-042-jimmy-pedro |	That was no
EDL	00:19:16,863	00:19:20,191	| take-it-uneasy-042-jimmy-pedro |	It was like that for quite a while so I'll just say I went to the doctors
EDL	00:19:20,703	00:19:21,727	| take-it-uneasy-042-jimmy-pedro |	First
EDL	00:19:21,727	00:19:22,495	| take-it-uneasy-042-jimmy-pedro |	MRI
EDL	00:19:23,263	00:19:25,055	| take-it-uneasy-042-jimmy-pedro |	Doctor said you will never
EDL	00:19:25,055	00:19:27,871	| take-it-uneasy-042-jimmy-pedro |	You said Jimmy I'm sorry but you will never do Sports again in your life
EDL	00:19:30,175	00:19:34,271	| take-it-uneasy-042-jimmy-pedro |	Did someday I can get you to become just a normal functioning human being again
EDL	00:19:35,295	00:19:37,599	| take-it-uneasy-042-jimmy-pedro |	Remember going and I cried
EDL	00:19:37,599	00:19:38,879	| take-it-uneasy-042-jimmy-pedro |	Elevator
EDL	00:19:40,159	00:19:41,183	| take-it-uneasy-042-jimmy-pedro |	23 years old
EDL	00:19:42,207	00:19:44,255	| take-it-uneasy-042-jimmy-pedro |	Thinking that your career is over
EDL	00:19:44,767	00:19:46,047	| take-it-uneasy-042-jimmy-pedro |	And at the same time
EDL	00:19:46,559	00:19:47,839	| take-it-uneasy-042-jimmy-pedro |	I couldn't sleep
EDL	00:19:47,839	00:19:52,191	| take-it-uneasy-042-jimmy-pedro |	Because I couldn't lay down in a bed mites in my chin have to stay here
EDL	00:19:52,191	00:19:53,983	| take-it-uneasy-042-jimmy-pedro |	In my arm have to stay here
EDL	00:19:54,495	00:19:58,591	| take-it-uneasy-042-jimmy-pedro |	Ross the pain was excruciating for lifting my head in anyway I just couldn't move
EDL	00:19:59,359	00:20:01,919	| take-it-uneasy-042-jimmy-pedro |	Well that's cool arm in that chest muscle
EDL	00:20:01,919	00:20:03,711	| take-it-uneasy-042-jimmy-pedro |	Tricep Shrunk the zero
EDL	00:20:04,223	00:20:05,759	| take-it-uneasy-042-jimmy-pedro |	All the nerve damage wood
EDL	00:20:05,759	00:20:07,295	| take-it-uneasy-042-jimmy-pedro |	Happened on the right side so
EDL	00:20:08,063	00:20:11,647	| take-it-uneasy-042-jimmy-pedro |	I slept many a nights just sitting in the traction unit with a
EDL	00:20:11,647	00:20:15,999	| take-it-uneasy-042-jimmy-pedro |	Await over-the-door in my dorm room and I would just sit there with my head trying to pull up
EDL	00:20:16,511	00:20:19,839	| take-it-uneasy-042-jimmy-pedro |	And I will try to sleep because it was the only time I could ever get comfortable
EDL	00:20:22,399	00:20:23,935	| take-it-uneasy-042-jimmy-pedro |	I had about six months old
EDL	00:20:23,935	00:20:24,703	| take-it-uneasy-042-jimmy-pedro |	Living like that
EDL	00:20:25,471	00:20:27,519	| take-it-uneasy-042-jimmy-pedro |	For how long did you believe is it
EDL	00:20:27,519	00:20:33,919	| take-it-uneasy-042-jimmy-pedro |	That you're not doing Judo ever again entire time I was injured in the painting
EDL	00:20:33,919	00:20:37,503	| take-it-uneasy-042-jimmy-pedro |	Dull throbbing pain
EDL	00:20:37,503	00:20:40,063	| take-it-uneasy-042-jimmy-pedro |	You had no feeling in your hand to your ear
EDL	00:20:40,063	00:20:42,111	| take-it-uneasy-042-jimmy-pedro |	So I knew it was serious
EDL	00:20:42,879	00:20:44,159	| take-it-uneasy-042-jimmy-pedro |	And I tell you I
EDL	00:20:44,671	00:20:49,023	| take-it-uneasy-042-jimmy-pedro |	Sometimes the only thing I could do is I would drink like 8 or 10 beers
EDL	00:20:49,535	00:20:51,071	| take-it-uneasy-042-jimmy-pedro |	To pass out I couldn't
EDL	00:20:51,071	00:20:53,119	| take-it-uneasy-042-jimmy-pedro |	I I couldn't stand the pain I couldn't move
EDL	00:20:53,887	00:20:55,679	| take-it-uneasy-042-jimmy-pedro |	You know I didn't sleep in a bed for that whole time
EDL	00:20:56,447	00:20:57,471	| take-it-uneasy-042-jimmy-pedro |	You know and then
EDL	00:20:57,471	00:20:58,751	| take-it-uneasy-042-jimmy-pedro |	Even when it started
EDL	00:20:58,751	00:20:59,519	| take-it-uneasy-042-jimmy-pedro |	I got lucky
EDL	00:21:00,287	00:21:03,103	| take-it-uneasy-042-jimmy-pedro |	I just kept taking anti-inflammatories I kept
EDL	00:21:03,103	00:21:04,895	| take-it-uneasy-042-jimmy-pedro |	Doing good
EDL	00:21:05,407	00:21:05,919	| take-it-uneasy-042-jimmy-pedro |	Traction
EDL	00:21:06,687	00:21:09,503	| take-it-uneasy-042-jimmy-pedro |	And I think I just got lucky over time
EDL	00:21:09,503	00:21:13,855	| take-it-uneasy-042-jimmy-pedro |	The nerve regenerated itself the disc started to go back and I never had surgery
EDL	00:21:14,367	00:21:14,879	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:21:16,416	00:21:21,536	| take-it-uneasy-042-jimmy-pedro |	I started getting a little bit of range of motion back and then I was so excited I went back to the doctor I said.
EDL	00:21:22,304	00:21:26,400	| take-it-uneasy-042-jimmy-pedro |	And I was like
EDL	00:21:26,912	00:21:29,472	| take-it-uneasy-042-jimmy-pedro |	You made a lot of progress and you know he would he said okay
EDL	00:21:30,240	00:21:35,616	| take-it-uneasy-042-jimmy-pedro |	I don't want you to run you can't do Judo know wrestling is too but I want you to go back in the weight room
EDL	00:21:36,384	00:21:37,152	| take-it-uneasy-042-jimmy-pedro |	I want you to start
EDL	00:21:37,664	00:21:40,736	| take-it-uneasy-042-jimmy-pedro |	Retraining that muscle in that those muscles to move again
EDL	00:21:41,504	00:21:43,552	| take-it-uneasy-042-jimmy-pedro |	I remember the first day on the Nautilus machine
EDL	00:21:44,576	00:21:45,600	| take-it-uneasy-042-jimmy-pedro |	No wait
EDL	00:21:45,600	00:21:47,904	| take-it-uneasy-042-jimmy-pedro |	There was no way
EDL	00:21:48,672	00:21:49,696	| take-it-uneasy-042-jimmy-pedro |	I was just like this
EDL	00:21:55,584	00:21:57,632	| take-it-uneasy-042-jimmy-pedro |	Trying to train my muscles to move
EDL	00:21:58,400	00:21:59,680	| take-it-uneasy-042-jimmy-pedro |	First time on the bench press
EDL	00:22:00,448	00:22:01,216	| take-it-uneasy-042-jimmy-pedro |	Just the bar
EDL	00:22:01,984	00:22:07,616	| take-it-uneasy-042-jimmy-pedro |	Girls in the weight room
EDL	00:22:09,408	00:22:13,248	| take-it-uneasy-042-jimmy-pedro |	I just
EDL	00:22:15,040	00:22:16,832	| take-it-uneasy-042-jimmy-pedro |	A lot of rehab
EDL	00:22:16,832	00:22:18,368	| take-it-uneasy-042-jimmy-pedro |	To get that tenant finally
EDL	00:22:19,136	00:22:24,512	| take-it-uneasy-042-jimmy-pedro |	Overtime I got stronger and stronger neck muscles and traps and
EDL	00:22:25,280	00:22:27,840	| take-it-uneasy-042-jimmy-pedro |	It came back and it took about nine months to
EDL	00:22:28,864	00:22:33,472	| take-it-uneasy-042-jimmy-pedro |	Be back strong enough where I could get back on the mat and said doing what you call me Zin
EDL	00:22:33,984	00:22:34,752	| take-it-uneasy-042-jimmy-pedro |	Start to train again
EDL	00:22:35,520	00:22:37,056	| take-it-uneasy-042-jimmy-pedro |	Incredible
EDL	00:22:37,056	00:22:38,848	| take-it-uneasy-042-jimmy-pedro |	Jonestown years after that
EDL	00:22:38,848	00:22:39,360	| take-it-uneasy-042-jimmy-pedro |	What up
EDL	00:22:40,640	00:22:42,432	| take-it-uneasy-042-jimmy-pedro |	Right
EDL	00:22:46,272	00:22:51,392	| take-it-uneasy-042-jimmy-pedro |	How is Jimmy Pedro 1991 different from the one of 2004
EDL	00:22:51,392	00:22:51,904	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:22:52,928	00:22:55,488	| take-it-uneasy-042-jimmy-pedro |	At the beginning of the dominance to the end of the
EDL	00:22:57,024	00:23:00,352	| take-it-uneasy-042-jimmy-pedro |	I would say that the young Jimmy Pedro was Fearless
EDL	00:23:02,400	00:23:03,424	| take-it-uneasy-042-jimmy-pedro |	Was raw
EDL	00:23:04,448	00:23:05,472	| take-it-uneasy-042-jimmy-pedro |	Talented
EDL	00:23:05,472	00:23:07,264	| take-it-uneasy-042-jimmy-pedro |	Dodger gritty
EDL	00:23:07,264	00:23:07,776	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:23:08,544	00:23:11,872	| take-it-uneasy-042-jimmy-pedro |	Got after it just that just talked just flat-out
EDL	00:23:14,432	00:23:20,320	| take-it-uneasy-042-jimmy-pedro |	You are so not so explosive though cuz I cut a lot of weight when I was younger so I wasn't so explosive in 91 in
EDL	00:23:20,832	00:23:24,672	| take-it-uneasy-042-jimmy-pedro |	Mike my best years in the sport of Judo Workwear between
EDL	00:23:25,184	00:23:30,048	| take-it-uneasy-042-jimmy-pedro |	95 and 99 was when I was explosive technical
EDL	00:23:30,560	00:23:32,864	| take-it-uneasy-042-jimmy-pedro |	Superhero really strong on the mat
EDL	00:23:33,376	00:23:35,936	| take-it-uneasy-042-jimmy-pedro |	Physically real explosive
EDL	00:23:35,936	00:23:38,496	| take-it-uneasy-042-jimmy-pedro |	Is real technical
EDL	00:23:38,496	00:23:41,312	| take-it-uneasy-042-jimmy-pedro |	Those are my best years in sport 95 to 99 in fact
EDL	00:23:41,824	00:23:42,592	| take-it-uneasy-042-jimmy-pedro |	95
EDL	00:23:43,872	00:23:48,992	| take-it-uneasy-042-jimmy-pedro |	I look back and I I should have been in the finals of the world that year I could have been world champion 95
EDL	00:23:48,992	00:23:50,016	| take-it-uneasy-042-jimmy-pedro |	I lost or
EDL	00:23:50,016	00:23:51,296	| take-it-uneasy-042-jimmy-pedro |	Korean in the semi-finals
EDL	00:23:51,808	00:23:52,832	| take-it-uneasy-042-jimmy-pedro |	By Split Decision
EDL	00:23:53,600	00:23:54,368	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:23:54,368	00:23:54,880	| take-it-uneasy-042-jimmy-pedro |	Judo
EDL	00:23:55,392	00:23:57,696	| take-it-uneasy-042-jimmy-pedro |	It was a split flag decision that I thought I won
EDL	00:23:58,464	00:24:00,000	| take-it-uneasy-042-jimmy-pedro |	And I think the Korean thought I won
EDL	00:24:00,512	00:24:04,352	| take-it-uneasy-042-jimmy-pedro |	In that year the Japanese who won the who won the world
EDL	00:24:04,864	00:24:09,216	| take-it-uneasy-042-jimmy-pedro |	Three months later I beat him pretty easily and in Germany so
EDL	00:24:09,216	00:24:11,264	| take-it-uneasy-042-jimmy-pedro |	Thought I should have been world champion 95
EDL	00:24:11,264	00:24:11,776	| take-it-uneasy-042-jimmy-pedro |	And then
EDL	00:24:12,800	00:24:15,616	| take-it-uneasy-042-jimmy-pedro |	2 weeks before the 97 World Championships
EDL	00:24:17,664	00:24:19,456	| take-it-uneasy-042-jimmy-pedro |	Which I was undefeated
EDL	00:24:20,480	00:24:22,272	| take-it-uneasy-042-jimmy-pedro |	Wake the whole year winning everything
EDL	00:24:23,040	00:24:25,856	| take-it-uneasy-042-jimmy-pedro |	2 weeks before I was supposed to go to World Championships I went to where
EDL	00:24:26,368	00:24:27,648	| take-it-uneasy-042-jimmy-pedro |	Training camp that the coach
EDL	00:24:28,416	00:24:29,696	| take-it-uneasy-042-jimmy-pedro |	Talk me into going to
EDL	00:24:30,464	00:24:31,232	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:24:31,232	00:24:32,512	| take-it-uneasy-042-jimmy-pedro |	To the heavyweights
EDL	00:24:32,512	00:24:34,048	| take-it-uneasy-042-jimmy-pedro |	One guy got thrown into my leg
EDL	00:24:35,328	00:24:37,376	| take-it-uneasy-042-jimmy-pedro |	You took my MC my MCL
EDL	00:24:38,912	00:24:43,264	| take-it-uneasy-042-jimmy-pedro |	Second-degree sprain of my MCL he just fell into her swelled up
EDL	00:24:43,264	00:24:46,080	| take-it-uneasy-042-jimmy-pedro |	And it was only two weeks before I had to step on the mat at the world
EDL	00:24:46,592	00:24:48,128	| take-it-uneasy-042-jimmy-pedro |	And that MCL
EDL	00:24:48,128	00:24:48,896	| take-it-uneasy-042-jimmy-pedro |	Couldn't hear one time
