EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:37,151	00:13:39,711	| take-it-uneasy-035-ryan-hall |	And if you're doing those things that I believe that a lot of time to work
EDL	00:13:39,711	00:13:43,295	| take-it-uneasy-035-ryan-hall |	Working hard but I know plenty of people to come in
EDL	00:13:43,807	00:13:44,575	| take-it-uneasy-035-ryan-hall |	Frankly stock
EDL	00:13:44,575	00:13:46,879	| take-it-uneasy-035-ryan-hall |	And there's plenty of people that I've been training for 4
EDL	00:13:47,391	00:13:53,535	| take-it-uneasy-035-ryan-hall |	They're pretty nice the best person that's been trained
EDL	00:13:54,303	00:13:56,863	| take-it-uneasy-035-ryan-hall |	But they could be really really really good
EDL	00:13:56,863	00:13:59,423	| take-it-uneasy-035-ryan-hall |	Because they understand how to be direct and how to focus
EDL	00:14:00,959	00:14:02,239	| take-it-uneasy-035-ryan-hall |	Disgusting all before
EDL	00:14:02,239	00:14:04,799	| take-it-uneasy-035-ryan-hall |	Went with some other ain't no friends of mine
EDL	00:14:08,383	00:14:09,407	| take-it-uneasy-035-ryan-hall |	Distressing whatever
EDL	00:14:10,175	00:14:12,735	| take-it-uneasy-035-ryan-hall |	Look at guys like Randy Couture
EDL	00:14:12,735	00:14:14,015	| take-it-uneasy-035-ryan-hall |	They're on their second career
EDL	00:14:14,783	00:14:16,319	| take-it-uneasy-035-ryan-hall |	They started
EDL	00:14:16,319	00:14:17,087	| take-it-uneasy-035-ryan-hall |	32
EDL	00:14:18,111	00:14:18,879	| take-it-uneasy-035-ryan-hall |	And yet they got
EDL	00:14:18,879	00:14:19,647	| take-it-uneasy-035-ryan-hall |	To the top
EDL	00:14:19,647	00:14:21,695	| take-it-uneasy-035-ryan-hall |	Maybe they weren't always Champion but they were
EDL	00:14:21,695	00:14:22,207	| take-it-uneasy-035-ryan-hall |	Freaking good
EDL	00:14:23,743	00:14:26,047	| take-it-uneasy-035-ryan-hall |	Because they're 26 year old self would be scary
EDL	00:14:26,559	00:14:28,607	| take-it-uneasy-035-ryan-hall |	Do you know like hey
EDL	00:14:28,607	00:14:32,191	| take-it-uneasy-035-ryan-hall |	They know what it is to be dedicated
EDL	00:14:32,191	00:14:32,959	| take-it-uneasy-035-ryan-hall |	Bands like you said
EDL	00:14:32,959	00:14:35,775	| take-it-uneasy-035-ryan-hall |	A regular person
EDL	00:14:36,543	00:14:42,943	| take-it-uneasy-035-ryan-hall |	So I think that ultimately the skill it's not.
EDL	00:14:42,943	00:14:49,343	| take-it-uneasy-035-ryan-hall |	Knows how to work their ass off and
EDL	00:14:49,343	00:14:49,855	| take-it-uneasy-035-ryan-hall |	Comprehend
EDL	00:14:54,207	00:14:55,743	| take-it-uneasy-035-ryan-hall |	Yeah and be brutally honest
EDL	00:14:55,743	00:14:56,511	| take-it-uneasy-035-ryan-hall |	Kill yourself
EDL	00:14:57,535	00:14:59,839	| take-it-uneasy-035-ryan-hall |	Sometimes you know it is I think it's
EDL	00:14:59,839	00:15:00,863	| take-it-uneasy-035-ryan-hall |	The price of
EDL	00:15:00,863	00:15:01,887	| take-it-uneasy-035-ryan-hall |	Eight of looking inward
EDL	00:15:02,399	00:15:03,679	| take-it-uneasy-035-ryan-hall |	You know objectively is that
EDL	00:15:04,447	00:15:05,983	| take-it-uneasy-035-ryan-hall |	You're not going to like what you see a lot
EDL	00:15:06,495	00:15:08,543	| take-it-uneasy-035-ryan-hall |	Because even if you're like all men
EDL	00:15:08,543	00:15:10,591	| take-it-uneasy-035-ryan-hall |	I'm 90% the way I want to be
EDL	00:15:10,591	00:15:14,175	| take-it-uneasy-035-ryan-hall |	If you are going to take the next step in my opinion it's you're going to focus on the temperature
EDL	00:15:14,175	00:15:16,991	| take-it-uneasy-035-ryan-hall |	Because it's like home and we're doing
EDL	00:15:16,991	00:15:18,271	| take-it-uneasy-035-ryan-hall |	Let's talk about what we need to improve on
EDL	00:15:22,623	00:15:23,647	| take-it-uneasy-035-ryan-hall |	It's what's
EDL	00:15:23,647	00:15:27,999	| take-it-uneasy-035-ryan-hall |	It's what's going to drive you to a higher level but at the same time I think it's what makes a lot of people that are like that
EDL	00:15:27,999	00:15:30,559	| take-it-uneasy-035-ryan-hall |	A little bit neurotic and naughty by comparing by a normal standard
EDL	00:15:31,071	00:15:32,095	| take-it-uneasy-035-ryan-hall |	But again you show me someone that
EDL	00:15:32,607	00:15:35,167	| take-it-uneasy-035-ryan-hall |	Super well-adjusted and I'll show you someone that's probably not a high fever
EDL	00:15:36,191	00:15:37,983	| take-it-uneasy-035-ryan-hall |	In a class you
EDL	00:15:37,983	00:15:39,775	| take-it-uneasy-035-ryan-hall |	UEFA says they were working with
EDL	00:15:39,775	00:15:41,055	| take-it-uneasy-035-ryan-hall |	Basic laws of physics
EDL	00:15:41,567	00:15:44,127	| take-it-uneasy-035-ryan-hall |	So I just read the Einstein's biography
EDL	00:15:44,639	00:15:47,199	| take-it-uneasy-035-ryan-hall |	He was obsessed with finding a single theory that we unify
EDL	00:15:47,967	00:15:49,503	| take-it-uneasy-035-ryan-hall |	All the fundamental forces of nature
EDL	00:15:50,527	00:15:54,111	| take-it-uneasy-035-ryan-hall |	Do you think their existing unified theory of grappling we can boil everything down to just
EDL	00:15:54,111	00:15:54,879	| take-it-uneasy-035-ryan-hall |	Just a few principles
EDL	00:15:55,391	00:16:01,279	| take-it-uneasy-035-ryan-hall |	Unified theory I would sincerely
EDL	00:16:01,279	00:16:05,887	| take-it-uneasy-035-ryan-hall |	Question my ability to go that way but something like that could potentially exist absolutely
EDL	00:16:07,423	00:16:08,191	| take-it-uneasy-035-ryan-hall |	Even if it doesn't
EDL	00:16:08,703	00:16:11,775	| take-it-uneasy-035-ryan-hall |	A belief in the possibility of it and the search for it
EDL	00:16:13,567	00:16:14,591	| take-it-uneasy-035-ryan-hall |	Leave you better off
EDL	00:16:14,591	00:16:16,639	| take-it-uneasy-035-ryan-hall |	And where you started where as if I was at
EDL	00:16:17,151	00:16:18,431	| take-it-uneasy-035-ryan-hall |	B******* that would never end and I don't look
EDL	00:16:19,711	00:16:22,015	| take-it-uneasy-035-ryan-hall |	Because I didn't look this certain things I want learn
EDL	00:16:22,015	00:16:23,807	| take-it-uneasy-035-ryan-hall |	I think you know a lot of times
EDL	00:16:25,599	00:16:26,623	| take-it-uneasy-035-ryan-hall |	What's Alchemy
EDL	00:16:31,231	00:16:32,511	| take-it-uneasy-035-ryan-hall |	Girls maybe that's
EDL	00:16:32,511	00:16:34,047	| take-it-uneasy-035-ryan-hall |	That kind of nutty and Dino
EDL	00:16:34,559	00:16:38,399	| take-it-uneasy-035-ryan-hall |	Highly unlikely probability of success Pursuit
EDL	00:16:38,399	00:16:39,167	| take-it-uneasy-035-ryan-hall |	Yielded
EDL	00:16:39,167	00:16:40,959	| take-it-uneasy-035-ryan-hall |	Scientific progress elsewhere
EDL	00:16:40,959	00:16:42,751	| take-it-uneasy-035-ryan-hall |	In the search for that even though again
EDL	00:16:46,335	00:16:52,479	| take-it-uneasy-035-ryan-hall |	Well if you spend
EDL	00:16:52,479	00:16:53,759	| take-it-uneasy-035-ryan-hall |	A principle based approach to graph
EDL	00:16:55,551	00:16:56,319	| take-it-uneasy-035-ryan-hall |	What's your
EDL	00:16:56,319	00:16:57,343	| take-it-uneasy-035-ryan-hall |	Process like
EDL	00:16:57,343	00:16:58,111	| take-it-uneasy-035-ryan-hall |	@the
EDL	00:16:58,111	00:16:58,623	| take-it-uneasy-035-ryan-hall |	High level
EDL	00:16:59,391	00:17:04,255	| take-it-uneasy-035-ryan-hall |	After all the years of experience what's your process like for learning new details and understanding the principles
EDL	00:17:04,255	00:17:04,767	| take-it-uneasy-035-ryan-hall |	Behind
EDL	00:17:05,535	00:17:06,047	| take-it-uneasy-035-ryan-hall |	Techniques
EDL	00:17:09,375	00:17:10,911	| take-it-uneasy-035-ryan-hall |	I bet you're going to believe that I have
EDL	00:17:10,911	00:17:11,679	| take-it-uneasy-035-ryan-hall |	Like a
EDL	00:17:11,679	00:17:12,703	| take-it-uneasy-035-ryan-hall |	A singular
EDL	00:17:12,703	00:17:13,983	| take-it-uneasy-035-ryan-hall |	Perfect approached by any stretch of the imagination
EDL	00:17:14,495	00:17:16,287	| take-it-uneasy-035-ryan-hall |	But I mean I guess what I try to do is
EDL	00:17:17,055	00:17:18,335	| take-it-uneasy-035-ryan-hall |	Block out extraneous
EDL	00:17:18,847	00:17:19,615	| take-it-uneasy-035-ryan-hall |	Princess
EDL	00:17:19,615	00:17:20,639	| take-it-uneasy-035-ryan-hall |	Both feet a lot of
EDL	00:17:20,639	00:17:21,663	| take-it-uneasy-035-ryan-hall |	People want to talk about
EDL	00:17:22,175	00:17:24,479	| take-it-uneasy-035-ryan-hall |	55 details and reasons for something this
EDL	00:17:24,479	00:17:25,247	| take-it-uneasy-035-ryan-hall |	What's going on in the reality
EDL	00:17:25,759	00:17:27,039	| take-it-uneasy-035-ryan-hall |	That you're clouding your thought process
EDL	00:17:27,039	00:17:28,831	| take-it-uneasy-035-ryan-hall |	There was a reason not to
EDL	00:17:28,831	00:17:29,599	| take-it-uneasy-035-ryan-hall |	Political
EDL	00:17:29,599	00:17:31,647	| take-it-uneasy-035-ryan-hall |	But there was a recent issue where
EDL	00:17:31,647	00:17:33,439	| take-it-uneasy-035-ryan-hall |	I remember
EDL	00:17:34,207	00:17:35,999	| take-it-uneasy-035-ryan-hall |	And they use the new drug
EDL	00:17:35,999	00:17:39,327	| take-it-uneasy-035-ryan-hall |	And it was painful
EDL	00:17:39,327	00:17:40,863	| take-it-uneasy-035-ryan-hall |	What do you believe that capital
EDL	00:17:41,375	00:17:43,423	| take-it-uneasy-035-ryan-hall |	Is valid or not I think it's
EDL	00:17:43,423	00:17:43,935	| take-it-uneasy-035-ryan-hall |	It's against it
EDL	00:17:44,703	00:17:47,007	| take-it-uneasy-035-ryan-hall |	In fact I think most of the arguments that make sense or against it
EDL	00:17:47,775	00:17:48,799	| take-it-uneasy-035-ryan-hall |	Pain has
EDL	00:17:49,311	00:17:50,079	| take-it-uneasy-035-ryan-hall |	F*** all to do with it
EDL	00:17:50,591	00:17:52,383	| take-it-uneasy-035-ryan-hall |	You know I don't care if that's like
EDL	00:17:52,383	00:17:52,895	| take-it-uneasy-035-ryan-hall |	The helix
EDL	00:17:53,407	00:17:54,175	| take-it-uneasy-035-ryan-hall |	I'm going to kill you
EDL	00:17:54,687	00:17:56,223	| take-it-uneasy-035-ryan-hall |	But don't worry it's not going to hurt
EDL	00:18:03,135	00:18:03,647	| take-it-uneasy-035-ryan-hall |	Show me the steak
EDL	00:18:04,159	00:18:08,511	| take-it-uneasy-035-ryan-hall |	If someone's going to sting I'm still going to try to fight you to the death
EDL	00:18:10,559	00:18:12,095	| take-it-uneasy-035-ryan-hall |	If someone wants to say hi
EDL	00:18:12,607	00:18:15,679	| take-it-uneasy-035-ryan-hall |	Let's go let's cut the b******* like fili feelings out of here and say hello
EDL	00:18:16,191	00:18:16,703	| take-it-uneasy-035-ryan-hall |	You forget the pain
EDL	00:18:17,471	00:18:20,543	| take-it-uneasy-035-ryan-hall |	Does this person deserted
EDL	00:18:20,543	00:18:22,079	| take-it-uneasy-035-ryan-hall |	Is there a potential for human error
EDL	00:18:22,591	00:18:25,407	| take-it-uneasy-035-ryan-hall |	Is there potential for someone having this
EDL	00:18:25,407	00:18:25,919	| take-it-uneasy-035-ryan-hall |	Political games
EDL	00:18:29,247	00:18:31,551	| take-it-uneasy-035-ryan-hall |	It has nothing to do with does it hurt
EDL	00:18:31,551	00:18:35,135	| take-it-uneasy-035-ryan-hall |	Orc which drug is it
EDL	00:18:35,903	00:18:36,415	| take-it-uneasy-035-ryan-hall |	Hey
EDL	00:18:37,183	00:18:38,207	| take-it-uneasy-035-ryan-hall |	We're focusing on the wrong
EDL	00:18:43,583	00:18:44,607	| take-it-uneasy-035-ryan-hall |	In the public in
EDL	00:18:44,607	00:18:45,375	| take-it-uneasy-035-ryan-hall |	Arena
EDL	00:18:45,375	00:18:46,911	| take-it-uneasy-035-ryan-hall |	They always focus on the wrong thing
EDL	00:18:47,423	00:18:49,215	| take-it-uneasy-035-ryan-hall |	And always hooks on the wrong address
EDL	00:18:49,215	00:18:51,519	| take-it-uneasy-035-ryan-hall |	Good reasons or bad
EDL	00:18:51,519	00:18:52,287	| take-it-uneasy-035-ryan-hall |	To do almost anything
EDL	00:18:52,799	00:18:55,103	| take-it-uneasy-035-ryan-hall |	But generally speaking people will focus on
EDL	00:18:55,615	00:18:56,639	| take-it-uneasy-035-ryan-hall |	Hundred other ones
EDL	00:18:56,639	00:18:57,919	| take-it-uneasy-035-ryan-hall |	Extraneous and retarded
EDL	00:18:57,919	00:18:58,687	| take-it-uneasy-035-ryan-hall |	So what I want
EDL	00:19:05,599	00:19:07,647	| take-it-uneasy-035-ryan-hall |	And this guy likes
EDL	00:19:07,647	00:19:11,231	| take-it-uneasy-035-ryan-hall |	It's really important
EDL	00:19:11,231	00:19:13,279	| take-it-uneasy-035-ryan-hall |	It's very very important
EDL	00:19:16,095	00:19:17,631	| take-it-uneasy-035-ryan-hall |	But
EDL	00:19:19,679	00:19:21,471	| take-it-uneasy-035-ryan-hall |	Clearly they all work
EDL	00:19:21,471	00:19:26,591	| take-it-uneasy-035-ryan-hall |	Under the right circumstances and don't work on the wrong one and it has nothing to do or very little to do
EDL	00:19:27,103	00:19:30,175	| take-it-uneasy-035-ryan-hall |	With each other
EDL	00:19:30,687	00:19:33,503	| take-it-uneasy-035-ryan-hall |	Would you prefer to be painless or horrific leaf
EDL	00:19:33,503	00:19:34,271	| take-it-uneasy-035-ryan-hall |	Okay
EDL	00:19:34,271	00:19:36,575	| take-it-uneasy-035-ryan-hall |	If it's already a foregone conclusion
EDL	00:19:36,575	00:19:39,135	| take-it-uneasy-035-ryan-hall |	I will start to talk about
EDL	00:19:39,135	00:19:40,415	| take-it-uneasy-035-ryan-hall |	Like whether or not it's going to sting
EDL	00:19:42,463	00:19:46,815	| take-it-uneasy-035-ryan-hall |	Hey let's focus on the
EDL	00:19:46,815	00:19:47,583	| take-it-uneasy-035-ryan-hall |	I need to do this
EDL	00:19:47,583	00:19:48,863	| take-it-uneasy-035-ryan-hall |	Okay so
EDL	00:19:52,447	00:19:53,983	| take-it-uneasy-035-ryan-hall |	Yeah it doesn't matter
EDL	00:19:56,543	00:19:59,359	| take-it-uneasy-035-ryan-hall |	But it's a hell of a lot less important than 2500
EDL	00:19:59,359	00:20:02,687	| take-it-uneasy-035-ryan-hall |	Things that make all of the difference
EDL	00:20:02,687	00:20:03,199	| take-it-uneasy-035-ryan-hall |	Is a lot of people
EDL	00:20:04,479	00:20:05,503	| take-it-uneasy-035-ryan-hall |	Bulshit you
EDL	00:20:05,503	00:20:07,039	| take-it-uneasy-035-ryan-hall |	Will focus on 45 little
EDL	00:20:08,575	00:20:10,111	| take-it-uneasy-035-ryan-hall |	Description details for this technique
EDL	00:20:11,135	00:20:12,415	| take-it-uneasy-035-ryan-hall |	Okay that's true but
EDL	00:20:12,415	00:20:13,695	| take-it-uneasy-035-ryan-hall |	What are the two most important
EDL	00:20:14,463	00:20:17,279	| take-it-uneasy-035-ryan-hall |	Because it don't matter
EDL	00:20:17,791	00:20:19,839	| take-it-uneasy-035-ryan-hall |	But just like anything else in life is a highway
EDL	00:20:20,863	00:20:22,911	| take-it-uneasy-035-ryan-hall |	Because would you say that would you say that
EDL	00:20:22,911	00:20:25,727	| take-it-uneasy-035-ryan-hall |	Happiness and self-actualization is a valuable thing in life
EDL	00:20:26,239	00:20:27,519	| take-it-uneasy-035-ryan-hall |	I would as well
EDL	00:20:27,519	00:20:29,567	| take-it-uneasy-035-ryan-hall |	And you know what we have the luxury of saying
EDL	00:20:29,567	00:20:30,335	| take-it-uneasy-035-ryan-hall |	That type of thing
EDL	00:20:30,335	00:20:35,199	| take-it-uneasy-035-ryan-hall |	Because we're sitting at 50/50 Jiu Jitsu in Falls Church Virginia and there's no one trying to kill us rapist
EDL	00:20:35,199	00:20:36,479	| take-it-uneasy-035-ryan-hall |	And we are also
EDL	00:20:36,991	00:20:37,759	| take-it-uneasy-035-ryan-hall |	I know where food is
EDL	00:20:38,527	00:20:42,879	| take-it-uneasy-035-ryan-hall |	That if you were to walk.
EDL	00:20:42,879	00:20:43,391	| take-it-uneasy-035-ryan-hall |	Feeling
EDL	00:20:43,903	00:20:44,927	| take-it-uneasy-035-ryan-hall |	Stare at you
EDL	00:20:45,695	00:20:47,231	| take-it-uneasy-035-ryan-hall |	F****** retarded I'm starving
EDL	00:20:47,231	00:20:48,511	| take-it-uneasy-035-ryan-hall |	I'm hungry
EDL	00:20:48,511	00:20:53,375	| take-it-uneasy-035-ryan-hall |	My issue are you are you satisfied in your life
EDL	00:20:53,375	00:20:56,959	| take-it-uneasy-035-ryan-hall |	So that's even the deeper question is are you eating something
EDL	00:20:57,727	00:21:01,567	| take-it-uneasy-035-ryan-hall |	Right
EDL	00:21:01,567	00:21:03,103	| take-it-uneasy-035-ryan-hall |	First time we start to work
EDL	00:21:03,103	00:21:04,127	| take-it-uneasy-035-ryan-hall |	Self-actualization
EDL	00:21:07,455	00:21:09,247	| take-it-uneasy-035-ryan-hall |	Don't tell me about where you're placing your
EDL	00:21:09,247	00:21:10,015	| take-it-uneasy-035-ryan-hall |	Grip
EDL	00:21:10,015	00:21:11,551	| take-it-uneasy-035-ryan-hall |	It's like you're all leaning out in your
EDL	00:21:15,903	00:21:16,928	| take-it-uneasy-035-ryan-hall |	I'm starving to death
EDL	00:21:17,440	00:21:18,464	| take-it-uneasy-035-ryan-hall |	You know
EDL	00:21:18,464	00:21:20,000	| take-it-uneasy-035-ryan-hall |	The Barbarian
EDL	00:21:20,000	00:21:21,792	| take-it-uneasy-035-ryan-hall |	Giving you a philosophy
EDL	00:21:22,304	00:21:24,096	| take-it-uneasy-035-ryan-hall |	It's like this is retarded
EDL	00:21:24,096	00:21:25,376	| take-it-uneasy-035-ryan-hall |	Doesn't make any sense
EDL	00:21:25,376	00:21:27,936	| take-it-uneasy-035-ryan-hall |	Build a better wall a sharper knife and get some food
EDL	00:21:28,704	00:21:29,728	| take-it-uneasy-035-ryan-hall |	And then we'll cover the all the others
EDL	00:21:36,384	00:21:37,408	| take-it-uneasy-035-ryan-hall |	Feel to be the most important
EDL	00:21:37,408	00:21:37,920	| take-it-uneasy-035-ryan-hall |	Component parts
EDL	00:21:38,432	00:21:39,200	| take-it-uneasy-035-ryan-hall |	And then
EDL	00:21:39,200	00:21:40,224	| take-it-uneasy-035-ryan-hall |	If I won
EDL	00:21:40,224	00:21:43,296	| take-it-uneasy-035-ryan-hall |	Reach the level of where these tiny Details Matter
EDL	00:21:43,296	00:21:44,064	| take-it-uneasy-035-ryan-hall |	That's fantastic
EDL	00:21:44,064	00:21:45,088	| take-it-uneasy-035-ryan-hall |	The difference
EDL	00:21:45,088	00:21:47,136	| take-it-uneasy-035-ryan-hall |	Between you know the ability to
EDL	00:21:47,136	00:21:48,416	| take-it-uneasy-035-ryan-hall |	The past
EDL	00:21:48,416	00:21:49,952	| take-it-uneasy-035-ryan-hall |	Successful against recovery
EDL	00:21:51,488	00:21:54,048	| take-it-uneasy-035-ryan-hall |	A regular run-of-the-mill black
EDL	00:21:55,072	00:21:58,144	| take-it-uneasy-035-ryan-hall |	It's also presupposing that you're in proper
EDL	00:21:58,144	00:21:58,656	| take-it-uneasy-035-ryan-hall |	Preposition
EDL	00:21:59,680	00:22:01,216	| take-it-uneasy-035-ryan-hall |	That even allow these details
EDL	00:22:01,216	00:22:01,984	| take-it-uneasy-035-ryan-hall |	Become relevant
EDL	00:22:01,984	00:22:03,008	| take-it-uneasy-035-ryan-hall |	And I think that a lot of times
EDL	00:22:05,056	00:22:05,568	| take-it-uneasy-035-ryan-hall |	That's problematic
EDL	00:22:06,336	00:22:08,128	| take-it-uneasy-035-ryan-hall |	Are there still in your opinion
EDL	00:22:09,152	00:22:11,968	| take-it-uneasy-035-ryan-hall |	Undiscovered position submissions a techniques in Jiu-Jitsu
EDL	00:22:11,968	00:22:12,736	| take-it-uneasy-035-ryan-hall |	I would say that
EDL	00:22:13,760	00:22:14,272	| take-it-uneasy-035-ryan-hall |	They're absolutely
EDL	00:22:15,296	00:22:18,624	| take-it-uneasy-035-ryan-hall |	Think that what we see is you get you now don't get me wrong to the core never change
EDL	00:22:19,392	00:22:20,160	| take-it-uneasy-035-ryan-hall |	Because
EDL	00:22:20,160	00:22:21,696	| take-it-uneasy-035-ryan-hall |	Physics doesn't change physics
EDL	00:22:21,696	00:22:25,024	| take-it-uneasy-035-ryan-hall |	Which is the same thing that's why I get a kick out of people that loves like self-defense argument
EDL	00:22:25,024	00:22:27,072	| take-it-uneasy-035-ryan-hall |	Bullshit has another no physics
EDL	00:22:28,352	00:22:29,632	| take-it-uneasy-035-ryan-hall |	Beyond the fact yes you can
EDL	00:22:29,632	00:22:31,680	| take-it-uneasy-035-ryan-hall |	I've never seen anything like that in real life
EDL	00:22:31,680	00:22:37,568	| take-it-uneasy-035-ryan-hall |	But you're crossing a pretty serious psychological line if you're putting your knuckles too dumb to Knuckles deep into somebody's eyes
EDL	00:22:37,568	00:22:41,152	| take-it-uneasy-035-ryan-hall |	Forget the fact that
EDL	00:22:41,664	00:22:42,688	| take-it-uneasy-035-ryan-hall |	I've never done that before
EDL	00:22:42,688	00:22:44,480	| take-it-uneasy-035-ryan-hall |	Before I wouldn't do it lightly then probably
EDL	00:22:44,992	00:22:46,784	| take-it-uneasy-035-ryan-hall |	Hesitation there what do so anyway
EDL	00:22:46,784	00:22:49,600	| take-it-uneasy-035-ryan-hall |	What makes it different is the psychological component
EDL	00:22:49,600	00:22:52,416	| take-it-uneasy-035-ryan-hall |	And all these other things going on with
EDL	00:22:55,232	00:22:55,744	| take-it-uneasy-035-ryan-hall |	No it's not
EDL	00:22:57,792	00:22:58,816	| take-it-uneasy-035-ryan-hall |	It is absolutely not
EDL	00:22:58,816	00:22:59,584	| take-it-uneasy-035-ryan-hall |	What are you talk
EDL	00:22:59,584	00:23:00,608	| take-it-uneasy-035-ryan-hall |	Physics of different inside of
EDL	00:23:02,656	00:23:03,936	| take-it-uneasy-035-ryan-hall |	And they are out in the field
EDL	00:23:04,960	00:23:05,728	| take-it-uneasy-035-ryan-hall |	Exactly the same
EDL	00:23:06,240	00:23:08,544	| take-it-uneasy-035-ryan-hall |	Now if I try to sport grapple you
EDL	00:23:09,056	00:23:10,592	| take-it-uneasy-035-ryan-hall |	Under a non sport grappling
EDL	00:23:15,200	00:23:18,272	| take-it-uneasy-035-ryan-hall |	Jiu-Jitsu is physics is is proper expression of his insanely boxing
EDL	00:23:21,600	00:23:22,368	| take-it-uneasy-035-ryan-hall |	So
EDL	00:23:22,368	00:23:26,464	| take-it-uneasy-035-ryan-hall |	I would say that as long as something adheres to the principles that that allows
EDL	00:23:26,976	00:23:28,512	| take-it-uneasy-035-ryan-hall |	To be effective and
EDL	00:23:29,024	00:23:30,816	| take-it-uneasy-035-ryan-hall |	Do you know and fundamentally sound
EDL	00:23:30,816	00:23:32,608	| take-it-uneasy-035-ryan-hall |	That you can do almost anything
EDL	00:23:32,608	00:23:34,912	| take-it-uneasy-035-ryan-hall |	Take the people will continue for tickling the kids going to get nuts
EDL	00:23:35,424	00:23:36,960	| take-it-uneasy-035-ryan-hall |	I'm just a level of the amount of
EDL	00:23:36,960	00:23:38,496	| take-it-uneasy-035-ryan-hall |	Things that you can get away with it
EDL	00:23:38,496	00:23:39,008	| take-it-uneasy-035-ryan-hall |	Conduent
EDL	00:23:39,520	00:23:40,544	| take-it-uneasy-035-ryan-hall |	Different grips that you can make
EDL	00:23:41,056	00:23:44,128	| take-it-uneasy-035-ryan-hall |	But I'd say what we're looking at right now
EDL	00:23:44,128	00:23:45,152	| take-it-uneasy-035-ryan-hall |	Is going to look
EDL	00:23:45,152	00:23:45,664	| take-it-uneasy-035-ryan-hall |	Only someone
EDL	00:23:46,176	00:23:47,456	| take-it-uneasy-035-ryan-hall |	Like what you just going to look like
EDL	00:23:47,456	00:23:48,224	| take-it-uneasy-035-ryan-hall |	In 30 years
EDL	00:23:48,224	00:23:50,272	| take-it-uneasy-035-ryan-hall |	The same way that you get to we see now is
EDL	00:23:50,784	00:23:52,064	| take-it-uneasy-035-ryan-hall |	So much fundamentally
EDL	00:23:52,064	00:23:54,624	| take-it-uneasy-035-ryan-hall |	Better honestly and and more evolved
EDL	00:23:55,648	00:23:56,416	| take-it-uneasy-035-ryan-hall |	That it was
EDL	00:23:56,416	00:23:57,184	| take-it-uneasy-035-ryan-hall |	20 years ago
EDL	00:23:57,184	00:24:01,280	| take-it-uneasy-035-ryan-hall |	And people will swear up and down
EDL	00:24:01,792	00:24:02,560	| take-it-uneasy-035-ryan-hall |	Well even 20 years ago
EDL	00:24:04,096	00:24:05,120	| take-it-uneasy-035-ryan-hall |	Understanding hadoop
EDL	00:24:05,120	00:24:05,888	| take-it-uneasy-035-ryan-hall |	Deal with jiu-jitsu
EDL	00:24:07,168	00:24:09,472	| take-it-uneasy-035-ryan-hall |	Very reduced so you can get away with all sorts of
EDL	00:24:10,240	00:24:11,264	| take-it-uneasy-035-ryan-hall |	Pretty questionable
EDL	00:24:11,264	00:24:13,824	| take-it-uneasy-035-ryan-hall |	. like sitting in front of someone in clothes.
EDL	00:24:13,824	00:24:15,360	| take-it-uneasy-035-ryan-hall |	Jordan have them not completely kick the s*** out of you
EDL	00:24:20,480	00:24:22,016	| take-it-uneasy-035-ryan-hall |	It is
EDL	00:24:22,016	00:24:24,064	| take-it-uneasy-035-ryan-hall |	That's I always hesitate to say
EDL	00:24:24,064	00:24:24,576	| take-it-uneasy-035-ryan-hall |	Invent
EDL	00:24:25,088	00:24:26,112	| take-it-uneasy-035-ryan-hall |	Don't like the word invent
EDL	00:24:26,112	00:24:27,648	| take-it-uneasy-035-ryan-hall |	Certain people use a lot
EDL	00:24:27,648	00:24:31,488	| take-it-uneasy-035-ryan-hall |	I'd say discover because you could show me I can come up with something
EDL	00:24:31,488	00:24:33,792	| take-it-uneasy-035-ryan-hall |	You know
EDL	00:24:34,816	00:24:37,888	| take-it-uneasy-035-ryan-hall |	And I could be doing that in a way that no one ever taught me
EDL	00:24:40,192	00:24:41,472	| take-it-uneasy-035-ryan-hall |	Because you've been doing it forever
EDL	00:24:41,472	00:24:46,592	| take-it-uneasy-035-ryan-hall |	But basically it's a show me the details
EDL	00:24:47,872	00:24:50,688	| take-it-uneasy-035-ryan-hall |	High-powered I discovered
EDL	00:24:50,688	00:24:51,456	| take-it-uneasy-035-ryan-hall |	Who invented the dab
EDL	00:24:51,456	00:24:53,248	| take-it-uneasy-035-ryan-hall |	People in head two arms and two legs
EDL	00:24:53,248	00:24:54,784	| take-it-uneasy-035-ryan-hall |	Long as I can
EDL	00:24:55,296	00:24:56,320	| take-it-uneasy-035-ryan-hall |	Probably longer than that
EDL	00:24:58,624	00:24:59,648	| take-it-uneasy-035-ryan-hall |	So in the history books
EDL	00:25:00,160	00:25:01,696	| take-it-uneasy-035-ryan-hall |	You're a Grappler
EDL	00:25:01,696	00:25:02,208	| take-it-uneasy-035-ryan-hall |	Wrestler
EDL	00:25:02,720	00:25:03,488	| take-it-uneasy-035-ryan-hall |	Judoka
EDL	00:25:03,488	00:25:05,024	| take-it-uneasy-035-ryan-hall |	You serious I was your dog as well
EDL	00:25:06,304	00:25:07,840	| take-it-uneasy-035-ryan-hall |	I mean only by a very very very
EDL	00:25:08,608	00:25:14,240	| take-it-uneasy-035-ryan-hall |	Low standard of computers you a tournament that you completed
