EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:53,279	00:13:57,375	| takeituneasy_arianna_huffington |	Digitization of our conversation to the online of Twitter
EDL	00:13:57,375	00:13:58,143	| takeituneasy_arianna_huffington |	And then
EDL	00:13:58,143	00:14:01,983	| takeituneasy_arianna_huffington |	Of more journalistic type of content like Huffington Post contains
EDL	00:14:01,983	00:14:04,799	| takeituneasy_arianna_huffington |	What what do you think it
EDL	00:14:04,799	00:14:08,127	| takeituneasy_arianna_huffington |	Has done for our discourse was it been a positive thing
EDL	00:14:08,127	00:14:13,503	| takeituneasy_arianna_huffington |	Was it been a catalyst for the divisiveness or do they simply reveal the divisiveness those late in there already
EDL	00:14:14,271	00:14:15,039	| takeituneasy_arianna_huffington |	What do you think
EDL	00:14:15,039	00:14:16,575	| takeituneasy_arianna_huffington |	What the Huffington Post
EDL	00:14:17,599	00:14:19,647	| takeituneasy_arianna_huffington |	Help democratize the conversation
EDL	00:14:20,671	00:14:22,463	| takeituneasy_arianna_huffington |	Github elevate
EDL	00:14:22,463	00:14:27,583	| takeituneasy_arianna_huffington |	What blogging was you know when we launch the having a Boston 2005
EDL	00:14:27,583	00:14:32,703	| takeituneasy_arianna_huffington |	Blogging was dismissed as something that people who couldn't get a job we're doing in the
EDL	00:14:32,703	00:14:33,727	| takeituneasy_arianna_huffington |	Parents basement
EDL	00:14:34,751	00:14:40,127	| takeituneasy_arianna_huffington |	And because we brought in people who could have written for the New York Times like
EDL	00:14:40,639	00:14:43,711	| takeituneasy_arianna_huffington |	Walter Cronkite the Nora Ephron and Larry David
EDL	00:14:44,479	00:14:45,503	| takeituneasy_arianna_huffington |	We elevated
EDL	00:14:46,015	00:14:49,855	| takeituneasy_arianna_huffington |	The opportunity afforded to all of us to Expresso
EDL	00:14:50,367	00:14:52,159	| takeituneasy_arianna_huffington |	Bobblehead very very
EDL	00:14:52,671	00:14:53,439	| takeituneasy_arianna_huffington |	Careful
EDL	00:14:54,975	00:14:55,743	| takeituneasy_arianna_huffington |	Guidelines
EDL	00:14:57,279	00:15:02,655	| takeituneasy_arianna_huffington |	So for example we everything was too late that we did not allow ad hominem comment
EDL	00:15:03,423	00:15:04,959	| takeituneasy_arianna_huffington |	Want some point
EDL	00:15:04,959	00:15:09,823	| takeituneasy_arianna_huffington |	Before I left the hobbiton bus I even ended Anonymous comments all together
EDL	00:15:10,335	00:15:12,639	| takeituneasy_arianna_huffington |	Because it was becoming too hard to police
EDL	00:15:13,407	00:15:16,735	| takeituneasy_arianna_huffington |	So from the beginning I wanted to democratize the conversation
EDL	00:15:17,503	00:15:22,367	| takeituneasy_arianna_huffington |	Side by side with the investigative journalism and all the things that
EDL	00:15:22,879	00:15:24,415	| takeituneasy_arianna_huffington |	I loved and honored
EDL	00:15:24,927	00:15:26,463	| takeituneasy_arianna_huffington |	But at the same time
EDL	00:15:26,975	00:15:29,535	| takeituneasy_arianna_huffington |	I saw the dangerous of
EDL	00:15:29,535	00:15:31,583	| takeituneasy_arianna_huffington |	Diabetic ccd.com
EDL	00:15:32,095	00:15:33,375	| takeituneasy_arianna_huffington |	Infiltrate
EDL	00:15:34,399	00:15:39,007	| takeituneasy_arianna_huffington |	These conversations if they're not monitored and there is no real curation
EDL	00:15:39,775	00:15:41,567	| takeituneasy_arianna_huffington |	So one of the core things
EDL	00:15:42,079	00:15:46,175	| takeituneasy_arianna_huffington |	That emerged from The Huffington post's I mean there is a little bit of a viewpoint
EDL	00:15:46,687	00:15:48,223	| takeituneasy_arianna_huffington |	Underlying it is left
EDL	00:15:48,735	00:15:52,063	| takeituneasy_arianna_huffington |	El Centro College laugh there's definitely a viewpoint
EDL	00:15:52,831	00:15:55,391	| takeituneasy_arianna_huffington |	In fact we called our journalists Beyond
EDL	00:15:55,903	00:15:58,975	| takeituneasy_arianna_huffington |	Right and left I think the right left divisions
EDL	00:15:59,487	00:16:02,559	| takeituneasy_arianna_huffington |	The way of looking at the world in terms of right and left
EDL	00:16:02,559	00:16:04,095	| takeituneasy_arianna_huffington |	Is incredibly obsolete
EDL	00:16:06,911	00:16:10,239	| takeituneasy_arianna_huffington |	Being concerned about a growing inequality
EDL	00:16:10,751	00:16:14,591	| takeituneasy_arianna_huffington |	Is not a left-wing position if you are somebody who cares about Law and Order
EDL	00:16:15,359	00:16:16,639	| takeituneasy_arianna_huffington |	You should care about that
EDL	00:16:17,663	00:16:20,223	| takeituneasy_arianna_huffington |	Unless you want the country to be turned into it
EDL	00:16:20,223	00:16:23,039	| takeituneasy_arianna_huffington |	Banana Republic with rich people living
EDL	00:16:23,039	00:16:23,807	| takeituneasy_arianna_huffington |	Behind Gates
EDL	00:16:24,831	00:16:25,855	| takeituneasy_arianna_huffington |	Security guards
EDL	00:16:27,647	00:16:29,439	| takeituneasy_arianna_huffington |	If you care about
EDL	00:16:29,439	00:16:32,255	| takeituneasy_arianna_huffington |	Climate change does it mean your on the left
EDL	00:16:32,255	00:16:34,559	| takeituneasy_arianna_huffington |	What does it mean that you want to preserve the planet
EDL	00:16:35,327	00:16:40,959	| takeituneasy_arianna_huffington |	So I think by looking at the world in right or left breast implant polarizing
EDL	00:16:41,727	00:16:42,495	| takeituneasy_arianna_huffington |	The conversation
EDL	00:16:43,007	00:16:43,775	| takeituneasy_arianna_huffington |	But
EDL	00:16:43,775	00:16:45,567	| takeituneasy_arianna_huffington |	So that's a beautiful idea
EDL	00:16:45,567	00:16:47,359	| takeituneasy_arianna_huffington |	And that I share it
EDL	00:16:47,359	00:16:48,383	| takeituneasy_arianna_huffington |	But nevertheless
EDL	00:16:48,383	00:16:49,407	| takeituneasy_arianna_huffington |	It seems that
EDL	00:16:49,407	00:16:55,295	| takeituneasy_arianna_huffington |	Did there's a strong gravitational field that pulls people into left and right and no matter what they will place
EDL	00:16:55,295	00:16:57,087	| takeituneasy_arianna_huffington |	Different venues into those
EDL	00:16:57,087	00:16:57,599	| takeituneasy_arianna_huffington |	Polaris
EDL	00:16:58,111	00:17:02,207	| takeituneasy_arianna_huffington |	So is it seems that the hogs in the public perception
EDL	00:17:02,207	00:17:04,767	| takeituneasy_arianna_huffington |	Huffington Post kind of gets into the left and there's
EDL	00:17:04,767	00:17:06,559	| takeituneasy_arianna_huffington |	These opposing forces
EDL	00:17:06,559	00:17:09,375	| takeituneasy_arianna_huffington |	How Breitbart and so on the deck to get this
EDL	00:17:09,375	00:17:11,167	| takeituneasy_arianna_huffington |	Placed somehow and to the right
EDL	00:17:11,167	00:17:13,471	| takeituneasy_arianna_huffington |	And then there's the right team in the blue team
EDL	00:17:13,471	00:17:17,055	| takeituneasy_arianna_huffington |	I guess my question is do you see do you notice this
EDL	00:17:17,055	00:17:19,871	| takeituneasy_arianna_huffington |	Do you see a path forward in the coming decade
EDL	00:17:19,871	00:17:21,663	| takeituneasy_arianna_huffington |	In the air of our current president
EDL	00:17:22,687	00:17:24,735	| takeituneasy_arianna_huffington |	Maybe bringing us back together
EDL	00:17:24,735	00:17:28,831	| takeituneasy_arianna_huffington |	And having a healthy disagreement on the issues
EDL	00:17:28,831	00:17:30,623	| takeituneasy_arianna_huffington |	As opposed to having
EDL	00:17:30,623	00:17:32,159	| takeituneasy_arianna_huffington |	Teams and tribes of red and blue
EDL	00:17:33,183	00:17:39,327	| takeituneasy_arianna_huffington |	I absolutely do I think that two things that I sent really not to achieve that one is a reverence for fat
EDL	00:17:42,399	00:17:47,519	| takeituneasy_arianna_huffington |	You and I have the right to our own opinions but we don't have the right part on side of face
EDL	00:17:48,543	00:17:49,567	| takeituneasy_arianna_huffington |	So that's number one
EDL	00:17:50,335	00:17:53,151	| takeituneasy_arianna_huffington |	And them and number two is to
EDL	00:17:54,175	00:17:58,015	| takeituneasy_arianna_huffington |	Do and the view of journalists. Jay Rosen has described
EDL	00:17:58,015	00:17:59,551	| takeituneasy_arianna_huffington |	Has the view from Noah
EDL	00:18:00,319	00:18:01,599	| takeituneasy_arianna_huffington |	Like I think
EDL	00:18:03,135	00:18:05,951	| takeituneasy_arianna_huffington |	Climate change is not a matter of opinion
EDL	00:18:06,975	00:18:10,303	| takeituneasy_arianna_huffington |	So a lot of journalists feel that their position is to
EDL	00:18:10,815	00:18:17,215	| takeituneasy_arianna_huffington |	Have one person who thinks climate change is real another person with things it's not and their job is to stay in
EDL	00:18:17,215	00:18:19,007	| takeituneasy_arianna_huffington |	Midland play ponponpon
EDL	00:18:19,007	00:18:20,031	| takeituneasy_arianna_huffington |	Spiral to me
EDL	00:18:20,799	00:18:21,567	| takeituneasy_arianna_huffington |	That's like
EDL	00:18:22,079	00:18:23,359	| takeituneasy_arianna_huffington |	Not at all
EDL	00:18:24,639	00:18:29,759	| takeituneasy_arianna_huffington |	Great journalist men's that about having a bus definitely had to Viewpoint as you're sad
EDL	00:18:31,295	00:18:33,599	| takeituneasy_arianna_huffington |	But it was a Viewpoint based on fact
EDL	00:18:34,111	00:18:36,159	| takeituneasy_arianna_huffington |	And I actually recommend that people listen
EDL	00:18:36,671	00:18:40,511	| takeituneasy_arianna_huffington |	Do your podcast with a special conversation with Neil deGrasse Tyson
EDL	00:18:41,023	00:18:45,375	| takeituneasy_arianna_huffington |	That kind of emphasises talks about science and the importance of
EDL	00:18:45,375	00:18:46,399	| takeituneasy_arianna_huffington |	Why people have
EDL	00:18:46,399	00:18:47,167	| takeituneasy_arianna_huffington |	Teresa
EDL	00:18:47,679	00:18:48,703	| takeituneasy_arianna_huffington |	The seriousness
EDL	00:18:49,727	00:18:51,519	| takeituneasy_arianna_huffington |	Amongst our leaders towards science
EDL	00:18:52,031	00:18:54,335	| takeituneasy_arianna_huffington |	As a thing that you shouldn't politicize
EDL	00:18:54,847	00:18:55,615	| takeituneasy_arianna_huffington |	Well last question
EDL	00:18:58,943	00:19:00,223	| takeituneasy_arianna_huffington |	How do you balance
EDL	00:19:00,223	00:19:00,735	| takeituneasy_arianna_huffington |	Love
EDL	00:19:01,503	00:19:02,783	| takeituneasy_arianna_huffington |	And ambition
EDL	00:19:03,551	00:19:05,855	| takeituneasy_arianna_huffington |	Thinking about your work with thrive
EDL	00:19:06,879	00:19:08,927	| takeituneasy_arianna_huffington |	This Obsession towards
EDL	00:19:09,695	00:19:12,255	| takeituneasy_arianna_huffington |	What is building like your car is going to Mars
EDL	00:19:12,255	00:19:13,791	| takeituneasy_arianna_huffington |	Building Huffington Post
EDL	00:19:14,303	00:19:15,839	| takeituneasy_arianna_huffington |	Obsession with your work life
EDL	00:19:16,351	00:19:21,215	| takeituneasy_arianna_huffington |	And a genuine deep obsession with your family or people in your life that you love
EDL	00:19:21,727	00:19:23,263	| takeituneasy_arianna_huffington |	How do you balance that
EDL	00:19:23,263	00:19:23,775	| takeituneasy_arianna_huffington |	Time
EDL	00:19:24,543	00:19:25,311	| takeituneasy_arianna_huffington |	And energy
EDL	00:19:26,591	00:19:30,687	| takeituneasy_arianna_huffington |	Well let me give you an example right now you know Thrive global
EDL	00:19:31,455	00:19:32,479	| takeituneasy_arianna_huffington |	He's an obsession
EDL	00:19:32,991	00:19:34,783	| takeituneasy_arianna_huffington |	Ending a
EDL	00:19:35,295	00:19:37,599	| takeituneasy_arianna_huffington |	The stress and burnout epidemic
EDL	00:19:38,111	00:19:40,671	| takeituneasy_arianna_huffington |	He's our mission and I
EDL	00:19:41,439	00:19:47,583	| takeituneasy_arianna_huffington |	I've see that's having a huge impact on our hands on our mantel has an aura and they're not performance
EDL	00:19:48,351	00:19:49,631	| takeituneasy_arianna_huffington |	But at the same time
EDL	00:19:50,399	00:19:52,959	| takeituneasy_arianna_huffington |	I have two daughters that I adore
EDL	00:19:53,727	00:19:59,615	| takeituneasy_arianna_huffington |	And everybody in my office knows that when I get a call from one of my daughters at any point
EDL	00:20:00,127	00:20:00,895	| takeituneasy_arianna_huffington |	I will take it
EDL	00:20:01,919	00:20:04,223	| takeituneasy_arianna_huffington |	And that and that they are a priority
EDL	00:20:04,735	00:20:05,759	| takeituneasy_arianna_huffington |	That doesn't mean
EDL	00:20:06,783	00:20:08,575	| takeituneasy_arianna_huffington |	I can't dogs have be obsessed
EDL	00:20:08,575	00:20:09,343	| takeituneasy_arianna_huffington |	About
EDL	00:20:09,343	00:20:11,135	| takeituneasy_arianna_huffington |	Why do I doing and are gross
EDL	00:20:11,647	00:20:14,207	| takeituneasy_arianna_huffington |	I think this is what a false dichotomy
EDL	00:20:14,207	00:20:15,231	| takeituneasy_arianna_huffington |	It's because I think when
EDL	00:20:15,999	00:20:17,023	| takeituneasy_arianna_huffington |	When we
EDL	00:20:17,535	00:20:18,303	| takeituneasy_arianna_huffington |	Nurture
EDL	00:20:20,095	00:20:23,423	| takeituneasy_arianna_huffington |	The part of us that is about love that is about connection
EDL	00:20:25,215	00:20:31,615	| takeituneasy_arianna_huffington |	We also natural the deeper parts of our humanity and it's from those parts that wisdom and creativity
EDL	00:20:31,615	00:20:32,127	| takeituneasy_arianna_huffington |	Become
EDL	00:20:32,639	00:20:33,919	| takeituneasy_arianna_huffington |	The More Love
EDL	00:20:33,919	00:20:38,015	| takeituneasy_arianna_huffington |	Will strengthen all parts your life and improve improve productivity in Alaska
EDL	00:20:38,015	00:20:40,063	| takeituneasy_arianna_huffington |	Exactly do you know interesting enough
EDL	00:20:40,063	00:20:41,087	| takeituneasy_arianna_huffington |	Jack Ma
EDL	00:20:43,135	00:20:46,207	| takeituneasy_arianna_huffington |	Highly awaiting Violet in the obsession Department
EDL	00:20:46,975	00:20:48,511	| takeituneasy_arianna_huffington |	I'm sad in Davos
EDL	00:20:49,791	00:20:51,071	| takeituneasy_arianna_huffington |	Last year that
EDL	00:20:52,095	00:20:55,423	| takeituneasy_arianna_huffington |	What's going to win the future is not just IQ
EDL	00:20:56,447	00:21:01,311	| takeituneasy_arianna_huffington |	Or even EQ emotional intelligence but I'll kill the last question
EDL	00:21:02,591	00:21:05,919	| takeituneasy_arianna_huffington |	Average of something surprising coming from Jack Ma
EDL	00:21:05,919	00:21:09,247	| takeituneasy_arianna_huffington |	But I think it's part of the shape that's happening
EDL	00:21:10,015	00:21:12,063	| takeituneasy_arianna_huffington |	Where we recognize that
EDL	00:21:12,831	00:21:15,903	| takeituneasy_arianna_huffington |	While Ai and machine learning are going to
EDL	00:21:16,672	00:21:20,512	| takeituneasy_arianna_huffington |	They cover a huge part of our life and Destroy many jobs
EDL	00:21:21,024	00:21:25,888	| takeituneasy_arianna_huffington |	The things that AI is not going to be able to do other distinctly human thing
EDL	00:21:26,912	00:21:28,192	| takeituneasy_arianna_huffington |	And loving is one of them
EDL	00:21:29,216	00:21:29,984	| takeituneasy_arianna_huffington |	And
EDL	00:21:29,984	00:21:33,056	| takeituneasy_arianna_huffington |	So I think it's a beautiful place then Don is love
EDL	00:21:33,056	00:21:34,848	| takeituneasy_arianna_huffington |	Ariana thank you so much for talk today
EDL	00:21:34,848	00:21:35,872	| takeituneasy_arianna_huffington |	Thank you so much
EDL	00:21:36,896	00:21:43,296	| takeituneasy_arianna_huffington |	Be true to go to the mall in this potato and do the other things not because they are easy
EDL	00:21:43,296	00:21:49,440	| takeituneasy_arianna_huffington |	But because they are hard 
