EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:34,500	00:28:36,666	| kennedy |	And that that's why, and it was, and who
EDL	00:28:36,666	00:28:42,375	| kennedy |	made it unprovoked invasion of Ukraine.
EDL	00:28:42,375	00:28:45,750	| kennedy |	He was provoked. And we were provoking
EDL	00:28:45,750	00:28:46,375	| kennedy |	him, and we were
EDL	00:28:46,375	00:28:48,875	| kennedy |	provoking him for since 1997.
EDL	00:28:48,875	00:28:50,333	| kennedy |	[ SPACE 1.5 secs ]
EDL	00:28:50,333	00:28:52,625	| kennedy |	And it's not just me that's saying that.
EDL	00:28:52,625	00:28:55,000	| kennedy |	I mean, when, and
EDL	00:28:55,000	00:28:57,500	| kennedy |	before Putin ever came in,
EDL	00:28:57,500	00:28:58,208	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:28:58,208	00:29:00,500	| kennedy |	we were provoking Russians in this way
EDL	00:29:00,500	00:29:03,000	| kennedy |	unnecessarily. And to
EDL	00:29:03,000	00:29:04,041	| kennedy |	go back that time in
EDL	00:29:04,041	00:29:07,083	| kennedy |	1992, when the Russians moved out of when
EDL	00:29:07,083	00:29:08,875	| kennedy |	the Soviet Union was collapsing,
EDL	00:29:08,875	00:29:10,083	| kennedy |	[ SPACE 1.2 secs ]
EDL	00:29:10,083	00:29:12,541	| kennedy |	the Russians moved out of East Germany.
EDL	00:29:12,541	00:29:13,166	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:29:13,166	00:29:13,958	| kennedy |	And they did that, which
EDL	00:29:13,958	00:29:15,041	| kennedy |	was a huge concession to them.
EDL	00:29:15,041	00:29:17,291	| kennedy |	They had 400,000 troops in East Germany
EDL	00:29:17,291	00:29:18,291	| kennedy |	at that time, and they
EDL	00:29:18,291	00:29:19,458	| kennedy |	were facing NATO troops
EDL	00:29:19,458	00:29:20,666	| kennedy |	on the other side of the wall.
EDL	00:29:20,666	00:29:22,000	| kennedy |	[ SPACE 1.3 secs ]
EDL	00:29:22,000	00:29:23,791	| kennedy |	Okorbutchev made this huge concession
EDL	00:29:23,791	00:29:25,833	| kennedy |	where he said to George Bush,
EDL	00:29:25,833	00:29:27,041	| kennedy |	[ SPACE 1.2 secs ]
EDL	00:29:27,041	00:29:28,833	| kennedy |	I'm going to move all of our troops out
EDL	00:29:28,833	00:29:29,708	| kennedy |	and you can then
EDL	00:29:29,708	00:29:32,208	| kennedy |	reunify Germany under NATO,
EDL	00:29:32,208	00:29:34,750	| kennedy |	which was a hostile army to the, to the,
EDL	00:29:34,750	00:29:36,791	| kennedy |	so it was created to, you know,
EDL	00:29:36,791	00:29:38,208	| kennedy |	[ SPACE 1.4 secs ]
EDL	00:29:38,208	00:29:39,708	| kennedy |	with hostile intent toward the Soviet
EDL	00:29:39,708	00:29:43,291	| kennedy |	Union. And he said, you can take Germany,
EDL	00:29:43,291	00:29:45,375	| kennedy |	but I want your promise that you will not
EDL	00:29:45,375	00:29:46,791	| kennedy |	move NATO to the East.
EDL	00:29:46,791	00:29:48,166	| kennedy |	And James Baker, who was a
EDL	00:29:48,166	00:29:51,250	| kennedy |	Secretary of State, famously said, I will
EDL	00:29:51,250	00:29:53,000	| kennedy |	not move NATO. We will not
EDL	00:29:53,000	00:29:54,791	| kennedy |	move NATO one inch to the East.
EDL	00:29:54,791	00:29:55,333	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:29:55,333	00:29:59,333	| kennedy |	So then five years later, in 1997, the
EDL	00:29:59,333	00:30:00,458	| kennedy |	big new Brzezinski, who
EDL	00:30:00,458	00:30:01,666	| kennedy |	was kind of the father of the
EDL	00:30:01,666	00:30:05,041	| kennedy |	Neocons, who was a Democrat at that time,
EDL	00:30:05,041	00:30:07,250	| kennedy |	served in the Carter
EDL	00:30:07,250	00:30:11,083	| kennedy |	administration. He said he published
EDL	00:30:11,083	00:30:11,666	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:30:11,666	00:30:15,041	| kennedy |	paper, a blueprint for moving NATO right
EDL	00:30:15,041	00:30:17,416	| kennedy |	up to the Russian border, a
EDL	00:30:17,416	00:30:19,041	| kennedy |	thousand miles to the East,
EDL	00:30:19,041	00:30:20,416	| kennedy |	[ SPACE 1.4 secs ]
EDL	00:30:20,416	00:30:24,375	| kennedy |	and, and taking over 14 nations. And at
EDL	00:30:24,375	00:30:25,333	| kennedy |	that time, George
EDL	00:30:25,333	00:30:27,583	| kennedy |	Cannon, who was the kind of the
EDL	00:30:27,583	00:30:30,125	| kennedy |	deity of American diplomats, he was
EDL	00:30:30,125	00:30:32,166	| kennedy |	probably arguably, arguably
EDL	00:30:32,166	00:30:33,541	| kennedy |	the most important diplomat
EDL	00:30:33,541	00:30:36,791	| kennedy |	in American history. He was the architect
EDL	00:30:36,791	00:30:38,375	| kennedy |	of the containment
EDL	00:30:38,375	00:30:40,041	| kennedy |	policy during World War Two.
EDL	00:30:40,041	00:30:40,958	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:30:40,958	00:30:44,250	| kennedy |	And he said, this is insane, and it's
EDL	00:30:44,250	00:30:47,041	| kennedy |	unnecessary. And if you do this, it's
EDL	00:30:47,041	00:30:48,250	| kennedy |	going to provoke the
EDL	00:30:48,250	00:30:50,833	| kennedy |	Soviet, I mean, the Russians to a violent
EDL	00:30:50,833	00:30:52,416	| kennedy |	response. And we should be
EDL	00:30:52,416	00:30:53,833	| kennedy |	making friends with the Russians.
EDL	00:30:53,833	00:30:56,416	| kennedy |	They lost the Cold War. We should be
EDL	00:30:56,416	00:30:57,291	| kennedy |	treating them the way that
EDL	00:30:57,291	00:30:59,208	| kennedy |	we treated our adversaries
EDL	00:30:59,208	00:31:01,166	| kennedy |	after World War Two, like with a Marshall
EDL	00:31:01,166	00:31:02,541	| kennedy |	plan to try to help them
EDL	00:31:02,541	00:31:04,250	| kennedy |	incorporate into Europe and to
EDL	00:31:04,250	00:31:06,875	| kennedy |	be part of the brotherhood of, you know,
EDL	00:31:06,875	00:31:07,916	| kennedy |	of man and of Western
EDL	00:31:07,916	00:31:10,041	| kennedy |	nations. We shouldn't continue
EDL	00:31:10,041	00:31:11,375	| kennedy |	to be treating them as enemy and
EDL	00:31:11,375	00:31:12,750	| kennedy |	particularly surrounding them at their
EDL	00:31:12,750	00:31:14,875	| kennedy |	borders. William Perry,
EDL	00:31:14,875	00:31:15,291	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:31:15,291	00:31:18,541	| kennedy |	who was then the secretary of, of defense
EDL	00:31:18,541	00:31:20,583	| kennedy |	under Bill Clinton
EDL	00:31:20,583	00:31:22,833	| kennedy |	threatened to resign. He was so upset
EDL	00:31:22,833	00:31:24,708	| kennedy |	by this plan to move NATO to the east.
EDL	00:31:24,708	00:31:25,583	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:31:25,583	00:31:28,083	| kennedy |	And William Burns, who was then the US
EDL	00:31:28,083	00:31:29,041	| kennedy |	ambassador of the Soviet
EDL	00:31:29,041	00:31:31,500	| kennedy |	Union, who is now at this moment, the
EDL	00:31:31,500	00:31:33,333	| kennedy |	head of the CIA said at
EDL	00:31:33,333	00:31:34,458	| kennedy |	that time, the same thing.
EDL	00:31:34,458	00:31:35,500	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:31:35,500	00:31:37,500	| kennedy |	If you do this, it is going to provoke
EDL	00:31:37,500	00:31:39,958	| kennedy |	the Russians toward a military response.
EDL	00:31:39,958	00:31:41,083	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:31:41,083	00:31:44,541	| kennedy |	And we moved it, we moved all around
EDL	00:31:44,541	00:31:46,583	| kennedy |	Russia. We moved to 14 nations, a
EDL	00:31:46,583	00:31:47,875	| kennedy |	thousand miles to the east,
EDL	00:31:47,875	00:31:51,125	| kennedy |	and we put Aegis missile systems in two
EDL	00:31:51,125	00:31:52,208	| kennedy |	nations and remaining in
EDL	00:31:52,208	00:31:54,166	| kennedy |	Poland. So we did what, you know,
EDL	00:31:54,166	00:31:57,625	| kennedy |	what the Russians had done to us in 1962
EDL	00:31:57,625	00:31:58,958	| kennedy |	that had provoked, would
EDL	00:31:58,958	00:32:00,125	| kennedy |	have provoked the invasion of
EDL	00:32:00,125	00:32:03,083	| kennedy |	Cuba. We put those missile systems back
EDL	00:32:03,083	00:32:04,666	| kennedy |	there and then we walk away
EDL	00:32:04,666	00:32:07,166	| kennedy |	unilaterally, walk away from the
EDL	00:32:07,166	00:32:09,833	| kennedy |	two nuclear missile treaties, the
EDL	00:32:09,833	00:32:11,333	| kennedy |	intermediate nuclear missile treaties
EDL	00:32:11,333	00:32:12,125	| kennedy |	that we had with the
EDL	00:32:12,125	00:32:15,208	| kennedy |	Soviet Union, with Russia. And neither of
EDL	00:32:15,208	00:32:16,583	| kennedy |	us would put those
EDL	00:32:16,583	00:32:17,875	| kennedy |	missile systems on the borders.
EDL	00:32:17,875	00:32:18,833	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:32:18,833	00:32:21,125	| kennedy |	We walk away from that and we put Aegis
EDL	00:32:21,125	00:32:22,500	| kennedy |	missile systems, which are nuclear
EDL	00:32:22,500	00:32:23,625	| kennedy |	capable. They can carry
EDL	00:32:23,625	00:32:25,958	| kennedy |	the Tomahawk missiles, which have nuclear
EDL	00:32:25,958	00:32:28,250	| kennedy |	warheads. So the last
EDL	00:32:28,250	00:32:30,625	| kennedy |	country that they didn't take
EDL	00:32:30,625	00:32:32,750	| kennedy |	was the Ukraine. And the Russians said,
EDL	00:32:32,750	00:32:35,291	| kennedy |	and in fact, Bill Perry said this, or
EDL	00:32:35,291	00:32:36,708	| kennedy |	William Burns said it,
EDL	00:32:36,708	00:32:40,125	| kennedy |	now the head of the CIA, it is a red
EDL	00:32:40,125	00:32:42,958	| kennedy |	line. If we go into, if we bring NATO
EDL	00:32:42,958	00:32:44,125	| kennedy |	into Ukraine, that is a
EDL	00:32:44,125	00:32:46,000	| kennedy |	red line for the Russians. They cannot
EDL	00:32:46,000	00:32:48,083	| kennedy |	live with it. They cannot live with it.
EDL	00:32:48,083	00:32:49,083	| kennedy |	Russia has been invaded
EDL	00:32:49,083	00:32:50,083	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:32:50,083	00:32:52,916	| kennedy |	three times through the Ukraine. The last
EDL	00:32:52,916	00:32:54,291	| kennedy |	time it was invaded, we
EDL	00:32:54,291	00:32:55,625	| kennedy |	killed, or the Germans killed
EDL	00:32:55,625	00:32:58,208	| kennedy |	one out of every seven Russians. They
EDL	00:32:58,208	00:32:59,458	| kennedy |	destroyed. My uncle
EDL	00:32:59,458	00:33:01,416	| kennedy |	described what happened to Russia
EDL	00:33:01,416	00:33:02,083	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:33:02,083	00:33:04,791	| kennedy |	in his famous American university speech
EDL	00:33:04,791	00:33:11,125	| kennedy |	in 1963, 60 years ago this month, or
EDL	00:33:11,125	00:33:12,333	| kennedy |	he's, or last month,
EDL	00:33:12,333	00:33:12,708	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:33:12,708	00:33:16,750	| kennedy |	60 years ago in June, June 10th, 1963. He
EDL	00:33:16,750	00:33:18,041	| kennedy |	told that speech was
EDL	00:33:18,041	00:33:19,375	| kennedy |	telling American people,
EDL	00:33:19,375	00:33:21,291	| kennedy |	put yourself in the shoes of the
EDL	00:33:21,291	00:33:24,000	| kennedy |	Russians. We need to do that if we're
EDL	00:33:24,000	00:33:25,375	| kennedy |	going to make peace.
EDL	00:33:25,375	00:33:26,500	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:33:26,500	00:33:28,375	| kennedy |	And he said, all of us have been taught,
EDL	00:33:28,375	00:33:29,625	| kennedy |	you know, that we won the
EDL	00:33:29,625	00:33:31,458	| kennedy |	war, but we didn't win the war.
EDL	00:33:31,458	00:33:33,333	| kennedy |	The Russians, if anybody won the war
EDL	00:33:33,333	00:33:34,333	| kennedy |	against Hitler, it was the
EDL	00:33:34,333	00:33:36,541	| kennedy |	Russians. Their country was
EDL	00:33:36,541	00:33:40,291	| kennedy |	destroyed. They, all of their cities, and
EDL	00:33:40,291	00:33:42,000	| kennedy |	he said, imagine if all of
EDL	00:33:42,000	00:33:44,666	| kennedy |	the cities on the east coast of
EDL	00:33:44,666	00:33:47,750	| kennedy |	Chicago were reduced to rubble and all of
EDL	00:33:47,750	00:33:49,000	| kennedy |	the fields burns, all the
EDL	00:33:49,000	00:33:50,250	| kennedy |	forest burns, that's what
EDL	00:33:50,250	00:33:52,625	| kennedy |	happened to Russia. That's what they gave
EDL	00:33:52,625	00:33:54,416	| kennedy |	so that we could get rid of
EDL	00:33:54,416	00:33:56,958	| kennedy |	Adolf Hitler. And he had them
EDL	00:33:56,958	00:33:59,291	| kennedy |	put themselves in their position. And you
EDL	00:33:59,291	00:34:00,208	| kennedy |	know, today there's none
EDL	00:34:00,208	00:34:01,375	| kennedy |	of that happening. We have
EDL	00:34:01,375	00:34:04,500	| kennedy |	refused repeatedly to talk to the
EDL	00:34:04,500	00:34:06,666	| kennedy |	Russians. We've broken up,
EDL	00:34:06,666	00:34:08,541	| kennedy |	there's two treaties, the Minsk
EDL	00:34:08,541	00:34:10,250	| kennedy |	agreements, which the Russians were
EDL	00:34:10,250	00:34:12,000	| kennedy |	willing to sign. And they
EDL	00:34:12,000	00:34:13,291	| kennedy |	said, we will stay out. The
EDL	00:34:13,291	00:34:15,125	| kennedy |	Russians didn't want the Ukraine. They
EDL	00:34:15,125	00:34:18,125	| kennedy |	showed that when the
EDL	00:34:18,125	00:34:20,708	| kennedy |	Donbass region voted 90 to 10
EDL	00:34:20,708	00:34:21,500	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:34:21,500	00:34:23,958	| kennedy |	to leave and go to Russia, Putin said,
EDL	00:34:23,958	00:34:27,500	| kennedy |	no, we want Ukraine to stay intact, but
EDL	00:34:27,500	00:34:28,333	| kennedy |	we want you to sign a
EDL	00:34:28,333	00:34:30,791	| kennedy |	Minsk accords to, you know, they, the
EDL	00:34:30,791	00:34:33,000	| kennedy |	Russians were very worried
EDL	00:34:33,000	00:34:34,708	| kennedy |	because of the US involvement
EDL	00:34:34,708	00:34:39,583	| kennedy |	in the coup in Ukraine in 2014. And then
EDL	00:34:39,583	00:34:41,041	| kennedy |	the oppression and the,
EDL	00:34:41,041	00:34:42,708	| kennedy |	you know, and the killing
EDL	00:34:42,708	00:34:46,375	| kennedy |	of 14,000 ethnic Russians. And Russia
EDL	00:34:46,375	00:34:47,875	| kennedy |	hasn't met the same reason,
EDL	00:34:47,875	00:34:48,208	| kennedy |	[ SPACE 0.3 secs ]
EDL	00:34:48,208	00:34:50,083	| kennedy |	the same way that if Mexico
EDL	00:34:50,083	00:34:51,291	| kennedy |	[ SPACE 1.2 secs ]
EDL	00:34:51,291	00:34:53,541	| kennedy |	would age its missile systems from China
EDL	00:34:53,541	00:34:54,791	| kennedy |	or Russia on our border
EDL	00:34:54,791	00:34:56,791	| kennedy |	and then killed 14,000
EDL	00:34:56,791	00:34:57,583	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:34:57,583	00:34:59,916	| kennedy |	ex-Pats American, we would go in there.
EDL	00:34:59,916	00:35:01,041	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:35:01,041	00:35:04,041	| kennedy |	Oh, he does have a national security
EDL	00:35:04,041	00:35:06,541	| kennedy |	interest in the Ukraine.
EDL	00:35:06,541	00:35:08,250	| kennedy |	He has an interest in protecting the
EDL	00:35:08,250	00:35:09,500	| kennedy |	Russian speaking people
EDL	00:35:09,500	00:35:12,000	| kennedy |	of the Ukraine. The ethnic
EDL	00:35:12,000	00:35:15,250	| kennedy |	Russians and the Minsk accords did that.
EDL	00:35:15,250	00:35:16,666	| kennedy |	It left Ukraine as part of
EDL	00:35:16,666	00:35:18,375	| kennedy |	Russia. It left them as a
EDL	00:35:18,375	00:35:20,166	| kennedy |	semi-autonomous region that could
EDL	00:35:20,166	00:35:22,708	| kennedy |	continue to use their own language, which
EDL	00:35:22,708	00:35:23,791	| kennedy |	is essentially banned
EDL	00:35:23,791	00:35:24,375	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:35:24,375	00:35:26,333	| kennedy |	by the coup, by the government we put in
EDL	00:35:26,333	00:35:30,708	| kennedy |	in 2014. And we wouldn't,
EDL	00:35:30,708	00:35:32,458	| kennedy |	we sabotaged that agreement.
EDL	00:35:32,458	00:35:32,916	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:35:32,916	00:35:35,750	| kennedy |	And then we now know in April of 2022,
EDL	00:35:35,750	00:35:36,666	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:35:36,666	00:35:38,583	| kennedy |	Zelensky and Putin
EDL	00:35:38,583	00:35:39,958	| kennedy |	had inked a deal already
EDL	00:35:39,958	00:35:40,500	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:35:40,500	00:35:43,500	| kennedy |	to another peace agreement and that the
EDL	00:35:43,500	00:35:44,916	| kennedy |	United States sent Boris
EDL	00:35:44,916	00:35:46,666	| kennedy |	Johnson, the Neokons in the
EDL	00:35:46,666	00:35:49,166	| kennedy |	White House and Boris Johnson over to the
EDL	00:35:49,166	00:35:50,666	| kennedy |	Ukraine to sabotage that
EDL	00:35:50,666	00:35:53,541	| kennedy |	agreement. So what do I think?
EDL	00:35:53,541	00:35:55,708	| kennedy |	I think this is a proxy war. I think this
EDL	00:35:55,708	00:35:58,208	| kennedy |	is a war that the Neokons
EDL	00:35:58,208	00:35:59,500	| kennedy |	in the White House wanted.
EDL	00:35:59,500	00:36:00,083	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:36:00,083	00:36:01,833	| kennedy |	They've said for two decades they wanted
EDL	00:36:01,833	00:36:05,375	| kennedy |	this war and that they wanted to use
EDL	00:36:05,375	00:36:07,291	| kennedy |	Ukraine as a pawn in
EDL	00:36:07,291	00:36:10,208	| kennedy |	a proxy war between the United States and
EDL	00:36:10,208	00:36:11,416	| kennedy |	Russia, the same as we
EDL	00:36:11,416	00:36:14,250	| kennedy |	used Afghanistan. And in fact,
EDL	00:36:14,250	00:36:16,416	| kennedy |	they say it, this is the model. Let's use
EDL	00:36:16,416	00:36:17,708	| kennedy |	the Afghanistan model.
EDL	00:36:17,708	00:36:18,791	| kennedy |	That was said again and again
EDL	00:36:18,791	00:36:19,125	| kennedy |	[ SPACE 0.3 secs ]
EDL	00:36:19,125	00:36:22,166	| kennedy |	and to get the Russians to overextend
EDL	00:36:22,166	00:36:23,083	| kennedy |	their troops and then
EDL	00:36:23,083	00:36:25,916	| kennedy |	fight them using local fighters
EDL	00:36:25,916	00:36:29,500	| kennedy |	and US weapons. And when President Biden
EDL	00:36:29,500	00:36:30,875	| kennedy |	was asked, why are we in
EDL	00:36:30,875	00:36:32,250	| kennedy |	the Ukraine? He was honest.
EDL	00:36:32,250	00:36:32,750	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:36:32,750	00:36:35,583	| kennedy |	He says to depose Vladimir Putin regime
EDL	00:36:35,583	00:36:37,791	| kennedy |	change for Vladimir Putin. And when his
EDL	00:36:37,791	00:36:38,625	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:36:38,625	00:36:41,041	| kennedy |	Defense Secretary Lloyd Austin in April
EDL	00:36:41,041	00:36:43,541	| kennedy |	2022 was asked, why
EDL	00:36:43,541	00:36:44,791	| kennedy |	are we there? He said,
EDL	00:36:44,791	00:36:45,375	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:36:45,375	00:36:47,708	| kennedy |	to degrade the Russians capacity to fight
EDL	00:36:47,708	00:36:49,333	| kennedy |	anywhere, to exhaust the
EDL	00:36:49,333	00:36:50,250	| kennedy |	Russian army and degrade
EDL	00:36:50,250	00:36:51,791	| kennedy |	its capacity to fight elsewhere in the
EDL	00:36:51,791	00:36:53,916	| kennedy |	world. That's not a
EDL	00:36:53,916	00:36:55,875	| kennedy |	humanitarian mission. That's not
EDL	00:36:55,875	00:36:58,958	| kennedy |	what we were told. We were told this was
EDL	00:36:58,958	00:37:00,500	| kennedy |	an unprovoked invasion,
EDL	00:37:00,500	00:37:01,416	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:37:01,416	00:37:03,750	| kennedy |	and that we're there to
EDL	00:37:03,750	00:37:05,375	| kennedy |	bring a humanitarian relief to the
EDL	00:37:05,375	00:37:07,625	| kennedy |	Ukrainians. But that is the opposite.
EDL	00:37:07,625	00:37:08,875	| kennedy |	That is a war of attrition
EDL	00:37:08,875	00:37:12,333	| kennedy |	that is designed to chew up, turn this
EDL	00:37:12,333	00:37:13,625	| kennedy |	little nation into an
EDL	00:37:13,625	00:37:15,625	| kennedy |	abattoir of death for the flower
EDL	00:37:15,625	00:37:18,750	| kennedy |	of Ukrainian youth in order to advance a
EDL	00:37:18,750	00:37:21,333	| kennedy |	geopolitical ambition of certain people
EDL	00:37:21,333	00:37:22,416	| kennedy |	within the White House.
EDL	00:37:22,416	00:37:22,791	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:37:22,791	00:37:27,000	| kennedy |	And I think that's wrong. We should be
EDL	00:37:27,000	00:37:27,958	| kennedy |	talking to the Russians
EDL	00:37:27,958	00:37:30,291	| kennedy |	the way that Nixon talked to
EDL	00:37:30,291	00:37:33,875	| kennedy |	Brezhnev, the way that Bush talked to
EDL	00:37:33,875	00:37:35,458	| kennedy |	Gorbachev, the way that my
EDL	00:37:35,458	00:37:37,208	| kennedy |	uncle talked to Khrushchev. We
EDL	00:37:37,208	00:37:39,208	| kennedy |	need to be talking with the Russians, we
EDL	00:37:39,208	00:37:41,750	| kennedy |	should, and negotiating. And
EDL	00:37:41,750	00:37:42,958	| kennedy |	we need to be looking about
EDL	00:37:42,958	00:37:45,375	| kennedy |	how do we end this and preserve peace in
EDL	00:37:45,375	00:37:47,208	| kennedy |	Europe. Would you as
EDL	00:37:47,208	00:37:48,791	| kennedy |	president sit down and have a
EDL	00:37:48,791	00:37:51,375	| kennedy |	conversation with Vladimir Putin and
EDL	00:37:51,375	00:37:52,500	| kennedy |	Vladimir Zelensky
EDL	00:37:52,500	00:37:54,750	| kennedy |	separately and together to negotiate
EDL	00:37:54,750	00:37:57,958	| kennedy |	peace? Absolutely. What about Vladimir
EDL	00:37:57,958	00:38:03,333	| kennedy |	Putin? He's been in power since 2000. So
EDL	00:38:03,333	00:38:04,416	| kennedy |	as the old adage goes,
EDL	00:38:04,416	00:38:05,875	| kennedy |	power corrupts and absolute power
EDL	00:38:05,875	00:38:07,833	| kennedy |	corrupts, absolutely. Do you
EDL	00:38:07,833	00:38:10,000	| kennedy |	think he has been corrupted
EDL	00:38:10,000	00:38:10,500	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:38:10,500	00:38:12,708	| kennedy |	by being in power for so long? If you
EDL	00:38:12,708	00:38:14,000	| kennedy |	think of the man, if
EDL	00:38:14,000	00:38:14,958	| kennedy |	you look at his mind...
EDL	00:38:14,958	00:38:15,416	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:38:15,416	00:38:20,500	| kennedy |	Listen, I don't know exactly. I can't say
EDL	00:38:20,500	00:38:22,458	| kennedy |	because I just I don't know
EDL	00:38:22,458	00:38:24,416	| kennedy |	enough about him or about,
EDL	00:38:24,416	00:38:29,208	| kennedy |	you know, the evidence that I've seen is
EDL	00:38:29,208	00:38:32,958	| kennedy |	that he is homicidal. He kills his
EDL	00:38:32,958	00:38:35,000	| kennedy |	enemies or poisons them.
EDL	00:38:35,000	00:38:36,041	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:38:36,041	00:38:39,166	| kennedy |	And, you know, the reaction I've seen to
EDL	00:38:39,166	00:38:41,291	| kennedy |	those accusations from him
EDL	00:38:41,291	00:38:43,250	| kennedy |	have not been to deny that,
EDL	00:38:43,250	00:38:46,666	| kennedy |	but to kind of laugh it off. I think he's
EDL	00:38:46,666	00:38:47,833	| kennedy |	a dangerous man and
EDL	00:38:47,833	00:38:49,083	| kennedy |	that, of course, you know,
EDL	00:38:49,083	00:38:49,833	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:38:49,833	00:38:51,583	| kennedy |	there's probably corruption in his
EDL	00:38:51,583	00:38:53,500	| kennedy |	regime. But having said
EDL	00:38:53,500	00:38:56,416	| kennedy |	that, it's not our business
EDL	00:38:56,416	00:38:57,208	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:38:57,208	00:38:59,250	| kennedy |	to change the Russian government. And
EDL	00:38:59,250	00:39:01,541	| kennedy |	anybody who thinks the good idea to do
EDL	00:39:01,541	00:39:03,541	| kennedy |	regime change in Russia, which has more
EDL	00:39:03,541	00:39:05,500	| kennedy |	nuclear weapons than we do,
EDL	00:39:05,500	00:39:06,166	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:39:06,166	00:39:09,291	| kennedy |	is, I think, irresponsible.
EDL	00:39:09,291	00:39:10,166	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:39:10,166	00:39:12,208	| kennedy |	And, you know, Vladimir Putin himself has
EDL	00:39:12,208	00:39:14,125	| kennedy |	said, you know, we will
EDL	00:39:14,125	00:39:15,708	| kennedy |	not live in a world without
EDL	00:39:15,708	00:39:17,916	| kennedy |	Russia. And it was clear when he said
EDL	00:39:17,916	00:39:19,000	| kennedy |	that, that he was talking
EDL	00:39:19,000	00:39:23,416	| kennedy |	about himself. And he has his hand
EDL	00:39:23,416	00:39:26,625	| kennedy |	on a button that could bring, you know,
EDL	00:39:26,625	00:39:27,625	| kennedy |	Armageddon to the entire
EDL	00:39:27,625	00:39:29,750	| kennedy |	planet. So why are we messing with
EDL	00:39:29,750	00:39:31,750	| kennedy |	this? It's not our job to change that
EDL	00:39:31,750	00:39:34,166	| kennedy |	regime. And we should be
EDL	00:39:34,166	00:39:35,708	| kennedy |	making friends with the Russians.
EDL	00:39:35,708	00:39:36,083	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:39:36,083	00:39:37,375	| kennedy |	We shouldn't be treating them as an
EDL	00:39:37,375	00:39:38,500	| kennedy |	enemy. Now we've pushed
EDL	00:39:38,500	00:39:39,666	| kennedy |	them into the camp with China.
EDL	00:39:39,666	00:39:40,625	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:39:40,625	00:39:42,000	| kennedy |	That's not a good thing for
EDL	00:39:42,000	00:39:43,750	| kennedy |	our country. And by the way,
EDL	00:39:43,750	00:39:44,833	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:39:44,833	00:39:47,000	| kennedy |	you know, what we're doing now does not
EDL	00:39:47,000	00:39:49,041	| kennedy |	appear to be weakening Putin at all.
EDL	00:39:49,041	00:39:49,625	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:39:49,625	00:39:51,625	| kennedy |	Putin now, you know, if you believe that
EDL	00:39:51,625	00:39:53,041	| kennedy |	the polls that are coming
EDL	00:39:53,041	00:39:57,000	| kennedy |	out of Russia, they show him,
EDL	00:39:57,000	00:39:59,083	| kennedy |	you know, the most recent polls that I've
EDL	00:39:59,083	00:40:01,625	| kennedy |	seen show him with an 89%
EDL	00:40:01,625	00:40:02,041	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:40:02,041	00:40:04,083	| kennedy |	popularity that people in
EDL	00:40:04,083	00:40:08,083	| kennedy |	Russia support the war in Ukraine. And
EDL	00:40:08,083	00:40:09,375	| kennedy |	that, and they support
EDL	00:40:09,375	00:40:12,333	| kennedy |	him as an individual. So,
EDL	00:40:12,333	00:40:12,708	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:40:12,708	00:40:14,500	| kennedy |	and I understand there's problems with
EDL	00:40:14,500	00:40:15,541	| kennedy |	polling, and you know, you
