EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:56,125	00:10:56,791	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:10:56,791	00:11:01,083	| Kissinger |	state its position on issues in a section
EDL	00:11:01,083	00:11:05,958	| Kissinger |	it would not pretend to an
EDL	00:11:05,958	00:11:07,875	| Kissinger |	agreement which did not exist
EDL	00:11:07,875	00:11:08,791	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:11:08,791	00:11:10,416	| Kissinger |	and which would have to be interpreted
EDL	00:11:10,416	00:11:14,708	| Kissinger |	away in the subsequent implementation.
EDL	00:11:14,708	00:11:16,500	| Kissinger |	[ SPACE 1.8 secs ]
EDL	00:11:16,500	00:11:18,291	| Kissinger |	Kissinger has continued to encourage
EDL	00:11:18,291	00:11:20,125	| Kissinger |	steps towards mutual understanding
EDL	00:11:20,125	00:11:20,791	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:11:20,791	00:11:23,000	| Kissinger |	in the decades since his early meetings
EDL	00:11:23,000	00:11:25,125	| Kissinger |	with Zhou Enlai more than 50 years ago.
EDL	00:11:25,125	00:11:26,375	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:11:26,375	00:11:29,750	| Kissinger |	What is the situation?
EDL	00:11:29,750	00:11:34,250	| Kissinger |	So now the situation is that China is
EDL	00:11:34,250	00:11:36,875	| Kissinger |	developing genuine capabilities
EDL	00:11:36,875	00:11:38,708	| Kissinger |	[ SPACE 1.8 secs ]
EDL	00:11:38,708	00:11:43,916	| Kissinger |	plus an economy that is competitive to
EDL	00:11:43,916	00:11:47,291	| Kissinger |	some extent with the United States.
EDL	00:11:47,291	00:11:51,541	| Kissinger |	So we are in the classic pre-World War I
EDL	00:11:51,541	00:11:54,416	| Kissinger |	situation where neither
EDL	00:11:54,416	00:11:58,083	| Kissinger |	side has much margin of
EDL	00:11:58,083	00:11:59,666	| Kissinger |	[ SPACE 1.6 secs ]
EDL	00:11:59,666	00:12:04,000	| Kissinger |	political concession and in which any
EDL	00:12:04,000	00:12:06,625	| Kissinger |	disturbance of the
EDL	00:12:06,625	00:12:10,958	| Kissinger |	equilibrium can lead to consequences.
EDL	00:12:10,958	00:12:11,916	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:12:11,916	00:12:14,958	| Kissinger |	It's our duty to maintain the equilibrium
EDL	00:12:14,958	00:12:18,625	| Kissinger |	if we know how to define it.
EDL	00:12:18,625	00:12:19,500	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:12:19,500	00:12:21,750	| Kissinger |	One thing that is, I think, difficult
EDL	00:12:21,750	00:12:25,625	| Kissinger |	sometimes to understand is what China's
EDL	00:12:25,625	00:12:27,333	| Kissinger |	own conception of its
EDL	00:12:27,333	00:12:28,625	| Kissinger |	[ SPACE 1.3 secs ]
EDL	00:12:28,625	00:12:31,625	| Kissinger |	global role is. I believe when you first
EDL	00:12:31,625	00:12:32,791	| Kissinger |	met Zhou Enlai you had
EDL	00:12:32,791	00:12:35,000	| Kissinger |	dinner and you were discussing
EDL	00:12:35,000	00:12:36,166	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:12:36,166	00:12:38,000	| Kissinger |	conceptions of world order.
EDL	00:12:38,000	00:12:39,041	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:12:39,041	00:12:43,000	| Kissinger |	In my first conversation with Zhou Enlai,
EDL	00:12:43,000	00:12:43,666	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:12:43,666	00:12:47,041	| Kissinger |	I had prepared a little
EDL	00:12:47,041	00:12:49,750	| Kissinger |	speech of how we got there
EDL	00:12:49,750	00:12:55,750	| Kissinger |	and it ended with, so we now find
EDL	00:12:55,750	00:12:57,791	| Kissinger |	ourselves in what was
EDL	00:12:57,791	00:12:59,166	| Kissinger |	the land of ministry,
EDL	00:12:59,166	00:13:00,416	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:13:00,416	00:13:02,625	| Kissinger |	and before I finished.
EDL	00:13:02,625	00:13:04,333	| Kissinger |	[ SPACE 1.7 secs ]
EDL	00:13:04,333	00:13:07,958	| Kissinger |	So as I was saying, he said, "May I
EDL	00:13:07,958	00:13:11,333	| Kissinger |	interrupt? Tell me what is
EDL	00:13:11,333	00:13:13,333	| Kissinger |	so mysterious about China."
EDL	00:13:13,333	00:13:15,333	| Kissinger |	[ SPACE 2.0 secs ]
EDL	00:13:15,333	00:13:20,166	| Kissinger |	And I gave a banal answer because he
EDL	00:13:20,166	00:13:24,541	| Kissinger |	said, "Let us see that we can
EDL	00:13:24,541	00:13:26,250	| Kissinger |	[ SPACE 1.7 secs ]
EDL	00:13:26,250	00:13:27,833	| Kissinger |	take the mystery out of it."
EDL	00:13:27,833	00:13:30,083	| Kissinger |	[ SPACE 2.2 secs ]
EDL	00:13:30,083	00:13:34,083	| Kissinger |	And after you know us better and there is
EDL	00:13:34,083	00:13:37,916	| Kissinger |	a billion of us, I hope it
EDL	00:13:37,916	00:13:40,208	| Kissinger |	will not be so mysterious, do you?
EDL	00:13:40,208	00:13:41,583	| Kissinger |	[ SPACE 1.4 secs ]
EDL	00:13:41,583	00:13:43,458	| Kissinger |	It was so funny listening to him saying
EDL	00:13:43,458	00:13:45,166	| Kissinger |	that. I thought, you know,
EDL	00:13:45,166	00:13:46,791	| Kissinger |	how true that still is today,
EDL	00:13:46,791	00:13:49,916	| Kissinger |	that people find China a land of mystery
EDL	00:13:49,916	00:13:50,583	| Kissinger |	in the sense that
EDL	00:13:50,583	00:13:52,083	| Kissinger |	wherever you are, whether in
EDL	00:13:52,083	00:13:54,083	| Kissinger |	Europe or in Washington, people aren't
EDL	00:13:54,083	00:13:56,541	| Kissinger |	quite sure what China is trying to do.
EDL	00:13:56,541	00:13:57,125	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:13:57,125	00:13:59,625	| Kissinger |	And so many people in Washington think
EDL	00:13:59,625	00:14:00,708	| Kissinger |	that China's real goal
EDL	00:14:00,708	00:14:02,083	| Kissinger |	is to supplant the US
EDL	00:14:02,083	00:14:03,500	| Kissinger |	as the world's leading power.
EDL	00:14:03,500	00:14:04,041	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:14:04,041	00:14:06,416	| Kissinger |	And interestingly, when you go to China,
EDL	00:14:06,416	00:14:08,333	| Kissinger |	you hear the complete contrary of that,
EDL	00:14:08,333	00:14:10,708	| Kissinger |	that the United States is determined to
EDL	00:14:10,708	00:14:12,916	| Kissinger |	keep China down at any price.
EDL	00:14:12,916	00:14:13,458	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:14:13,458	00:14:15,958	| Kissinger |	That's true, Ed, but Kissinger, he
EDL	00:14:15,958	00:14:17,500	| Kissinger |	disputed the common view
EDL	00:14:17,500	00:14:19,083	| Kissinger |	in Washington about China's
EDL	00:14:19,083	00:14:20,000	| Kissinger |	intentions, right?
EDL	00:14:20,000	00:14:20,875	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:14:20,875	00:14:23,500	| Kissinger |	So I think this is a very Kissingerian
EDL	00:14:23,500	00:14:25,583	| Kissinger |	insight, and it's really one that says,
EDL	00:14:25,583	00:14:27,333	| Kissinger |	"China's becoming more powerful,
EDL	00:14:27,333	00:14:27,750	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:14:27,750	00:14:29,916	| Kissinger |	inevitably, as it does so,
EDL	00:14:29,916	00:14:31,041	| Kissinger |	it wants a greater say in the
EDL	00:14:31,041	00:14:32,708	| Kissinger |	way the world works." And that's only
EDL	00:14:32,708	00:14:34,791	| Kissinger |	natural. But to say that
EDL	00:14:34,791	00:14:36,875	| Kissinger |	that means it wants complete
EDL	00:14:36,875	00:14:39,750	| Kissinger |	domination of the world is to go too far.
EDL	00:14:39,750	00:14:40,083	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:14:40,083	00:14:41,000	| Kissinger |	Remember, he thinks of
EDL	00:14:41,000	00:14:42,375	| Kissinger |	the world in terms of
EDL	00:14:42,375	00:14:45,208	| Kissinger |	balances. And as China's weight in the
EDL	00:14:45,208	00:14:47,000	| Kissinger |	world increases, it only
EDL	00:14:47,000	00:14:48,416	| Kissinger |	makes sense that the scales
EDL	00:14:48,416	00:14:49,916	| Kissinger |	adjust to reflect that.
EDL	00:14:49,916	00:14:50,250	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:14:50,250	00:14:52,666	| Kissinger |	But he also left open the possibility
EDL	00:14:52,666	00:14:54,291	| Kissinger |	that there might be malign intent.
EDL	00:14:54,291	00:14:54,875	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:14:54,875	00:14:57,291	| Kissinger |	Kissinger is often seen as a bit of a
EDL	00:14:57,291	00:14:58,583	| Kissinger |	China hugger. I mean,
EDL	00:14:58,583	00:15:00,458	| Kissinger |	after he left office, his
EDL	00:15:00,458	00:15:02,583	| Kissinger |	consulting company had a lot of business
EDL	00:15:02,583	00:15:04,125	| Kissinger |	in China. But he
EDL	00:15:04,125	00:15:05,791	| Kissinger |	acknowledged that, you know,
EDL	00:15:05,791	00:15:06,500	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:15:06,500	00:15:08,625	| Kissinger |	we wouldn't know and we don't know what
EDL	00:15:08,625	00:15:09,916	| Kissinger |	China really wants. And
EDL	00:15:09,916	00:15:11,500	| Kissinger |	so deterrence through a
EDL	00:15:11,500	00:15:13,583	| Kissinger |	strong military is absolutely essential.
EDL	00:15:13,583	00:15:19,625	| Kissinger |	Well, the basic question is this. Is it
EDL	00:15:19,625	00:15:22,583	| Kissinger |	possible for China and the United States
EDL	00:15:22,583	00:15:24,000	| Kissinger |	[ SPACE 1.4 secs ]
EDL	00:15:24,000	00:15:30,333	| Kissinger |	to coexist without this threat of all-out
EDL	00:15:30,333	00:15:31,541	| Kissinger |	war with each other?
EDL	00:15:31,541	00:15:33,375	| Kissinger |	[ SPACE 1.8 secs ]
EDL	00:15:33,375	00:15:38,375	| Kissinger |	I thought and still think the negative
EDL	00:15:38,375	00:15:40,625	| Kissinger |	proof of that has not yet been given
EDL	00:15:40,625	00:15:41,583	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:15:41,583	00:15:49,541	| Kissinger |	because Taiwan is a special case. Every
EDL	00:15:49,541	00:15:54,625	| Kissinger |	Chinese leader has asserted its essential
EDL	00:15:54,625	00:15:56,750	| Kissinger |	connection to China.
EDL	00:15:56,750	00:15:57,666	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:15:57,666	00:15:59,500	| Kissinger |	Kissinger launches into this story about
EDL	00:15:59,500	00:16:01,583	| Kissinger |	how when Mao and Nixon
EDL	00:16:01,583	00:16:03,416	| Kissinger |	met, Nixon being Nixon
EDL	00:16:03,416	00:16:05,500	| Kissinger |	tries to negotiate a whole lot of deals
EDL	00:16:05,500	00:16:06,583	| Kissinger |	and Mao interrupts him and
EDL	00:16:06,583	00:16:07,916	| Kissinger |	says, "I'm a philosopher.
EDL	00:16:07,916	00:16:08,416	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:16:08,416	00:16:10,708	| Kissinger |	I don't deal with these subjects. Let
EDL	00:16:10,708	00:16:12,500	| Kissinger |	John Kissinger deal with this."
EDL	00:16:12,500	00:16:13,250	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:16:13,250	00:16:14,958	| Kissinger |	And that all goes on fine,
EDL	00:16:14,958	00:16:16,708	| Kissinger |	except when it comes to Taiwan.
EDL	00:16:16,708	00:16:17,208	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:16:17,208	00:16:17,916	| Kissinger |	When it comes to
EDL	00:16:17,916	00:16:21,083	| Kissinger |	Taiwan, it was very explicit.
EDL	00:16:21,083	00:16:22,708	| Kissinger |	[ SPACE 1.6 secs ]
EDL	00:16:22,708	00:16:25,125	| Kissinger |	He said, "There are a bunch of
EDL	00:16:25,125	00:16:26,458	| Kissinger |	counter-revolutionaries.
EDL	00:16:26,458	00:16:27,583	| Kissinger |	[ SPACE 1.1 secs ]
EDL	00:16:27,583	00:16:29,333	| Kissinger |	We don't need them now.
EDL	00:16:29,333	00:16:30,750	| Kissinger |	[ SPACE 1.4 secs ]
EDL	00:16:30,750	00:16:32,458	| Kissinger |	We can wait a hundred years.
EDL	00:16:32,458	00:16:33,916	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:16:33,916	00:16:35,666	| Kissinger |	Someday we will ask for them."
EDL	00:16:35,666	00:16:37,958	| Kissinger |	[ SPACE 2.3 secs ]
EDL	00:16:37,958	00:16:42,458	| Kissinger |	But that's a long distance away. So this
EDL	00:16:42,458	00:16:45,000	| Kissinger |	became the basis of our arrangement
EDL	00:16:45,000	00:16:45,833	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:16:45,833	00:16:50,916	| Kissinger |	that the Chinese on both sides of the
EDL	00:16:50,916	00:16:53,875	| Kissinger |	Taiwan Strait affirm
EDL	00:16:53,875	00:16:56,291	| Kissinger |	their goal of one China.
EDL	00:16:56,291	00:16:57,750	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:16:57,750	00:16:59,875	| Kissinger |	The United States does not
EDL	00:16:59,875	00:17:01,625	| Kissinger |	challenge that proposition.
EDL	00:17:01,625	00:17:02,000	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:17:02,000	00:17:08,250	| Kissinger |	It's no doubt that the implication of our
EDL	00:17:08,250	00:17:10,958	| Kissinger |	conversations was
EDL	00:17:10,958	00:17:13,791	| Kissinger |	that we would not support
EDL	00:17:13,791	00:17:17,500	| Kissinger |	the two China policy and
EDL	00:17:17,500	00:17:18,958	| Kissinger |	that they would not use force.
EDL	00:17:18,958	00:17:20,583	| Kissinger |	[ SPACE 1.6 secs ]
EDL	00:17:20,583	00:17:24,541	| Kissinger |	Let's fast forward to today. Have either
EDL	00:17:24,541	00:17:26,500	| Kissinger |	or both of those elements changed?
EDL	00:17:26,500	00:17:27,166	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:17:27,166	00:17:30,333	| Kissinger |	Has the US position changed on Taiwan?
EDL	00:17:30,333	00:17:32,750	| Kissinger |	[ SPACE 2.4 secs ]
EDL	00:17:32,750	00:17:38,000	| Kissinger |	Well, that policy was continued until the
EDL	00:17:38,000	00:17:39,166	| Kissinger |	Trump administration.
EDL	00:17:39,166	00:17:41,625	| Kissinger |	[ SPACE 2.5 secs ]
EDL	00:17:41,625	00:17:45,875	| Kissinger |	He wanted to be perceived as exacting
EDL	00:17:45,875	00:17:49,083	| Kissinger |	demand he made in the economic field.
EDL	00:17:49,083	00:17:50,250	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:17:50,250	00:17:55,208	| Kissinger |	I agreed with the objectives he had to
EDL	00:17:55,208	00:17:56,916	| Kissinger |	get a better balance,
EDL	00:17:56,916	00:17:57,500	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:17:57,500	00:17:59,666	| Kissinger |	but he then turned it
EDL	00:17:59,666	00:18:00,333	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:18:00,333	00:18:03,208	| Kissinger |	into quite a confrontational matter.
EDL	00:18:03,208	00:18:04,666	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:18:04,666	00:18:06,541	| Kissinger |	Trump went to try and negotiate some
EDL	00:18:06,541	00:18:07,875	| Kissinger |	trade concessions from
EDL	00:18:07,875	00:18:10,250	| Kissinger |	China, an objective that
EDL	00:18:10,250	00:18:12,333	| Kissinger |	actually Kissinger agreed with. But what
EDL	00:18:12,333	00:18:14,666	| Kissinger |	he didn't agree with was after this in
EDL	00:18:14,666	00:18:15,500	| Kissinger |	the press conference
EDL	00:18:15,500	00:18:15,833	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:18:15,833	00:18:17,750	| Kissinger |	when Trump claimed that he'd extracted
EDL	00:18:17,750	00:18:19,333	| Kissinger |	these concessions and
EDL	00:18:19,333	00:18:21,458	| Kissinger |	sort of humiliated China.
EDL	00:18:21,458	00:18:22,041	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:18:22,041	00:18:23,458	| Kissinger |	And Kissinger, that was a turning point.
EDL	00:18:23,458	00:18:24,125	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:18:24,125	00:18:27,291	| Kissinger |	And he also argued, I think accurately,
EDL	00:18:27,291	00:18:29,750	| Kissinger |	actually, that broadly the Trumpian
EDL	00:18:29,750	00:18:31,500	| Kissinger |	policies towards China have been
EDL	00:18:31,500	00:18:31,833	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:18:31,833	00:18:33,583	| Kissinger |	continued by the Biden administration
EDL	00:18:33,583	00:18:35,708	| Kissinger |	with slightly more liberal rhetoric.
EDL	00:18:35,708	00:18:36,583	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:18:36,583	00:18:40,791	| Kissinger |	So the margin for concession here is very
EDL	00:18:40,791	00:18:43,500	| Kissinger |	limited. On the other hand,
EDL	00:18:43,500	00:18:44,791	| Kissinger |	[ SPACE 1.3 secs ]
EDL	00:18:44,791	00:18:48,375	| Kissinger |	the way things have evolved now, it is
EDL	00:18:48,375	00:18:51,666	| Kissinger |	not a simple matter for the United States
EDL	00:18:51,666	00:18:55,708	| Kissinger |	to abandon Taiwan without
EDL	00:18:55,708	00:18:58,375	| Kissinger |	undermining its position elsewhere.
EDL	00:18:58,375	00:19:02,708	| Kissinger |	[ SPACE 4.3 secs ]
EDL	00:19:02,708	00:19:04,541	| Kissinger |	In dealing with Beijing, the US has
EDL	00:19:04,541	00:19:06,375	| Kissinger |	always considered the effect on its
EDL	00:19:06,375	00:19:07,291	| Kissinger |	positions elsewhere.
EDL	00:19:07,291	00:19:09,000	| Kissinger |	[ SPACE 1.7 secs ]
EDL	00:19:09,000	00:19:11,000	| Kissinger |	That was just as true half a century ago
EDL	00:19:11,000	00:19:12,416	| Kissinger |	when Nixon was managing
EDL	00:19:12,416	00:19:13,750	| Kissinger |	the relationship with Moscow.
EDL	00:19:13,750	00:19:14,750	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:19:14,750	00:19:17,000	| Kissinger |	Good afternoon, ladies and gentlemen. As
EDL	00:19:17,000	00:19:17,958	| Kissinger |	you know, the Soviet
EDL	00:19:17,958	00:19:18,500	| Kissinger |	American talks on limiting
EDL	00:19:18,500	00:19:20,833	| Kissinger |	nuclear arms have been
EDL	00:19:20,833	00:19:22,250	| Kissinger |	deadlocked for over a year.
EDL	00:19:22,250	00:19:23,250	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:19:23,250	00:19:24,583	| Kissinger |	As the diplomatic dance to
EDL	00:19:24,583	00:19:26,458	| Kissinger |	reopen China was playing out,
EDL	00:19:26,458	00:19:27,125	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:19:27,125	00:19:28,916	| Kissinger |	Nixon and Kissinger were also reaching
EDL	00:19:28,916	00:19:30,208	| Kissinger |	out to the Soviet Union.
EDL	00:19:30,208	00:19:31,041	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:19:31,041	00:19:33,000	| Kissinger |	The hope was that splitting up the two
EDL	00:19:33,000	00:19:35,291	| Kissinger |	communist powers would drive them both
EDL	00:19:35,291	00:19:36,333	| Kissinger |	closer to the United
EDL	00:19:36,333	00:19:38,416	| Kissinger |	States. As a result of negotiations
EDL	00:19:38,416	00:19:39,875	| Kissinger |	involving the highest
EDL	00:19:39,875	00:19:42,416	| Kissinger |	level of both governments, I am
EDL	00:19:42,416	00:19:43,791	| Kissinger |	announcing today a significant
EDL	00:19:43,791	00:19:45,916	| Kissinger |	development in breaking the deadlock.
EDL	00:19:45,916	00:19:46,625	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:19:46,625	00:19:50,333	| Kissinger |	With Moscow, Washington wanted to
EDL	00:19:50,333	00:19:52,708	| Kissinger |	jumpstart arms-controlled talks and
EDL	00:19:52,708	00:19:54,000	| Kissinger |	broadly lower the tensions
EDL	00:19:54,000	00:19:56,250	| Kissinger |	between the superpowers, hoping that
EDL	00:19:56,250	00:19:58,208	| Kissinger |	maybe the Soviet Union could
EDL	00:19:58,208	00:19:59,625	| Kissinger |	encourage peace talks in the
EDL	00:19:59,625	00:20:02,125	| Kissinger |	Vietnam War. Through back-channel
EDL	00:20:02,125	00:20:04,875	| Kissinger |	negotiations and a visit to Moscow,
EDL	00:20:04,875	00:20:05,333	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:20:05,333	00:20:06,333	| Kissinger |	Kissinger and his Soviet
EDL	00:20:06,333	00:20:08,666	| Kissinger |	counterparts came up with agreements to
EDL	00:20:08,666	00:20:09,750	| Kissinger |	limit long-range and
EDL	00:20:09,750	00:20:10,458	| Kissinger |	anti-ballistic missile deployment.
EDL	00:20:10,458	00:20:10,958	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:20:10,958	00:20:14,208	| Kissinger |	They also set up the building blocks for
EDL	00:20:14,208	00:20:16,208	| Kissinger |	detente. The statements were
EDL	00:20:16,208	00:20:18,208	| Kissinger |	deliberately vague. The powers
EDL	00:20:18,208	00:20:20,583	| Kissinger |	committed to peaceful coexistence and
EDL	00:20:20,583	00:20:21,625	| Kissinger |	relations based on
EDL	00:20:21,625	00:20:24,291	| Kissinger |	sovereignty, equality, non-interference
EDL	00:20:24,291	00:20:26,875	| Kissinger |	in internal affairs and mutual advantage.
EDL	00:20:26,875	00:20:29,000	| Kissinger |	[ SPACE 2.1 secs ]
EDL	00:20:29,000	00:20:31,125	| Kissinger |	In May of 1972, fresh
EDL	00:20:31,125	00:20:32,458	| Kissinger |	off his visit to Beijing,
EDL	00:20:32,458	00:20:33,166	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:20:33,166	00:20:36,500	| Kissinger |	Nixon headed to Moscow. From the Kremlin,
EDL	00:20:36,500	00:20:36,958	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:20:36,958	00:20:37,916	| Kissinger |	he addressed Soviet
EDL	00:20:37,916	00:20:38,333	| Kissinger |	citizens on the results of the
EDL	00:20:38,333	00:20:42,958	| Kissinger |	talks. We have agreed on means of
EDL	00:20:42,958	00:20:46,291	| Kissinger |	preventing incidents at sea. We have
EDL	00:20:46,291	00:20:47,458	| Kissinger |	established a commission
EDL	00:20:47,458	00:20:50,000	| Kissinger |	to expand trade between our two nations.
EDL	00:20:50,000	00:20:52,666	| Kissinger |	[ SPACE 2.7 secs ]
EDL	00:20:52,666	00:20:54,875	| Kissinger |	Most important, we have
EDL	00:20:54,875	00:20:57,500	| Kissinger |	taken an historic first step
EDL	00:20:57,500	00:21:01,250	| Kissinger |	in the limitation of nuclear strategic
EDL	00:21:01,250	00:21:05,125	| Kissinger |	arms. Leonid Brezhnev, the Soviet leader, reciprocated
EDL	00:21:05,125	00:21:07,416	| Kissinger |	with a visit to the
EDL	00:21:07,416	00:21:08,750	| Kissinger |	White House a year later.
EDL	00:21:08,750	00:21:14,666	| Kissinger |	[ SPACE 5.9 secs ]
EDL	00:21:14,666	00:21:17,750	| Kissinger |	At the summit in Washington, we will not
EDL	00:21:17,750	00:21:19,708	| Kissinger |	only build on the
EDL	00:21:19,708	00:21:21,875	| Kissinger |	foundation that we laid last year,
EDL	00:21:21,875	00:21:22,958	| Kissinger |	[ SPACE 1.1 secs ]
EDL	00:21:22,958	00:21:26,250	| Kissinger |	but that we have the opportunity to make
EDL	00:21:26,250	00:21:27,625	| Kissinger |	even greater progress
EDL	00:21:27,625	00:21:28,208	| Kissinger |	than we made last year
EDL	00:21:28,208	00:21:28,625	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:21:28,625	00:21:32,958	| Kissinger |	toward the goals that we share in common.
EDL	00:21:32,958	00:21:34,500	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:21:34,500	00:21:35,833	| Kissinger |	The next year, Kissinger
EDL	00:21:35,833	00:21:37,208	| Kissinger |	reflected on the cooling
EDL	00:21:37,208	00:21:39,875	| Kissinger |	of tensions. We must oppose aggressive
EDL	00:21:39,875	00:21:42,541	| Kissinger |	actions, but we must not seek
EDL	00:21:42,541	00:21:43,833	| Kissinger |	confrontations like it.
EDL	00:21:43,833	00:21:45,041	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:21:45,041	00:21:46,833	| Kissinger |	We must maintain a strong national
EDL	00:21:46,833	00:21:48,625	| Kissinger |	defense, but we must
EDL	00:21:48,625	00:21:50,708	| Kissinger |	recognize that in the nuclear age,
EDL	00:21:50,708	00:21:51,291	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:21:51,291	00:21:52,750	| Kissinger |	the relationship between military
EDL	00:21:52,750	00:21:54,500	| Kissinger |	strength and politically
EDL	00:21:54,500	00:21:54,791	| Kissinger |	usable power is the most complex
EDL	00:21:54,791	00:21:55,375	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:21:55,375	00:22:01,958	| Kissinger |	in all history. In the decades since, the
EDL	00:22:01,958	00:22:03,875	| Kissinger |	global balance of power has shifted,
EDL	00:22:03,875	00:22:04,416	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:22:04,416	00:22:06,750	| Kissinger |	with China supplanting the Soviet Union
EDL	00:22:06,750	00:22:07,791	| Kissinger |	as the counterweight
EDL	00:22:07,791	00:22:08,875	| Kissinger |	to American dominance.
EDL	00:22:08,875	00:22:18,916	| Kissinger |	[ SPACE 10.0 secs ]
EDL	00:22:18,916	00:22:21,125	| Kissinger |	And what about Russia? Is Russia now
EDL	00:22:21,125	00:22:21,666	| Kissinger |	fated to be the junior partner or the vassal state
EDL	00:22:21,666	00:22:27,000	| Kissinger |	to China? And what would be the
EDL	00:22:27,000	00:22:28,000	| Kissinger |	consequences of that?
EDL	00:22:28,000	00:22:29,416	| Kissinger |	[ SPACE 1.4 secs ]
EDL	00:22:29,416	00:22:33,458	| Kissinger |	Russia has been internally tied to Europe
EDL	00:22:33,458	00:22:36,500	| Kissinger |	at least since the 15th
EDL	00:22:36,500	00:22:39,875	| Kissinger |	century. And so much of
EDL	00:22:39,875	00:22:44,625	| Kissinger |	the great history of Europe has involved
EDL	00:22:44,625	00:22:48,291	| Kissinger |	Russia. And within Russia,
EDL	00:22:48,291	00:22:49,000	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:22:49,000	00:22:50,000	| Kissinger |	there has always been this
EDL	00:22:50,000	00:22:50,500	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:22:50,500	00:22:56,083	| Kissinger |	ambivalent feeling of living in unique
EDL	00:22:56,083	00:22:59,458	| Kissinger |	danger, but also having a
EDL	00:22:59,458	00:23:02,708	| Kissinger |	unique moral relationship to
EDL	00:23:02,708	00:23:08,000	| Kissinger |	Europe. I have never met a Russian leader
EDL	00:23:08,000	00:23:10,000	| Kissinger |	who said anything good
EDL	00:23:10,000	00:23:12,583	| Kissinger |	about China. And I've never
EDL	00:23:12,583	00:23:15,041	| Kissinger |	met a Chinese leader who said anything
EDL	00:23:15,041	00:23:18,041	| Kissinger |	good about Russia. They are sort of treated with contempt.
EDL	00:23:18,041	00:23:26,750	| Kissinger |	And even when Putin is in China, he is
EDL	00:23:26,750	00:23:30,291	| Kissinger |	not shown the kind of
EDL	00:23:30,291	00:23:33,250	| Kissinger |	courtesy that they showed to
EDL	00:23:33,250	00:23:33,791	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:23:33,791	00:23:36,958	| Kissinger |	Macron taking him to its special place,
EDL	00:23:36,958	00:23:37,500	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:23:37,500	00:23:40,083	| Kissinger |	that is tied to the
EDL	00:23:40,083	00:23:43,041	| Kissinger |	history of the Chinese leader.
