EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:22,860	00:13:25,100	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他的反应是指责每个人
EDL	00:13:25,100	00:13:27,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	好吧，也太久了
EDL	00:13:27,580	00:13:30,840	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	好了这就是我们在粗略剪辑时做的
EDL	00:13:30,840	00:13:34,360	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	昨天提出的不是这个党所代表的
EDL	00:13:34,360	00:13:35,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这不是这个国家的立场
EDL	00:13:35,760	00:13:36,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他是个种族诱饵
EDL	00:13:36,760	00:13:37,680	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	仇外心理
EDL	00:13:37,680	00:13:40,960	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	宗教BI和你知道你如何让美国再次伟大
EDL	00:13:40,960	00:13:42,780	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	告诉唐纳德·特朗普去死吧
EDL	00:13:42,780	00:13:43,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	唐纳德·特朗普
EDL	00:13:44,630	00:13:45,910	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我们所做的是
EDL	00:13:45,910	00:13:46,430	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们去了
EDL	00:13:46,430	00:13:47,870	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们用了这种剧照的技术
EDL	00:13:47,870	00:13:49,270	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们在前线经常使用
EDL	00:13:49,270	00:13:51,070	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	如果你到了这个国家那么远
EDL	00:13:51,070	00:13:51,450	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	伙计们
EDL	00:13:54,780	00:13:57,420	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	一个以告诉别人为职业的人
EDL	00:13:57,420	00:13:57,780	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	谎言
EDL	00:13:59,860	00:14:03,610	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们尽了最大努力阻止他
EDL	00:14:03,610	00:14:05,070	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	唐纳德·特朗普是个骗子
EDL	00:14:05,070	00:14:06,770	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	欺诈是承诺的权利
EDL	00:14:06,770	00:14:07,210	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你看到了吗
EDL	00:14:07,210	00:14:08,610	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你看到特朗普的技术了吗
EDL	00:14:08,610	00:14:10,050	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	让我们去特德克鲁兹一个滞后
EDL	00:14:10,050	00:14:10,870	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	的成员
EDL	00:14:10,870	00:14:15,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这个人是个病态的骗子
EDL	00:14:15,060	00:14:18,240	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	利用他嘴里说出的每一个字
EDL	00:14:18,240	00:14:18,990	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:14:18,990	00:14:21,250	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以如果音频很好，视频不工作
EDL	00:14:21,250	00:14:23,970	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你改变了你要用来测量的视频源
EDL	00:14:23,970	00:14:24,430	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:14:24,430	00:14:25,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以在这种情况下剧照
EDL	00:14:30,449	00:14:31,449	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不动了
EDL	00:14:31,449	00:14:32,389	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我是说你放了一点
EDL	00:14:32,389	00:14:33,369	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	可以在他们身上燃烧变焦
EDL	00:14:33,369	00:14:33,769	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	如果你想
EDL	00:14:33,769	00:14:35,839	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但它们是因为它们是静态的
EDL	00:14:35,839	00:14:37,979	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这对观众有什么影响
EDL	00:14:37,979	00:14:44,200	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这让他们可以把自己的兴趣投射到蒸馏器上
EDL	00:14:44,200	00:14:45,600	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以他们听音频
EDL	00:14:45,600	00:14:48,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们在脑海中看到那个人说
EDL	00:14:48,180	00:14:48,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:14:48,760	00:14:49,400	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以这个想法是
EDL	00:14:49,400	00:14:50,040	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我不知道那条路
EDL	00:14:50,040	00:14:51,540	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我周围的一切真的很糟糕
EDL	00:14:51,540	00:14:54,390	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	B卷和会说话的头中央
EDL	00:14:54,390	00:14:58,930	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	会配合这种对照片的艺术处理和一种能力
EDL	00:14:58,930	00:15:01,020	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	然后有音频
EDL	00:15:01,020	00:15:05,840	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	让观众参与到音频中并把他们的感受投射到屏幕上
EDL	00:15:05,840	00:15:07,610	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	通过那仍然有意义吗
EDL	00:15:08,610	00:15:08,990	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	好的
EDL	00:15:08,990	00:15:10,490	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以这是一个很大的技巧
EDL	00:15:10,490	00:15:12,560	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你会在这部作品中看到很多
EDL	00:15:13,580	00:15:14,040	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	是啊，是啊
EDL	00:15:14,040	00:15:14,500	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	问题是的
EDL	00:15:14,500	00:15:14,700	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	绝对
EDL	00:15:17,300	00:15:20,280	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	有一部很棒的纪录片叫《一切都是拷贝》
EDL	00:15:20,280	00:15:22,650	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	是关于诺拉·以法莲的
EDL	00:15:22,650	00:15:24,770	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	她的儿子拍了一部关于她生活的纪录片
EDL	00:15:24,770	00:15:25,090	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	谁
EDL	00:15:25,090	00:15:27,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	她是《西雅图不眠夜》的作者
EDL	00:15:27,580	00:15:30,860	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	很多其他著名的浪漫喜剧之类的东西
EDL	00:15:30,860	00:15:32,560	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	和她在纪录片中
EDL	00:15:32,560	00:15:33,220	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所有的静止
EDL	00:15:33,220	00:15:33,460	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不是
EDL	00:15:33,460	00:15:34,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所有的剧照
EDL	00:15:34,580	00:15:35,849	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们做了这个技术
EDL	00:15:35,849	00:15:36,689	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我说好
EDL	00:15:36,689	00:15:37,439	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	那很酷
EDL	00:15:46,760	00:15:49,260	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	还是凉凉的
EDL	00:15:49,280	00:15:51,960	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不，所以我们没有一直这样做
EDL	00:15:51,960	00:15:53,320	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	人们问我们这件事
EDL	00:15:53,320	00:15:55,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	前哨的网上人会告诉你
EDL	00:15:55,140	00:15:56,780	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道这引起了他们的恐慌
EDL	00:15:56,780	00:15:59,310	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但我喜欢
EDL	00:15:59,310	00:16:03,859	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	因为我觉得它增加了一些镜头
EDL	00:16:04,180	00:16:06,200	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	微妙的抽象
EDL	00:16:06,200	00:16:07,220	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不是不是
EDL	00:16:07,220	00:16:10,420	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道，我告诉过你很多关于我工作中的模糊性和清晰度的问题
EDL	00:16:10,420	00:16:10,660	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:16:10,660	00:16:12,599	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以那个闪光灯很模棱两可
EDL	00:16:12,740	00:16:14,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但情况很清楚
EDL	00:16:14,180	00:16:15,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以你知道发生了什么
EDL	00:16:15,140	00:16:17,579	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但你会想那闪光是怎么回事
EDL	00:16:17,579	00:16:18,899	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	然后我在想
EDL	00:16:18,899	00:16:19,659	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	那么你的思想
EDL	00:16:19,659	00:16:21,379	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	然后参与并开始思考它
EDL	00:16:21,379	00:16:21,539	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:16:21,539	00:16:24,699	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我想把你的心思从沙发上移开
EDL	00:16:24,699	00:16:25,659	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	进入我的电影
EDL	00:16:25,659	00:16:27,099	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我愿意做任何事
EDL	00:16:27,099	00:16:28,699	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我愿意为此做任何事
EDL	00:16:28,699	00:16:30,259	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	绝对任何事情
EDL	00:16:30,259	00:16:31,939	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我甚至会像唐纳德·特朗普一样跳舞
EDL	00:16:32,780	00:16:33,900	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以这就是我这么做的原因
EDL	00:16:33,900	00:16:34,780	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但我们并没有一直这样做
EDL	00:16:34,780	00:16:35,740	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们只在像
EDL	00:16:35,740	00:16:37,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	如果我们在开会的情况下
EDL	00:16:37,140	00:16:39,520	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	会议正在举行的地点或现状
EDL	00:16:39,520	00:16:40,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们会声明
EDL	00:16:40,180	00:16:41,510	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们会做更传统的
EDL	00:16:41,510	00:16:42,490	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	静止治疗
EDL	00:16:42,490	00:16:42,930	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但如果我们
EDL	00:16:42,930	00:16:43,150	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	如果
EDL	00:16:43,150	00:16:47,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们有点像用这个来掩盖一些非常糟糕的电视
EDL	00:16:47,060	00:16:47,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是出
EDL	00:16:47,580	00:16:49,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道它从一个场景到另一个场景
EDL	00:16:49,060	00:16:51,530	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们不喜欢让它感觉像库存镜头
EDL	00:16:51,530	00:16:52,699	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这就是我的想法
EDL	00:16:53,820	00:16:54,620	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	视力好
EDL	00:16:56,820	00:16:58,080	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	回到我们这里的老序列
EDL	00:16:58,080	00:16:58,859	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以说
EDL	00:17:00,440	00:17:03,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我现在要为你播放这个
EDL	00:17:03,200	00:17:05,880	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	嗯，我们要谈谈
EDL	00:17:05,880	00:17:07,040	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我想我现在要全屏了
EDL	00:17:07,040	00:17:07,660	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是
EDL	00:17:07,660	00:17:08,680	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这就是现在的场景
EDL	00:17:08,680	00:17:09,720	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我们从
EDL	00:17:09,720	00:17:10,880	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我们从集会上走了出来
EDL	00:17:10,880	00:17:14,300	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	就是那些无聊的家伙，没有B滚到这个舞台上
EDL	00:17:14,300	00:17:18,769	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所有同步字节都被缩小到它们的大小
EDL	00:17:18,769	00:17:23,127	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	收集的B卷和照片已经放进去并剪成一排
EDL	00:17:23,127	00:17:26,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这里甚至可能有一些音乐
EDL	00:17:26,060	00:17:27,858	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	让我看看没有
EDL	00:17:27,858	00:17:28,540	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	还没有音乐
EDL	00:17:28,540	00:17:30,400	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	只是音乐是最后一个
EDL	00:17:30,400	00:17:31,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以让我走吧
EDL	00:17:31,140	00:17:32,340	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	让我们玩一分钟看看
EDL	00:17:32,340	00:17:34,020	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	看看我们对此有什么看法
EDL	00:17:35,940	00:17:39,200	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我在用这些集会做蒙太奇
EDL	00:17:39,200	00:17:42,379	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	用水槽给他们撒胡椒粉
EDL	00:17:42,540	00:17:43,480	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我是说这是一个
EDL	00:17:43,480	00:17:45,280	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是一种共生关系
EDL	00:17:45,280	00:17:46,680	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们以对方为食
EDL	00:17:46,680	00:17:48,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	人群为他倾倒
EDL	00:17:48,180	00:17:49,660	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他从人群中消失了
EDL	00:17:53,580	00:17:54,780	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	游戏的一部分
EDL	00:17:54,780	00:17:57,860	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这就是所有这些集会的全部意义
EDL	00:17:57,860	00:18:01,730	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这不仅仅是为了激发人们投票给他
EDL	00:18:01,730	00:18:04,139	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	是为了激发唐纳德·特朗普
EDL	00:18:05,060	00:18:07,300	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他以观众为食
EDL	00:18:10,520	00:18:13,700	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	需要被肯定所激励
EDL	00:18:13,700	00:18:14,770	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	而且奏效了
EDL	00:18:14,770	00:18:17,650	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道我们在看所有的电视直播
EDL	00:18:17,650	00:18:18,590	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	总是很艰难
EDL	00:18:18,590	00:18:19,650	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	每次我说话
EDL	00:18:19,650	00:18:21,139	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们让我上电视直播
EDL	00:18:21,139	00:18:22,679	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我得做不同的演讲
EDL	00:18:22,679	00:18:23,699	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这些家伙到处跑
EDL	00:18:23,699	00:18:24,839	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们发表同样的讲话
EDL	00:18:24,839	00:18:26,929	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	成百上千次
EDL	00:18:26,929	00:18:28,049	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	没人在乎
EDL	00:18:28,049	00:18:28,980	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是真的
EDL	00:18:28,980	00:18:30,940	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他看着外面的相机库
EDL	00:18:30,940	00:18:33,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他可以看到摄像机上的红灯
EDL	00:18:33,140	00:18:36,020	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这意味着他在CNN现场直播
EDL	00:18:36,020	00:18:37,280	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你有CNN直播
EDL	00:18:37,280	00:18:38,300	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你把他们都抓到了
EDL	00:18:38,400	00:18:40,500	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	或者福克斯或其他网络
EDL	00:18:40,500	00:18:44,179	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他说他在那些房间里想做的
EDL	00:18:44,179	00:18:44,499	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	好的
EDL	00:18:44,499	00:18:46,199	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我想展示这一部分的场景
EDL	00:18:46,199	00:18:48,139	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	因为剧本里没有
EDL	00:18:48,700	00:18:52,020	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这又回到了镜头里的真相
EDL	00:18:52,020	00:18:52,500	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	对呀
EDL	00:18:52,500	00:18:53,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以我在烘焙
EDL	00:18:53,180	00:18:55,320	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这个蒙太奇
EDL	00:18:55,320	00:18:55,920	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道的
EDL	00:18:55,920	00:18:56,820	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	唱歌演讲
EDL	00:18:56,820	00:18:57,640	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	唱歌演讲
EDL	00:18:57,640	00:18:59,860	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道每个人都随着声音跳舞和欢呼
EDL	00:18:59,860	00:19:00,600	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不同的音乐
EDL	00:19:00,600	00:19:01,800	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道金色颂歌
EDL	00:19:01,800	00:19:03,160	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	二十世纪七十年代的所有这些
EDL	00:19:03,160	00:19:04,510	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	或者不管这音乐是从哪里来的
EDL	00:19:04,510	00:19:06,510	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我遇到了唐纳德·特朗普
EDL	00:19:06,510	00:19:08,350	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	说到
EDL	00:19:09,480	00:19:11,380	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	摄像机开着
EDL	00:19:11,380	00:19:12,720	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	以及他如何改变他的演讲
EDL	00:19:12,720	00:19:14,320	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我在戏弄现场
EDL	00:19:14,320	00:19:14,920	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	不是真的
EDL	00:19:14,920	00:19:15,620	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	很有趣
EDL	00:19:15,620	00:19:17,220	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我在想我能不能用它
EDL	00:19:17,220	00:19:19,940	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	导演就坐在我旁边
EDL	00:19:19,940	00:19:21,760	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	因为他们有一个叫圣经的东西
EDL	00:19:21,760	00:19:22,980	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们已经做了所有的研究
EDL	00:19:22,980	00:19:24,100	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们做了所有的采访
EDL	00:19:24,100	00:19:25,100	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们都在那里
EDL	00:19:25,100	00:19:26,380	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	就在他们的指尖上
EDL	00:19:26,380	00:19:31,019	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	记得有人谈到他和
EDL	00:19:31,019	00:19:32,399	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这就是声音的来源
EDL	00:19:32,399	00:19:37,300	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以这整个场景都是从录像中创建的
EDL	00:19:37,300	00:19:38,380	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以作为一个编辑
EDL	00:19:38,380	00:19:39,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	尤其是前线
EDL	00:19:39,180	00:19:39,980	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是如此关键
EDL	00:19:39,980	00:19:41,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	因为你在哪里
EDL	00:19:41,580	00:19:45,030	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	真相在镜头里对吧
EDL	00:19:45,030	00:19:48,000	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	所以唐纳德·特朗普与媒体的关系可以看出
EDL	00:19:48,700	00:19:49,500	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我不想
EDL	00:19:49,500	00:19:50,240	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我不想看到
