EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:29,866	00:24:33,099	| N6KI |	I said, Hey, what's the deal on this bunker next door?\N我说, 嘿, 隔壁的这个掩体是怎么回事? 
EDL	00:24:33,099	00:24:34,033	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:24:34,033	00:24:38,938	| N6KI |	And they said, Oh, if you want to call home, \N他们说, 哦, 如果你想打电话回家, 
EDL	00:24:38,938	00:24:42,183	| N6KI |	you contact us or come back at three o'clock.\N你联系我们或者三点钟回来. 
EDL	00:24:42,183	00:24:44,733	| N6KI |	I said, no, I don't want to, is this a MARS station?\N我说, 不, 我不想, 这是火星站吗? 
EDL	00:24:44,733	00:24:45,716	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:24:45,716	00:24:47,066	| N6KI |	They said, how do you know that?\N他们说, 你怎么知道? 
EDL	00:24:47,066	00:24:48,933	| N6KI |	I said, well, the, the antenna, the\N我说, 好吧, 天线, 
EDL	00:24:48,933	00:24:50,616	| N6KI |	equipment, they said, yeah.\N设备, 他们说, 是的. 
EDL	00:24:50,616	00:24:51,616	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:24:51,616	00:24:53,583	| N6KI |	And, um, what do you want?\N而且, 嗯, 你想要什么? 
EDL	00:24:53,583	00:24:54,000	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:24:54,000	00:24:55,166	| N6KI |	I want to be an operator.\N我想成为一名运营商. 
EDL	00:24:55,166	00:24:55,783	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:24:55,783	00:24:57,116	| N6KI |	Well, yeah, but you're not in our unit.\N嗯, 是的, 但你不在我们单位. 
EDL	00:24:57,116	00:24:57,566	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:24:57,566	00:24:58,866	| N6KI |	We're, we're a different army unit.\N我们是, 我们是一个不同的军队. 
EDL	00:24:58,866	00:25:00,716	| N6KI |	We can't just have you come over here,\N我们不能让你来这里
EDL	00:25:00,716	00:25:04,233	| N6KI |	but you come back later today at three o'clock.\N但你今天晚些时候三点回来. 
EDL	00:25:04,233	00:25:04,933	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:25:04,933	00:25:08,733	| N6KI |	And this fellow, Pat, younger, uh,\N还有这个家伙, 帕特, 更年轻, 呃, 
EDL	00:25:08,733	00:25:09,266	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:25:09,266	00:25:11,216	| N6KI |	Sergeant, he's running that.\N中士, 他正在执行这个任务. 
EDL	00:25:11,216	00:25:16,099	| N6KI |	He does his duties from like 6am to, uh, two or 3pm.\N他从早上六点到下午两三点履行职责. 
EDL	00:25:16,099	00:25:18,866	| N6KI |	And then he, the rest of the day he runs these calls through\N然后他在当天剩下的时间里处理这些电话
EDL	00:25:18,866	00:25:20,433	| N6KI |	where they have contact\N他们有联系的地方
EDL	00:25:20,433	00:25:23,466	| N6KI |	with the States, uh, from 3pm in the\N与美国, 呃, 从下午 3 点开始
EDL	00:25:23,466	00:25:24,916	| N6KI |	afternoon till about three in the morning.\N下午一直到凌晨三点左右. 
EDL	00:25:24,916	00:25:25,983	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:25:25,983	00:25:30,666	| N6KI |	So I contact Pat, the younger, and he says, Hey, good timing.\N于是我联系了小帕特, 他说, 嘿, 时机不错. 
EDL	00:25:30,666	00:25:33,066	| N6KI |	He says, I've got 30 days I'm leaving.\N他说, 我还有 30 天的时间离开. 
EDL	00:25:33,066	00:25:34,916	| N6KI |	There's no one to run this radio station,\N没有人经营这个广播电台
EDL	00:25:34,916	00:25:35,533	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:25:35,533	00:25:37,083	| N6KI |	but we have a problem.\N但我们有一个问题. 
EDL	00:25:37,083	00:25:37,566	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:25:37,566	00:25:41,616	| N6KI |	You're not in my unit and you're not going to get transferred to my unit, but let me,\N你不在我的单位, 你不会被调到我的单位, 但让我, 
EDL	00:25:41,616	00:25:42,416	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:25:42,416	00:25:48,092	| N6KI |	uh, send you to another fellow that, uh, between him and I, maybe we can help you out. \N呃, 把你送到另一个人那里, 呃, 在他和我之间, 也许我们可以帮助你. 
EDL	00:25:48,092	00:25:52,116	| N6KI |	He sends me to talk to, um, a, um,\N他派我去跟, 嗯, 嗯, 
EDL	00:25:52,116	00:25:58,599	| N6KI |	civilian and, um, to that's, um, a civilian contractor that's actually working on the base.\N民用, 嗯, 嗯, 一个实际上在基地工作的民用承包商. 
EDL	00:25:58,599	00:25:59,016	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:25:59,016	00:26:01,633	| N6KI |	But let me get back to this, um, little sequence.\N但让我回到这个, 嗯, 小序列. 
EDL	00:26:01,633	00:26:02,166	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:26:02,166	00:26:04,970	| N6KI |	Uh, when Pat was putting these calls through, \N呃, 当帕特拨通这些电话时, 
EDL	00:26:04,970	00:26:10,333	| N6KI |	they didn't have phone lines running, um, all over the base camp, uh,\N他们没有电话线, 嗯, 整个大本营, 呃, 
EDL	00:26:10,333	00:26:14,251	| N6KI |	only to major, major, um, facilities on the base camp, \N只去主要,主要,嗯,大本营的设施,
EDL	00:26:14,251	00:26:20,200	| N6KI |	so the average soldier had to come into the bunker and stand next\N所以普通士兵必须进入掩体并站在旁边
EDL	00:26:20,200	00:26:25,283	| N6KI |	to Pat or sit next to him and Pat would jam a microphone in their face.\N帕特或坐在他旁边, 帕特会把麦克风塞到他们脸上. 
EDL	00:26:25,283	00:26:27,936	| N6KI |	You imagine if you had Mike Freight and the, \N你想象一下, 如果你有 Mike Freight, 
EDL	00:26:27,936	00:26:31,416	| N6KI |	and this was your no privacy phone patch to your loved ones.\N这是您给亲人的无隐私手机补丁. 
EDL	00:26:31,416	00:26:32,866	| N6KI |	[ SPACE 1.5 secs ]
EDL	00:26:32,866	00:26:38,066	| N6KI |	Um, also, uh, there again, there's danger.\N嗯, 还有, 呃, 又来了, 有危险. 
EDL	00:26:38,066	00:26:41,466	| N6KI |	Uh, this was, um, a few months before when the ammo\N呃, 这是, 嗯, 几个月前, 当弹药
EDL	00:26:41,466	00:26:46,900	| N6KI |	ammunition dump across the road had blown up, uh, when the enemies had,\N路对面的弹药库被炸毁了, 呃, 当敌人炸毁时, 
EDL	00:26:46,900	00:26:51,533	| N6KI |	uh, mortared and rocketed the base and the,\N呃, 用迫击炮和火箭发射了基地和, 
EDL	00:26:51,533	00:26:53,433	| N6KI |	uh, living quarters were blown apart.\N呃, 居住区被炸毁了. 
EDL	00:26:53,433	00:26:54,133	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:26:54,133	00:26:58,983	| N6KI |	And the, um, the, actually the antenna was also blown apart a little bit here and the\N还有, 嗯, 实际上, 这里的天线也被炸碎了一点, 
EDL	00:26:58,983	00:26:59,816	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:26:59,816	00:27:05,766	| N6KI |	buildings that were there were crushed like soda cans from the, um, rounds going off.\N那里的建筑物像汽水罐一样被, 嗯, 子弹爆炸压碎了. 
EDL	00:27:05,766	00:27:07,549	| N6KI |	[ SPACE 1.8 secs ]
EDL	00:27:07,549	00:27:10,883	| N6KI |	Anyway, I was told to go and, um, talk to\N不管怎样, 我被告知去, 嗯, 和
EDL	00:27:10,883	00:27:13,583	| N6KI |	a fellow named Jack winning, winning like\N一个叫杰克的家伙赢了, 赢了就像
EDL	00:27:13,583	00:27:18,483	| N6KI |	winning a game, who, um, again, was a\N赢得一场比赛, 嗯, 又是一个
EDL	00:27:18,483	00:27:21,116	| N6KI |	civilian liaison to bring supplies into\N民事联络, 将物资运送到
EDL	00:27:21,116	00:27:27,433	| N6KI |	the base camp and, um, he was a WA6WDB,\N大本营, 嗯, 他是 WA6WDB, 
EDL	00:27:27,433	00:27:31,483	| N6KI |	uh, ham, and he was the main support for\N呃, 火腿, 他是主要支持者
EDL	00:27:31,483	00:27:35,333	| N6KI |	the MARS station, the army's support of the base camp.\N火星站, 军队的支援大本营. 
EDL	00:27:35,333	00:27:35,799	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:27:35,799	00:27:41,683	| N6KI |	This MARS program was very limited and not well organized.\N这个 MARS 计划非常有限并且组织得不好. 
EDL	00:27:41,683	00:27:42,683	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:27:42,683	00:27:50,766	| N6KI |	And, um, a lot of times there weren't funds if your radios broke, or if you needed supplies to even get them.\N而且, 嗯, 很多时候, 如果你的收音机坏了, 或者你需要补给来获得它们, 就会没有资金. 
EDL	00:27:50,766	00:27:51,166	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:27:51,166	00:27:55,221	| N6KI |	So we were really depending a lot on the HAMs back in the United States \N所以我们真的非常依赖美国的 HAM
EDL	00:27:55,221	00:28:00,299	| N6KI |	and some money that was, uh, poorly allocated to the MARS program in Vietnam.\N还有一些资金, 呃, 没有分配给越南的火星计划. 
EDL	00:28:00,299	00:28:01,616	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:28:01,616	00:28:08,500	| N6KI |	So since Jack, a civilian, lived in Hobnob with the officers, Jack went and said,\N因此, 既然杰克是一名平民, 与军官们一起住在霍布诺布, 杰克就去说：
EDL	00:28:08,500	00:28:15,900	| N6KI |	okay, let me go talk to your commanding officer and see if I can get you, um, into this MARS job.\N好吧, 让我去和你的指挥官谈谈, 看看我是否能让你, 呃, 进入火星工作. 
EDL	00:28:15,900	00:28:17,233	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:28:17,233	00:28:20,416	| N6KI |	And, um, that's exactly what Jack did.\N而且, 嗯, 这正是杰克所做的. 
EDL	00:28:20,416	00:28:24,666	| N6KI |	By the way, when, um, the stuff hit the fan, as they say, um,\N顺便说一句, 当, 嗯, 这些东西受到关注时, 正如他们所说, 嗯, 
EDL	00:28:24,666	00:28:25,400	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:28:25,400	00:28:29,483	| N6KI |	even Jack had to get up on the line and, um, there he is out\N就连杰克也不得不站起来, 然后, 嗯, 他就出去了
EDL	00:28:29,483	00:28:31,266	| N6KI |	here on the range during the day.\N白天在靶场上. 
EDL	00:28:31,266	00:28:32,016	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:28:32,016	00:28:36,900	| N6KI |	Uh, everybody had to, had to defend, including the, uh, civilians, the, uh, landing zone.\N呃, 每个人都必须, 必须保卫, 包括, 呃, 平民, 呃, 着陆区. 
EDL	00:28:36,900	00:28:39,066	| N6KI |	[ SPACE 2.2 secs ]
EDL	00:28:39,066	00:28:40,866	| N6KI |	So Jack does his magic.\N于是杰克施展了他的魔法. 
EDL	00:28:40,866	00:28:41,333	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:28:41,333	00:28:42,700	| N6KI |	He sends a Pat Yunker\N他派了帕特·云克 (Pat Yunker)
EDL	00:28:42,700	00:28:45,500	| N6KI |	over to my sergeant major.\N交给我的军士长. 
EDL	00:28:45,500	00:28:46,483	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:28:46,483	00:28:48,533	| N6KI |	Um, also talks to the colonel.\N嗯, 还和上校交谈. 
EDL	00:28:48,533	00:28:48,833	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:28:48,833	00:28:55,469	| N6KI |	I heard I got traded, uh, mainly the sergeant major for a bottle of sheriff's regal and, uh, \N我听说我被交易了, 呃, 主要是用军士长换了一瓶治安官的富豪, 然后, 呃, 
EDL	00:28:55,469	00:29:00,866	| N6KI |	the kind of barter you did in the army for 30 days only though I'm on a temporary duty.\N就像你在军队里呆了 30 天而我只是执行临时任务时所做的那种易货贸易. 
EDL	00:29:00,866	00:29:01,299	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:29:01,299	00:29:02,733	| N6KI |	We'll see what happens from there.\N我们将看看从那里会发生什么. 
EDL	00:29:02,733	00:29:03,783	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:29:03,783	00:29:07,733	| N6KI |	And my platoon sergeant is absolutely enraged.\N我的排中士绝对被激怒了. 
EDL	00:29:07,733	00:29:08,066	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:29:08,066	00:29:16,533	| N6KI |	He's so mad and threatens that in 30 on the 31st day, he is going to stick me in the field with the radio on my back.\N他非常生气, 并威胁说, 在 30 号的第 31 天, 他要把我背在背上, 把我困在田野里. 
EDL	00:29:16,533	00:29:19,283	| N6KI |	And I will be back as a combat infantry soldier.\N我将以战斗步兵的身份回来. 
EDL	00:29:19,283	00:29:20,533	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:29:20,533	00:29:24,900	| N6KI |	So I knew that I had my work cut out for me to try and stay in the MARS station.\N所以我知道我已经做好了努力留在火星站的工作. 
EDL	00:29:24,900	00:29:26,016	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:29:26,016	00:29:31,066	| N6KI |	And, um, the story goes on that I, I, I managed to do this.\N而且, 嗯, 故事还在继续, 我, 我, 我设法做到了这一点. 
EDL	00:29:31,066	00:29:33,533	| N6KI |	[ SPACE 2.5 secs ]
EDL	00:29:33,533	00:29:40,700	| N6KI |	MARS, uh, uh, program had, um, Air Force MARS, Navy, Marine, MARS, army MARS.\N火星, 呃, 呃, 项目有, 嗯, 空军火星, 海军, 海军陆战队, 火星, 陆军火星. 
EDL	00:29:40,700	00:29:41,583	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:29:41,583	00:29:45,000	| N6KI |	Um, the stations, all the army MARS\N嗯, 各个空间站, 所有的火星军队
EDL	00:29:45,000	00:29:47,799	| N6KI |	stations had Alpha Bravo eight prefix\N电台有 Alpha Bravo 8 前缀
EDL	00:29:47,799	00:29:49,916	| N6KI |	call signs, the air force for Alpha in\N呼号, 阿尔法的空军
EDL	00:29:49,916	00:29:53,466	| N6KI |	the eight and the Navy had N letter\N八号和海军有N个字母
EDL	00:29:53,466	00:29:56,716	| N6KI |	let it letter N. a call signs at this time.\N此时让它字母 N.a 呼号. 
EDL	00:29:56,716	00:29:59,983	| N6KI |	But this was taken, there were, uh, 42 of\N但这是拍的, 有, 呃, 42个
EDL	00:29:59,983	00:30:05,183	| N6KI |	these, uh, service MARS stations scattered around with all the major bases.\N这些, 呃, 火星服务站分散在所有主要基地周围. 
EDL	00:30:05,183	00:30:10,066	| N6KI |	Um, in Vietnam, we had a network set up\N嗯, 在越南, 我们建立了一个网络
EDL	00:30:10,066	00:30:12,133	| N6KI |	where we'd have a net control station\N我们在那里有一个网络控制站
EDL	00:30:12,133	00:30:15,716	| N6KI |	in the middle of the hub, our, our command and control station in the center.\N在枢纽的中间, 我们的指挥和控制站在中心. 
EDL	00:30:15,716	00:30:16,400	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:30:16,400	00:30:19,066	| N6KI |	Being the station I called when I first came in country.\N这是我第一次来这个国家时拨打的电台. 
EDL	00:30:19,066	00:30:20,133	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:30:20,133	00:30:24,732	| N6KI |	And then, uh, then the individual net control stations for mine, \N然后, 呃, 然后是我的各个网络控制站, 
EDL	00:30:24,732	00:30:30,483	| N6KI |	uh, Alpha Bravo eight Alpha Victor down south to me, 60 miles in Vong Tao.\N呃, 阿尔法布拉沃八号阿尔法维克多号从南边到我这里, 距旺道 60 英里. 
EDL	00:30:30,483	00:30:31,383	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:30:31,383	00:30:36,616	| N6KI |	And there were either five or six other bus stations in the net.\N网络上还有五六个其他公交车站. 
EDL	00:30:36,616	00:30:41,366	| N6KI |	My call letter in my station was AB8AY.\N我所在站的呼号是 AB8AY. 
EDL	00:30:41,366	00:30:42,766	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:30:42,766	00:30:46,583	| N6KI |	And, um, uh, we would have to share a\N而且, 嗯, 呃, 我们必须分享一个
EDL	00:30:46,583	00:30:49,400	| N6KI |	frequencies to run these phone patches.\N运行这些手机补丁的频率. 
EDL	00:30:49,400	00:30:50,166	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:30:50,166	00:30:54,183	| N6KI |	Basically we had, uh, I was in net number five.\N基本上我们, 呃, 我排在第五位. 
EDL	00:30:54,183	00:30:54,500	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:30:54,500	00:30:57,700	| N6KI |	We had stations just above and below the hand bands.\N我们在手带的上方和下方设有站点. 
EDL	00:30:57,700	00:30:58,383	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:30:58,383	00:31:05,233	| N6KI |	We mainly used, um, 15 meters during the day, starting around 3 PM.\N我们主要在白天使用, 嗯, 15 米, 从下午 3 点左右开始. 
EDL	00:31:05,233	00:31:06,566	| N6KI |	And then when 15 went out,\N然后当15号出去的时候, 
EDL	00:31:06,566	00:31:08,233	| N6KI |	we went over to 20 meter band.\N我们进入了20米频段. 
EDL	00:31:08,233	00:31:08,566	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:31:08,566	00:31:10,416	| N6KI |	And again, we were just above them below.\N再说一次, 我们就在他们的上方. 
EDL	00:31:10,416	00:31:11,250	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:31:11,250	00:31:16,233	| N6KI |	Uh, as you can see the frequencies like here's 14 four four oh for 20 meters.\N呃, 正如你所看到的, 20 米的频率是 14 四四哦. 
EDL	00:31:16,233	00:31:17,283	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:31:17,283	00:31:22,866	| N6KI |	And, um, let's see my 15 meter is, uh, somewhere if not on this list, though,\N而且, 嗯, 让我们看看我的 15 米在, 呃, 在某个地方（如果不在这个列表中的话）, 
EDL	00:31:22,866	00:31:28,200	| N6KI |	maybe that was allocated later, but we were, uh, somewhere, um, above them below.\N也许是后来分配的, 但我们在, 呃, 某个地方, 嗯, 在他们下面. 
EDL	00:31:28,200	00:31:28,616	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:31:28,616	00:31:30,816	| N6KI |	Oh, here it is 20.104.\N哦, 这里是 20.104. 
EDL	00:31:30,816	00:31:32,049	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:31:32,049	00:31:32,366	| N6KI |	Okay.\N好的. 
EDL	00:31:32,366	00:31:33,400	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:31:33,400	00:31:36,666	| N6KI |	Um, these are the stations that are that were in our network.\N嗯, 这些是我们网络中的电台. 
EDL	00:31:36,666	00:31:37,483	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:31:37,483	00:31:42,883	| N6KI |	Um, I'm here up at fancy at, um, my net controls at bunk town.\N嗯, 我在这里看中, 嗯, 我在双层镇的网络控制. 
EDL	00:31:42,883	00:31:45,966	| N6KI |	We had three stations down in the Delta and we had one station.\N我们在三角洲地区有三个车站, 我们有一个车站. 
EDL	00:31:45,966	00:31:54,416	| N6KI |	It was actually on a Navy ship that was manned by army personnel, um, out off the coast of a lung town.\N它实际上是在一艘由陆军人员操纵的海军舰艇上, 嗯, 位于肺镇海岸附近. 
EDL	00:31:54,416	00:31:55,583	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:31:55,583	00:31:59,265	| N6KI |	And the one problem was that me being the only operator, \N唯一的问题是我是唯一的操作员, 
EDL	00:31:59,265	00:32:05,332	| N6KI |	you were supposed to keep these MARS stations on 24 hours a day and check on what net control, \N你应该让这些火星站每天 24 小时保持运行并检查网络控制, 
EDL	00:32:05,332	00:32:09,302	| N6KI |	whether you had state side contact or not every hour, well, \N无论你是否每小时都有一次与国家方面的联系, 好吧, 
EDL	00:32:09,302	00:32:11,799	| N6KI |	there's no way I could do that because I had to sleep sometime.\N我无法做到这一点, 因为我有时必须睡觉. 
EDL	00:32:11,799	00:32:12,566	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:32:12,566	00:32:17,416	| N6KI |	But luckily, uh, the net control station in bunk town, knowing my predicament,\N不过还好, 呃, 上下铺镇的网控站, 知道我的困境, 
EDL	00:32:17,416	00:32:18,333	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:32:18,333	00:32:21,910	| N6KI |	uh, would cover for me and pretend I was checking in \N呃, 会替我掩护并假装我正在办理登机手续
EDL	00:32:21,910	00:32:26,416	| N6KI |	when I really wasn't even on the air during the time when I was sleeping.\N当我睡觉的时候我什至都没有在直播. 
EDL	00:32:26,416	00:32:28,233	| N6KI |	[ SPACE 1.8 secs ]
EDL	00:32:28,233	00:32:34,711	| N6KI |	Now, serendipitously, this is your sunspots during the time and, uh, \N现在, 很巧的是, 这是你这段时间内的太阳黑子, 呃, 
EDL	00:32:34,711	00:32:39,299	| N6KI |	the Vietnam war from 1964 to 1973 that the U.S. troops were there.\N1964年至1973年的越南战争, 美军都在那里. 
EDL	00:32:39,299	00:32:40,283	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:32:40,283	00:32:43,433	| N6KI |	And here I am, it's now, uh, middle of 1968.\N我在这里, 现在是, 呃, 1968 年中期. 
EDL	00:32:43,433	00:32:43,816	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:32:43,816	00:32:47,700	| N6KI |	And I served 12 months till middle of 1969.\N直到 1969 年中期, 我服刑了 12 个月. 
EDL	00:32:47,700	00:32:48,666	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:32:48,666	00:32:50,333	| N6KI |	You notice the numbers on the highest.\N您会注意到最高的数字. 
EDL	00:32:50,333	00:32:52,299	| N6KI |	Well, the higher sunspots, just like now,\N嗯, 更高的太阳黑子, 就像现在一样, 
EDL	00:32:52,299	00:32:52,666	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:32:52,666	00:32:54,134	| N6KI |	the better the propagation, \N传播效果越好, 
EDL	00:32:54,134	00:33:00,233	| N6KI |	the better the propagation, more phone patches that you were able to make, um, to the States.\N传播得越好, 你就能为美国制造更多的电话补丁. 
EDL	00:33:00,233	00:33:01,299	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:33:01,299	00:33:06,483	| N6KI |	Um, some of the operators from the States that work with my\N嗯, 一些与我合作的美国运营商
EDL	00:33:06,483	00:33:12,083	| N6KI |	station, uh, Bob and Jane Purcell, W6RGM really good Martini\N车站, 呃, Bob 和 Jane Purcell, W6RGM 真的很棒的马提尼
EDL	00:33:12,083	00:33:15,200	| N6KI |	and K6RGM in Yucca Valley, California.\N和位于加利福尼亚州丝兰谷的 K6RGM. 
EDL	00:33:15,200	00:33:16,933	| N6KI |	[ SPACE 1.7 secs ]
EDL	00:33:16,933	00:33:18,799	| N6KI |	Gerard and Carlotta Bonge.\N杰拉德·邦吉和卡洛塔·邦吉. 
EDL	00:33:18,799	00:33:19,233	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:33:19,233	00:33:21,433	| N6KI |	Carlotta was actually the radio operator.\N卡洛塔实际上是无线电操作员. 
EDL	00:33:21,433	00:33:25,916	| N6KI |	And, um, Gerard was just there for support and the ran\N而且, 嗯, 杰拉德只是在那里提供支持, 然后就跑了
EDL	00:33:25,916	00:33:26,466	| N6KI |	that station out of Tucson.\N从图森出来的那个车站. 
EDL	00:33:26,466	00:33:32,883	| N6KI |	Gerard, by the way, was a teenager during a World War II and\N顺便说一下, 杰拉德是二战期间的一名青少年, 
EDL	00:33:32,883	00:33:34,466	| N6KI |	fought with the French resistance.\N与法国抵抗运动作战. 
EDL	00:33:34,466	00:33:34,783	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:33:34,783	00:33:37,283	| N6KI |	He was living in Paris at the time.\N当时他住在巴黎. 
EDL	00:33:37,283	00:33:39,316	| N6KI |	[ SPACE 2.0 secs ]
EDL	00:33:39,316	00:33:39,516	| N6KI |	Okay.\N好的. 
EDL	00:33:39,516	00:33:43,366	| N6KI |	So let's look at what some of these MARS stations look like.\N让我们看看其中一些火星站是什么样子的. 
EDL	00:33:43,366	00:33:43,750	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:33:43,750	00:33:45,866	| N6KI |	Uh, the main command and control station\N呃,主指挥控制站
EDL	00:33:45,866	00:33:51,716	| N6KI |	for Vietnam down there, uh, Saigon, uh, AB8USA, beautiful,\N越南那边, 呃, 西贡, 呃, AB8USA, 美丽的, 
EDL	00:33:51,716	00:33:53,466	| N6KI |	nice air conditioned room.\N漂亮的空调房间. 
EDL	00:33:53,466	00:33:53,983	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:33:53,983	00:33:54,466	| N6KI |	Uh, clocks telling you what time it was all over.\N呃, 时钟告诉你什么时候结束了. 
EDL	00:33:54,466	00:34:03,996	| N6KI |	Uh, the larger Collins, a 2000 watt amplifier and the, uh, individual receivers \N呃, 更大的 Collins, 一个 2000 瓦的放大器和, 呃, 独立的接收器
EDL	00:34:03,996	00:34:09,000	| N6KI |	and transmitters, they also did a teletype.\N和发射机, 他们还制作了电传打字机. 
EDL	00:34:09,000	00:34:13,099	| N6KI |	Had I gotten in here, I would have been an asset because these are R three 90\N如果我进入这里, 我会成为一笔资产, 因为这些是 R 三个 90
EDL	00:34:13,099	00:34:16,966	| N6KI |	receivers and, uh, they did send a MARS grant.\N接收者, 呃, 他们确实发送了 MARS 拨款. 
EDL	00:34:16,966	00:34:19,144	| N6KI |	So if you couldn't get a phone call through, \N所以如果你打不通电话
EDL	00:34:19,144	00:34:20,630	| N6KI |	they would send a, a telegram instead, um, and that, \N他们会发一封电报, 嗯, 然后, 
EDL	00:34:20,630	00:34:21,416	| N6KI |	that would have been perfect.\N那将是完美的. 
EDL	00:34:21,416	00:34:26,833	| N6KI |	But I did not get into that station.\N但我没有进那个车站. 
EDL	00:34:26,833	00:34:28,466	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:34:28,466	00:34:32,183	| N6KI |	Um, they were located down, uh, in, um,\N嗯, 他们位于下面, 呃, 在, 嗯, 
EDL	00:34:32,183	00:34:35,333	| N6KI |	the, um, near the RNR center in Vietnam.\N嗯, 在越南 RNR 中心附近. 
EDL	00:34:35,333	00:34:36,300	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:34:36,300	00:34:41,383	| N6KI |	Um, which, um, where the, where you went for your RNR for in country.\N嗯, 哪个, 嗯, 哪里, 哪里, 你去哪里查你的 RNR 在国家. 
EDL	00:34:41,383	00:34:42,500	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:34:42,500	00:34:46,099	| N6KI |	Um, their station was set up using, uh,\N嗯, 他们的电台是用, 呃, 
EDL	00:34:46,099	00:34:46,466	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:34:46,466	00:34:48,233	| N6KI |	um, like a truck trailer and being at,\N嗯, 就像卡车拖车一样, 
EDL	00:34:48,233	00:34:51,623	| N6KI |	again, catches, catch, can and supply. \N再次, 捕获、捕获、罐头和供应. 
EDL	00:34:51,623	00:34:54,666	| N6KI |	Uh, things they hear they're using a\N呃, 他们听到的东西他们正在使用
EDL	00:34:54,666	00:34:56,866	| N6KI |	construction scaffolding for their tower.\N他们的塔楼的施工脚手架. 
EDL	00:34:56,866	00:34:57,599	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:34:57,599	00:34:59,933	| N6KI |	The antenna happens to be a hand beam.\N天线恰好是手波束. 
EDL	00:34:59,933	00:35:05,000	| N6KI |	That's been, uh, high gain that's been modified to go on the MARS frequencies.\N那是, 呃, 高增益, 经过修改以适应火星频率. 
EDL	00:35:05,000	00:35:07,016	| N6KI |	[ SPACE 2.0 secs ]
EDL	00:35:07,016	00:35:12,099	| N6KI |	Um, there was also, they were lucky enough to have a calling booth next door,\N嗯,还有,他们很幸运,隔壁有一个电话亭,
EDL	00:35:12,099	00:35:12,900	| N6KI |	[ SPACE 0.8 secs ]
