EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:19:01,900	01:19:03,740	| E67_SiE_6 |	If you love your country right. 
EDL	01:19:03,740	01:19:04,110	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:19:04,110	01:19:07,500	| E67_SiE_6 |	The same thing these Japanese soldiers did when they would strap themselves. 
EDL	01:19:07,500	01:19:10,080	| E67_SiE_6 |	And put a mine on their back and then run under an. 
EDL	01:19:10,080	01:19:13,290	| E67_SiE_6 |	American or or a British tank and blow themselves up. 
EDL	01:19:13,290	01:19:14,280	| E67_SiE_6 |	[ SPACE 1.0 secs ]
EDL	01:19:14,280	01:19:16,450	| E67_SiE_6 |	Most armies don't do that. 
EDL	01:19:16,450	01:19:17,310	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	01:19:17,310	01:19:18,190	| E67_SiE_6 |	The Japanese are. 
EDL	01:19:18,190	01:19:20,450	| E67_SiE_6 |	Like everyone else, only more so right. 
EDL	01:19:20,450	01:19:21,460	| E67_SiE_6 |	[ SPACE 1.0 secs ]
EDL	01:19:21,460	01:19:40,160	| E67_SiE_6 |	And the B 29 countdown has begun once these Marianas Islands have fallen into US hands, the question of what to do next is paramount at this particular time, and the high command of the allies disagrees over what this should be. 
EDL	01:19:40,160	01:19:44,020	| E67_SiE_6 |	And the main disagreement is within the United States chain of command. 
EDL	01:19:44,020	01:19:46,480	| E67_SiE_6 |	The army and the navy have different ideas. 
EDL	01:19:46,480	01:19:51,160	| E67_SiE_6 |	On how the rest of the war should go, both sides would like to sort of end up. 
EDL	01:19:51,160	01:19:54,170	| E67_SiE_6 |	At least off the coast of Japan is the end destination. 
EDL	01:19:54,170	01:19:54,550	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:19:54,550	01:19:56,540	| E67_SiE_6 |	But the path to get there. 
EDL	01:19:56,540	01:20:04,710	| E67_SiE_6 |	While the navy has one idea under admiral earning Mr, King who's a tough customer and the army. 
EDL	01:20:04,710	01:20:05,820	| E67_SiE_6 |	In this situation. 
EDL	01:20:05,820	01:20:11,030	| E67_SiE_6 |	He's not the general of the army that would be George Marshall, but but the guy whose opinion matters in this situation. 
EDL	01:20:11,030	01:20:11,530	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	01:20:11,530	01:20:20,450	| E67_SiE_6 |	Is our old friend Douglas the situation mc Arthur, who comes to Hawaii in mid 1944 for a big. 
EDL	01:20:20,450	01:20:23,130	| E67_SiE_6 |	Strategic conference over what to do next. 
EDL	01:20:23,130	01:20:23,760	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	01:20:23,760	01:20:27,720	| E67_SiE_6 |	And Franklin Delano roosevelt's gonna be there, which is a huge deal. 
EDL	01:20:27,720	01:20:30,500	| E67_SiE_6 |	I mean, when you look at how really, really sick. 
EDL	01:20:30,500	01:20:35,120	| E67_SiE_6 |	Franklin Roosevelt has been 1940, forming it is not too much to say that he is. 
EDL	01:20:35,120	01:20:42,120	| E67_SiE_6 |	Dying, i've read a bunch of good books lately to talk about how pretty much everyone who hadn't seen him for a while. 
EDL	01:20:42,120	01:20:48,360	| E67_SiE_6 |	He shocked when they do even make Arthur wrote that after seeing him, he just knew he didn't have a long time left. 
EDL	01:20:48,360	01:20:58,200	| E67_SiE_6 |	And by the way, Roosevelt is running for office at this time for his fourth no other president has ever been elected more than twice or run more than twice. 
EDL	01:20:58,200	01:21:01,710	| E67_SiE_6 |	I mean, Roosevelt is dying, and he's going for his fourth term. 
EDL	01:21:01,710	01:21:03,650	| E67_SiE_6 |	[ SPACE 1.9 secs ]
EDL	01:21:03,650	01:21:09,460	| E67_SiE_6 |	I love the uh, the whole sort of reality series. 
EDL	01:21:09,460	01:21:10,380	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	01:21:10,380	01:21:13,200	| E67_SiE_6 |	Mood that is cast when this conference kicks off. 
EDL	01:21:13,200	01:21:14,460	| E67_SiE_6 |	[ SPACE 1.3 secs ]
EDL	01:21:14,460	01:21:19,630	| E67_SiE_6 |	Roosevelt arrives, is that the navy's waiting for them, everybody's you know, very because when the president shows up. 
EDL	01:21:19,630	01:21:23,990	| E67_SiE_6 |	You know, everybody salutes a lot and everybody's been prepared and everybody's ready and um. 
EDL	01:21:23,990	01:21:27,580	| E67_SiE_6 |	And Douglas macarthur is not there at the meeting with the president. 
EDL	01:21:27,580	01:21:28,530	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	01:21:28,530	01:21:29,080	| E67_SiE_6 |	He doesn't show. 
EDL	01:21:29,080	01:21:40,150	| E67_SiE_6 |	He doesn't show up for 40 minutes and I love the way author Jonathan W Jordan describes it in his book American warlords um president Roosevelt is on the USS Baltimore. 
EDL	01:21:40,150	01:21:41,290	| E67_SiE_6 |	With the navy guys. 
EDL	01:21:41,290	01:21:41,590	| E67_SiE_6 |	[ SPACE 0.3 secs ]
EDL	01:21:41,590	01:21:46,480	| E67_SiE_6 |	And they've been waiting for like 40 minutes, and that's where the narrative picks up quote. 
EDL	01:21:46,480	01:21:47,740	| E67_SiE_6 |	[ SPACE 1.3 secs ]
EDL	01:21:47,740	01:22:08,280	| E67_SiE_6 |	40 minutes after Baltimore's gangplank was lowered to the pier, the air was split by the shriek of a police siren, a motorcycle escort appeared, leading what SAM Rosenman remembered as quote the longest open car i've ever seen in front was a chauffeur in khaki, and in the back one lone figure. 
EDL	01:22:08,280	01:22:10,020	| E67_SiE_6 |	And Jordan continues. 
EDL	01:22:10,020	01:22:11,150	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	01:22:11,150	01:22:15,810	| E67_SiE_6 |	That figure wore a crushed general's hat and A brown leather jacket. 
EDL	01:22:15,810	01:22:18,100	| E67_SiE_6 |	Mister ketch had arrived. 
EDL	01:22:18,100	01:22:25,410	| E67_SiE_6 |	Let me stop the narrative real quick, mister ketch, the code name or something like that for mccarthur that the president and the other side had. 
EDL	01:22:25,410	01:22:25,800	| E67_SiE_6 |	So. 
EDL	01:22:25,800	01:22:33,860	| E67_SiE_6 |	Miss this was Mr Catch mister catch had arrived, Mick Arthur's car drove to the gang plank to the wild applause of the crowd. 
EDL	01:22:33,860	01:22:41,080	| E67_SiE_6 |	He bounded up the ramp, stopping halfway to acknowledge another round of applause, then strode onto the cruiser's deck. 
EDL	01:22:41,080	01:22:45,700	| E67_SiE_6 |	He saluted the commander in chief before shaking roosevelt's outstretched hands. 
EDL	01:22:45,700	01:22:46,080	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:22:46,080	01:22:56,090	| E67_SiE_6 |	Hello, Douglas, said, Roosevelt, what are you doing with that leather jacket on, it's darn hot today, well, i've just landed from Australia, macarthur said with a smile. 
EDL	01:22:56,090	01:23:04,930	| E67_SiE_6 |	It's pretty cold up there, and Jordan points out that mc Arthur had actually had time to shave and get ready in the whole thing. 
EDL	01:23:04,930	01:23:08,390	| E67_SiE_6 |	He wore the leather jacket for effect. 
EDL	01:23:08,390	01:23:11,980	| E67_SiE_6 |	That's his branding like the corncob pipe and the crushed had. 
EDL	01:23:11,980	01:23:16,330	| E67_SiE_6 |	And he's in Hawaii, and he shows up in the whole garb. 
EDL	01:23:16,330	01:23:16,700	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:23:16,700	01:23:19,580	| E67_SiE_6 |	Because he's in costume, I mean, uniform. 
EDL	01:23:19,580	01:23:24,650	| E67_SiE_6 |	He's an interesting see, and we said this before, you have to acknowledge, I think. 
EDL	01:23:24,650	01:23:36,980	| E67_SiE_6 |	Anyway, Douglas macarthur's military talent sometimes he does extraordinary things, but he is an interesting guy, talks about himself in the third person, as we said before. 
EDL	01:23:36,980	01:23:39,240	| E67_SiE_6 |	No one who talks about himself in the third. 
EDL	01:23:39,240	01:23:44,120	| E67_SiE_6 |	Person is your normal kind of customer just going to make a broad brush statement about that. 
EDL	01:23:44,120	01:23:45,750	| E67_SiE_6 |	[ SPACE 1.6 secs ]
EDL	01:23:45,750	01:23:55,860	| E67_SiE_6 |	George likes spicy chicken, little sign fell joke there for you sign felt fans, macarthur's favorite pronoun is I. 
EDL	01:23:55,860	01:23:56,800	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	01:23:56,800	01:24:02,780	| E67_SiE_6 |	And it's the one he used when he was forced out of the Philippines by the Japanese way. 
EDL	01:24:02,780	01:24:05,670	| E67_SiE_6 |	Back in, I shall return. 
EDL	01:24:05,670	01:24:07,720	| E67_SiE_6 |	It's one of the most famous phrases of all. 
EDL	01:24:07,720	01:24:08,940	| E67_SiE_6 |	[ SPACE 1.2 secs ]
EDL	01:24:08,940	01:24:12,690	| E67_SiE_6 |	But as we pointed out at the time, there are a bunch of historians and contemporaries who were saying. 
EDL	01:24:12,690	01:24:15,670	| E67_SiE_6 |	You know, he should have said the United States will return or. 
EDL	01:24:15,670	01:24:20,000	| E67_SiE_6 |	What but he made it personal, and because he made it personal. 
EDL	01:24:20,000	01:24:20,370	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:24:20,370	01:24:20,970	| E67_SiE_6 |	Um, it's. 
EDL	01:24:20,970	01:24:26,140	| E67_SiE_6 |	One of the things that goes into his argument that he makes at the strategy conference about, you know what should happen next. 
EDL	01:24:26,140	01:24:27,510	| E67_SiE_6 |	Well, he says we should go back to the Philippines. 
EDL	01:24:27,510	01:24:27,680	| E67_SiE_6 |	I'm. 
EDL	01:24:27,680	01:24:28,650	| E67_SiE_6 |	Going to return. 
EDL	01:24:28,650	01:24:29,700	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	01:24:29,700	01:24:36,010	| E67_SiE_6 |	And he gave a whole host of good reasons why that should be the way you know, sort of to Japan, let's take the Philippines. 
EDL	01:24:36,010	01:24:38,100	| E67_SiE_6 |	And we promise those people we have POW's. 
EDL	01:24:38,100	01:24:42,450	| E67_SiE_6 |	In there that the Japanese will kill a lot of good reasons, but part of it was he, you know. 
EDL	01:24:42,450	01:24:42,850	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:24:42,850	01:24:47,420	| E67_SiE_6 |	He'd made a promise and this was wrapped up in his destiny somehow. 
EDL	01:24:47,420	01:24:48,240	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	01:24:48,240	01:24:50,070	| E67_SiE_6 |	And he wanted to go through the Philippines. 
EDL	01:24:50,070	01:24:55,160	| E67_SiE_6 |	And then you go up toward Okinawa, which is it's Japanese, but not Japanese. 
EDL	01:24:55,160	01:24:57,060	| E67_SiE_6 |	It depends on who you talk to talk to Nokia now. 
EDL	01:24:57,060	01:24:59,860	| E67_SiE_6 |	And they have a different opinion sometimes, but it's. 
EDL	01:24:59,860	01:25:00,210	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:25:00,210	01:25:04,980	| E67_SiE_6 |	It's considered a home island, and then from Okinawa, you keep going with what the Americans need is a place. 
EDL	01:25:04,980	01:25:08,620	| E67_SiE_6 |	To conserve the same role that Great Britain serves. 
EDL	01:25:08,620	01:25:09,120	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	01:25:09,120	01:25:10,650	| E67_SiE_6 |	In the Normandy. 
EDL	01:25:10,650	01:25:11,050	| E67_SiE_6 |	Landings, you know. 
EDL	01:25:11,050	01:25:12,440	| E67_SiE_6 |	On d day, you had a big place. 
EDL	01:25:12,440	01:25:12,940	| E67_SiE_6 |	Where you could. 
EDL	01:25:12,940	01:25:16,940	| E67_SiE_6 |	You could get all your troops together and all the supplies you need and build up and then boom. 
EDL	01:25:16,940	01:25:24,370	| E67_SiE_6 |	Cross the water and you're there and your supply hubs right off the shore, the problem is there's nothing right off the shore from Japan, so if you take the Philippines. 
EDL	01:25:24,370	01:25:27,420	| E67_SiE_6 |	And you decide that this is going to be your big supply hub where you can. 
EDL	01:25:27,420	01:25:27,890	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	01:25:27,890	01:25:30,620	| E67_SiE_6 |	Gather troops together for the eventual invasion of Japan. 
EDL	01:25:30,620	01:25:33,080	| E67_SiE_6 |	It's still a long sea ride to Japan. 
EDL	01:25:33,080	01:25:35,410	| E67_SiE_6 |	[ SPACE 2.3 secs ]
EDL	01:25:35,410	01:25:42,250	| E67_SiE_6 |	The navy earnest king Abraham earnest king has sent he wanted to come himself, but maybe the. 
EDL	01:25:42,250	01:25:47,000	| E67_SiE_6 |	Actual face to face meeting at a strategy section between a guy like mc Arthur. 
EDL	01:25:47,000	01:25:53,830	| E67_SiE_6 |	And a guy like king, and we talked about what they were like earlier might have been too many sparks for Franklin Delano Roosevelt to keep from. 
EDL	01:25:53,830	01:25:54,250	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:25:54,250	01:25:57,960	| E67_SiE_6 |	Blowing up so he he sends a A subordinate sense Abraham Limits. 
EDL	01:25:57,960	01:26:00,200	| E67_SiE_6 |	Who he then accuses of not having a spine. 
EDL	01:26:00,200	01:26:01,870	| E67_SiE_6 |	He'll never represent things against it. 
EDL	01:26:01,870	01:26:02,860	| E67_SiE_6 |	He'll he'll get eaten up by. 
EDL	01:26:02,860	01:26:05,470	| E67_SiE_6 |	Douglas macarthur was basically that just of his. 
EDL	01:26:05,470	01:26:15,680	| E67_SiE_6 |	Statements and Douglas mccarthur prevails in the strategy session because the navy wants to go take, which is modern day Taiwan and use that as the big supply base. 
EDL	01:26:15,680	01:26:19,250	| E67_SiE_6 |	That they can start the Japan attack from. 
EDL	01:26:19,250	01:26:20,650	| E67_SiE_6 |	[ SPACE 1.4 secs ]
EDL	01:26:20,650	01:26:21,700	| E67_SiE_6 |	Macarthur wins out. 
EDL	01:26:21,700	01:26:24,290	| E67_SiE_6 |	Though in in the long run on this deal. 
EDL	01:26:24,290	01:26:27,560	| E67_SiE_6 |	But that doesn't stop the navy, advance the island hopping that's been. 
EDL	01:26:27,560	01:26:32,500	| E67_SiE_6 |	Going on now for a long time in the mariana's Islands campaign, we just talked about the latest island hop and. 
EDL	01:26:32,500	01:26:37,620	| E67_SiE_6 |	So that's going to continue through the central Pacific too, so think of two routes of approach to Japan. 
EDL	01:26:37,620	01:26:40,220	| E67_SiE_6 |	Mccarthy's going to go up through the Philippines in that route. 
EDL	01:26:40,220	01:26:40,670	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:26:40,670	01:26:44,550	| E67_SiE_6 |	The US fleet and the marines and some army help is gonna go. 
EDL	01:26:44,550	01:26:52,890	| E67_SiE_6 |	Through the central Pacific, you know next major stop on the list equal Gma, but there's going to be a little quick thing that the navy wants to take care of first. 
EDL	01:26:52,890	01:26:57,490	| E67_SiE_6 |	Or i've actually read a lot about this because it's controversial how an island chain like. 
EDL	01:26:57,490	01:27:00,170	| E67_SiE_6 |	The island chain that contains the island. 
EDL	01:27:00,170	01:27:09,130	| E67_SiE_6 |	The Pello how that ends up on the to do list um eventually because there's a lot of history that suggests that it was supposed to be crossed off. 
EDL	01:27:09,130	01:27:10,120	| E67_SiE_6 |	Or that it never should have. 
EDL	01:27:10,120	01:27:17,990	| E67_SiE_6 |	I mean, there's it's interesting, and the reason it actually matters is because what will and on Palau is not what is expected to happen on pellow, and when things. 
EDL	01:27:17,990	01:27:19,810	| E67_SiE_6 |	Go wrong, people ask questions. 
EDL	01:27:19,810	01:27:21,480	| E67_SiE_6 |	For a long time afterwards, all. 
EDL	01:27:21,480	01:27:24,180	| E67_SiE_6 |	Right, when you lose a lot of marines, people start going. 
EDL	01:27:24,180	01:27:26,450	| E67_SiE_6 |	Wow, was this trip really necessary. 
EDL	01:27:26,450	01:27:30,940	| E67_SiE_6 |	And Pella loose controversial that way, Peller lose a A little island, it's a coral. 
EDL	01:27:30,940	01:27:36,880	| E67_SiE_6 |	Reef basically sort of off the coast of the Philippines a ways. 
EDL	01:27:36,880	01:27:37,290	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:27:37,290	01:27:43,740	| E67_SiE_6 |	And one of the arguments for why this was necessary as it was going to take these islands, so they couldn't use air bases. 
EDL	01:27:43,740	01:27:50,670	| E67_SiE_6 |	Against mc Arthur when he lands in the not too distant Philip beans well, the prediction is is that they'll go in there. 
EDL	01:27:50,670	01:27:51,040	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:27:51,040	01:27:52,690	| E67_SiE_6 |	They'll take these islands in two days. 
EDL	01:27:52,690	01:27:55,230	| E67_SiE_6 |	Maybe four days should be a sharp little fight, little like. 
EDL	01:27:55,230	01:27:56,690	| E67_SiE_6 |	Tarawa, so it's going to be rough. 
EDL	01:27:56,690	01:27:57,860	| E67_SiE_6 |	For a very short period of time. 
EDL	01:27:57,860	01:27:58,910	| E67_SiE_6 |	It may be really rough. 
EDL	01:27:58,910	01:27:59,450	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	01:27:59,450	01:28:03,810	| E67_SiE_6 |	And instead, the situation on pellew turns into a kind of disaster. 
EDL	01:28:03,810	01:28:04,480	| E67_SiE_6 |	[ SPACE 0.7 secs ]
EDL	01:28:04,480	01:28:05,840	| E67_SiE_6 |	It turns into. 
EDL	01:28:05,840	01:28:10,780	| E67_SiE_6 |	Um, i've i've seen it called the worst combat that the US marines ever. 
EDL	01:28:10,780	01:28:12,660	| E67_SiE_6 |	[ SPACE 1.9 secs ]
EDL	01:28:12,660	01:28:22,170	| E67_SiE_6 |	I think that's arguable, but the invasion of Palau is something that reminds me of what the Japanese had wanted to do, and. 
EDL	01:28:22,170	01:28:22,520	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:28:22,520	01:28:30,200	| E67_SiE_6 |	In in terms of their grand strategy of taking all these islands and then forcing the Americans and the British and the Australians and the New Zealanders and the South Africans. 
EDL	01:28:30,200	01:28:31,670	| E67_SiE_6 |	And jubilant on and on. 
EDL	01:28:31,670	01:28:44,370	| E67_SiE_6 |	To take them back at super high cost because the Japanese were gonna reinforce these places have guns everywhere and steel doors, and it was gonna be like something of a James Bond film, but they never really did that on the outer islands very much on Palo. 
EDL	01:28:44,370	01:28:53,300	| E67_SiE_6 |	Though it's sort of let's call it the model home for what the Japanese would have liked to have seen all these islands built up to a level of, I mean. 
EDL	01:28:53,300	01:28:59,950	| E67_SiE_6 |	When you have when you have metal doors that open up in a gun, pops up and fires and goes back inside of the metal doors clothes, i'm calling that jam. 
EDL	01:28:59,950	01:29:00,950	| E67_SiE_6 |	[ SPACE 1.0 secs ]
EDL	01:29:00,950	01:29:10,420	| E67_SiE_6 |	That's the kind of stuff that the people who landed on pelado got to deal with that, and the fact that they are on an absolute coral atoll, it is not dirt, it is rock. 
EDL	01:29:10,420	01:29:18,360	| E67_SiE_6 |	It is rock and it is usually around 110 degrees or more in the daytime on a rock. 
EDL	01:29:18,360	01:29:20,720	| E67_SiE_6 |	[ SPACE 2.4 secs ]
EDL	01:29:20,720	01:29:23,490	| E67_SiE_6 |	This is one of those campaigns, by the way that you wish. 
EDL	01:29:23,490	01:29:28,130	| E67_SiE_6 |	There was more visual material to see in a photographs movies. 
EDL	01:29:28,130	01:29:29,530	| E67_SiE_6 |	Those kind of things, but I read that. 
EDL	01:29:29,530	01:29:30,030	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	01:29:30,030	01:29:35,090	| E67_SiE_6 |	Because the military had told the media that this was going to be over in 2 or four days, write a quick, short. 
EDL	01:29:35,090	01:29:38,060	| E67_SiE_6 |	Sharp fight, most of them shows to go elsewhere, right. 
EDL	01:29:38,060	01:29:39,760	| E67_SiE_6 |	There's lots of other stories in the Pacific. 
EDL	01:29:39,760	01:29:41,267	| E67_SiE_6 |	How about mccarthur planning. 
EDL	01:29:41,267	01:29:43,056	| E67_SiE_6 |	To come back to the Philippines, right. 
EDL	01:29:43,056	01:29:45,820	| E67_SiE_6 |	When you go cover that and so you don't get pelo U u cuz you. 
EDL	01:29:45,820	01:29:46,633	| E67_SiE_6 |	Didn't know pello. 
EDL	01:29:46,633	01:29:59,640	| E67_SiE_6 |	Who was going to be what pellew is one of the Marine Corps, the US Marine Corps, toughest battles ever, and when you see the lineage of the US marines from the second world war, it is one of those place. 
EDL	01:29:59,640	01:30:02,450	| E67_SiE_6 |	Of honor sorts of battles, but it wasn't supposed to be. 
EDL	01:30:02,450	01:30:04,470	| E67_SiE_6 |	[ SPACE 2.0 secs ]
EDL	01:30:04,470	01:30:10,370	| E67_SiE_6 |	There's lots of good accounts the marines land on September 15th. 
EDL	01:30:10,370	01:30:10,730	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:30:10,730	01:30:28,330	| E67_SiE_6 |	1st, Marine Regiment of the 1st marine division, the fifth is there the seventh is there, the 11th is providing artillery support, and they're expecting the Japanese to do what the Japanese have done on the other islands, and the Americans are doing what they've done just better right, pounding the you know. 
EDL	01:30:28,330	01:30:32,460	| E67_SiE_6 |	Heavy duty weapons from the cruisers offshore and the battleship's offshore. 
EDL	01:30:32,460	01:30:34,160	| E67_SiE_6 |	And then the bombers come in straight. 
EDL	01:30:34,160	01:30:40,660	| E67_SiE_6 |	The beaches bomb the heck out of everything, but the Japanese don't do what they've done in their other battles. 
EDL	01:30:40,660	01:31:05,700	| E67_SiE_6 |	No bonds I charge, which is on the beach to waste away their strength and that sort of stuff they're going to oppose the American landing on the beach lightly, but then require the Americans to go and get them in their prepared position in what is one of the better fortresses you will ever see that was designed by Japanese engineers more than 500 tunnels on the island. 
EDL	01:31:05,700	01:31:08,860	| E67_SiE_6 |	Many of which had been used for mining purposes, so they're interconnected. 
EDL	01:31:08,860	01:31:11,540	| E67_SiE_6 |	And they go to logical places and they're designed in uh. 
EDL	01:31:11,540	01:31:11,870	| E67_SiE_6 |	[ SPACE 0.3 secs ]
EDL	01:31:11,870	01:31:17,220	| E67_SiE_6 |	In a sort of strategic sense, there are gonna be times on this island where the Americans can hear and know. 
EDL	01:31:17,220	01:31:18,370	| E67_SiE_6 |	That the Japanese are. 
EDL	01:31:18,370	01:31:29,710	| E67_SiE_6 |	Under them in the ground, and they just can't even get to them in his book eagle against the sun, Ronald h spectre has a good sort of overview of the start of this thing. 
EDL	01:31:29,710	01:31:31,450	| E67_SiE_6 |	And he writes quote, by the way. 
EDL	01:31:31,450	01:31:36,840	| E67_SiE_6 |	The island like two miles wide, I think it's 6 square miles tiny. 
EDL	01:31:36,840	01:31:38,060	| E67_SiE_6 |	[ SPACE 1.2 secs ]
EDL	01:31:38,060	01:31:45,350	| E67_SiE_6 |	Quote the Americans had little information about the terrain on pello lu, except some inadequate aerial photos. 
EDL	01:31:45,350	01:32:09,180	| E67_SiE_6 |	As a result, they failed to recognize its potential for the northern peninsula of the small island was a series of jagged coral Ridge lines honey combed with natural caves, which the Japanese had improved into almost most impregnable fortresses, blast walls of reinforced concrete or oil drums filled with coral protected the entrances to the caves. 
EDL	01:32:09,180	01:32:23,820	| E67_SiE_6 |	Which often faced from the sheer walls of twisting gorges and were thus mutually supporting in the larger cave fortresses he writes, the Japanese had installed electric lighting, ventilating systems, stairs. 
EDL	01:32:23,820	01:32:33,400	| E67_SiE_6 |	Telephones and radio communications one large cave was discovered now is quoting somebody quote to have 9 staggered levels. 
EDL	01:32:33,400	01:32:37,450	| E67_SiE_6 |	And so many entrances that it was all but impossible to count them and quote. 
EDL	01:32:37,450	01:32:38,590	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	01:32:38,590	01:32:51,970	| E67_SiE_6 |	The marines are going to land an assault right into the teeth of defenses that remind me of the kind of defenses that the British and the French soldiers sometimes had to assault head on on the western. 
EDL	01:32:51,970	01:32:52,310	| E67_SiE_6 |	[ SPACE 0.3 secs ]
EDL	01:32:52,310	01:32:53,740	| E67_SiE_6 |	In the first world war. 
EDL	01:32:53,740	01:32:54,080	| E67_SiE_6 |	[ SPACE 0.3 secs ]
EDL	01:32:54,080	01:32:57,310	| E67_SiE_6 |	Prepared German trenches that it had the guns sighted. 
EDL	01:32:57,310	01:33:00,640	| E67_SiE_6 |	And crossfire set up and Barbara wire put up. 
EDL	01:33:00,640	01:33:02,720	| E67_SiE_6 |	I mean, this is it's not the sort of fight. 
EDL	01:33:02,720	01:33:12,240	| E67_SiE_6 |	You want marines in necessarily because they're fast moving, lightly armed and equipped people designed to, you know, get in quickly, bypass strong points. 
EDL	01:33:12,240	01:33:14,160	| E67_SiE_6 |	This is going to throw them the right into the. 
EDL	01:33:14,160	01:33:15,130	| E67_SiE_6 |	Death of all this. 
EDL	01:33:15,130	01:33:16,010	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	01:33:16,010	01:33:17,540	| E67_SiE_6 |	This is where some of the criticism. 
EDL	01:33:17,540	01:33:22,520	| E67_SiE_6 |	By the way of Palu comes in, and this is where the war memoirs take over. 
EDL	01:33:22,520	01:33:26,210	| E67_SiE_6 |	There are some fantastic accounts of Palau, the best, of course. 
EDL	01:33:26,210	01:33:28,760	| E67_SiE_6 |	Is one of the best war memoirs of all the time. 
EDL	01:33:28,760	01:33:29,530	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	01:33:29,530	01:33:40,470	| E67_SiE_6 |	It's called with the old breed at Palau and Okinawa by ebi sledge Eugene sledge they've made movies from sledges writing now, but it was never intended for this. 
EDL	01:33:40,470	01:33:41,930	| E67_SiE_6 |	This was therapeutic for this. 
EDL	01:33:41,930	01:33:48,180	| E67_SiE_6 |	Marine, wrote it for himself from notes he took during the fighting for his family. 
EDL	01:33:48,180	01:33:49,920	| E67_SiE_6 |	He's one of the most. 
EDL	01:33:49,920	01:33:53,660	| E67_SiE_6 |	Attractive, maybe that's the better way to put sort of individuals you will ever meet. 
EDL	01:33:53,660	01:33:54,230	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	01:33:54,230	01:33:55,110	| E67_SiE_6 |	He's dead now. 
EDL	01:33:55,110	01:33:58,770	| E67_SiE_6 |	But I mean became a biology professor after the war, soft spoken. 
EDL	01:33:58,770	01:34:14,510	| E67_SiE_6 |	Southern guy, you can't in your mind's eye picture the old man Eugene sledge, doing the things, the young man, the young marine Eugene sledge had to do and live, but that's part of what is more warm and worse all about. 
EDL	01:34:14,510	01:34:17,960	| E67_SiE_6 |	That all these people were like him and that the. 
EDL	01:34:17,960	01:34:30,990	| E67_SiE_6 |	The the war made them do and live through the most outrageously extreme sledge talks about the hitting the beach moment, which he says is like cinematics as. 
EDL	01:34:30,990	01:34:43,600	| E67_SiE_6 |	You know, the the Amtrak is moving from the ships toward the shore and one of the other soldiers pulls out some whiskey and says, well, this is it, boys, and then sledge says, just like in the movies. 
EDL	01:34:43,600	01:34:44,440	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	01:34:44,440	01:34:49,590	| E67_SiE_6 |	But once they hit the beach, it's not like the movies at all. 
EDL	01:34:49,590	01:34:50,140	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	01:34:50,140	01:34:51,940	| E67_SiE_6 |	Sledge rides quote. 
EDL	01:34:51,940	01:34:53,520	| E67_SiE_6 |	[ SPACE 1.6 secs ]
EDL	01:34:53,520	01:34:55,670	| E67_SiE_6 |	Shells crashed all around. 
EDL	01:34:55,670	01:35:09,400	| E67_SiE_6 |	Fragments tore and word slapping on the sand and splash into the water a few yards behind us, the Japanese were recovering from the shock of our pre landing bombardment, their machine gun and rifle fire got thicker. 
EDL	01:35:09,400	01:35:12,640	| E67_SiE_6 |	Snapping viciously overhead in increasing volume. 
EDL	01:35:12,640	01:35:13,030	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	01:35:13,030	01:35:20,810	| E67_SiE_6 |	Our Amtrak, the amphibious vehicle, spun around and headed back out as I reached the end of the beach and flattened on the deck. 
