EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:30,175	00:43:31,967	| dchha56_Kings_of_Kings |	Call The Omen Monday
EDL	00:43:31,967	00:43:32,479	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:43:32,479	00:43:36,831	| dchha56_Kings_of_Kings |	In the Syrian annals Eagleman Mondo by the way in Old Acadian term
EDL	00:43:36,831	00:43:37,343	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:43:37,343	00:43:39,903	| dchha56_Kings_of_Kings |	Demeans The Horde from who-knows-where
EDL	00:43:39,903	00:43:40,927	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:43:40,927	00:43:42,207	| dchha56_Kings_of_Kings |	It's believed
EDL	00:43:42,207	00:43:43,487	| dchha56_Kings_of_Kings |	At this refers
EDL	00:43:43,487	00:43:43,999	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:43:43,999	00:43:45,023	| dchha56_Kings_of_Kings |	2D nomadic
EDL	00:43:45,023	00:43:47,071	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	00:43:47,071	00:43:51,679	| dchha56_Kings_of_Kings |	Cultural forebears of the Huns in the Turks and the Mongols and all those people
EDL	00:43:51,679	00:43:53,727	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	00:43:53,727	00:43:57,567	| dchha56_Kings_of_Kings |	Infected medes and the Persians were supposed to be able to speak
EDL	00:43:57,567	00:43:59,359	| dchha56_Kings_of_Kings |	To the Lumen Monda
EDL	00:43:59,359	00:43:59,871	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:43:59,871	00:44:01,151	| dchha56_Kings_of_Kings |	Without the use of Translate
EDL	00:44:01,151	00:44:02,175	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:44:02,175	00:44:03,967	| dchha56_Kings_of_Kings |	How'd you like to be related enough
EDL	00:44:03,967	00:44:04,479	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:04,479	00:44:06,015	| dchha56_Kings_of_Kings |	Two people known as the
EDL	00:44:06,015	00:44:06,527	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:06,527	00:44:08,319	| dchha56_Kings_of_Kings |	Horde from who-knows-where
EDL	00:44:08,319	00:44:08,831	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:08,831	00:44:11,903	| dchha56_Kings_of_Kings |	To be able to understand their language without anybody helping
EDL	00:44:11,903	00:44:12,927	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:44:12,927	00:44:13,695	| dchha56_Kings_of_Kings |	None the less
EDL	00:44:13,695	00:44:14,207	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:14,207	00:44:17,791	| dchha56_Kings_of_Kings |	It's in this. Right around 7:50 BCE
EDL	00:44:17,791	00:44:18,559	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:44:18,559	00:44:21,631	| dchha56_Kings_of_Kings |	Where you get a sort of an unusual happening in ancient
EDL	00:44:21,631	00:44:23,167	| dchha56_Kings_of_Kings |	History where a lot seems to happen
EDL	00:44:23,167	00:44:23,935	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:44:23,935	00:44:25,215	| dchha56_Kings_of_Kings |	In a relatively short period
EDL	00:44:25,215	00:44:25,727	| dchha56_Kings_of_Kings |	Free time
EDL	00:44:25,727	00:44:26,495	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:44:26,495	00:44:30,335	| dchha56_Kings_of_Kings |	Because it's ancient history you get these long stretches where it seems like very little changes
EDL	00:44:30,335	00:44:30,847	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:30,847	00:44:32,895	| dchha56_Kings_of_Kings |	In 7:45 BCE
EDL	00:44:32,895	00:44:33,663	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:44:33,663	00:44:36,735	| dchha56_Kings_of_Kings |	With the arrival of a new Assyrian King a guy named tiglath
EDL	00:44:36,735	00:44:37,503	| dchha56_Kings_of_Kings |	Pily's Earth
EDL	00:44:37,503	00:44:38,015	| dchha56_Kings_of_Kings |	The 3rd
EDL	00:44:38,015	00:44:39,039	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:44:39,039	00:44:40,831	| dchha56_Kings_of_Kings |	Syria begins to go on this
EDL	00:44:40,831	00:44:41,343	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:41,343	00:44:44,415	| dchha56_Kings_of_Kings |	Sprint maybe you could call it a historical Sprint
EDL	00:44:44,415	00:44:44,927	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:44,927	00:44:48,767	| dchha56_Kings_of_Kings |	That will last until about 6:15 6:12 BCE
EDL	00:44:48,767	00:44:49,535	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:44:49,535	00:44:50,815	| dchha56_Kings_of_Kings |	And we'll be like
EDL	00:44:50,815	00:44:52,607	| dchha56_Kings_of_Kings |	Maybe you could say the last
EDL	00:44:52,607	00:44:54,143	| dchha56_Kings_of_Kings |	Burst of rocket fuel
EDL	00:44:54,143	00:44:54,655	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:54,655	00:44:57,471	| dchha56_Kings_of_Kings |	Historical era of that ancient world
EDL	00:44:57,471	00:44:57,983	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:44:57,983	00:44:59,775	| dchha56_Kings_of_Kings |	About to give away to the air of the
EDL	00:44:59,775	00:45:02,079	| dchha56_Kings_of_Kings |	The Greeks and classical Antiquity and all that kind of stuff
EDL	00:45:02,079	00:45:02,847	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:45:02,847	00:45:06,687	| dchha56_Kings_of_Kings |	And Rockets it to the heights where the Assyrian army for example
EDL	00:45:06,687	00:45:09,759	| dchha56_Kings_of_Kings |	In say 700 BCE
EDL	00:45:09,759	00:45:10,271	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:10,271	00:45:13,855	| dchha56_Kings_of_Kings |	Are the equivalent of like the Roman Empire's armies if they're high
EDL	00:45:13,855	00:45:14,367	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:14,367	00:45:15,135	| dchha56_Kings_of_Kings |	For their error
EDL	00:45:15,135	00:45:16,671	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:45:16,671	00:45:17,695	| dchha56_Kings_of_Kings |	The Assyrians will
EDL	00:45:17,695	00:45:18,207	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:18,207	00:45:19,231	| dchha56_Kings_of_Kings |	Systemic
EDL	00:45:19,231	00:45:19,743	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:19,743	00:45:20,255	| dchha56_Kings_of_Kings |	Smash
EDL	00:45:20,255	00:45:20,767	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:20,767	00:45:21,791	| dchha56_Kings_of_Kings |	The other great powers
EDL	00:45:21,791	00:45:22,303	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:22,303	00:45:26,911	| dchha56_Kings_of_Kings |	In that area and it's difficult by the way they're powerful they're sophisticated
EDL	00:45:26,911	00:45:28,703	| dchha56_Kings_of_Kings |	They have a lot of money some of these places
EDL	00:45:28,703	00:45:29,215	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:29,215	00:45:29,983	| dchha56_Kings_of_Kings |	The Assyrians
EDL	00:45:29,983	00:45:30,495	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:30,495	00:45:33,055	| dchha56_Kings_of_Kings |	Often have to face not single States
EDL	00:45:33,055	00:45:34,079	| dchha56_Kings_of_Kings |	Coalition
EDL	00:45:34,079	00:45:34,591	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:34,591	00:45:35,359	| dchha56_Kings_of_Kings |	Estate
EDL	00:45:35,359	00:45:40,735	| dchha56_Kings_of_Kings |	Big allies that alive simply to deal with the Assyrians and they lose most of the time anyway
EDL	00:45:40,735	00:45:41,759	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:45:41,759	00:45:45,855	| dchha56_Kings_of_Kings |	I'll try not to geek out on the Army too much but it's the gold standard for the era
EDL	00:45:45,855	00:45:46,623	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:45:46,623	00:45:49,951	| dchha56_Kings_of_Kings |	Richard Gabriel and Karen Metz in their book from Sumer to Rome
EDL	00:45:49,951	00:45:50,463	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:50,463	00:45:56,863	| dchha56_Kings_of_Kings |	Describe it in a nutshell in terms of just giving you a mental picture of the capabilities of an army
EDL	00:45:56,863	00:45:57,375	| dchha56_Kings_of_Kings |	From this era
EDL	00:45:57,375	00:45:57,887	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:45:57,887	00:46:00,959	| dchha56_Kings_of_Kings |	End of the so-called biblical era when I was growing up there right quote
EDL	00:46:00,959	00:46:01,727	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:46:01,727	00:46:05,055	| dchha56_Kings_of_Kings |	The Assyrian army of the 8th Century BCE
EDL	00:46:05,055	00:46:09,151	| dchha56_Kings_of_Kings |	What's comprised of at least a hundred and fifty thousand to two hundred thousand men
EDL	00:46:09,151	00:46:13,247	| dchha56_Kings_of_Kings |	And was the largest standing military force at the Middle East and witness to this time
EDL	00:46:13,247	00:46:13,759	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:46:13,759	00:46:16,063	| dchha56_Kings_of_Kings |	An Assyrian combat field Army
EDL	00:46:16,063	00:46:18,623	| dchha56_Kings_of_Kings |	Numbered approximately 50000 men
EDL	00:46:18,623	00:46:21,439	| dchha56_Kings_of_Kings |	With various mixes of infantry chariots and cavalry
EDL	00:46:21,439	00:46:21,951	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:46:21,951	00:46:27,839	| dchha56_Kings_of_Kings |	In modern times the size of an Assyrian field Army was equal to 5 modern heavy American Division
EDL	00:46:27,839	00:46:28,351	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:46:28,351	00:46:30,911	| dchha56_Kings_of_Kings |	Oromo State Soviet field division
EDL	00:46:30,911	00:46:35,775	| dchha56_Kings_of_Kings |	Win a raid for battle the Army took up an area of 2500 yards across
EDL	00:46:35,775	00:46:37,311	| dchha56_Kings_of_Kings |	And a hundred yards deep
EDL	00:46:37,311	00:46:41,407	| dchha56_Kings_of_Kings |	The Assyrian army was also the first Army to be entirely equipped with iron weapons
EDL	00:46:41,407	00:46:42,431	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:46:42,431	00:46:42,943	| dchha56_Kings_of_Kings |	And quote
EDL	00:46:42,943	00:46:43,711	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:46:43,711	00:46:45,247	| dchha56_Kings_of_Kings |	Boy doesn't that's so V
EDL	00:46:45,247	00:46:46,271	| dchha56_Kings_of_Kings |	Reference date me
EDL	00:46:46,271	00:46:46,783	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:46:46,783	00:46:47,807	| dchha56_Kings_of_Kings |	Nonetheless
EDL	00:46:47,807	00:46:52,159	| dchha56_Kings_of_Kings |	You get an idea that we're talkin about armies that were exponentially larger
EDL	00:46:52,159	00:46:53,695	| dchha56_Kings_of_Kings |	Then in the recent past
EDL	00:46:53,695	00:46:55,231	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:46:55,231	00:47:01,375	| dchha56_Kings_of_Kings |	In the Bronze Age you know now room scene was putting like 6,000 guys into the field and thinking he had a lot of men
EDL	00:47:01,375	00:47:01,887	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:47:01,887	00:47:05,215	| dchha56_Kings_of_Kings |	The Assyrians have multiple divisions of 50000 each
EDL	00:47:05,215	00:47:06,495	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:47:06,495	00:47:11,871	| dchha56_Kings_of_Kings |	They will smash the power of the Mountain State of you are too at one point during this
EDL	00:47:11,871	00:47:13,663	| dchha56_Kings_of_Kings |	. that's where Modern Armenia is
EDL	00:47:13,663	00:47:14,943	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:47:14,943	00:47:18,271	| dchha56_Kings_of_Kings |	They will several times have to deal with Babylon
EDL	00:47:18,271	00:47:19,039	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:47:19,039	00:47:21,087	| dchha56_Kings_of_Kings |	Another one of their great Kings
EDL	00:47:21,087	00:47:22,623	| dchha56_Kings_of_Kings |	Sennacherib take care of that
EDL	00:47:22,623	00:47:23,135	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:47:23,135	00:47:27,487	| dchha56_Kings_of_Kings |	And then they just have to do it again and again Babylon is a thorn in the side perpetually of the Siri
EDL	00:47:27,487	00:47:28,511	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:47:28,511	00:47:32,863	| dchha56_Kings_of_Kings |	And the elamites always get in trouble with the Assyrians today we support the Babylonians cuz after all
EDL	00:47:32,863	00:47:33,631	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:47:33,631	00:47:36,447	| dchha56_Kings_of_Kings |	All of them would like to see the Assyrians cut down to size
EDL	00:47:36,447	00:47:37,471	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:47:37,471	00:47:39,007	| dchha56_Kings_of_Kings |	Eventually the Assyrians will cut
EDL	00:47:39,007	00:47:39,519	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:47:39,519	00:47:41,823	| dchha56_Kings_of_Kings |	The elamites down to size 2
EDL	00:47:41,823	00:47:42,335	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:47:42,335	00:47:43,359	| dchha56_Kings_of_Kings |	One of the most
EDL	00:47:43,359	00:47:43,871	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:47:43,871	00:47:46,687	| dchha56_Kings_of_Kings |	Horrifying of all the Assyrian reliefs
EDL	00:47:46,687	00:47:47,455	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:47:47,455	00:47:49,759	| dchha56_Kings_of_Kings |	And you know there's a lot of them in historians
EDL	00:47:49,759	00:47:51,551	| dchha56_Kings_of_Kings |	Don't always know how to classify them
EDL	00:47:51,551	00:47:52,319	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:47:52,319	00:47:53,599	| dchha56_Kings_of_Kings |	You can't tell if
EDL	00:47:53,599	00:47:54,623	| dchha56_Kings_of_Kings |	You want to say
EDL	00:47:54,623	00:48:01,023	| dchha56_Kings_of_Kings |	That these are real scenes that they're showing when you see these carvings which were probably painted at one time or often
EDL	00:48:01,023	00:48:03,839	| dchha56_Kings_of_Kings |	Displayed in the waiting room before you got to see the king
EDL	00:48:03,839	00:48:10,239	| dchha56_Kings_of_Kings |	What are you looking at while you're cooling your heels waiting to see the Assyrian King the things he did to the people like you
EDL	00:48:10,239	00:48:11,775	| dchha56_Kings_of_Kings |	Who may be turned against him
EDL	00:48:11,775	00:48:12,287	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:48:12,287	00:48:14,079	| dchha56_Kings_of_Kings |	Sometimes historians think
EDL	00:48:14,079	00:48:15,359	| dchha56_Kings_of_Kings |	If they're taking a sadistic
EDL	00:48:15,359	00:48:15,871	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:48:15,871	00:48:17,663	| dchha56_Kings_of_Kings |	Sort of cruel loving this
EDL	00:48:17,663	00:48:22,015	| dchha56_Kings_of_Kings |	Sometimes it's meant to be terrifying and they enjoy that Saddam Hussein Style
EDL	00:48:22,015	00:48:24,319	| dchha56_Kings_of_Kings |	Sometimes they think of it as a convention
EDL	00:48:24,319	00:48:26,879	| dchha56_Kings_of_Kings |	In the same way the Egyptians always seem to show them
EDL	00:48:26,879	00:48:33,279	| dchha56_Kings_of_Kings |	Wearing certain kinds of clothing whether or not they did anymore was artistic convention showing people getting their heads lopped off
EDL	00:48:33,279	00:48:34,047	| dchha56_Kings_of_Kings |	Is just
EDL	00:48:34,047	00:48:36,863	| dchha56_Kings_of_Kings |	You know if you go to Assyria you expect to see BC ringtones
EDL	00:48:36,863	00:48:37,375	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:48:37,375	00:48:37,887	| dchha56_Kings_of_Kings |	Ted Kennedy
EDL	00:48:37,887	00:48:38,399	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:48:38,399	00:48:38,911	| dchha56_Kings_of_Kings |	That's who we are
EDL	00:48:38,911	00:48:41,215	| dchha56_Kings_of_Kings |	[ SPACE 2.3 secs ]
EDL	00:48:41,215	00:48:45,311	| dchha56_Kings_of_Kings |	Nonetheless one of my favorite Assyrian relief shows the aftermath
EDL	00:48:45,311	00:48:50,431	| dchha56_Kings_of_Kings |	Of the era where the Assyrians finally decided to deal with the ongoing elamites
EDL	00:48:50,431	00:48:50,943	| dchha56_Kings_of_Kings |	Problem
EDL	00:48:50,943	00:48:51,711	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:48:51,711	00:48:57,599	| dchha56_Kings_of_Kings |	It shows the Assyrian King ashurbanipal reclining on one of those wonderful Oriental near Eastern
EDL	00:48:57,599	00:48:58,111	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:48:58,111	00:49:00,671	| dchha56_Kings_of_Kings |	New kinds of things that they used to lay down on the couch
EDL	00:49:00,671	00:49:01,183	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:49:01,183	00:49:05,791	| dchha56_Kings_of_Kings |	What do we have somebody feed you grapes or something and he's sitting there drinking wine or eating food
EDL	00:49:05,791	00:49:06,303	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:49:06,303	00:49:12,703	| dchha56_Kings_of_Kings |	In a luxuriously relaxing soda paste in a garden with little palm trees if I recall it correctly and is a woman
EDL	00:49:12,703	00:49:13,471	| dchha56_Kings_of_Kings |	In there with him
EDL	00:49:13,471	00:49:16,031	| dchha56_Kings_of_Kings |	And you get the feeling like he in that woman are together
EDL	00:49:16,031	00:49:17,055	| dchha56_Kings_of_Kings |	And then right
EDL	00:49:17,055	00:49:21,407	| dchha56_Kings_of_Kings |	Over nearby up on the side of a wall or poster pillar
EDL	00:49:21,407	00:49:22,175	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:49:22,175	00:49:22,943	| dchha56_Kings_of_Kings |	Is a head
EDL	00:49:22,943	00:49:24,735	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	00:49:24,735	00:49:26,527	| dchha56_Kings_of_Kings |	The head of the elamites
EDL	00:49:26,527	00:49:28,319	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	00:49:28,319	00:49:28,831	| dchha56_Kings_of_Kings |	Pickled
EDL	00:49:28,831	00:49:29,343	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:49:29,343	00:49:30,111	| dchha56_Kings_of_Kings |	Or otherwise
EDL	00:49:30,111	00:49:31,647	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:49:31,647	00:49:35,231	| dchha56_Kings_of_Kings |	And that woman who you think maybe is ashurbanipal zwei for maybe
EDL	00:49:35,231	00:49:36,767	| dchha56_Kings_of_Kings |	Royal concubine
EDL	00:49:36,767	00:49:39,071	| dchha56_Kings_of_Kings |	Some historians think is the wife
EDL	00:49:39,071	00:49:40,095	| dchha56_Kings_of_Kings |	Of that elamites
EDL	00:49:40,095	00:49:41,119	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:49:41,119	00:49:43,679	| dchha56_Kings_of_Kings |	She having to be there with the person who killed him
EDL	00:49:43,679	00:49:45,727	| dchha56_Kings_of_Kings |	And have him looking on
EDL	00:49:45,727	00:49:49,055	| dchha56_Kings_of_Kings |	Anybody list the whole time the Assyrians just had this wonderful
EDL	00:49:49,055	00:49:49,567	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:49:49,567	00:49:52,895	| dchha56_Kings_of_Kings |	Historical reputation for something that once again is Cinematic
EDL	00:49:52,895	00:49:53,407	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:49:53,407	00:49:57,247	| dchha56_Kings_of_Kings |	Now it's not color it's not like Herodotus and all that we don't have it in color
EDL	00:49:57,247	00:49:58,527	| dchha56_Kings_of_Kings |	But it's a really
EDL	00:49:58,527	00:50:00,575	| dchha56_Kings_of_Kings |	Scary black and white horror film
EDL	00:50:00,575	00:50:01,343	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:50:01,343	00:50:03,391	| dchha56_Kings_of_Kings |	If you're on the receiving end
EDL	00:50:03,391	00:50:04,671	| dchha56_Kings_of_Kings |	I'm a Syrian violin
EDL	00:50:04,671	00:50:05,183	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:05,183	00:50:08,767	| dchha56_Kings_of_Kings |	I should point out that you know focusing so much on geopolitics
EDL	00:50:08,767	00:50:15,167	| dchha56_Kings_of_Kings |	And a Syrian foreign policy May Minnesota color the picture in a very negative way because to live in in the syrians
EDL	00:50:15,167	00:50:16,959	| dchha56_Kings_of_Kings |	City during this time period might have been awesome
EDL	00:50:16,959	00:50:17,471	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:17,471	00:50:23,871	| dchha56_Kings_of_Kings |	Vitamin the height of civilization and it was it was a society that was in some respects one of the most literate at all
EDL	00:50:23,871	00:50:26,687	| dchha56_Kings_of_Kings |	Time. It was wealthy it was cultured
EDL	00:50:26,687	00:50:27,199	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:27,199	00:50:31,807	| dchha56_Kings_of_Kings |	How you been great to live in the Siri you just didn't want to be on the wrong end of Assyrian for Impala
EDL	00:50:31,807	00:50:33,343	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:50:33,343	00:50:35,903	| dchha56_Kings_of_Kings |	I'm about 7:45 BCE
EDL	00:50:35,903	00:50:36,415	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:36,415	00:50:39,743	| dchha56_Kings_of_Kings |	To about the you know early 600 a lot of people were
EDL	00:50:39,743	00:50:40,255	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:40,255	00:50:44,095	| dchha56_Kings_of_Kings |	And very few people came away doing very well after that they
EDL	00:50:44,095	00:50:44,607	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:44,607	00:50:47,935	| dchha56_Kings_of_Kings |	Systemically batter down the structures of this region now
EDL	00:50:47,935	00:50:48,447	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:50:48,447	00:50:54,847	| dchha56_Kings_of_Kings |	Battering down the structures of the region were very important if you wanted to kind of make it aminia Bowl 2
EDL	00:50:54,847	00:50:58,175	| dchha56_Kings_of_Kings |	Being incorporated into a single political entity like an Empire
EDL	00:50:58,175	00:50:58,943	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:50:58,943	00:51:02,527	| dchha56_Kings_of_Kings |	Everybody is individualistic nature had to be curtailed somewhat
EDL	00:51:02,527	00:51:04,319	| dchha56_Kings_of_Kings |	The problem will come
EDL	00:51:04,319	00:51:07,903	| dchha56_Kings_of_Kings |	When the unifying force that did this disappears
EDL	00:51:07,903	00:51:09,183	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:51:09,183	00:51:11,743	| dchha56_Kings_of_Kings |	To get an idea by the way of how many peoples were talking about
EDL	00:51:11,743	00:51:16,607	| dchha56_Kings_of_Kings |	But he has a wonderful way to sort of contradict the earlier way the story was told
EDL	00:51:16,607	00:51:17,119	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:51:17,119	00:51:19,679	| dchha56_Kings_of_Kings |	Which was focusing on people's ethnicity
EDL	00:51:19,679	00:51:20,191	| dchha56_Kings_of_Kings |	You say
EDL	00:51:20,191	00:51:20,703	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:51:20,703	00:51:22,239	| dchha56_Kings_of_Kings |	You know the Assyrians were submitted
EDL	00:51:22,239	00:51:23,007	| dchha56_Kings_of_Kings |	And the
EDL	00:51:23,007	00:51:26,079	| dchha56_Kings_of_Kings |	Iranian people's leave medes and the Persians were
EDL	00:51:26,079	00:51:27,615	| dchha56_Kings_of_Kings |	Indo-European and all that
EDL	00:51:27,615	00:51:28,127	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:51:28,127	00:51:33,503	| dchha56_Kings_of_Kings |	Is to realize when you deal with a place that is so filled with different ethnic groups
EDL	00:51:33,503	00:51:35,551	| dchha56_Kings_of_Kings |	Intermarrying living together
EDL	00:51:35,551	00:51:39,903	| dchha56_Kings_of_Kings |	It doesn't take very long for peoples languages to change which used to be the way
EDL	00:51:39,903	00:51:41,439	| dchha56_Kings_of_Kings |	We charged who was whom
EDL	00:51:41,439	00:51:42,207	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:51:42,207	00:51:43,487	| dchha56_Kings_of_Kings |	It also means that
EDL	00:51:43,487	00:51:47,839	| dchha56_Kings_of_Kings |	The job of any unifying force that wants to turn all these different
EDL	00:51:47,839	00:51:49,375	| dchha56_Kings_of_Kings |	Freedom-loving groups
EDL	00:51:49,375	00:51:51,679	| dchha56_Kings_of_Kings |	Into a single political entity is huge
EDL	00:51:51,679	00:51:52,703	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:51:52,703	00:51:58,335	| dchha56_Kings_of_Kings |	History will Durant tries to little lay the foundation and then basically says you just so you know
EDL	00:51:58,335	00:52:03,967	| dchha56_Kings_of_Kings |	Look at how many people there are in this part of the world and they're all interacting all the time and their intermarrying in them
EDL	00:52:03,967	00:52:05,759	| dchha56_Kings_of_Kings |	It's an ethnic Melting Pot
EDL	00:52:05,759	00:52:06,527	| dchha56_Kings_of_Kings |	He says quote
EDL	00:52:06,527	00:52:07,551	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:52:07,551	00:52:09,855	| dchha56_Kings_of_Kings |	Do a distance and yet Discerning Eye
EDL	00:52:09,855	00:52:14,207	| dchha56_Kings_of_Kings |	The near East in the days of nebuchadrezzar would have seemed like an ocean
EDL	00:52:14,207	00:52:18,559	| dchha56_Kings_of_Kings |	In which vast swarms of human beings moved about in turmoil
