EDL	Record In	Record Out	Clipname	Subtitle
EDL	03:14:09,791	03:14:11,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	03:14:11,583	03:14:16,959	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You'll have other statements where they will say they do not ever question or willingness to use these weapons
EDL	03:14:16,959	03:14:18,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	03:14:18,751	03:14:24,895	| dchha59_BLITZ_The_Destroyer_of_Worlds |	So you have to say it for deterrence to work but did they secretly believe that you couldn't use these weapons or is it the Opera
EDL	03:14:24,895	03:14:26,175	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:14:26,175	03:14:32,575	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Did you know some of these depends on how cynical you are as a writer but some of these writers and historians will say none of the plan
EDL	03:14:32,575	03:14:38,975	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Entire time was to Nuke everything but you just can't say that in public so you get up there and have an Atoms for Peace
EDL	03:14:38,975	03:14:42,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This program will you talk about working together to ban these terrible weapons
EDL	03:14:42,815	03:14:43,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:14:43,583	03:14:49,727	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I will say that I can't imagine our leaders today having something like Eisenhower speech to the United Nations where he
EDL	03:14:49,727	03:14:50,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:14:50,239	03:14:52,031	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In 1953
EDL	03:14:52,031	03:14:54,847	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Made the whole situation out
EDL	03:14:54,847	03:14:55,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:14:55,615	03:14:58,943	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Now whether this is some sort of cynical geopolitical
EDL	03:14:58,943	03:14:59,455	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:14:59,455	03:15:05,599	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You know the public relations toy or whether he's serious and it's hard to know Eisenhower with a deep and interesting and complex character
EDL	03:15:05,599	03:15:07,135	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:15:07,135	03:15:11,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But everything that we've been talking about in this program is stuff we know now
EDL	03:15:11,487	03:15:13,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The people in the time.
EDL	03:15:13,791	03:15:20,191	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Are just as Whiplash by technology is Harry Truman was an in 1953 Eisenhower
EDL	03:15:20,191	03:15:23,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But this is right after the hydrogen bomb concept is proven
EDL	03:15:23,263	03:15:23,775	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:15:23,775	03:15:28,895	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Lays out the steaks to a bunch of people who maybe didn't realize exactly how threatened they were
EDL	03:15:28,895	03:15:31,199	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:15:31,199	03:15:34,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I feel impelled to speak today in a language that
EDL	03:15:34,527	03:15:35,295	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:15:35,295	03:15:36,319	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Innocent
EDL	03:15:36,319	03:15:37,087	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Is new
EDL	03:15:37,087	03:15:38,623	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:15:38,623	03:15:39,903	| dchha59_BLITZ_The_Destroyer_of_Worlds |	One which I
EDL	03:15:39,903	03:15:40,415	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:15:40,415	03:15:43,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Let's spend so much of my life in the military profession
EDL	03:15:43,487	03:15:44,255	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:15:44,255	03:15:45,535	| dchha59_BLITZ_The_Destroyer_of_Worlds |	What are preferred
EDL	03:15:45,535	03:15:46,047	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Never
EDL	03:15:46,047	03:15:46,559	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:15:46,559	03:15:47,071	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To you
EDL	03:15:47,071	03:15:48,607	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:15:48,607	03:15:49,887	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That's new language
EDL	03:15:49,887	03:15:50,655	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:15:50,655	03:15:51,679	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Is the language
EDL	03:15:51,679	03:15:52,959	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of Atomic Warfare
EDL	03:15:52,959	03:15:55,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:15:55,263	03:15:58,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The atomic age has moved forward at such a pace
EDL	03:15:58,335	03:15:59,103	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:15:59,103	03:16:01,151	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That every citizen of the world
EDL	03:16:01,151	03:16:01,919	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:01,919	03:16:03,711	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Should have some comprehension
EDL	03:16:03,711	03:16:04,735	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:16:04,735	03:16:07,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	At least in comparative terms
EDL	03:16:07,039	03:16:07,807	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:07,807	03:16:09,087	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of the expense
EDL	03:16:09,087	03:16:10,111	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of this development
EDL	03:16:10,111	03:16:11,391	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:16:11,391	03:16:13,183	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of the utmost significance
EDL	03:16:13,183	03:16:13,951	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:13,951	03:16:14,975	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To everyone
EDL	03:16:14,975	03:16:16,511	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:16:16,511	03:16:17,023	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Clearly
EDL	03:16:17,023	03:16:17,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:17,791	03:16:22,399	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If the peoples of the world are to conduct an intelligent search for peace
EDL	03:16:22,399	03:16:23,423	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:16:23,423	03:16:25,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	They must be armed
EDL	03:16:25,215	03:16:26,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	With a significant facts
EDL	03:16:26,751	03:16:27,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:27,519	03:16:28,287	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Oxidase
EDL	03:16:28,287	03:16:28,799	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:16:28,799	03:16:29,311	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Except
EDL	03:16:29,311	03:16:31,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:16:31,615	03:16:34,687	| dchha59_BLITZ_The_Destroyer_of_Worlds |	My recital of atomic danger and Power
EDL	03:16:34,687	03:16:35,199	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:16:35,199	03:16:37,247	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Is necessarily stated
EDL	03:16:37,247	03:16:38,783	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In United States perm
EDL	03:16:38,783	03:16:39,807	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:16:39,807	03:16:43,391	| dchha59_BLITZ_The_Destroyer_of_Worlds |	For these are the only incontrovertible fact
EDL	03:16:43,391	03:16:44,159	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That I know
EDL	03:16:44,159	03:16:45,439	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:16:45,439	03:16:47,231	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I need hardly point out
EDL	03:16:47,231	03:16:49,023	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Do this assembly however
EDL	03:16:49,023	03:16:49,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:16:49,791	03:16:51,327	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That's the subject is Google
EDL	03:16:51,327	03:16:52,351	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:16:52,351	03:16:54,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Not merely National
EDL	03:16:54,143	03:16:57,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 3.1 secs ]
EDL	03:16:57,215	03:16:58,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	On July 16th
EDL	03:16:58,239	03:16:59,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:16:59,263	03:17:00,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	1945
EDL	03:17:00,543	03:17:01,567	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:17:01,567	03:17:04,127	| dchha59_BLITZ_The_Destroyer_of_Worlds |	United States asset off the world
EDL	03:17:04,127	03:17:05,919	| dchha59_BLITZ_The_Destroyer_of_Worlds |	First atomic explosion
EDL	03:17:05,919	03:17:07,711	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	03:17:07,711	03:17:08,735	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Since that day
EDL	03:17:08,735	03:17:10,271	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In 1945
EDL	03:17:10,271	03:17:11,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:17:11,039	03:17:14,879	| dchha59_BLITZ_The_Destroyer_of_Worlds |	United States of America has conducted 42
EDL	03:17:14,879	03:17:15,647	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Test exposure
EDL	03:17:15,647	03:17:17,695	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	03:17:17,695	03:17:19,231	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Atomic bombs today
EDL	03:17:19,231	03:17:20,255	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:17:20,255	03:17:23,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Are more than 25 times as power
EDL	03:17:23,583	03:17:24,607	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:17:24,607	03:17:25,375	| dchha59_BLITZ_The_Destroyer_of_Worlds |	How's the weather
EDL	03:17:25,375	03:17:28,191	| dchha59_BLITZ_The_Destroyer_of_Worlds |	With which the atomic age dawn
EDL	03:17:28,191	03:17:29,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:17:29,215	03:17:30,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	While hydrogen weapons
EDL	03:17:30,751	03:17:31,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:31,263	03:17:32,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Aryan the Rangers
EDL	03:17:32,543	03:17:33,055	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:33,055	03:17:34,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of millions of tons
EDL	03:17:34,335	03:17:34,847	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:34,847	03:17:36,895	| dchha59_BLITZ_The_Destroyer_of_Worlds |	TNT equivalent
EDL	03:17:36,895	03:17:38,687	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	03:17:38,687	03:17:39,455	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Today
EDL	03:17:39,455	03:17:39,967	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:39,967	03:17:42,783	| dchha59_BLITZ_The_Destroyer_of_Worlds |	United States stockpile of atomic weapons
EDL	03:17:42,783	03:17:44,063	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:17:44,063	03:17:45,855	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Which of course increases daily
EDL	03:17:45,855	03:17:47,135	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:17:47,135	03:17:49,183	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Exceeds by many time
EDL	03:17:49,183	03:17:49,695	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:49,695	03:17:50,975	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The total equivalent
EDL	03:17:50,975	03:17:51,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:51,487	03:17:53,535	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of the total of all bombs
EDL	03:17:53,535	03:17:54,047	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:54,047	03:17:55,071	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Ammo sales
EDL	03:17:55,071	03:17:55,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:17:55,583	03:17:58,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That came from every plane
EDL	03:17:58,143	03:18:03,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And every gun in every theater war in all of the years of World War II
EDL	03:18:03,519	03:18:05,311	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	03:18:05,311	03:18:06,847	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A single Air Group
EDL	03:18:06,847	03:18:07,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:18:07,615	03:18:08,895	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Weather afloat
EDL	03:18:08,895	03:18:09,407	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:18:09,407	03:18:10,175	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Orlando Pace
EDL	03:18:10,175	03:18:10,943	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:18:10,943	03:18:13,759	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Can now deliver to any reachable Target
EDL	03:18:13,759	03:18:14,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:18:14,527	03:18:16,063	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A destructive cargo
EDL	03:18:16,063	03:18:16,831	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:18:16,831	03:18:18,623	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Exceeding in power
EDL	03:18:18,623	03:18:19,903	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Alabama
EDL	03:18:19,903	03:18:21,439	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That fell on Britain
EDL	03:18:21,439	03:18:23,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In all of World War II
EDL	03:18:23,487	03:18:26,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 3.3 secs ]
EDL	03:18:26,815	03:18:29,887	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That's from the famous Atoms for Peace speech
EDL	03:18:29,887	03:18:31,167	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	03:18:31,167	03:18:33,727	| dchha59_BLITZ_The_Destroyer_of_Worlds |	When Eisenhower like Truman before him
EDL	03:18:33,727	03:18:34,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:18:34,239	03:18:40,127	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Will evoke the Specter of the world's great cities lying in Ruins
EDL	03:18:40,127	03:18:44,223	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The cultural achievements of the past of thousands of years of
EDL	03:18:44,223	03:18:48,319	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I've worked to build up to destroyed mankind having to
EDL	03:18:48,319	03:18:52,415	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Arise From the Ashes of irradiated in destroyed civilization
EDL	03:18:52,415	03:18:52,927	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:18:52,927	03:18:55,231	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Just in case you were unaware of the steaks
EDL	03:18:55,231	03:18:57,535	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:18:57,535	03:19:00,607	| dchha59_BLITZ_The_Destroyer_of_Worlds |	There are so many different ways you can view people
EDL	03:19:00,607	03:19:03,679	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Right we all understand that in modern history
EDL	03:19:03,679	03:19:04,703	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Postmodern history
EDL	03:19:04,703	03:19:05,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:19:05,215	03:19:06,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Makes it the most apparent because
EDL	03:19:06,751	03:19:07,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:19:07,519	03:19:09,823	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You can find statements from all these people
EDL	03:19:09,823	03:19:10,847	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:19:10,847	03:19:12,639	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Contradicting themselves
EDL	03:19:12,639	03:19:15,199	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Private statements versus public statements
EDL	03:19:15,199	03:19:18,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Diaries that they write in that they assume will someday be published
EDL	03:19:18,527	03:19:21,343	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Where's the secret diaries that they never want anyone else to see
EDL	03:19:21,343	03:19:22,111	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:19:22,111	03:19:25,695	| dchha59_BLITZ_The_Destroyer_of_Worlds |	What is PR vs. what is behind the scenes
EDL	03:19:25,695	03:19:26,719	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:19:26,719	03:19:30,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I mean when Harry Truman talks about the Terrible Things he's nuclear weapons can do
EDL	03:19:30,815	03:19:31,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:19:31,583	03:19:32,863	| dchha59_BLITZ_The_Destroyer_of_Worlds |	He's the same guy that
EDL	03:19:32,863	03:19:34,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Gave the go-ahead to make them
EDL	03:19:34,143	03:19:34,655	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:19:34,655	03:19:36,959	| dchha59_BLITZ_The_Destroyer_of_Worlds |	When Eisenhower give the speech is about
EDL	03:19:36,959	03:19:37,471	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:19:37,471	03:19:43,871	| dchha59_BLITZ_The_Destroyer_of_Worlds |	These existential dangers mankind faces he is at the same time solving a budgetary
EDL	03:19:43,871	03:19:44,383	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Problem
EDL	03:19:44,383	03:19:45,151	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:19:45,151	03:19:47,711	| dchha59_BLITZ_The_Destroyer_of_Worlds |	By deciding to rely on
EDL	03:19:47,711	03:19:48,223	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:19:48,223	03:19:52,575	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A strategy with nuclear weapons that will be known as massive retaliation
EDL	03:19:52,575	03:19:54,879	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:19:54,879	03:19:59,231	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Which Eisenhower do you buy or is it some sort of blend of the two
EDL	03:19:59,231	03:20:02,047	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.8 secs ]
EDL	03:20:02,047	03:20:07,935	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And listen as we said good luck getting to the core of any of these public figures they're so multi-layered that
EDL	03:20:07,935	03:20:11,775	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To know you actually had what they really believed that be tough to do
EDL	03:20:11,775	03:20:12,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:20:12,543	03:20:14,079	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In anytime.
EDL	03:20:14,079	03:20:15,103	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	03:20:15,103	03:20:21,503	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Add to that the fact that we all know when history compresses these human beings into one-dimensional figures you lose so much of the new
EDL	03:20:21,503	03:20:22,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You want to meet imagine
EDL	03:20:22,527	03:20:23,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:23,039	03:20:25,599	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If you made it into the history books 100 years from now
EDL	03:20:25,599	03:20:26,111	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:26,111	03:20:29,183	| dchha59_BLITZ_The_Destroyer_of_Worlds |	How much your life would be compressed into a few bullet points
EDL	03:20:29,183	03:20:29,695	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:29,695	03:20:33,023	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Did that sort of really give the true picture of you
EDL	03:20:33,023	03:20:34,559	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:20:34,559	03:20:36,351	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Bonita J Robert Oppenheimer
EDL	03:20:36,351	03:20:37,119	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:20:37,119	03:20:39,167	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Dean acheson's too much of a poet
EDL	03:20:39,167	03:20:39,679	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:39,679	03:20:41,727	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Wasn't always too much of a poet
EDL	03:20:41,727	03:20:42,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:42,239	03:20:45,567	| dchha59_BLITZ_The_Destroyer_of_Worlds |	He was often opposed to nuclear weapons but not always
EDL	03:20:45,567	03:20:46,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	03:20:46,335	03:20:50,175	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Sometimes his opposition was moral but sometimes it was technical
EDL	03:20:50,175	03:20:50,687	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:50,687	03:20:51,967	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And sometimes he
EDL	03:20:51,967	03:20:54,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	So good applications for nuclear power and weapon
EDL	03:20:54,527	03:20:56,063	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:20:56,063	03:20:56,831	| dchha59_BLITZ_The_Destroyer_of_Worlds |	So he's been
EDL	03:20:56,831	03:20:57,343	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	03:20:57,343	03:20:58,879	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Turned into an archetype
EDL	03:20:58,879	03:21:00,671	| dchha59_BLITZ_The_Destroyer_of_Worlds |	My history as well even buy me
EDL	03:21:00,671	03:21:02,207	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	03:21:02,207	03:21:02,975	| dchha59_BLITZ_The_Destroyer_of_Worlds |	So
EDL	03:21:02,975	03:21:06,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But they're all that in mind and even with all that said
EDL	03:21:06,815	03:21:11,935	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Eisenhower is unusually confusing and misleading
EDL	03:21:11,935	03:21:12,703	| dchha59_BLITZ_The_Destroyer_of_Worlds |	On purpose
EDL	03:21:12,703	03:21:15,007	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	03:21:15,007	03:21:16,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In his book Ike's Bluff
