EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:10:29,375	01:10:29,887	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:10:29,887	01:10:35,007	| dchha57_Kings_of_Kings_II |	That's pretty hard to do when you were working mostly with the equivalent of the home team's newspapers
EDL	01:10:35,007	01:10:36,799	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	01:10:36,799	01:10:39,871	| dchha57_Kings_of_Kings_II |	And the way we structured the story is to just do
EDL	01:10:39,871	01:10:40,383	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:10:40,383	01:10:46,271	| dchha57_Kings_of_Kings_II |	Every King in the achaemenid Empire one after another in order a sort of the structure of the show but
EDL	01:10:46,271	01:10:49,087	| dchha57_Kings_of_Kings_II |	So far we've been dealing with kings that are so important
EDL	01:10:49,087	01:10:50,367	| dchha57_Kings_of_Kings_II |	And the sources
EDL	01:10:50,367	01:10:52,671	| dchha57_Kings_of_Kings_II |	Especially the hometown newspapers
EDL	01:10:52,671	01:10:54,207	| dchha57_Kings_of_Kings_II |	Western Civilization are so
EDL	01:10:54,207	01:10:54,975	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:10:54,975	01:10:55,743	| dchha57_Kings_of_Kings_II |	You're full of
EDL	01:10:55,743	01:11:01,631	| dchha57_Kings_of_Kings_II |	Things involving them that we've been able to go into the mid loving detail there will be whole kings that we will almost fast forward
EDL	01:11:01,631	01:11:02,911	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	01:11:02,911	01:11:08,287	| dchha57_Kings_of_Kings_II |	And it isn't because they didn't do anything is because if they didn't do anything to wear with the Greeks we don't know a lot about them
EDL	01:11:08,287	01:11:09,311	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:11:09,311	01:11:15,711	| dchha57_Kings_of_Kings_II |	You do have is mostly with archaeological evidence can show you and things like that so they will be kings that might have done a bunch of things
EDL	01:11:15,711	01:11:18,527	| dchha57_Kings_of_Kings_II |	Interesting over off in India are up in modern-day Afghanistan
EDL	01:11:18,527	01:11:22,623	| dchha57_Kings_of_Kings_II |	Theory around southern Egypt today who knows
EDL	01:11:22,623	01:11:26,207	| dchha57_Kings_of_Kings_II |	If the Greek sources didn't write about it sometimes we don't know about it then which case
EDL	01:11:26,207	01:11:28,511	| dchha57_Kings_of_Kings_II |	Some of these things are going to get short shrift indeed
EDL	01:11:28,511	01:11:29,791	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	01:11:29,791	01:11:33,887	| dchha57_Kings_of_Kings_II |	Cyrus can buy cedar isvs are some of the heavyweights in the achaemenid
EDL	01:11:33,887	01:11:34,399	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:11:34,399	01:11:36,447	| dchha57_Kings_of_Kings_II |	Empire and like a lot of Empires
EDL	01:11:36,447	01:11:38,495	| dchha57_Kings_of_Kings_II |	Their leadership is soda front-loaded
EDL	01:11:38,495	01:11:39,007	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:11:39,007	01:11:42,079	| dchha57_Kings_of_Kings_II |	Which is why it does so well for a while if you can tie
EDL	01:11:42,079	01:11:43,103	| dchha57_Kings_of_Kings_II |	Competent
EDL	01:11:43,103	01:11:44,383	| dchha57_Kings_of_Kings_II |	Oar inspired
EDL	01:11:44,383	01:11:50,527	| dchha57_Kings_of_Kings_II |	Leadership to in the Good Fortune of an Empire well at this point the Persian Empires on the upswing
EDL	01:11:50,527	01:11:51,039	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:11:51,039	01:11:52,831	| dchha57_Kings_of_Kings_II |	And Leadership is a large part of it
EDL	01:11:52,831	01:11:53,855	| dchha57_Kings_of_Kings_II |	And the rice is
EDL	01:11:53,855	01:11:54,367	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:11:54,367	01:11:58,207	| dchha57_Kings_of_Kings_II |	Perhaps in terms of a total competency overall maybe The Best Day Ever Had
EDL	01:11:58,207	01:11:59,487	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	01:11:59,487	01:12:01,791	| dchha57_Kings_of_Kings_II |	He concerns himself with the boring
EDL	01:12:01,791	01:12:02,303	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:02,303	01:12:03,583	| dchha57_Kings_of_Kings_II |	Side of government
EDL	01:12:03,583	01:12:05,887	| dchha57_Kings_of_Kings_II |	Things like a monetary policy
EDL	01:12:05,887	01:12:06,655	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:12:06,655	01:12:09,215	| dchha57_Kings_of_Kings_II |	He's very famous for example for instituting
EDL	01:12:09,215	01:12:10,751	| dchha57_Kings_of_Kings_II |	Maybe the first
EDL	01:12:10,751	01:12:13,311	| dchha57_Kings_of_Kings_II |	Metal coinage in the region outside of
EDL	01:12:13,311	01:12:16,127	| dchha57_Kings_of_Kings_II |	Lydia which is famous for having started metal coinage
EDL	01:12:16,127	01:12:16,895	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:12:16,895	01:12:17,919	| dchha57_Kings_of_Kings_II |	Certainly in that region
EDL	01:12:17,919	01:12:19,967	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	01:12:19,967	01:12:22,783	| dchha57_Kings_of_Kings_II |	The gold coins will be called Derek's after him
EDL	01:12:22,783	01:12:23,295	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:23,295	01:12:25,343	| dchha57_Kings_of_Kings_II |	Shackles will be the silver coin
EDL	01:12:25,343	01:12:25,855	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:25,855	01:12:26,879	| dchha57_Kings_of_Kings_II |	And the Persian
EDL	01:12:26,879	01:12:27,647	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:12:27,647	01:12:31,743	| dchha57_Kings_of_Kings_II |	Gold and mm the wealth of the Empire will become an absolutely
EDL	01:12:31,743	01:12:32,255	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:32,255	01:12:33,791	| dchha57_Kings_of_Kings_II |	Hallmark Elementary
EDL	01:12:33,791	01:12:34,815	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:12:34,815	01:12:36,863	| dchha57_Kings_of_Kings_II |	They're known for having a lot of money
EDL	01:12:36,863	01:12:37,887	| dchha57_Kings_of_Kings_II |	And they use it
EDL	01:12:37,887	01:12:39,423	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:12:39,423	01:12:45,823	| dchha57_Kings_of_Kings_II |	And of course there's nothing using bribes and money is a foreign policy tool and all that sort of stuff nothing
EDL	01:12:45,823	01:12:46,591	| dchha57_Kings_of_Kings_II |	That that goes back
EDL	01:12:46,591	01:12:47,359	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:12:47,359	01:12:48,383	| dchha57_Kings_of_Kings_II |	Time immemorial
EDL	01:12:48,383	01:12:48,895	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:48,895	01:12:53,503	| dchha57_Kings_of_Kings_II |	And during the. We're talking about here maybe only the Chinese though
EDL	01:12:53,503	01:12:55,551	| dchha57_Kings_of_Kings_II |	Are doing it on a comparable level
EDL	01:12:55,551	01:12:56,319	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:12:56,319	01:12:59,135	| dchha57_Kings_of_Kings_II |	To what the achaemenid Persian Empire is doing
EDL	01:12:59,135	01:12:59,647	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:12:59,647	01:13:04,255	| dchha57_Kings_of_Kings_II |	And some of this plays into this CEO style of dries two things
EDL	01:13:04,255	01:13:06,303	| dchha57_Kings_of_Kings_II |	Truly weight on a profit-and-loss
EDL	01:13:06,303	01:13:06,815	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:13:06,815	01:13:08,095	| dchha57_Kings_of_Kings_II |	Criteria and if
EDL	01:13:08,095	01:13:09,119	| dchha57_Kings_of_Kings_II |	In a weekend
EDL	01:13:09,119	01:13:13,215	| dchha57_Kings_of_Kings_II |	Solve this military problem without having to fight a war let's do it that way
EDL	01:13:13,215	01:13:15,775	| dchha57_Kings_of_Kings_II |	[ SPACE 2.6 secs ]
EDL	01:13:15,775	01:13:22,175	| dchha57_Kings_of_Kings_II |	He's concerned for exam you can tell he's considering like all Persian kings with the status of the office and protecting the reputation
EDL	01:13:22,175	01:13:23,455	| dchha57_Kings_of_Kings_II |	And all those kinds of things
EDL	01:13:23,455	01:13:23,967	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:13:23,967	01:13:27,295	| dchha57_Kings_of_Kings_II |	But you know I mean if there's something that comes up where we can talk about some sort of
EDL	01:13:27,295	01:13:28,831	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:13:28,831	01:13:31,903	| dchha57_Kings_of_Kings_II |	I totally closed minded their Empires that have come around
EDL	01:13:31,903	01:13:32,415	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:13:32,415	01:13:35,487	| dchha57_Kings_of_Kings_II |	Have much more of a machismo to them where we don't know
EDL	01:13:35,487	01:13:40,351	| dchha57_Kings_of_Kings_II |	What do you mean deal do what I say or else where is the Persians are kind of perennial
EDL	01:13:40,351	01:13:41,887	| dchha57_Kings_of_Kings_II |	Open for business
EDL	01:13:41,887	01:13:42,399	| dchha57_Kings_of_Kings_II |	If you will
EDL	01:13:42,399	01:13:43,167	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:13:43,167	01:13:46,751	| dchha57_Kings_of_Kings_II |	I like and let's be honest there could be some ritual ization to this what I like
EDL	01:13:46,751	01:13:47,263	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:13:47,263	01:13:50,079	| dchha57_Kings_of_Kings_II |	What dries himself has card
EDL	01:13:50,079	01:13:51,103	| dchha57_Kings_of_Kings_II |	On his
EDL	01:13:51,103	01:13:56,991	| dchha57_Kings_of_Kings_II |	He's buried on Mountainside eventually he'll have a carving so they've been know what he decided he wanted on his tomb
EDL	01:13:56,991	01:13:59,039	| dchha57_Kings_of_Kings_II |	Any emphasize food of the
EDL	01:13:59,039	01:14:01,343	| dchha57_Kings_of_Kings_II |	The thinking man's approach to running an Empire
EDL	01:14:01,343	01:14:02,111	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:14:02,111	01:14:03,647	| dchha57_Kings_of_Kings_II |	Psoriasis says quote
EDL	01:14:03,647	01:14:05,183	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:14:05,183	01:14:06,975	| dchha57_Kings_of_Kings_II |	I am not hot-tempered
EDL	01:14:06,975	01:14:11,839	| dchha57_Kings_of_Kings_II |	What things develop in my anger I hold firmly under control by my thinking power
EDL	01:14:11,839	01:14:14,399	| dchha57_Kings_of_Kings_II |	I am firmly ruled over my own impulses
EDL	01:14:14,399	01:14:14,911	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:14:14,911	01:14:16,447	| dchha57_Kings_of_Kings_II |	I have a strong body
EDL	01:14:16,447	01:14:19,007	| dchha57_Kings_of_Kings_II |	As a soldier I'm a good soldier
EDL	01:14:19,007	01:14:21,311	| dchha57_Kings_of_Kings_II |	I see who will rebell and who will not
EDL	01:14:21,311	01:14:21,823	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:14:21,823	01:14:23,103	| dchha57_Kings_of_Kings_II |	First I will think
EDL	01:14:23,103	01:14:23,871	| dchha57_Kings_of_Kings_II |	Then I will I
EDL	01:14:23,871	01:14:25,663	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	01:14:25,663	01:14:26,175	| dchha57_Kings_of_Kings_II |	And quote
EDL	01:14:26,175	01:14:28,223	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	01:14:28,223	01:14:31,551	| dchha57_Kings_of_Kings_II |	There's an ancient line that money is the sinew of War
EDL	01:14:31,551	01:14:33,087	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:14:33,087	01:14:38,975	| dchha57_Kings_of_Kings_II |	And the Persians were not dominant militarily at everything and in the areas where they lack something
EDL	01:14:38,975	01:14:39,743	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:14:39,743	01:14:42,815	| dchha57_Kings_of_Kings_II |	The ability to come up with a ton of cash as needed
EDL	01:14:42,815	01:14:48,191	| dchha57_Kings_of_Kings_II |	Could compensate for a lot of those shortcomings and believe me a guy like the Rye has understood that better than anyone
EDL	01:14:48,191	01:14:50,495	| dchha57_Kings_of_Kings_II |	[ SPACE 2.3 secs ]
EDL	01:14:50,495	01:14:53,055	| dchha57_Kings_of_Kings_II |	Historian Pierre brillant runs down
EDL	01:14:53,055	01:14:55,615	| dchha57_Kings_of_Kings_II |	Psoriasis qualities a bit and then
EDL	01:14:55,615	01:14:57,151	| dchha57_Kings_of_Kings_II |	Point out how
EDL	01:14:57,151	01:15:01,503	| dchha57_Kings_of_Kings_II |	How much of a change to. It's getting nausea rates in Persian history is
EDL	01:15:01,503	01:15:02,271	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:15:02,271	01:15:06,879	| dchha57_Kings_of_Kings_II |	He says in a chapter subheading entitled a new foundation for the empire
EDL	01:15:06,879	01:15:07,647	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:15:07,647	01:15:08,159	| dchha57_Kings_of_Kings_II |	Quote
EDL	01:15:08,159	01:15:09,183	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:15:09,183	01:15:12,255	| dchha57_Kings_of_Kings_II |	The ways and means adario secession to power
EDL	01:15:12,255	01:15:14,815	| dchha57_Kings_of_Kings_II |	To the extent that we can reconstruct them
EDL	01:15:14,815	01:15:17,631	| dchha57_Kings_of_Kings_II |	Our Testimony to the new Kings energy indecisiveness
EDL	01:15:17,631	01:15:18,143	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:15:18,143	01:15:20,959	| dchha57_Kings_of_Kings_II |	Urias was undeniably an exceptional personality
EDL	01:15:20,959	01:15:21,471	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:15:21,471	01:15:23,775	| dchha57_Kings_of_Kings_II |	But he also proved to have organizational ability
EDL	01:15:23,775	01:15:24,287	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:15:24,287	01:15:28,383	| dchha57_Kings_of_Kings_II |	During the same time that he was reorganizing the entire tribute system
EDL	01:15:28,383	01:15:31,199	| dchha57_Kings_of_Kings_II |	Other projects were carried out in various regions
EDL	01:15:31,199	01:15:32,479	| dchha57_Kings_of_Kings_II |	Construction of new capital
EDL	01:15:32,479	01:15:32,991	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:15:32,991	01:15:34,527	| dchha57_Kings_of_Kings_II |	The conquest of Samos
EDL	01:15:34,527	01:15:37,087	| dchha57_Kings_of_Kings_II |	Expeditions from the Indus to the Nile
EDL	01:15:37,087	01:15:43,487	| dchha57_Kings_of_Kings_II |	In the year 518 he also commissioned the satrap ariani's to gather Egyptian sages tackle
EDL	01:15:43,487	01:15:46,047	| dchha57_Kings_of_Kings_II |	Like the quote and quote Egyptian laws
EDL	01:15:46,047	01:15:49,887	| dchha57_Kings_of_Kings_II |	Other measures affecting Jerusalem were affected at the same time
EDL	01:15:49,887	01:15:51,679	| dchha57_Kings_of_Kings_II |	What is striking he writes
EDL	01:15:51,679	01:15:54,751	| dchha57_Kings_of_Kings_II |	Is the care with which the king plan for the long-term
EDL	01:15:54,751	01:15:55,263	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:15:55,263	01:15:55,775	| dchha57_Kings_of_Kings_II |	And quote
EDL	01:15:55,775	01:15:57,055	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	01:15:57,055	01:15:59,615	| dchha57_Kings_of_Kings_II |	And discussing the era that he inaugurates
EDL	01:15:59,615	01:16:00,383	| dchha57_Kings_of_Kings_II |	Do do his
EDL	01:16:00,383	01:16:01,151	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:16:01,151	01:16:02,687	| dchha57_Kings_of_Kings_II |	Energetic efforts to
EDL	01:16:02,687	01:16:03,711	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:16:03,711	01:16:06,527	| dchha57_Kings_of_Kings_II |	Create a support system long-term for something
EDL	01:16:06,527	01:16:07,295	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:16:07,295	01:16:08,063	| dchha57_Kings_of_Kings_II |	Brianna rights quote
EDL	01:16:08,063	01:16:09,599	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:16:09,599	01:16:13,439	| dchha57_Kings_of_Kings_II |	Without in the least deprecating the work accomplished by his predecessors
EDL	01:16:13,439	01:16:19,327	| dchha57_Kings_of_Kings_II |	We made us a certain that the Advent of dries marks the foundation of a new Diagnostic and Imperial order
EDL	01:16:19,327	01:16:19,839	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:16:19,839	01:16:25,727	| dchha57_Kings_of_Kings_II |	In this regard the first years of his Reign definitely represented decisive. In history
EDL	01:16:25,727	01:16:26,239	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:16:26,239	01:16:26,751	| dchha57_Kings_of_Kings_II |	And quote
EDL	01:16:26,751	01:16:28,799	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	01:16:28,799	01:16:30,335	| dchha57_Kings_of_Kings_II |	One of the revisions to the
EDL	01:16:30,335	01:16:32,383	| dchha57_Kings_of_Kings_II |	Structure of things that dries works out
EDL	01:16:32,383	01:16:32,895	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:16:32,895	01:16:33,919	| dchha57_Kings_of_Kings_II |	Is the succession
EDL	01:16:33,919	01:16:34,943	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:16:34,943	01:16:37,247	| dchha57_Kings_of_Kings_II |	We tried to create the conditions so that
EDL	01:16:37,247	01:16:40,575	| dchha57_Kings_of_Kings_II |	The way he came to power will never happen again
EDL	01:16:40,575	01:16:42,367	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	01:16:42,367	01:16:46,719	| dchha57_Kings_of_Kings_II |	One of the first things he did this is a traditional thing by the way to do after a coup
EDL	01:16:46,719	01:16:53,119	| dchha57_Kings_of_Kings_II |	For toppling middle of regime in the Middle East you want to marry into the previous royal family cuz remember this is all about some genetic
EDL	01:16:53,119	01:16:54,143	| dchha57_Kings_of_Kings_II |	Blue blood
EDL	01:16:54,143	01:17:00,543	| dchha57_Kings_of_Kings_II |	Even if it came as a bad guy or the regime is is is over throwable and it would be a good thing doesn't mean you don't
EDL	01:17:00,543	01:17:03,359	| dchha57_Kings_of_Kings_II |	Don't want that blue blood in your lineage you can go back to like
EDL	01:17:03,359	01:17:08,479	| dchha57_Kings_of_Kings_II |	You know pulling the sword out of the stone Type legendary beginning you want to have that in your bloodline
EDL	01:17:08,479	01:17:08,991	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:17:08,991	01:17:14,367	| dchha57_Kings_of_Kings_II |	Tareas takes care to marry two daughters of Cyrus the Great and his granddaughter
EDL	01:17:14,367	01:17:15,135	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:17:15,135	01:17:17,951	| dchha57_Kings_of_Kings_II |	Some of these the previous wives of Camp by Seas by the way
EDL	01:17:17,951	01:17:18,975	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:17:18,975	01:17:24,607	| dchha57_Kings_of_Kings_II |	So anyway I think it's like the Ford Motor Corporation and Henry Ford the big founder maybe he's like Cyrus the Great
EDL	01:17:24,607	01:17:25,119	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:17:25,119	01:17:25,887	| dchha57_Kings_of_Kings_II |	And then
EDL	01:17:25,887	01:17:28,447	| dchha57_Kings_of_Kings_II |	You know Henry Ford's son takes over the company
EDL	01:17:28,447	01:17:32,287	| dchha57_Kings_of_Kings_II |	Heaven by hooker by crook Colonel Mustard May intervene who knows
EDL	01:17:32,287	01:17:38,687	| dchha57_Kings_of_Kings_II |	All of a sudden you have this guy who wasn't in the family tree not the direct one anyway maybe a second cousin or something and
EDL	01:17:38,687	01:17:41,759	| dchha57_Kings_of_Kings_II |	He's running the Ford company and then all the sudden he marries
EDL	01:17:41,759	01:17:44,575	| dchha57_Kings_of_Kings_II |	You know the daughters and granddaughter of Henry Ford
EDL	01:17:44,575	01:17:48,927	| dchha57_Kings_of_Kings_II |	Maybe one of these was married to Henry Ford son who knows but eventually
EDL	01:17:48,927	01:17:53,791	| dchha57_Kings_of_Kings_II |	You know some guy from outside the direct line of the Ford family is running Ford Motor Company
EDL	01:17:53,791	01:17:54,303	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:17:54,303	01:17:55,327	| dchha57_Kings_of_Kings_II |	Here's the thing though
EDL	01:17:55,327	01:17:57,631	| dchha57_Kings_of_Kings_II |	He may not be a member of the Ford family
EDL	01:17:57,631	01:17:58,143	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:17:58,143	01:17:59,423	| dchha57_Kings_of_Kings_II |	But his kids will be
EDL	01:17:59,423	01:18:00,191	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:18:00,191	01:18:02,495	| dchha57_Kings_of_Kings_II |	So that's how you tie yourself back in the
EDL	01:18:02,495	01:18:05,823	| dchha57_Kings_of_Kings_II |	Early Royal Line statues
EDL	01:18:05,823	01:18:09,663	| dchha57_Kings_of_Kings_II |	No hide your tracks a little bit too in your building project historians
EDL	01:18:09,663	01:18:11,967	| dchha57_Kings_of_Kings_II |	I'm starting to think that they seem more and more
EDL	01:18:11,967	01:18:16,831	| dchha57_Kings_of_Kings_II |	That the entire lineage of Darius connecting him to the great Cyrus of old
EDL	01:18:16,831	01:18:20,927	| dchha57_Kings_of_Kings_II |	May have been sort of forged in Reverse reverse legitimacy as we called it earlier
EDL	01:18:20,927	01:18:22,463	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:18:22,463	01:18:23,743	| dchha57_Kings_of_Kings_II |	Once again smart
EDL	01:18:23,743	01:18:25,535	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	01:18:25,535	01:18:27,071	| dchha57_Kings_of_Kings_II |	Jiraiya's becomes the king
EDL	01:18:27,071	01:18:27,583	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:18:27,583	01:18:31,935	| dchha57_Kings_of_Kings_II |	That expands Persian Authority more to the east of the Empire which is
EDL	01:18:31,935	01:18:35,007	| dchha57_Kings_of_Kings_II |	Which is territory that because the Greeks didn't know much about
EDL	01:18:35,007	01:18:40,383	| dchha57_Kings_of_Kings_II |	You don't hear much about you know that it happens though because soon you'll have set traps in the East that are
EDL	01:18:40,383	01:18:40,895	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:18:40,895	01:18:41,663	| dchha57_Kings_of_Kings_II |	Indian
EDL	01:18:41,663	01:18:47,807	| dchha57_Kings_of_Kings_II |	Essentially what what's now modern-day Pakistan is the part of India that the Persians conquered one way or another
EDL	01:18:47,807	01:18:48,575	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	01:18:48,575	01:18:54,975	| dchha57_Kings_of_Kings_II |	And as far as the ancient Greeks were concerned that was like the end of the known world I didn't know about anything maybe that existed past that that could
EDL	01:18:54,975	01:18:56,511	| dchha57_Kings_of_Kings_II |	Baby dragons unicorns
EDL	01:18:56,511	01:19:01,375	| dchha57_Kings_of_Kings_II |	Or no hostile barbarians as far as the eye could see maybe the Persians do but they weren't
EDL	01:19:01,375	01:19:02,655	| dchha57_Kings_of_Kings_II |	Telling Herodotus
EDL	01:19:02,655	01:19:04,191	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:19:04,191	01:19:05,983	| dchha57_Kings_of_Kings_II |	Dries will do some more conquests
EDL	01:19:05,983	01:19:06,495	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:19:06,495	01:19:08,799	| dchha57_Kings_of_Kings_II |	You know in northeastern
EDL	01:19:08,799	01:19:15,199	| dchha57_Kings_of_Kings_II |	Africa Empire goes from these
EDL	01:19:15,199	01:19:18,527	| dchha57_Kings_of_Kings_II |	Amazingness
EDL	01:19:18,527	01:19:24,671	| dchha57_Kings_of_Kings_II |	You know healthy growth rate with the Empire's expanding nicely thank you very much but not so fast that we can incorporate everything nice
EDL	01:19:24,671	01:19:26,463	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	01:19:26,463	01:19:28,255	| dchha57_Kings_of_Kings_II |	And absorb everything
EDL	01:19:28,255	01:19:28,767	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:19:28,767	01:19:34,655	| dchha57_Kings_of_Kings_II |	Appears to be the inevitable long-term outcome of things if you're looking at a map of this region
EDL	01:19:34,655	01:19:38,495	| dchha57_Kings_of_Kings_II |	Yunnan 515-514-5513 BCE
EDL	01:19:38,495	01:19:40,287	| dchha57_Kings_of_Kings_II |	Because the Persian Empire looks like
EDL	01:19:40,287	01:19:40,799	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:19:40,799	01:19:43,359	| dchha57_Kings_of_Kings_II |	You know the 1950s horror movie blob
EDL	01:19:43,359	01:19:44,383	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	01:19:44,383	01:19:45,663	| dchha57_Kings_of_Kings_II |	Slowly
EDL	01:19:45,663	01:19:51,551	| dchha57_Kings_of_Kings_II |	You know advancing in all directions and spreading out and just you know naturally absorbing everything on the fringes
EDL	01:19:51,551	01:19:53,087	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	01:19:53,087	01:19:56,927	| dchha57_Kings_of_Kings_II |	And while there are certainly natural limitations and Empire could run into
EDL	01:19:56,927	01:19:57,439	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	01:19:57,439	01:20:00,255	| dchha57_Kings_of_Kings_II |	Might reach the limits of communication for example
EDL	01:20:00,255	01:20:02,047	| dchha57_Kings_of_Kings_II |	Or run into climate
EDL	01:20:02,047	01:20:08,447	| dchha57_Kings_of_Kings_II |	And environmental things you can't deal with I mean I'm sure the Persian army this. Can defeat the Indian army in the Interiors of
EDL	01:20:08,447	01:20:12,543	| dchha57_Kings_of_Kings_II |	India but can you deal with the jungles in these snakes in the weather and all that
