EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:12:26,240	02:12:32,640	| dchha63_Supernova_in_the_East_II |	We need to back down now this is going to be negative direction is the fact the reason Japanese history demonstrates that your life
EDL	02:12:32,640	02:12:34,688	| dchha63_Supernova_in_the_East_II |	We to get somebody killing you
EDL	02:12:34,688	02:12:38,016	| dchha63_Supernova_in_the_East_II |	If you try move like that didn't you say it was only a few years before
EDL	02:12:38,016	02:12:42,112	| dchha63_Supernova_in_the_East_II |	Some historians were describing the Japanese government as a government by assassination
EDL	02:12:42,112	02:12:42,624	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:12:42,624	02:12:44,672	| dchha63_Supernova_in_the_East_II |	That's still a problem
EDL	02:12:44,672	02:12:45,952	| dchha63_Supernova_in_the_East_II |	And if you're too
EDL	02:12:45,952	02:12:46,720	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:12:46,720	02:12:49,536	| dchha63_Supernova_in_the_East_II |	Well let's just say non super-patriot
EDL	02:12:49,536	02:12:50,048	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:12:50,048	02:12:52,096	| dchha63_Supernova_in_the_East_II |	You could find yourself shot
EDL	02:12:52,096	02:12:55,168	| dchha63_Supernova_in_the_East_II |	Or your head cut or any number of other things that were happy
EDL	02:12:55,168	02:12:55,680	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:12:55,680	02:12:57,216	| dchha63_Supernova_in_the_East_II |	Audrina spirit and they were
EDL	02:12:57,216	02:12:57,984	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:12:57,984	02:12:58,752	| dchha63_Supernova_in_the_East_II |	Certainly lost
EDL	02:12:58,752	02:13:03,360	| dchha63_Supernova_in_the_East_II |	The threatened and being anything other than a super-patriot at this time. Is to open yourself up
EDL	02:13:03,360	02:13:03,872	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:13:03,872	02:13:06,432	| dchha63_Supernova_in_the_East_II |	Just suspicion and maybe imprisonment
EDL	02:13:06,432	02:13:06,944	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:13:06,944	02:13:08,992	| dchha63_Supernova_in_the_East_II |	Let's remember the climate these people are operate
EDL	02:13:08,992	02:13:10,272	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	02:13:10,272	02:13:12,576	| dchha63_Supernova_in_the_East_II |	But even the Prime Minister of Japan during the
EDL	02:13:12,576	02:13:13,088	| dchha63_Supernova_in_the_East_II |	Time.
EDL	02:13:13,088	02:13:14,112	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:13:14,112	02:13:20,000	| dchha63_Supernova_in_the_East_II |	He aggressively sometimes make public statements but he does not want a war with Britain and the United States
EDL	02:13:20,000	02:13:20,768	| dchha63_Supernova_in_the_East_II |	And France
EDL	02:13:20,768	02:13:24,608	| dchha63_Supernova_in_the_East_II |	And the emperor apparently doesn't want that either so how do you get it again
EDL	02:13:24,608	02:13:25,376	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:13:25,376	02:13:27,424	| dchha63_Supernova_in_the_East_II |	Well this golden opportunity
EDL	02:13:27,424	02:13:29,216	| dchha63_Supernova_in_the_East_II |	You just don't miss the bus moment
EDL	02:13:29,216	02:13:30,240	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:13:30,240	02:13:34,336	| dchha63_Supernova_in_the_East_II |	That this change in the global situation seems to influence now that the Vermont
EDL	02:13:34,336	02:13:35,104	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:13:35,104	02:13:37,152	| dchha63_Supernova_in_the_East_II |	Cutting through the Western
EDL	02:13:37,152	02:13:37,920	| dchha63_Supernova_in_the_East_II |	Regions
EDL	02:13:37,920	02:13:38,944	| dchha63_Supernova_in_the_East_II |	Of the Soviet Union
EDL	02:13:38,944	02:13:39,712	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:13:39,712	02:13:40,992	| dchha63_Supernova_in_the_East_II |	Is to maybe take the rest
EDL	02:13:40,992	02:13:41,760	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:13:41,760	02:13:43,808	| dchha63_Supernova_in_the_East_II |	French Indochina
EDL	02:13:43,808	02:13:46,624	| dchha63_Supernova_in_the_East_II |	And start making a few public statements to the effect
EDL	02:13:46,624	02:13:47,136	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:13:47,136	02:13:50,208	| dchha63_Supernova_in_the_East_II |	But you know maybe some deals going to have to be reached for
EDL	02:13:50,208	02:13:53,792	| dchha63_Supernova_in_the_East_II |	The supplies we need or we might have to you know maybe move South some more
EDL	02:13:53,792	02:13:54,816	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:13:54,816	02:13:57,120	| dchha63_Supernova_in_the_East_II |	And so right around the time the Germans
EDL	02:13:57,120	02:13:57,632	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:13:57,632	02:13:58,400	| dchha63_Supernova_in_the_East_II |	Attack
EDL	02:13:58,400	02:13:59,424	| dchha63_Supernova_in_the_East_II |	Soviet Union
EDL	02:13:59,424	02:13:59,936	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:13:59,936	02:14:06,336	| dchha63_Supernova_in_the_East_II |	The Japanese again not quite bloodlessly but mostly blood does listo to move into the rest of French Indochina Laos
EDL	02:14:06,336	02:14:06,848	| dchha63_Supernova_in_the_East_II |	Cambodia Viet
EDL	02:14:06,848	02:14:07,872	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:14:07,872	02:14:09,664	| dchha63_Supernova_in_the_East_II |	And this is the Line in the Sand
EDL	02:14:09,664	02:14:10,944	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	02:14:10,944	02:14:12,224	| dchha63_Supernova_in_the_East_II |	Not just because
EDL	02:14:12,224	02:14:17,344	| dchha63_Supernova_in_the_East_II |	They have been trying to get the Japanese move in the other direction and it's like a slap in the face when they go the opposite way
EDL	02:14:17,344	02:14:19,648	| dchha63_Supernova_in_the_East_II |	But also because it's more modern historians
EDL	02:14:19,648	02:14:20,160	| dchha63_Supernova_in_the_East_II |	Deported out
EDL	02:14:20,160	02:14:20,672	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:14:20,672	02:14:26,816	| dchha63_Supernova_in_the_East_II |	The raw materials that they're actually getting their hands on this area are raw materials that places like the US need as well
EDL	02:14:26,816	02:14:27,840	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:14:27,840	02:14:34,240	| dchha63_Supernova_in_the_East_II |	So now it's not just about cutting Japan office about Japan cutting the United States off from things they need this is a heavy.
EDL	02:14:34,240	02:14:34,752	| dchha63_Supernova_in_the_East_II |	Duty rubber
EDL	02:14:34,752	02:14:36,800	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	02:14:36,800	02:14:38,080	| dchha63_Supernova_in_the_East_II |	So this is when the series
EDL	02:14:38,080	02:14:38,592	| dchha63_Supernova_in_the_East_II |	Sanctions
EDL	02:14:38,592	02:14:39,616	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:14:39,616	02:14:40,896	| dchha63_Supernova_in_the_East_II |	And it's funny because
EDL	02:14:40,896	02:14:41,408	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:14:41,408	02:14:42,944	| dchha63_Supernova_in_the_East_II |	The negotiating position
EDL	02:14:42,944	02:14:44,992	| dchha63_Supernova_in_the_East_II |	Originally start somewhere
EDL	02:14:44,992	02:14:48,832	| dchha63_Supernova_in_the_East_II |	In the area of you need to get out of French Indochina which is something that's
EDL	02:14:48,832	02:14:49,344	| dchha63_Supernova_in_the_East_II |	Kind of possible
EDL	02:14:49,344	02:14:49,856	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:14:49,856	02:14:52,928	| dchha63_Supernova_in_the_East_II |	But eventually will move into the area of no
EDL	02:14:52,928	02:14:55,232	| dchha63_Supernova_in_the_East_II |	You need to tell us when you're getting out
EDL	02:14:55,232	02:14:56,000	| dchha63_Supernova_in_the_East_II |	China
EDL	02:14:56,000	02:14:58,560	| dchha63_Supernova_in_the_East_II |	Entirely and it's got to be relatively soon
EDL	02:14:58,560	02:14:59,072	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:14:59,072	02:15:01,120	| dchha63_Supernova_in_the_East_II |	This sounds like a nuanced position but it
EDL	02:15:01,120	02:15:01,888	| dchha63_Supernova_in_the_East_II |	It's pretty easy to
EDL	02:15:01,888	02:15:04,960	| dchha63_Supernova_in_the_East_II |	To explain once again if you go back to our Vietnam War analogy
EDL	02:15:04,960	02:15:05,984	| dchha63_Supernova_in_the_East_II |	And imagine
EDL	02:15:05,984	02:15:06,752	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:15:06,752	02:15:10,592	| dchha63_Supernova_in_the_East_II |	The together the Soviet Union and China during that. The two other powers at my
EDL	02:15:10,592	02:15:11,360	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:15:11,360	02:15:11,872	| dchha63_Supernova_in_the_East_II |	Baby great powers
EDL	02:15:11,872	02:15:12,640	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:15:12,640	02:15:14,176	| dchha63_Supernova_in_the_East_II |	Counterbalance us strength
EDL	02:15:14,176	02:15:17,760	| dchha63_Supernova_in_the_East_II |	If they had said to the United States in 1967
EDL	02:15:17,760	02:15:19,808	| dchha63_Supernova_in_the_East_II |	You know when the Vietnam war is going
EDL	02:15:19,808	02:15:24,160	| dchha63_Supernova_in_the_East_II |	I mean if it's a long long slog towards even defeat at that point
EDL	02:15:24,160	02:15:25,184	| dchha63_Supernova_in_the_East_II |	If they'd said listen
EDL	02:15:25,184	02:15:25,696	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:25,696	02:15:26,464	| dchha63_Supernova_in_the_East_II |	Are you got to get out of here
EDL	02:15:26,464	02:15:26,976	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:26,976	02:15:28,768	| dchha63_Supernova_in_the_East_II |	Give us a timetable for when you're getting a
EDL	02:15:28,768	02:15:30,560	| dchha63_Supernova_in_the_East_II |	And a timetable can't be like forever
EDL	02:15:30,560	02:15:31,072	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:31,072	02:15:32,608	| dchha63_Supernova_in_the_East_II |	Maybe a year right
EDL	02:15:32,608	02:15:33,120	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:33,120	02:15:37,728	| dchha63_Supernova_in_the_East_II |	If United States leaves Vietnam in 1968 it's the same as saying
EDL	02:15:37,728	02:15:40,800	| dchha63_Supernova_in_the_East_II |	You're giving up and losing the war because the war is far from over
EDL	02:15:40,800	02:15:41,312	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:41,312	02:15:43,872	| dchha63_Supernova_in_the_East_II |	The American position on China is
EDL	02:15:43,872	02:15:46,432	| dchha63_Supernova_in_the_East_II |	We need a timetable for withdrawal and it's got to be soon
EDL	02:15:46,432	02:15:46,944	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:46,944	02:15:50,272	| dchha63_Supernova_in_the_East_II |	Does it mean 5 minutes
EDL	02:15:50,272	02:15:50,784	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:15:50,784	02:15:53,600	| dchha63_Supernova_in_the_East_II |	It may be designed to be too soon
EDL	02:15:53,600	02:15:54,368	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:15:54,368	02:15:58,464	| dchha63_Supernova_in_the_East_II |	For the Japanese to do anything that they would consider to be winning
EDL	02:15:58,464	02:15:59,232	| dchha63_Supernova_in_the_East_II |	And then go home
EDL	02:15:59,232	02:16:01,536	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	02:16:01,536	02:16:02,560	| dchha63_Supernova_in_the_East_II |	This is the intervention
EDL	02:16:02,560	02:16:03,328	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:16:03,328	02:16:04,352	| dchha63_Supernova_in_the_East_II |	Get out of China
EDL	02:16:04,352	02:16:04,864	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:16:04,864	02:16:06,400	| dchha63_Supernova_in_the_East_II |	We're going to cut off your ability
EDL	02:16:06,400	02:16:07,168	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:16:07,168	02:16:08,448	| dchha63_Supernova_in_the_East_II |	To do what you're doing anymore
EDL	02:16:08,448	02:16:10,496	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	02:16:10,496	02:16:12,800	| dchha63_Supernova_in_the_East_II |	This is the fuse being lit now
EDL	02:16:12,800	02:16:14,592	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.8 secs ]
EDL	02:16:14,592	02:16:16,896	| dchha63_Supernova_in_the_East_II |	The Winston Churchill I like to quote Churchill
EDL	02:16:16,896	02:16:17,920	| dchha63_Supernova_in_the_East_II |	For the story because
EDL	02:16:17,920	02:16:18,432	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:16:18,432	02:16:22,016	| dchha63_Supernova_in_the_East_II |	He's a participant in the store he has his own way of viewing things
EDL	02:16:22,016	02:16:24,832	| dchha63_Supernova_in_the_East_II |	He's he's not unbiased by any stretch of the imagination
EDL	02:16:24,832	02:16:25,600	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:16:25,600	02:16:27,136	| dchha63_Supernova_in_the_East_II |	But he's interesting on the job
EDL	02:16:27,136	02:16:29,184	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	02:16:29,184	02:16:31,488	| dchha63_Supernova_in_the_East_II |	Meijer there martial culture
EDL	02:16:31,488	02:16:34,816	| dchha63_Supernova_in_the_East_II |	And when Churchill was in his formative stages the
EDL	02:16:34,816	02:16:36,352	| dchha63_Supernova_in_the_East_II |	British and the Japanese were allies
EDL	02:16:36,352	02:16:37,120	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:16:37,120	02:16:41,984	| dchha63_Supernova_in_the_East_II |	Also as a colonialist himself as an Empire guy himself he can understand
EDL	02:16:41,984	02:16:43,520	| dchha63_Supernova_in_the_East_II |	The desire in the field
EDL	02:16:43,520	02:16:47,104	| dchha63_Supernova_in_the_East_II |	The colonies are not inherently evil thing we talked about the Japanese
EDL	02:16:47,104	02:16:47,616	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:16:47,616	02:16:49,664	| dchha63_Supernova_in_the_East_II |	And of course she dictated or
EDL	02:16:49,664	02:16:50,688	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:16:50,688	02:16:52,480	| dchha63_Supernova_in_the_East_II |	Recorded into a machine
EDL	02:16:52,480	02:16:53,760	| dchha63_Supernova_in_the_East_II |	These histories
EDL	02:16:53,760	02:16:55,808	| dchha63_Supernova_in_the_East_II |	Lady wrote about the conference really sound like
EDL	02:16:55,808	02:16:57,088	| dchha63_Supernova_in_the_East_II |	They sound like Churchill talking to you
EDL	02:16:57,088	02:16:57,600	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:16:57,600	02:16:58,880	| dchha63_Supernova_in_the_East_II |	But he sort of
EDL	02:16:58,880	02:16:59,904	| dchha63_Supernova_in_the_East_II |	Encapsulate
EDL	02:16:59,904	02:17:00,416	| dchha63_Supernova_in_the_East_II |	That's what happens
EDL	02:17:00,416	02:17:02,208	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.8 secs ]
EDL	02:17:02,208	02:17:04,000	| dchha63_Supernova_in_the_East_II |	I will a little Sympathy for the Japanese
EDL	02:17:04,000	02:17:05,024	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:17:05,024	02:17:05,792	| dchha63_Supernova_in_the_East_II |	Winston Churchill ride
EDL	02:17:05,792	02:17:06,560	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:17:06,560	02:17:07,072	| dchha63_Supernova_in_the_East_II |	Quote
EDL	02:17:07,072	02:17:08,608	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	02:17:08,608	02:17:13,472	| dchha63_Supernova_in_the_East_II |	The DraStic application of economic sanctions in July 1941
EDL	02:17:13,472	02:17:16,800	| dchha63_Supernova_in_the_East_II |	Route to head the internal crisis in Japanese politics
EDL	02:17:16,800	02:17:17,568	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:17:17,568	02:17:19,360	| dchha63_Supernova_in_the_East_II |	Conservative elements were shocked
EDL	02:17:19,360	02:17:20,896	| dchha63_Supernova_in_the_East_II |	Henna moderate leaders scared
EDL	02:17:20,896	02:17:21,408	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:21,408	02:17:27,808	| dchha63_Supernova_in_the_East_II |	The domestic Prestige of the Japanese Army is a constitutional factor in shaping Japanese policy was
EDL	02:17:27,808	02:17:28,576	| dchha63_Supernova_in_the_East_II |	Already involved
EDL	02:17:28,576	02:17:29,088	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:29,088	02:17:32,672	| dchha63_Supernova_in_the_East_II |	Hitherto the Navy had exerted its restraining Force
EDL	02:17:32,672	02:17:35,232	| dchha63_Supernova_in_the_East_II |	But the Embargo is which the United States
EDL	02:17:35,232	02:17:37,024	| dchha63_Supernova_in_the_East_II |	Britton head Holland head in forest
EDL	02:17:37,024	02:17:37,536	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:37,536	02:17:39,840	| dchha63_Supernova_in_the_East_II |	Cut off from Japan all supplies of oil
EDL	02:17:39,840	02:17:40,352	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:40,352	02:17:44,448	| dchha63_Supernova_in_the_East_II |	On which the Navy and indeed the whole war power of Japan dependent
EDL	02:17:44,448	02:17:44,960	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:44,960	02:17:46,752	| dchha63_Supernova_in_the_East_II |	The Japanese Navy was at once
EDL	02:17:46,752	02:17:48,544	| dchha63_Supernova_in_the_East_II |	Sports 2 live on its oil Reserves
EDL	02:17:48,544	02:17:54,176	| dchha63_Supernova_in_the_East_II |	At the outbreak of the Pacific War had in fact consumed 4 out of 18 month supply
EDL	02:17:54,176	02:17:54,688	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:54,688	02:17:56,736	| dchha63_Supernova_in_the_East_II |	It was evident that this was a Stranglehold
EDL	02:17:56,736	02:17:57,248	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:17:57,248	02:18:02,112	| dchha63_Supernova_in_the_East_II |	Another Choice before them was either for Japan to reach an agreement with the United States
EDL	02:18:02,112	02:18:02,880	| dchha63_Supernova_in_the_East_II |	Or go to war
EDL	02:18:02,880	02:18:03,392	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:18:03,392	02:18:06,720	| dchha63_Supernova_in_the_East_II |	The American requirements involved Japanese withdrawal
EDL	02:18:06,720	02:18:09,536	| dchha63_Supernova_in_the_East_II |	Not only from their new aggression in Indochina
EDL	02:18:09,536	02:18:11,072	| dchha63_Supernova_in_the_East_II |	But from China itself
EDL	02:18:11,072	02:18:14,144	| dchha63_Supernova_in_the_East_II |	Where they had already been fighting and heavy expense for so long
EDL	02:18:14,144	02:18:15,168	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:18:15,168	02:18:16,448	| dchha63_Supernova_in_the_East_II |	This was
EDL	02:18:16,448	02:18:17,216	| dchha63_Supernova_in_the_East_II |	He writes
EDL	02:18:17,216	02:18:19,264	| dchha63_Supernova_in_the_East_II |	A rightful but a hard demand
EDL	02:18:19,264	02:18:19,776	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:18:19,776	02:18:24,896	| dchha63_Supernova_in_the_East_II |	Any circumstances the Navy Associated itself with the Army in the policy of War
EDL	02:18:24,896	02:18:27,712	| dchha63_Supernova_in_the_East_II |	If an acceptable diplomatic agreement could not be obtained
EDL	02:18:27,712	02:18:28,480	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:18:28,480	02:18:28,992	| dchha63_Supernova_in_the_East_II |	And quote
EDL	02:18:28,992	02:18:30,784	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.8 secs ]
EDL	02:18:30,784	02:18:33,344	| dchha63_Supernova_in_the_East_II |	Cheat codes for the old idea by the way
EDL	02:18:33,344	02:18:35,392	| dchha63_Supernova_in_the_East_II |	The Navy doesn't want the war
EDL	02:18:35,392	02:18:40,768	| dchha63_Supernova_in_the_East_II |	But because of the sanctions in the cutting off a fuel supply slowly but surely will
EDL	02:18:40,768	02:18:41,536	| dchha63_Supernova_in_the_East_II |	Maybe not even that
EDL	02:18:41,536	02:18:45,888	| dchha63_Supernova_in_the_East_II |	Slowly the Navy begins to move toward the Army position in these things are more hard-line
EDL	02:18:45,888	02:18:47,424	| dchha63_Supernova_in_the_East_II |	Anti anglo-american
EDL	02:18:47,424	02:18:48,192	| dchha63_Supernova_in_the_East_II |	Imposition
EDL	02:18:48,192	02:18:49,472	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	02:18:49,472	02:18:50,752	| dchha63_Supernova_in_the_East_II |	1 Admiral Pointe Dr
EDL	02:18:50,752	02:18:51,520	| dchha63_Supernova_in_the_East_II |	The government
EDL	02:18:51,520	02:18:56,128	| dchha63_Supernova_in_the_East_II |	That the fleet is burning 400 tons of oil an hour
EDL	02:18:56,128	02:18:56,896	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:18:56,896	02:19:00,480	| dchha63_Supernova_in_the_East_II |	The overall military need is something like 12000 tons
EDL	02:19:00,480	02:19:00,992	| dchha63_Supernova_in_the_East_II |	Today
EDL	02:19:00,992	02:19:02,016	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:19:02,016	02:19:04,064	| dchha63_Supernova_in_the_East_II |	Another official or Admiral its Des
EDL	02:19:04,064	02:19:04,832	| dchha63_Supernova_in_the_East_II |	Disputed
EDL	02:19:04,832	02:19:06,624	| dchha63_Supernova_in_the_East_II |	It's supposed to have told the government
EDL	02:19:06,624	02:19:08,416	| dchha63_Supernova_in_the_East_II |	That this is like a patient
EDL	02:19:08,416	02:19:08,928	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:08,928	02:19:10,208	| dchha63_Supernova_in_the_East_II |	Who's going to die
EDL	02:19:10,208	02:19:10,976	| dchha63_Supernova_in_the_East_II |	Without surgery
EDL	02:19:10,976	02:19:11,744	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:19:11,744	02:19:17,120	| dchha63_Supernova_in_the_East_II |	And he still made I even with the surgery but if you don't give him the surgery his Death is certain
EDL	02:19:17,120	02:19:18,144	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:19:18,144	02:19:18,656	| dchha63_Supernova_in_the_East_II |	Some other word
EDL	02:19:18,656	02:19:19,680	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:19:19,680	02:19:21,728	| dchha63_Supernova_in_the_East_II |	The showing the position that solve the chapel
EDL	02:19:21,728	02:19:22,496	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:19:22,496	02:19:23,776	| dchha63_Supernova_in_the_East_II |	I think they find themselves in
EDL	02:19:23,776	02:19:24,544	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	02:19:24,544	02:19:25,824	| dchha63_Supernova_in_the_East_II |	One of certain death
EDL	02:19:25,824	02:19:26,336	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:26,336	02:19:29,920	| dchha63_Supernova_in_the_East_II |	Unless risky and still no potentially fatal
EDL	02:19:29,920	02:19:30,944	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:19:30,944	02:19:31,968	| dchha63_Supernova_in_the_East_II |	Countermeasures are taken
EDL	02:19:31,968	02:19:33,248	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	02:19:33,248	02:19:34,784	| dchha63_Supernova_in_the_East_II |	I should point out
EDL	02:19:34,784	02:19:35,296	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:35,296	02:19:40,672	| dchha63_Supernova_in_the_East_II |	That while some people say and Frances Pike is pretty vociferous that every one of these Roosevelt
EDL	02:19:40,672	02:19:41,952	| dchha63_Supernova_in_the_East_II |	People knew that once you
EDL	02:19:41,952	02:19:42,464	| dchha63_Supernova_in_the_East_II |	Put oil
EDL	02:19:42,464	02:19:42,976	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:42,976	02:19:45,792	| dchha63_Supernova_in_the_East_II |	On The Chopping Block that this basically meant
EDL	02:19:45,792	02:19:47,072	| dchha63_Supernova_in_the_East_II |	The Japanese were going to go to war
EDL	02:19:47,072	02:19:47,584	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:47,584	02:19:48,864	| dchha63_Supernova_in_the_East_II |	But in his
EDL	02:19:48,864	02:19:49,888	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	02:19:49,888	02:19:52,704	| dchha63_Supernova_in_the_East_II |	A modern history Japan has during James McClain says that
EDL	02:19:52,704	02:19:53,216	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:53,216	02:19:55,520	| dchha63_Supernova_in_the_East_II |	Secretary of State Cordell Hull didn't see it that way
EDL	02:19:55,520	02:19:56,032	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:56,032	02:19:57,312	| dchha63_Supernova_in_the_East_II |	He really thought
EDL	02:19:57,312	02:19:57,824	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:19:57,824	02:20:01,152	| dchha63_Supernova_in_the_East_II |	You could get the Japanese to see reason
EDL	02:20:01,152	02:20:01,664	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	02:20:01,664	02:20:03,712	| dchha63_Supernova_in_the_East_II |	Through something like this in other words
EDL	02:20:03,712	02:20:04,736	| dchha63_Supernova_in_the_East_II |	If true
EDL	02:20:04,736	02:20:05,248	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
