EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:47,875	00:24:05,288	| VfD E51 The Cybersecurity Sleuth |	We're, if you're going to make a change, even a varies tiny point change, changing one omenos at a protein, or or just one DNA nuclear tide, sometimes that will have effects on, other proteins that you never thought would be involved, given your initial intention. 
EDL	00:24:05,288	00:24:09,186	| VfD E51 The Cybersecurity Sleuth |	So it's kind of the same way, right, a patch going into legacy software. 
EDL	00:24:09,186	00:24:13,700	| VfD E51 The Cybersecurity Sleuth |	You'll, you're after, you know, it fixes and try to increase security, but you don't know.
EDL	00:24:13,770	00:24:19,138	| VfD E51 The Cybersecurity Sleuth |	Maybe there is another set of changes that are deleterious(有害的) that you would would regret.

* GUEST: 
EDL	00:24:19,138	00:24:26,250	| VfD E51 The Cybersecurity Sleuth |	That's right, well, each and every one of us, we are computing devices [laugh] besides other the things. 

EDL	00:24:26,460	00:24:29,950	| VfD E51 The Cybersecurity Sleuth |	So this is a very valid analogy(类比). 

EDL	00:24:29,950	00:24:39,950	| VfD E51 The Cybersecurity Sleuth |	And then, of course, you might want to check how you could add components or add features to a system without disrupting it. 
EDL	00:24:39,950	00:24:42,730	| VfD E51 The Cybersecurity Sleuth |	And this is the V-SPELL program.

* HOST:
EDL	00:24:43,160	00:24:46,260	| VfD E51 The Cybersecurity Sleuth |	So let me just go to one that gets back to your. 
EDL	00:24:46,260	00:24:53,625	| VfD E51 The Cybersecurity Sleuth |	I would say earlier interest, you know, your interests as a mathematician is the recovery of symbolic mathematics from code. 
EDL	00:24:53,625	00:24:55,000	| VfD E51 The Cybersecurity Sleuth |	So this is sort of working backwards. 
EDL	00:24:55,000	00:25:03,010	| VfD E51 The Cybersecurity Sleuth |	It sounds like from the software, to mathematical formulations that maybe were at the heart of what the programmer was trying to do. 
EDL	00:25:03,010	00:25:05,600	| VfD E51 The Cybersecurity Sleuth |	Now, why is this an important ability?

* GUEST:
EDL	00:25:05,960	00:25:34,950	| VfD E51 The Cybersecurity Sleuth |	It is extremely important when you encounter legacy software as you rely more, as we all rely more and more on algorithms controlling our power, power, medical devices and or even our cards, you want to make sure that the intended algorithm are with the engineer planned to put in that device is actually what the device does. 
EDL	00:25:34,950	00:25:49,320	| VfD E51 The Cybersecurity Sleuth |	So connecting back the binary form of software to the symbolic form of mathematics that the software and codes, it is an extremely important step in making sure that our devices are trust worthy. 
EDL	00:25:49,900	00:26:04,350	| VfD E51 The Cybersecurity Sleuth |	Very often, you don't have the source code in legacy software, the company that may, the thing the device went out of business, or it might not have gone out of business, but it actually lost the source code. 

EDL	00:26:04,800	00:26:07,260	| VfD E51 The Cybersecurity Sleuth |	This has happened to companies begin small. 
EDL	00:26:07,620	00:26:22,680	| VfD E51 The Cybersecurity Sleuth |	What would like to do is still be answer the question of does this books do, what it what was intended to do, and what was it in control engineering terms? 

* HOST: question
EDL	00:26:22,900	00:26:39,445	| VfD E51 The Cybersecurity Sleuth |	Interesting question comes to mind now that as you work backwards from software to, sort of, the original mathematical formulations and algorithms, does that uniquely to one mathematical formulation was impossible that you, you might have several. 
EDL	00:26:39,445	00:26:45,620	| VfD E51 The Cybersecurity Sleuth |	And then you still left with the question of what was the actual original intent in the regional mathematical formulation? 

* GUEST: 符号执行

EDL	00:26:45,990	00:26:58,940	| VfD E51 The Cybersecurity Sleuth |	You certainly end up with the several and in fact the whole continue, because there are many different ways to write down the same as medical formula, and many more to encode that formula in code. 
EDL	00:26:59,250	00:27:13,770	| VfD E51 The Cybersecurity Sleuth |	And of course, not all code comes from mathematical formulas, but for the well engineered systems, for the so called control processers that control things such as engines or generators. 
EDL	00:27:14,240	00:27:24,390	| VfD E51 The Cybersecurity Sleuth |	There is a well-engineered symbolic mathematical theory of how they work, and we should be able to discern(分辨) that in code. 

EDL	00:27:24,390	00:27:27,616	| VfD E51 The Cybersecurity Sleuth |	This is, what ReMath attempts to do. 

* HOST
EDL	00:27:27,616	00:27:30,830	| VfD E51 The Cybersecurity Sleuth |	right. This is something like embedded processors in the grid. 
EDL	00:27:31,060	00:27:40,440	| VfD E51 The Cybersecurity Sleuth |	And there are certain other things you can bring in to kind of rule out 5 candidate mathematical formulations, cause you know what it should look like in this particular engineering category. 
EDL	00:27:40,510	00:27:41,280	| VfD E51 The Cybersecurity Sleuth |	That's right. 
EDL	00:27:41,280	00:27:44,330	| VfD E51 The Cybersecurity Sleuth |	This aims to help the subject [...] experts. 
EDL	00:27:44,500	00:27:50,780	| VfD E51 The Cybersecurity Sleuth |	This aims to put together the specialist in the binary and in the control algorithms. 
EDL	00:27:51,010	00:27:53,556	| VfD E51 The Cybersecurity Sleuth |	Or control engineers

EDL	00:27:52,556	00:27:54,150	| VfD E51 The Cybersecurity Sleuth |	Q: When you say binary, what do you mean? 
EDL	00:27:54,430	00:28:01,840	| VfD E51 The Cybersecurity Sleuth |	The executable code, as a compiled form of it that finally goes into the memory of the device on controllers and it's operation. 

EDL	00:28:01,840	00:28:19,242	| VfD E51 The Cybersecurity Sleuth |	We're only getting started.  I could keep asking questions because what you do fascinates me, and I want to know more and more, but I'm actually gonna suggest that listener to who have the common trigue to go to your program manager webpage on the website, and then to take a tour themselves to get at least some additional taste of all of your programs. 

* BIGGER QUESTION: Univ. Industry and Gov.

EDL	00:28:19,242	00:28:24,289	| VfD E51 The Cybersecurity Sleuth |	You know, as we come to the end of our time here, I want to get into a couple of just bigger questions. 
EDL	00:28:24,289	00:28:33,530	| VfD E51 The Cybersecurity Sleuth |	This is the innovation, ecosystem and technology and society types of questions, what fascinates me about you is that you really have had experience in the three kind of major sectors. 

EDL	00:28:33,530	00:28:45,835	| VfD E51 The Cybersecurity Sleuth |	We tend to think about in the innovation ecosystem, right, so you started your career in industry in BBN and spent nearly twenty years in academy at DARPA, and you might return to that at the end of your time here in DARPA.
EDL	00:28:45,835	00:28:48,993	| VfD E51 The Cybersecurity Sleuth |	And then here you are doing government work at DARPA since 2018.
EDL	00:28:48,993	00:29:06,185	| VfD E51 The Cybersecurity Sleuth |	So when you look at those three players, universities and industry and government in the overall innovation ecosystem, specifically when it comes to the to sort of cyber security technology, how do you see each of those players contributing. 

** ANSWER: academia follows publishing trends

EDL	00:29:06,185	00:29:07,820	| VfD E51 The Cybersecurity Sleuth |	It's a great question. 
EDL	00:29:08,680	00:29:13,950	| VfD E51 The Cybersecurity Sleuth |	I would say that, of course, the industry looks to deploy product. 
EDL	00:29:14,550	00:29:22,320	| VfD E51 The Cybersecurity Sleuth |	Academia explores new ideas and follows publishing trends. 
EDL	00:29:23,300	00:29:35,250	| VfD E51 The Cybersecurity Sleuth |	The role of DARPA has been to, at least in the success that I have seen has been to pursue things that could not be immediately made them to product. 
EDL	00:29:35,660	00:29:39,209	| VfD E51 The Cybersecurity Sleuth |	Or the industry might not believe could be made into products 
EDL	00:29:39,209	00:29:49,970	| VfD E51 The Cybersecurity Sleuth |	and encourage that kind of exploration, when which you could not justify(证明...有理) to your manager, to your shareholders as an industry worker. 

EDL	00:29:50,300	00:29:56,760	| VfD E51 The Cybersecurity Sleuth |	You mean, in that case, because there is a sense that there is, there is too much risk to go ahead to do that responsibly in a business context. 

EDL	00:29:56,980	00:30:08,300	| VfD E51 The Cybersecurity Sleuth |	But then, if DARPA comes in and has the benefit of managers like you, who can have programs that demonstrate, take the risk down in certain areas, then a company might say, okay, let's take this to a finish line. 
EDL	00:30:08,300	00:30:08,840	| VfD E51 The Cybersecurity Sleuth |	That's right. 

EDL	00:30:08,890	00:30:28,913	| VfD E51 The Cybersecurity Sleuth |	Whereas with the academia, well, you may have heard the phrase of publish appearash, which means that and academic research or not to have a successful career or any career at all is expected to produce at least several papers a year aimed at a difficult first-tier(第一类) conferences or journals. 
EDL	00:30:28,913	00:30:56,120	| VfD E51 The Cybersecurity Sleuth |	Now, those have some idea of which research directions are promising and interesting, but these often fail to encompass(围绕) significant parts of reality, including industrial reality, or even the parts of the industry, does not think about now, has been behind a several DARPA successes that I have experienced personally to define a new direction.

EDL	00:30:56,830	00:31:06,760	| VfD E51 The Cybersecurity Sleuth |	Define a new trend and puts some grand funding behind the trend in order to get academia to listen
EDL	00:31:06,760	00:31:09,500	| VfD E51 The Cybersecurity Sleuth |	Well, this is the need that you might be missing. 

EDL	00:31:09,780	00:31:20,780	| VfD E51 The Cybersecurity Sleuth |	This is the cool thing that might, with time create its own first tier publication venue(会场) of journal and conferences. 
EDL	00:31:21,120	00:31:24,020	| VfD E51 The Cybersecurity Sleuth |	And there, I believe, DARPA has been greatly successful. 

* HOST

EDL	00:31:24,210	00:31:31,171	| VfD E51 The Cybersecurity Sleuth |	Thinking about this, what a great finish line, what a great result is a DARPA of which is to take a technology. 

EDL	00:31:31,171	00:31:46,534	| VfD E51 The Cybersecurity Sleuth |	Neither take the risk down so that someone else will pick it up, in sort of, transition, but a military service or to industry for additional development, sometimes programs just segway to another program to build on what has accomplished in the prior work
EDL	00:31:46,534	00:31:58,670	| VfD E51 The Cybersecurity Sleuth |	when you scanning your own mind, your programs and the many research performers who are working on them who like to come to you now again, say, Sergey, Sergey
EDL	00:31:58,670	00:32:10,000	| VfD E51 The Cybersecurity Sleuth |	Look what I've done. can you mention one or two of the maybe the more mature accomplishments that you think have a good chance of transition and becoming actual technologies in our lifes? 

** ANSWER

EDL	00:32:10,000	00:32:30,850	| VfD E51 The Cybersecurity Sleuth |	One of the things that really excites me, it is on the SafeDocs program we've been working with the PDF association, which is an industry by the united, unites many stakeholders in the portable document format to produce a machine readable, unambiguous specification of the format.
EDL	00:32:31,750	00:32:39,710	| VfD E51 The Cybersecurity Sleuth |	This is the first time ever that this has been attempted for a major format, with billions of documents out there. 
EDL	00:32:40,020	00:32:52,370	| VfD E51 The Cybersecurity Sleuth |	And of course, you cannot reinvent that format for that reason, because people would not take kindly to their documents being simply deemed and compliant and not opening. 
EDL	00:32:52,370	00:33:13,769	| VfD E51 The Cybersecurity Sleuth |	But I think we are on our way to reforming how the standards process, the international standards process at the international standardization organization, deals with the information interchange formats and how we might make our electronic documents much more trust worthy 
EDL	00:33:13,769	00:33:31,610	| VfD E51 The Cybersecurity Sleuth |	so that we would not actually be told to not click on documents and could rely on computers to securely process the data that comes in a documents and communications in the many sensor sheets that surround us. 

** HOST

EDL	00:33:31,700	00:33:44,150	| VfD E51 The Cybersecurity Sleuth |	Okay, and let you spend one more minute on this PDF example that you bring up, and so that listeners who might not be in this world of increasing security, reducing vulnerabilities as they interact with, say, PDF documents. 
EDL	00:33:44,280	00:33:57,180	| VfD E51 The Cybersecurity Sleuth |	What is the security gain that you get by moving toward that kind of standardization that you just mentioned, and the, disambiguation on the part of the platform on which showing up. 
EDL	00:33:57,180	00:33:59,030	| VfD E51 The Cybersecurity Sleuth |	How does that increase our security?
EDL	00:33:59,030	00:34:13,570	| VfD E51 The Cybersecurity Sleuth |	Directly and immediately remember the time of your training when starting to use any computing system, when you're told to never click on attachments from people you do not trust 
EDL	00:34:13,570	00:34:14,530	| VfD E51 The Cybersecurity Sleuth |	Why is that ? 
EDL	00:34:15,190	00:34:25,580	| VfD E51 The Cybersecurity Sleuth |	It's because documents these days are not equivalent of a simple sheet of paper with some passive content that you can read or ignore it [...]
EDL	00:34:25,760	00:34:37,520	| VfD E51 The Cybersecurity Sleuth |	They are sophisticated programs that interact with the software on your computer, make it do things, trigger emergent properties. 
EDL	00:34:37,680	00:34:49,950	| VfD E51 The Cybersecurity Sleuth |	Emergent are parts in that software that no one wanted there, no one intended to put there in the first place, and that we could locally really know as the exploit. 
EDL	00:34:50,980	00:34:59,640	| VfD E51 The Cybersecurity Sleuth |	So when you talk to not click on documents, well, this is the part of the present that I would like to exclude from the future. 

EDL	00:35:00,000	00:35:06,778	| VfD E51 The Cybersecurity Sleuth |	It'll take a lot of effort, but unambiguous definitions of what you expect to find there. 
EDL	00:35:06,778	00:35:09,906	| VfD E51 The Cybersecurity Sleuth |	And what is denied and what is expected. 
EDL	00:35:09,906	00:35:11,210	| VfD E51 The Cybersecurity Sleuth |	isn't a three piece of it

EDL	00:35:11,210	00:35:16,345	| VfD E51 The Cybersecurity Sleuth |	Super helpful for for someone like me who sees that I don't click, I don't clicks. 
EDL	00:35:16,345	00:35:18,131	| VfD E51 The Cybersecurity Sleuth |	Try to make that my practice. 
EDL	00:35:18,131	00:35:29,620	| VfD E51 The Cybersecurity Sleuth |	But now I understand that that in some ways that are hedge against some creative person who might have found one of these emergent executable pathways into my computer. 
EDL	00:35:29,900	00:35:33,000	| VfD E51 The Cybersecurity Sleuth |	Yeah, which are typically known as vulnerabilities.
EDL	00:35:33,150	00:35:41,964	| VfD E51 The Cybersecurity Sleuth |	But because we don't know all of the vulnerabilities that could be in there, the broad brostroke solution of not clicking on it sort of solves a lot of problems. 
EDL	00:35:41,964	00:35:45,440	| VfD E51 The Cybersecurity Sleuth |	But you're saying, we know, that's not really good solution. 

EDL	00:35:45,500	00:35:47,050	| VfD E51 The Cybersecurity Sleuth |	Yeah, actually it doesn't work. 
EDL	00:35:47,050	00:35:53,100	| VfD E51 The Cybersecurity Sleuth |	Whatever your job is, you're intended to read things. 
EDL	00:35:53,400	00:35:55,790	| VfD E51 The Cybersecurity Sleuth |	Edit them, send them on.
EDL	00:35:56,780	00:36:11,690	| VfD E51 The Cybersecurity Sleuth |	I don't think there is any professions these days that doesn't include some kind of form filling or manual reading, or any one of those tasks that do take electronic documents, so you can't just not click. 

EDL	00:36:12,520	00:36:19,100	| VfD E51 The Cybersecurity Sleuth |	So I often ask of my, my discussion leaders, who I presume our tech files, because here this is DARPA, right ? 

* DREAMed technology
EDL	00:36:19,210	00:36:29,470	| VfD E51 The Cybersecurity Sleuth |	Um.. here's the question. I, I was always like to find out if there are technology that you dreamed about when you were in middle school or later, this don't have to be DARPA technologies at all. 
EDL	00:36:29,820	00:36:39,050	| VfD E51 The Cybersecurity Sleuth |	But just, you know, when you just sort of look back in your wish for, you say, oh, if that technology existed I would just love it, are there technologies like that for you?

EDL	00:36:39,640	00:36:49,410	| VfD E51 The Cybersecurity Sleuth |	Of course, I mean ，I am the child of the space exploration age, or the a tail end there're of.(?)
EDL	00:36:49,630	00:36:59,630	| VfD E51 The Cybersecurity Sleuth |	And so flying cars that can go to the moon, a rockets that teenagers could pilot. 
EDL	00:36:59,630	00:37:08,650	| VfD E51 The Cybersecurity Sleuth |	If you look back at some of those novels of Heinlein and others, that's what you see. 

罗伯特·海因莱因 (Robert A. Heinlein)  科幻小说作家
美国硬科幻小说作家，人称“科幻先生”。他的作品被认为在科学和工程方面有相当可信度，也帮助提高了对科幻类作品的科学准确性的要求标准。 海因莱因是1940年代晚期将无修饰科幻小说打入一般主流杂志的第一位科幻小说作家。他是1960年代最畅销长篇科幻小说的头几名作家之一。 维基百科
出生信息： 1907 年 7 月 7 日，密苏里州巴特勒      逝世于： 1988 年 5 月 8 日，加利福尼亚卡梅尔海
小故事： 你們這些回魂屍， 出卖月亮的人， 地球上的綠色山丘， 更多
提名： 雨果奖最佳长篇小说， 星云奖最佳长篇小说奖， 更多
奖项： 雨果奖最佳长篇小说， 達蒙·奈特紀念大師獎， 更多

EDL	00:37:08,650	00:37:21,500	| VfD E51 The Cybersecurity Sleuth |	And we are getting some not the flying cars yet, but certainly spacecraft, and that can land vertically, used to be straight Sci-Fi
EDL	00:37:21,500	00:37:22,503	| VfD E51 The Cybersecurity Sleuth |	till it was not

EDL	00:37:22,503	00:37:22,880	| VfD E51 The Cybersecurity Sleuth |	[Host] right. 
EDL	00:37:22,880	00:37:26,529	| VfD E51 The Cybersecurity Sleuth |	We do see that I have to say that the idea of millions of teenagers of 
EDL	00:37:26,529	00:37:31,565	| VfD E51 The Cybersecurity Sleuth |	piloting their own rocket is about the most frightening vulnerability I possibly can imagine, 
EDL	00:37:31,565	00:37:36,101	| VfD E51 The Cybersecurity Sleuth |	but maybe we can educate the teenagers to operate these things safely, 
EDL	00:37:36,101	00:37:37,990	| VfD E51 The Cybersecurity Sleuth |	I just have the image ever I actually do kind of love. 

* One final question

EDL	00:37:38,220	00:37:44,070	| VfD E51 The Cybersecurity Sleuth |	One final question before I show you my gratitude for talking with me. 
EDL	00:37:44,070	00:37:48,529	| VfD E51 The Cybersecurity Sleuth |	And that's just, is there something, Sergey, that I should've asked you that I did not or
EDL	00:37:48,529	00:37:52,670	| VfD E51 The Cybersecurity Sleuth |	just something else that on your mind that you think would be adventurous(新奇的) to our listeners. 
EDL	00:37:52,980	00:37:59,930	| VfD E51 The Cybersecurity Sleuth |	If I could say one thing on the technology in general, it is that, uh, it is exciting. 
EDL	00:38:00,900	00:38:09,098	| VfD E51 The Cybersecurity Sleuth |	But at the same time it brings large and unknown failure modes and vulnerabilities, 
EDL	00:38:09,098	00:38:18,158	| VfD E51 The Cybersecurity Sleuth |	getting too enthusiastic about technology to the point of mandating its use is hardly ever a great idea in my book, 
EDL	00:38:18,158	00:38:23,795	| VfD E51 The Cybersecurity Sleuth |	you can call me a techno-fobe(排科技主义) or a combined techno-file and techno-fobe (?)

EDL	00:38:23,795	00:38:34,290	| VfD E51 The Cybersecurity Sleuth |	but mandating of the use of any particular technology also means mandating the use of the vulnerabilities that come with it. 
EDL	00:38:34,730	00:38:42,800	| VfD E51 The Cybersecurity Sleuth |	And so any such decisions, any sessions enthusiasms should be tampered by the understanding that this is what happens. 
EDL	00:38:43,810	00:38:44,140	| VfD E51 The Cybersecurity Sleuth |	[Host] right
EDL	00:38:44,140	00:38:52,989	| VfD E51 The Cybersecurity Sleuth |	And so one way I think about what you just said is that a question that has to be there in the technology development process is 
EDL	00:38:52,989	00:38:55,528	| VfD E51 The Cybersecurity Sleuth |	what could possibly go wrong, right ? 
EDL	00:38:55,528	00:38:59,980	| VfD E51 The Cybersecurity Sleuth |	And that all we should be part of the practice that is sort of hygiene(保健?) for technology development.

EDL	00:39:00,000	00:39:04,248	| VfD E51 The Cybersecurity Sleuth |	That is true, but I would also take it further. 
EDL	00:39:04,248	00:39:13,100	| VfD E51 The Cybersecurity Sleuth |	I would say that listening to rejectionists of any particular technology is underrated(被低估). 
EDL	00:39:13,780	00:39:23,400	| VfD E51 The Cybersecurity Sleuth |	They might, in fact, be right in certain ways that a people more enthusiastic about the technologies might not have foreseen(预见)

EDL	00:39:24,450	00:39:25,950	| VfD E51 The Cybersecurity Sleuth |	So we must deal with caution here.
EDL	00:39:26,580	00:39:32,546	| VfD E51 The Cybersecurity Sleuth |	I believe, love that balanced perspective of being excited in a techno feel of sense
EDL	00:39:32,546	00:39:38,487	| VfD E51 The Cybersecurity Sleuth |	but also having that sense of respect and eyes wide open and caution and fear of unintended consequences that 
EDL	00:39:38,487	00:39:42,754	| VfD E51 The Cybersecurity Sleuth |	justified a little bit of a techno-fobe component, as well as you move forward. 
EDL	00:39:42,754	00:39:45,567	| VfD E51 The Cybersecurity Sleuth |	So that's really, really interesting to hear. 

EDL	00:39:45,567	00:39:48,082	| VfD E51 The Cybersecurity Sleuth |	Sergey, we're out of time. 
EDL	00:39:48,082	00:39:54,620	| VfD E51 The Cybersecurity Sleuth |	So let me just thank you for helping me understand a bit more about the cyber security and insecurity landscapes. 
EDL	00:39:55,010	00:40:01,111	| VfD E51 The Cybersecurity Sleuth |	And I have to say, I am really hardened that people with your expertise and attentions, 
EDL	00:40:01,111	00:40:06,090	| VfD E51 The Cybersecurity Sleuth |	which is to say, people exactly like you in particular, I am happy around the case. 
EDL	00:40:06,160	00:40:08,170	| VfD E51 The Cybersecurity Sleuth |	It was just a real blast for me to talking to you.

* Bye

EDL	00:40:08,540	00:40:10,960	| VfD E51 The Cybersecurity Sleuth |	Thank you for having me and it's great to be here.
EDL	00:40:12,010	00:40:17,980	| VfD E51 The Cybersecurity Sleuth |	And thanks listeners for sharing this time with us, I hope you join us again for the next Voices from DARPA. 
EDL	00:40:20,510	00:40:26,891	| VfD E51 The Cybersecurity Sleuth |	Thanks also, to Tom Shotrage for his partnership and producing this program, 
EDL	00:40:26,891	00:40:30,241	| VfD E51 The Cybersecurity Sleuth |	for more information about Dr. Sergey Bratus
EDL	00:40:30,241	00:40:35,072	| VfD E51 The Cybersecurity Sleuth |	the programs he and colleagues in the agency's Information Innovation Office, 
EDL	00:40:35,072	00:40:38,640	| VfD E51 The Cybersecurity Sleuth |	and many other breaks through technologies DARPA's working on,
EDL	00:40:38,640	00:40:39,926	| VfD E51 The Cybersecurity Sleuth |	visit DARPA.mil 
EDL	00:40:39,926	00:40:49,350	| VfD E51 The Cybersecurity Sleuth |	And for links that enable you to download this podcast, go to the Voices from DARPA page on DARPA's website.

** NOTES

In this episode of the Voices from DARPA podcast, Sergey Bratus (https://www.darpa.mil/staff/dr-sergey-bratus), a program manager since 2018 in the agency’s Information Innovation Office (https://www.darpa.mil/about-us/offices/I2O), shares his educational and professional journey, beginning in the late 1970s as a computer-smitten middle-schooler in the former Soviet Union and leading to his current and prominent role among those who aim to render the increasingly prevalent and perilous software, hardware, and networks in our lives much safer to use. His fascination with computer security emerged in the 1990s as a mathematics graduate student when a computer he was programming and responsible for at Northeastern University in Boston was taken over by a hacker. “I probably owe whoever did that a beer,” Bratus tells listeners. Why? Because it set him on his life’s mission to learn as much as he can about the vulnerabilities of software and hardware with the goal of learning how to best minimize or eliminate those vulnerabilities. Noting his embrace of the hacker community for its deep and innovative expertise in this context, Bratus tells podcast listeners about how the programs he oversees at DARPA could help reduce or entirely remove even some of the most stealthy and unexpected vulnerabilities that reside in software and its logical, computational, and mathematical foundations. 
