EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:49,137	00:22:00,030	| VfD E15 The DARPAnthropologist |	So the replication process is, is really important, especially with social systems, because the answer you get the next time around will be the same, the world that will change, the participants will change
EDL	00:22:00,030	00:22:00,970	| VfD E15 The DARPAnthropologist |	It seems to be able to change
EDL	00:22:01,300	00:22:09,170	| VfD E15 The DARPAnthropologist |	But if you don't do that error process, if you don't replicate, you won't know when your model begins to fail when it doesn't installed right now
EDL	00:22:09,170	00:22:12,350	| VfD E15 The DARPAnthropologist |	Frankly, in insurance, many ways are just to get published
EDL	00:22:12,350	00:22:13,510	| VfD E15 The DARPAnthropologist |	I suppose, to get it
EDL	00:22:13,870	00:22:17,740	| VfD E15 The DARPAnthropologist |	We are trying to figure out how to close those incentives so that getting A. 
EDL	00:22:17,740	00:22:19,500	| VfD E15 The DARPAnthropologist |	Alternatives, what gets you published
EDL	00:22:19,500	00:22:22,670	| VfD E15 The DARPAnthropologist |	Okay, so you are running another program that really sounds relevant
EDL	00:22:22,670	00:22:36,370	| VfD E15 The DARPAnthropologist |	What you talking about right now, the ground truth program and the name that really fascinates me because of the first time I ran across that term, actually was related to satellite remote sensing of the snow pack
EDL	00:22:36,370	00:22:38,970	| VfD E15 The DARPAnthropologist |	And the what would happen is there is natural of cities
EDL	00:22:38,970	00:23:05,070	| VfD E15 The DARPAnthropologist |	Briefly, the authorities, natural microwave radiation and goes through snow pack this, this, these signals can be picked up by sensors on satellites, and then with a model, the satellite then convert those who are signals into some measure of exactly what the snow packages, and that's important information, for example, farmers who are gonna need to know how much snow is going to be coming off nearby mountains
EDL	00:23:05,070	00:23:19,670	| VfD E15 The DARPAnthropologist |	So, but in order to be confident about the model, people will go on the ground, you in their snowboards long rulers are actually measured the depths, and that weight could, in a validate that the models were were working well
EDL	00:23:19,670	00:23:23,020	| VfD E15 The DARPAnthropologist |	So in this context, ground treatment in social science. 
EDL	00:23:23,640	00:23:25,560	| VfD E15 The DARPAnthropologist |	Well, so this is a question
EDL	00:23:25,560	00:23:27,100	| VfD E15 The DARPAnthropologist |	I think the economy asked if the police is dark
EDL	00:23:27,870	00:23:40,679	| VfD E15 The DARPAnthropologist |	So we do not have that kind of ground of in a social science, partly because the very measures we take from the very beginning of making assumptions that what we're measuring, we can't see the things we really care about
EDL	00:23:40,679	00:23:46,908	| VfD E15 The DARPAnthropologist |	So we have to use this observed measures and sort of hope there were captured construction of the behavior of at the end of the day
EDL	00:23:46,908	00:23:54,027	| VfD E15 The DARPAnthropologist |	We actually have very little idea how accurate we can be that when we refresh it, how accurately we are currently
EDL	00:23:54,027	00:24:03,621	| VfD E15 The DARPAnthropologist |	And then this question of animal limitations, how agriculture we are currently be when faced with these complex systems like social behavior
EDL	00:24:03,621	00:24:13,126	| VfD E15 The DARPAnthropologist |	So double has given me the chance to serve involved a questionable bit and say, okay, we have these amazing advances in social simulation
EDL	00:24:13,126	00:24:28,550	| VfD E15 The DARPAnthropologist |	And I think you target on the faults, a programme right to who is very interestingly, there is no nonsense of asian base modeling that while you run lots of little agents and see how they interact and create these emergent and very composed behaviors from fairly simple roles and. 
EDL	00:24:28,550	00:24:29,920	| VfD E15 The DARPAnthropologist |	And by agents, you mean. 
EDL	00:24:30,260	00:24:32,890	| VfD E15 The DARPAnthropologist |	We could be people doing things, people doing things
EDL	00:24:32,890	00:24:44,450	| VfD E15 The DARPAnthropologist |	In this case, it would have enough time that I, you give me some rules, those evidence in the right of my computer, and because my computer now, holders in north american political power, I can really start scaling this up
EDL	00:24:44,450	00:24:59,113	| VfD E15 The DARPAnthropologist |	I can start beyond simulating behaviors on all on the scale, on some cases of nations and international interactions right now, our approaches, we use our simulations to try to understand the royal, where is the question
EDL	00:24:59,113	00:25:10,200	| VfD E15 The DARPAnthropologist |	Well, what if we, but that unhopeful moment, and I use the simulations instead as a wind tunnel, right almost that I expect, so that I have caused all truth or ground truth of these simulations
EDL	00:25:10,200	00:25:13,080	| VfD E15 The DARPAnthropologist |	I know I grew this alternative world and what I am seeing
EDL	00:25:13,080	00:25:18,960	| VfD E15 The DARPAnthropologist |	Social behavior is that there are also a social behavior, but it's still conflicts
EDL	00:25:18,960	00:25:25,900	| VfD E15 The DARPAnthropologist |	Now I give that as a win channel two, social scientists and other other areas of researchers
EDL	00:25:25,900	00:25:29,111	| VfD E15 The DARPAnthropologist |	And as then, can you give me using your method, your best approaches
EDL	00:25:29,111	00:25:31,189	| VfD E15 The DARPAnthropologist |	Can you tell me what causing the behavior
EDL	00:25:31,189	00:25:40,933	| VfD E15 The DARPAnthropologist |	Can you predict what can happen in the simulation when something happens, like a resource drives up, and can you ultimately help us understand what the premiers that are most important in the behaviors
EDL	00:25:40,933	00:25:50,020	| VfD E15 The DARPAnthropologist |	How close can you actually get towards happening, and that tells us a couple of things, one which tools are most appropriate for which consumption is questions too
EDL	00:25:50,410	00:25:59,680	| VfD E15 The DARPAnthropologist |	What if any other theoretical limitations of being able to understand and predict, and that's really important, people talk about why, why anyone know what you can know
EDL	00:26:00,000	00:26:06,521	| VfD E15 The DARPAnthropologist |	Well, in my experience, certainly with initial security due the immigration, they're very comfortable with risk
EDL	00:26:06,521	00:26:10,000	| VfD E15 The DARPAnthropologist |	They have to deal with decisions under incomplete information
EDL	00:26:10,000	00:26:14,040	| VfD E15 The DARPAnthropologist |	So why do you want to figure out what you cannot know how
EDL	00:26:14,040	00:26:25,653	| VfD E15 The DARPAnthropologist |	How is that usual, well, that gives you the boundary of what you can plan for, and if you know, for for that, and theoretically, that you can't know something, you can plan for that too
EDL	00:26:25,653	00:26:29,543	| VfD E15 The DARPAnthropologist |	It is a much different planning process, but that's really important
EDL	00:26:29,543	00:26:35,128	| VfD E15 The DARPAnthropologist |	And again, I think your dear, dear, in particular, council has operate in highly uncertain environments
EDL	00:26:35,128	00:26:40,583	| VfD E15 The DARPAnthropologist |	But being able to say you are so among, this is the end of this situation that we cannot predict
EDL	00:26:40,583	00:26:49,510	| VfD E15 The DARPAnthropologist |	It was going to have the next you can plan according to that very different from believe in, you know, what can happen being an accurate, but being very confident. 
EDL	00:26:49,510	00:26:50,570	| VfD E15 The DARPAnthropologist |	And that leads a bad point
EDL	00:26:51,540	00:27:13,790	| VfD E15 The DARPAnthropologist |	Okay, but it is a fascinating idea to kind of be a world you can control that world, throwing in a very circumstances has a social behavior unfolded and simulated environmental, and hopefully learn something that you can take out of the box, the computer box and applied to this sort of real world that we, britain, I wanted to talk about one more programming sexy
EDL	00:27:13,790	00:27:16,290	| VfD E15 The DARPAnthropologist |	Now the program is, it is a preliminary phase
EDL	00:27:16,290	00:27:25,380	| VfD E15 The DARPAnthropologist |	What could become a program, which are you sent out is what we call in the government speaker request for information, and that is an arrival about what? 
EDL	00:27:26,370	00:27:29,150	| VfD E15 The DARPAnthropologist |	I went to this particular quest
EDL	00:27:29,150	00:27:36,770	| VfD E15 The DARPAnthropologist |	Information was working at the possibility of using some argument tools to give us to help us cooperate
EDL	00:27:36,770	00:27:41,361	| VfD E15 The DARPAnthropologist |	The confidence we can have a in the social, behavioral science research that already exists
EDL	00:27:41,361	00:27:53,670	| VfD E15 The DARPAnthropologist |	So NGStwo is still thinking about how we can do social science going in the future of the program is not working at how effective we can actually be in in the evening for a widely successful and individuals
EDL	00:27:54,000	00:28:18,085	| VfD E15 The DARPAnthropologist |	This, our request information is ignored in that the other tremendous amount of water and research has been done, and on questions that in a deal, the initial security cares about, we just don't know how much confidence we should have in some of those claims, and that is best as examplified by the recent reproduce ability project, which is run ethical, organized by a host of different research scientists
EDL	00:28:18,085	00:28:27,640	| VfD E15 The DARPAnthropologist |	Santa film science is most famous, but where they actually took connecticut and psychology replicate them, and they do not, in fact, more often than they do not replicate
EDL	00:28:28,020	00:28:33,520	| VfD E15 The DARPAnthropologist |	And if you know, there is lots of running, of course, and national teeth that happened well. 
EDL	00:28:33,520	00:28:36,165	| VfD E15 The DARPAnthropologist |	Private is great as a great name policy to write over the crime. 
EDL	00:28:36,165	00:28:36,995	| VfD E15 The DARPAnthropologist |	This is a replacement
EDL	00:28:36,995	00:28:43,806	| VfD E15 The DARPAnthropologist |	This is a representative, is not now in india is not just, by the way, social sciences, right, but part of it
EDL	00:28:43,806	00:28:46,656	| VfD E15 The DARPAnthropologist |	Well, part of it is because the science is hard
EDL	00:28:46,656	00:28:53,900	| VfD E15 The DARPAnthropologist |	Part of it also stems from these, these crystal research practice that are provided by personnel
EDL	00:28:53,900	00:29:01,629	| VfD E15 The DARPAnthropologist |	Zhang kisses just the enormous degrees of freedom that is, if I am given a large date things I can do with those data
EDL	00:29:01,629	00:29:09,054	| VfD E15 The DARPAnthropologist |	And if I am only going to publish positive results, don't be surprised when I only tell you about the past results that is our natural human racism
EDL	00:29:09,054	00:29:11,590	| VfD E15 The DARPAnthropologist |	It's not the people more shares are naturally faking
EDL	00:29:11,590	00:29:13,362	| VfD E15 The DARPAnthropologist |	This is just a result of healing
EDL	00:29:13,362	00:29:16,512	| VfD E15 The DARPAnthropologist |	Senator wide, and yet much of the research is solid, right
EDL	00:29:16,512	00:29:24,679	| VfD E15 The DARPAnthropologist |	There are many things you cancer, bang on if you're building a model about humans behavior insurance, we just don't have a decent tango alone
EDL	00:29:24,679	00:29:33,906	| VfD E15 The DARPAnthropologist |	And so that the request from ration is asking other new ways of putting the other practice weak signals, signals in her to a study on alcohol, maybe the status of a little bit
EDL	00:29:33,906	00:29:38,525	| VfD E15 The DARPAnthropologist |	Maybe there's has the study been replicated, has been tested on more than one population
EDL	00:29:38,525	00:29:41,231	| VfD E15 The DARPAnthropologist |	You know, has anyone else about the reproduced results
EDL	00:29:41,231	00:29:52,967	| VfD E15 The DARPAnthropologist |	And then I think, increasingly, there are these other symbols that we have historically neighborhood things like discussions in social media, social media, in some cases, actually an open period process
EDL	00:29:52,967	00:30:01,250	| VfD E15 The DARPAnthropologist |	And if you look at some more controversial studies of my, I think, you know, the discussions have occurred on this open platform to, I should be very informative
EDL	00:30:01,250	00:30:06,920	| VfD E15 The DARPAnthropologist |	Yes, some of it is at home and attacks, and they, but a lot of it is, I should be discussed about the other. 
EDL	00:30:06,920	00:30:09,510	| VfD E15 The DARPAnthropologist |	So strip tapping into the wisdom of the crowd
EDL	00:30:09,510	00:30:09,930	| VfD E15 The DARPAnthropologist |	So we. 
EDL	00:30:09,930	00:30:13,580	| VfD E15 The DARPAnthropologist |	The hard parties are in the crowd is very busy
EDL	00:30:14,170	00:30:24,170	| VfD E15 The DARPAnthropologist |	So how do we battle average, those that those signals are to submit the automatic, successful, as you too outcomes
EDL	00:30:24,170	00:30:46,363	| VfD E15 The DARPAnthropologist |	One is, I can more easily, more rapidly, more confidently, whereas the normal soldiers are the other in the second is, frankly, craig, almost kind of a road map so that if I am a young researcher or I'm a programmed research, I can work at this algorithm or this credit score for lack of bedroom, and I know how I can improve the confidence in my research
EDL	00:30:46,363	00:30:50,120	| VfD E15 The DARPAnthropologist |	I can work with the things that matter for increasing conference
EDL	00:30:50,120	00:30:51,528	| VfD E15 The DARPAnthropologist |	I can do the right thing
EDL	00:30:51,528	00:30:52,937	| VfD E15 The DARPAnthropologist |	I can replicate my study
EDL	00:30:52,937	00:30:58,571	| VfD E15 The DARPAnthropologist |	I can make my data available so that three bruise by independent parties, I can test on multiple populations
EDL	00:30:58,571	00:31:02,804	| VfD E15 The DARPAnthropologist |	You know, I can be transparent about my noises where they worked in, where they didn't
EDL	00:31:02,804	00:31:03,330	| VfD E15 The DARPAnthropologist |	It's settle. 
EDL	00:31:03,330	00:31:06,636	| VfD E15 The DARPAnthropologist |	So adam, you know, is engaging you in this conversation
EDL	00:31:06,636	00:31:08,400	| VfD E15 The DARPAnthropologist |	It also is occurring to me
EDL	00:31:08,400	00:31:12,589	| VfD E15 The DARPAnthropologist |	There's another reason why spring social science into the dark portfolios
EDL	00:31:12,589	00:31:20,401	| VfD E15 The DARPAnthropologist |	And it says it's because of the way the vulnerability landscape, the risk and threat landscape has been changing so much
EDL	00:31:20,401	00:31:26,950	| VfD E15 The DARPAnthropologist |	There are so many more kinds of risks that are inherently in that behavior and cultural behaviour
EDL	00:31:26,950	00:31:37,130	| VfD E15 The DARPAnthropologist |	Space, I'm just thinking about the wild, wild place of the internet and how identities are made and created and manipulated in global environment
EDL	00:31:37,130	00:31:47,540	| VfD E15 The DARPAnthropologist |	So maybe just before we close out, talk to me a little bit about that in with respect to the kinds of efforts you making here, your programs. 
EDL	00:31:47,540	00:31:53,791	| VfD E15 The DARPAnthropologist |	It doesn't take on to talk to any double program measure before they began to bring in this discussion
EDL	00:31:53,791	00:32:06,875	| VfD E15 The DARPAnthropologist |	Utility of the social complexity, no matter what platform, no matter what technology or suffering, you've pointed extremely a little bit, and it weighs quickly to this threat landscape, as you said by threat
EDL	00:32:06,875	00:32:11,230	| VfD E15 The DARPAnthropologist |	Landscape is of your own behavior, the unintended consequences of
EDL	00:32:11,560	00:32:14,370	| VfD E15 The DARPAnthropologist |	And so, so I think, you know, this is an eye
EDL	00:32:14,370	00:32:20,210	| VfD E15 The DARPAnthropologist |	Frankly, we have to go to begin to get a better sense of those questions erased
EDL	00:32:20,210	00:32:24,320	| VfD E15 The DARPAnthropologist |	I think we should be excited about our new capabilities
EDL	00:32:24,320	00:32:26,576	| VfD E15 The DARPAnthropologist |	We can to try to get there
EDL	00:32:26,576	00:32:32,142	| VfD E15 The DARPAnthropologist |	We should remain humble as we have to go for, though that it regions to remain execution
EDL	00:32:32,142	00:32:48,100	| VfD E15 The DARPAnthropologist |	But I, but I do think that if I do nothing other with my time of DARPA, that the idea that we can use these tools to the reengage and try to get after that social complexity that has something to contribute to national security that will have been aware from my perspective of. 
EDL	00:32:48,100	00:32:52,420	| VfD E15 The DARPAnthropologist |	Okay, well, maybe we come to know ourselves better at the right
EDL	00:32:52,420	00:32:58,170	| VfD E15 The DARPAnthropologist |	And with that, I just want to thank you for spending this time with me in the study of no, thank you
EDL	00:32:58,170	00:33:00,150	| VfD E15 The DARPAnthropologist |	I appreciate and wanna
EDL	00:33:00,150	00:33:00,610	| VfD E15 The DARPAnthropologist |	Thank you
EDL	00:33:00,610	00:33:02,940	| VfD E15 The DARPAnthropologist |	Listeners also for spending the time with us
EDL	00:33:02,940	00:33:13,083	| VfD E15 The DARPAnthropologist |	I hope you join us again for the next Voices from dr, for more information about item russell, the programs he runs
