EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,935	00:12:24,703	| Episode 22 The Chemquistador |	To figure out how to make them
EDL	00:12:25,215	00:12:31,359	| Episode 22 The Chemquistador |	So by and large right now that's a that's a by hand process an expert chemist we go into a lab and and mix things up in
EDL	00:12:31,871	00:12:33,919	| Episode 22 The Chemquistador |	Beakers and test tubes in round bottom flask
EDL	00:12:34,431	00:12:35,967	| Episode 22 The Chemquistador |	I really Define
EDL	00:12:35,967	00:12:38,015	| Episode 22 The Chemquistador |	A route to a molecules that route is like a rat
EDL	00:12:38,527	00:12:39,551	| Episode 22 The Chemquistador |	That you might have it
EDL	00:12:39,551	00:12:41,343	| Episode 22 The Chemquistador |	The kitchen to bake a cake with a certain Tech
EDL	00:12:41,343	00:12:41,855	| Episode 22 The Chemquistador |	Textron a certain fly
EDL	00:12:42,879	00:12:44,159	| Episode 22 The Chemquistador |	And you don't know in advance
EDL	00:12:44,671	00:12:45,951	| Episode 22 The Chemquistador |	What that route is
EDL	00:12:45,951	00:12:48,255	| Episode 22 The Chemquistador |	So you go in and you test out there is steps
EDL	00:12:48,255	00:12:49,023	| Episode 22 The Chemquistador |	To get to
EDL	00:12:49,535	00:12:50,047	| Episode 22 The Chemquistador |	A particular Malik
EDL	00:12:50,559	00:12:54,399	| Episode 22 The Chemquistador |	So molecule might take a five-step synthetic route which means I need to
EDL	00:12:54,911	00:12:56,959	| Episode 22 The Chemquistador |	Go from set of starting materials
EDL	00:12:56,959	00:12:57,727	| Episode 22 The Chemquistador |	And do
EDL	00:12:57,727	00:12:58,751	| Episode 22 The Chemquistador |	Five different
EDL	00:12:59,263	00:13:00,031	| Episode 22 The Chemquistador |	Experiments
EDL	00:13:00,031	00:13:00,799	| Episode 22 The Chemquistador |	Five different
EDL	00:13:00,799	00:13:02,079	| Episode 22 The Chemquistador |	Transformations if you will
EDL	00:13:02,079	00:13:03,103	| Episode 22 The Chemquistador |	How to get to the actual product
EDL	00:13:04,127	00:13:06,431	| Episode 22 The Chemquistador |	It takes much longer than you might imagine in your head
EDL	00:13:07,711	00:13:11,551	| Episode 22 The Chemquistador |	To design a route to molecule that that no one's done before it might take me
EDL	00:13:11,551	00:13:12,319	| Episode 22 The Chemquistador |	32426
EDL	00:13:13,087	00:13:13,599	| Episode 22 The Chemquistador |	To do
EDL	00:13:14,111	00:13:16,159	| Episode 22 The Chemquistador |	So what we're trying to do with make it is actually
EDL	00:13:16,671	00:13:17,951	| Episode 22 The Chemquistador |	Provide
EDL	00:13:17,951	00:13:19,743	| Episode 22 The Chemquistador |	Computational tools
EDL	00:13:19,743	00:13:20,767	| Episode 22 The Chemquistador |	That can help us
EDL	00:13:20,767	00:13:21,791	| Episode 22 The Chemquistador |	Define that route
EDL	00:13:22,303	00:13:23,327	| Episode 22 The Chemquistador |	Through machine learning
EDL	00:13:24,095	00:13:25,119	| Episode 22 The Chemquistador |	And then
EDL	00:13:25,119	00:13:25,887	| Episode 22 The Chemquistador |	Build
EDL	00:13:25,887	00:13:26,655	| Episode 22 The Chemquistador |	A device
EDL	00:13:26,655	00:13:28,447	| Episode 22 The Chemquistador |	The Implement that route
EDL	00:13:28,447	00:13:29,983	| Episode 22 The Chemquistador |	Completely hands-free
EDL	00:13:31,007	00:13:33,823	| Episode 22 The Chemquistador |	And we are just need to stop you here with that machine learning as a
EDL	00:13:33,823	00:13:35,103	| Episode 22 The Chemquistador |	Applied to chemical synthesis
EDL	00:13:35,615	00:13:40,223	| Episode 22 The Chemquistador |	Which is very interesting sounding to me I mean if it sounds like you have to
EDL	00:13:40,735	00:13:43,295	| Episode 22 The Chemquistador |	Gather a tremendous amount of some sort of
EDL	00:13:43,807	00:13:47,647	| Episode 22 The Chemquistador |	Data from the chemical literature to feed to your machine
EDL	00:13:47,647	00:13:49,183	| Episode 22 The Chemquistador |	So that it can pull out of that
EDL	00:13:49,695	00:13:51,743	| Episode 22 The Chemquistador |	Likely series of steps
EDL	00:13:51,743	00:13:58,143	| Episode 22 The Chemquistador |	That would work that I get that right that's absolutely right and there are there is existing
EDL	00:13:58,143	00:14:00,447	| Episode 22 The Chemquistador |	Data from the last hundred years of
EDL	00:14:00,447	00:14:01,983	| Episode 22 The Chemquistador |	Of chemistry and what's in the literature
EDL	00:14:02,751	00:14:06,335	| Episode 22 The Chemquistador |	But we actually are having to generate a lot of fun as well because his
EDL	00:14:06,335	00:14:07,615	| Episode 22 The Chemquistador |	As you might know
EDL	00:14:07,615	00:14:11,711	| Episode 22 The Chemquistador |	The data that you need to train machine learning algorithms is both what
EDL	00:14:11,711	00:14:12,479	| Episode 22 The Chemquistador |	Works
EDL	00:14:12,479	00:14:13,759	| Episode 22 The Chemquistador |	Or the positive result
EDL	00:14:14,527	00:14:17,599	| Episode 22 The Chemquistador |	And you also need what doesn't work and it turns out that scientists typically don't
EDL	00:14:18,111	00:14:19,135	| Episode 22 The Chemquistador |	Publish what doesn't
EDL	00:14:19,647	00:14:21,695	| Episode 22 The Chemquistador |	We might have it captured in our lab notebook
EDL	00:14:22,207	00:14:25,535	| Episode 22 The Chemquistador |	But we don't publish that information and it's not available in database
EDL	00:14:25,535	00:14:28,351	| Episode 22 The Chemquistador |	And that's what you need so that your machine learning doesn't take you down a dead-end
EDL	00:14:28,863	00:14:33,215	| Episode 22 The Chemquistador |	So that's right it needs to know what doesn't work and we've actually had to both
EDL	00:14:33,215	00:14:37,567	| Episode 22 The Chemquistador |	So it's generate that computationally so we generate sort of negative results if you will
EDL	00:14:37,567	00:14:40,127	| Episode 22 The Chemquistador |	We've also built a rapid screening platform
EDL	00:14:40,639	00:14:42,431	| Episode 22 The Chemquistador |	That we can rapidly test
EDL	00:14:42,431	00:14:44,223	| Episode 22 The Chemquistador |	Various reactions and we're collecting
EDL	00:14:44,223	00:14:44,991	| Episode 22 The Chemquistador |	All of the data
EDL	00:14:45,503	00:14:46,271	| Episode 22 The Chemquistador |	4
EDL	00:14:46,271	00:14:47,551	| Episode 22 The Chemquistador |	The molecules that are made
EDL	00:14:48,063	00:14:50,111	| Episode 22 The Chemquistador |	And then those molecules that aren't
EDL	00:14:50,111	00:14:53,951	| Episode 22 The Chemquistador |	Homemade sodas reactions that don't work we want all of that information to then feed into
EDL	00:14:53,951	00:14:54,463	| Episode 22 The Chemquistador |	Machine learning
EDL	00:14:55,487	00:14:57,023	| Episode 22 The Chemquistador |	Then help us understand
EDL	00:14:57,023	00:14:58,303	| Episode 22 The Chemquistador |	What's the best path
EDL	00:14:58,303	00:14:59,071	| Episode 22 The Chemquistador |	A recipe to
EDL	00:15:00,863	00:15:04,191	| Episode 22 The Chemquistador |	Quesadillas machine learning but also in this if I'm not mistaken
EDL	00:15:04,191	00:15:05,471	| Episode 22 The Chemquistador |	It's machine
EDL	00:15:05,471	00:15:06,751	| Episode 22 The Chemquistador |	Make it right so so
EDL	00:15:07,519	00:15:10,591	| Episode 22 The Chemquistador |	This whole thing is really automated your machine learning a saying
EDL	00:15:10,591	00:15:12,895	| Episode 22 The Chemquistador |	Going to try these 10 different synthetic routes and then
EDL	00:15:12,895	00:15:19,295	| Episode 22 The Chemquistador |	A bunch of gadgets are going ahead and doing it right right so we're trying to accelerate both that the brain is a chemist in terms of
EDL	00:15:19,295	00:15:23,647	| Episode 22 The Chemquistador |	Of having to sort through and sit through what route to use and what route
EDL	00:15:23,647	00:15:26,463	| Episode 22 The Chemquistador |	The test and also then the implementation of that
EDL	00:15:26,975	00:15:27,487	| Episode 22 The Chemquistador |	On a device
EDL	00:15:27,999	00:15:30,047	| Episode 22 The Chemquistador |	So that will be a fully automated
EDL	00:15:30,047	00:15:30,559	| Episode 22 The Chemquistador |	Process
EDL	00:15:31,071	00:15:36,447	| Episode 22 The Chemquistador |	And not only automated from the perspective of making one molecule but we want one device
EDL	00:15:36,447	00:15:37,215	| Episode 22 The Chemquistador |	The commit
EDL	00:15:37,215	00:15:37,727	| Episode 22 The Chemquistador |	Mini mall
EDL	00:15:38,495	00:15:39,007	| Episode 22 The Chemquistador |	Nuts
EDL	00:15:39,519	00:15:41,311	| Episode 22 The Chemquistador |	A pretty complex undertaking
EDL	00:15:42,079	00:15:44,639	| Episode 22 The Chemquistador |	So as I Envision the whole system
EDL	00:15:44,639	00:15:50,015	| Episode 22 The Chemquistador |	It's it's sort of making me think a little bit of sort of like a a molecular version of the
EDL	00:15:50,015	00:15:50,783	| Episode 22 The Chemquistador |	Star Trek
EDL	00:15:50,783	00:15:53,343	| Episode 22 The Chemquistador |	Replicator or something like that but where
EDL	00:15:53,343	00:15:55,135	| Episode 22 The Chemquistador |	Maybe I would I would bring this make it
EDL	00:15:55,647	00:15:56,671	| Episode 22 The Chemquistador |	Gadgetry
EDL	00:15:56,671	00:15:59,231	| Episode 22 The Chemquistador |	Somewhere to a battlefield where
EDL	00:15:59,231	00:16:00,511	| Episode 22 The Chemquistador |	I might need this or that
EDL	00:16:01,023	00:16:04,863	| Episode 22 The Chemquistador |	Can you take us through an actual scenario let's say you're sick
EDL	00:16:04,863	00:16:05,631	| Episode 22 The Chemquistador |	Successful with makeup
EDL	00:16:06,143	00:16:07,423	| Episode 22 The Chemquistador |	You have these make it
EDL	00:16:07,423	00:16:09,215	| Episode 22 The Chemquistador |	Do Technologies these gadgets
EDL	00:16:09,215	00:16:12,287	| Episode 22 The Chemquistador |	Boxes that you can ship somewhere who might want that and what were they used for
EDL	00:16:12,799	00:16:17,919	| Episode 22 The Chemquistador |	I think about this in instead of two main ways one is one is from the perspective of
EDL	00:16:17,919	00:16:22,527	| Episode 22 The Chemquistador |	If there are times where you might need to generate some
EDL	00:16:22,527	00:16:25,343	| Episode 22 The Chemquistador |	Some medicine for example remotely in the field
EDL	00:16:25,343	00:16:28,671	| Episode 22 The Chemquistador |	This device would allow you to do that it would allow a non-expert to come up to the device
EDL	00:16:29,183	00:16:33,535	| Episode 22 The Chemquistador |	And so you know I want medicine X and the device would then be able to
EDL	00:16:33,535	00:16:39,167	| Episode 22 The Chemquistador |	Define the route to that medicine what is the most efficient route most cost-effective route the most environmentally friendly route
EDL	00:16:39,167	00:16:40,447	| Episode 22 The Chemquistador |	Be able to make that medicine
EDL	00:16:41,471	00:16:47,359	| Episode 22 The Chemquistador |	I also think about it from the perspective of a reproducibility and enabling synthesis
EDL	00:16:47,359	00:16:47,871	| Episode 22 The Chemquistador |	4
EDL	00:16:48,383	00:16:52,223	| Episode 22 The Chemquistador |	Four fields for research tool for fields that don't
EDL	00:16:52,223	00:16:52,991	| Episode 22 The Chemquistador |	Have synthetic X
EDL	00:16:54,271	00:16:56,575	| Episode 22 The Chemquistador |	So for example in the field of molecular biology
EDL	00:16:56,575	00:16:59,135	| Episode 22 The Chemquistador |	Perhaps they could have him make a device in their lab
EDL	00:16:59,647	00:17:00,671	| Episode 22 The Chemquistador |	And generate
EDL	00:17:00,671	00:17:03,487	| Episode 22 The Chemquistador |	Small amounts of chemicals that they might need in their research
EDL	00:17:03,999	00:17:06,559	| Episode 22 The Chemquistador |	Without having to purchase sort of large
EDL	00:17:06,559	00:17:11,423	| Episode 22 The Chemquistador |	Large products or in a products that aren't necessarily available commercially they be able to then use this
EDL	00:17:11,935	00:17:13,215	| Episode 22 The Chemquistador |	To enable their research
EDL	00:17:14,495	00:17:16,031	| Episode 22 The Chemquistador |	Interesting okay well
EDL	00:17:16,031	00:17:18,591	| Episode 22 The Chemquistador |	Good luck with that with make it may you take it
EDL	00:17:18,591	00:17:19,871	| Episode 22 The Chemquistador |	To the finish line
EDL	00:17:19,871	00:17:23,199	| Episode 22 The Chemquistador |	I want to move to another program
EDL	00:17:23,199	00:17:23,711	| Episode 22 The Chemquistador |	Which
EDL	00:17:24,223	00:17:26,527	| Episode 22 The Chemquistador |	I find this absolutely fascinating molecular
EDL	00:17:27,039	00:17:28,319	| Episode 22 The Chemquistador |	Informatics
EDL	00:17:28,319	00:17:32,671	| Episode 22 The Chemquistador |	You know me we've also gotten familiar with the idea of thinking of DNA
EDL	00:17:32,671	00:17:35,999	| Episode 22 The Chemquistador |	Deoxyribonucleic acid as an information can
EDL	00:17:35,999	00:17:36,511	| Episode 22 The Chemquistador |	Containing molecules
EDL	00:17:37,279	00:17:38,303	| Episode 22 The Chemquistador |	Contains genetic and
EDL	00:17:39,839	00:17:40,607	| Episode 22 The Chemquistador |	Say it's sort of
EDL	00:17:40,607	00:17:41,375	| Episode 22 The Chemquistador |	Has the
EDL	00:17:41,375	00:17:43,167	| Episode 22 The Chemquistador |	The genetic or the molecular in
EDL	00:17:43,167	00:17:44,959	| Episode 22 The Chemquistador |	Information blueprint of a of a person
EDL	00:17:45,471	00:17:48,799	| Episode 22 The Chemquistador |	But you're you're taking this idea of molecular information to
EDL	00:17:49,311	00:17:51,103	| Episode 22 The Chemquistador |	Entirely different
EDL	00:17:51,615	00:17:54,431	| Episode 22 The Chemquistador |	I'd rather audacious places so can you talk about
EDL	00:17:54,431	00:17:54,943	| Episode 22 The Chemquistador |	Molecular
EDL	00:17:55,967	00:17:57,247	| Episode 22 The Chemquistador |	Yeah sure so
EDL	00:17:57,247	00:17:59,039	| Episode 22 The Chemquistador |	Looking for my taxes at kind of a
EDL	00:18:01,087	00:18:04,927	| Episode 22 The Chemquistador |	Crazy instantiation of of really what would you do
EDL	00:18:04,927	00:18:07,487	| Episode 22 The Chemquistador |	If you could actually store data
EDL	00:18:08,767	00:18:10,047	| Episode 22 The Chemquistador |	The physical form of a molecule
EDL	00:18:10,559	00:18:12,607	| Episode 22 The Chemquistador |	So nature does that as you mentioned in DNA
EDL	00:18:12,607	00:18:15,935	| Episode 22 The Chemquistador |	That's that's how that's how we store information for genetic codes
EDL	00:18:16,447	00:18:22,591	| Episode 22 The Chemquistador |	And then there is work going on to store actual Digital Data zeros and ones of our our digital world
EDL	00:18:23,359	00:18:24,127	| Episode 22 The Chemquistador |	In
EDL	00:18:24,127	00:18:26,175	| Episode 22 The Chemquistador |	DNA so DNA has these four building blocks
EDL	00:18:26,943	00:18:28,479	| Episode 22 The Chemquistador |	And you can essentially
EDL	00:18:28,479	00:18:29,247	| Episode 22 The Chemquistador |	Code
EDL	00:18:29,247	00:18:32,319	| Episode 22 The Chemquistador |	The zeros and ones of our Digital Data into these four building blocks
EDL	00:18:33,343	00:18:37,951	| Episode 22 The Chemquistador |	But when we started to think about this in in terms of of
EDL	00:18:37,951	00:18:40,767	| Episode 22 The Chemquistador |	How we could both accelerate
EDL	00:18:41,791	00:18:47,423	| Episode 22 The Chemquistador |	Ultra dense data storage so that's the benefit that molecules provide is is it from a density person
EDL	00:18:47,423	00:18:48,191	| Episode 22 The Chemquistador |	Effective
EDL	00:18:48,191	00:18:52,287	| Episode 22 The Chemquistador |	You can store much more data in a very small physical form
EDL	00:18:53,567	00:18:55,871	| Episode 22 The Chemquistador |	But also then as compared to say
EDL	00:18:56,383	00:19:01,759	| Episode 22 The Chemquistador |	The transistor base magnetic memory things like that take memory yeah
EDL	00:19:03,551	00:19:04,831	| Episode 22 The Chemquistador |	But then if
EDL	00:19:04,831	00:19:09,695	| Episode 22 The Chemquistador |	If you do that they're there their serve to threats or what is that nature uses for building block
EDL	00:19:09,695	00:19:10,719	| Episode 22 The Chemquistador |	Box for molecule
EDL	00:19:10,719	00:19:11,487	| Episode 22 The Chemquistador |	Ulta store
EDL	00:19:11,487	00:19:12,255	| Episode 22 The Chemquistador |	Our
EDL	00:19:12,255	00:19:12,767	| Episode 22 The Chemquistador |	Complex
EDL	00:19:13,279	00:19:14,559	| Episode 22 The Chemquistador |	Instruct
EDL	00:19:14,559	00:19:15,327	| Episode 22 The Chemquistador |	Options for life
EDL	00:19:16,095	00:19:17,631	| Episode 22 The Chemquistador |	But there are millions of Malik
EDL	00:19:18,911	00:19:20,959	| Episode 22 The Chemquistador |	Nny limit ourselves to those for
EDL	00:19:21,727	00:19:27,359	| Episode 22 The Chemquistador |	So we started think about this from the perspective of if we could actually sort of address
EDL	00:19:27,871	00:19:28,895	| Episode 22 The Chemquistador |	An access
EDL	00:19:28,895	00:19:31,711	| Episode 22 The Chemquistador |	The Richer palliative chemistry to store data
EDL	00:19:32,479	00:19:37,087	| Episode 22 The Chemquistador |	What could that been enable from either a density perspective or a computational
EDL	00:19:38,111	00:19:40,927	| Episode 22 The Chemquistador |	And that's where we started to see this this mix between
EDL	00:19:41,439	00:19:42,463	| Episode 22 The Chemquistador |	Storing data
EDL	00:19:43,743	00:19:45,023	| Episode 22 The Chemquistador |	An archiving it
EDL	00:19:45,023	00:19:45,535	| Episode 22 The Chemquistador |	Which is which
EDL	00:19:46,047	00:19:52,447	| Episode 22 The Chemquistador |	Time is really good with DNA right now you you write the data onto a DNA strand and you put it in the refrigerator and our climate
EDL	00:19:52,447	00:19:52,959	| Episode 22 The Chemquistador |	Earlier
EDL	00:19:54,239	00:19:55,007	| Episode 22 The Chemquistador |	But
EDL	00:19:55,007	00:19:58,335	| Episode 22 The Chemquistador |	Could you actually use that information in the molecular
EDL	00:19:58,335	00:19:59,871	| Episode 22 The Chemquistador |	Perform so could you compute
EDL	00:20:00,383	00:20:00,895	| Episode 22 The Chemquistador |	On
EDL	00:20:01,407	00:20:02,431	| Episode 22 The Chemquistador |	That molecule
EDL	00:20:03,711	00:20:06,271	| Episode 22 The Chemquistador |	For some function so computations are like
EDL	00:20:06,271	00:20:10,111	| Episode 22 The Chemquistador |	You know you might want to do an addition or multiplication or you might want to do
EDL	00:20:10,111	00:20:12,927	| Episode 22 The Chemquistador |	I'm a search of a large dataset
EDL	00:20:12,927	00:20:15,743	| Episode 22 The Chemquistador |	So a large image that do some sort of machine learning on that day
EDL	00:20:17,023	00:20:20,351	| Episode 22 The Chemquistador |	And what molecules offer is
EDL	00:20:20,863	00:20:21,887	| Episode 22 The Chemquistador |	Not only
EDL	00:20:22,399	00:20:23,679	| Episode 22 The Chemquistador |	The ability to store
EDL	00:20:24,191	00:20:26,239	| Episode 22 The Chemquistador |	Data in a very very dense way
EDL	00:20:26,239	00:20:27,775	| Episode 22 The Chemquistador |	But also
EDL	00:20:27,775	00:20:29,055	| Episode 22 The Chemquistador |	Very highly parallel
EDL	00:20:30,079	00:20:31,359	| Episode 22 The Chemquistador |	And what I mean by that is
EDL	00:20:32,895	00:20:35,455	| Episode 22 The Chemquistador |	Chemical reactions happen
EDL	00:20:35,455	00:20:36,479	| Episode 22 The Chemquistador |	Relatively
EDL	00:20:36,479	00:20:38,271	| Episode 22 The Chemquistador |	Quickly and
EDL	00:20:38,271	00:20:39,039	| Episode 22 The Chemquistador |	They happen
EDL	00:20:40,575	00:20:41,855	| Episode 22 The Chemquistador |	Essentially simultaneously
EDL	00:20:41,855	00:20:43,647	| Episode 22 The Chemquistador |	So if you have a beaker full of molecules
EDL	00:20:44,415	00:20:46,975	| Episode 22 The Chemquistador |	You'll have multiple reaction pads all happening at the same time
EDL	00:20:47,743	00:20:51,583	| Episode 22 The Chemquistador |	As opposed to the sort of Serial processing or one right after the other process
EDL	00:20:51,583	00:20:52,863	| Episode 22 The Chemquistador |	Something that we might think about
EDL	00:20:53,887	00:20:56,191	| Episode 22 The Chemquistador |	Are there particular kinds of
EDL	00:20:56,703	00:20:57,983	| Episode 22 The Chemquistador |	Problems where
EDL	00:20:57,983	00:21:00,287	| Episode 22 The Chemquistador |	This molecular computation
EDL	00:21:00,287	00:21:01,823	| Episode 22 The Chemquistador |	Would be better than then
EDL	00:21:01,823	00:21:02,591	| Episode 22 The Chemquistador |	What kind of convention
EDL	00:21:02,591	00:21:04,383	| Episode 22 The Chemquistador |	That's exactly what we're exploring
EDL	00:21:04,383	00:21:07,711	| Episode 22 The Chemquistador |	You know we have hypotheses about where that might be true
EDL	00:21:08,223	00:21:10,783	| Episode 22 The Chemquistador |	We have some approaches that are looking at things like
EDL	00:21:10,783	00:21:12,063	| Episode 22 The Chemquistador |	Similarity search
EDL	00:21:12,063	00:21:14,623	| Episode 22 The Chemquistador |	Trey very large set of images
EDL	00:21:14,623	00:21:15,391	| Episode 22 The Chemquistador |	So
EDL	00:21:15,391	00:21:17,440	| Episode 22 The Chemquistador |	Can I find all of the images that have a red shirt
EDL	00:21:17,952	00:21:18,976	| Episode 22 The Chemquistador |	Can I do that much money
EDL	00:21:18,976	00:21:19,488	| Episode 22 The Chemquistador |	Faster
EDL	00:21:20,000	00:21:20,768	| Episode 22 The Chemquistador |	In a convention
EDL	00:21:20,768	00:21:21,536	| Episode 22 The Chemquistador |	The computer might be
EDL	00:21:21,536	00:21:22,304	| Episode 22 The Chemquistador |	Able to do it
EDL	00:21:22,304	00:21:25,632	| Episode 22 The Chemquistador |	We're looking at problems in involving signal processing
EDL	00:21:26,144	00:21:31,776	| Episode 22 The Chemquistador |	And optimization so so how can you optimize a response how can you get sword of the best
EDL	00:21:31,776	00:21:33,056	| Episode 22 The Chemquistador |	Function from that room
EDL	00:21:34,080	00:21:34,592	| Episode 22 The Chemquistador |	And
EDL	00:21:35,104	00:21:36,896	| Episode 22 The Chemquistador |	What we're really looking at is is
EDL	00:21:36,896	00:21:38,176	| Episode 22 The Chemquistador |	Can molecules able
EDL	00:21:38,176	00:21:38,944	| Episode 22 The Chemquistador |	Us to do things like
EDL	00:21:39,456	00:21:39,968	| Episode 22 The Chemquistador |	Faster
EDL	00:21:40,480	00:21:42,528	| Episode 22 The Chemquistador |	And or can they enable us
EDL	00:21:42,528	00:21:44,832	| Episode 22 The Chemquistador |	To do sort of a computation
EDL	00:21:44,832	00:21:45,344	| Episode 22 The Chemquistador |	That
EDL	00:21:45,856	00:21:48,672	| Episode 22 The Chemquistador |	A conventional computer that sits on your desktop would not be able to
EDL	00:21:49,952	00:21:52,256	| Episode 22 The Chemquistador |	I just want to drilling on one part of this
EDL	00:21:52,256	00:21:54,560	| Episode 22 The Chemquistador |	To see if you can help me understand say how
EDL	00:21:55,584	00:21:57,376	| Episode 22 The Chemquistador |	Hey the result of a chemical reaction
EDL	00:21:57,376	00:21:58,144	| Episode 22 The Chemquistador |	I'm saying this
EDL	00:21:58,144	00:21:58,912	| Episode 22 The Chemquistador |	Molecular
EDL	00:21:58,912	00:21:59,424	| Episode 22 The Chemquistador |	Computation
EDL	00:21:59,936	00:22:01,984	| Episode 22 The Chemquistador |	Camille corresponds to a
EDL	00:22:01,984	00:22:03,264	| Episode 22 The Chemquistador |	Redshirt in an image where
EDL	00:22:04,800	00:22:05,568	| Episode 22 The Chemquistador |	How does that
EDL	00:22:05,568	00:22:06,336	| Episode 22 The Chemquistador |	Molecule
EDL	00:22:06,848	00:22:07,616	| Episode 22 The Chemquistador |	Map
EDL	00:22:07,616	00:22:08,128	| Episode 22 The Chemquistador |	To the
EDL	00:22:08,640	00:22:11,456	| Episode 22 The Chemquistador |	So that depends on how you encode the
EDL	00:22:11,456	00:22:15,808	| Episode 22 The Chemquistador |	I'll give you a an example that's kind of easy to Grass will go back to DNA for
EDL	00:22:16,576	00:22:19,136	| Episode 22 The Chemquistador |	Two DNA again has these these four base pairs
EDL	00:22:19,648	00:22:21,184	| Episode 22 The Chemquistador |	And we put them together in a string
EDL	00:22:22,208	00:22:24,000	| Episode 22 The Chemquistador |	And that string
EDL	00:22:24,000	00:22:24,768	| Episode 22 The Chemquistador |	We can then
EDL	00:22:25,280	00:22:28,608	| Episode 22 The Chemquistador |	With that string in the code that we use for that string weather it
EDL	00:22:28,608	00:22:32,448	| Episode 22 The Chemquistador |	Actg or gcta whatever we design
EDL	00:22:32,960	00:22:33,728	| Episode 22 The Chemquistador |	Code
EDL	00:22:33,728	00:22:34,752	| Episode 22 The Chemquistador |	For a red shirt
EDL	00:22:35,520	00:22:36,544	| Episode 22 The Chemquistador |	We could actually
EDL	00:22:36,544	00:22:37,056	| Episode 22 The Chemquistador |	Then
EDL	00:22:37,568	00:22:39,360	| Episode 22 The Chemquistador |	Synthesizes DNA strand
EDL	00:22:40,128	00:22:43,200	| Episode 22 The Chemquistador |	An image that has a red shirt in it will have that red shirt
EDL	00:22:43,200	00:22:43,712	| Episode 22 The Chemquistador |	Code
EDL	00:22:44,224	00:22:47,040	| Episode 22 The Chemquistador |	So in some if I have a string of 100
EDL	00:22:47,552	00:22:48,832	| Episode 22 The Chemquistador |	Of these A T C and G
EDL	00:22:49,856	00:22:52,928	| Episode 22 The Chemquistador |	The code for that red shirt will be embedded within that
EDL	00:22:52,928	00:22:56,256	| Episode 22 The Chemquistador |	And we'd actually search for that very quickly from within a molecular
EDL	00:22:56,256	00:22:57,024	| Episode 22 The Chemquistador |	Way
EDL	00:22:57,024	00:23:01,632	| Episode 22 The Chemquistador |	And and with DNA we might do that with some complementary strand so
EDL	00:23:01,632	00:23:06,752	| Episode 22 The Chemquistador |	If folks understand that that DNA has is assertive a double-stranded process
EDL	00:23:06,752	00:23:08,032	| Episode 22 The Chemquistador |	We're working in
EDL	00:23:08,032	00:23:11,104	| Episode 22 The Chemquistador |	Encoding on the encoding and data storage side
EDL	00:23:11,616	00:23:12,128	| Episode 22 The Chemquistador |	Single strand
EDL	00:23:12,896	00:23:15,200	| Episode 22 The Chemquistador |	So we can use that that sort of base pairing
EDL	00:23:15,712	00:23:19,040	| Episode 22 The Chemquistador |	I'm phenomenon that that nature uses and DNA
EDL	00:23:19,040	00:23:21,088	| Episode 22 The Chemquistador |	To then how do we reach in
EDL	00:23:21,088	00:23:22,112	| Episode 22 The Chemquistador |	To that
EDL	00:23:22,112	00:23:26,464	| Episode 22 The Chemquistador |	Liquid stew of of data and then only pluck out
EDL	00:23:26,464	00:23:28,000	| Episode 22 The Chemquistador |	Those strands that have
EDL	00:23:28,000	00:23:29,024	| Episode 22 The Chemquistador |	That code
EDL	00:23:29,024	00:23:29,792	| Episode 22 The Chemquistador |	For a red shirt
EDL	00:23:30,560	00:23:35,168	| Episode 22 The Chemquistador |	That sounds absolutely amazing one thing that I think would be interesting to maybe
EDL	00:23:35,168	00:23:35,680	| Episode 22 The Chemquistador |	Try to give
EDL	00:23:36,192	00:23:37,984	| Episode 22 The Chemquistador |	Listen to sense of is just
EDL	00:23:38,752	00:23:39,520	| Episode 22 The Chemquistador |	How dense
EDL	00:23:40,288	00:23:43,104	| Episode 22 The Chemquistador |	The storage can be I mean you know sometimes you hear
EDL	00:23:43,616	00:23:44,896	| Episode 22 The Chemquistador |	People talking about
EDL	00:23:44,896	00:23:48,224	| Episode 22 The Chemquistador |	Storing the entire contents of the Library of Congress
EDL	00:23:48,224	00:23:50,016	| Episode 22 The Chemquistador |	And something the size of a sugar
EDL	00:23:50,016	00:23:51,296	| Episode 22 The Chemquistador |	Cube like the Library of Congress
EDL	00:23:52,064	00:23:53,344	| Episode 22 The Chemquistador |	Become a and information unit
EDL	00:23:53,856	00:23:55,136	| Episode 22 The Chemquistador |	So when you talk about
EDL	00:23:55,136	00:23:58,208	| Episode 22 The Chemquistador |	DNA as storage, how much
EDL	00:23:58,208	00:24:00,000	| Episode 22 The Chemquistador |	Say I mean this might be difficult
EDL	00:24:00,000	00:24:02,048	| Episode 22 The Chemquistador |	But in in DNA that could
EDL	00:24:02,560	00:24:03,840	| Episode 22 The Chemquistador |	Packages sugar cube
EDL	00:24:04,864	00:24:05,632	| Episode 22 The Chemquistador |	How much would that be
EDL	00:24:05,632	00:24:06,400	| Episode 22 The Chemquistador |	So
EDL	00:24:06,912	00:24:08,448	| Episode 22 The Chemquistador |	Wouldn't one of the best kind of
EDL	00:24:08,960	00:24:14,336	| Episode 22 The Chemquistador |	Images I can provide as if you took all of the data that have been generated in the history of
EDL	00:24:14,336	00:24:14,848	| Episode 22 The Chemquistador |	Time
EDL	00:24:15,360	00:24:16,384	| Episode 22 The Chemquistador |	Up until like
