EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:43,460	00:25:45,850	| VfD E07 The Geolocator |	I would assume that I didn't
EDL	00:25:45,850	00:25:49,270	| VfD E07 The Geolocator |	And if such a question comes to mind, you can ask it. 
EDL	00:25:49,580	00:25:52,710	| VfD E07 The Geolocator |	Answer yourself, so you mention the article clerks. 
EDL	00:25:53,020	00:25:57,870	| VfD E07 The Geolocator |	Thanks for reminding me, I, Ishould push it as you like question earlier. 
EDL	00:25:57,870	00:26:01,320	| VfD E07 The Geolocator |	So enough to go clock, this is an atomic clock
EDL	00:26:01,320	00:26:12,230	| VfD E07 The Geolocator |	We have a thoma clocks today, such as a rebellion clock or a season being clocked both of the racism beam has been around since the fifteenth of the night. 
EDL	00:26:12,820	00:26:24,760	| VfD E07 The Geolocator |	Senior just one intermediate for a second, a simple way of thinking about these things when white atoms can be, clocks is because there are vibrations isolations associated with nuclear
EDL	00:26:24,760	00:26:29,587	| VfD E07 The Geolocator |	But rather than that, the kinds of association do you think about it in our accountable fashion
EDL	00:26:29,587	00:26:37,560	| VfD E07 The Geolocator |	Clark, with a pendulum, I mean, some ways that was going on, but it's going on a billions and trillions, and of isolation is in what we consider duration of the second. 
EDL	00:26:38,140	00:26:46,220	| VfD E07 The Geolocator |	So in the atomic clocks of today, we are exploiting signals immediately by atoms in the microwave region
EDL	00:26:46,620	00:26:49,090	| VfD E07 The Geolocator |	Giga hurts level signals
EDL	00:26:49,400	00:26:54,810	| VfD E07 The Geolocator |	Okay, google hurts is billion times per second
EDL	00:26:54,810	00:27:04,040	| VfD E07 The Geolocator |	An optical clock is exploiting a time of energy level transition that have frequencies over four hundred
EDL	00:27:04,040	00:27:16,250	| VfD E07 The Geolocator |	Terror hurts another five waters of magnitude so that the clock at the ottawa clock takes five words of management faster than the atomic clocks of today
EDL	00:27:16,250	00:27:28,694	| VfD E07 The Geolocator |	And by virtue that that's more precise time, and we get much improved stability out of applicable clocks a day in general, are about the size of a small laboratory
EDL	00:27:28,694	00:27:31,241	| VfD E07 The Geolocator |	Universities had the optical clarks
EDL	00:27:31,241	00:27:53,500	| VfD E07 The Geolocator |	At least the nationalism to for standards and technology has the world most table optical clock double in the past headache program that showed by making some trades in sized, weighing power and performance, you could reduce the size that optical clock down to the size of a shoe box from a laboratory sized down to a shoe box
EDL	00:27:53,500	00:27:57,120	| VfD E07 The Geolocator |	Yes, but that clock is still taking adult to call frequencies
EDL	00:27:57,480	00:28:06,616	| VfD E07 The Geolocator |	Another doctor program, should, you could make a very small and robust device colleagues, frequency come
EDL	00:28:06,616	00:28:19,410	| VfD E07 The Geolocator |	That acts like a set of years and transfers that very stable obstacle took in the four hundred terror hurts region down to all of frequencies, very frequently frequency
EDL	00:28:19,410	00:28:21,910	| VfD E07 The Geolocator |	Okay, then you can generate a timing
EDL	00:28:21,910	00:28:29,725	| VfD E07 The Geolocator |	Second, that is systems of the data, one post per second, ten mega hurts, referenced on one hundred meter hurt reference systems
EDL	00:28:29,725	00:28:49,260	| VfD E07 The Geolocator |	So the story project is integrating those separate technologies that develop into a single unit, such that I like to say, we want to pull out the season, being clock and plugging the stock obstacle clock, and your time stability has improved by, at least in order of one hundred and eighty
EDL	00:28:49,260	00:28:55,460	| VfD E07 The Geolocator |	So imagine by clock that they would keep GPS level time accuracy for over a year. 
EDL	00:28:55,460	00:29:01,780	| VfD E07 The Geolocator |	With no GPS research, the best name, the thanks for giving us a favourite vote in africa
EDL	00:29:01,780	00:29:07,540	| VfD E07 The Geolocator |	O'clock is, I know that its complexities go up the church, but I think it gave us a sense of what you have to do
EDL	00:29:07,540	00:29:08,340	| VfD E07 The Geolocator |	So, thanks a lot
EDL	00:29:08,810	00:29:14,010	| VfD E07 The Geolocator |	And then I started to understand that in another suggestion future, you're going to be
EDL	00:29:14,010	00:29:17,132	| VfD E07 The Geolocator |	You've got him in twenty twelve, you'll be leaving this year
EDL	00:29:17,132	00:29:22,402	| VfD E07 The Geolocator |	You've got this amazing sort of skill set in mind, said, particularly with the navigation technologies
EDL	00:29:22,402	00:29:28,620	| VfD E07 The Geolocator |	We've been talking about a time, a clock, a lot of of abilities and skills in different areas
EDL	00:29:28,960	00:29:36,890	| VfD E07 The Geolocator |	Are you imagine that you're going to keep applying that particular set of interests in your post or professional life? 
EDL	00:29:37,940	00:29:45,579	| VfD E07 The Geolocator |	Absolutely, positioning and timing are built into so many systems we have today
EDL	00:29:45,579	00:29:48,636	| VfD E07 The Geolocator |	And it's because of the success of GPS
EDL	00:29:48,636	00:29:55,511	| VfD E07 The Geolocator |	Other nations are building their own satellite navigation systems as as well
EDL	00:29:55,511	00:29:57,745	| VfD E07 The Geolocator |	And GPS is embarrassed
EDL	00:29:57,745	00:30:06,730	| VfD E07 The Geolocator |	So many things, things you, you would even think about the eighteen young google cash from GPS is in there, but like trying to trading on the stock. 
EDL	00:30:06,730	00:30:09,031	| VfD E07 The Geolocator |	GPS is, then I just occurred in that case
EDL	00:30:09,031	00:30:13,800	| VfD E07 The Geolocator |	It's mostly the timing function like, as you need to know when those transactions have happened. 
EDL	00:30:13,800	00:30:22,704	| VfD E07 The Geolocator |	Agricultural precision agriculture GPS is under power distribution to the electrical credit
EDL	00:30:22,704	00:30:24,940	| VfD E07 The Geolocator |	GPS and GPS is provinces
EDL	00:30:24,940	00:30:49,090	| VfD E07 The Geolocator |	I want to continue to enable systems today to provide that same level of positioning in timing with, with cafe villages that are redundant to GPS providing integrity, but also going beyond the level of positioning, attempting performance we get today with GPS such that we can enable new capabilities that we can even imagine today if we
EDL	00:30:49,090	00:30:51,690	| VfD E07 The Geolocator |	That much more accurate timing and position. 
EDL	00:30:51,690	00:30:55,370	| VfD E07 The Geolocator |	Information it sounds like exciting frontiers out there
EDL	00:30:55,370	00:31:02,730	| VfD E07 The Geolocator |	I'm sure you have no problem pushing on those frontiers when this has been a fantastically interesting conversation for me
EDL	00:31:02,730	00:31:05,655	| VfD E07 The Geolocator |	I feel probably should spoken with you for a while
EDL	00:31:05,655	00:31:07,590	| VfD E07 The Geolocator |	So I wanted to thank you for. 
EDL	00:31:07,590	00:31:09,010	| VfD E07 The Geolocator |	Joining me in the studio today
EDL	00:31:09,330	00:31:09,940	| VfD E07 The Geolocator |	Well, thank you
EDL	00:31:09,940	00:31:11,250	| VfD E07 The Geolocator |	This is, this is a lot of fun. 
EDL	00:31:12,150	00:31:18,710	| VfD E07 The Geolocator |	And thanks listeners for sharing this time with us, I hope you join us again for the next Voices from doubt
