EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:53,471	00:11:57,311	| Episode 15 The DARPAnthropologist |	National Security contact so talk to me about you know rugby and how informed why you think now
EDL	00:11:57,823	00:12:00,895	| Episode 15 The DARPAnthropologist |	Interesting I probably haven't reflected enough upon that
EDL	00:12:02,175	00:12:03,199	| Episode 15 The DARPAnthropologist |	Did they give you an intelligent answer
EDL	00:12:05,247	00:12:06,015	| Episode 15 The DARPAnthropologist |	That's right that's right
EDL	00:12:07,551	00:12:11,391	| Episode 15 The DARPAnthropologist |	There's a selection bias problem perhaps in that did I choose rob you to drive you choose me
EDL	00:12:11,391	00:12:13,439	| Episode 15 The DARPAnthropologist |	I'm not a natural athlete by any means but I
EDL	00:12:13,951	00:12:14,975	| Episode 15 The DARPAnthropologist |	For some reason to
EDL	00:12:14,975	00:12:16,511	| Episode 15 The DARPAnthropologist |	Cookwell for sport and I think part of it is
EDL	00:12:17,023	00:12:19,327	| Episode 15 The DARPAnthropologist |	Because it is such an inherently social
EDL	00:12:19,327	00:12:20,351	| Episode 15 The DARPAnthropologist |	It really is a team Orange
EDL	00:12:21,119	00:12:21,631	| Episode 15 The DARPAnthropologist |	40 degrees
EDL	00:12:24,703	00:12:26,239	| Episode 15 The DARPAnthropologist |	Level up
EDL	00:12:27,775	00:12:28,543	| Episode 15 The DARPAnthropologist |	Goagent
EDL	00:12:28,543	00:12:29,055	| Episode 15 The DARPAnthropologist |	Required in teamwork
EDL	00:12:29,567	00:12:31,871	| Episode 15 The DARPAnthropologist |	Is room for everybody in rugby
EDL	00:12:32,383	00:12:34,687	| Episode 15 The DARPAnthropologist |	Seems to be
EDL	00:12:35,455	00:12:36,479	| Episode 15 The DARPAnthropologist |	Chili good at building character
EDL	00:12:36,991	00:12:38,015	| Episode 15 The DARPAnthropologist |	I'm in
EDL	00:12:38,015	00:12:38,527	| Episode 15 The DARPAnthropologist |	Scar tissue
EDL	00:12:39,039	00:12:43,903	| Episode 15 The DARPAnthropologist |	But but but I character part I think is tested on a regular basis both
EDL	00:12:43,903	00:12:45,695	| Episode 15 The DARPAnthropologist |	Against other teams but also even with your own.
EDL	00:12:46,463	00:12:49,279	| Episode 15 The DARPAnthropologist |	I became really interested in the imponderable
EDL	00:12:50,559	00:12:51,327	| Episode 15 The DARPAnthropologist |	As I
EDL	00:12:52,607	00:12:54,655	| Episode 15 The DARPAnthropologist |	Describe these things like cohesion and teamwork
EDL	00:12:55,167	00:12:57,215	| Episode 15 The DARPAnthropologist |	Leaving frankly Beyond identity commitment
EDL	00:12:57,215	00:13:00,543	| Episode 15 The DARPAnthropologist |	These things are clearly important that clearly impact
EDL	00:13:00,543	00:13:01,311	| Episode 15 The DARPAnthropologist |	The real world
EDL	00:13:02,335	00:13:03,871	| Episode 15 The DARPAnthropologist |	Even in areas where we have Simple Rules like rugby
EDL	00:13:04,383	00:13:05,919	| Episode 15 The DARPAnthropologist |	Humble that are really hard to measure
EDL	00:13:06,687	00:13:07,711	| Episode 15 The DARPAnthropologist |	And
EDL	00:13:07,711	00:13:10,527	| Episode 15 The DARPAnthropologist |	And remain at this point almost kind of like a match
EDL	00:13:11,551	00:13:13,599	| Episode 15 The DARPAnthropologist |	And we look to the best coaches
EDL	00:13:13,599	00:13:16,159	| Episode 15 The DARPAnthropologist |	Greybull to sell some of this magic and produce
EDL	00:13:16,671	00:13:19,743	| Episode 15 The DARPAnthropologist |	My performances from teams that really help a person I've gotten there
EDL	00:13:19,743	00:13:20,767	| Episode 15 The DARPAnthropologist |	And likewise
EDL	00:13:20,767	00:13:22,303	| Episode 15 The DARPAnthropologist |	Dysfunctional Dynamics
EDL	00:13:22,303	00:13:24,607	| Episode 15 The DARPAnthropologist |	Where you to have the best Superstars and they just don't seem to
EDL	00:13:24,607	00:13:25,119	| Episode 15 The DARPAnthropologist |	Perform
EDL	00:13:26,655	00:13:28,703	| Episode 15 The DARPAnthropologist |	That's where his remains like I said kind of this
EDL	00:13:29,215	00:13:30,239	| Episode 15 The DARPAnthropologist |	Imponderable
EDL	00:13:31,263	00:13:32,031	| Episode 15 The DARPAnthropologist |	The area of
EDL	00:13:32,543	00:13:34,335	| Episode 15 The DARPAnthropologist |	Mystics and tradecraft in
EDL	00:13:35,103	00:13:37,407	| Episode 15 The DARPAnthropologist |	In a wisdom of the ages
EDL	00:13:37,407	00:13:38,175	| Episode 15 The DARPAnthropologist |	What is your science
EDL	00:13:38,687	00:13:39,711	| Episode 15 The DARPAnthropologist |	Imats
EDL	00:13:40,223	00:13:44,063	| Episode 15 The DARPAnthropologist |	That that's why I let you know I really is a long time studying the rugby team itself
EDL	00:13:44,575	00:13:45,343	| Episode 15 The DARPAnthropologist |	I'm and I'm
EDL	00:13:45,855	00:13:48,415	| Episode 15 The DARPAnthropologist |	Given particular date in dod you know we we we
EDL	00:13:48,415	00:13:49,183	| Episode 15 The DARPAnthropologist |	We fight and we work
EDL	00:13:51,231	00:13:52,255	| Episode 15 The DARPAnthropologist |	Live or die in teams
EDL	00:13:52,767	00:13:56,095	| Episode 15 The DARPAnthropologist |	Exact actual price of an excellent
EDL	00:13:56,607	00:13:57,375	| Episode 15 The DARPAnthropologist |	Target
EDL	00:13:57,375	00:13:58,143	| Episode 15 The DARPAnthropologist |	Our focus on which two
EDL	00:13:58,655	00:13:59,679	| Episode 15 The DARPAnthropologist |	Did go after these in pond
EDL	00:13:59,679	00:14:01,983	| Episode 15 The DARPAnthropologist |	Fasting to just
EDL	00:14:01,983	00:14:08,383	| Episode 15 The DARPAnthropologist |	Think about you what is it what is that magic is you call which maybe is something discernible and something that you want kids
EDL	00:14:08,383	00:14:11,711	| Episode 15 The DARPAnthropologist |	That will take a group of individuals a team
EDL	00:14:11,711	00:14:14,783	| Episode 15 The DARPAnthropologist |	And have this team achieve collectively
EDL	00:14:14,783	00:14:19,647	| Episode 15 The DARPAnthropologist |	Human Feats that are often absolutely astounding so
EDL	00:14:19,647	00:14:25,791	| Episode 15 The DARPAnthropologist |	I don't want to talk too much about that now but it just said that you kind of Cadillac that thought will
EDL	00:14:26,559	00:14:29,119	| Episode 15 The DARPAnthropologist |	It's an ectopic this is an example where I think
EDL	00:14:29,119	00:14:29,887	| Episode 15 The DARPAnthropologist |	Social science
EDL	00:14:30,655	00:14:31,167	| Episode 15 The DARPAnthropologist |	Falls down
EDL	00:14:32,447	00:14:35,007	| Episode 15 The DARPAnthropologist |	Because there's a lot of literature on team
EDL	00:14:35,775	00:14:37,567	| Episode 15 The DARPAnthropologist |	But I guess you woke in the literature
EDL	00:14:38,079	00:14:40,639	| Episode 15 The DARPAnthropologist |	Deathly reflects Duncan Watts
EDL	00:14:40,639	00:14:41,919	| Episode 15 The DARPAnthropologist |	Sociologist
EDL	00:14:42,943	00:14:43,455	| Episode 15 The DARPAnthropologist |	Incoherent
EDL	00:14:44,223	00:14:46,015	| Episode 15 The DARPAnthropologist |	That the way people study teams
EDL	00:14:46,015	00:14:49,343	| Episode 15 The DARPAnthropologist |	Varies tremendously the measures that use vary tremendously the results
EDL	00:14:49,343	00:14:50,623	| Episode 15 The DARPAnthropologist |	Oftentimes not
EDL	00:14:50,623	00:14:51,647	| Episode 15 The DARPAnthropologist |	Highly reliable
EDL	00:14:51,647	00:14:53,439	| Episode 15 The DARPAnthropologist |	There's no replication of the studies
EDL	00:14:53,439	00:14:56,767	| Episode 15 The DARPAnthropologist |	Actually this is part of my frustrations when you turned it to where
EDL	00:14:56,767	00:14:58,047	| Episode 15 The DARPAnthropologist |	Presumably they would have the answer
EDL	00:14:58,559	00:14:59,583	| Episode 15 The DARPAnthropologist |	Is it magic resist
EDL	00:15:00,351	00:15:01,631	| Episode 15 The DARPAnthropologist |	There's very little
EDL	00:15:02,143	00:15:03,167	| Episode 15 The DARPAnthropologist |	That can be drawn confer
EDL	00:15:03,935	00:15:04,703	| Episode 15 The DARPAnthropologist |	From the literature
EDL	00:15:04,703	00:15:05,983	| Episode 15 The DARPAnthropologist |	What's a i
EDL	00:15:07,519	00:15:12,127	| Episode 15 The DARPAnthropologist |	God forbid given the opportunity to be organized a large group to achieve something important
EDL	00:15:12,639	00:15:14,687	| Episode 15 The DARPAnthropologist |	What can I draw from the social science literature
EDL	00:15:14,687	00:15:15,199	| Episode 15 The DARPAnthropologist |	It helped me
EDL	00:15:16,479	00:15:17,247	| Episode 15 The DARPAnthropologist |	There's not a lot
EDL	00:15:17,759	00:15:20,575	| Episode 15 The DARPAnthropologist |	Right now that I would consider be reliable or bus enough
EDL	00:15:20,575	00:15:22,623	| Episode 15 The DARPAnthropologist |	Really help me dry Ford
EDL	00:15:22,623	00:15:25,695	| Episode 15 The DARPAnthropologist |	Does it have to be that way or their way so we can improve
EDL	00:15:25,695	00:15:27,487	| Episode 15 The DARPAnthropologist |	The research itself so that I
EDL	00:15:27,487	00:15:29,023	| Episode 15 The DARPAnthropologist |	As Commander at leader
EDL	00:15:29,023	00:15:30,047	| Episode 15 The DARPAnthropologist |	Even / Commander
EDL	00:15:30,047	00:15:32,095	| Episode 15 The DARPAnthropologist |	Know how better to put my team together
EDL	00:15:32,095	00:15:32,863	| Episode 15 The DARPAnthropologist |	To really get
EDL	00:15:32,863	00:15:33,887	| Episode 15 The DARPAnthropologist |	The other most
EDL	00:15:33,887	00:15:34,911	| Episode 15 The DARPAnthropologist |	Out of out of
EDL	00:15:34,911	00:15:41,311	| Episode 15 The DARPAnthropologist |	We're trying to do okay well I can tell that you're hinting about something that will talk about you just didn't in the very near future but I want to move
EDL	00:15:41,311	00:15:44,639	| Episode 15 The DARPAnthropologist |	Move our two men scrum here toward DARPA
EDL	00:15:44,639	00:15:46,431	| Episode 15 The DARPAnthropologist |	How did you actually
EDL	00:15:47,199	00:15:52,319	| Episode 15 The DARPAnthropologist |	What was the sequence of events where you met somebody to talk to somebody scene
EDL	00:15:52,831	00:15:53,599	| Episode 15 The DARPAnthropologist |	There's always
EDL	00:15:54,111	00:15:57,183	| Episode 15 The DARPAnthropologist |	How did I get my job story soap
EDL	00:15:57,183	00:16:01,535	| Episode 15 The DARPAnthropologist |	Well I'm so don't you drive me to the rugby choose me did I choose. About to drop it to me
EDL	00:16:01,535	00:16:04,095	| Episode 15 The DARPAnthropologist |	I can say, in this case DARPA and chooses you
EDL	00:16:05,887	00:16:07,423	| Episode 15 The DARPAnthropologist |	So I was
EDL	00:16:07,423	00:16:08,447	| Episode 15 The DARPAnthropologist |	Fortunoff I think
EDL	00:16:08,447	00:16:09,727	| Episode 15 The DARPAnthropologist |	Tube having been in
EDL	00:16:10,239	00:16:11,007	| Episode 15 The DARPAnthropologist |	As you mentioned
EDL	00:16:11,007	00:16:13,567	| Episode 15 The DARPAnthropologist |	I've been moving in the circle of
EDL	00:16:13,567	00:16:16,127	| Episode 15 The DARPAnthropologist |	We are program managers and this Advanced research area for
EDL	00:16:16,127	00:16:16,895	| Episode 15 The DARPAnthropologist |	National Security
EDL	00:16:17,407	00:16:18,431	| Episode 15 The DARPAnthropologist |	And I think
EDL	00:16:18,431	00:16:22,271	| Episode 15 The DARPAnthropologist |	Getting to know some folks who have done work both it was in DARPA and for DARPA
EDL	00:16:22,783	00:16:24,319	| Episode 15 The DARPAnthropologist |	It's hard not to swear to be effective
EDL	00:16:24,319	00:16:26,111	| Episode 15 The DARPAnthropologist |	To realize that
EDL	00:16:26,623	00:16:27,647	| Episode 15 The DARPAnthropologist |	They really do want to walk
EDL	00:16:28,159	00:16:29,951	| Episode 15 The DARPAnthropologist |	They're willing to take these chances
EDL	00:16:30,719	00:16:31,743	| Episode 15 The DARPAnthropologist |	Risk Investments
EDL	00:16:32,255	00:16:33,279	| Episode 15 The DARPAnthropologist |	That another
EDL	00:16:33,279	00:16:34,559	| Episode 15 The DARPAnthropologist |	The areas might be
EDL	00:16:34,559	00:16:35,327	| Episode 15 The DARPAnthropologist |	Be considered
EDL	00:16:36,351	00:16:40,703	| Episode 15 The DARPAnthropologist |	You know given what I said earlier about you know the difference between the amount of money and time spent on face
EDL	00:16:40,703	00:16:41,727	| Episode 15 The DARPAnthropologist |	Social science
EDL	00:16:41,727	00:16:43,263	| Episode 15 The DARPAnthropologist |	If there's agency that can actually
EDL	00:16:44,031	00:16:47,103	| Episode 15 The DARPAnthropologist |	Make-out we've been three five years over the 20 years we might need a normally
EDL	00:16:47,615	00:16:49,151	| Episode 15 The DARPAnthropologist |	How you know doctor did nothing
EDL	00:16:49,151	00:16:50,943	| Episode 15 The DARPAnthropologist |	Well how do you how do you not say that
EDL	00:16:51,967	00:16:54,015	| Episode 15 The DARPAnthropologist |	So have you made a couple of connections with
EDL	00:16:54,015	00:16:59,391	| Episode 15 The DARPAnthropologist |	Within the building and then also have been called in by some leadership I think really understood
EDL	00:16:59,903	00:17:00,671	| Episode 15 The DARPAnthropologist |	That
EDL	00:17:00,671	00:17:01,951	| Episode 15 The DARPAnthropologist |	But he's a really important question
EDL	00:17:02,719	00:17:05,535	| Episode 15 The DARPAnthropologist |	Coordination cooperation competition ultimately
EDL	00:17:05,535	00:17:07,071	| Episode 15 The DARPAnthropologist |	Every national security question
EDL	00:17:07,071	00:17:08,351	| Episode 15 The DARPAnthropologist |	We really care about
EDL	00:17:08,351	00:17:10,399	| Episode 15 The DARPAnthropologist |	Has some fundamental human
EDL	00:17:10,399	00:17:11,935	| Episode 15 The DARPAnthropologist |	Social and behavioral aspects to it
EDL	00:17:12,447	00:17:13,471	| Episode 15 The DARPAnthropologist |	But
EDL	00:17:13,471	00:17:18,079	| Episode 15 The DARPAnthropologist |	UFC referees my order comments about the state of the literature and they sent to which you can really inform
EDL	00:17:18,079	00:17:19,359	| Episode 15 The DARPAnthropologist |	Are solutions this problem
EDL	00:17:20,127	00:17:21,407	| Episode 15 The DARPAnthropologist |	They realize I think and I
EDL	00:17:23,199	00:17:24,223	| Episode 15 The DARPAnthropologist |	Things might be changing
EDL	00:17:24,991	00:17:28,831	| Episode 15 The DARPAnthropologist |	Culturally with a new emphasis on reproducibility
EDL	00:17:28,831	00:17:30,111	| Episode 15 The DARPAnthropologist |	And transparency in the science
EDL	00:17:31,391	00:17:32,415	| Episode 15 The DARPAnthropologist |	Ultimately I hope
EDL	00:17:32,415	00:17:33,183	| Episode 15 The DARPAnthropologist |	Improve the quality of
EDL	00:17:33,695	00:17:34,463	| Episode 15 The DARPAnthropologist |	Kelso 10
EDL	00:17:34,975	00:17:37,791	| Episode 15 The DARPAnthropologist |	So technologically we now have capabilities to
EDL	00:17:37,791	00:17:39,071	| Episode 15 The DARPAnthropologist |	You run experiments scales whenever
EDL	00:17:40,351	00:17:41,887	| Episode 15 The DARPAnthropologist |	We have the ability to analyze
EDL	00:17:42,399	00:17:43,679	| Episode 15 The DARPAnthropologist |	New complex weight
EDL	00:17:43,679	00:17:44,447	| Episode 15 The DARPAnthropologist |	We have the ability to
EDL	00:17:44,447	00:17:45,471	| Episode 15 The DARPAnthropologist |	Pre-register stop
EDL	00:17:45,471	00:17:47,007	| Episode 15 The DARPAnthropologist |	That is where I announce my study publicly
EDL	00:17:47,519	00:17:48,543	| Episode 15 The DARPAnthropologist |	Joe Alves
EDL	00:17:48,543	00:17:50,079	| Episode 15 The DARPAnthropologist |	Almost community peer-review
EDL	00:17:50,591	00:17:53,407	| Episode 15 The DARPAnthropologist |	So we're reinvesting Andre investigating
EDL	00:17:53,919	00:17:55,455	| Episode 15 The DARPAnthropologist |	Regular does conventional models
EDL	00:17:56,735	00:17:59,551	| Episode 15 The DARPAnthropologist |	DARPA leadership realize okay maybe now is the time
EDL	00:18:00,063	00:18:01,599	| Episode 15 The DARPAnthropologist |	To take that risk Estep and see if
EDL	00:18:02,111	00:18:02,879	| Episode 15 The DARPAnthropologist |	Bring that science
EDL	00:18:03,647	00:18:05,951	| Episode 15 The DARPAnthropologist |	Okay perfect time then just to just just
EDL	00:18:05,951	00:18:07,999	| Episode 15 The DARPAnthropologist |	Talk a little bit about each of your program
EDL	00:18:07,999	00:18:11,071	| Episode 15 The DARPAnthropologist |	What's what start with the first program that you managed to
EDL	00:18:11,071	00:18:14,911	| Episode 15 The DARPAnthropologist |	Get through the difficult wedding and approval process your
EDL	00:18:14,911	00:18:19,519	| Episode 15 The DARPAnthropologist |	Referring to the Next Generation social sciences program which
EDL	00:18:19,519	00:18:23,359	| Episode 15 The DARPAnthropologist |	Is pretty transparent about what you're trying to do with 2nd generation
EDL	00:18:23,359	00:18:24,383	| Episode 15 The DARPAnthropologist |	Next Generation
EDL	00:18:24,383	00:18:26,175	| Episode 15 The DARPAnthropologist |	Social site transparent in just
EDL	00:18:26,687	00:18:29,759	| Episode 15 The DARPAnthropologist |	The most surface sort of way so what do you actually mean by that
EDL	00:18:30,527	00:18:33,599	| Episode 15 The DARPAnthropologist |	Right so we're trying to accomplish two
EDL	00:18:33,599	00:18:34,879	| Episode 15 The DARPAnthropologist |	I would say probably insanely ambitious
EDL	00:18:35,647	00:18:36,671	| Episode 15 The DARPAnthropologist |	But that's that's what we do here
EDL	00:18:37,439	00:18:40,255	| Episode 15 The DARPAnthropologist |	The first is were trying to get after
EDL	00:18:40,255	00:18:41,791	| Episode 15 The DARPAnthropologist |	Experimental
EDL	00:18:41,791	00:18:45,119	| Episode 15 The DARPAnthropologist |	Those imponderables as emergent phenomena we were referring to Earl
EDL	00:18:45,631	00:18:46,399	| Episode 15 The DARPAnthropologist |	The things like
EDL	00:18:46,399	00:18:46,911	| Episode 15 The DARPAnthropologist |	Quite the vagina
EDL	00:18:47,423	00:18:48,447	| Episode 15 The DARPAnthropologist |	How does the me
EDL	00:18:49,215	00:18:51,519	| Episode 15 The DARPAnthropologist |	Yoga by the other selves to the me becomes the
EDL	00:18:52,287	00:18:53,823	| Episode 15 The DARPAnthropologist |	What's most important
EDL	00:18:53,823	00:18:56,127	| Episode 15 The DARPAnthropologist |	For that serve emergent Behavior
EDL	00:18:56,127	00:18:56,895	| Episode 15 The DARPAnthropologist |	Well
EDL	00:18:56,895	00:19:00,735	| Episode 15 The DARPAnthropologist |	We know we have lots of case studies with lots of people who serve observe this in the world
EDL	00:19:00,735	00:19:04,063	| Episode 15 The DARPAnthropologist |	But we don't have his experimental evidence to begin to test
EDL	00:19:04,063	00:19:05,087	| Episode 15 The DARPAnthropologist |	These different mechanism
EDL	00:19:05,087	00:19:06,879	| Episode 15 The DARPAnthropologist |	So we're trying to Leverage
EDL	00:19:06,879	00:19:08,927	| Episode 15 The DARPAnthropologist |	What we think are advances now technology
EDL	00:19:08,927	00:19:10,719	| Episode 15 The DARPAnthropologist |	Detectorpro out that experimental
EDL	00:19:11,743	00:19:13,791	| Episode 15 The DARPAnthropologist |	In the process and this is the second bowl
EDL	00:19:13,791	00:19:17,631	| Episode 15 The DARPAnthropologist |	We're trying to do it so that we can have greater confidence in the reproducibility of the war
EDL	00:19:18,911	00:19:20,703	| Episode 15 The DARPAnthropologist |	All the way from
EDL	00:19:20,703	00:19:21,983	| Episode 15 The DARPAnthropologist |	Testing multiple models
EDL	00:19:21,983	00:19:26,079	| Episode 15 The DARPAnthropologist |	Rather than being married to a single model that I will then try to prove is true I'm actually
EDL	00:19:26,079	00:19:28,383	| Episode 15 The DARPAnthropologist |	Actually trying to figure out which models are
EDL	00:19:28,383	00:19:29,407	| Episode 15 The DARPAnthropologist |	More effective than others
EDL	00:19:29,407	00:19:31,711	| Episode 15 The DARPAnthropologist |	And again these would be models about what
EDL	00:19:31,711	00:19:32,991	| Episode 15 The DARPAnthropologist |	About Industries Collective identity
EDL	00:19:33,503	00:19:35,807	| Episode 15 The DARPAnthropologist |	So there's lots of literature about what leaves
EDL	00:19:35,807	00:19:36,831	| Episode 15 The DARPAnthropologist |	I made a bunch of the week
EDL	00:19:37,599	00:19:38,623	| Episode 15 The DARPAnthropologist |	Will they all make
EDL	00:19:39,135	00:19:41,695	| Episode 15 The DARPAnthropologist |	In many cases they make very different predictions
EDL	00:19:41,695	00:19:42,975	| Episode 15 The DARPAnthropologist |	Under similar conditions
EDL	00:19:42,975	00:19:44,255	| Episode 15 The DARPAnthropologist |	If you can actually get the models
EDL	00:19:45,279	00:19:45,791	| Episode 15 The DARPAnthropologist |	That's another
EDL	00:19:46,559	00:19:47,839	| Episode 15 The DARPAnthropologist |	His many social science model
EDL	00:19:47,839	00:19:48,863	| Episode 15 The DARPAnthropologist |	Apples are so
EDL	00:19:48,863	00:19:51,423	| Episode 15 The DARPAnthropologist |	That is almost impossible to say what they would predict but
EDL	00:19:51,935	00:19:58,335	| Episode 15 The DARPAnthropologist |	Prediction predictability is a Hallmark of what we might consider going to the hard Sciences
EDL	00:19:58,335	00:20:04,735	| Episode 15 The DARPAnthropologist |	You come up with the theory and if you can predict when Halley's Comet is going to come back around then you say hey I
EDL	00:20:04,735	00:20:05,503	| Episode 15 The DARPAnthropologist |	I've made it
EDL	00:20:05,503	00:20:06,015	| Episode 15 The DARPAnthropologist |	I'm approaching
EDL	00:20:06,527	00:20:12,927	| Episode 15 The DARPAnthropologist |	I think that's true and I and I and I think there's another side that witches if you make prediction in your wrong at least you know that how wrong
EDL	00:20:12,927	00:20:14,463	| Episode 15 The DARPAnthropologist |	When you are and that's how you make
EDL	00:20:14,463	00:20:14,975	| Episode 15 The DARPAnthropologist |	Improvements
EDL	00:20:15,487	00:20:19,071	| Episode 15 The DARPAnthropologist |	But you never make that prediction or you engage in a practice
EDL	00:20:19,071	00:20:19,839	| Episode 15 The DARPAnthropologist |	Parking
EDL	00:20:20,351	00:20:24,191	| Episode 15 The DARPAnthropologist |	Which is a hypothesizing after the results are known in this is very common if you if you
EDL	00:20:24,703	00:20:27,775	| Episode 15 The DARPAnthropologist |	Collect your data and you analyze them and nobody ever knows what
EDL	00:20:27,775	00:20:29,311	| Episode 15 The DARPAnthropologist |	Question was you rash in the first place
EDL	00:20:29,311	00:20:30,591	| Episode 15 The DARPAnthropologist |	I can always go back
EDL	00:20:30,591	00:20:32,895	| Episode 15 The DARPAnthropologist |	And claimed I was looking for the answer I found the first
EDL	00:20:33,407	00:20:34,175	| Episode 15 The DARPAnthropologist |	Republic
EDL	00:20:34,687	00:20:38,271	| Episode 15 The DARPAnthropologist |	And then rationally reconstruct a plausible story that makes sense of what you think
EDL	00:20:38,271	00:20:40,063	| Episode 15 The DARPAnthropologist |	An n in social science in particular
EDL	00:20:40,575	00:20:44,927	| Episode 15 The DARPAnthropologist |	It's hard to come up with a scenario in which no matter what answer you find you can't come up
EDL	00:20:45,439	00:20:47,231	| Episode 15 The DARPAnthropologist |	With a post-hoc story that makes sense
EDL	00:20:47,231	00:20:50,303	| Episode 15 The DARPAnthropologist |	No matter what I find in any experiment in social science the most part
EDL	00:20:50,303	00:20:53,631	| Episode 15 The DARPAnthropologist |	I can go back in time and tell a plausible story is that well why that's obvious
EDL	00:20:54,143	00:20:56,191	| Episode 15 The DARPAnthropologist |	That is a real problem
EDL	00:20:56,191	00:20:59,775	| Episode 15 The DARPAnthropologist |	Okay so if we get utopian for a minute and you succeed wildly
EDL	00:21:00,287	00:21:05,407	| Episode 15 The DARPAnthropologist |	In this insane Ambitions of actually coming up with next-generation social science
EDL	00:21:05,407	00:21:06,431	| Episode 15 The DARPAnthropologist |	What will social science
EDL	00:21:07,199	00:21:08,479	| Episode 15 The DARPAnthropologist |	Will be reminded again
EDL	00:21:08,479	00:21:13,343	| Episode 15 The DARPAnthropologist |	Social sciences Awards live brush but if we
EDL	00:21:13,343	00:21:14,879	| Episode 15 The DARPAnthropologist |	Extrapolate from what word
EDL	00:21:14,879	00:21:16,159	| Episode 15 The DARPAnthropologist |	The question we're asking right now.
EDL	00:21:16,928	00:21:18,464	| Episode 15 The DARPAnthropologist |	Extended to other questions
EDL	00:21:20,256	00:21:21,536	| Episode 15 The DARPAnthropologist |	Things like
EDL	00:21:21,536	00:21:22,560	| Episode 15 The DARPAnthropologist |	Deterrence and cooperation
EDL	00:21:23,072	00:21:23,840	| Episode 15 The DARPAnthropologist |	Competition
EDL	00:21:23,840	00:21:25,888	| Episode 15 The DARPAnthropologist |	The process to me would look very similar
EDL	00:21:25,888	00:21:26,656	| Episode 15 The DARPAnthropologist |	Which is
EDL	00:21:26,656	00:21:29,216	| Episode 15 The DARPAnthropologist |	People will be mining the literature that already exists
EDL	00:21:29,216	00:21:30,496	| Episode 15 The DARPAnthropologist |	To come up with different models
EDL	00:21:30,496	00:21:31,776	| Episode 15 The DARPAnthropologist |	That make predictions
EDL	00:21:32,544	00:21:35,360	| Episode 15 The DARPAnthropologist |	Not just sort of qualitative descriptions of how the woman
EDL	00:21:35,360	00:21:36,384	| Episode 15 The DARPAnthropologist |	Where's my predictions
EDL	00:21:36,384	00:21:37,408	| Episode 15 The DARPAnthropologist |	But then can be
EDL	00:21:37,408	00:21:38,944	| Episode 15 The DARPAnthropologist |	Tested empirically
EDL	00:21:39,456	00:21:40,480	| Episode 15 The DARPAnthropologist |	In experiments
EDL	00:21:40,480	00:21:41,760	| Episode 15 The DARPAnthropologist |	1/10 scale if necessary
EDL	00:21:42,272	00:21:43,296	| Episode 15 The DARPAnthropologist |	That are transparent
EDL	00:21:43,808	00:21:44,320	| Episode 15 The DARPAnthropologist |	Better
EDL	00:21:44,832	00:21:45,856	| Episode 15 The DARPAnthropologist |	Queer
EDL	00:21:45,856	00:21:46,880	| Episode 15 The DARPAnthropologist |	That are pre-registered
EDL	00:21:47,392	00:21:48,928	| Episode 15 The DARPAnthropologist |	And that also
EDL	00:21:48,928	00:21:49,696	| Episode 15 The DARPAnthropologist |	Are replicated
EDL	00:21:50,208	00:21:53,024	| Episode 15 The DARPAnthropologist |	So the replication process is really important
EDL	00:21:53,792	00:21:58,400	| Episode 15 The DARPAnthropologist |	Especially with you social systems because the answer you get the next time around won't be the same the world that will have changed
EDL	00:21:59,168	00:22:01,216	| Episode 15 The DARPAnthropologist |	The participants will change the behavior will change
EDL	00:22:01,216	00:22:05,312	| Episode 15 The DARPAnthropologist |	But if you don't do that your process if you don't replicate you won't know
EDL	00:22:05,312	00:22:07,104	| Episode 15 The DARPAnthropologist |	When your model begins to fail when it doesn't
EDL	00:22:07,616	00:22:09,408	| Episode 15 The DARPAnthropologist |	And incentives right now
EDL	00:22:09,408	00:22:12,480	| Episode 15 The DARPAnthropologist |	Frankly in many ways are just to get published
EDL	00:22:12,480	00:22:13,248	| Episode 15 The DARPAnthropologist |	As opposed to getting a ride
EDL	00:22:14,016	00:22:15,808	| Episode 15 The DARPAnthropologist |	We are trying to figure out how to close those inside
EDL	00:22:16,320	00:22:17,088	| Episode 15 The DARPAnthropologist |	So that
EDL	00:22:17,088	00:22:18,880	| Episode 15 The DARPAnthropologist |	Getting it right Altima is what gets you pumped
EDL	00:22:19,648	00:22:25,024	| Episode 15 The DARPAnthropologist |	So you are running another program that really sounds relevant to what you're talking about right now the ground truth
EDL	00:22:25,024	00:22:28,352	| Episode 15 The DARPAnthropologist |	Program and the name of that really fascinates me because
EDL	00:22:28,352	00:22:29,632	| Episode 15 The DARPAnthropologist |	The first time I ran
EDL	00:22:29,632	00:22:31,680	| Episode 15 The DARPAnthropologist |	Across that term
EDL	00:22:31,680	00:22:35,776	| Episode 15 The DARPAnthropologist |	I actually was related to satellite remote-sensing of
EDL	00:22:35,776	00:22:42,176	| Episode 15 The DARPAnthropologist |	The snowpack in need what would happen if there's natural herb status briefly the Earth emits snatcher microwave
EDL	00:22:42,176	00:22:43,712	| Episode 15 The DARPAnthropologist |	Radiation it goes through
EDL	00:22:43,712	00:22:48,320	| Episode 15 The DARPAnthropologist |	Snowpack this is the signals can be picked up by sensors on satellites
EDL	00:22:48,320	00:22:50,624	| Episode 15 The DARPAnthropologist |	And then with a model
