EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:22,655	00:12:29,055	| Episode 19 The AI Intermediary |	But they also had exercises where the Visionary military guys would work closely with the technologist
EDL	00:12:29,055	00:12:33,151	| Episode 19 The AI Intermediary |	To try to sort out what was the most valuable thing the technology could do
EDL	00:12:33,151	00:12:34,431	| Episode 19 The AI Intermediary |	For user in the field
EDL	00:12:34,431	00:12:36,735	| Episode 19 The AI Intermediary |	And not just let the technologist kind of
EDL	00:12:36,735	00:12:39,039	| Episode 19 The AI Intermediary |	Hypothesize what that might be
EDL	00:12:39,039	00:12:40,575	| Episode 19 The AI Intermediary |	With a somewhat naive idea
EDL	00:12:41,087	00:12:41,599	| Episode 19 The AI Intermediary |	But what's needed
EDL	00:12:42,111	00:12:44,671	| Episode 19 The AI Intermediary |	Some 2,000 you leave. But you go and do other things
EDL	00:12:45,183	00:12:46,975	| Episode 19 The AI Intermediary |	And in 2003 though
EDL	00:12:46,975	00:12:47,999	| Episode 19 The AI Intermediary |	You come back
EDL	00:12:47,999	00:12:49,535	| Episode 19 The AI Intermediary |	And this time you're in the information
EDL	00:12:49,535	00:12:50,047	| Episode 19 The AI Intermediary |	Processing
EDL	00:12:51,327	00:12:51,839	| Episode 19 The AI Intermediary |	Office
EDL	00:12:52,351	00:12:53,631	| Episode 19 The AI Intermediary |	Tell us a little bit about
EDL	00:12:54,143	00:12:55,423	| Episode 19 The AI Intermediary |	The programs that you
EDL	00:12:55,935	00:12:58,495	| Episode 19 The AI Intermediary |	Ram there including one that I think many
EDL	00:12:58,495	00:12:59,007	| Episode 19 The AI Intermediary |	Listeners
EDL	00:13:00,287	00:13:02,079	| Episode 19 The AI Intermediary |	We came back as they say
EDL	00:13:02,079	00:13:04,383	| Episode 19 The AI Intermediary |	Tony tether just come in as the new director
EDL	00:13:05,151	00:13:09,503	| Episode 19 The AI Intermediary |	Ron Brockman as the office Chiefs of this newly-formed office if
EDL	00:13:10,783	00:13:16,927	| Episode 19 The AI Intermediary |	And It Go was also the name of one of the original dark offices led by lickliter
EDL	00:13:17,439	00:13:22,047	| Episode 19 The AI Intermediary |	Is really where the personal computer was created where a whole idea of
EDL	00:13:22,047	00:13:26,655	| Episode 19 The AI Intermediary |	If those days are computer metal large Ivy and run frame just for listeners
EDL	00:13:26,655	00:13:28,191	| Episode 19 The AI Intermediary |	Lickliter is a
EDL	00:13:28,191	00:13:31,519	| Episode 19 The AI Intermediary |	Giant in the history of Dart but he's known as
EDL	00:13:31,519	00:13:34,335	| Episode 19 The AI Intermediary |	Usually is jcr licklider actually stands
EDL	00:13:36,127	00:13:38,175	| Episode 19 The AI Intermediary |	Joseph Carl robnett
EDL	00:13:38,175	00:13:38,943	| Episode 19 The AI Intermediary |	Lickliter
EDL	00:13:38,943	00:13:41,503	| Episode 19 The AI Intermediary |	And he really brought in an ethic of
EDL	00:13:41,503	00:13:45,087	| Episode 19 The AI Intermediary |	This idea that the human machine interaction in a symbiosis
EDL	00:13:45,087	00:13:47,391	| Episode 19 The AI Intermediary |	This was going to be a long long theme of
EDL	00:13:48,159	00:13:49,439	| Episode 19 The AI Intermediary |	LG from then in the sixties when he
EDL	00:13:50,207	00:13:50,719	| Episode 19 The AI Intermediary |	Until now
EDL	00:13:51,231	00:13:56,095	| Episode 19 The AI Intermediary |	So David your View continuing the age of exactly I did before he came in
EDL	00:13:56,607	00:14:01,215	| Episode 19 The AI Intermediary |	Did what a computer meant was an IBM Mainframe that took up the size of a small room
EDL	00:14:01,983	00:14:04,287	| Episode 19 The AI Intermediary |	And people would interact with it by
EDL	00:14:04,287	00:14:07,103	| Episode 19 The AI Intermediary |	Sending Punch Cards into a punch card reader
EDL	00:14:07,103	00:14:09,151	| Episode 19 The AI Intermediary |	And getting an answer back on the other side
EDL	00:14:09,663	00:14:15,807	| Episode 19 The AI Intermediary |	There was no concept of this being a personal computer you'd sit down with and interact with on a daily basis
EDL	00:14:16,575	00:14:19,391	| Episode 19 The AI Intermediary |	It was actually under his program is Alan Kay
EDL	00:14:19,903	00:14:22,719	| Episode 19 The AI Intermediary |	Who is that that Stanford at the time in later Park
EDL	00:14:23,231	00:14:24,511	| Episode 19 The AI Intermediary |	Sketched out the first
EDL	00:14:25,023	00:14:28,095	| Episode 19 The AI Intermediary |	Diagrams of what we recognize today is the person
EDL	00:14:28,095	00:14:30,655	| Episode 19 The AI Intermediary |	Brighton park being Palo Alto Research Center
EDL	00:14:30,655	00:14:31,167	| Episode 19 The AI Intermediary |	Exactly
EDL	00:14:32,191	00:14:34,751	| Episode 19 The AI Intermediary |	And Tony Rich so that was zip to ISO
EDL	00:14:34,751	00:14:38,079	| Episode 19 The AI Intermediary |	Tony Taylor and Ron Brockman they really wanted to bring that back
EDL	00:14:38,079	00:14:39,103	| Episode 19 The AI Intermediary |	They wanted
EDL	00:14:39,103	00:14:43,711	| Episode 19 The AI Intermediary |	To re-energize DARPA to go after the Next Generation
EDL	00:14:43,711	00:14:45,247	| Episode 19 The AI Intermediary |	Human-computer symbiosis
EDL	00:14:46,015	00:14:48,575	| Episode 19 The AI Intermediary |	And the phrase then was cognitive system
EDL	00:14:48,575	00:14:49,855	| Episode 19 The AI Intermediary |	Cognitive technology
EDL	00:14:49,855	00:14:53,183	| Episode 19 The AI Intermediary |	And so Tony believed investing big in this
EDL	00:14:53,951	00:14:57,535	| Episode 19 The AI Intermediary |	And so we came up with the idea for this program called pal
EDL	00:14:58,047	00:15:00,095	| Episode 19 The AI Intermediary |	Personalized assistant that learns
EDL	00:15:00,607	00:15:07,007	| Episode 19 The AI Intermediary |	Which even by DARPA standards was a fairly large program 250 million dollars over 5 years
EDL	00:15:07,007	00:15:08,799	| Episode 19 The AI Intermediary |	And it had multiple levels
EDL	00:15:08,799	00:15:10,335	| Episode 19 The AI Intermediary |	One level that funded
EDL	00:15:11,103	00:15:15,199	| Episode 19 The AI Intermediary |	20 some research universities and agencies around the country
EDL	00:15:15,711	00:15:19,551	| Episode 19 The AI Intermediary |	To explore a lot of cutting-edge technology in AI
EDL	00:15:20,063	00:15:21,855	| Episode 19 The AI Intermediary |	In particular machine learning
EDL	00:15:21,855	00:15:24,159	| Episode 19 The AI Intermediary |	Machine learning is now commonplace today
EDL	00:15:24,671	00:15:27,487	| Episode 19 The AI Intermediary |	Was just kind of emerging technology in those days
EDL	00:15:27,999	00:15:32,351	| Episode 19 The AI Intermediary |	So it funded a huge amount of basic research on machine learning
EDL	00:15:32,351	00:15:34,143	| Episode 19 The AI Intermediary |	Let me just stop you for a second
EDL	00:15:34,143	00:15:34,911	| Episode 19 The AI Intermediary |	Listening to me
EDL	00:15:34,911	00:15:36,959	| Episode 19 The AI Intermediary |	Not really know what that means
EDL	00:15:36,959	00:15:38,239	| Episode 19 The AI Intermediary |	We can't go into a full
EDL	00:15:40,543	00:15:41,567	| Episode 19 The AI Intermediary |	How would you define that
EDL	00:15:41,567	00:15:46,431	| Episode 19 The AI Intermediary |	Willne earlier days of AI we tried to develop intelligent systems by having people
EDL	00:15:47,199	00:15:48,735	| Episode 19 The AI Intermediary |	Program rules
EDL	00:15:48,735	00:15:50,783	| Episode 19 The AI Intermediary |	Soar statements into a system
EDL	00:15:51,295	00:15:54,111	| Episode 19 The AI Intermediary |	That would tell it what the knowledge was unleaded then reason why
EDL	00:15:54,623	00:15:58,719	| Episode 19 The AI Intermediary |	An expert system with electric systems knowledge bases
EDL	00:15:59,999	00:16:01,023	| Episode 19 The AI Intermediary |	TurboTax
EDL	00:16:01,023	00:16:05,375	| Episode 19 The AI Intermediary |	Text today is kind of a current Incarnation shuttling program
EDL	00:16:05,375	00:16:06,143	| Episode 19 The AI Intermediary |	Exactly
EDL	00:16:06,143	00:16:12,543	| Episode 19 The AI Intermediary |	Those ended up being very difficult very difficult to program very difficult to maintain it's very difficult for people to
EDL	00:16:12,543	00:16:13,823	| Episode 19 The AI Intermediary |	But actually specify
EDL	00:16:14,335	00:16:16,383	| Episode 19 The AI Intermediary |	Exactly the logic rules
EDL	00:16:16,895	00:16:18,175	| Episode 19 The AI Intermediary |	They're behind intelligence
EDL	00:16:18,175	00:16:24,575	| Episode 19 The AI Intermediary |	But over those decades and especially during this pal program began to realize that if you fed a computer Lotto
EDL	00:16:24,575	00:16:25,087	| Episode 19 The AI Intermediary |	Data
EDL	00:16:25,599	00:16:29,183	| Episode 19 The AI Intermediary |	In turned it Loose with the right machine learning algorithms which were
EDL	00:16:29,183	00:16:29,951	| Episode 19 The AI Intermediary |	We're kind of learning
EDL	00:16:30,463	00:16:32,511	| Episode 19 The AI Intermediary |	The statistics and probabilistic
EDL	00:16:32,511	00:16:33,791	| Episode 19 The AI Intermediary |	Nature of the data
EDL	00:16:34,303	00:16:37,375	| Episode 19 The AI Intermediary |	And learning different recognition patterns
EDL	00:16:37,887	00:16:39,935	| Episode 19 The AI Intermediary |	The computer could learn its own patterns
EDL	00:16:40,447	00:16:42,239	| Episode 19 The AI Intermediary |	They're not specified by a person
EDL	00:16:42,751	00:16:46,335	| Episode 19 The AI Intermediary |	But those patterns were much more effective at doing a lot of jobs
EDL	00:16:46,335	00:16:49,663	| Episode 19 The AI Intermediary |	Stand like understanding speech or recognizing images are
EDL	00:16:50,431	00:16:51,199	| Episode 19 The AI Intermediary |	You know
EDL	00:16:51,199	00:16:52,479	| Episode 19 The AI Intermediary |	Finding credit card fraud
EDL	00:16:52,991	00:16:53,503	| Episode 19 The AI Intermediary |	Xcetera
EDL	00:16:54,015	00:16:57,599	| Episode 19 The AI Intermediary |	Answer machine learning was much more effective than the older style
EDL	00:16:58,111	00:16:58,623	| Episode 19 The AI Intermediary |	Explicit
EDL	00:16:59,135	00:17:00,159	| Episode 19 The AI Intermediary |	Logic rules
EDL	00:17:00,671	00:17:03,487	| Episode 19 The AI Intermediary |	So in a sense with the computer was doing is taking those
EDL	00:17:03,999	00:17:04,767	| Episode 19 The AI Intermediary |	Assertive
EDL	00:17:04,767	00:17:06,303	| Episode 19 The AI Intermediary |	Analog signal
EDL	00:17:06,303	00:17:07,327	| Episode 19 The AI Intermediary |	That we humans are coming
EDL	00:17:08,607	00:17:10,399	| Episode 19 The AI Intermediary |	Looking them now in there
EDL	00:17:10,911	00:17:11,679	| Episode 19 The AI Intermediary |	Beta version
EDL	00:17:12,191	00:17:13,471	| Episode 19 The AI Intermediary |	Right and that's what they're comfort
EDL	00:17:13,983	00:17:14,495	| Episode 19 The AI Intermediary |	Yes
EDL	00:17:15,007	00:17:15,519	| Episode 19 The AI Intermediary |	Exactly
EDL	00:17:16,031	00:17:17,823	| Episode 19 The AI Intermediary |	And so that was a big component of the program
EDL	00:17:18,335	00:17:21,663	| Episode 19 The AI Intermediary |	We also did a lot of work on man-machine dialogue
EDL	00:17:21,663	00:17:22,431	| Episode 19 The AI Intermediary |	Gone
EDL	00:17:22,431	00:17:28,831	| Episode 19 The AI Intermediary |	You know how do you carry on an intelligent dialogue with the computer the speech understanding to some extent was already being
EDL	00:17:28,831	00:17:32,159	| Episode 19 The AI Intermediary |	How would you have a computer that could be an intelligent assistant
EDL	00:17:32,671	00:17:34,463	| Episode 19 The AI Intermediary |	It would watch what the user is doing
EDL	00:17:34,975	00:17:36,255	| Episode 19 The AI Intermediary |	Understand his job
EDL	00:17:36,767	00:17:39,839	| Episode 19 The AI Intermediary |	Then be able to give him assistants at the right time
EDL	00:17:39,839	00:17:41,375	| Episode 19 The AI Intermediary |	And one of the
EDL	00:17:41,375	00:17:47,775	| Episode 19 The AI Intermediary |	Metaphors we used as you want to do create an assistant that was like Sergeant O'Reilly on the old TV show
EDL	00:17:47,775	00:17:48,287	| Episode 19 The AI Intermediary |	Show MASH
EDL	00:17:48,799	00:17:51,103	| Episode 19 The AI Intermediary |	For those of you old enough to remember
EDL	00:17:51,103	00:17:54,687	| Episode 19 The AI Intermediary |	O'Reilly always knew what the kernel needed before the kernel
EDL	00:17:54,687	00:17:55,967	| Episode 19 The AI Intermediary |	Need new himself
EDL	00:17:55,967	00:17:56,735	| Episode 19 The AI Intermediary |	Right so we just
EDL	00:17:57,503	00:18:01,855	| Episode 19 The AI Intermediary |	Followed the context of what the user was doing could anticipate
EDL	00:18:01,855	00:18:02,879	| Episode 19 The AI Intermediary |	And provide
EDL	00:18:02,879	00:18:03,647	| Episode 19 The AI Intermediary |	Intelligent advice
EDL	00:18:04,159	00:18:09,023	| Episode 19 The AI Intermediary |	So that was the Grand Vision and we funded a lot of it very Advanced research and all of those areas
EDL	00:18:10,047	00:18:12,863	| Episode 19 The AI Intermediary |	And in one of our performers was the
EDL	00:18:12,863	00:18:16,703	| Episode 19 The AI Intermediary |	SRA International out in Menlo Park California
EDL	00:18:17,215	00:18:19,263	| Episode 19 The AI Intermediary |	They were one of the integrators of this they
EDL	00:18:19,775	00:18:22,335	| Episode 19 The AI Intermediary |	They are looked at all the research was being developed
EDL	00:18:22,847	00:18:24,639	| Episode 19 The AI Intermediary |	Tried to create a prototype
EDL	00:18:24,639	00:18:30,271	| Episode 19 The AI Intermediary |	Of this pal system that would could actually be used as an intelligent assistant on your laptop
EDL	00:18:30,271	00:18:31,551	| Episode 19 The AI Intermediary |	So that they were looking at
EDL	00:18:32,063	00:18:33,087	| Episode 19 The AI Intermediary |	Many of the
EDL	00:18:33,087	00:18:36,415	| Episode 19 The AI Intermediary |	Component technologies that the other performers were were developing in C
EDL	00:18:36,415	00:18:36,927	| Episode 19 The AI Intermediary |	See how can we put this
EDL	00:18:37,439	00:18:43,839	| Episode 19 The AI Intermediary |	Exactly and I was really their job was how do we integrate the best of all these techniques and put
EDL	00:18:43,839	00:18:45,119	| Episode 19 The AI Intermediary |	Bad together in night
EDL	00:18:45,119	00:18:47,423	| Episode 19 The AI Intermediary |	Real prototype of a condom
EDL	00:18:47,935	00:18:52,287	| Episode 19 The AI Intermediary |	And so they as long as they were doing that began to develop a
EDL	00:18:53,055	00:18:56,127	| Episode 19 The AI Intermediary |	Kind of streamline more efficient version of that Arkansas
EDL	00:18:57,407	00:19:02,015	| Episode 19 The AI Intermediary |	And when the power program the research version the power program ended around
EDL	00:19:02,015	00:19:03,039	| Episode 19 The AI Intermediary |	2008
EDL	00:19:03,807	00:19:07,647	| Episode 19 The AI Intermediary |	They had several people who'd worked on Powell and some
EDL	00:19:07,647	00:19:10,975	| Episode 19 The AI Intermediary |	New performers they brought informed Adventure called Siri
EDL	00:19:11,487	00:19:14,047	| Episode 19 The AI Intermediary |	And they decided they were going to take this technology
EDL	00:19:14,559	00:19:15,327	| Episode 19 The AI Intermediary |	Adapted
EDL	00:19:15,327	00:19:17,887	| Episode 19 The AI Intermediary |	For the iPhone which was a brand new product
EDL	00:19:19,167	00:19:20,959	| Episode 19 The AI Intermediary |	And people didn't know quite what to do with it
EDL	00:19:21,727	00:19:24,543	| Episode 19 The AI Intermediary |	Azarai was very wisely said
EDL	00:19:24,543	00:19:26,591	| Episode 19 The AI Intermediary |	This is the place for a cognitivist
EDL	00:19:27,359	00:19:29,407	| Episode 19 The AI Intermediary |	People going to have this phone they won't have a
EDL	00:19:29,407	00:19:30,175	| Episode 19 The AI Intermediary |	Keyboard
EDL	00:19:30,175	00:19:32,991	| Episode 19 The AI Intermediary |	They're really going to need an assistant that can help them out
EDL	00:19:33,759	00:19:37,599	| Episode 19 The AI Intermediary |	So they had this Venture and for two years it was just funded as a new startup
EDL	00:19:38,111	00:19:39,647	| Episode 19 The AI Intermediary |	DARPA then was out of the picture
EDL	00:19:40,159	00:19:43,743	| Episode 19 The AI Intermediary |	They got Venture money from Silicon Valley to develop this
EDL	00:19:44,255	00:19:48,863	| Episode 19 The AI Intermediary |	And in two years later they put their first Siri application on the App Store
EDL	00:19:49,887	00:19:50,911	| Episode 19 The AI Intermediary |	Napster was brand new
EDL	00:19:51,423	00:19:55,775	| Episode 19 The AI Intermediary |	And I think it was three days later they got a call from Steve Jobs himself
EDL	00:19:57,055	00:19:59,103	| Episode 19 The AI Intermediary |	Who said it first they're like washer this is.
EDL	00:19:59,871	00:20:02,687	| Episode 19 The AI Intermediary |	Try to just cause I didn't want random phones
EDL	00:20:02,687	00:20:04,223	| Episode 19 The AI Intermediary |	You know in the office after they
EDL	00:20:04,991	00:20:07,039	| Episode 19 The AI Intermediary |	Began to believe it really was Steve Jobs
EDL	00:20:07,807	00:20:12,671	| Episode 19 The AI Intermediary |	He asked the three founders he said why don't you come over to my house tonight for dinner I've got a
EDL	00:20:12,671	00:20:13,951	| Episode 19 The AI Intermediary |	Vision for what I want to do with
EDL	00:20:15,231	00:20:18,047	| Episode 19 The AI Intermediary |	And then there was some negotiation / selling
EDL	00:20:18,047	00:20:18,559	| Episode 19 The AI Intermediary |	The company
EDL	00:20:19,071	00:20:19,839	| Episode 19 The AI Intermediary |	Apple bought it
EDL	00:20:20,351	00:20:23,679	| Episode 19 The AI Intermediary |	It's been several years developing it into the Sirius system
EDL	00:20:23,679	00:20:24,447	| Episode 19 The AI Intermediary |	Aquino today
EDL	00:20:25,215	00:20:30,335	| Episode 19 The AI Intermediary |	And for the first year of that Steve Jobs was personally involved in directing
EDL	00:20:30,335	00:20:31,359	| Episode 19 The AI Intermediary |	He had really seen that
EDL	00:20:31,871	00:20:34,943	| Episode 19 The AI Intermediary |	As a vision for he wanted to go but then got too well
EDL	00:20:36,223	00:20:38,527	| Episode 19 The AI Intermediary |	Okay so before we move on now to your
EDL	00:20:38,527	00:20:39,039	| Episode 19 The AI Intermediary |	Current
EDL	00:20:40,063	00:20:44,671	| Episode 19 The AI Intermediary |	What you described she was sort of the archetypal technology development cycle
EDL	00:20:44,671	00:20:47,231	| Episode 19 The AI Intermediary |	At DARPA when it's about a sex successful at the
EDL	00:20:47,743	00:20:48,767	| Episode 19 The AI Intermediary |	Yet which is to say
EDL	00:20:49,279	00:20:51,071	| Episode 19 The AI Intermediary |	Yeah you and others here in your
EDL	00:20:51,071	00:20:52,351	| Episode 19 The AI Intermediary |	Your performers those who work
EDL	00:20:52,351	00:20:54,143	| Episode 19 The AI Intermediary |	Under contract on your program
EDL	00:20:54,143	00:20:56,703	| Episode 19 The AI Intermediary |	They brought a technology to a point of proteus
EDL	00:20:57,471	00:20:58,239	| Episode 19 The AI Intermediary |	And
EDL	00:20:58,239	00:20:59,519	| Episode 19 The AI Intermediary |	Then taking the risk
EDL	00:21:00,031	00:21:02,847	| Episode 19 The AI Intermediary |	Down enough that say other corporate entities or
EDL	00:21:02,847	00:21:04,127	| Episode 19 The AI Intermediary |	With the military services
EDL	00:21:04,127	00:21:04,895	| Episode 19 The AI Intermediary |	Can take a handoff
EDL	00:21:05,407	00:21:07,199	| Episode 19 The AI Intermediary |	And do the final development until we
EDL	00:21:08,479	00:21:09,247	| Episode 19 The AI Intermediary |	Product eggnog
EDL	00:21:09,759	00:21:10,783	| Episode 19 The AI Intermediary |	Turn off the dark
EDL	00:21:10,783	00:21:12,063	| Episode 19 The AI Intermediary |	What goes up to that point of
EDL	00:21:12,063	00:21:12,575	| Episode 19 The AI Intermediary |	The product
EDL	00:21:14,111	00:21:14,623	| Episode 19 The AI Intermediary |	Prototype
EDL	00:21:15,135	00:21:15,903	| Episode 19 The AI Intermediary |	Out with proof
EDL	00:21:15,903	00:21:17,696	| Episode 19 The AI Intermediary |	The principal hears a case where
EDL	00:21:17,696	00:21:18,720	| Episode 19 The AI Intermediary |	All of this works
EDL	00:21:18,720	00:21:21,792	| Episode 19 The AI Intermediary |	But you did led to something that now is part of
EDL	00:21:21,792	00:21:22,816	| Episode 19 The AI Intermediary |	The Techno scape
EDL	00:21:23,328	00:21:23,840	| Episode 19 The AI Intermediary |	Of the world
EDL	00:21:24,608	00:21:27,424	| Episode 19 The AI Intermediary |	So the question I have for you is just what does that
EDL	00:21:27,424	00:21:33,056	| Episode 19 The AI Intermediary |	Feel like I'm here you are you you here Siri all over the place and you know that you had
EDL	00:21:33,056	00:21:34,848	| Episode 19 The AI Intermediary |	A role in the sequence
EDL	00:21:34,848	00:21:35,616	| Episode 19 The AI Intermediary |	That led to it
EDL	00:21:35,616	00:21:36,128	| Episode 19 The AI Intermediary |	So
EDL	00:21:36,896	00:21:38,176	| Episode 19 The AI Intermediary |	What feels great
EDL	00:21:38,176	00:21:41,504	| Episode 19 The AI Intermediary |	It was quite a surprise in a way right as you save this
EDL	00:21:41,504	00:21:44,832	| Episode 19 The AI Intermediary |	That's DARPA's job we're always doing this advanced technology
EDL	00:21:45,344	00:21:46,880	| Episode 19 The AI Intermediary |	We're always trying to reduce the risk
EDL	00:21:47,648	00:21:49,952	| Episode 19 The AI Intermediary |	You know and we knew a personal assistant
EDL	00:21:50,720	00:21:51,488	| Episode 19 The AI Intermediary |	Headband
EDL	00:21:51,488	00:21:54,560	| Episode 19 The AI Intermediary |	That's been a part of the AI science fiction
EDL	00:21:54,560	00:21:55,328	| Episode 19 The AI Intermediary |	Sense
EDL	00:21:55,328	00:21:58,144	| Episode 19 The AI Intermediary |	2001 and Star Trek in
EDL	00:21:58,144	00:22:02,240	| Episode 19 The AI Intermediary |	That's always at like why certainly will be able to interact talk to her computer someday
EDL	00:22:02,752	00:22:09,152	| Episode 19 The AI Intermediary |	But it never quite worked but I don't never know how l9ng vanilla
EDL	00:22:09,152	00:22:10,688	| Episode 19 The AI Intermediary |	We want the pod bay doors
EDL	00:22:12,224	00:22:18,112	| Episode 19 The AI Intermediary |	But the idea of a computer that was intelligent enough to carry on a conversation being assistant had been around for
EDL	00:22:19,136	00:22:20,160	| Episode 19 The AI Intermediary |	But never implemented
EDL	00:22:20,928	00:22:23,232	| Episode 19 The AI Intermediary |	When people tried it didn't work well enough
EDL	00:22:23,744	00:22:25,536	| Episode 19 The AI Intermediary |	There's always a little bit too kludgy
EDL	00:22:26,048	00:22:32,448	| Episode 19 The AI Intermediary |	And I think that that pal program really brought it to the point that Steve Jobs was willing to take a risk and say yeah I can make
EDL	00:22:32,448	00:22:32,960	| Episode 19 The AI Intermediary |	Make a real Prada
EDL	00:22:33,984	00:22:36,288	| Episode 19 The AI Intermediary |	And I can say I left Tarpon 2008
EDL	00:22:36,800	00:22:38,848	| Episode 19 The AI Intermediary |	It's two years later that this comes out
EDL	00:22:39,360	00:22:42,944	| Episode 19 The AI Intermediary |	And renewed Apple had bought it but had no idea what they were going to do
EDL	00:22:43,456	00:22:47,040	| Episode 19 The AI Intermediary |	And then suddenly it's Apple's marketing department is advertising
EDL	00:22:47,040	00:22:47,808	| Episode 19 The AI Intermediary |	The product of my
EDL	00:22:47,808	00:22:48,320	| Episode 19 The AI Intermediary |	I program
EDL	00:22:48,832	00:22:49,600	| Episode 19 The AI Intermediary |	And that was very nice
EDL	00:22:50,368	00:22:51,136	| Episode 19 The AI Intermediary |	Like my children even
EDL	00:22:53,184	00:22:53,952	| Episode 19 The AI Intermediary |	Momentarily
EDL	00:22:54,464	00:22:56,256	| Episode 19 The AI Intermediary |	The greatest achievement of all right
EDL	00:22:56,768	00:22:59,584	| Episode 19 The AI Intermediary |	So let's then move now to your current
EDL	00:23:00,864	00:23:04,192	| Episode 19 The AI Intermediary |	Here in 2015 that you left in 2018 you want to wait either.
EDL	00:23:04,192	00:23:04,960	| Episode 19 The AI Intermediary |	Other things in
EDL	00:23:04,960	00:23:08,032	| Episode 19 The AI Intermediary |	Industry and you came back in 2015 so again
EDL	00:23:08,032	00:23:11,104	| Episode 19 The AI Intermediary |	Tell me that that approach how it is that you were convinced to come back
EDL	00:23:11,104	00:23:12,896	| Episode 19 The AI Intermediary |	We'll talk about your
EDL	00:23:12,896	00:23:13,664	| Episode 19 The AI Intermediary |	To program
EDL	00:23:13,664	00:23:19,296	| Episode 19 The AI Intermediary |	Well one is I said I didn't just being a DARPA's the best job I've ever had
EDL	00:23:19,296	00:23:23,136	| Episode 19 The AI Intermediary |	Wright's interesting to go out and Industry its industry to be in other places
EDL	00:23:23,648	00:23:28,512	| Episode 19 The AI Intermediary |	But if you enjoy technology and you really want to make an impact there's nothing like
EDL	00:23:28,512	00:23:29,024	| Episode 19 The AI Intermediary |	Like being a dark
EDL	00:23:30,560	00:23:35,424	| Episode 19 The AI Intermediary |	I was going to head been out for a while in a variety of jobs and Industry I was
EDL	00:23:35,936	00:23:38,240	| Episode 19 The AI Intermediary |	Kind of ready to looking for something to do
EDL	00:23:38,240	00:23:42,848	| Episode 19 The AI Intermediary |	The other Factor though is my son who lives in Roslyn nearby
EDL	00:23:42,848	00:23:44,128	| Episode 19 The AI Intermediary |	Just had her first grandchild
EDL	00:23:44,640	00:23:49,248	| Episode 19 The AI Intermediary |	And so that convince my wife it was worth moving from Seattle where are bases
EDL	00:23:50,272	00:23:51,808	| Episode 19 The AI Intermediary |	Back to DC
EDL	00:23:51,808	00:23:53,344	| Episode 19 The AI Intermediary |	So I got a great job
EDL	00:23:53,344	00:23:55,136	| Episode 19 The AI Intermediary |	My wife got to play with our grandson
EDL	00:23:56,160	00:23:56,672	| Episode 19 The AI Intermediary |	So that was
EDL	00:23:57,952	00:24:00,256	| Episode 19 The AI Intermediary |	Pure justification right there no need for anything else
EDL	00:24:01,024	00:24:07,168	| Episode 19 The AI Intermediary |	It's so let's talk about the to program 1-1 you inherited that's communicating with computers WC right
EDL	00:24:08,192	00:24:09,472	| Episode 19 The AI Intermediary |	Tell me a little bit about the gold
EDL	00:24:09,984	00:24:16,384	| Episode 19 The AI Intermediary |	Well in a sense it's kind of do the next generation of Siri and Alexa in those
EDL	00:24:16,384	00:24:17,152	| Episode 19 The AI Intermediary |	Sorts of things
EDL	00:24:17,152	00:24:19,456	| Episode 19 The AI Intermediary |	We're now that technology is there
EDL	00:24:19,456	00:24:25,600	| Episode 19 The AI Intermediary |	You know what can understand what you say for the most part not always but for the most part and can provide you know minor
EDL	00:24:26,112	00:24:28,928	| Episode 19 The AI Intermediary |	Assistance can set an alarm can play a song
EDL	00:24:29,440	00:24:30,976	| Episode 19 The AI Intermediary |	Right help you find directions
EDL	00:24:31,744	00:24:35,840	| Episode 19 The AI Intermediary |	Ncwc we really want to raise the level of intelligence
EDL	00:24:35,840	00:24:37,632	| Episode 19 The AI Intermediary |	In Partnership of the computer
EDL	00:24:38,144	00:24:40,448	| Episode 19 The AI Intermediary |	So it is really intelligent partner
EDL	00:24:40,960	00:24:46,080	| Episode 19 The AI Intermediary |	That's you know what joint partner with the human it's really human-computer symbiosis
EDL	00:24:46,080	00:24:48,128	| Episode 19 The AI Intermediary |	Not human is the manager
EDL	00:24:48,128	00:24:49,408	| Episode 19 The AI Intermediary |	Iran computer
EDL	00:24:49,408	00:24:50,176	| Episode 19 The AI Intermediary |	As a low level of
EDL	00:24:50,944	00:24:51,968	| Episode 19 The AI Intermediary |	So that's the goal
EDL	00:24:51,968	00:24:54,784	| Episode 19 The AI Intermediary |	Let's stay here for just one more minute what's a kind of
EDL	00:24:54,784	00:24:56,832	| Episode 19 The AI Intermediary |	Question that I might be able to ask
EDL	00:24:56,832	00:25:00,160	| Episode 19 The AI Intermediary |	After a successful CWC communicating with
EDL	00:25:00,160	00:25:00,672	| Episode 19 The AI Intermediary |	Computers Pro
EDL	00:25:01,184	00:25:01,696	| Episode 19 The AI Intermediary |	That I can tell
EDL	00:25:02,464	00:25:03,232	| Episode 19 The AI Intermediary |	Say Siri now
EDL	00:25:03,232	00:25:05,792	| Episode 19 The AI Intermediary |	Let me not you Siri but you was one of the examples from the program
EDL	00:25:06,304	00:25:07,840	| Episode 19 The AI Intermediary |	Is the Harvard Medical School
EDL	00:25:08,608	00:25:12,192	| Episode 19 The AI Intermediary |	They have done some work on a previous star program called Big mechanism
EDL	00:25:12,960	00:25:16,032	| Episode 19 The AI Intermediary |	Where they are trying to create a system
