EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:26,816	00:22:29,120	| Episode 12 The Neobiologist |	Complicated but not irreducibly,
EDL	00:22:29,888	00:22:35,520	| Episode 12 The Neobiologist |	And what also is interesting about the honey bees the honey bee is a social animal
EDL	00:22:35,520	00:22:38,336	| Episode 12 The Neobiologist |	Displays learning and memory so you can train honey bees
EDL	00:22:38,336	00:22:39,872	| Episode 12 The Neobiologist |	To do tasks
EDL	00:22:39,872	00:22:41,152	| Episode 12 The Neobiologist |	And so on so
EDL	00:22:41,152	00:22:42,688	| Episode 12 The Neobiologist |	What the Texas team
EDL	00:22:42,688	00:22:43,968	| Episode 12 The Neobiologist |	Was interested in doing
EDL	00:22:44,480	00:22:46,784	| Episode 12 The Neobiologist |	Was manipulating the
EDL	00:22:46,784	00:22:49,088	| Episode 12 The Neobiologist |	Gut microbiome of the honeybee
EDL	00:22:49,600	00:22:52,160	| Episode 12 The Neobiologist |	To see if we could alter their learning and memory
EDL	00:22:52,928	00:22:55,232	| Episode 12 The Neobiologist |	And it turns out that this actually work
EDL	00:22:55,232	00:22:58,304	| Episode 12 The Neobiologist |	It turns out that there is something that
EDL	00:22:59,328	00:23:00,352	| Episode 12 The Neobiologist |	Antonis the gut
EDL	00:23:00,352	00:23:01,888	| Episode 12 The Neobiologist |	Brain access
EDL	00:23:01,888	00:23:03,168	| Episode 12 The Neobiologist |	So there is any
EDL	00:23:03,168	00:23:04,960	| Episode 12 The Neobiologist |	Credible number of
EDL	00:23:05,984	00:23:06,752	| Episode 12 The Neobiologist |	Neurons
EDL	00:23:06,752	00:23:08,032	| Episode 12 The Neobiologist |	That go from your brain and synapse
EDL	00:23:09,056	00:23:09,824	| Episode 12 The Neobiologist |	Got
EDL	00:23:09,824	00:23:11,104	| Episode 12 The Neobiologist |	If you think about it
EDL	00:23:11,104	00:23:12,384	| Episode 12 The Neobiologist |	You have the gut-brain at
EDL	00:23:13,152	00:23:15,456	| Episode 12 The Neobiologist |	It inside the gut you have all these microbes
EDL	00:23:15,456	00:23:16,480	| Episode 12 The Neobiologist |	Living in there doing
EDL	00:23:17,248	00:23:18,272	| Episode 12 The Neobiologist |	And it turns out that
EDL	00:23:18,784	00:23:21,344	| Episode 12 The Neobiologist |	There's essentially a gut brain microbe axis
EDL	00:23:21,344	00:23:24,928	| Episode 12 The Neobiologist |	So the microbes in your gut can actually tickle your brain
EDL	00:23:24,928	00:23:26,976	| Episode 12 The Neobiologist |	Via the molecules they produce how they interact
EDL	00:23:28,768	00:23:30,048	| Episode 12 The Neobiologist |	Absolutely amazing soda
EDL	00:23:30,048	00:23:35,936	| Episode 12 The Neobiologist |	Potentially opening up a door of engineering my own gut microbiome in a way that might make me a better learner
EDL	00:23:35,936	00:23:40,544	| Episode 12 The Neobiologist |	Okay so that would be cool not there yet but
EDL	00:23:40,544	00:23:46,432	| Episode 12 The Neobiologist |	You know you said you weren't my only told us about 2 I know you said there's about a dozen other groups we cannot get into all of them
EDL	00:23:46,432	00:23:50,272	| Episode 12 The Neobiologist |	Fact I want to move on now to the to the second program which is
EDL	00:23:50,272	00:23:55,392	| Episode 12 The Neobiologist |	Fairly new and this one goes by the acronym Elm and that stands for
EDL	00:23:55,392	00:23:56,416	| Episode 12 The Neobiologist |	Engineered
EDL	00:23:56,416	00:24:02,816	| Episode 12 The Neobiologist |	Living materials and I know in an earlier discussion one of the kind of metaphors that came up as we're talking about this
EDL	00:24:02,816	00:24:05,120	| Episode 12 The Neobiologist |	Beautiful wanna one you think of where I
EDL	00:24:05,120	00:24:06,144	| Episode 12 The Neobiologist |	Forest come from
EDL	00:24:06,144	00:24:12,288	| Episode 12 The Neobiologist |	And then you think of the seeds that are the beginnings of all of those trees of collectively become this incredible LAN
EDL	00:24:13,312	00:24:14,080	| Episode 12 The Neobiologist |	Of a forest
EDL	00:24:14,080	00:24:16,384	| Episode 12 The Neobiologist |	So what would your thinking about that sort of
EDL	00:24:16,896	00:24:18,432	| Episode 12 The Neobiologist |	Biological
EDL	00:24:18,432	00:24:22,016	| Episode 12 The Neobiologist |	Brilliance and Landscape in another way so talk to us about
EDL	00:24:22,528	00:24:24,064	| Episode 12 The Neobiologist |	Elm what it's about
EDL	00:24:24,576	00:24:25,344	| Episode 12 The Neobiologist |	And what the status
EDL	00:24:25,856	00:24:26,880	| Episode 12 The Neobiologist |	One of the Great
EDL	00:24:26,880	00:24:29,184	| Episode 12 The Neobiologist |	Perks of this job is that we get a pretty
EDL	00:24:29,184	00:24:30,208	| Episode 12 The Neobiologist |	High level
EDL	00:24:30,208	00:24:30,976	| Episode 12 The Neobiologist |	View of the
EDL	00:24:32,000	00:24:35,072	| Episode 12 The Neobiologist |	And I had gone to a meeting
EDL	00:24:35,072	00:24:36,608	| Episode 12 The Neobiologist |	Called biofabricate
EDL	00:24:37,120	00:24:39,680	| Episode 12 The Neobiologist |	And I had met a group from a company
EDL	00:24:39,680	00:24:40,960	| Episode 12 The Neobiologist |	In New York called ecova
EDL	00:24:41,728	00:24:42,496	| Episode 12 The Neobiologist |	And what
EDL	00:24:42,496	00:24:43,264	| Episode 12 The Neobiologist |	Ecovative
EDL	00:24:43,264	00:24:44,800	| Episode 12 The Neobiologist |	Was doing it
EDL	00:24:44,800	00:24:46,336	| Episode 12 The Neobiologist |	At the time and what is actually think
EDL	00:24:46,336	00:24:49,664	| Episode 12 The Neobiologist |	The core of their business is they were taking
EDL	00:24:50,176	00:24:50,944	| Episode 12 The Neobiologist |	Fungi
EDL	00:24:51,712	00:24:53,248	| Episode 12 The Neobiologist |	Particular mushroom
EDL	00:24:53,248	00:24:56,064	| Episode 12 The Neobiologist |	And in particular The mycelial Witcher
EDL	00:24:56,064	00:24:57,088	| Episode 12 The Neobiologist |	The parts of mushroom
EDL	00:24:57,088	00:24:57,856	| Episode 12 The Neobiologist |	Set grow under
EDL	00:24:58,368	00:25:00,928	| Episode 12 The Neobiologist |	And if you've ever walked out on your lawn one morning
EDL	00:25:03,488	00:25:04,512	| Episode 12 The Neobiologist |	Where the hell did those come
EDL	00:25:04,512	00:25:05,536	| Episode 12 The Neobiologist |	Front right they grow really
EDL	00:25:05,536	00:25:06,048	| Episode 12 The Neobiologist |	Fast
EDL	00:25:06,816	00:25:08,608	| Episode 12 The Neobiologist |	I would eat oveta was doing
EDL	00:25:08,608	00:25:11,168	| Episode 12 The Neobiologist |	Was they were taking this organism
EDL	00:25:11,168	00:25:13,216	| Episode 12 The Neobiologist |	And mixing it with
EDL	00:25:13,216	00:25:14,752	| Episode 12 The Neobiologist |	The cheapest agricultural waste
EDL	00:25:16,032	00:25:16,800	| Episode 12 The Neobiologist |	We're talkin
EDL	00:25:16,800	00:25:18,080	| Episode 12 The Neobiologist |	Corn stalks that are ground
EDL	00:25:19,104	00:25:20,384	| Episode 12 The Neobiologist |	Apparently there's a market
EDL	00:25:20,384	00:25:20,896	| Episode 12 The Neobiologist |	Paraguay
EDL	00:25:21,408	00:25:22,176	| Episode 12 The Neobiologist |	Futures
EDL	00:25:22,176	00:25:22,688	| Episode 12 The Neobiologist |	Poodle
EDL	00:25:23,200	00:25:25,248	| Episode 12 The Neobiologist |	What they would do if they take the waist
EDL	00:25:25,248	00:25:28,832	| Episode 12 The Neobiologist |	They would take the my Celia they would put it in a mold
EDL	00:25:30,112	00:25:36,000	| Episode 12 The Neobiologist |	A physical mold and after a few days my silly would grow to fill the voids
EDL	00:25:36,000	00:25:38,048	| Episode 12 The Neobiologist |	And it would get a material that
EDL	00:25:38,048	00:25:41,888	| Episode 12 The Neobiologist |	Essentially has many of the properties of polystyrene
EDL	00:25:41,888	00:25:42,656	| Episode 12 The Neobiologist |	Styrofoam head
EDL	00:25:43,168	00:25:43,680	| Episode 12 The Neobiologist |	Material
EDL	00:25:44,192	00:25:46,240	| Episode 12 The Neobiologist |	And they can sell this as a packing Pro
EDL	00:25:46,240	00:25:52,640	| Episode 12 The Neobiologist |	Do my Celia of the fungal system those are more fibrous kinds of parts of a not the mushroom and body the Rye
EDL	00:25:52,640	00:25:58,784	| Episode 12 The Neobiologist |	Ritenour mushrooms button in here it just kind of ends up looking almost like a
EDL	00:26:00,576	00:26:02,624	| Episode 12 The Neobiologist |	So and I thought this was so cool
EDL	00:26:02,624	00:26:04,416	| Episode 12 The Neobiologist |	Cool because polystyrene
EDL	00:26:04,416	00:26:04,928	| Episode 12 The Neobiologist |	Is
EDL	00:26:05,440	00:26:07,744	| Episode 12 The Neobiologist |	Holding a polystyrene cup as we speak
EDL	00:26:07,744	00:26:09,024	| Episode 12 The Neobiologist |	Is one of the most
EDL	00:26:09,024	00:26:11,328	| Episode 12 The Neobiologist |	Useful yet pernicious substances
EDL	00:26:12,096	00:26:13,120	| Episode 12 The Neobiologist |	In the sense that
EDL	00:26:13,120	00:26:14,912	| Episode 12 The Neobiologist |	It is so inexpensive to make
EDL	00:26:14,912	00:26:16,192	| Episode 12 The Neobiologist |	It is cheaper to
EDL	00:26:16,192	00:26:18,240	| Episode 12 The Neobiologist |	Make virgin polystyrene the Nerdist
EDL	00:26:18,240	00:26:19,264	| Episode 12 The Neobiologist |	Recycle it
EDL	00:26:19,264	00:26:21,056	| Episode 12 The Neobiologist |	And it tends not to go away
EDL	00:26:21,056	00:26:24,384	| Episode 12 The Neobiologist |	Where is these mushroom base materials if you throw in a compost
EDL	00:26:25,152	00:26:25,664	| Episode 12 The Neobiologist |	They go away
EDL	00:26:26,176	00:26:28,480	| Episode 12 The Neobiologist |	And so I was really intrigued
EDL	00:26:28,480	00:26:30,016	| Episode 12 The Neobiologist |	By this idea of
EDL	00:26:30,016	00:26:30,784	| Episode 12 The Neobiologist |	Growing
EDL	00:26:30,784	00:26:31,296	| Episode 12 The Neobiologist |	Materials
EDL	00:26:31,808	00:26:32,576	| Episode 12 The Neobiologist |	And
EDL	00:26:32,576	00:26:33,344	| Episode 12 The Neobiologist |	From a
EDL	00:26:33,344	00:26:34,624	| Episode 12 The Neobiologist |	DOD perspective
EDL	00:26:35,136	00:26:38,464	| Episode 12 The Neobiologist |	I was particularly interested in this idea of
EDL	00:26:38,464	00:26:40,512	| Episode 12 The Neobiologist |	Growing materials
EDL	00:26:40,512	00:26:41,280	| Episode 12 The Neobiologist |	On a
EDL	00:26:41,792	00:26:42,304	| Episode 12 The Neobiologist |	Site
EDL	00:26:42,816	00:26:43,584	| Episode 12 The Neobiologist |	And one of the things that
EDL	00:26:44,096	00:26:45,120	| Episode 12 The Neobiologist |	Ecovative Folkston
EDL	00:26:45,120	00:26:46,400	| Episode 12 The Neobiologist |	Show me was that they could
EDL	00:26:46,400	00:26:47,168	| Episode 12 The Neobiologist |	Take
EDL	00:26:47,168	00:26:52,032	| Episode 12 The Neobiologist |	Are mushroom materials that are not particularly dense but if you put them under Heat
EDL	00:26:52,032	00:26:55,104	| Episode 12 The Neobiologist |	Pressure you can get a material that's more or less equivalent
EDL	00:26:55,104	00:26:55,616	| Episode 12 The Neobiologist |	2 fiberboard
EDL	00:26:56,128	00:26:57,408	| Episode 12 The Neobiologist |	I thought this was cool
EDL	00:26:57,408	00:26:58,432	| Episode 12 The Neobiologist |	You can essentially grow
EDL	00:26:58,944	00:26:59,968	| Episode 12 The Neobiologist |	These materials quickly
EDL	00:27:00,480	00:27:04,576	| Episode 12 The Neobiologist |	If you think about the Department of Defense we operate all over the world
EDL	00:27:05,344	00:27:06,112	| Episode 12 The Neobiologist |	If you think about
EDL	00:27:06,112	00:27:07,648	| Episode 12 The Neobiologist |	A rebuilding effort in
EDL	00:27:07,648	00:27:08,672	| Episode 12 The Neobiologist |	Afghanistan
EDL	00:27:09,184	00:27:11,744	| Episode 12 The Neobiologist |	And let's say you need to get a pallet of plywood there
EDL	00:27:12,256	00:27:17,120	| Episode 12 The Neobiologist |	LED ody has the world best Logistics system out there but
EDL	00:27:17,120	00:27:17,888	| Episode 12 The Neobiologist |	Shipping
EDL	00:27:17,888	00:27:18,656	| Episode 12 The Neobiologist |	Heavy
EDL	00:27:18,656	00:27:19,680	| Episode 12 The Neobiologist |	Pallets of plywood
EDL	00:27:20,192	00:27:22,496	| Episode 12 The Neobiologist |	Across the world in the danger zone
EDL	00:27:22,496	00:27:23,776	| Episode 12 The Neobiologist |	Sounds to me seems
EDL	00:27:23,776	00:27:24,544	| Episode 12 The Neobiologist |	If necessary
EDL	00:27:25,056	00:27:25,568	| Episode 12 The Neobiologist |	But silly
EDL	00:27:26,080	00:27:27,616	| Episode 12 The Neobiologist |	Right cost a lot
EDL	00:27:27,616	00:27:28,384	| Episode 12 The Neobiologist |	Crossfuel
EDL	00:27:28,384	00:27:29,152	| Episode 12 The Neobiologist |	It's dangerous
EDL	00:27:29,664	00:27:31,200	| Episode 12 The Neobiologist |	Why couldn't you ship
EDL	00:27:31,712	00:27:32,480	| Episode 12 The Neobiologist |	Accede
EDL	00:27:32,992	00:27:34,016	| Episode 12 The Neobiologist |	Or effectively accede
EDL	00:27:35,040	00:27:36,064	| Episode 12 The Neobiologist |	Starter
EDL	00:27:36,064	00:27:37,088	| Episode 12 The Neobiologist |	And then grow the
EDL	00:27:38,880	00:27:40,416	| Episode 12 The Neobiologist |	So you reduce the logistic burden
EDL	00:27:41,184	00:27:41,952	| Episode 12 The Neobiologist |	What's the cost
EDL	00:27:41,952	00:27:44,256	| Episode 12 The Neobiologist |	You increase safety because you're not
EDL	00:27:44,256	00:27:47,328	| Episode 12 The Neobiologist |	Find a truck inherently low value materials across the
EDL	00:27:48,352	00:27:50,144	| Episode 12 The Neobiologist |	And then if you take this a step further
EDL	00:27:50,656	00:27:54,752	| Episode 12 The Neobiologist |	And say well what are some other remote places we might want to eventually
EDL	00:27:55,520	00:27:56,288	| Episode 12 The Neobiologist |	Priest materials
EDL	00:27:56,800	00:27:59,104	| Episode 12 The Neobiologist |	If we ever decide to live on Mars
EDL	00:27:59,104	00:28:00,640	| Episode 12 The Neobiologist |	There's no Home Depot up there
EDL	00:28:00,640	00:28:04,480	| Episode 12 The Neobiologist |	We're not going to get there by just shipping everything weed
EDL	00:28:04,480	00:28:05,760	| Episode 12 The Neobiologist |	We're going to
EDL	00:28:05,760	00:28:06,528	| Episode 12 The Neobiologist |	Have to be able
EDL	00:28:06,528	00:28:07,296	| Episode 12 The Neobiologist |	How to grow in
EDL	00:28:08,576	00:28:13,440	| Episode 12 The Neobiologist |	So beyond program really gets at this early stage of growing material
EDL	00:28:13,952	00:28:15,232	| Episode 12 The Neobiologist |	Oh and by the way
EDL	00:28:15,232	00:28:16,512	| Episode 12 The Neobiologist |	We want the material
EDL	00:28:16,512	00:28:18,048	| Episode 12 The Neobiologist |	To remain alive
EDL	00:28:18,048	00:28:20,608	| Episode 12 The Neobiologist |	Sew-in packing material it's obvious
EDL	00:28:21,120	00:28:22,656	| Episode 12 The Neobiologist |	Want that to remain alive
EDL	00:28:22,656	00:28:24,704	| Episode 12 The Neobiologist |	But living systems have grapes
EDL	00:28:25,728	00:28:26,496	| Episode 12 The Neobiologist |	Bacon
EDL	00:28:26,496	00:28:27,776	| Episode 12 The Neobiologist |	Self-repair
EDL	00:28:27,776	00:28:29,312	| Episode 12 The Neobiologist |	They can sense and respond to
EDL	00:28:29,312	00:28:29,824	| Episode 12 The Neobiologist |	The environment
EDL	00:28:30,336	00:28:34,944	| Episode 12 The Neobiologist |	So could you imagine having a structure that a pond
EDL	00:28:34,944	00:28:36,224	| Episode 12 The Neobiologist |	Damaged or insult
EDL	00:28:36,224	00:28:36,736	| Episode 12 The Neobiologist |	Repairs itself
EDL	00:28:37,248	00:28:39,040	| Episode 12 The Neobiologist |	In the way that you do if you get a cut
EDL	00:28:39,040	00:28:40,320	| Episode 12 The Neobiologist |	That would be great
EDL	00:28:40,320	00:28:41,856	| Episode 12 The Neobiologist |	Could you have materials that
EDL	00:28:42,368	00:28:45,440	| Episode 12 The Neobiologist |	Change their properties with respect to the
EDL	00:28:45,440	00:28:46,208	| Episode 12 The Neobiologist |	The
EDL	00:28:46,976	00:28:47,744	| Episode 12 The Neobiologist |	Temperature
EDL	00:28:47,744	00:28:48,256	| Episode 12 The Neobiologist |	State
EDL	00:28:49,024	00:28:50,816	| Episode 12 The Neobiologist |	Change the color so that they were become
EDL	00:28:51,328	00:28:53,888	| Episode 12 The Neobiologist |	Reflective or absorptive if you were interested in
EDL	00:28:54,912	00:28:56,192	| Episode 12 The Neobiologist |	So there's something
EDL	00:28:56,192	00:28:59,008	| Episode 12 The Neobiologist |	About maintaining the living properties
EDL	00:28:59,008	00:28:59,776	| Episode 12 The Neobiologist |	Materials that
EDL	00:29:00,288	00:29:01,056	| Episode 12 The Neobiologist |	Takis
EDL	00:29:01,056	00:29:01,568	| Episode 12 The Neobiologist |	Really
EDL	00:29:02,336	00:29:03,104	| Episode 12 The Neobiologist |	Compelling
EDL	00:29:03,104	00:29:06,944	| Episode 12 The Neobiologist |	Try this absolutely amazing this is also reminding me this comes I guess out of a tradition
EDL	00:29:06,944	00:29:07,968	| Episode 12 The Neobiologist |	Summit used to be called
EDL	00:29:07,968	00:29:08,992	| Episode 12 The Neobiologist |	Smart materials
EDL	00:29:09,504	00:29:10,528	| Episode 12 The Neobiologist |	Smart intelligent materials
EDL	00:29:11,040	00:29:16,160	| Episode 12 The Neobiologist |	And idea there I remember being you can you build a building that might have sort of
EDL	00:29:16,672	00:29:22,816	| Episode 12 The Neobiologist |	Reactive porosity the humidity when the meteorological conditions are and so in some
EDL	00:29:23,328	00:29:24,096	| Episode 12 The Neobiologist |	The building itself
EDL	00:29:24,608	00:29:26,912	| Episode 12 The Neobiologist |	Just by changing its microstructure
EDL	00:29:26,912	00:29:28,448	| Episode 12 The Neobiologist |	Can accommodate
EDL	00:29:28,448	00:29:32,032	| Episode 12 The Neobiologist |	Hayden and queen maybe you lose use less energy to heat and less energy
EDL	00:29:32,032	00:29:33,312	| Episode 12 The Neobiologist |	Before AC
EDL	00:29:33,312	00:29:36,896	| Episode 12 The Neobiologist |	Is the thing is amazing about this though is I'm imagining living
EDL	00:29:36,896	00:29:41,760	| Episode 12 The Neobiologist |	Inside of a building that is living I love the thought of it but I also
EDL	00:29:41,760	00:29:45,856	| Episode 12 The Neobiologist |	It also gives me the willies what's makes me feel like I might be living
EDL	00:29:45,856	00:29:47,136	| Episode 12 The Neobiologist |	Inside of a body
EDL	00:29:47,648	00:29:54,048	| Episode 12 The Neobiologist |	And I still might want you to think about that for a second and I'm wondering what should we be concerned about like if I keep food in the refrigerator
EDL	00:29:54,048	00:29:54,816	| Episode 12 The Neobiologist |	Too long
EDL	00:29:54,816	00:29:57,888	| Episode 12 The Neobiologist |	It goes badly so could my house go
EDL	00:29:57,888	00:29:58,912	| Episode 12 The Neobiologist |	Bad in this respect
EDL	00:30:00,448	00:30:04,288	| Episode 12 The Neobiologist |	Yes these are some of the things that we've asked our performers to be thing
EDL	00:30:04,288	00:30:05,568	| Episode 12 The Neobiologist |	Thinking about so
EDL	00:30:05,568	00:30:06,848	| Episode 12 The Neobiologist |	If you have a system
EDL	00:30:06,848	00:30:08,640	| Episode 12 The Neobiologist |	That grows
EDL	00:30:08,640	00:30:09,664	| Episode 12 The Neobiologist |	How do you control that grow
EDL	00:30:09,664	00:30:12,480	| Episode 12 The Neobiologist |	And there's obviously a natural president
EDL	00:30:12,480	00:30:13,248	| Episode 12 The Neobiologist |	For this right
EDL	00:30:13,248	00:30:14,784	| Episode 12 The Neobiologist |	Human beings grow to roughly
EDL	00:30:15,296	00:30:16,064	| Episode 12 The Neobiologist |	Define shapes
EDL	00:30:16,064	00:30:17,600	| Episode 12 The Neobiologist |	In sizes and so on so
EDL	00:30:17,600	00:30:19,136	| Episode 12 The Neobiologist |	So Nature has solved
EDL	00:30:19,136	00:30:19,904	| Episode 12 The Neobiologist |	This problem
EDL	00:30:20,928	00:30:21,952	| Episode 12 The Neobiologist |	Controlled growth
EDL	00:30:21,952	00:30:22,464	| Episode 12 The Neobiologist |	And development
EDL	00:30:22,976	00:30:24,000	| Episode 12 The Neobiologist |	We actually have a
EDL	00:30:24,768	00:30:25,536	| Episode 12 The Neobiologist |	Second
EDL	00:30:25,536	00:30:26,304	| Episode 12 The Neobiologist |	Track of the
EDL	00:30:26,304	00:30:28,096	| Episode 12 The Neobiologist |	Program that is getting it
EDL	00:30:28,096	00:30:28,864	| Episode 12 The Neobiologist |	Just this
EDL	00:30:29,632	00:30:30,400	| Episode 12 The Neobiologist |	So
EDL	00:30:30,400	00:30:31,168	| Episode 12 The Neobiologist |	Can we
EDL	00:30:31,936	00:30:33,728	| Episode 12 The Neobiologist |	Program biological
EDL	00:30:34,240	00:30:35,264	| Episode 12 The Neobiologist |	Systems
EDL	00:30:35,264	00:30:36,288	| Episode 12 The Neobiologist |	To adopt
EDL	00:30:36,288	00:30:37,824	| Episode 12 The Neobiologist |	Specific sizes
EDL	00:30:38,592	00:30:42,688	| Episode 12 The Neobiologist |	Okay I just have to say this is one of the most miraculous things to me
EDL	00:30:42,688	00:30:43,968	| Episode 12 The Neobiologist |	About biology
EDL	00:30:43,968	00:30:47,552	| Episode 12 The Neobiologist |	About a seed about a fertilized egg because it's comes with
EDL	00:30:47,552	00:30:53,952	| Episode 12 The Neobiologist |	Fairly simple shape and I'm looking at you Justin and you have an interesting shape of a human being
EDL	00:30:53,952	00:31:00,352	| Episode 12 The Neobiologist |	I don't know how to take that so what did DARPA s
EDL	00:31:00,352	00:31:03,168	| Episode 12 The Neobiologist |	Audacious idea to actually now try to build that
EDL	00:31:03,168	00:31:06,752	| Episode 12 The Neobiologist |	Morpho genetic function of biology into
EDL	00:31:06,752	00:31:07,776	| Episode 12 The Neobiologist |	Engineered materials
EDL	00:31:07,776	00:31:10,848	| Episode 12 The Neobiologist |	Right so you mentioned the seeds we've been building with
EDL	00:31:10,848	00:31:13,408	| Episode 12 The Neobiologist |	Once alive materials forever right we use would
EDL	00:31:13,408	00:31:18,016	| Episode 12 The Neobiologist |	And how do we get that would we take the single this very very small seed we stick it in
EDL	00:31:18,016	00:31:19,296	| Episode 12 The Neobiologist |	The ground we grow it for
EDL	00:31:19,296	00:31:22,368	| Episode 12 The Neobiologist |	What years we got this beautiful living tree that
EDL	00:31:23,136	00:31:23,904	| Episode 12 The Neobiologist |	Lightshade
EDL	00:31:24,416	00:31:26,976	| Episode 12 The Neobiologist |	Help heal itself all these great properties
EDL	00:31:26,976	00:31:32,352	| Episode 12 The Neobiologist |	I can take CO2 out of the atmosphere and produce oxygen that we need to breathe and then what do we do
EDL	00:31:32,864	00:31:38,496	| Episode 12 The Neobiologist |	We cut the damn thing. And then we put it in a kiln we render it inert we saw it up and it
EDL	00:31:38,496	00:31:40,288	| Episode 12 The Neobiologist |	Dimensional Lumber
EDL	00:31:40,288	00:31:42,080	| Episode 12 The Neobiologist |	So could you think about
EDL	00:31:42,080	00:31:42,848	| Episode 12 The Neobiologist |	Starting with
EDL	00:31:42,848	00:31:43,360	| Episode 12 The Neobiologist |	Essentially like
EDL	00:31:43,872	00:31:45,920	| Episode 12 The Neobiologist |	The tree progenitor cell
EDL	00:31:46,432	00:31:47,200	| Episode 12 The Neobiologist |	And
EDL	00:31:47,200	00:31:48,480	| Episode 12 The Neobiologist |	Grow dimensional Lumber
EDL	00:31:48,992	00:31:52,832	| Episode 12 The Neobiologist |	The cells will keep dividing in a specific developmental pattern
EDL	00:31:53,344	00:31:54,624	| Episode 12 The Neobiologist |	And they would know
EDL	00:31:54,624	00:31:55,904	| Episode 12 The Neobiologist |	They would be programmed
EDL	00:31:55,904	00:31:56,672	| Episode 12 The Neobiologist |	To go to sleep
EDL	00:31:56,672	00:31:57,440	| Episode 12 The Neobiologist |	Dick sizes and shapes
EDL	00:31:57,952	00:32:00,256	| Episode 12 The Neobiologist |	So producing dimensional Lumber without having to
EDL	00:32:00,256	00:32:01,280	| Episode 12 The Neobiologist |	How to grow a tree
EDL	00:32:01,792	00:32:08,192	| Episode 12 The Neobiologist |	Suggesting that was absolutely amazing discussion you taking me on a conceptual a journey that is just pleasing
EDL	00:32:08,192	00:32:08,704	| Episode 12 The Neobiologist |	Camino and
EDL	00:32:09,216	00:32:12,288	| Episode 12 The Neobiologist |	I just want to thank you for engaging me in this conversation
EDL	00:32:12,800	00:32:14,080	| Episode 12 The Neobiologist |	It's been my pleasure Ivan
EDL	00:32:14,080	00:32:14,592	| Episode 12 The Neobiologist |	It's been a lot of fun
EDL	00:32:15,616	00:32:18,176	| Episode 12 The Neobiologist |	And thanks listeners for sharing this time with us
EDL	00:32:18,688	00:32:20,224	| Episode 12 The Neobiologist |	I hope you join us again for the next
EDL	00:32:20,736	00:32:22,016	| Episode 12 The Neobiologist |	Voices from DARPA
EDL	00:32:25,344	00:32:28,160	| Episode 12 The Neobiologist |	The more information about Justin Gallivan
EDL	00:32:28,160	00:32:33,280	| Episode 12 The Neobiologist |	Is bricks and Elm programs any other breakthrough Technologies DARPA is working on
EDL	00:32:33,280	00:32:34,048	| Episode 12 The Neobiologist |	Visit
EDL	00:32:34,048	00:32:35,072	| Episode 12 The Neobiologist |	Dartford. Mill
EDL	00:32:37,376	00:32:39,936	| Episode 12 The Neobiologist |	And four links that enable you to download this podcast
EDL	00:32:40,448	00:32:43,008	| Episode 12 The Neobiologist |	Go to the Voices from DARPA page on doctor's website 
