EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:46,380	00:20:51,050	| media/VfD E41 |	I've said all the things, but tell me, what is the goal that programme and satisfied? 
EDL	00:20:51,050	00:20:54,451	| media/VfD E41 |	First of all, about the state of the art in the moment
EDL	00:20:54,451	00:21:10,650	| media/VfD E41 |	So the state of the air in the eyes, we have a really good systems, for example, that we have a lot due computer vision that can recognize objects, very useful skill, but the systems are typically trained on maybe one hundred million images, and is part of that training
EDL	00:21:10,650	00:21:17,647	| media/VfD E41 |	Someone had to identify what each one of those hundred million images was that we've been by a label by temperatures
EDL	00:21:17,647	00:21:20,403	| media/VfD E41 |	Go in and buy him and say, you know, this is a cat
EDL	00:21:20,403	00:21:24,172	| media/VfD E41 |	This is a, yeah, is it a lot of labour and that a lot of labour
EDL	00:21:24,172	00:21:35,326	| media/VfD E41 |	It turns out that the natural language processing, where we've been also europe, and because understanding in generating english with this also been tremendous brakes, who is recently the scales even bigger
EDL	00:21:35,326	00:21:37,826	| media/VfD E41 |	Basically, people are turning on the internet
EDL	00:21:37,826	00:21:46,357	| media/VfD E41 |	They're using billions of input samples, but it's really hard to get that much training data labeled for our data unlabeled disease
EDL	00:21:46,357	00:21:59,263	| media/VfD E41 |	But getting that let me labels is very, very expensive, very, very timely, and frankly, in a lot of circumstances, it's not feasible at in the military circumstance, you might have sensitive data
EDL	00:21:59,263	00:22:03,202	| media/VfD E41 |	You can show it people who get that many labourers, or you don't have the time
EDL	00:22:03,202	00:22:08,606	| media/VfD E41 |	Maybe it's not a sensitive, but you need to answer tomorrow, it's going to take your year to label
EDL	00:22:08,606	00:22:10,407	| media/VfD E41 |	So we have to get an assistance
EDL	00:22:10,407	00:22:22,854	| media/VfD E41 |	I can learn not solving on the basis of tens of millions of samples are billions of samples, but on a handful of samples, saying systems that can learn from a very small certainty that the goal, this program is
EDL	00:22:22,854	00:22:28,230	| media/VfD E41 |	He said, our goal is to reduce the amount of training by a factory of the new year. 
EDL	00:22:29,060	00:22:38,014	| media/VfD E41 |	In some ways, it sounds like you're trying to make computers aids as smartest children, where it doesn't take nearly that many examples
EDL	00:22:38,014	00:22:51,370	| media/VfD E41 |	You know, when you, once they get the idea that something some kind of creature out there is a creatures in using the system of dogs, and that's a dog once they get, apparently takes three or four examples, prevent to learn what scholarly. 
EDL	00:22:51,370	00:22:55,770	| media/VfD E41 |	Or or even less than that, children are amazing, and AI is not in a reluctant level
EDL	00:22:55,770	00:22:58,449	| media/VfD E41 |	Children and children learn just amazingly fast
EDL	00:22:58,449	00:23:00,198	| media/VfD E41 |	But we do want to get to go in
EDL	00:23:00,198	00:23:01,988	| media/VfD E41 |	My children were two and three
EDL	00:23:01,988	00:23:06,562	| media/VfD E41 |	There is this annoying stage, and they're constantly asking you what everything is
EDL	00:23:06,562	00:23:09,346	| media/VfD E41 |	What's this, what's this, but it is, think about it
EDL	00:23:09,346	00:23:19,357	| media/VfD E41 |	The number of times they asked for any single logic really smile, so they learned very, very quickly and as well in the resembles, and we would like to be able to to get there
EDL	00:23:19,357	00:23:21,547	| media/VfD E41 |	The obvious promise is no free lunch
EDL	00:23:21,547	00:23:31,524	| media/VfD E41 |	The system works really well, because it got all of these data and what we want to do is, is, say, okay, then we have to pull that information from somewhere else
EDL	00:23:31,524	00:23:41,670	| media/VfD E41 |	Some of the techniques to think of ecological transfer learning, which says, okay, I've never solved this problem, but I've learned the system to do something similar
EDL	00:23:42,100	00:24:11,100	| media/VfD E41 |	Can I pull that knowledge over, right, we have when we call sales, supervise learning where you make a task with your data that, you know, the answer for, like you've rotated some amount, and then the system has to learn how much you rotate it, because you have the answer for that, right, and so you can do themselves football systems and the really exciting, cutting edge are what we refer to as few shot learning systems, or even zero shot learning systems
EDL	00:24:11,100	00:24:18,910	| media/VfD E41 |	Or you learn on either you a small number of examples, or one example, or a few cases, even zero examples. 
EDL	00:24:19,250	00:24:21,370	| media/VfD E41 |	How can you learn on zero examples? 
EDL	00:24:21,370	00:24:31,580	| media/VfD E41 |	Glad you asked, so I am willing to bet that that you, in your listeners or responsibility to do not know what a crack it is. 
EDL	00:24:31,580	00:24:33,170	| media/VfD E41 |	Cool, I go to the. 
EDL	00:24:33,170	00:24:35,210	| media/VfD E41 |	But it is a great rebel world
EDL	00:24:35,210	00:24:38,067	| media/VfD E41 |	It is a great wild world to achieve enthusiasm
EDL	00:24:38,067	00:24:39,292	| media/VfD E41 |	But now here is a foot
EDL	00:24:39,292	00:24:45,390	| media/VfD E41 |	If I did, you want to pictures and say, find the quarter, you be able to consider what the quarter looks like
EDL	00:24:45,390	00:24:53,050	| media/VfD E41 |	But now let me tell you something, a quarter is a subspecies of zebra that only has straights on a half of its party
EDL	00:24:53,050	00:25:00,000	| media/VfD E41 |	That sentence alone with what you already know about, what zebra is look like is enough to recognize. 
EDL	00:25:00,000	00:25:03,200	| media/VfD E41 |	God, I love it, zero examples, but, but you give me the context
EDL	00:25:03,200	00:25:04,600	| media/VfD E41 |	You give me a definition
EDL	00:25:04,600	00:25:08,800	| media/VfD E41 |	I just wonder, because you brought a language acquisition of your own kids
EDL	00:25:08,800	00:25:25,700	| media/VfD E41 |	And I was delighted to witnessing two boys acquire language, and it is often by the question in what is this is that exactly part of your overall program, which is to say, they're teach computers to know when they should a human partner
EDL	00:25:25,700	00:25:26,880	| media/VfD E41 |	What something is that? 
EDL	00:25:26,880	00:25:33,700	| media/VfD E41 |	Yes, a financial effect, the buzz word for that is active learning, where you give the data system or open your own label data
EDL	00:25:33,700	00:25:36,090	| media/VfD E41 |	It continues to tell me what this one is. 
EDL	00:25:37,170	00:25:41,140	| media/VfD E41 |	So bruce, let's just talk about one more program
EDL	00:25:41,140	00:25:47,570	| media/VfD E41 |	And this one is one of your own design congratulatory, because it was just accepted
EDL	00:25:47,570	00:25:50,360	| media/VfD E41 |	Got a green light from a leadership at DARPAer
EDL	00:25:50,360	00:25:57,090	| media/VfD E41 |	This is perceptually enabled the task guidance, and because it is new, you can really talk about any results yet
EDL	00:25:57,090	00:25:59,740	| media/VfD E41 |	But just what, what's the basic idea of this program? 
EDL	00:26:00,330	00:26:11,370	| media/VfD E41 |	The basic idea this program is thought of thinking about assistance we have now, like syria or alexa, by the way, syria came out of the DARPA program fifteen years
EDL	00:26:12,320	00:26:13,291	| media/VfD E41 |	Seriously, right
EDL	00:26:13,291	00:26:14,652	| media/VfD E41 |	Where are you using it
EDL	00:26:14,652	00:26:19,900	| media/VfD E41 |	But it can be very frustrated, fearing the middle of building something and say, say, what should I
EDL	00:26:20,500	00:26:36,610	| media/VfD E41 |	Her answer is, the world is full of possibilities, because, of course, you have no idea what you do, and you can see what you do when you do that in context for that, we want to do is create the sort of assistance or agents AI systems that have their politics
EDL	00:26:36,940	00:27:00,030	| media/VfD E41 |	So in the future, threatening the military context, pretty much everybody's walking sense of pretty much everyone is gonna camera, pretty much everyone's gotta microphone on them, and more and more will be having augmented reality so that they will have screens that we know they can drive down further eyes and show them and talk to them to get this great possibility for air
EDL	00:27:00,030	00:27:09,730	| media/VfD E41 |	I've got all this input cameras until you see my reference here, you hear an augmented reality to display things for you and give you information
EDL	00:27:10,080	00:27:16,310	| media/VfD E41 |	What we need is in the middle is an assistant that would you start to do some tasks
EDL	00:27:16,700	00:27:27,360	| media/VfD E41 |	So maybe you're an airplane mechanic and your plane, and you're fixing the breaks on an airplane right as you start, that recognizes what you doing is read the manual
EDL	00:27:27,690	00:27:36,290	| media/VfD E41 |	It knows what you should do if you make a mistake, it warns you, if you forget what to do next, you can to say, hey, what are you, and it will tell you
EDL	00:27:36,290	00:27:44,180	| media/VfD E41 |	And in an emergency situation, or maybe you are not a mechanic, but you have to fix this break right then it goes
EDL	00:27:44,180	00:27:46,580	| media/VfD E41 |	Okay, you have done this before, and you walk you through it
EDL	00:27:46,580	00:27:59,090	| media/VfD E41 |	But doing that, I can help people do physical tasks, and, but in a way that makes them more efficient, have fewer mistakes and allows them to do a wider range of tasks than they currently can today
EDL	00:27:59,090	00:28:00,000	| media/VfD E41 |	Where am it? 
EDL	00:28:00,000	00:28:08,561	| media/VfD E41 |	Think it sounds like it builds on just started against a lot of low technique, lots of professionals to use, which is literally a checklist right again
EDL	00:28:08,561	00:28:11,630	| media/VfD E41 |	And another happens with some pilots around their planes
EDL	00:28:11,630	00:28:20,050	| media/VfD E41 |	You know, some doctors actually use checklists, and in some ways, it sounds like this is just taking this to a new and maybe more generalized label. 
EDL	00:28:20,610	00:28:24,309	| media/VfD E41 |	But I tried to double pull the lower of wind
EDL	00:28:24,309	00:28:34,827	| media/VfD E41 |	Checklists were introduced in the surgery would only happen in common practice in the late nineties, early two thousands, the mortality rate dropped by over forty five percent
EDL	00:28:34,827	00:28:48,750	| media/VfD E41 |	The chocolate stop people from, and now you go even one step further, right, and you have the system that watching you do things, and you can see when you make a stake, and you can warn you, and it can help you if you forget what to do
EDL	00:28:50,030	00:28:51,520	| media/VfD E41 |	It's sorry if they do it yourself
EDL	00:28:51,520	00:28:52,570	| media/VfD E41 |	Revolution on story. 
EDL	00:28:53,330	00:28:57,810	| media/VfD E41 |	Okay, we have just converted me to checklist, so I think I'm going to bring those into my life now
EDL	00:28:58,380	00:29:08,350	| media/VfD E41 |	So now, before we run at a time, I just wanted to give you an opportunity to stand back and share some bigger picture, views about computer science and air
EDL	00:29:08,350	00:29:09,760	| media/VfD E41 |	I mean, this is something amazing
EDL	00:29:09,760	00:29:15,060	| media/VfD E41 |	A doctor, so many program managers are working and really powerful technology can have double edges
EDL	00:29:15,060	00:29:15,290	| media/VfD E41 |	right
EDL	00:29:15,290	00:29:22,020	| media/VfD E41 |	So I am interested in what excites you about current trends and future possibilities in these areas
EDL	00:29:22,020	00:29:30,020	| media/VfD E41 |	And what sorts of unintended parallels consequences were you and sort of you are the things that you want to do, you don't disappoint. 
EDL	00:29:30,430	00:29:31,600	| media/VfD E41 |	But we started off the exciting set
EDL	00:29:31,600	00:29:42,243	| media/VfD E41 |	There is a lot of really exciting things going on, one of which is a notion that perception, whether it's sufficient speech, whatever it could be tackled, whatever
EDL	00:29:42,243	00:29:51,900	| media/VfD E41 |	But perception is coming together with intelligence, we have these AI programs that that are purely logical to do things like medical diagnosis
EDL	00:29:51,900	00:30:01,020	| media/VfD E41 |	Three years now, we've got it, our purposes I can see in here and putting those two things together, putting intelligence exception together
EDL	00:30:01,350	00:30:05,050	| media/VfD E41 |	I think it's going to create all kinds of really. 
EDL	00:30:05,050	00:30:06,338	| media/VfD E41 |	Exciting possibilities
EDL	00:30:06,338	00:30:07,811	| media/VfD E41 |	So just get concrete with me
EDL	00:30:07,811	00:30:10,021	| media/VfD E41 |	You know, it was wonderful examples there
EDL	00:30:10,021	00:30:13,520	| media/VfD E41 |	What, when you say it's going to be really exciting, what happens to your? 
EDL	00:30:13,520	00:30:15,128	| media/VfD E41 |	But one of them is a struggle
EDL	00:30:15,128	00:30:17,630	| media/VfD E41 |	I just described where something can be solved
EDL	00:30:17,630	00:30:21,561	| media/VfD E41 |	The second strategies, constantly looking over your children, helping you do things
EDL	00:30:21,561	00:30:23,170	| media/VfD E41 |	But I would like to go further
EDL	00:30:23,170	00:30:24,600	| media/VfD E41 |	I would love to have a child
EDL	00:30:24,600	00:30:29,091	| media/VfD E41 |	Imagine this is an eye program almost as a partner that with you all the time
EDL	00:30:29,091	00:30:38,100	| media/VfD E41 |	I really bad and remembering people's names when I meet them, and I would just love to walk into a, and I see that face that I know is so familiar
EDL	00:30:38,100	00:30:41,610	| media/VfD E41 |	And this little bugging my ear says, oh, that's jane
EDL	00:30:41,610	00:30:43,250	| media/VfD E41 |	You met her last year at TVP. 
EDL	00:30:43,565	00:30:48,707	| media/VfD E41 |	Yeah, no, I am really, really bad with the names, danny growth, but and so what
EDL	00:30:48,707	00:30:56,060	| media/VfD E41 |	What about the others like, you know that I looked at you in the question, which is you think that does essentially keep. 
EDL	00:30:56,060	00:31:06,900	| media/VfD E41 |	But night, well, one of the things that could, that, I think, considered a lot of people list is privacy as we have more and more systems, more and more sensors are just that, you know, a system looking over your shoulder
EDL	00:31:07,260	00:31:08,630	| media/VfD E41 |	You don't want that to be crazy
EDL	00:31:08,960	00:31:12,970	| media/VfD E41 |	Do we still have privacy and how to set work in this model
EDL	00:31:12,970	00:31:27,490	| media/VfD E41 |	And I think I am trying to push toward what I hope is the solution there, because right now, A, Itend to be these big systems trained on billions of examples that had been sucked up from all over the place
EDL	00:31:27,490	00:31:31,640	| media/VfD E41 |	But there are there many people that have access to the machinery, and they dated to make this
EDL	00:31:31,640	00:31:44,910	| media/VfD E41 |	All, I think that what happening is, as we get better at AI, as we learn on fuel samples, and as we all become towards changing platforms, it began to the opportunity for much more personalize
EDL	00:31:45,320	00:31:53,060	| media/VfD E41 |	So I got my assistant is helping me do my task, but that's all my data information back to me
EDL	00:31:53,060	00:31:58,870	| media/VfD E41 |	Nothing going off to a central weapon is a very good that, you know, this notion of a personalized day
EDL	00:31:58,870	00:32:05,580	| media/VfD E41 |	I, Ithink we, something that we can trust and enjoy working with much more than something that is his centralized. 
EDL	00:32:06,650	00:32:10,220	| media/VfD E41 |	In its first name, one other area of concern that comes to my mind
EDL	00:32:10,220	00:32:29,110	| media/VfD E41 |	You know what we've been hearing about it in the news, a little bit more in recent years is just how biases get built into the system is, partly as because of whatever datasets are used for learning and other examples, facial recognition programs that are more error program when it comes to faces of color than, say, occasion, faces that kind of by us being though
EDL	00:32:29,110	00:32:30,960	| media/VfD E41 |	What do you think about those kind of? 
EDL	00:32:30,960	00:32:35,979	| media/VfD E41 |	You know, the attitude issues, first and foremost, the real, I doubt a lot of work in face recognition
EDL	00:32:35,979	00:32:42,400	| media/VfD E41 |	If you don't train it very carefully, you do good boys, and there is all kinds of other examples, banking records, other things
EDL	00:32:42,400	00:32:45,290	| media/VfD E41 |	It's a very really human wonder, has to be dealt with
EDL	00:32:45,860	00:32:50,880	| media/VfD E41 |	That said, I had a colleague who really changed by thinking on it one day
EDL	00:32:50,880	00:33:03,520	| media/VfD E41 |	This is a colleague in the business school who was worried about bias, and he was looking at an air system that had been trained on historical records in the head, absorbed the biases of those records
EDL	00:33:03,520	00:33:11,410	| media/VfD E41 |	And he said, in other provinces to miss biased, li said, yes, he said, but the opportunity is the system can be fixed
EDL	00:33:12,420	00:33:17,090	| media/VfD E41 |	It's really hard to get biased out of social organizations
EDL	00:33:17,390	00:33:21,850	| media/VfD E41 |	It's easier, right as hard as it is, as much as important, promise it
EDL	00:33:21,850	00:33:26,030	| media/VfD E41 |	It's potentially easier to get it out of technical systems that out of social ones. 
EDL	00:33:26,030	00:33:34,656	| media/VfD E41 |	I presume, as we become more aware of these issues and what the technical bases are underlying them that we will actually get better at creating systems
EDL	00:33:34,656	00:33:35,890	| media/VfD E41 |	I don't have the bike. 
EDL	00:33:35,890	00:33:41,560	| media/VfD E41 |	Races to begin with, that's right, and it's actually wrapped a little bit back to the first program
EDL	00:33:41,560	00:33:51,503	| media/VfD E41 |	We talk about this guard, because one of the ways you can think of what an angel series doing when they full your system, is there taking advantage of the biases you didn't recognize
EDL	00:33:51,503	00:33:56,330	| media/VfD E41 |	And that if we buy systems that we can trust that are reliable, that are defensible. 
EDL	00:33:56,330	00:33:58,210	| media/VfD E41 |	They will also be less biased
EDL	00:33:58,640	00:34:01,441	| media/VfD E41 |	Okay, it seems like pending against the sessions
EDL	00:34:01,441	00:34:05,043	| media/VfD E41 |	We can play on ourselves, that alone adversaries perpetrating on us
EDL	00:34:05,043	00:34:05,944	| media/VfD E41 |	So says, needing, okay
EDL	00:34:05,944	00:34:13,330	| media/VfD E41 |	So one more question as young here and asked that, you know, what is the question that I thought you were expecting me to ask that I didn't answer about. 
EDL	00:34:13,760	00:34:25,220	| media/VfD E41 |	To me, I think one of the things that worries me is the rate of technological change is increasing, and it's fun for building better and better technologies that do greater and greater things for
EDL	00:34:25,990	00:34:32,050	| media/VfD E41 |	But the same level, it is hard as individuals to handle that kind of rate of change
EDL	00:34:32,050	00:34:44,830	| media/VfD E41 |	The older I get more worried about him, and it's really so that we have to find ways to help these machines help us, because the worlders is expanding rapidly at its fun
EDL	00:34:44,830	00:34:52,280	| media/VfD E41 |	And there's all kinds of opportunities there, but it's also hard as an individual to keep up with and figuring out how we all people who said. 
EDL	00:34:52,740	00:35:08,948	| media/VfD E41 |	If one of the great challenges that was a really fun conversation, bruce is one of thank you for taking me on the store with at least some of what is going to take, move forward with AI, you know, with our eyes wide open and your work and source of invasion is going to take to lean the balance to our day
EDL	00:35:08,948	00:35:12,570	| media/VfD E41 |	I feel safe and constructive versus paralysis and destructive
EDL	00:35:12,570	00:35:17,460	| media/VfD E41 |	So thanks for lending me and our listeners your time and expertise
EDL	00:35:17,880	00:35:21,540	| media/VfD E41 |	Glad to do it, and thanks listeners for sharing this time with us
EDL	00:35:21,840	00:35:30,550	| media/VfD E41 |	I hope you join this again for the next Voices from german, thanks also to bend selection for his partnership in producing this program
EDL	00:35:32,210	00:35:41,232	| media/VfD E41 |	For more information about blue stripper, the programs he runs in agency's information invasion office, and the other breaks with technologies DARPA is working on
