EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:52,320	00:23:53,856	| Episode 16 The Spinmaster |	Doing Jazzy individual
EDL	00:23:53,856	00:23:58,208	| Episode 16 The Spinmaster |	Rights to the major internal structure more stable
EDL	00:23:58,208	00:24:02,560	| Episode 16 The Spinmaster |	. of of thermal energy a little heat snack is not enough to flip it correct
EDL	00:24:02,560	00:24:06,144	| Episode 16 The Spinmaster |	So they become stable correct that is what the topology offers
EDL	00:24:06,144	00:24:06,656	| Episode 16 The Spinmaster |	Eye protection
EDL	00:24:07,168	00:24:13,568	| Episode 16 The Spinmaster |	So that if you can like engineer this in a suitable ways such that we can create the region of Spain
EDL	00:24:13,568	00:24:16,896	| Episode 16 The Spinmaster |	Candace configuration smaller than what we have right now
EDL	00:24:16,896	00:24:19,200	| Episode 16 The Spinmaster |	For collecting the ones and zeros
EDL	00:24:19,200	00:24:22,528	| Episode 16 The Spinmaster |	Then you are in the next generation of memory device
EDL	00:24:22,528	00:24:23,552	| Episode 16 The Spinmaster |	This is a Google based
EDL	00:24:23,552	00:24:24,064	| Episode 16 The Spinmaster |	Step on this.
EDL	00:24:25,856	00:24:28,416	| Episode 16 The Spinmaster |	And I would push it that mean and there are some
EDL	00:24:28,928	00:24:34,560	| Episode 16 The Spinmaster |	Matrix itellas where can we go what will we are cheating by doing that and he's not just
EDL	00:24:34,560	00:24:37,632	| Episode 16 The Spinmaster |	Size as I said earlier they supposed to question about energetic
EDL	00:24:37,632	00:24:39,936	| Episode 16 The Spinmaster |	How much energy do we need to do this
EDL	00:24:40,448	00:24:46,592	| Episode 16 The Spinmaster |	Can you move them around can you actually do things with them so you can open up several paradigms to use this and today's
EDL	00:24:46,592	00:24:48,384	| Episode 16 The Spinmaster |	For memory loss record
EDL	00:24:48,384	00:24:49,408	| Episode 16 The Spinmaster |	Sandra Bullock
EDL	00:24:49,408	00:24:51,456	| Episode 16 The Spinmaster |	Stations beyond what we can do
EDL	00:24:51,456	00:24:51,968	| Episode 16 The Spinmaster |	I guess right now
EDL	00:24:52,480	00:24:56,320	| Episode 16 The Spinmaster |	Okay and does this still fall within the the tradition of spintronics and
EDL	00:24:56,320	00:24:58,368	| Episode 16 The Spinmaster |	Insta will Forsythia is this
EDL	00:24:58,368	00:25:02,208	| Episode 16 The Spinmaster |	It in some other Arena
EDL	00:25:02,208	00:25:07,328	| Episode 16 The Spinmaster |	In in spirit right but it's it has the saddest thing which is a topological
EDL	00:25:07,840	00:25:09,120	| Episode 16 The Spinmaster |	Action Auto Parts
EDL	00:25:09,120	00:25:09,888	| Episode 16 The Spinmaster |	Topological
EDL	00:25:11,680	00:25:13,216	| Episode 16 The Spinmaster |	That's a new thing
EDL	00:25:13,216	00:25:14,752	| Episode 16 The Spinmaster |	And that is what what this can take
EDL	00:25:15,520	00:25:17,568	| Episode 16 The Spinmaster |	Let's talk about where your program is inside
EDL	00:25:18,080	00:25:18,848	| Episode 16 The Spinmaster |	General
EDL	00:25:18,848	00:25:21,152	| Episode 16 The Spinmaster |	Life cycle of a program here at DARPA so
EDL	00:25:21,152	00:25:23,200	| Episode 16 The Spinmaster |	You came in here you came up with this
EDL	00:25:23,200	00:25:24,480	| Episode 16 The Spinmaster |	Wonderful idea
EDL	00:25:24,480	00:25:28,576	| Episode 16 The Spinmaster |	You went through the harrowing experience of bringing it to what's called Tech Council
EDL	00:25:28,576	00:25:30,112	| Episode 16 The Spinmaster |	Eyewear leadership in your
EDL	00:25:30,112	00:25:31,392	| Episode 16 The Spinmaster |	Program manager
EDL	00:25:31,392	00:25:32,416	| Episode 16 The Spinmaster |	Others are there
EDL	00:25:32,416	00:25:33,184	| Episode 16 The Spinmaster |	Wedding it
EDL	00:25:33,184	00:25:35,488	| Episode 16 The Spinmaster |	So you made it past all of all of those obstacles
EDL	00:25:36,000	00:25:36,512	| Episode 16 The Spinmaster |	Now what
EDL	00:25:37,280	00:25:39,072	| Episode 16 The Spinmaster |	Right now we have fast
EDL	00:25:39,584	00:25:45,728	| Episode 16 The Spinmaster |	Selection show a broken announcement was placed publicly so that people could apply
EDL	00:25:46,240	00:25:49,056	| Episode 16 The Spinmaster |	And you know send me the proposals that
EDL	00:25:49,056	00:25:51,872	| Episode 16 The Spinmaster |	Proposals were evaluated by teams effects
EDL	00:25:51,872	00:25:52,640	| Episode 16 The Spinmaster |	Birds
EDL	00:25:52,640	00:25:55,712	| Episode 16 The Spinmaster |	And then the stations were made in terms of
EDL	00:25:55,712	00:25:57,248	| Episode 16 The Spinmaster |	For the most
EDL	00:25:57,248	00:26:01,600	| Episode 16 The Spinmaster |	Qualified by Source selection is that those who
EDL	00:26:01,600	00:26:06,720	| Episode 16 The Spinmaster |	Can make it past obstacles become a source as it were we told them performers
EDL	00:26:06,720	00:26:09,280	| Episode 16 The Spinmaster |	Correct so right now that is De state
EDL	00:26:09,280	00:26:15,680	| Episode 16 The Spinmaster |	And so what we have going on right now will be you know the Contracting part of it so is that when the money is
EDL	00:26:15,680	00:26:16,960	| Episode 16 The Spinmaster |	Actually being delivered to the
EDL	00:26:16,960	00:26:18,240	| Episode 16 The Spinmaster |	Performers and so
EDL	00:26:18,752	00:26:23,360	| Episode 16 The Spinmaster |	We think that we will have the kickoff meeting sometime early in 2018
EDL	00:26:23,360	00:26:27,712	| Episode 16 The Spinmaster |	And shortly after we leave a review time right I mean they have to perform because that's
EDL	00:26:27,712	00:26:29,760	| Episode 16 The Spinmaster |	The difference between DARPA and other agencies
EDL	00:26:29,760	00:26:31,808	| Episode 16 The Spinmaster |	She's as well is that there are very strong Matrix at
EDL	00:26:32,832	00:26:33,600	| Episode 16 The Spinmaster |	5
EDL	00:26:33,600	00:26:34,880	| Episode 16 The Spinmaster |	You know that the continue with it
EDL	00:26:36,160	00:26:40,256	| Episode 16 The Spinmaster |	This reminds me a little bit of some of the early days
EDL	00:26:41,024	00:26:42,048	| Episode 16 The Spinmaster |	Here at DARPA where
EDL	00:26:43,072	00:26:43,584	| Episode 16 The Spinmaster |	Well there was a funding
EDL	00:26:45,888	00:26:46,656	| Episode 16 The Spinmaster |	Laboratory
EDL	00:26:46,656	00:26:47,680	| Episode 16 The Spinmaster |	Reason and these became kind of
EDL	00:26:48,192	00:26:48,960	| Episode 16 The Spinmaster |	The seeds
EDL	00:26:48,960	00:26:51,776	| Episode 16 The Spinmaster |	What later became known as Material Science and Engineering
EDL	00:26:51,776	00:26:53,568	| Episode 16 The Spinmaster |	DARPA had a roll there and
EDL	00:26:55,104	00:26:56,128	| Episode 16 The Spinmaster |	At least nurturing
EDL	00:26:56,640	00:26:59,200	| Episode 16 The Spinmaster |	What had was on its way to becoming a
EDL	00:26:59,200	00:26:59,968	| Episode 16 The Spinmaster |	Harley new
EDL	00:26:59,968	00:27:01,760	| Episode 16 The Spinmaster |	Field Material Science is this
EDL	00:27:01,760	00:27:02,784	| Episode 16 The Spinmaster |	This
EDL	00:27:02,784	00:27:05,600	| Episode 16 The Spinmaster |	Ascend to that kind of possibility we're
EDL	00:27:05,600	00:27:06,880	| Episode 16 The Spinmaster |	Because you're not
EDL	00:27:06,880	00:27:08,160	| Episode 16 The Spinmaster |	Ideas for organizing groups
EDL	00:27:08,928	00:27:09,696	| Episode 16 The Spinmaster |	Potential performers
EDL	00:27:10,208	00:27:12,000	| Episode 16 The Spinmaster |	You think this is going to be important for
EDL	00:27:12,000	00:27:13,280	| Episode 16 The Spinmaster |	Restarting a new field
EDL	00:27:13,792	00:27:17,632	| Episode 16 The Spinmaster |	It is particularly important to concentrate the Air Force
EDL	00:27:17,632	00:27:24,032	| Episode 16 The Spinmaster |	Experts say that maybe working on various other areas are man Ali related to one another but to console
EDL	00:27:24,032	00:27:26,080	| Episode 16 The Spinmaster |	Braden focus them on this
EDL	00:27:26,080	00:27:27,360	| Episode 16 The Spinmaster |	Specific problem with this
EDL	00:27:27,360	00:27:28,128	| Episode 16 The Spinmaster |	Specific metrics
EDL	00:27:28,640	00:27:35,040	| Episode 16 The Spinmaster |	And that may lead to advances in this particular terrain of which we are not even breathing because we don't know what they are going to discover
EDL	00:27:35,040	00:27:37,600	| Episode 16 The Spinmaster |	I mean we are thinking that one application will be
EDL	00:27:38,112	00:27:41,696	| Episode 16 The Spinmaster |	These new generation memory that we all are needing and wanted
EDL	00:27:41,696	00:27:42,464	| Episode 16 The Spinmaster |	What happened
EDL	00:27:42,464	00:27:48,608	| Episode 16 The Spinmaster |	But it so happens in this is being experienced that you know prior people including still has mentioned this to me
EDL	00:27:49,120	00:27:51,168	| Episode 16 The Spinmaster |	That often times what happens is it
EDL	00:27:51,168	00:27:53,472	| Episode 16 The Spinmaster |	Christopher former discover things that you didn't answer
EDL	00:27:53,472	00:27:54,240	| Episode 16 The Spinmaster |	Dissipate
EDL	00:27:54,240	00:27:55,776	| Episode 16 The Spinmaster |	In the girls room can go in at 8
EDL	00:27:55,776	00:27:58,592	| Episode 16 The Spinmaster |	Direction weekend and start a new program you just don't know
EDL	00:28:00,128	00:28:03,712	| Episode 16 The Spinmaster |	So that's basically what my hope is that because this is basic
EDL	00:28:03,712	00:28:06,016	| Episode 16 The Spinmaster |	There is always the possibility
EDL	00:28:06,016	00:28:06,784	| Episode 16 The Spinmaster |	Kathy Cruz
EDL	00:28:06,784	00:28:07,808	| Episode 16 The Spinmaster |	Groups of people
EDL	00:28:07,808	00:28:10,368	| Episode 16 The Spinmaster |	To discover something completely non and
EDL	00:28:11,392	00:28:13,184	| Episode 16 The Spinmaster |	That will know our minds away
EDL	00:28:13,952	00:28:14,720	| Episode 16 The Spinmaster |	Well
EDL	00:28:14,720	00:28:15,744	| Episode 16 The Spinmaster |	Well made that happen
EDL	00:28:15,744	00:28:16,768	| Episode 16 The Spinmaster |	That sounds really
EDL	00:28:17,792	00:28:22,656	| Episode 16 The Spinmaster |	Exciting possibility in some ways I wonder if at a place like darkover
EDL	00:28:22,656	00:28:23,936	| Episode 16 The Spinmaster |	Are there such a diversity
EDL	00:28:23,936	00:28:24,448	| Episode 16 The Spinmaster |	Skill set
EDL	00:28:26,240	00:28:29,056	| Episode 16 The Spinmaster |	Whether there is even more of an opportunity
EDL	00:28:29,056	00:28:30,848	| Episode 16 The Spinmaster |	To recognize when release
EDL	00:28:30,848	00:28:31,360	| Episode 16 The Spinmaster |	Surprising things
EDL	00:28:32,384	00:28:33,920	| Episode 16 The Spinmaster |	Maybe I-85 / 2
EDL	00:28:33,920	00:28:34,944	| Episode 16 The Spinmaster |	Formas no question here
EDL	00:28:36,224	00:28:39,296	| Episode 16 The Spinmaster |	Now that you're here you kind of are dropped in from academe
EDL	00:28:39,296	00:28:41,344	| Episode 16 The Spinmaster |	Your ear in the defense Sciences office
EDL	00:28:42,624	00:28:43,392	| Episode 16 The Spinmaster |	Have you met
EDL	00:28:43,904	00:28:44,416	| Episode 16 The Spinmaster |	Other
EDL	00:28:44,928	00:28:45,696	| Episode 16 The Spinmaster |	Programmatic
EDL	00:28:45,696	00:28:47,232	| Episode 16 The Spinmaster |	Pictures of run into other programs
EDL	00:28:47,232	00:28:48,512	| Episode 16 The Spinmaster |	Mom said that in a sense
EDL	00:28:48,512	00:28:51,072	| Episode 16 The Spinmaster |	Blow your mind and that are you are now beginning to think of
EDL	00:28:51,584	00:28:53,120	| Episode 16 The Spinmaster |	How they relate to your own
EDL	00:28:53,888	00:28:55,168	| Episode 16 The Spinmaster |	I'm definitely looking
EDL	00:28:55,680	00:28:57,472	| Episode 16 The Spinmaster |	Is particularly for the empty or the
EDL	00:28:58,752	00:29:00,288	| Episode 16 The Spinmaster |	The Microsystems
EDL	00:29:00,288	00:29:04,128	| Episode 16 The Spinmaster |	That is correct because these are the guys that will be perhaps
EDL	00:29:04,128	00:29:10,528	| Episode 16 The Spinmaster |	The ones I may take on whatever developments come from there so because they are the ones that are going to try to make
EDL	00:29:10,528	00:29:11,296	| Episode 16 The Spinmaster |	Actual device
EDL	00:29:11,296	00:29:12,832	| Episode 16 The Spinmaster |	Just out of this if they turn out.
EDL	00:29:13,600	00:29:14,368	| Episode 16 The Spinmaster |	To living up to
EDL	00:29:14,368	00:29:14,880	| Episode 16 The Spinmaster |	The problem is that we
EDL	00:29:15,648	00:29:16,416	| Episode 16 The Spinmaster |	So yes
EDL	00:29:16,416	00:29:19,232	| Episode 16 The Spinmaster |	Interesting Synergy there where you might
EDL	00:29:19,232	00:29:20,256	| Episode 16 The Spinmaster |	You might be on there
EDL	00:29:21,024	00:29:22,560	| Episode 16 The Spinmaster |	Really fundamental side of things
EDL	00:29:23,072	00:29:24,864	| Episode 16 The Spinmaster |	MTI Microsystems technology office
EDL	00:29:24,864	00:29:28,192	| Episode 16 The Spinmaster |	Even though still fundamental in an engineering side could take it
EDL	00:29:28,704	00:29:31,264	| Episode 16 The Spinmaster |	The next step toward what ultimately would be
EDL	00:29:31,264	00:29:32,544	| Episode 16 The Spinmaster |	The finish line and of course
EDL	00:29:32,544	00:29:34,080	| Episode 16 The Spinmaster |	This is the way DARPA works that would probably be
EDL	00:29:34,848	00:29:36,384	| Episode 16 The Spinmaster |	Out in industry or some
EDL	00:29:36,384	00:29:39,456	| Episode 16 The Spinmaster |	A part of the military service
EDL	00:29:39,456	00:29:44,576	| Episode 16 The Spinmaster |	But the result is an expected because in the sensor technology you don't know this may take you to some biology
EDL	00:29:45,088	00:29:49,184	| Episode 16 The Spinmaster |	Related sensors are we're not even thinking on right now I mean it has happened a lot
EDL	00:29:49,696	00:29:53,024	| Episode 16 The Spinmaster |	In in particularly in recent times at the lot of the discoveries.
EDL	00:29:53,024	00:29:55,072	| Episode 16 The Spinmaster |	Copying. Like for example taking the
EDL	00:29:55,072	00:30:00,704	| Episode 16 The Spinmaster |	In the area of nanotechnology I mean people were working with nanoparticles for the number to physical applications in the
EDL	00:30:00,704	00:30:04,544	| Episode 16 The Spinmaster |	And then the biology STAAR test thinking how about using them as markers
EDL	00:30:04,544	00:30:09,664	| Episode 16 The Spinmaster |	Four biological process
EDL	00:30:10,176	00:30:14,784	| Episode 16 The Spinmaster |	Viruses are things that are much smaller than cells more around you can smell
EDL	00:30:15,808	00:30:19,904	| Episode 16 The Spinmaster |	Opportunity
EDL	00:30:20,672	00:30:21,440	| Episode 16 The Spinmaster |	And we would have
EDL	00:30:21,440	00:30:24,000	| Episode 16 The Spinmaster |	You know we will see the performers get there
EDL	00:30:24,000	00:30:28,096	| Episode 16 The Spinmaster |	And then you know if there is such an opportunity will it really extraordinary
EDL	00:30:28,608	00:30:29,120	| Episode 16 The Spinmaster |	And make the
EDL	00:30:29,632	00:30:30,912	| Episode 16 The Spinmaster |	People from BtoB
EDL	00:30:31,936	00:30:32,960	| Episode 16 The Spinmaster |	Mbco gangster
EDL	00:30:33,472	00:30:35,264	| Episode 16 The Spinmaster |	Are you an excuse to mention I get another
EDL	00:30:35,264	00:30:36,544	| Episode 16 The Spinmaster |	One of the offices so that's the
EDL	00:30:37,824	00:30:38,336	| Episode 16 The Spinmaster |	Biological
EDL	00:30:40,640	00:30:46,528	| Episode 16 The Spinmaster |	And so that's that's that's from the Indian who knows I mean there might be other things that may be important for
EDL	00:30:46,528	00:30:48,320	| Episode 16 The Spinmaster |	Are tactics I mean we just don't know
EDL	00:30:48,832	00:30:52,160	| Episode 16 The Spinmaster |	I mean I know that people are in STO
EDL	00:30:52,928	00:30:53,696	| Episode 16 The Spinmaster |	You know maybe interesting
EDL	00:30:54,464	00:30:55,232	| Episode 16 The Spinmaster |	You know
EDL	00:30:55,232	00:30:56,000	| Episode 16 The Spinmaster |	Different ways
EDL	00:30:57,024	00:30:59,072	| Episode 16 The Spinmaster |	Metrology that can come from these programs
EDL	00:30:59,584	00:31:00,864	| Episode 16 The Spinmaster |	Zach will be applicable
EDL	00:31:01,376	00:31:03,168	| Episode 16 The Spinmaster |	Pacific problems that they are working on
EDL	00:31:03,168	00:31:07,776	| Episode 16 The Spinmaster |	Read it again stfc we're going through the entire repertoire here the entire set of offices that's
EDL	00:31:08,288	00:31:11,104	| Episode 16 The Spinmaster |	Strategic Technologies office I didn't mention soap
EDL	00:31:11,104	00:31:17,504	| Episode 16 The Spinmaster |	Tactical technology
EDL	00:31:17,504	00:31:19,808	| Episode 16 The Spinmaster |	The entire sex but again we don't know
EDL	00:31:19,808	00:31:22,368	| Episode 16 The Spinmaster |	We don't know where is it this particular problem is
EDL	00:31:22,368	00:31:24,416	| Episode 16 The Spinmaster |	Going to take us I mean that is the beauty of working for
EDL	00:31:25,184	00:31:26,464	| Episode 16 The Spinmaster |	You are at the Forefront of
EDL	00:31:26,464	00:31:27,744	| Episode 16 The Spinmaster |	Science we are therapist.
EDL	00:31:28,512	00:31:29,280	| Episode 16 The Spinmaster |	In that regard
EDL	01:31:29,280	00:31:30,816	| Episode 16 The Spinmaster |	Do you know that we are working with
EDL	00:31:30,816	00:31:32,608	| Episode 16 The Spinmaster |	With things that we don't know where they are
EDL	00:31:33,376	00:31:34,144	| Episode 16 The Spinmaster |	Like I said he's not a spy
EDL	00:31:34,656	00:31:35,424	| Episode 16 The Spinmaster |	Can gold
EDL	00:31:35,424	00:31:40,032	| Episode 16 The Spinmaster |	We had some idea where we want to go but we don't know if there are hidden going to be
EDL	00:31:40,032	00:31:40,800	| Episode 16 The Spinmaster |	New opportunities
EDL	00:31:43,104	00:31:44,640	| Episode 16 The Spinmaster |	Are there
EDL	00:31:44,640	00:31:47,712	| Episode 16 The Spinmaster |	Any questions that you wish I had asked you in this
EDL	00:31:47,712	00:31:48,992	| Episode 16 The Spinmaster |	Discussion that I just
EDL	00:31:48,992	00:31:49,760	| Episode 16 The Spinmaster |	Didn't get to
EDL	00:31:49,760	00:31:52,064	| Episode 16 The Spinmaster |	Yes like we're white DARPA
EDL	00:31:52,064	00:31:57,440	| Episode 16 The Spinmaster |	In the other eye contact so I mean I mentioned this in passing through other people like when I was like it
EDL	00:31:57,952	00:32:00,768	| Episode 16 The Spinmaster |	A vacation a few years ago I was reading a clock off Lenovo
EDL	00:32:01,280	00:32:04,608	| Episode 16 The Spinmaster |	And he mentioned at some point DARPA and I like
EDL	00:32:05,376	00:32:11,776	| Episode 16 The Spinmaster |	It got through the science no kind of funeral as a discus to be a hot Asian
EDL	00:32:11,776	00:32:13,568	| Episode 16 The Spinmaster |	DARPA we we do know
EDL	00:32:13,568	00:32:14,336	| Episode 16 The Spinmaster |	Has
EDL	00:32:14,336	00:32:17,920	| Episode 16 The Spinmaster |	A certain kind of Mystique and is out there in the cultural World in Barre
EDL	00:32:17,920	00:32:19,456	| Episode 16 The Spinmaster |	That is absolutely true
EDL	00:32:19,456	00:32:21,248	| Episode 16 The Spinmaster |	Yeah I just want to thank you I life
EDL	00:32:22,272	00:32:23,296	| Episode 16 The Spinmaster |	Spending this
EDL	00:32:23,296	00:32:25,856	| Episode 16 The Spinmaster |	Time with us and letting us know a little bit about
EDL	00:32:25,856	00:32:27,648	| Episode 16 The Spinmaster |	You're taking this role as a
EDL	00:32:27,648	00:32:28,928	| Episode 16 The Spinmaster |	Program manager
EDL	00:32:28,928	00:32:29,952	| Episode 16 The Spinmaster |	The future technology
EDL	00:32:29,952	00:32:33,280	| Episode 16 The Spinmaster |	Thank you so very much for being here I am proud of you in the dark remember
EDL	00:32:34,048	00:32:36,096	| Episode 16 The Spinmaster |	Thank you and thanks listeners
EDL	00:32:36,096	00:32:37,888	| Episode 16 The Spinmaster |	For sharing this time with us I hope
EDL	00:32:37,888	00:32:39,424	| Episode 16 The Spinmaster |	You join us again for the next
EDL	00:32:39,936	00:32:40,704	| Episode 16 The Spinmaster |	Voices
EDL	00:32:40,704	00:32:41,216	| Episode 16 The Spinmaster |	From DARPA
EDL	00:32:45,056	00:32:46,848	| Episode 16 The Spinmaster |	For more information about Ali lucasha
EDL	00:32:47,360	00:32:48,384	| Episode 16 The Spinmaster |	The program she runs
EDL	00:32:48,896	00:32:49,920	| Episode 16 The Spinmaster |	Any other breakthrough
EDL	00:32:49,920	00:32:51,200	| Episode 16 The Spinmaster |	Technologies DARPA is working on
EDL	00:32:51,712	00:32:52,736	| Episode 16 The Spinmaster |	Visit DARPA.
EDL	00:32:56,576	00:32:58,112	| Episode 16 The Spinmaster |	And four links that enable you to
EDL	00:32:58,112	00:32:59,136	| Episode 16 The Spinmaster |	To download this pot
EDL	00:32:59,904	00:33:00,672	| Episode 16 The Spinmaster |	And all the others
EDL	00:33:01,184	00:33:02,464	| Episode 16 The Spinmaster |	Go to the Voices from DARPA page 
