EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:38,041	00:13:41,791	| VfD_E04 |	process cancel out interfering signals
EDL	00:13:41,791	00:13:43,416	| VfD_E04 |	whether they're intentional or not and
EDL	00:13:43,416	00:13:47,541	| VfD_E04 |	also at integrated inductors which have
EDL	00:13:47,541	00:13:49,708	| VfD_E04 |	been kind of a holy grail(圣杯) for millimeter
EDL	00:13:49,708	00:13:51,958	| VfD_E04 |	wave circuits for a long time and just
EDL	00:13:51,958	00:13:54,708	| VfD_E04 |	give me one reason why they're they've
EDL	00:13:54,708	00:13:57,458	| VfD_E04 |	been so coveted(梦寐以求的) well right now since you
EDL	00:13:57,458	00:13:59,583	| VfD_E04 |	don't have access to magnetic materials
EDL	00:13:59,583	00:14:02,458	| VfD_E04 |	on chip the inductors(电感) tend to take up a
EDL	00:14:02,458	00:14:04,625	| VfD_E04 |	substantial(可观的) percentage of the circuit
EDL	00:14:04,625	00:14:06,875	| VfD_E04 |	board space if you have a magnetic
EDL	00:14:06,875	00:14:08,458	| VfD_E04 |	material you can shrink(缩) those down
EDL	00:14:08,458	00:14:10,375	| VfD_E04 |	substantially(可观地) make the whole chip
EDL	00:14:10,375	00:14:12,458	| VfD_E04 |	smaller that means it works better and
EDL	00:14:12,458	00:14:14,458	| VfD_E04 |	It's also cheaper but can you say in a
EDL	00:14:14,458	00:14:16,041	| VfD_E04 |	sentence or two what function the
EDL	00:14:16,041	00:14:19,458	| VfD_E04 |	inductor typically has the inductor
EDL	00:14:19,458	00:14:22,750	| VfD_E04 |	smooths out high frequency signals it
EDL	00:14:22,750	00:14:24,916	| VfD_E04 |	tends to pass lower frequency signals
EDL	00:14:24,916	00:14:28,500	| VfD_E04 |	and stops higher frequency signals so at
EDL	00:14:28,500	00:14:30,250	| VfD_E04 |	very low frequencies they're used to
EDL	00:14:30,250	00:14:32,333	| VfD_E04 |	filter power supplies make those quiet
EDL	00:14:32,333	00:14:34,708	| VfD_E04 |	power supplies at higher frequencies
EDL	00:14:34,708	00:14:36,916	| VfD_E04 |	they're used as part of filter circuits
EDL	00:14:36,916	00:14:38,750	| VfD_E04 |	to select out the frequencies you want
EDL	00:14:38,750	00:14:39,958	| VfD_E04 |	and the frequencies you don't want.
EDL	00:14:40,500	00:14:42,208	| VfD_E04 |	Ivan: so thanks you know for talking about all of
EDL	00:14:42,208	00:14:44,583	| VfD_E04 |	those programs there are others that you
EDL	00:14:44,583	00:14:47,500	| VfD_E04 |	are also overseeing but we're not going
EDL	00:14:47,500	00:14:49,958	| VfD_E04 |	to talk about all of them now but what I
EDL	00:14:49,958	00:14:51,416	| VfD_E04 |	would like to talk about is these
EDL	00:14:51,416	00:14:53,958	| VfD_E04 |	programs and you as a program manager in
EDL	00:14:53,958	00:14:56,333	| VfD_E04 |	a place like DARPA and what I'm getting
EDL	00:14:56,333	00:14:58,958	| VfD_E04 |	at here is you know DARPA is just part
EDL	00:14:58,958	00:15:01,666	| VfD_E04 |	of the overall innovation ecosystem
EDL	00:15:01,666	00:15:04,000	| VfD_E04 |	you've been here since 2012 you you've
EDL	00:15:04,000	00:15:05,791	| VfD_E04 |	got these programs we've talked about so
EDL	00:15:05,791	00:15:07,750	| VfD_E04 |	you know what is it like to be here and
EDL	00:15:07,750	00:15:11,500	| VfD_E04 |	and how do you think DARPA is unique in
EDL	00:15:11,500	00:15:16,958	| VfD_E04 |	the innovation ecosystem coming to DARPA
EDL	00:15:16,958	00:15:18,875	| VfD_E04 |	is like grabbing the nose cone(鼻锥) of a
EDL	00:15:18,875	00:15:22,000	| VfD_E04 |	rocket and holding on for dear life it's
EDL	00:15:22,000	00:15:24,541	| VfD_E04 |	a fast moving place that has a
EDL	00:15:24,541	00:15:27,291	| VfD_E04 |	significant impact on the trajectory(轨迹) of
EDL	00:15:27,291	00:15:29,708	| VfD_E04 |	technology for the nation and being part
EDL	00:15:29,708	00:15:31,458	| VfD_E04 |	of that is an incredible thrill(兴奋, 名词)
EDL	00:15:32,208	00:15:34,208	| VfD_E04 |	the idea that you can
EDL	00:15:34,666	00:15:37,916	| VfD_E04 |	come up with a technical idea that's interesting to you
EDL	00:15:38,458	00:15:41,625	| VfD_E04 |	and create a community to pursue that ideas
EDL	00:15:41,625	00:15:44,625	| VfD_E04 |	is an experience you won't get anywhere else
EDL	00:15:45,333	00:15:46,958	| VfD_E04 |	you can take flyer bets on crazy
EDL	00:15:46,958	00:15:48,666	| VfD_E04 |	things like integrating magnetics with
EDL	00:15:48,666	00:15:51,458	| VfD_E04 |	semiconductors and people will actually
EDL	00:15:51,458	00:15:52,833	| VfD_E04 |	soldier up (挺身而出) and tell you how they're
EDL	00:15:52,833	00:15:55,083	| VfD_E04 |	gonna do it right so what you just said
EDL	00:15:55,083	00:15:56,500	| VfD_E04 |	about creating communities is just
EDL	00:15:56,500	00:15:58,583	| VfD_E04 |	something that that you know I guess
EDL	00:15:58,583	00:16:00,041	| VfD_E04 |	I've observed here too and in the short
EDL	00:16:00,041	00:16:02,166	| VfD_E04 |	time I've been here and I think maybe
EDL	00:16:02,166	00:16:03,583	| VfD_E04 |	perhaps one of the most valuable things
EDL	00:16:03,583	00:16:05,666	| VfD_E04 |	that happens here at DARPA which is is
EDL	00:16:05,666	00:16:08,208	| VfD_E04 |	is that you the program managers do
EDL	00:16:08,208	00:16:11,166	| VfD_E04 |	bring together handfuls of research
EDL	00:16:11,166	00:16:13,125	| VfD_E04 |	groups that otherwise probably would not
EDL	00:16:13,125	00:16:15,083	| VfD_E04 |	have gotten together but in getting
EDL	00:16:15,083	00:16:17,625	| VfD_E04 |	together now create and bring bring
EDL	00:16:17,625	00:16:19,750	| VfD_E04 |	together mindsets skill sets tool sets
EDL	00:16:19,750	00:16:22,375	| VfD_E04 |	ways of doing ways of thinking that are
EDL	00:16:22,375	00:16:24,250	| VfD_E04 |	unique and and therefore can push into
EDL	00:16:24,250	00:16:27,125	| VfD_E04 |	new technological territory did I
EDL	00:16:27,125	00:16:29,041	| VfD_E04 |	overstate(夸大) things or is that about kind
EDL	00:16:29,041	00:16:30,916	| VfD_E04 |	of right no that's about right it's very
EDL	00:16:30,916	00:16:33,375	| VfD_E04 |	exciting can you name one science
EDL	00:16:33,375	00:16:35,625	| VfD_E04 |	fiction technology that you just wish
EDL	00:16:35,625	00:16:39,500	| VfD_E04 |	could become real well Ivan since I
EDL	00:16:39,500	00:16:41,500	| VfD_E04 |	commute weekly between DARPA and my home
EDL	00:16:41,500	00:16:43,458	| VfD_E04 |	in North Carolina that would be
EDL	00:16:43,458	00:16:46,166	| VfD_E04 |	teleportation(瞬间移动) of course but I don't
EDL	00:16:46,166	00:16:47,583	| VfD_E04 |	think we'll ever get there we don't have
EDL	00:16:47,583	00:16:49,708	| VfD_E04 |	any wireless communication technology
EDL	00:16:49,708	00:16:51,250	| VfD_E04 |	that can transfer the amount of
EDL	00:16:51,250	00:16:53,208	| VfD_E04 |	information it would take to completely
EDL	00:16:53,208	00:16:56,000	| VfD_E04 |	disassemble and reconstruct a human in
EDL	00:16:56,000	00:16:58,083	| VfD_E04 |	any reasonable amount of time
EDL	00:16:58,083	00:17:00,625	| VfD_E04 |	imagine having to encode the information
EDL	00:17:00,625	00:17:02,875	| VfD_E04 |	that's in every strand of DNA and every
EDL	00:17:02,875	00:17:03,875	| VfD_E04 |	cell of your body
EDL	00:17:03,875	00:17:07,000	| VfD_E04 |	every memory you've ever had every scene
EDL	00:17:07,000	00:17:10,541	| VfD_E04 |	you've ever seen take that apart turn it
EDL	00:17:10,541	00:17:12,875	| VfD_E04 |	into bits send it somewhere and then
EDL	00:17:12,875	00:17:15,500	| VfD_E04 |	rebuild it in the physical world driving
EDL	00:17:15,500	00:17:19,083	| VfD_E04 |	might be faster well I do hope that
EDL	00:17:19,083	00:17:21,375	| VfD_E04 |	teleportation does become a reality at
EDL	00:17:21,375	00:17:22,833	| VfD_E04 |	some point in the future it's a very
EDL	00:17:22,833	00:17:24,916	| VfD_E04 |	lease to make you're commuting and
EDL	00:17:24,916	00:17:26,458	| VfD_E04 |	traveling around a little bit easier
EDL	00:17:26,458	00:17:28,666	| VfD_E04 |	I've really enjoyed the entire
EDL	00:17:28,666	00:17:30,708	| VfD_E04 |	conversation Dev, I just want to thank
EDL	00:17:30,708	00:17:32,791	| VfD_E04 |	you for coming into the studio Thank You
EDL	00:17:32,791	00:17:34,166	| VfD_E04 |	Ivan it's been a real pleasure and
EDL	00:17:34,166	00:17:35,833	| VfD_E04 |	thanks listeners for sharing this time
EDL	00:17:35,833	00:17:38,375	| VfD_E04 |	with us I hope you join us again for the
EDL	00:17:38,375	00:17:42,000	| VfD_E04 |	next Voices from DARPA
EDL	00:17:42,666	00:17:45,416	| VfD_E04 |	to find this and other episodes of
EDL	00:17:45,416	00:17:48,083	| VfD_E04 |	Voices from DARPA visit us online at
