EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:46,943	00:15:47,711	| IOT042 |	App
EDL	00:15:47,711	00:15:53,599	| IOT042 |	Are the Wing Cap right now and I'm looking at the egg minder and it shows me 14 little eggs in there even though I know three of already been used as of yesterday
EDL	00:15:54,111	00:15:54,879	| IOT042 |	So it's not
EDL	00:15:55,647	00:15:56,671	| IOT042 |	Either it's not refreshing
EDL	00:15:57,183	00:16:02,815	| IOT042 |	It's not refreshing or the sensor isn't just seeing that there's no egg in those three spots anymore
EDL	00:16:02,815	00:16:03,583	| IOT042 |	Sure
EDL	00:16:03,583	00:16:05,375	| IOT042 |	I know one thing about this because of my
EDL	00:16:05,375	00:16:08,447	| IOT042 |	G with the Wi-Fi you know it's kind of a wifi
EDL	00:16:08,447	00:16:13,823	| IOT042 |	How much Wi-Fi signal is need to get out through the fridge does it only work on the doors open
EDL	00:16:14,591	00:16:15,871	| IOT042 |	I'm thinking it just
EDL	00:16:15,871	00:16:18,431	| IOT042 |	Dinner the Faraday cage as you would have talked about once before
EDL	00:16:18,431	00:16:24,831	| IOT042 |	Can you close your app
EDL	00:16:24,831	00:16:26,367	| IOT042 |	I've always had to close out
EDL	00:16:26,879	00:16:28,415	| IOT042 |	And that's all what that's all about
EDL	00:16:29,695	00:16:30,463	| IOT042 |	Supposed to
EDL	00:16:31,487	00:16:31,999	| IOT042 |	Yeah
EDL	00:16:33,023	00:16:38,655	| IOT042 |	I just did that and reopen the app and all the eggs flash like they weren't there and then all the eggs and out back there
EDL	00:16:39,167	00:16:40,959	| IOT042 |	And they're all there even though I know they're not
EDL	00:16:43,007	00:16:44,543	| IOT042 |	This is definitely it don't bite
EDL	00:16:45,055	00:16:45,823	| IOT042 |	It doesn't do it
EDL	00:16:47,103	00:16:53,503	| IOT042 |	Function well it could be because I'm connected to a Wi-Fi network with a router is on the opposite side of the house
EDL	00:16:53,503	00:16:55,807	| IOT042 |	And the only reason I had to do that this is another
EDL	00:16:55,807	00:16:57,087	| IOT042 |	Potential gotcha
EDL	00:16:57,087	00:17:00,671	| IOT042 |	The quirky egg minder only works with 2.4 gigahertz
EDL	00:17:00,671	00:17:01,695	| IOT042 |	Wi-Fi network
EDL	00:17:01,695	00:17:02,719	| IOT042 |	MI
EDL	00:17:02,719	00:17:05,023	| IOT042 |	Am I Google onhub
EDL	00:17:05,535	00:17:08,863	| IOT042 |	Kind of merges those to the 2.4 in the five
EDL	00:17:08,863	00:17:12,191	| IOT042 |	And I It wouldn't connect to that one side to connect to the further away
EDL	00:17:12,191	00:17:12,703	| IOT042 |	Router
EDL	00:17:13,983	00:17:15,519	| IOT042 |	So there challenges here
EDL	00:17:15,519	00:17:21,919	| IOT042 |	You know you have to know your instructor at your house to really know who's going to work for you
EDL	00:17:21,919	00:17:23,455	| IOT042 |	Interesting point to make about connect
EDL	00:17:23,455	00:17:25,759	| IOT042 |	Devices because I know that my Roost
EDL	00:17:25,759	00:17:27,295	| IOT042 |	Connected smoke alarm
EDL	00:17:27,295	00:17:31,135	| IOT042 |	I have another couple devices that only connect to the 2.4
EDL	00:17:31,903	00:17:32,927	| IOT042 |	Yep so
EDL	00:17:33,695	00:17:37,279	| IOT042 |	Daddy is at done because of its cheaper cheaper chips
EDL	00:17:39,327	00:17:43,423	| IOT042 |	I don't know I pay extra that work with 5G network is my reliable
EDL	00:17:43,423	00:17:45,215	| IOT042 |	Which is not far from the fridge at all
EDL	00:17:45,727	00:17:46,751	| IOT042 |	And that's a very future
EDL	00:17:47,775	00:17:48,287	| IOT042 |	Design right there
EDL	00:17:49,311	00:17:50,335	| IOT042 |	Watch investigator
EDL	00:17:52,383	00:17:54,175	| IOT042 |	Alright let's see
EDL	00:17:54,687	00:17:55,455	| IOT042 |	What else
EDL	00:17:55,967	00:17:58,015	| IOT042 |	Oh I know what else Kevin
EDL	00:17:58,015	00:17:59,807	| IOT042 |	Json testing out some excited
EDL	00:17:59,807	00:18:02,879	| IOT042 |	Kevin you've been reviewing everything this week I love it
EDL	00:18:02,879	00:18:03,903	| IOT042 |	Sit back and take a vacation
EDL	00:18:04,415	00:18:05,695	| IOT042 |	Quotes about your other
EDL	00:18:06,463	00:18:07,743	| IOT042 |	What we mention this
EDL	00:18:07,743	00:18:11,071	| IOT042 |	One or two shows back I think two shows ago that
EDL	00:18:11,071	00:18:12,607	| IOT042 |	Under Armour has a new
EDL	00:18:13,375	00:18:17,983	| IOT042 |	Help kid in a box I connected a bunch of connected devices in a single box called the UA
EDL	00:18:17,983	00:18:18,495	| IOT042 |	Healthbox
EDL	00:18:19,263	00:18:23,359	| IOT042 |	And it was announced at CES I actually had it before so yes we can talk about it
EDL	00:18:23,359	00:18:25,151	| IOT042 |	And even when it launched at CES
EDL	00:18:25,151	00:18:28,735	| IOT042 |	I couldn't give a final review because the UA folks told me
EDL	00:18:28,735	00:18:32,319	| IOT042 |	We're going to have additional software update you're not going to final software for another week or two
EDL	00:18:32,319	00:18:36,671	| IOT042 |	So that means basically we couldn't really go into detail about it until this week
EDL	00:18:37,183	00:18:40,255	| IOT042 |	So what can I tell you was just to recap what's in the box
EDL	00:18:40,255	00:18:43,583	| IOT042 |	You can have wifi-connected scale that works with up to eight different people
EDL	00:18:44,095	00:18:44,863	| IOT042 |	You get a
EDL	00:18:44,863	00:18:50,239	| IOT042 |	UA band which is designed by HTC actually HTC Desire
EDL	00:18:50,239	00:18:51,519	| IOT042 |	Scale as well
EDL	00:18:51,519	00:18:54,591	| IOT042 |	Bose very well-designed products working very well for me
EDL	00:18:54,591	00:18:58,943	| IOT042 |	You also get the UA strap which is a heart rate monitor that you can wear if you'd like
EDL	00:18:58,943	00:19:00,223	| IOT042 |	Addition of that
EDL	00:19:00,223	00:19:02,271	| IOT042 |	Outside the box I also received
EDL	00:19:02,783	00:19:06,111	| IOT042 |	A pair of Gemini 2 speedform connected
EDL	00:19:06,623	00:19:10,463	| IOT042 |	Sneakers running sneakers and I've been running in those quite a bit since I've had him
EDL	00:19:10,463	00:19:10,975	| IOT042 |	That's where we
EDL	00:19:11,487	00:19:14,815	| IOT042 |	They have a sensor inside a radio inside battery inside
EDL	00:19:14,815	00:19:16,351	| IOT042 |	You'd never know it from looking at it
EDL	00:19:16,351	00:19:19,423	| IOT042 |	The trends will wear out before the battery is what these folks tell me
EDL	00:19:19,423	00:19:21,471	| IOT042 |	I put about 40 miles on the sneakers
EDL	00:19:21,471	00:19:23,519	| IOT042 |	Annies automatically
EDL	00:19:23,519	00:19:27,359	| IOT042 |	Sync up their data into the MapMyRun program which then sink
EDL	00:19:27,359	00:19:28,127	| IOT042 |	Everything up
EDL	00:19:28,127	00:19:30,943	| IOT042 |	The other devices into the UA record
EDL	00:19:30,943	00:19:31,455	| IOT042 |	App
EDL	00:19:31,967	00:19:33,759	| IOT042 |	And I am
EDL	00:19:33,759	00:19:34,527	| IOT042 |	Yeah
EDL	00:19:34,527	00:19:38,623	| IOT042 |	In the Box there's a scale there's a band and isn't there an activity tracker
EDL	00:19:39,135	00:19:40,159	| IOT042 |	The band is the activity tracker
EDL	00:19:40,671	00:19:43,743	| IOT042 |	Oh wait
EDL	00:19:44,255	00:19:45,535	| IOT042 |	That's correct
EDL	00:19:46,047	00:19:49,887	| IOT042 |	There are three things in the box which is $400 if you want to buy them separately
EDL	00:19:49,887	00:19:51,679	| IOT042 |	Just real quick the scales 180
EDL	00:19:51,679	00:19:54,239	| IOT042 |	The band is 180 the heart rate monitor
EDL	00:19:54,239	00:19:56,287	| IOT042 |	80
EDL	00:19:56,799	00:20:00,895	| IOT042 |	Yeah if you want that and then you can add on if you want somebody else in the house to use the
EDL	00:20:01,407	00:20:02,431	| IOT042 |	Band
EDL	00:20:02,431	00:20:05,247	| IOT042 |	180 they cannot Abandon All ties into the same system
EDL	00:20:06,015	00:20:06,783	| IOT042 |	So it's
EDL	00:20:06,783	00:20:07,807	| IOT042 |	Pricey
EDL	00:20:07,807	00:20:09,343	| IOT042 |	But I like
EDL	00:20:09,343	00:20:11,647	| IOT042 |	What they put together here and the key is
EDL	00:20:12,159	00:20:12,671	| IOT042 |	I think
EDL	00:20:14,207	00:20:17,791	| IOT042 |	The key is you a kind of bought their way into
EDL	00:20:17,791	00:20:22,911	| IOT042 |	Having a big audience for this because they purchased the MapMyRun and MapMyFitness
EDL	00:20:22,911	00:20:23,935	| IOT042 |	Software
EDL	00:20:23,935	00:20:24,703	| IOT042 |	Platforms
EDL	00:20:24,703	00:20:25,471	| IOT042 |	Last year
EDL	00:20:25,983	00:20:28,543	| IOT042 |	Faking like a hundred and thirty million
EDL	00:20:28,543	00:20:31,871	| IOT042 |	Users of their platform to track nutrition and Fitness
EDL	00:20:32,383	00:20:33,919	| IOT042 |	And then added more
EDL	00:20:34,943	00:20:36,735	| IOT042 |	Wearables that work with it
EDL	00:20:36,735	00:20:38,015	| IOT042 |	And you're
EDL	00:20:38,015	00:20:40,319	| IOT042 |	A fan of those MapMyFitness and MapMyRun products
EDL	00:20:40,831	00:20:46,207	| IOT042 |	You'll be happier the shoes just sync automatically I mean you can go for a run with nothing on but the shoes walk
EDL	00:20:46,207	00:20:49,535	| IOT042 |	Close hopefully no bands no phone no nothing
EDL	00:20:49,535	00:20:52,351	| IOT042 |	You didn't have to turn the shoes on you just go for a run
EDL	00:20:52,351	00:20:55,935	| IOT042 |	An automatic retracts of NSYNC the data into the MapMyFitness stuff
EDL	00:20:56,447	00:20:58,751	| IOT042 |	Which is all viewable in your dashboard in UA record
EDL	00:20:59,263	00:21:03,103	| IOT042 |	And that my fitness also pulls in your data from other
EDL	00:21:03,103	00:21:03,871	| IOT042 |	Ticketspice
EDL	00:21:05,919	00:21:08,479	| IOT042 |	It's one of the best ones out there for tracking
EDL	00:21:08,479	00:21:09,247	| IOT042 |	Suit
EDL	00:21:09,247	00:21:11,039	| IOT042 |	That would be great
EDL	00:21:11,039	00:21:12,063	| IOT042 |	Is pal
EDL	00:21:16,159	00:21:16,672	| IOT042 |	And they're all kind of
EDL	00:21:17,696	00:21:18,208	| IOT042 |	USA map
EDL	00:21:19,232	00:21:19,744	| IOT042 |	In my brain
EDL	00:21:21,024	00:21:27,168	| IOT042 |	And you you mentioned tying in those those abs tie into with a lot of other devices as well which is fine if you want to use us
EDL	00:21:28,192	00:21:34,592	| IOT042 |	Jawbone whatever you want is fine but here's the thing to UA record app which is your record for your health
EDL	00:21:34,592	00:21:38,688	| IOT042 |	Baptizing all that scale data the Band-Aid
EDL	00:21:39,200	00:21:40,992	| IOT042 |	It works with your but I can link it with
EDL	00:21:41,504	00:21:42,784	| IOT042 |	Apple Health Apple watch
EDL	00:21:43,296	00:21:46,112	| IOT042 |	Connect powered by Garmin Jawbone
EDL	00:21:46,112	00:21:48,928	| IOT042 |	Fitbit Suunto Misfit Wego polar
EDL	00:21:48,928	00:21:50,976	| IOT042 |	Dead bug and Believe by Sports Authority
EDL	00:21:51,488	00:21:57,120	| IOT042 |	So if you don't want to use you a apps you don't need to order devices
EDL	00:21:57,632	00:22:00,704	| IOT042 |	But I will say that there's an integration that works really well because
EDL	00:22:01,216	00:22:02,752	| IOT042 |	Not that far from Apple your butt
EDL	00:22:02,752	00:22:04,288	| IOT042 |	They own the hardware and the software
EDL	00:22:05,312	00:22:06,080	| IOT042 |	All right hand
EDL	00:22:08,384	00:22:12,992	| IOT042 |	Yes I I keep getting insights from watts and although today's was really weird
EDL	00:22:13,504	00:22:15,040	| IOT042 |	Today's word something on lines of
EDL	00:22:15,552	00:22:20,160	| IOT042 |	Out of all the other people in your age group using map my or MyFitnessPal
EDL	00:22:20,672	00:22:22,464	| IOT042 |	They have three point five friends
EDL	00:22:22,976	00:22:25,536	| IOT042 |	Am I good for that
EDL	00:22:32,448	00:22:33,472	| IOT042 |	Last Bachelorette
EDL	00:22:33,472	00:22:39,104	| IOT042 |	And then I get that it wouldn't all the other apps that have used I appreciate the social aspect because I put my
EDL	00:22:39,104	00:22:40,384	| IOT042 |	Running out there
EDL	00:22:40,384	00:22:42,944	| IOT042 |	You know on the line as they say in the
EDL	00:22:42,944	00:22:43,712	| IOT042 |	The Internship
EDL	00:22:44,224	00:22:48,576	| IOT042 |	I have actually run and had real-time geolocation of my races
EDL	00:22:49,088	00:22:54,464	| IOT042 |	So that people could see me and why not to let people continue because I wouldn't want to let those people down or actually help me
EDL	00:22:54,976	00:22:56,512	| IOT042 |	So now there's a lot of
EDL	00:22:56,512	00:22:58,304	| IOT042 |	A lot of aspects to that so
EDL	00:22:58,304	00:23:02,656	| IOT042 |	I think you'd like the band I know you've learned some other band Stacy and this one
EDL	00:23:02,656	00:23:03,680	| IOT042 |	It's comfortable
EDL	00:23:03,680	00:23:08,800	| IOT042 |	It measures your steps and measures your sleep it does both those automatic it was a beautiful thing
EDL	00:23:08,800	00:23:11,104	| IOT042 |	As the time has alarms the silent alarm
EDL	00:23:11,616	00:23:14,432	| IOT042 |	It's got a heart rate monitor built-in at checking your resting
EDL	00:23:14,432	00:23:17,760	| IOT042 |	Heart rate right before you wake up or at the end of your sleep cycle
EDL	00:23:17,760	00:23:19,808	| IOT042 |	I got a ton of great data and I
EDL	00:23:19,808	00:23:22,112	| IOT042 |	I've lost several pounds I reduce body fat
EDL	00:23:22,624	00:23:26,464	| IOT042 |	I am running more because of this granted I'm doing the work yet
EDL	00:23:26,464	00:23:28,256	| IOT042 |	UA health kit
EDL	00:23:28,256	00:23:29,024	| IOT042 |	But
EDL	00:23:29,024	00:23:33,120	| IOT042 |	It's working well I'm getting all information I could ever want
EDL	00:23:33,632	00:23:35,936	| IOT042 |	Okay cuz I'm actually in the market
EDL	00:23:36,448	00:23:38,496	| IOT042 |	Core Fitness
EDL	00:23:38,496	00:23:43,616	| IOT042 |	I would recommend looking at least at the band even if you don't buy the other things and
EDL	00:23:43,616	00:23:46,944	| IOT042 |	The reason being you just said you had lost some trackers and they concert a lot
EDL	00:23:47,456	00:23:48,224	| IOT042 |	This
EDL	00:23:48,224	00:23:51,552	| IOT042 |	I literally don't take off at all except when I take a shower
EDL	00:23:51,552	00:23:54,624	| IOT042 |	And when I took a shower I usually put this on the charger
EDL	00:23:55,136	00:23:56,160	| IOT042 |	And it's last
EDL	00:23:56,160	00:23:59,744	| IOT042 |	5 days on a charge and it only takes 30 minutes to charge so it's never
EDL	00:24:00,768	00:24:02,304	| IOT042 |	In a place for me to lose it so to speak
EDL	00:24:03,072	00:24:04,096	| IOT042 |	Nice okay
EDL	00:24:04,608	00:24:05,888	| IOT042 |	Well I'm at
EDL	00:24:05,888	00:24:07,168	| IOT042 |	Guess who Our Guest is
EDL	00:24:07,680	00:24:08,704	| IOT042 |	Who is it
EDL	00:24:08,704	00:24:09,984	| IOT042 |	O'Malley
EDL	00:24:10,496	00:24:14,848	| IOT042 |	I know that guy we all do
EDL	00:24:15,872	00:24:18,432	| IOT042 |	Piece in the New Yorker that everyone was talking about
EDL	00:24:18,944	00:24:19,968	| IOT042 |	About what was it
EDL	00:24:21,248	00:24:22,528	| IOT042 |	Infrastructure
EDL	00:24:22,528	00:24:23,552	| IOT042 |	And how
EDL	00:24:23,552	00:24:26,368	| IOT042 |	We are currently in this era of how companies
EDL	00:24:27,136	00:24:29,952	| IOT042 |	There can only be one it's like the Highlander era of company
EDL	00:24:31,488	00:24:34,048	| IOT042 |	I'm very curious how that plays out with
EDL	00:24:34,048	00:24:35,584	| IOT042 |	Consumer devices and
EDL	00:24:36,096	00:24:38,400	| IOT042 |	The smart home in the internet of things because
EDL	00:24:38,912	00:24:42,752	| IOT042 |	I know a lot of companies believe that especially if they're selling Hardware
EDL	00:24:42,752	00:24:49,152	| IOT042 |	But I'm curious how that's actually going to play out and sit so mad I are buddies he's been my mentor he great
EDL	00:24:49,152	00:24:55,296	| IOT042 |	Decided he would talk to me about this so stay tuned
EDL	00:24:58,880	00:25:05,024	| IOT042 |	Hey everyone welcome back to the Internet of Things podcast I am your host Stacey Higginbotham and with me is this week's guests
EDL	00:25:05,024	00:25:06,048	| IOT042 |	O'Malley
EDL	00:25:06,048	00:25:07,328	| IOT042 |	Hello how are you doing
EDL	00:25:07,840	00:25:10,144	| IOT042 |	I am great Stacy Happy New Year
EDL	00:25:10,144	00:25:11,424	| IOT042 |	Happy New Year
EDL	00:25:11,424	00:25:12,448	| IOT042 |	Happy posts
EDL	00:25:12,448	00:25:13,216	| IOT042 |	CES
EDL	00:25:13,216	00:25:15,520	| IOT042 |	How old is a venture
EDL	00:25:15,520	00:25:17,568	| IOT042 |	A true I'm a partner in
EDL	00:25:17,568	00:25:22,432	| IOT042 |	I will see I was be escalating you I'm so sorry that I had to other show this week
EDL	00:25:22,432	00:25:23,200	| IOT042 |	Typical
EDL	00:25:23,200	00:25:23,968	| IOT042 |	You wrote
EDL	00:25:23,968	00:25:24,480	| IOT042 |	What about
EDL	00:25:24,992	00:25:25,760	| IOT042 |	A really good
EDL	00:25:25,760	00:25:26,784	| IOT042 |	Story of The New Yorker
EDL	00:25:26,784	00:25:27,552	| IOT042 |	How
EDL	00:25:27,552	00:25:28,576	| IOT042 |	Startups
EDL	00:25:28,576	00:25:29,600	| IOT042 |	We are Becoming monopolies
EDL	00:25:30,624	00:25:33,440	| IOT042 |	They're doing this because they have this infrastructure advantage
EDL	00:25:33,952	00:25:36,768	| IOT042 |	I'd love for you to kind of give a quick summary of your article
EDL	00:25:36,768	00:25:39,072	| IOT042 |	And we're going to talk about how that may or may not apply to the internet
EDL	00:25:40,096	00:25:43,168	| IOT042 |	So my theory is that there is a new
EDL	00:25:43,168	00:25:43,936	| IOT042 |	Which applies
EDL	00:25:45,216	00:25:48,032	| IOT042 |	Pretty much any languages in the
EDL	00:25:48,032	00:25:49,312	| IOT042 |	Connected space
EDL	00:25:49,312	00:25:50,080	| IOT042 |	So
EDL	00:25:50,080	00:25:51,616	| IOT042 |	Salute goes like this
EDL	00:25:52,128	00:25:52,640	| IOT042 |	The service
EDL	00:25:53,408	00:25:54,688	| IOT042 |	Infrastructure
EDL	00:25:54,688	00:25:55,968	| IOT042 |	I logged into
EDL	00:25:55,968	00:25:56,992	| IOT042 |	Dada
EDL	00:25:56,992	00:25:57,760	| IOT042 |	And that Loop
EDL	00:25:58,272	00:25:59,296	| IOT042 |	Keeps going
EDL	00:25:59,296	00:26:01,600	| IOT042 |	More data you have more intelligent
EDL	00:26:01,600	00:26:03,904	| IOT042 |	Are you allowed to them becomes and from Dad
EDL	00:26:04,416	00:26:08,000	| IOT042 |	Your service becomes more useful to the people who are using it
EDL	00:26:08,000	00:26:09,024	| IOT042 |	Like this is what
EDL	00:26:09,792	00:26:13,888	| IOT042 |	Google did so effectively this is what Facebook did so effectively and
EDL	00:26:13,888	00:26:17,216	| IOT042 |	I think I see you were doing this really really
EDL	00:26:17,216	00:26:20,032	| IOT042 |	Aggressive user of uber I know
EDL	00:26:20,032	00:26:23,616	| IOT042 |	Need the predictive nature of uber is pretty scary
EDL	00:26:24,128	00:26:26,432	| IOT042 |	But it's also pretty nice because they
EDL	00:26:26,432	00:26:27,712	| IOT042 |	Populate my
EDL	00:26:28,224	00:26:29,248	| IOT042 |	My Uber VIP
EDL	00:26:29,760	00:26:32,064	| IOT042 |	You know. 15 to 20 drivers
EDL	00:26:32,576	00:26:34,624	| IOT042 |	Who I actually seem to like to give
EDL	00:26:35,136	00:26:37,184	| IOT042 |	I started eating more often than others
EDL	00:26:37,696	00:26:39,232	| IOT042 |	And that is actually a pretty
EDL	00:26:39,744	00:26:41,536	| IOT042 |	It's a deeper relationship not just
EDL	00:26:42,816	00:26:45,632	| IOT042 |	Read the service but also with the drivers themselves
EDL	00:26:46,144	00:26:47,424	| IOT042 |	I know their names
EDL	00:26:47,424	00:26:48,704	| IOT042 |	I know how they're doing
EDL	00:26:49,216	00:26:52,800	| IOT042 |	Is United member to ask the questions that need to be asked
EDL	00:26:52,800	00:26:54,336	| IOT042 |	Next porch light
EDL	00:26:54,848	00:26:56,384	| IOT042 |	Uber the dog
EDL	00:26:56,384	00:26:58,688	| IOT042 |	Like them trying to make any
EDL	00:26:58,688	00:26:59,456	| IOT042 |	Interference
EDL	00:27:00,224	00:27:03,040	| IOT042 |	Right it's not creepy it's just a very
EDL	00:27:04,320	00:27:07,648	| IOT042 |	Are there drivers like waiting outside your house
EDL	00:27:10,720	00:27:11,232	| IOT042 |	Remove
EDL	00:27:12,512	00:27:16,352	| IOT042 |	Them knowing that at 9 I need to go to
EDL	00:27:16,864	00:27:17,888	| IOT042 |	Is pretty scary
EDL	00:27:18,400	00:27:19,936	| IOT042 |	So we got this virtuous cycle
EDL	00:27:19,936	00:27:21,216	| IOT042 |	Am I question for you
EDL	00:27:21,984	00:27:24,800	| IOT042 |	Because what I read this was like this works for internet services
EDL	00:27:25,568	00:27:26,592	| IOT042 |	Uber obviously
EDL	00:27:27,104	00:27:28,128	| IOT042 |	It's a real world service
EDL	00:27:30,944	00:27:31,968	| IOT042 |	Does this work
EDL	00:27:31,968	00:27:32,736	| IOT042 |	4
EDL	00:27:32,736	00:27:34,784	| IOT042 |	Physical devices in the Smart Home
EDL	00:27:34,784	00:27:35,552	| IOT042 |	Because
EDL	00:27:35,552	00:27:38,368	| IOT042 |	There's there's a huge difference here with consumer devices
EDL	00:27:38,880	00:27:41,184	| IOT042 |	I have to spend $250 on a nest
EDL	00:27:41,952	00:27:42,976	| IOT042 |	And I know with like
EDL	00:27:43,744	00:27:47,072	| IOT042 |	Nest cam when it was Dropcam they actually did very well
EDL	00:27:48,608	00:27:50,144	| IOT042 |	Creating is virtuous Loop
EDL	00:27:50,144	00:27:52,448	| IOT042 |	By having enough
EDL	00:27:52,448	00:27:52,960	| IOT042 |	People
EDL	00:27:53,728	00:27:55,008	| IOT042 |	Submit kind of
EDL	00:27:55,008	00:27:57,312	| IOT042 |	Data to them that they were able to create
EDL	00:27:58,336	00:28:01,152	| IOT042 |	Facial recognition that helps make a better service
EDL	00:28:01,664	00:28:03,712	| IOT042 |	And they did an itemized to that sort of thing
EDL	00:28:04,224	00:28:08,576	| IOT042 |	So in some ways this is true they had enough data to create a better service in
EDL	00:28:08,576	00:28:11,392	| IOT042 |	People loved it so can you do this with a physical.
EDL	00:28:12,160	00:28:14,464	| IOT042 |	Okay the number one thing I would say on that
EDL	00:28:14,976	00:28:17,024	| IOT042 |	We haven't seen the device
EDL	00:28:17,024	00:28:18,048	| IOT042 |	Make which we make this
EDL	00:28:23,936	00:28:25,728	| IOT042 |	But we don't love them enough
EDL	00:28:25,728	00:28:26,752	| IOT042 |	Laura
EDL	00:28:26,752	00:28:27,264	| IOT042 |	Scale
EDL	00:28:28,544	00:28:31,872	| IOT042 |	Yeah I don't know how many nests are out there may be less than a million
EDL	00:28:32,640	00:28:34,688	| IOT042 |	February 1st I'm hoping we'll know
EDL	00:28:34,688	00:28:35,200	| IOT042 |	Alphabet
EDL	00:28:35,712	00:28:36,736	| IOT042 |	What's number
EDL	00:28:36,736	00:28:37,504	| IOT042 |	So
EDL	00:28:37,504	00:28:38,784	| IOT042 |	That's not
EDL	00:28:38,784	00:28:39,552	| IOT042 |	Enough
EDL	00:28:39,552	00:28:40,832	| IOT042 |	Nest in the market
EDL	00:28:41,344	00:28:42,368	| IOT042 |	Wacky hat
EDL	00:28:43,136	00:28:44,160	| IOT042 |	For them to have
EDL	00:28:44,672	00:28:45,440	| IOT042 |	Say
EDL	00:28:45,440	00:28:47,232	| IOT042 |	Stockbridge
EDL	00:28:47,744	00:28:49,792	| IOT042 |	Which can become more useful to
EDL	00:28:49,792	00:28:53,632	| IOT042 |	From from that standpoint you know it still radio today's for
EDL	00:28:53,632	00:28:54,912	| IOT042 |	Internet of things change
EDL	00:28:56,960	00:28:58,752	| IOT042 |	So we're looking for
EDL	00:28:58,752	00:29:00,288	| IOT042 |	Do you have a sense of how many
EDL	00:29:00,288	00:29:02,848	| IOT042 |	We need to have in the real world
EDL	00:29:02,848	00:29:04,384	| IOT042 |	Apple was smart in
EDL	00:29:04,896	00:29:06,688	| IOT042 |	Nina badric together
EDL	00:29:07,200	00:29:08,992	| IOT042 |	Homekit would be very very
EDL	00:29:09,504	00:29:10,784	| IOT042 |	Good way to move forward
EDL	00:29:11,808	00:29:12,832	| IOT042 |	Pumpkin cars
EDL	00:29:13,344	00:29:15,392	| IOT042 |	The ability to provide identity
EDL	00:29:16,160	00:29:17,696	| IOT042 |	Store and manage data
EDL	00:29:18,464	00:29:20,000	| IOT042 |	And create a more personalized
EDL	00:29:20,000	00:29:20,512	| IOT042 |	Expedient
EDL	00:29:21,024	00:29:22,048	| IOT042 |	And have the infrastructure
EDL	00:29:22,816	00:29:24,096	| IOT042 |	For Independence
EDL	00:29:24,096	00:29:24,608	| IOT042 |	Small
EDL	00:29:25,120	00:29:26,144	| IOT042 |	In The Internet of Things
EDL	00:29:28,448	00:29:29,984	| IOT042 |	So far it has been
EDL	00:29:30,496	00:29:32,544	| IOT042 |	I miss it's not even a hit in the mess
EDL	00:29:32,544	00:29:34,336	| IOT042 |	Is a complete mess
EDL	00:29:34,848	00:29:38,176	| IOT042 |	Same goes for Google right Google can do exactly the same thing
EDL	00:29:38,688	00:29:42,016	| IOT042 |	Amazon could do exactly the same thing
EDL	00:29:42,016	00:29:43,296	| IOT042 |	Unfortunately
EDL	00:29:43,808	00:29:45,344	| IOT042 |	I'll be doing
EDL	00:29:46,112	00:29:47,648	| IOT042 |	Like any of these companies
EDL	00:29:48,160	00:29:50,976	| IOT042 |	You know look outside their silos
EDL	00:29:52,000	00:29:55,584	| IOT042 |	So from my standpoint this is an opportunity for somebody
EDL	00:29:55,584	00:29:57,888	| IOT042 |	Maybe Facebook I don't know but
EDL	00:29:57,888	00:30:01,984	| IOT042 |	There is an independent service provider out there
EDL	00:30:01,984	00:30:04,288	| IOT042 |	Who can you can capitalize on this
EDL	00:30:04,288	00:30:04,800	| IOT042 |	Opportunity
EDL	00:30:05,312	00:30:06,592	| IOT042 |	Individual
EDL	00:30:07,616	00:30:10,432	| IOT042 |	Device makers are still so small
EDL	00:30:10,432	00:30:12,736	| IOT042 |	And they don't have what it takes I don't think
EDL	00:30:13,248	00:30:16,320	| IOT042 |	Samsung has water takes what example with the SmartThings
EDL	00:30:16,832	00:30:17,856	| IOT042 |	United status
EDL	00:30:18,368	00:30:21,184	| IOT042 |	It seems like. Quite a mess like I stop using it
EDL	00:30:21,952	00:30:25,280	| IOT042 |	And you know and then there was blank which was a good idea but
EDL	00:30:25,792	00:30:27,584	| IOT042 |	Never really took off until
EDL	00:30:27,584	00:30:31,424	| IOT042 |	But you know the Phillips we don't know they have their own Hardware agenda
EDL	00:30:31,424	00:30:33,984	| IOT042 |	Everybody has their own agenda
EDL	00:30:33,984	00:30:35,520	| IOT042 |	And nobody's getting mumps
EDL	00:30:35,520	00:30:36,288	| IOT042 |	Scary just
EDL	00:30:36,288	00:30:38,848	| IOT042 |	Anyone get scared going to be
EDL	00:30:39,616	00:30:41,408	| IOT042 |	That you will get the loop right
EDL	00:30:42,432	00:30:43,456	| IOT042 |	Okay and
EDL	00:30:43,456	00:30:44,992	| IOT042 |	You know it may be that it
EDL	00:30:44,992	00:30:47,040	| IOT042 |	Because he's our devices in homes
EDL	00:30:47,040	00:30:48,576	| IOT042 |	And there's about a hundred and
EDL	00:30:49,088	00:30:52,928	| IOT042 |	20 million homes quote-unquote homes in the US just in the US
EDL	00:30:53,440	00:30:55,232	| IOT042 |	I am curious if that's even enough
EDL	00:30:55,744	00:30:57,280	| IOT042 |	Scale
EDL	00:30:57,280	00:30:58,048	| IOT042 |	Yasso
EDL	00:30:58,560	00:30:59,840	| IOT042 |	I remember
EDL	00:30:59,840	00:31:00,864	| IOT042 |	You and I talked about
