EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,743	00:13:53,279	| IOT017 |	It could be a software update
EDL	00:13:54,303	00:13:55,071	| IOT017 |	Actually
EDL	00:13:56,095	00:13:58,143	| IOT017 |	I see that describe to me two different
EDL	00:13:58,143	00:13:59,935	| IOT017 |	So I'm going to plug in my existing
EDL	00:14:00,959	00:14:01,727	| IOT017 |	See
EDL	00:14:01,727	00:14:05,567	| IOT017 |	Cuz right now the way that wink supports the Philips Hue Lights for exam
EDL	00:14:06,335	00:14:09,663	| IOT017 |	Is problematic of the latency side because basically
EDL	00:14:09,663	00:14:14,271	| IOT017 |	You're talking to the wink Cloud that then calls out to the Hue cloud
EDL	00:14:14,271	00:14:16,575	| IOT017 |	That then says do this
EDL	00:14:16,575	00:14:17,343	| IOT017 |	And then
EDL	00:14:17,343	00:14:18,623	| IOT017 |	All of this happen
EDL	00:14:18,623	00:14:20,927	| IOT017 |	It's a it's a chain of cloud events at that point
EDL	00:14:21,695	00:14:23,487	| IOT017 |	But they were saying that
EDL	00:14:23,487	00:14:24,255	| IOT017 |	They will have
EDL	00:14:24,255	00:14:25,535	| IOT017 |	Philips cloud
EDL	00:14:25,535	00:14:26,047	| IOT017 |	Cloud
EDL	00:14:26,559	00:14:28,607	| IOT017 |	Integration so it should be faster
EDL	00:14:29,887	00:14:31,935	| IOT017 |	I'm unclear exactly
EDL	00:14:32,959	00:14:34,239	| IOT017 |	What that means
EDL	00:14:35,007	00:14:37,055	| IOT017 |	And no one's giving me real specifics
EDL	00:14:37,823	00:14:38,335	| IOT017 |	Because
EDL	00:14:39,103	00:14:42,943	| IOT017 |	What I just described sounds kind of like Cloud to Cloud integration right
EDL	00:14:44,479	00:14:45,247	| IOT017 |	So
EDL	00:14:45,247	00:14:46,527	| IOT017 |	I'm like oh really
EDL	00:14:46,527	00:14:48,319	| IOT017 |	How to set how to set differ from
EDL	00:14:48,319	00:14:51,391	| IOT017 |	And then it'll just be faster
EDL	00:14:51,903	00:14:54,463	| IOT017 |	So if the net result is it faster
EDL	00:14:54,463	00:14:54,975	| IOT017 |	That's all.
EDL	00:14:55,487	00:14:56,255	| IOT017 |	Really cares about
EDL	00:15:00,607	00:15:03,167	| IOT017 |	So the other thing to know is the wink he said
EDL	00:15:03,167	00:15:05,215	| IOT017 |	Is now in 300000
EDL	00:15:05,215	00:15:05,727	| IOT017 |	Homes
EDL	00:15:06,239	00:15:07,007	| IOT017 |	That
EDL	00:15:07,007	00:15:07,519	| IOT017 |	Is
EDL	00:15:08,287	00:15:09,311	| IOT017 |	Brazy
EDL	00:15:09,823	00:15:10,591	| IOT017 |	In one of those new
EDL	00:15:12,383	00:15:12,895	| IOT017 |	Is yours Kevin
EDL	00:15:13,407	00:15:14,431	| IOT017 |	That's correct
EDL	00:15:14,431	00:15:17,503	| IOT017 |	One of them is my that's why I asked the question about the software cup ticket
EDL	00:15:19,295	00:15:20,319	| IOT017 |	Yeah
EDL	00:15:20,319	00:15:25,951	| IOT017 |	Can we talk about that now we should I should also tell you that he says it's not going away so you should not be
EDL	00:15:26,463	00:15:27,487	| IOT017 |	Concern
EDL	00:15:27,487	00:15:28,511	| IOT017 |	And II would be a little
EDL	00:15:29,535	00:15:33,119	| IOT017 |	Still I've already I've already started it and eBay
EDL	00:15:33,119	00:15:35,679	| IOT017 |	Option for my wink Hub that I just bought that no kidding
EDL	00:15:36,191	00:15:37,983	| IOT017 |	No I'm going to ride it out and
EDL	00:15:37,983	00:15:39,007	| IOT017 |	Brinkley
EDL	00:15:39,007	00:15:44,639	| IOT017 |	I only spent $50 on the wink Hub to begin with sweet I don't feel like it's a huge massive Financial loss it's
EDL	00:15:44,639	00:15:45,663	| IOT017 |	It's an annoyance if
EDL	00:15:46,175	00:15:48,223	| IOT017 |	If wink support actually stops and
EDL	00:15:48,223	00:15:49,503	| IOT017 |	Is one of the reasons I drive
EDL	00:15:50,015	00:15:52,575	| IOT017 |	Preached in the past I don't care for cloud-based
EDL	00:15:52,575	00:15:54,367	| IOT017 |	Home automation systems however
EDL	00:15:54,879	00:15:59,231	| IOT017 |	There's a reason I ended up going with the wing so let me know when I guess I should explain why that is
EDL	00:15:59,743	00:16:01,279	| IOT017 |	Two Worlds collided
EDL	00:16:01,279	00:16:02,047	| IOT017 |	Late last week
EDL	00:16:02,559	00:16:05,119	| IOT017 |	I was in Home Depot
EDL	00:16:05,119	00:16:06,655	| IOT017 |	And I saw the
EDL	00:16:06,655	00:16:11,007	| IOT017 |	Sylvania osram bulbs once or twice
EDL	00:16:11,007	00:16:12,031	| IOT017 |	With their whole
EDL	00:16:12,031	00:16:13,311	| IOT017 |	Lightify system
EDL	00:16:13,311	00:16:14,335	| IOT017 |	I don't think we talked about it
EDL	00:16:14,847	00:16:15,359	| IOT017 |	But yeah it's a nice
EDL	00:16:15,871	00:16:17,919	| IOT017 |	Yeah and and you can
EDL	00:16:17,919	00:16:19,455	| IOT017 |	Certainly by a lightify
EDL	00:16:19,455	00:16:24,063	| IOT017 |	Little plug-in Hub and whatnot I think was $50 for a bub a bold and the
EDL	00:16:24,063	00:16:25,343	| IOT017 |	Small plug-in hub
EDL	00:16:25,343	00:16:27,391	| IOT017 |	But I saw on the box that
EDL	00:16:27,391	00:16:29,439	| IOT017 |	The osram bulb with wink
EDL	00:16:29,439	00:16:29,951	| IOT017 |	Certified
EDL	00:16:31,487	00:16:33,023	| IOT017 |	Let me see what the wink Hub cost
EDL	00:16:33,023	00:16:33,791	| IOT017 |	50 bucks
EDL	00:16:33,791	00:16:35,071	| IOT017 |	I said I could live with that
EDL	00:16:35,583	00:16:41,983	| IOT017 |	Let me let me try that in the reason I actually bought the wink Hub also was because even though I have a Philips Hue Hub here
EDL	00:16:41,983	00:16:44,287	| IOT017 |	And I thought the osram bulb would work with it
EDL	00:16:44,287	00:16:49,151	| IOT017 |	I'm like if it doesn't work with it then I get a bowl I really can't use to let me get the wink Hub now
EDL	00:16:49,151	00:16:52,479	| IOT017 |	If I don't need it I'll just return to the Home Depot on open no harm no foul
EDL	00:16:52,991	00:16:55,807	| IOT017 |	Well I couldn't get the osram bulb to pair with the
EDL	00:16:55,807	00:16:56,575	| IOT017 |	Hugh
EDL	00:16:56,575	00:16:57,087	| IOT017 |	Hub
EDL	00:16:57,599	00:16:59,135	| IOT017 |	So I'm like well I'm glad I bought this
EDL	00:16:59,647	00:17:00,415	| IOT017 |	WinCo
EDL	00:17:00,415	00:17:02,719	| IOT017 |	Can I talk to you in 5 minutes later set up my account
EDL	00:17:03,231	00:17:05,279	| IOT017 |	And was able to connect to the new bulb
EDL	00:17:05,791	00:17:08,095	| IOT017 |	I should mention the bulb itself
EDL	00:17:08,095	00:17:11,167	| IOT017 |	The standard LED bulb a19 base
EDL	00:17:11,679	00:17:12,447	| IOT017 |	Or shape
EDL	00:17:12,447	00:17:13,471	| IOT017 |	And
EDL	00:17:13,471	00:17:14,751	| IOT017 |	It's $30 which
EDL	00:17:15,263	00:17:20,127	| IOT017 |	Is less than the Hue bulbs that aren't that you color those are $60 I believe
EDL	00:17:21,151	00:17:22,943	| IOT017 |	Yeah so this was 30 half that price
EDL	00:17:23,455	00:17:24,479	| IOT017 |	It's the same as
EDL	00:17:24,479	00:17:25,247	| IOT017 |	The Hue Lux
EDL	00:17:25,759	00:17:26,527	| IOT017 |	White
EDL	00:17:26,527	00:17:27,295	| IOT017 |	Yes
EDL	00:17:27,807	00:17:29,343	| IOT017 |	Which are $30
EDL	00:17:29,343	00:17:32,159	| IOT017 |	And you can even buy connected bulbs for
EDL	00:17:32,671	00:17:35,743	| IOT017 |	Connected white LED bulbs for as little as $15
EDL	00:17:35,743	00:17:37,535	| IOT017 |	So why did I choose a $30 bill
EDL	00:17:38,047	00:17:42,655	| IOT017 |	Because all of the connected white bulbs that I found including the locks if I'm not mistaken
EDL	00:17:42,655	00:17:47,519	| IOT017 |	They're all 2700 K color temperature which is the yellow e soft white color
EDL	00:17:48,031	00:17:49,055	| IOT017 |	And that's all you got
EDL	00:17:49,567	00:17:51,103	| IOT017 |	With the osram bulb
EDL	00:17:51,103	00:17:54,431	| IOT017 |	You get dimming which is pretty common in most of these bulbs
EDL	00:17:54,431	00:17:55,711	| IOT017 |	But you also get
EDL	00:17:55,711	00:17:57,759	| IOT017 |	Tunable color temperature for the white
EDL	00:17:57,759	00:18:00,575	| IOT017 |	So I can go from 2700 kelvins to
EDL	00:18:00,575	00:18:06,207	| IOT017 |	6500 Calvin's meaning I can go from a yellow light to a soft white to a bright white
EDL	00:18:06,207	00:18:07,487	| IOT017 |	All the way up to Daylight
EDL	00:18:07,999	00:18:12,095	| IOT017 |	So if you're familiar with those in the stores where you can see that the differences between
EDL	00:18:12,095	00:18:13,375	| IOT017 |	Soft white and daylight
EDL	00:18:13,375	00:18:15,167	| IOT017 |	This one dog does all of that
EDL	00:18:15,167	00:18:20,287	| IOT017 |	So I opted to spend the extra money and get the osram bulbs and I sent that at you more and I actually have three of them now
EDL	00:18:20,287	00:18:24,127	| IOT017 |	Did you work well with the wink Hub latency is really not an issue
EDL	00:18:24,127	00:18:24,895	| IOT017 |	Which is nice
EDL	00:18:25,663	00:18:31,039	| IOT017 |	And I mentioned at the beginning of this I said worlds are colliding once I knew I had a wink hub
EDL	00:18:31,039	00:18:33,343	| IOT017 |	In mine I quickly ordered
EDL	00:18:33,343	00:18:35,647	| IOT017 |	Next day delivery for an Amazon Echo
EDL	00:18:36,159	00:18:40,511	| IOT017 |	Is working wonderfully I can tell when we make sure the microphone is off on Alexa yes it is
EDL	00:18:40,511	00:18:43,327	| IOT017 |	I can tell Alexa to turn my office light on
EDL	00:18:43,327	00:18:44,863	| IOT017 |	Can I do that before you can walk into the room
EDL	00:18:45,887	00:18:50,751	| IOT017 |	Tell her to turn the family room lights on them to bulbs downstairs go on or go often
EDL	00:18:50,751	00:18:52,799	| IOT017 |	In the Wink app I scheduled
EDL	00:18:52,799	00:18:56,383	| IOT017 |	Times for the lights to go off to make sure nobody leaves them on all night and so on
EDL	00:18:56,383	00:19:02,015	| IOT017 |	It's working pretty well and and there are more wink devices than I realize so
EDL	00:19:02,015	00:19:03,039	| IOT017 |	/ $50
EDL	00:19:03,039	00:19:04,831	| IOT017 |	I thought it was a reasonably good investment
EDL	00:19:04,831	00:19:07,135	| IOT017 |	Don't know what it's it's really nice and
EDL	00:19:07,647	00:19:09,183	| IOT017 |	When I first reviewed the way
EDL	00:19:09,695	00:19:11,487	| IOT017 |	The bug oenis the hardware
EDL	00:19:11,999	00:19:14,047	| IOT017 |	The problem but I actually I've liked
EDL	00:19:14,047	00:19:16,607	| IOT017 |	What's the software a lot so I'm curious like
EDL	00:19:16,607	00:19:17,887	| IOT017 |	How did you find
EDL	00:19:17,887	00:19:20,191	| IOT017 |	Scheduling and how did you find the software employee
EDL	00:19:21,215	00:19:23,519	| IOT017 |	The software I think is reasonably good
EDL	00:19:23,519	00:19:27,103	| IOT017 |	I'm running it on iOS but I know there was an Android version as well
EDL	00:19:27,615	00:19:31,455	| IOT017 |	I took me a little time to find the scheduling aspect of it but it is
EDL	00:19:31,455	00:19:32,735	| IOT017 |	Pretty easy to set up
EDL	00:19:32,735	00:19:34,527	| IOT017 |	And it's working perfectly fine you can have
EDL	00:19:35,039	00:19:41,183	| IOT017 |	Daily things will weekly or every day I'm not at this point I just have the family room lights go off at 10:45 p.m.
EDL	00:19:41,695	00:19:44,511	| IOT017 |	Based on the schedule I've set that up in the iPhone app
EDL	00:19:44,511	00:19:45,023	| IOT017 |	No problem
EDL	00:19:45,535	00:19:47,583	| IOT017 |	I also like that you can set up shortcuts
EDL	00:19:47,583	00:19:49,887	| IOT017 |	In a one touch shortcuts to
EDL	00:19:49,887	00:19:51,423	| IOT017 |	Turn on one or multiple lights
EDL	00:19:51,935	00:19:53,215	| IOT017 |	You can do that in the app
EDL	00:19:53,215	00:19:55,775	| IOT017 |	But in iOS you also can make those
EDL	00:19:56,287	00:19:59,615	| IOT017 |	IOS widget so literally just pulled out of the top of your
EDL	00:19:59,615	00:20:02,687	| IOT017 |	IPhone screen and there I got three shortcuts that I can easily tap
EDL	00:20:03,199	00:20:04,735	| IOT017 |	To quickly turn lights on or off
EDL	00:20:05,247	00:20:07,551	| IOT017 |	Did the software also supports nest
EDL	00:20:07,551	00:20:12,159	| IOT017 |	And Isabella does replicate The Nest app in the Wink app so it's
EDL	00:20:12,671	00:20:13,951	| IOT017 |	Nothing fancy their butts
EDL	00:20:14,463	00:20:17,279	| IOT017 |	I hope they expand that in the future that's we'll have to see what happens there
EDL	00:20:17,791	00:20:19,839	| IOT017 |	Profile suffer Wisin
EDL	00:20:19,839	00:20:22,143	| IOT017 |	I think it's pretty simple and it certainly working well
EDL	00:20:22,911	00:20:25,471	| IOT017 |	So would you be interested cuz this is
EDL	00:20:26,239	00:20:27,007	| IOT017 |	Now that
EDL	00:20:27,007	00:20:27,775	| IOT017 |	WinCo
EDL	00:20:27,775	00:20:29,823	| IOT017 |	David actually added some sensors
EDL	00:20:30,335	00:20:32,127	| IOT017 |	They did also add
EDL	00:20:32,639	00:20:33,663	| IOT017 |	Z-Wave
EDL	00:20:33,663	00:20:34,687	| IOT017 |	Chickpea
EDL	00:20:34,687	00:20:37,247	| IOT017 |	Profiles so you could actually add some
EDL	00:20:38,783	00:20:39,807	| IOT017 |	So they have there
EDL	00:20:39,807	00:20:41,087	| IOT017 |	Tripper
EDL	00:20:41,087	00:20:41,599	| IOT017 |	Ink sensor
EDL	00:20:42,111	00:20:42,623	| IOT017 |	Which
EDL	00:20:43,135	00:20:43,903	| IOT017 |	I looked at
EDL	00:20:43,903	00:20:44,927	| IOT017 |	I was like it's like 20 bucks for
EDL	00:20:45,439	00:20:46,463	| IOT017 |	Like basically a door sensor
EDL	00:20:47,487	00:20:50,303	| IOT017 |	That could be fun so when you open your door
EDL	00:20:50,815	00:20:51,583	| IOT017 |	A certain life
EDL	00:20:51,583	00:20:52,095	| IOT017 |	Keto on
EDL	00:20:52,607	00:20:53,887	| IOT017 |	And they also have
EDL	00:20:54,399	00:20:54,911	| IOT017 |	What is today
EDL	00:20:56,703	00:20:58,239	| IOT017 |	I bet they do integrate with
EDL	00:20:58,239	00:20:59,007	| IOT017 |	The Chamberlain
EDL	00:20:59,519	00:21:00,799	| IOT017 |	Garage door opener
EDL	00:21:01,311	00:21:01,823	| IOT017 |	If you have one of those
EDL	00:21:02,847	00:21:05,151	| IOT017 |	Blinds too I think they do
EDL	00:21:05,151	00:21:06,175	| IOT017 |	They do have some blinds
EDL	00:21:06,943	00:21:08,479	| IOT017 |	On the express Caesar
EDL	00:21:08,479	00:21:10,271	| IOT017 |	Well yeah if you have them already
EDL	00:21:10,271	00:21:10,783	| IOT017 |	And I think
EDL	00:21:11,551	00:21:15,135	| IOT017 |	You've got some Foscam cameras I don't know if they play with
EDL	00:21:15,135	00:21:16,159	| IOT017 |	Play nicely with flask
EDL	00:21:17,184	00:21:23,328	| IOT017 |	That's a good I forgot I forgot that even have those they're packaged up with of course the insteon stuff
EDL	00:21:24,864	00:21:25,632	| IOT017 |	Yes I know
EDL	00:21:26,144	00:21:28,704	| IOT017 |	Come on iPod hug this week
EDL	00:21:28,704	00:21:31,520	| IOT017 |	And it's true I'm not giving you enough credit
EDL	00:21:31,520	00:21:34,080	| IOT017 |	Ghetto send you in the show you've purchased it was
EDL	00:21:34,592	00:21:39,456	| IOT017 |	You've taken ownership of our not ownership you tried out some Hue bulbs you purchased a hug
EDL	00:21:40,224	00:21:41,504	| IOT017 |	You know I
EDL	00:21:41,504	00:21:45,088	| IOT017 |	I'm giving you credit man you're doing a great work there Kevin
EDL	00:21:45,088	00:21:45,856	| IOT017 |	Good job
EDL	00:21:46,368	00:21:48,928	| IOT017 |	Yeah I know I have cuz I've had I've installed the wing
EDL	00:21:48,928	00:21:51,744	| IOT017 |	Wingstop date they also work really well with the Lutron stuff
EDL	00:21:51,744	00:21:55,584	| IOT017 |	There's a bit of a delay that makes solution less satisfying
EDL	00:21:55,584	00:21:57,376	| IOT017 |	And that's actually something
EDL	00:21:57,376	00:21:58,400	| IOT017 |	Dd2 update
EDL	00:21:58,400	00:21:58,912	| IOT017 |	The Hub Louisville
EDL	00:21:59,424	00:22:02,496	| IOT017 |	Because that is a cloud thing in the Lutron stuff really benefit
EDL	00:22:02,496	00:22:03,264	| IOT017 |	It's from having
EDL	00:22:03,264	00:22:04,288	| IOT017 |	Device to device
EDL	00:22:05,824	00:22:06,336	| IOT017 |	To each other
EDL	00:22:06,848	00:22:09,152	| IOT017 |	But if you want to add some Z-Wave locks
EDL	00:22:09,664	00:22:11,200	| IOT017 |	You could have you could do that
EDL	00:22:11,200	00:22:12,992	| IOT017 |	And it would actually be a lot of fun
EDL	00:22:12,992	00:22:14,272	| IOT017 |	Cuz that when you like
EDL	00:22:14,272	00:22:15,552	| IOT017 |	Unlock the door some
EDL	00:22:17,600	00:22:22,976	| IOT017 |	Now there's like there's a lot of different possibilities around Cyrus again I went to the product page for the wink
EDL	00:22:23,488	00:22:27,072	| IOT017 |	Site and found more than I expected which was nice to say
EDL	00:22:27,072	00:22:30,656	| IOT017 |	What other aspect I like about the Hub aside from the low price
EDL	00:22:31,168	00:22:33,728	| IOT017 |	It doesn't have to be wired to your router
EDL	00:22:34,240	00:22:36,032	| IOT017 |	Where is I believe the hue
EDL	00:22:36,032	00:22:37,056	| IOT017 |	Hub.
EDL	00:22:37,568	00:22:40,896	| IOT017 |	It has to be connected via Ethernet that's a $7 extra
EDL	00:22:40,896	00:22:42,432	| IOT017 |	That's about
EDL	00:22:42,432	00:22:48,320	| IOT017 |	I think it's maybe 5 to $7 extra building materials to add Wi-Fi to
EDL	00:22:48,320	00:22:50,112	| IOT017 |	To the hub so
EDL	00:22:50,112	00:22:52,672	| IOT017 |	Which is interesting because the wink Hub is cheaper
EDL	00:22:52,672	00:22:53,952	| IOT017 |	Well they sell it at a loss
EDL	00:22:55,232	00:22:58,304	| IOT017 |	Well there's a couple that explains a whole lot about corgis
EDL	00:22:58,304	00:22:59,072	| IOT017 |	It does
EDL	00:22:59,584	00:23:02,400	| IOT017 |	It is not a product
EDL	00:23:02,400	00:23:02,912	| IOT017 |	Sold for what
EDL	00:23:03,936	00:23:04,960	| IOT017 |	Well that's better
EDL	00:23:04,960	00:23:10,080	| IOT017 |	That's awesome I'm glad I look forward to hearing more about that and so we're going to call the Oscar and lights
EDL	00:23:10,592	00:23:11,872	| IOT017 |	Baby 5 minutes
EDL	00:23:12,384	00:23:12,896	| IOT017 |	Divisive
EDL	00:23:13,664	00:23:15,712	| IOT017 |	For this week
EDL	00:23:15,712	00:23:17,760	| IOT017 |	And so it was so real quickly
EDL	00:23:17,760	00:23:19,808	| IOT017 |	Since we spent more than five minutes kind of talked about that
EDL	00:23:20,320	00:23:21,600	| IOT017 |	You like these lights
EDL	00:23:21,600	00:23:22,624	| IOT017 |	Are tunable
EDL	00:23:23,136	00:23:24,160	| IOT017 |	They're $30
EDL	00:23:24,672	00:23:27,744	| IOT017 |	Dimmable they are quiet when dimmed which is wonderful
EDL	00:23:28,256	00:23:28,768	| IOT017 |	Yes cuz
EDL	00:23:29,280	00:23:31,840	| IOT017 |	Because some of these lights like the Currys are there loud
EDL	00:23:32,352	00:23:34,656	| IOT017 |	They're not they're their got opaque they're not
EDL	00:23:35,168	00:23:37,728	| IOT017 |	Like the cheating link lights they're very they have a glare
EDL	00:23:38,496	00:23:39,008	| IOT017 |	A lot of people
EDL	00:23:40,288	00:23:46,176	| IOT017 |	These do output of around 810 lumens for those interested and they use 9.5 watts of power
EDL	00:23:46,688	00:23:47,200	| IOT017 |	Woohoo
EDL	00:23:48,224	00:23:51,552	| IOT017 |	Shuluxe they put out there they use 9 WhatsApp
EDL	00:23:52,576	00:23:56,928	| IOT017 |	Which is a random fact that my brain knows for I don't even know what she
EDL	00:23:57,440	00:23:58,720	| IOT017 |	So that is awesome
EDL	00:23:59,232	00:24:00,000	| IOT017 |	Thank you
EDL	00:24:00,000	00:24:00,512	| IOT017 |	So much
EDL	00:24:01,024	00:24:01,536	| IOT017 |	7 for this week
EDL	00:24:02,048	00:24:03,072	| IOT017 |	Answer
EDL	00:24:03,072	00:24:03,840	| IOT017 |	Guys
EDL	00:24:03,840	00:24:04,864	| IOT017 |	Stay tuned
EDL	00:24:04,864	00:24:08,448	| IOT017 |	Because our guest this week is Chris Bruce he's the CEO of sproutling
EDL	00:24:08,960	00:24:10,240	| IOT017 |	Who which is a
EDL	00:24:10,240	00:24:12,800	| IOT017 |	Actually connected baby monitoring device
EDL	00:24:12,800	00:24:14,592	| IOT017 |	Which would be a fascinating topic
EDL	00:24:14,592	00:24:15,360	| IOT017 |	The conversation
EDL	00:24:15,360	00:24:16,896	| IOT017 |	But we're not actually talking about that
EDL	00:24:16,896	00:24:19,200	| IOT017 |	We're talking about why crowdfunding
EDL	00:24:19,200	00:24:20,992	| IOT017 |	Is a dead model for hardware store
EDL	00:24:22,528	00:24:23,040	| IOT017 |	Keep listing
EDL	00:24:28,928	00:24:30,464	| IOT017 |	Hey everyone welcome back to
EDL	00:24:30,464	00:24:35,328	| IOT017 |	The Internet of Things podcast and today's guest is Chris Bruce who is the CEO of
EDL	00:24:35,328	00:24:35,840	| IOT017 |	Sproutling
EDL	00:24:36,352	00:24:38,656	| IOT017 |	Hello Chris thanks for joining us today
EDL	00:24:38,656	00:24:40,704	| IOT017 |	64 Avenue
EDL	00:24:40,704	00:24:41,984	| IOT017 |	I am super pumped
EDL	00:24:41,984	00:24:46,592	| IOT017 |	Because I think we talked about two years ago maybe when you guys were just building sproutling
EDL	00:24:47,360	00:24:50,944	| IOT017 |	That's right you were the very first interview
EDL	00:24:50,944	00:24:51,456	| IOT017 |	The company
EDL	00:24:52,736	00:24:55,040	| IOT017 |	It's great to be back in
EDL	00:24:55,808	00:24:56,576	| IOT017 |	Sian
EDL	00:24:56,576	00:24:58,880	| IOT017 |	I will start with I really expected
EDL	00:24:59,392	00:25:00,160	| IOT017 |	You guys to have a
EDL	00:25:00,160	00:25:01,696	| IOT017 |	Protestant
EDL	00:25:01,696	00:25:03,232	| IOT017 |	Which is kind of part of the subject
EDL	00:25:03,232	00:25:03,744	| IOT017 |	Today's interview
EDL	00:25:04,512	00:25:05,280	| IOT017 |	And
EDL	00:25:05,280	00:25:05,792	| IOT017 |	Sproutling
EDL	00:25:06,304	00:25:07,584	| IOT017 |	Fruit you guys are like
EDL	00:25:07,584	00:25:09,376	| IOT017 |	Is this a plant thing what is this
EDL	00:25:09,376	00:25:09,888	| IOT017 |	It is
EDL	00:25:10,400	00:25:12,192	| IOT017 |	Really something I was very excited
EDL	00:25:12,704	00:25:13,216	| IOT017 |	And still am
EDL	00:25:13,728	00:25:14,752	| IOT017 |	It is a baby Mana
EDL	00:25:15,520	00:25:18,336	| IOT017 |	That your baby wears around his ankle
EDL	00:25:18,336	00:25:19,104	| IOT017 |	And it's
EDL	00:25:19,872	00:25:21,920	| IOT017 |	It's a 299 device that
EDL	00:25:21,920	00:25:25,504	| IOT017 |	It measures your baby skin temperature its heart rate motion
EDL	00:25:25,504	00:25:28,320	| IOT017 |	A variety of things and it connects with a
EDL	00:25:28,320	00:25:29,088	| IOT017 |	Divisive
EDL	00:25:29,088	00:25:32,160	| IOT017 |	It's in the room that has a microphone a temperature sensor
EDL	00:25:32,160	00:25:36,000	| IOT017 |	And the really awesome thing in the very forward-looking thing about this is
EDL	00:25:36,768	00:25:41,888	| IOT017 |	It's Gathering all this information and overtime it builds up a profile about your baby
EDL	00:25:43,168	00:25:47,008	| IOT017 |	Will hear Chris you explain it a little bit better about what it kind of can-do
EDL	00:25:47,008	00:25:47,520	| IOT017 |	The potential here
EDL	00:25:48,032	00:25:53,152	| IOT017 |	Sure it's very interested in this world
EDL	00:25:53,152	00:25:55,456	| IOT017 |	And all its information flowing in
EDL	00:25:55,456	00:25:57,248	| IOT017 |	You look at your car
EDL	00:26:00,320	00:26:01,856	| IOT017 |	Connected
EDL	00:26:01,856	00:26:05,184	| IOT017 |	There's a lot of data
EDL	00:26:08,256	00:26:09,024	| IOT017 |	The United States
EDL	00:26:12,352	00:26:13,632	| IOT017 |	Taken 3 years to do
EDL	00:26:15,424	00:26:18,496	| IOT017 |	They managed to monitor 1070
EDL	00:26:20,544	00:26:23,616	| IOT017 |	And since then 1600 babies have been born
EDL	00:26:29,504	00:26:34,112	| IOT017 |	Really the world's first sensing learning in predicting any monarch
EDL	00:26:38,208	00:26:38,976	| IOT017 |	Temperature
EDL	00:26:39,488	00:26:40,512	| IOT017 |	Motion
EDL	00:26:40,512	00:26:41,280	| IOT017 |	And
EDL	00:26:41,280	00:26:41,792	| IOT017 |	Position
EDL	00:26:44,352	00:26:45,120	| IOT017 |	Like you mentioned
EDL	00:26:47,424	00:26:49,472	| IOT017 |	Noise level light level humidity
EDL	00:26:49,472	00:26:50,496	| IOT017 |	Does have a microphone
EDL	00:26:56,640	00:27:00,224	| IOT017 |	A statistical model for every
EDL	00:27:03,296	00:27:07,904	| IOT017 |	When there is a child's heart rate
EDL	00:27:09,184	00:27:11,744	| IOT017 |	Predictions
EDL	00:27:13,024	00:27:13,792	| IOT017 |	Give you recommendations
EDL	00:27:14,560	00:27:15,328	| IOT017 |	What if your
EDL	00:27:15,840	00:27:19,680	| IOT017 |	Able to lower the room temperature by 5 degrees
EDL	00:27:19,680	00:27:20,960	| IOT017 |	It's really about
EDL	00:27:20,960	00:27:23,264	| IOT017 |	Nelly having me smart internet connected
EDL	00:27:23,264	00:27:23,776	| IOT017 |	Devices
EDL	00:27:28,128	00:27:31,456	| IOT017 |	Unprecedented
EDL	00:27:31,456	00:27:32,480	| IOT017 |	Anywhere else before
EDL	00:27:32,992	00:27:37,600	| IOT017 |	And that's what's so exciting it's cuz I have I have a bunch of things that give me a lot of raw data
EDL	00:27:38,112	00:27:42,464	| IOT017 |	But the idea is especially as a parent when you don't get enough sleep as it is
EDL	00:27:42,464	00:27:44,000	| IOT017 |	Having something that's just like
EDL	00:27:44,000	00:27:44,512	| IOT017 |	Hey
EDL	00:27:45,024	00:27:45,536	| IOT017 |	You
EDL	00:27:46,048	00:27:48,352	| IOT017 |	Lower the temperature in your baby's room and you can
EDL	00:27:48,352	00:27:48,864	| IOT017 |	Can sleep longer
EDL	00:27:49,376	00:27:50,912	| IOT017 |	Oh that's like gold right
EDL	00:27:51,936	00:27:52,448	| IOT017 |	So
EDL	00:27:52,960	00:27:53,728	| IOT017 |	It's very exciting
EDL	00:27:54,496	00:27:55,008	| IOT017 |	Now
EDL	00:27:56,032	00:27:57,056	| IOT017 |	When we last talked
EDL	00:27:58,080	00:27:59,872	| IOT017 |	Can I was this was still something you were working on
EDL	00:28:00,384	00:28:00,896	| IOT017 |	And then
EDL	00:28:01,664	00:28:02,688	| IOT017 |	It sounds like
EDL	00:28:02,688	00:28:03,456	| IOT017 |	You guys
EDL	00:28:03,456	00:28:04,224	| IOT017 |	Did a
EDL	00:28:05,504	00:28:09,088	| IOT017 |	You didn't do a Kickstarter you launched pre-sales a couple months back
EDL	00:28:09,088	00:28:09,600	| IOT017 |	Casino
EDL	00:28:10,368	00:28:13,184	| IOT017 |	Last August it was right so about a year ago
EDL	00:28:13,952	00:28:15,232	| IOT017 |	On your website
EDL	00:28:15,232	00:28:17,024	| IOT017 |	And then you promised that this would be
EDL	00:28:17,792	00:28:18,816	| IOT017 |	I shouldn't say promise that makes
EDL	00:28:19,584	00:28:21,888	| IOT017 |	What you said it would be out in March and that didn't
EDL	00:28:21,888	00:28:22,400	| IOT017 |	Happen
EDL	00:28:22,912	00:28:23,680	| IOT017 |	And for their
