EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:19,903	00:14:23,487	| IOT177 |	Temp service on this Hardware we just talk recently about plumes
EDL	00:14:23,487	00:14:24,511	| IOT177 |	Subscription fees
EDL	00:14:25,023	00:14:26,559	| IOT177 |	I don't see any
EDL	00:14:29,375	00:14:31,679	| IOT177 |	That's the question yeah there's no mention of it
EDL	00:14:32,447	00:14:37,311	| IOT177 |	So I assumed not since you can buy this I would imagine it would tell you when you buy it and I'm not saying
EDL	00:14:37,823	00:14:40,127	| IOT177 |	So basically if you wanted to you could get the
EDL	00:14:40,127	00:14:41,407	| IOT177 |	Flume capabilities
EDL	00:14:41,919	00:14:42,943	| IOT177 |	Without the subscription
EDL	00:14:42,943	00:14:47,807	| IOT177 |	That's if you want you then get this exciting
EDL	00:14:49,087	00:14:50,623	| IOT177 |	That also
EDL	00:14:50,623	00:14:51,903	| IOT177 |	Has additional radio
EDL	00:14:51,903	00:14:55,487	| IOT177 |	That also work with zigbee and Z-Wave and Bluetooth which
EDL	00:14:55,487	00:14:56,767	| IOT177 |	Actually kind of a smoking good deal
EDL	00:14:57,791	00:15:01,375	| IOT177 |	And does what Kevin wants which is hay puts All the Small Things
EDL	00:15:01,375	00:15:02,143	| IOT177 |	StubHub
EDL	00:15:02,143	00:15:02,911	| IOT177 |	You just got Wi-Fi
EDL	00:15:02,911	00:15:03,935	| IOT177 |	Why so it's functional
EDL	00:15:05,471	00:15:07,007	| IOT177 |	Exactly
EDL	00:15:07,007	00:15:08,031	| IOT177 |	Alrighty
EDL	00:15:08,031	00:15:09,567	| IOT177 |	Moving right along
EDL	00:15:09,567	00:15:10,591	| IOT177 |	Samsung has
EDL	00:15:11,103	00:15:11,871	| IOT177 |	Also announced
EDL	00:15:11,871	00:15:12,895	| IOT177 |	Galaxy homes
EDL	00:15:13,407	00:15:14,175	| IOT177 |	Speaker
EDL	00:15:14,175	00:15:18,527	| IOT177 |	Quizlet of the Amazon Echo or the Google
EDL	00:15:19,551	00:15:20,063	| IOT177 |	And
EDL	00:15:20,575	00:15:21,855	| IOT177 |	This is bixby's version
EDL	00:15:22,623	00:15:23,391	| IOT177 |	Looks
EDL	00:15:23,391	00:15:25,183	| IOT177 |	Like a fondue pot BBQ
EDL	00:15:27,487	00:15:30,303	| IOT177 |	Yeah it's just almost like a teardrop
EDL	00:15:30,303	00:15:33,375	| IOT177 |	Shape with the top of third cut off and has the
EDL	00:15:33,887	00:15:35,679	| IOT177 |	3 silver legs
EDL	00:15:35,679	00:15:36,447	| IOT177 |	Maine
EDL	00:15:36,447	00:15:42,079	| IOT177 |	Looks like some of the modern lamps that we had in my home when modern in the 70s men lots of chrome and
EDL	00:15:42,079	00:15:43,359	| IOT177 |	Pretty shapes
EDL	00:15:43,359	00:15:44,383	| IOT177 |	Can finish it but whatever
EDL	00:15:44,383	00:15:45,919	| IOT177 |	There's no price yet it's
EDL	00:15:45,919	00:15:52,319	| IOT177 |	Coming soon cording to Samsung they did use it at their Galaxy unpacked event where they did do the Samsung
EDL	00:15:52,319	00:15:58,207	| IOT177 |	Galaxy Note 9 and the Galaxy watch they had a hundred sixty days playing some of the presentation and
EDL	00:15:58,207	00:16:04,095	| IOT177 |	From my perspective I was watching it online I couldn't tell the difference the sound sounded great but I don't think I'm going to buy a hundred six days for
EDL	00:16:04,095	00:16:06,911	| IOT177 |	I'm not convinced that Bixby is
EDL	00:16:06,911	00:16:07,935	| IOT177 |	For me but
EDL	00:16:07,935	00:16:09,215	| IOT177 |	That's what it's going to run
EDL	00:16:09,215	00:16:11,263	| IOT177 |	It also also
EDL	00:16:11,263	00:16:13,311	| IOT177 |	Also works as a SmartThings
EDL	00:16:13,311	00:16:14,847	| IOT177 |	Hub that's actually
EDL	00:16:15,615	00:16:16,383	| IOT177 |	It is
EDL	00:16:16,895	00:16:17,407	| IOT177 |	So it's got
EDL	00:16:19,455	00:16:22,015	| IOT177 |	It should because it says works as a hub
EDL	00:16:22,015	00:16:22,527	| IOT177 |	Core SmartThings
EDL	00:16:24,319	00:16:27,391	| IOT177 |	We don't know but has a smoking good deal but if you hate extra
EDL	00:16:28,671	00:16:31,231	| IOT177 |	Alright I can see that Samsung is going to stick SmartThings
EDL	00:16:31,999	00:16:33,023	| IOT177 |	Actually
EDL	00:16:33,023	00:16:34,559	| IOT177 |	SmartThings is the basis of
EDL	00:16:34,559	00:16:36,351	| IOT177 |	Are there apps that actually switching a lot of their lie
EDL	00:16:36,863	00:16:38,911	| IOT177 |	Washing machine up in the fridge app
EDL	00:16:38,911	00:16:39,679	| IOT177 |	Are becoming the smart
EDL	00:16:40,447	00:16:42,495	| IOT177 |	And Bixby of interface for a doll
EDL	00:16:44,287	00:16:46,079	| IOT177 |	Speaking of things that
EDL	00:16:46,079	00:16:47,103	| IOT177 |	Talk to each other
EDL	00:16:47,103	00:16:47,615	| IOT177 |	Cortana
EDL	00:16:48,383	00:16:49,407	| IOT177 |	And Madame
EDL	00:16:49,407	00:16:53,503	| IOT177 |	By the way I get this question a lot matinee is just what we call
EDL	00:16:53,503	00:16:55,295	| IOT177 |	Amazon's Echo assistant
EDL	00:16:55,807	00:16:56,831	| IOT177 |	Because we don't want to trigger it
EDL	00:16:57,855	00:17:00,159	| IOT177 |	But we can say Cortana on a bet it's fine
EDL	00:17:02,207	00:17:08,607	| IOT177 |	Bixby Bixby
EDL	00:17:08,607	00:17:09,887	| IOT177 |	Cuz that's what we don't say
EDL	00:17:09,887	00:17:11,167	| IOT177 |	The hot words for those
EDL	00:17:11,167	00:17:11,679	| IOT177 |	Yes and
EDL	00:17:12,959	00:17:14,239	| IOT177 |	Why do you call it something
EDL	00:17:15,775	00:17:16,287	| IOT177 |	Dancers
EDL	00:17:16,799	00:17:17,567	| IOT177 |	Anyway
EDL	00:17:17,567	00:17:19,615	| IOT177 |	So back at Microsoft build
EDL	00:17:20,127	00:17:21,919	| IOT177 |	Microsoft showed off
EDL	00:17:21,919	00:17:22,943	| IOT177 |	Cortana
EDL	00:17:22,943	00:17:24,479	| IOT177 |	And me
EDL	00:17:24,479	00:17:27,295	| IOT177 |	Together so basically you take Cortana as matinee
EDL	00:17:27,295	00:17:28,319	| IOT177 |	How to turn on my lights
EDL	00:17:29,343	00:17:31,391	| IOT177 |	That would happen and you should also
EDL	00:17:31,391	00:17:34,975	| IOT177 |	Do it in reverse and say Madam a ask Cortana to find this
EDL	00:17:34,975	00:17:35,743	| IOT177 |	Particular email
EDL	00:17:35,743	00:17:38,559	| IOT177 |	It was awkward to ask
EDL	00:17:39,071	00:17:39,839	| IOT177 |	To do the others
EDL	00:17:39,839	00:17:42,655	| IOT177 |	Who's going to do whatever job
EDL	00:17:42,655	00:17:44,447	| IOT177 |	And it was really high latency
EDL	00:17:44,447	00:17:47,007	| IOT177 |	It's rolling out to everyone so everyone can
EDL	00:17:50,079	00:17:55,711	| IOT177 |	Yeah I just think from a user experience perspective I don't want an assistant asking another assistant
EDL	00:17:55,711	00:17:58,783	| IOT177 |	To do something the only possible benefit I see
EDL	00:17:58,783	00:18:02,111	| IOT177 |	Is Windows is still very entrenched in the Enterprise
EDL	00:18:02,623	00:18:05,951	| IOT177 |	And why you could use an echo there you probably wouldn't use a
EDL	00:18:05,951	00:18:07,231	| IOT177 |	Google home because
EDL	00:18:08,511	00:18:09,791	| IOT177 |	Business data
EDL	00:18:09,791	00:18:10,559	| IOT177 |	And
EDL	00:18:10,559	00:18:12,351	| IOT177 |	Maybe use the
EDL	00:18:12,351	00:18:13,887	| IOT177 |	Integration to ask
EDL	00:18:13,887	00:18:15,679	| IOT177 |	Madame a to set up a
EDL	00:18:15,679	00:18:21,823	| IOT177 |	Calendar event for your work people on you know without looking so on wherever you using Windows and maybe there's something there
EDL	00:18:22,335	00:18:27,199	| IOT177 |	I'm not a fan of this and I don't understand why it took a year they announced this last August
EDL	00:18:27,199	00:18:28,479	| IOT177 |	It took a year
EDL	00:18:28,479	00:18:29,503	| IOT177 |	The basically make this
EDL	00:18:29,503	00:18:31,039	| IOT177 |	Skip yeah I don't know
EDL	00:18:31,039	00:18:34,879	| IOT177 |	There's a lot going on I think there was probably also some inviting
EDL	00:18:34,879	00:18:35,903	| IOT177 |	Back at the event
EDL	00:18:35,903	00:18:41,535	| IOT177 |	Satya Nadella the CEO of Microsoft was like Hey Cortana is for business and Madam A is for home
EDL	00:18:41,535	00:18:42,559	| IOT177 |	Maybe there was some like
EDL	00:18:43,327	00:18:44,095	| IOT177 |	Calling an Uber
EDL	00:18:44,095	00:18:44,607	| IOT177 |	Is that a business
EDL	00:18:46,143	00:18:51,519	| IOT177 |	I don't know that could be and there could have been some debate over who gets what data because the way that this works
EDL	00:18:51,519	00:18:52,543	| IOT177 |	Today is
EDL	00:18:52,543	00:18:54,079	| IOT177 |	As I understand it when you use
EDL	00:18:54,079	00:18:58,431	| IOT177 |	Madame a Amazon gift the data when use madhumeh to
EDL	00:18:58,431	00:19:04,319	| IOT177 |	Ask Cortana do something Microsoft gets the day. So there may have been some pushing and pulling there and that will tug of war
EDL	00:19:04,319	00:19:05,855	| IOT177 |	Yes so that's out
EDL	00:19:06,367	00:19:07,135	| IOT177 |	Etsy
EDL	00:19:07,135	00:19:10,463	| IOT177 |	Now it's time for the part of the show where Kevin and Stacey try things at
EDL	00:19:10,463	00:19:10,975	| IOT177 |	And tell you about them
EDL	00:19:11,487	00:19:13,535	| IOT177 |	Kevin last week talk to a lot
EDL	00:19:13,535	00:19:15,583	| IOT177 |	About the Lenovo smart display
EDL	00:19:15,583	00:19:19,167	| IOT177 |	He did a pretty comprehensive review now we've got one up on the site which are linked
EDL	00:19:19,679	00:19:20,959	| IOT177 |	But Kevin did you have
EDL	00:19:21,727	00:19:23,263	| IOT177 |	Having now used it for more than 30
EDL	00:19:25,823	00:19:26,335	| IOT177 |	How do you feel about
EDL	00:19:26,847	00:19:32,479	| IOT177 |	I really like it is not for everybody I guess I'll say that right up front if you are a homekit
EDL	00:19:32,479	00:19:34,527	| IOT177 |	Person this doesn't do anything for you
EDL	00:19:34,527	00:19:37,087	| IOT177 |	If you are all in on echoes
EDL	00:19:37,087	00:19:41,183	| IOT177 |	This doesn't do anything for you it is basically a Google home with
EDL	00:19:41,183	00:19:46,303	| IOT177 |	Screen which I find very beneficial for viewing information just like the Echo Show does
EDL	00:19:46,303	00:19:47,839	| IOT177 |	Also for fine
EDL	00:19:47,839	00:19:52,959	| IOT177 |	Tuning your smart home controls because if you say satellite to 40% it'll do that
EDL	00:19:52,959	00:19:59,359	| IOT177 |	You can say that my voice but it then we'll show you a little slider on the screen and says 45% and maybe you're in that room and
EDL	00:19:59,359	00:20:00,639	| IOT177 |	That's not enough
EDL	00:20:00,639	00:20:05,759	| IOT177 |	You just touch it you don't need to speak again then just touch it and drag the slider that is actually coming to the
EDL	00:20:05,759	00:20:06,783	| IOT177 |	Google Assistant
EDL	00:20:06,783	00:20:11,903	| IOT177 |	As well I've seen that rolling out as of last week so you'll see what I'm talking about on your phones and tablets
EDL	00:20:12,415	00:20:13,183	| IOT177 |	If your
EDL	00:20:13,183	00:20:16,767	| IOT177 |	Thinking about switching over to Google devices this is a
EDL	00:20:16,767	00:20:20,863	| IOT177 |	Great great device and if you watch a lot of online video content
EDL	00:20:20,863	00:20:21,375	| IOT177 |	Fantastic
EDL	00:20:21,887	00:20:28,287	| IOT177 |	Because it comes in two sizes 8in and 10in I bought the 10-inch one because it is a full HD display where's the other one at 7
EDL	00:20:28,287	00:20:29,567	| IOT177 |	20p you can voice search
EDL	00:20:30,079	00:20:31,871	| IOT177 |	And give commands to say watch
EDL	00:20:31,871	00:20:38,271	| IOT177 |	Cat videos on YouTube and there it is is your Google Play music you can save play songs by The Beatles whatever
EDL	00:20:38,271	00:20:39,039	| IOT177 |	It does not
EDL	00:20:39,039	00:20:41,087	| IOT177 |	Work with as many Music Services
EDL	00:20:41,087	00:20:43,391	| IOT177 |	But that's typical of the Google home platform
EDL	00:20:43,391	00:20:44,927	| IOT177 |	So that is a limitation
EDL	00:20:44,927	00:20:51,327	| IOT177 |	But I love it for watching video as well as YouTube TV which I switched over to about three weeks ago not because of this ice
EDL	00:20:51,327	00:20:52,607	| IOT177 |	Switch in advance of this
EDL	00:20:52,607	00:20:53,375	| IOT177 |	And
EDL	00:20:53,375	00:20:54,911	| IOT177 |	It's just nice to have a little
EDL	00:20:54,911	00:20:57,727	| IOT177 |	Nightstand TV to watch a half an hour of something
EDL	00:20:57,727	00:21:02,079	| IOT177 |	In full HD the sound I think it's better than the regular Google home
EDL	00:21:02,079	00:21:07,967	| IOT177 |	Play Smash it's much better than the Google home mini there's two 10-watt speakers in here and I like the fact that it just
EDL	00:21:07,967	00:21:13,087	| IOT177 |	Looks more modern than say a competing product like the Echo Show as a nice bamboo back if I
EDL	00:21:13,087	00:21:19,488	| IOT177 |	Curved back so you can stand the device in portrait or landscape I will admit I've only used it in portrait one time that was free
EDL	00:21:19,488	00:21:22,048	| IOT177 |	Google Duo call with you Stacy
EDL	00:21:22,048	00:21:25,888	| IOT177 |	I have not made another one and that's the only function that works in portrait mode
EDL	00:21:25,888	00:21:27,168	| IOT177 |	This is meant to be in landscape
EDL	00:21:27,168	00:21:30,496	| IOT177 |	So I got my photos from Google photos on there all the time I've got the
EDL	00:21:30,496	00:21:31,008	| IOT177 |	Time on there
EDL	00:21:31,520	00:21:34,080	| IOT177 |	25 hours a day get my weather and so on
EDL	00:21:34,080	00:21:37,664	| IOT177 |	I love it I got to be honest there are things that don't work yet such as Netflix
EDL	00:21:37,664	00:21:44,064	| IOT177 |	It's on there even though I link my Netflix account but it's all in the work so I'm very very happy I'm using this far more
EDL	00:21:44,064	00:21:49,184	| IOT177 |	More than any other smart speaker in my house just because that screen add so much more value to me
EDL	00:21:50,464	00:21:52,000	| IOT177 |	I can't wait to get my own
EDL	00:21:52,000	00:21:58,400	| IOT177 |	And we shall say this is all specific to the 10-inch one because I don't think the 8-inch one can you switch it from porch
EDL	00:21:58,400	00:21:59,168	| IOT177 |	Landscape
EDL	00:21:59,168	00:22:05,568	| IOT177 |	You can't and both of them have cameras to use Google Duo but I should also mention the smartest thing they did was putting it
EDL	00:22:05,568	00:22:08,128	| IOT177 |	Physical shutter cover on this device
EDL	00:22:08,128	00:22:11,712	| IOT177 |	And you just slide it and the camera is off its block there's nothing
EDL	00:22:11,712	00:22:12,224	| IOT177 |	Vatican City
EDL	00:22:12,992	00:22:14,784	| IOT177 |	EXO $200 for the 8in
EDL	00:22:15,296	00:22:16,576	| IOT177 |	215 to the 10 in
EDL	00:22:16,576	00:22:18,112	| IOT177 |	Yes and
EDL	00:22:18,112	00:22:18,624	| IOT177 |	Kevin Lee
EDL	00:22:19,136	00:22:20,160	| IOT177 |	I'm actually
EDL	00:22:20,160	00:22:22,720	| IOT177 |	I kinda want to get to it he didn't actually talk about this but like
EDL	00:22:23,744	00:22:24,512	| IOT177 |	Facts about Alaska
EDL	00:22:24,512	00:22:27,072	| IOT177 |	But you can see things from like your nest cameras
EDL	00:22:27,072	00:22:27,584	| IOT177 |	On the device
EDL	00:22:28,096	00:22:28,608	| IOT177 |	Another sibling
EDL	00:22:29,376	00:22:30,912	| IOT177 |	So exciting
EDL	00:22:30,912	00:22:31,680	| IOT177 |	Already
EDL	00:22:31,680	00:22:33,472	| IOT177 |	Let's talk about my experience with
EDL	00:22:33,472	00:22:33,984	| IOT177 |	Sous vide
EDL	00:22:35,264	00:22:36,288	| IOT177 |	You guys know that I am
EDL	00:22:36,800	00:22:40,384	| IOT177 |	Crazy person in the kitchen and I met the CEO of chefsteps
EDL	00:22:40,384	00:22:41,152	| IOT177 |	Mexican Heaven
EDL	00:22:41,152	00:22:41,664	| IOT177 |	Come on the show soon
EDL	00:22:42,176	00:22:43,712	| IOT177 |	They make a sous vide cooker
EDL	00:22:43,712	00:22:44,480	| IOT177 |	They're one of many
EDL	00:22:45,760	00:22:47,296	| IOT177 |	Cemitas
EDL	00:22:47,296	00:22:49,088	| IOT177 |	Cooking under water at a set
EDL	00:22:49,088	00:22:49,856	| IOT177 |	Temperature basic
EDL	00:22:49,856	00:22:56,256	| IOT177 |	Play so you put one of these circulators in its got a thermometer it circulates water ideas you stick your food in a plastic bag
EDL	00:22:56,256	00:22:57,024	| IOT177 |	And
EDL	00:22:57,024	00:22:58,816	| IOT177 |	You cook it at a set temperature at
EDL	00:22:58,816	00:22:59,584	| IOT177 |	Takes
EDL	00:22:59,584	00:23:01,888	| IOT177 |	A little longer or a lot longer depending on the food
EDL	00:23:01,888	00:23:02,400	| IOT177 |	And
EDL	00:23:03,168	00:23:04,704	| IOT177 |	Quote on quote perfectly done
EDL	00:23:04,704	00:23:05,472	| IOT177 |	So
EDL	00:23:05,472	00:23:05,984	| IOT177 |	They're right
EDL	00:23:07,008	00:23:13,408	| IOT177 |	Perfectly done I will say that I would not cook something in a suvee I would not suit
EDL	00:23:13,408	00:23:14,176	| IOT177 |	Need something
EDL	00:23:14,176	00:23:14,688	| IOT177 |	A suburb
EDL	00:23:15,456	00:23:18,016	| IOT177 |	And then serve it to someone I would want to
EDL	00:23:18,016	00:23:21,088	| IOT177 |	Put some charna so fry it up afterwards they tell you about this in
EDL	00:23:21,856	00:23:24,672	| IOT177 |	So this Tuesday GIF cooking I'm not
EDL	00:23:24,672	00:23:25,696	| IOT177 |	Super keen on
EDL	00:23:26,720	00:23:27,744	| IOT177 |	Like one pot Stacy
EDL	00:23:29,536	00:23:31,072	| IOT177 |	It really makes deliciously
EDL	00:23:32,096	00:23:36,448	| IOT177 |	Jimmy eggs but like eggs with the proper yolk that is not like to renovate
EDL	00:23:36,960	00:23:37,728	| IOT177 |	Not to
EDL	00:23:37,728	00:23:39,776	| IOT177 |	Hard and then it does a great job
EDL	00:23:40,544	00:23:41,312	| IOT177 |	Beach
EDL	00:23:41,312	00:23:43,360	| IOT177 |	And for anyone who trying to meal prep
EDL	00:23:43,872	00:23:47,712	| IOT177 |	In advance it's actually really good because what you can do is you can stick in
EDL	00:23:48,224	00:23:54,624	| IOT177 |	Couples it has to be the same kind of meat in roughly the same size but you can flavor it different ways so you can have like a
EDL	00:23:54,624	00:23:56,160	| IOT177 |	Mediterranean flavor in
EDL	00:23:56,160	00:23:57,952	| IOT177 |	Southwestern flavor and you
EDL	00:23:57,952	00:24:02,048	| IOT177 |	You can stick those in individual bags and you can basically prep different types of chick
EDL	00:24:03,328	00:24:04,608	| IOT177 |	Different types of flank steak
EDL	00:24:04,608	00:24:05,376	| IOT177 |	Which
EDL	00:24:05,376	00:24:05,888	| IOT177 |	Actually
EDL	00:24:06,912	00:24:10,752	| IOT177 |	Does the juul have any connectivity or mobile app or any other
EDL	00:24:10,752	00:24:12,544	| IOT177 |	It does in fact
EDL	00:24:12,544	00:24:13,312	| IOT177 |	It has
EDL	00:24:13,312	00:24:14,080	| IOT177 |	Nothing on it
EDL	00:24:14,592	00:24:15,872	| IOT177 |	There is no interface
EDL	00:24:15,872	00:24:16,384	| IOT177 |	Without the app
EDL	00:24:16,896	00:24:18,432	| IOT177 |	Which is a questionable thing
EDL	00:24:18,944	00:24:20,224	| IOT177 |	Some people are not going to let this
EDL	00:24:20,992	00:24:24,064	| IOT177 |	Others like the Anova have that capability on the device
EDL	00:24:24,064	00:24:25,600	| IOT177 |	Schedule without your app is
EDL	00:24:26,624	00:24:27,392	| IOT177 |	Shell
EDL	00:24:27,392	00:24:28,416	| IOT177 |	The app that
EDL	00:24:28,416	00:24:29,440	| IOT177 |	Is really good
EDL	00:24:29,440	00:24:30,720	| IOT177 |	Chefsteps has
EDL	00:24:30,720	00:24:32,512	| IOT177 |	Comprehensive
EDL	00:24:32,512	00:24:33,280	| IOT177 |	Recipe site
EDL	00:24:33,792	00:24:35,840	| IOT177 |	In some of the things you don't even have to sous vide
EDL	00:24:36,352	00:24:38,656	| IOT177 |	So they have lots of cooking guys that show you how to make
EDL	00:24:39,680	00:24:40,960	| IOT177 |	But then they also like
EDL	00:24:40,960	00:24:43,776	| IOT177 |	Have a visual indicator so when you're trying to
EDL	00:24:43,776	00:24:44,544	| IOT177 |	Cook something
EDL	00:24:44,544	00:24:47,872	| IOT177 |	Like I put meat in its like hey what are you cooking and I'm like I'm going to cook a cow
EDL	00:24:48,384	00:24:49,664	| IOT177 |	And I like yours the cut
EDL	00:24:49,664	00:24:50,944	| IOT177 |	And then they show you
EDL	00:24:50,944	00:24:51,968	| IOT177 |	Video basically
EDL	00:24:52,480	00:24:52,992	| IOT177 |	Tidy
EDL	00:24:53,504	00:24:57,856	| IOT177 |	Video or GIF but it just a quick shot of how would you like a cookie they show it to you
EDL	00:24:57,856	00:24:59,392	| IOT177 |	So you don't say meme
EDL	00:25:00,160	00:25:01,440	| IOT177 |	Pinkness of the meet basic
EDL	00:25:02,464	00:25:06,304	| IOT177 |	They show someone cutting into it so you can see like the juicing as that all of the stuff
EDL	00:25:06,816	00:25:07,840	| IOT177 |	It's kind of terrible twos
EDL	00:25:08,352	00:25:09,888	| IOT177 |	Are you in Siri when you're hungry cuz
EDL	00:25:09,888	00:25:11,424	| IOT177 |	Can take an hour or two or three
EDL	00:25:15,008	00:25:16,032	| IOT177 |	Except that is
EDL	00:25:16,032	00:25:17,568	| IOT177 |	You know what would be neat
EDL	00:25:18,848	00:25:21,152	| IOT177 |	Well I see something on the site that has a hands
EDL	00:25:21,152	00:25:21,920	| IOT177 |	Free mode
EDL	00:25:21,920	00:25:22,688	| IOT177 |	Were you can
EDL	00:25:22,688	00:25:24,736	| IOT177 |	Kind of talk to it and
EDL	00:25:24,736	00:25:26,016	| IOT177 |	You can't you can't talk
EDL	00:25:27,552	00:25:28,320	| IOT177 |	Okay
EDL	00:25:28,320	00:25:30,112	| IOT177 |	So if you can do that
EDL	00:25:30,112	00:25:34,720	| IOT177 |	Would it be cool to at least see the temperature or anything else you want to see on that
EDL	00:25:34,720	00:25:41,120	| IOT177 |	Smart display or something similar that I was just telling you about it mean it's got Bluetooth and Wi-Fi just temperature information it and or timers
EDL	00:25:41,120	00:25:41,888	| IOT177 |	Simply
EDL	00:25:41,888	00:25:42,912	| IOT177 |	Small bits of data
EDL	00:25:42,912	00:25:46,240	| IOT177 |	I see a lot they could do with this in terms of integration so I guess is what I'm saying
EDL	00:25:46,240	00:25:47,008	| IOT177 |	Yeah they could
EDL	00:25:47,008	00:25:48,288	| IOT177 |	Integrated to work with the show
EDL	00:25:48,288	00:25:49,056	| IOT177 |	It doesn't work
EDL	00:25:49,056	00:25:49,824	| IOT177 |	Google assist
EDL	00:25:49,824	00:25:50,848	| IOT177 |	So
EDL	00:25:50,848	00:25:51,360	| IOT177 |	Sorry Kevin
EDL	00:25:51,872	00:25:52,896	| IOT177 |	That's okay
EDL	00:25:52,896	00:25:54,176	| IOT177 |	If you're interested in
EDL	00:25:54,944	00:25:55,712	| IOT177 |	The
EDL	00:25:55,712	00:25:57,760	| IOT177 |	Juul which is what I tried is
EDL	00:25:58,272	00:25:59,808	| IOT177 |	179 for the
EDL	00:25:59,808	00:26:02,368	| IOT177 |	Cheaper version and then they have an industrial one
EDL	00:26:02,368	00:26:03,904	| IOT177 |	The bigger clamp that is 119
EDL	00:26:04,672	00:26:05,440	| IOT177 |	On Amazon
EDL	00:26:05,440	00:26:09,280	| IOT177 |	So in there are others like the Innova it goes on sale regularly for
EDL	00:26:09,280	00:26:09,792	| IOT177 |	Like 17
EDL	00:26:11,072	00:26:11,584	| IOT177 |	So
EDL	00:26:12,096	00:26:15,424	| IOT177 |	Pick what you will that's just the one I used but I was actually Pleasant
EDL	00:26:15,424	00:26:18,240	| IOT177 |	I surprised in this is very much and I.
EDL	00:26:18,240	00:26:23,872	| IOT177 |	In the sense that it's using the processing power on your phone to make these kind of decisions about
EDL	00:26:23,872	00:26:25,920	| IOT177 |	And the sensors in the particular
EDL	00:26:25,920	00:26:26,944	| IOT177 |	Suvee cooker
EDL	00:26:26,944	00:26:28,992	| IOT177 |	To figure out the most appropriate way to
EDL	00:26:29,504	00:26:30,528	| IOT177 |	Your food which
EDL	00:26:30,528	00:26:31,040	| IOT177 |	Awesome
EDL	00:26:32,576	00:26:33,344	| IOT177 |	Kevin
EDL	00:26:33,344	00:26:33,856	| IOT177 |	I believe
EDL	00:26:34,368	00:26:35,136	| IOT177 |	It is time
EDL	00:26:35,136	00:26:36,160	| IOT177 |	For our voicemail
EDL	00:26:36,160	00:26:36,928	| IOT177 |	It is
EDL	00:26:36,928	00:26:38,208	| IOT177 |	So this week's
EDL	00:26:38,208	00:26:40,512	| IOT177 |	Voicemail from the iot podcast hotline
EDL	00:26:40,512	00:26:41,280	| IOT177 |	Is from
EDL	00:26:41,280	00:26:41,792	| IOT177 |	Jessie
EDL	00:26:42,304	00:26:43,328	| IOT177 |	Any deals with fans
EDL	00:26:43,328	00:26:46,912	| IOT177 |	The iot podcast hotline is brought to you by Schlage
EDL	00:26:46,912	00:26:51,776	| IOT177 |	Do not miss your chance to win a Schlage sense smart deadbolt and Wi-Fi adapt
EDL	00:26:52,544	00:26:54,848	| IOT177 |	To do this all you have to do is
EDL	00:26:54,848	00:26:56,640	| IOT177 |	Call us at 5 1/2
EDL	00:26:56,640	00:26:57,152	| IOT177 |	6 tooth
EDL	00:26:57,920	00:26:59,456	| IOT177 |	742 4
EDL	00:26:59,456	00:27:01,504	| IOT177 |	And we randomly pick
EDL	00:27:01,504	00:27:02,272	| IOT177 |	Every month
EDL	00:27:02,272	00:27:03,552	| IOT177 |	Someone to win
EDL	00:27:03,552	00:27:04,832	| IOT177 |	So call us
EDL	00:27:04,832	00:27:09,696	| IOT177 |	Ask us a question do it all before the 31st of August at midnight ET
EDL	00:27:10,208	00:27:11,488	| IOT177 |	And you too
EDL	00:27:11,488	00:27:13,024	| IOT177 |	Could win a
EDL	00:27:13,024	00:27:13,792	| IOT177 |	Schlage
EDL	00:27:13,792	00:27:16,352	| IOT177 |	Sense smart deadbolt and Wifi
EDL	00:27:17,120	00:27:17,888	| IOT177 |	Just remember
EDL	00:27:17,888	00:27:19,168	| IOT177 |	Smarter homes
EDL	00:27:19,168	00:27:19,680	| IOT177 |	Start with SLI
EDL	00:27:20,448	00:27:22,240	| IOT177 |	Alright let's hear from
EDL	00:27:22,240	00:27:22,752	| IOT177 |	Jessie
EDL	00:27:23,264	00:27:29,664	| IOT177 |	Accusation Kevin this is Jesse from Connecticut here I'm currently building a house and had a question about Smart Control of
EDL	00:27:29,664	00:27:30,176	| IOT177 |	Overhead fan
EDL	00:27:30,688	00:27:34,528	| IOT177 |	Can I have a fan in my bedroom and I asked my electrician to wire separate
EDL	00:27:34,528	00:27:38,368	| IOT177 |	Switch for both the lights on the fan and the fan itself under the assumption that spark
EDL	00:27:39,392	00:27:40,416	| IOT177 |	Be easier with sex
EDL	00:27:41,184	00:27:45,024	| IOT177 |	I am having Lutron caseta switches style throughout the home for lighting control
EDL	00:27:46,304	00:27:50,144	| IOT177 |	Set SmartThings Hub brother control and have a number of Madame a and Google flights
EDL	00:27:51,424	00:27:52,960	| IOT177 |	What would be the best way to
EDL	00:27:52,960	00:27:53,472	| IOT177 |	Trolling motor
EDL	00:27:54,752	00:27:56,800	| IOT177 |	Specific make and model of the fan on getting
EDL	00:27:58,336	00:27:59,360	| IOT177 |	Thanks spot
EDL	00:27:59,360	00:28:00,128	| IOT177 |	Jessie
EDL	00:28:00,128	00:28:00,896	| IOT177 |	This is
EDL	00:28:00,896	00:28:01,664	| IOT177 |	A good question
EDL	00:28:01,664	00:28:03,712	| IOT177 |	And your luck because I have Facebook
EDL	00:28:04,224	00:28:05,248	| IOT177 |	Myself
EDL	00:28:05,760	00:28:06,528	| IOT177 |	And I
