EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:21,695	00:14:26,047	| IOT16 |	Work with which other things so the only other place that does that is Amazon
EDL	00:14:26,815	00:14:33,215	| IOT16 |	Because it's online you can actually separate in their home automation Channel which products work with which other products
EDL	00:14:33,215	00:14:34,239	| IOT16 |	I spend a lot of time
EDL	00:14:35,263	00:14:38,335	| IOT16 |	And it's one of my favorite places to buy devices because
EDL	00:14:38,847	00:14:40,383	| IOT16 |	A good prices
EDL	00:14:40,383	00:14:41,919	| IOT16 |	It shows
EDL	00:14:41,919	00:14:44,479	| IOT16 |	What other things can work with what other things in
EDL	00:14:44,991	00:14:49,343	| IOT16 |	Most retailers don't have the resources to either constantly update that
EDL	00:14:49,343	00:14:51,647	| IOT16 |	I mean like when I come into Home Depot a lot of the time
EDL	00:14:52,159	00:14:54,975	| IOT16 |	Is like the cencap jumble that is like hassled out
EDL	00:14:55,743	00:14:57,791	| IOT16 |	Spot it hasn't been updated
EDL	00:14:57,791	00:14:59,327	| IOT16 |	3 months am
EDL	00:15:00,351	00:15:03,679	| IOT16 |	So target has basically combined the information
EDL	00:15:04,447	00:15:05,983	| IOT16 |	Hopefully it stays up to date
EDL	00:15:05,983	00:15:07,007	| IOT16 |	Did Amazon
EDL	00:15:07,007	00:15:07,775	| IOT16 |	Can provide
EDL	00:15:07,775	00:15:08,543	| IOT16 |	With
EDL	00:15:08,543	00:15:10,335	| IOT16 |	Feel like demos that CES off
EDL	00:15:11,359	00:15:13,663	| IOT16 |	With like some clear lucite furniture that
EDL	00:15:13,663	00:15:14,687	| IOT16 |	Looks cool I guess
EDL	00:15:14,687	00:15:18,015	| IOT16 |	And like the ability to play with all these products in real life
EDL	00:15:18,015	00:15:18,783	| IOT16 |	In real life in this
EDL	00:15:19,295	00:15:20,575	| IOT16 |	The store experience
EDL	00:15:21,343	00:15:22,111	| IOT16 |	And
EDL	00:15:22,111	00:15:26,719	| IOT16 |	It's supposed to be disliked living lab so if you buy stuff and you hate it or it's glitchy like
EDL	00:15:27,231	00:15:29,791	| IOT16 |	My GE link lights are right now
EDL	00:15:29,791	00:15:31,071	| IOT16 |	You can bring them back
EDL	00:15:31,071	00:15:33,119	| IOT16 |	And there's no restocking fee
EDL	00:15:33,119	00:15:36,447	| IOT16 |	When I talk to you David Newman who I'm hoping to get on the podcast
EDL	00:15:36,447	00:15:37,215	| IOT16 |	He was like
EDL	00:15:37,215	00:15:43,615	| IOT16 |	You know we're going to look at that as an opportunity to do consumer research you know you bring them back you tell us what happened and we're going to talk to the
EDL	00:15:43,615	00:15:44,383	| IOT16 |	Manufacturing be like
EDL	00:15:44,895	00:15:45,919	| IOT16 |	Hey what's up
EDL	00:15:46,431	00:15:46,943	| IOT16 |	Awesome
EDL	00:15:47,455	00:15:50,527	| IOT16 |	I love it I love it guys I think this is just amazing
EDL	00:15:51,039	00:15:52,063	| IOT16 |	It's a lot of work
EDL	00:15:52,063	00:15:52,831	| IOT16 |	But
EDL	00:15:52,831	00:15:54,367	| IOT16 |	I think it's a really interesting
EDL	00:15:54,879	00:15:56,671	| IOT16 |	I'm telling right step in for the startups
EDL	00:15:57,183	00:16:00,255	| IOT16 |	Hopefully when you man comes on the show Hill talk about how startups
EDL	00:16:00,255	00:16:02,815	| IOT16 |	Can get involved because he wants to actually have
EDL	00:16:02,815	00:16:09,215	| IOT16 |	Startups come and show off their products even before their maybe even available to do consumer research which would be gracemore
EDL	00:16:09,215	00:16:10,239	| IOT16 |	And it's March
EDL	00:16:10,239	00:16:14,335	| IOT16 |	And this is at the Metreon Target in San Francisco and it's in the basement you say
EDL	00:16:14,335	00:16:15,103	| IOT16 |	Yes in the
EDL	00:16:15,615	00:16:17,919	| IOT16 |	That sounds dank and dark but it's not thinking
EDL	00:16:18,943	00:16:23,039	| IOT16 |	If they have a glass stairway I mean you know there's a good chance it'll be successful
EDL	00:16:23,039	00:16:25,343	| IOT16 |	It took last year
EDL	00:16:25,855	00:16:27,903	| IOT16 |	Just saying if it's lucite
EDL	00:16:27,903	00:16:30,719	| IOT16 |	Clear acrylic Furniture everywhere
EDL	00:16:30,719	00:16:31,999	| IOT16 |	They Stitch you stuff looks great
EDL	00:16:32,767	00:16:35,327	| IOT16 |	All right so I'm excited about this I can't wait
EDL	00:16:35,327	00:16:36,095	| IOT16 |	To go and see it
EDL	00:16:36,607	00:16:37,887	| IOT16 |	If you guys are in Sanford
EDL	00:16:37,887	00:16:38,655	| IOT16 |	Francisco
EDL	00:16:38,655	00:16:41,215	| IOT16 |	Check it out report back
EDL	00:16:41,215	00:16:42,239	| IOT16 |	Can let us know
EDL	00:16:42,239	00:16:43,007	| IOT16 |	And
EDL	00:16:43,007	00:16:44,031	| IOT16 |	When we have to
EDL	00:16:44,031	00:16:46,079	| IOT16 |	Keep listening because sometime this summer
EDL	00:16:46,079	00:16:46,591	| IOT16 |	David Newman
EDL	00:16:47,103	00:16:51,199	| IOT16 |	Who's in charge of this is going to come on the show and tell us all about what they've learned so far hopefully
EDL	00:16:51,199	00:16:52,223	| IOT16 |	And how you guys can
EDL	00:16:52,223	00:16:55,039	| IOT16 |	Thinking about all right final news item for the day or not
EDL	00:16:55,551	00:16:56,319	| IOT16 |	Just things
EDL	00:16:56,319	00:16:57,599	| IOT16 |	We're talking about thinking about is
EDL	00:16:58,111	00:16:59,135	| IOT16 |	Wimbledon
EDL	00:16:59,135	00:17:00,415	| IOT16 |	Or specifically tennis
EDL	00:17:01,695	00:17:03,743	| IOT16 |	I guess it would be tennis specifically with
EDL	00:17:04,255	00:17:05,023	| IOT16 |	Yeah that works too
EDL	00:17:05,535	00:17:07,327	| IOT16 |	Yeah yeah I don't play tennis
EDL	00:17:07,327	00:17:08,095	| IOT16 |	Well I did one
EDL	00:17:09,887	00:17:11,167	| IOT16 |	What about you
EDL	00:17:12,703	00:17:19,103	| IOT16 |	Play on occasion I'm away from the ratchet tennis courts down the street public tennis courts so every once in awhile when running
EDL	00:17:19,103	00:17:21,407	| IOT16 |	Get some exercise will go and I'll head ball
EDL	00:17:21,407	00:17:23,711	| IOT16 |	Really that's my problem I can never hit the ball
EDL	00:17:24,479	00:17:26,271	| IOT16 |	That's kind of thumb the most important part
EDL	00:17:27,039	00:17:27,551	| IOT16 |	That's that was my
EDL	00:17:28,063	00:17:30,623	| IOT16 |	So is there something in the iot world I can help you with the ball
EDL	00:17:31,135	00:17:31,903	| IOT16 |	Maybe
EDL	00:17:32,415	00:17:33,695	| IOT16 |	There is there are connected raqqa
EDL	00:17:34,463	00:17:36,767	| IOT16 |	I think my general hand-eye coordination
EDL	00:17:36,767	00:17:37,791	| IOT16 |	Even the information
EDL	00:17:37,791	00:17:38,303	| IOT16 |	Connect
EDL	00:17:40,863	00:17:41,887	| IOT16 |	I was reading this
EDL	00:17:41,887	00:17:44,191	| IOT16 |	Put out a piece of content marketing
EDL	00:17:44,191	00:17:44,959	| IOT16 |	Antenna
EDL	00:17:45,471	00:17:45,983	| IOT16 |	And
EDL	00:17:47,519	00:17:48,287	| IOT16 |	Contact Marquis
EDL	00:17:50,079	00:17:51,359	| IOT16 |	This was actually really interest
EDL	00:17:51,871	00:17:52,895	| IOT16 |	And
EDL	00:17:52,895	00:17:53,407	| IOT16 |	He talked about
EDL	00:17:53,919	00:17:54,943	| IOT16 |	And I don't know how to say this
EDL	00:17:57,247	00:17:58,015	| IOT16 |	Babolat
EDL	00:17:59,295	00:18:00,063	| IOT16 |	Belittle
EDL	00:18:01,855	00:18:04,671	| IOT16 |	So this is a I believe it's actually a French
EDL	00:18:05,183	00:18:07,743	| IOT16 |	Direction compass
EDL	00:18:11,327	00:18:12,863	| IOT16 |	Connected tennis racket
EDL	00:18:12,863	00:18:14,911	| IOT16 |	And because they make
EDL	00:18:14,911	00:18:17,471	| IOT16 |	Connected tennis rackets they believe that by 2020
EDL	00:18:17,471	00:18:19,775	| IOT16 |	Everybody will be using smart tennis racket
EDL	00:18:19,775	00:18:22,847	| IOT16 |	That's because they are just so amazing and what they do
EDL	00:18:22,847	00:18:25,407	| IOT16 |	How you move the racket
EDL	00:18:25,407	00:18:28,735	| IOT16 |	How the ball hits the racket the strength of your serve all of this
EDL	00:18:28,735	00:18:29,247	| IOT16 |	Information
EDL	00:18:29,759	00:18:32,063	| IOT16 |	And they're transmitting it to the players
EDL	00:18:32,575	00:18:38,463	| IOT16 |	Real-time but also making video analysis immediately after the matches available to them
EDL	00:18:38,463	00:18:40,255	| IOT16 |	Yeah this is a this is actually a
EDL	00:18:40,767	00:18:41,791	| IOT16 |	Market that we
EDL	00:18:41,791	00:18:47,679	| IOT16 |	Probably should talk about more when we talked about IRT and and big data and such as a sports Market
EDL	00:18:47,679	00:18:49,727	| IOT16 |	Because there's so much information
EDL	00:18:50,239	00:18:51,519	| IOT16 |	Available or
EDL	00:18:52,031	00:18:53,567	| IOT16 |	Well it's hard to get that information
EDL	00:18:54,079	00:18:57,407	| IOT16 |	Without sensors in you know the tennis ball soccer balls whatever maybe
EDL	00:18:57,919	00:18:59,711	| IOT16 |	Golf clubs now on tennis rackets
EDL	00:19:00,223	00:19:05,599	| IOT16 |	You know that's all feedback to athletes didn't even Spectators I mean like I'm always watching golf
EDL	00:19:06,111	00:19:09,695	| IOT16 |	And they have the little ball Tracer that shows where the ball is going after
EDL	00:19:09,695	00:19:12,767	| IOT16 |	It's been hit the swing speed the height and all this
EDL	00:19:12,767	00:19:14,303	| IOT16 |	It's just amazing and it
EDL	00:19:14,303	00:19:15,839	| IOT16 |	It's more immersive experience both
EDL	00:19:16,863	00:19:18,911	| IOT16 |	Observer and probably as an athlete
EDL	00:19:18,911	00:19:20,959	| IOT16 |	To travel information it's just we don't
EDL	00:19:21,471	00:19:23,007	| IOT16 |	I don't think about it that much
EDL	00:19:23,007	00:19:29,151	| IOT16 |	What I thought was really kind of interesting as IBM talks about giving some of this data out to like
EDL	00:19:29,151	00:19:33,247	| IOT16 |	Coaches so you could actually coach someone playing against arrival
EDL	00:19:33,247	00:19:34,271	| IOT16 |	Based on this data
EDL	00:19:35,551	00:19:36,831	| IOT16 |	Yeah so
EDL	00:19:36,831	00:19:38,879	| IOT16 |	I mean if you feedback in the incredible
EDL	00:19:38,879	00:19:39,647	| IOT16 |	Inside
EDL	00:19:39,647	00:19:41,183	| IOT16 |	That that to me was just kind of
EDL	00:19:41,183	00:19:41,951	| IOT16 |	Crazy so
EDL	00:19:43,487	00:19:49,631	| IOT16 |	Idea was imagine playing against big Champions like Rafael Nadal
EDL	00:19:51,423	00:19:52,191	| IOT16 |	Which
EDL	00:19:52,191	00:19:53,983	| IOT16 |	I don't think that's possible and so
EDL	00:19:54,495	00:19:55,519	| IOT16 |	If the other thing is
EDL	00:19:56,031	00:19:58,335	| IOT16 |	This kind of information from the racket
EDL	00:19:58,335	00:20:00,383	| IOT16 |	Befuddled real-time 2
EDL	00:20:00,383	00:20:02,943	| IOT16 |	You know a smartwatch which could deliver
EDL	00:20:03,455	00:20:04,735	| IOT16 |	Haptic feedback to a person
EDL	00:20:05,247	00:20:08,575	| IOT16 |	But I know that on Wimbledon you know they don't allow coaching
EDL	00:20:08,575	00:20:09,087	| IOT16 |	For the sidelines
EDL	00:20:09,855	00:20:11,135	| IOT16 |	And I don't
EDL	00:20:11,135	00:20:13,951	| IOT16 |	No sale of smart watches at Wimbledon but you know
EDL	00:20:14,463	00:20:16,767	| IOT16 |	You can get coaching almost immediately
EDL	00:20:16,767	00:20:17,535	| IOT16 |	From a smartwatch
EDL	00:20:17,535	00:20:18,047	| IOT16 |	Watch which means
EDL	00:20:18,559	00:20:22,655	| IOT16 |	I think they would disallow that in competitions but it you know it's 4
EDL	00:20:22,655	00:20:23,679	| IOT16 |	Amateur
EDL	00:20:23,679	00:20:24,447	| IOT16 |	Regular people
EDL	00:20:25,215	00:20:25,983	| IOT16 |	That's pretty useful
EDL	00:20:26,495	00:20:27,263	| IOT16 |	Yeah
EDL	00:20:27,263	00:20:29,567	| IOT16 |	Well it is not just your equipment
EDL	00:20:29,567	00:20:31,615	| IOT16 |	I mean equipment is the first thing
EDL	00:20:31,615	00:20:32,383	| IOT16 |	Because you know you
EDL	00:20:33,151	00:20:33,663	| IOT16 |	You've got
EDL	00:20:34,175	00:20:37,503	| IOT16 |	It's obvious that the instrument equipment
EDL	00:20:37,503	00:20:38,271	| IOT16 |	PocketInvEditor
EDL	00:20:38,783	00:20:43,903	| IOT16 |	It's also something that people already spend a lot of money on if you're even a amateur
EDL	00:20:43,903	00:20:46,463	| IOT16 |	Actually if you play a sport very seriously
EDL	00:20:46,463	00:20:49,023	| IOT16 |	You're willing to spend a crazy amount of money on it
EDL	00:20:49,023	00:20:49,791	| IOT16 |	Oh yeah
EDL	00:20:49,791	00:20:52,095	| IOT16 |	So we're going to start seeing like sensors in clothing
EDL	00:20:52,863	00:20:54,143	| IOT16 |	You can already buy
EDL	00:20:54,143	00:20:55,423	| IOT16 |	Sensor embedded shirts
EDL	00:20:56,703	00:20:57,983	| IOT16 |	Socks 511
EDL	00:20:58,495	00:20:59,007	| IOT16 |	Oh yeah
EDL	00:20:59,519	00:21:02,335	| IOT16 |	How do you make the
EDL	00:21:02,847	00:21:03,615	| IOT16 |	Best
EDL	00:21:03,615	00:21:06,687	| IOT16 |	That has sensors and it to monitor my heart rate
EDL	00:21:07,199	00:21:10,015	| IOT16 |	And my respiration rate and so on so when I go for a run
EDL	00:21:10,015	00:21:12,831	| IOT16 |	It's real time sending that information right to my phone
EDL	00:21:12,831	00:21:13,855	| IOT16 |	Did it help you
EDL	00:21:13,855	00:21:14,623	| IOT16 |	I got tired
EDL	00:21:16,159	00:21:19,488	| IOT16 |	Give me good feedback
EDL	00:21:19,488	00:21:25,888	| IOT16 |	All joking aside I like to work in certain heart rate zones for certain types of workouts like my Speedway
EDL	00:21:25,888	00:21:27,424	| IOT16 |	Working at Temple work
EDL	00:21:27,424	00:21:31,008	| IOT16 |	And I'm going too fast or I'm working too hard. I shouldn't
EDL	00:21:31,008	00:21:33,312	| IOT16 |	Be running out fast for temple workout
EDL	00:21:33,312	00:21:36,640	| IOT16 |	I can keep that speed up for 3 miles then obviously
EDL	00:21:36,640	00:21:37,408	| IOT16 |	It's going to be a wasted effort
EDL	00:21:38,176	00:21:40,480	| IOT16 |	So long-term yes I can help absolutely
EDL	00:21:40,480	00:21:42,528	| IOT16 |	Did it give you feedback right away
EDL	00:21:43,040	00:21:43,808	| IOT16 |	Pick it up later
EDL	00:21:43,808	00:21:44,832	| IOT16 |	No real son
EDL	00:21:47,136	00:21:49,696	| IOT16 |	I would think some sort of it wasn't a screen or was it have
EDL	00:21:49,696	00:21:50,720	| IOT16 |	On screen
EDL	00:21:50,720	00:21:51,488	| IOT16 |	So haptics
EDL	00:21:52,768	00:21:58,912	| IOT16 |	Sure if I if maybe you could set Target zones for the heart rate and have the data sent to the watch and when I
EDL	00:21:59,424	00:22:02,496	| IOT16 |	Too high new mattress too high you need to slow down
EDL	00:22:02,496	00:22:05,568	| IOT16 |	How do you get a double tap if I'm going too slow and get a single tap Shore
EDL	00:22:06,080	00:22:07,104	| IOT16 |	Cuz that's that's what I think
EDL	00:22:07,872	00:22:09,152	| IOT16 |	Really awesome
EDL	00:22:09,664	00:22:16,064	| IOT16 |	Absolutely and you know all these sensors don't have to be embedded in these things going back to the tennis bed and I and I said
EDL	00:22:16,064	00:22:20,160	| IOT16 |	Because there was a Kickstarter That was supposed to deliver in January still hasn't so
EDL	00:22:20,160	00:22:22,720	| IOT16 |	I'm not advocating go get this by any means but
EDL	00:22:22,720	00:22:28,608	| IOT16 |	They have a company came out with a shot stats Challenger to a way to make your tennis racket smart
EDL	00:22:29,120	00:22:31,424	| IOT16 |	It literally is it it looks like a
EDL	00:22:31,424	00:22:34,496	| IOT16 |	A racket dampener for people who do play tennis and what that is
EDL	00:22:35,008	00:22:38,336	| IOT16 |	Except it has a small screen on it's got sensors inside and you can
EDL	00:22:38,336	00:22:41,920	| IOT16 |	Measure you know the speed of your swing the speed of your servant
EDL	00:22:42,432	00:22:44,992	| IOT16 |	The angle of the racket when you hit the ball and so on so
EDL	00:22:45,504	00:22:48,832	| IOT16 |	Yeah you can add these to regular tennis rackets
EDL	00:22:48,832	00:22:53,952	| IOT16 |	I'm sure it goes for all types of sport II I've seen things you can attach the golf clubs for personal information so
EDL	00:22:54,464	00:22:57,280	| IOT16 |	If we don't have to embed all this right in this equipment is what
EDL	00:22:58,816	00:23:01,632	| IOT16 |	I'm really intrigued by a kind of all of these option
EDL	00:23:02,144	00:23:03,680	| IOT16 |	Where they might come from
EDL	00:23:03,680	00:23:07,008	| IOT16 |	Eventually you should be able to stream all this data into Lake
EDL	00:23:07,008	00:23:08,800	| IOT16 |	Android Fitbit or Android Wear
EDL	00:23:09,312	00:23:10,080	| IOT16 |	Is it a better way
EDL	00:23:10,848	00:23:12,384	| IOT16 |	Which one which one
EDL	00:23:12,384	00:23:13,408	| IOT16 |	Google Fit
EDL	00:23:13,408	00:23:13,920	| IOT16 |	On Android
EDL	00:23:14,432	00:23:16,224	| IOT16 |	Google Fit Android Wear or
EDL	00:23:16,736	00:23:17,248	| IOT16 |	Healthkit
EDL	00:23:18,016	00:23:19,296	| IOT16 |	And perhaps
EDL	00:23:19,296	00:23:20,064	| IOT16 |	You know
EDL	00:23:20,064	00:23:23,136	| IOT16 |	You could use that to track you know your burgeoning shoulder injury
EDL	00:23:23,136	00:23:23,648	| IOT16 |	Who knows
EDL	00:23:24,160	00:23:25,440	| IOT16 |	If that's a potential
EDL	00:23:25,440	00:23:26,976	| IOT16 |	I wish I had more to say about the
EDL	00:23:27,488	00:23:28,768	| IOT16 |	But since I don't play tennis or
EDL	00:23:29,280	00:23:30,304	| IOT16 |	I don't that
EDL	00:23:30,304	00:23:34,144	| IOT16 |	Let's let's be honest Thrillers were talking about is cuz it's kind of cool name babala
EDL	00:23:34,144	00:23:35,936	| IOT16 |	Baba black sheep
EDL	00:23:35,936	00:23:36,704	| IOT16 |	I was excited
EDL	00:23:37,216	00:23:38,752	| IOT16 |	Window tinting idea
EDL	00:23:38,752	00:23:40,544	| IOT16 |	Play ideas like how this changes
EDL	00:23:41,824	00:23:42,336	| IOT16 |	And how it changed
EDL	00:23:43,360	00:23:43,872	| IOT16 |	Because
EDL	00:23:44,384	00:23:47,456	| IOT16 |	There's a lot of ways that Sports
EDL	00:23:47,456	00:23:48,992	| IOT16 |	With the Advent of
EDL	00:23:48,992	00:23:51,296	| IOT16 |	More data like it changes the way you
EDL	00:23:51,808	00:23:52,832	| IOT16 |	Plan your defense
EDL	00:23:55,648	00:23:57,696	| IOT16 |	It also changes the way that you could
EDL	00:23:58,208	00:23:59,232	| IOT16 |	Potentially
EDL	00:23:59,232	00:24:00,000	| IOT16 |	Compete
EDL	00:24:01,024	00:24:03,328	| IOT16 |	Can a single person Sports so Lake
EDL	00:24:03,328	00:24:05,376	| IOT16 |	You know what everyone has SmartWatches coaching them
EDL	00:24:05,888	00:24:09,472	| IOT16 |	How does that change the nature of the game does it make it faster does it make it
EDL	00:24:09,472	00:24:11,264	| IOT16 |	You know more precise I don't know
EDL	00:24:11,264	00:24:14,592	| IOT16 |	Will sit in some sense once you add the technology
EDL	00:24:14,592	00:24:18,432	| IOT16 |	Kind of brings a different way of competing at if you look at you know formula
EDL	00:24:18,944	00:24:22,528	| IOT16 |	1 cars and all the technology they have in there I mean these guys
EDL	00:24:22,528	00:24:25,344	| IOT16 |	Are constantly tweaking the code of their cars to make them
EDL	00:24:25,856	00:24:28,928	| IOT16 |	Have an advantage over other people's code in their cars and
EDL	00:24:28,928	00:24:35,328	| IOT16 |	It's going to be very interesting to see how that develops in terms of competitive Sports in general
EDL	00:24:35,328	00:24:39,168	| IOT16 |	You know every time I've gone to a supercomputing show I always see the Formula One guys
EDL	00:24:39,680	00:24:42,496	| IOT16 |	Actually there it's like the the racing teams
EDL	00:24:43,008	00:24:44,032	| IOT16 |	They're there because that's
EDL	00:24:44,800	00:24:45,568	| IOT16 |	Important
EDL	00:24:45,568	00:24:46,336	| IOT16 |	Cardiff
EDL	00:24:46,336	00:24:47,104	| IOT16 |	Competition
EDL	00:24:47,104	00:24:48,896	| IOT16 |	It would be very interesting
EDL	00:24:48,896	00:24:50,432	| IOT16 |	Sensors become such
EDL	00:24:50,432	00:24:51,712	| IOT16 |	An important part of
EDL	00:24:51,712	00:24:56,576	| IOT16 |	Cheating because these Sports don't normally kind of give a nod to technology
EDL	00:24:56,576	00:25:00,160	| IOT16 |	We need to link change sensors on the NASCAR so we don't have any accidents no no
EDL	00:25:00,928	00:25:01,696	| IOT16 |	I don't know if you are
EDL	00:25:02,464	00:25:06,304	| IOT16 |	I am just going to date that you're very more mechanical and electronic in those car
EDL	00:25:06,816	00:25:07,584	| IOT16 |	It's very
EDL	00:25:07,584	00:25:09,632	| IOT16 |	I still use manual
EDL	00:25:09,632	00:25:12,448	| IOT16 |	Tachometers for example they don't even have speedometers so
EDL	00:25:13,216	00:25:16,800	| IOT16 |	It's very much a mechanical sport compared to say Formula One
EDL	00:25:17,312	00:25:18,592	| IOT16 |	I don't people like the exit
EDL	00:25:19,360	00:25:20,384	| IOT16 |	Isn't that part of the
EDL	00:25:20,384	00:25:22,944	| IOT16 |	People in them certainly do not but
EDL	00:25:22,944	00:25:25,760	| IOT16 |	Yeah I mean I'm not going to lie there's a there's definitely
EDL	00:25:25,760	00:25:28,320	| IOT16 |	Portion of a Nascar fan base or racing fan base that
EDL	00:25:28,832	00:25:30,624	| IOT16 |	Watch it for the big one
EDL	00:25:31,904	00:25:35,488	| IOT16 |	It's kind of a Bittersweet saying I don't like you probably don't know this
EDL	00:25:36,512	00:25:37,792	| IOT16 |	Mention it
EDL	00:25:38,304	00:25:40,864	| IOT16 |	I'm not this past weekend but the weekend before there was a
EDL	00:25:40,864	00:25:42,912	| IOT16 |	Terrible accident where
EDL	00:25:42,912	00:25:44,192	| IOT16 |	At the finish line
EDL	00:25:44,192	00:25:44,960	| IOT16 |	Karwan
EDL	00:25:44,960	00:25:48,288	| IOT16 |	Up and over to other cars and into the catch fence at
EDL	00:25:48,288	00:25:49,312	| IOT16 |	Daytona
EDL	00:25:49,312	00:25:51,360	| IOT16 |	And literally the entire car
EDL	00:25:51,872	00:25:54,944	| IOT16 |	Went to Pieces the engine flew out for example
EDL	00:25:54,944	00:25:56,224	| IOT16 |	The front end was gone
EDL	00:25:56,224	00:25:59,808	| IOT16 |	Basically nothing was left with the roll cage in a little bit of sheet metal and
EDL	00:25:59,808	00:26:01,856	| IOT16 |	Thankfully do the safety
EDL	00:26:01,856	00:26:04,672	| IOT16 |	The driver did not get hurt he walked out of it but it was
EDL	00:26:04,672	00:26:08,768	| IOT16 |	Touch and go for the first 30 seconds after that happened me people thought this man was dead
EDL	00:26:08,768	00:26:10,048	| IOT16 |	And there were actually
EDL	00:26:10,048	00:26:11,328	| IOT16 |	Spectators that
EDL	00:26:11,328	00:26:14,912	| IOT16 |	Were injured from debris that didn't get caught by The Catcher And so
EDL	00:26:15,680	00:26:17,472	| IOT16 |	I mean it's nice to hope for these accent
EDL	00:26:17,472	00:26:18,240	| IOT16 |	Sputnik
EDL	00:26:18,752	00:26:20,032	| IOT16 |	Can be careful what you wish for yes
EDL	00:26:20,800	00:26:27,200	| IOT16 |	Well gosh that is such a grim. I kind of don't want to end the podcast I will send you that the YouTube video this crash and you
EDL	00:26:27,200	00:26:29,504	| IOT16 |	You will be will be scared for this person's life
EDL	00:26:29,504	00:26:31,552	| IOT16 |	Of course you know at this point he's okay but yeah
EDL	00:26:32,064	00:26:34,112	| IOT16 |	All right we'll add that to the show notes
EDL	00:26:34,112	00:26:34,624	| IOT16 |	Maybe
EDL	00:26:35,904	00:26:36,672	| IOT16 |	I'm like
EDL	00:26:36,672	00:26:42,048	| IOT16 |	I don't even know rather Grim so let's let's bring finish the show on an uphill and say it one more time
EDL	00:26:42,560	00:26:43,072	| IOT16 |	Pop-A-Lock
EDL	00:26:44,608	00:26:45,632	| IOT16 |	Or father later
EDL	00:26:46,400	00:26:47,680	| IOT16 |	No actually I
EDL	00:26:47,680	00:26:48,448	| IOT16 |	I realized
EDL	00:26:48,448	00:26:50,240	| IOT16 |	Time 45 minutes
EDL	00:26:50,240	00:26:50,752	| IOT16 |	Device
EDL	00:26:51,264	00:26:51,776	| IOT16 |	Review
EDL	00:26:53,568	00:26:54,080	| IOT16 |	All right
EDL	00:26:54,592	00:26:55,360	| IOT16 |	This week's device
EDL	00:26:57,408	00:26:59,200	| IOT16 |	Home connected doorbell
EDL	00:26:59,200	00:26:59,968	| IOT16 |	It's actually
EDL	00:26:59,968	00:27:00,992	| IOT16 |	It's the doorbell.
EDL	00:27:05,856	00:27:07,392	| IOT16 |	And to get the doorbell you actually have
EDL	00:27:07,392	00:27:08,160	| IOT16 |	To sign up for their monitor
EDL	00:27:08,928	00:27:09,696	| IOT16 |	Security system
EDL	00:27:11,232	00:27:12,000	| IOT16 |	But
EDL	00:27:12,512	00:27:13,536	| IOT16 |	People likes this
EDL	00:27:14,048	00:27:17,888	| IOT16 |	Doorbell so much they actually got 40,000 new sign ups
EDL	00:27:18,912	00:27:21,472	| IOT16 |	Jasper the freaking doorbell which is amazing
EDL	00:27:22,496	00:27:24,032	| IOT16 |	Just so you know what you're getting into
EDL	00:27:24,544	00:27:26,336	| IOT16 |	What you do Vivint offers
EDL	00:27:26,848	00:27:27,872	| IOT16 |	Connected homes
EDL	00:27:28,384	00:27:29,920	| IOT16 |	This is not a DIY project
EDL	00:27:29,920	00:27:31,712	| IOT16 |	Normally I don't mess with these but
EDL	00:27:32,480	00:27:35,808	| IOT16 |	I thought it was either I was kind of going through a connected doorbell phase
EDL	00:27:35,808	00:27:38,112	| IOT16 |	And I thought it was so interesting that
EDL	00:27:38,112	00:27:40,160	| IOT16 |	They were one of the first to offer
EDL	00:27:40,160	00:27:41,440	| IOT16 |	A video doorbell
EDL	00:27:42,208	00:27:43,744	| IOT16 |	I did I decided to happen
EDL	00:27:43,744	00:27:46,048	| IOT16 |	Install it so they came out and installed it be
EDL	00:27:46,048	00:27:47,840	| IOT16 |	Because this is that kind of product
EDL	00:27:47,840	00:27:53,216	| IOT16 |	They charge between 54 and $70 a month for a monitored home security product
EDL	00:27:53,728	00:27:55,776	| IOT16 |	The pricing differential there's three levels
EDL	00:27:56,288	00:27:58,336	| IOT16 |	It basically offers you can feel
EDL	00:27:58,336	00:27:59,616	| IOT16 |	Levels of storage
EDL	00:27:59,616	00:28:01,152	| IOT16 |	I'm in different levels look like
EDL	00:28:01,664	00:28:02,944	| IOT16 |	Connected devices
EDL	00:28:02,944	00:28:04,224	| IOT16 |	So they work with
EDL	00:28:04,224	00:28:05,504	| IOT16 |	Z-Wave devices
EDL	00:28:05,504	00:28:10,112	| IOT16 |	So they will also connect you up with other Z-Wave devices in your house
EDL	00:28:10,112	00:28:11,904	| IOT16 |	Nice which is kind of cool
EDL	00:28:11,904	00:28:14,976	| IOT16 |	Actually set up my SmartThings controller is a secondary
EDL	00:28:14,976	00:28:16,768	| IOT16 |	Controller it will actually go into that
EDL	00:28:18,048	00:28:19,584	| IOT16 |	Completely different podcast
EDL	00:28:20,096	00:28:21,888	| IOT16 |	Because it's it's worth talking about
EDL	00:28:23,168	00:28:23,936	| IOT16 |	The doorbell
EDL	00:28:24,448	00:28:24,960	| IOT16 |	Because
EDL	00:28:25,472	00:28:26,240	| IOT16 |	I liked it
EDL	00:28:26,240	00:28:27,776	| IOT16 |	It's a nice-looking doorbell
EDL	00:28:28,288	00:28:29,568	| IOT16 |	The most doorbell
