EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,055	00:14:38,591	| IOT222 |	Detecting that sort of thing
EDL	00:14:38,591	00:14:39,871	| IOT222 |	To be more cost
EDL	00:14:39,871	00:14:40,895	| IOT222 |	Effective
EDL	00:14:40,895	00:14:45,247	| IOT222 |	Sure sure you move to Washington State and I are defending University of Washington
EDL	00:14:46,015	00:14:52,415	| IOT222 |	That's exactly what's happening I would not want this and I would be curious though if I
EDL	00:14:52,415	00:14:54,207	| IOT222 |	I were someone who has had a history of heart attack
EDL	00:14:55,231	00:14:56,767	| IOT222 |	Would that change my
EDL	00:14:57,279	00:14:58,047	| IOT222 |	Acceptance of some
EDL	00:14:59,583	00:15:01,631	| IOT222 |	And would a robust
EDL	00:15:01,631	00:15:02,143	| IOT222 |	Data
EDL	00:15:02,655	00:15:03,423	| IOT222 |	Privacy
EDL	00:15:03,423	00:15:04,703	| IOT222 |	Policy I really don't know
EDL	00:15:05,727	00:15:08,287	| IOT222 |	And I don't know either but I think about it
EDL	00:15:08,287	00:15:11,615	| IOT222 |	People who have no history of heart disease or they
EDL	00:15:11,615	00:15:13,151	| IOT222 |	Suffered a heart attack already
EDL	00:15:13,663	00:15:15,199	| IOT222 |	They probably don't mind
EDL	00:15:15,199	00:15:19,295	| IOT222 |	Shelling out money from Modern devices that probably do a better job
EDL	00:15:19,807	00:15:23,647	| IOT222 |	Well but what about insurance so Insurance could look this and I could be like
EDL	00:15:24,415	00:15:27,999	| IOT222 |	The nice thing about insurance
EDL	00:15:27,999	00:15:28,767	| IOT222 |	Tactics online
EDL	00:15:29,279	00:15:29,791	| IOT222 |	Aggression
EDL	00:15:30,303	00:15:31,327	| IOT222 |	Detection
EDL	00:15:31,327	00:15:32,351	| IOT222 |	But if you could prove that
EDL	00:15:32,863	00:15:38,239	| IOT222 |	And then only the inside so not the metadata itself but just the inside of this person is having
EDL	00:15:38,239	00:15:38,751	| IOT222 |	Heart attack
EDL	00:15:39,263	00:15:41,311	| IOT222 |	If there were enough Protections in place I would
EDL	00:15:41,823	00:15:42,847	| IOT222 |	But there would have to be in
EDL	00:15:43,871	00:15:45,407	| IOT222 |	The places we are not there yet is a pipa
EDL	00:15:45,919	00:15:46,687	| IOT222 |	Stefano
EDL	00:15:46,687	00:15:48,735	| IOT222 |	So did you see what you can do with sound
EDL	00:15:49,247	00:15:50,271	| IOT222 |	And
EDL	00:15:50,271	00:15:50,783	| IOT222 |	Also chair
EDL	00:15:51,551	00:15:52,063	| IOT222 |	Okay
EDL	00:15:52,575	00:15:55,647	| IOT222 |	What's the best smart batteries the u.s. is home to two
EDL	00:15:56,159	00:15:56,927	| IOT222 |	You smart
EDL	00:15:56,927	00:15:58,975	| IOT222 |	Schneider Electric last week
EDL	00:15:59,487	00:16:01,279	| IOT222 |	They have a factory in Lexington
EDL	00:16:01,791	00:16:05,631	| IOT222 |	Chucky that builds load centers and safety switch
EDL	00:16:05,631	00:16:07,423	| IOT222 |	Things that are outside your house
EDL	00:16:07,423	00:16:09,727	| IOT222 |	Well in an industrial settings there outside
EDL	00:16:11,519	00:16:13,567	| IOT222 |	But they control the electricity going in in
EDL	00:16:13,567	00:16:14,847	| IOT222 |	Out to various
EDL	00:16:15,359	00:16:16,127	| IOT222 |	Places
EDL	00:16:16,127	00:16:16,895	| IOT222 |	In Philly
EDL	00:16:17,407	00:16:18,175	| IOT222 |	That was a terrible
EDL	00:16:18,943	00:16:20,223	| IOT222 |	But that's what they do
EDL	00:16:20,223	00:16:22,271	| IOT222 |	And last week we had the CIA
EDL	00:16:23,039	00:16:23,551	| IOT222 |	On the show
EDL	00:16:24,063	00:16:25,855	| IOT222 |	Hey if you miss that
EDL	00:16:26,623	00:16:31,231	| IOT222 |	But what they're doing with their smart Factory is there turning into a showcase for their
EDL	00:16:31,231	00:16:31,999	| IOT222 |	Ecostruxure
EDL	00:16:32,767	00:16:35,327	| IOT222 |	Products which is building management software
EDL	00:16:35,839	00:16:36,863	| IOT222 |	It ties into
EDL	00:16:38,399	00:16:40,191	| IOT222 |	Factory automation software in all of this other stuff
EDL	00:16:41,727	00:16:43,519	| IOT222 |	Cohere sustainability
EDL	00:16:43,519	00:16:44,543	| IOT222 |	I think it's interesting
EDL	00:16:44,543	00:16:45,567	| IOT222 |	They've got
EDL	00:16:45,567	00:16:47,871	| IOT222 |	Couple other smart factories when in France
EDL	00:16:48,639	00:16:49,151	| IOT222 |	Mexico
EDL	00:16:49,663	00:16:52,991	| IOT222 |	And they seen actually things like a 20% reduction in meat
EDL	00:16:53,503	00:16:55,295	| IOT222 |	Repair on their critical equipment
EDL	00:16:56,063	00:16:57,599	| IOT222 |	They've eliminated 90%
EDL	00:16:58,111	00:17:00,671	| IOT222 |	Their paperwork or limited paperwork by 90%
EDL	00:17:01,183	00:17:01,695	| IOT222 |	So
EDL	00:17:02,207	00:17:03,231	| IOT222 |	Some of those things are
EDL	00:17:04,767	00:17:10,143	| IOT222 |	The investment to actually implement this may seem like a lot but when you start looking at the ROI
EDL	00:17:10,143	00:17:11,167	| IOT222 |	I think the payback is free
EDL	00:17:11,679	00:17:13,983	| IOT222 |	I think it's this is the investment it takes to Lake
EDL	00:17:14,495	00:17:15,775	| IOT222 |	Quit prepping
EDL	00:17:15,775	00:17:16,799	| IOT222 |	That's a cost but
EDL	00:17:17,311	00:17:19,871	| IOT222 |	If the value that sits on top of that is amazing
EDL	00:17:22,687	00:17:25,759	| IOT222 |	Alright the other smart Factory was announced this week
EDL	00:17:25,759	00:17:28,063	| IOT222 |	It is Erikson they are going to
EDL	00:17:28,063	00:17:33,951	| IOT222 |	Builder first fully automated smart Factory in the US unlike the Schneider Electric Factory this is going to be built
EDL	00:17:34,463	00:17:34,975	| IOT222 |	That one
EDL	00:17:36,255	00:17:41,631	| IOT222 |	And it is going to build Advanced antenna system radios so this is like
EDL	00:17:42,911	00:17:43,423	| IOT222 |	Those are fun
EDL	00:17:44,191	00:17:50,335	| IOT222 |	So Erickson doesn't have a location I guess they're still negotiating with various Economic Development groups my guess is
EDL	00:17:52,895	00:17:53,407	| IOT222 |	Cool your place
EDL	00:17:54,175	00:17:58,527	| IOT222 |	They also did announce the new R&D site which just happens to be where you used to live
EDL	00:17:58,527	00:17:59,295	| IOT222 |	Austin
EDL	00:18:00,575	00:18:04,927	| IOT222 |	Austin actually has a lot of 5G research AT&T and Intel have a research center there
EDL	00:18:05,439	00:18:08,511	| IOT222 |	About lots of Wireless Engineers they're so this makes sense
EDL	00:18:09,023	00:18:09,791	| IOT222 |	The point here
EDL	00:18:10,303	00:18:11,583	| IOT222 |	Smart factories
EDL	00:18:11,583	00:18:12,351	| IOT222 |	They're all the rage this week
EDL	00:18:12,863	00:18:14,399	| IOT222 |	Or maybe Tunis smart Factory
EDL	00:18:14,399	00:18:15,679	| IOT222 |	Tune-ups
EDL	00:18:19,007	00:18:20,799	| IOT222 |	Raspberry Pi that is
EDL	00:18:20,799	00:18:22,335	| IOT222 |	Powerful
EDL	00:18:22,335	00:18:23,615	| IOT222 |	This is the
EDL	00:18:23,615	00:18:25,407	| IOT222 |	Raspberry Pi
EDL	00:18:25,407	00:18:25,919	| IOT222 |	4
EDL	00:18:26,687	00:18:29,759	| IOT222 |	They're saying it's designed for industrial iot
EDL	00:18:30,271	00:18:30,783	| IOT222 |	Locations
EDL	00:18:31,295	00:18:37,695	| IOT222 |	It probably can be used for that but of course I was on campus with my comp sci class and
EDL	00:18:37,695	00:18:38,463	| IOT222 |	I saw this news
EDL	00:18:39,743	00:18:40,511	| IOT222 |	And we're not
EDL	00:18:41,023	00:18:42,303	| IOT222 |	Where does Prius
EDL	00:18:42,303	00:18:44,095	| IOT222 |	But we want to buy one of these
EDL	00:18:44,607	00:18:45,119	| IOT222 |	Just for
EDL	00:18:45,887	00:18:47,423	| IOT222 |	Code projects another little
EDL	00:18:47,423	00:18:48,447	| IOT222 |	Efforts
EDL	00:18:48,447	00:18:52,031	| IOT222 |	It's got a quad-core arm cortex a72 process
EDL	00:18:52,031	00:18:55,359	| IOT222 |	Running at 1.5 gigahertz that's crazy I think
EDL	00:18:55,871	00:18:59,455	| IOT222 |	Well my last MacBook Reddit that
EDL	00:19:00,223	00:19:06,623	| IOT222 |	Right right I took a look to see cuz of course everybody ask me when I told him about the snuza what's different from the Raspberry Pi already have
EDL	00:19:06,623	00:19:08,415	| IOT222 |	Eeyore
EDL	00:19:08,927	00:19:09,951	| IOT222 |	Are all the runs
EDL	00:19:09,951	00:19:13,279	| IOT222 |	The price starts at $35 get you a gig of RAM
EDL	00:19:13,279	00:19:18,399	| IOT222 |	You also have options 45 and $55 to get 2 or 4 gig of RAM which
EDL	00:19:18,399	00:19:21,727	| IOT222 |	That's great for like for the type of things we would use it for
EDL	00:19:21,727	00:19:25,823	| IOT222 |	Also it's USBC for the power which is awesome
EDL	00:19:25,823	00:19:26,847	| IOT222 |	Mitsubishi
EDL	00:19:27,615	00:19:28,895	| IOT222 |	Give me speed Mini
EDL	00:19:31,711	00:19:33,247	| IOT222 |	And they have
EDL	00:19:33,247	00:19:34,015	| IOT222 |	Added
EDL	00:19:34,015	00:19:34,783	| IOT222 |	2
EDL	00:19:34,783	00:19:37,599	| IOT222 |	Added one but now has two HDMI
EDL	00:19:38,623	00:19:41,183	| IOT222 |	Put all of the mini HDMI port
EDL	00:19:41,695	00:19:43,999	| IOT222 |	So you can run up to 4k on
EDL	00:19:44,511	00:19:47,071	| IOT222 |	Two simultaneous HDMI displays
EDL	00:19:47,839	00:19:50,399	| IOT222 |	Yeah and that's really interesting for the industrial iot
EDL	00:19:51,167	00:19:51,679	| IOT222 |	Cuz you could start
EDL	00:19:52,447	00:19:54,751	| IOT222 |	Play Machines to set up sensors
EDL	00:19:55,263	00:19:59,103	| IOT222 |	You could actually put this in and monitor that information from the sensors
EDL	00:19:59,615	00:20:01,407	| IOT222 |	You can run applications on this that are
EDL	00:20:02,175	00:20:02,943	| IOT222 |	Fairly sizable
EDL	00:20:04,735	00:20:05,759	| IOT222 |	Hey 35 bucks
EDL	00:20:06,271	00:20:07,295	| IOT222 |	Or maybe 50
EDL	00:20:08,063	00:20:10,623	| IOT222 |	The other thing is from an industrial standpoint of me
EDL	00:20:10,623	00:20:16,511	| IOT222 |	Like most consumers, just buy the pie and use it to make it like a desktop computer or Linux Boxes Etc
EDL	00:20:17,791	00:20:18,815	| IOT222 |	Having the
EDL	00:20:19,583	00:20:20,863	| IOT222 |	IO pins
EDL	00:20:20,863	00:20:24,191	| IOT222 |	And the ability to add okash several dozen
EDL	00:20:24,191	00:20:27,007	| IOT222 |	Options of other radios other sensors
EDL	00:20:27,007	00:20:27,519	| IOT222 |	So on
EDL	00:20:28,031	00:20:28,799	| IOT222 |	Really
EDL	00:20:28,799	00:20:32,895	| IOT222 |	I think it speaks to the industrial Market meet this that's exactly what we used for
EDL	00:20:32,895	00:20:36,479	| IOT222 |	Increase in the clouder are hacking diabetes project we had it up
EDL	00:20:36,479	00:20:38,015	| IOT222 |	NRF radio hat
EDL	00:20:38,015	00:20:40,831	| IOT222 |	That's it on to our pie so you can so many choices
EDL	00:20:41,343	00:20:42,879	| IOT222 |	Yeah and
EDL	00:20:42,879	00:20:45,439	| IOT222 |	I'm assuming that there will be ruggedized cases for
EDL	00:20:45,439	00:20:46,719	| IOT222 |	That is the other thing
EDL	00:20:46,719	00:20:47,231	| IOT222 |	Papaya system
EDL	00:20:47,999	00:20:49,023	| IOT222 |	You can't just leave that in it
EDL	00:20:49,023	00:20:51,071	| IOT222 |	Industrial eyeglass
EDL	00:20:51,839	00:20:56,959	| IOT222 |	Yeah I thought cases I didn't buy rugged I so I'm supposed to know for 5 or 10 bucks out he's in case my in
EDL	00:20:57,727	00:21:00,543	| IOT222 |	Arbonne rep near my hand this act as a clear case so I can see
EDL	00:21:00,543	00:21:01,823	| IOT222 |	The parts a new Land Rover
EDL	00:21:10,783	00:21:11,551	| IOT222 |	It would
EDL	00:21:11,551	00:21:14,111	| IOT222 |	And then I saw this device and I got super excited
EDL	00:21:14,623	00:21:15,135	| IOT222 |	This is
EDL	00:21:15,647	00:21:16,672	| IOT222 |	The Parlor
EDL	00:21:17,184	00:21:18,208	| IOT222 |	Smartwatch
EDL	00:21:18,208	00:21:18,976	| IOT222 |	What day does
EDL	00:21:18,976	00:21:20,512	| IOT222 |	This is
EDL	00:21:21,024	00:21:23,072	| IOT222 |	It basically tells you
EDL	00:21:23,584	00:21:24,864	| IOT222 |	Where you are at
EDL	00:21:24,864	00:21:28,448	| IOT222 |	In your day or if you should exercise or maybe not train a little
EDL	00:21:28,448	00:21:29,216	| IOT222 |	Train too hard
EDL	00:21:30,240	00:21:32,032	| IOT222 |	It combines like your sleep
EDL	00:21:32,544	00:21:33,824	| IOT222 |	Your workout
EDL	00:21:33,824	00:21:35,616	| IOT222 |	All of this to help you optimize your
EDL	00:21:35,616	00:21:37,408	| IOT222 |	Workouts and I like this because
EDL	00:21:37,408	00:21:38,944	| IOT222 |	I left my Fitbit charge 3
EDL	00:21:38,944	00:21:39,456	| IOT222 |	Which is what I'm current
EDL	00:21:40,480	00:21:42,272	| IOT222 |	You know I love counting steps I love all that but
EDL	00:21:42,784	00:21:44,576	| IOT222 |	It doesn't actually tell me
EDL	00:21:45,856	00:21:46,880	| IOT222 |	How to change to
EDL	00:21:47,648	00:21:48,672	| IOT222 |	It does actually
EDL	00:21:49,440	00:21:50,976	| IOT222 |	Every few hours to get up
EDL	00:21:52,256	00:21:55,072	| IOT222 |	For the most part it doesn't feel super smart it just feels like a
EDL	00:21:55,840	00:21:56,608	| IOT222 |	A data logging
EDL	00:21:56,608	00:21:57,632	| IOT222 |	Device
EDL	00:21:58,144	00:21:59,168	| IOT222 |	This will smart
EDL	00:21:59,936	00:22:01,728	| IOT222 |	So I thought this was cool
EDL	00:22:02,240	00:22:06,080	| IOT222 |	Yeah it's not terribly expensive either it's $230
EDL	00:22:06,592	00:22:08,128	| IOT222 |	Pair device play ignite
EDL	00:22:08,128	00:22:10,944	| IOT222 |	GPS that has GPS perfectly Runner
EDL	00:22:10,944	00:22:11,968	| IOT222 |	Spike etcetera and so on
EDL	00:22:12,480	00:22:17,344	| IOT222 |	Your point about the actual smartness of using the data analyzing and giving you
EDL	00:22:17,856	00:22:20,160	| IOT222 |	Actionable information is is key
EDL	00:22:20,160	00:22:22,976	| IOT222 |	It's not the first watch to do that
EDL	00:22:22,976	00:22:25,280	| IOT222 |	And I say that because I have a Garmin
EDL	00:22:25,280	00:22:28,864	| IOT222 |	Forerunner 245 on my wrist right now that I've had for about six weeks
EDL	00:22:29,376	00:22:33,728	| IOT222 |	Pretty much does the same thing I might become more value from that then
EDL	00:22:33,728	00:22:37,056	| IOT222 |	I would have expected instead of just telling you for example
EDL	00:22:37,056	00:22:39,360	| IOT222 |	How many hours of sleep you got an
EDL	00:22:39,360	00:22:41,664	| IOT222 |	What the different stages were in the time in those stages
EDL	00:22:42,176	00:22:44,480	| IOT222 |	It actually has a feature called body battery in
EDL	00:22:44,992	00:22:49,600	| IOT222 |	Basically if your body battery is 100 you're fully charged and you want to go train hard
EDL	00:22:49,600	00:22:51,648	| IOT222 |	The run marathon today is the day to do Etc
EDL	00:22:52,160	00:22:56,000	| IOT222 |	It does that and also reduces the body battery based on how many steps you taken and
EDL	00:22:56,000	00:22:58,816	| IOT222 |	Your heart rates at the day and your email your workouts and so on
EDL	00:22:59,328	00:23:01,376	| IOT222 |	I'm so it's actually
EDL	00:23:01,376	00:23:03,424	| IOT222 |	Is useful Durbin days are like
EDL	00:23:03,424	00:23:05,472	| IOT222 |	I think I'm okay to go do a long run
EDL	00:23:05,472	00:23:10,592	| IOT222 |	I left the wash my car so so I think I will rest up today
EDL	00:23:11,104	00:23:12,640	| IOT222 |	This is highly informal
EDL	00:23:12,640	00:23:13,920	| IOT222 |	But I think it'd be interesting
EDL	00:23:14,432	00:23:15,456	| IOT222 |	Is 2
EDL	00:23:15,456	00:23:16,736	| IOT222 |	Having now
EDL	00:23:16,736	00:23:18,016	| IOT222 |	Experiment with the body battery
EDL	00:23:18,016	00:23:18,528	| IOT222 |	A few weeks
EDL	00:23:19,040	00:23:20,064	| IOT222 |	I would like without you
EDL	00:23:20,064	00:23:21,344	| IOT222 |	Looking at your body battery
EDL	00:23:21,344	00:23:23,136	| IOT222 |	To guesstimate where it's
EDL	00:23:23,136	00:23:26,208	| IOT222 |	At the same point in time each day right guesstimate where it's at
EDL	00:23:26,720	00:23:27,744	| IOT222 |	And write that down and
EDL	00:23:27,744	00:23:28,256	| IOT222 |	Then check it
EDL	00:23:29,024	00:23:29,792	| IOT222 |	See how
EDL	00:23:30,560	00:23:32,352	| IOT222 |	On point because I'm curious like
EDL	00:23:32,352	00:23:33,888	| IOT222 |	You may feel awesome and it's like
EDL	00:23:35,936	00:23:36,960	| IOT222 |	So do you want to do that
EDL	00:23:37,728	00:23:39,520	| IOT222 |	I can do that and in fact
EDL	00:23:39,520	00:23:42,592	| IOT222 |	Before I had this feature I would just go off of my
EDL	00:23:42,592	00:23:43,360	| IOT222 |	Feel-Rite
EDL	00:23:43,872	00:23:47,968	| IOT222 |	And they were times when I felt great and I go say I'm going to go do an 8 Mile
EDL	00:23:48,480	00:23:50,016	| IOT222 |	Loop over around the
EDL	00:23:50,016	00:23:51,040	| IOT222 |	On the trail near my house
EDL	00:23:51,552	00:23:52,320	| IOT222 |	And yet
EDL	00:23:52,320	00:23:56,416	| IOT222 |	I get two or three into it and like what was I thinking today my body is not responding well
EDL	00:23:56,928	00:23:57,696	| IOT222 |	Right so it's
EDL	00:23:57,696	00:23:59,488	| IOT222 |	Butts
EDL	00:23:59,488	00:24:00,768	| IOT222 |	Experiment of one
EDL	00:24:01,280	00:24:02,560	| IOT222 |	And if anyone else has anything like
EDL	00:24:05,632	00:24:06,912	| IOT222 |	Just because
EDL	00:24:06,912	00:24:08,192	| IOT222 |	Sometimes I worry that
EDL	00:24:08,960	00:24:10,496	| IOT222 |	Their influence
EDL	00:24:10,496	00:24:11,264	| IOT222 |	Computers
EDL	00:24:11,264	00:24:13,312	| IOT222 |	You're trusting the algorithm for sure
EDL	00:24:14,080	00:24:18,944	| IOT222 |	Yeah without a doubt put Garmin and polar I've used both their devices before I still have
EDL	00:24:18,944	00:24:19,712	| IOT222 |	Stop order
EDL	00:24:19,712	00:24:20,224	| IOT222 |	Smartwatch
EDL	00:24:20,736	00:24:23,040	| IOT222 |	They've been working towards this with different
EDL	00:24:23,552	00:24:24,832	| IOT222 |	Indices in
EDL	00:24:24,832	00:24:26,624	| IOT222 |	And such a to be honest
EDL	00:24:27,136	00:24:28,160	| IOT222 |	I
EDL	00:24:28,160	00:24:28,672	| IOT222 |	Fuel
EDL	00:24:29,184	00:24:30,720	| IOT222 |	Just for my experience that there
EDL	00:24:31,232	00:24:32,000	| IOT222 |	Worth trusting
EDL	00:24:32,768	00:24:33,792	| IOT222 |	Interesting algorithms
EDL	00:24:37,120	00:24:38,400	| IOT222 |	For those of us with a
EDL	00:24:38,400	00:24:41,472	| IOT222 |	How to say who are too lazy to clean their house but really this is for anyone
EDL	00:24:41,984	00:24:43,776	| IOT222 |	Google Assistant Canal support
EDL	00:24:43,776	00:24:44,800	| IOT222 |	Control robot mop
EDL	00:24:45,312	00:24:47,616	| IOT222 |	They could control Roomba vacuums for
EDL	00:24:47,616	00:24:48,128	| IOT222 |	A while
EDL	00:24:48,640	00:24:49,664	| IOT222 |	Yeah but
EDL	00:24:49,664	00:24:53,504	| IOT222 |	Is a way for developers to add support to the smart mop that are out there
EDL	00:24:53,504	00:24:57,344	| IOT222 |	Aaron boster iRobot makes some of those and others do as well
EDL	00:24:57,344	00:24:59,904	| IOT222 |	So what Google has done is basically
EDL	00:24:59,904	00:25:05,024	| IOT222 |	Extended what the vacuum class was for for developers to make skills and such
EDL	00:25:05,024	00:25:07,840	| IOT222 |	Tamara has a mop device type so
EDL	00:25:10,144	00:25:12,960	| IOT222 |	I don't have one of these I was kind of wish I did but
EDL	00:25:12,960	00:25:14,240	| IOT222 |	Stop tickling very well
EDL	00:25:14,240	00:25:16,800	| IOT222 |	I'm sure they're better now but the last one I tested it
EDL	00:25:16,800	00:25:17,312	| IOT222 |	It's not on
EDL	00:25:18,080	00:25:19,872	| IOT222 |	But that was like the first generation brother
EDL	00:25:22,432	00:25:25,248	| IOT222 |	You could have come a long way by now
EDL	00:25:25,248	00:25:25,760	| IOT222 |	All right
EDL	00:25:26,272	00:25:27,040	| IOT222 |	So
EDL	00:25:27,040	00:25:29,344	| IOT222 |	It feels like we're at that moment in our show
EDL	00:25:29,344	00:25:30,112	| IOT222 |	When it is time
EDL	00:25:33,440	00:25:37,536	| IOT222 |	It is time for the iot podcast hotline
EDL	00:25:37,536	00:25:43,424	| IOT222 |	What's the fifth largest coyote pad portfolio with a world of pharaoh provides a proven iot platform that doesn't risk
EDL	00:25:43,424	00:25:43,936	| IOT222 |	Your brand
EDL	00:25:44,448	00:25:50,336	| IOT222 |	A pharaoh customers have experienced as much as an 80% reduction in time-to-market and tenex higher activation
EDL	00:25:51,360	00:25:53,152	| IOT222 |	Should learn more at a pharaoh
EDL	00:25:53,152	00:25:54,176	| IOT222 |	Dot IO
EDL	00:25:55,200	00:25:55,712	| IOT222 |	All right
EDL	00:25:56,224	00:25:58,528	| IOT222 |	This month on the iot pipe
EDL	00:25:59,040	00:25:59,808	| IOT222 |	Hotline
EDL	00:25:59,808	00:26:02,624	| IOT222 |	If you call us at 512-2623
EDL	00:26:02,624	00:26:03,648	| IOT222 |	744
EDL	00:26:04,160	00:26:06,976	| IOT222 |	We are giving away a wise sensor pack
EDL	00:26:06,976	00:26:07,488	| IOT222 |	In camera
EDL	00:26:08,000	00:26:11,072	| IOT222 |	So yes you could buy this for 40 bucks but
EDL	00:26:11,072	00:26:12,352	| IOT222 |	You can also maybe when it
EDL	00:26:12,352	00:26:14,400	| IOT222 |	So I say give us a call and
EDL	00:26:14,400	00:26:15,424	| IOT222 |	Maybe we'll also answer your
EDL	00:26:15,936	00:26:16,448	| IOT222 |	I have a question
EDL	00:26:17,216	00:26:19,008	| IOT222 |	This week's question comes from
EDL	00:26:19,520	00:26:20,032	| IOT222 |	Bobby
EDL	00:26:21,312	00:26:21,824	| IOT222 |	Let's hear it
EDL	00:26:22,592	00:26:25,920	| IOT222 |	Hi my name is Bobby and my wife I just bought a house
EDL	00:26:25,920	00:26:26,688	| IOT222 |	And
EDL	00:26:26,688	00:26:29,248	| IOT222 |	I have many other questions to the other recommendations
EDL	00:26:29,248	00:26:31,040	| IOT222 |	Now is
EDL	00:26:31,040	00:26:32,320	| IOT222 |	Leak detector sensors
EDL	00:26:32,832	00:26:34,624	| IOT222 |	I was given a Honeywell lyric
EDL	00:26:35,136	00:26:35,904	| IOT222 |	I want
EDL	00:26:35,904	00:26:37,184	| IOT222 |	Free and like it that
EDL	00:26:37,952	00:26:39,488	| IOT222 |	Was looking at buying more
EDL	00:26:39,488	00:26:41,536	| IOT222 |	I was just
EDL	00:26:41,536	00:26:42,816	| IOT222 |	Turn signal recommendations
EDL	00:26:42,816	00:26:43,840	| IOT222 |	For other ones
EDL	00:26:43,840	00:26:45,120	| IOT222 |	Thoughts where the
EDL	00:26:45,632	00:26:46,912	| IOT222 |	Samsung SmartThings
EDL	00:26:47,424	00:26:51,520	| IOT222 |	But I didn't know if there was any other Leak Detectors that you guys recommended
EDL	00:26:53,056	00:26:54,080	| IOT222 |	Thank you very much
EDL	00:26:56,128	00:26:59,968	| IOT222 |	I was so excited because you have already in your hot little hands
EDL	00:27:00,480	00:27:01,504	| IOT222 |	My favorite lie detector
EDL	00:27:02,016	00:27:03,040	| IOT222 |	Which is kind of expensive
EDL	00:27:03,552	00:27:04,576	| IOT222 |	But the Honeywell
EDL	00:27:04,576	00:27:07,648	| IOT222 |	Lyric Wi-Fi water leak and freeze detector is
EDL	00:27:08,160	00:27:13,024	| IOT222 |	Power device and I liked it so much because it's accurate but it's also got this long
EDL	00:27:13,024	00:27:13,536	| IOT222 |	Entail
EDL	00:27:14,048	00:27:15,584	| IOT222 |	The wraps around pipes
EDL	00:27:15,584	00:27:16,352	| IOT222 |	It detects
EDL	00:27:16,864	00:27:18,144	| IOT222 |	They said leaks and fries
EDL	00:27:19,168	00:27:21,728	| IOT222 |	And I think it's just so much more effective than waiting for like a
EDL	00:27:21,728	00:27:22,496	| IOT222 |	Puddles
EDL	00:27:22,496	00:27:23,008	| IOT222 |	Reach ascensor
EDL	00:27:25,056	00:27:26,848	| IOT222 |	So it feels like you get more coverage
EDL	00:27:27,360	00:27:30,432	| IOT222 |	But it does come at a price and that price is 80 bucks for that
EDL	00:27:31,456	00:27:31,968	| IOT222 |	Which is
EDL	00:27:32,480	00:27:33,248	| IOT222 |	A lot
EDL	00:27:33,248	00:27:34,528	| IOT222 |	And it only works with the
EDL	00:27:35,296	00:27:37,088	| IOT222 |	Echo ecosystem it does not work
EDL	00:27:37,856	00:27:38,368	| IOT222 |	Assistant
EDL	00:27:39,392	00:27:41,696	| IOT222 |	So that is the one you already have
EDL	00:27:42,720	00:27:47,328	| IOT222 |	I'm going to recommend if you are hardcore interested in leak detection
EDL	00:27:47,328	00:27:49,888	| IOT222 |	To go with one of the smart
EDL	00:27:49,888	00:27:50,656	| IOT222 |	Home
EDL	00:27:50,656	00:27:51,680	| IOT222 |	Whole-home leak
EDL	00:27:51,680	00:27:52,192	| IOT222 |	Detection model
EDL	00:27:53,216	00:27:53,728	| IOT222 |	They are
EDL	00:27:54,240	00:27:54,752	| IOT222 |	Receita
EDL	00:27:55,520	00:27:57,824	| IOT222 |	The cheaper one is the flow
EDL	00:27:57,824	00:28:00,384	| IOT222 |	Buy Moen that is a $500 device
EDL	00:28:00,384	00:28:01,664	| IOT222 |	What you do
EDL	00:28:01,664	00:28:02,688	| IOT222 |	Yeah but
EDL	00:28:03,456	00:28:04,992	| IOT222 |	What it does is
EDL	00:28:04,992	00:28:08,320	| IOT222 |	It measures the water flowing through your pipes and uses an algorithm
EDL	00:28:09,856	00:28:10,880	| IOT222 |	To detect
EDL	00:28:10,880	00:28:14,976	| IOT222 |	Changes in water pressure it will detect not just like catastrophic
EDL	00:28:14,976	00:28:18,560	| IOT222 |	At least it'll also detect slow leaks or things like a toilet
EDL	00:28:18,560	00:28:19,840	| IOT222 |	Flapper the
EDL	00:28:19,840	00:28:21,120	| IOT222 |	Not secure not
EDL	00:28:21,632	00:28:22,912	| IOT222 |	Not slapping
EDL	00:28:22,912	00:28:25,472	| IOT222 |	I don't know how to describe it
EDL	00:28:25,984	00:28:26,752	| IOT222 |	You got to replace
EDL	00:28:26,752	00:28:28,800	| IOT222 |	The flapper if you hear the water running all the time and actually
EDL	00:28:29,568	00:28:30,336	| IOT222 |	Uses a lot of water
EDL	00:28:30,848	00:28:31,616	| IOT222 |	Who knew
EDL	00:28:31,616	00:28:34,432	| IOT222 |	And this is awesome because it automatically turns off
EDL	00:28:35,456	00:28:35,968	| IOT222 |	So
EDL	00:28:36,480	00:28:36,992	| IOT222 |	Is it expensive
EDL	00:28:37,504	00:28:38,272	| IOT222 |	Yes
EDL	00:28:38,272	00:28:40,320	| IOT222 |	Is it possible you might get a discount from your insurance
EDL	00:28:40,832	00:28:41,344	| IOT222 |	Baby
EDL	00:28:41,856	00:28:42,880	| IOT222 |	But it's like
EDL	00:28:43,904	00:28:49,792	| IOT222 |	No but the key differences is not just a detector it can actually shut the water off and you're not going to find
EDL	00:28:50,304	00:28:53,376	| IOT222 |	That was just a sensor let me know lots of sensors that will
EDL	00:28:53,376	00:28:54,144	| IOT222 |	To detection
