EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:19,040	00:31:21,344	| IOT061a |	Oh have you looked in the garage
EDL	00:31:21,344	00:31:21,856	| IOT061a |	The living room
EDL	00:31:22,368	00:31:23,648	| IOT061a |	And it's not
EDL	00:31:26,976	00:31:28,768	| IOT061a |	You know a lot of other people try to
EDL	00:31:31,840	00:31:34,144	| IOT061a |	Look at it think how can we just get
EDL	00:31:35,168	00:31:36,448	| IOT061a |	Locations for the home
EDL	00:31:37,216	00:31:39,520	| IOT061a |	And the smoke
EDL	00:31:39,520	00:31:41,056	| IOT061a |	In the Alex
EDL	00:31:41,056	00:31:42,848	| IOT061a |	Look like
EDL	00:31:43,360	00:31:45,152	| IOT061a |	Each makes a room in your house
EDL	00:31:45,920	00:31:46,688	| IOT061a |	And then
EDL	00:31:46,688	00:31:47,968	| IOT061a |	Is Wi-Fi
EDL	00:31:48,480	00:31:49,248	| IOT061a |	So it's
EDL	00:31:49,248	00:31:50,272	| IOT061a |	Anteroom
EDL	00:31:50,272	00:31:51,296	| IOT061a |	Items
EDL	00:31:51,296	00:31:53,088	| IOT061a |	And then it sends up their server
EDL	00:31:53,856	00:31:56,160	| IOT061a |	With the item and
EDL	00:31:56,160	00:31:59,232	| IOT061a |	The room until then on your app
EDL	00:31:59,744	00:32:02,304	| IOT061a |	You can actually see it
EDL	00:32:02,816	00:32:03,584	| IOT061a |	Items aren't
EDL	00:32:06,400	00:32:07,680	| IOT061a |	Inventory tracking
EDL	00:32:12,800	00:32:14,336	| IOT061a |	Idea
EDL	00:32:14,848	00:32:16,384	| IOT061a |	There's water app tracking
EDL	00:32:23,296	00:32:23,808	| IOT061a |	Already
EDL	00:32:26,112	00:32:27,648	| IOT061a |	I think that
EDL	00:32:27,648	00:32:28,928	| IOT061a |	We've really been able to
EDL	00:32:31,744	00:32:32,768	| IOT061a |	Consumers
EDL	00:32:33,280	00:32:34,048	| IOT061a |	So that
EDL	00:32:34,048	00:32:36,608	| IOT061a |	You don't need to remember where all your I'm sorry
EDL	00:32:40,960	00:32:42,496	| IOT061a |	Champion
EDL	00:32:42,496	00:32:44,288	| IOT061a |	To say how excited I am about this
EDL	00:32:44,288	00:32:45,312	| IOT061a |	Because
EDL	00:32:45,312	00:32:46,592	| IOT061a |	I don't have an attic
EDL	00:32:46,592	00:32:50,176	| IOT061a |	The way we've designed our house so I have a lot of storage closets
EDL	00:32:50,688	00:32:52,224	| IOT061a |	And I have the garage
EDL	00:32:52,992	00:32:57,856	| IOT061a |	My like holiday decorations are like summer the bedroom Summer of the guest room summary
EDL	00:32:57,856	00:32:58,880	| IOT061a |	Garage
EDL	00:32:58,880	00:33:01,184	| IOT061a |	And I would love to be able to say hey what's
EDL	00:33:01,184	00:33:01,696	| IOT061a |	Stick
EDL	00:33:02,208	00:33:03,744	| IOT061a |	You know lipstick plugs everywhere
EDL	00:33:04,256	00:33:05,280	| IOT061a |	Let's drop
EDL	00:33:05,280	00:33:05,792	| IOT061a |	Tag
EDL	00:33:06,304	00:33:07,072	| IOT061a |	Eye tracker in
EDL	00:33:08,608	00:33:13,216	| IOT061a |	This one's Christmas decorations are Christmas lights
EDL	00:33:14,240	00:33:15,776	| IOT061a |	So I can dance
EDL	00:33:15,776	00:33:16,544	| IOT061a |	Q juice
EDL	00:33:16,544	00:33:17,824	| IOT061a |	Speck case Beyond just
EDL	00:33:18,336	00:33:19,104	| IOT061a |	Hey
EDL	00:33:19,104	00:33:20,128	| IOT061a |	Let's put these are my keys
EDL	00:33:20,640	00:33:22,176	| IOT061a |	Absolutely anything
EDL	00:33:22,688	00:33:23,200	| IOT061a |	Because
EDL	00:33:25,504	00:33:26,016	| IOT061a |	You
EDL	00:33:29,344	00:33:30,112	| IOT061a |	Computers
EDL	00:33:30,112	00:33:31,648	| IOT061a |	And I believe that
EDL	00:33:31,648	00:33:32,672	| IOT061a |	All your items
EDL	00:33:32,672	00:33:33,184	| IOT061a |	Will be tracked
EDL	00:33:33,952	00:33:36,256	| IOT061a |	Brown Deer Christmas decorations
EDL	00:33:36,768	00:33:38,304	| IOT061a |	Tear your jacket
EDL	00:33:38,304	00:33:39,584	| IOT061a |	Backpacks
EDL	00:33:39,584	00:33:40,352	| IOT061a |	I mean
EDL	00:33:40,352	00:33:41,632	| IOT061a |	Everything will be
EDL	00:33:41,632	00:33:42,144	| IOT061a |	Chalkable
EDL	00:33:42,656	00:33:46,496	| IOT061a |	And so I think it's a really important Evolution for
EDL	00:33:47,264	00:33:48,288	| IOT061a |	Smart tracking
EDL	00:33:48,288	00:33:48,800	| IOT061a |	Space
EDL	00:33:49,312	00:33:51,104	| IOT061a |	To just go from
EDL	00:33:51,104	00:33:53,152	| IOT061a |	Hey let's find something after
EDL	00:33:55,200	00:33:58,784	| IOT061a |	2 + and you
EDL	00:33:58,784	00:34:01,344	| IOT061a |	You want to just keep track of your stuff for your family
EDL	00:34:01,856	00:34:06,720	| IOT061a |	A lot of families have one person in the family whose like knows where it is
EDL	00:34:06,720	00:34:11,840	| IOT061a |	My family is my wife she knows where everything is located
EDL	00:34:12,352	00:34:16,960	| IOT061a |	And so I was thinking.
EDL	00:34:16,960	00:34:17,728	| IOT061a |	Attractive
EDL	00:34:17,728	00:34:18,496	| IOT061a |	Everything
EDL	00:34:18,496	00:34:19,008	| IOT061a |	In the house
EDL	00:34:19,520	00:34:20,288	| IOT061a |	Ketchup
EDL	00:34:21,568	00:34:24,896	| IOT061a |	I am also that person and constantly like
EDL	00:34:24,896	00:34:25,408	| IOT061a |	I don't know
EDL	00:34:25,920	00:34:26,432	| IOT061a |	I really don't know
EDL	00:34:29,504	00:34:31,040	| IOT061a |	Backpack
EDL	00:34:31,040	00:34:32,064	| IOT061a |	And you really don't want
EDL	00:34:34,112	00:34:35,648	| IOT061a |	Let's think about that
EDL	00:34:35,648	00:34:39,232	| IOT061a |	The Trackers right now the trackr Bravo cost $30
EDL	00:34:40,000	00:34:41,536	| IOT061a |	How much is the Atlas plug
EDL	00:34:42,304	00:34:42,816	| IOT061a |	Concept
EDL	00:34:43,328	00:34:46,400	| IOT061a |	So we have for $99
EDL	00:34:50,496	00:34:51,264	| IOT061a |	Two-bedroom
EDL	00:34:51,264	00:34:52,032	| IOT061a |	Bedroom home
EDL	00:34:53,824	00:34:55,104	| IOT061a |	There's a big question here
EDL	00:34:55,616	00:34:57,152	| IOT061a |	There's other companies
EDL	00:34:57,152	00:34:58,176	| IOT061a |	What's the do this
EDL	00:34:58,944	00:35:01,504	| IOT061a |	Zulily is wine I've tried out there they
EDL	00:35:01,504	00:35:02,528	| IOT061a |	Garden outlet
EDL	00:35:02,528	00:35:03,552	| IOT061a |	It tracks
EDL	00:35:04,064	00:35:07,904	| IOT061a |	Miso its presence detection based on my phone is supposed to track
EDL	00:35:07,904	00:35:08,416	| IOT061a |	Nothing
EDL	00:35:09,696	00:35:15,328	| IOT061a |	When I think about building a service that are truly compelling service that fits with the iot
EDL	00:35:16,096	00:35:17,120	| IOT061a |	If I say
EDL	00:35:17,120	00:35:18,400	| IOT061a |	Hey this is tracker
EDL	00:35:18,400	00:35:19,936	| IOT061a |	They're building an indoor
EDL	00:35:19,936	00:35:21,216	| IOT061a |	You know inventory system
EDL	00:35:24,032	00:35:26,336	| IOT061a |	And is there a what have you thought about
EDL	00:35:26,336	00:35:31,200	| IOT061a |	Ways to open the supper create this platform and how would you kind of do it given
EDL	00:35:31,712	00:35:37,088	| IOT061a |	Hey there's a lot of competition just in the tracking Market but there's also kind of indoor location map
EDL	00:35:37,600	00:35:39,136	| IOT061a |	Petition
EDL	00:35:40,160	00:35:46,048	| IOT061a |	Probably want to open ASAP is that were costly looking for like
EDL	00:35:46,048	00:35:47,584	| IOT061a |	Each Creek Softball bags
EDL	00:35:48,096	00:35:50,656	| IOT061a |	Another company check
EDL	00:35:50,656	00:35:52,704	| IOT061a |	Theron traffic purses
EDL	00:35:52,704	00:35:54,240	| IOT061a |	And then I think
EDL	00:35:54,752	00:35:56,032	| IOT061a |	New Atlas device
EDL	00:35:56,544	00:35:57,312	| IOT061a |	Ennui
EDL	00:35:57,824	00:35:58,592	| IOT061a |	Started
EDL	00:35:58,592	00:36:00,384	| IOT061a |	Programs that we can have
EDL	00:36:00,384	00:36:01,664	| IOT061a |	It works
EDL	00:36:01,664	00:36:02,688	| IOT061a |	Future platform
EDL	00:36:03,200	00:36:05,760	| IOT061a |	Drum bearing stood in what SmartThings
EDL	00:36:05,760	00:36:08,832	| IOT061a |	I'm interested in to see the future
EDL	00:36:08,832	00:36:10,112	| IOT061a |	I don't think
EDL	00:36:10,624	00:36:12,160	| IOT061a |	Really really early days
EDL	00:36:13,184	00:36:15,744	| IOT061a |	A lot of these other
EDL	00:36:15,744	00:36:18,304	| IOT061a |	Smart home companies.
EDL	00:36:19,072	00:36:20,096	| IOT061a |	Everything that
EDL	00:36:20,096	00:36:24,704	| IOT061a |	You need to be we're going to do
EDL	00:36:25,216	00:36:27,520	| IOT061a |	Witchita inventory tracking it
EDL	00:36:27,520	00:36:28,800	| IOT061a |	One part of
EDL	00:36:31,360	00:36:32,384	| IOT061a |	Should know
EDL	00:36:32,384	00:36:35,200	| IOT061a |	Very basic
EDL	00:36:35,200	00:36:36,992	| IOT061a |	Yusuke sub for me
EDL	00:36:37,504	00:36:38,016	| IOT061a |	Okay
EDL	00:36:38,528	00:36:40,064	| IOT061a |	And you guys
EDL	00:36:40,064	00:36:44,928	| IOT061a |	Are teaming up with Amazon you actually took some money from the Amazon Alexa fund
EDL	00:36:45,440	00:36:47,744	| IOT061a |	Not in a Robert kind of way just did they invested in you
EDL	00:36:49,280	00:36:50,560	| IOT061a |	A phrase that strangely
EDL	00:36:55,168	00:36:57,984	| IOT061a |	If I team up the Amazon Echo and your
EDL	00:36:58,496	00:36:59,520	| IOT061a |	Atlas project
EDL	00:36:59,520	00:37:01,824	| IOT061a |	That I have the ability to ask the echo
EDL	00:37:01,824	00:37:04,128	| IOT061a |	Hey where's my stuff and she'll say
EDL	00:37:04,896	00:37:05,920	| IOT061a |	It's in the kitchen
EDL	00:37:05,920	00:37:07,200	| IOT061a |	Entirely
EDL	00:37:07,200	00:37:07,712	| IOT061a |	Right
EDL	00:37:08,224	00:37:10,016	| IOT061a |	Sing your style
EDL	00:37:10,016	00:37:10,784	| IOT061a |	Entirely yet
EDL	00:37:15,648	00:37:18,720	| IOT061a |	You're looking at homes
EDL	00:37:18,720	00:37:20,512	| IOT061a |	She walked down at the time and
EDL	00:37:21,792	00:37:24,352	| IOT061a |	Echo integration
EDL	00:37:24,352	00:37:27,680	| IOT061a |	Katy release we were
EDL	00:37:28,192	00:37:33,568	| IOT061a |	Instantly integrated it
EDL	00:37:35,360	00:37:39,712	| IOT061a |	Because
EDL	00:37:39,712	00:37:42,272	| IOT061a |	I'm asking Echo where are my keys
EDL	00:37:42,272	00:37:43,296	| IOT061a |	And having the
EDL	00:37:43,808	00:37:46,368	| IOT061a |	In the kitchen so I bring them for you
EDL	00:37:50,208	00:37:52,000	| IOT061a |	I'm really sorry about that
EDL	00:37:54,048	00:37:55,072	| IOT061a |	One-point Lee
EDL	00:37:57,120	00:37:59,680	| IOT061a |	Find dress right
EDL	00:38:00,192	00:38:00,960	| IOT061a |	AR app
EDL	00:38:01,728	00:38:03,776	| IOT061a |	Look and then press the button
EDL	00:38:03,776	00:38:04,800	| IOT061a |	Safariland
EDL	00:38:08,896	00:38:09,664	| IOT061a |	Look around
EDL	00:38:11,968	00:38:14,784	| IOT061a |	If they don't find it there then they're going to open up
EDL	00:38:14,784	00:38:16,576	| IOT061a |	R&R tracwrap and then
EDL	00:38:20,160	00:38:22,720	| IOT061a |	I want to have to get you a point where
EDL	00:38:22,720	00:38:24,512	| IOT061a |	People are using
EDL	00:38:24,512	00:38:25,792	| IOT061a |	R software
EDL	00:38:27,328	00:38:29,120	| IOT061a |	Before they look for themselves
EDL	00:38:30,144	00:38:31,168	| IOT061a |	If that makes sense
EDL	00:38:31,168	00:38:32,960	| IOT061a |	Writing reliant on
EDL	00:38:36,800	00:38:39,104	| IOT061a |	Memorize phone numbers right
EDL	00:38:39,104	00:38:39,872	| IOT061a |	Now
EDL	00:38:39,872	00:38:41,152	| IOT061a |	You don't try to remember
EDL	00:38:41,152	00:38:43,456	| IOT061a |	Phone number
EDL	00:38:43,456	00:38:43,968	| IOT061a |	Your phone book
EDL	00:38:44,992	00:38:47,296	| IOT061a |	Some people would describe this is like the end of
EDL	00:38:47,296	00:38:48,064	| IOT061a |	Community
EDL	00:38:49,344	00:38:51,392	| IOT061a |	People song Let it Roll
EDL	00:38:51,392	00:38:53,184	| IOT061a |	I did want to ask you
EDL	00:38:53,696	00:38:54,208	| IOT061a |	Because
EDL	00:38:54,720	00:38:59,840	| IOT061a |	Tile which is one of your big competitors recently gave figures
EDL	00:39:00,352	00:39:01,888	| IOT061a |	About 40 million
EDL	00:39:02,400	00:39:07,008	| IOT061a |	For this day is selling $40 worth of tiles in the next year
EDL	00:39:07,008	00:39:09,312	| IOT061a |	Which is a lot of $25
EDL	00:39:09,824	00:39:10,336	| IOT061a |	Trackers
EDL	00:39:11,104	00:39:14,176	| IOT061a |	Okay see your Damien trackers really difficult for me
EDL	00:39:16,992	00:39:20,064	| IOT061a |	I'd love to
EDL	00:39:20,064	00:39:22,624	| IOT061a |	Where where do you stack up against
EDL	00:39:22,624	00:39:24,672	| IOT061a |	What does that say about the market for this thing
EDL	00:39:25,696	00:39:27,488	| IOT061a |	I think that is really starting
EDL	00:39:34,144	00:39:35,680	| IOT061a |	Any
EDL	00:39:37,472	00:39:37,984	| IOT061a |	Is
EDL	00:39:40,800	00:39:41,312	| IOT061a |	I mean
EDL	00:39:42,080	00:39:43,872	| IOT061a |	Contracted number
EDL	00:39:43,872	00:39:44,896	| IOT061a |	I mean I think
EDL	00:39:46,432	00:39:50,272	| IOT061a |	Over 1.5 million devices
EDL	00:39:50,784	00:39:51,552	| IOT061a |	Dan's
EDL	00:39:51,552	00:39:52,576	| IOT061a |	Yeah that's a lot
EDL	00:39:54,368	00:39:54,880	| IOT061a |	To the market
EDL	00:39:55,392	00:39:56,416	| IOT061a |	However
EDL	00:39:56,416	00:39:57,952	| IOT061a |	There's three
EDL	00:39:59,488	00:40:00,768	| IOT061a |	Do they have a whole lot of
EDL	00:40:00,768	00:40:01,536	| IOT061a |	Stop the track
EDL	00:40:02,560	00:40:06,656	| IOT061a |	Right so we're just scratching the surface
EDL	00:40:06,656	00:40:08,192	| IOT061a |	Next right now
EDL	00:40:08,704	00:40:11,776	| IOT061a |	Thanks what we're trying to do is
EDL	00:40:25,088	00:40:27,904	| IOT061a |	I think that you just see more of
EDL	00:40:27,904	00:40:28,416	| IOT061a |	Braiding
EDL	00:40:32,256	00:40:33,792	| IOT061a |	Yahoo
EDL	00:40:35,328	00:40:37,632	| IOT061a |	We have other software applications
EDL	00:40:40,192	00:40:43,008	| IOT061a |	Are tracking technology and siblings
EDL	00:40:43,008	00:40:43,776	| IOT061a |	I think that
EDL	00:40:46,336	00:40:47,360	| IOT061a |	To finish off
EDL	00:40:47,360	00:40:48,896	| IOT061a |	What are some of the
EDL	00:40:48,896	00:40:51,968	| IOT061a |	Most interesting or surprising use cases that you have
EDL	00:40:52,736	00:40:54,784	| IOT061a |	There I mean there's definitely
EDL	00:40:54,784	00:40:56,576	| IOT061a |	People that are trapped
EDL	00:40:56,576	00:41:00,672	| IOT061a |	Weird things like that we have like peoples are tracking the bunch of
EDL	00:41:01,952	00:41:04,512	| IOT061a |	I didn't know this was a thing but
EDL	00:41:04,512	00:41:06,048	| IOT061a |	They actually hibernate
EDL	00:41:07,328	00:41:11,424	| IOT061a |	Table like going dinner corn and hibernate and not move
EDL	00:41:13,472	00:41:16,032	| IOT061a |	And that was kind of surprising for us
EDL	00:41:16,032	00:41:16,800	| IOT061a |	Another
EDL	00:41:20,896	00:41:26,016	| IOT061a |	Measurements over time
EDL	00:41:26,528	00:41:27,040	| IOT061a |	Dan
EDL	00:41:27,552	00:41:28,064	| IOT061a |	Would you
EDL	00:41:33,184	00:41:34,464	| IOT061a |	Take a note
EDL	00:41:34,464	00:41:35,744	| IOT061a |	I get moved
EDL	00:41:35,744	00:41:36,768	| IOT061a |	And then the Stars
EDL	00:41:38,560	00:41:43,936	| IOT061a |	Tracking devices underneath the ground to go next
EDL	00:41:45,984	00:41:47,264	| IOT061a |	And then where
EDL	00:41:47,264	00:41:48,800	| IOT061a |	Really excited about
EDL	00:41:48,800	00:41:50,336	| IOT061a |	Something stop
EDL	00:41:52,384	00:41:53,663	| IOT061a |	Like don't know there
EDL	00:41:56,991	00:42:00,063	| IOT061a |	And I get another entire city
EDL	00:42:00,063	00:42:00,831	| IOT061a |	Everything
EDL	00:42:03,647	00:42:06,207	| IOT061a |	I think we're seeing some cool use cases
EDL	00:42:06,975	00:42:08,767	| IOT061a |	Excited
EDL	00:42:08,767	00:42:09,279	| IOT061a |	Cases
EDL	00:42:15,679	00:42:17,727	| IOT061a |	Desert Sands
EDL	00:42:19,007	00:42:19,775	| IOT061a |	Coffee mug
EDL	00:42:19,775	00:42:21,311	| IOT061a |	Every single day in office
EDL	00:42:21,823	00:42:23,359	| IOT061a |	And I think
EDL	00:42:24,639	00:42:25,919	| IOT061a |	Smaller items
EDL	00:42:29,247	00:42:30,527	| IOT061a |	I'm really
EDL	00:42:32,319	00:42:34,111	| IOT061a |	What kind of change
EDL	00:42:34,111	00:42:35,903	| IOT061a |	Interact with other items
EDL	00:42:35,903	00:42:38,463	| IOT061a |	And try to remember
EDL	00:42:38,463	00:42:41,279	| IOT061a |	I'm thinking about it you stick one on each kid in the school
EDL	00:42:41,791	00:42:43,071	| IOT061a |	And then you know where they are
EDL	00:42:43,583	00:42:44,607	| IOT061a |	Related to the school
EDL	00:42:44,607	00:42:45,119	| IOT061a |	Which is
EDL	00:42:45,631	00:42:47,935	| IOT061a |	Actually done in a lot of places with like
EDL	00:42:47,935	00:42:48,703	| IOT061a |	Badging in
EDL	00:42:48,703	00:42:50,495	| IOT061a |	Schools have kids badge
EDL	00:42:51,007	00:42:52,031	| IOT061a |	It's also kind of a little
EDL	00:42:53,823	00:42:54,847	| IOT061a |	I don't know
EDL	00:43:02,783	00:43:03,551	| IOT061a |	Scary
EDL	00:43:03,551	00:43:04,319	| IOT061a |	Significant
EDL	00:43:04,319	00:43:09,183	| IOT061a |	Right now because we don't want
EDL	00:43:09,695	00:43:10,463	| IOT061a |	So unique
EDL	00:43:10,463	00:43:10,975	| IOT061a |	Jellycat
EDL	00:43:16,863	00:43:17,887	| IOT061a |	Yes we want
EDL	00:43:17,887	00:43:18,655	| IOT061a |	Sure that works
EDL	00:43:22,751	00:43:23,775	| IOT061a |	Grateful.
EDL	00:43:23,775	00:43:25,311	| IOT061a |	2 weeks
EDL	00:43:27,359	00:43:28,127	| IOT061a |	I think
EDL	00:43:30,175	00:43:31,199	| IOT061a |	Live tracking
EDL	00:43:32,735	00:43:33,759	| IOT061a |	People talking
EDL	00:43:33,759	00:43:34,271	| IOT061a |	Entirely
EDL	00:43:36,831	00:43:42,975	| IOT061a |	Thank you so much for coming on the show today
EDL	00:43:50,399	00:43:56,543	| IOT061a |	Listening and we'll see you next week 
