EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:44,223	00:14:48,063	| IOT015 |	But yeah I'm actually excited because when I start reviewing gadgets I can actually
EDL	00:14:48,063	00:14:48,575	| IOT015 |	Start telling p
EDL	00:14:49,087	00:14:50,879	| IOT015 |	Hey by the way this actually
EDL	00:14:50,879	00:14:52,927	| IOT015 |	According to my data cost
EDL	00:14:54,463	00:14:56,255	| IOT015 |	$0.50 a week to run
EDL	00:14:56,255	00:14:57,023	| IOT015 |	Which
EDL	00:14:57,535	00:14:58,047	| IOT015 |	You might be like
EDL	00:14:59,071	00:14:59,583	| IOT015 |	Okay
EDL	00:15:00,351	00:15:00,863	| IOT015 |	Yay
EDL	00:15:01,887	00:15:03,935	| IOT015 |	I don't care but what if something cost you know
EDL	00:15:03,935	00:15:05,471	| IOT015 |	What if I start looking at like
EDL	00:15:05,983	00:15:10,079	| IOT015 |	A bunch of you know connected cameras and one cost $5 a week
EDL	00:15:10,079	00:15:11,871	| IOT015 |	Iran versus the rest that are all
EDL	00:15:11,871	00:15:13,663	| IOT015 |	50 Cent
EDL	00:15:13,663	00:15:18,015	| IOT015 |	Or if you want to determine if it's worth the money to change out the lights in your house
EDL	00:15:18,015	00:15:22,367	| IOT015 |	Which is a great segue and we're going to
EDL	00:15:23,391	00:15:25,695	| IOT015 |	A Bissell Bissell actually brr
EDL	00:15:25,695	00:15:26,975	| IOT015 |	5 minutes
EDL	00:15:26,975	00:15:27,487	| IOT015 |	Review
EDL	00:15:29,023	00:15:29,535	| IOT015 |	So
EDL	00:15:30,047	00:15:31,327	| IOT015 |	Because I am obsessed
EDL	00:15:32,863	00:15:34,399	| IOT015 |	And with the Amazon Echo
EDL	00:15:34,399	00:15:35,423	| IOT015 |	Captain understatement
EDL	00:15:35,935	00:15:38,239	| IOT015 |	I have come by to my two favorite things
EDL	00:15:39,519	00:15:40,031	| IOT015 |	Into
EDL	00:15:40,799	00:15:42,591	| IOT015 |	Is Stacy
EDL	00:15:43,103	00:15:43,871	| IOT015 |	Lighting price
EDL	00:15:43,871	00:15:45,151	| IOT015 |	Voice activated lighting
EDL	00:15:45,919	00:15:46,431	| IOT015 |	Farragut
EDL	00:15:47,199	00:15:48,223	| IOT015 |	For those of you guys who don't
EDL	00:15:48,991	00:15:51,039	| IOT015 |	You can use the Amazon Echo
EDL	00:15:51,039	00:15:51,551	| IOT015 |	2
EDL	00:15:52,063	00:15:55,391	| IOT015 |	Control Philips Hue and WeMo products today
EDL	00:15:55,391	00:15:57,439	| IOT015 |	And I have
EDL	00:15:57,439	00:16:00,511	| IOT015 |	Had it controlling my Philips Hue Lights in my living room
EDL	00:16:01,023	00:16:04,607	| IOT015 |	But those who lights are $60 above for the
EDL	00:16:04,607	00:16:05,631	| IOT015 |	BR30
EDL	00:16:06,399	00:16:07,679	| IOT015 |	For the big BR30 flood light
EDL	00:16:08,959	00:16:12,031	| IOT015 |	But I have those globe lights throughout my house and I I just
EDL	00:16:12,031	00:16:13,567	| IOT015 |	I love being able to tell
EDL	00:16:14,079	00:16:14,847	| IOT015 |	The echo to turn off my
EDL	00:16:15,359	00:16:15,871	| IOT015 |	NetSpend
EDL	00:16:17,407	00:16:20,223	| IOT015 |	I've been waiting for Philips or
EDL	00:16:20,735	00:16:22,015	| IOT015 |	Anyone really
EDL	00:16:22,015	00:16:23,807	| IOT015 |	To produce a
EDL	00:16:25,343	00:16:26,623	| IOT015 |	That's white light
EDL	00:16:26,623	00:16:28,927	| IOT015 |	And connected that would work with the Philips Hue system
EDL	00:16:29,951	00:16:30,719	| IOT015 |	And I found one
EDL	00:16:31,487	00:16:32,767	| IOT015 |	It is the GE
EDL	00:16:33,535	00:16:37,119	| IOT015 |	Link light bulbs that were designed to work with the wink system
EDL	00:16:37,887	00:16:44,287	| IOT015 |	So the GE link lights you guys may be familiar cuz the a19 came on the scene at $15 a bull which is like
EDL	00:16:44,287	00:16:45,055	| IOT015 |	Freaking
EDL	00:16:45,055	00:16:46,335	| IOT015 |	Low and unheard-of
EDL	00:16:46,847	00:16:47,615	| IOT015 |	So the
EDL	00:16:48,127	00:16:49,151	| IOT015 |	BR30
EDL	00:16:49,919	00:16:50,687	| IOT015 |	Are actually
EDL	00:16:51,199	00:16:51,711	| IOT015 |	$20
EDL	00:16:52,479	00:16:54,527	| IOT015 |	They also have some par38 flood
EDL	00:16:55,295	00:16:56,575	| IOT015 |	That are
EDL	00:16:56,575	00:16:57,599	| IOT015 |	$25 Apple
EDL	00:16:58,623	00:17:00,671	| IOT015 |	All much cheaper than the Philips
EDL	00:17:00,671	00:17:06,047	| IOT015 |	All much cheaper than what I would assume would be about $30 for a white only
EDL	00:17:06,559	00:17:08,607	| IOT015 |	BR30 from Philips but that does not
EDL	00:17:10,399	00:17:15,007	| IOT015 |	I went out I bought six of those to replace all the current lights in my kitchen
EDL	00:17:15,775	00:17:16,543	| IOT015 |	And so that is
EDL	00:17:16,543	00:17:17,311	| IOT015 |	What does if you guys who
EDL	00:17:18,335	00:17:20,127	| IOT015 |	Are not great at math that's a hundred and twenty bucks
EDL	00:17:21,151	00:17:24,223	| IOT015 |	Witcher like holy moly Stacy all this for voice control
EDL	00:17:24,735	00:17:25,503	| IOT015 |	I will tell you
EDL	00:17:26,015	00:17:26,527	| IOT015 |	It works
EDL	00:17:27,039	00:17:29,343	| IOT015 |	The steps to making this work
EDL	00:17:30,111	00:17:30,879	| IOT015 |	Install the light bulbs
EDL	00:17:31,647	00:17:32,159	| IOT015 |	Turn him on
EDL	00:17:32,671	00:17:33,439	| IOT015 |	You
EDL	00:17:33,439	00:17:35,743	| IOT015 |	Go to the shoe app you search for new lights
EDL	00:17:36,767	00:17:38,559	| IOT015 |	If found all of mine no problem
EDL	00:17:39,583	00:17:40,351	| IOT015 |	And then
EDL	00:17:40,351	00:17:42,911	| IOT015 |	Once those are in there you can name them whatever you want
EDL	00:17:43,423	00:17:45,215	| IOT015 |	And then you go to
EDL	00:17:45,215	00:17:45,727	| IOT015 |	Your Echo
EDL	00:17:46,239	00:17:48,543	| IOT015 |	And you say Alexa discover new
EDL	00:17:49,055	00:17:49,567	| IOT015 |	Devices
EDL	00:17:50,591	00:17:52,895	| IOT015 |	And then you hit the button on your Philips Hue Bridge
EDL	00:17:52,895	00:17:59,295	| IOT015 |	And then Alexa discovers them then you group them however you want a group binding to both the kitchen setting and then I grouped all of my life
EDL	00:17:59,295	00:18:00,319	| IOT015 |	Accentuate downstairs
EDL	00:18:01,855	00:18:02,623	| IOT015 |	And then
EDL	00:18:03,391	00:18:04,159	| IOT015 |	Your business
EDL	00:18:04,159	00:18:04,927	| IOT015 |	That's all it takes
EDL	00:18:05,695	00:18:10,303	| IOT015 |	If that's that's pretty good that's a nice way to save some money but yet add the
EDL	00:18:10,303	00:18:14,143	| IOT015 |	Connected white bulbs here the link bulbs needed the wink
EDL	00:18:14,655	00:18:16,191	| IOT015 |	Cabin and RV label
EDL	00:18:16,703	00:18:22,847	| IOT015 |	They're so there's any bulbs that RHA 1.2 compliant which means they work with the huge cyst
EDL	00:18:23,615	00:18:24,127	| IOT015 |	Perfect
EDL	00:18:24,639	00:18:25,151	| IOT015 |	So
EDL	00:18:25,663	00:18:26,943	| IOT015 |	I tested it out
EDL	00:18:26,943	00:18:28,479	| IOT015 |	Before I actually had
EDL	00:18:29,247	00:18:30,015	| IOT015 |	And a night
EDL	00:18:30,015	00:18:31,551	| IOT015 |	Tensor normal-looking bulb
EDL	00:18:31,551	00:18:33,343	| IOT015 |	Hanging around so I tested out
EDL	00:18:33,343	00:18:34,111	| IOT015 |	Before I went outside
EDL	00:18:34,111	00:18:34,879	| IOT015 |	120 buck
EDL	00:18:35,391	00:18:37,695	| IOT015 |	Sure but
EDL	00:18:38,207	00:18:41,535	| IOT015 |	So let's talk about the cost because with the curb
EDL	00:18:42,047	00:18:45,119	| IOT015 |	I was able to see that I was spending $0.04 an hour
EDL	00:18:45,631	00:18:48,191	| IOT015 |	On the 6 incandescent lights that I had
EDL	00:18:48,703	00:18:49,727	| IOT015 |	Old school belts
EDL	00:18:49,727	00:18:50,495	| IOT015 |	Old school balls
EDL	00:18:51,007	00:18:57,151	| IOT015 |	And so that's not that much it's like $0.24 a day if you use them for 6 hours a day which is about what I would
EDL	00:18:58,175	00:18:59,199	| IOT015 |	So
EDL	00:18:59,711	00:19:00,223	| IOT015 |	Corte Madera
EDL	00:19:01,759	00:19:02,527	| IOT015 |	But now
EDL	00:19:02,527	00:19:04,575	| IOT015 |	My usage is actually gone to zero
EDL	00:19:05,087	00:19:06,111	| IOT015 |	It's not even
EDL	00:19:07,391	00:19:07,903	| IOT015 |	Not even a
EDL	00:19:08,927	00:19:11,487	| IOT015 |	So I actually thought that was pretty cool
EDL	00:19:11,487	00:19:13,535	| IOT015 |	And I add my cost analysis
EDL	00:19:14,047	00:19:15,327	| IOT015 |	It's going to take
EDL	00:19:15,327	00:19:17,631	| IOT015 |	If I assume 6 hours a day
EDL	00:19:17,631	00:19:19,935	| IOT015 |	The 365 days so every day of the year
EDL	00:19:20,447	00:19:22,239	| IOT015 |	It's like 88 bucks a year that I'm say
EDL	00:19:25,823	00:19:31,967	| IOT015 |	Pretty good and those and these are the bulbs that'll last me know 20 plus years I can take say 22.8 years based on 3 hours per day so
EDL	00:19:32,479	00:19:34,015	| IOT015 |	Even if you do 6ou
EDL	00:19:34,015	00:19:36,063	| IOT015 |	Half of that is 11.4 years so
EDL	00:19:36,063	00:19:37,087	| IOT015 |	They're going to be around forever
EDL	00:19:37,855	00:19:38,623	| IOT015 |	And
EDL	00:19:38,623	00:19:39,647	| IOT015 |	I can dim them
EDL	00:19:40,415	00:19:42,975	| IOT015 |	That's nice too
EDL	00:19:43,487	00:19:44,767	| IOT015 |	So all in all
EDL	00:19:44,767	00:19:46,047	| IOT015 |	I'm really satisfied
EDL	00:19:46,815	00:19:49,375	| IOT015 |	The only the minor quibble I will have in
EDL	00:19:49,375	00:19:51,167	| IOT015 |	People who are very design-conscious are going to
EDL	00:19:51,679	00:19:54,495	| IOT015 |	I don't know if you like this or not some people were probably like it
EDL	00:19:54,495	00:19:56,543	| IOT015 |	The GE Link light bulbs
EDL	00:19:56,543	00:19:58,591	| IOT015 |	Instead of having the opaque
EDL	00:19:59,359	00:20:01,663	| IOT015 |	Top to the light bulb frosted color
EDL	00:20:01,663	00:20:03,199	| IOT015 |	Frosted glass
EDL	00:20:03,199	00:20:04,735	| IOT015 |	They are totally
EDL	00:20:04,735	00:20:08,575	| IOT015 |	Clear they do look funky date they look a little funky I kind of like them
EDL	00:20:09,343	00:20:10,111	| IOT015 |	But
EDL	00:20:10,111	00:20:11,391	| IOT015 |	My husband is kind of like
EDL	00:20:12,415	00:20:14,207	| IOT015 |	It's like a modern-day Edison bulb
EDL	00:20:14,719	00:20:15,743	| IOT015 |	It is and
EDL	00:20:16,511	00:20:19,839	| IOT015 |	You know you can see the little spots for the LED when
EDL	00:20:19,839	00:20:20,351	| IOT015 |	If you look up
EDL	00:20:20,863	00:20:21,887	| IOT015 |	They're very bright
EDL	00:20:22,911	00:20:24,447	| IOT015 |	I'd like the light quality
EDL	00:20:24,447	00:20:28,031	| IOT015 |	Victim very well in cleanly there's no flickering
EDL	00:20:28,543	00:20:29,055	| IOT015 |	So
EDL	00:20:29,823	00:20:33,151	| IOT015 |	I'm really sold I'm really excited so if anyone else is sitting there going
EDL	00:20:33,663	00:20:37,759	| IOT015 |	Man I really want to talk to more lights in my house but I don't want to spend 60 bucks a bulb
EDL	00:20:38,271	00:20:39,551	| IOT015 |	You don't have to you don't have to
EDL	00:20:40,063	00:20:43,391	| IOT015 |	You can spend 15 for the normal a19 the wink bulb
EDL	00:20:43,903	00:20:47,487	| IOT015 |	You could spend 30 for the Philips a19 in white
EDL	00:20:47,999	00:20:49,023	| IOT015 |	Or you could spend
EDL	00:20:49,535	00:20:52,351	| IOT015 |	What tea and get the floods from the GE wink
EDL	00:20:52,351	00:20:53,631	| IOT015 |	What are the GE link
EDL	00:20:54,143	00:20:54,911	| IOT015 |	Line
EDL	00:20:54,911	00:20:58,495	| IOT015 |	And this may actually push me to get that Echo after all cuz I was kind of
EDL	00:20:59,007	00:21:04,383	| IOT015 |	Moaning about that the new price
EDL	00:21:06,431	00:21:07,711	| IOT015 |	You know what don't get the
EDL	00:21:08,479	00:21:12,831	| IOT015 |	I want to see Echo wait till it works with insteon and then maybe you'll install
EDL	00:21:14,879	00:21:16,416	| IOT015 |	I'll probably be moved by then
EDL	00:21:16,416	00:21:17,952	| IOT015 |	Better then I'll mail you the app
EDL	00:21:18,720	00:21:20,768	| IOT015 |	Oh there we go
EDL	00:21:20,768	00:21:21,536	| IOT015 |	I'll send you an egg
EDL	00:21:22,304	00:21:23,072	| IOT015 |	Siri
EDL	00:21:23,072	00:21:23,584	| IOT015 |	Laxatives
EDL	00:21:24,096	00:21:30,496	| IOT015 |	All right so stay tuned because my guest is Andrew Farah who is the CEO of
EDL	00:21:30,496	00:21:36,896	| IOT015 |	Density
EDL	00:21:36,896	00:21:42,784	| IOT015 |	Today we have our guest name is Andrew Farah he was the CEO of a company called density
EDL	00:21:42,784	00:21:44,064	| IOT015 |	Hey Andrew how you doing
EDL	00:21:44,576	00:21:46,112	| IOT015 |	Hey Stacy I'm doing really well
EDL	00:21:46,112	00:21:46,624	| IOT015 |	Awesome
EDL	00:21:47,136	00:21:47,904	| IOT015 |	I am
EDL	00:21:48,416	00:21:53,280	| IOT015 |	I think I'm doing well I think I might be coming down with something so towards the end of this if I start to get a little hallucinatory
EDL	00:21:53,792	00:21:54,816	| IOT015 |	You know listeners
EDL	00:21:54,816	00:21:55,328	| IOT015 |	That's what happened
EDL	00:21:58,656	00:21:59,424	| IOT015 |	Guide Me In
EDL	00:21:59,424	00:21:59,936	| IOT015 |	Guide me back home
EDL	00:22:00,448	00:22:01,216	| IOT015 |	You got it
EDL	00:22:01,216	00:22:04,800	| IOT015 |	So density I think you guys are really interesting startup
EDL	00:22:04,800	00:22:05,824	| IOT015 |	Because you're basically
EDL	00:22:06,336	00:22:07,872	| IOT015 |	You're counting people
EDL	00:22:07,872	00:22:10,688	| IOT015 |	Inside public places is that a good way to think of it
EDL	00:22:10,688	00:22:14,528	| IOT015 |	Yeah we essentially are have people counter and an API
EDL	00:22:14,528	00:22:17,344	| IOT015 |	It's kind of that I think the simplest way to describe what density does
EDL	00:22:17,856	00:22:19,648	| IOT015 |	I'm going to I'm going to help you out a little bit
EDL	00:22:19,648	00:22:20,160	| IOT015 |	Because you
EDL	00:22:20,672	00:22:22,464	| IOT015 |	You guys offer a sensor that
EDL	00:22:22,464	00:22:24,256	| IOT015 |	Is placed on Doors
EDL	00:22:24,768	00:22:25,536	| IOT015 |	Restaurants
EDL	00:22:26,048	00:22:29,120	| IOT015 |	Public places any sort of building that has a door week
EDL	00:22:29,120	00:22:30,400	| IOT015 |	Papa density sensor on a
EDL	00:22:30,912	00:22:31,424	| IOT015 |	And then
EDL	00:22:32,192	00:22:32,960	| IOT015 |	That data
EDL	00:22:33,472	00:22:33,984	| IOT015 |	Basically
EDL	00:22:34,496	00:22:37,824	| IOT015 |	What essentially make that available so what we work with
EDL	00:22:37,824	00:22:39,104	| IOT015 |	We recently installed
EDL	00:22:39,872	00:22:40,896	| IOT015 |	Indoor frames
EDL	00:22:40,896	00:22:43,200	| IOT015 |	To measure bi-directional movement in real time
EDL	00:22:43,712	00:22:47,808	| IOT015 |	Typically will partner with another tech startup like a point-of-sale system
EDL	00:22:47,808	00:22:51,392	| IOT015 |	What does distribution to these cafes restaurants and bars already
EDL	00:22:51,904	00:22:53,952	| IOT015 |	And we'll install the hardware for free
EDL	00:22:54,464	00:22:56,768	| IOT015 |	And then we'll license the real time
EDL	00:22:56,768	00:22:59,328	| IOT015 |	Put traffic data back to that point of sale system more
EDL	00:22:59,840	00:23:01,888	| IOT015 |	Or directory like Yelp or Foursquare
EDL	00:23:01,888	00:23:02,656	| IOT015 |	I like
EDL	00:23:02,656	00:23:05,216	| IOT015 |	You guys so much because I'm a huge believer
EDL	00:23:05,728	00:23:07,264	| IOT015 |	That when we have
EDL	00:23:07,264	00:23:08,544	| IOT015 |	Access about
EDL	00:23:08,544	00:23:10,848	| IOT015 |	People in places we can do
EDL	00:23:10,848	00:23:13,920	| IOT015 |	Cool things like you guys launched a consumer Apple while back
EDL	00:23:13,920	00:23:18,016	| IOT015 |	It was like Hey are there too many people in this coffee shop or is now a good time to go
EDL	00:23:18,016	00:23:21,600	| IOT015 |	All the way up to hey is it a good time for me to go wait in line at the DMV
EDL	00:23:22,368	00:23:23,136	| IOT015 |	So
EDL	00:23:23,136	00:23:23,904	| IOT015 |	Excited
EDL	00:23:24,416	00:23:25,184	| IOT015 |	But
EDL	00:23:25,184	00:23:28,768	| IOT015 |	You have the score thesis when you guys were developing density
EDL	00:23:28,768	00:23:31,840	| IOT015 |	He had four points and I'd like you to talk about those four points really
EDL	00:23:33,376	00:23:34,144	| IOT015 |	Sure
EDL	00:23:34,144	00:23:36,448	| IOT015 |	We really want to see the movement across the entire city
EDL	00:23:36,960	00:23:41,568	| IOT015 |	I just kind of just started with our favorite coffee shop we just wanted to see how busy our favorite coffee shop was
EDL	00:23:41,568	00:23:43,360	| IOT015 |	And we thought there was already
EDL	00:23:43,360	00:23:44,640	| IOT015 |	Technology to solve the problem
EDL	00:23:45,152	00:23:47,712	| IOT015 |	And there wasn't so that quickly became
EDL	00:23:47,712	00:23:49,760	| IOT015 |	Well let's build something and then
EDL	00:23:49,760	00:23:53,344	| IOT015 |	It was well for your builder for this coffee shop why don't we build it for all of Tokyo
EDL	00:23:53,344	00:23:54,624	| IOT015 |	The problem with that is
EDL	00:23:54,624	00:23:57,696	| IOT015 |	In order to turn on Tokyo you have to figure out massive distribution
EDL	00:23:57,696	00:23:58,720	| IOT015 |	Intuit otherwise
EDL	00:23:58,720	00:24:00,000	| IOT015 |	Largely disconnected
EDL	00:24:00,000	00:24:00,512	| IOT015 |	Set up business
EDL	00:24:01,024	00:24:03,840	| IOT015 |	Cafes bars restaurants they don't all go to
EDL	00:24:03,840	00:24:06,912	| IOT015 |	Museums in or go to South by Southwest and then like adopt the ladies
EDL	00:24:07,424	00:24:08,192	| IOT015 |	Piece of software
EDL	00:24:08,704	00:24:09,728	| IOT015 |	So
EDL	00:24:09,728	00:24:12,544	| IOT015 |	This was a distribution problem as much as it was a
EDL	00:24:12,544	00:24:14,080	| IOT015 |	Hardware and
EDL	00:24:14,080	00:24:14,848	| IOT015 |	Signal processing
EDL	00:24:15,616	00:24:18,688	| IOT015 |	So instead of building a giant inside sales team
EDL	00:24:18,688	00:24:20,224	| IOT015 |	We essentially wanted to
EDL	00:24:20,224	00:24:22,528	| IOT015 |	Partner with companies who could do the distribution
EDL	00:24:22,528	00:24:23,808	| IOT015 |	On our behalf and we could help them
EDL	00:24:24,320	00:24:26,880	| IOT015 |	But in order to do distribution without public outcry
EDL	00:24:27,392	00:24:28,672	| IOT015 |	The system had to be
EDL	00:24:28,672	00:24:30,208	| IOT015 |	Real-time accurate
EDL	00:24:30,208	00:24:30,976	| IOT015 |	Anonymous
EDL	00:24:30,976	00:24:32,768	| IOT015 |	Cheap desert kind of r410a
EDL	00:24:33,280	00:24:37,888	| IOT015 |	It was too expensive it would be too hard to do distribution if it wasn't accurate the data wouldn't be relevant
EDL	00:24:37,888	00:24:39,680	| IOT015 |	And if it invaded someone's privacy
EDL	00:24:39,680	00:24:42,496	| IOT015 |	You know we we saw some some pretty interesting things happen
EDL	00:24:43,008	00:24:45,568	| IOT015 |	With Nordstrom and and they're pink
EDL	00:24:45,568	00:24:47,104	| IOT015 |	Euclid analytics provider
EDL	00:24:47,616	00:24:48,896	| IOT015 |	They're doing Mac address tracking
EDL	00:24:48,896	00:24:52,736	| IOT015 |	Consumer backlash and then the provider got ripped out of Nordstrom as a result
EDL	00:24:53,248	00:24:58,112	| IOT015 |	So we wanted to avoid that insofar people seem to be totally okay with an anonymous people counter
EDL	00:24:58,624	00:25:01,184	| IOT015 |	Sure I like the idea of an anonymous people count
EDL	00:25:01,952	00:25:03,744	| IOT015 |	And I'm kind of interested
EDL	00:25:04,512	00:25:06,048	| IOT015 |	It in this idea because
EDL	00:25:06,560	00:25:12,960	| IOT015 |	Do you think we are at a point given their like beacons are kind of coming into play so beacons are these Bluetooth
EDL	00:25:12,960	00:25:14,496	| IOT015 |	Choose kind of devices that
EDL	00:25:14,496	00:25:15,776	| IOT015 |	Retailers can put in
EDL	00:25:16,288	00:25:17,568	| IOT015 |	Their stores
EDL	00:25:17,568	00:25:19,360	| IOT015 |	The track people
EDL	00:25:19,360	00:25:20,896	| IOT015 |	Via an app on their phone
EDL	00:25:21,408	00:25:21,920	| IOT015 |	So
EDL	00:25:22,688	00:25:29,088	| IOT015 |	There's an argument to be made that if you install a Retailer's app on your phone your kind of opting into being trapped in the store
EDL	00:25:29,088	00:25:29,600	| IOT015 |	Buy pecans
EDL	00:25:30,112	00:25:31,136	| IOT015 |	Is that kind of a
EDL	00:25:31,136	00:25:33,696	| IOT015 |	Fair thing to do I know that's not what Nordstrom was doing
EDL	00:25:33,696	00:25:34,464	| IOT015 |	Euclid
EDL	00:25:34,464	00:25:36,768	| IOT015 |	So I think there's a couple things one is
EDL	00:25:36,768	00:25:38,304	| IOT015 |	Beacons are often
EDL	00:25:38,304	00:25:40,608	| IOT015 |	You know by virtue of downloading an application
EDL	00:25:40,608	00:25:42,144	| IOT015 |	And allowing Bluetooth
EDL	00:25:42,144	00:25:42,912	| IOT015 |	To work
EDL	00:25:42,912	00:25:45,216	| IOT015 |	On that phone or two notice begins
EDL	00:25:45,216	00:25:48,800	| IOT015 |	And then physically being in the store and leaving Bluetooth turned on
EDL	00:25:48,800	00:25:51,104	| IOT015 |	Those are all different points that you can
EDL	00:25:51,104	00:25:51,616	| IOT015 |	Opt out of the
EDL	00:25:52,384	00:25:53,408	| IOT015 |	I think the biggest concern
EDL	00:25:53,920	00:25:54,432	| IOT015 |	Right now
EDL	00:25:54,944	00:25:56,736	| IOT015 |	Tends to be in like the facial recognition
EDL	00:25:56,736	00:26:00,832	| IOT015 |	Side of things and a little bit lesson to Beacon and that's just because I can't
EDL	00:26:01,344	00:26:03,136	| IOT015 |	Turn off or stop
EDL	00:26:03,136	00:26:08,768	| IOT015 |	A video camera from recognizing my face and turning That Into You No data that gets consumed or 2 better marketing
EDL	00:26:09,536	00:26:11,584	| IOT015 |	Oh you're jumping ahead CIA
EDL	00:26:12,864	00:26:19,008	| IOT015 |	If it's okay I was I was going to say our beacons preparing us for being tracked so getting us used to this idea
EDL	00:26:19,776	00:26:21,056	| IOT015 |	Retailers in
EDL	00:26:21,056	00:26:25,152	| IOT015 |	Maybe people who own stadiums are tracking Us in public places in even getting us
EDL	00:26:25,664	00:26:27,200	| IOT015 |	Used to this idea of getting
EDL	00:26:27,968	00:26:30,528	| IOT015 |	Like a coupon or some sort of digital good
EDL	00:26:31,040	00:26:33,088	| IOT015 |	In exchange for giving up our location
EDL	00:26:33,856	00:26:36,160	| IOT015 |	Yeah I think it's interesting because
EDL	00:26:36,160	00:26:37,952	| IOT015 |	103 in short Navy
EDL	00:26:38,464	00:26:39,488	| IOT015 |	But I
EDL	00:26:39,488	00:26:44,352	| IOT015 |	Really think that Bluetooth is still struggling boo two companies are still struggling to figure out
EDL	00:26:44,352	00:26:45,632	| IOT015 |	Like the Great
EDL	00:26:45,632	00:26:47,168	| IOT015 |	Killer context-aware app
EDL	00:26:47,936	00:26:50,752	| IOT015 |	When you look at the Bluetooth like Beacon Market
EDL	00:26:51,264	00:26:53,312	| IOT015 |	And the startups in companies that are involved in that it
EDL	00:26:53,824	00:26:56,128	| IOT015 |	It's very heavily advertising marketing
EDL	00:26:56,128	00:26:56,896	| IOT015 |	And
EDL	00:26:56,896	00:26:57,920	| IOT015 |	Retail dollars
EDL	00:26:58,432	00:27:01,504	| IOT015 |	Trying to drive coupons or discounts or whatever else.
EDL	00:27:01,504	00:27:03,296	| IOT015 |	Consumers to advertise to them better
EDL	00:27:03,808	00:27:05,856	| IOT015 |	And I assume
EDL	00:27:05,856	00:27:08,672	| IOT015 |	Amazing technology around the corner
EDL	00:27:08,672	00:27:12,512	| IOT015 |	Take a DNA but Bluetooth but I'm not quite sure that deacons have yet
EDL	00:27:12,512	00:27:13,536	| IOT015 |	Can I get on that
EDL	00:27:15,328	00:27:19,680	| IOT015 |	I don't I don't think coupons are red I mean do you have you hit head up Bluetooth coupon yet
EDL	00:27:20,192	00:27:20,960	| IOT015 |	I have not I mean
EDL	00:27:21,472	00:27:22,752	| IOT015 |	So I will confess
EDL	00:27:22,752	00:27:25,312	| IOT015 |	To everybody that I actually clip paper coupons
EDL	00:27:25,824	00:27:28,128	| IOT015 |	And still use them because it's
EDL	00:27:28,128	00:27:28,640	| IOT015 |	Easy and
EDL	00:27:29,408	00:27:35,040	| IOT015 |	My God sometimes it's like a whole dollar off when you're buying like toilet paper
EDL	00:27:35,040	00:27:37,088	| IOT015 |	Coyote
EDL	00:27:38,112	00:27:40,160	| IOT015 |	I am digitally Savvy but I'd like
EDL	00:27:40,160	00:27:41,184	| IOT015 |	My God
EDL	00:27:41,184	00:27:42,208	| IOT015 |	It's like funny
EDL	00:27:42,208	00:27:43,744	| IOT015 |	Right there for the taking
EDL	00:27:43,744	00:27:47,072	| IOT015 |	But yeah I guess I've use like a Starbucks app kind of
EDL	00:27:47,072	00:27:48,352	| IOT015 |	Coupon but none of the
EDL	00:27:48,352	00:27:49,376	| IOT015 |	Bluetooth related
EDL	00:27:49,376	00:27:50,144	| IOT015 |	Unzip Safari
EDL	00:27:50,912	00:27:52,192	| IOT015 |	They're asking too much
EDL	00:27:52,704	00:27:53,472	| IOT015 |	Quesadilla
EDL	00:27:53,472	00:27:53,984	| IOT015 |	42 little
EDL	00:27:54,496	00:27:55,008	| IOT015 |	So
EDL	00:27:55,520	00:27:56,288	| IOT015 |	Maybe that's
EDL	00:27:57,824	00:28:00,896	| IOT015 |	I got an example of one that I wish existed
EDL	00:28:00,896	00:28:02,944	| IOT015 |	Whitney's China internet
EDL	00:28:03,456	00:28:05,248	| IOT015 |	I want around the world with
EDL	00:28:05,248	00:28:06,016	| IOT015 |	Your Bhajan
EDL	00:28:06,016	00:28:07,808	| IOT015 |	Pretty consistently and I live in San Francisco
EDL	00:28:08,320	00:28:12,672	| IOT015 |	I don't have a car so I'm doing grocery shopping or I'm going to a restaurant to get something to eat
EDL	00:28:12,672	00:28:14,976	| IOT015 |	Sometimes I encounter a television
EDL	00:28:14,976	00:28:16,256	| IOT015 |	That the community
EDL	00:28:16,256	00:28:17,792	| IOT015 |	Lake behind the bar behind
EDL	00:28:18,304	00:28:19,328	| IOT015 |	You know whoever serving
EDL	00:28:19,840	00:28:21,888	| IOT015 |	It'll be like a newscaster
EDL	00:28:21,888	00:28:24,448	| IOT015 |	Are you a sports game or something like that and I'm listening to NPR
EDL	00:28:25,216	00:28:28,800	| IOT015 |	On my phone and I would love for my phone to recognize
EDL	00:28:28,800	00:28:29,824	| IOT015 |	That TV
EDL	00:28:30,336	00:28:32,896	| IOT015 |	And to be able to tune in briefly to the audio
EDL	00:28:32,896	00:28:35,200	| IOT015 |	I think that's like so cool but
EDL	00:28:35,200	00:28:36,992	| IOT015 |	It's going to take a long time before
EDL	00:28:36,992	00:28:37,760	| IOT015 |	As possible
EDL	00:28:38,272	00:28:40,832	| IOT015 |	I'll see if delineated actually worked out we could be
EDL	00:28:40,832	00:28:42,368	| IOT015 |	We could be living in that world
EDL	00:28:42,880	00:28:44,672	| IOT015 |	What is DLNA
