EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,311	00:14:41,151	| IOT025 |	Garage Motel rate once it's in there you really don't want to let it out
EDL	00:14:42,175	00:14:47,807	| IOT025 |	And because it's Salesforce and you got a million other people and companies using this data
EDL	00:14:47,807	00:14:49,087	| IOT025 |	If you have someone else
EDL	00:14:49,599	00:14:50,623	| IOT025 |	If I make widgets
EDL	00:14:51,135	00:14:51,903	| IOT025 |	And you make
EDL	00:14:52,671	00:14:53,439	| IOT025 |	Okay let's not use which
EDL	00:14:53,951	00:14:54,975	| IOT025 |	Craigslist
EDL	00:14:54,975	00:14:55,999	| IOT025 |	Pekin actual price
EDL	00:14:56,767	00:14:58,559	| IOT025 |	So let me make light bulbs
EDL	00:14:59,071	00:15:00,351	| IOT025 |	Jose I make light bulbs
EDL	00:15:00,351	00:15:01,119	| IOT025 |	What's in you make
EDL	00:15:01,631	00:15:02,143	| IOT025 |	Lamps
EDL	00:15:02,911	00:15:04,447	| IOT025 |	So we have a partnership
EDL	00:15:04,447	00:15:06,239	| IOT025 |	Because my light bulbs are really great in your land
EDL	00:15:07,263	00:15:09,311	| IOT025 |	I can start sending you data
EDL	00:15:09,311	00:15:10,847	| IOT025 |	About my light bulbs in
EDL	00:15:11,359	00:15:14,431	| IOT025 |	I'm sure you would probably send me your data about the customers buying
EDL	00:15:14,943	00:15:15,711	| IOT025 |	Your lamps
EDL	00:15:15,711	00:15:17,503	| IOT025 |	I can share
EDL	00:15:17,503	00:15:20,319	| IOT025 |	The dated about the light bulbs that fit in your lamps
EDL	00:15:20,319	00:15:21,087	| IOT025 |	With you
EDL	00:15:21,599	00:15:24,927	| IOT025 |	And you can share the data about the customers buying your lamps
EDL	00:15:24,927	00:15:25,439	| IOT025 |	With my light bulbs
EDL	00:15:25,951	00:15:31,839	| IOT025 |	And we can actually only share that sub segments of data that relates to our shared partnership base
EDL	00:15:31,839	00:15:33,887	| IOT025 |	Basically in bills like really
EDL	00:15:34,911	00:15:38,239	| IOT025 |	Partnerships or sales strategies around it
EDL	00:15:38,239	00:15:40,799	| IOT025 |	And that's a great business tool
EDL	00:15:41,823	00:15:44,127	| IOT025 |	That's kind of what Salesforce is trying to sell
EDL	00:15:44,639	00:15:45,407	| IOT025 |	I was kind of a
EDL	00:15:45,919	00:15:46,687	| IOT025 |	I don't know if that was a great
EDL	00:15:47,455	00:15:53,855	| IOT025 |	No no I get it I get it now I just surprise me I don't think of them as a kind of company in iot company but I probably should
EDL	00:15:53,855	00:15:55,647	| IOT025 |	Considering all the big data that they handle
EDL	00:15:56,159	00:15:57,439	| IOT025 |	You know I have to use going to
EDL	00:15:57,439	00:16:00,767	| IOT025 |	Lots and lots and lots of little bits of data and it's going to be
EDL	00:16:00,767	00:16:04,095	| IOT025 |	Hard to manage that into something useful so
EDL	00:16:04,095	00:16:07,679	| IOT025 |	Speak about it like nobody wants to be a lamp come
EDL	00:16:08,447	00:16:09,983	| IOT025 |	They want to be a Services Company
EDL	00:16:10,495	00:16:12,543	| IOT025 |	And that date is going to allow you to then
EDL	00:16:12,543	00:16:13,823	| IOT025 |	Offer people services
EDL	00:16:14,335	00:16:19,455	| IOT025 |	What's wrong with you being a limb company because lamp companies they just sell a product once you want to get
EDL	00:16:19,455	00:16:20,479	| IOT025 |	Recurring Revenue
EDL	00:16:20,479	00:16:23,551	| IOT025 |	That's why the cords break after 3 months
EDL	00:16:23,551	00:16:26,623	| IOT025 |	Oh come on built-in obsolescence
EDL	00:16:26,623	00:16:28,159	| IOT025 |	Come on alright
EDL	00:16:33,279	00:16:34,559	| IOT025 |	I think it's time though
EDL	00:16:34,559	00:16:36,351	| IOT025 |	For the onhub router
EDL	00:16:36,863	00:16:39,423	| IOT025 |	Because I really want to hear
EDL	00:16:40,191	00:16:40,703	| IOT025 |	Got to say about this
EDL	00:16:41,471	00:16:43,007	| IOT025 |	Goodwill and ordered it
EDL	00:16:43,007	00:16:49,407	| IOT025 |	Literally right before he started the prior show week ago it was supposed to be here in 2 days and it came after the next day
EDL	00:16:49,407	00:16:49,919	| IOT025 |	It was awesome
EDL	00:16:50,431	00:16:53,247	| IOT025 |	Thank you bestbuy.com I did buy this out of pocket
EDL	00:16:53,247	00:16:55,551	| IOT025 |	I got to say after having setup
EDL	00:16:55,551	00:17:00,671	| IOT025 |	Taylor modems and routers and bridges and hubs for the past however many years
EDL	00:17:01,183	00:17:02,207	| IOT025 |	This was by far the
EDL	00:17:02,719	00:17:03,487	| IOT025 |	So
EDL	00:17:03,487	00:17:04,255	| IOT025 |	Google
EDL	00:17:04,255	00:17:06,815	| IOT025 |	Kudos you have succeeded in that area
EDL	00:17:06,815	00:17:08,863	| IOT025 |	It was drafted Temple Italy from
EDL	00:17:08,863	00:17:12,959	| IOT025 |	The time I open the box till the time I had the network up and running
EDL	00:17:12,959	00:17:13,471	| IOT025 |	What's 5 minutes
EDL	00:17:13,983	00:17:14,751	| IOT025 |	That was it
EDL	00:17:15,263	00:17:16,031	| IOT025 |	Super simple
EDL	00:17:16,031	00:17:17,567	| IOT025 |	Super Simple Songs
EDL	00:17:17,567	00:17:22,943	| IOT025 |	Onhub app is available for IOS and Android I had an iPhone in my hand at a time so
EDL	00:17:22,943	00:17:24,735	| IOT025 |	I use my iPhone very simple
EDL	00:17:24,735	00:17:31,135	| IOT025 |	You actually you actually set it up like the echo your how you connect a device to
EDL	00:17:31,135	00:17:34,975	| IOT025 |	To the echo via Wi-Fi to set up the Echoes Wi-Fi
EDL	00:17:34,975	00:17:36,511	| IOT025 |	You do the same thing here
EDL	00:17:37,023	00:17:43,167	| IOT025 |	Got it. That's how you set up a Wi-Fi network on the onhub router you actually connected Wi-Fi to Wi-Fi Direct
EDL	00:17:43,935	00:17:45,471	| IOT025 |	To set it up in terms of
EDL	00:17:45,471	00:17:45,983	| IOT025 |	Using the app
EDL	00:17:46,751	00:17:53,151	| IOT025 |	You can only set up one network and I actually have multiple networks on my prior router so that was a little
EDL	00:17:53,151	00:17:55,455	| IOT025 |	Disappointing the reason I do that is probably
EDL	00:17:55,967	00:18:00,575	| IOT025 |	Not something everybody needs because I do video show that I co-host on Wednesdays
EDL	00:18:00,575	00:18:04,927	| IOT025 |	I have a dedicated Network just for my online video
EDL	00:18:04,927	00:18:07,231	| IOT025 |	Cleanscapes Connection in Summit
EDL	00:18:07,231	00:18:10,815	| IOT025 |	Actually cheated was using that for my 4K video streaming as well bits
EDL	00:18:10,815	00:18:16,447	| IOT025 |	Regardless I just have one network out that Ashley brings a little more Simplicity as well because now everybody in the house is like
EDL	00:18:16,447	00:18:20,031	| IOT025 |	Do I connect to a or b they don't ask me that anymore there's just one network
EDL	00:18:20,543	00:18:23,615	| IOT025 |	One of the downsides and I'm finding is that it's a little too simple
EDL	00:18:24,127	00:18:24,895	| IOT025 |	You can't
EDL	00:18:24,895	00:18:28,735	| IOT025 |	Really control things and I know you would ask this question we talked about this
EDL	00:18:28,735	00:18:31,551	| IOT025 |	Before there's no parental controls you can't say
EDL	00:18:31,551	00:18:32,831	| IOT025 |	Limitless device
EDL	00:18:33,343	00:18:39,487	| IOT025 |	To access the internet until 10 p.m. after that it can't go out so you couldn't shut off the kids devices for sample
EDL	00:18:39,487	00:18:42,047	| IOT025 |	The only thing you can do on a device level
EDL	00:18:42,047	00:18:44,351	| IOT025 |	AC in real time and historically
EDL	00:18:44,351	00:18:45,119	| IOT025 |	How much
EDL	00:18:45,119	00:18:46,911	| IOT025 |	Been with her using up and down
EDL	00:18:46,911	00:18:49,215	| IOT025 |	And you can actually prioritize
EDL	00:18:49,215	00:18:52,031	| IOT025 |	Traffic fast track it is what it called it to a device
EDL	00:18:52,543	00:18:56,127	| IOT025 |	For a set amount of time so if I know I'm going to be watching 4K TV
EDL	00:18:56,127	00:18:58,175	| IOT025 |	And I don't want anybody to mess with my stream
EDL	00:18:58,943	00:19:00,735	| IOT025 |	I prioritize the TV
EDL	00:19:00,735	00:19:01,759	| IOT025 |	That way I got the best connection
EDL	00:19:02,271	00:19:05,343	| IOT025 |	That's about it there's not a lot of advanced features here
EDL	00:19:05,343	00:19:10,207	| IOT025 |	Are people who are tinkering with the routers installing your own firmware this is not a device for you
EDL	00:19:10,207	00:19:12,767	| IOT025 |	This is more for a mainstream home
EDL	00:19:12,767	00:19:16,351	| IOT025 |	That may have not great coverage or not have the fastest
EDL	00:19:16,351	00:19:17,119	| IOT025 |	Speeds
EDL	00:19:17,119	00:19:18,655	| IOT025 |	Tenda WiFi router
EDL	00:19:18,655	00:19:19,167	| IOT025 |	Because
EDL	00:19:19,679	00:19:25,823	| IOT025 |	Contrary to some of the reports on reading I'm having no problems with coverage and signal and Steve it's actually working
EDL	00:19:25,823	00:19:28,639	| IOT025 |	Better than my old 802 11 AC router is that was
EDL	00:19:28,639	00:19:29,663	| IOT025 |	I thought that 2 years ago
EDL	00:19:30,431	00:19:32,223	| IOT025 |	So I'm very happy with the performance
EDL	00:19:32,735	00:19:38,367	| IOT025 |	I think some people will be disappointed in that it's not Advance you can't do too much to it or with it
EDL	00:19:38,879	00:19:42,719	| IOT025 |	And yes it is limited to only have one available ethernet port
EDL	00:19:43,231	00:19:46,303	| IOT025 |	I actually thought I was going to use that for a smart home hub but I'm not
EDL	00:19:46,303	00:19:50,655	| IOT025 |	I forgot I have a network printer that I connected with her either not to router
EDL	00:19:50,655	00:19:52,959	| IOT025 |	So that's what's taking up my extra
EDL	00:19:53,471	00:19:53,983	| IOT025 |	Ewnetwork
EDL	00:19:54,495	00:19:56,543	| IOT025 |	Luckily the wink Hub that I use
EDL	00:19:56,543	00:20:02,175	| IOT025 |	Runs over Wi-Fi so it doesn't need to be connected to a router so I didn't lose any smart home functionality as a result of that
EDL	00:20:03,711	00:20:04,223	| IOT025 |	Philips Hue hub
EDL	00:20:04,735	00:20:10,623	| IOT025 |	Which is not working right now because I don't have a place to put it yes I can get a bridge and all that but you know out of the box
EDL	00:20:10,623	00:20:11,903	| IOT025 |	You're right I'm I'm kind of stuck
EDL	00:20:13,183	00:20:13,951	| IOT025 |	Maybe I'll send you a switch
EDL	00:20:15,999	00:20:18,815	| IOT025 |	This was a hundred and was it 199
EDL	00:20:18,815	00:20:24,447	| IOT025 |	It is 199 99 I know I've got to return. With Best Buy that I can send it back but
EDL	00:20:24,447	00:20:27,007	| IOT025 |	I don't think I will I mean it looks nice but then again
EDL	00:20:27,007	00:20:28,799	| IOT025 |	My Broadband comes in
EDL	00:20:28,799	00:20:29,567	| IOT025 |	In the
EDL	00:20:29,567	00:20:30,847	| IOT025 |	Second floor
EDL	00:20:30,847	00:20:33,151	| IOT025 |	In a far corner of the home so nobody can see this
EDL	00:20:33,663	00:20:36,479	| IOT025 |	If I have a broadband connection the middle of my home
EDL	00:20:36,479	00:20:38,271	| IOT025 |	Yeah I need this thing out looks great
EDL	00:20:38,271	00:20:39,295	| IOT025 |	But I don't
EDL	00:20:39,807	00:20:41,343	| IOT025 |	Okay and you've got a
EDL	00:20:41,343	00:20:43,391	| IOT025 |	She who shall not be named
EDL	00:20:43,391	00:20:44,671	| IOT025 |	An Amazon Echo so
EDL	00:20:45,695	00:20:46,719	| IOT025 |	Next to the echo
EDL	00:20:47,231	00:20:47,999	| IOT025 |	Is it the same size
EDL	00:20:48,511	00:20:49,279	| IOT025 |	It looks just like
EDL	00:20:49,791	00:20:51,327	| IOT025 |	Yeah it's it's shorter
EDL	00:20:51,327	00:20:52,607	| IOT025 |	And it's wider
EDL	00:20:52,607	00:20:56,191	| IOT025 |	And the Ridley does have a ring of light at the top just like the echo does but
EDL	00:20:56,191	00:20:57,471	| IOT025 |	That ring is always on
EDL	00:20:57,983	00:21:02,335	| IOT025 |	And that's because it has four different colors to tell you am in setup mode and BM
EDL	00:21:02,335	00:21:05,151	| IOT025 |	Working fine or see there's a problem and so on so
EDL	00:21:05,663	00:21:07,711	| IOT025 |	Again it's hassle-free
EDL	00:21:07,711	00:21:10,527	| IOT025 |	I don't need to switch networks when I'm having problems I don't need to
EDL	00:21:10,527	00:21:11,807	| IOT025 |	Seek out the best network
EDL	00:21:11,807	00:21:12,831	| IOT025 |	It's all just happening
EDL	00:21:13,343	00:21:14,879	| IOT025 |	And I have no complaints
EDL	00:21:14,879	00:21:16,928	| IOT025 |	I want to say full disclosure
EDL	00:21:16,928	00:21:18,720	| IOT025 |	There are so many variables
EDL	00:21:18,720	00:21:20,768	| IOT025 |	Two wireless network signals that
EDL	00:21:20,768	00:21:24,608	| IOT025 |	What is working well in my house at my architecture and my setup
EDL	00:21:24,608	00:21:26,400	| IOT025 |	May not work for everybody I just
EDL	00:21:26,400	00:21:27,424	| IOT025 |	I got to say that because
EDL	00:21:27,936	00:21:30,752	| IOT025 |	I don't want people thinking this is going to be the best thing since sliced bread
EDL	00:21:30,752	00:21:33,824	| IOT025 |	And they have no Faraday cages are at their house and it's not working so
EDL	00:21:34,336	00:21:36,128	| IOT025 |	But those of you who live in tinfoil houses
EDL	00:21:37,920	00:21:40,992	| IOT025 |	Boat Fender tip about buying from Best Buy with a good sword
EDL	00:21:41,504	00:21:43,552	| IOT025 |	Return policy and restocking fee
EDL	00:21:43,552	00:21:49,184	| IOT025 |	Oh I don't think so I don't think I've ever paid a restock fee
EDL	00:21:49,184	00:21:51,744	| IOT025 |	Alright Kevin thank you and
EDL	00:21:52,256	00:21:53,792	| IOT025 |	Good show good show of Jeff
EDL	00:21:54,560	00:21:55,328	| IOT025 |	I don't know where that came from
EDL	00:21:57,632	00:21:58,656	| IOT025 |	Weirdest from Stacy
EDL	00:21:58,656	00:21:59,168	| IOT025 |	Surprise
EDL	00:21:59,680	00:22:01,728	| IOT025 |	Alright well thank you
EDL	00:22:01,728	00:22:04,800	| IOT025 |	For this week show and everyone to stay tuned
EDL	00:22:05,312	00:22:09,408	| IOT025 |	For Paul Madsen as WeChat about identity
EDL	00:22:09,408	00:22:15,552	| IOT025 |	And what is next for passwords and The Internet of Things
EDL	00:22:17,088	00:22:23,488	| IOT025 |	Hey everyone welcome back to the Internet of Things podcast and we have our guest today who is Paul metzen
EDL	00:22:23,488	00:22:25,536	| IOT025 |	He is in the office of the CTO at
EDL	00:22:25,536	00:22:26,816	| IOT025 |	Ping Identity
EDL	00:22:26,816	00:22:29,888	| IOT025 |	And as you can guess we are talking about
EDL	00:22:30,400	00:22:32,448	| IOT025 |	Identity and The Internet of Things
EDL	00:22:32,960	00:22:33,984	| IOT025 |	And Paul
EDL	00:22:33,984	00:22:35,264	| IOT025 |	Thanks for coming on the show today
EDL	00:22:35,776	00:22:36,800	| IOT025 |	I'm happy to be here
EDL	00:22:37,312	00:22:38,848	| IOT025 |	I'm really excited to have you here
EDL	00:22:38,848	00:22:39,616	| IOT025 |	Because
EDL	00:22:39,616	00:22:43,712	| IOT025 |	I follow you on Twitter and you get into some really interesting discussions and
EDL	00:22:44,224	00:22:47,296	| IOT025 |	Unlike some of them are a little above my head so I'm going to have you
EDL	00:22:48,064	00:22:51,136	| IOT025 |	Probably keep it down a notch at the hits ale People level for me
EDL	00:22:51,648	00:22:53,696	| IOT025 |	But I go I go all levels
EDL	00:22:55,232	00:22:57,280	| IOT025 |	All levels all layers of the stack
EDL	00:22:58,048	00:22:58,816	| IOT025 |	So
EDL	00:22:58,816	00:23:01,888	| IOT025 |	Let's just get it started with kind of let's frame the issue
EDL	00:23:02,400	00:23:05,728	| IOT025 |	Because I know my issue with identity and then another thing
EDL	00:23:05,728	00:23:06,496	| IOT025 |	Switches
EDL	00:23:06,496	00:23:07,520	| IOT025 |	Well there's there's a couple
EDL	00:23:08,032	00:23:08,800	| IOT025 |	My issue is
EDL	00:23:09,312	00:23:09,824	| IOT025 |	1
EDL	00:23:10,336	00:23:12,128	| IOT025 |	I find it very hard
EDL	00:23:12,128	00:23:12,640	| IOT025 |	2
EDL	00:23:13,152	00:23:13,920	| IOT025 |	Enter
EDL	00:23:13,920	00:23:16,736	| IOT025 |	My identity and password across
EDL	00:23:16,736	00:23:19,552	| IOT025 |	Like the 30 to 40 devices that I've got
EDL	00:23:19,552	00:23:21,856	| IOT025 |	I got different passwords for different Services cuz
EDL	00:23:22,368	00:23:24,672	| IOT025 |	God help me I know I'm not supposed to have the same password
EDL	00:23:24,672	00:23:25,440	| IOT025 |	Search for everything right
EDL	00:23:26,208	00:23:27,744	| IOT025 |	That in theory and Theory
EDL	00:23:28,256	00:23:29,792	| IOT025 |	I'm going to confess that
EDL	00:23:29,792	00:23:32,608	| IOT025 |	I have a certain limited number of passwords
EDL	00:23:32,608	00:23:33,376	| IOT025 |	It's because
EDL	00:23:33,376	00:23:34,144	| IOT025 |	Your humans
EDL	00:23:34,656	00:23:36,448	| IOT025 |	I am human I'm not a machine
EDL	00:23:36,960	00:23:40,288	| IOT025 |	And I don't have like one password or any of those things running on all my devices
EDL	00:23:41,568	00:23:42,336	| IOT025 |	That's
EDL	00:23:42,336	00:23:43,616	| IOT025 |	I don't do they even do that
EDL	00:23:44,640	00:23:48,736	| IOT025 |	No I don't think of you right girl optimized for the web We Have Nots
EDL	00:23:48,736	00:23:51,296	| IOT025 |	That's one issue that I know I have I'm like
EDL	00:23:51,808	00:23:52,832	| IOT025 |	I feel kind of guilty about it
EDL	00:23:53,856	00:23:54,880	| IOT025 |	So there's that
EDL	00:23:54,880	00:23:56,160	| IOT025 |	But there's also
EDL	00:23:56,160	00:23:57,184	| IOT025 |	The issue of
EDL	00:23:57,696	00:23:58,720	| IOT025 |	The identity of
EDL	00:23:58,720	00:24:02,816	| IOT025 |	There's my identity but then there's other people who are accessing these devices
EDL	00:24:02,816	00:24:04,352	| IOT025 |	And I have to share my
EDL	00:24:04,352	00:24:08,960	| IOT025 |	Current passwords for some of these devices with them and sometimes they get their own password
EDL	00:24:08,960	00:24:09,728	| IOT025 |	Depending on the device
EDL	00:24:10,240	00:24:10,752	| IOT025 |	So
EDL	00:24:11,520	00:24:12,032	| IOT025 |	There's like
EDL	00:24:12,544	00:24:13,824	| IOT025 |	My family's idea
EDL	00:24:13,824	00:24:14,848	| IOT025 |	And there's also
EDL	00:24:14,848	00:24:15,616	| IOT025 |	Guess I did
EDL	00:24:15,616	00:24:17,152	| IOT025 |	And I don't know if we're going to talk about that on the show
EDL	00:24:17,920	00:24:22,784	| IOT025 |	Play I hope we do because it's yeah let me know if those use cases are going to become more and more important
EDL	00:24:23,808	00:24:26,112	| IOT025 |	And as you say sharing a password
EDL	00:24:26,112	00:24:27,136	| IOT025 |	Weather for you
EDL	00:24:27,136	00:24:28,160	| IOT025 |	Wifi router alert
EDL	00:24:28,672	00:24:30,464	| IOT025 |	For that things in your house
EDL	00:24:30,464	00:24:33,536	| IOT025 |	Doesn't scale well maybe it works when it's just your rotor
EDL	00:24:34,304	00:24:38,144	| IOT025 |	But when you want to allow your houseguests to play through your
EDL	00:24:38,656	00:24:39,680	| IOT025 |	Sound system
EDL	00:24:39,680	00:24:40,960	| IOT025 |	Can you connect two speakers
EDL	00:24:41,472	00:24:42,752	| IOT025 |	Beginning of your
EDL	00:24:46,080	00:24:47,872	| IOT025 |	Can you search he's got a couple of points
EDL	00:24:49,408	00:24:50,688	| IOT025 |	Ux constraints
EDL	00:24:50,688	00:24:51,456	| IOT025 |	These things and
EDL	00:24:52,224	00:24:54,272	| IOT025 |	And as bad as passwords are
EDL	00:24:54,272	00:24:56,064	| IOT025 |	Typing into websites
EDL	00:24:56,576	00:24:59,904	| IOT025 |	And now they're infinitely worse if you have to try to enter them directly in
EDL	00:25:01,440	00:25:05,280	| IOT025 |	Yeah. There's one issue how do we get around the usability
EDL	00:25:05,280	00:25:06,048	| IOT025 |	Limitations
EDL	00:25:07,584	00:25:08,352	| IOT025 |	Clearly that
EDL	00:25:08,352	00:25:09,888	| IOT025 |	Songs that we have
EDL	00:25:09,888	00:25:10,400	| IOT025 |	Offer
EDL	00:25:10,912	00:25:12,960	| IOT025 |	Something there right we are going to be
EDL	00:25:13,472	00:25:15,264	| IOT025 |	Used to connecting
EDL	00:25:15,776	00:25:17,056	| IOT025 |	Devices and things
EDL	00:25:17,824	00:25:19,360	| IOT025 |	With the assistance of our phones
EDL	00:25:19,360	00:25:21,408	| IOT025 |	So there's opportunities there
EDL	00:25:21,920	00:25:22,944	| IOT025 |	Far easier to
EDL	00:25:23,456	00:25:24,480	| IOT025 |	Buying
EDL	00:25:24,480	00:25:26,784	| IOT025 |	Non-existing identity to a device
EDL	00:25:26,784	00:25:28,064	| IOT025 |	Leave your phone
EDL	00:25:28,064	00:25:31,904	| IOT025 |	Trying to type it directly into your thermostat or what have you
EDL	00:25:32,672	00:25:36,000	| IOT025 |	But separately from just the pain passwords and entering them
EDL	00:25:36,000	00:25:38,816	| IOT025 |	Is Sir the reality or the recognition that
EDL	00:25:38,816	00:25:41,632	| IOT025 |	I don't always want to have to create a new identity
EDL	00:25:42,144	00:25:43,168	| IOT025 |	For everything
EDL	00:25:43,936	00:25:44,960	| IOT025 |	I bring into the house
EDL	00:25:44,960	00:25:48,544	| IOT025 |	We've been through that on the web right where every site
EDL	00:25:48,544	00:25:49,824	| IOT025 |	45 years ago
EDL	00:25:49,824	00:25:53,664	| IOT025 |	Command that you create your own account unique account with
EDL	00:25:53,664	00:25:54,944	| IOT025 |	Usernames and passwords are
EDL	00:25:55,712	00:25:57,760	| IOT025 |	And just the number of accounts
EDL	00:25:57,760	00:25:59,552	| IOT025 |	That implies for users
EDL	00:26:00,064	00:26:01,600	| IOT025 |	Dragon scale on the web
EDL	00:26:01,600	00:26:04,672	| IOT025 |	So we count ways to use existing ID
EDL	00:26:05,184	00:26:06,464	| IOT025 |	To get into application
EDL	00:26:06,464	00:26:08,000	| IOT025 |	Can I take that model
EDL	00:26:08,000	00:26:09,280	| IOT025 |	Is going to be necessary
EDL	00:26:09,792	00:26:10,816	| IOT025 |	On the iot as well
EDL	00:26:11,584	00:26:14,656	| IOT025 |	Rather than create a new account for some
EDL	00:26:15,168	00:26:20,032	| IOT025 |	Speaker or light bulb when I bring it into the house I'm going to be able to use my
EDL	00:26:20,032	00:26:21,824	| IOT025 |	Existing identity
EDL	00:26:21,824	00:26:26,432	| IOT025 |	Either out of social provider like a Facebook or Google or maybe some
EDL	00:26:26,432	00:26:27,456	| IOT025 |	Iot platform
EDL	00:26:27,456	00:26:27,968	| IOT025 |	I've already
EDL	00:26:28,480	00:26:29,760	| IOT025 |	Soda created
EDL	00:26:29,760	00:26:31,040	| IOT025 |	Start a relationship with
EDL	00:26:31,040	00:26:31,808	| IOT025 |	You're my provider
EDL	00:26:32,320	00:26:34,624	| IOT025 |	Okay so we're talking about something like
EDL	00:26:35,136	00:26:37,440	| IOT025 |	Lego watch which is like hell Facebook
EDL	00:26:37,440	00:26:38,208	| IOT025 |	Twitter
EDL	00:26:38,208	00:26:39,744	| IOT025 |	That's what they use right
EDL	00:26:39,744	00:26:40,768	| IOT025 |	2
EDL	00:26:41,280	00:26:41,792	| IOT025 |	Facebook
EDL	00:26:42,560	00:26:44,608	| IOT025 |	Exactly that sort of experience
EDL	00:26:44,608	00:26:45,888	| IOT025 |	Login with app
EDL	00:26:46,400	00:26:47,424	| IOT025 |	We're exes
EDL	00:26:47,424	00:26:48,448	| IOT025 |	Some providers
EDL	00:26:48,448	00:26:49,728	| IOT025 |	I already feel comfortable with
EDL	00:26:49,728	00:26:52,032	| IOT025 |	Should have already invested in the relationship
EDL	00:26:52,032	00:26:53,568	| IOT025 |	You want to use their
EDL	00:26:54,080	00:26:55,104	| IOT025 |	Version of you
EDL	00:26:55,104	00:26:57,152	| IOT025 |	To interact with that thing rather than something new
EDL	00:26:57,664	00:26:59,712	| IOT025 |	No I already do that with
EDL	00:26:59,712	00:27:00,992	| IOT025 |	A bunch of my device
EDL	00:27:02,272	00:27:07,136	| IOT025 |	What's interesting is I'm not just logging into these devices but I'm also giving certain
EDL	00:27:07,136	00:27:07,904	| IOT025 |	Permissions
EDL	00:27:08,416	00:27:09,184	| IOT025 |	To those
EDL	00:27:09,696	00:27:12,512	| IOT025 |	Like what will go to examples because
EDL	00:27:12,512	00:27:14,304	| IOT025 |	What is the easiest thing in the world
EDL	00:27:14,816	00:27:15,328	| IOT025 |	So
EDL	00:27:15,840	00:27:17,632	| IOT025 |	I log into
EDL	00:27:17,632	00:27:19,936	| IOT025 |	My Nest thermostat and they have
EDL	00:27:20,448	00:27:22,752	| IOT025 |	Works with Nest their developer program
EDL	00:27:22,752	00:27:24,288	| IOT025 |	Bright and when I
EDL	00:27:24,800	00:27:27,104	| IOT025 |	Link my Nest thermostat to
EDL	00:27:27,616	00:27:28,128	| IOT025 |	My
EDL	00:27:28,640	00:27:30,176	| IOT025 |	Wink hub for example
EDL	00:27:30,688	00:27:32,224	| IOT025 |	I log into my
EDL	00:27:32,224	00:27:32,992	| IOT025 |	Nest
EDL	00:27:32,992	00:27:33,760	| IOT025 |	Tlingit
EDL	00:27:33,760	00:27:34,528	| IOT025 |	To my wink
EDL	00:27:35,040	00:27:35,808	| IOT025 |	Home hub
EDL	00:27:35,808	00:27:37,088	| IOT025 |	And when I do that
EDL	00:27:37,088	00:27:38,368	| IOT025 |	I'm giving
EDL	00:27:38,368	00:27:40,416	| IOT025 |	The wink system of variety of
EDL	00:27:40,416	00:27:42,208	| IOT025 |	Permissions associated with the nest
EDL	00:27:42,720	00:27:44,768	| IOT025 |	We can see the temperature
EDL	00:27:44,768	00:27:45,792	| IOT025 |	It lets me I think
EDL	00:27:46,304	00:27:47,840	| IOT025 |	Turn it up and down from the
EDL	00:27:48,352	00:27:51,168	| IOT025 |	Wink app as opposed to the nest app
EDL	00:27:51,168	00:27:52,704	| IOT025 |	Write in a get certain
EDL	00:27:52,704	00:27:54,240	| IOT025 |	Can a data access
EDL	00:27:54,240	00:27:56,288	| IOT025 |	Permissions but it also doesn't get
EDL	00:27:56,288	00:27:56,800	| IOT025 |	Other things
EDL	00:27:57,312	00:27:58,848	| IOT025 |	Right now today though
EDL	00:27:59,616	00:28:01,152	| IOT025 |	I'm not exactly clear
EDL	00:28:01,664	00:28:03,200	| IOT025 |	In all cases
EDL	00:28:03,712	00:28:05,504	| IOT025 |	What it can and can't do
EDL	00:28:05,504	00:28:06,016	| IOT025 |	In like
EDL	00:28:06,528	00:28:10,368	| IOT025 |	I know for example but I'm authorizing a Twitter app for example
EDL	00:28:10,368	00:28:11,904	| IOT025 |	Or signing in with Twitter
EDL	00:28:11,904	00:28:13,952	| IOT025 |	A lot of the time I can see what it
EDL	00:28:13,952	00:28:14,976	| IOT025 |	Can and can't do
EDL	00:28:15,488	00:28:17,280	| IOT025 |	I don't actually get that right now
EDL	00:28:17,792	00:28:19,328	| IOT025 |	With everything at the device level
EDL	00:28:19,840	00:28:23,680	| IOT025 |	Consider two points that sort of disability into
EDL	00:28:23,680	00:28:25,984	| IOT025 |	Permissions you've assigned it is critical
EDL	00:28:25,984	00:28:29,312	| IOT025 |	Sell Twitter Facebook Google me I'll give you a page where you can
EDL	00:28:29,824	00:28:31,872	| IOT025 |	CD other apps that you
EDL	00:28:32,384	00:28:32,896	| IOT025 |	Connected
EDL	00:28:33,408	00:28:36,224	| IOT025 |	And you know what you dig deeper what permissions you've given them
EDL	00:28:36,224	00:28:39,808	| IOT025 |	And I give you the ability to revoke those permissions
EDL	00:28:40,320	00:28:41,856	| IOT025 |	And that's that's kind of
EDL	00:28:41,856	00:28:43,904	| IOT025 |	You get that for free with with a loss
EDL	00:28:44,416	00:28:45,184	| IOT025 |	If
EDL	00:28:45,184	00:28:46,464	| IOT025 |	The Google and Facebook
EDL	00:28:46,464	00:28:48,000	| IOT025 |	Choose to implement that model
EDL	00:28:48,000	00:28:50,816	| IOT025 |	Now what you described when you connect wink
