EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,495	00:15:07,007	| IOT107 |	But now they have
EDL	00:15:08,031	00:15:09,567	| IOT107 |	Yeah no I have not
EDL	00:15:10,079	00:15:16,223	| IOT107 |	And yeah I'm glad to see companies get into this Mike Wolfe and I were talking about a year-and-a-half ago about how it's
EDL	00:15:17,503	00:15:20,831	| IOT107 |	Wi-Fi routers were just kind of becoming commoditized
EDL	00:15:20,831	00:15:22,367	| IOT107 |	Really glad to see companies
EDL	00:15:22,879	00:15:24,159	| IOT107 |	Coming out with
EDL	00:15:24,159	00:15:25,183	| IOT107 |	Innovative
EDL	00:15:25,695	00:15:28,255	| IOT107 |	New Solutions in adopting this newer
EDL	00:15:28,255	00:15:30,815	| IOT107 |	Mesh technology since I adopted mesh
EDL	00:15:30,815	00:15:31,839	| IOT107 |	In my home
EDL	00:15:31,839	00:15:34,399	| IOT107 |	Granted I mentioned I'm using Ubiquiti
EDL	00:15:34,399	00:15:37,983	| IOT107 |	So it's a bit of a more industrial solution
EDL	00:15:37,983	00:15:41,055	| IOT107 |	I don't have the problems that I used to have
EDL	00:15:41,055	00:15:42,591	| IOT107 |	These things
EDL	00:15:42,591	00:15:44,639	| IOT107 |	Do work these things do solve
EDL	00:15:45,151	00:15:47,199	| IOT107 |	The coverage issues that most folks
EDL	00:15:47,199	00:15:48,735	| IOT107 |	Particularly with iot devices
EDL	00:15:49,503	00:15:51,295	| IOT107 |	Around the fringes of their home
EDL	00:15:51,295	00:15:52,319	| IOT107 |	Typically complain about
EDL	00:15:54,111	00:15:58,975	| IOT107 |	Industrial designer this tp-link is a little weird I don't know if you can see the picture Richard bit
EDL	00:15:59,487	00:16:00,255	| IOT107 |	It's beastly
EDL	00:16:00,255	00:16:02,303	| IOT107 |	Round circle pucks but then they've got like this
EDL	00:16:03,071	00:16:04,607	| IOT107 |	Triangle sticking out
EDL	00:16:04,607	00:16:05,375	| IOT107 |	Kind of
EDL	00:16:05,375	00:16:06,399	| IOT107 |	Of the side looks like
EDL	00:16:06,911	00:16:08,447	| IOT107 |	And you're like half
EDL	00:16:08,447	00:16:08,959	| IOT107 |	Pulling out
EDL	00:16:09,471	00:16:09,983	| IOT107 |	Piece of the pie
EDL	00:16:10,495	00:16:14,335	| IOT107 |	Is she had her you know I was joking on Twitter earlier this week that
EDL	00:16:14,847	00:16:20,991	| IOT107 |	I think it's a bit ridiculous that all of these products are designed as if you're going to put them out on your coffee table or something
EDL	00:16:22,015	00:16:27,135	| IOT107 |	In all likelihood this is going to be shoved in a corner but every company is trying to come up with
EDL	00:16:27,135	00:16:28,671	| IOT107 |	Something that looks
EDL	00:16:28,671	00:16:33,023	| IOT107 |	Unique and special and makes it something that you might want to put out for
EDL	00:16:33,535	00:16:34,559	| IOT107 |	Visibility
EDL	00:16:34,559	00:16:35,071	| IOT107 |	Of course
EDL	00:16:35,583	00:16:38,655	| IOT107 |	Any cords you have for power or
EDL	00:16:38,655	00:16:41,215	| IOT107 |	And ethernet backhaul on any of these things you're not really
EDL	00:16:41,727	00:16:42,495	| IOT107 |	Why do that
EDL	00:16:42,495	00:16:45,055	| IOT107 |	Here's my brilliant startup idea anyone can have this
EDL	00:16:45,567	00:16:47,615	| IOT107 |	Okay so Kleenex boxes
EDL	00:16:47,615	00:16:50,175	| IOT107 |	Have covers and if you're not a girl you may not know this
EDL	00:16:50,687	00:16:54,783	| IOT107 |	But they have these fancy covers that you can buy the stick over your Kleenex box
EDL	00:16:54,783	00:16:55,551	| IOT107 |	So
EDL	00:16:55,551	00:16:56,063	| IOT107 |	You don't have the app
EDL	00:16:57,087	00:16:58,111	| IOT107 |	What we need
EDL	00:16:58,111	00:16:58,879	| IOT107 |	Is that it
EDL	00:16:58,879	00:17:00,159	| IOT107 |	RF permeable
EDL	00:17:00,671	00:17:02,719	| IOT107 |	Netease 3D printed custom
EDL	00:17:03,231	00:17:03,999	| IOT107 |	Router cover
EDL	00:17:04,767	00:17:05,791	| IOT107 |	And that it could be pretty
EDL	00:17:06,815	00:17:11,679	| IOT107 |	All right I just don't want it to be knitted and have it look like a chicken or something like that I have
EDL	00:17:15,519	00:17:16,287	| IOT107 |	Okay
EDL	00:17:16,287	00:17:17,055	| IOT107 |	Ring added
EDL	00:17:17,567	00:17:19,871	| IOT107 |	An unlimited device plan because it
EDL	00:17:19,871	00:17:20,895	| IOT107 |	It has so many devices
EDL	00:17:21,663	00:17:23,199	| IOT107 |	Ring has been
EDL	00:17:23,199	00:17:26,271	| IOT107 |	Coming out with more and more products with cameras on them
EDL	00:17:26,271	00:17:29,599	| IOT107 |	Are intended to secure the perimeter of your home
EDL	00:17:29,599	00:17:31,391	| IOT107 |	And more cameras
EDL	00:17:31,391	00:17:33,695	| IOT107 |	Then the more you end up paying in
EDL	00:17:33,695	00:17:34,719	| IOT107 |	Video plans
EDL	00:17:34,719	00:17:36,511	| IOT107 |	To store and access
EDL	00:17:37,023	00:17:38,815	| IOT107 |	All of the videos that they're recording
EDL	00:17:39,327	00:17:39,839	| IOT107 |	So
EDL	00:17:40,607	00:17:45,215	| IOT107 |	At $3 a pop that can get pretty expensive if you have a bunch of these things around the house where
EDL	00:17:45,215	00:17:48,287	| IOT107 |	Expecting that there going to be coming out with the floodlight soon
EDL	00:17:48,799	00:17:51,359	| IOT107 |	That's also going to have a camera on it
EDL	00:17:51,871	00:17:54,943	| IOT107 |	So they've introduced a plan in advance
EDL	00:17:54,943	00:17:56,223	| IOT107 |	Of that product release
EDL	00:17:56,735	00:18:00,575	| IOT107 |	That is a universal or unlimited cameras plan
EDL	00:18:01,087	00:18:02,623	| IOT107 |	Edis called ring protect
EDL	00:18:02,623	00:18:03,391	| IOT107 |	Four ring
EDL	00:18:03,391	00:18:04,927	| IOT107 |	For $10 a month
EDL	00:18:05,439	00:18:06,719	| IOT107 |	You can get
EDL	00:18:07,231	00:18:08,767	| IOT107 |	Any number of cameras
EDL	00:18:08,767	00:18:09,791	| IOT107 |	All in the same plan
EDL	00:18:10,303	00:18:13,119	| IOT107 |	And you can also pay $100 a year
EDL	00:18:13,119	00:18:14,655	| IOT107 |	If you want to pay that way
EDL	00:18:14,655	00:18:17,471	| IOT107 |	And if you have any more than three devices
EDL	00:18:17,983	00:18:18,751	| IOT107 |	Your
EDL	00:18:18,751	00:18:22,079	| IOT107 |	Definitely going to be saving some money I think this is a great thing
EDL	00:18:22,079	00:18:25,407	| IOT107 |	I'm expecting to get the ring
EDL	00:18:25,407	00:18:27,199	| IOT107 |	Flood light when it comes out
EDL	00:18:27,711	00:18:30,015	| IOT107 |	And so that's going to put me over the edge
EDL	00:18:30,527	00:18:31,551	| IOT107 |	I'm definitely going to be getting
EDL	00:18:32,319	00:18:33,343	| IOT107 |	Wow so
EDL	00:18:33,343	00:18:37,439	| IOT107 |	That is good news for ring because it means that hopefully people like you
EDL	00:18:37,439	00:18:38,463	| IOT107 |	Are buying
EDL	00:18:38,463	00:18:39,487	| IOT107 |	More than three devices
EDL	00:18:39,999	00:18:41,023	| IOT107 |	+ 3
EDL	00:18:41,535	00:18:42,815	| IOT107 |	So good for them
EDL	00:18:46,655	00:18:47,935	| IOT107 |	I don't know
EDL	00:18:47,935	00:18:48,959	| IOT107 |	I don't like the looks of it
EDL	00:18:49,471	00:18:50,239	| IOT107 |	It's a little bit
EDL	00:18:51,263	00:18:53,311	| IOT107 |	Chunky to put on the side of the house
EDL	00:18:53,311	00:18:54,079	| IOT107 |	Okay.
EDL	00:18:54,591	00:18:55,615	| IOT107 |	But so with a battery
EDL	00:18:56,127	00:18:57,151	| IOT107 |	How often do you recharge
EDL	00:18:57,919	00:18:59,199	| IOT107 |	So I
EDL	00:18:59,199	00:19:00,991	| IOT107 |	End up recharging about
EDL	00:19:00,991	00:19:03,295	| IOT107 |	Every two months I would say
EDL	00:19:06,111	00:19:07,903	| IOT107 |	Batteries get a workout
EDL	00:19:07,903	00:19:10,719	| IOT107 |	Because the one camera that I have is on
EDL	00:19:10,719	00:19:12,767	| IOT107 |	The side of the house where I let the dogs out
EDL	00:19:12,767	00:19:13,791	| IOT107 |	And
EDL	00:19:13,791	00:19:14,559	| IOT107 |	I'm doing that
EDL	00:19:14,559	00:19:15,583	| IOT107 |	Pretty regularly
EDL	00:19:16,095	00:19:19,423	| IOT107 |	So I'm pretty happy with that I don't really have a problem with
EDL	00:19:19,935	00:19:21,727	| IOT107 |	Pulling it down
EDL	00:19:21,727	00:19:25,823	| IOT107 |	The camera is made with a nice clip that it's easy to pull down
EDL	00:19:25,823	00:19:28,383	| IOT107 |	Just stick it on USB and charge it up for the day
EDL	00:19:29,151	00:19:30,175	| IOT107 |	Oh okay
EDL	00:19:30,175	00:19:31,967	| IOT107 |	So yeah I was I was wondering
EDL	00:19:32,479	00:19:34,783	| IOT107 |	I did the Arlo cameras in when I tested those
EDL	00:19:35,295	00:19:37,599	| IOT107 |	I put one like way up in a tree and I needed a
EDL	00:19:38,367	00:19:40,927	| IOT107 |	A ladder to get to it and then the battery died
EDL	00:19:40,927	00:19:42,207	| IOT107 |	This was dumb very dumb
EDL	00:19:42,975	00:19:47,839	| IOT107 |	Well see what you need there is a kid who likes
EDL	00:19:47,839	00:19:48,351	| IOT107 |	To climb trees
EDL	00:19:52,191	00:19:55,263	| IOT107 |	This is news that is tailor-made for you mister lighting
EDL	00:19:55,263	00:19:57,567	| IOT107 |	So we have some news about
EDL	00:19:57,567	00:19:59,103	| IOT107 |	The Amazon Echo
EDL	00:19:59,103	00:20:00,639	| IOT107 |	It has a new capability
EDL	00:20:01,151	00:20:03,711	| IOT107 |	And we have some new light bulbs that will work
EDL	00:20:03,711	00:20:04,735	| IOT107 |	With the Amazon Echo
EDL	00:20:04,735	00:20:07,295	| IOT107 |	So the new capabilities you can tell the echo
EDL	00:20:08,063	00:20:08,575	| IOT107 |	To turn
EDL	00:20:09,087	00:20:11,391	| IOT107 |	Tp-link +
EDL	00:20:11,391	00:20:12,671	| IOT107 |	Lifx light bulbs
EDL	00:20:13,183	00:20:14,975	| IOT107 |	To turn to a specific color
EDL	00:20:14,975	00:20:15,999	| IOT107 |	So yeah
EDL	00:20:16,511	00:20:18,303	| IOT107 |	Madame a turn bedroom lights
EDL	00:20:19,583	00:20:20,351	| IOT107 |	And that will happen
EDL	00:20:21,119	00:20:22,143	| IOT107 |	And that's really cool
EDL	00:20:22,143	00:20:23,167	| IOT107 |	Is Google home
EDL	00:20:23,167	00:20:25,215	| IOT107 |	That already so this kind of brings it to
EDL	00:20:25,727	00:20:26,495	| IOT107 |	Feature parity
EDL	00:20:27,775	00:20:28,543	| IOT107 |	And then
EDL	00:20:29,055	00:20:30,079	| IOT107 |	Tp-link Kasa
EDL	00:20:30,591	00:20:31,359	| IOT107 |	Are these new bulbs
EDL	00:20:32,895	00:20:34,943	| IOT107 |	I believe that the
EDL	00:20:34,943	00:20:35,967	| IOT107 |	Color changing
EDL	00:20:36,479	00:20:39,807	| IOT107 |	Bald is new but I'm not sure about the other ones I know that
EDL	00:20:39,807	00:20:41,087	| IOT107 |	They were showing
EDL	00:20:41,599	00:20:43,135	| IOT107 |	At CES this year
EDL	00:20:43,135	00:20:46,463	| IOT107 |	So I'm not sure if this is the introduction of those for real
EDL	00:20:46,463	00:20:47,999	| IOT107 |	Or if they already had them
EDL	00:20:48,767	00:20:51,327	| IOT107 |	Okay tp-link basically also said hey
EDL	00:20:52,095	00:20:53,887	| IOT107 |	You can change your colors
EDL	00:20:53,887	00:20:55,423	| IOT107 |	And are tunable white lights
EDL	00:20:55,935	00:20:56,447	| IOT107 |	With the echo
EDL	00:20:56,959	00:20:59,263	| IOT107 |	Which might be the same it is a skill
EDL	00:21:00,287	00:21:01,055	| IOT107 |	So
EDL	00:21:01,055	00:21:03,871	| IOT107 |	It's all part of that smart home skills so it's
EDL	00:21:04,383	00:21:05,919	| IOT107 |	Well it's a skill
EDL	00:21:05,919	00:21:08,735	| IOT107 |	It's built into the smart home section
EDL	00:21:08,735	00:21:09,247	| IOT107 |	Of
EDL	00:21:09,759	00:21:11,807	| IOT107 |	The app where you would configure this stuff
EDL	00:21:11,807	00:21:14,623	| IOT107 |	This is really good I'm glad to see that
EDL	00:21:15,135	00:21:20,000	| IOT107 |	Added color control this has been missing particularly if you have white tunable
EDL	00:21:20,000	00:21:21,280	| IOT107 |	You didn't have the ability
EDL	00:21:21,280	00:21:23,072	| IOT107 |	To address those and if you have
EDL	00:21:23,584	00:21:24,096	| IOT107 |	Then
EDL	00:21:24,608	00:21:27,424	| IOT107 |	You really care about the color of
EDL	00:21:27,424	00:21:28,448	| IOT107 |	Pure white light
EDL	00:21:28,960	00:21:32,288	| IOT107 |	So having this ability is going to be important
EDL	00:21:32,288	00:21:35,104	| IOT107 |	To you and then for the color tunables
EDL	00:21:35,104	00:21:36,640	| IOT107 |	You always had to revert to
EDL	00:21:37,408	00:21:38,432	| IOT107 |	Whatever app you
EDL	00:21:39,200	00:21:40,480	| IOT107 |	Control these things
EDL	00:21:40,480	00:21:42,528	| IOT107 |	If you wanted to change the color like if you had
EDL	00:21:43,040	00:21:44,576	| IOT107 |	Hue bulbs around so
EDL	00:21:44,576	00:21:46,112	| IOT107 |	This is a really good
EDL	00:21:46,624	00:21:47,904	| IOT107 |	New capability
EDL	00:21:47,904	00:21:54,304	| IOT107 |	I'm curious how this is getting rolled out though because I tried it and I think you said you tried it to and it isn't working
EDL	00:21:54,304	00:21:54,816	| IOT107 |	Fortis yet
EDL	00:21:55,840	00:21:56,608	| IOT107 |	It isn't
EDL	00:21:57,120	00:22:00,704	| IOT107 |	That doesn't mean I'm I'm sitting here looking in my Google Play Store to see
EDL	00:22:01,216	00:22:03,776	| IOT107 |	Have I updated the app recently so
EDL	00:22:03,776	00:22:04,288	| IOT107 |	I don't know
EDL	00:22:04,800	00:22:11,200	| IOT107 |	But I don't have it yet I will test it out for next week I'm excited about it because you know even things like make the lights warmer
EDL	00:22:11,200	00:22:12,736	| IOT107 |	Make the lights cooler
EDL	00:22:12,736	00:22:13,248	| IOT107 |	Will be
EDL	00:22:14,016	00:22:14,784	| IOT107 |	I think nice
EDL	00:22:15,296	00:22:16,320	| IOT107 |	Cuz I am absolutely
EDL	00:22:19,392	00:22:20,160	| IOT107 |	So
EDL	00:22:20,160	00:22:24,000	| IOT107 |	It's install time you guys were going to talk about our life in the Smart Home
EDL	00:22:24,512	00:22:25,024	| IOT107 |	Mine
EDL	00:22:25,536	00:22:28,352	| IOT107 |	Is last week I promised you that I would switch my Google home
EDL	00:22:28,864	00:22:29,888	| IOT107 |	And my echo
EDL	00:22:29,888	00:22:31,936	| IOT107 |	Downstairs in the living room of my house
EDL	00:22:31,936	00:22:32,960	| IOT107 |	Our kitchen is where
EDL	00:22:32,960	00:22:33,728	| IOT107 |	Elizabeth
EDL	00:22:33,728	00:22:34,240	| IOT107 |	It's open
EDL	00:22:34,752	00:22:35,520	| IOT107 |	And
EDL	00:22:35,520	00:22:37,312	| IOT107 |	I didn't actually do a full swap
EDL	00:22:37,824	00:22:40,128	| IOT107 |	Because the Google home is still a little iffy
EDL	00:22:40,640	00:22:43,712	| IOT107 |	So they're both kind of sitting there hanging out but we did use the Google home
EDL	00:22:44,736	00:22:45,248	| IOT107 |	And
EDL	00:22:46,272	00:22:47,552	| IOT107 |	Here's a couple things I can repay
EDL	00:22:48,320	00:22:50,880	| IOT107 |	When it comes to doing the smart home stuff
EDL	00:22:50,880	00:22:52,160	| IOT107 |	Google home is not quite
EDL	00:22:53,184	00:22:55,232	| IOT107 |	I had hooked it up to my Logitech Harmony
EDL	00:22:55,232	00:23:00,352	| IOT107 |	That plus the wink integration gave me everything I needed to control all the devices that the echo
EDL	00:23:00,352	00:23:01,632	| IOT107 |	Can we talk to the echo
EDL	00:23:01,632	00:23:02,144	| IOT107 |	So it downstairs
EDL	00:23:02,912	00:23:05,216	| IOT107 |	Buy the Google home was fine with the harmony
EDL	00:23:07,008	00:23:07,776	| IOT107 |	To do a couple things
EDL	00:23:08,288	00:23:08,800	| IOT107 |	What's 1
EDL	00:23:09,568	00:23:12,384	| IOT107 |	It wouldn't reliably play music
EDL	00:23:12,384	00:23:13,408	| IOT107 |	I'm not sure
EDL	00:23:13,408	00:23:15,968	| IOT107 |	What was going on but we would ask it to play
EDL	00:23:15,968	00:23:17,248	| IOT107 |	Play Beyonce
EDL	00:23:18,016	00:23:19,296	| IOT107 |	And it was
EDL	00:23:19,296	00:23:21,088	| IOT107 |	Play Beyonce on Spotify
EDL	00:23:21,856	00:23:22,368	| IOT107 |	I'm sorry
EDL	00:23:22,880	00:23:23,648	| IOT107 |	There's been a problem
EDL	00:23:24,160	00:23:27,744	| IOT107 |	And I even asked at one point I was like what's the problem or what's wrong
EDL	00:23:27,744	00:23:28,512	| IOT107 |	It was like
EDL	00:23:28,512	00:23:29,792	| IOT107 |	Sometimes I'm a bit buggy
EDL	00:23:34,144	00:23:35,424	| IOT107 |	Like immediately after ask
EDL	00:23:35,936	00:23:38,496	| IOT107 |	Google home I would ask the Echo and the echo
EDL	00:23:39,264	00:23:41,056	| IOT107 |	And this is very intermittent
EDL	00:23:41,056	00:23:41,568	| IOT107 |	It just
EDL	00:23:42,080	00:23:44,128	| IOT107 |	You never knew when it was going to work or not work
EDL	00:23:44,128	00:23:44,896	| IOT107 |	Which is
EDL	00:23:44,896	00:23:48,992	| IOT107 |	Video killer for my daughter who loves listening to music
EDL	00:23:48,992	00:23:53,856	| IOT107 |	So that was one the other thing is probably just me but it's super weird
EDL	00:23:54,624	00:23:56,416	| IOT107 |	I have this crazy integration
EDL	00:23:56,928	00:23:57,696	| IOT107 |	With my
EDL	00:23:58,208	00:23:59,488	| IOT107 |	Lutron lights
EDL	00:23:59,488	00:24:01,536	| IOT107 |	They go to the Lutron hub
EDL	00:24:02,304	00:24:04,096	| IOT107 |	To SmartThings
EDL	00:24:04,096	00:24:05,888	| IOT107 |	And then through that too
EDL	00:24:05,888	00:24:06,656	| IOT107 |	Google home
EDL	00:24:07,680	00:24:09,728	| IOT107 |	I have two lights my dining room and my kitchen
EDL	00:24:10,496	00:24:13,312	| IOT107 |	Google home will turn on and off my dining room
EDL	00:24:14,080	00:24:17,152	| IOT107 |	But when I ask it to turn on or off my kitchen lights
EDL	00:24:17,152	00:24:17,920	| IOT107 |	It says it's doing it
EDL	00:24:18,688	00:24:19,200	| IOT107 |	And then nothing
EDL	00:24:20,736	00:24:21,760	| IOT107 |	Which I think is super weird
EDL	00:24:22,528	00:24:23,808	| IOT107 |	Yeah
EDL	00:24:23,808	00:24:24,576	| IOT107 |	No
EDL	00:24:24,576	00:24:26,368	| IOT107 |	You have these lights hooked up to
EDL	00:24:26,880	00:24:27,648	| IOT107 |	Other
EDL	00:24:27,648	00:24:30,208	| IOT107 |	System tray these are your Lutron light so
EDL	00:24:30,208	00:24:31,488	| IOT107 |	Are integrated with
EDL	00:24:32,256	00:24:33,024	| IOT107 |	D
EDL	00:24:33,024	00:24:34,816	| IOT107 |	Echo.and
EDL	00:24:34,816	00:24:35,584	| IOT107 |	With
EDL	00:24:35,584	00:24:37,120	| IOT107 |	What these Logitech as well
EDL	00:24:37,632	00:24:39,168	| IOT107 |	No they're not integrated with the Logitech
EDL	00:24:41,728	00:24:43,008	| IOT107 |	To homekit
EDL	00:24:43,520	00:24:44,032	| IOT107 |	Set up
EDL	00:24:44,544	00:24:45,312	| IOT107 |	Okay
EDL	00:24:45,312	00:24:46,080	| IOT107 |	The echo
EDL	00:24:46,080	00:24:46,592	| IOT107 |	Into smart thing
EDL	00:24:47,616	00:24:50,688	| IOT107 |	And are you able to control those lights okay from
EDL	00:24:50,688	00:24:51,712	| IOT107 |	Those systems
EDL	00:24:51,712	00:24:52,224	| IOT107 |	Yes
EDL	00:24:55,040	00:24:57,856	| IOT107 |	I did my favorite thing to do when my Integrations don't work
EDL	00:24:57,856	00:24:59,136	| IOT107 |	Which is pull everything out
EDL	00:24:59,904	00:25:01,184	| IOT107 |	So I pulled the
EDL	00:25:01,952	00:25:05,280	| IOT107 |	The Lutron to SmartThings integration I broke that and then I
EDL	00:25:05,280	00:25:05,792	| IOT107 |	Pull the
EDL	00:25:06,304	00:25:08,352	| IOT107 |	Google home and
EDL	00:25:08,352	00:25:09,632	| IOT107 |	The SmartThings integration
EDL	00:25:09,632	00:25:10,144	| IOT107 |	I broke that
EDL	00:25:12,192	00:25:13,216	| IOT107 |	Thinking maybe that would solve
EDL	00:25:13,728	00:25:15,008	| IOT107 |	But it hasn't solved it
EDL	00:25:15,008	00:25:15,520	| IOT107 |	So
EDL	00:25:16,032	00:25:17,568	| IOT107 |	If anyone has any ideas
EDL	00:25:18,592	00:25:19,360	| IOT107 |	Gilfre Richard
EDL	00:25:21,152	00:25:22,176	| IOT107 |	Yeah I mean something
EDL	00:25:22,176	00:25:23,712	| IOT107 |	That I would try is
EDL	00:25:24,480	00:25:28,832	| IOT107 |	To set them up temporarily so that they're all in the same room
EDL	00:25:28,832	00:25:30,368	| IOT107 |	And then see if
EDL	00:25:31,136	00:25:36,256	| IOT107 |	Your Google home is able to control them if you tell it to turn all the lights on in that room
EDL	00:25:38,304	00:25:39,584	| IOT107 |	Okay I'm going to do it
EDL	00:25:39,584	00:25:40,608	| IOT107 |	And that actually brings me
EDL	00:25:41,120	00:25:42,144	| IOT107 |	To another thing
EDL	00:25:42,144	00:25:43,168	| IOT107 |	The frustrated me about
EDL	00:25:43,168	00:25:43,936	| IOT107 |	Google home
EDL	00:25:43,936	00:25:45,728	| IOT107 |	When you put it in like lights and stuff
EDL	00:25:46,496	00:25:48,032	| IOT107 |	It asks you what room you want them
EDL	00:25:49,312	00:25:51,104	| IOT107 |	And so I put it in the appropriate room
EDL	00:25:51,104	00:25:51,872	| IOT107 |	Psychiatry
EDL	00:25:51,872	00:25:54,432	| IOT107 |	My various my for living room lights are all in the living
EDL	00:25:54,944	00:25:55,712	| IOT107 |	But
EDL	00:25:55,712	00:25:56,992	| IOT107 |	I want to be able to say
EDL	00:25:57,504	00:25:59,808	| IOT107 |	Haji turn off downstairs
EDL	00:25:59,808	00:26:00,832	| IOT107 |	It right now
EDL	00:26:00,832	00:26:01,600	| IOT107 |	I can't actually
EDL	00:26:02,368	00:26:03,392	| IOT107 |	I can't group the grouping
EDL	00:26:04,160	00:26:05,184	| IOT107 |	Into another group
EDL	00:26:05,184	00:26:05,952	| IOT107 |	So
EDL	00:26:05,952	00:26:07,488	| IOT107 |	In the Echo you can actually
EDL	00:26:08,000	00:26:09,536	| IOT107 |	Sayo I want to create a living room
EDL	00:26:10,048	00:26:10,816	| IOT107 |	Setting
EDL	00:26:10,816	00:26:12,608	| IOT107 |	And then I want to also keep
EDL	00:26:13,120	00:26:15,424	| IOT107 |	These lights in also it downstairs setting
EDL	00:26:15,424	00:26:17,984	| IOT107 |	And you can do that but in Google home you can't have
EDL	00:26:17,984	00:26:19,008	| IOT107 |	One device at 2
EDL	00:26:19,008	00:26:19,520	| IOT107 |	Rims
EDL	00:26:20,032	00:26:21,312	| IOT107 |	Yeah that's
EDL	00:26:21,312	00:26:25,408	| IOT107 |	Seems like it's something that they're going to have to fix it was funny
EDL	00:26:25,408	00:26:28,224	| IOT107 |	The echo gives you the ability to
EDL	00:26:28,224	00:26:30,528	| IOT107 |	Group things anyway you want to
EDL	00:26:31,552	00:26:34,368	| IOT107 |	But doesn't have the ability to know
EDL	00:26:34,368	00:26:36,160	| IOT107 |	What room anything is in
EDL	00:26:36,672	00:26:38,464	| IOT107 |	And then Google home
EDL	00:26:38,464	00:26:43,072	| IOT107 |	Knows what room things are in but doesn't give you any other group incapability
EDL	00:26:43,072	00:26:45,376	| IOT107 |	Is there must be a happy medium somewhere
EDL	00:26:45,888	00:26:47,424	| IOT107 |	There will be I have total faith
EDL	00:26:47,936	00:26:48,704	| IOT107 |	So
EDL	00:26:48,704	00:26:50,496	| IOT107 |	My verdict so far is
EDL	00:26:50,496	00:26:53,568	| IOT107 |	Is the Google home can't live on its own right now downstairs
EDL	00:26:54,336	00:26:55,360	| IOT107 |	And it's awesome
EDL	00:26:55,872	00:26:57,664	| IOT107 |	For talking to for asking
EDL	00:26:57,664	00:26:58,432	| IOT107 |	Questions of
EDL	00:26:58,944	00:27:00,736	| IOT107 |	But it's still not quite there in the
EDL	00:27:03,296	00:27:06,112	| IOT107 |	This is terrible so Kevin was out sick today
EDL	00:27:06,112	00:27:08,416	| IOT107 |	I'm trying to convince Kevin that he needs a Google home
EDL	00:27:09,184	00:27:11,744	| IOT107 |	And he's not sold yet so I don't think this is going to make him
EDL	00:27:11,744	00:27:12,512	| IOT107 |	Rush out and buy one
EDL	00:27:14,816	00:27:16,096	| IOT107 |	Maybe not
EDL	00:27:16,608	00:27:17,888	| IOT107 |	So you have an integration
EDL	00:27:17,888	00:27:19,680	| IOT107 |	And it's actually a really good one
EDL	00:27:19,680	00:27:21,728	| IOT107 |	It's over not integration and installation
EDL	00:27:22,752	00:27:28,384	| IOT107 |	I'm really excited about this so I have been looking for a way to automate blinds
EDL	00:27:29,664	00:27:31,200	| IOT107 |	Blinds throughout the house
EDL	00:27:31,200	00:27:31,712	| IOT107 |	And
EDL	00:27:32,224	00:27:33,504	| IOT107 |	I have a Southern Exposure
EDL	00:27:34,016	00:27:34,784	| IOT107 |	4
EDL	00:27:34,784	00:27:36,320	| IOT107 |	Part of the home and
EDL	00:27:36,320	00:27:38,624	| IOT107 |	So I get quite a bit of
EDL	00:27:38,624	00:27:39,136	| IOT107 |	Sunlight
EDL	00:27:39,648	00:27:41,440	| IOT107 |	And I want to be able to block that out at
EDL	00:27:41,952	00:27:42,720	| IOT107 |	Times of the day
EDL	00:27:43,232	00:27:44,000	| IOT107 |	So
EDL	00:27:44,000	00:27:46,816	| IOT107 |	Most of the products that are out there are there
EDL	00:27:46,816	00:27:47,584	| IOT107 |	Very pricey
EDL	00:27:48,096	00:27:48,608	| IOT107 |	Or
EDL	00:27:49,120	00:27:49,632	| IOT107 |	Still
EDL	00:27:51,680	00:27:52,448	| IOT107 |	Crowdfunding
EDL	00:27:53,216	00:27:58,336	| IOT107 |	And when I was at CES I ran across this company called mysmartblinds
EDL	00:27:59,104	00:28:01,152	| IOT107 |	And mysmartblinds creates
EDL	00:28:01,920	00:28:02,944	| IOT107 |	A $99
EDL	00:28:03,968	00:28:07,808	| IOT107 |	That you can install in nearly any
EDL	00:28:07,808	00:28:09,344	| IOT107 |	2 in or
EDL	00:28:09,344	00:28:11,136	| IOT107 |	Wider blinds
EDL	00:28:11,136	00:28:11,904	| IOT107 |	Installation
EDL	00:28:12,672	00:28:13,952	| IOT107 |	In the top rail
EDL	00:28:13,952	00:28:20,352	| IOT107 |	And it comes with a bunch of adapters to fit it to different manufacturers in mine wasn't one of the listed manufacturers but it were
EDL	00:28:20,352	00:28:20,864	| IOT107 |	Worked anyway
EDL	00:28:23,680	00:28:24,960	| IOT107 |	Too much
EDL	00:28:24,960	00:28:25,472	| IOT107 |	Weider
EDL	00:28:25,984	00:28:28,544	| IOT107 |	Is that right blind slats or is that the headspace
EDL	00:28:29,312	00:28:31,872	| IOT107 |	Yeah that's the blind slat so if you buy a
EDL	00:28:31,872	00:28:33,408	| IOT107 |	2 inch blind that's a pretty
EDL	00:28:33,408	00:28:35,968	| IOT107 |	Typical wooden blind nowadays
EDL	00:28:36,736	00:28:38,528	| IOT107 |	It's not going to work with mini blinds
EDL	00:28:39,296	00:28:42,368	| IOT107 |	So if you have something that's like really really thin
EDL	00:28:42,880	00:28:48,768	| IOT107 |	But with the wider wood blinds or wider vinyl blinds metal blinds it'll work with those
EDL	00:28:49,536	00:28:50,048	| IOT107 |	And
