EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:28,672	00:32:30,976	| episode5 |	Or maybe I'm in it and I just
EDL	00:32:30,976	00:32:32,000	| episode5 |	I want to turn my lights off
EDL	00:32:32,000	00:32:32,512	| episode5 |	Without getting up
EDL	00:32:33,280	00:32:33,792	| episode5 |	So
EDL	00:32:34,816	00:32:37,632	| episode5 |	What are kind of the things I want to think about from a notice
EDL	00:32:37,632	00:32:38,656	| episode5 |	Application standpoint
EDL	00:32:39,424	00:32:41,472	| episode5 |	As a user I can think about
EDL	00:32:41,472	00:32:43,520	| episode5 |	You know I don't want to be overwhelmed by notification
EDL	00:32:44,544	00:32:46,336	| episode5 |	I've already a little overwhelmed
EDL	00:32:46,336	00:32:47,104	| episode5 |	Sometimes
EDL	00:32:48,128	00:32:49,152	| episode5 |	Buzz false alarms
EDL	00:32:49,664	00:32:50,688	| episode5 |	And also things that
EDL	00:32:51,200	00:32:52,992	| episode5 |	You know what I get on my phone and I'm like
EDL	00:32:53,504	00:32:55,296	| episode5 |	I really can't do anything
EDL	00:32:55,808	00:32:58,624	| episode5 |	This information I think you were with me one day when I was like
EDL	00:32:58,624	00:33:01,696	| episode5 |	What am I motion detectors has been moved in
EDL	00:33:02,464	00:33:03,232	| episode5 |	It's a
EDL	00:33:03,232	00:33:04,000	| episode5 |	Closet
EDL	00:33:04,000	00:33:07,840	| episode5 |	My house right now so when they happen
EDL	00:33:10,400	00:33:11,424	| episode5 |	BMI
EDL	00:33:11,936	00:33:12,960	| episode5 |	Yasso
EDL	00:33:12,960	00:33:15,008	| episode5 |	So I don't really want to get that on my watch because that's
EDL	00:33:15,776	00:33:17,824	| episode5 |	Yeah it's going to help me
EDL	00:33:17,824	00:33:19,360	| episode5 |	Frenzy of worrying
EDL	00:33:20,384	00:33:25,248	| episode5 |	You know if I don't have my phone on me there's probably really legit reason for not having it right in front of my face
EDL	00:33:25,248	00:33:26,016	| episode5 |	Set the time so
EDL	00:33:31,904	00:33:33,184	| episode5 |	You can think about early
EDL	00:33:33,696	00:33:35,232	| episode5 |	Notifications on the phone
EDL	00:33:36,000	00:33:40,608	| episode5 |	They were basically an extension
EDL	00:33:42,400	00:33:46,496	| episode5 |	Latin for the extension of what astronauts have become in the market
EDL	00:33:47,008	00:33:48,544	| episode5 |	It's important call out
EDL	00:33:49,056	00:33:52,128	| episode5 |	Look like now notifications and Pulaski
EDL	00:33:52,896	00:33:57,248	| episode5 |	It's just a design flaw since I can't just quote
EDL	00:33:57,248	00:33:59,552	| episode5 |	I got really talked about the fact
EDL	00:33:59,552	00:34:02,112	| episode5 |	Sociology
EDL	00:34:04,416	00:34:08,000	| episode5 |	With the song
EDL	00:34:08,512	00:34:11,072	| episode5 |	People have changed at the same rate
EDL	00:34:11,072	00:34:12,864	| episode5 |	That was come up with new ideas
EDL	00:34:13,376	00:34:17,472	| episode5 |	How to communicate small static messages
EDL	00:34:17,984	00:34:19,008	| episode5 |	People
EDL	00:34:19,008	00:34:21,056	| episode5 |	Spencer trying to do other things
EDL	00:34:22,592	00:34:23,360	| episode5 |	Scorned
EDL	00:34:23,360	00:34:26,688	| episode5 |	They've grown to want to see information of 30
EDL	00:34:30,272	00:34:32,064	| episode5 |	Vielen dank
EDL	00:34:32,064	00:34:33,344	| episode5 |	Despotic scepter
EDL	00:34:33,856	00:34:37,440	| episode5 |	But literally just moving Target of people grow into
EDL	00:34:37,440	00:34:40,256	| episode5 |	Living with nothing
EDL	00:34:43,328	00:34:43,840	| episode5 |	Ears
EDL	00:34:44,608	00:34:46,912	| episode5 |	Show me exactly what I need to see
EDL	00:34:53,056	00:34:55,104	| episode5 |	I want to see interesting things about it
EDL	00:34:55,872	00:34:56,640	| episode5 |	Is
EDL	00:34:56,640	00:35:02,016	| episode5 |	Hard to pull up and they don't stay up on the screen unlike the clock face
EDL	00:35:02,528	00:35:04,320	| episode5 |	I get the logic that they it's like
EDL	00:35:12,256	00:35:13,280	| episode5 |	The message
EDL	00:35:13,792	00:35:16,864	| episode5 |	Fake police things basically
EDL	00:35:17,888	00:35:20,704	| episode5 |	Your listings you feel the vibration
EDL	00:35:21,728	00:35:24,544	| episode5 |	Little something I was typing when one of them went off
EDL	00:35:25,056	00:35:25,824	| episode5 |	And
EDL	00:35:35,040	00:35:36,832	| episode5 |	Retreat at pointed
EDL	00:35:38,624	00:35:39,904	| episode5 |	Interrupted me
EDL	00:35:39,904	00:35:41,440	| episode5 |	Made its presence known
EDL	00:35:41,440	00:35:45,536	| episode5 |	Couldn't wouldn't stay long enough so that I can get to read it
EDL	00:35:47,584	00:35:49,632	| episode5 |	Turn out to be one of those rules
EDL	00:35:51,168	00:35:52,448	| episode5 |	At least Apple earnings
EDL	00:35:59,104	00:36:01,920	| episode5 |	Right now it's spending so much time
EDL	00:36:01,920	00:36:07,552	| episode5 |	Ninja gets battery feel like I spend almost half the energy dealing the watch on my wrist
EDL	00:36:08,064	00:36:09,344	| episode5 |	Just keeping awake
EDL	00:36:09,856	00:36:11,904	| episode5 |	Going to do with it, single it for me
EDL	00:36:20,864	00:36:23,168	| episode5 |	Menu operations clear enough
EDL	00:36:29,824	00:36:31,104	| episode5 |	On taking Act
EDL	00:36:31,104	00:36:32,128	| episode5 |	The flip side of notice
EDL	00:36:32,128	00:36:33,920	| episode5 |	Applications
EDL	00:36:33,920	00:36:34,944	| episode5 |	Taking action
EDL	00:36:35,712	00:36:38,528	| episode5 |	It's cool tell little commands
EDL	00:36:39,296	00:36:42,624	| episode5 |	It's a very short concise list of things you can do
EDL	00:36:44,160	00:36:45,696	| episode5 |	Get to the fullback
EDL	00:36:45,696	00:36:47,232	| episode5 |	Enough talk response
EDL	00:36:50,304	00:36:51,328	| episode5 |	And
EDL	00:36:51,328	00:36:52,864	| episode5 |	So you like song
EDL	00:36:52,864	00:36:55,168	| episode5 |	Whatever you want
EDL	00:36:56,448	00:36:57,984	| episode5 |	Absolutely beautiful
EDL	00:36:57,984	00:36:59,008	| episode5 |	Works really well
EDL	00:36:59,520	00:37:01,056	| episode5 |	Lieutenant standing
EDL	00:37:01,568	00:37:03,360	| episode5 |	I will Siri works on your list
EDL	00:37:04,896	00:37:07,456	| episode5 |	Given the limitations and processing time
EDL	00:37:08,480	00:37:11,040	| episode5 |	Ergonomics
EDL	00:37:11,040	00:37:11,552	| episode5 |	Your list
EDL	00:37:12,064	00:37:13,088	| episode5 |	Galatea
EDL	00:37:13,088	00:37:14,880	| episode5 |	Bad idea
EDL	00:37:14,880	00:37:15,904	| episode5 |	Beautifully well
EDL	00:37:15,904	00:37:17,440	| episode5 |	Absolutely meaning creature
EDL	00:37:17,440	00:37:21,024	| episode5 |	They can imagine them really tuning the whole messaging systems where
EDL	00:37:21,792	00:37:23,840	| episode5 |	The list of the central Play Store
EDL	00:37:23,840	00:37:25,376	| episode5 |	Carry on conversation with me
EDL	00:37:25,376	00:37:31,520	| episode5 |	Right now it's still a little weird it's just too hard to get them
EDL	00:37:37,152	00:37:40,480	| episode5 |	Because it is bad new
EDL	00:37:41,248	00:37:43,040	| episode5 |	But I realized
EDL	00:37:43,552	00:37:46,880	| episode5 |	Even if it takes
EDL	00:37:46,880	00:37:48,672	| episode5 |	Ocean
EDL	00:37:49,952	00:37:52,256	| episode5 |	Interrupt your conversation with people
EDL	00:37:52,768	00:37:53,792	| episode5 |	What are Deep Pockets
EDL	00:37:54,816	00:37:58,656	| episode5 |	You know exactly how to use it exactly how it will be on
EDL	00:37:59,168	00:37:59,936	| episode5 |	The Watch
EDL	00:38:00,448	00:38:02,752	| episode5 |	Easter version 1.0
EDL	00:38:03,520	00:38:05,312	| episode5 |	Liabilities actually
EDL	00:38:05,824	00:38:07,872	| episode5 |	Inconsistent
EDL	00:38:11,456	00:38:14,272	| episode5 |	Fall back asleep
EDL	00:38:14,272	00:38:18,880	| episode5 |	I think I can fix that I can imagine 1.11.5
EDL	00:38:18,880	00:38:20,928	| episode5 |	If you get that reliability down
EDL	00:38:20,928	00:38:23,488	| episode5 |	I can never lose that talk about how these
EDL	00:38:24,000	00:38:25,280	| episode5 |	Interactions of Steel
EDL	00:38:26,816	00:38:28,096	| episode5 |	Right now it's pretty tough
EDL	00:38:28,608	00:38:30,400	| episode5 |	Making judgments about them because they are
EDL	00:38:32,704	00:38:33,216	| episode5 |	Other beasts
EDL	00:38:35,008	00:38:35,776	| episode5 |	Call Tanya
EDL	00:38:37,312	00:38:41,920	| episode5 |	It's kind of like me in the morning you should never make a judgment about me early in the morning cuz I am
EDL	00:38:41,920	00:38:42,944	| episode5 |	To try to find
EDL	00:38:43,456	00:38:45,248	| episode5 |	And I'm just clearly not at my best
EDL	00:38:45,248	00:38:48,320	| episode5 |	And I'm going to ask you one more question because you're a big voice
EDL	00:38:48,832	00:38:50,624	| episode5 |	Aficionado kind of like me
EDL	00:38:50,624	00:38:51,136	| episode5 |	Can the Smart Home
EDL	00:38:51,648	00:38:53,952	| episode5 |	And you and I have before the show were talking about
EDL	00:38:54,464	00:38:57,024	| episode5 |	The Amazon Echo and using it to control our hue light
EDL	00:38:57,536	00:38:59,584	| episode5 |	With Siri being on the
EDL	00:38:59,584	00:39:01,632	| episode5 |	Apple watch in that being such a
EDL	00:39:01,632	00:39:03,424	| episode5 |	Good experience so far for you
EDL	00:39:04,704	00:39:05,216	| episode5 |	Nailed it
EDL	00:39:05,984	00:39:06,496	| episode5 |	So
EDL	00:39:07,264	00:39:09,568	| episode5 |	How was your divvy up kind of the idea of
EDL	00:39:09,568	00:39:10,080	| episode5 |	Controlling
EDL	00:39:10,848	00:39:11,360	| episode5 |	Voice
EDL	00:39:11,872	00:39:12,896	| episode5 |	On your wrist
EDL	00:39:12,896	00:39:15,456	| episode5 |	VS kind of right now I just shot up into my house
EDL	00:39:16,224	00:39:16,992	| episode5 |	Or if I'm in
EDL	00:39:16,992	00:39:18,272	| episode5 |	The bedroom I shout into the room
EDL	00:39:19,552	00:39:22,112	| episode5 |	I speak into the sea the echo remote
EDL	00:39:22,112	00:39:22,880	| episode5 |	Control
EDL	00:39:22,880	00:39:23,392	| episode5 |	So
EDL	00:39:24,672	00:39:26,720	| episode5 |	Do you have a sense of like where we might go with
EDL	00:39:27,232	00:39:28,256	| episode5 |	Voice Control in the home
EDL	00:39:29,536	00:39:33,376	| episode5 |	Yeah I think I imagine the watch adopt
EDL	00:39:33,376	00:39:35,424	| episode5 |	That's good angle button
EDL	00:39:35,936	00:39:41,056	| episode5 |	Siri takes over whatever you want
EDL	00:39:42,080	00:39:44,128	| episode5 |	You can want you to invoke Siri you can
EDL	00:39:44,896	00:39:48,992	| episode5 |	You can say lots of things that are in that something poking lots of different application
EDL	00:39:48,992	00:39:50,528	| episode5 |	What are you say you want to
EDL	00:39:50,528	00:39:51,808	| episode5 |	Look up
EDL	00:39:51,808	00:39:53,856	| episode5 |	Something on the web look up an address
EDL	00:39:54,368	00:39:57,184	| episode5 |	You're doing it from the same Central interface
EDL	00:39:58,464	00:39:58,976	| episode5 |	And talking
EDL	00:39:59,744	00:40:00,256	| episode5 |	And
EDL	00:40:01,024	00:40:02,816	| episode5 |	Mustard seed
EDL	00:40:02,816	00:40:04,608	| episode5 |	Because at that point you could then say
EDL	00:40:05,120	00:40:09,728	| episode5 |	Siri or you can pull them to say tell Peak to set my home
EDL	00:40:12,800	00:40:14,848	| episode5 |	The computer on your wrist starts making
EDL	00:40:14,848	00:40:15,872	| episode5 |	Incredibles
EDL	00:40:16,640	00:40:20,224	| episode5 |	And all of the things of complained about the sleepiness of the lodge
EDL	00:40:20,736	00:40:22,784	| episode5 |	The number of clicks on that goes away
EDL	00:40:24,064	00:40:27,392	| episode5 |	I think as you have concrete
EDL	00:40:27,392	00:40:29,184	| episode5 |	Holding the button down and Truckin
EDL	00:40:29,696	00:40:32,512	| episode5 |	You let the computer catch up and its own time because
EDL	00:40:35,840	00:40:37,888	| episode5 |	Xian in Computing
EDL	00:40:38,400	00:40:42,240	| episode5 |	Tastic advantage in the real world
EDL	00:40:43,520	00:40:45,824	| episode5 |	And the originals optionality
EDL	00:40:46,592	00:40:51,968	| episode5 |	You and I
EDL	00:40:52,480	00:40:56,320	| episode5 |	In the bedroom there anywhere you can just shout turn on the
EDL	00:40:56,320	00:40:57,088	| episode5 |	Bedroom light
EDL	00:40:57,088	00:41:00,416	| episode5 |	Electric Repair the system you just say that and
EDL	00:41:01,440	00:41:02,464	| episode5 |	Echo
EDL	00:41:02,464	00:41:03,488	| episode5 |	Simpson desert
EDL	00:41:03,488	00:41:06,304	| episode5 |	Willingly takes a second what we were recognizes
EDL	00:41:06,304	00:41:07,328	| episode5 |	Wow that's impressive
EDL	00:41:08,352	00:41:09,376	| episode5 |	It just feels good
EDL	00:41:12,192	00:41:14,752	| episode5 |	Points in Tyler Technologies
EDL	00:41:18,080	00:41:20,896	| episode5 |	And that's why I think when you actually do it doesn't well
EDL	00:41:23,456	00:41:24,224	| episode5 |	The Watch
EDL	00:41:24,224	00:41:28,064	| episode5 |	Ultimately that promise
EDL	00:41:28,064	00:41:29,344	| episode5 |	To finicky the field Magic
EDL	00:41:34,976	00:41:41,376	| episode5 |	Got it will wait till home cake comes out too so there's there's more on Horizon not just version
EDL	00:41:41,376	00:41:42,912	| episode5 |	This is all going to be Newton
EDL	00:41:43,424	00:41:44,704	| episode5 |	Couple months hopefully
EDL	00:41:45,472	00:41:47,776	| episode5 |	Indeed well we'll get this out very soon so
EDL	00:41:48,544	00:41:49,312	| episode5 |	No worries
EDL	00:41:49,312	00:41:50,080	| episode5 |	All right
EDL	00:41:50,080	00:41:52,128	| episode5 |	Thanks so much for coming on the show
EDL	00:41:55,711	00:41:56,479	| episode5 |	All right
EDL	00:41:56,479	00:41:58,783	| episode5 |	We're going to call that a wrap thanks for joining us
EDL	00:41:58,783	00:41:59,295	| episode5 |	And 
