EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:58,463	00:16:01,535	| IOT087 |	Did you get a great deal on that pulled on Black Friday
EDL	00:16:02,815	00:16:04,351	| IOT087 |	Actually I did
EDL	00:16:04,863	00:16:08,447	| IOT087 |	I even got a great deal on my tray they valued my trade higher than the volt
EDL	00:16:08,959	00:16:10,751	| IOT087 |	So sales tax was
EDL	00:16:10,751	00:16:11,519	| IOT087 |	Nonexistent
EDL	00:16:12,031	00:16:14,079	| IOT087 |	On the car that saved a ton of money
EDL	00:16:14,079	00:16:18,431	| IOT087 |	I got my federal tax credit coming next year and I found out
EDL	00:16:18,943	00:16:20,991	| IOT087 |	The state of Pennsylvania go PA
EDL	00:16:20,991	00:16:25,855	| IOT087 |	We have $2,000 cash rebates for the first 2,000 people that buy
EDL	00:16:25,855	00:16:26,623	| IOT087 |	An Eevee
EDL	00:16:27,135	00:16:30,463	| IOT087 |	Each year and they were still 44 eBay stuff when I bought mine
EDL	00:16:30,463	00:16:34,303	| IOT087 |	Tell Pennsylvania get on the horn
EDL	00:16:34,303	00:16:36,351	| IOT087 |	Yeah I agree I agree some
EDL	00:16:36,351	00:16:38,143	| IOT087 |	Happy very happy
EDL	00:16:38,655	00:16:39,423	| IOT087 |	Sweet
EDL	00:16:39,423	00:16:40,959	| IOT087 |	I'm trying to think.
EDL	00:16:40,959	00:16:43,263	| IOT087 |	I almost bought Arlo's
EDL	00:16:43,263	00:16:45,311	| IOT087 |	Netgear Arlo
EDL	00:16:45,311	00:16:46,591	| IOT087 |	Decided
EDL	00:16:46,591	00:16:48,383	| IOT087 |	Against it because I wanted
EDL	00:16:48,383	00:16:48,895	| IOT087 |	The
EDL	00:16:49,407	00:16:51,199	| IOT087 |	Rechargeable ones and those were not
EDL	00:16:51,967	00:16:52,479	| IOT087 |	Grand sale
EDL	00:16:53,759	00:16:56,319	| IOT087 |	And so I cuz I I've been kind of in
EDL	00:16:56,319	00:16:57,343	| IOT087 |	I also thought
EDL	00:16:57,855	00:16:59,647	| IOT087 |	Maybe I should wait
EDL	00:16:59,647	00:17:00,159	| IOT087 |	4
EDL	00:17:00,927	00:17:05,279	| IOT087 |	Outdoor capable connected camera that has 4G
EDL	00:17:05,791	00:17:07,327	| IOT087 |	Because I thought
EDL	00:17:07,327	00:17:13,215	| IOT087 |	How awesome would it be to like park your car right and then be able to like set up a little camera in the Dasher
EDL	00:17:13,215	00:17:13,983	| IOT087 |	Somewhere in there
EDL	00:17:14,495	00:17:17,567	| IOT087 |	Monitor people coming up to it or anything like that
EDL	00:17:18,847	00:17:20,895	| IOT087 |	Maybe it's just because my car keeps getting hit in pek
EDL	00:17:23,967	00:17:28,319	| IOT087 |	What are we just talking about limiting or understanding connectivity and devices
EDL	00:17:29,599	00:17:31,391	| IOT087 |	Ficu
EDL	00:17:31,391	00:17:34,719	| IOT087 |	A camera in a car on be like what's up with that person
EDL	00:17:37,535	00:17:38,303	| IOT087 |	Okay
EDL	00:17:39,071	00:17:39,839	| IOT087 |	You're right
EDL	00:17:39,839	00:17:40,607	| IOT087 |	Okay
EDL	00:17:40,607	00:17:42,399	| IOT087 |	I will I will have to practice what I preach
EDL	00:17:42,911	00:17:46,495	| IOT087 |	It's your car you do what you want I'm just not going to walk around it
EDL	00:17:47,263	00:17:50,591	| IOT087 |	I wonder if I'd have to put a sticker on save these premises are monitored
EDL	00:17:51,103	00:17:52,127	| IOT087 |	Makes you wonder
EDL	00:17:52,127	00:17:52,639	| IOT087 |	Privacy
EDL	00:17:53,919	00:17:56,223	| IOT087 |	Or let it go anywhere you go anywhere these days
EDL	00:17:56,735	00:17:58,527	| IOT087 |	We have one more Echoes story
EDL	00:17:59,551	00:18:00,319	| IOT087 |	Speaking of privacy
EDL	00:18:00,831	00:18:01,343	| IOT087 |	Possibly
EDL	00:18:02,111	00:18:05,695	| IOT087 |	It's not about that it's about a possible new Echo device
EDL	00:18:08,255	00:18:14,399	| IOT087 |	With a screen which is soon as you say that I'm like we'll wait you know you have fire tablets that can do
EDL	00:18:15,167	00:18:19,263	| IOT087 |	Alexis stuff neighbor screen so why do this but
EDL	00:18:19,263	00:18:22,079	| IOT087 |	Story told to make sense to me to have like a
EDL	00:18:22,591	00:18:23,359	| IOT087 |	Very
EDL	00:18:23,359	00:18:25,663	| IOT087 |	Kitchen Eeyore bedroom me
EDL	00:18:25,663	00:18:27,455	| IOT087 |	Screen device width
EDL	00:18:27,455	00:18:30,271	| IOT087 |	Alexa voice service isn't sorry for saying her name there
EDL	00:18:30,783	00:18:35,903	| IOT087 |	Antenna better speaker which is the report better speakers I should say so it sounds like a 7in
EDL	00:18:36,415	00:18:40,255	| IOT087 |	Touchscreen device with better speakers and obviously will have all of the
EDL	00:18:40,255	00:18:42,303	| IOT087 |	Smartcell she who shall not be named
EDL	00:18:42,815	00:18:44,863	| IOT087 |	So remember when the wink relay came out
EDL	00:18:45,375	00:18:49,471	| IOT087 |	One of the things that we talked about with Nathan Smith
EDL	00:18:49,471	00:18:50,239	| IOT087 |	Quez
EDL	00:18:50,239	00:18:54,591	| IOT087 |	That there's some things that you just want to see it makes more sense
EDL	00:18:54,591	00:18:56,383	| IOT087 |	So like your Fitbit step count
EDL	00:18:56,895	00:18:58,175	| IOT087 |	Actually that might be really embarassing
EDL	00:18:58,687	00:18:59,199	| IOT087 |	Plastered on your
EDL	00:18:59,711	00:19:02,271	| IOT087 |	Although if it's right by your fridge that would be really smart
EDL	00:19:04,063	00:19:05,087	| IOT087 |	So there's some
EDL	00:19:05,087	00:19:08,415	| IOT087 |	Weather data there's a lot of data data plans
EDL	00:19:08,415	00:19:11,487	| IOT087 |	Capability and plus when you ask the echo.for cert
EDL	00:19:11,487	00:19:14,303	| IOT087 |	Things like Allrecipes recipe skill
EDL	00:19:14,815	00:19:17,119	| IOT087 |	It would be great to shove that to a screen
EDL	00:19:17,119	00:19:17,631	| IOT087 |	Actually in you
EDL	00:19:18,143	00:19:19,423	| IOT087 |	Kitchen so you can see it
EDL	00:19:20,191	00:19:26,591	| IOT087 |	I don't disagree in fact I've had some of this experience already because the Fire TV is I have three of them in the house cuz that's
EDL	00:19:26,591	00:19:27,871	| IOT087 |	How we get our TV content
EDL	00:19:28,639	00:19:33,759	| IOT087 |	There are the echo cards that show up on your screen when you use the voice remote to ask question
EDL	00:19:34,271	00:19:35,295	| IOT087 |	And it is Handy
EDL	00:19:36,319	00:19:41,183	| IOT087 |	So we'll see if that comes out it'll probably be more expensive
EDL	00:19:41,183	00:19:42,719	| IOT087 |	$80 cuz
EDL	00:19:43,487	00:19:44,511	| IOT087 |	Hey
EDL	00:19:45,535	00:19:46,047	| IOT087 |	Awesome
EDL	00:19:46,559	00:19:49,119	| IOT087 |	Alright here's a device that I'm a little unhappy with
EDL	00:19:49,631	00:19:50,911	| IOT087 |	The August doorbell
EDL	00:19:52,703	00:19:53,471	| IOT087 |	Earlier this month
EDL	00:19:54,239	00:19:55,775	| IOT087 |	August basically said
EDL	00:19:56,287	00:19:58,335	| IOT087 |	Hey we're launching our
EDL	00:19:58,335	00:20:02,175	| IOT087 |	Rick Cloud recording service so you get a week free and then
EDL	00:20:02,175	00:20:03,711	| IOT087 |	You pay for
EDL	00:20:03,711	00:20:04,991	| IOT087 |	Sudo access
EDL	00:20:04,991	00:20:06,527	| IOT087 |	Which month for cloud recording
EDL	00:20:06,527	00:20:12,159	| IOT087 |	Basically what happens is you get 6 months free if you're an existing customer of the August doorbell
EDL	00:20:12,159	00:20:14,463	| IOT087 |	And then after that you get a week free
EDL	00:20:14,975	00:20:15,999	| IOT087 |	With all of your
EDL	00:20:16,511	00:20:22,911	| IOT087 |	Recorded history and your video recording service is available for $5 a month or $50
EDL	00:20:22,911	00:20:23,423	| IOT087 |	For one year
EDL	00:20:25,727	00:20:26,495	| IOT087 |	Here's my issue
EDL	00:20:27,007	00:20:31,103	| IOT087 |	Basically they're taking away functionality that people have had now for like a year
EDL	00:20:32,895	00:20:38,527	| IOT087 |	I feel like August was opened that they would create some sort of cloud storage service
EDL	00:20:39,295	00:20:43,391	| IOT087 |	But if you bought into this you have no idea and they're kind of taking away this
EDL	00:20:43,903	00:20:44,671	| IOT087 |	Functionality
EDL	00:20:46,207	00:20:47,487	| IOT087 |	Not to mention that
EDL	00:20:47,487	00:20:50,047	| IOT087 |	They actually advertised a functionality
EDL	00:20:50,047	00:20:51,583	| IOT087 |	With the motion detection
EDL	00:20:52,095	00:20:53,631	| IOT087 |	Did they didn't actually offer
EDL	00:20:54,399	00:20:55,167	| IOT087 |	/ 9 months
EDL	00:20:55,935	00:20:56,703	| IOT087 |	Amman
EDL	00:20:57,215	00:20:58,239	| IOT087 |	I feel like
EDL	00:20:58,239	00:20:59,263	| IOT087 |	From a consumer
EDL	00:20:59,775	00:21:01,311	| IOT087 |	Like as an early adopter
EDL	00:21:01,311	00:21:01,823	| IOT087 |	These things happen
EDL	00:21:04,383	00:21:06,687	| IOT087 |	As a consumer and if I were
EDL	00:21:06,687	00:21:09,503	| IOT087 |	The FTC are consumer Watchdog agency ID
EDL	00:21:09,503	00:21:11,551	| IOT087 |	I be looking at them a bit Escape
EDL	00:21:11,551	00:21:12,831	| IOT087 |	Because
EDL	00:21:12,831	00:21:14,623	| IOT087 |	When you're selling a device
EDL	00:21:14,623	00:21:16,672	| IOT087 |	That also has a service associated
EDL	00:21:17,440	00:21:18,720	| IOT087 |	Suddenly charging
EDL	00:21:18,720	00:21:19,232	| IOT087 |	4
EDL	00:21:20,000	00:21:21,024	| IOT087 |	A service it was
EDL	00:21:21,024	00:21:21,792	| IOT087 |	Is once free
EDL	00:21:21,792	00:21:22,560	| IOT087 |	Feels
EDL	00:21:23,584	00:21:24,608	| IOT087 |	I understand why they're doing
EDL	00:21:25,376	00:21:26,144	| IOT087 |	I just think
EDL	00:21:26,144	00:21:29,216	| IOT087 |	Bad planning this is kind of one of those things don't get caught up
EDL	00:21:31,264	00:21:36,896	| IOT087 |	I almost wish they would rethink this and say you know what because we were going to have this before took us nine months to
EDL	00:21:37,408	00:21:38,176	| IOT087 |	Get it
EDL	00:21:38,176	00:21:40,992	| IOT087 |	And I will give you six months for free or something like a week
EDL	00:21:42,016	00:21:43,040	| IOT087 |	So they're giving
EDL	00:21:43,040	00:21:44,320	| IOT087 |	People six months
EDL	00:21:44,320	00:21:46,112	| IOT087 |	Of free service basic
EDL	00:21:46,112	00:21:47,648	| IOT087 |	Six months of clouds
EDL	00:21:47,648	00:21:48,160	| IOT087 |	Recording for free
EDL	00:21:50,720	00:21:51,744	| IOT087 |	Everyone gets a
EDL	00:21:54,816	00:21:56,864	| IOT087 |	If that makes sense so if you bought it today
EDL	00:21:56,864	00:21:58,400	| IOT087 |	You would get a week free
EDL	00:21:58,400	00:21:58,912	| IOT087 |	No matter what
EDL	00:21:59,424	00:22:00,704	| IOT087 |	And then you would have to
EDL	00:22:00,704	00:22:05,056	| IOT087 |	If you wanted access to those files after a week you would have to pay
EDL	00:22:05,056	00:22:05,568	| IOT087 |	$5
EDL	00:22:06,080	00:22:06,848	| IOT087 |	Right
EDL	00:22:08,384	00:22:10,944	| IOT087 |	It's tough I mean I think it comes back.
EDL	00:22:10,944	00:22:16,576	| IOT087 |	You're coming about planning any of planning ahead as a company with your product and your service then
EDL	00:22:17,088	00:22:17,856	| IOT087 |	Cuz they're at their going
EDL	00:22:19,392	00:22:19,904	| IOT087 |	Forever
EDL	00:22:20,416	00:22:22,464	| IOT087 |	In the minds of the consumer and
EDL	00:22:22,464	00:22:24,000	| IOT087 |	You know if you buy a product
EDL	00:22:24,768	00:22:27,840	| IOT087 |	You should know your bare minimum should be what you buy on day
EDL	00:22:28,352	00:22:29,376	| IOT087 |	Right you can't just
EDL	00:22:30,400	00:22:31,168	| IOT087 |	Clawbacks
EDL	00:22:31,168	00:22:31,936	| IOT087 |	Functionality
EDL	00:22:31,936	00:22:32,960	| IOT087 |	I guess right
EDL	00:22:33,984	00:22:35,520	| IOT087 |	So that's my take here
EDL	00:22:36,032	00:22:37,056	| IOT087 |	I could be wrong
EDL	00:22:37,056	00:22:42,432	| IOT087 |	I know that August was kind of floored by how difficult it was to make a doorbell and get everything working
EDL	00:22:42,432	00:22:42,944	| IOT087 |	So
EDL	00:22:43,456	00:22:44,224	| IOT087 |	Eric idle
EDL	00:22:44,992	00:22:45,504	| IOT087 |	Okay
EDL	00:22:47,296	00:22:49,856	| IOT087 |	This is Kevo
EDL	00:22:49,856	00:22:51,136	| IOT087 |	The Kevo lock
EDL	00:22:51,648	00:22:52,928	| IOT087 |	Which is a
EDL	00:22:52,928	00:22:53,696	| IOT087 |	Touch
EDL	00:22:53,696	00:22:54,464	| IOT087 |	To open Bluetooth
EDL	00:22:55,744	00:22:56,768	| IOT087 |	I didn't really like it
EDL	00:22:58,304	00:22:58,816	| IOT087 |	Initially
EDL	00:22:59,328	00:23:02,144	| IOT087 |	I thought it was the last time was pretty
EDL	00:23:02,656	00:23:04,192	| IOT087 |	Some tight like in a few
EDL	00:23:04,704	00:23:05,472	| IOT087 |	Had to come back and
EDL	00:23:06,496	00:23:08,544	| IOT087 |	Unlock a door that you just lost had to wait if
EDL	00:23:08,544	00:23:09,056	| IOT087 |	A few seconds
EDL	00:23:10,592	00:23:11,104	| IOT087 |	I didn't love it
EDL	00:23:11,872	00:23:14,432	| IOT087 |	Well now haven't if this then that in
EDL	00:23:14,432	00:23:14,944	| IOT087 |	Immigration
EDL	00:23:15,968	00:23:16,480	| IOT087 |	And
EDL	00:23:17,760	00:23:18,272	| IOT087 |	Because
EDL	00:23:18,784	00:23:19,296	| IOT087 |	That's my job
EDL	00:23:20,832	00:23:23,648	| IOT087 |	And I have to say that the lag time on the if
EDL	00:23:24,160	00:23:25,696	| IOT087 |	Integration was about
EDL	00:23:25,696	00:23:26,208	| IOT087 |	4 minutes
EDL	00:23:26,720	00:23:28,768	| IOT087 |	Which was what
EDL	00:23:29,280	00:23:30,304	| IOT087 |	I know
EDL	00:23:30,304	00:23:34,400	| IOT087 |	So this is may be fine if you're wanting to so it's a
EDL	00:23:34,912	00:23:37,472	| IOT087 |	Your options are door unlock door lock
EDL	00:23:38,752	00:23:39,520	| IOT087 |	Or you can trigger
EDL	00:23:41,312	00:23:45,408	| IOT087 |	I did a light thing so if my door you know was unlocked
EDL	00:23:45,408	00:23:47,712	| IOT087 |	Let's turn on a light downstairs
EDL	00:23:47,712	00:23:48,224	| IOT087 |	Just
EDL	00:23:48,736	00:23:49,760	| IOT087 |	Seems practice
EDL	00:23:49,760	00:23:50,784	| IOT087 |	Right because
EDL	00:23:50,784	00:23:51,296	| IOT087 |	It's late
EDL	00:23:54,624	00:23:55,392	| IOT087 |	Yeah
EDL	00:23:55,392	00:23:56,672	| IOT087 |	4 minutes later
EDL	00:23:57,440	00:24:00,768	| IOT087 |	That was that was not so lights
EDL	00:24:00,768	00:24:01,536	| IOT087 |	Just don't do lights in it
EDL	00:24:02,304	00:24:04,096	| IOT087 |	That's going to be the moral of all lifts
EDL	00:24:04,096	00:24:05,120	| IOT087 |	This should be like
EDL	00:24:05,632	00:24:06,912	| IOT087 |	Higginbotham's law
EDL	00:24:07,936	00:24:08,704	| IOT087 |	But
EDL	00:24:08,704	00:24:09,216	| IOT087 |	That's okay
EDL	00:24:09,728	00:24:12,032	| IOT087 |	And then if you're doing like a
EDL	00:24:12,032	00:24:12,800	| IOT087 |	Set up
EDL	00:24:13,312	00:24:14,848	| IOT087 |	You know like a different command
EDL	00:24:15,360	00:24:17,408	| IOT087 |	I was trying to think of other commands that my
EDL	00:24:17,408	00:24:21,504	| IOT087 |	Be useful even if there is a 4 minute delay and maybe like an arming the house
EDL	00:24:22,016	00:24:22,784	| IOT087 |	Lightworks
EDL	00:24:23,296	00:24:24,320	| IOT087 |	4 minutes is still kind of
EDL	00:24:25,344	00:24:26,368	| IOT087 |	You know
EDL	00:24:26,368	00:24:26,880	| IOT087 |	That varies
EDL	00:24:27,648	00:24:29,696	| IOT087 |	But it's especially with something like a lock
EDL	00:24:30,720	00:24:32,000	| IOT087 |	I mean that if you think about it
EDL	00:24:32,768	00:24:35,584	| IOT087 |	Take all the smarts out of it all the IRT out of it
EDL	00:24:35,584	00:24:36,096	| IOT087 |	A lock
EDL	00:24:36,608	00:24:38,912	| IOT087 |	Works when you use it immediately
EDL	00:24:39,936	00:24:41,216	| IOT087 |	So any delay
EDL	00:24:41,728	00:24:44,032	| IOT087 |	Even if it's two seconds in my opinion is
EDL	00:24:44,032	00:24:45,056	| IOT087 |	Making me
EDL	00:24:45,056	00:24:45,824	| IOT087 |	Experienced worse
EDL	00:24:46,592	00:24:47,360	| IOT087 |	Not better
EDL	00:24:47,360	00:24:49,920	| IOT087 |	Right here you're basically looking at a trade off of instant
EDL	00:24:50,432	00:24:52,480	| IOT087 |	Instant unlocking to I don't know
EDL	00:24:52,480	00:24:53,248	| IOT087 |	Have to get the convenience of
EDL	00:24:54,016	00:24:55,552	| IOT087 |	Right right right
EDL	00:24:55,552	00:24:57,600	| IOT087 |	Which is why I'm a big fan of keypad locks
EDL	00:24:57,600	00:24:59,136	| IOT087 |	Because you don't carry keys and
EDL	00:24:59,904	00:25:01,184	| IOT087 |	You basically punched to keypad
EDL	00:25:02,720	00:25:03,744	| IOT087 |	That's what we do
EDL	00:25:03,744	00:25:04,768	| IOT087 |	That's how we use our connect
EDL	00:25:05,792	00:25:06,304	| IOT087 |	90% of the time
EDL	00:25:08,096	00:25:09,376	| IOT087 |	Yay okay
EDL	00:25:09,376	00:25:10,144	| IOT087 |	And with that
EDL	00:25:10,656	00:25:11,168	| IOT087 |	It's time to
EDL	00:25:12,192	00:25:16,288	| IOT087 |	Close the door
EDL	00:25:16,288	00:25:17,824	| IOT087 |	Yes it is
EDL	00:25:18,848	00:25:19,360	| IOT087 |	Oh my God
EDL	00:25:19,872	00:25:20,384	| IOT087 |	Where.
EDL	00:25:21,920	00:25:26,272	| IOT087 |	State auditor of this
EDL	00:25:26,272	00:25:27,296	| IOT087 |	Report on iot
EDL	00:25:27,296	00:25:28,832	| IOT087 |	Security you're going to learn a lot of good stuff
EDL	00:25:28,832	00:25:32,672	| IOT087 |	And for a word from our sponsor
EDL	00:25:32,672	00:25:39,072	| IOT087 |	Hey everybody we're going to take a break from the podcast for a message from our sponsor this week sponsor is Bluetooth
EDL	00:25:39,072	00:25:39,840	| IOT087 |	Yes.
EDL	00:25:39,840	00:25:44,704	| IOT087 |	Hagenderfer director of developer programs
EDL	00:25:44,704	00:25:45,472	| IOT087 |	About what
EDL	00:25:45,472	00:25:46,240	| IOT087 |	Everyone has
EDL	00:25:46,240	00:25:47,008	| IOT087 |	Has been talking about
EDL	00:25:47,008	00:25:48,032	| IOT087 |	Bluetooth 5
EDL	00:25:48,544	00:25:49,568	| IOT087 |	So Steve
EDL	00:25:49,568	00:25:50,848	| IOT087 |	When is Bluetooth 5
EDL	00:25:51,872	00:25:53,408	| IOT087 |	That's the million-dollar question
EDL	00:25:53,408	00:25:59,552	| IOT087 |	Stacy you and everyone else wants to know that's we've got 30,000 members in the Bluetooth signal 107
EDL	00:25:59,552	00:26:04,160	| IOT087 |	But the good news is that we're still very much on target for late 2016
EDL	00:26:04,160	00:26:07,232	| IOT087 |	The working group is putting the final touches on the spec as we speak
EDL	00:26:07,744	00:26:10,304	| IOT087 |	Okay so I know why I'm excited about Bluetooth 5
EDL	00:26:10,816	00:26:11,584	| IOT087 |	Why is everyone
EDL	00:26:11,584	00:26:12,352	| IOT087 |	When else so eat
EDL	00:26:13,888	00:26:17,984	| IOT087 |	It depends on who you are but there's a little bit of something in Bluetooth 5
EDL	00:26:17,984	00:26:18,752	| IOT087 |	For everyone
EDL	00:26:18,752	00:26:25,152	| IOT087 |	Lucy V going to get developers new features such as quadrupling the range or doubling the speed of a low energy
EDL	00:26:25,152	00:26:27,968	| IOT087 |	Connections it also has increased capacity for advertisement
EDL	00:26:28,480	00:26:30,272	| IOT087 |	Our connection state of broadcast
EDL	00:26:30,272	00:26:32,320	| IOT087 |	By 8 extra 800%
EDL	00:26:32,832	00:26:34,368	| IOT087 |	Achieves all this stuff
EDL	00:26:34,368	00:26:36,160	| IOT087 |	Alongside its industry-leading
EDL	00:26:36,160	00:26:37,696	| IOT087 |	Time Performance so
EDL	00:26:37,696	00:26:39,488	| IOT087 |	Hello energy still low energy
EDL	00:26:40,000	00:26:42,048	| IOT087 |	It was the major boost in broadcasting message
EDL	00:26:42,048	00:26:45,120	| IOT087 |	Capacity of the data being transferred can be richer
EDL	00:26:46,400	00:26:49,216	| IOT087 |	Great but as a normal end-user what does that mean to me
EDL	00:26:49,216	00:26:53,824	| IOT087 |	Bluetooth 5 actually going to transform the way consumers experience IRT
EDL	00:26:53,824	00:26:56,128	| IOT087 |	Weather at longer range for things like
EDL	00:26:56,640	00:26:58,432	| IOT087 |	Whole-home coverage for Smart Homes
EDL	00:26:58,944	00:27:00,736	| IOT087 |	Weather at faster speeds
EDL	00:27:00,736	00:27:03,552	| IOT087 |	For let's say updating firmware on your Fitbit
EDL	00:27:03,552	00:27:04,320	| IOT087 |	Instead of
EDL	00:27:04,320	00:27:05,856	| IOT087 |	You waiting for your device
EDL	00:27:06,368	00:27:09,184	| IOT087 |	It's done right the device waits for you for things to happen
EDL	00:27:09,184	00:27:12,512	| IOT087 |	The really interesting part for me is with the Advent of
EDL	00:27:13,024	00:27:14,560	| IOT087 |	Huge advertising package
EDL	00:27:14,560	00:27:18,656	| IOT087 |	We're taking beacons to the next level so you can have a much richer
EDL	00:27:18,656	00:27:19,424	| IOT087 |	Deeper
EDL	00:27:19,424	00:27:24,544	| IOT087 |	More involved experience with beacons in this kind of connectionless iot
EDL	00:27:24,544	00:27:25,824	| IOT087 |	Then was possible.
EDL	00:27:26,336	00:27:27,360	| IOT087 |	So let's talk about me
EDL	00:27:27,872	00:27:28,896	| IOT087 |	What is that going to
EDL	00:27:29,408	00:27:34,528	| IOT087 |	This is actually Stacey one of those things that excites me the most about 5 beacons today
EDL	00:27:34,528	00:27:40,928	| IOT087 |	Provide really interesting rich and immersive experiences for people to connect the physical
EDL	00:27:40,928	00:27:42,208	| IOT087 |	Digital worlds together
EDL	00:27:42,208	00:27:44,512	| IOT087 |	Almost everyone has experienced beacons in
EDL	00:27:45,024	00:27:46,048	| IOT087 |	And the traditional
EDL	00:27:46,560	00:27:49,120	| IOT087 |	Retail sense where you going to a store
EDL	00:27:49,120	00:27:55,520	| IOT087 |	And you got a message that pops up on your phone that says hey look we've got something that's 50% outside
EDL	00:27:55,520	00:27:57,312	| IOT087 |	Ford Beacon to give me much more interest
EDL	00:27:57,824	00:28:01,664	| IOT087 |	Because Bluetooth does so well and beacons do so well with proximity
EDL	00:28:01,664	00:28:04,480	| IOT087 |	Figure out kind of where you are in relation to something else
EDL	00:28:04,992	00:28:09,088	| IOT087 |	The types of snares at Beacon knable are huge think of
EDL	00:28:09,088	00:28:10,112	| IOT087 |	Asset tracking
EDL	00:28:10,112	00:28:13,184	| IOT087 |	In Process Management in transportation and logistic
EDL	00:28:13,184	00:28:17,024	| IOT087 |	Where you want to be able to track and ask if I'm
EDL	00:28:17,024	00:28:19,328	| IOT087 |	Play say to play speed in relation to
EDL	00:28:19,328	00:28:23,424	| IOT087 |	Other things that stay on your shop floor or in your office building or your fax
EDL	00:28:23,936	00:28:24,704	| IOT087 |	Beacons
EDL	00:28:24,704	00:28:28,800	| IOT087 |	Are a perfect solution for those types of problems of those taxes
EDL	00:28:30,080	00:28:33,152	| IOT087 |	I really look for beacons to actually explode
EDL	00:28:33,152	00:28:34,688	| IOT087 |	Where can I buy listeners learn more
EDL	00:28:34,688	00:28:36,736	| IOT087 |	You can get more info on Bluetooth 5
EDL	00:28:36,736	00:28:39,552	| IOT087 |	Vault developer toolkit and resource for building with Bluetooth
EDL	00:28:40,064	00:28:41,856	| IOT087 |	A bluetooth.com
EDL	00:28:41,856	00:28:44,160	| IOT087 |	Flash developed Dash with
EDL	00:28:44,160	00:28:44,928	| IOT087 |	Dash
EDL	00:28:51,584	00:28:57,984	| IOT087 |	Hey everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and today's guest is Nick fees
EDL	00:28:57,984	00:28:59,776	| IOT087 |	Who is
EDL	00:28:59,776	00:29:03,360	| IOT087 |	Man has so many things but he's on the show because he helped
EDL	00:29:03,360	00:29:09,504	| IOT087 |	Co edit a report from betag a government creep on security practices for The Internet of Things
EDL	00:29:09,504	00:29:11,808	| IOT087 |	And before you think that he's just some random
EDL	00:29:12,320	00:29:13,344	| IOT087 |	Policy walk
EDL	00:29:13,344	00:29:14,624	| IOT087 |	He's also a professor
EDL	00:29:14,624	00:29:15,392	| IOT087 |	Computer science
EDL	00:29:15,392	00:29:16,160	| IOT087 |	Princeton University
EDL	00:29:16,672	00:29:18,464	| IOT087 |	And the acting director
EDL	00:29:18,464	00:29:21,536	| IOT087 |	At the center for information technology policy
EDL	00:29:21,536	00:29:22,048	| IOT087 |	At Princeton
EDL	00:29:23,840	00:29:24,352	| IOT087 |	Nick
EDL	00:29:25,120	00:29:26,144	| IOT087 |	Thanks for coming on the show
EDL	00:29:26,912	00:29:28,704	| IOT087 |	Thanks Stacy thanks for having me
EDL	00:29:28,704	00:29:29,984	| IOT087 |	It's exciting to be able to talk about
EDL	00:29:29,984	00:29:30,496	| IOT087 |	Stop it today
EDL	00:29:31,008	00:29:31,776	| IOT087 |	Man
EDL	00:29:31,776	00:29:33,568	| IOT087 |	So you guys produce
EDL	00:29:34,592	00:29:37,152	| IOT087 |	Is it 40 pages there's a lot of footnotes in there and actually dies
EDL	00:29:39,200	00:29:41,248	| IOT087 |	You should read it or at least give it
EDL	00:29:41,248	00:29:45,600	| IOT087 |	But definitely check out the because they are actually kind of scarier than the report itself
EDL	00:29:46,112	00:29:48,416	| IOT087 |	So this is a 31 page report so not
EDL	00:29:49,696	00:29:51,488	| IOT087 |	It's all about how to secure the internet
EDL	00:29:53,280	00:29:54,560	| IOT087 |	How long does it take to put together
EDL	00:29:55,328	00:29:57,376	| IOT087 |	Please report to take about six months
EDL	00:29:57,376	00:30:00,704	| IOT087 |	Producer even working on this one for for the better part of 20
EDL	00:30:00,704	00:30:01,216	| IOT087 |	16
EDL	00:30:02,240	00:30:03,776	| IOT087 |	And I love this guy
EDL	00:30:03,776	00:30:06,336	| IOT087 |	I love the idea that we have actual people
EDL	00:30:06,848	00:30:10,944	| IOT087 |	With technical expertise in these the people who are working these are not
EDL	00:30:10,944	00:30:11,968	| IOT087 |	Like feet
EDL	00:30:11,968	00:30:15,040	| IOT087 |	Government lawyers at the big companies are actually
EDL	00:30:15,040	00:30:17,344	| IOT087 |	Technically Savvy people at the big companies
EDL	00:30:17,344	00:30:19,136	| IOT087 |	I'm working with policy groups ever
EDL	00:30:19,136	00:30:19,648	| IOT087 |	Everybody's so
EDL	00:30:20,160	00:30:21,440	| IOT087 |	I really like them
EDL	00:30:21,440	00:30:21,952	| IOT087 |	Because
EDL	00:30:23,488	00:30:25,024	| IOT087 |	Yeah one thing I think I'll highlighting
EDL	00:30:25,792	00:30:27,072	| IOT087 |	Because we're going to talk about this in the condo
EDL	00:30:27,072	00:30:27,840	| IOT087 |	Facts about the reports
EDL	00:30:27,840	00:30:31,168	| IOT087 |	As well as this the end of the report has
EDL	00:30:31,168	00:30:31,936	| IOT087 |	Quite a list of
EDL	00:30:31,936	00:30:32,448	| IOT087 |	Contributors
EDL	00:30:33,472	00:30:36,032	| IOT087 |	Twenty-odd contributors in
EDL	00:30:36,032	00:30:40,384	| IOT087 |	Therefore is committed by myself you know I'm an academic than the other co-editor
