EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,615	00:15:46,687	| IOT090 |	It's interesting cuz we've had pointed out a
EDL	00:15:46,687	00:15:49,247	| IOT090 |	An online site that says what works with what
EDL	00:15:49,247	00:15:50,527	| IOT090 |	I figured with an actual name of it is
EDL	00:15:51,039	00:15:56,671	| IOT090 |	And it's been a great resource for me but I don't think he gets a lot of attention from a lot of things going to be easy to find where is
EDL	00:15:56,671	00:15:58,207	| IOT090 |	This sounds very similar
EDL	00:15:58,207	00:16:03,071	| IOT090 |	But would be much more accessible to more people I think it's pretty wise I've seen that to put this together
EDL	00:16:04,095	00:16:04,863	| IOT090 |	Smart Home Depot
EDL	00:16:06,655	00:16:07,423	| IOT090 |	That's the one
EDL	00:16:08,191	00:16:10,495	| IOT090 |	It's so easy to remember
EDL	00:16:11,519	00:16:13,055	| IOT090 |	I just ask Jarvis.
EDL	00:16:14,335	00:16:15,615	| IOT090 |	Okay
EDL	00:16:15,615	00:16:17,663	| IOT090 |	No
EDL	00:16:17,663	00:16:18,431	| IOT090 |	To you
EDL	00:16:18,431	00:16:19,967	| IOT090 |	Which is we thought it
EDL	00:16:20,479	00:16:21,247	| IOT090 |	You guys made Jessica
EDL	00:16:21,759	00:16:25,087	| IOT090 |	That's fine replaces idea
EDL	00:16:27,135	00:16:29,439	| IOT090 |	I thought I'd share some of the things
EDL	00:16:30,207	00:16:32,255	| IOT090 |	We've done it we've connected in our house
EDL	00:16:32,767	00:16:33,279	| IOT090 |	Houses
EDL	00:16:33,791	00:16:37,119	| IOT090 |	To help you guys like think about
EDL	00:16:37,119	00:16:37,887	| IOT090 |	Some of this stuff
EDL	00:16:37,887	00:16:39,423	| IOT090 |	Because honestly some of the stuff
EDL	00:16:39,935	00:16:42,239	| IOT090 |	All use cases are pretty highly individual
EDL	00:16:42,751	00:16:44,543	| IOT090 |	And it can be kind of
EDL	00:16:44,543	00:16:46,847	| IOT090 |	Overwhelming to be like wow I can
EDL	00:16:46,847	00:16:48,383	| IOT090 |	Turn my lights off for my phone
EDL	00:16:48,383	00:16:49,919	| IOT090 |	That's not exciting
EDL	00:16:49,919	00:16:53,503	| IOT090 |	If you can turn your lights on voice command then it is
EDL	00:16:55,039	00:16:56,063	| IOT090 |	We decided
EDL	00:16:56,575	00:16:59,135	| IOT090 |	Talk about some of our iot use cases over time
EDL	00:16:59,903	00:17:00,927	| IOT090 |	What we've done with stuff that we
EDL	00:17:04,767	00:17:06,303	| IOT090 |	I'm going to tell you about
EDL	00:17:06,815	00:17:07,839	| IOT090 |	Tracking my daughter
EDL	00:17:08,351	00:17:09,119	| IOT090 |	Bathtub
EDL	00:17:09,631	00:17:10,399	| IOT090 |	Time
EDL	00:17:10,399	00:17:12,447	| IOT090 |	And rather whether or not she was flashing
EDL	00:17:12,447	00:17:12,959	| IOT090 |	Too much in the bath
EDL	00:17:13,727	00:17:14,239	| IOT090 |	Back when she
EDL	00:17:15,775	00:17:17,311	| IOT090 |	So this is no longer
EDL	00:17:17,311	00:17:17,823	| IOT090 |	In my house
EDL	00:17:18,847	00:17:21,151	| IOT090 |	What I had I had a SmartThings system
EDL	00:17:21,151	00:17:24,223	| IOT090 |	And I took a SmartThings water sensor and I put it next to her
EDL	00:17:24,223	00:17:24,735	| IOT090 |	Bathtub
EDL	00:17:26,271	00:17:28,319	| IOT090 |	I could either have it notify me
EDL	00:17:28,319	00:17:30,623	| IOT090 |	Or I could have it turn my light on or off
EDL	00:17:31,135	00:17:32,415	| IOT090 |	To let me know if
EDL	00:17:32,415	00:17:33,439	| IOT090 |	The water sensor
EDL	00:17:33,951	00:17:34,463	| IOT090 |	Was what
EDL	00:17:35,231	00:17:37,279	| IOT090 |	And this isn't me leaving
EDL	00:17:37,279	00:17:39,071	| IOT090 |	1 year old
EDL	00:17:39,583	00:17:41,119	| IOT090 |	6 year old in the bath while I'm here
EDL	00:17:41,887	00:17:42,655	| IOT090 |	Just down the hall
EDL	00:17:43,167	00:17:43,935	| IOT090 |	And
EDL	00:17:43,935	00:17:46,239	| IOT090 |	Little kids that get excited they splash
EDL	00:17:46,751	00:17:48,543	| IOT090 |	A little splashings okay a lot of splashing
EDL	00:17:50,847	00:17:51,359	| IOT090 |	Hey
EDL	00:17:55,199	00:17:56,223	| IOT090 |	Nice
EDL	00:17:56,223	00:18:00,319	| IOT090 |	I'm going to cheat a little bit and recycle one of my older ideas just because
EDL	00:18:00,319	00:18:01,087	| IOT090 |	It is
EDL	00:18:01,087	00:18:03,903	| IOT090 |	Giving me so much peace of mind and I think it's useful
EDL	00:18:03,903	00:18:07,487	| IOT090 |	What we think about scheduling things in a smart home
EDL	00:18:07,999	00:18:09,791	| IOT090 |	We tend to
EDL	00:18:09,791	00:18:12,863	| IOT090 |	Think of the basic senior like turn the lights on at sundown
EDL	00:18:12,863	00:18:15,167	| IOT090 |	Continuing the various rooms and turn them off
EDL	00:18:15,167	00:18:17,471	| IOT090 |	You know when the Sun rises and so on and so forth
EDL	00:18:17,471	00:18:22,847	| IOT090 |	Deborah time-based but sometimes you want some my schedule and you don't know the time and I know that sounds weird
EDL	00:18:23,359	00:18:26,943	| IOT090 |	But I know a few shows ago I mentioned that my son who works
EDL	00:18:26,943	00:18:27,967	| IOT090 |	Really odd shifts
EDL	00:18:28,479	00:18:32,575	| IOT090 |	At the convenience store to work cycle come in at midnight or 2 in the morning for tomorrow I never know
EDL	00:18:33,087	00:18:35,903	| IOT090 |	He was leaving the stupid front door open all the time
EDL	00:18:35,903	00:18:38,207	| IOT090 |	And so I would never know when that was going to happen
EDL	00:18:38,975	00:18:41,279	| IOT090 |	So what I did wasn't like there's gotta be a way to do this
EDL	00:18:41,279	00:18:44,863	| IOT090 |	Anyway to have the door locked behind him regardless of the time
EDL	00:18:45,375	00:18:46,143	| IOT090 |	So
EDL	00:18:46,143	00:18:48,703	| IOT090 |	I actually did setup using my wink
EDL	00:18:48,703	00:18:52,031	| IOT090 |	App on my wink Hub and the Z-Wave lock set
EDL	00:18:52,031	00:18:52,799	| IOT090 |	On the front door
EDL	00:18:53,311	00:18:54,335	| IOT090 |	Saying you know what
EDL	00:18:54,335	00:18:57,407	| IOT090 |	If it anytime doesn't matter when
EDL	00:18:57,407	00:18:59,455	| IOT090 |	The front door's unlocked for more than 5 minutes
EDL	00:18:59,967	00:19:00,479	| IOT090 |	Just lock it
EDL	00:19:01,247	00:19:04,575	| IOT090 |	And since then I've never had more than 5 minutes with
EDL	00:19:04,575	00:19:05,343	| IOT090 |	The house
EDL	00:19:05,343	00:19:06,111	| IOT090 |	Unsecured
EDL	00:19:06,111	00:19:08,671	| IOT090 |	It's just something I thought of
EDL	00:19:08,671	00:19:09,439	| IOT090 |	Until I
EDL	00:19:09,439	00:19:11,487	| IOT090 |	Ashley Rendon the situation so
EDL	00:19:11,487	00:19:13,791	| IOT090 |	When you're thinking about scheduling things
EDL	00:19:13,791	00:19:17,375	| IOT090 |	Think of things that may not be around a certain time.
EDL	00:19:18,655	00:19:21,471	| IOT090 |	I like it I still like can't offer you guys the right way to
EDL	00:19:22,495	00:19:26,335	| IOT090 |	Tell your house go to sleep without telling it to go to sleep or telling the echo to make it go to sleep
EDL	00:19:27,359	00:19:27,871	| IOT090 |	I worked on that
EDL	00:19:29,151	00:19:35,551	| IOT090 |	If it was a way like three of this than that to use your if your mother in your sleep with a device if it's easier
EDL	00:19:35,551	00:19:36,831	| IOT090 |	Resting heart rate go below a certain
EDL	00:19:37,343	00:19:37,855	| IOT090 |	Mount
EDL	00:19:38,367	00:19:39,647	| IOT090 |	You could assume you're sleeping and then
EDL	00:19:40,159	00:19:41,183	| IOT090 |	Shut everything down
EDL	00:19:41,183	00:19:41,951	| IOT090 |	Mechanical
EDL	00:19:43,487	00:19:44,255	| IOT090 |	I did use
EDL	00:19:44,255	00:19:44,767	| IOT090 |	Jaw bone
EDL	00:19:47,327	00:19:48,863	| IOT090 |	When I tried to
EDL	00:19:48,863	00:19:50,143	| IOT090 |	Connect my Jawbone
EDL	00:19:51,423	00:19:54,239	| IOT090 |	How is my jaw bone is connected to my nest
EDL	00:19:55,007	00:20:00,895	| IOT090 |	That caused some drama so that was a member that I remember that guy I think in Syria could be done
EDL	00:20:04,991	00:20:05,759	| IOT090 |	Here's why
EDL	00:20:05,759	00:20:06,271	| IOT090 |	Because I don't
EDL	00:20:07,807	00:20:10,111	| IOT090 |	Because even though my heart rate is
EDL	00:20:10,623	00:20:12,415	| IOT090 |	You know my husband might be up
EDL	00:20:12,415	00:20:13,695	| IOT090 |	And he gets real cranky
EDL	00:20:13,695	00:20:17,535	| IOT090 |	When you know he's downstairs reading a book and all the lights go out
EDL	00:20:17,535	00:20:21,375	| IOT090 |	Yeah I can say that and then you won't be sleeping cuz he'll be yelling
EDL	00:20:21,887	00:20:22,399	| IOT090 |	Exactly
EDL	00:20:23,679	00:20:25,215	| IOT090 |	Here's a fun in
EDL	00:20:25,215	00:20:25,983	| IOT090 |	Somewhat
EDL	00:20:25,983	00:20:26,495	| IOT090 |	Silly
EDL	00:20:28,799	00:20:31,615	| IOT090 |	Okay this one's actually also the door locking Arena but
EDL	00:20:32,127	00:20:33,407	| IOT090 |	Evidently practice
EDL	00:20:34,175	00:20:36,735	| IOT090 |	So what I did was I actually
EDL	00:20:37,759	00:20:39,039	| IOT090 |	Gave my husband
EDL	00:20:39,039	00:20:40,575	| IOT090 |	This is a game using SmartThings
EDL	00:20:40,575	00:20:42,623	| IOT090 |	Say I chose mostly SmartThings stuff to do
EDL	00:20:45,439	00:20:46,207	| IOT090 |	I figured that would give
EDL	00:20:46,207	00:20:46,719	| IOT090 |	You guys some
EDL	00:20:49,023	00:20:50,559	| IOT090 |	When my husband
EDL	00:20:50,559	00:20:52,095	| IOT090 |	Was coming home from work
EDL	00:20:52,607	00:20:54,655	| IOT090 |	I gave him a SmartThings presence
EDL	00:20:55,423	00:20:59,775	| IOT090 |	And then when his car got into range and we left in his car cuz he didn't want the
EDL	00:21:01,567	00:21:03,615	| IOT090 |	It actually unlock the garage door
EDL	00:21:04,895	00:21:05,663	| IOT090 |	So
EDL	00:21:05,663	00:21:08,991	| IOT090 |	I got these Z-Wave locks on my garage door so basically
EDL	00:21:08,991	00:21:10,015	| IOT090 |	Husband pulls up
EDL	00:21:11,039	00:21:16,416	| IOT090 |	He automatically opens the garage door with his car and then the garage door like the door
EDL	00:21:16,928	00:21:18,720	| IOT090 |	The car in the garage that automatically
EDL	00:21:18,720	00:21:19,744	| IOT090 |	Fox
EDL	00:21:20,512	00:21:22,304	| IOT090 |	It was it was super nice and then
EDL	00:21:22,304	00:21:23,584	| IOT090 |	I also have
EDL	00:21:24,352	00:21:24,864	| IOT090 |	This is through the
EDL	00:21:25,888	00:21:28,192	| IOT090 |	If the garage door goes up
EDL	00:21:28,192	00:21:28,960	| IOT090 |	After
EDL	00:21:28,960	00:21:29,728	| IOT090 |	Darkbasic
EDL	00:21:30,496	00:21:31,008	| IOT090 |	The porch lights
EDL	00:21:34,848	00:21:35,360	| IOT090 |	If you drove
EDL	00:21:37,408	00:21:37,920	| IOT090 |	Which
EDL	00:21:41,760	00:21:44,576	| IOT090 |	Good morning at these things to work together intelligently the better iPhone
EDL	00:21:45,344	00:21:49,440	| IOT090 |	I have another one and it's actually perfect for this time of year because I used it
EDL	00:21:49,440	00:21:50,976	| IOT090 |	5 years ago
EDL	00:21:50,976	00:21:52,256	| IOT090 |	I like to still use it
EDL	00:21:52,768	00:21:54,304	| IOT090 |	We had
EDL	00:21:54,304	00:21:55,584	| IOT090 |	A problem with her
EDL	00:21:55,584	00:21:56,864	| IOT090 |	Christmas tree 5 years ago
EDL	00:21:57,376	00:22:00,960	| IOT090 |	And if anybody has pets in the house they might have run into this
EDL	00:22:00,960	00:22:02,240	| IOT090 |	Situation where
EDL	00:22:02,240	00:22:03,008	| IOT090 |	Press
EDL	00:22:03,008	00:22:04,032	| IOT090 |	Whatever
EDL	00:22:04,032	00:22:05,824	| IOT090 |	Pets was urinating on the tree
EDL	00:22:06,336	00:22:09,920	| IOT090 |	Edit freak me out and I want to know which one it was and all that so
EDL	00:22:09,920	00:22:11,200	| IOT090 |	No no you buy
EDL	00:22:11,200	00:22:15,552	| IOT090 |	Cameras for security reasons are to monitor things outside the house and so on and so forth
EDL	00:22:16,064	00:22:19,136	| IOT090 |	But there's sometimes a good reason to pull one of those from its
EDL	00:22:19,648	00:22:20,928	| IOT090 |	No no place
EDL	00:22:20,928	00:22:22,208	| IOT090 |	Put it in a place like this I put it
EDL	00:22:22,720	00:22:23,744	| IOT090 |	Right next to my tree
EDL	00:22:24,256	00:22:27,584	| IOT090 |	And had a record and it would notify me when there was activity
EDL	00:22:27,584	00:22:32,960	| IOT090 |	I should turn it on before bed and then woke up in the morning and turned it off so I can get notified all day as people walk around
EDL	00:22:33,472	00:22:37,312	| IOT090 |	And protect the cats privacy I told him in advance I was going to watch them
EDL	00:22:37,312	00:22:38,848	| IOT090 |	Tell nobody nobody
EDL	00:22:38,848	00:22:41,920	| IOT090 |	Yep they and nobody disputes anything or have any
EDL	00:22:41,920	00:22:43,712	| IOT090 |	Problems least nominally heard
EDL	00:22:43,712	00:22:45,760	| IOT090 |	Aside from the fact that I found out which
EDL	00:22:46,272	00:22:48,320	| IOT090 |	Cat in my case was the culprit
EDL	00:22:48,320	00:22:51,136	| IOT090 |	It actually generated a hysterical
EDL	00:22:51,136	00:22:51,648	| IOT090 |	Dirty
EDL	00:22:52,160	00:22:55,744	| IOT090 |	Fast video like a diaper video of the entire night
EDL	00:22:55,744	00:23:01,120	| IOT090 |	And I see my cats are running around and staring the tree and hitting each other and all that so that was worth it right there
EDL	00:23:01,120	00:23:01,888	| IOT090 |	Dfir
EDL	00:23:01,888	00:23:05,472	| IOT090 |	Video I think I shared it on Facebook five years back and still out there so
EDL	00:23:05,472	00:23:08,288	| IOT090 |	But it can be handed it to pull those security cameras in
EDL	00:23:08,288	00:23:11,872	| IOT090 |	Monitor for something inside the house when you really need to know what's going on I think
EDL	00:23:12,640	00:23:13,408	| IOT090 |	Yes
EDL	00:23:13,408	00:23:14,688	| IOT090 |	And I actually use mine
EDL	00:23:15,200	00:23:16,736	| IOT090 |	I use my security camera
EDL	00:23:16,736	00:23:18,272	| IOT090 |	Facing towards my backyard
EDL	00:23:18,784	00:23:20,320	| IOT090 |	And I have a
EDL	00:23:20,832	00:23:22,368	| IOT090 |	Motion sensor
EDL	00:23:22,368	00:23:24,928	| IOT090 |	You can use a motion sensor vibration sensor
EDL	00:23:24,928	00:23:25,440	| IOT090 |	Or
EDL	00:23:27,488	00:23:30,304	| IOT090 |	Bye-bye dog door so whenever my dog would leave
EDL	00:23:30,304	00:23:31,072	| IOT090 |	If it would start
EDL	00:23:31,072	00:23:32,096	| IOT090 |	Recording what was happening
EDL	00:23:32,608	00:23:33,376	| IOT090 |	Backyard
EDL	00:23:33,376	00:23:35,424	| IOT090 |	My dog has a dog door
EDL	00:23:35,424	00:23:37,984	| IOT090 |	Recording starts and I did that because my dog is an escape
EDL	00:23:37,984	00:23:39,008	| IOT090 |	Artist
EDL	00:23:39,008	00:23:41,568	| IOT090 |	I always have to be aware that she might get out and
EDL	00:23:41,568	00:23:42,336	| IOT090 |	If she does get out
EDL	00:23:42,848	00:23:44,896	| IOT090 |	I can either get a notification or
EDL	00:23:44,896	00:23:47,712	| IOT090 |	I can see how she's getting out so I can Shore up that section of it
EDL	00:23:47,712	00:23:48,480	| IOT090 |	Pets
EDL	00:23:48,480	00:23:49,248	| IOT090 |	Make sense
EDL	00:23:49,248	00:23:51,296	| IOT090 |	You can also do this with children
EDL	00:23:51,296	00:23:52,064	| IOT090 |	If there
EDL	00:23:52,064	00:23:52,576	| IOT090 |	Doing something
EDL	00:23:59,232	00:24:03,840	| IOT090 |	An open close sensor plus a notification is a great way
EDL	00:24:03,840	00:24:04,864	| IOT090 |	2
EDL	00:24:04,864	00:24:05,632	| IOT090 |	Maybe.
EDL	00:24:05,632	00:24:10,496	| IOT090 |	Lock certain areas you don't want your kids to be but maybe you want to track who's
EDL	00:24:10,496	00:24:12,032	| IOT090 |	Who's doing what are. Who
EDL	00:24:13,312	00:24:14,592	| IOT090 |	When Something's Happened
EDL	00:24:14,592	00:24:16,640	| IOT090 |	Thanks so like we had one in our liquor cabin
EDL	00:24:16,640	00:24:17,920	| IOT090 |	Then every time
EDL	00:24:19,712	00:24:20,480	| IOT090 |	Yep
EDL	00:24:22,272	00:24:22,784	| IOT090 |	Diving
EDL	00:24:25,088	00:24:26,880	| IOT090 |	No it didn't make sense though
EDL	00:24:26,880	00:24:30,464	| IOT090 |	Okay then that's a perfect use of an open close sensor that
EDL	00:24:30,464	00:24:35,072	| IOT090 |	People may not think of this thing open close all I wanted my door is one of my windows a security security
EDL	00:24:35,072	00:24:36,352	| IOT090 |	It's not just about security
EDL	00:24:36,864	00:24:39,936	| IOT090 |	Yes you could even guard your cookie jar Dunt Dunt
EDL	00:24:40,960	00:24:41,728	| IOT090 |	All right
EDL	00:24:41,728	00:24:44,288	| IOT090 |	So sorry
EDL	00:24:44,288	00:24:45,056	| IOT090 |	For you
EDL	00:24:45,824	00:24:46,592	| IOT090 |	This is
EDL	00:24:47,360	00:24:49,152	| IOT090 |	Hopefully something fun that you can do
EDL	00:24:49,152	00:24:52,224	| IOT090 |	And of course you can always connect your holiday lighting
EDL	00:24:52,224	00:24:52,992	| IOT090 |	2
EDL	00:24:52,992	00:24:55,808	| IOT090 |	MINI Connected plugs both indoor and out
EDL	00:24:55,808	00:25:00,672	| IOT090 |	Griffin together and suddenly you can say something like Echo turn on Christmas or
EDL	00:25:01,952	00:25:02,976	| IOT090 |	Turn on Christmas
EDL	00:25:03,744	00:25:04,512	| IOT090 |	And Wallah
EDL	00:25:04,512	00:25:05,536	| IOT090 |	It's like magic
EDL	00:25:06,304	00:25:06,816	| IOT090 |	Yep
EDL	00:25:08,096	00:25:09,120	| IOT090 |	It works really well when you're
EDL	00:25:09,120	00:25:09,632	| IOT090 |	You're bleary-eyed
EDL	00:25:10,144	00:25:11,424	| IOT090 |	On Christmas morning actually
EDL	00:25:11,424	00:25:13,472	| IOT090 |	Coming down the stairs feel like
EDL	00:25:14,240	00:25:16,544	| IOT090 |	Mass
EDL	00:25:19,616	00:25:20,896	| IOT090 |	I'm sorry
EDL	00:25:20,896	00:25:21,664	| IOT090 |	I don't know
EDL	00:25:21,664	00:25:22,432	| IOT090 |	How to help you with that
EDL	00:25:24,224	00:25:29,344	| IOT090 |	That's it for this week show I hope you guys have a happy holidays if you celebrate them
EDL	00:25:29,344	00:25:31,648	| IOT090 |	And if not I hope you have a wonderful weekend
EDL	00:25:32,672	00:25:33,952	| IOT090 |	And we have a gas right
EDL	00:25:34,976	00:25:37,792	| IOT090 |	We do have a guest Kevin you're so useful
EDL	00:25:37,792	00:25:38,560	| IOT090 |	We have
EDL	00:25:38,560	00:25:39,584	| IOT090 |	To call me Jarvis
EDL	00:25:40,352	00:25:43,680	| IOT090 |	Are two deaths this week are my husband Andrew
EDL	00:25:43,680	00:25:44,960	| IOT090 |	And my daughter Anna
EDL	00:25:46,496	00:25:49,056	| IOT090 |	Stay tuned for a real-life perspective
EDL	00:25:49,568	00:25:51,616	| IOT090 |	Not people like Kevin and I
EDL	00:25:51,616	00:25:52,640	| IOT090 |	On what it's like to live
EDL	00:25:53,152	00:25:53,920	| IOT090 |	With the internet
EDL	00:25:53,920	00:25:54,688	| IOT090 |	All things
EDL	00:25:55,200	00:25:55,968	| IOT090 |	And Kevin
EDL	00:25:55,968	00:25:59,808	| IOT090 |	I'll see you next week sounds good happy holidays everyone
EDL	00:25:59,808	00:26:06,208	| IOT090 |	Hey everyone this is Stacy and we're interrupting this week podcast with a message from our sponsor sponsor
EDL	00:26:06,208	00:26:07,232	| IOT090 |	Is Samsung art
EDL	00:26:08,512	00:26:13,120	| IOT090 |	And I have a beer in the director of product marketing
EDL	00:26:13,120	00:26:13,888	| IOT090 |	Arctic
EDL	00:26:13,888	00:26:14,656	| IOT090 |	Cloud
EDL	00:26:14,656	00:26:17,728	| IOT090 |	Before we get started remind the audience once again
EDL	00:26:17,728	00:26:19,008	| IOT090 |	What is art
EDL	00:26:19,008	00:26:19,520	| IOT090 |	Cloud
EDL	00:26:20,032	00:26:26,176	| IOT090 |	King comforters iot technology to easily and quickly Fed rate between many-sided devices and Cloud
EDL	00:26:26,944	00:26:28,480	| IOT090 |	It's a Federation of clouds
EDL	00:26:28,480	00:26:32,320	| IOT090 |	It's a mechanism to facilitate open data exchange between
EDL	00:26:32,320	00:26:34,880	| IOT090 |	Traditionally siloed iot devices and Cloud
EDL	00:26:35,392	00:26:38,208	| IOT090 |	We provide companies a super-fast way
EDL	00:26:38,208	00:26:40,256	| IOT090 |	To connect many solar devices
EDL	00:26:40,256	00:26:42,816	| IOT090 |	And applications and deliver new service
EDL	00:26:43,328	00:26:45,888	| IOT090 |	All right well I just signed up for this so
EDL	00:26:45,888	00:26:47,168	| IOT090 |	How easy is it going to be
EDL	00:26:48,448	00:26:49,216	| IOT090 |	It's that easy
EDL	00:26:49,728	00:26:53,824	| IOT090 |	Let's take an example of a healthcare provider let's say you are
EDL	00:26:53,824	00:26:57,664	| IOT090 |	Hospital in Yuan to create a patient monitoring solution
EDL	00:26:57,664	00:26:59,456	| IOT090 |	You want to use data from
EDL	00:26:59,456	00:27:05,856	| IOT090 |	Personal health iot devices like a pulse oximeter blood pressure monitor maybe even a sickness tracker
EDL	00:27:05,856	00:27:09,952	| IOT090 |	These devices were never designed to work together so bathing a solution
EDL	00:27:09,952	00:27:12,000	| IOT090 |	Like this is actually pretty hard
EDL	00:27:12,000	00:27:14,560	| IOT090 |	However without a cloud we've made it really easy
EDL	00:27:14,560	00:27:20,448	| IOT090 |	We've got connectors 2/30 + popular devices diesel connectors we've tested and verified
EDL	00:27:20,448	00:27:21,984	| IOT090 |	Chase your device
EDL	00:27:21,984	00:27:23,520	| IOT090 |	Is within that mix
EDL	00:27:23,520	00:27:24,288	| IOT090 |	You can
EDL	00:27:24,288	00:27:25,824	| IOT090 |	Quickly create devices in
EDL	00:27:25,824	00:27:27,872	| IOT090 |	Start getting data from those devices
EDL	00:27:28,384	00:27:31,712	| IOT090 |	It's like we've got devices created in as little as four minutes
EDL	00:27:32,224	00:27:35,808	| IOT090 |	You can also connect surgical devices and we support http
EDL	00:27:35,808	00:27:39,136	| IOT090 |	Websockets into DD collapse you have a lot of options
EDL	00:27:39,136	00:27:45,024	| IOT090 |	In connecting devices and collecting data from them once you have data in artik Cloud
EDL	00:27:45,536	00:27:49,632	| IOT090 |	You can now start to use our powerful tools like orchestration engine
EDL	00:27:49,632	00:27:52,192	| IOT090 |	Where you can act on many events
EDL	00:27:52,192	00:27:54,496	| IOT090 |	How many devices and send many actions
EDL	00:27:55,008	00:27:57,568	| IOT090 |	So in the healthcare example again you could
EDL	00:27:57,568	00:28:03,968	| IOT090 |	Look at you know Wendy oximeter reading exceeds a threshold and let's a blood pressure monitor
EDL	00:28:03,968	00:28:04,736	| IOT090 |	Seesaw
EDL	00:28:04,736	00:28:07,552	| IOT090 |	Special Andy occupancy sensor in your home
EDL	00:28:08,064	00:28:10,368	| IOT090 |	Indicates that maybe you haven't gotten out of bed
EDL	00:28:10,880	00:28:12,416	| IOT090 |	Well that might be caused
EDL	00:28:12,416	00:28:16,256	| IOT090 |	To send alert to a physician and maybe also to a loved one
EDL	00:28:16,768	00:28:18,304	| IOT090 |	So that would be very easy for
EDL	00:28:18,304	00:28:20,352	| IOT090 |	It developer to do with artik cloud
EDL	00:28:20,864	00:28:25,216	| IOT090 |	And finally all the platform entities in Arctic Cloud expose API
EDL	00:28:25,728	00:28:29,824	| IOT090 |	So somebody better percent point they can start doing more with the data very quickly
EDL	00:28:30,336	00:28:32,128	| IOT090 |	Building a mobile app
EDL	00:28:32,128	00:28:37,504	| IOT090 |	All their building of visualization tool or they're feeding that data into a
EDL	00:28:37,504	00:28:38,016	| IOT090 |	Analytics
EDL	00:28:38,784	00:28:42,112	| IOT090 |	So it's very straightforward very easy for the developer to use
EDL	00:28:42,112	00:28:44,160	| IOT090 |	And provides a lot of value to come to
EDL	00:28:45,184	00:28:47,488	| IOT090 |	I can't wait to get started so where can I find out
EDL	00:28:48,000	00:28:49,280	| IOT090 |	You can get started
EDL	00:28:49,280	00:28:53,888	| IOT090 |	Today without 3-tier at arctix. Cloud that's a
EDL	00:28:53,888	00:28:55,680	| IOT090 |	RTI
EDL	00:28:55,680	00:28:56,704	| IOT090 |	K. Cloud
EDL	00:28:57,472	00:29:03,872	| IOT090 |	Start with a free tier you get access to all the capabilities we provide and you can start building your applications today
EDL	00:29:03,872	00:29:10,272	| IOT090 |	Hey everyone welcome back to the intern
EDL	00:29:10,272	00:29:15,648	| IOT090 |	Ran out of things podcast this is Stacey Higginbotham and as a special treat Our Guest this week is
EDL	00:29:17,184	00:29:18,208	| IOT090 |	My family
EDL	00:29:18,976	00:29:21,792	| IOT090 |	So I have Andrew here who is my husband
EDL	00:29:21,792	00:29:22,816	| IOT090 |	Say hello Andrew
EDL	00:29:22,816	00:29:23,584	| IOT090 |	Hello
EDL	00:29:23,584	00:29:25,888	| IOT090 |	And I have my daughter Anna
EDL	00:29:25,888	00:29:26,912	| IOT090 |	Who is 10
EDL	00:29:26,912	00:29:28,704	| IOT090 |	And has her own perspective
EDL	00:29:29,472	00:29:30,240	| IOT090 |	Say hello Anna
EDL	00:29:30,752	00:29:32,288	| IOT090 |	Hello alright
EDL	00:29:33,312	00:29:34,336	| IOT090 |	This is an exciting event
EDL	00:29:35,616	00:29:36,128	| IOT090 |	Podcast history
EDL	00:29:36,896	00:29:39,456	| IOT090 |	Basically what we're doing is trying to help
EDL	00:29:39,456	00:29:41,504	| IOT090 |	You understand how the internet of things can affect
EDL	00:29:42,016	00:29:42,784	| IOT090 |	Your family
EDL	00:29:42,784	00:29:46,368	| IOT090 |	Because they have opinions and sometimes
EDL	00:29:46,368	00:29:47,648	| IOT090 |	They're not opinions you want to hear
EDL	00:29:48,160	00:29:50,464	| IOT090 |	So let's kick it off with you
EDL	00:29:50,976	00:29:56,864	| IOT090 |	In the last year we've added a couple more things to our house can you tell me kind of your thoughts about this year and are smart
EDL	00:29:57,888	00:30:00,704	| IOT090 |	I think the coolest Gadget will call the gadget we
EDL	00:30:00,704	00:30:02,752	| IOT090 |	We tried this year was the June oven
EDL	00:30:02,752	00:30:04,288	| IOT090 |	It was also the most expensive
EDL	00:30:04,800	00:30:08,384	| IOT090 |	And I think that if we only had one oven
EDL	00:30:08,384	00:30:11,200	| IOT090 |	We definitely own a June oven hours are second oven
EDL	00:30:11,712	00:30:14,528	| IOT090 |	And I'm contemplating maybe buying it anyway
EDL	00:30:14,528	00:30:17,344	| IOT090 |	To add to our collection and replace our toaster oven
EDL	00:30:17,856	00:30:19,648	| IOT090 |	Wait before you go on
EDL	00:30:19,648	00:30:21,184	| IOT090 |	What made the June oven so can pay
EDL	00:30:21,696	00:30:22,464	| IOT090 |	To you and everybody
EDL	00:30:22,976	00:30:24,512	| IOT090 |	Andrew is an iot skepta
EDL	00:30:24,512	00:30:26,048	| IOT090 |	He is your every man
EDL	00:30:26,560	00:30:28,096	| IOT090 |	Who is like
EDL	00:30:28,096	00:30:31,424	| IOT090 |	I don't I don't want to leave my light switches on to make things work
EDL	00:30:31,424	00:30:35,520	| IOT090 |	What I love about the June is its practical right so
EDL	00:30:35,520	00:30:38,080	| IOT090 |	For those that didn't listen to your review about that Union
EDL	00:30:38,592	00:30:40,640	| IOT090 |	Basically you can put food in it
EDL	00:30:40,640	00:30:42,176	| IOT090 |	And it says
