EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:22,303	00:13:22,815	| IOT027 |	Efficiency right now
EDL	00:13:23,327	00:13:25,119	| IOT027 |	You should call someone and have them come out or
EDL	00:13:25,631	00:13:28,703	| IOT027 |	Maybe because the installer who installed it as hell
EDL	00:13:28,703	00:13:29,727	| IOT027 |	Contract with you
EDL	00:13:29,727	00:13:30,751	| IOT027 |	Movie they come out
EDL	00:13:31,775	00:13:32,543	| IOT027 |	Come out and look at it
EDL	00:13:34,591	00:13:35,871	| IOT027 |	There's also
EDL	00:13:35,871	00:13:38,431	| IOT027 |	Some kind of interesting new things tied to data coming out
EDL	00:13:39,199	00:13:39,711	| IOT027 |	Soon
EDL	00:13:40,223	00:13:40,991	| IOT027 |	I can't talk about all this
EDL	00:13:41,759	00:13:44,575	| IOT027 |	But then we also had our HP AC guy come out
EDL	00:13:45,087	00:13:47,135	| IOT027 |	Just the other day for a regular maintenance check
EDL	00:13:47,647	00:13:48,927	| IOT027 |	And he told us some cool stuff
EDL	00:13:48,927	00:13:50,719	| IOT027 |	So angry when I talk about some of that
EDL	00:13:50,719	00:13:54,047	| IOT027 |	I think the more interesting thing about what he's obviously he has
EDL	00:13:54,559	00:13:55,839	| IOT027 |	Incentive
EDL	00:13:57,375	00:13:59,423	| IOT027 |	This guy doesn't think about it that way right
EDL	00:13:59,423	00:14:00,191	| IOT027 |	Attack but
EDL	00:14:00,703	00:14:04,287	| IOT027 |	I think it was interesting what you said and I think it's interesting because we
EDL	00:14:04,287	00:14:06,335	| IOT027 |	I feel like some of the things you tell me about
EDL	00:14:06,335	00:14:07,359	| IOT027 |	Smart Home
EDL	00:14:07,359	00:14:09,407	| IOT027 |	Connected devices kind of get ahead of them
EDL	00:14:09,407	00:14:12,735	| IOT027 |	Sounds right they aren't solving a huge problem and so
EDL	00:14:12,735	00:14:15,551	| IOT027 |	I would question in this case is like well
EDL	00:14:15,551	00:14:17,855	| IOT027 |	Love you so
EDL	00:14:18,623	00:14:20,927	| IOT027 |	Almost two years at the guy at 250
EDL	00:14:21,439	00:14:23,743	| IOT027 |	Right is everything is working fine
EDL	00:14:23,743	00:14:26,559	| IOT027 |	Cleaning jobs outside
EDL	00:14:26,559	00:14:29,887	| IOT027 |	Lead staff into the each of our units
EDL	00:14:29,887	00:14:30,911	| IOT027 |	He's like well
EDL	00:14:30,911	00:14:32,703	| IOT027 |	You know installing something
EDL	00:14:32,703	00:14:33,727	| IOT027 |	She just get
EDL	00:14:33,727	00:14:36,543	| IOT027 |	If you just get fairly regular maintenance on these you're going to
EDL	00:14:36,543	00:14:37,311	| IOT027 |	Catch it
EDL	00:14:37,311	00:14:37,823	| IOT027 |	In advance
EDL	00:14:38,335	00:14:42,175	| IOT027 |	You don't even a leak on something isn't something that overnight
EDL	00:14:42,175	00:14:44,223	| IOT027 |	You know it loses all its power
EDL	00:14:44,223	00:14:47,295	| IOT027 |	Or something like that so I guess the question is how much it cost
EDL	00:14:47,807	00:14:48,831	| IOT027 |	And how much
EDL	00:14:48,831	00:14:50,879	| IOT027 |	It's ongoing
EDL	00:14:51,391	00:14:53,695	| IOT027 |	And having a professional come out and install it
EDL	00:14:53,695	00:14:55,743	| IOT027 |	Ali really fixing that big of a problem
EDL	00:14:57,023	00:15:02,655	| IOT027 |	Also said the fact that we had both an ecobee n&s so we had connected thermostats he was like
EDL	00:15:03,167	00:15:07,007	| IOT027 |	Is news things detect a problem or an anomalous use
EDL	00:15:08,031	00:15:10,079	| IOT027 |	They will also let you know
EDL	00:15:10,079	00:15:11,103	| IOT027 |	Which I thought was kind of
EDL	00:15:11,871	00:15:12,383	| IOT027 |	As well
EDL	00:15:12,895	00:15:13,663	| IOT027 |	And then
EDL	00:15:13,663	00:15:14,687	| IOT027 |	Yeah I haven't I haven't
EDL	00:15:15,455	00:15:16,223	| IOT027 |	If they would actually
EDL	00:15:16,223	00:15:16,735	| IOT027 |	Do
EDL	00:15:18,783	00:15:21,855	| IOT027 |	I was I was a little curious about that myself I was like
EDL	00:15:21,855	00:15:23,135	| IOT027 |	I did not think they would do that
EDL	00:15:23,903	00:15:24,671	| IOT027 |	But
EDL	00:15:24,671	00:15:26,463	| IOT027 |	We also running the
EDL	00:15:26,463	00:15:28,511	| IOT027 |	Bruker things from curb
EDL	00:15:28,511	00:15:30,559	| IOT027 |	So we're checking our energy usage
EDL	00:15:30,559	00:15:31,327	| IOT027 |	Can real time
EDL	00:15:31,327	00:15:33,631	| IOT027 |	And that actually will send us a notification if
EDL	00:15:33,631	00:15:34,399	| IOT027 |	Fitzy's vet
EDL	00:15:34,399	00:15:35,679	| IOT027 |	Were using
EDL	00:15:36,959	00:15:39,775	| IOT027 |	In the curb is need but you know there's another one where
EDL	00:15:40,287	00:15:46,687	| IOT027 |	You know you have to have an electrician come out I'm sure I don't know how much it is but I'm sure it's expensive and it's like well even from
EDL	00:15:46,687	00:15:48,735	| IOT027 |	Cost savings perspective right eye mean
EDL	00:15:48,735	00:15:49,759	| IOT027 |	Maybe it's cuz we don't
EDL	00:15:49,759	00:15:50,527	| IOT027 |	Use a lot of
EDL	00:15:50,527	00:15:52,575	| IOT027 |	Energy relatively speaking by
EDL	00:15:52,575	00:15:54,623	| IOT027 |	How much are you going to say versus how much
EDL	00:15:55,135	00:15:55,647	| IOT027 |	Does it cost
EDL	00:15:56,159	00:15:57,183	| IOT027 |	Is one of those things that
EDL	00:15:57,695	00:15:59,487	| IOT027 |	I think when I see some devices
EDL	00:15:59,487	00:16:01,023	| IOT027 |	Ashley
EDL	00:16:01,023	00:16:02,303	| IOT027 |	Prevent something
EDL	00:16:02,303	00:16:04,095	| IOT027 |	Mildly bad from happening or
EDL	00:16:04,095	00:16:04,863	| IOT027 |	We save you money
EDL	00:16:05,375	00:16:07,167	| IOT027 |	It's felt like a back.
EDL	00:16:07,679	00:16:08,447	| IOT027 |	5 years
EDL	00:16:09,215	00:16:10,239	| IOT027 |	I'm probably not interested
EDL	00:16:10,751	00:16:13,055	| IOT027 |	Wow C on an air conditioning I feel like
EDL	00:16:13,055	00:16:15,103	| IOT027 |	Because those things are like $9,000
EDL	00:16:15,615	00:16:16,895	| IOT027 |	It feels like well
EDL	00:16:16,895	00:16:22,015	| IOT027 |	If something was to go wrong that would actually break it and make you have to replace entire thing will that's one thing
EDL	00:16:23,295	00:16:25,087	| IOT027 |	Oh look it's not working as well
EDL	00:16:25,599	00:16:27,391	| IOT027 |	Needs to be even if you don't have anything
EDL	00:16:27,391	00:16:29,951	| IOT027 |	Is my utility bill
EDL	00:16:30,463	00:16:34,303	| IOT027 |	So much higher than usual at that point then you pick up the phone you have someone come out
EDL	00:16:34,303	00:16:36,095	| IOT027 |	And they say I'll look that's because of this
EDL	00:16:36,095	00:16:37,887	| IOT027 |	This is dirty or this isn't working
EDL	00:16:38,399	00:16:39,679	| IOT027 |	Air compressor sailing
EDL	00:16:39,679	00:16:40,959	| IOT027 |	IFixit
EDL	00:16:40,959	00:16:41,727	| IOT027 |	You know most
EDL	00:16:41,727	00:16:43,775	| IOT027 |	Townhomes for 500 bucks
EDL	00:16:44,287	00:16:44,799	| IOT027 |	In that
EDL	00:16:45,567	00:16:46,335	| IOT027 |	Wehrli
EDL	00:16:46,847	00:16:47,615	| IOT027 |	Did something happen
EDL	00:16:48,639	00:16:50,943	| IOT027 |	Replace buffer units especially
EDL	00:16:51,455	00:16:52,735	| IOT027 |	If it's on older ones
EDL	00:16:53,503	00:16:54,527	| IOT027 |	Is Tommy going to happen anyway
EDL	00:16:57,855	00:16:59,903	| IOT027 |	That's true and I get very excited about
EDL	00:16:59,903	00:17:01,439	| IOT027 |	Possibilities of all of this data
EDL	00:17:01,951	00:17:06,047	| IOT027 |	Because I'm looking so far ahead but you're right as a homeowner it seems very
EDL	00:17:07,071	00:17:07,839	| IOT027 |	It's a very difficult
EDL	00:17:08,863	00:17:09,887	| IOT027 |	So I guess we'll see
EDL	00:17:10,399	00:17:11,935	| IOT027 |	So any final thoughts
EDL	00:17:11,935	00:17:13,727	| IOT027 |	481 in this industry
EDL	00:17:14,239	00:17:15,263	| IOT027 |	You is a guy
EDL	00:17:16,031	00:17:16,799	| IOT027 |	2
EDL	00:17:16,799	00:17:17,567	| IOT027 |	It's kind of like
EDL	00:17:17,567	00:17:18,079	| IOT027 |	Probably
EDL	00:17:18,591	00:17:21,407	| IOT027 |	Way more mainstream buyer of all of this Tech than anybody
EDL	00:17:21,919	00:17:22,687	| IOT027 |	Spike especially me
EDL	00:17:23,199	00:17:23,967	| IOT027 |	And Kevin
EDL	00:17:23,967	00:17:25,247	| IOT027 |	What is your advice to
EDL	00:17:25,247	00:17:25,759	| IOT027 |	People who are
EDL	00:17:26,271	00:17:26,783	| IOT027 |	Building this in
EDL	00:17:27,807	00:17:29,599	| IOT027 |	I say make it simple
EDL	00:17:29,599	00:17:33,695	| IOT027 |	Make sure there is a very easy to understand rli
EDL	00:17:33,695	00:17:35,231	| IOT027 |	And then make it work out of the box
EDL	00:17:35,999	00:17:37,279	| IOT027 |	By the time it ships
EDL	00:17:37,279	00:17:38,303	| IOT027 |	It just has to
EDL	00:17:38,303	00:17:38,815	| IOT027 |	Castaway
EDL	00:17:39,327	00:17:42,143	| IOT027 |	You know I think it seems like an and I know you get plenty of Alf
EDL	00:17:42,655	00:17:47,007	| IOT027 |	Test your first words have been said
EDL	00:17:49,311	00:17:50,847	| IOT027 |	I got to ask what about your data private
EDL	00:17:51,359	00:17:52,127	| IOT027 |	Are you worried about that
EDL	00:17:52,127	00:17:53,663	| IOT027 |	Particularly
EDL	00:17:53,663	00:18:00,063	| IOT027 |	You know the only thing it cameras are the one thing that concerns me a little bit I like the idea of cameras on the outs
EDL	00:18:00,063	00:18:00,575	| IOT027 |	Dial home
EDL	00:18:01,087	00:18:06,207	| IOT027 |	Because you have some breaks on or something then hopefully you can get the picture then that doorbell we have is kind of neat
EDL	00:18:06,975	00:18:08,767	| IOT027 |	Morrison walks up to it at
EDL	00:18:08,767	00:18:10,559	| IOT027 |	He could take some video of them
EDL	00:18:11,071	00:18:13,119	| IOT027 |	I mean I don't know what the nest
EDL	00:18:13,119	00:18:13,887	| IOT027 |	Is going to get
EDL	00:18:14,399	00:18:16,703	| IOT027 |	That is going to really cause a privacy issue
EDL	00:18:18,751	00:18:24,895	| IOT027 |	I guess I could see one of these being used in a court case when someone says they were somewhere and they weren't
EDL	00:18:26,175	00:18:28,735	| IOT027 |	Yeah it's mostly cameras and making sure that my
EDL	00:18:28,735	00:18:29,503	| IOT027 |	Privacy
EDL	00:18:30,015	00:18:31,039	| IOT027 |	You know nothing
EDL	00:18:33,087	00:18:34,367	| IOT027 |	All right
EDL	00:18:34,367	00:18:36,671	| IOT027 |	Thank you so much for coming on the show today and
EDL	00:18:37,439	00:18:41,535	| IOT027 |	I'm glad to be a fill in for Kevin but I'm sure your guests will be throwing
EDL	00:18:41,535	00:18:42,303	| IOT027 |	USAC next week
EDL	00:18:42,303	00:18:44,607	| IOT027 |	Oh nonsense they love their perspective from
EDL	00:18:45,119	00:18:45,631	| IOT027 |	Guy who doesn't
EDL	00:18:46,143	00:18:48,191	| IOT027 |	Sincerely. I was going to say no much
EDL	00:18:48,191	00:18:49,471	| IOT027 |	But that's not the right word
EDL	00:18:49,471	00:18:51,007	| IOT027 |	The guy who doesn't necessarily
EDL	00:18:51,519	00:18:52,287	| IOT027 |	Love the Smart car
EDL	00:18:57,151	00:18:59,967	| IOT027 |	Alright just let me know
EDL	00:19:00,991	00:19:02,783	| IOT027 |	And I appreciate you inviting me
EDL	00:19:03,551	00:19:04,575	| IOT027 |	There you go I'd like
EDL	00:19:04,575	00:19:05,343	| IOT027 |	Your paycheck
EDL	00:19:05,343	00:19:06,367	| IOT027 |	It's in the mail
EDL	00:19:06,879	00:19:07,647	| IOT027 |	All right
EDL	00:19:07,647	00:19:08,671	| IOT027 |	Thank you
EDL	00:19:08,671	00:19:10,207	| IOT027 |	Stay tuned for
EDL	00:19:10,207	00:19:12,255	| IOT027 |	Our Guest this week who is
EDL	00:19:12,767	00:19:19,167	| IOT027 |	Nandini Nayak who is going to talk to us about building Living Services and how big companies and
EDL	00:19:19,167	00:19:25,311	| IOT027 |	And small companies are going to have to adapt to having connected devices everywhere
EDL	00:19:28,127	00:19:34,527	| IOT027 |	Hi everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and today my guess
EDL	00:19:34,527	00:19:35,807	| IOT027 |	West Nyack
EDL	00:19:36,319	00:19:38,879	| IOT027 |	She is the design strategy leader at
EDL	00:19:38,879	00:19:39,391	| IOT027 |	Yours
EDL	00:19:39,903	00:19:43,999	| IOT027 |	And she's also for the time being heading up there San Francisco Design Studio
EDL	00:19:44,511	00:19:45,791	| IOT027 |	Hainan how are you doing
EDL	00:19:46,303	00:19:48,095	| IOT027 |	I'm good baby how are you
EDL	00:19:48,095	00:19:49,119	| IOT027 |	I am awesomeness
EDL	00:19:49,887	00:19:51,679	| IOT027 |	So I'm really excited
EDL	00:19:51,679	00:19:53,727	| IOT027 |	Need to talk to you because you have actually
EDL	00:19:53,727	00:19:57,823	| IOT027 |	When I met you a couple months back you actually put into words very eloquently
EDL	00:19:58,335	00:20:02,943	| IOT027 |	A concept that I've been thinking about for a while which is this idea of living service
EDL	00:20:03,711	00:20:04,479	| IOT027 |	Do you want to
EDL	00:20:04,479	00:20:05,503	| IOT027 |	Kind of talk about what that is
EDL	00:20:06,015	00:20:07,551	| IOT027 |	Let's read
EDL	00:20:07,551	00:20:09,343	| IOT027 |	You don't Living Services in
EDL	00:20:10,367	00:20:12,159	| IOT027 |	Fjord has talked
EDL	00:20:12,159	00:20:15,231	| IOT027 |	I mean all of you guys talk about the internet
EDL	00:20:16,255	00:20:18,559	| IOT027 |	And you know the fact that you know you can have
EDL	00:20:22,911	00:20:24,191	| IOT027 |	But I think what
EDL	00:20:24,191	00:20:25,215	| IOT027 |	We believers
EDL	00:20:25,215	00:20:27,263	| IOT027 |	The more interesting aspect of
EDL	00:20:27,263	00:20:30,335	| IOT027 |	Is technology it should be a fun holiday in April
EDL	00:20:30,335	00:20:32,383	| IOT027 |	A new kind of service
EDL	00:20:32,383	00:20:33,919	| IOT027 |	A new kind of living
EDL	00:20:34,431	00:20:35,455	| IOT027 |	My dad
EDL	00:20:35,967	00:20:36,991	| IOT027 |	Give me about
EDL	00:20:38,271	00:20:41,343	| IOT027 |	Digital Services becoming more human-like
EDL	00:20:41,343	00:20:44,415	| IOT027 |	You know more responsive to contacts more
EDL	00:20:44,415	00:20:45,951	| IOT027 |	A meeting with Kim and expect
EDL	00:20:46,719	00:20:49,023	| IOT027 |	So we called it the era of living service
EDL	00:20:51,071	00:20:52,095	| IOT027 |	Galaxy
EDL	00:20:52,095	00:20:56,447	| IOT027 |	Age of nginx where you know finally he had access to.
EDL	00:20:58,495	00:21:00,031	| IOT027 |	Assign you think
EDL	00:21:00,031	00:21:02,079	| IOT027 |	Computing has become
EDL	00:21:02,079	00:21:03,359	| IOT027 |	So every day
EDL	00:21:03,359	00:21:04,127	| IOT027 |	Double X back
EDL	00:21:04,639	00:21:05,407	| IOT027 |	Have
EDL	00:21:05,407	00:21:06,943	| IOT027 |	Everything
EDL	00:21:06,943	00:21:10,015	| IOT027 |	Begin to kind of connect together to help us live
EDL	00:21:10,015	00:21:10,527	| IOT027 |	Better life
EDL	00:21:14,111	00:21:14,879	| IOT027 |	Okay and that's
EDL	00:21:15,391	00:21:16,928	| IOT027 |	That's a very nice overview
EDL	00:21:17,440	00:21:20,256	| IOT027 |	And I think one of the things that I thought was really
EDL	00:21:20,256	00:21:21,024	| IOT027 |	Compelling about it
EDL	00:21:21,536	00:21:24,864	| IOT027 |	Is that it offers this kind of sense of customization
EDL	00:21:25,376	00:21:27,168	| IOT027 |	So this idea that
EDL	00:21:27,168	00:21:30,496	| IOT027 |	You not only design a product to put in people's homes
EDL	00:21:30,496	00:21:32,032	| IOT027 |	But what you're doing is your
EDL	00:21:32,544	00:21:34,080	| IOT027 |	Again building service
EDL	00:21:34,080	00:21:35,360	| IOT027 |	And the service is
EDL	00:21:35,360	00:21:36,128	| IOT027 |	Unique 4
EDL	00:21:36,896	00:21:41,504	| IOT027 |	Maybe individuals maybe it's a family that lives in the home and consumes the service
EDL	00:21:42,016	00:21:44,320	| IOT027 |	I guess it could be a corporation we can talk about that
EDL	00:21:44,832	00:21:46,112	| IOT027 |	So you're developing this
EDL	00:21:46,624	00:21:47,648	| IOT027 |	Service but
EDL	00:21:47,648	00:21:50,464	| IOT027 |	It doesn't what what I think is kefir
EDL	00:21:50,464	00:21:52,768	| IOT027 |	Businesses is that it doesn't end
EDL	00:21:53,280	00:21:54,048	| IOT027 |	With a purchase
EDL	00:21:54,048	00:21:55,840	| IOT027 |	The product is going to exist
EDL	00:21:56,608	00:21:57,888	| IOT027 |	Far and Away Beyond
EDL	00:21:58,400	00:21:58,912	| IOT027 |	Purchase
EDL	00:21:59,424	00:22:00,448	| IOT027 |	So it could go
EDL	00:22:00,960	00:22:02,752	| IOT027 |	To be a washing machine that I
EDL	00:22:02,752	00:22:03,264	| IOT027 |	Can I buy
EDL	00:22:03,776	00:22:05,056	| IOT027 |	But I'm also going to
EDL	00:22:05,056	00:22:05,568	| IOT027 |	Consume
EDL	00:22:06,336	00:22:09,408	| IOT027 |	Some sort of maybe it's a replenishment service with it
EDL	00:22:09,408	00:22:10,688	| IOT027 |	Or maybe it is
EDL	00:22:11,456	00:22:12,224	| IOT027 |	I don't know
EDL	00:22:12,224	00:22:15,552	| IOT027 |	Maybe it's a warranty that's actually a little bit more Interactive
EDL	00:22:16,064	00:22:18,880	| IOT027 |	Can you give us an example of some of these
EDL	00:22:18,880	00:22:19,904	| IOT027 |	Living Services
EDL	00:22:19,904	00:22:20,672	| IOT027 |	As you see it
EDL	00:22:20,672	00:22:27,072	| IOT027 |	Anything fundamentally living from 2:40
EDL	00:22:27,072	00:22:28,864	| IOT027 |	Talking about is the digitization of a
EDL	00:22:29,376	00:22:29,888	| IOT027 |	Which means
EDL	00:22:30,400	00:22:33,984	| IOT027 |	Yak everyday devices of washing machine your strength
EDL	00:22:33,984	00:22:40,128	| IOT027 |	I'm eating your counselor your fork me have some level of ability to change the environment
EDL	00:22:40,896	00:22:43,712	| IOT027 |	To capture some data and also respond in
EDL	00:22:44,736	00:22:47,808	| IOT027 |	And that's what your he's object by themselves
EDL	00:22:47,808	00:22:49,088	| IOT027 |	Are not the product
EDL	00:22:51,648	00:22:52,928	| IOT027 |	Human in Chinese
EDL	00:22:53,440	00:22:54,720	| IOT027 |	Big service
EDL	00:22:55,232	00:22:57,280	| IOT027 |	Let's talk about the washing machine
EDL	00:22:58,304	00:22:59,584	| IOT027 |	You know whenever I'm in
EDL	00:23:00,096	00:23:02,656	| IOT027 |	Add doing laundry
EDL	00:23:06,752	00:23:10,336	| IOT027 |	Weather I have all the different detergent I use for different
EDL	00:23:11,360	00:23:12,640	| IOT027 |	Imagine of
EDL	00:23:12,640	00:23:15,968	| IOT027 |	Washing machines in the future.
EDL	00:23:15,968	00:23:18,016	| IOT027 |	Determining whether I have enough
EDL	00:23:19,040	00:23:22,880	| IOT027 |	That I am running out of something one of them
EDL	00:23:22,880	00:23:24,928	| IOT027 |	I'll be able to on again
EDL	00:23:24,928	00:23:25,696	| IOT027 |	Kind of
EDL	00:23:26,720	00:23:30,048	| IOT027 |	To my shopping list
EDL	00:23:30,048	00:23:32,352	| IOT027 |	Signal the brain to send it over to me
EDL	00:23:35,680	00:23:37,216	| IOT027 |	I don't even have to
EDL	00:23:37,216	00:23:38,240	| IOT027 |	Drink about
EDL	00:23:38,240	00:23:39,264	| IOT027 |	Odoo I have enough
EDL	00:23:43,104	00:23:44,640	| IOT027 |	Magically
EDL	00:23:45,408	00:23:48,480	| IOT027 |	Is alternates a mundane task
EDL	00:23:48,480	00:23:50,784	| IOT027 |	Add button to my day-to-day life
EDL	00:23:51,296	00:23:53,600	| IOT027 |	Austin & Ally I Think About You
EDL	00:23:57,184	00:24:01,792	| IOT027 |	All you may think about whether my mother is out of
EDL	00:24:01,792	00:24:03,328	| IOT027 |	Not because she's a diabetic
EDL	00:24:03,840	00:24:07,168	| IOT027 |	I'm so I need to make sure
EDL	00:24:13,056	00:24:14,592	| IOT027 |	The truck after the hard product
EDL	00:24:17,408	00:24:17,920	| IOT027 |	Rubbish
EDL	00:24:19,200	00:24:24,064	| IOT027 |	Participation in my life not just in the washing machine
EDL	00:24:24,064	00:24:26,368	| IOT027 |	Help me deal with e
EDL	00:24:26,880	00:24:30,464	| IOT027 |	Cast of Walking Dead
EDL	00:24:30,464	00:24:33,280	| IOT027 |	Eventually you may even think about whether the
EDL	00:24:33,280	00:24:36,352	| IOT027 |	The interface that that washing machine has could do other thing
EDL	00:24:37,120	00:24:42,496	| IOT027 |	Like in my laundry room I have other things going on like how often do I need to do laundry
EDL	00:24:43,008	00:24:46,336	| IOT027 |	Why do not be with my son.
EDL	00:24:47,104	00:24:52,224	| IOT027 |	Don't we have settings that he does everything in one pile
EDL	00:24:56,576	00:24:59,136	| IOT027 |	I want you to point to what you were talking about
EDL	00:24:59,136	00:25:01,952	| IOT027 |	Lutetia Vision specialize themselves to individual
EDL	00:25:02,720	00:25:03,744	| IOT027 |	Do. You know
EDL	00:25:03,744	00:25:06,048	| IOT027 |	When I walk into the room
EDL	00:25:06,560	00:25:08,608	| IOT027 |	He decided settings for how I might
EDL	00:25:09,632	00:25:11,424	| IOT027 |	You can imagine how this
EDL	00:25:11,424	00:25:13,984	| IOT027 |	Would extend into the future in terms of
EDL	00:25:14,496	00:25:15,264	| IOT027 |	How
EDL	00:25:15,264	00:25:16,544	| IOT027 |	The environment
EDL	00:25:16,544	00:25:17,824	| IOT027 |	The ecosystem
EDL	00:25:17,824	00:25:18,848	| IOT027 |	Begins to
EDL	00:25:18,848	00:25:21,408	| IOT027 |	Connect to individual to a present
EDL	00:25:21,920	00:25:22,944	| IOT027 |	Iron Sheik
EDL	00:25:22,944	00:25:24,224	| IOT027 |	Skin challenge around
EDL	00:25:25,248	00:25:26,016	| IOT027 |	Okay
EDL	00:25:26,016	00:25:28,064	| IOT027 |	In these examples sound very
EDL	00:25:28,576	00:25:33,440	| IOT027 |	Consumer-oriented in maybe you cannot just consumer but consumption oriented
EDL	00:25:33,440	00:25:35,232	| IOT027 |	It's so I'm picking Amazon Dash
EDL	00:25:35,232	00:25:37,536	| IOT027 |	For example are Amazon's replenishment services
EDL	00:25:38,304	00:25:40,096	| IOT027 |	Are very
EDL	00:25:40,096	00:25:41,376	| IOT027 |	Nascent maybe steps to this
EDL	00:25:41,888	00:25:46,240	| IOT027 |	But let's think about can you bring Living Services outside of
EDL	00:25:46,240	00:25:48,032	| IOT027 |	Me buying more stuff
EDL	00:25:48,800	00:25:49,568	| IOT027 |	If that makes sense
EDL	00:25:49,568	00:25:51,360	| IOT027 |	Because right now this feels very much
EDL	00:25:51,872	00:25:52,640	| IOT027 |	Align
EDL	00:25:52,640	00:25:54,688	| IOT027 |	Buying things that I need right now but
EDL	00:25:54,688	00:25:55,456	| IOT027 |	Let's take it
EDL	00:25:55,456	00:25:55,968	| IOT027 |	To something else
EDL	00:25:56,736	00:25:58,016	| IOT027 |	Let's think about the working
EDL	00:25:59,296	00:26:05,696	| IOT027 |	Doing people are working today you know most companies have
EDL	00:26:05,696	00:26:07,744	| IOT027 |	Songs about the future
EDL	00:26:07,744	00:26:12,608	| IOT027 |	Practices you know you're coming into second time and time you should have certain types of
EDL	00:26:13,376	00:26:14,400	| IOT027 |	Are you doing
EDL	00:26:14,400	00:26:15,936	| IOT027 |	Differentiate between
EDL	00:26:15,936	00:26:19,520	| IOT027 |	How I like to work which is how they see me like to work
EDL	00:26:19,520	00:26:25,664	| IOT027 |	A weather alert during the morning times where I think he likes you
EDL	00:26:29,760	00:26:30,272	| IOT027 |	Standardized
EDL	00:26:31,296	00:26:32,320	| IOT027 |	What please
EDL	00:26:32,832	00:26:35,392	| IOT027 |	Luminosity be helping productivity
EDL	00:26:37,184	00:26:39,232	| IOT027 |	50 company
EDL	00:26:40,512	00:26:43,328	| IOT027 |	How people need to be supported
EDL	00:26:45,376	00:26:46,912	| IOT027 |	Highly cognitive
EDL	00:26:47,424	00:26:50,752	| IOT027 |	And you know how you be set up for that type of work
EDL	00:26:51,264	00:26:54,592	| IOT027 |	14 ammo
EDL	00:26:55,360	00:26:58,688	| IOT027 |	Begin to have dentures in
EDL	00:27:04,320	00:27:09,952	| IOT027 |	Doing a certain type of what
EDL	00:27:10,720	00:27:15,072	| IOT027 |	It's not too much consumption oriented it's actually
EDL	00:27:15,584	00:27:17,888	| IOT027 |	What might be the cops number
EDL	00:27:18,912	00:27:21,984	| IOT027 |	Even in the washing machine
EDL	00:27:21,984	00:27:23,520	| IOT027 |	Ecosystem for back
EDL	00:27:25,056	00:27:26,848	| IOT027 |	I think you think about it as
EDL	00:27:26,848	00:27:28,384	| IOT027 |	What is a human intentions
EDL	00:27:29,408	00:27:30,176	| IOT027 |	Supported
EDL	00:27:30,176	00:27:31,968	| IOT027 |	And how do you support them
EDL	00:27:31,968	00:27:36,320	| IOT027 |	Catching that I take notes about that person that have it
EDL	00:27:36,320	00:27:38,368	| IOT027 |	That College
EDL	00:27:38,368	00:27:39,648	| IOT027 |	Tossed and turned
EDL	00:27:39,648	00:27:41,184	| IOT027 |	And you'll begin to see
EDL	00:27:41,184	00:27:43,744	| IOT027 |	You don't work environment adjusted.
EDL	00:27:43,744	00:27:48,608	| IOT027 |	Think about it
EDL	00:27:49,888	00:27:50,656	| IOT027 |	Audrey
EDL	00:27:50,656	00:27:54,240	| IOT027 |	Printing Supplies similar to house washing machine
EDL	00:27:54,752	00:27:55,776	| IOT027 |	Usher
EDL	00:27:55,776	00:27:57,312	| IOT027 |	And I can think of in the home
EDL	00:27:57,824	00:27:59,360	| IOT027 |	Do you want to leave the laundry room which
EDL	00:28:00,640	00:28:01,920	| IOT027 |	Crazy specific
EDL	00:28:02,432	00:28:03,712	| IOT027 |	But you can even think of
EDL	00:28:03,712	00:28:04,480	| IOT027 |	Gosh is
EDL	00:28:04,992	00:28:07,808	| IOT027 |	It's my my home can read my contacts
EDL	00:28:07,808	00:28:08,832	| IOT027 |	Clues appropriately
EDL	00:28:09,344	00:28:10,880	| IOT027 |	It could figure out o
EDL	00:28:10,880	00:28:15,488	| IOT027 |	Josh Stacy right now is getting ready to cook time I'm reading the symbols she's
EDL	00:28:16,000	00:28:19,072	| IOT027 |	She's coming into the kitchen she's turning on her work lights right above the
EDL	00:28:19,072	00:28:19,840	| IOT027 |	The counter
EDL	00:28:19,840	00:28:21,888	| IOT027 |	You know she's she's washing her hands
EDL	00:28:22,400	00:28:26,240	| IOT027 |	She's made like six trips to the refrigerator and then to the pantry
EDL	00:28:26,752	00:28:28,800	| IOT027 |	Those are all pretty indicative of
EDL	00:28:28,800	00:28:31,360	| IOT027 |	Setting her prep getting her prepped together so then
EDL	00:28:31,360	00:28:33,408	| IOT027 |	My kitchen can start adapting itself
EDL	00:28:35,456	00:28:36,224	| IOT027 |	My kitchen
EDL	00:28:36,224	00:28:37,248	| IOT027 |	Settings which is
EDL	00:28:37,760	00:28:39,040	| IOT027 |	In addition that lighting there's
EDL	00:28:39,040	00:28:39,808	| IOT027 |	Music I like
EDL	00:28:40,320	00:28:44,160	| IOT027 |	Be awesome if Mike my robotic Butler could bring me my glass of cooking wine
EDL	00:28:44,672	00:28:47,232	| IOT027 |	Yeah but you know we'll get there my Amazon
EDL	00:28:47,744	00:28:50,816	| IOT027 |	Echo could start you know pulling up the recipe that I sent
