EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:08,895	00:14:09,919	| IOT229 |	Glass
EDL	00:14:09,919	00:14:11,711	| IOT229 |	Glass thermostat
EDL	00:14:11,711	00:14:12,735	| IOT229 |	Is beautiful
EDL	00:14:12,735	00:14:14,271	| IOT229 |	It is beautiful
EDL	00:14:14,271	00:14:14,783	| IOT229 |	But
EDL	00:14:15,295	00:14:16,575	| IOT229 |	It came with Microsoft Cortana we were
EDL	00:14:18,111	00:14:23,743	| IOT229 |	And Johnson Controls then bought Lux products which is a smart home thermostats
EDL	00:14:23,743	00:14:24,511	| IOT229 |	Maker
EDL	00:14:24,511	00:14:26,303	| IOT229 |	And take that deals with both Google
EDL	00:14:26,303	00:14:27,071	| IOT229 |	In Amazon
EDL	00:14:27,839	00:14:29,119	| IOT229 |	And I'm sure that
EDL	00:14:29,119	00:14:31,679	| IOT229 |	Anybody who brought the glass with love Frances ha
EDL	00:14:32,447	00:14:32,959	| IOT229 |	Google Earth
EDL	00:14:33,983	00:14:36,543	| IOT229 |	And Microsoft is getting out of the smart home a spy
EDL	00:14:37,055	00:14:39,615	| IOT229 |	Cortana she's going to be virtual assistant for the Enterprise
EDL	00:14:40,127	00:14:40,895	| IOT229 |	So this totally makes
EDL	00:14:41,663	00:14:48,063	| IOT229 |	Did you have one of these have been notified about this yet but it looks like glass I said moving forward you have other voices
EDL	00:14:48,063	00:14:51,391	| IOT229 |	Distance through the works with functionality of Madame a and
EDL	00:14:51,903	00:14:53,183	| IOT229 |	Awesome
EDL	00:14:53,695	00:14:54,975	| IOT229 |	Another breakdown
EDL	00:14:54,975	00:14:58,303	| IOT229 |	We've been getting reports that the Google home and wink
EDL	00:15:00,351	00:15:01,119	| IOT229 |	The wink link
EDL	00:15:01,631	00:15:02,399	| IOT229 |	Is now week
EDL	00:15:02,911	00:15:04,191	| IOT229 |	No it's non-existent
EDL	00:15:04,703	00:15:06,495	| IOT229 |	Somewhere between those two clouds
EDL	00:15:06,495	00:15:07,519	| IOT229 |	There was a breakdown
EDL	00:15:07,519	00:15:10,079	| IOT229 |	And both Google and pink thought it would be
EDL	00:15:10,079	00:15:11,615	| IOT229 |	Be fixed but so far
EDL	00:15:13,663	00:15:16,479	| IOT229 |	Right before we started this show recording I
EDL	00:15:16,479	00:15:19,295	| IOT229 |	Testing mine again cuz I noticed it for about 3 days and
EDL	00:15:20,063	00:15:21,087	| IOT229 |	Now she says that
EDL	00:15:21,599	00:15:22,879	| IOT229 |	I cannot connect to wink right now
EDL	00:15:23,391	00:15:23,903	| IOT229 |	That is a bummer
EDL	00:15:24,671	00:15:25,183	| IOT229 |	And
EDL	00:15:25,695	00:15:27,487	| IOT229 |	Be aware that both parties are
EDL	00:15:27,999	00:15:28,767	| IOT229 |	Aware of it
EDL	00:15:28,767	00:15:29,535	| IOT229 |	And they're working on it
EDL	00:15:30,303	00:15:31,327	| IOT229 |	It's a little disconcerting.
EDL	00:15:34,655	00:15:37,471	| IOT229 |	And what I'm doing in the meantime as I'm just using my Wink app
EDL	00:15:37,983	00:15:40,287	| IOT229 |	Getting out your phone
EDL	00:15:41,055	00:15:41,823	| IOT229 |	It's always happening
EDL	00:15:43,103	00:15:43,871	| IOT229 |	And
EDL	00:15:43,871	00:15:47,199	| IOT229 |	Another breakdown cash so many divorces
EDL	00:15:47,967	00:15:48,991	| IOT229 |	The tp-link
EDL	00:15:49,503	00:15:50,527	| IOT229 |	Casa
EDL	00:15:50,527	00:15:51,295	| IOT229 |	System
EDL	00:15:51,295	00:15:53,087	| IOT229 |	Which makes a line of wonderful smart
EDL	00:15:53,087	00:15:53,599	| IOT229 |	Ground plugs
EDL	00:15:54,111	00:15:54,623	| IOT229 |	They
EDL	00:15:55,135	00:15:55,647	| IOT229 |	Are not going to
EDL	00:15:56,927	00:16:01,023	| IOT229 |	Yeah and they said back in January that they were so it's a total reversal at this point
EDL	00:16:01,535	00:16:03,327	| IOT229 |	It's not going to get the update the smart plug Mini
EDL	00:16:03,839	00:16:07,167	| IOT229 |	Get updates in the future
EDL	00:16:08,191	00:16:09,215	| IOT229 |	Right so
EDL	00:16:09,727	00:16:10,495	| IOT229 |	We are sad
EDL	00:16:11,007	00:16:12,031	| IOT229 |	Or at least kind of
EDL	00:16:12,799	00:16:13,311	| IOT229 |	Flummoxed
EDL	00:16:13,823	00:16:14,335	| IOT229 |	Mend
EDL	00:16:14,847	00:16:16,895	| IOT229 |	I feel like we're like TMZ or something
EDL	00:16:16,895	00:16:20,223	| IOT229 |	Like that has dating show
EDL	00:16:22,015	00:16:23,807	| IOT229 |	The iot paparazzi are out
EDL	00:16:24,575	00:16:25,087	| IOT229 |	But
EDL	00:16:25,855	00:16:26,623	| IOT229 |	Removing off
EDL	00:16:27,135	00:16:28,159	| IOT229 |	Partnerships
EDL	00:16:29,183	00:16:30,207	| IOT229 |	More scary stuff
EDL	00:16:30,207	00:16:31,743	| IOT229 |	Monster High stuff
EDL	00:16:32,255	00:16:34,303	| IOT229 |	A break from our light and happy news to
EDL	00:16:36,095	00:16:37,375	| IOT229 |	Alright at Defcon
EDL	00:16:37,887	00:16:41,471	| IOT229 |	My favorite show that I would never attend because I'm terrified of getting
EDL	00:16:41,471	00:16:42,239	| IOT229 |	Completely hacked
EDL	00:16:42,239	00:16:43,775	| IOT229 |	We're screwed over at some point in time
EDL	00:16:44,287	00:16:45,055	| IOT229 |	Sorry y'all
EDL	00:16:45,567	00:16:47,615	| IOT229 |	But I do love you and I love talking to
EDL	00:16:47,615	00:16:48,639	| IOT229 |	To all the people who do this
EDL	00:16:49,151	00:16:49,919	| IOT229 |	But
EDL	00:16:49,919	00:16:54,271	| IOT229 |	There was a researcher who basically demonstrated malware that they could stick
EDL	00:16:55,039	00:16:57,343	| IOT229 |	On any sort of speaker system
EDL	00:16:57,343	00:16:58,367	| IOT229 |	And then use that
EDL	00:16:59,135	00:17:02,975	| IOT229 |	It said I need physical or remote access to the device but once it's on there
EDL	00:17:02,975	00:17:03,999	| IOT229 |	They can actually
EDL	00:17:04,767	00:17:07,327	| IOT229 |	Melt the speaker components
EDL	00:17:07,327	00:17:11,935	| IOT229 |	By sending out these high-pitched frequencies and also possibly damage
EDL	00:17:11,935	00:17:12,703	| IOT229 |	People in
EDL	00:17:13,215	00:17:15,007	| IOT229 |	I don't know animals they didn't test it on
EDL	00:17:15,007	00:17:16,799	| IOT229 |	People are animals so we're not sure how that damage
EDL	00:17:18,847	00:17:19,615	| IOT229 |	It wasn't good
EDL	00:17:19,615	00:17:25,247	| IOT229 |	Yeah I just like smart speakers as you said any speaker so a laptop speaker
EDL	00:17:25,247	00:17:27,039	| IOT229 |	Your phone speaker a Bluetooth speaker
EDL	00:17:27,807	00:17:29,599	| IOT229 |	Headstones xiamen
EDL	00:17:30,111	00:17:30,623	| IOT229 |	I mean all kinds
EDL	00:17:31,391	00:17:32,671	| IOT229 |	Speakers
EDL	00:17:32,671	00:17:35,231	| IOT229 |	Yeah like if we were at the Muse the work
EDL	00:17:35,231	00:17:37,535	| IOT229 |	Insidious we could actually insert the
EDL	00:17:38,047	00:17:41,119	| IOT229 |	Frequency in this podcast and melt everybody smart speakers
EDL	00:17:41,631	00:17:42,399	| IOT229 |	So we're not.
EDL	00:17:43,167	00:17:43,935	| IOT229 |	But we could do that
EDL	00:17:45,471	00:17:46,751	| IOT229 |	You would have known that's true
EDL	00:17:46,751	00:17:47,263	| IOT229 |	But yes
EDL	00:17:47,775	00:17:48,799	| IOT229 |	We could be in City
EDL	00:17:50,335	00:17:51,103	| IOT229 |	Play it
EDL	00:17:51,103	00:17:51,615	| IOT229 |	Terrifying
EDL	00:17:52,639	00:17:56,991	| IOT229 |	I'll link is back to the mystery of Cuba where we had us diplomats in Cuba
EDL	00:17:58,015	00:17:59,039	| IOT229 |	Had something
EDL	00:17:59,039	00:17:59,551	| IOT229 |	Happen
EDL	00:18:00,063	00:18:00,575	| IOT229 |	Weather
EDL	00:18:01,343	00:18:03,647	| IOT229 |	Carrying their heads I don't even know
EDL	00:18:03,647	00:18:06,975	| IOT229 |	Nobody knows
EDL	00:18:07,487	00:18:09,023	| IOT229 |	It's it's like the Bermuda Triangle
EDL	00:18:10,047	00:18:11,071	| IOT229 |	Don't know their butt
EDL	00:18:11,071	00:18:12,095	| IOT229 |	Keep an eye out
EDL	00:18:12,095	00:18:13,631	| IOT229 |	On that and then the other thing from
EDL	00:18:14,143	00:18:15,423	| IOT229 |	Defcon did I just
EDL	00:18:15,935	00:18:18,751	| IOT229 |	I don't think it's funny I just think it's a case of
EDL	00:18:18,751	00:18:19,263	| IOT229 |	Old people
EDL	00:18:19,775	00:18:20,543	| IOT229 |	Look at us
EDL	00:18:20,543	00:18:24,639	| IOT229 |	Was this idea I'm sure you guys saw that the Avaya desk phones
EDL	00:18:24,639	00:18:25,663	| IOT229 |	Now are vulnerable
EDL	00:18:26,175	00:18:28,735	| IOT229 |	What's interesting about it isn't that you're invited us phone is wrong
EDL	00:18:29,247	00:18:30,015	| IOT229 |	Logo patch
EDL	00:18:30,527	00:18:33,855	| IOT229 |	It's that this is a vulnerability that is 10 years old
EDL	00:18:33,855	00:18:34,879	| IOT229 |	When it was found
EDL	00:18:35,391	00:18:36,927	| IOT229 |	Avaya actually issued a patch
EDL	00:18:37,695	00:18:40,255	| IOT229 |	What happened then is some point in time later
EDL	00:18:40,767	00:18:46,655	| IOT229 |	The forked the code for the phones and use the old unpatched version
EDL	00:18:47,423	00:18:48,191	| IOT229 |	So then
EDL	00:18:48,703	00:18:50,239	| IOT229 |	Reintroduce the vulnerability
EDL	00:18:51,519	00:18:52,799	| IOT229 |	Good news is they have a patch
EDL	00:18:54,079	00:18:56,383	| IOT229 |	Version Control revision Control
EDL	00:18:56,895	00:18:59,455	| IOT229 |	I just thought this was a perfect example I picture it like
EDL	00:19:03,551	00:19:07,391	| IOT229 |	If you're dealing with code inside
EDL	00:19:07,903	00:19:08,671	| IOT229 |	Source code
EDL	00:19:08,671	00:19:11,231	| IOT229 |	Control system whatever you use
EDL	00:19:11,231	00:19:13,535	| IOT229 |	And you got 10 years or so
EDL	00:19:13,535	00:19:16,095	| IOT229 |	Cotrip single devices or devices
EDL	00:19:17,119	00:19:18,399	| IOT229 |	This kind of oversight
EDL	00:19:18,399	00:19:19,423	| IOT229 |	Unfortunate going to happen
EDL	00:19:21,215	00:19:26,079	| IOT229 |	Outside of Defcon we also got news late last week about hallways new operating
EDL	00:19:27,103	00:19:27,871	| IOT229 |	This is the
EDL	00:19:28,383	00:19:29,407	| IOT229 |	Harmony OS
EDL	00:19:29,919	00:19:31,711	| IOT229 |	Are humming OS
EDL	00:19:32,735	00:19:33,503	| IOT229 |	In Chinese
EDL	00:19:33,503	00:19:34,271	| IOT229 |	Speaking Mandarin
EDL	00:19:34,783	00:19:35,551	| IOT229 |	But
EDL	00:19:35,551	00:19:39,135	| IOT229 |	They say they can switch over from Android and this is a big deal because
EDL	00:19:39,135	00:19:39,903	| IOT229 |	Cuz
EDL	00:19:40,415	00:19:42,975	| IOT229 |	The US government has decided that no Huawei
EDL	00:19:43,743	00:19:47,839	| IOT229 |	Short version of that which means companies from the US like Google
EDL	00:19:48,351	00:19:50,911	| IOT229 |	Have to pull their stuff from Huawei they can't
EDL	00:19:51,423	00:19:52,191	| IOT229 |	What's my name
EDL	00:19:52,191	00:19:52,959	| IOT229 |	Which means
EDL	00:19:52,959	00:19:53,727	| IOT229 |	No Android
EDL	00:19:54,751	00:19:55,263	| IOT229 |	This is bad
EDL	00:19:56,031	00:19:57,311	| IOT229 |	What ways has
EDL	00:19:57,311	00:20:01,407	| IOT229 |	That's okay cuz we've got the harmony iOS which is actually designed for the
EDL	00:20:03,199	00:20:04,223	| IOT229 |	And
EDL	00:20:04,223	00:20:09,087	| IOT229 |	Also smartphones but it'll be smart phone smart speakers sensors blah blah blah
EDL	00:20:09,599	00:20:13,183	| IOT229 |	And it makes me wonder like this is what Google's fuchsia OS has you know
EDL	00:20:14,207	00:20:20,351	| IOT229 |	I was just going to say that because why we've been working on this since 2017 we've since found out we know
EDL	00:20:20,863	00:20:23,935	| IOT229 |	That's this is their back-up plan to Android and as you said
EDL	00:20:24,447	00:20:27,263	| IOT229 |	It's going to actually start on smart TVs
EDL	00:20:27,775	00:20:31,615	| IOT229 |	But it is a microcurrent when open source microkernel
EDL	00:20:31,615	00:20:34,175	| IOT229 |	Which fuchsia is also a
EDL	00:20:34,175	00:20:34,687	| IOT229 |	Source
EDL	00:20:35,711	00:20:36,223	| IOT229 |	Maybe
EDL	00:20:38,015	00:20:43,391	| IOT229 |	I think Google's been working on and we still don't know a lot about that but I suspect these are like mirror
EDL	00:20:43,391	00:20:44,671	| IOT229 |	Like approaches
EDL	00:20:44,671	00:20:46,463	| IOT229 |	To bring a
EDL	00:20:46,463	00:20:47,231	| IOT229 |	Standard
EDL	00:20:47,231	00:20:48,511	| IOT229 |	Corset of
EDL	00:20:48,511	00:20:52,607	| IOT229 |	Features and functions that can scale across any device by size or
EDL	00:20:53,119	00:20:53,631	| IOT229 |	Screen
EDL	00:20:54,143	00:20:55,167	| IOT229 |	Size as well
EDL	00:20:56,447	00:20:56,959	| IOT229 |	Even though scream
EDL	00:21:00,031	00:21:00,543	| IOT229 |	Exactly
EDL	00:21:01,055	00:21:05,151	| IOT229 |	And that makes sense because that's where we are going we're going to need a OS is that
EDL	00:21:05,151	00:21:08,223	| IOT229 |	Work across everything because otherwise developers are going to
EDL	00:21:08,991	00:21:09,759	| IOT229 |	Hate your butt for
EDL	00:21:11,039	00:21:16,416	| IOT229 |	Seeking a developer setting platform so I did catch some interesting information that
EDL	00:21:16,416	00:21:18,720	| IOT229 |	If and when we bring this to
EDL	00:21:18,720	00:21:19,488	| IOT229 |	Phones work
EDL	00:21:20,000	00:21:21,280	| IOT229 |	Things that run Android today
EDL	00:21:22,048	00:21:26,912	| IOT229 |	That Huawei has a conversion program to convert an Android APK which is a
EDL	00:21:27,680	00:21:31,008	| IOT229 |	Basically zip file of all the Android components for programs
EDL	00:21:31,520	00:21:33,056	| IOT229 |	That will work on Harmony OS
EDL	00:21:33,824	00:21:34,592	| IOT229 |	Nice
EDL	00:21:36,896	00:21:39,712	| IOT229 |	And our final bit of news today is from
EDL	00:21:40,224	00:21:41,760	| IOT229 |	The nrdc
EDL	00:21:42,272	00:21:43,808	| IOT229 |	This is an environmental
EDL	00:21:44,320	00:21:44,832	| IOT229 |	NGO
EDL	00:21:45,600	00:21:46,368	| IOT229 |	And
EDL	00:21:46,368	00:21:47,904	| IOT229 |	They protect the animals protect
EDL	00:21:47,904	00:21:48,928	| IOT229 |	Environment protect Airport
EDL	00:21:50,208	00:21:51,232	| IOT229 |	Somebody has to do so
EDL	00:21:52,000	00:21:52,512	| IOT229 |	We're not
EDL	00:21:53,792	00:21:58,400	| IOT229 |	So they actually retained a company called Pacific Crest labs to test the power consumption
EDL	00:21:58,400	00:22:00,704	| IOT229 |	Smart speakers and video streaming
EDL	00:22:01,984	00:22:03,264	| IOT229 |	And as you can imagine
EDL	00:22:03,776	00:22:04,800	| IOT229 |	There are
EDL	00:22:04,800	00:22:05,568	| IOT229 |	Problems
EDL	00:22:06,336	00:22:06,848	| IOT229 |	Efficiency
EDL	00:22:07,360	00:22:08,896	| IOT229 |	Generally the research says
EDL	00:22:08,896	00:22:09,408	| IOT229 |	Hey
EDL	00:22:09,920	00:22:11,968	| IOT229 |	These devices are pretty energy efficient
EDL	00:22:11,968	00:22:12,736	| IOT229 |	But
EDL	00:22:12,736	00:22:14,784	| IOT229 |	When you link for example a smart speaker
EDL	00:22:14,784	00:22:15,552	| IOT229 |	Television
EDL	00:22:16,320	00:22:19,648	| IOT229 |	It causes it standby power in overall annual
EDL	00:22:19,648	00:22:20,928	| IOT229 |	Energy used to Skyrock
EDL	00:22:21,696	00:22:24,256	| IOT229 |	That's because basically the TV doesn't go to sleep
EDL	00:22:24,256	00:22:25,792	| IOT229 |	So they're saying hey
EDL	00:22:25,792	00:22:28,352	| IOT229 |	Maybe you can make the TV models go to sleep
EDL	00:22:28,352	00:22:28,864	| IOT229 |	When
EDL	00:22:29,632	00:22:31,424	| IOT229 |	They're connected to a Smart speaker
EDL	00:22:31,936	00:22:33,472	| IOT229 |	Some people do this some
EDL	00:22:33,472	00:22:34,240	| IOT229 |	People don't
EDL	00:22:34,240	00:22:35,008	| IOT229 |	But
EDL	00:22:35,008	00:22:35,776	| IOT229 |	I was like oh
EDL	00:22:36,544	00:22:38,336	| IOT229 |	That's kind of a bummer cuz I'm sitting here
EDL	00:22:39,104	00:22:41,664	| IOT229 |	Because I've got a Chromecast plugged in and
EDL	00:22:41,664	00:22:43,200	| IOT229 |	I've got it connected to my
EDL	00:22:43,200	00:22:43,968	| IOT229 |	Google Assistant
EDL	00:22:45,504	00:22:47,040	| IOT229 |	I don't know if Google is one of those people
EDL	00:22:48,064	00:22:50,624	| IOT229 |	Yeah I don't know I mean since a guideline that they're trying to get
EDL	00:22:51,392	00:22:53,952	| IOT229 |	Device makers to start following because they say
EDL	00:22:54,464	00:22:57,536	| IOT229 |	The spike in energy consumption from the always listening bits
EDL	00:22:58,048	00:22:59,840	| IOT229 |	Could exceed a billion dollars annually
EDL	00:23:00,864	00:23:05,728	| IOT229 |	The device makers could actually Implement something that you know that makes it more efficient as you were saying
EDL	00:23:05,728	00:23:09,312	| IOT229 |	You can just give us a scheduling thing
EDL	00:23:09,312	00:23:10,592	| IOT229 |	Smart speakers that says hey
EDL	00:23:11,104	00:23:14,176	| IOT229 |	Pretty much asleep for my 10 at night till 6 p.m.
EDL	00:23:14,176	00:23:16,736	| IOT229 |	No he's downstairs watching TV
EDL	00:23:16,736	00:23:19,552	| IOT229 |	Can you just not be listening from 10 to 6 p.m.
EDL	00:23:20,320	00:23:21,088	| IOT229 |	Yeah
EDL	00:23:21,088	00:23:22,624	| IOT229 |	Exactly and
EDL	00:23:22,624	00:23:23,392	| IOT229 |	There we go
EDL	00:23:23,392	00:23:25,184	| IOT229 |	They gave a chart full of
EDL	00:23:25,696	00:23:29,536	| IOT229 |	On Power vs standby power in a variety of devices
EDL	00:23:30,048	00:23:31,072	| IOT229 |	And some of them
EDL	00:23:31,584	00:23:32,864	| IOT229 |	Surprisingly
EDL	00:23:32,864	00:23:33,632	| IOT229 |	The Apple homepod
EDL	00:23:34,144	00:23:35,424	| IOT229 |	Consumes a lot
EDL	00:23:35,936	00:23:36,448	| IOT229 |	Of energy
EDL	00:23:36,960	00:23:38,752	| IOT229 |	Turn on power mode
EDL	00:23:39,264	00:23:40,032	| IOT229 |	In terms of Watts
EDL	00:23:40,800	00:23:45,920	| IOT229 |	The Google home is 2.2 the Amazon Echo is 2.4 Watts
EDL	00:23:45,920	00:23:48,480	| IOT229 |	Apple homepod as 5.91
EDL	00:23:50,272	00:23:51,040	| IOT229 |	Which
EDL	00:23:51,040	00:23:51,552	| IOT229 |	Holy cow
EDL	00:23:52,064	00:23:52,576	| IOT229 |	What is it doing
EDL	00:23:53,344	00:23:57,696	| IOT229 |	I don't know I know it's a very heavy and have to device but not that I had much to do with it
EDL	00:23:58,208	00:24:04,608	| IOT229 |	I see if these devices get bigger they seem to be using more power like the Google home mini the smallest amongst this test
EDL	00:24:04,608	00:24:06,912	| IOT229 |	Purposely 1.7 watch when it's on
EDL	00:24:07,936	00:24:08,704	| IOT229 |	Yeah but that's
EDL	00:24:09,216	00:24:09,984	| IOT229 |	1.7 vs
EDL	00:24:11,264	00:24:12,032	| IOT229 |	2.46
EDL	00:24:13,056	00:24:14,592	| IOT229 |	Yeah 2.44 the Hub
EDL	00:24:15,872	00:24:16,640	| IOT229 |	Okay
EDL	00:24:16,640	00:24:17,408	| IOT229 |	Well
EDL	00:24:17,408	00:24:18,688	| IOT229 |	I don't know about that
EDL	00:24:18,688	00:24:19,968	| IOT229 |	Unplug everything
EDL	00:24:19,968	00:24:23,040	| IOT229 |	We are plugging in a lot more things I thought we would stop plugging
EDL	00:24:24,576	00:24:27,904	| IOT229 |	Note this is why I'm changing all my Outlets to add like USB
EDL	00:24:28,416	00:24:30,720	| IOT229 |	Reports and such because I'm running out of outlets
EDL	00:24:31,488	00:24:37,120	| IOT229 |	Well and if you imagine something like the wireless power Consortium like bringing the tri-power not just to like
EDL	00:24:37,120	00:24:38,144	| IOT229 |	Connected devices
EDL	00:24:38,656	00:24:40,192	| IOT229 |	Imagine they have an effort to put it in
EDL	00:24:40,704	00:24:41,216	| IOT229 |	Kitchens
EDL	00:24:42,240	00:24:43,776	| IOT229 |	If you're not even aware
EDL	00:24:44,288	00:24:47,104	| IOT229 |	Of what has wires you just said it in places
EDL	00:24:47,616	00:24:49,664	| IOT229 |	Imagine how that might Skyrocket
EDL	00:24:49,664	00:24:50,176	| IOT229 |	The use of things
EDL	00:24:50,688	00:24:51,200	| IOT229 |	Need to be charged
EDL	00:24:51,968	00:24:52,992	| IOT229 |	Well I say
EDL	00:24:52,992	00:24:55,296	| IOT229 |	Is wireless charging
EDL	00:24:55,296	00:24:57,600	| IOT229 |	Under the floors and everything will just
EDL	00:24:57,600	00:24:58,880	| IOT229 |	Wirelessly magically
EDL	00:24:59,904	00:25:00,928	| IOT229 |	Evil be baked in
EDL	00:25:00,928	00:25:02,464	| IOT229 |	NRF Olga
EDL	00:25:02,464	00:25:06,048	| IOT229 |	I might lose my hair and grow a third arm but hey everything's chart
EDL	00:25:06,816	00:25:07,584	| IOT229 |	It might be warm
EDL	00:25:08,352	00:25:09,632	| IOT229 |	History like radiant heat
EDL	00:25:12,192	00:25:15,520	| IOT229 |	Pick up good for news we didn't have a ton of great news this week
EDL	00:25:16,544	00:25:17,312	| IOT229 |	Attentive
EDL	00:25:17,312	00:25:21,920	| IOT229 |	Scab use so let's go to the Internet of Things podcast
EDL	00:25:21,920	00:25:22,688	| IOT229 |	Hotline
EDL	00:25:22,688	00:25:24,992	| IOT229 |	And get a question from one of our listeners
EDL	00:25:25,504	00:25:28,320	| IOT229 |	The iot podcast hotline is sponsored by a pharaoh
EDL	00:25:28,832	00:25:34,976	| IOT229 |	What the fifth largest iot patent portfolio in the world a pharaoh provides a proven platform that doesn't risk your bra
EDL	00:25:35,488	00:25:37,024	| IOT229 |	Afero customers have
EDL	00:25:37,024	00:25:40,864	| IOT229 |	Experienced as much as an 80% reduction in time to Market
EDL	00:25:40,864	00:25:42,400	| IOT229 |	Antenex hire at
EDL	00:25:42,400	00:25:43,168	| IOT229 |	Oxidation rates
EDL	00:25:43,680	00:25:45,216	| IOT229 |	Learn more out of pharaoh
EDL	00:25:45,216	00:25:45,728	| IOT229 |	.
EDL	00:25:47,008	00:25:47,776	| IOT229 |	All right
EDL	00:25:48,544	00:25:54,176	| IOT229 |	It's August everyone's on vacation but we haven't been getting as many voicemails so if you would like to be entered to win
EDL	00:25:54,176	00:25:56,224	| IOT229 |	An ecobee Smart Switch
EDL	00:25:56,224	00:25:59,040	| IOT229 |	Give us a call with your questions
EDL	00:25:59,040	00:26:00,320	| IOT229 |	How many wh questions
EDL	00:26:00,320	00:26:01,088	| IOT229 |	So I don't know
EDL	00:26:01,088	00:26:03,392	| IOT229 |	We are at 5126 to 3
EDL	00:26:04,160	00:26:05,184	| IOT229 |	742
EDL	00:26:06,464	00:26:08,256	| IOT229 |	I will say halfway through the month
EDL	00:26:08,768	00:26:11,584	| IOT229 |	You have a really good chance of winning that ecobee
EDL	00:26:11,584	00:26:12,352	| IOT229 |	Oh yeah
EDL	00:26:12,352	00:26:13,888	| IOT229 |	And it's a good Smart Switch
EDL	00:26:13,888	00:26:14,656	| IOT229 |	Yep
EDL	00:26:14,656	00:26:16,192	| IOT229 |	If you're into that sort of thing
EDL	00:26:16,192	00:26:16,704	| IOT229 |	Go for it
EDL	00:26:17,728	00:26:18,240	| IOT229 |	So
EDL	00:26:18,752	00:26:21,056	| IOT229 |	This week's question is from
EDL	00:26:21,056	00:26:21,568	| IOT229 |	Rent
EDL	00:26:23,872	00:26:24,640	| IOT229 |	Let's hear it
EDL	00:26:24,640	00:26:27,200	| IOT229 |	Hello this is Brent from Utah I am
EDL	00:26:27,968	00:26:31,296	| IOT229 |	I have an older home and very small bathroom
EDL	00:26:31,808	00:26:33,600	| IOT229 |	With no fan
EDL	00:26:33,600	00:26:35,136	| IOT229 |	And the humidity gets
EDL	00:26:35,136	00:26:37,184	| IOT229 |	And then I gets crazy cuz up to six
EDL	00:26:37,184	00:26:38,976	| IOT229 |	60 65%
EDL	00:26:38,976	00:26:40,256	| IOT229 |	Listen to take a shower or bath
EDL	00:26:40,768	00:26:43,072	| IOT229 |	And a fan but I'd love to her
EDL	00:26:43,584	00:26:45,120	| IOT229 |	The fan run automatically
EDL	00:26:45,888	00:26:48,192	| IOT229 |	Until it produces dantu
EDL	00:26:49,728	00:26:52,544	| IOT229 |	30% humidity temp step point
EDL	00:26:52,544	00:26:56,384	| IOT229 |	I think also that would want to be able to hit the fan and have it run
EDL	00:26:56,384	00:26:59,456	| IOT229 |	For 15 minutes or just turn the fan on and leave it running
EDL	00:26:59,968	00:27:01,248	| IOT229 |	CC IMAX
EDL	00:27:01,248	00:27:03,296	| IOT229 |	Accessing turning it on leaving it on
EDL	00:27:03,808	00:27:04,576	| IOT229 |	Until it drops
EDL	00:27:05,344	00:27:06,880	| IOT229 |	And also way to trigger it is
EDL	00:27:06,880	00:27:08,672	| IOT229 |	It's not even at the humidity so I can get
EDL	00:27:09,184	00:27:10,720	| IOT229 |	Bad smells out of the way
EDL	00:27:11,488	00:27:12,000	| IOT229 |	Thanks for your help
EDL	00:27:12,512	00:27:17,376	| IOT229 |	Oh Brent this is such a good question because Kevin has already done the research because he wanted to
EDL	00:27:17,376	00:27:18,144	| IOT229 |	You do the same thing
EDL	00:27:18,656	00:27:21,728	| IOT229 |	I did half of it actually bought a product I just didn't install it yet
EDL	00:27:22,240	00:27:23,520	| IOT229 |	Basically
EDL	00:27:23,520	00:27:26,848	| IOT229 |	You can go to your local Lowe's Home Depot Etc
EDL	00:27:27,360	00:27:30,688	| IOT229 |	And check the shelves for bathroom exhaust fans
EDL	00:27:30,688	00:27:33,248	| IOT229 |	But have integrated humidity sensors in them
EDL	00:27:33,248	00:27:34,784	| IOT229 |	Again I bought ones
EDL	00:27:34,784	00:27:35,808	| IOT229 |	I did not
EDL	00:27:35,808	00:27:39,136	| IOT229 |	Actually install it yes I can't tell you how well it works but there's a range of these
EDL	00:27:39,648	00:27:41,184	| IOT229 |	Depending on the
EDL	00:27:41,184	00:27:45,792	| IOT229 |	Amount of air that you need moved any features you want some headlights in them and such
EDL	00:27:45,792	00:27:46,560	| IOT229 |	I found one
EDL	00:27:47,072	00:27:49,888	| IOT229 |	Kind of like better than one I bought it's a NuTone
EDL	00:27:50,400	00:27:51,936	| IOT229 |	Odyssey 1
EDL	00:27:52,448	00:27:53,216	| IOT229 |	10
EDL	00:27:53,216	00:27:56,288	| IOT229 |	CFM ceiling bathroom exhaust fan with humidity sensor
EDL	00:27:56,800	00:28:01,664	| IOT229 |	He's $139 it has a small integrated light in it which is just a nice add-on
EDL	00:28:02,176	00:28:06,016	| IOT229 |	And basically I think this will do what you needed to do
EDL	00:28:06,016	00:28:08,064	| IOT229 |	I say that because I look at the specs
EDL	00:28:08,576	00:28:11,136	| IOT229 |	You can adjust the set point of humidity
EDL	00:28:11,648	00:28:14,720	| IOT229 |	So that it's anywhere between 50 and 80% and if
EDL	00:28:15,744	00:28:19,584	| IOT229 |	Can recognize that the humidity levels in that range that you said
EDL	00:28:19,584	00:28:21,376	| IOT229 |	He will automatically turn on
EDL	00:28:21,376	00:28:22,144	| IOT229 |	For you
