EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:54,847	00:10:55,871	| IOT_12-30_-_12-30-15_10.49_AM |	Is anyone who
EDL	00:10:55,871	00:10:57,663	| IOT_12-30_-_12-30-15_10.49_AM |	Uses BitTorrent can attest
EDL	00:10:57,663	00:10:59,455	| IOT_12-30_-_12-30-15_10.49_AM |	It has done a lot in Hibbets
EDL	00:10:59,455	00:11:00,991	| IOT_12-30_-_12-30-15_10.49_AM |	Security and compatibility research
EDL	00:11:02,015	00:11:06,367	| IOT_12-30_-_12-30-15_10.49_AM |	Specifically the dmca inclusion anti-circumvention provision
EDL	00:11:06,367	00:11:08,927	| IOT_12-30_-_12-30-15_10.49_AM |	Which prohibits companies from circumventing
EDL	00:11:08,927	00:11:11,231	| IOT_12-30_-_12-30-15_10.49_AM |	Quote technological protection measures
EDL	00:11:11,231	00:11:13,791	| IOT_12-30_-_12-30-15_10.49_AM |	Effectively control access to copyrighted works
EDL	00:11:14,303	00:11:19,167	| IOT_12-30_-_12-30-15_10.49_AM |	That means it's illegal for someone to create a hue compatible light bulb without Philips permission
EDL	00:11:19,167	00:11:22,239	| IOT_12-30_-_12-30-15_10.49_AM |	A K-Cup compatible coffee Pod without Keurig
EDL	00:11:22,239	00:11:24,031	| IOT_12-30_-_12-30-15_10.49_AM |	Orange HP compatible
EDL	00:11:24,031	00:11:25,055	| IOT_12-30_-_12-30-15_10.49_AM |	Printer cartridge
EDL	00:11:25,055	00:11:25,823	| IOT_12-30_-_12-30-15_10.49_AM |	Without
EDL	00:11:25,823	00:11:26,335	| IOT_12-30_-_12-30-15_10.49_AM |	Hp's
EDL	00:11:27,103	00:11:31,455	| IOT_12-30_-_12-30-15_10.49_AM |	And this explains why I still prefer using my Amazon Echo in the wink hub
EDL	00:11:32,223	00:11:38,623	| IOT_12-30_-_12-30-15_10.49_AM |	Because neither one of those folks are trying to create their own walled-garden nearly as much as anybody else
EDL	00:11:38,623	00:11:44,255	| IOT_12-30_-_12-30-15_10.49_AM |	So yeah so his his thought as he writes of the Atlantic is that all of these things are inhibiting
EDL	00:11:44,767	00:11:45,791	| IOT_12-30_-_12-30-15_10.49_AM |	This is kind of
EDL	00:11:45,791	00:11:48,095	| IOT_12-30_-_12-30-15_10.49_AM |	Cert this inability to circumvent
EDL	00:11:48,095	00:11:48,863	| IOT_12-30_-_12-30-15_10.49_AM |	Proprietary
EDL	00:11:50,143	00:11:51,167	| IOT_12-30_-_12-30-15_10.49_AM |	Code is
EDL	00:11:51,935	00:11:55,263	| IOT_12-30_-_12-30-15_10.49_AM |	Why we don't see why we can't have nice things on the Internet of Things
EDL	00:11:55,775	00:11:57,567	| IOT_12-30_-_12-30-15_10.49_AM |	This is why we can't have
EDL	00:11:58,079	00:11:58,847	| IOT_12-30_-_12-30-15_10.49_AM |	Interoperability
EDL	00:12:02,431	00:12:02,943	| IOT_12-30_-_12-30-15_10.49_AM |	Is a problem
EDL	00:12:04,735	00:12:08,319	| IOT_12-30_-_12-30-15_10.49_AM |	And it seems like it's getting worst some degree
EDL	00:12:08,319	00:12:09,343	| IOT_12-30_-_12-30-15_10.49_AM |	Because we're
EDL	00:12:09,855	00:12:11,391	| IOT_12-30_-_12-30-15_10.49_AM |	Because we have
EDL	00:12:11,391	00:12:12,159	| IOT_12-30_-_12-30-15_10.49_AM |	More products
EDL	00:12:12,927	00:12:13,695	| IOT_12-30_-_12-30-15_10.49_AM |	Entering the market
EDL	00:12:14,463	00:12:17,279	| IOT_12-30_-_12-30-15_10.49_AM |	And then we also see that we want them to connect
EDL	00:12:19,583	00:12:23,679	| IOT_12-30_-_12-30-15_10.49_AM |	There are enough products out there that are starting to be on the market
EDL	00:12:23,679	00:12:24,959	| IOT_12-30_-_12-30-15_10.49_AM |	Connect to other products
EDL	00:12:24,959	00:12:25,471	| IOT_12-30_-_12-30-15_10.49_AM |	That we have
EDL	00:12:27,263	00:12:28,031	| IOT_12-30_-_12-30-15_10.49_AM |	Oh
EDL	00:12:28,031	00:12:29,567	| IOT_12-30_-_12-30-15_10.49_AM |	Will see this connected
EDL	00:12:29,567	00:12:30,591	| IOT_12-30_-_12-30-15_10.49_AM |	Like here's a great example
EDL	00:12:30,591	00:12:35,199	| IOT_12-30_-_12-30-15_10.49_AM |	Sample thermos makes it connected water bottle that connects to a Fitbit
EDL	00:12:36,735	00:12:37,503	| IOT_12-30_-_12-30-15_10.49_AM |	And you're like
EDL	00:12:37,503	00:12:41,087	| IOT_12-30_-_12-30-15_10.49_AM |	Hey cool there's a connected water bottle that measures my hydration
EDL	00:12:41,087	00:12:41,599	| IOT_12-30_-_12-30-15_10.49_AM |	Connect my Fitbit
EDL	00:12:42,111	00:12:45,439	| IOT_12-30_-_12-30-15_10.49_AM |	But I don't have a Fitbit I have a jaw bone why does my jaw bone
EDL	00:12:46,719	00:12:47,487	| IOT_12-30_-_12-30-15_10.49_AM |	And you're like
EDL	00:12:47,487	00:12:53,119	| IOT_12-30_-_12-30-15_10.49_AM |	And if you me you you email VPR at
EDL	00:12:53,631	00:12:56,447	| IOT_12-30_-_12-30-15_10.49_AM |	Why doesn't this connect to my job on there like all we haven't talked to them
EDL	00:12:56,447	00:12:57,215	| IOT_12-30_-_12-30-15_10.49_AM |	You're like
EDL	00:12:57,215	00:12:58,495	| IOT_12-30_-_12-30-15_10.49_AM |	Guys
EDL	00:12:58,495	00:12:59,263	| IOT_12-30_-_12-30-15_10.49_AM |	Get on it
EDL	00:13:00,543	00:13:02,591	| IOT_12-30_-_12-30-15_10.49_AM |	When it be just so much easier is
EDL	00:13:03,359	00:13:04,895	| IOT_12-30_-_12-30-15_10.49_AM |	If they didn't have to actually do this
EDL	00:13:05,407	00:13:06,687	| IOT_12-30_-_12-30-15_10.49_AM |	Text negotiation yes
EDL	00:13:06,687	00:13:08,223	| IOT_12-30_-_12-30-15_10.49_AM |	I'm as everybody here
EDL	00:13:08,735	00:13:11,295	| IOT_12-30_-_12-30-15_10.49_AM |	Who listens to the show is probably like yesterday that you said this already
EDL	00:13:11,807	00:13:12,575	| IOT_12-30_-_12-30-15_10.49_AM |	Okay
EDL	00:13:12,575	00:13:16,671	| IOT_12-30_-_12-30-15_10.49_AM |	So I just wanted to drive you to it or dry your attention to it because I thought
EDL	00:13:16,671	00:13:19,487	| IOT_12-30_-_12-30-15_10.49_AM |	You know this was an interesting perspective we don't hear
EDL	00:13:19,999	00:13:25,887	| IOT_12-30_-_12-30-15_10.49_AM |	A lot about Digital Millennium Copyright Act
EDL	00:13:25,887	00:13:27,167	| IOT_12-30_-_12-30-15_10.49_AM |	So it's like that
EDL	00:13:27,167	00:13:27,935	| IOT_12-30_-_12-30-15_10.49_AM |	That made me think
EDL	00:13:27,935	00:13:28,447	| IOT_12-30_-_12-30-15_10.49_AM |	I don't know what the
EDL	00:13:29,471	00:13:29,983	| IOT_12-30_-_12-30-15_10.49_AM |	Entirely Act
EDL	00:13:31,775	00:13:34,591	| IOT_12-30_-_12-30-15_10.49_AM |	I'm sure I'm going to bring it up with people as I go to CVS and talk to them
EDL	00:13:34,591	00:13:35,359	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:13:35,359	00:13:36,127	| IOT_12-30_-_12-30-15_10.49_AM |	Will find out
EDL	00:13:37,407	00:13:39,967	| IOT_12-30_-_12-30-15_10.49_AM |	And if you're thinking about buying a
EDL	00:13:39,967	00:13:40,479	| IOT_12-30_-_12-30-15_10.49_AM |	Connected
EDL	00:13:40,991	00:13:43,295	| IOT_12-30_-_12-30-15_10.49_AM |	Device a smart home device in the next year
EDL	00:13:44,063	00:13:45,599	| IOT_12-30_-_12-30-15_10.49_AM |	Please
EDL	00:13:45,599	00:13:46,367	| IOT_12-30_-_12-30-15_10.49_AM |	Choose Wisely
EDL	00:13:46,879	00:13:47,903	| IOT_12-30_-_12-30-15_10.49_AM |	Choose
EDL	00:13:47,903	00:13:52,767	| IOT_12-30_-_12-30-15_10.49_AM |	Wisely that's probably the best thing to choose a product that is friendly and plays well with others
EDL	00:13:53,535	00:13:56,351	| IOT_12-30_-_12-30-15_10.49_AM |	Although I would have said you because he plays Wells
EDL	00:13:56,351	00:13:59,423	| IOT_12-30_-_12-30-15_10.49_AM |	With others and then they did the friends of hue program although they did
EDL	00:13:59,423	00:14:00,191	| IOT_12-30_-_12-30-15_10.49_AM |	Walk it back
EDL	00:14:00,191	00:14:05,311	| IOT_12-30_-_12-30-15_10.49_AM |	So they quickly they quickly backtracked on on that I know we talked about it last week but for those who missed it
EDL	00:14:07,359	00:14:08,639	| IOT_12-30_-_12-30-15_10.49_AM |	Third-party bulbs
EDL	00:14:08,639	00:14:11,199	| IOT_12-30_-_12-30-15_10.49_AM |	Or no longer going to be working with
EDL	00:14:11,199	00:14:13,247	| IOT_12-30_-_12-30-15_10.49_AM |	The Hue bridge and about a day
EDL	00:14:13,247	00:14:14,527	| IOT_12-30_-_12-30-15_10.49_AM |	After hearing people complain about it
EDL	00:14:15,039	00:14:17,855	| IOT_12-30_-_12-30-15_10.49_AM |	To said that we are going to change that back to the way it was sort of
EDL	00:14:18,367	00:14:18,879	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah
EDL	00:14:20,927	00:14:22,207	| IOT_12-30_-_12-30-15_10.49_AM |	Speaking of Phillips
EDL	00:14:22,975	00:14:25,791	| IOT_12-30_-_12-30-15_10.49_AM |	They only say a coffee maker brand
EDL	00:14:25,791	00:14:29,887	| IOT_12-30_-_12-30-15_10.49_AM |	Which I may or may not be pronouncing correctly because
EDL	00:14:30,911	00:14:33,215	| IOT_12-30_-_12-30-15_10.49_AM |	Because I live on the internet and I only read things
EDL	00:14:35,775	00:14:38,079	| IOT_12-30_-_12-30-15_10.49_AM |	Sako is there coffee maker brand and
EDL	00:14:38,591	00:14:40,639	| IOT_12-30_-_12-30-15_10.49_AM |	They have launched in the US
EDL	00:14:43,199	00:14:43,967	| IOT_12-30_-_12-30-15_10.49_AM |	A
EDL	00:14:43,967	00:14:45,503	| IOT_12-30_-_12-30-15_10.49_AM |	Connected coffee maker
EDL	00:14:45,503	00:14:49,087	| IOT_12-30_-_12-30-15_10.49_AM |	And this is a connected coffee maker that is a super automatic coffee maker
EDL	00:14:49,087	00:14:51,391	| IOT_12-30_-_12-30-15_10.49_AM |	Which is the time that grinds the beans
EDL	00:14:51,391	00:14:51,903	| IOT_12-30_-_12-30-15_10.49_AM |	It has like a
EDL	00:14:52,927	00:14:53,951	| IOT_12-30_-_12-30-15_10.49_AM |	Brew unit that
EDL	00:14:53,951	00:14:56,255	| IOT_12-30_-_12-30-15_10.49_AM |	Does everything from grinding the beans still like
EDL	00:14:56,767	00:14:58,047	| IOT_12-30_-_12-30-15_10.49_AM |	Pretty the pressure in the
EDL	00:14:58,047	00:14:59,071	| IOT_12-30_-_12-30-15_10.49_AM |	Pumping out of fool
EDL	00:15:00,095	00:15:01,887	| IOT_12-30_-_12-30-15_10.49_AM |	Fancy cup of espresso or
EDL	00:15:02,399	00:15:03,935	| IOT_12-30_-_12-30-15_10.49_AM |	Got the milk frother
EDL	00:15:04,959	00:15:05,983	| IOT_12-30_-_12-30-15_10.49_AM |	Macchiato
EDL	00:15:07,263	00:15:08,031	| IOT_12-30_-_12-30-15_10.49_AM |	Chino whatever you want
EDL	00:15:10,079	00:15:11,615	| IOT_12-30_-_12-30-15_10.49_AM |	Does everything all you have to do is like
EDL	00:15:12,383	00:15:12,895	| IOT_12-30_-_12-30-15_10.49_AM |	Clean it once
EDL	00:15:13,663	00:15:14,431	| IOT_12-30_-_12-30-15_10.49_AM |	It's amazing
EDL	00:15:14,943	00:15:16,223	| IOT_12-30_-_12-30-15_10.49_AM |	I own one
EDL	00:15:16,223	00:15:17,503	| IOT_12-30_-_12-30-15_10.49_AM |	I really love it
EDL	00:15:17,503	00:15:19,551	| IOT_12-30_-_12-30-15_10.49_AM |	Mine is not as fancy as this one this is a
EDL	00:15:20,063	00:15:22,111	| IOT_12-30_-_12-30-15_10.49_AM |	The MSRP is 4000
EDL	00:15:22,111	00:15:22,623	| IOT_12-30_-_12-30-15_10.49_AM |	The dollars
EDL	00:15:23,135	00:15:24,415	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah I know
EDL	00:15:24,927	00:15:26,463	| IOT_12-30_-_12-30-15_10.49_AM |	Williams-Sonoma has it
EDL	00:15:26,975	00:15:30,815	| IOT_12-30_-_12-30-15_10.49_AM |	What is on sale for $2,500 Before Christmas normally is $3,000
EDL	00:15:31,583	00:15:34,399	| IOT_12-30_-_12-30-15_10.49_AM |	So this is fancy it is the
EDL	00:15:34,911	00:15:35,679	| IOT_12-30_-_12-30-15_10.49_AM |	Grand
EDL	00:15:35,679	00:15:37,983	| IOT_12-30_-_12-30-15_10.49_AM |	Arista Avanti
EDL	00:15:37,983	00:15:40,543	| IOT_12-30_-_12-30-15_10.49_AM |	It's sold in Germany now coming to the US
EDL	00:15:41,311	00:15:43,359	| IOT_12-30_-_12-30-15_10.49_AM |	Phillip send it to me to try
EDL	00:15:43,359	00:15:43,871	| IOT_12-30_-_12-30-15_10.49_AM |	And it was
EDL	00:15:44,383	00:15:44,895	| IOT_12-30_-_12-30-15_10.49_AM |	A lot of fun
EDL	00:15:45,407	00:15:46,687	| IOT_12-30_-_12-30-15_10.49_AM |	And it's
EDL	00:15:46,687	00:15:47,455	| IOT_12-30_-_12-30-15_10.49_AM |	Connect it
EDL	00:15:48,991	00:15:55,391	| IOT_12-30_-_12-30-15_10.49_AM |	Say that she's talking about the coffee just going on in my nose and
EDL	00:15:55,391	00:15:59,231	| IOT_12-30_-_12-30-15_10.49_AM |	Happy Meal
EDL	00:16:01,535	00:16:03,071	| IOT_12-30_-_12-30-15_10.49_AM |	I know that doesn't taste as good
EDL	00:16:03,071	00:16:03,839	| IOT_12-30_-_12-30-15_10.49_AM |	The Bluetooth does not
EDL	00:16:05,375	00:16:07,167	| IOT_12-30_-_12-30-15_10.49_AM |	Okay it has Bluetooth
EDL	00:16:07,167	00:16:08,191	| IOT_12-30_-_12-30-15_10.49_AM |	It has an app
EDL	00:16:08,703	00:16:09,471	| IOT_12-30_-_12-30-15_10.49_AM |	It has
EDL	00:16:10,495	00:16:11,775	| IOT_12-30_-_12-30-15_10.49_AM |	It has some form of
EDL	00:16:11,775	00:16:12,287	| IOT_12-30_-_12-30-15_10.49_AM |	Intelligence
EDL	00:16:13,823	00:16:16,383	| IOT_12-30_-_12-30-15_10.49_AM |	I'm going to say the Bluetooth felt more like a gimmick
EDL	00:16:16,383	00:16:17,407	| IOT_12-30_-_12-30-15_10.49_AM |	Than anything
EDL	00:16:17,919	00:16:19,455	| IOT_12-30_-_12-30-15_10.49_AM |	One because it didn't connect
EDL	00:16:19,455	00:16:20,223	| IOT_12-30_-_12-30-15_10.49_AM |	Anything else
EDL	00:16:20,223	00:16:24,319	| IOT_12-30_-_12-30-15_10.49_AM |	If Phillips wants to make it connect to other things it could be maybe better
EDL	00:16:26,111	00:16:30,463	| IOT_12-30_-_12-30-15_10.49_AM |	Like maybe if it wants to connect to my jaw bone to be like most aces up
EDL	00:16:30,463	00:16:31,743	| IOT_12-30_-_12-30-15_10.49_AM |	Turn on the coffee machine
EDL	00:16:32,255	00:16:34,815	| IOT_12-30_-_12-30-15_10.49_AM |	Although this thing heats up in a matter of like
EDL	00:16:34,815	00:16:35,583	| IOT_12-30_-_12-30-15_10.49_AM |	Less than a minute
EDL	00:16:36,095	00:16:36,607	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:16:37,631	00:16:39,167	| IOT_12-30_-_12-30-15_10.49_AM |	I don't really need it to like
EDL	00:16:39,679	00:16:41,215	| IOT_12-30_-_12-30-15_10.49_AM |	I mean it's not like a huge weight for coffee
EDL	00:16:43,007	00:16:47,871	| IOT_12-30_-_12-30-15_10.49_AM |	Still be nice to like connected to if this then that and set up a trigger on the echo.and
EDL	00:16:47,871	00:16:51,199	| IOT_12-30_-_12-30-15_10.49_AM |	Same can you make me a cup of coffee and by the time you get downstairs
EDL	00:16:51,199	00:16:54,015	| IOT_12-30_-_12-30-15_10.49_AM |	Ready that's true I would also like to be my echo Jeeves
EDL	00:16:54,527	00:16:56,063	| IOT_12-30_-_12-30-15_10.49_AM |	Because that would be amazing
EDL	00:16:56,575	00:16:58,111	| IOT_12-30_-_12-30-15_10.49_AM |	Cousin Augustine Cheves
EDL	00:16:58,111	00:16:59,647	| IOT_12-30_-_12-30-15_10.49_AM |	Make me a cup of coffee
EDL	00:17:00,671	00:17:02,207	| IOT_12-30_-_12-30-15_10.49_AM |	All right while I'm dreaming
EDL	00:17:02,207	00:17:04,255	| IOT_12-30_-_12-30-15_10.49_AM |	So yes if all that happens
EDL	00:17:04,255	00:17:04,767	| IOT_12-30_-_12-30-15_10.49_AM |	That would be
EDL	00:17:07,327	00:17:12,959	| IOT_12-30_-_12-30-15_10.49_AM |	But that doesn't happen the best thing about it the Bluetooth is that it gives you access to the app
EDL	00:17:12,959	00:17:15,775	| IOT_12-30_-_12-30-15_10.49_AM |	And the app does make it easier
EDL	00:17:15,775	00:17:17,055	| IOT_12-30_-_12-30-15_10.49_AM |	Then that it has a
EDL	00:17:17,567	00:17:19,103	| IOT_12-30_-_12-30-15_10.49_AM |	It hasn't LED touch screen
EDL	00:17:20,639	00:17:21,151	| IOT_12-30_-_12-30-15_10.49_AM |	And
EDL	00:17:21,663	00:17:23,967	| IOT_12-30_-_12-30-15_10.49_AM |	There's a lot of buttons you can press there's like
EDL	00:17:23,967	00:17:25,759	| IOT_12-30_-_12-30-15_10.49_AM |	I think 16 total drinks you can make
EDL	00:17:26,527	00:17:27,295	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:17:27,295	00:17:31,135	| IOT_12-30_-_12-30-15_10.49_AM |	There is a kind of a lot to do on the touch-screen although you can do it
EDL	00:17:31,135	00:17:32,159	| IOT_12-30_-_12-30-15_10.49_AM |	All from the
EDL	00:17:32,159	00:17:33,183	| IOT_12-30_-_12-30-15_10.49_AM |	Touch screen
EDL	00:17:33,183	00:17:34,207	| IOT_12-30_-_12-30-15_10.49_AM |	That's fine
EDL	00:17:34,207	00:17:36,767	| IOT_12-30_-_12-30-15_10.49_AM |	Doing it from the app is a little bit easier
EDL	00:17:37,535	00:17:38,047	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:17:38,559	00:17:40,095	| IOT_12-30_-_12-30-15_10.49_AM |	If you can't find your phone
EDL	00:17:40,095	00:17:40,863	| IOT_12-30_-_12-30-15_10.49_AM |	You're kind of like
EDL	00:17:41,375	00:17:43,935	| IOT_12-30_-_12-30-15_10.49_AM |	If you're like myself and don't always have your phone on you
EDL	00:17:45,215	00:17:46,751	| IOT_12-30_-_12-30-15_10.49_AM |	You may kind of be like
EDL	00:17:46,751	00:17:48,543	| IOT_12-30_-_12-30-15_10.49_AM |	You gotta do not want to run back upstairs and
EDL	00:17:50,847	00:17:56,991	| IOT_12-30_-_12-30-15_10.49_AM |	I like the app cuz it's got pretty little pictures of all the drinks so if you're not sure what it's called you can just do it by sight if that's the one
EDL	00:17:56,991	00:17:59,551	| IOT_12-30_-_12-30-15_10.49_AM |	Yes Andrew is Daffy drinks
EDL	00:17:59,551	00:18:01,343	| IOT_12-30_-_12-30-15_10.49_AM |	From the app you can be like
EDL	00:18:01,343	00:18:07,743	| IOT_12-30_-_12-30-15_10.49_AM |	Oh this needs to be much stronger or I need more milk or I need less milk or I need less coffee any more coffee
EDL	00:18:07,743	00:18:08,255	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah I did this
EDL	00:18:08,767	00:18:10,047	| IOT_12-30_-_12-30-15_10.49_AM |	It's very much fun
EDL	00:18:10,047	00:18:10,815	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:18:10,815	00:18:12,863	| IOT_12-30_-_12-30-15_10.49_AM |	So but it also feels kind of like
EDL	00:18:13,631	00:18:14,911	| IOT_12-30_-_12-30-15_10.49_AM |	Do I need the Bluetooth
EDL	00:18:15,423	00:18:16,191	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah
EDL	00:18:17,471	00:18:21,055	| IOT_12-30_-_12-30-15_10.49_AM |	Maybe not but let me did you know if they sell egg
EDL	00:18:21,055	00:18:23,615	| IOT_12-30_-_12-30-15_10.49_AM |	Similar non-bluetooth Edition like you have you
EDL	00:18:23,615	00:18:25,919	| IOT_12-30_-_12-30-15_10.49_AM |	They do and I'm curious what the price differences
EDL	00:18:26,687	00:18:27,199	| IOT_12-30_-_12-30-15_10.49_AM |	I don't know
EDL	00:18:27,711	00:18:28,991	| IOT_12-30_-_12-30-15_10.49_AM |	Do you think I would know
EDL	00:18:29,503	00:18:30,271	| IOT_12-30_-_12-30-15_10.49_AM |	But I don't know
EDL	00:18:31,039	00:18:32,831	| IOT_12-30_-_12-30-15_10.49_AM |	You can like
EDL	00:18:32,831	00:18:35,647	| IOT_12-30_-_12-30-15_10.49_AM |	The thing is that they come out with new models all the time
EDL	00:18:35,647	00:18:39,231	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah no like you could probably buy last year's model
EDL	00:18:39,231	00:18:40,767	| IOT_12-30_-_12-30-15_10.49_AM |	Very similar features for like
EDL	00:18:41,535	00:18:42,047	| IOT_12-30_-_12-30-15_10.49_AM |	Much less
EDL	00:18:43,327	00:18:44,095	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:18:44,863	00:18:46,911	| IOT_12-30_-_12-30-15_10.49_AM |	Where you could buy like a giraffe or a
EDL	00:18:46,911	00:18:47,935	| IOT_12-30_-_12-30-15_10.49_AM |	DeLonghi
EDL	00:18:49,983	00:18:53,055	| IOT_12-30_-_12-30-15_10.49_AM |	We're getting into it we're getting into clock
EDL	00:18:53,055	00:18:53,823	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:18:53,823	00:18:54,847	| IOT_12-30_-_12-30-15_10.49_AM |	If you're if you really want
EDL	00:18:55,359	00:18:58,175	| IOT_12-30_-_12-30-15_10.49_AM |	Today's high-end really amazing connected coffee maker
EDL	00:18:59,199	00:19:00,479	| IOT_12-30_-_12-30-15_10.49_AM |	The coffee on this
EDL	00:19:00,479	00:19:01,247	| IOT_12-30_-_12-30-15_10.49_AM |	Is consistent
EDL	00:19:03,039	00:19:04,319	| IOT_12-30_-_12-30-15_10.49_AM |	It makes it has a nice
EDL	00:19:04,831	00:19:05,599	| IOT_12-30_-_12-30-15_10.49_AM |	Crema Crema
EDL	00:19:06,367	00:19:10,207	| IOT_12-30_-_12-30-15_10.49_AM |	The little the little foamy stuff on top of your espresso is nice
EDL	00:19:10,207	00:19:12,511	| IOT_12-30_-_12-30-15_10.49_AM |	I will say that the flat white was not good
EDL	00:19:13,279	00:19:13,791	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:19:14,303	00:19:15,839	| IOT_12-30_-_12-30-15_10.49_AM |	The flat white not gray
EDL	00:19:15,839	00:19:16,607	| IOT_12-30_-_12-30-15_10.49_AM |	Cappuccino
EDL	00:19:17,119	00:19:18,399	| IOT_12-30_-_12-30-15_10.49_AM |	Good the latte
EDL	00:19:19,679	00:19:23,007	| IOT_12-30_-_12-30-15_10.49_AM |	People ask me if they wanted me to test it with almond milk
EDL	00:19:23,007	00:19:23,775	| IOT_12-30_-_12-30-15_10.49_AM |	Soy milk
EDL	00:19:23,775	00:19:24,287	| IOT_12-30_-_12-30-15_10.49_AM |	Skim milk
EDL	00:19:25,311	00:19:26,847	| IOT_12-30_-_12-30-15_10.49_AM |	So I did those
EDL	00:19:26,847	00:19:28,383	| IOT_12-30_-_12-30-15_10.49_AM |	It's Frost all of them
EDL	00:19:30,175	00:19:33,247	| IOT_12-30_-_12-30-15_10.49_AM |	It didn't do as good as the job as it did with whole milk
EDL	00:19:34,271	00:19:38,111	| IOT_12-30_-_12-30-15_10.49_AM |	I don't drink those milks normally so they all tasted pretty bad to me
EDL	00:19:38,623	00:19:41,439	| IOT_12-30_-_12-30-15_10.49_AM |	Because I just don't drink them
EDL	00:19:41,951	00:19:48,351	| IOT_12-30_-_12-30-15_10.49_AM |	Whole milk or nothing for me
EDL	00:19:48,351	00:19:50,911	| IOT_12-30_-_12-30-15_10.49_AM |	Kind of nice but it still tastes too kind of watery like an almond milk
EDL	00:19:51,423	00:19:52,191	| IOT_12-30_-_12-30-15_10.49_AM |	Short
EDL	00:19:52,191	00:19:54,751	| IOT_12-30_-_12-30-15_10.49_AM |	So what if you like almond milk it tasted
EDL	00:19:54,751	00:19:56,287	| IOT_12-30_-_12-30-15_10.49_AM |	Like toasted almond
EDL	00:19:56,287	00:19:57,567	| IOT_12-30_-_12-30-15_10.49_AM |	Belk in the drink so
EDL	00:20:01,151	00:20:03,967	| IOT_12-30_-_12-30-15_10.49_AM |	I'm going to stick with my Nespresso
EDL	00:20:04,735	00:20:08,063	| IOT_12-30_-_12-30-15_10.49_AM |	So the coffee was consistent I felt like if you had good beans
EDL	00:20:08,063	00:20:09,087	| IOT_12-30_-_12-30-15_10.49_AM |	You probably could do it
EDL	00:20:10,367	00:20:12,927	| IOT_12-30_-_12-30-15_10.49_AM |	I have a friend who has the Jura A9
EDL	00:20:13,695	00:20:17,791	| IOT_12-30_-_12-30-15_10.49_AM |	Like I will make coffee amazingly well kind of fancy coffee maker
EDL	00:20:18,303	00:20:20,351	| IOT_12-30_-_12-30-15_10.49_AM |	If you came over any tested it and
EDL	00:20:20,863	00:20:22,143	| IOT_12-30_-_12-30-15_10.49_AM |	We found some that we like
EDL	00:20:22,911	00:20:23,935	| IOT_12-30_-_12-30-15_10.49_AM |	We found that
EDL	00:20:25,983	00:20:27,519	| IOT_12-30_-_12-30-15_10.49_AM |	Some that we're kind of watery
EDL	00:20:29,055	00:20:31,359	| IOT_12-30_-_12-30-15_10.49_AM |	But you can actually dial
EDL	00:20:31,359	00:20:37,247	| IOT_12-30_-_12-30-15_10.49_AM |	Up your bean Grimes and all that kind of stuff you can customize like just about everything on this thing so I feel like it
EDL	00:20:37,759	00:20:39,039	| IOT_12-30_-_12-30-15_10.49_AM |	You spent a lot of time on it
EDL	00:20:40,063	00:20:41,855	| IOT_12-30_-_12-30-15_10.49_AM |	You probably could have cheese like
EDL	00:20:41,855	00:20:42,623	| IOT_12-30_-_12-30-15_10.49_AM |	Greatness
EDL	00:20:43,903	00:20:44,415	| IOT_12-30_-_12-30-15_10.49_AM |	Except
EDL	00:20:45,183	00:20:45,695	| IOT_12-30_-_12-30-15_10.49_AM |	That is that
EDL	00:20:48,255	00:20:53,375	| IOT_12-30_-_12-30-15_10.49_AM |	No I wish I wish you would had like some kind of Wi-Fi access so I could like make you a cup of coffee on the show
EDL	00:20:53,375	00:20:57,727	| IOT_12-30_-_12-30-15_10.49_AM |	Mm
EDL	00:20:58,751	00:21:01,055	| IOT_12-30_-_12-30-15_10.49_AM |	I felt like Wi-Fi would really do Oaks
EDL	00:21:01,055	00:21:04,127	| IOT_12-30_-_12-30-15_10.49_AM |	Okay my to ask for this Woody Wi-Fi access
EDL	00:21:04,127	00:21:06,431	| IOT_12-30_-_12-30-15_10.49_AM |	And then a little weight sensor
EDL	00:21:06,431	00:21:07,199	| IOT_12-30_-_12-30-15_10.49_AM |	At the bottom
EDL	00:21:07,711	00:21:09,503	| IOT_12-30_-_12-30-15_10.49_AM |	Iowa caucus
EDL	00:21:09,503	00:21:11,551	| IOT_12-30_-_12-30-15_10.49_AM |	Yes you can see if there was a cup there because
EDL	00:21:12,831	00:21:14,367	| IOT_12-30_-_12-30-15_10.49_AM |	We even with Bluetooth access
