EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:41,311	00:15:42,079	| IOT132 |	Elsa coming
EDL	00:15:43,359	00:15:45,663	| IOT132 |	So I think this is cool but I kind of
EDL	00:15:46,431	00:15:46,943	| IOT132 |	Freak out
EDL	00:15:47,455	00:15:50,783	| IOT132 |	Why because it listens to everything that you just got to pounce it
EDL	00:15:53,599	00:15:54,879	| IOT132 |	Azure making noise
EDL	00:15:55,903	00:15:56,671	| IOT132 |	Slickers from
EDL	00:15:57,183	00:15:59,231	| IOT132 |	One kind of pink to a stronger type of
EDL	00:15:59,743	00:16:00,255	| IOT132 |	FaceTime
EDL	00:16:02,815	00:16:03,327	| IOT132 |	Which
EDL	00:16:04,863	00:16:06,143	| IOT132 |	Curtains
EDL	00:16:10,239	00:16:13,567	| IOT132 |	I don't know I personally would not but I think it's an interesting
EDL	00:16:14,079	00:16:15,359	| IOT132 |	Melding of
EDL	00:16:15,359	00:16:16,895	| IOT132 |	A different type of sensor you don't
EDL	00:16:16,895	00:16:20,223	| IOT132 |	Often have with a lightbulb right you don't typically have sound
EDL	00:16:20,223	00:16:20,991	| IOT132 |	Is the trigger
EDL	00:16:20,991	00:16:26,623	| IOT132 |	A candlelight mode and then you can actually blow on the light
EDL	00:16:26,623	00:16:29,439	| IOT132 |	Just like a candle and it will cure your breath in
EDL	00:16:29,439	00:16:31,999	| IOT132 |	Shut up like a regular Candlewood if you've got
EDL	00:16:31,999	00:16:33,791	| IOT132 |	The music playing it can
EDL	00:16:36,607	00:16:37,631	| IOT132 |	Colors and whatnot.
EDL	00:16:38,143	00:16:41,215	| IOT132 |	Shoe People
EDL	00:16:41,215	00:16:43,775	| IOT132 |	It's not as interactive right this is
EDL	00:16:44,287	00:16:45,567	| IOT132 |	Cuz you got to use your smarts
EDL	00:16:46,335	00:16:47,359	| IOT132 |	The sound 2
EDL	00:16:47,359	00:16:50,175	| IOT132 |	Music translations
EDL	00:16:50,175	00:16:50,943	| IOT132 |	On your smartphone
EDL	00:16:50,943	00:16:51,711	| IOT132 |	Your smartphone has to be
EDL	00:16:54,527	00:16:58,623	| IOT132 |	So this would be smartphone free because the sound module is built into the bowl itself
EDL	00:17:01,183	00:17:02,719	| IOT132 |	Crazy sensors in
EDL	00:17:06,559	00:17:07,327	| IOT132 |	60
EDL	00:17:07,327	00:17:07,839	| IOT132 |	Bucks
EDL	00:17:08,351	00:17:09,119	| IOT132 |	Oh that's that really
EDL	00:17:09,887	00:17:13,471	| IOT132 |	So that really 60 bucks for three bulbs problem
EDL	00:17:13,471	00:17:16,031	| IOT132 |	More realistic pricing is going to be
EDL	00:17:16,031	00:17:17,311	| IOT132 |	130
EDL	00:17:17,311	00:17:18,079	| IOT132 |	4
EDL	00:17:18,079	00:17:20,127	| IOT132 |	No that's that's still not realistic
EDL	00:17:20,127	00:17:26,271	| IOT132 |	Now the 3-pack it looks like the estimated retail price of a 117 or roughly $40 of
EDL	00:17:29,343	00:17:30,111	| IOT132 |	Color changing
EDL	00:17:32,671	00:17:34,463	| IOT132 |	Yeah Usher assassin
EDL	00:17:34,463	00:17:35,743	| IOT132 |	Some of this is also
EDL	00:17:36,255	00:17:39,327	| IOT132 |	Really interesting so it looks like his blue toothpaste
EDL	00:17:39,327	00:17:40,351	| IOT132 |	Because
EDL	00:17:40,351	00:17:44,959	| IOT132 |	You actually it doesn't have a hug when you change the bulbs color you're doing it by sound
EDL	00:17:45,727	00:17:47,007	| IOT132 |	I'm not says without Bluetooth Wi-Fi
EDL	00:17:48,031	00:17:49,823	| IOT132 |	You can do it with or without from what I can see
EDL	00:17:51,871	00:17:52,639	| IOT132 |	It isn't
EDL	00:17:52,639	00:17:54,943	| IOT132 |	I'd be curious to see
EDL	00:17:54,943	00:17:57,759	| IOT132 |	If I had watching a movie or something
EDL	00:17:57,759	00:18:00,063	| IOT132 |	There's like a door makes a like a movie mood
EDL	00:18:00,063	00:18:06,463	| IOT132 |	Kind of like what she was dumb a certain television shows I remember I didn't have Hue bulbs at the time but I was watching some things on
EDL	00:18:06,463	00:18:09,791	| IOT132 |	Syfy
EDL	00:18:09,791	00:18:14,655	| IOT132 |	Change the lights in your room to match the scene
EDL	00:18:15,167	00:18:15,935	| IOT132 |	And all that
EDL	00:18:15,935	00:18:19,263	| IOT132 |	That would be a cool mode I don't see it
EDL	00:18:19,263	00:18:24,639	| IOT132 |	You know she was actually doing that they have a hue entertainment features and they're working
EDL	00:18:25,151	00:18:27,199	| IOT132 |	With entertainment companies
EDL	00:18:27,199	00:18:27,967	| IOT132 |	2
EDL	00:18:27,967	00:18:28,991	| IOT132 |	By providing them
EDL	00:18:28,991	00:18:30,271	| IOT132 |	STK
EDL	00:18:30,271	00:18:31,039	| IOT132 |	And
EDL	00:18:31,551	00:18:33,343	| IOT132 |	It will actually allow
EDL	00:18:33,343	00:18:34,111	| IOT132 |	Companies to
EDL	00:18:34,111	00:18:35,135	| IOT132 |	Basically created
EDL	00:18:35,135	00:18:36,671	| IOT132 |	Surround sound for
EDL	00:18:37,695	00:18:38,975	| IOT132 |	I don't know what entertainment company is
EDL	00:18:39,999	00:18:41,023	| IOT132 |	Yeah let's make that have
EDL	00:18:41,535	00:18:43,839	| IOT132 |	I will admit that I watch Sharknado
EDL	00:18:43,839	00:18:46,399	| IOT132 |	Set the Hue Lights on and it made it like that much
EDL	00:18:47,167	00:18:48,703	| IOT132 |	So when that was in the water
EDL	00:18:49,215	00:18:50,239	| IOT132 |	My lights would turn
EDL	00:18:50,751	00:18:51,519	| IOT132 |	Red
EDL	00:18:51,519	00:18:52,799	| IOT132 |	Which I was like
EDL	00:18:52,799	00:18:54,335	| IOT132 |	Yeah
EDL	00:18:54,335	00:18:55,359	| IOT132 |	My other favorite
EDL	00:18:55,359	00:18:56,127	| IOT132 |	Was when it was thundering and
EDL	00:18:57,407	00:18:58,687	| IOT132 |	Lights with strobe
EDL	00:18:58,687	00:18:59,711	| IOT132 |	What article
EDL	00:18:59,711	00:19:00,735	| IOT132 |	Wasn't cheesy
EDL	00:19:00,735	00:19:01,759	| IOT132 |	Oh yes
EDL	00:19:01,759	00:19:02,783	| IOT132 |	Did it work with the movie
EDL	00:19:03,295	00:19:04,063	| IOT132 |	Definitely
EDL	00:19:04,063	00:19:05,599	| IOT132 |	They also did it with us Syfy channel
EDL	00:19:07,135	00:19:08,927	| IOT132 |	The show that was actually much less
EDL	00:19:11,487	00:19:14,303	| IOT132 |	I don't recall which it show I was watching on Syfy
EDL	00:19:14,303	00:19:20,191	| IOT132 |	Syfy
EDL	00:19:23,263	00:19:24,287	| IOT132 |	You can possibly look for it
EDL	00:19:26,079	00:19:27,615	| IOT132 |	So cool Kickstarter
EDL	00:19:28,127	00:19:28,895	| IOT132 |	Fun lights
EDL	00:19:29,407	00:19:30,943	| IOT132 |	Let's talk about
EDL	00:19:30,943	00:19:33,247	| IOT132 |	Passive information collection
EDL	00:19:33,247	00:19:34,015	| IOT132 |	Because
EDL	00:19:34,015	00:19:35,039	| IOT132 |	I don't we love that
EDL	00:19:36,319	00:19:39,391	| IOT132 |	So there's a company that just launched this week called clue
EDL	00:19:39,391	00:19:40,415	| IOT132 |	It's clear with a k
EDL	00:19:40,415	00:19:44,255	| IOT132 |	And for the Apple watch
EDL	00:19:44,255	00:19:45,535	| IOT132 |	This software
EDL	00:19:46,047	00:19:46,815	| IOT132 |	Magic
EDL	00:19:46,815	00:19:47,327	| IOT132 |	It
EDL	00:19:50,655	00:19:52,447	| IOT132 |	Isn't all software Magic
EDL	00:19:52,447	00:19:54,239	| IOT132 |	Software is Magic
EDL	00:19:54,239	00:19:55,263	| IOT132 |	This one's especially Magic
EDL	00:19:56,799	00:19:59,359	| IOT132 |	So these algorithms
EDL	00:19:59,359	00:20:02,175	| IOT132 |	Basically detect the Motions of your hand
EDL	00:20:02,687	00:20:04,223	| IOT132 |	And use that to determine
EDL	00:20:04,735	00:20:05,503	| IOT132 |	You're eating
EDL	00:20:05,503	00:20:07,807	| IOT132 |	If you're drinking and slightly more specific
EDL	00:20:10,111	00:20:11,135	| IOT132 |	Versus
EDL	00:20:11,135	00:20:11,647	| IOT132 |	Cutting steak
EDL	00:20:12,159	00:20:13,439	| IOT132 |	Braces
EDL	00:20:13,439	00:20:14,463	| IOT132 |	Reading Eggs
EDL	00:20:14,463	00:20:15,487	| IOT132 |	Super sandwich
EDL	00:20:15,487	00:20:20,351	| IOT132 |	So I can tell those kind of things that also tell based on how you're holding the glass if you're drinking
EDL	00:20:20,351	00:20:20,863	| IOT132 |	Water or
EDL	00:20:21,631	00:20:24,959	| IOT132 |	Grant
EDL	00:20:24,959	00:20:26,239	| IOT132 |	Kevin
EDL	00:20:29,055	00:20:31,103	| IOT132 |	Kevin and six-year-olds everywhere
EDL	00:20:31,103	00:20:32,383	| IOT132 |	Using a straw
EDL	00:20:32,895	00:20:33,919	| IOT132 |	It's my juice box
EDL	00:20:34,943	00:20:36,479	| IOT132 |	So I thought this was
EDL	00:20:36,479	00:20:39,039	| IOT132 |	Cool because I love that ideas
EDL	00:20:39,039	00:20:42,111	| IOT132 |	Having something at the ideas that would promote mindfulness around
EDL	00:20:42,879	00:20:44,159	| IOT132 |	It's less about calorie count
EDL	00:20:45,183	00:20:46,207	| IOT132 |	You can get
EDL	00:20:46,207	00:20:49,023	| IOT132 |	You know you can't log exact foods but you can get a sense of life
EDL	00:20:49,791	00:20:51,071	| IOT132 |	Wow you know what you eat a lot of food
EDL	00:20:51,839	00:20:52,863	| IOT132 |	It can also
EDL	00:20:52,863	00:20:53,375	| IOT132 |	Act
EDL	00:20:53,887	00:20:54,655	| IOT132 |	To vibrate
EDL	00:20:54,655	00:20:58,495	| IOT132 |	You're sitting there eating tortilla chips
EDL	00:20:58,495	00:21:01,311	| IOT132 |	What else does this but you know you just got
EDL	00:21:01,311	00:21:01,823	| IOT132 |	Reaching the bag
EDL	00:21:03,359	00:21:06,943	| IOT132 |	Yep during football games
EDL	00:21:06,943	00:21:09,247	| IOT132 |	Yashow she didn't want that to happen
EDL	00:21:10,015	00:21:12,319	| IOT132 |	I could tell you you like by the way you're still eating
EDL	00:21:12,319	00:21:13,855	| IOT132 |	You like oh so I am
EDL	00:21:13,855	00:21:17,184	| IOT132 |	This is an interesting Twist on like behavior modification
EDL	00:21:17,696	00:21:20,768	| IOT132 |	It reminds me of some of the early SmartWatches that would just eat
EDL	00:21:20,768	00:21:21,536	| IOT132 |	Text what
EDL	00:21:22,048	00:21:25,120	| IOT132 |	Exercise you're doing or some really intelligent algorithms
EDL	00:21:25,120	00:21:26,144	| IOT132 |	Detectamet doing a push-up
EDL	00:21:32,800	00:21:34,592	| IOT132 |	You're doing it maybe you shouldn't be doing it as much
EDL	00:21:35,104	00:21:41,504	| IOT132 |	I think it's a very interesting concept because
EDL	00:21:41,504	00:21:42,784	| IOT132 |	And see what I can find out about it
EDL	00:21:42,784	00:21:45,344	| IOT132 |	Excellent well I will say I'm a little worried about it
EDL	00:21:45,344	00:21:46,368	| IOT132 |	Not because of
EDL	00:21:46,368	00:21:48,416	| IOT132 |	This particular thing I have no
EDL	00:21:48,416	00:21:52,000	| IOT132 |	Problems and I talked to the CEO and she is wonderful and she is like
EDL	00:21:53,536	00:21:54,560	| IOT132 |	It stays with us when
EDL	00:21:54,560	00:21:55,584	| IOT132 |	Elsewhere
EDL	00:21:55,584	00:21:57,120	| IOT132 |	Your data
EDL	00:21:57,120	00:21:58,144	| IOT132 |	I look at this and I'm like
EDL	00:21:59,680	00:22:00,448	| IOT132 |	My hands
EDL	00:22:00,448	00:22:02,496	| IOT132 |	And you know some things I don't know if I want
EDL	00:22:03,008	00:22:04,288	| IOT132 |	People to know about
EDL	00:22:04,288	00:22:07,872	| IOT132 |	You know I don't know if I want that logged forever and software somewhere
EDL	00:22:08,384	00:22:09,920	| IOT132 |	Think about what you do with your hands
EDL	00:22:10,432	00:22:16,576	| IOT132 |	Every year it's a good point and it brings me back to the not-so-long-ago episode of
EDL	00:22:17,088	00:22:19,392	| IOT132 |	People are the police using data from
EDL	00:22:19,904	00:22:21,184	| IOT132 |	President Echo
EDL	00:22:21,184	00:22:22,208	| IOT132 |	Or a Fitbit
EDL	00:22:22,720	00:22:24,000	| IOT132 |	To determine
EDL	00:22:24,000	00:22:24,768	| IOT132 |	If somebody
EDL	00:22:24,768	00:22:27,584	| IOT132 |	I've been home when their spouse have been killed and so on
EDL	00:22:27,584	00:22:29,376	| IOT132 |	I mean that's just more data that could be used
EDL	00:22:29,376	00:22:30,912	| IOT132 |	Against you not that I'm saying
EDL	00:22:30,912	00:22:32,192	| IOT132 |	People are worried about that
EDL	00:22:32,704	00:22:34,496	| IOT132 |	Inherently good
EDL	00:22:35,008	00:22:37,568	| IOT132 |	You're right that's the tricky sticky
EDL	00:22:37,568	00:22:39,872	| IOT132 |	Situation Sticky Wicket
EDL	00:22:39,872	00:22:41,408	| IOT132 |	Latest hits
EDL	00:22:41,408	00:22:42,688	| IOT132 |	So that's that
EDL	00:22:42,688	00:22:43,456	| IOT132 |	I
EDL	00:22:43,456	00:22:45,248	| IOT132 |	Just throwing it out there but
EDL	00:22:46,016	00:22:48,064	| IOT132 |	Transiting about here privacy
EDL	00:22:48,832	00:22:50,368	| IOT132 |	So software running on
EDL	00:22:50,368	00:22:51,904	| IOT132 |	Like an app model for
EDL	00:22:51,904	00:22:53,696	| IOT132 |	Wearables cuz that's kind of what this week
EDL	00:22:53,696	00:22:54,464	| IOT132 |	Depends on
EDL	00:22:54,464	00:22:55,744	| IOT132 |	And then three
EDL	00:22:55,744	00:22:57,280	| IOT132 |	Passive data collection
EDL	00:22:57,280	00:22:58,048	| IOT132 |	Switch
EDL	00:22:58,048	00:22:59,072	| IOT132 |	As ye
EDL	00:22:59,072	00:22:59,584	| IOT132 |	And also can
EDL	00:23:01,632	00:23:02,656	| IOT132 |	I will also say
EDL	00:23:03,168	00:23:03,936	| IOT132 |	Before I move off
EDL	00:23:03,936	00:23:04,448	| IOT132 |	Devices
EDL	00:23:04,960	00:23:08,288	| IOT132 |	Too much I ordered the Amazon Echo Plus with
EDL	00:23:11,104	00:23:12,128	| IOT132 |	That will arrive
EDL	00:23:12,128	00:23:13,408	| IOT132 |	October 31st
EDL	00:23:13,408	00:23:15,712	| IOT132 |	Which is a Tuesday you guys which means
EDL	00:23:16,224	00:23:18,016	| IOT132 |	The first podcast in November
EDL	00:23:18,016	00:23:18,528	| IOT132 |	We can be
EDL	00:23:20,064	00:23:23,904	| IOT132 |	Works I'm dying to know how and what it works with
EDL	00:23:24,416	00:23:25,696	| IOT132 |	Me too
EDL	00:23:25,696	00:23:26,208	| IOT132 |	Will let you know
EDL	00:23:26,720	00:23:27,232	| IOT132 |	All right
EDL	00:23:27,744	00:23:28,256	| IOT132 |	Driverless Tech
EDL	00:23:30,304	00:23:36,704	| IOT132 |	So this is just a quick news item because we know the alphabet has its way more division for self-driving cars information says that
EDL	00:23:36,704	00:23:40,544	| IOT132 |	So is getting ready to bring driverless taxis
EDL	00:23:40,544	00:23:42,848	| IOT132 |	Resume actually in Arizona
EDL	00:23:42,848	00:23:47,200	| IOT132 |	Specifically I think they're looking at the Chandler area which is a southern suburb of
EDL	00:23:47,200	00:23:50,016	| IOT132 |	Phoenix they're having some issues right now
EDL	00:23:50,016	00:23:52,064	| IOT132 |	In that the cars are struggling with left
EDL	00:23:52,064	00:23:58,208	| IOT132 |	Turns and not every intersection has the left
EDL	00:24:01,280	00:24:03,328	| IOT132 |	Yeah gonna make it
EDL	00:24:04,096	00:24:05,888	| IOT132 |	Obviously I've always made it but you never know
EDL	00:24:05,888	00:24:08,192	| IOT132 |	So they're looking at doing this in the Phoenix suburb
EDL	00:24:09,728	00:24:10,752	| IOT132 |	Actually saw these
EDL	00:24:10,752	00:24:14,592	| IOT132 |	When I was out in Scottsdale Arizona and back twice in one day I saw
EDL	00:24:14,592	00:24:16,128	| IOT132 |	Self-driving waymo car
EDL	00:24:16,640	00:24:20,736	| IOT132 |	We're at visiting ASU so they've been trying this for a while and
EDL	00:24:20,736	00:24:26,112	| IOT132 |	Arizona's pretty light on regulations with self-driving cars
EDL	00:24:26,112	00:24:27,136	| IOT132 |	Testing and
EDL	00:24:27,648	00:24:30,464	| IOT132 |	I guess implementing an actual business model
EDL	00:24:30,976	00:24:34,048	| IOT132 |	Taxi so I'm sure the Lyft and Uber drivers are not happy
EDL	00:24:34,048	00:24:35,584	| IOT132 |	Because they won't be needed
EDL	00:24:36,096	00:24:41,216	| IOT132 |	It'll be interesting to see if people actually take WeMo up on these when they don't become available in the very near future
EDL	00:24:42,496	00:24:43,264	| IOT132 |	I would
EDL	00:24:43,264	00:24:44,032	| IOT132 |	Yep
EDL	00:24:44,032	00:24:45,824	| IOT132 |	Courseware are freaks
EDL	00:24:45,824	00:24:47,616	| IOT132 |	I mean if we think about what we've done to our houses
EDL	00:24:48,896	00:24:49,920	| IOT132 |	Just by virtue of
EDL	00:24:52,736	00:24:53,504	| IOT132 |	We're out there
EDL	00:24:53,504	00:24:54,528	| IOT132 |	All right
EDL	00:24:54,528	00:24:55,552	| IOT132 |	Let's take
EDL	00:24:55,552	00:24:58,880	| IOT132 |	A voicemail from RI
EDL	00:25:01,184	00:25:01,952	| IOT132 |	Kevin
EDL	00:25:01,952	00:25:03,744	| IOT132 |	You want to share that number with everybody
EDL	00:25:03,744	00:25:07,840	| IOT132 |	Absolutely please call us with your questions or comments leave a voicemail at
EDL	00:25:09,376	00:25:12,192	| IOT132 |	623-7424
EDL	00:25:12,192	00:25:13,472	| IOT132 |	Unless you're coming as Stacy
EDL	00:25:14,752	00:25:15,264	| IOT132 |	Cuz I'm just not
EDL	00:25:16,032	00:25:18,848	| IOT132 |	I leave that one all the time she just delete it so don't bother
EDL	00:25:19,616	00:25:20,384	| IOT132 |	Kevin Kevin
EDL	00:25:20,896	00:25:22,432	| IOT132 |	So this week
EDL	00:25:22,432	00:25:23,456	| IOT132 |	We have a question
EDL	00:25:23,456	00:25:24,480	| IOT132 |	From Charles
EDL	00:25:24,992	00:25:26,016	| IOT132 |	Sacramento about
EDL	00:25:27,552	00:25:29,344	| IOT132 |	Hey Stacy and Kevin
EDL	00:25:29,344	00:25:32,672	| IOT132 |	Charleston Sacramento it's okay to use my message
EDL	00:25:32,672	00:25:33,952	| IOT132 |	On the podcast
EDL	00:25:33,952	00:25:34,720	| IOT132 |	Thanks again
EDL	00:25:34,720	00:25:36,256	| IOT132 |	For this wonderful podcast
EDL	00:25:36,256	00:25:37,024	| IOT132 |	You guys make
EDL	00:25:37,024	00:25:39,072	| IOT132 |	And the one question I had is
EDL	00:25:39,584	00:25:40,096	| IOT132 |	Withhold
EDL	00:25:41,120	00:25:41,888	| IOT132 |	Switches
EDL	00:25:43,424	00:25:45,472	| IOT132 |	Are all home get approved
EDL	00:25:45,472	00:25:46,240	| IOT132 |	Switches
EDL	00:25:46,240	00:25:48,288	| IOT132 |	Controllable when you're away from
EDL	00:25:48,288	00:25:49,056	| IOT132 |	From the house
EDL	00:25:49,056	00:25:50,080	| IOT132 |	Thanks for
EDL	00:25:50,080	00:25:51,360	| IOT132 |	Taking the question
EDL	00:25:51,360	00:25:52,384	| IOT132 |	And have a wonderful day
EDL	00:25:52,896	00:25:56,992	| IOT132 |	Oh alright Charles this is a great question I bet a lot of people wonder this
EDL	00:25:56,992	00:25:58,016	| IOT132 |	And the answer is
EDL	00:26:00,064	00:26:02,624	| IOT132 |	Remote access to any homekit
EDL	00:26:02,624	00:26:03,392	| IOT132 |	Devices
EDL	00:26:03,392	00:26:04,416	| IOT132 |	You have to have one
EDL	00:26:04,928	00:26:05,952	| IOT132 |	Thanks either
EDL	00:26:05,952	00:26:07,232	| IOT132 |	An Apple TV
EDL	00:26:07,232	00:26:09,024	| IOT132 |	Or an Apple iPad
EDL	00:26:09,536	00:26:11,840	| IOT132 |	And I think it has to be running what does it have to run Kevin
EDL	00:26:12,352	00:26:14,400	| IOT132 |	IOS 10.3 or later
EDL	00:26:14,912	00:26:16,192	| IOT132 |	On an iPad
EDL	00:26:16,192	00:26:22,592	| IOT132 |	I do not know what the Apple TV version is but I do know that the Apple TV must be
EDL	00:26:22,592	00:26:23,616	| IOT132 |	Duration
EDL	00:26:23,616	00:26:24,384	| IOT132 |	Better
EDL	00:26:24,384	00:26:26,432	| IOT132 |	Which is the most recent one
EDL	00:26:26,944	00:26:32,320	| IOT132 |	So you have to have one of those things you also have to enable in this is actually where I got tripped up at first on my
EDL	00:26:33,344	00:26:35,648	| IOT132 |	Annotation iCloud
EDL	00:26:35,648	00:26:36,416	| IOT132 |	The kitchen
EDL	00:26:36,928	00:26:37,952	| IOT132 |	And you
EDL	00:26:37,952	00:26:38,976	| IOT132 |	For example
EDL	00:26:38,976	00:26:43,328	| IOT132 |	The iPads are using as somebody else's iPad your going to have to
EDL	00:26:43,840	00:26:44,608	| IOT132 |	So
EDL	00:26:44,608	00:26:45,632	| IOT132 |	That iPad
EDL	00:26:45,632	00:26:46,400	| IOT132 |	Can talk to
EDL	00:26:46,400	00:26:46,912	| IOT132 |	Like your device
EDL	00:26:47,680	00:26:50,240	| IOT132 |	So that's a little wrinkled are once you get all that set up though
EDL	00:26:50,752	00:26:51,264	| IOT132 |	It works like a charm
EDL	00:26:51,776	00:26:52,800	| IOT132 |	And
EDL	00:26:52,800	00:26:54,848	| IOT132 |	You probably don't want this to be an iPad that your
EDL	00:26:54,848	00:26:55,872	| IOT132 |	Your kids play with
EDL	00:26:55,872	00:26:57,408	| IOT132 |	Because
EDL	00:26:57,408	00:27:01,248	| IOT132 |	You have to leave it on all the time and you're going to want to leave it plugged in most of the time
EDL	00:27:02,016	00:27:05,088	| IOT132 |	Obviously, Apple TV is for most people
EDL	00:27:05,088	00:27:11,232	| IOT132 |	What purpose would be plugged in all the time it might be in sleep mode but it's still on for all intensive purposes
EDL	00:27:11,744	00:27:14,816	| IOT132 |	If you shut it off and that's your gateway to your home kit
EDL	00:27:16,096	00:27:21,216	| IOT132 |	You can't remotely access because the Gateway is effectively down so you can leave that iPad
EDL	00:27:21,728	00:27:22,496	| IOT132 |	Yeah
EDL	00:27:22,496	00:27:26,080	| IOT132 |	So this is all done through the iCloud
EDL	00:27:26,080	00:27:27,360	| IOT132 |	Account
EDL	00:27:27,360	00:27:29,152	| IOT132 |	That's what ties all this together
EDL	00:27:29,152	00:27:31,968	| IOT132 |	And then again yes iPad must be powered on
EDL	00:27:32,480	00:27:35,808	| IOT132 |	All right so suggest about switches I just thought I'd throw in a
EDL	00:27:35,808	00:27:38,624	| IOT132 |	Couple quick switches so because
EDL	00:27:38,624	00:27:39,648	| IOT132 |	I have tested mosto
EDL	00:27:40,928	00:27:41,440	| IOT132 |	Thought
EDL	00:27:41,952	00:27:43,744	| IOT132 |	So if you're going to do a home kit
EDL	00:27:43,744	00:27:44,256	| IOT132 |	Installation
EDL	00:27:44,768	00:27:47,584	| IOT132 |	Want to swap out some switches I still love
EDL	00:27:47,584	00:27:48,352	| IOT132 |	Lutron
EDL	00:27:48,352	00:27:49,376	| IOT132 |	They have a bridge can
EDL	00:27:50,656	00:27:51,424	| IOT132 |	The bridge
EDL	00:27:51,424	00:27:52,448	| IOT132 |	It's 80 bucks
EDL	00:27:52,448	00:27:53,728	| IOT132 |	Turn on the switches which are
EDL	00:27:55,264	00:27:57,056	| IOT132 |	I think they're perfect r65
EDL	00:27:57,056	00:27:59,872	| IOT132 |	Are between 65 to 10
EDL	00:28:00,896	00:28:01,664	| IOT132 |	And if you can buy some
EDL	00:28:02,432	00:28:03,968	| IOT132 |	So that's my
EDL	00:28:03,968	00:28:06,016	| IOT132 |	Favorite but if you hate the Hub
EDL	00:28:06,016	00:28:07,040	| IOT132 |	Which people do
EDL	00:28:07,040	00:28:08,576	| IOT132 |	Spell. Oeave
EDL	00:28:08,576	00:28:10,112	| IOT132 |	Oak snake
EDL	00:28:10,112	00:28:12,672	| IOT132 |	Switch it is only on off it is not a dimmer
EDL	00:28:13,184	00:28:14,720	| IOT132 |	Lutron that is $50
EDL	00:28:15,488	00:28:16,768	| IOT132 |	Actually works with Bluetooth
EDL	00:28:17,280	00:28:19,328	| IOT132 |	Capacitive touch screen I tested it
EDL	00:28:19,840	00:28:20,864	| IOT132 |	I found it a little
EDL	00:28:21,376	00:28:22,400	| IOT132 |	There was sometimes
EDL	00:28:22,912	00:28:23,424	| IOT132 |	Possibly because
EDL	00:28:23,936	00:28:24,960	| IOT132 |	Bluetooth
EDL	00:28:24,960	00:28:28,032	| IOT132 |	All in all I thought it was beautiful it was very pretty
EDL	00:28:28,032	00:28:28,800	| IOT132 |	And it were
EDL	00:28:29,312	00:28:30,336	| IOT132 |	So that's that
EDL	00:28:30,336	00:28:32,128	| IOT132 |	Idevices makes a dimmer
EDL	00:28:32,128	00:28:34,176	| IOT132 |	Or a switch so you could buy either on or off
EDL	00:28:34,176	00:28:37,760	| IOT132 |	Where the dimmer functionality for a hundred bucks I haven't helped
EDL	00:28:37,760	00:28:42,368	| IOT132 |	But I devices is worth noting because they have a Bluetooth based
EDL	00:28:42,368	00:28:44,672	| IOT132 |	Kemper remote switch that you can actually use
EDL	00:28:45,184	00:28:45,952	| IOT132 |	Three way
EDL	00:28:45,952	00:28:46,720	| IOT132 |	Lights
EDL	00:28:46,720	00:28:49,280	| IOT132 |	I don't think anybody else can use theirs for 3
EDL	00:28:52,608	00:28:54,912	| IOT132 |	So keep that in mind there and then Levitan
EDL	00:28:55,424	00:28:57,728	| IOT132 |	Makes a Decora iOS switch that you
EDL	00:28:58,240	00:29:01,056	| IOT132 |	That's actually $50 for the gym
EDL	00:29:02,080	00:29:02,848	| IOT132 |	I think it's 65 for
EDL	00:29:03,872	00:29:04,896	| IOT132 |	I don't love
EDL	00:29:06,176	00:29:07,200	| IOT132 |	Without switch
EDL	00:29:07,200	00:29:07,712	| IOT132 |	It's
EDL	00:29:08,224	00:29:11,552	| IOT132 |	Kind of feels sticky when you toggle it and then the dimming function
EDL	00:29:11,552	00:29:14,112	| IOT132 |	Is a tiny little knob on the side that
EDL	00:29:14,112	00:29:14,880	| IOT132 |	Just doesn't do it
EDL	00:29:17,440	00:29:17,952	| IOT132 |	Switch ratings
EDL	00:29:18,976	00:29:22,048	| IOT132 |	I have not tried any homekit switches although based on
EDL	00:29:22,048	00:29:23,072	| IOT132 |	Charles is questioning
EDL	00:29:23,840	00:29:25,120	| IOT132 |	Probably should so I can
EDL	00:29:25,120	00:29:25,888	| IOT132 |	Do that
EDL	00:29:25,888	00:29:27,936	| IOT132 |	Go grab ones I think the Leviton Maybe
EDL	00:29:28,960	00:29:29,984	| IOT132 |	I'll send you something
EDL	00:29:31,008	00:29:33,056	| IOT132 |	Okay okay
EDL	00:29:33,056	00:29:35,360	| IOT132 |	That is the news this
EDL	00:29:35,360	00:29:37,152	| IOT132 |	Weak but stay tuned
EDL	00:29:37,152	00:29:38,432	| IOT132 |	Because
EDL	00:29:39,968	00:29:40,992	| IOT132 |	Yodit Stanton
EDL	00:29:40,992	00:29:41,760	| IOT132 |	Talking about
EDL	00:29:42,272	00:29:44,576	| IOT132 |	How to build out a scalable sensor Network
EDL	00:29:45,856	00:29:47,136	| IOT132 |	A lot of these things felt
EDL	00:29:47,136	00:29:49,952	| IOT132 |	How do I common sense but there were a couple of them
EDL	00:29:49,952	00:29:50,720	| IOT132 |	I would have thought of that
EDL	00:29:51,488	00:29:55,328	| IOT132 |	Before that you have a message for this week sponsor Qualcomm
EDL	00:29:55,328	00:30:01,728	| IOT132 |	Hey everyone we are breaking into the Internet of Things podcast with the message from our sponsor this week
