EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:28,255	00:15:30,559	| IOT089 |	Hopefully through partners with their SDK
EDL	00:15:31,071	00:15:32,607	| IOT089 |	Souffrant terms of
EDL	00:15:32,607	00:15:34,143	| IOT089 |	Of Brett's of that
EDL	00:15:34,143	00:15:35,679	| IOT089 |	Invisible interface
EDL	00:15:36,703	00:15:37,727	| IOT089 |	He might
EDL	00:15:37,727	00:15:38,751	| IOT089 |	Beheaded the curfew
EDL	00:15:39,519	00:15:41,311	| IOT089 |	And they also downstairs
EDL	00:15:41,823	00:15:45,407	| IOT089 |	Microsoft translator using their AI skills cuz
EDL	00:15:45,407	00:15:46,943	| IOT089 |	Microsoft AI
EDL	00:15:47,455	00:15:48,479	| IOT089 |	Backend in
EDL	00:15:48,991	00:15:51,295	| IOT089 |	Speech-to-text in language
EDL	00:15:52,063	00:15:53,343	| IOT089 |	NLP
EDL	00:15:53,343	00:15:54,879	| IOT089 |	Language recognition all of that stuff
EDL	00:15:55,647	00:15:56,415	| IOT089 |	Is
EDL	00:15:56,927	00:15:57,695	| IOT089 |	Freaking
EDL	00:15:57,695	00:15:59,999	| IOT089 |	Amazing I mean Google has really good stuff
EDL	00:16:00,511	00:16:03,583	| IOT089 |	But Microsoft on Tuesday also announced real time
EDL	00:16:04,351	00:16:05,375	| IOT089 |	Translation
EDL	00:16:06,143	00:16:09,471	| IOT089 |	Like between groups of people speaking multiple languages
EDL	00:16:09,471	00:16:10,239	| IOT089 |	Is in person
EDL	00:16:11,519	00:16:13,311	| IOT089 |	That is insane
EDL	00:16:13,311	00:16:14,591	| IOT089 |	That's impressive I mean
EDL	00:16:15,103	00:16:15,871	| IOT089 |	That's really
EDL	00:16:16,383	00:16:16,895	| IOT089 |	Amazing
EDL	00:16:17,407	00:16:17,919	| IOT089 |	So
EDL	00:16:19,199	00:16:20,735	| IOT089 |	You may be right
EDL	00:16:20,735	00:16:24,063	| IOT089 |	Especially if we think about being able to talk and speak to something
EDL	00:16:24,575	00:16:25,087	| IOT089 |	Natural
EDL	00:16:26,111	00:16:26,623	| IOT089 |	Now
EDL	00:16:27,391	00:16:29,183	| IOT089 |	Let's throw a curveball in here
EDL	00:16:29,183	00:16:29,951	| IOT089 |	Because
EDL	00:16:30,463	00:16:31,231	| IOT089 |	Amazon
EDL	00:16:31,999	00:16:38,143	| IOT089 |	It was actually at reinvent at the end of November and then they also this week had a pulled it all together in this Nifty little
EDL	00:16:38,655	00:16:39,167	| IOT089 |	Blanco
EDL	00:16:40,191	00:16:44,287	| IOT089 |	Amazon is actually really trying hard to offer an AI product
EDL	00:16:45,055	00:16:46,591	| IOT089 |	For Developers
EDL	00:16:46,591	00:16:47,359	| IOT089 |	That
EDL	00:16:47,359	00:16:49,151	| IOT089 |	Capri train models basically
EDL	00:16:50,175	00:16:54,527	| IOT089 |	So you can do both custom algorithms and custom models but they also have
EDL	00:16:55,039	00:16:57,087	| IOT089 |	Pre tuned stuff for developer
EDL	00:16:57,087	00:16:58,879	| IOT089 |	And that's all going to be through there
EDL	00:16:59,391	00:16:59,903	| IOT089 |	Cloud
EDL	00:17:00,415	00:17:05,535	| IOT089 |	So now they have these Amazon AI models that you can run on top of Amazon's machine learning
EDL	00:17:06,815	00:17:07,583	| IOT089 |	If you guys are like
EDL	00:17:07,583	00:17:09,119	| IOT089 |	Head exploded
EDL	00:17:09,119	00:17:10,655	| IOT089 |	Just be aware that
EDL	00:17:12,191	00:17:13,215	| IOT089 |	Basically
EDL	00:17:13,215	00:17:15,775	| IOT089 |	Is giving developers the ability to use the developer state
EDL	00:17:16,543	00:17:18,079	| IOT089 |	With Amazon's AI
EDL	00:17:18,847	00:17:19,871	| IOT089 |	Algorithms
EDL	00:17:19,871	00:17:20,895	| IOT089 |	So you can basically
EDL	00:17:22,175	00:17:26,271	| IOT089 |	Use your stuff to build new smarter things and you don't have to develop all the AI that like
EDL	00:17:27,807	00:17:29,855	| IOT089 |	Yeah it seems like the race is on
EDL	00:17:30,623	00:17:31,135	| IOT089 |	Or maybe
EDL	00:17:36,511	00:17:37,023	| IOT089 |	Come out everybody
EDL	00:17:37,791	00:17:42,143	| IOT089 |	Everybody wanted to provide a cloud service okay we do that everybody wants to
EDL	00:17:42,143	00:17:44,959	| IOT089 |	Provide us the case for that cloud okay we all do that now
EDL	00:17:44,959	00:17:45,983	| IOT089 |	Now everyone's
EDL	00:17:45,983	00:17:47,263	| IOT089 |	Provide an AI
EDL	00:17:47,775	00:17:49,567	| IOT089 |	For people to use so
EDL	00:17:49,567	00:17:55,967	| IOT089 |	As you were saying Amazon that I see three different things with your kind of interesting just to break it down a little further they got Amazon
EDL	00:17:55,967	00:17:57,759	| IOT089 |	Text for natural language processing
EDL	00:17:58,271	00:18:00,319	| IOT089 |	Forgot Amazon poly which is at X
EDL	00:18:00,319	00:18:02,623	| IOT089 |	Text to speech service and Amazon rekognition which is
EDL	00:18:02,623	00:18:03,903	| IOT089 |	And image service
EDL	00:18:03,903	00:18:05,183	| IOT089 |	Open the cloud
EDL	00:18:05,183	00:18:07,743	| IOT089 |	So they're providing all that to developer switch
EDL	00:18:07,743	00:18:08,511	| IOT089 |	Again a lot of
EDL	00:18:09,023	00:18:12,351	| IOT089 |	Others do that Google does that Microsoft does that as well so
EDL	00:18:12,351	00:18:16,191	| IOT089 |	So maybe the race is on is probably the wrong way to say at the races hopefully
EDL	00:18:16,703	00:18:17,983	| IOT089 |	Heating up
EDL	00:18:18,495	00:18:20,799	| IOT089 |	Dot-dot-dot and who is the beneficiary
EDL	00:18:20,799	00:18:21,823	| IOT089 |	We are
EDL	00:18:21,823	00:18:25,151	| IOT089 |	I'm going to play this for you I don't see if I don't know if this is going to work
EDL	00:18:25,663	00:18:26,431	| IOT089 |	Let's see if
EDL	00:18:26,431	00:18:28,991	| IOT089 |	You can hear it but this is Amazon Polly reading quotes
EDL	00:18:29,503	00:18:30,271	| IOT089 |	Sufficient
EDL	00:18:30,783	00:18:32,831	| IOT089 |	Technology is indistinguishable
EDL	00:18:34,367	00:18:35,647	| IOT089 |	That was Amazon Polly
EDL	00:18:36,415	00:18:36,927	| IOT089 |	Just reading
EDL	00:18:38,207	00:18:39,743	| IOT089 |	So
EDL	00:18:39,743	00:18:41,279	| IOT089 |	And she's really good in British
EDL	00:18:41,791	00:18:42,815	| IOT089 |	I guess that's piss
EDL	00:18:43,327	00:18:43,839	| IOT089 |	Right
EDL	00:18:44,863	00:18:45,375	| IOT089 |	Why not
EDL	00:18:47,935	00:18:48,959	| IOT089 |	Exit
EDL	00:18:48,959	00:18:50,239	| IOT089 |	Okay
EDL	00:18:50,239	00:18:51,007	| IOT089 |	So
EDL	00:18:51,007	00:18:52,287	| IOT089 |	That's a lot going on
EDL	00:18:53,311	00:18:55,103	| IOT089 |	Everybody's got their components
EDL	00:18:55,103	00:18:59,199	| IOT089 |	If I were to judge today I would say Microsoft is probably the most
EDL	00:18:59,199	00:19:00,991	| IOT089 |	Advanced in terms of
EDL	00:19:01,759	00:19:05,855	| IOT089 |	Speaking back to people and maybe understanding followed by Google maybe they're neck-and-neck
EDL	00:19:07,135	00:19:09,695	| IOT089 |	Amazon has the biggest ecosystem right now
EDL	00:19:09,695	00:19:11,999	| IOT089 |	And with their AI stuff there
EDL	00:19:11,999	00:19:13,535	| IOT089 |	Place to keep that ecosystem
EDL	00:19:14,815	00:19:15,327	| IOT089 |	Google
EDL	00:19:16,607	00:19:17,631	| IOT089 |	Has the best
EDL	00:19:20,447	00:19:22,495	| IOT089 |	I can't answer that question.
EDL	00:19:23,007	00:19:26,591	| IOT089 |	I'm like Google who has the best employees
EDL	00:19:26,591	00:19:29,151	| IOT089 |	Google probably has the best lake
EDL	00:19:29,151	00:19:30,943	| IOT089 |	Google knows what I'm talking about
EDL	00:19:30,943	00:19:31,967	| IOT089 |	When I ask it a question
EDL	00:19:35,039	00:19:35,807	| IOT089 |	So
EDL	00:19:35,807	00:19:36,575	| IOT089 |	We'll see
EDL	00:19:36,575	00:19:38,879	| IOT089 |	This is big you guys so
EDL	00:19:38,879	00:19:42,207	| IOT089 |	I'm really excited 2017 is shaping up to be really cool
EDL	00:19:42,719	00:19:45,023	| IOT089 |	Alright let's take a quick a break
EDL	00:19:45,023	00:19:49,887	| IOT089 |	And then we're going to come back with more
EDL	00:19:49,887	00:19:56,287	| IOT089 |	Hey everyone we are taking a break in The Internet of Things podcast for a message from our sponsor this week sponsor is say
EDL	00:19:56,287	00:19:59,871	| IOT089 |	Samsung Arctic cloud and we have Janine
EDL	00:19:59,871	00:20:04,991	| IOT089 |	Who is head of developer evangelism for Samsung Arctic Cloud to tell us
EDL	00:20:04,991	00:20:07,039	| IOT089 |	Samsung artik what is Janine
EDL	00:20:07,039	00:20:13,439	| IOT089 |	Simple Arctic cloud is an open data exchange platform for the internet of things that provide easy-to-use opening
EDL	00:20:13,439	00:20:19,071	| IOT089 |	Tools to collect store and Eric on any data from any connected device your cloud service
EDL	00:20:19,583	00:20:20,607	| IOT089 |	Transformers
EDL	00:20:21,119	00:20:23,167	| IOT089 |	To accelerate device interoperability
EDL	00:20:23,167	00:20:24,703	| IOT089 |	Enable nudata inside
EDL	00:20:24,703	00:20:26,751	| IOT089 |	And why is interoperability sew in
EDL	00:20:27,519	00:20:31,359	| IOT089 |	Predicts will be over 20 billion connected devices by 2000
EDL	00:20:31,359	00:20:33,151	| IOT089 |	All of these things
EDL	00:20:33,151	00:20:34,175	| IOT089 |	We're not meant to work together
EDL	00:20:34,687	00:20:38,527	| IOT089 |	You know all in your own to be successful
EDL	00:20:38,527	00:20:40,063	| IOT089 |	Interoperability is critical
EDL	00:20:40,063	00:20:44,159	| IOT089 |	There was a study done that is shown that interoperability is required
EDL	00:20:44,159	00:20:48,255	| IOT089 |	For 40% on average to 60% and some settings
EDL	00:20:48,255	00:20:54,399	| IOT089 |	Artix headphones the problem of breaking down those silos by allowing for the true interoperability
EDL	00:20:54,399	00:20:55,679	| IOT089 |	Between devices in service
EDL	00:21:00,031	00:21:02,591	| IOT089 |	That sounds like a really powerful platform
EDL	00:21:03,359	00:21:05,151	| IOT089 |	What are developers doing with it
EDL	00:21:05,151	00:21:08,479	| IOT089 |	Incredible with developers are doing using or
EDL	00:21:08,479	00:21:10,015	| IOT089 |	Arctic hotspot formed
EDL	00:21:10,015	00:21:13,855	| IOT089 |	Recently added houses on where they filled out an industrial iot
EDL	00:21:13,855	00:21:14,623	| IOT089 |	Solutions
EDL	00:21:14,623	00:21:15,647	| IOT089 |	Service iot
EDL	00:21:16,159	00:21:17,952	| IOT089 |	So they used to check
EDL	00:21:17,952	00:21:20,256	| IOT089 |	To Monitor and troubleshoot the machine
EDL	00:21:20,768	00:21:22,048	| IOT089 |	Enter data Within
EDL	00:21:22,048	00:21:25,888	| IOT089 |	To Arctic Cloud which stores the data for clearing data from the chatbot
EDL	00:21:25,888	00:21:29,984	| IOT089 |	Issue with machine such as a high temperature reading
EDL	00:21:29,984	00:21:33,824	| IOT089 |	An article was created to send a notification
EDL	00:21:33,824	00:21:35,872	| IOT089 |	To the chat bot to communicate
EDL	00:21:35,872	00:21:37,920	| IOT089 |	With the operator said something went wrong
EDL	00:21:37,920	00:21:44,320	| IOT089 |	We also had somebody build a smart City solution which optimizes waste collection and reduces fuel consumption
EDL	00:21:44,320	00:21:44,832	| IOT089 |	Garbage trucks
EDL	00:21:45,344	00:21:48,672	| IOT089 |	The sensors are installed in the lead of the garbage container
EDL	00:21:49,184	00:21:52,768	| IOT089 |	Measure the temperature of the container and the dumpster is full
EDL	00:21:54,304	00:21:56,352	| IOT089 |	Isn't transmitted article
EDL	00:21:56,352	00:21:59,168	| IOT089 |	Waste Management Company
EDL	00:21:59,168	00:22:02,240	| IOT089 |	It's really easy for developers to build an increase in the rate of solution
EDL	00:22:04,288	00:22:07,104	| IOT089 |	Behind the complexity of iot development
EDL	00:22:07,104	00:22:08,384	| IOT089 |	And provide simplicity
EDL	00:22:09,664	00:22:13,504	| IOT089 |	We provide apis for everything in order to simplify that whole process
EDL	00:22:14,016	00:22:18,624	| IOT089 |	We have 10 ft kzzu schools in great sample code
EDL	00:22:18,624	00:22:19,904	| IOT089 |	Help you get started
EDL	00:22:19,904	00:22:21,184	| IOT089 |	And your development efforts
EDL	00:22:21,184	00:22:23,744	| IOT089 |	Awesome what you need where can I find out more
EDL	00:22:23,744	00:22:26,048	| IOT089 |	Developers can learn more about artist
EDL	00:22:26,048	00:22:32,192	| IOT089 |	Start using it for free by visiting
EDL	00:22:33,216	00:22:35,264	| IOT089 |	Order to build out and
EDL	00:22:35,264	00:22:40,640	| IOT089 |	Innovative iot solution using artificial intelligence
EDL	00:22:41,664	00:22:42,432	| IOT089 |	Tik Tok
EDL	00:22:42,432	00:22:43,968	| IOT089 |	Build wireless network
EDL	00:22:43,968	00:22:50,368	| IOT089 |	Disconnect low energy object will be doing a demo with crafty I as well as big box
EDL	00:22:50,368	00:22:56,768	| IOT089 |	Alright we are back and it
EDL	00:22:56,768	00:23:00,864	| IOT089 |	Instead of a guest we are still here both Stacy and
EDL	00:23:00,864	00:23:01,632	| IOT089 |	Kevin
EDL	00:23:01,632	00:23:03,168	| IOT089 |	Talking about
EDL	00:23:03,168	00:23:05,472	| IOT089 |	News we did a big deep dive on
EDL	00:23:05,984	00:23:07,776	| IOT089 |	Holy cow all the new
EDL	00:23:08,288	00:23:10,336	| IOT089 |	A iCloud personal assistant
EDL	00:23:10,848	00:23:12,128	| IOT089 |	Talkin things
EDL	00:23:12,896	00:23:15,456	| IOT089 |	We should probably come up with a better name for them
EDL	00:23:15,968	00:23:20,064	| IOT089 |	And now we're going to get into some of the week's news that that we haven't covered yet
EDL	00:23:20,064	00:23:23,392	| IOT089 |	Such as well just get started with some new products out there in the market
EDL	00:23:23,904	00:23:26,464	| IOT089 |	Cassia networks has created a
EDL	00:23:26,464	00:23:27,744	| IOT089 |	Bluetooth
EDL	00:23:27,744	00:23:28,512	| IOT089 |	Home
EDL	00:23:28,512	00:23:29,024	| IOT089 |	Hub
EDL	00:23:29,792	00:23:31,328	| IOT089 |	And you guys are like
EDL	00:23:32,096	00:23:32,864	| IOT089 |	Who cares
EDL	00:23:33,376	00:23:36,704	| IOT089 |	But know this is great because Bluetooth mesh is not great
EDL	00:23:37,728	00:23:40,288	| IOT089 |	In this Hub actually makes your Bluetooth
EDL	00:23:40,288	00:23:41,056	| IOT089 |	Go further
EDL	00:23:41,568	00:23:43,104	| IOT089 |	And supports a lot of
EDL	00:23:44,384	00:23:46,432	| IOT089 |	So this is good for both home
EDL	00:23:46,432	00:23:50,784	| IOT089 |	And a lot of people in the industrial world are trying to use Bluetooth to actually because it's already
EDL	00:23:52,320	00:23:53,856	| IOT089 |	History of Aquarius
EDL	00:23:53,856	00:23:55,904	| IOT089 |	Yeah and the short actually the short range of Bluetooth
EDL	00:23:56,672	00:23:59,232	| IOT089 |	Advantage for them because it's a little bit more secure
EDL	00:23:59,744	00:24:01,792	| IOT089 |	Like within the factory there like
EDL	00:24:01,792	00:24:03,584	| IOT089 |	What I like about this and not enough
EDL	00:24:04,096	00:24:04,864	| IOT089 |	Typical it big
EDL	00:24:04,864	00:24:07,168	| IOT089 |	I don't say Phantom Bluetooth is I love Bluetooth
EDL	00:24:07,168	00:24:08,704	| IOT089 |	Very specific things
EDL	00:24:08,704	00:24:11,008	| IOT089 |	I would not think of it any router but
EDL	00:24:11,520	00:24:14,080	| IOT089 |	What I like about this and even though you can do this on Wi-Fi
EDL	00:24:14,848	00:24:16,384	| IOT089 |	I like Bluetooth for presents
EDL	00:24:18,176	00:24:20,992	| IOT089 |	Not not like Christmas presents but where I am present
EDL	00:24:22,016	00:24:22,528	| IOT089 |	You don't want blue
EDL	00:24:23,808	00:24:25,856	| IOT089 |	That would be cool to the best of both worlds
EDL	00:24:26,624	00:24:28,928	| IOT089 |	I also like this because right now
EDL	00:24:29,440	00:24:30,208	| IOT089 |	Bluetooth
EDL	00:24:30,208	00:24:35,584	| IOT089 |	Things like light switches are sensors it just doesn't make a lot of sense because it just doesn't have the
EDL	00:24:35,584	00:24:36,096	| IOT089 |	The range
EDL	00:24:36,608	00:24:38,400	| IOT089 |	I have in this is going to make this
EDL	00:24:38,400	00:24:44,544	| IOT089 |	Possible and it should hopefully it will be Bluetooth 5 compatible since they're just lunch again and
EDL	00:24:45,056	00:24:47,104	| IOT089 |	Bluetooth 5 specs
EDL	00:24:47,104	00:24:49,664	| IOT089 |	Out so I look forward to seeing this in the real world
EDL	00:24:50,176	00:24:52,224	| IOT089 |	This is actually an Enterprise version
EDL	00:24:53,504	00:24:55,296	| IOT089 |	And some of them support power over ethernet
EDL	00:25:00,160	00:25:01,696	| IOT089 |	Plug it in have connectivity
EDL	00:25:02,208	00:25:08,608	| IOT089 |	And you don't actually have to have the cloud Kasia SDK is both on the cloud is and on the rug
EDL	00:25:08,608	00:25:10,656	| IOT089 |	Router so yeah you can keep
EDL	00:25:11,936	00:25:12,704	| IOT089 |	Local
EDL	00:25:12,704	00:25:13,216	| IOT089 |	Local
EDL	00:25:13,728	00:25:14,240	| IOT089 |	Disconnect
EDL	00:25:15,008	00:25:15,776	| IOT089 |	AKA
EDL	00:25:15,776	00:25:21,152	| IOT089 |	Look all right so I think this is actually really cool product worthwhile
EDL	00:25:21,664	00:25:24,992	| IOT089 |	The other news in this is big because we didn't talk about her
EDL	00:25:26,272	00:25:27,040	| IOT089 |	Siri and app
EDL	00:25:27,808	00:25:32,928	| IOT089 |	The news here is that fibaro which is a maker of really awesome Z-Wave sensors
EDL	00:25:32,928	00:25:35,488	| IOT089 |	They're making homekit sensors
EDL	00:25:35,488	00:25:36,512	| IOT089 |	And
EDL	00:25:36,512	00:25:40,608	| IOT089 |	This is significant for two reasons one is for borrow is a Z-Wave hub
EDL	00:25:40,608	00:25:44,192	| IOT089 |	Company so this is the first time they've gone out of Z-Wave
EDL	00:25:44,192	00:25:44,704	| IOT089 |	What
EDL	00:25:45,216	00:25:47,008	| IOT089 |	And these are bushes her
EDL	00:25:47,008	00:25:47,520	| IOT089 |	Yeah
EDL	00:25:48,032	00:25:48,800	| IOT089 |	Pair Bluetooth
EDL	00:25:49,824	00:25:53,152	| IOT089 |	The other is that this is going to give some sensors to homekit
EDL	00:25:53,152	00:25:53,664	| IOT089 |	Which
EDL	00:25:54,176	00:25:54,944	| IOT089 |	Has been kind of
EDL	00:25:55,712	00:25:56,736	| IOT089 |	Left sensor
EDL	00:25:56,736	00:26:00,320	| IOT089 |	Focused I guess
EDL	00:26:00,832	00:26:04,672	| IOT089 |	So fibaro is going to launch a flood sensor
EDL	00:26:05,440	00:26:10,304	| IOT089 |	For $70 a motion sensor for $70 and a door window sensor for $60
EDL	00:26:11,328	00:26:12,352	| IOT089 |	They're going to start selling
EDL	00:26:13,376	00:26:13,888	| IOT089 |	Natsumi
EDL	00:26:14,656	00:26:15,680	| IOT089 |	So
EDL	00:26:16,192	00:26:16,960	| IOT089 |	Yeah
EDL	00:26:17,984	00:26:18,752	| IOT089 |	Yeah that's good
EDL	00:26:19,264	00:26:25,664	| IOT089 |	And I'm going to get some you guys cuz I don't know
EDL	00:26:25,664	00:26:29,248	| IOT089 |	Come in my house I'm building at home kit ecosystem I've got the Elgato sensors
EDL	00:26:29,760	00:26:31,296	| IOT089 |	Eve sensors in their
EDL	00:26:31,808	00:26:33,088	| IOT089 |	Which also Bluetooth
EDL	00:26:34,112	00:26:35,136	| IOT089 |	And some
EDL	00:26:35,904	00:26:36,416	| IOT089 |	Lights
EDL	00:26:37,696	00:26:38,976	| IOT089 |	Some homekit lights
EDL	00:26:38,976	00:26:39,744	| IOT089 |	Philips Hue
EDL	00:26:40,512	00:26:41,536	| IOT089 |	Device
EDL	00:26:41,536	00:26:43,328	| IOT089 |	Idevices smart plug
EDL	00:26:43,840	00:26:44,608	| IOT089 |	And then I have some
EDL	00:26:45,376	00:26:46,144	| IOT089 |	Lutron
EDL	00:26:47,424	00:26:48,192	| IOT089 |	Ellucian hub
EDL	00:26:48,960	00:26:49,472	| IOT089 |	Switch mileage
EDL	00:26:50,752	00:26:52,544	| IOT089 |	If you guys are thinking of doing this
EDL	00:26:53,056	00:26:54,080	| IOT089 |	Know this
EDL	00:26:54,080	00:26:56,384	| IOT089 |	Are your Lutron stuff it only works on
EDL	00:26:56,896	00:26:57,920	| IOT089 |	One system
EDL	00:26:57,920	00:26:58,688	| IOT089 |	Or it like
EDL	00:26:58,688	00:27:01,248	| IOT089 |	One thing or the other so I'm going to break my Lutron lights for
EDL	00:27:02,016	00:27:03,296	| IOT089 |	In my husband going to
EDL	00:27:03,808	00:27:05,088	| IOT089 |	See that's gay
EDL	00:27:05,088	00:27:11,232	| IOT089 |	Shrugging right now
EDL	00:27:12,512	00:27:16,608	| IOT089 |	Actually yes it be as if it's not over wife over by so if it's a Directv billing
EDL	00:27:17,120	00:27:18,144	| IOT089 |	Z-Wave
EDL	00:27:18,144	00:27:20,704	| IOT089 |	Or Lutron those only connect to One Network
EDL	00:27:20,704	00:27:21,216	| IOT089 |	At a time
EDL	00:27:21,984	00:27:22,496	| IOT089 |	So
EDL	00:27:23,264	00:27:26,336	| IOT089 |	For the Lutron what I'm going to do is I'm going to have to run it to the Lutron hub
EDL	00:27:26,848	00:27:29,664	| IOT089 |	Which then I can use the Lutron app on my
EDL	00:27:30,176	00:27:31,712	| IOT089 |	Android devices
EDL	00:27:31,712	00:27:33,504	| IOT089 |	Just still control them
EDL	00:27:33,504	00:27:34,272	| IOT089 |	But I can't type
EDL	00:27:37,344	00:27:37,856	| IOT089 |	Since
EDL	00:27:39,904	00:27:40,416	| IOT089 |	Might my husband
EDL	00:27:42,720	00:27:43,488	| IOT089 |	You know
EDL	00:27:43,488	00:27:44,512	| IOT089 |	His life is already missed
EDL	00:27:45,536	00:27:48,608	| IOT089 |	So okay so that's that we should talk about sleepy
EDL	00:27:49,120	00:27:51,168	| IOT089 |	You know why cuz we got like two other pieces
EDL	00:27:51,936	00:27:53,216	| IOT089 |	Yeah Evergreen thread
EDL	00:27:53,984	00:27:56,544	| IOT089 |	Zigbee running over the thread protocol
EDL	00:27:56,544	00:27:58,592	| IOT089 |	Holy cow guys
EDL	00:27:58,592	00:28:00,896	| IOT089 |	ZTE running over the thread protocol is
EDL	00:28:00,896	00:28:04,992	| IOT089 |	Real so now Icees they're going to show this off that this is work
EDL	00:28:05,504	00:28:06,784	| IOT089 |	And for you guys for like
EDL	00:28:06,784	00:28:09,344	| IOT089 |	Oh my God Stacy you're breaking my brain
EDL	00:28:09,344	00:28:13,952	| IOT089 |	Protocol is a wireless is a mesh Wireless protocol
EDL	00:28:14,464	00:28:18,048	| IOT089 |	Much like zigbee and Z-Wave are mesh Wireless protocols
EDL	00:28:18,048	00:28:18,816	| IOT089 |	Like those
EDL	00:28:19,328	00:28:22,656	| IOT089 |	Thread has low and doesn't use a lot of energy
EDL	00:28:22,656	00:28:24,448	| IOT089 |	Unlike those
EDL	00:28:24,448	00:28:27,264	| IOT089 |	It is IPv6 compatible so it
EDL	00:28:27,264	00:28:28,800	| IOT089 |	Can go directly out to record
EDL	00:28:29,312	00:28:33,152	| IOT089 |	The differences when you're thinking of thread
EDL	00:28:33,664	00:28:34,688	| IOT089 |	Throw it down at
EDL	00:28:34,688	00:28:36,224	| IOT089 |	Zigbee and Z-Wave
EDL	00:28:36,224	00:28:39,296	| IOT089 |	Once Bluetooth has its mesh network will throw Bluetooth mesh in there just
EDL	00:28:40,320	00:28:41,088	| IOT089 |	But now
EDL	00:28:41,088	00:28:42,624	| IOT089 |	With zigbee running over 3
EDL	00:28:43,392	00:28:45,440	| IOT089 |	That means you get the zigbee
EDL	00:28:45,440	00:28:46,720	| IOT089 |	Software stack
EDL	00:28:46,720	00:28:52,608	| IOT089 |	Over the thread protocol in the zigbee software stack has a lot of stuff for lights that's really powerful
EDL	00:28:53,120	00:28:54,912	| IOT089 |	For managing huge lighting net
EDL	00:28:54,912	00:28:55,680	| IOT089 |	Works or big lady
EDL	00:28:56,960	00:28:58,496	| IOT089 |	So that's that's why that
EDL	00:28:59,008	00:28:59,520	| IOT089 |	Hatteras Sol
EDL	00:29:00,032	00:29:02,592	| IOT089 |	Probably good for a Industrial
EDL	00:29:02,592	00:29:08,736	| IOT089 |	An Enterprise has announced that they're going into the Enterprise a couple weeks ago so
EDL	00:29:10,016	00:29:13,856	| IOT089 |	It also means that anything that supports the red so
EDL	00:29:13,856	00:29:15,904	| IOT089 |	I kind of think that Google
EDL	00:29:15,904	00:29:18,464	| IOT089 |	Is going to be a big supporter of thread since it came out of nest
EDL	00:29:18,976	00:29:19,744	| IOT089 |	And in fact
EDL	00:29:20,512	00:29:21,280	| IOT089 |	There is a
EDL	00:29:21,792	00:29:23,072	| IOT089 |	CB radio with a Google WiFi
EDL	00:29:25,376	00:29:25,888	| IOT089 |	So
EDL	00:29:26,400	00:29:27,936	| IOT089 |	I imagine we're going to see
EDL	00:29:28,704	00:29:31,264	| IOT089 |	Zippy ever thread coming from your Google Wi-Fi routers at some point
EDL	00:29:32,544	00:29:34,336	| IOT089 |	I Can Only Imagine
EDL	00:29:34,848	00:29:36,640	| IOT089 |	Can I say otherwise cuz I don't know
EDL	00:29:36,640	00:29:38,688	| IOT089 |	But I did get my Wi-Fi
EDL	00:29:38,688	00:29:40,736	| IOT089 |	Something I'm actually using right now
EDL	00:29:40,736	00:29:41,248	| IOT089 |	We're going to talk about
EDL	00:29:42,528	00:29:43,808	| IOT089 |	Stay tuned
EDL	00:29:43,808	00:29:44,576	| IOT089 |	You guys
EDL	00:29:44,576	00:29:45,344	| IOT089 |	Cool
EDL	00:29:46,368	00:29:48,928	| IOT089 |	What other things do we have
EDL	00:29:49,696	00:29:52,768	| IOT089 |	There's lots going on all of a sudden so
EDL	00:29:52,768	00:29:55,840	| IOT089 |	Google self-driving car efforts
EDL	00:29:56,352	00:30:00,448	| IOT089 |	Which were part of I guess part of the X lab X division
EDL	00:30:00,960	00:30:05,056	| IOT089 |	Are now a separate company under alphabet called waymo
EDL	00:30:05,824	00:30:06,336	| IOT089 |	I guess so
EDL	00:30:06,848	00:30:09,664	| IOT089 |	W what's the next letter to be used in alphabet so
EDL	00:30:09,664	00:30:11,200	| IOT089 |	Waymo is its own
EDL	00:30:11,712	00:30:12,992	| IOT089 |	Company under alphabet
EDL	00:30:13,760	00:30:15,296	| IOT089 |	And
EDL	00:30:15,296	00:30:17,856	| IOT089 |	Google is partnering with I want to say
EDL	00:30:17,856	00:30:19,392	| IOT089 |	Chrysler Fiat
EDL	00:30:20,160	00:30:22,464	| IOT089 |	For yeah yeah so
EDL	00:30:22,464	00:30:26,560	| IOT089 |	This is probably a CES event I suspect we'll see some
EDL	00:30:26,560	00:30:28,864	| IOT089 |	Demonstrations of self-driving
EDL	00:30:28,864	00:30:30,144	| IOT089 |	Minivans
EDL	00:30:30,144	00:30:31,936	| IOT089 |	Are pacifica's I can't recall which
EDL	00:30:32,448	00:30:34,752	| IOT089 |	Ephraim Chrysler that will use the Google tech
EDL	00:30:35,520	00:30:36,544	| IOT089 |	And
EDL	00:30:37,056	00:30:43,456	| IOT089 |	Yes it's interesting because a lot of people recently were saying Google shutting down and self-driving car business not like really
EDL	00:30:43,456	00:30:46,016	| IOT089 |	I wouldn't know cuz I don't I got not on that team
EDL	00:30:46,016	00:30:47,040	| IOT089 |	But then
EDL	00:30:47,040	00:30:49,856	| IOT089 |	No they're not shut down their spinning off to its own company
EDL	00:30:51,136	00:30:51,648	| IOT089 |	Yes
EDL	00:30:52,928	00:30:53,696	| IOT089 |	And then Uber
EDL	00:30:55,488	00:30:56,256	| IOT089 |	Is like
