EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:21,567	00:18:22,847	| episode1 |	Can you show up
EDL	00:18:23,871	00:18:24,639	| episode1 |	With
EDL	00:18:24,639	00:18:25,407	| episode1 |	Your product
EDL	00:18:26,175	00:18:27,199	| episode1 |	We can make it
EDL	00:18:27,711	00:18:29,759	| episode1 |	All right well there you go so
EDL	00:18:29,759	00:18:32,063	| episode1 |	Highway 1 is PCH
EDL	00:18:32,063	00:18:33,087	| episode1 |	Accelerator
EDL	00:18:33,087	00:18:34,879	| episode1 |	And Brady manages that
EDL	00:18:34,879	00:18:36,927	| episode1 |	So that means Brady is your guy
EDL	00:18:37,439	00:18:41,791	| episode1 |	For kind of some of the really cool connected objects coming out of
EDL	00:18:42,815	00:18:45,119	| episode1 |	I don't know Silicon Valley other places in the world
EDL	00:18:45,631	00:18:49,983	| episode1 |	We take care of the world
EDL	00:18:50,751	00:18:52,543	| episode1 |	11 companies
EDL	00:18:52,543	00:18:57,151	| episode1 |	Four of them are from overseas Irish team
EDL	00:18:57,151	00:18:58,943	| episode1 |	I got steam in Indian team
EDL	00:18:59,711	00:19:03,295	| episode1 |	Awesome I know all go home after after the
EDL	00:19:03,807	00:19:10,207	| episode1 |	All right and you probably will I know you guys who listen to the show have heard of these companies because I
EDL	00:19:10,207	00:19:11,487	| episode1 |	Talk about them so
EDL	00:19:11,487	00:19:13,535	| episode1 |	Some of the ones I know you've heard of would-be
EDL	00:19:13,535	00:19:14,047	| episode1 |	Wrigley
EDL	00:19:14,559	00:19:16,607	| episode1 |	The drop kitchen scale
EDL	00:19:16,607	00:19:19,423	| episode1 |	I'm trying to think of others that I know I've talked about I
EDL	00:19:20,191	00:19:26,591	| episode1 |	Well I don't know what are some of your I won't say favorites Brady cuz I'm sure you love them all but what are some of the ones that I know
EDL	00:19:26,591	00:19:29,919	| episode1 |	I know have hit the market cuz we try to talk about things that are mostly on the market
EDL	00:19:30,687	00:19:33,247	| episode1 |	Things that are
EDL	00:19:33,759	00:19:37,855	| episode1 |	Let's let's do mostly on the market and you can throw in one or two
EDL	00:19:37,855	00:19:39,391	| episode1 |	Are available on crowdfunding
EDL	00:19:40,159	00:19:45,023	| episode1 |	Sure I mean I think right now it's really just dropping ring
EDL	00:19:45,535	00:19:50,399	| episode1 |	Things that will be available sooner rather than later or birdie and Toto
EDL	00:19:50,399	00:19:51,167	| episode1 |	NFC
EDL	00:19:51,935	00:19:56,799	| episode1 |	Things that justic crowdfunding yesterday or switchmate photo
EDL	00:19:57,823	00:19:59,103	| episode1 |	Okay
EDL	00:19:59,103	00:20:01,151	| episode1 |	Which is a Bluetooth
EDL	00:20:02,687	00:20:06,271	| episode1 |	Oh yes I got excited about I'm a real fan of buttons
EDL	00:20:06,783	00:20:10,111	| episode1 |	I love to press things to make things happened as opposed to
EDL	00:20:10,879	00:20:12,159	| episode1 |	Relying on my smartphone
EDL	00:20:12,927	00:20:13,439	| episode1 |	I'm so
EDL	00:20:14,207	00:20:14,719	| episode1 |	Button fan
EDL	00:20:16,255	00:20:17,279	| episode1 |	Okay
EDL	00:20:17,279	00:20:17,791	| episode1 |	So
EDL	00:20:18,559	00:20:23,935	| episode1 |	The reason Brady is on the show is because a couple weeks ago I just got so fed up
EDL	00:20:23,935	00:20:25,983	| episode1 |	With getting devices that didn't work
EDL	00:20:26,751	00:20:27,519	| episode1 |	And
EDL	00:20:27,519	00:20:30,591	| episode1 |	I am constantly testing devices so part of this is
EDL	00:20:31,103	00:20:32,127	| episode1 |	My job
EDL	00:20:32,127	00:20:33,919	| episode1 |	Is getting these connected devices in
EDL	00:20:34,943	00:20:35,967	| episode1 |	Playing with them
EDL	00:20:35,967	00:20:39,039	| episode1 |	But after probably 2 years of doing this
EDL	00:20:39,039	00:20:42,111	| episode1 |	And they showing things off to my friends and having that moment of like
EDL	00:20:43,391	00:20:47,487	| episode1 |	Please please please I just talk to sub to everybody and pressing a button and then nothing happening
EDL	00:20:47,487	00:20:50,815	| episode1 |	And my friends going wow this is really awesome
EDL	00:20:51,327	00:20:52,607	| episode1 |	I realized that
EDL	00:20:52,607	00:20:57,727	| episode1 |	The smart home is never going to take off at this is the user experience that people have when they spend you know
EDL	00:20:57,727	00:20:59,263	| episode1 |	Two hundred bucks on a device in
EDL	00:20:59,775	00:21:00,799	| episode1 |	It only works half the time
EDL	00:21:02,335	00:21:02,847	| episode1 |	So
EDL	00:21:03,359	00:21:04,383	| episode1 |	I thought because
EDL	00:21:04,383	00:21:06,431	| episode1 |	So far the two devices that
EDL	00:21:07,711	00:21:09,247	| episode1 |	And there's more than just too but
EDL	00:21:09,759	00:21:10,783	| episode1 |	PCH
EDL	00:21:10,783	00:21:12,319	| episode1 |	In my my
EDL	00:21:12,319	00:21:14,367	| episode1 |	Highway 1 devices it really works
EDL	00:21:14,367	00:21:15,135	| episode1 |	Well
EDL	00:21:15,135	00:21:16,928	| episode1 |	Out of all the devices that I've tried
EDL	00:21:17,440	00:21:19,232	| episode1 |	So I thought you'd be a good person to talk about
EDL	00:21:19,744	00:21:21,024	| episode1 |	When devices
EDL	00:21:22,048	00:21:24,864	| episode1 |	You know when can they actually be kind of like
EDL	00:21:24,864	00:21:26,400	| episode1 |	Beta devices and then
EDL	00:21:26,400	00:21:27,424	| episode1 |	How do you get
EDL	00:21:27,424	00:21:28,704	| episode1 |	A device into the hands of
EDL	00:21:28,704	00:21:30,496	| episode1 |	Consumers that does work
EDL	00:21:30,496	00:21:33,312	| episode1 |	And isn't kind of an iterative process while it's out of the market
EDL	00:21:34,080	00:21:34,592	| episode1 |	So
EDL	00:21:35,360	00:21:36,384	| episode1 |	Let's start
EDL	00:21:36,384	00:21:37,152	| episode1 |	Brady with
EDL	00:21:37,664	00:21:38,176	| episode1 |	Gosh
EDL	00:21:39,200	00:21:40,992	| episode1 |	When can a device be
EDL	00:21:40,992	00:21:42,272	| episode1 |	I guess in beta still
EDL	00:21:43,296	00:21:44,576	| episode1 |	And Beyond
EDL	00:21:46,112	00:21:51,232	| episode1 |	Because there's no
EDL	00:21:51,744	00:21:54,560	| episode1 |	There's no registry that says Okay a product is finished
EDL	00:21:54,560	00:21:57,632	| episode1 |	And reality is
EDL	00:21:58,400	00:22:01,472	| episode1 |	That said there's a big difference between
EDL	00:22:02,240	00:22:03,008	| episode1 |	Thug
EDL	00:22:03,520	00:22:05,056	| episode1 |	Where it
EDL	00:22:05,056	00:22:07,104	| episode1 |	It doesn't
EDL	00:22:07,104	00:22:10,176	| episode1 |	Which hopefully most of the things you're experiencing are bugs
EDL	00:22:10,688	00:22:11,712	| episode1 |	And
EDL	00:22:11,712	00:22:12,736	| episode1 |	Crab say
EDL	00:22:13,248	00:22:14,016	| episode1 |	What's
EDL	00:22:14,016	00:22:17,600	| episode1 |	Castle call designs on gourds
EDL	00:22:17,600	00:22:18,368	| episode1 |	Which is
EDL	00:22:18,880	00:22:21,952	| episode1 |	When it doesn't work the way it should but it is actually how they
EDL	00:22:22,976	00:22:23,488	| episode1 |	I work
EDL	00:22:25,280	00:22:26,560	| episode1 |	It's on the one case
EDL	00:22:27,328	00:22:30,400	| episode1 |	Honestly I think
EDL	00:22:31,168	00:22:33,216	| episode1 |	Which happens all the time
EDL	00:22:33,216	00:22:33,984	| episode1 |	Or
EDL	00:22:33,984	00:22:34,752	| episode1 |	They had
EDL	00:22:35,520	00:22:38,848	| episode1 |	In a lot of the mobile platforms that these companies depend on
EDL	00:22:39,872	00:22:41,408	| episode1 |	I have ever shifting
EDL	00:22:41,920	00:22:43,456	| episode1 |	Code an API
EDL	00:22:43,456	00:22:46,528	| episode1 |	And so sometimes the stack actually changes underneath though
EDL	00:22:46,528	00:22:48,832	| episode1 |	Or you're using some configuration
EDL	00:22:48,832	00:22:50,112	| episode1 |	But they were unable to test
EDL	00:22:51,648	00:22:53,440	| episode1 |	Cuz I'm Lottery
EDL	00:22:53,440	00:22:53,952	| episode1 |	AR
EDL	00:22:54,720	00:22:58,816	| episode1 |	Constantly changing for Developers
EDL	00:22:59,328	00:23:01,632	| episode1 |	Hundreds of thousands of Android phones
EDL	00:23:02,144	00:23:03,936	| episode1 |	Numerous
EDL	00:23:03,936	00:23:04,960	| episode1 |	Bluetooth stacks
EDL	00:23:05,472	00:23:09,824	| episode1 |	There's thousands of Wi-Fi router
EDL	00:23:10,592	00:23:12,640	| episode1 |	Docker Network stopped working
EDL	00:23:12,640	00:23:13,664	| episode1 |	Elizabeth connection
EDL	00:23:16,224	00:23:18,784	| episode1 |	There's also the design flaws
EDL	00:23:18,784	00:23:20,064	| episode1 |	And that's when
EDL	00:23:20,576	00:23:23,136	| episode1 |	The inventor has come up with something they think
EDL	00:23:23,904	00:23:25,184	| episode1 |	A device
EDL	00:23:26,464	00:23:28,768	| episode1 |	But let's say a switchmate
EDL	00:23:28,768	00:23:30,560	| episode1 |	You design it to turn off your lights
EDL	00:23:31,584	00:23:32,352	| episode1 |	From your phone
EDL	00:23:33,376	00:23:33,888	| episode1 |	But
EDL	00:23:34,400	00:23:37,216	| episode1 |	Like what you said Stacy you don't want to turn off the lights
EDL	00:23:41,568	00:23:42,336	| episode1 |	So
EDL	00:23:42,848	00:23:43,872	| episode1 |	When you first get it
EDL	00:23:44,896	00:23:46,176	| episode1 |	Definitely turns off
EDL	00:23:46,688	00:23:48,480	| episode1 |	Your lights whenever you want to
EDL	00:23:50,016	00:23:51,552	| episode1 |	You don't like you got an erection
EDL	00:23:52,064	00:23:55,648	| episode1 |	And you wish it did something more until in that way this kind of
EDL	00:23:56,160	00:23:57,952	| episode1 |	Failed in that scenario for you
EDL	00:23:58,976	00:24:01,024	| episode1 |	Okay well in India time
EDL	00:24:01,536	00:24:03,584	| episode1 |	I'm less concerned about that because
EDL	00:24:04,864	00:24:06,656	| episode1 |	I am forgetting that you know
EDL	00:24:06,656	00:24:08,704	| episode1 |	The people who are building these products
EDL	00:24:08,704	00:24:10,240	| episode1 |	You know they have a limited
EDL	00:24:11,520	00:24:13,568	| episode1 |	They're usually startups they have maybe
EDL	00:24:13,568	00:24:15,360	| episode1 |	Five or ten people on a team they can't get
EDL	00:24:16,640	00:24:22,016	| episode1 |	I feel like if you meet your specs that you've advertised to me
EDL	00:24:22,016	00:24:23,040	| episode1 |	You're doing great
EDL	00:24:23,040	00:24:24,576	| episode1 |	That's all I want
EDL	00:24:26,368	00:24:27,904	| episode1 |	I would say though
EDL	00:24:27,904	00:24:28,416	| episode1 |	That
EDL	00:24:28,928	00:24:29,952	| episode1 |	So so let's
EDL	00:24:29,952	00:24:34,816	| episode1 |	Let's talk about the ways that you can fail the consumer cuz I think that's that's probably really relevant
EDL	00:24:37,888	00:24:38,656	| episode1 |	Phelous
EDL	00:24:38,656	00:24:42,496	| episode1 |	You can fail in many ways as Hess I have discovered throughout my life
EDL	00:24:42,496	00:24:46,080	| episode1 |	So there's there's the failure of a product
EDL	00:24:46,592	00:24:49,152	| episode1 |	Working as advertised and I think
EDL	00:24:49,152	00:24:51,200	| episode1 |	One way that this happens is
EDL	00:24:51,712	00:24:54,016	| episode1 |	When someone launches like on Kickstarter
EDL	00:24:54,528	00:24:56,320	| episode1 |	Or promotes their product
EDL	00:24:57,088	00:24:57,600	| episode1 |	There is
EDL	00:24:58,368	00:25:02,720	| episode1 |	They often have the list of basic features it'll do the following things
EDL	00:25:03,232	00:25:07,072	| episode1 |	And then I have the list of like things they would like to have and then they have things that
EDL	00:25:07,840	00:25:10,912	| episode1 |	They promised when they talked to reporters about
EDL	00:25:10,912	00:25:11,680	| episode1 |	What they're doing
EDL	00:25:12,448	00:25:15,264	| episode1 |	And sometimes that all gets kind of muddled together
EDL	00:25:16,032	00:25:17,312	| episode1 |	I don't know if you've noticed that
EDL	00:25:17,312	00:25:21,920	| episode1 |	I don't know what the advice is and I see this all the time I mean I see it with like
EDL	00:25:21,920	00:25:26,528	| episode1 |	Products that talks about algorithms especially they're like oh it's going to anticipate your every need
EDL	00:25:27,040	00:25:29,856	| episode1 |	But that's not going to come out for another six months after we launched
EDL	00:25:30,624	00:25:31,392	| episode1 |	Great
EDL	00:25:31,392	00:25:32,928	| episode1 |	And really my everything
EDL	00:25:32,928	00:25:33,952	| episode1 |	I don't know
EDL	00:25:35,488	00:25:38,816	| episode1 |	That sounds awesome I'm going to totally Bacchus fresh
EDL	00:25:40,096	00:25:40,608	| episode1 |	So
EDL	00:25:41,376	00:25:44,704	| episode1 |	When you when you think about that is is that somewhat
EDL	00:25:44,704	00:25:48,288	| episode1 |	What would you advise companies to do do you think they should be
EDL	00:25:49,056	00:25:50,336	| episode1 |	Talking about those
EDL	00:25:50,336	00:25:56,736	| episode1 |	Things do you think it's maybe people like me the reporters who are like all this sounds great
EDL	00:25:56,736	00:25:57,760	| episode1 |	A little bit I got to admit
EDL	00:25:59,808	00:26:01,088	| episode1 |	Well I think that
EDL	00:26:01,600	00:26:03,904	| episode1 |	Companies should always be clear when that
EDL	00:26:06,208	00:26:09,792	| episode1 |	What is its width Now versus what it will ship with
EDL	00:26:10,304	00:26:11,072	| episode1 |	And
EDL	00:26:12,096	00:26:16,704	| episode1 |	I think they should be clear when something is going to require a lot of customers to get
EDL	00:26:17,472	00:26:18,240	| episode1 |	2 scale
EDL	00:26:18,752	00:26:20,032	| episode1 |	And so
EDL	00:26:20,544	00:26:23,616	| episode1 |	When it's something that's going to anticipate your every need
EDL	00:26:23,616	00:26:24,384	| episode1 |	Comedian
EDL	00:26:25,152	00:26:26,176	| episode1 |	That says
EDL	00:26:26,176	00:26:30,784	| episode1 |	What has alot of data it will be able to figure out what users in various situations do
EDL	00:26:31,552	00:26:34,624	| episode1 |	The thing is they shouldn't over promise those things because
EDL	00:26:35,136	00:26:37,696	| episode1 |	Until they hit mescale they won't hit
EDL	00:26:38,208	00:26:39,232	| episode1 |	No scenarios
EDL	00:26:40,000	00:26:42,816	| episode1 |	And so they won't know what to do and that is stereos
EDL	00:26:42,816	00:26:44,608	| episode1 |	And the reality is still never
EDL	00:26:44,608	00:26:45,632	| episode1 |	Every scenario
EDL	00:26:46,144	00:26:47,168	| episode1 |	Even Google it
EDL	00:26:47,680	00:26:48,192	| episode1 |	You know
EDL	00:26:48,960	00:26:53,312	| episode1 |	I forget the percentage but it's never seen everyday
EDL	00:26:54,848	00:26:57,920	| episode1 |	Google
EDL	00:26:58,432	00:27:00,736	| episode1 |	More queries that have multiple pets
EDL	00:27:02,784	00:27:03,552	| episode1 |	User cache
EDL	00:27:04,064	00:27:06,880	| episode1 |	Don't have that advantage
EDL	00:27:06,880	00:27:07,904	| episode1 |	And so small
EDL	00:27:08,928	00:27:12,768	| episode1 |	Companies that are trying to take advantage of user data is it only have a small user base
EDL	00:27:12,768	00:27:13,792	| episode1 |	They're not going to
EDL	00:27:14,304	00:27:15,840	| episode1 |	Be able to anticipate your every need
EDL	00:27:17,120	00:27:18,400	| episode1 |	That is a real bummer
EDL	00:27:18,400	00:27:19,168	| episode1 |	But you're probably right
EDL	00:27:20,960	00:27:21,728	| episode1 |	And what about
EDL	00:27:22,496	00:27:25,568	| episode1 |	What about Baseline features cuz this is another
EDL	00:27:25,568	00:27:28,896	| episode1 |	Spot where I see companies fail so
EDL	00:27:28,896	00:27:32,480	| episode1 |	For example I recently tried out a home security system
EDL	00:27:33,248	00:27:33,760	| episode1 |	That
EDL	00:27:35,040	00:27:38,112	| episode1 |	And in this might be good for birdie because birdie is a home security
EDL	00:27:38,112	00:27:40,672	| episode1 |	Customer in air quality monitoring system isn't it
EDL	00:27:40,672	00:27:42,976	| episode1 |	Air quality monitor
EDL	00:27:42,976	00:27:44,512	| episode1 |	Is a scary
EDL	00:27:44,512	00:27:45,792	| episode1 |	That's right different birds
EDL	00:27:46,304	00:27:48,608	| episode1 |	I'm so pretty air quality NVM
EDL	00:27:49,888	00:27:51,936	| episode1 |	So I tried out a home security system
EDL	00:27:52,448	00:27:53,984	| episode1 |	And what are the things that
EDL	00:27:54,496	00:27:56,032	| episode1 |	Actually wasn't a future but
EDL	00:27:56,544	00:27:57,824	| episode1 |	It should have been a future in
EDL	00:27:57,824	00:27:58,848	| episode1 |	Maybe now
EDL	00:27:58,848	00:28:01,152	| episode1 |	Was but it didn't notify me when it went offline
EDL	00:28:02,944	00:28:03,968	| episode1 |	I thought that was
EDL	00:28:04,480	00:28:06,528	| episode1 |	You know a glaring failure
EDL	00:28:07,040	00:28:08,576	| episode1 |	In the product that
EDL	00:28:09,856	00:28:12,416	| episode1 |	Wasn't even part of the design specs so
EDL	00:28:12,416	00:28:15,744	| episode1 |	And they could add it later right and I'm sure they did
EDL	00:28:15,744	00:28:16,256	| episode1 |	But
EDL	00:28:17,024	00:28:19,840	| episode1 |	So that that's okay swear it wasn't a bug it was just
EDL	00:28:21,376	00:28:22,656	| episode1 |	I guess that design
EDL	00:28:22,656	00:28:23,680	| episode1 |	Failure in
EDL	00:28:24,192	00:28:25,728	| episode1 |	I don't know how like
EDL	00:28:26,240	00:28:28,544	| episode1 |	To think about things like that and how
EDL	00:28:28,544	00:28:30,848	| episode1 |	You prevent something like that on the product
EDL	00:28:30,848	00:28:31,616	| episode1 |	Design side
EDL	00:28:32,896	00:28:34,176	| episode1 |	How do you advise your company's
EDL	00:28:34,944	00:28:35,712	| episode1 |	I think about things
EDL	00:28:35,712	00:28:36,224	| episode1 |	Like that
EDL	00:28:37,504	00:28:40,576	| episode1 |	Well we try to get our company is to
EDL	00:28:40,576	00:28:44,416	| episode1 |	Beta units into the hands of customers as soon as possible
EDL	00:28:44,416	00:28:46,976	| episode1 |	And that's that's how you that's how you figure that out
EDL	00:28:48,512	00:28:53,632	| episode1 |	Bluetooth controller
EDL	00:28:57,216	00:28:59,520	| episode1 |	Several small let's say Alpha
EDL	00:29:00,032	00:29:00,800	| episode1 |	Runs
EDL	00:29:00,800	00:29:05,152	| episode1 |	IMusic sometimes like 3D printed super ugly and I sent them
EDL	00:29:05,920	00:29:07,968	| episode1 |	All over the US
EDL	00:29:07,968	00:29:09,504	| episode1 |	Just to see how people would use them
EDL	00:29:10,016	00:29:13,856	| episode1 |	And that's how they realize that they still needed to be able to turn on the lights manually
EDL	00:29:14,624	00:29:15,392	| episode1 |	Not just
EDL	00:29:17,184	00:29:19,488	| episode1 |	They had one user
EDL	00:29:19,488	00:29:22,048	| episode1 |	Actually you know knock it off the wall and break it
EDL	00:29:22,048	00:29:24,096	| episode1 |	Nothing really like
EDL	00:29:24,096	00:29:25,376	| episode1 |	Treat this like a
EDL	00:29:28,192	00:29:29,472	| episode1 |	We need to ask
EDL	00:29:29,472	00:29:32,544	| episode1 |	Insulated rubber gasket to add more friction
EDL	00:29:33,824	00:29:40,224	| episode1 |	And they also put a little buffer unit around the XL controller so that the the end product
EDL	00:29:40,224	00:29:42,272	| episode1 |	Could stand up to
EDL	00:29:43,808	00:29:45,856	| episode1 |	Getting your product
EDL	00:29:45,856	00:29:47,648	| episode1 |	To customers to see how to use it
EDL	00:29:49,184	00:29:51,232	| episode1 |	Is how you find these laws
EDL	00:29:52,000	00:29:53,536	| episode1 |	Another example is
EDL	00:29:54,048	00:29:56,096	| episode1 |	Current lettuce with their product
EDL	00:29:56,864	00:29:57,376	| episode1 |	They launched
EDL	00:29:57,888	00:29:58,912	| episode1 |	Kickstarter beta
EDL	00:29:59,424	00:30:00,448	| episode1 |	In January
EDL	00:30:01,216	00:30:01,984	| episode1 |	They
EDL	00:30:02,752	00:30:06,336	| episode1 |	Did the kickstarter a confidence 30 units I believe
EDL	00:30:07,360	00:30:08,640	| episode1 |	Sold out in 24 hours
EDL	00:30:09,152	00:30:11,200	| episode1 |	And all the customers who bought it
EDL	00:30:11,712	00:30:12,480	| episode1 |	Will get
EDL	00:30:12,480	00:30:14,016	| episode1 |	A new Fitbit
EDL	00:30:14,016	00:30:15,552	| episode1 |	When the real product comes out
EDL	00:30:17,344	00:30:18,880	| episode1 |	Or at least 10
EDL	00:30:18,880	00:30:21,696	| episode1 |	Promised by signing up for this Kickstarter
EDL	00:30:21,696	00:30:24,000	| episode1 |	That they will send feedback
EDL	00:30:24,000	00:30:26,304	| episode1 |	And help inform the team about the product
EDL	00:30:26,816	00:30:28,608	| episode1 |	When actually ship
EDL	00:30:28,608	00:30:31,168	| episode1 |	Orlin actually wants the real crowdfunding campaign
EDL	00:30:32,192	00:30:34,496	| episode1 |	Deliver the experience they want
EDL	00:30:35,008	00:30:37,824	| episode1 |	We pick up people to pay for the device that they're going to test
EDL	00:30:39,360	00:30:40,640	| episode1 |	That's awesome
EDL	00:30:43,968	00:30:50,368	| episode1 |	You'll have the features
EDL	00:30:50,368	00:30:52,416	| episode1 |	And I can control the heater and lights
EDL	00:30:52,416	00:30:54,720	| episode1 |	This is a fully functioning device
EDL	00:30:54,720	00:30:55,488	| episode1 |	However
EDL	00:30:57,280	00:31:00,096	| episode1 |	It won't be the exact experience they want
EDL	00:31:00,096	00:31:03,680	| episode1 |	They're still learning how to interact with it with the software
EDL	00:31:05,216	00:31:07,008	| episode1 |	So I mean
EDL	00:31:07,008	00:31:08,544	| episode1 |	These are going to be expensive
EDL	00:31:09,056	00:31:13,408	| episode1 |	Current isn't going to make any money
EDL	00:31:13,408	00:31:19,040	| episode1 |	No they didn't even find the cost of like
EDL	00:31:19,040	00:31:20,064	| episode1 |	The original betas
EDL	00:31:21,088	00:31:22,624	| episode1 |	Even offset the cost
EDL	00:31:23,392	00:31:24,160	| episode1 |	Beta unit
EDL	00:31:24,160	00:31:24,672	| episode1 |	It's great
EDL	00:31:26,208	00:31:26,720	| episode1 |	Okay
EDL	00:31:28,000	00:31:33,376	| episode1 |	So that's that's good feedback in the fact that maybe maybe you can even get people like
EDL	00:31:33,376	00:31:34,912	| episode1 |	If you have some sort of product that
EDL	00:31:34,912	00:31:38,496	| episode1 |	Really hankering for you can even get them to offset the cost of your Betta is great
EDL	00:31:41,056	00:31:42,080	| episode1 |	The other
EDL	00:31:42,080	00:31:44,640	| episode1 |	But let's talk about cutting the complicated
EDL	00:31:45,152	00:31:47,968	| episode1 |	That you can fail with bugs because I think
EDL	00:31:47,968	00:31:48,992	| episode1 |	That's where a lot of this
EDL	00:31:49,504	00:31:50,016	| episode1 |	Happens
EDL	00:31:50,528	00:31:52,576	| episode1 |	In this is super hard
EDL	00:31:52,576	00:31:55,904	| episode1 |	And you brought us a really good points and I don't know how to
EDL	00:31:56,416	00:31:57,440	| episode1 |	I don't know how
EDL	00:31:57,440	00:31:58,720	| episode1 |	Companies can deal with this
EDL	00:32:00,768	00:32:03,072	| episode1 |	The idea that there are so many platforms
EDL	00:32:03,584	00:32:06,912	| episode1 |	Then the idea that their people are clamoring for Integrations
EDL	00:32:07,680	00:32:10,752	| episode1 |	So if you got a connected device that you're trying to
EDL	00:32:11,264	00:32:11,776	| episode1 |	Launch
EDL	00:32:13,056	00:32:18,176	| episode1 |	Do you recommend that people start with maybe one platform like maybe just iOS
EDL	00:32:18,176	00:32:20,992	| episode1 |	Get it out on the market and then try to
EDL	00:32:20,992	00:32:24,576	| episode1 |	Build for Android is that one way to control kind of the Experian
EDL	00:32:25,856	00:32:26,368	| episode1 |	Or
EDL	00:32:27,136	00:32:29,184	| episode1 |	Is that not good enough fight I don't know
EDL	00:32:30,976	00:32:35,328	| episode1 |	I think simplifying the number
EDL	00:32:37,120	00:32:43,520	| episode1 |	Limit the number of bugs and Stereos got to deal with I don't feel like people in the eye
EDL	00:32:43,520	00:32:45,056	| episode1 |	Hold on Android for too long
EDL	00:32:45,568	00:32:46,848	| episode1 |	Because there's still quite a
EDL	00:32:47,872	00:32:51,456	| episode1 |	Salina technical world there's a lot of people who use Android
EDL	00:32:51,456	00:32:52,992	| episode1 |	I'm an Android user
EDL	00:32:52,992	00:32:54,016	| episode1 |	I will tell you that
EDL	00:32:55,808	00:33:00,416	| episode1 |	Yeah I think it's quite tricky to to totally avoid
EDL	00:33:01,952	00:33:04,512	| episode1 |	Keywords to get caught up in a lot of things
EDL	00:33:05,792	00:33:09,376	| episode1 |	Scenarios around relying on other people's platforms
EDL	00:33:11,424	00:33:15,008	| episode1 |	I'm so excited
EDL	00:33:15,008	00:33:15,776	| episode1 |	Playground
EDL	00:33:15,776	00:33:17,568	| episode1 |	Here at Highway 1
EDL	00:33:18,080	00:33:21,152	| episode1 |	Where we have it so no sweetheart Hugh we have SmartThings
EDL	00:33:21,920	00:33:22,944	| episode1 |	We have a nest
EDL	00:33:23,712	00:33:26,784	| episode1 |	We will have a flex what kind of switchmate will have the birdie
EDL	00:33:26,784	00:33:29,088	| episode1 |	So the people can test
EDL	00:33:29,088	00:33:30,368	| episode1 |	How their device interacts
EDL	00:33:33,184	00:33:34,720	| episode1 |	Actually get into the home
EDL	00:33:35,744	00:33:37,280	| episode1 |	You know it's a work with SmartThings
EDL	00:33:37,792	00:33:39,072	| episode1 |	You know it'll work with nest
EDL	00:33:40,352	00:33:41,632	| episode1 |	Less people going to blonde
EDL	00:33:43,936	00:33:45,472	| episode1 |	That magical experience
EDL	00:33:46,240	00:33:47,008	| episode1 |	From you
EDL	00:33:47,008	00:33:48,800	| episode1 |	Systems work together
EDL	00:33:49,568	00:33:52,896	| episode1 |	Or they could send it to me cuz you just described my home
EDL	00:33:52,896	00:33:54,944	| episode1 |	And I even have more if they want more
EDL	00:33:56,736	00:34:00,832	| episode1 |	What we can put you on our business
EDL	00:34:02,624	00:34:06,464	| episode1 |	Bacon bacon just be like I will send it to Stacy
EDL	00:34:06,464	00:34:09,792	| episode1 |	Her home is a nightmare of epic proportions
EDL	00:34:12,352	00:34:13,376	| episode1 |	Alright so
EDL	00:34:13,888	00:34:16,960	| episode1 |	So let's see cuz cuz that is I will say
EDL	00:34:18,240	00:34:19,776	| episode1 |	You know what I actually
EDL	00:34:19,776	00:34:21,568	| episode1 |	The first thing when I get a device
EDL	00:34:22,080	00:34:23,104	| episode1 |	I actually
EDL	00:34:23,104	00:34:24,384	| episode1 |	Tested on its own Merit
EDL	00:34:24,384	00:34:25,152	| episode1 |	That's before I
EDL	00:34:25,152	00:34:25,920	| episode1 |	Hook it up to anything
EDL	00:34:26,432	00:34:27,200	| episode1 |	Because
EDL	00:34:27,200	00:34:30,016	| episode1 |	Because I fundamentally think it's unfair to be like
EDL	00:34:30,016	00:34:34,624	| episode1 |	This is awesome now I'm going to break you with like hooking you up to 20 different things
EDL	00:34:36,416	00:34:37,696	| episode1 |	Because I mankind
EDL	00:34:38,720	00:34:39,488	| episode1 |	Maybe I'm not
EDL	00:34:39,488	00:34:40,000	| episode1 |	Find I don't know
EDL	00:34:42,304	00:34:43,840	| episode1 |	What it comes to
EDL	00:34:45,120	00:34:48,448	| episode1 |	The Integrations this is this is really tricky in
EDL	00:34:48,448	00:34:49,472	| episode1 |	And I don't know
EDL	00:34:50,240	00:34:53,056	| episode1 |	How your your companies and how you tell your company's
EDL	00:34:54,080	00:34:55,872	| episode1 |	It is a consumer I don't
EDL	00:34:55,872	00:34:58,176	| episode1 |	I know what I do but I don't know what the normal
EDL	00:34:58,688	00:34:59,968	| episode1 |	So let's let's get your take on
EDL	00:35:02,272	00:35:06,368	| episode1 |	Things don't always work even like when I test out my works with Nest integration
EDL	00:35:06,880	00:35:09,184	| episode1 |	A perfect example will pick up big companies cuz
EDL	00:35:09,696	00:35:12,256	| episode1 |	Cuz they have they have power they couldn't they can handle it
EDL	00:35:14,048	00:35:16,096	| episode1 |	I was really excited about
EDL	00:35:16,096	00:35:17,888	| episode1 |	The shoe works with Nest integration
EDL	00:35:18,400	00:35:19,936	| episode1 |	Because I love my
EDL	00:35:19,936	00:35:20,704	| episode1 |	Hewn
EDL	00:35:20,704	00:35:21,216	| episode1 |	I like my nest
