EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:36,639	00:13:37,407	| IOT035 |	So
EDL	00:13:37,407	00:13:38,943	| IOT035 |	That's $200 not $2
EDL	00:13:40,479	00:13:44,319	| IOT035 |	Probably not going to be on sale since they're both so new
EDL	00:13:44,319	00:13:45,855	| IOT035 |	I'm guessing they're going to be pretty hot
EDL	00:13:46,367	00:13:47,135	| IOT035 |	Pretty hot items
EDL	00:13:48,415	00:13:49,951	| IOT035 |	So go doorbells
EDL	00:13:49,951	00:13:54,815	| IOT035 |	Alright Kevin I feel like I've been talking a long time why don't I send it back to you and you can talk about
EDL	00:13:55,327	00:13:55,839	| IOT035 |	Arlo
EDL	00:13:56,607	00:13:59,679	| IOT035 |	Arlo Arlo Auto that's a wireless
EDL	00:13:59,679	00:14:03,775	| IOT035 |	Camera security system you can get in multiple configurations so if you just want to like
EDL	00:14:03,775	00:14:05,567	| IOT035 |	One doorbell cam like I want
EDL	00:14:05,567	00:14:06,335	| IOT035 |	You can do that
EDL	00:14:06,847	00:14:11,199	| IOT035 |	Or you can get multiple cameras that come in the kids all up like five cameras included
EDL	00:14:11,711	00:14:13,503	| IOT035 |	And then there's add-on cameras if you want even
EDL	00:14:14,015	00:14:16,063	| IOT035 |	Keep it running in a really that got your home
EDL	00:14:16,575	00:14:19,391	| IOT035 |	But the kid actually comes to the base station as well as a camera
EDL	00:14:19,903	00:14:25,535	| IOT035 |	And the lowest price one if you buy it direct is 17999 for the base station
EDL	00:14:25,535	00:14:27,839	| IOT035 |	And 1 wireless camera with an HD camera
EDL	00:14:28,351	00:14:31,423	| IOT035 |	I does have night vision it's an indoor outdoor cameras weatherproof
EDL	00:14:31,935	00:14:33,471	| IOT035 |	It's completely wireless menu.
EDL	00:14:33,471	00:14:34,495	| IOT035 |	Plug it in either
EDL	00:14:34,495	00:14:37,055	| IOT035 |	The base station is plugged in obviously but the camera
EDL	00:14:37,055	00:14:38,079	| IOT035 |	Has batteries in it
EDL	00:14:38,591	00:14:40,127	| IOT035 |	Comes with batteries so
EDL	00:14:40,127	00:14:42,431	| IOT035 |	You can mount it outside and not worry about it till the batteries
EDL	00:14:43,199	00:14:43,967	| IOT035 |	Are dead
EDL	00:14:43,967	00:14:47,807	| IOT035 |	If you do go on to Amazon right now you can get this for a hundred fifty bucks
EDL	00:14:48,319	00:14:49,599	| IOT035 |	And that's
EDL	00:14:49,599	00:14:52,415	| IOT035 |	Probably a much better deal or save yourself $30 there
EDL	00:14:52,927	00:14:57,791	| IOT035 |	So the base station would obviously be in your house somewhere connected to your network and then you have your camera outdoor so
EDL	00:14:58,303	00:15:04,447	| IOT035 |	I don't know in terms of functionality if it's as robust as maybe some of the other ones that you were talking about prior like enough about notifications inside
EDL	00:15:05,215	00:15:07,519	| IOT035 |	So you can get notifications on this thing
EDL	00:15:08,799	00:15:09,823	| IOT035 |	Arlo
EDL	00:15:09,823	00:15:10,847	| IOT035 |	Is Netgear
EDL	00:15:11,359	00:15:13,919	| IOT035 |	This isn't the camera itself doesn't
EDL	00:15:13,919	00:15:15,199	| IOT035 |	Talk to anything yet
EDL	00:15:15,711	00:15:21,343	| IOT035 |	I talked to the SmartThings guys and their kind of ion the stuff they're like oh that's that's a nice-looking camera
EDL	00:15:21,343	00:15:23,135	| IOT035 |	All right now Arlo doesn't
EDL	00:15:23,135	00:15:23,903	| IOT035 |	The Netgear guys
EDL	00:15:24,415	00:15:25,439	| IOT035 |	They've told me that
EDL	00:15:25,951	00:15:26,975	| IOT035 |	For now are those
EDL	00:15:26,975	00:15:27,487	| IOT035 |	Is closed system
EDL	00:15:28,255	00:15:29,535	| IOT035 |	So my hope
EDL	00:15:30,047	00:15:32,863	| IOT035 |	Because you know how much I hate things that don't talk to other things
EDL	00:15:33,375	00:15:36,191	| IOT035 |	Is it our love will open itself out cuz man
EDL	00:15:36,703	00:15:38,495	| IOT035 |	I would love to be able to pull
EDL	00:15:39,007	00:15:40,543	| IOT035 |	There's not a lot of great quality
EDL	00:15:41,311	00:15:42,335	| IOT035 |	Outdoor IP
EDL	00:15:42,335	00:15:43,103	| IOT035 |	He cameras
EDL	00:15:43,103	00:15:43,615	| IOT035 |	You know
EDL	00:15:44,383	00:15:45,151	| IOT035 |	Out there
EDL	00:15:45,151	00:15:46,687	| IOT035 |	I would love to be able to pull this
EDL	00:15:47,199	00:15:47,967	| IOT035 |	Into
EDL	00:15:47,967	00:15:50,527	| IOT035 |	Some of my other kind of home hub systems
EDL	00:15:52,319	00:15:53,087	| IOT035 |	Cuz I
EDL	00:15:53,087	00:15:55,135	| IOT035 |	You know I got a rooftop deck and I would love to be able to
EDL	00:15:56,415	00:15:57,695	| IOT035 |	See who's up there
EDL	00:15:58,207	00:15:58,719	| IOT035 |	1
EDL	00:15:59,487	00:16:00,767	| IOT035 |	Safety but to
EDL	00:16:01,279	00:16:03,071	| IOT035 |	If you like leave something up there
EDL	00:16:03,583	00:16:05,375	| IOT035 |	It is really a panda
EDL	00:16:05,375	00:16:06,911	| IOT035 |	The climb up all those stairs
EDL	00:16:06,911	00:16:07,935	| IOT035 |	To go like
EDL	00:16:07,935	00:16:10,239	| IOT035 |	Just check the roof so you could be like hey dude
EDL	00:16:10,751	00:16:12,543	| IOT035 |	Do I need anything up there no
EDL	00:16:13,311	00:16:17,151	| IOT035 |	That's just me being lazy again which is the primary reason to install Smart Home
EDL	00:16:17,151	00:16:17,919	| IOT035 |	X-ray
EDL	00:16:18,943	00:16:19,967	| IOT035 |	Okay
EDL	00:16:20,479	00:16:21,247	| IOT035 |	So
EDL	00:16:21,247	00:16:22,271	| IOT035 |	That concludes the
EDL	00:16:22,783	00:16:25,343	| IOT035 |	The spying on people portion of the crisp
EDL	00:16:26,367	00:16:28,159	| IOT035 |	Gift guide of the holiday gift guide
EDL	00:16:28,159	00:16:29,695	| IOT035 |	Let's go to
EDL	00:16:29,695	00:16:30,463	| IOT035 |	Light bulbs
EDL	00:16:30,463	00:16:31,231	| IOT035 |	What's your favorite light bulb
EDL	00:16:31,999	00:16:33,023	| IOT035 |	Doesn't have to be the same as
EDL	00:16:33,791	00:16:36,607	| IOT035 |	Kevin Ware back to you so I don't have a light bill this year
EDL	00:16:37,119	00:16:37,631	| IOT035 |	Because
EDL	00:16:38,143	00:16:39,935	| IOT035 |	I frankly I'm not really
EDL	00:16:39,935	00:16:42,239	| IOT035 |	Super stoked about any of the ones that I've tried
EDL	00:16:42,751	00:16:47,871	| IOT035 |	There's there's some new lightbulbs coming down the pike but they're not here yet so until they get here
EDL	00:16:48,383	00:16:50,943	| IOT035 |	I haven't found anything the only thing I really like
EDL	00:16:51,455	00:16:55,295	| IOT035 |	Enjoyous / are the Hue wireless light bulbs
EDL	00:16:58,879	00:17:01,439	| IOT035 |	Right and those were $99
EDL	00:17:01,951	00:17:05,023	| IOT035 |	They don't really actually tie and any of the other systems
EDL	00:17:05,023	00:17:05,791	| IOT035 |	Right now
EDL	00:17:06,303	00:17:08,351	| IOT035 |	And they're just fun
EDL	00:17:08,351	00:17:09,375	| IOT035 |	I'm kind of too expensive
EDL	00:17:09,887	00:17:12,191	| IOT035 |	Pics of a great gift I guess but
EDL	00:17:12,191	00:17:14,751	| IOT035 |	Sit there handy cuz you can put them anywhere in the house
EDL	00:17:14,751	00:17:17,055	| IOT035 |	Scannow anywhere you need to let you just put this bowl and
EDL	00:17:17,055	00:17:17,823	| IOT035 |	Flip the switch and
EDL	00:17:18,335	00:17:18,847	| IOT035 |	You good
EDL	00:17:20,895	00:17:21,663	| IOT035 |	Yep
EDL	00:17:21,663	00:17:22,943	| IOT035 |	Which I know is your thing
EDL	00:17:22,943	00:17:23,455	| IOT035 |	So
EDL	00:17:23,967	00:17:27,551	| IOT035 |	I'm less of a changing color kind of guy so that's why my favorite
EDL	00:17:28,063	00:17:29,343	| IOT035 |	Bald this year
EDL	00:17:29,855	00:17:31,903	| IOT035 |	Is the osram lightify bulbs
EDL	00:17:31,903	00:17:33,695	| IOT035 |	See I've got a couple of them in here I have
EDL	00:17:33,695	00:17:35,487	| IOT035 |	Also the Hues I got the
EDL	00:17:35,487	00:17:37,279	| IOT035 |	A couple trees and some other dogs
EDL	00:17:37,279	00:17:40,863	| IOT035 |	I like the Oz rooms they're a little more expensive than a typical white
EDL	00:17:40,863	00:17:41,887	| IOT035 |	LED bulb
EDL	00:17:41,887	00:17:42,911	| IOT035 |	But there's a reason for that
EDL	00:17:43,423	00:17:49,823	| IOT035 |	It's because they can be tuned to any color temperature from 2800 kelvins all the way up to will over 65
EDL	00:17:49,823	00:17:51,615	| IOT035 |	Hunter Calvin so what that means is
EDL	00:17:51,615	00:17:53,407	| IOT035 |	If you want a soft white
EDL	00:17:53,407	00:17:54,431	| IOT035 |	Yellowish light
EDL	00:17:54,431	00:17:56,991	| IOT035 |	You can do that with his balls you can tune the color down
EDL	00:17:57,503	00:18:01,087	| IOT035 |	If you want to bright white you can tune the color up a little bit more
EDL	00:18:01,087	00:18:02,367	| IOT035 |	You want daylight
EDL	00:18:03,391	00:18:05,439	| IOT035 |	Crank It Up you got full daylight
EDL	00:18:05,439	00:18:06,975	| IOT035 |	You can also dim this
EDL	00:18:06,975	00:18:09,279	| IOT035 |	You just can't change the color itself
EDL	00:18:09,279	00:18:10,047	| IOT035 |	White
EDL	00:18:10,047	00:18:10,815	| IOT035 |	Or
EDL	00:18:10,815	00:18:11,327	| IOT035 |	White
EDL	00:18:11,839	00:18:13,375	| IOT035 |	But how much are they
EDL	00:18:13,375	00:18:17,727	| IOT035 |	Well they go for about $30 and that's a lot for a white LED bulb
EDL	00:18:17,727	00:18:19,519	| IOT035 |	You know it's the heuiser
EDL	00:18:19,519	00:18:22,847	| IOT035 |	Probably little bit more but you can have any color practically up in the Spectrum
EDL	00:18:23,359	00:18:27,967	| IOT035 |	70 * 30 bucks they work with SmartThings with the wink hub
EDL	00:18:27,967	00:18:30,527	| IOT035 |	And if you have either of those who actually work
EDL	00:18:30,527	00:18:31,807	| IOT035 |	Through an Amazon Echo as well
EDL	00:18:32,319	00:18:35,135	| IOT035 |	And do they come and BR30 S&A 19th
EDL	00:18:35,647	00:18:39,231	| IOT035 |	I have the a 19th I think they come in for your 30s
EDL	00:18:39,743	00:18:42,303	| IOT035 |	All right maybe maybe I'll go
EDL	00:18:42,303	00:18:43,327	| IOT035 |	Usher
EDL	00:18:44,351	00:18:48,703	| IOT035 |	BR30 Obsession BR30 is are the big flat lights that you stick in Tennessee
EDL	00:18:48,703	00:18:50,495	| IOT035 |	The cans in a 19 with a tip
EDL	00:18:50,495	00:18:51,263	| IOT035 |	Typical
EDL	00:18:51,263	00:18:52,031	| IOT035 |	Light bulb shapes
EDL	00:18:53,823	00:18:55,103	| IOT035 |	Just for the people out there who
EDL	00:18:55,615	00:18:57,663	| IOT035 |	Like myself a few years ago did not
EDL	00:18:57,663	00:18:58,687	| IOT035 |	Speak fluent light bulb
EDL	00:19:00,479	00:19:02,783	| IOT035 |	Razorsync zigbee by the way so they work
EDL	00:19:02,783	00:19:03,551	| IOT035 |	With the Beast
EDL	00:19:04,575	00:19:05,087	| IOT035 |	Excellent
EDL	00:19:05,599	00:19:08,415	| IOT035 |	All right so that's are those are a lightbulb
EDL	00:19:08,415	00:19:09,439	| IOT035 |	Recommendations
EDL	00:19:09,951	00:19:12,255	| IOT035 |	And let us go now to
EDL	00:19:12,255	00:19:14,303	| IOT035 |	Hold let's go to my favorite room in the house
EDL	00:19:14,815	00:19:15,839	| IOT035 |	The kitchen
EDL	00:19:15,839	00:19:17,631	| IOT035 |	Which is where I keep my
EDL	00:19:17,631	00:19:18,655	| IOT035 |	Amazon Echo
EDL	00:19:20,191	00:19:24,031	| IOT035 |	Yeah so we've already talked about the Amazon Echo there's really no more to say
EDL	00:19:24,031	00:19:24,799	| IOT035 |	Except for
EDL	00:19:25,311	00:19:26,335	| IOT035 |	This last week
EDL	00:19:26,335	00:19:29,919	| IOT035 |	If you didn't have enough reasons to spend a hundred and seventy-nine
EDL	00:19:29,919	00:19:33,503	| IOT035 |	99 on the Amazon Echo to give it to someone you love this week
EDL	00:19:33,503	00:19:37,087	| IOT035 |	They announced and if this then that integration that's a little bit more complete
EDL	00:19:37,855	00:19:42,207	| IOT035 |	And so now you can actually connect the echo to your nest and you can actually tell it
EDL	00:19:42,975	00:19:47,839	| IOT035 |	Turn your desk tan without resorting to some sort of janky hack where you inside like
EDL	00:19:47,839	00:19:49,887	| IOT035 |	Your shopping list to your nest
EDL	00:19:49,887	00:19:51,935	| IOT035 |	Stinnett will turn it to 72 degrees
EDL	00:19:51,935	00:19:52,447	| IOT035 |	When you say
EDL	00:19:52,959	00:19:54,495	| IOT035 |	Add something to my shopping list
EDL	00:19:55,007	00:19:56,031	| IOT035 |	And that will make that
EDL	00:19:56,031	00:19:57,567	| IOT035 |	One thing happen
EDL	00:19:57,567	00:20:00,127	| IOT035 |	Now you can just tell it to turn your nest to 70
EDL	00:20:00,639	00:20:01,151	| IOT035 |	Degrees in
EDL	00:20:01,663	00:20:02,431	| IOT035 |	Boom
EDL	00:20:02,431	00:20:05,503	| IOT035 |	I've been using that new functionality ever since it came out
EDL	00:20:05,503	00:20:06,783	| IOT035 |	The past couple days
EDL	00:20:06,783	00:20:07,807	| IOT035 |	Love it absolutely love it
EDL	00:20:08,319	00:20:08,831	| IOT035 |	What's your favorite
EDL	00:20:09,599	00:20:13,439	| IOT035 |	Are the nice one that's the only one I'm using so far I haven't gotten
EDL	00:20:13,439	00:20:15,487	| IOT035 |	Around like making more triggers and whatnot but
EDL	00:20:15,487	00:20:18,559	| IOT035 |	You can do so many more things now because of this new trigger command
EDL	00:20:18,559	00:20:21,375	| IOT035 |	That was the one thing I was like missing from my my echo
EDL	00:20:21,887	00:20:22,911	| IOT035 |	I really wanted
EDL	00:20:22,911	00:20:23,423	| IOT035 |	Turn on the nest
EDL	00:20:24,191	00:20:25,727	| IOT035 |	And so now do you
EDL	00:20:25,727	00:20:28,287	| IOT035 |	I guess cuz you got an iPhone now that you're using
EDL	00:20:28,287	00:20:30,335	| IOT035 |	So you don't use the OK Google
EDL	00:20:30,335	00:20:31,359	| IOT035 |	Command anymore
EDL	00:20:31,871	00:20:32,383	| IOT035 |	No
EDL	00:20:33,151	00:20:35,711	| IOT035 |	At mostly is in my iPhone these days
EDL	00:20:35,711	00:20:38,015	| IOT035 |	Yeah I mean I could try the OK Google stuff too
EDL	00:20:38,015	00:20:39,551	| IOT035 |	National very easily but no
EDL	00:20:40,063	00:20:43,647	| IOT035 |	It's I'd rather I mostly my office and that's where the echo is
EDL	00:20:44,159	00:20:45,439	| IOT035 |	So boom
EDL	00:20:45,439	00:20:49,279	| IOT035 |	Every time we have the right we talked about the echo so many times in the past year
EDL	00:20:49,279	00:20:51,071	| IOT035 |	I think there's a good reason for it
EDL	00:20:51,071	00:20:53,631	| IOT035 |	It's a very compelling product for the price
EDL	00:20:53,631	00:20:54,655	| IOT035 |	And it keeps getting better
EDL	00:20:55,167	00:20:57,471	| IOT035 |	It does just go buy one already my goodness
EDL	00:20:57,983	00:20:59,263	| IOT035 |	We're just not going to let you
EDL	00:20:59,263	00:21:00,031	| IOT035 |	Put it down if you don't
EDL	00:21:00,799	00:21:03,103	| IOT035 |	So one thing I will tell you
EDL	00:21:03,103	00:21:04,639	| IOT035 |	To not purchase
EDL	00:21:04,639	00:21:06,431	| IOT035 |	For people you love this holiday season
EDL	00:21:06,943	00:21:09,247	| IOT035 |	I'm going to recommend you don't go
EDL	00:21:09,247	00:21:10,527	| IOT035 |	In on homekit stuff
EDL	00:21:10,527	00:21:11,039	| IOT035 |	Just yet
EDL	00:21:11,551	00:21:13,599	| IOT035 |	If you want to update your
EDL	00:21:13,599	00:21:14,879	| IOT035 |	Philips Hue Bridge
EDL	00:21:14,879	00:21:17,696	| IOT035 |	You've only got a couple more weeks before that discount
EDL	00:21:18,208	00:21:18,976	| IOT035 |	Runs Out
EDL	00:21:18,976	00:21:20,000	| IOT035 |	Remember
EDL	00:21:20,000	00:21:23,584	| IOT035 |	How to upgrade your Philips Hue how have you better go to the Philips Hue website
EDL	00:21:23,584	00:21:26,400	| IOT035 |	Cogat basically the Philips Hue upgraded
EDL	00:21:26,400	00:21:28,448	| IOT035 |	Hub for $40
EDL	00:21:28,448	00:21:30,496	| IOT035 |	Instead of $60 on that
EDL	00:21:30,496	00:21:31,264	| IOT035 |	Device
EDL	00:21:31,776	00:21:33,824	| IOT035 |	You got to do it before like the end of this month
EDL	00:21:34,848	00:21:36,640	| IOT035 |	Or while supplies last
EDL	00:21:36,640	00:21:40,480	| IOT035 |	I'm probably going to do it on a Feeling on the fence about it cuz the phone
EDL	00:21:40,992	00:21:43,552	| IOT035 |	The last time I tried out the review Persian
EDL	00:21:43,552	00:21:46,112	| IOT035 |	Bro, Integrations and I hated it
EDL	00:21:46,112	00:21:47,392	| IOT035 |	Yeah but
EDL	00:21:47,392	00:21:47,904	| IOT035 |	I got to do it
EDL	00:21:48,672	00:21:49,696	| IOT035 |	What's my job
EDL	00:21:49,696	00:21:51,232	| IOT035 |	For normal people
EDL	00:21:51,232	00:21:52,000	| IOT035 |	If you're not
EDL	00:21:52,000	00:21:54,048	| IOT035 |	You know if you're kind of on the fence about the Hub
EDL	00:21:54,560	00:21:55,328	| IOT035 |	You know
EDL	00:21:55,328	00:21:58,400	| IOT035 |	If you're basically like I wish I could go buy some more homekit stuff
EDL	00:21:59,680	00:22:00,448	| IOT035 |	Wait just wait
EDL	00:22:01,728	00:22:05,824	| IOT035 |	We've been waiting and I agree with you I think people should probably keep waiting
EDL	00:22:06,848	00:22:08,640	| IOT035 |	So if you don't have to move on it don't move on it
EDL	00:22:09,152	00:22:12,992	| IOT035 |	You're sitting on the fence on the Hub and you can afford waiting for 20 more dollars
EDL	00:22:13,504	00:22:14,784	| IOT035 |	You might as well
EDL	00:22:14,784	00:22:17,344	| IOT035 |	But if you're like $20 that's like
EDL	00:22:18,112	00:22:19,136	| IOT035 |	A fifth of a gadget
EDL	00:22:19,648	00:22:21,696	| IOT035 |	That's big money for me Stacy
EDL	00:22:21,696	00:22:22,208	| IOT035 |	Well
EDL	00:22:22,720	00:22:24,256	| IOT035 |	All right that's almost a light bulb
EDL	00:22:24,768	00:22:26,560	| IOT035 |	It is almost over how sad are we
EDL	00:22:27,328	00:22:28,352	| IOT035 |	So
EDL	00:22:28,864	00:22:30,144	| IOT035 |	And you know
EDL	00:22:30,144	00:22:31,936	| IOT035 |	If you're sitting there looking for
EDL	00:22:31,936	00:22:32,704	| IOT035 |	Toys
EDL	00:22:32,704	00:22:34,752	| IOT035 |	I'm going to recommend to microduino
EDL	00:22:34,752	00:22:36,800	| IOT035 |	We talked about them a couple episodes ago
EDL	00:22:37,312	00:22:39,616	| IOT035 |	I still love them you can get a starter pack
EDL	00:22:39,616	00:22:41,408	| IOT035 |	Microduino site for 99 bucks
EDL	00:22:41,920	00:22:43,456	| IOT035 |	They work with Legos
EDL	00:22:43,456	00:22:44,480	| IOT035 |	Their lair
EDL	00:22:44,480	00:22:45,504	| IOT035 |	Arduinos
EDL	00:22:45,504	00:22:46,528	| IOT035 |	The sensors
EDL	00:22:46,528	00:22:47,808	| IOT035 |	The work with Legos
EDL	00:22:47,808	00:22:49,088	| IOT035 |	What's not to love about that
EDL	00:22:49,088	00:22:49,856	| IOT035 |	I agree
EDL	00:22:49,856	00:22:51,136	| IOT035 |	There's also little bits
EDL	00:22:51,648	00:22:52,928	| IOT035 |	You know the cloud that's are great
EDL	00:22:53,952	00:22:57,024	| IOT035 |	They also have starter packs that start at $99
EDL	00:22:57,536	00:23:03,936	| IOT035 |	Perfect for kids I am going to get for my daughter a drop kitchen scale because I didn't get her one for her birthday
EDL	00:23:03,936	00:23:05,728	| IOT035 |	Still haven't heard the end of it
EDL	00:23:05,728	00:23:07,008	| IOT035 |	This was in August
EDL	00:23:07,008	00:23:10,080	| IOT035 |	My bad and drop did add cocktails to their mix
EDL	00:23:10,848	00:23:11,360	| IOT035 |	So
EDL	00:23:13,152	00:23:15,712	| IOT035 |	I can now make cocktails on the scale and
EDL	00:23:15,712	00:23:16,480	| IOT035 |	I think
EDL	00:23:16,480	00:23:17,504	| IOT035 |	Let's see
EDL	00:23:17,504	00:23:18,272	| IOT035 |	Hennything
EDL	00:23:18,272	00:23:20,576	| IOT035 |	House on the connected device front that were like
EDL	00:23:20,576	00:23:21,600	| IOT035 |	Excited about
EDL	00:23:21,600	00:23:27,232	| IOT035 |	I'm so you know what you know what it's not that far away from generous Consumer Electronics Show so I have a feeling
EDL	00:23:27,744	00:23:28,512	| IOT035 |	Febrile
EDL	00:23:28,512	00:23:29,536	| IOT035 |	Satellites look forward to
EDL	00:23:30,048	00:23:31,072	| IOT035 |	Man there's so many
EDL	00:23:31,072	00:23:32,096	| IOT035 |	Cool device
EDL	00:23:32,096	00:23:32,864	| IOT035 |	What is coming out
EDL	00:23:32,864	00:23:33,632	| IOT035 |	I mean
EDL	00:23:33,632	00:23:34,144	| IOT035 |	Guys
EDL	00:23:34,656	00:23:35,680	| IOT035 |	I'm even like
EDL	00:23:35,680	00:23:37,728	| IOT035 |	Things coming down the pike that are like
EDL	00:23:37,728	00:23:39,008	| IOT035 |	A lot smarter
EDL	00:23:39,776	00:23:43,360	| IOT035 |	Algorithms going nuts here we're going to see like next year
EDL	00:23:44,128	00:23:46,176	| IOT035 |	Doing the show like in 3 months
EDL	00:23:46,944	00:23:49,248	| IOT035 |	I would have a whole new class of devices
EDL	00:23:49,248	00:23:49,760	| IOT035 |	Is that I'd be like
EDL	00:23:50,784	00:23:51,552	| IOT035 |	Wow
EDL	00:23:51,552	00:23:52,576	| IOT035 |	They just cost a lot more
EDL	00:23:53,088	00:23:55,136	| IOT035 |	Where can I hold off
EDL	00:23:55,136	00:23:55,904	| IOT035 |	And
EDL	00:23:56,416	00:23:58,464	| IOT035 |	That's pretty much it I think so
EDL	00:23:58,976	00:23:59,744	| IOT035 |	Stuff your faces
EDL	00:24:00,512	00:24:01,536	| IOT035 |	Go shopping
EDL	00:24:01,536	00:24:04,096	| IOT035 |	Connect activity tracker and workout for dinner
EDL	00:24:04,608	00:24:05,376	| IOT035 |	Yes
EDL	00:24:05,376	00:24:05,888	| IOT035 |	Yes
EDL	00:24:06,400	00:24:09,728	| IOT035 |	That's probably the most mature class of devices we have out there
EDL	00:24:09,728	00:24:10,496	| IOT035 |	And
EDL	00:24:11,264	00:24:12,544	| IOT035 |	We will see you
EDL	00:24:12,544	00:24:13,312	| IOT035 |	After the holidays
EDL	00:24:15,360	00:24:16,128	| IOT035 |	Just
EDL	00:24:16,128	00:24:16,896	| IOT035 |	I think after this one
EDL	00:24:17,408	00:24:18,176	| IOT035 |	Yes
EDL	00:24:18,176	00:24:19,712	| IOT035 |	Isis like oh my gosh
EDL	00:24:20,224	00:24:21,760	| IOT035 |	Leaving for a month
EDL	00:24:21,760	00:24:23,552	| IOT035 |	No we are not will be back
EDL	00:24:23,552	00:24:24,064	| IOT035 |	Lucky you
EDL	00:24:24,576	00:24:25,344	| IOT035 |	All right
EDL	00:24:25,344	00:24:31,744	| IOT035 |	And there is no guess this week because we wanted you to enjoy your holidays and start your shopping so get on that
EDL	00:24:31,744	00:24:37,888	| IOT035 |	And thank you for listening 
