EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:55,327	00:13:57,119	| IOT013 |	Compelling it's it's very easy to read
EDL	00:13:57,631	00:13:58,911	| IOT013 |	It's currently hard for me to talk about
EDL	00:13:59,423	00:14:00,191	| IOT013 |	.
EDL	00:14:02,239	00:14:07,103	| IOT013 |	So I'm going to say in a personal level I am super enthusiastic about this
EDL	00:14:07,615	00:14:11,199	| IOT013 |	Because I have tried to do this in the past with the
EDL	00:14:11,711	00:14:13,759	| IOT013 |	Kilowatt meter so I don't know if you
EDL	00:14:13,759	00:14:15,295	| IOT013 |	No those are actually kind of like
EDL	00:14:16,063	00:14:16,575	| IOT013 |	Smart
EDL	00:14:17,087	00:14:20,927	| IOT013 |	Smart Meters that can determine how much juice is flowing through a particular Outlet
EDL	00:14:20,927	00:14:22,719	| IOT013 |	The curb does it at the
EDL	00:14:22,719	00:14:23,999	| IOT013 |	The circuit level so
EDL	00:14:24,511	00:14:25,279	| IOT013 |	Guess
EDL	00:14:25,279	00:14:27,583	| IOT013 |	Pair multiple things on a circuit you're actually
EDL	00:14:28,095	00:14:30,911	| IOT013 |	If you can break it down to those individual things
EDL	00:14:30,911	00:14:31,935	| IOT013 |	But that's okay
EDL	00:14:32,447	00:14:35,263	| IOT013 |	You can break it down I mean it depends on how your house is
EDL	00:14:35,775	00:14:36,799	| IOT013 |	Yes yes
EDL	00:14:36,799	00:14:41,407	| IOT013 |	And that makes total sense but so so the kilowatt that I used to use a couple years ago
EDL	00:14:41,407	00:14:42,175	| IOT013 |	You know that was
EDL	00:14:42,175	00:14:43,199	| IOT013 |	Literally just
EDL	00:14:43,199	00:14:44,991	| IOT013 |	Measure 1 Outlet the
EDL	00:14:44,991	00:14:46,271	| IOT013 |	Outflow of energy
EDL	00:14:46,271	00:14:47,039	| IOT013 |	1 Outlet
EDL	00:14:47,039	00:14:48,063	| IOT013 |	This can do at 3
EDL	00:14:48,063	00:14:48,575	| IOT013 |	Full House
EDL	00:14:49,087	00:14:49,855	| IOT013 |	Which I love
EDL	00:14:50,367	00:14:53,951	| IOT013 |	Part of the reason I love that is because I have 41 solar panels on my roof
EDL	00:14:54,463	00:14:59,583	| IOT013 |	I can tell you to the second how much energy each panel is producing
EDL	00:14:59,583	00:15:00,863	| IOT013 |	Because
EDL	00:15:00,863	00:15:03,679	| IOT013 |	Every one of the panels as a microinverter and its shares
EDL	00:15:04,191	00:15:10,079	| IOT013 |	Data over power line to a little web server have running and so when I get historical information real-time data yada yada
EDL	00:15:10,591	00:15:12,895	| IOT013 |	Thing is I don't know how much energy I'm
EDL	00:15:12,895	00:15:13,663	| IOT013 |	Assuming
EDL	00:15:13,663	00:15:14,687	| IOT013 |	Steve
EDL	00:15:14,687	00:15:16,223	| IOT013 |	For my monthly Electric
EDL	00:15:16,223	00:15:16,991	| IOT013 |	Bill
EDL	00:15:16,991	00:15:17,759	| IOT013 |	Since I am
EDL	00:15:17,759	00:15:18,783	| IOT013 |	I'm still tied to the grid
EDL	00:15:19,295	00:15:21,855	| IOT013 |	And I can't reconcile it really on a device level
EDL	00:15:21,855	00:15:22,879	| IOT013 |	So this is
EDL	00:15:23,391	00:15:24,415	| IOT013 |	I think I'll standing
EDL	00:15:24,927	00:15:26,207	| IOT013 |	For someone who really wants to
EDL	00:15:26,719	00:15:28,511	| IOT013 |	Get a feel for the energy consumption in the house
EDL	00:15:29,023	00:15:30,047	| IOT013 |	I agree in
EDL	00:15:30,047	00:15:33,119	| IOT013 |	Another reason I think you would be such an interesting candidate for this
EDL	00:15:33,631	00:15:35,167	| IOT013 |	Solar is the top reason
EDL	00:15:35,167	00:15:36,191	| IOT013 |	But the other is you got
EDL	00:15:36,703	00:15:37,471	| IOT013 |	A fold or lease
EDL	00:15:37,983	00:15:38,751	| IOT013 |	Hypervolt
EDL	00:15:39,263	00:15:42,079	| IOT013 |	So you can actually calculate even
EDL	00:15:42,079	00:15:45,663	| IOT013 |	Better your Energy savings because when you plug your car in
EDL	00:15:45,663	00:15:48,735	| IOT013 |	You can see exactly how much
EDL	00:15:48,735	00:15:51,039	| IOT013 |	How much it cost to charge your car so
EDL	00:15:51,807	00:15:55,135	| IOT013 |	The CEO sent me some data from someone in Austin who has
EDL	00:15:55,135	00:15:55,647	| IOT013 |	Two Teslas
EDL	00:15:56,159	00:15:56,927	| IOT013 |	Lucky man
EDL	00:15:56,927	00:15:58,463	| IOT013 |	He's got a roadster and an s
EDL	00:16:00,255	00:16:01,791	| IOT013 |	The one week.
EDL	00:16:02,303	00:16:03,583	| IOT013 |	You know that he tracked it
EDL	00:16:03,583	00:16:05,375	| IOT013 |	His car is cost him
EDL	00:16:05,375	00:16:07,935	| IOT013 |	$27 a little over $27
EDL	00:16:07,935	00:16:08,703	| IOT013 |	To charge
EDL	00:16:08,703	00:16:09,727	| IOT013 |	So
EDL	00:16:10,239	00:16:11,775	| IOT013 |	That's that's a week's worth of
EDL	00:16:11,775	00:16:12,543	| IOT013 |	Charging
EDL	00:16:12,543	00:16:13,055	| IOT013 |	Are those things
EDL	00:16:13,567	00:16:15,103	| IOT013 |	That's pretty impressive in
EDL	00:16:15,615	00:16:18,943	| IOT013 |	That's how she's amazing data cuz you can start seeing like
EDL	00:16:19,455	00:16:21,759	| IOT013 |	Is it time to replace my fridge because
EDL	00:16:22,527	00:16:25,343	| IOT013 |	She's assisting cost me a hundred bucks a month to you
EDL	00:16:26,623	00:16:28,927	| IOT013 |	Yeah the the electric-car bit
EDL	00:16:29,439	00:16:31,743	| IOT013 |	It's actually not that impressive tomato I'll tell you why
EDL	00:16:32,767	00:16:35,583	| IOT013 |	Because unlike a lightbulb
EDL	00:16:36,095	00:16:36,863	| IOT013 |	Or some other device
EDL	00:16:37,375	00:16:39,423	| IOT013 |	There's a fixed amount of energy a car can
EDL	00:16:39,935	00:16:45,823	| IOT013 |	Can take can consume and I know the capacity of the battery in my Volkswagen Atlas
EDL	00:16:45,823	00:16:48,127	| IOT013 |	Bass Elite 13 kilowatt hour battery
EDL	00:16:48,127	00:16:48,895	| IOT013 |	So
EDL	00:16:48,895	00:16:50,687	| IOT013 |	I can just multiply my
EDL	00:16:50,687	00:16:51,455	| IOT013 |	Hourly
EDL	00:16:51,455	00:16:52,479	| IOT013 |	Usage rate
EDL	00:16:52,479	00:16:56,831	| IOT013 |	To figure out how long that is it's about a buck and a half for me I know it is on a daily basis
EDL	00:16:57,343	00:16:58,367	| IOT013 |	It a little bit
EDL	00:16:58,367	00:16:59,135	| IOT013 |	You know
EDL	00:16:59,135	00:17:01,439	| IOT013 |	Beneficial to me for the variable type things
EDL	00:17:02,207	00:17:06,047	| IOT013 |	Okay I would love this before I put in do you know my
EDL	00:17:06,047	00:17:10,399	| IOT013 |	My Ness and that's where it's at my Nest my ecobee my LED lights because
EDL	00:17:10,911	00:17:12,191	| IOT013 |	Actually have a sense of
EDL	00:17:12,703	00:17:18,335	| IOT013 |	Am I saving money or am I just you know installing $250 thermostats just for fun
EDL	00:17:18,847	00:17:19,615	| IOT013 |	Yep
EDL	00:17:19,615	00:17:23,967	| IOT013 |	We probably both it's a little bit of both because I keep my house at an ungodly Hi-Tech
EDL	00:17:23,967	00:17:24,735	| IOT013 |	Temperature
EDL	00:17:24,735	00:17:25,247	| IOT013 |	So
EDL	00:17:27,807	00:17:30,367	| IOT013 |	Speaking of savings we should get to the downside of
EDL	00:17:31,135	00:17:32,927	| IOT013 |	Which is this thing is very
EDL	00:17:33,695	00:17:34,975	| IOT013 |	It is
EDL	00:17:34,975	00:17:37,279	| IOT013 |	It is the devices on Indiegogo
EDL	00:17:37,791	00:17:39,327	| IOT013 |	Right now you can pre-order it
EDL	00:17:39,327	00:17:40,095	| IOT013 |	Indiegogo
EDL	00:17:40,095	00:17:41,119	| IOT013 |	And it will ship in September
EDL	00:17:41,887	00:17:42,399	| IOT013 |	4
EDL	00:17:42,911	00:17:47,519	| IOT013 |	One one unit is $350 and that measure 16
EDL	00:17:47,519	00:17:48,031	| IOT013 |	Different
EDL	00:17:48,543	00:17:49,311	| IOT013 |	Circuits
EDL	00:17:49,311	00:17:50,079	| IOT013 |	18
EDL	00:17:50,079	00:17:51,103	| IOT013 |	Centers $0.18
EDL	00:17:51,615	00:17:55,199	| IOT013 |	16 zones of appliances what it says
EDL	00:17:57,503	00:17:58,271	| IOT013 |	649
EDL	00:17:59,807	00:18:01,343	| IOT013 |	Which in my house I actually
EDL	00:18:01,855	00:18:02,367	| IOT013 |	Three of these
EDL	00:18:03,135	00:18:04,671	| IOT013 |	And then there's also the charge
EDL	00:18:04,671	00:18:06,719	| IOT013 |	For the electrician to install it
EDL	00:18:06,719	00:18:07,487	| IOT013 |	Which
EDL	00:18:07,487	00:18:08,511	| IOT013 |	They're trying to
EDL	00:18:08,511	00:18:11,327	| IOT013 |	Current that the guys at Kerber trying to make it so
EDL	00:18:12,351	00:18:15,167	| IOT013 |	Still have a network of installers that will pay a set fee
EDL	00:18:15,679	00:18:16,703	| IOT013 |	Right now
EDL	00:18:16,703	00:18:20,031	| IOT013 |	They haven't got that in place so he estimates about a hundred
EDL	00:18:20,799	00:18:22,591	| IOT013 |	$250 for one
EDL	00:18:23,103	00:18:26,943	| IOT013 |	Eventually he'd like to be $100 for one and a hundred fifty for the two pack
EDL	00:18:28,735	00:18:29,503	| IOT013 |	We'll see
EDL	00:18:29,503	00:18:31,295	| IOT013 |	I am getting one in my house
EDL	00:18:31,807	00:18:32,831	| IOT013 |	So I'm going to be
EDL	00:18:32,831	00:18:35,903	| IOT013 |	I feel like maybe I should have them send it to you Kevin because
EDL	00:18:37,183	00:18:39,231	| IOT013 |	With a solar you're like way more compelling
EDL	00:18:39,999	00:18:41,023	| IOT013 |	That's up to you
EDL	00:18:41,535	00:18:46,911	| IOT013 |	I bet I'll let you decide how it looks like there app is available for IOS and Android so that's a good sign
EDL	00:18:47,679	00:18:48,703	| IOT013 |	And
EDL	00:18:48,703	00:18:49,727	| IOT013 |	Yeah looks pretty good
EDL	00:18:50,239	00:18:53,055	| IOT013 |	Yeah so that's our excited that's our exciting thing on curb
EDL	00:18:53,567	00:18:55,871	| IOT013 |	Indiegogo is doing super well
EDL	00:18:56,895	00:18:59,967	| IOT013 |	I think I've been there they're so close to getting there
EDL	00:18:59,967	00:19:01,503	| IOT013 |	There they're raising 25000
EDL	00:19:02,015	00:19:02,527	| IOT013 |	Ed
EDL	00:19:03,807	00:19:04,831	| IOT013 |	23000
EDL	00:19:07,391	00:19:11,487	| IOT013 |	I'll tell you guys a secret there shipping in September because I already producing these
EDL	00:19:11,487	00:19:11,999	| IOT013 |	So
EDL	00:19:12,511	00:19:14,303	| IOT013 |	It's it's a little less produce safe
EDL	00:19:14,815	00:19:15,583	| IOT013 |	Yeah it's a little less
EDL	00:19:16,351	00:19:20,447	| IOT013 |	Yeah and in the end plan is probably to go install this in
EDL	00:19:20,959	00:19:22,239	| IOT013 |	Like talk to
EDL	00:19:22,239	00:19:25,055	| IOT013 |	Solar power cup like when you're getting your solar installed
EDL	00:19:25,055	00:19:31,455	| IOT013 |	It's a perfect match for that absolutely
EDL	00:19:31,455	00:19:33,759	| IOT013 |	They're doing because they've got a smart home initiative
EDL	00:19:33,759	00:19:34,783	| IOT013 |	You know just
EDL	00:19:34,783	00:19:36,831	| IOT013 |	Pop in the sky in here cuz you can amortize it with
EDL	00:19:37,343	00:19:38,111	| IOT013 |	House
EDL	00:19:38,111	00:19:38,623	| IOT013 |	French
EDL	00:19:40,671	00:19:46,303	| IOT013 |	As expensive as it is I think I could get started with the early adopter package at 309 and that's
EDL	00:19:46,303	00:19:49,887	| IOT013 |	A tenth of the price of a Tesla battery that I actually reserved
EDL	00:19:50,399	00:19:51,679	| IOT013 |	So to me it's
EDL	00:19:51,679	00:19:54,751	| IOT013 |	Probably worth the 309 if I get an early I might I might
EDL	00:19:55,263	00:19:56,543	| IOT013 |	I guess talk to my wife
EDL	00:19:57,055	00:19:57,823	| IOT013 |	Oh
EDL	00:19:57,823	00:20:01,663	| IOT013 |	You know what this was the 309 wasn't actually available
EDL	00:20:02,431	00:20:03,967	| IOT013 |	They must have opened up some more
EDL	00:20:04,479	00:20:06,271	| IOT013 |	Early doctor either so there's a few left
EDL	00:20:07,039	00:20:07,551	| IOT013 |	Yeah okay
EDL	00:20:10,879	00:20:11,647	| IOT013 |	It's okay
EDL	00:20:12,415	00:20:15,231	| IOT013 |	Yeah and in the large home there's a two pack for 5:49
EDL	00:20:17,791	00:20:21,119	| IOT013 |	It just to clarify the reason you would need the 2Pac is because
EDL	00:20:21,119	00:20:22,399	| IOT013 |	You have two circuit breakers
EDL	00:20:22,399	00:20:23,679	| IOT013 |	Actually have three circuit
EDL	00:20:24,191	00:20:26,751	| IOT013 |	My house is very
EDL	00:20:26,751	00:20:27,519	| IOT013 |	Overachiever
EDL	00:20:28,031	00:20:30,591	| IOT013 |	What my house was wired for the future
EDL	00:20:31,103	00:20:32,383	| IOT013 |	Yes so
EDL	00:20:32,383	00:20:33,919	| IOT013 |	So when we built it
EDL	00:20:33,919	00:20:35,455	| IOT013 |	2 years ago that's that was our
EDL	00:20:35,455	00:20:35,967	| IOT013 |	Thought process
EDL	00:20:36,479	00:20:39,039	| IOT013 |	So you know what yes we are overachievers
EDL	00:20:39,551	00:20:40,063	| IOT013 |	But
EDL	00:20:41,087	00:20:43,903	| IOT013 |	That's I also going to get really granular data when I am
EDL	00:20:44,927	00:20:46,207	| IOT013 |	Does pops away with
EDL	00:20:46,207	00:20:47,487	| IOT013 |	So I can I can tell you how much
EDL	00:20:47,487	00:20:48,255	| IOT013 |	My washing machine
EDL	00:20:48,255	00:20:50,303	| IOT013 |	I can't wait y'all
EDL	00:20:50,303	00:20:50,815	| IOT013 |	Okay
EDL	00:20:51,583	00:20:52,351	| IOT013 |	Moving right along
EDL	00:20:52,863	00:20:53,631	| IOT013 |	2
EDL	00:20:53,631	00:20:54,143	| IOT013 |	Arnex picked
EDL	00:20:54,655	00:20:55,423	| IOT013 |	Snooze
EDL	00:20:55,423	00:20:55,935	| IOT013 |	Which is
EDL	00:20:56,447	00:20:57,983	| IOT013 |	Amazon Echo
EDL	00:20:58,495	00:21:00,543	| IOT013 |	Oh I thought you're going to do your echo echo
EDL	00:21:01,311	00:21:02,335	| IOT013 |	Echo echo
EDL	00:21:03,871	00:21:05,663	| IOT013 |	I would but I'm a little peeved
EDL	00:21:05,663	00:21:09,759	| IOT013 |	That means it's good news let's just say what the news is Amazon Echo is available to everyone
EDL	00:21:10,271	00:21:12,831	| IOT013 |	For 179 99 you don't need an invite
EDL	00:21:12,831	00:21:15,391	| IOT013 |	And I believe July 14th is when they're in stock
EDL	00:21:16,159	00:21:16,928	| IOT013 |	Ship July 4th
EDL	00:21:17,696	00:21:22,304	| IOT013 |	Yeah so as we all know I passed on the echo.for $99 and you
EDL	00:21:22,304	00:21:24,608	| IOT013 |	Got one for $99 as a Prime member
EDL	00:21:25,120	00:21:29,728	| IOT013 |	I later said on this very show I think I'm going to reserve one again and I did for 149
EDL	00:21:30,496	00:21:31,264	| IOT013 |	Well
EDL	00:21:31,264	00:21:36,384	| IOT013 |	I never got the 149 invite and now I've got to pay 17999
EDL	00:21:36,384	00:21:39,456	| IOT013 |	Sometimes it pays to be a believer
EDL	00:21:39,968	00:21:43,808	| IOT013 |	Yeah we we should say that this is going to be today's 5 minutes
EDL	00:21:44,576	00:21:46,368	| IOT013 |	Yes Papa
EDL	00:21:48,672	00:21:49,184	| IOT013 |	Because
EDL	00:21:49,952	00:21:50,720	| IOT013 |	Because I think
EDL	00:21:50,720	00:21:52,256	| IOT013 |	Now that anyone can buy it at
EDL	00:21:53,792	00:21:54,560	| IOT013 |	Reply
EDL	00:21:54,560	00:21:56,096	| IOT013 |	If you were unlucky like Avenue
EDL	00:21:56,096	00:21:58,144	| IOT013 |	You would have gotten it but now you can go buy it
EDL	00:21:58,144	00:21:59,680	| IOT013 |	180 bucks
EDL	00:22:00,192	00:22:00,704	| IOT013 |	So
EDL	00:22:01,216	00:22:03,008	| IOT013 |	Okay for those of you guys who
EDL	00:22:03,008	00:22:06,336	| IOT013 |	Have not heard us talk again and again about the echo this is a
EDL	00:22:06,848	00:22:08,384	| IOT013 |	This is basically Siri combined with a
EDL	00:22:09,664	00:22:10,176	| IOT013 |	So
EDL	00:22:11,200	00:22:12,224	| IOT013 |	You talk to it
EDL	00:22:12,736	00:22:13,504	| IOT013 |	And
EDL	00:22:13,504	00:22:16,832	| IOT013 |	Is connected to the Bing search engine is connected to a lot of other things
EDL	00:22:17,344	00:22:19,904	| IOT013 |	And you tell it what you wanted to do or you ask it a question
EDL	00:22:20,416	00:22:21,184	| IOT013 |	And
EDL	00:22:21,184	00:22:21,952	| IOT013 |	10
EDL	00:22:21,952	00:22:22,720	| IOT013 |	A response
EDL	00:22:22,720	00:22:24,768	| IOT013 |	Set also plays music at axes like a
EDL	00:22:24,768	00:22:26,560	| IOT013 |	Bluetooth speaker with your phone
EDL	00:22:26,560	00:22:27,584	| IOT013 |	What else does it do
EDL	00:22:28,608	00:22:32,960	| IOT013 |	Well they've added a bunch of things like a lot of content I got to Pandora
EDL	00:22:33,472	00:22:36,032	| IOT013 |	And I could always read you the news from NPR
EDL	00:22:36,032	00:22:37,056	| IOT013 |	I wouldn't have the timer
EDL	00:22:37,568	00:22:39,616	| IOT013 |	Timer so and
EDL	00:22:39,616	00:22:43,456	| IOT013 |	So so in the last so when it launched it was basically
EDL	00:22:44,480	00:22:49,856	| IOT013 |	Connected to being so you can talk to it ask us some questions it would tell you casket jokes it have the timer
EDL	00:22:50,368	00:22:51,648	| IOT013 |	And then it also had
EDL	00:22:52,160	00:22:53,952	| IOT013 |	Amazon music search
EDL	00:22:54,464	00:22:57,024	| IOT013 |	Write a Prime music Amazon Prime
EDL	00:22:57,024	00:23:00,352	| IOT013 |	So it could play you could be like Alexa play Taylor Swift
EDL	00:23:00,864	00:23:01,888	| IOT013 |	And it would play Taylor Swift
EDL	00:23:02,656	00:23:04,448	| IOT013 |	If you happen to have that album in your pregnant
EDL	00:23:05,472	00:23:06,240	| IOT013 |	In
EDL	00:23:06,240	00:23:07,776	| IOT013 |	You know what for 99 bucks
EDL	00:23:07,776	00:23:08,544	| IOT013 |	Set the time
EDL	00:23:08,544	00:23:10,080	| IOT013 |	I thought it was a joy
EDL	00:23:10,080	00:23:13,408	| IOT013 |	A joy to use it was wonderful to talk to is the most effective
EDL	00:23:13,920	00:23:16,992	| IOT013 |	Kind of natural language translation service I really encounter
EDL	00:23:16,992	00:23:19,040	| IOT013 |	It was really it's really very good
EDL	00:23:19,040	00:23:21,856	| IOT013 |	But it was such a limited
EDL	00:23:21,856	00:23:22,624	| IOT013 |	I did nothing
EDL	00:23:23,136	00:23:24,416	| IOT013 |	He wanted to tell it to do things
EDL	00:23:25,952	00:23:30,816	| IOT013 |	But they did change that in February this off I think it came out in November and February they said we've got a
EDL	00:23:31,328	00:23:36,704	| IOT013 |	Early SDK for developers and I started to add some things and they later added
EDL	00:23:36,704	00:23:39,520	| IOT013 |	Smartphone type things such as Philips hue light support
EDL	00:23:40,032	00:23:41,056	| IOT013 |	WeMo support
EDL	00:23:42,336	00:23:43,360	| IOT013 |	Couple of things
EDL	00:23:43,360	00:23:44,640	| IOT013 |	It's this and that
EDL	00:23:44,640	00:23:46,432	| IOT013 |	Fort for select services
EDL	00:23:46,944	00:23:51,040	| IOT013 |	So long with all the home automation stuff it's also added things like the ability to
EDL	00:23:51,808	00:23:53,600	| IOT013 |	Read your audible books and
EDL	00:23:54,624	00:23:58,208	| IOT013 |	You know you could always do things like add stuff to your grocery list and now you're just
EDL	00:23:58,720	00:24:00,512	| IOT013 |	You're basically saying it over all expansion
EDL	00:24:02,304	00:24:02,816	| IOT013 |	So
EDL	00:24:03,328	00:24:04,096	| IOT013 |	The question is
EDL	00:24:05,376	00:24:07,680	| IOT013 |	Who should spend $180 getting a
EDL	00:24:08,960	00:24:10,240	| IOT013 |	$449 to Yuan
EDL	00:24:10,752	00:24:16,896	| IOT013 |	But that's another story are not doing that deal okay I retract the question
EDL	00:24:17,664	00:24:18,944	| IOT013 |	Not if I have a question
EDL	00:24:18,944	00:24:23,040	| IOT013 |	I still would like to see it have things more Integrations with Spotify
EDL	00:24:23,552	00:24:24,832	| IOT013 |	I want to give it
EDL	00:24:24,832	00:24:26,112	| IOT013 |	More commands in my home
EDL	00:24:26,880	00:24:29,952	| IOT013 |	I can already talk to my house like my thermostats using
EDL	00:24:30,464	00:24:33,792	| IOT013 |	I'd like the nest thermostat I can use Google but
EDL	00:24:34,560	00:24:38,144	| IOT013 |	My husband and I both use the Ability we tell Alexa to turn off her lights
EDL	00:24:38,912	00:24:39,424	| IOT013 |	Every night
EDL	00:24:39,936	00:24:44,288	| IOT013 |	You also have with the device a remote control that you can use
EDL	00:24:45,056	00:24:46,080	| IOT013 |	To speak into
EDL	00:24:46,080	00:24:47,360	| IOT013 |	For when you're far away
EDL	00:24:47,360	00:24:49,152	| IOT013 |	Or at the room is too loud
EDL	00:24:49,664	00:24:50,688	| IOT013 |	And we use that a lot too
EDL	00:24:51,968	00:24:54,016	| IOT013 |	I personally might buy another Echo
EDL	00:24:54,016	00:24:55,040	| IOT013 |	Go actually for upstairs
EDL	00:24:55,808	00:24:56,576	| IOT013 |	That's how much I like
EDL	00:24:57,856	00:24:58,880	| IOT013 |	Yeah
EDL	00:24:58,880	00:25:03,232	| IOT013 |	There's a lot to like here in a minute because they've expanded what it can do I was not
EDL	00:25:03,232	00:25:05,280	| IOT013 |	I didn't want to spend $99 at the
EDL	00:25:05,280	00:25:07,328	| IOT013 |	The time because it was very limited in my opinion
EDL	00:25:08,352	00:25:10,912	| IOT013 |	The funny thing is I just talked to my family about this
EDL	00:25:10,912	00:25:17,312	| IOT013 |	And I said you know if I get this you guys going to use it and even after watching the video which has been updated to show
EDL	00:25:17,312	00:25:18,336	| IOT013 |	All the different things you can do now
EDL	00:25:18,848	00:25:21,152	| IOT013 |	They're like probably not so
EDL	00:25:21,664	00:25:25,760	| IOT013 |	Surprisingly I would be the only one who would theoretically use it according to them
EDL	00:25:25,760	00:25:29,344	| IOT013 |	So I don't know if I'm going to do it especially having to pay $30 more
EDL	00:25:29,856	00:25:36,000	| IOT013 |	I don't know I have a lot of other things I can talk to and do things with such as my phone one of my watches and so on
EDL	00:25:36,000	00:25:38,816	| IOT013 |	I like how it's all integrated into one device
EDL	00:25:39,328	00:25:39,840	| IOT013 |	But
EDL	00:25:40,352	00:25:43,680	| IOT013 |	It does duplicate a lot of things I can already do
EDL	00:25:44,448	00:25:46,240	| IOT013 |	But it does them so well
EDL	00:25:47,776	00:25:50,080	| IOT013 |	My family didn't think they would use it
EDL	00:25:50,592	00:25:53,152	| IOT013 |	But I think we probably
EDL	00:25:53,152	00:25:54,688	| IOT013 |	And I don't have soap
EDL	00:25:54,688	00:25:57,504	| IOT013 |	It is a no-brainer if you have a huge music collection
EDL	00:25:57,504	00:25:58,016	| IOT013 |	Turn on Amazon
EDL	00:25:58,528	00:26:00,832	| IOT013 |	On Amazon which we do not
EDL	00:26:00,832	00:26:02,880	| IOT013 |	We do not either so but I will say to
EDL	00:26:02,880	00:26:03,648	| IOT013 |	Two people who do
EDL	00:26:04,416	00:26:05,440	| IOT013 |	This device
EDL	00:26:05,440	00:26:05,952	| IOT013 |	Will be amazing
EDL	00:26:06,464	00:26:08,256	| IOT013 |	Because you basically just tell it what you want
EDL	00:26:08,768	00:26:10,560	| IOT013 |	And it plays it in the sound quality is pretty
EDL	00:26:11,328	00:26:14,400	| IOT013 |	It's its equivalent with like a jam box or something
EDL	00:26:15,936	00:26:16,704	| IOT013 |	So
EDL	00:26:16,704	00:26:19,520	| IOT013 |	But that aside my husband didn't think he'd use it
EDL	00:26:19,520	00:26:20,800	| IOT013 |	But again he uses it every night
EDL	00:26:21,312	00:26:23,616	| IOT013 |	We actually use it at the dinner table to settle like
EDL	00:26:24,128	00:26:24,640	| IOT013 |	Debates
EDL	00:26:25,920	00:26:26,944	| IOT013 |	Who is president in
EDL	00:26:27,456	00:26:29,504	| IOT013 |	Oh you should ask it who was president in
EDL	00:26:29,504	00:26:30,528	| IOT013 |	1841
EDL	00:26:31,296	00:26:32,320	| IOT013 |	Because that is
EDL	00:26:32,320	00:26:34,624	| IOT013 |	Secret Pop Quiz question and you will be surprised
EDL	00:26:36,928	00:26:37,696	| IOT013 |	Put that there
EDL	00:26:37,696	00:26:41,024	| IOT013 |	I'm thinking but I don't know
EDL	00:26:41,024	00:26:42,816	| IOT013 |	That's all I know
EDL	00:26:42,816	00:26:43,584	| IOT013 |	So
EDL	00:26:43,584	00:26:45,120	| IOT013 |	I think you should spend the money
EDL	00:26:45,632	00:26:46,144	| IOT013 |	If
EDL	00:26:46,912	00:26:48,448	| IOT013 |	If you have actually Hue Lights you should see
EDL	00:26:49,472	00:26:54,336	| IOT013 |	We've actually set it up so when you tell it to play music are Hue Lights in the living room flash on and off
EDL	00:26:54,848	00:26:57,152	| IOT013 |	I didn't see the color circle
EDL	00:26:57,920	00:26:58,432	| IOT013 |	Which is fine
EDL	00:26:59,456	00:27:00,224	| IOT013 |	So my advice
EDL	00:27:00,992	00:27:01,760	| IOT013 |	If you have music
EDL	00:27:02,272	00:27:03,040	| IOT013 |	On Amazon
EDL	00:27:03,808	00:27:04,320	| IOT013 |	Prime
EDL	00:27:04,832	00:27:06,880	| IOT013 |	Amazon yeah Amazon Prime music service
EDL	00:27:06,880	00:27:07,392	| IOT013 |	If you have
EDL	00:27:07,904	00:27:10,464	| IOT013 |	Connected lights that are Hue or WeMo enabled
EDL	00:27:10,976	00:27:12,512	| IOT013 |	And if you
EDL	00:27:13,280	00:27:17,120	| IOT013 |	What are elected like you're very excited about voice-activated technology
EDL	00:27:17,120	00:27:18,912	| IOT013 |	This is an easy
EDL	00:27:18,912	00:27:19,424	| IOT013 |	Easy Spanish
EDL	00:27:19,936	00:27:22,240	| IOT013 |	And it's actually relatively low cost
EDL	00:27:22,240	00:27:25,056	| IOT013 |	When you think about what it does do for you so that's fair
EDL	00:27:25,056	00:27:26,080	| IOT013 |	What's gravity group
EDL	00:27:26,080	00:27:28,384	| IOT013 |	And I use the kitchen timer part of it all the time
EDL	00:27:28,896	00:27:33,760	| IOT013 |	Everything I have plenty of other timers but it's very nice just to be like hey Alexa set a timer for 15 minutes
EDL	00:27:34,784	00:27:36,320	| IOT013 |	Or hey Alexa what time is it
EDL	00:27:37,088	00:27:39,136	| IOT013 |	Everybody's if you have one right now it's going off
EDL	00:27:40,672	00:27:42,208	| IOT013 |	Sorry y'all okay
EDL	00:27:42,208	00:27:44,000	| IOT013 |	So I think that that
EDL	00:27:44,000	00:27:46,304	| IOT013 |	Covers Us for this week that's a lot of news
EDL	00:27:47,584	00:27:48,352	| IOT013 |	And
EDL	00:27:48,352	00:27:49,632	| IOT013 |	So please
EDL	00:27:49,632	00:27:50,656	| IOT013 |	Stay tuned
EDL	00:27:50,656	00:27:53,216	| IOT013 |	Because our guest today is the CEO of lumoid
EDL	00:27:53,216	00:27:55,264	| IOT013 |	Which is a company that allows you
EDL	00:27:55,776	00:27:56,544	| IOT013 |	To rent
EDL	00:27:56,544	00:27:57,056	| IOT013 |	Cameras
EDL	00:27:57,568	00:27:59,104	| IOT013 |	Drones and wearables
EDL	00:27:59,616	00:28:06,016	| IOT013 |	I'm going to talk about some surprising data that lumoid has to offer people about werewolves and where they met
EDL	00:28:06,016	00:28:11,392	| IOT013 |	Donuts
EDL	00:28:11,904	00:28:18,304	| IOT013 |	Hey everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and today our guest is
