EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:44,895	00:15:46,175	| IOT118 |	Better not get lock out
EDL	00:15:47,199	00:15:49,759	| IOT118 |	Just think of it again the scalability of how many
EDL	00:15:49,759	00:15:51,551	| IOT118 |	People be impacted if
EDL	00:15:51,551	00:15:52,831	| IOT118 |	A Samsung
EDL	00:15:52,831	00:15:53,855	| IOT118 |	SmartThings
EDL	00:15:53,855	00:15:54,367	| IOT118 |	Platform
EDL	00:15:54,879	00:15:55,903	| IOT118 |	Was locked out of the top
EDL	00:15:56,671	00:15:58,975	| IOT118 |	A wink and Nest mean there's just so many
EDL	00:15:58,975	00:16:01,791	| IOT118 |	Especially if it has a ransomware
EDL	00:16:02,559	00:16:03,327	| IOT118 |	Kind of
EDL	00:16:03,327	00:16:05,375	| IOT118 |	Attached to it it's one thing if your device doesn't
EDL	00:16:05,887	00:16:08,703	| IOT118 |	So if you get a message
EDL	00:16:08,703	00:16:09,215	| IOT118 |	My device doesn't
EDL	00:16:09,727	00:16:10,239	| IOT118 |	You're like
EDL	00:16:10,751	00:16:11,263	| IOT118 |	Son of a gun
EDL	00:16:11,775	00:16:12,799	| IOT118 |	And you get kind of frustrated
EDL	00:16:15,359	00:16:19,455	| IOT118 |	Hey this platform has been compromised until Samsung pay
EDL	00:16:19,967	00:16:21,759	| IOT118 |	You know all your data belongs to us
EDL	00:16:22,271	00:16:23,551	| IOT118 |	And then I would say
EDL	00:16:24,063	00:16:26,623	| IOT118 |	That's a different level of freaked out cuz you're like
EDL	00:16:26,623	00:16:28,927	| IOT118 |	Yep I got who has access to Lake
EDL	00:16:28,927	00:16:29,951	| IOT118 |	When I'm home
EDL	00:16:29,951	00:16:31,999	| IOT118 |	When I'm not home my security alarm
EDL	00:16:31,999	00:16:33,279	| IOT118 |	That is a berry
EDL	00:16:33,279	00:16:34,815	| IOT118 |	But if they're attacking
EDL	00:16:34,815	00:16:36,607	| IOT118 |	Provider and not the consumer directly
EDL	00:16:37,375	00:16:39,167	| IOT118 |	That's going to freak people to hack out
EDL	00:16:39,935	00:16:40,959	| IOT118 |	Is it true that
EDL	00:16:40,959	00:16:46,847	| IOT118 |	Is it is it should I I think I mean this type of attacks or less about getting the data although I
EDL	00:16:46,847	00:16:48,127	| IOT118 |	Share your concern
EDL	00:16:48,127	00:16:51,711	| IOT118 |	I'm sitting here going I walk up to my house and I can't unlock my front door now
EDL	00:16:52,223	00:16:56,575	| IOT118 |	And neither can any of the other three million people or router many that have the same lock as me
EDL	00:17:01,439	00:17:04,767	| IOT118 |	Yep that's true
EDL	00:17:06,303	00:17:08,863	| IOT118 |	I don't carry it
EDL	00:17:08,863	00:17:11,679	| IOT118 |	I have my watch or my phone that has the app
EDL	00:17:12,191	00:17:12,959	| IOT118 |	It's a Kwikset
EDL	00:17:14,239	00:17:15,519	| IOT118 |	It is just use a screwdriver
EDL	00:17:17,823	00:17:19,359	| IOT118 |	I can't believe you went there
EDL	00:17:19,359	00:17:20,639	| IOT118 |	It's true
EDL	00:17:21,151	00:17:22,687	| IOT118 |	I have a Kwikset lock
EDL	00:17:24,991	00:17:28,831	| IOT118 |	Vanitas Z-Wave screwdriver
EDL	00:17:30,879	00:17:32,671	| IOT118 |	Thanks I'm changing my lock now
EDL	00:17:32,671	00:17:34,719	| IOT118 |	You're like great did you send this to me you did
EDL	00:17:37,023	00:17:38,559	| IOT118 |	Not mocking it locks anymore
EDL	00:17:39,071	00:17:42,399	| IOT118 |	This attack is really scary it's spreading very quickly
EDL	00:17:42,399	00:17:45,471	| IOT118 |	It's part of a new type of attacks just like wannacry was
EDL	00:17:45,471	00:17:47,519	| IOT118 |	They call them network-based attacks
EDL	00:17:48,031	00:17:49,311	| IOT118 |	And we could go into that
EDL	00:17:49,823	00:17:51,359	| IOT118 |	Stop that
EDL	00:17:51,359	00:17:54,431	| IOT118 |	To tell you that this is actually a big deal because it's hitting
EDL	00:17:54,431	00:17:55,455	| IOT118 |	Infrastructure
EDL	00:17:55,967	00:17:57,247	| IOT118 |	Not just computers
EDL	00:17:57,759	00:17:58,271	| IOT118 |	So
EDL	00:17:59,295	00:18:01,599	| IOT118 |	This attack picture or variants of it
EDL	00:18:01,599	00:18:03,135	| IOT118 |	Which confusingly is called
EDL	00:18:03,135	00:18:04,415	| IOT118 |	Not not yet you
EDL	00:18:06,975	00:18:07,487	| IOT118 |	Is
EDL	00:18:08,767	00:18:12,351	| IOT118 |	It's running a muck and the way to stop it do we have a way to stop at yet I don't
EDL	00:18:13,375	00:18:16,447	| IOT118 |	You know what that there was a report
EDL	00:18:16,447	00:18:20,543	| IOT118 |	I want a security researcher that if you created a read-only file with a certain name
EDL	00:18:21,311	00:18:23,103	| IOT118 |	That it would stop it
EDL	00:18:23,103	00:18:23,871	| IOT118 |	And I know that
EDL	00:18:24,639	00:18:26,175	| IOT118 |	One email provider
EDL	00:18:26,175	00:18:27,455	| IOT118 |	Tank in Germany
EDL	00:18:27,455	00:18:28,735	| IOT118 |	Has disabled
EDL	00:18:29,247	00:18:30,527	| IOT118 |	The email address
EDL	00:18:31,039	00:18:34,367	| IOT118 |	Of we're supposed to send the Bitcoin but that's a problem because
EDL	00:18:34,879	00:18:39,487	| IOT118 |	Now even if you want to pay it you can't so that it doesn't seem like the smartest solution to me
EDL	00:18:40,255	00:18:42,559	| IOT118 |	Yeah that I saw that and I was kind of like
EDL	00:18:44,607	00:18:48,191	| IOT118 |	You have a good excuse but if the hacker still doesn't give
EDL	00:18:48,191	00:18:49,215	| IOT118 |	What you doing
EDL	00:18:49,215	00:18:49,983	| IOT118 |	Still kind of screwed
EDL	00:18:49,983	00:18:51,775	| IOT118 |	So that's a very legal
EDL	00:18:51,775	00:18:52,287	| IOT118 |	Kind of
EDL	00:18:53,823	00:18:54,335	| IOT118 |	Weight attack
EDL	00:18:55,359	00:18:56,127	| IOT118 |	It's a big
EDL	00:18:56,639	00:18:57,151	| IOT118 |	And
EDL	00:18:57,663	00:18:59,199	| IOT118 |	Once again is highlights
EDL	00:19:00,479	00:19:03,295	| IOT118 |	How unready we are to actually move
EDL	00:19:03,295	00:19:04,831	| IOT118 |	Everything online
EDL	00:19:04,831	00:19:07,391	| IOT118 |	And how the old security models
EDL	00:19:07,903	00:19:09,951	| IOT118 |	Are now being exploited
EDL	00:19:09,951	00:19:11,231	| IOT118 |	Because we haven't adapted
EDL	00:19:11,743	00:19:12,511	| IOT118 |	To this agreement
EDL	00:19:13,023	00:19:13,791	| IOT118 |	So things like
EDL	00:19:14,559	00:19:15,327	| IOT118 |	How do you patch test
EDL	00:19:16,095	00:19:17,375	| IOT118 |	How do you deal with
EDL	00:19:17,375	00:19:18,399	| IOT118 |	Problems when they occur
EDL	00:19:19,167	00:19:24,287	| IOT118 |	How do you get people to upgrade to the latest version of os has on their computers because a lot of these
EDL	00:19:24,799	00:19:26,591	| IOT118 |	Types of attacks are on
EDL	00:19:26,591	00:19:27,359	| IOT118 |	Older
EDL	00:19:27,359	00:19:33,503	| IOT118 |	Versions of OSS
EDL	00:19:33,503	00:19:37,599	| IOT118 |	Industrial or even Medical Society
EDL	00:19:37,599	00:19:38,623	| IOT118 |	Yep
EDL	00:19:39,135	00:19:40,927	| IOT118 |	People who manufactured this
EDL	00:19:40,927	00:19:42,207	| IOT118 |	They don't support
EDL	00:19:42,207	00:19:43,487	| IOT118 |	Upgrades to a nice early
EDL	00:19:43,999	00:19:47,583	| IOT118 |	Which means if you're if you bought like a million ATMs you don't want to update
EDL	00:19:47,583	00:19:48,607	| IOT118 |	Beto's in potentially
EDL	00:19:48,607	00:19:49,119	| IOT118 |	Break all the stuff
EDL	00:19:50,143	00:19:51,935	| IOT118 |	You really want your vendors
EDL	00:19:51,935	00:19:52,447	| IOT118 |	Help there
EDL	00:19:54,495	00:19:59,871	| IOT118 |	I just I just had this conversation with my son who works at Wawa which is a convenience store chain on the East Coast
EDL	00:20:00,639	00:20:01,663	| IOT118 |	And we were
EDL	00:20:01,663	00:20:04,479	| IOT118 |	Discussing two nights ago on the deck I said what
EDL	00:20:04,479	00:20:06,783	| IOT118 |	Systems do your point of sale
EDL	00:20:06,783	00:20:09,599	| IOT118 |	Systems take baby touchscreens for ordering at the deli and all that
EDL	00:20:10,111	00:20:11,391	| IOT118 |	Windows 95
EDL	00:20:13,439	00:20:16,767	| IOT118 |	I said I said you know I mean
EDL	00:20:16,767	00:20:22,655	| IOT118 |	If I knew what I was doing I can come in there and you know a taxi sings of the virus he's like well you just have the point of sale
EDL	00:20:22,655	00:20:26,751	| IOT118 |	System that that may not be connected to our corporate system
EDL	00:20:26,751	00:20:30,591	| IOT118 |	But what if I held them Ransom across all 665 stores
EDL	00:20:30,591	00:20:33,919	| IOT118 |	And you couldn't take orders at your Deli how much would that cost your store
EDL	00:20:33,919	00:20:35,455	| IOT118 |	And then all the sudden he got silent
EDL	00:20:37,503	00:20:39,295	| IOT118 |	Yeah not to mention stealing people's credit card
EDL	00:20:40,063	00:20:43,647	| IOT118 |	Why will these you don't pay at those terminals okay
EDL	00:20:44,671	00:20:45,951	| IOT118 |	What are point
EDL	00:20:45,951	00:20:47,999	| IOT118 |	But they think they're safe and they're not
EDL	00:20:47,999	00:20:49,023	| IOT118 |	Exactly
EDL	00:20:49,023	00:20:50,047	| IOT118 |	And that is kind of
EDL	00:20:50,815	00:20:53,631	| IOT118 |	That is where we are today in that we
EDL	00:20:53,631	00:20:55,167	| IOT118 |	This is going to be a giant
EDL	00:20:55,167	00:20:56,703	| IOT118 |	Honking bass until
EDL	00:20:57,215	00:20:59,007	| IOT118 |	We get all of these old systems
EDL	00:20:59,519	00:21:01,055	| IOT118 |	Updated or out
EDL	00:21:01,567	00:21:07,199	| IOT118 |	I talk to people in the medical industry and they're like God we are like 15 to 20 years out from that because
EDL	00:21:07,711	00:21:09,247	| IOT118 |	Those purchasing Cycles
EDL	00:21:09,759	00:21:11,551	| IOT118 |	Even today people are still
EDL	00:21:12,063	00:21:14,367	| IOT118 |	At the board level or the purchasing level
EDL	00:21:14,367	00:21:18,720	| IOT118 |	Turn on Tech stuff so things that they perceive as being non-tech
EDL	00:21:18,720	00:21:20,000	| IOT118 |	Point-of-sale system
EDL	00:21:20,768	00:21:21,280	| IOT118 |	They're like
EDL	00:21:21,792	00:21:24,608	| IOT118 |	How do I really want to pay the extra money for security
EDL	00:21:25,632	00:21:26,912	| IOT118 |	And the answer is often no
EDL	00:21:27,424	00:21:33,824	| IOT118 |	I don't think they look at it I don't think that's the question they ask themselves or like do we need to upgrade a point-of-sale system know it's worth
EDL	00:21:33,824	00:21:37,152	| IOT118 |	Working fine how much would it cost how much would it cost to upgrade
EDL	00:21:37,152	00:21:38,176	| IOT118 |	Tiffany
EDL	00:21:38,176	00:21:39,712	| IOT118 |	Really not whatever MyPay
EDL	00:21:40,480	00:21:46,880	| IOT118 |	Guess what you could pick a cost you more lost Revenue by not doing it with another new from the Securities and they're not
EDL	00:21:46,880	00:21:47,392	| IOT118 |	Not looking at it that way
EDL	00:21:48,160	00:21:49,184	| IOT118 |	Not the equations
EDL	00:21:49,184	00:21:49,952	| IOT118 |	The people are
EDL	00:21:49,952	00:21:50,720	| IOT118 |	Making in their hair
EDL	00:21:52,000	00:21:53,536	| IOT118 |	That's all be terrified
EDL	00:21:53,536	00:21:54,304	| IOT118 |	And talk about the
EDL	00:21:55,072	00:21:55,584	| IOT118 |	Like
EDL	00:21:57,120	00:21:59,168	| IOT118 |	I have the new Eero routers that we talked about
EDL	00:21:59,168	00:21:59,680	| IOT118 |	Couple weeks ago
EDL	00:22:00,192	00:22:05,824	| IOT118 |	I have been testing them but I will admit to not testing them too long because I came while I was in Costa Rica
EDL	00:22:06,848	00:22:08,384	| IOT118 |	One does not test routers
EDL	00:22:08,384	00:22:09,408	| IOT118 |	Vacation
EDL	00:22:09,408	00:22:09,920	| IOT118 |	This one.
EDL	00:22:10,432	00:22:10,944	| IOT118 |	Other people
EDL	00:22:11,456	00:22:13,760	| IOT118 |	So these are the
EDL	00:22:13,760	00:22:15,296	| IOT118 |	And Eero Pro
EDL	00:22:15,296	00:22:16,064	| IOT118 |	Routers
EDL	00:22:16,064	00:22:16,832	| IOT118 |	And they
EDL	00:22:17,344	00:22:19,648	| IOT118 |	Are more powerful the beacon is smaller
EDL	00:22:19,648	00:22:21,440	| IOT118 |	And plugs in
EDL	00:22:21,440	00:22:22,464	| IOT118 |	So it's kind of like a
EDL	00:22:22,464	00:22:23,232	| IOT118 |	Flume say it
EDL	00:22:23,232	00:22:24,768	| IOT118 |	Oh I need a little bit more WiFi coverage
EDL	00:22:25,280	00:22:26,560	| IOT118 |	Send
EDL	00:22:27,328	00:22:28,096	| IOT118 |	There's two things I can't
EDL	00:22:28,608	00:22:31,168	| IOT118 |	One is I could go all around my house
EDL	00:22:31,680	00:22:36,544	| IOT118 |	I did go all around by house testing like Netflix streams and that sort of thing which seem to be
EDL	00:22:37,056	00:22:38,080	| IOT118 |	The biggest test
EDL	00:22:38,080	00:22:38,848	| IOT118 |	I could come up with
EDL	00:22:38,848	00:22:40,640	| IOT118 |	I did not run a software like JP
EDL	00:22:41,408	00:22:42,176	| IOT118 |	Detest
EDL	00:22:42,688	00:22:43,456	| IOT118 |	The actual
EDL	00:22:44,224	00:22:45,760	| IOT118 |	Signal strength
EDL	00:22:45,760	00:22:46,528	| IOT118 |	6 megabits per second
EDL	00:22:47,040	00:22:48,832	| IOT118 |	In the
EDL	00:22:49,600	00:22:50,112	| IOT118 |	Clear reason
EDL	00:22:50,624	00:22:53,440	| IOT118 |	Like I did think about doing it and I was like you know what
EDL	00:22:53,440	00:22:54,464	| IOT118 |	Wi-Fi today
EDL	00:22:55,488	00:22:58,304	| IOT118 |	In many homes when you have sufficient
EDL	00:22:58,304	00:22:59,840	| IOT118 |	Connection and I've got a 305
EDL	00:23:00,608	00:23:01,376	| IOT118 |	Bit per second connection
EDL	00:23:01,888	00:23:02,912	| IOT118 |	So at that point
EDL	00:23:04,192	00:23:04,960	| IOT118 |	I don't actually
EDL	00:23:04,960	00:23:05,472	| IOT118 |	Care about getting
EDL	00:23:07,520	00:23:09,824	| IOT118 |	Even bad Wi-Fi is good Wifi in your house
EDL	00:23:10,336	00:23:13,664	| IOT118 |	Right so that the real issue is coverage it's so
EDL	00:23:13,664	00:23:15,712	| IOT118 |	Where can I go in my house
EDL	00:23:16,224	00:23:17,248	| IOT118 |	Inexperienced
EDL	00:23:18,016	00:23:20,576	| IOT118 |	And I think honestly that's how we should start testing
EDL	00:23:21,600	00:23:22,112	| IOT118 |	Because
EDL	00:23:22,624	00:23:27,232	| IOT118 |	Especially when you're a lot of the reasons people upgrade their Wi-Fi networks is because you know you're
EDL	00:23:27,232	00:23:28,256	| IOT118 |	Sticking up
EDL	00:23:28,256	00:23:32,096	| IOT118 |	Connect sprinkler in a garage somewhere in the garage has crappy WiFi
EDL	00:23:32,096	00:23:36,192	| IOT118 |	And you know that sprinklers only going to need like a 1.5 megabit per second connection
EDL	00:23:36,704	00:23:39,776	| IOT118 |	Right it doesn't need to Speed it needs the ability to communicate
EDL	00:23:39,776	00:23:40,800	| IOT118 |	Reliably in
EDL	00:23:40,800	00:23:41,568	| IOT118 |	Consistently
EDL	00:23:41,568	00:23:42,336	| IOT118 |	Exactly
EDL	00:23:42,848	00:23:44,128	| IOT118 |	That was my thinking
EDL	00:23:44,128	00:23:44,896	| IOT118 |	In this you guys can
EDL	00:23:45,408	00:23:46,176	| IOT118 |	Call and tell me
EDL	00:23:46,176	00:23:46,688	| IOT118 |	That that stupid
EDL	00:23:47,712	00:23:48,480	| IOT118 |	Ectasia Rock
EDL	00:23:50,016	00:23:50,784	| IOT118 |	So
EDL	00:23:50,784	00:23:52,064	| IOT118 |	IWatch all around my house
EDL	00:23:52,832	00:23:55,648	| IOT118 |	Everything worked I had a challenging area
EDL	00:23:56,672	00:23:57,952	| IOT118 |	It's actually worth
EDL	00:23:57,952	00:24:02,560	| IOT118 |	Contesting doorbells so I have this challenging area right outside my backdoor
EDL	00:24:03,328	00:24:05,632	| IOT118 |	So I went out there and I spent some time
EDL	00:24:05,632	00:24:06,912	| IOT118 |	With some connected doorbells
EDL	00:24:08,192	00:24:08,704	| IOT118 |	Those
EDL	00:24:09,728	00:24:10,752	| IOT118 |	Had better
EDL	00:24:10,752	00:24:13,568	| IOT118 |	Wi-Fi signals as measured from the doorbell app
EDL	00:24:13,568	00:24:14,592	| IOT118 |	Based on the DBS
EDL	00:24:15,872	00:24:16,640	| IOT118 |	So
EDL	00:24:16,640	00:24:19,200	| IOT118 |	It seems like these actually offer better
EDL	00:24:19,200	00:24:19,712	| IOT118 |	Pepperidge
EDL	00:24:20,480	00:24:23,296	| IOT118 |	Then my existing which were the old school year
EDL	00:24:24,320	00:24:26,368	| IOT118 |	Is this going to work for everyone
EDL	00:24:27,136	00:24:28,416	| IOT118 |	That's becoming the question with
EDL	00:24:28,928	00:24:30,208	| IOT118 |	By any answer is
EDL	00:24:30,208	00:24:30,976	| IOT118 |	I don't know
EDL	00:24:30,976	00:24:32,256	| IOT118 |	You really have to install
EDL	00:24:32,256	00:24:34,048	| IOT118 |	That's it that's kind of crappy answer
EDL	00:24:34,816	00:24:36,096	| IOT118 |	But it's it's a fair
EDL	00:24:36,608	00:24:38,912	| IOT118 |	Answer because everybody's
EDL	00:24:38,912	00:24:43,264	| IOT118 |	Infrastructure is different your house or townhouse your apartment your office building
EDL	00:24:44,032	00:24:47,616	| IOT118 |	It all depends on the layout depends on the materials
EDL	00:24:47,616	00:24:48,896	| IOT118 |	That are used to construct it
EDL	00:24:49,408	00:24:51,712	| IOT118 |	So you can't say it's going to work for everybody
EDL	00:24:51,712	00:24:52,224	| IOT118 |	Nobody can
EDL	00:24:52,736	00:24:53,248	| IOT118 |	But
EDL	00:24:53,760	00:24:56,576	| IOT118 |	You can eventually I don't know if they do it yet
EDL	00:24:56,576	00:24:58,368	| IOT118 |	You can add the extra Beacon
EDL	00:24:59,392	00:25:01,696	| IOT118 |	So if you have really crappy coverage
EDL	00:25:02,208	00:25:04,512	| IOT118 |	You're going to be able to buy a beacon in just be like
EDL	00:25:05,792	00:25:06,560	| IOT118 |	And plug it in
EDL	00:25:07,328	00:25:07,840	| IOT118 |	So
EDL	00:25:08,352	00:25:10,144	| IOT118 |	The Eero beacons $149
EDL	00:25:10,656	00:25:12,192	| IOT118 |	Enable ship in July
EDL	00:25:12,192	00:25:13,472	| IOT118 |	It also doubles as a night light
EDL	00:25:14,240	00:25:17,056	| IOT118 |	Mine is currently up mine is actually in the roof
EDL	00:25:17,568	00:25:18,080	| IOT118 |	On the roof
EDL	00:25:19,104	00:25:20,128	| IOT118 |	On a roof
EDL	00:25:20,128	00:25:20,896	| IOT118 |	In a cabin
EDL	00:25:20,896	00:25:21,408	| IOT118 |	It's so
EDL	00:25:21,920	00:25:23,200	| IOT118 |	The night light does not
EDL	00:25:23,200	00:25:23,712	| IOT118 |	Really
EDL	00:25:24,480	00:25:28,832	| IOT118 |	Help their the idea of the night light is actually one so you don't stick it in the cabinet like I did
EDL	00:25:32,160	00:25:32,928	| IOT118 |	Depreciate
EDL	00:25:33,696	00:25:34,720	| IOT118 |	Appreciate is not the word
EDL	00:25:34,720	00:25:35,232	| IOT118 |	Where do you usually
EDL	00:25:38,048	00:25:40,608	| IOT118 |	Negative negatively impacts the signal
EDL	00:25:40,608	00:25:41,120	| IOT118 |	Thank you Kevin
EDL	00:25:41,888	00:25:42,656	| IOT118 |	But
EDL	00:25:42,656	00:25:44,448	| IOT118 |	You can put this in your hallway
EDL	00:25:44,448	00:25:49,568	| IOT118 |	I actually thought about putting in my hallway because I always right about those doors weren't testing those doorbells and I thought
EDL	00:25:49,568	00:25:51,872	| IOT118 |	Good way to add connectivity there
EDL	00:25:52,640	00:25:59,040	| IOT118 |	There was also announced that they were going to launch to Services when is a security service in one is a parental control service
EDL	00:25:59,040	00:26:01,600	| IOT118 |	Those are not available on my test app
EDL	00:26:01,600	00:26:07,488	| IOT118 |	So do not test those but I'm really eager to test those cuz for $10 a month it's something I might actually buy
EDL	00:26:08,256	00:26:08,768	| IOT118 |	Yeah
EDL	00:26:09,280	00:26:10,560	| IOT118 |	Well that's it on the Eero
EDL	00:26:11,072	00:26:11,840	| IOT118 |	It's time for
EDL	00:26:11,840	00:26:12,864	| IOT118 |	Kevin
EDL	00:26:12,864	00:26:15,424	| IOT118 |	How to say sayonara in for us to
EDL	00:26:15,424	00:26:17,216	| IOT118 |	Take a message for my sponsor and then
EDL	00:26:17,216	00:26:17,984	| IOT118 |	Come back
EDL	00:26:18,496	00:26:24,128	| IOT118 |	For some really cool tips on how to build and manage connected products this is a product manager who's built
EDL	00:26:24,128	00:26:26,176	| IOT118 |	Any iot products were going to talk about
EDL	00:26:26,176	00:26:27,968	| IOT118 |	Sustainable business models
EDL	00:26:27,968	00:26:29,760	| IOT118 |	How to talk to your engineers
EDL	00:26:29,760	00:26:30,528	| IOT118 |	And more
EDL	00:26:30,528	00:26:32,832	| IOT118 |	Stay tuned for all of that
EDL	00:26:32,832	00:26:39,232	| IOT118 |	And we'll see you next week everyone we are breaking into the Internet of Things podcast
EDL	00:26:39,232	00:26:44,864	| IOT118 |	Message from our sponsor sponsor is TE Connectivity and I have Nick Langston
EDL	00:26:44,864	00:26:48,960	| IOT118 |	Head of Business Development at TE Connectivity to talk about the smart
EDL	00:26:50,496	00:26:54,592	| IOT118 |	So let's kick this off with a quick reminder what is TE Connectivity do
EDL	00:26:55,104	00:26:56,640	| IOT118 |	TV connectivity mix
EDL	00:26:56,640	00:26:57,664	| IOT118 |	Sensors
EDL	00:26:57,664	00:26:58,432	| IOT118 |	Antennas
EDL	00:26:58,944	00:26:59,968	| IOT118 |	Huge variety
EDL	00:26:59,968	00:27:00,736	| IOT118 |	Connectors
EDL	00:27:00,736	00:27:03,040	| IOT118 |	That appear in all manner of device
EDL	00:27:03,040	00:27:07,136	| IOT118 |	Message from consumer electronics to Home Appliances that Aerospace
EDL	00:27:07,136	00:27:07,904	| IOT118 |	Medical devices
EDL	00:27:08,416	00:27:09,952	| IOT118 |	We're here today to talk about
EDL	00:27:09,952	00:27:11,744	| IOT118 |	How I can get a smart kitchen
EDL	00:27:11,744	00:27:13,024	| IOT118 |	What we see happening in the
EDL	00:27:13,024	00:27:14,304	| IOT118 |	Today is
EDL	00:27:14,304	00:27:17,888	| IOT118 |	Device manufacturers are adding sensors that take advantage of
EDL	00:27:17,888	00:27:19,168	| IOT118 |	Increase precision
EDL	00:27:19,168	00:27:20,192	| IOT118 |	To enable
EDL	00:27:20,192	00:27:21,728	| IOT118 |	Usersub make meals
EDL	00:27:21,728	00:27:22,496	| IOT118 |	With
EDL	00:27:22,496	00:27:23,520	| IOT118 |	More consistency
EDL	00:27:24,032	00:27:25,312	| IOT118 |	With less effort
EDL	00:27:25,312	00:27:30,944	| IOT118 |	They're also really focused on using this increased Precision in sensing to improve efficiency
EDL	00:27:30,944	00:27:32,480	| IOT118 |	We're in the business of manufacturing
EDL	00:27:33,504	00:27:35,808	| IOT118 |	Watches that can get those jobs done for everyone
EDL	00:27:35,808	00:27:40,416	| IOT118 |	And when you think about it there's a lot of different places in the kitchen that are really rather harsh be
EDL	00:27:40,416	00:27:44,000	| IOT118 |	Because exposed to extremely low temperatures extremely high temperatures
EDL	00:27:44,512	00:27:46,304	| IOT118 |	Exposed to a lot of moisture
EDL	00:27:46,304	00:27:49,632	| IOT118 |	A lot of motion it takes a particular skill set
EDL	00:27:49,632	00:27:50,656	| IOT118 |	To design
EDL	00:27:50,656	00:27:51,424	| IOT118 |	Sensors
EDL	00:27:51,424	00:27:54,240	| IOT118 |	Connectors and things that can withstand assorted
EDL	00:27:54,240	00:27:54,752	| IOT118 |	Environment
EDL	00:27:55,520	00:27:59,360	| IOT118 |	Precision sounds really awesome but it also makes it sound professional
EDL	00:27:59,360	00:28:00,896	| IOT118 |	How can the smart kitchen
EDL	00:28:00,896	00:28:02,176	| IOT118 |	Actually help everyone
EDL	00:28:02,944	00:28:04,224	| IOT118 |	We think about the
EDL	00:28:04,224	00:28:05,248	| IOT118 |	Smart kitchen
EDL	00:28:05,248	00:28:06,272	| IOT118 |	As being
EDL	00:28:06,272	00:28:08,832	| IOT118 |	The area in the Smart Home
EDL	00:28:08,832	00:28:09,600	| IOT118 |	That
EDL	00:28:09,600	00:28:12,160	| IOT118 |	Really begins to deliver a lot of value
EDL	00:28:12,160	00:28:13,440	| IOT118 |	To the public
EDL	00:28:13,440	00:28:13,952	| IOT118 |	Early on
EDL	00:28:15,232	00:28:16,768	| IOT118 |	People on connected home things
EDL	00:28:17,280	00:28:21,888	| IOT118 |	Because the kitchen is the place where we really begin our lives at home
EDL	00:28:21,888	00:28:27,264	| IOT118 |	It's all about what's cooking what's going on how we talk to each other how we gather as a family that'll happen
EDL	00:28:27,776	00:28:31,104	| IOT118 |	In the kitchen and if we can leverage sensing
EDL	00:28:31,104	00:28:31,872	| IOT118 |	And connect
EDL	00:28:31,872	00:28:32,640	| IOT118 |	Activity
EDL	00:28:32,640	00:28:34,944	| IOT118 |	With all of the data now available
EDL	00:28:34,944	00:28:36,736	| IOT118 |	What about us as individuals
EDL	00:28:36,736	00:28:42,368	| IOT118 |	And What Makes You mistake online then we can leverage that to live healthier and happier life
EDL	00:28:42,880	00:28:46,208	| IOT118 |	For example if we think about a week when
EDL	00:28:46,208	00:28:46,976	| IOT118 |	Weave
EDL	00:28:46,976	00:28:50,816	| IOT118 |	Just nailed it and everything's gone right for us we can look back on that week
EDL	00:28:50,816	00:28:55,424	| IOT118 |	It's okay I had two healthy meals I didn't know reason had a lot of junk food that I had good activity
EDL	00:28:55,424	00:28:56,960	| IOT118 |	Think about a bad week
EDL	00:28:56,960	00:28:57,728	| IOT118 |	Maybe you say I am
EDL	00:28:57,728	00:29:00,544	| IOT118 |	Too much junk food I was traveling a lot of fast food
EDL	00:29:00,544	00:29:02,592	| IOT118 |	With the smart kitchen
EDL	00:29:02,592	00:29:03,872	| IOT118 |	Your appliances
EDL	00:29:03,872	00:29:05,408	| IOT118 |	May actually be able to
EDL	00:29:05,408	00:29:09,504	| IOT118 |	Know about your current health they may communicate with your
EDL	00:29:09,504	00:29:15,392	| IOT118 |	Wearable device to know what kind of activity you had during the day and they can leverage artificial intelligence
EDL	00:29:15,392	00:29:16,928	| IOT118 |	To understand what
EDL	00:29:16,928	00:29:17,952	| IOT118 |	Sort of Neil
EDL	00:29:17,952	00:29:19,232	| IOT118 |	You should be eating
EDL	00:29:19,232	00:29:22,304	| IOT118 |	Hear a t e connectivity we want to provide the
EDL	00:29:22,304	00:29:22,816	| IOT118 |	Sensors
EDL	00:29:23,584	00:29:25,120	| IOT118 |	Activity and even the system
EDL	00:29:25,632	00:29:27,168	| IOT118 |	That helped make that possible
EDL	00:29:27,680	00:29:28,448	| IOT118 |	In appliances
EDL	00:29:28,448	00:29:31,264	| IOT118 |	The Senate May look like something like a wireless
EDL	00:29:31,264	00:29:32,544	| IOT118 |	Power and data trend
EDL	00:29:32,544	00:29:33,056	| IOT118 |	Ignition system
EDL	00:29:34,336	00:29:38,432	| IOT118 |	Some new cooking appliance whether it says sous vide circulator or
EDL	00:29:38,432	00:29:40,224	| IOT118 |	Smart coffee machine
EDL	00:29:41,504	00:29:44,576	| IOT118 |	Where can people go to find out more about TE Connectivity
EDL	00:29:45,088	00:29:46,880	| IOT118 |	We invite the audience to check us out
EDL	00:29:47,904	00:29:54,304	| IOT118 |	Ged.com connected home
EDL	00:29:54,304	00:30:00,704	| IOT118 |	Hey everyone about them to the Internet of Things podcast this is your house
