EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:54,815	00:13:56,863	| IOT230 |	As soon as I migrated my account
EDL	00:13:57,631	00:13:59,167	| IOT230 |	I had to invite
EDL	00:13:59,679	00:14:02,751	| IOT230 |	My family to be part of the new Google account for the home
EDL	00:14:03,263	00:14:06,335	| IOT230 |	And until they accept that they can't get in the front door
EDL	00:14:06,847	00:14:08,127	| IOT230 |	Because they're
EDL	00:14:08,127	00:14:11,455	| IOT230 |	Passcode is no longer good
EDL	00:14:11,455	00:14:12,735	| IOT230 |	Once they migrate
EDL	00:14:14,527	00:14:17,599	| IOT230 |	My family is not too quick on the uptake for these things so
EDL	00:14:18,111	00:14:20,671	| IOT230 |	I haven't even invited them to the new home yet I'm just going to
EDL	00:14:21,183	00:14:25,279	| IOT230 |	Let them ring the doorbell other issue that I see
EDL	00:14:25,279	00:14:27,071	| IOT230 |	Is that Google says that
EDL	00:14:28,607	00:14:29,887	| IOT230 |	Call members
EDL	00:14:29,887	00:14:33,983	| IOT230 |	Have the same level of access control as you meaning me
EDL	00:14:34,495	00:14:36,287	| IOT230 |	Who used to be the homeowner
EDL	00:14:36,287	00:14:37,311	| IOT230 |	Ennis
EDL	00:14:37,311	00:14:38,079	| IOT230 |	System
EDL	00:14:38,079	00:14:42,687	| IOT230 |	Now anybody can delete me in my home or invite other people to our home and
EDL	00:14:43,199	00:14:46,271	| IOT230 |	I don't think that's a very good idea but that's just me
EDL	00:14:46,783	00:14:47,551	| IOT230 |	So
EDL	00:14:47,551	00:14:50,623	| IOT230 |	You seem like so many steps were taken here that
EDL	00:14:51,647	00:14:55,743	| IOT230 |	Shortcut it because the information is already available in nest and Google and
EDL	00:14:56,255	00:14:57,023	| IOT230 |	I'm just shocked
EDL	00:14:58,047	00:14:58,815	| IOT230 |	Adjust flapper
EDL	00:14:59,583	00:15:01,119	| IOT230 |	So I would say I wouldn't
EDL	00:15:01,119	00:15:04,191	| IOT230 |	I've wondered when hearing about your experience
EDL	00:15:04,959	00:15:06,495	| IOT230 |	With everyone having admin
EDL	00:15:06,495	00:15:07,263	| IOT230 |	Enright's
EDL	00:15:07,263	00:15:09,311	| IOT230 |	I wonder if this was a response to some of the
EDL	00:15:09,823	00:15:10,847	| IOT230 |	Domestic abuse
EDL	00:15:11,359	00:15:12,127	| IOT230 |	Complaints or
EDL	00:15:13,151	00:15:14,431	| IOT230 |	People using the Smart Home
EDL	00:15:15,711	00:15:16,479	| IOT230 |	Houses
EDL	00:15:16,479	00:15:18,271	| IOT230 |	And this puts control right back
EDL	00:15:18,271	00:15:19,807	| IOT230 |	If they're going to invite them in
EDL	00:15:19,807	00:15:21,087	| IOT230 |	You really want to come
EDL	00:15:21,087	00:15:22,367	| IOT230 |	Control your spouse I guess you just leave
EDL	00:15:22,367	00:15:23,391	| IOT230 |	People blocked out at all times
EDL	00:15:23,903	00:15:25,439	| IOT230 |	So maybe you just never invite
EDL	00:15:25,951	00:15:27,231	| IOT230 |	But that's one thought is
EDL	00:15:27,231	00:15:32,095	| IOT230 |	You just give them a guest passcode for the door lock tell them that they were part of the home even when they're not
EDL	00:15:32,095	00:15:32,863	| IOT230 |	I mean
EDL	00:15:32,863	00:15:34,655	| IOT230 |	Yeah there's ways around that I think
EDL	00:15:34,655	00:15:35,423	| IOT230 |	Partially right
EDL	00:15:35,935	00:15:39,775	| IOT230 |	I don't know if there are other legal reasons or Iona
EDL	00:15:40,543	00:15:43,103	| IOT230 |	And we should say that the reason we suspect Google
EDL	00:15:43,103	00:15:44,639	| IOT230 |	Who is doing this is because
EDL	00:15:44,639	00:15:45,919	| IOT230 |	It was very comp
EDL	00:15:45,919	00:15:47,967	| IOT230 |	Placated to manage all these integration
EDL	00:15:48,991	00:15:49,503	| IOT230 |	Are two different
EDL	00:15:50,783	00:15:57,183	| IOT230 |	So now what's going to happen is instead of having a nest brain and a Google home brain you're going to have one Google home brain
EDL	00:15:57,183	00:15:59,231	| IOT230 |	The entire experience
EDL	00:15:59,231	00:15:59,999	| IOT230 |	Which
EDL	00:15:59,999	00:16:02,559	| IOT230 |	Make sense it doesn't make sense it's going to make
EDL	00:16:02,559	00:16:04,095	| IOT230 |	Google's life easier it's going to make
EDL	00:16:05,119	00:16:06,911	| IOT230 |	Controlling who has access to certain
EDL	00:16:06,911	00:16:08,191	| IOT230 |	Apis way easier
EDL	00:16:08,191	00:16:08,703	| IOT230 |	And that sort of thing
EDL	00:16:09,215	00:16:11,775	| IOT230 |	But it is going to frustrate users who
EDL	00:16:12,799	00:16:15,103	| IOT230 |	Baby relied on Nest having
EDL	00:16:15,103	00:16:16,383	| IOT230 |	Its own brain tool
EDL	00:16:16,383	00:16:17,151	| IOT230 |	Like Thai and
EDL	00:16:17,151	00:16:19,455	| IOT230 |	Other products and systems like it
EDL	00:16:19,455	00:16:20,223	| IOT230 |	For example
EDL	00:16:20,223	00:16:23,039	| IOT230 |	Right and there's no solution yet for
EDL	00:16:23,551	00:16:26,111	| IOT230 |	This new I guess works with Google
EDL	00:16:26,111	00:16:27,647	| IOT230 |	Thrift for example
EDL	00:16:27,647	00:16:29,439	| IOT230 |	Right everything's going to be now control
EDL	00:16:30,207	00:16:31,487	| IOT230 |	Home account so things like
EDL	00:16:32,255	00:16:35,071	| IOT230 |	Are Nest temperature triggers and things like that
EDL	00:16:35,071	00:16:37,631	| IOT230 |	Will stop working if you migrate
EDL	00:16:37,631	00:16:39,935	| IOT230 |	Over and you rely on if
EDL	00:16:39,935	00:16:40,703	| IOT230 |	For those things
EDL	00:16:40,703	00:16:41,983	| IOT230 |	Sofibella
EDL	00:16:41,983	00:16:44,799	| IOT230 |	Sensor that says hey when my Nest thermostat is
EDL	00:16:44,799	00:16:47,615	| IOT230 |	It's like 60 degrees turn on my space heater
EDL	00:16:47,615	00:16:50,431	| IOT230 |	Those things are going to break and it's not
EDL	00:16:50,431	00:16:51,199	| IOT230 |	Clear
EDL	00:16:51,199	00:16:53,759	| IOT230 |	If Google's going to allow the same tree
EDL	00:16:53,759	00:16:54,271	| IOT230 |	Triggers is
EDL	00:16:55,295	00:16:58,367	| IOT230 |	Right now if you don't do this migration it will still work
EDL	00:16:59,647	00:17:00,927	| IOT230 |	Eventually they're going to
EDL	00:17:02,719	00:17:05,791	| IOT230 |	You can manually do this now right in your nest app
EDL	00:17:05,791	00:17:07,071	| IOT230 |	Which isn't going away
EDL	00:17:07,071	00:17:10,399	| IOT230 |	Your point about having all the apis and everything in one place make sense
EDL	00:17:10,399	00:17:12,191	| IOT230 |	But yet we still up to app switch
EDL	00:17:12,703	00:17:15,263	| IOT230 |	I don't really get but that's all motorists entirely
EDL	00:17:15,775	00:17:21,919	| IOT230 |	You can manually upgrade or I'm sorry migrate to your account now or you can wait for your quote-unquote invitation email
EDL	00:17:22,431	00:17:23,711	| IOT230 |	Which is probably going to be
EDL	00:17:24,479	00:17:26,271	| IOT230 |	You have to do this at some point now
EDL	00:17:27,039	00:17:29,343	| IOT230 |	Yeah and I think August 31st is
EDL	00:17:29,343	00:17:29,855	| IOT230 |	The changeover
EDL	00:17:30,367	00:17:31,391	| IOT230 |	I'm glad you did this
EDL	00:17:32,159	00:17:38,559	| IOT230 |	Ivan died I've seriously been Kevin and I should talk about who's going to my grave
EDL	00:17:38,559	00:17:41,631	| IOT230 |	Maybe I shouldn't migrate and then I'll see how deprecated I
EDL	00:17:41,631	00:17:42,399	| IOT230 |	My life gets
EDL	00:17:42,399	00:17:43,935	| IOT230 |	That's one way to do it
EDL	00:17:43,935	00:17:50,335	| IOT230 |	The challenge I have is I no longer have some of my Nest gear cuz I had a nest hello doorbell I had a nest thermostat
EDL	00:17:50,335	00:17:51,103	| IOT230 |	Stat
EDL	00:17:51,103	00:17:52,127	| IOT230 |	In a rental house I
EDL	00:17:52,127	00:17:53,407	| IOT230 |	I have none of these things
EDL	00:17:53,407	00:17:56,223	| IOT230 |	Write it made sense for me to do it because
EDL	00:17:56,223	00:17:58,783	| IOT230 |	We're pretty much all in on the Google
EDL	00:17:58,783	00:17:59,551	| IOT230 |	Home
EDL	00:17:59,551	00:18:00,575	| IOT230 |	Ecosystem here
EDL	00:18:01,087	00:18:04,159	| IOT230 |	And I do have the nest hello doorbell as well as the nest by Yale lock
EDL	00:18:04,159	00:18:05,439	| IOT230 |	So what you just made sense
EDL	00:18:07,743	00:18:08,511	| IOT230 |	That's where I was going.
EDL	00:18:09,023	00:18:09,791	| IOT230 |	Yeah
EDL	00:18:09,791	00:18:12,095	| IOT230 |	This would be you because you're
EDL	00:18:12,095	00:18:13,887	| IOT230 |	More on the echo side of things
EDL	00:18:13,887	00:18:15,679	| IOT230 |	And this was a big pool
EDL	00:18:15,679	00:18:17,215	| IOT230 |	Google announced this back in
EDL	00:18:17,215	00:18:17,983	| IOT230 |	Mets
EDL	00:18:17,983	00:18:18,495	| IOT230 |	Basically
EDL	00:18:19,519	00:18:22,079	| IOT230 |	Matinee Integrations with stopped working skills and such
EDL	00:18:22,847	00:18:28,223	| IOT230 |	However they took that feedback too hard and a longer than everything migration they announced that there is a new
EDL	00:18:28,223	00:18:29,503	| IOT230 |	Madame a skill
EDL	00:18:29,503	00:18:31,807	| IOT230 |	I have not installed it yet but that should
EDL	00:18:31,807	00:18:33,087	| IOT230 |	Allow you to
EDL	00:18:33,087	00:18:35,647	| IOT230 |	Use my tab a with your Google Nest products
EDL	00:18:36,159	00:18:37,951	| IOT230 |	All right well we'll look forward to next week
EDL	00:18:37,951	00:18:38,463	| IOT230 |	Carrying your
EDL	00:18:39,743	00:18:40,255	| IOT230 |	Haha
EDL	00:18:43,071	00:18:43,583	| IOT230 |	Amazon
EDL	00:18:44,095	00:18:45,631	| IOT230 |	Once met a man every
EDL	00:18:45,631	00:18:47,167	| IOT230 |	Car according to Bloomberg
EDL	00:18:47,935	00:18:49,471	| IOT230 |	This is not surprising
EDL	00:18:49,471	00:18:50,751	| IOT230 |	Amazon is in talks with
EDL	00:18:51,263	00:18:52,287	| IOT230 |	Automakers to
EDL	00:18:53,311	00:18:55,871	| IOT230 |	Play Padme in cars I don't know how else to say that
EDL	00:18:56,383	00:18:57,151	| IOT230 |	And
EDL	00:18:57,151	00:18:58,431	| IOT230 |	They have already signed up
EDL	00:18:59,455	00:19:01,759	| IOT230 |	BMW and Audi
EDL	00:19:02,271	00:19:03,039	| IOT230 |	BMW and Audi
EDL	00:19:03,551	00:19:04,319	| IOT230 |	Wanted to say something
EDL	00:19:04,319	00:19:05,087	| IOT230 |	Also thank you
EDL	00:19:05,599	00:19:07,391	| IOT230 |	So they've already signed a BMW and Audi
EDL	00:19:07,391	00:19:07,903	| IOT230 |	He said this
EDL	00:19:08,415	00:19:09,951	| IOT230 |	It's basically like you know you have
EDL	00:19:09,951	00:19:10,719	| IOT230 |	Carplay
EDL	00:19:10,719	00:19:11,487	| IOT230 |	And
EDL	00:19:11,487	00:19:11,999	| IOT230 |	Android
EDL	00:19:12,511	00:19:13,023	| IOT230 |	I always forget what
EDL	00:19:13,535	00:19:14,303	| IOT230 |	Trites Carthage
EDL	00:19:14,303	00:19:16,095	| IOT230 |	Android auto
EDL	00:19:17,119	00:19:17,631	| IOT230 |	You would also have
EDL	00:19:18,655	00:19:19,679	| IOT230 |	What I
EDL	00:19:19,679	00:19:24,543	| IOT230 |	Really found fun about the story is they talk to a guy who had the Amazon Echo Auto
EDL	00:19:24,543	00:19:25,055	| IOT230 |	Which I have had
EDL	00:19:26,335	00:19:27,103	| IOT230 |	It just did not work
EDL	00:19:27,103	00:19:27,871	| IOT230 |	For me and
EDL	00:19:28,383	00:19:29,663	| IOT230 |	I felt a little bad about that
EDL	00:19:29,663	00:19:30,687	| IOT230 |	Cuz like I really hate when
EDL	00:19:31,199	00:19:31,711	| IOT230 |	I have
EDL	00:19:32,223	00:19:32,735	| IOT230 |	It has no
EDL	00:19:33,247	00:19:34,271	| IOT230 |	Fishers
EDL	00:19:34,271	00:19:37,343	| IOT230 |	That's how this article actually starts because the person who tested it
EDL	00:19:37,343	00:19:43,231	| IOT230 |	Talk about all the bugs and issues and basically said my part of a beta program I don't understand why the project is not work
EDL	00:19:43,231	00:19:43,999	| IOT230 |	Because
EDL	00:19:44,511	00:19:50,399	| IOT230 |	It's connected to your phone where the matinee at is team anime app is driving all the smarts and everything else
EDL	00:19:50,911	00:19:56,799	| IOT230 |	It's just a speaker microphone with Bluetooth connection to your phone is so dodgy
EDL	00:19:56,799	00:20:01,663	| IOT230 |	Doesn't seem to work as well I think having the app on all the time causes problems
EDL	00:20:02,175	00:20:03,455	| IOT230 |	There's a lot of issues
EDL	00:20:03,967	00:20:06,527	| IOT230 |	And I think the car environment is a difficult
EDL	00:20:06,527	00:20:07,295	| IOT230 |	TV Guide
EDL	00:20:07,295	00:20:10,879	| IOT230 |	Road noise if that's car speaker noise you got all of that so
EDL	00:20:10,879	00:20:12,671	| IOT230 |	Really I'm going to say
EDL	00:20:12,671	00:20:15,487	| IOT230 |	90% of the problems we had with our
EDL	00:20:15,999	00:20:19,839	| IOT230 |	Echo Auto in my husband's car and in mine were related to
EDL	00:20:21,887	00:20:25,471	| IOT230 |	And there's a lot of variables there's so many different types of cars are so many did
EDL	00:20:25,471	00:20:26,751	| IOT230 |	Different types of phones
EDL	00:20:26,751	00:20:28,287	| IOT230 |	Close permutations together and
EDL	00:20:28,799	00:20:29,311	| IOT230 |	It's a lot
EDL	00:20:29,823	00:20:31,359	| IOT230 |	But there's not a good experience
EDL	00:20:31,871	00:20:33,919	| IOT230 |	I was sort of part of the beta program
EDL	00:20:33,919	00:20:34,687	| IOT230 |	Because
EDL	00:20:35,199	00:20:36,991	| IOT230 |	I will say I did get a survey the other day
EDL	00:20:38,271	00:20:39,295	| IOT230 |	It was from Amazon
EDL	00:20:39,807	00:20:42,111	| IOT230 |	Tell us about your experience with this
EDL	00:20:42,111	00:20:43,135	| IOT230 |	As we seek to make it better
EDL	00:20:43,903	00:20:44,415	| IOT230 |	So
EDL	00:20:44,927	00:20:46,207	| IOT230 |	Having it integrated
EDL	00:20:46,207	00:20:46,975	| IOT230 |	The car should
EDL	00:20:47,487	00:20:48,511	| IOT230 |	Solve some of the
EDL	00:20:48,511	00:20:49,023	| IOT230 |	Those
EDL	00:20:50,303	00:20:55,423	| IOT230 |	I definitely should because most people who use these in-car entertainment systems whether it's a
EDL	00:20:55,423	00:20:57,215	| IOT230 |	Built-in from the manufacturer or its
EDL	00:20:57,727	00:20:59,263	| IOT230 |	Android auto or carplay
EDL	00:20:59,775	00:21:01,567	| IOT230 |	Pretty darn well so
EDL	00:21:02,079	00:21:04,127	| IOT230 |	Are you people are like why do you need your
EDL	00:21:04,127	00:21:04,895	| IOT230 |	Echo in the car
EDL	00:21:04,895	00:21:05,663	| IOT230 |	Are in the answer
EDL	00:21:06,175	00:21:06,687	| IOT230 |	Is
EDL	00:21:09,247	00:21:12,319	| IOT230 |	The answer is probably you don't I like it because
EDL	00:21:12,319	00:21:13,599	| IOT230 |	At least once during
EDL	00:21:13,599	00:21:15,135	| IOT230 |	Every car trip we have a question that we
EDL	00:21:15,903	00:21:16,672	| IOT230 |	Oh how many is this
EDL	00:21:17,184	00:21:18,464	| IOT230 |	And then we just don't know
EDL	00:21:18,464	00:21:22,304	| IOT230 |	And yes we could squeeze our foe or I could squeeze my phone and ask Google and sometimes I do
EDL	00:21:22,304	00:21:24,352	| IOT230 |	But sometimes it's just nice to not have to
EDL	00:21:24,352	00:21:26,400	| IOT230 |	To pick up a phone while you're driving and just to say
EDL	00:21:27,168	00:21:27,936	| IOT230 |	Hey
EDL	00:21:27,936	00:21:30,496	| IOT230 |	Do that sort and yes I know I could also talk
EDL	00:21:32,032	00:21:33,056	| IOT230 |	It's usually in my
EDL	00:21:33,056	00:21:34,336	| IOT230 |	Curse it's usually not
EDL	00:21:34,336	00:21:34,848	| IOT230 |	Listening
EDL	00:21:35,872	00:21:37,664	| IOT230 |	Yeah I just I connect my
EDL	00:21:37,664	00:21:38,432	| IOT230 |	I don't understand
EDL	00:21:40,224	00:21:46,368	| IOT230 |	No no no I mean what was for this week Bobby so yes you could talk to your phone we could have done that before all these Integrations came into play
EDL	00:21:47,136	00:21:51,744	| IOT230 |	The speakers and microphones in these in car systems are
EDL	00:21:52,256	00:21:54,304	| IOT230 |	Probably better suited for
EDL	00:21:54,304	00:21:56,352	| IOT230 |	That kind of use hands-free number one
EDL	00:21:57,120	00:22:00,704	| IOT230 |	So I I just plug my pixel 3XL into
EDL	00:22:00,704	00:22:04,544	| IOT230 |	My car and just use the in-car stuff that integrates through Android auto
EDL	00:22:05,824	00:22:06,336	| IOT230 |	Flawlessly
EDL	00:22:07,616	00:22:09,152	| IOT230 |	Yeah and that's really what I want
EDL	00:22:10,432	00:22:13,504	| IOT230 |	But like I said maybe in six months it's going to be amazing
EDL	00:22:13,504	00:22:14,528	| IOT230 |	Or maybe a
EDL	00:22:14,528	00:22:16,320	| IOT230 |	Amazon will do these deals and it
EDL	00:22:16,320	00:22:17,088	| IOT230 |	Google totally deaf
EDL	00:22:17,088	00:22:18,112	| IOT230 |	Look at the product and nothing will change
EDL	00:22:19,904	00:22:21,952	| IOT230 |	Baby I spent $25 just to be
EDL	00:22:24,768	00:22:25,280	| IOT230 |	All right
EDL	00:22:25,792	00:22:27,328	| IOT230 |	Let's talk about SimpliSafe
EDL	00:22:27,328	00:22:31,680	| IOT230 |	Which is a home security company I'm sure lots of you guys have
EDL	00:22:31,680	00:22:32,192	| IOT230 |	It's very
EDL	00:22:32,960	00:22:35,008	| IOT230 |	Easy to install and now they have
EDL	00:22:35,520	00:22:36,800	| IOT230 |	A brand new door lock
EDL	00:22:37,824	00:22:41,664	| IOT230 |	Yes it's $99 it will be available next
EDL	00:22:41,664	00:22:46,016	| IOT230 |	Restaurants directly from SimpliSafe later it'll come to Best Buy thing in October
EDL	00:22:46,784	00:22:49,088	| IOT230 |	Keypad on the outside and in very
EDL	00:22:49,088	00:22:50,112	| IOT230 |	August lock
EDL	00:22:50,624	00:22:52,416	| IOT230 |	Right look inside to me
EDL	00:22:52,928	00:22:53,440	| IOT230 |	Is it route
EDL	00:22:54,208	00:22:57,024	| IOT230 |	It's definitely not round design features yes
EDL	00:22:57,536	00:23:00,352	| IOT230 |	Without a doubt it just reminds me of the August lock but
EDL	00:23:01,120	00:23:03,424	| IOT230 |	Deadbolt lock or is it like does it have a
EDL	00:23:03,424	00:23:05,984	| IOT230 |	Is it an actual lock that you install or is it just a deadbolt
EDL	00:23:06,752	00:23:07,776	| IOT230 |	Does the August lock of the day
EDL	00:23:08,800	00:23:09,312	| IOT230 |	As opposed to
EDL	00:23:11,104	00:23:13,920	| IOT230 |	This looks to me like a
EDL	00:23:13,920	00:23:14,944	| IOT230 |	Integrated
EDL	00:23:14,944	00:23:15,456	| IOT230 |	Dentals
EDL	00:23:16,224	00:23:16,736	| IOT230 |	Cuz it's
EDL	00:23:18,272	00:23:20,320	| IOT230 |	Does not look like it fits over an existing one
EDL	00:23:20,320	00:23:21,856	| IOT230 |	But the interesting thing is
EDL	00:23:21,856	00:23:23,904	| IOT230 |	It will automatically lock
EDL	00:23:23,904	00:23:26,976	| IOT230 |	And when you set your SimpliSafe home alarm just
EDL	00:23:28,512	00:23:30,048	| IOT230 |	The one downside
EDL	00:23:30,048	00:23:31,840	| IOT230 |	If you want to use an app
EDL	00:23:31,840	00:23:33,120	| IOT230 |	To unlock your door
EDL	00:23:33,632	00:23:35,680	| IOT230 |	Then you're going to have to be
EDL	00:23:35,680	00:23:40,800	| IOT230 |	Part of the company's monthly service
EDL	00:23:41,312	00:23:42,592	| IOT230 |	Yeah she's not
EDL	00:23:43,872	00:23:45,408	| IOT230 |	It's true that's true
EDL	00:23:47,712	00:23:48,992	| IOT230 |	No no no
EDL	00:23:48,992	00:23:50,784	| IOT230 |	What are people who don't use them on ring
EDL	00:23:51,808	00:23:54,368	| IOT230 |	Are you going to choose to pay for the monitoring to
EDL	00:23:54,368	00:23:58,208	| IOT230 |	Unlock my app just not going to use that picture at all because it's not free
EDL	00:24:02,304	00:24:03,072	| IOT230 |	Alright well
EDL	00:24:04,608	00:24:08,448	| IOT230 |	We also have a brand new breakthrough in energy harvesting
EDL	00:24:08,960	00:24:11,008	| IOT230 |	Which is really important
EDL	00:24:11,008	00:24:11,520	| IOT230 |	Because
EDL	00:24:12,032	00:24:14,592	| IOT230 |	If we're going to have a kajillion sensors everywhere
EDL	00:24:14,592	00:24:17,408	| IOT230 |	We cannot spend the time changing batteries I don't care
EDL	00:24:17,920	00:24:19,968	| IOT230 |	What people tell you about battery life
EDL	00:24:19,968	00:24:23,552	| IOT230 |	Even if it's every ten years you're either going to toss that sensor
EDL	00:24:23,552	00:24:24,832	| IOT230 |	Because it's cheap enough in
EDL	00:24:24,832	00:24:25,856	| IOT230 |	Environmentally friendly
EDL	00:24:26,368	00:24:27,136	| IOT230 |	Or
EDL	00:24:27,136	00:24:28,672	| IOT230 |	You're going to need something this energy
EDL	00:24:28,672	00:24:29,696	| IOT230 |	Harvesting because
EDL	00:24:29,696	00:24:30,208	| IOT230 |	We're just knocking
EDL	00:24:32,256	00:24:35,328	| IOT230 |	MIT has created an underwater sensor
EDL	00:24:35,328	00:24:35,840	| IOT230 |	That does not need
EDL	00:24:37,376	00:24:38,656	| IOT230 |	It is exciting
EDL	00:24:39,168	00:24:41,984	| IOT230 |	Its energy harvesting method it's using
EDL	00:24:43,264	00:24:44,032	| IOT230 |	Which is
EDL	00:24:44,032	00:24:44,800	| IOT230 |	Physical
EDL	00:24:44,800	00:24:45,312	| IOT230 |	Connecticut
EDL	00:24:46,336	00:24:47,360	| IOT230 |	When something moves
EDL	00:24:48,384	00:24:49,152	| IOT230 |	That's my
EDL	00:24:49,152	00:24:51,200	| IOT230 |	Non scientific version of that for everyone
EDL	00:24:53,760	00:24:55,040	| IOT230 |	But they're using
EDL	00:24:55,040	00:24:55,808	| IOT230 |	That
EDL	00:24:55,808	00:24:56,320	| IOT230 |	And
EDL	00:24:57,088	00:24:57,856	| IOT230 |	Backscatter
EDL	00:24:57,856	00:24:59,392	| IOT230 |	This is basically
EDL	00:24:59,392	00:25:00,160	| IOT230 |	When
EDL	00:25:00,160	00:25:01,184	| IOT230 |	RFC
EDL	00:25:01,184	00:25:05,792	| IOT230 |	Radio waves or in this case acoustical waves are sent through the water
EDL	00:25:05,792	00:25:06,816	| IOT230 |	They generate energy
EDL	00:25:07,328	00:25:08,352	| IOT230 |	In the piezoelectric
EDL	00:25:08,864	00:25:09,376	| IOT230 |	Center
EDL	00:25:09,888	00:25:11,680	| IOT230 |	Converts that energy to a zero
EDL	00:25:12,960	00:25:14,752	| IOT230 |	And once were in zeros and ones
EDL	00:25:14,752	00:25:15,264	| IOT230 |	Or digital
EDL	00:25:16,032	00:25:16,544	| IOT230 |	And voila
EDL	00:25:17,056	00:25:17,568	| IOT230 |	We can do things
EDL	00:25:18,336	00:25:19,360	| IOT230 |	This is actually
EDL	00:25:20,384	00:25:21,920	| IOT230 |	Old school both Technologies are
EDL	00:25:22,944	00:25:23,968	| IOT230 |	Well-researched
EDL	00:25:24,736	00:25:26,272	| IOT230 |	Piezoelectric sensors have been
EDL	00:25:26,272	00:25:27,040	| IOT230 |	Around forever
EDL	00:25:27,040	00:25:28,832	| IOT230 |	I actually have one in my Hue tap and I love
EDL	00:25:29,600	00:25:31,648	| IOT230 |	Every time I tap it it generates enough energy to
EDL	00:25:31,648	00:25:32,160	| IOT230 |	Keep that thing power
EDL	00:25:32,928	00:25:35,744	| IOT230 |	And Backscatter is something that's been around for
EDL	00:25:35,744	00:25:36,512	| IOT230 |	It's been around as long as
EDL	00:25:38,304	00:25:43,936	| IOT230 |	Talking about harvesting it for energy for the last decade or so in
EDL	00:25:44,448	00:25:45,216	| IOT230 |	We're getting better
EDL	00:25:45,216	00:25:45,984	| IOT230 |	Better at it
EDL	00:25:45,984	00:25:47,264	| IOT230 |	The cool part of this
EDL	00:25:47,776	00:25:48,544	| IOT230 |	Is
EDL	00:25:48,544	00:25:52,128	| IOT230 |	We could use this both on Earth underwater in places
EDL	00:25:52,128	00:25:53,408	| IOT230 |	But we can also use it
EDL	00:25:53,408	00:25:56,992	| IOT230 |	For space exploration and putting sensors
EDL	00:25:56,992	00:25:58,016	| IOT230 |	In place
EDL	00:25:58,016	00:26:00,064	| IOT230 |	They can generate their own energy so
EDL	00:26:00,576	00:26:01,600	| IOT230 |	You know for kids
EDL	00:26:01,600	00:26:02,624	| IOT230 |	Crazy
EDL	00:26:02,624	00:26:03,392	| IOT230 |	We can talk about
EDL	00:26:03,904	00:26:05,184	| IOT230 |	The article talks about
EDL	00:26:05,184	00:26:05,696	| IOT230 |	Putting it on
EDL	00:26:06,464	00:26:07,232	| IOT230 |	Titan
EDL	00:26:07,232	00:26:08,512	| IOT230 |	Which is Saturn's largest moon
EDL	00:26:09,280	00:26:10,304	| IOT230 |	Jersey Giant sub surface
EDL	00:26:10,304	00:26:12,864	| IOT230 |	Is ocean and we know nothing about it we could drop one of these in there
EDL	00:26:13,376	00:26:13,888	| IOT230 |	Invokana
EDL	00:26:15,936	00:26:20,288	| IOT230 |	Information
EDL	00:26:20,288	00:26:22,336	| IOT230 |	I saw that this was three
EDL	00:26:22,336	00:26:23,360	| IOT230 |	Pillow Pets
EDL	00:26:23,360	00:26:23,872	| IOT230 |	Per second
EDL	00:26:24,384	00:26:26,432	| IOT230 |	Across up to 10
EDL	00:26:26,432	00:26:27,200	| IOT230 |	Yes
EDL	00:26:27,200	00:26:27,968	| IOT230 |	Well ghetto
EDL	00:26:28,480	00:26:29,248	| IOT230 |	Bees acoustical waves
EDL	00:26:30,272	00:26:30,784	| IOT230 |	Don't have that much power
EDL	00:26:31,296	00:26:33,600	| IOT230 |	Like blowing on some
EDL	00:26:34,368	00:26:34,880	| IOT230 |	Supposed to happen
EDL	00:26:38,464	00:26:38,976	| IOT230 |	It's something
EDL	00:26:39,488	00:26:40,512	| IOT230 |	I should have saved
EDL	00:26:40,512	00:26:46,912	| IOT230 |	Because I'm so obsessed with energy harvesting I know there are also other efforts for underwater sensors that use temperature
EDL	00:26:46,912	00:26:48,192	| IOT230 |	Gradient differences
EDL	00:26:48,192	00:26:49,728	| IOT230 |	Basically there's some
EDL	00:26:49,728	00:26:50,496	| IOT230 |	Authentic column
EDL	00:26:51,008	00:26:53,312	| IOT230 |	Where are you got cold water the bottom and
EDL	00:26:53,312	00:26:54,336	| IOT230 |	Where what are the top in it
EDL	00:26:55,104	00:26:56,384	| IOT230 |	Moves that rotates
EDL	00:26:56,384	00:26:59,200	| IOT230 |	So those kind of things are also being used
EDL	00:26:59,200	00:26:59,968	| IOT230 |	Power
EDL	00:26:59,968	00:27:01,248	| IOT230 |	Underwater sensors
EDL	00:27:01,248	00:27:02,528	| IOT230 |	Those temperature changes
EDL	00:27:02,528	00:27:05,344	| IOT230 |	So there's actually a lot of really cool work Happening Here
EDL	00:27:05,344	00:27:06,880	| IOT230 |	And I mean again
EDL	00:27:06,880	00:27:08,928	| IOT230 |	Not going to send a lot of data but
EDL	00:27:08,928	00:27:10,208	| IOT230 |	Maybe we shouldn't be so
EDL	00:27:10,208	00:27:11,488	| IOT230 |	Data hockey anyway
EDL	00:27:12,000	00:27:12,512	| IOT230 |	All right
EDL	00:27:13,280	00:27:17,632	| IOT230 |	I think this might be our final story I got some news that. Way which is a Chinese
EDL	00:27:18,144	00:27:20,960	| IOT230 |	IP camera manufacturer these cameras are
EDL	00:27:20,960	00:27:21,472	| IOT230 |	Everywhere
EDL	00:27:22,496	00:27:23,264	| IOT230 |	They
