EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:30,143	00:14:33,727	| IOT033 |	Lmcu you got a different way of doing security
EDL	00:14:34,239	00:14:35,007	| IOT033 |	So
EDL	00:14:35,007	00:14:36,543	| IOT033 |	What's Happening Here is
EDL	00:14:36,543	00:14:37,823	| IOT033 |	Actually a unification
EDL	00:14:38,591	00:14:39,871	| IOT033 |	One step below that
EDL	00:14:40,383	00:14:41,151	| IOT033 |	Witches
EDL	00:14:41,151	00:14:41,663	| IOT033 |	Awesome
EDL	00:14:42,943	00:14:43,455	| IOT033 |	Now that's
EDL	00:14:43,967	00:14:47,039	| IOT033 |	That's good news for these devices and we talked about security and
EDL	00:14:47,551	00:14:50,111	| IOT033 |	Smart Homes and iot a the past and it's been a
EDL	00:14:50,879	00:14:51,903	| IOT033 |	And eyebrow razor like
EDL	00:14:51,903	00:14:57,023	| IOT033 |	How is all this going to be secured and there's a lot of other aspects of that your data in the cloud so on but
EDL	00:14:57,023	00:14:58,303	| IOT033 |	But at the device level
EDL	00:14:58,303	00:15:00,351	| IOT033 |	All the way down to the third ship level
EDL	00:15:00,351	00:15:04,703	| IOT033 |	This is cake that's pretty exciting and then we also have in the esoteric kind of like
EDL	00:15:05,215	00:15:07,263	| IOT033 |	Hardware standards world we also have
EDL	00:15:07,775	00:15:10,079	| IOT033 |	Threat certification which is out this week
EDL	00:15:10,591	00:15:11,359	| IOT033 |	And
EDL	00:15:12,127	00:15:13,151	| IOT033 |	I don't know this
EDL	00:15:13,151	00:15:16,223	| IOT033 |	I'm excited about how do you feel about thread surf
EDL	00:15:18,527	00:15:20,831	| IOT033 |	I can it's important it's important I just
EDL	00:15:20,831	00:15:22,623	| IOT033 |	I haven't seen much
EDL	00:15:22,623	00:15:23,135	| IOT033 |	Tangible
EDL	00:15:23,647	00:15:26,463	| IOT033 |	Products Medical Products using thread yet
EDL	00:15:26,463	00:15:27,231	| IOT033 |	Finessed
EDL	00:15:27,743	00:15:30,047	| IOT033 |	Okay so here's what thread is
EDL	00:15:30,047	00:15:32,607	| IOT033 |	If you guys for those of you who don't remember
EDL	00:15:32,607	00:15:33,887	| IOT033 |	And that's okay if you don't because
EDL	00:15:34,399	00:15:35,167	| IOT033 |	Kevin's right
EDL	00:15:35,167	00:15:36,703	| IOT033 |	It's not out by then the market because
EDL	00:15:36,703	00:15:41,055	| IOT033 |	Basically just been invented this is a wireless protocol so
EDL	00:15:41,055	00:15:42,847	| IOT033 |	It's like zigbee or Wi-Fi or
EDL	00:15:43,359	00:15:46,687	| IOT033 |	Bluetooth so it's a it's a way for devices to talk to each other
EDL	00:15:47,199	00:15:48,991	| IOT033 |	It's a mesh Network it is
EDL	00:15:48,991	00:15:51,039	| IOT033 |	Low data rate so tiny little bit today.
EDL	00:15:51,551	00:15:52,575	| IOT033 |	Is close range
EDL	00:15:53,087	00:15:53,855	| IOT033 |	And
EDL	00:15:53,855	00:15:55,135	| IOT033 |	It speaks IPv6
EDL	00:15:55,135	00:15:56,415	| IOT033 |	And it goes straight to the cloud
EDL	00:15:56,927	00:15:58,975	| IOT033 |	So it can talk to her but
EDL	00:15:58,975	00:16:00,255	| IOT033 |	It's it can also go straight to the cloud
EDL	00:16:00,767	00:16:02,047	| IOT033 |	And those are kind of the big salient
EDL	00:16:02,815	00:16:04,095	| IOT033 |	Do I have to say it was a mesh Network
EDL	00:16:04,863	00:16:05,887	| IOT033 |	I think it is
EDL	00:16:05,887	00:16:06,911	| IOT033 |	Okay great
EDL	00:16:06,911	00:16:10,751	| IOT033 |	So it's going to compete or coexist depending on how you know
EDL	00:16:11,775	00:16:13,311	| IOT033 |	How you want to feel about it
EDL	00:16:13,311	00:16:15,615	| IOT033 |	With kind of existing Wireless protocols
EDL	00:16:15,615	00:16:21,503	| IOT033 |	The big companies that invented it and kind of gathering around it are free scale Samsung
EDL	00:16:21,503	00:16:22,271	| IOT033 |	Nest
EDL	00:16:22,271	00:16:23,295	| IOT033 |	Silicon labs
EDL	00:16:23,295	00:16:24,063	| IOT033 |	Osram
EDL	00:16:24,831	00:16:29,183	| IOT033 |	Salary
EDL	00:16:29,183	00:16:29,695	| IOT033 |	Appliance
EDL	00:16:30,207	00:16:33,791	| IOT033 |	So I actually got off the phone today with Procter & Gamble
EDL	00:16:34,303	00:16:35,071	| IOT033 |	The Giant
EDL	00:16:35,071	00:16:38,655	| IOT033 |	Consumer goods company and they're actually trying to innovate around
EDL	00:16:38,655	00:16:39,423	| IOT033 |	Arthritis swelling
EDL	00:16:39,935	00:16:43,775	| IOT033 |	I talked to someone there he was like yeah we really believe that this is actually going to be
EDL	00:16:44,799	00:16:47,615	| IOT033 |	What Society moves towards for the connected home
EDL	00:16:48,127	00:16:48,895	| IOT033 |	For Consumer products
EDL	00:16:49,407	00:16:50,175	| IOT033 |	Interesting
EDL	00:16:50,175	00:16:52,991	| IOT033 |	It was on my Proctor again
EDL	00:16:52,991	00:16:55,039	| IOT033 |	So that a company I would have expected
EDL	00:16:55,039	00:16:56,575	| IOT033 |	Yasso
EDL	00:16:56,575	00:16:57,343	| IOT033 |	A
EDL	00:16:57,343	00:17:00,415	| IOT033 |	Guys Procter & Gamble's excited about the internet of things and be
EDL	00:17:00,415	00:17:01,439	| IOT033 |	Vocalizing around thread
EDL	00:17:01,951	00:17:02,719	| IOT033 |	Hey
EDL	00:17:02,719	00:17:03,743	| IOT033 |	Pretty cool so
EDL	00:17:03,743	00:17:05,023	| IOT033 |	Red certification
EDL	00:17:05,023	00:17:07,071	| IOT033 |	It's out their current products using it
EDL	00:17:07,071	00:17:08,351	| IOT033 |	Nest later products
EDL	00:17:08,863	00:17:09,375	| IOT033 |	We'll see
EDL	00:17:09,887	00:17:10,655	| IOT033 |	All right
EDL	00:17:11,423	00:17:12,447	| IOT033 |	Until finally
EDL	00:17:12,447	00:17:14,239	| IOT033 |	Kind of talks so much on the show Kevin
EDL	00:17:14,751	00:17:15,775	| IOT033 |	That's okay I'm listening
EDL	00:17:18,079	00:17:20,127	| IOT033 |	If I could just hug you for that
EDL	00:17:20,639	00:17:21,407	| IOT033 |	So
EDL	00:17:21,407	00:17:22,687	| IOT033 |	Big is
EDL	00:17:22,687	00:17:26,015	| IOT033 |	I have been testing for the last like 2 days cuz
EDL	00:17:26,015	00:17:27,551	| IOT033 |	This isn't like an in-depth test
EDL	00:17:27,551	00:17:30,623	| IOT033 |	It's not really end up the product but it's pretty cool the roost
EDL	00:17:31,135	00:17:36,255	| IOT033 |	Smart home I don't even know what to call it it's a it's a battery it's connected battery for smoke detector
EDL	00:17:37,791	00:17:40,607	| IOT033 |	I don't know if you remember me talking about this Kevin but
EDL	00:17:40,607	00:17:44,703	| IOT033 |	I don't I don't in an action curious because you know we do the whole
EDL	00:17:44,703	00:17:45,983	| IOT033 |	Swap out the batteries
EDL	00:17:45,983	00:17:47,775	| IOT033 |	When we change the clocks
EDL	00:17:47,775	00:17:48,543	| IOT033 |	We didn't do that
EDL	00:17:48,543	00:17:51,103	| IOT033 |	Smoke detectors this year so what is this do
EDL	00:17:51,103	00:17:52,383	| IOT033 |	This is going to be great for you
EDL	00:17:53,919	00:17:55,711	| IOT033 |	I don't know okay so
EDL	00:17:55,711	00:17:58,015	| IOT033 |	Roost is a Smart 9 volt
EDL	00:17:58,015	00:17:58,527	| IOT033 |	Battery
EDL	00:17:59,295	00:18:00,831	| IOT033 |	Design to go in your smoke.
EDL	00:18:01,855	00:18:04,159	| IOT033 |	So this is a wifi-connected battery
EDL	00:18:04,671	00:18:06,719	| IOT033 |	You pop it into your smoke detector
EDL	00:18:07,231	00:18:10,815	| IOT033 |	And you download the app and suddenly you can see
EDL	00:18:10,815	00:18:12,863	| IOT033 |	When your smoke detector is on
EDL	00:18:12,863	00:18:15,423	| IOT033 |	Right and you can also see when it goes off
EDL	00:18:15,423	00:18:19,519	| IOT033 |	You'll get a notification on your phone it would also tell like a circle of your friends
EDL	00:18:19,519	00:18:24,127	| IOT033 |	Spike your neighbors are whoever you want to notify for alerts of things
EDL	00:18:24,127	00:18:26,943	| IOT033 |	And then you can also it'll also tell you like
EDL	00:18:27,455	00:18:28,735	| IOT033 |	Hey your battery is about to
EDL	00:18:30,527	00:18:36,671	| IOT033 |	Obviously I've only had it in for 2 days so I can't tell you how long the battery last but that is when
EDL	00:18:36,671	00:18:37,439	| IOT033 |	Weather today
EDL	00:18:38,463	00:18:42,815	| IOT033 |	This is interesting this seems like a way to retrofit and turn old
EDL	00:18:42,815	00:18:44,863	| IOT033 |	Smart smoke detectors into
EDL	00:18:44,863	00:18:48,959	| IOT033 |	Smart one spaceship through the battery I like this okay
EDL	00:18:48,959	00:18:51,263	| IOT033 |	And so it's a little bit expensive
EDL	00:18:51,775	00:18:54,591	| IOT033 |	It's 3499 for One battery
EDL	00:18:55,615	00:18:57,919	| IOT033 |	It's 65 for 2Pac
EDL	00:18:58,431	00:18:58,943	| IOT033 |	A batteries
EDL	00:19:00,223	00:19:00,735	| IOT033 |	But
EDL	00:19:01,247	00:19:02,271	| IOT033 |	That's cheaper than a nest
EDL	00:19:02,271	00:19:03,551	| IOT033 |	Protect which is the current
EDL	00:19:04,831	00:19:07,391	| IOT033 |	Right now your options in the connected
EDL	00:19:07,391	00:19:07,903	| IOT033 |	The smoke
EDL	00:19:09,183	00:19:09,951	| IOT033 |	Are like
EDL	00:19:09,951	00:19:10,719	| IOT033 |	Replacing
EDL	00:19:11,487	00:19:14,303	| IOT033 |	Your existing smoke detector with like a kitty
EDL	00:19:14,303	00:19:16,607	| IOT033 |	Is that a kid I don't know how to say these
EDL	00:19:16,607	00:19:20,959	| IOT033 |	Sing. Leah k i d d e n
EDL	00:19:21,471	00:19:25,055	| IOT033 |	They have a proprietary radio so you have to work with like one of their hubs
EDL	00:19:25,055	00:19:26,335	| IOT033 |	If
EDL	00:19:26,335	00:19:27,359	| IOT033 |	So that's not
EDL	00:19:27,359	00:19:28,895	| IOT033 |	Great for anyone who doesn't want to mess with
EDL	00:19:30,175	00:19:32,223	| IOT033 |	And no smoke detectors are
EDL	00:19:32,735	00:19:33,247	| IOT033 |	Fletc
EDL	00:19:34,271	00:19:36,319	| IOT033 |	Look at how much a Kidde smoke detector is
EDL	00:19:36,831	00:19:37,599	| IOT033 |	I think they're about
EDL	00:19:38,879	00:19:39,391	| IOT033 |	Actually
EDL	00:19:39,903	00:19:41,183	| IOT033 |	You can get something like that
EDL	00:19:41,951	00:19:43,231	| IOT033 |	And yeah
EDL	00:19:43,231	00:19:47,327	| IOT033 |	So some of the some of the connected ones that talked to the hubs are a little bit more
EDL	00:19:47,839	00:19:48,863	| IOT033 |	That's if they're only $25
EDL	00:19:49,887	00:19:50,399	| IOT033 |	So
EDL	00:19:50,911	00:19:53,727	| IOT033 |	And you can get versions that are little fancier with different
EDL	00:19:53,727	00:19:54,239	| IOT033 |	Lights
EDL	00:19:54,751	00:19:55,519	| IOT033 |	So
EDL	00:19:56,031	00:19:59,615	| IOT033 |	This is kind of within that price range but you basically just
EDL	00:20:00,127	00:20:01,151	| IOT033 |	Plop out of battery
EDL	00:20:01,919	00:20:02,943	| IOT033 |	And
EDL	00:20:02,943	00:20:04,479	| IOT033 |	You're golden in this way
EDL	00:20:04,991	00:20:06,527	| IOT033 |	It connects to your phone you got the app
EDL	00:20:07,039	00:20:09,855	| IOT033 |	The other option you have is something like Leo
EDL	00:20:09,855	00:20:13,439	| IOT033 |	Which is like $100 night light that listens for your smoke
EDL	00:20:13,439	00:20:17,023	| IOT033 |	Alarm to go off and then can they give you the notification function
EDL	00:20:17,535	00:20:19,071	| IOT033 |	But that can't tell you
EDL	00:20:19,839	00:20:24,703	| IOT033 |	When your existing smoke alarms about to run out of battery so you still can have that issue
EDL	00:20:25,215	00:20:28,287	| IOT033 |	I like chirping at 3 a.m. and not knowing sure
EDL	00:20:28,287	00:20:32,383	| IOT033 |	We have to chase the trip in our house addresses nuts
EDL	00:20:33,407	00:20:34,687	| IOT033 |	So this this eliminates that
EDL	00:20:36,991	00:20:42,623	| IOT033 |	You don't at first I thought $35 for a battery no but now that now that it could basically term
EDL	00:20:43,135	00:20:44,927	| IOT033 |	Dumb smoke content with Smart Ones
EDL	00:20:45,439	00:20:48,767	| IOT033 |	And as if I'm reading this right the battery last for up to five years
EDL	00:20:49,791	00:20:51,839	| IOT033 |	Yes oh yes it does last for a long time
EDL	00:20:51,839	00:20:54,655	| IOT033 |	And the nice thing is you don't have to take it out
EDL	00:20:55,167	00:20:57,727	| IOT033 |	You know every year like you do your other one
EDL	00:20:58,239	00:20:59,007	| IOT033 |	You're going to know my name
EDL	00:21:00,031	00:21:05,151	| IOT033 |	Yeah now it doesn't look like it you mention there's an IOS and Android app that this works with now
EDL	00:21:05,663	00:21:09,759	| IOT033 |	It doesn't look like it works with any smart home hubs but they do say that they are
EDL	00:21:09,759	00:21:14,623	| IOT033 |	Opening up an API for it so I presume we'll see some decoration points
EDL	00:21:14,623	00:21:18,208	| IOT033 |	So I am so this is one of those things where I am okay
EDL	00:21:18,208	00:21:20,512	| IOT033 |	With my smoke alarm not working with a hub
EDL	00:21:21,280	00:21:22,816	| IOT033 |	Mostly because
EDL	00:21:22,816	00:21:24,864	| IOT033 |	It has audio sounds as it is
EDL	00:21:24,864	00:21:27,424	| IOT033 |	Yeah and I'm I'm less worried I mean
EDL	00:21:27,424	00:21:30,240	| IOT033 |	Guess they're cool automations were like my Hue Lights can
EDL	00:21:30,752	00:21:31,520	| IOT033 |	Lexi
EDL	00:21:32,288	00:21:34,592	| IOT033 |	Get off my smoke alarm goes off my Hue Lights will
EDL	00:21:34,592	00:21:35,872	| IOT033 |	In a Flash reading
EDL	00:21:35,872	00:21:40,480	| IOT033 |	I can flick see through the smoke and I think that's me Nest protect has that kind of integration
EDL	00:21:40,992	00:21:41,760	| IOT033 |	Euphoric symbol
EDL	00:21:42,528	00:21:44,064	| IOT033 |	But I'm actually okay with
EDL	00:21:44,064	00:21:49,696	| IOT033 |	You don't want it if this then that channels that we can turn on you no water
EDL	00:21:49,696	00:21:52,000	| IOT033 |	My rachio sprinklers
EDL	00:21:52,512	00:21:54,560	| IOT033 |	I'm okay without that too
EDL	00:21:55,072	00:21:57,376	| IOT033 |	IIA don't have the sprinklers in
EDL	00:21:57,376	00:21:57,888	| IOT033 |	NB
EDL	00:21:58,656	00:22:01,728	| IOT033 |	It doesn't bother me if it's not if it doesn't have any other Integrations is just
EDL	00:22:02,240	00:22:05,312	| IOT033 |	It's a personal preference and end up speaking only for myself
EDL	00:22:05,312	00:22:07,360	| IOT033 |	I like to have everything in one app
EDL	00:22:07,360	00:22:10,432	| IOT033 |	Nice as it is I have a folder of apps and
EDL	00:22:10,432	00:22:11,712	| IOT033 |	Annoys the crap outta me that I've
EDL	00:22:12,224	00:22:15,040	| IOT033 |	I want to do this
EDL	00:22:15,040	00:22:15,808	| IOT033 |	Just a person
EDL	00:22:16,832	00:22:19,392	| IOT033 |	Yeah but for me this is not a nap I'm ever going to
EDL	00:22:19,904	00:22:21,696	| IOT033 |	This is truly just going to be something
EDL	00:22:22,208	00:22:22,720	| IOT033 |	Yells at me
EDL	00:22:24,000	00:22:27,072	| IOT033 |	Install on 5 years from now you on here
EDL	00:22:27,072	00:22:27,584	| IOT033 |	Front wheel
EDL	00:22:28,096	00:22:29,376	| IOT033 |	That's that's the plan
EDL	00:22:29,376	00:22:31,936	| IOT033 |	And so I got eight smoke detectors in my house
EDL	00:22:32,448	00:22:33,728	| IOT033 |	So I'm looking at
EDL	00:22:34,752	00:22:38,592	| IOT033 |	$260 to upgrade my entire house to smart
EDL	00:22:40,128	00:22:42,432	| IOT033 |	As opposed to eight Nest protect
EDL	00:22:42,432	00:22:42,944	| IOT033 |	800
EDL	00:22:43,712	00:22:49,344	| IOT033 |	$200 for two Leos but then I I'm still doing chirping and since
EDL	00:22:49,856	00:22:50,880	| IOT033 |	Play 3 night
EDL	00:22:51,648	00:22:53,184	| IOT033 |	Three weeks ago I was chasing a chirp
EDL	00:22:53,696	00:22:55,232	| IOT033 |	It's still fresh in my mind some kind of like
EDL	00:22:56,000	00:22:57,792	| IOT033 |	60 bucks more not to chase the chirp
EDL	00:22:58,816	00:22:59,328	| IOT033 |	It's worth it
EDL	00:23:01,120	00:23:03,168	| IOT033 |	It's going on my holiday listening
EDL	00:23:03,680	00:23:04,960	| IOT033 |	Christmas stocking
EDL	00:23:04,960	00:23:07,520	| IOT033 |	Yep so all right all the kids will get one
EDL	00:23:07,520	00:23:08,800	| IOT033 |	Oh thanks for the
EDL	00:23:08,800	00:23:10,336	| IOT033 |	Battery fad
EDL	00:23:10,336	00:23:11,104	| IOT033 |	Yeah
EDL	00:23:11,616	00:23:14,432	| IOT033 |	They're on sale at get russe.com
EDL	00:23:14,432	00:23:16,480	| IOT033 |	Homedepot.com and amazon.com
EDL	00:23:16,992	00:23:17,760	| IOT033 |	So
EDL	00:23:18,784	00:23:19,808	| IOT033 |	Keep an eye out and
EDL	00:23:20,832	00:23:22,112	| IOT033 |	That does it for the show
EDL	00:23:22,624	00:23:25,184	| IOT033 |	Stay tuned because I have a guest for you
EDL	00:23:26,208	00:23:28,768	| IOT033 |	I have a guest for you guys so surprising
EDL	00:23:28,768	00:23:30,048	| IOT033 |	No my
EDL	00:23:30,048	00:23:31,840	| IOT033 |	Our former colleague Chris Albrecht
EDL	00:23:32,352	00:23:33,120	| IOT033 |	He and I were at
EDL	00:23:33,888	00:23:36,192	| IOT033 |	It is that last week on the smart kitchen
EDL	00:23:36,192	00:23:38,240	| IOT033 |	So he and I are talking about
EDL	00:23:38,240	00:23:39,520	| IOT033 |	The smart kitchen surprise
EDL	00:23:40,032	00:23:44,128	| IOT033 |	That was run by a former colleague of ours as well it was like
EDL	00:23:44,640	00:23:45,408	| IOT033 |	Return to giga
EDL	00:23:47,200	00:23:49,760	| IOT033 |	Sarita talked about robotic team Acres
EDL	00:23:50,784	00:23:51,552	| IOT033 |	And
EDL	00:23:51,552	00:23:53,856	| IOT033 |	More on the Echo and we got a little
EDL	00:23:54,368	00:23:55,904	| IOT033 |	Earl Grey hot
EDL	00:23:58,720	00:24:01,536	| IOT033 |	If I ever have a robotic tea maker I'm going to program it
EDL	00:24:01,536	00:24:02,048	| IOT033 |	With your voice
EDL	00:24:03,072	00:24:04,864	| IOT033 |	So every morning I can wake up
EDL	00:24:04,864	00:24:05,376	| IOT033 |	Can have
EDL	00:24:06,912	00:24:13,312	| IOT033 |	Now you're scaring me
EDL	00:24:13,312	00:24:13,824	| IOT033 |	There you go
EDL	00:24:19,712	00:24:22,784	| IOT033 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:24:23,296	00:24:26,880	| IOT033 |	And we are here with your guests today who is Chris Albrecht
EDL	00:24:27,392	00:24:31,232	| IOT033 |	He was an MC at an event I was at last week called the smart
EDL	00:24:31,232	00:24:32,000	| IOT033 |	Kitchen Summit
EDL	00:24:32,512	00:24:33,024	| IOT033 |	Hey Chris
EDL	00:24:33,536	00:24:34,304	| IOT033 |	Hey Stacy
EDL	00:24:34,816	00:24:39,936	| IOT033 |	So it's important for you guys to know that Chris is a former colleague of Kevin's in mine from gigaohm
EDL	00:24:39,936	00:24:42,752	| IOT033 |	And currently he's at a startup called one hub
EDL	00:24:42,752	00:24:46,336	| IOT033 |	But the most relevant fact you need to know about Chris
EDL	00:24:46,336	00:24:48,384	| IOT033 |	We were both at this event
EDL	00:24:48,896	00:24:51,200	| IOT033 |	And the next most relevant facts you need to know about
EDL	00:24:51,200	00:24:52,224	| IOT033 |	Chris is this
EDL	00:24:52,224	00:24:52,992	| IOT033 |	Chris
EDL	00:24:52,992	00:24:54,272	| IOT033 |	Do you want a spark kitchen
EDL	00:24:54,272	00:24:57,088	| IOT033 |	I got to tell you right now I'm not really seeing it
EDL	00:24:57,600	00:24:58,112	| IOT033 |	All right
EDL	00:24:58,624	00:24:59,136	| IOT033 |	OKC
EDL	00:25:00,928	00:25:04,256	| IOT033 |	Kind of reinforced a little bit by this might get to Summit having said that
EDL	00:25:04,256	00:25:06,560	| IOT033 |	I want to make sure it's understood that I thought it was a great
EDL	00:25:06,560	00:25:09,376	| IOT033 |	Conference our former colleague Mike Wolfe put it on
EDL	00:25:09,888	00:25:12,448	| IOT033 |	He asked me to MC it and even though I'm not
EDL	00:25:12,448	00:25:16,032	| IOT033 |	Super interested in this market December they were a lot of great speakers that day
EDL	00:25:16,032	00:25:17,568	| IOT033 |	With a lot of interesting
EDL	00:25:17,568	00:25:18,080	| IOT033 |	Content
EDL	00:25:18,592	00:25:21,664	| IOT033 |	Yes sir this was like an all-day event with people from
EDL	00:25:21,664	00:25:26,784	| IOT033 |	Like the start of World that we've had on the show like the June oven people that drop kitchen scale
EDL	00:25:27,296	00:25:29,600	| IOT033 |	Tons of connected devices for the kitchen
EDL	00:25:29,600	00:25:31,392	| IOT033 |	Even some folks from Amazon
EDL	00:25:31,904	00:25:36,512	| IOT033 |	And then a bunch of people from like the Appliance in Old School world like that
EDL	00:25:36,512	00:25:38,816	| IOT033 |	The president of Williams-Sonoma was there
EDL	00:25:39,840	00:25:45,216	| IOT033 |	Guy from Electrolux and Jardin those the people to make the connected crock pot which is not refrigerated
EDL	00:25:45,728	00:25:52,128	| IOT033 |	I did not I was so crestfallen when I saw that I got so excited for you cuz I know for years you've been talking about the refrigerated connected
EDL	00:25:52,128	00:25:55,968	| IOT033 |	Crock-Pot there is a device you guys on Kickstarter called mellow
EDL	00:25:56,480	00:26:00,064	| IOT033 |	That is kind of like a Crock-Pot it is also refrigerated
EDL	00:26:00,832	00:26:01,856	| IOT033 |	But I feel like
EDL	00:26:01,856	00:26:02,880	| IOT033 |	It's probably not
EDL	00:26:03,392	00:26:04,672	| IOT033 |	Actually come to fruition
EDL	00:26:04,672	00:26:05,440	| IOT033 |	But
EDL	00:26:05,440	00:26:08,000	| IOT033 |	You know we'll talk more about that on another show not the show
EDL	00:26:08,512	00:26:09,280	| IOT033 |	I'll try to get the
EDL	00:26:09,280	00:26:10,304	| IOT033 |	People on to see if this
EDL	00:26:10,304	00:26:11,072	| IOT033 |	It's going to be a real thing
EDL	00:26:11,584	00:26:12,352	| IOT033 |	So
EDL	00:26:12,352	00:26:15,936	| IOT033 |	Back to the smart kitchen so that's what this event was it was really great
EDL	00:26:15,936	00:26:17,216	| IOT033 |	Lot of good content
EDL	00:26:17,216	00:26:17,984	| IOT033 |	First off
EDL	00:26:18,496	00:26:20,800	| IOT033 |	Smart kitchens we kind of talked about
EDL	00:26:20,800	00:26:21,568	| IOT033 |	What that means for
EDL	00:26:22,336	00:26:24,640	| IOT033 |	Increase you don't want a smart kitchen
EDL	00:26:24,640	00:26:26,688	| IOT033 |	What do you even think of when you hear the phrase smart
EDL	00:26:27,712	00:26:34,112	| IOT033 |	So I think it's also important to kind of set the scene a little bit my wife predominantly does the cooking just cuz she loved
EDL	00:26:34,112	00:26:34,880	| IOT033 |	Loves to cook
EDL	00:26:34,880	00:26:36,416	| IOT033 |	And she's a much better cook than I
EDL	00:26:36,928	00:26:41,280	| IOT033 |	And so when I tell her like oh there's is neat I love gadgets though so I'm all about
EDL	00:26:41,280	00:26:44,096	| IOT033 |	Oh what can we connect our up and what can we do
EDL	00:26:44,096	00:26:46,912	| IOT033 |	What's the neat little doohickey that I can look
EDL	00:26:46,912	00:26:48,448	| IOT033 |	I use my phone with
EDL	00:26:48,448	00:26:52,288	| IOT033 |	I want to bring that up and she just kind of looks at me and gives me the the cartoon blank blank
EDL	00:26:53,312	00:26:55,616	| IOT033 |	Like why would that to see why would you want that
EDL	00:26:56,128	00:26:57,664	| IOT033 |	So it there's sort of a
EDL	00:26:58,176	00:26:59,712	| IOT033 |	Because I know I'm not the predominant
EDL	00:27:00,224	00:27:02,528	| IOT033 |	Person in the kitchen for good reason
EDL	00:27:02,528	00:27:04,832	| IOT033 |	We pretended not we
EDL	00:27:04,832	00:27:06,368	| IOT033 |	We're not really a smart kitchen house
EDL	00:27:07,136	00:27:08,928	| IOT033 |	And but I
EDL	00:27:08,928	00:27:09,696	| IOT033 |	I love
EDL	00:27:09,696	00:27:14,816	| IOT033 |	Kind of the gadgets that are coming out they all just seem so expensive right now and I feel like I'm kind of rambling and I'm sorry
EDL	00:27:14,816	00:27:15,840	| IOT033 |	That's okay
EDL	00:27:15,840	00:27:16,608	| IOT033 |	Alright so
EDL	00:27:17,120	00:27:17,888	| IOT033 |	I think one of us
EDL	00:27:18,656	00:27:20,960	| IOT033 |	What I think of a smart kitchen I actually don't think of what
EDL	00:27:22,240	00:27:23,264	| IOT033 |	I don't think I know what you're saying
EDL	00:27:23,776	00:27:26,336	| IOT033 |	I don't think about a bunch of gadgets I actually think about
EDL	00:27:27,872	00:27:29,408	| IOT033 |	A kitchen that
EDL	00:27:29,408	00:27:32,736	| IOT033 |	Can actually help me because when I am cooking
EDL	00:27:32,736	00:27:34,016	| IOT033 |	I am actually performing
EDL	00:27:34,528	00:27:36,576	| IOT033 |	A bunch of really highly choreographed
EDL	00:27:36,576	00:27:37,856	| IOT033 |	Steps Ray time
EDL	00:27:37,856	00:27:40,672	| IOT033 |	Chopping a bunch of stuff I usually have fire going on somewhere
EDL	00:27:41,184	00:27:41,952	| IOT033 |	Usually
EDL	00:27:42,464	00:27:43,232	| IOT033 |	I am
EDL	00:27:43,232	00:27:46,560	| IOT033 |	You know trying to do like way too many things at once cuz I never like
EDL	00:27:46,560	00:27:48,608	| IOT033 |	Prepare everything all at once right that's
EDL	00:27:48,608	00:27:49,888	| IOT033 |	That's like just did
EDL	00:27:49,888	00:27:50,656	| IOT033 |	Pipedream for me
EDL	00:27:51,168	00:27:51,936	| IOT033 |	So
EDL	00:27:51,936	00:27:54,752	| IOT033 |	I'm running around and tossing things into the pot
EDL	00:27:54,752	00:27:55,520	| IOT033 |	Washington
EDL	00:27:56,288	00:27:57,056	| IOT033 |	And
EDL	00:27:57,056	00:28:00,640	| IOT033 |	I don't have time to pick up my smartphone because my hands are dirty and because
EDL	00:28:01,152	00:28:02,432	| IOT033 |	I got some things on fire
EDL	00:28:02,432	00:28:05,504	| IOT033 |	So for me that idea is I really want something
EDL	00:28:06,272	00:28:08,320	| IOT033 |	That integrates into my workflow and doesn't
EDL	00:28:08,832	00:28:09,600	| IOT033 |	Take me out of it
EDL	00:28:10,112	00:28:11,392	| IOT033 |	So I want
EDL	00:28:11,392	00:28:13,184	| IOT033 |	Things like the Amazon Alexa
EDL	00:28:13,696	00:28:16,512	| IOT033 |	Okay sorry the Amazon Echo
EDL	00:28:16,512	00:28:17,280	| IOT033 |	Where I can be like
EDL	00:28:17,792	00:28:18,304	| IOT033 |	Hey
EDL	00:28:19,072	00:28:20,608	| IOT033 |	Lady in the Echo
EDL	00:28:20,608	00:28:22,400	| IOT033 |	Set a timer for this amount
EDL	00:28:22,400	00:28:25,472	| IOT033 |	It happens without me pressing anything or going some
EDL	00:28:25,472	00:28:25,984	| IOT033 |	Place
EDL	00:28:26,496	00:28:30,080	| IOT033 |	I doubt she actually be Echo with some of the people talked about a lot during that day
EDL	00:28:32,128	00:28:34,432	| IOT033 |	So and actually it wasn't a device that
EDL	00:28:35,200	00:28:41,600	| IOT033 |	I am intrigued by and I went back and actually read your big article on it when I think it came out in June
EDL	00:28:41,600	00:28:44,928	| IOT033 |	Without that piece it came out for the General Public
EDL	00:28:45,440	00:28:46,464	| IOT033 |	Somewhere around Mayer
EDL	00:28:47,232	00:28:48,512	| IOT033 |	Right and so
EDL	00:28:48,512	00:28:50,304	| IOT033 |	The idea of to your point like
EDL	00:28:50,304	00:28:51,584	| IOT033 |	Not coming up
EDL	00:28:51,584	00:28:53,376	| IOT033 |	IPhone or an iPad
