EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:57,631	00:14:00,447	| IOT129 |	Trying to figure out the Twitter account for Chamberlain
EDL	00:14:00,447	00:14:01,983	| IOT129 |	Was like yes we are charging
EDL	00:14:03,007	00:14:04,287	| IOT129 |	So it is a real thing
EDL	00:14:04,799	00:14:05,567	| IOT129 |	They didn't
EDL	00:14:05,567	00:14:06,079	| IOT129 |	Acknowledge the
EDL	00:14:11,199	00:14:11,711	| IOT129 |	So
EDL	00:14:12,223	00:14:13,503	| IOT129 |	I asked him what
EDL	00:14:13,503	00:14:14,271	| IOT129 |	Services
EDL	00:14:14,271	00:14:15,295	| IOT129 |	They were going to start charging
EDL	00:14:16,063	00:14:16,831	| IOT129 |	Why
EDL	00:14:16,831	00:14:17,599	| IOT129 |	And
EDL	00:14:17,599	00:14:18,879	| IOT129 |	Didn't hear back so
EDL	00:14:18,879	00:14:20,927	| IOT129 |	Kevin the absence of Chamberlain
EDL	00:14:21,439	00:14:21,951	| IOT129 |	Think about this
EDL	00:14:25,535	00:14:31,935	| IOT129 |	Yeah as soon as I saw this on Twitter I started digging around the gift page and I noticed that they
EDL	00:14:31,935	00:14:38,335	| IOT129 |	I had a link for partners and like I wonder if Chamberlain is now a partner and what is it really mean cuz I didn't know anybody and
EDL	00:14:38,335	00:14:42,943	| IOT129 |	Any listener if you want to create your own if this then that recipe and all that you can certainly do that there's no charge
EDL	00:14:42,943	00:14:46,271	| IOT129 |	X-ray with that that has not changed but if you go into the partner program
EDL	00:14:46,271	00:14:47,551	| IOT129 |	We noticed that
EDL	00:14:47,551	00:14:49,343	| IOT129 |	There are two pricing tiers
EDL	00:14:49,855	00:14:51,135	| IOT129 |	That Partners have
EDL	00:14:51,135	00:14:57,535	| IOT129 |	Hey and one is $199 a month for and that allows a partner to create a single service and
EDL	00:14:57,535	00:14:58,303	| IOT129 |	It's triggers
EDL	00:14:58,303	00:15:00,863	| IOT129 |	And therefore a to make that available as a service
EDL	00:15:00,863	00:15:02,655	| IOT129 |	I don't think that's what
EDL	00:15:02,655	00:15:05,983	| IOT129 |	Chamberlain is doing I think they're in the partner plus program
EDL	00:15:05,983	00:15:07,007	| IOT129 |	Because what partner
EDL	00:15:07,007	00:15:12,383	| IOT129 |	Surplus does is it gives you the ability to make multiple products and services available with triggers and if
EDL	00:15:12,383	00:15:14,687	| IOT129 |	It gives you an unlimited number of end users
EDL	00:15:14,687	00:15:16,223	| IOT129 |	Square Dashboard you have
EDL	00:15:16,223	00:15:17,247	| IOT129 |	Prioritize
EDL	00:15:17,247	00:15:18,527	| IOT129 |	Server space in
EDL	00:15:18,527	00:15:19,551	| IOT129 |	Nashua is
EDL	00:15:20,319	00:15:22,367	| IOT129 |	Yeah CSI lazerport
EDL	00:15:22,367	00:15:22,879	| IOT129 |	Exactly
EDL	00:15:23,391	00:15:24,159	| IOT129 |	So
EDL	00:15:24,671	00:15:25,951	| IOT129 |	It sounds to me like
EDL	00:15:25,951	00:15:30,303	| IOT129 |	Chamberlain is probably done this taking it into the partner plus program and that gets into the
EDL	00:15:30,303	00:15:34,655	| IOT129 |	The pricing and it's a minimum of $499 per month
EDL	00:15:34,655	00:15:36,447	| IOT129 |	Duck-billed annually and that
EDL	00:15:36,447	00:15:42,847	| IOT129 |	Minimum is because the price will vary based on company size number of services and customizations to Chamberlain's paying at least five
EDL	00:15:42,847	00:15:44,127	| IOT129 |	The month I suspect
EDL	00:15:44,639	00:15:46,431	| IOT129 |	To offer the gift integration
EDL	00:15:46,943	00:15:47,967	| IOT129 |	And
EDL	00:15:47,967	00:15:53,855	| IOT129 |	Having to recoup some of that well looks like they said let's start of people at Buck a month or $10 I think it's
EDL	00:15:53,855	00:15:56,927	| IOT129 |	The $10 annual fee if you want to do it that way so well I
EDL	00:15:56,927	00:15:57,695	| IOT129 |	Get it
EDL	00:15:57,695	00:16:04,095	| IOT129 |	I understand the need to make money back if it's really comes back again so the question we can talk about buying Hardware services
EDL	00:16:04,095	00:16:09,215	| IOT129 |	You know when you bought a Chamberlain MyQ Stacy you didn't expect that you would have to pay this for example if you want to connect right
EDL	00:16:10,239	00:16:15,103	| IOT129 |	I will admit that it was a long time ago
EDL	00:16:15,103	00:16:17,407	| IOT129 |	I don't think it actually had an ifta integration bee
EDL	00:16:17,407	00:16:18,431	| IOT129 |	Because the Chamberlin guys
EDL	00:16:18,431	00:16:19,199	| IOT129 |	So worried about it from a secure
EDL	00:16:19,711	00:16:21,247	| IOT129 |	Perspectives it was highly demanded
EDL	00:16:23,551	00:16:25,087	| IOT129 |	When I bought it it's not like they're taking a
EDL	00:16:27,391	00:16:27,903	| IOT129 |	It is
EDL	00:16:28,671	00:16:29,695	| IOT129 |	I am sure Golling
EDL	00:16:31,231	00:16:35,839	| IOT129 |	Oh my God I can't wait to connect this cuz it's a connected thing and being connected means you should be able to
EDL	00:16:38,399	00:16:39,679	| IOT129 |	So that
EDL	00:16:42,495	00:16:43,263	| IOT129 |	User
EDL	00:16:43,263	00:16:45,311	| IOT129 |	And I'm not I can't fault them for
EDL	00:16:45,311	00:16:47,103	| IOT129 |	Doing this because Integrations
EDL	00:16:47,103	00:16:50,943	| IOT129 |	Take developer time they're going to take a continual amount of developer time be
EDL	00:16:50,943	00:16:52,479	| IOT129 |	Because it will make platform updates
EDL	00:16:56,831	00:16:57,599	| IOT129 |	Minimum to be
EDL	00:16:57,599	00:16:59,647	| IOT129 |	Partner when you start
EDL	00:16:59,647	00:17:00,671	| IOT129 |	Multiplying that out
EDL	00:17:00,671	00:17:01,695	| IOT129 |	Across lots and lots
EDL	00:17:03,231	00:17:03,743	| IOT129 |	Jasmine
EDL	00:17:05,791	00:17:11,935	| IOT129 |	Right plus the partners have scalability included in the so as they get more users or add devices
EDL	00:17:12,447	00:17:17,311	| IOT129 |	We'll have more service pays more dedicated bandwidth and so on and those resources involved here as well
EDL	00:17:17,311	00:17:18,079	| IOT129 |	But
EDL	00:17:18,079	00:17:20,127	| IOT129 |	You know if you bought your device
EDL	00:17:20,127	00:17:21,663	| IOT129 |	Thinking you're buying connected
EDL	00:17:21,663	00:17:23,455	| IOT129 |	Set device that would open up this entire new
EDL	00:17:23,455	00:17:23,967	| IOT129 |	SeaWorld
EDL	00:17:24,479	00:17:26,527	| IOT129 |	Suddenly that world seems
EDL	00:17:26,527	00:17:28,319	| IOT129 |	Not moving for you without more money
EDL	00:17:30,367	00:17:31,903	| IOT129 |	I feel that way about
EDL	00:17:31,903	00:17:32,415	| IOT129 |	My doorbell
EDL	00:17:32,927	00:17:34,975	| IOT129 |	Having an additional charge on it
EDL	00:17:34,975	00:17:35,999	| IOT129 |	To get historical views
EDL	00:17:36,511	00:17:37,279	| IOT129 |	Ever
EDL	00:17:38,303	00:17:39,327	| IOT129 |	I'll pay for
EDL	00:17:39,327	00:17:39,839	| IOT129 |	4 extra
EDL	00:17:40,351	00:17:41,375	| IOT129 |	Extra
EDL	00:17:41,375	00:17:43,423	| IOT129 |	24-hour. To see my videos
EDL	00:17:43,935	00:17:44,703	| IOT129 |	I'll pay for anything.
EDL	00:17:45,215	00:17:46,751	| IOT129 |	It does irk me that I'm like
EDL	00:17:46,751	00:17:48,543	| IOT129 |	Oh so basically I can talk to my
EDL	00:17:49,567	00:17:50,079	| IOT129 |	When they're outside my door
EDL	00:17:51,615	00:17:53,151	| IOT129 |	Oh well yeah
EDL	00:17:53,919	00:17:54,431	| IOT129 |	So I get it
EDL	00:17:55,455	00:17:57,503	| IOT129 |	Yeah it sucks again maybe Chamberlain
EDL	00:17:57,503	00:17:58,527	| IOT129 |	Will clarify
EDL	00:17:58,527	00:18:00,575	| IOT129 |	The conversation that you're having with them
EDL	00:18:00,575	00:18:06,463	| IOT129 |	The communications I should say and we can get some information I suspect we should probably prepare ourselves for other
EDL	00:18:06,463	00:18:08,255	| IOT129 |	Ifft partners that are going to have to
EDL	00:18:08,255	00:18:10,303	| IOT129 |	A charge unless they're going to eat these costs
EDL	00:18:10,303	00:18:11,071	| IOT129 |	In the future
EDL	00:18:11,071	00:18:12,095	| IOT129 |	Eat the cost
EDL	00:18:13,887	00:18:19,263	| IOT129 |	So we have a start-up that I have followed for a while because I knew its founder Jesse Robbins who is
EDL	00:18:19,775	00:18:20,799	| IOT129 |	Chef
EDL	00:18:20,799	00:18:21,823	| IOT129 |	Which is a
EDL	00:18:21,823	00:18:23,359	| IOT129 |	Cloud configuration manager
EDL	00:18:24,383	00:18:25,919	| IOT129 |	If you guys are like what the heck
EDL	00:18:25,919	00:18:26,431	| IOT129 |	Just ignore it
EDL	00:18:26,943	00:18:28,735	| IOT129 |	The point is I've known him for a while
EDL	00:18:28,735	00:18:30,783	| IOT129 |	A couple years ago he started a pushed
EDL	00:18:30,783	00:18:31,807	| IOT129 |	To talk device
EDL	00:18:32,831	00:18:35,391	| IOT129 |	Ryan and this company basically you
EDL	00:18:35,903	00:18:37,951	| IOT129 |	Got a little microphone speaker thing
EDL	00:18:37,951	00:18:40,511	| IOT129 |	He clipped it under your shirt or your lapel when you push it
EDL	00:18:41,023	00:18:41,791	| IOT129 |	And you say something
EDL	00:18:41,791	00:18:44,095	| IOT129 |	And then a team member whose part of that Circle
EDL	00:18:44,607	00:18:45,631	| IOT129 |	To hear it
EDL	00:18:45,631	00:18:46,911	| IOT129 |	I like walkie talkies like
EDL	00:18:46,911	00:18:49,471	| IOT129 |	They're fun so I like the idea and now
EDL	00:18:49,471	00:18:51,519	| IOT129 |	What they're doing is real-time translation
EDL	00:18:52,799	00:18:55,359	| IOT129 |	I actually thought that was a really powerful
EDL	00:18:55,359	00:18:56,127	| IOT129 |	Thing to put
EDL	00:18:56,639	00:18:58,943	| IOT129 |	On a walkie-talkie like device that is
EDL	00:18:59,455	00:19:00,735	| IOT129 |	Just attached to your lapel
EDL	00:19:01,247	00:19:02,015	| IOT129 |	Kevin says
EDL	00:19:03,039	00:19:08,159	| IOT129 |	I fail to see why people keep trying to companies keep trying to
EDL	00:19:08,159	00:19:10,719	| IOT129 |	Reinvent things add-ons
EDL	00:19:10,719	00:19:12,767	| IOT129 |	Stand-alone devices when
EDL	00:19:12,767	00:19:19,167	| IOT129 |	All the functionality could easily be done with the phone that you would likely already have because this Tech is very cool don't get me wrong
EDL	00:19:19,167	00:19:20,447	| IOT129 |	I know you like a saying
EDL	00:19:20,447	00:19:24,031	| IOT129 |	Can you show me the video and it definitely changed my mind that's what they're doing here but
EDL	00:19:24,031	00:19:25,567	| IOT129 |	These are little clip on
EDL	00:19:25,567	00:19:26,591	| IOT129 |	Microphone speakers
EDL	00:19:27,103	00:19:28,127	| IOT129 |	That you press
EDL	00:19:28,127	00:19:29,663	| IOT129 |	To talk Wichita
EDL	00:19:30,175	00:19:32,479	| IOT129 |	They're bluetooth-connected so you can only do this from
EDL	00:19:32,479	00:19:35,295	| IOT129 |	You know within 30 feet or so charge your phone
EDL	00:19:35,295	00:19:38,111	| IOT129 |	It actually goes back to your phone and there's an app
EDL	00:19:38,111	00:19:42,975	| IOT129 |	Cat with the translation and so on so you're already relying on a phone I'm just struggling why
EDL	00:19:42,975	00:19:45,279	| IOT129 |	They're doing another device approach
EDL	00:19:45,279	00:19:46,047	| IOT129 |	To be honest
EDL	00:19:46,047	00:19:47,327	| IOT129 |	I think it's up to me I'm excited
EDL	00:19:47,839	00:19:48,351	| IOT129 |	Hands-free
EDL	00:19:48,863	00:19:49,631	| IOT129 |	Or mostly hands
EDL	00:19:50,143	00:19:51,935	| IOT129 |	So I don't have to hold my phone
EDL	00:19:51,935	00:19:56,287	| IOT129 |	If my phone is in my pocket and it's on and I'm trying to communicate with someone doing real time
EDL	00:19:56,287	00:20:00,127	| IOT129 |	Speech-to-text is going to be muffled because it's in my pocket so that was
EDL	00:20:00,127	00:20:00,639	| IOT129 |	My thought
EDL	00:20:01,151	00:20:03,455	| IOT129 |	I'm like this is just clicked on your body just hit it
EDL	00:20:04,991	00:20:09,599	| IOT129 |	Yeah and I get that I do it it's to that extent it snow a little wearable device
EDL	00:20:09,599	00:20:15,743	| IOT129 |	I don't know if you have to push talk before you say everything or it's just the one time on and one time off but I mean again
EDL	00:20:15,743	00:20:18,047	| IOT129 |	They're leveraging the cloud in the phone
EDL	00:20:18,047	00:20:19,327	| IOT129 |	Foreign the app
EDL	00:20:19,327	00:20:21,887	| IOT129 |	All the communication bits and so on so to me it's like
EDL	00:20:21,887	00:20:25,727	| IOT129 |	My phone can be used hands-free it's already got the mic and speaker in the Bluetooth built-in
EDL	00:20:25,727	00:20:27,519	| IOT129 |	Why do I need another Mike going to speaker
EDL	00:20:29,567	00:20:30,335	| IOT129 |	I think
EDL	00:20:30,335	00:20:30,847	| IOT129 |	I don't know
EDL	00:20:31,871	00:20:32,639	| IOT129 |	I think the functionality
EDL	00:20:37,247	00:20:37,759	| IOT129 |	Stacy and Kevin
EDL	00:20:42,367	00:20:42,879	| IOT129 |	Sad
EDL	00:20:43,391	00:20:44,159	| IOT129 |	Sympatico we are at
EDL	00:20:45,439	00:20:49,279	| IOT129 |	So let's do some quick news fits before we get to our voicemail question
EDL	00:20:49,279	00:20:52,351	| IOT129 |	Do shorter are actually I guess it would be do Samantha
EDL	00:20:52,351	00:20:53,375	| IOT129 |	Of the week but
EDL	00:20:53,375	00:20:54,399	| IOT129 |	District 7 fancy dress
EDL	00:20:55,935	00:20:56,447	| IOT129 |	Samsung
EDL	00:20:57,215	00:20:57,983	| IOT129 |	Samsung
EDL	00:20:57,983	00:20:59,263	| IOT129 |	Which we have talked about earlier
EDL	00:20:59,775	00:21:01,823	| IOT129 |	Has joined Edge X Foundry
EDL	00:21:01,823	00:21:02,591	| IOT129 |	Which
EDL	00:21:02,591	00:21:03,359	| IOT129 |	You don't have to remember
EDL	00:21:03,871	00:21:06,687	| IOT129 |	But this is an industrial iot
EDL	00:21:06,687	00:21:07,455	| IOT129 |	Middleware
EDL	00:21:07,967	00:21:08,735	| IOT129 |	Organization
EDL	00:21:08,735	00:21:11,295	| IOT129 |	Which again not the sexiest
EDL	00:21:11,295	00:21:12,575	| IOT129 |	Staying in the world
EDL	00:21:12,575	00:21:13,855	| IOT129 |	But crucially
EDL	00:21:14,879	00:21:18,976	| IOT129 |	I like this project it feels to me like what pivotal was for cloud cam
EDL	00:21:18,976	00:21:21,536	| IOT129 |	Shooting people still don't use pivotal
EDL	00:21:21,536	00:21:22,304	| IOT129 |	Enterprises do
EDL	00:21:23,072	00:21:23,840	| IOT129 |	Amazon
EDL	00:21:23,840	00:21:24,608	| IOT129 |	All those guys are
EDL	00:21:25,376	00:21:26,144	| IOT129 |	We got our own cloud
EDL	00:21:26,144	00:21:30,496	| IOT129 |	These guys for industrial iot I feel like it's
EDL	00:21:30,496	00:21:32,544	| IOT129 |	Probably going to be really relevant
EDL	00:21:32,544	00:21:34,336	| IOT129 |	Because not everybody wants to
EDL	00:21:34,336	00:21:36,896	| IOT129 |	Put all their industrial secret data
EDL	00:21:36,896	00:21:37,664	| IOT129 |	In the clouds
EDL	00:21:37,664	00:21:38,688	| IOT129 |	Amazons
EDL	00:21:38,688	00:21:39,712	| IOT129 |	Measure
EDL	00:21:39,712	00:21:42,272	| IOT129 |	So edgex Foundry
EDL	00:21:43,296	00:21:44,576	| IOT129 |	You may not but I
EDL	00:21:45,088	00:21:45,856	| IOT129 |	Actually really hot
EDL	00:21:45,856	00:21:46,624	| IOT129 |	Optimistic about it
EDL	00:21:46,624	00:21:47,392	| IOT129 |	Sociocentric
EDL	00:21:47,904	00:21:48,416	| IOT129 |	And
EDL	00:21:48,928	00:21:51,488	| IOT129 |	They did it because they want to do their Industrial iot
EDL	00:21:52,000	00:21:52,768	| IOT129 |	And make sure
EDL	00:21:52,768	00:21:54,304	| IOT129 |	It is applicable
EDL	00:21:54,304	00:21:55,072	| IOT129 |	To all of the
EDL	00:21:55,584	00:21:56,096	| IOT129 |	Potential industry
EDL	00:21:56,608	00:21:57,888	| IOT129 |	Customers so
EDL	00:21:57,888	00:21:58,912	| IOT129 |	They have been working with
EDL	00:21:59,424	00:21:59,936	| IOT129 |	Ocf
EDL	00:22:01,472	00:22:02,496	| IOT129 |	Activity Foundation
EDL	00:22:03,008	00:22:04,032	| IOT129 |	And
EDL	00:22:04,544	00:22:05,824	| IOT129 |	This is just to ads
EDL	00:22:06,592	00:22:08,128	| IOT129 |	So just just a little news bit
EDL	00:22:08,640	00:22:15,040	| IOT129 |	I suspect that they also are doing this because it's less of a compartmentalised
EDL	00:22:15,040	00:22:17,344	| IOT129 |	Approach like some of the other vendors that you mentioned
EDL	00:22:17,344	00:22:19,136	| IOT129 |	If this is a Linux Foundation
EDL	00:22:19,136	00:22:19,904	| IOT129 |	Project
EDL	00:22:19,904	00:22:21,952	| IOT129 |	And Tyson is
EDL	00:22:21,952	00:22:22,976	| IOT129 |	Linux paste
EDL	00:22:22,976	00:22:27,328	| IOT129 |	Samsung's iot platform so I can do it with don't want to be shut out
EDL	00:22:27,328	00:22:29,376	| IOT129 |	In terms of industrial iot when it comes to tizen
EDL	00:22:30,656	00:22:31,936	| IOT129 |	Samsung
EDL	00:22:31,936	00:22:32,704	| IOT129 |	Security game online
EDL	00:22:34,240	00:22:35,520	| IOT129 |	All right we also headache
EDL	00:22:35,520	00:22:36,544	| IOT129 |	Kickstarter projects
EDL	00:22:37,568	00:22:38,080	| IOT129 |	Is
EDL	00:22:39,616	00:22:40,128	| IOT129 |	Glow
EDL	00:22:41,408	00:22:41,920	| IOT129 |	More energy
EDL	00:22:42,688	00:22:43,200	| IOT129 |	And
EDL	00:22:45,248	00:22:46,784	| IOT129 |	Just came across my radar this
EDL	00:22:46,784	00:22:48,576	| IOT129 |	Past weekend it is still an open
EDL	00:22:48,576	00:22:54,976	| IOT129 |	In project if you'd like to back it it's an all-or-nothing project as well so it's only fun that it reaches its Gold by fry
EDL	00:22:54,976	00:22:56,512	| IOT129 |	Geez September 14th
EDL	00:22:56,512	00:22:57,792	| IOT129 |	It did reach the goal
EDL	00:22:57,792	00:23:04,192	| IOT129 |	So I'd go with 75000 something 96,000 reminds me when I look at the device itself
EDL	00:23:04,192	00:23:05,472	| IOT129 |	Reminds me a lot of
EDL	00:23:05,472	00:23:06,496	| IOT129 |	Hey Google
EDL	00:23:06,496	00:23:11,616	| IOT129 |	Device has the same similar air freshener shape but it doesn't do anything except
EDL	00:23:11,616	00:23:12,896	| IOT129 |	Show a light
EDL	00:23:12,896	00:23:14,176	| IOT129 |	And that light will be
EDL	00:23:14,176	00:23:16,736	| IOT129 |	Ranging in color from green to red
EDL	00:23:17,248	00:23:20,576	| IOT129 |	Depending on how much energy you're currently using in your house
EDL	00:23:20,576	00:23:23,136	| IOT129 |	And at the other piece of this there is a
EDL	00:23:23,136	00:23:24,928	| IOT129 |	A device that you put on top of
EDL	00:23:25,440	00:23:27,232	| IOT129 |	Your outdoor
EDL	00:23:27,232	00:23:28,000	| IOT129 |	Smart
EDL	00:23:28,000	00:23:33,632	| IOT129 |	Meter in that sensor uses magnetoresistance technology to wirelessly measure power usage
EDL	00:23:34,144	00:23:35,936	| IOT129 |	So it's simple to install and
EDL	00:23:35,936	00:23:36,960	| IOT129 |	And use
EDL	00:23:36,960	00:23:39,008	| IOT129 |	And when using a lot of juice
EDL	00:23:39,008	00:23:44,384	| IOT129 |	Spending the lights candy red also web-based dashboard so that you can see real-time innovation
EDL	00:23:44,384	00:23:45,920	| IOT129 |	If I repair air conditioner Heat
EDL	00:23:45,920	00:23:48,224	| IOT129 |	You'll see a jumper spike in that and so on
EDL	00:23:48,224	00:23:52,064	| IOT129 |	This thing about this I do find it very interesting obviously I would have brought it up
EDL	00:23:52,576	00:23:55,648	| IOT129 |	We seen other more complex systems that offer for more info
EDL	00:23:55,648	00:23:56,928	| IOT129 |	Permission and I think
EDL	00:23:56,928	00:24:00,768	| IOT129 |	Do you still have a system like that that gets down to the Circuit level
EDL	00:24:00,768	00:24:01,536	| IOT129 |	Baidu
EDL	00:24:01,536	00:24:03,328	| IOT129 |	I don't have it on anymore because
EDL	00:24:03,328	00:24:04,352	| IOT129 |	And here's my issue
EDL	00:24:04,352	00:24:05,632	| IOT129 |	All of these things are like
EDL	00:24:05,632	00:24:07,424	| IOT129 |	Yo you're using a lot of energy
EDL	00:24:07,424	00:24:09,216	| IOT129 |	But I have taken as a homeowner
EDL	00:24:09,216	00:24:10,240	| IOT129 |	Almost all the steps
EDL	00:24:11,008	00:24:11,776	| IOT129 |	Without
EDL	00:24:11,776	00:24:12,288	| IOT129 |	Really impact
EDL	00:24:12,800	00:24:13,312	| IOT129 |	Quality of life
EDL	00:24:15,872	00:24:17,664	| IOT129 |	Things but I'm not going to keep my air conditioner.
EDL	00:24:17,664	00:24:18,432	| IOT129 |	AT&T middle of the summer
EDL	00:24:21,248	00:24:25,088	| IOT129 |	I totally get that I think if you've gone as far as you and I have as well
EDL	00:24:25,600	00:24:31,232	| IOT129 |	It's more of a behavioral thing like Jesus did somebody leave lights on or something cuz we were using a lot of juice that we don't normally use here
EDL	00:24:32,768	00:24:34,304	| IOT129 |	Automated the heck out of our house so
EDL	00:24:34,816	00:24:35,584	| IOT129 |	Don't usually
EDL	00:24:37,120	00:24:43,520	| IOT129 |	I'm not against this I think at CD I saw some more interesting energy monitoring things so so
EDL	00:24:43,520	00:24:46,080	| IOT129 |	Which is a professional installer product
EDL	00:24:46,592	00:24:48,384	| IOT129 |	Had a really interesting
EDL	00:24:48,384	00:24:49,408	| IOT129 |	System that work
EDL	00:24:49,408	00:24:50,944	| IOT129 |	Plug into your all of your Breakers
EDL	00:24:50,944	00:24:52,480	| IOT129 |	And control them so like
EDL	00:24:52,480	00:24:54,528	| IOT129 |	1/2 generator power you
EDL	00:24:54,528	00:24:58,880	| IOT129 |	You could say hey you know what I want my generator only to power my fridge and
EDL	00:24:58,880	00:24:59,904	| IOT129 |	And my freezer
EDL	00:24:59,904	00:25:02,208	| IOT129 |	And actually that you could do if you hardwire
EDL	00:25:02,976	00:25:03,488	| IOT129 |	My dad
EDL	00:25:04,512	00:25:06,048	| IOT129 |	Crazy so he hardwired his Jenner
EDL	00:25:07,328	00:25:08,096	| IOT129 |	For most people that's
EDL	00:25:10,400	00:25:13,728	| IOT129 |	There was also some interesting battery storage options
EDL	00:25:14,240	00:25:15,264	| IOT129 |	Like Sonnen has one
EDL	00:25:15,776	00:25:17,056	| IOT129 |	It allows you to automatic
EDL	00:25:18,080	00:25:18,848	| IOT129 |	Are the powerful
EDL	00:25:18,848	00:25:19,360	| IOT129 |	Batteries
EDL	00:25:20,640	00:25:21,920	| IOT129 |	Which again
EDL	00:25:21,920	00:25:24,224	| IOT129 |	Is super cool especially if you
EDL	00:25:24,224	00:25:24,736	| IOT129 |	Do you have like an event
EDL	00:25:27,040	00:25:29,856	| IOT129 |	That was like a this is kind of cute to be good for
EDL	00:25:29,856	00:25:31,904	| IOT129 |	For kids like I could see installing when in the classroom
EDL	00:25:31,904	00:25:32,416	| IOT129 |	Middle school tutor
EDL	00:25:32,928	00:25:33,696	| IOT129 |	Educate people about this
EDL	00:25:34,720	00:25:35,488	| IOT129 |	Take a piss
EDL	00:25:35,488	00:25:36,000	| IOT129 |	I didn't want
EDL	00:25:37,024	00:25:43,424	| IOT129 |	Yeah they close not for me either I'm going to do think it's very interesting but you and I are at a different stage when it comes to a home automation
EDL	00:25:43,424	00:25:44,448	| IOT129 |	Energy monitoring
EDL	00:25:44,448	00:25:45,216	| IOT129 |	For somebody who
EDL	00:25:45,216	00:25:51,616	| IOT129 |	Is new to energy monitoring and doesn't have a lot of devices that can already going to be automated to help reduce electricity
EDL	00:25:51,616	00:25:52,896	| IOT129 |	Might be worth it
EDL	00:25:52,896	00:25:58,528	| IOT129 |	So is going to cost you $199 right now which is 30% off the expected retail price
EDL	00:25:58,528	00:25:59,808	| IOT129 |	So much cheap
EDL	00:25:59,808	00:26:00,320	| IOT129 |	So cheap
EDL	00:26:00,832	00:26:01,344	| IOT129 |	Which energy does a
EDL	00:26:03,392	00:26:04,928	| IOT129 |	That's an LED bulb inside at least
EDL	00:26:07,232	00:26:09,280	| IOT129 |	Alright let's take a question
EDL	00:26:09,280	00:26:10,560	| IOT129 |	From our hotline
EDL	00:26:11,072	00:26:11,840	| IOT129 |	But first
EDL	00:26:11,840	00:26:14,400	| IOT129 |	Let us tell you what are iot hotline is
EDL	00:26:14,400	00:26:15,680	| IOT129 |	It is the number is
EDL	00:26:16,192	00:26:17,216	| IOT129 |	512
EDL	00:26:17,728	00:26:19,008	| IOT129 |	6 to 3
EDL	00:26:19,008	00:26:20,544	| IOT129 |	742 4
EDL	00:26:21,056	00:26:22,848	| IOT129 |	Awesome so call us with your question
EDL	00:26:23,360	00:26:23,872	| IOT129 |	And this week
EDL	00:26:24,384	00:26:25,664	| IOT129 |	We have a question
EDL	00:26:25,664	00:26:26,176	| IOT129 |	From
EDL	00:26:27,712	00:26:29,760	| IOT129 |	Anita
EDL	00:26:30,272	00:26:30,784	| IOT129 |	This is
EDL	00:26:31,552	00:26:32,320	| IOT129 |	Kevin from Raleigh
EDL	00:26:33,344	00:26:36,672	| IOT129 |	In Raleigh North Carolina
EDL	00:26:36,672	00:26:38,464	| IOT129 |	And yes you can use this on the air
EDL	00:26:38,976	00:26:39,744	| IOT129 |	I'm
EDL	00:26:39,744	00:26:41,536	| IOT129 |	In possession of a butterfly
EDL	00:26:41,536	00:26:44,864	| IOT129 |	15 + year old home security system
EDL	00:26:44,864	00:26:46,400	| IOT129 |	It's not very high tech
EDL	00:26:46,400	00:26:47,424	| IOT129 |	Works fine
EDL	00:26:47,936	00:26:50,752	| IOT129 |	And what I'd like to do is do away with the dialer
EDL	00:26:50,752	00:26:52,288	| IOT129 |	And monitoring clause
EDL	00:26:52,288	00:26:54,336	| IOT129 |	And leverage that are newer
EDL	00:26:54,848	00:26:58,176	| IOT129 |	Internet-based and wondering if there's a way to breach the two
EDL	00:26:58,176	00:27:00,224	| IOT129 |	I know it matters a lot as
EDL	00:27:00,224	00:27:01,248	| IOT129 |	To which one
EDL	00:27:01,248	00:27:02,784	| IOT129 |	Generically
EDL	00:27:02,784	00:27:04,832	| IOT129 |	Can we use that as an uplink
EDL	00:27:04,832	00:27:05,856	| IOT129 |	Instead of the
EDL	00:27:05,856	00:27:07,136	| IOT129 |	Cellular.
EDL	00:27:07,136	00:27:08,160	| IOT129 |	They provide
EDL	00:27:08,160	00:27:09,184	| IOT129 |	Some kind of a
EDL	00:27:10,464	00:27:13,536	| IOT129 |	Thanks a lot look forward to more info
EDL	00:27:13,536	00:27:17,120	| IOT129 |	Okay Kevin that is a tough question but probably a really common one
EDL	00:27:17,120	00:27:19,680	| IOT129 |	And we are going to punt a little bit
EDL	00:27:20,960	00:27:23,008	| IOT129 |	We think your best option is probably to
EDL	00:27:24,032	00:27:25,824	| IOT129 |	I'll be honest you may have to make
EDL	00:27:26,592	00:27:27,360	| IOT129 |	I could get rid of that monitor
EDL	00:27:29,664	00:27:36,064	| IOT129 |	That's definitely an option I mean I hate to say that when there's probably a lot of wired sensors that are still good obviously they see you say they stole
EDL	00:27:36,064	00:27:37,600	| IOT129 |	I work everything works well with
EDL	00:27:37,600	00:27:42,464	| IOT129 |	You know you're paying a service fee to somebody and so on plus you're stuck on a dial-up line for the canoe
EDL	00:27:42,464	00:27:44,000	| IOT129 |	Nativity to the vet system
EDL	00:27:44,000	00:27:45,280	| IOT129 |	Again if you want to keep what you
EDL	00:27:45,280	00:27:46,304	| IOT129 |	You want that
EDL	00:27:46,304	00:27:48,864	| IOT129 |	Fine they're actually options to do that
EDL	00:27:48,864	00:27:52,960	| IOT129 |	Depending on your service provider if its ATT or some other
