EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:18,367	00:14:21,439	| IOT044 |	Then summertime 75 last March 80
EDL	00:14:21,951	00:14:22,719	| IOT044 |	So
EDL	00:14:22,719	00:14:26,815	| IOT044 |	10 holiday 2014 was 106 million * 151
EDL	00:14:27,327	00:14:29,119	| IOT044 |	Million for 706
EDL	00:14:29,119	00:14:29,887	| IOT044 |	Year-over-year
EDL	00:14:30,399	00:14:31,423	| IOT044 |	Brother bets
EDL	00:14:31,935	00:14:32,703	| IOT044 |	Oh so it went down
EDL	00:14:33,215	00:14:35,007	| IOT044 |	You know I went out from 106
EDL	00:14:35,007	00:14:35,519	| IOT044 |	I'm sorry
EDL	00:14:36,031	00:14:39,615	| IOT044 |	06 December 31st 2014
EDL	00:14:39,615	00:14:42,943	| IOT044 |	To 100 to 1 million December 31st 2015
EDL	00:14:42,943	00:14:43,711	| IOT044 |	Misspell that advertise
EDL	00:14:44,223	00:14:47,295	| IOT044 |	All the fancy psychedelic Nest as I saw everywhere
EDL	00:14:47,295	00:14:48,063	| IOT044 |	Okay
EDL	00:14:48,063	00:14:51,647	| IOT044 |	Well let's move on from moonshots to something for the
EDL	00:14:52,159	00:14:55,231	| IOT044 |	Tinkers at we got two things for the Tinkers actually
EDL	00:14:55,231	00:14:55,743	| IOT044 |	Bring it
EDL	00:14:56,255	00:14:57,279	| IOT044 |	1 is
EDL	00:14:57,791	00:14:58,815	| IOT044 |	How to build your own
EDL	00:14:59,327	00:15:00,095	| IOT044 |	Amazon Echo
EDL	00:15:00,863	00:15:01,375	| IOT044 |	Kevin
EDL	00:15:01,887	00:15:04,447	| IOT044 |	This is interesting it's an echo clone
EDL	00:15:04,447	00:15:07,775	| IOT044 |	But it doesn't use and it surprised me when I saw that the details of it
EDL	00:15:07,775	00:15:09,055	| IOT044 |	It doesn't use
EDL	00:15:09,055	00:15:11,871	| IOT044 |	Amazon support services that Google services
EDL	00:15:11,871	00:15:13,919	| IOT044 |	What I thought it would but it doesn't it
EDL	00:15:13,919	00:15:16,479	| IOT044 |	It's actually using IBM Watson
EDL	00:15:16,479	00:15:18,783	| IOT044 |	And the Intel Edison board
EDL	00:15:18,783	00:15:21,855	| IOT044 |	Getting Watson for the speech-to-text that's kind of interesting
EDL	00:15:22,623	00:15:23,391	| IOT044 |	So
EDL	00:15:23,391	00:15:24,927	| IOT044 |	So if you if you don't trust
EDL	00:15:25,439	00:15:26,207	| IOT044 |	Amazon
EDL	00:15:26,207	00:15:26,719	| IOT044 |	For some reason
EDL	00:15:31,583	00:15:34,655	| IOT044 |	That's your choice but you'll need an Arduino
EDL	00:15:34,655	00:15:36,447	| IOT044 |	Expansion board for the Intel Edison
EDL	00:15:36,959	00:15:40,031	| IOT044 |	USB micro Bluetooth speaker Keno odds and ends
EDL	00:15:40,031	00:15:41,311	| IOT044 |	I have plenty of the my closet
EDL	00:15:41,823	00:15:44,127	| IOT044 |	And then a working knowledge of node. Js
EDL	00:15:47,967	00:15:48,479	| IOT044 |	Nodejs
EDL	00:15:49,503	00:15:55,903	| IOT044 |	Codes actually in this and then I'm assuming we're going to Lincoln the show nuts all the code is is here on GitHub and in the
EDL	00:15:55,903	00:15:56,927	| IOT044 |	Blog post
EDL	00:15:56,927	00:16:03,071	| IOT044 |	Showing you how to make it work I mean like here's how it how it tried ties into DuckDuckGo is instant answer API
EDL	00:16:03,071	00:16:04,351	| IOT044 |	4 searches for example women
EDL	00:16:04,863	00:16:06,399	| IOT044 |	It if you're into coding at all
EDL	00:16:06,911	00:16:08,703	| IOT044 |	It's kind of interesting just to look at I think
EDL	00:16:09,215	00:16:11,007	| IOT044 |	Yeah and it's not $180
EDL	00:16:11,519	00:16:12,543	| IOT044 |	If you bought all these parts
EDL	00:16:13,055	00:16:13,567	| IOT044 |	You're probably looking at
EDL	00:16:14,335	00:16:15,103	| IOT044 |	I don't know what the
EDL	00:16:15,615	00:16:18,431	| IOT044 |	Expansion board in the
EDL	00:16:18,431	00:16:20,479	| IOT044 |	An Intel Edison Hardware goes for
EDL	00:16:20,479	00:16:22,783	| IOT044 |	I would think most people have a USB mic
EDL	00:16:23,295	00:16:26,111	| IOT044 |	Probably a bazooka Bluetooth speaker that they could use
EDL	00:16:26,111	00:16:28,415	| IOT044 |	I was following the links and I thought it would be like
EDL	00:16:28,415	00:16:29,951	| IOT044 |	Oh here's where you can buy it
EDL	00:16:30,463	00:16:31,487	| IOT044 |	But it it's just that
EDL	00:16:31,487	00:16:33,791	| IOT044 |	System architecture
EDL	00:16:34,303	00:16:35,327	| IOT044 |	Yeah
EDL	00:16:35,327	00:16:36,351	| IOT044 |	Corazon
EDL	00:16:37,119	00:16:37,887	| IOT044 |	All right
EDL	00:16:37,887	00:16:40,959	| IOT044 |	So I'm going to put the links in the show notes cuz
EDL	00:16:40,959	00:16:43,775	| IOT044 |	You know I know there enough of you guys out there who are like
EDL	00:16:43,775	00:16:46,335	| IOT044 |	Crazy enough to want to do this so you do build this
EDL	00:16:46,335	00:16:47,615	| IOT044 |	Let us know how it went
EDL	00:16:47,615	00:16:54,015	| IOT044 |	Because I would love it so info at iot podcast. Cam is where you would tell me or send me an email to tell me
EDL	00:16:54,015	00:16:55,039	| IOT044 |	Funny how this goes
EDL	00:16:55,039	00:16:57,599	| IOT044 |	Before we talk about our next kind of developer Orient
EDL	00:16:57,599	00:17:00,927	| IOT044 |	Two thing actually don't let's talk about that first and then we'll get to our last
EDL	00:17:00,927	00:17:01,695	| IOT044 |	Segment
EDL	00:17:01,695	00:17:02,207	| IOT044 |	Sure
EDL	00:17:03,231	00:17:06,303	| IOT044 |	I don't know if any of our listeners or you Stacy
EDL	00:17:06,815	00:17:09,631	| IOT044 |	Back this Kickstarter project but I did it
EDL	00:17:09,631	00:17:11,679	| IOT044 |	It's for the pine a64
EDL	00:17:12,191	00:17:13,471	| IOT044 |	Oh I remember reading about
EDL	00:17:13,983	00:17:14,495	| IOT044 |	I did not back
EDL	00:17:15,263	00:17:16,031	| IOT044 |	Okay
EDL	00:17:16,031	00:17:21,151	| IOT044 |	I couldn't not back it was $15 that I think I upgraded to the $19
EDL	00:17:21,151	00:17:22,175	| IOT044 |	A 64
EDL	00:17:22,175	00:17:23,199	| IOT044 |	Plus board
EDL	00:17:23,199	00:17:27,807	| IOT044 |	It's similar to a Raspberry Pi it's got a cortex a53 chip
EDL	00:17:28,319	00:17:33,439	| IOT044 |	Valley 400 GPU and I got the one with extra memory so I think I got a gig of RAM on it
EDL	00:17:33,439	00:17:39,071	| IOT044 |	And it's got 4K HDMI output so it's like a nice little TV computer let's see. Let's do that
EDL	00:17:39,071	00:17:41,887	| IOT044 |	I don't have it yet they haven't started sending them but it's
EDL	00:17:41,887	00:17:42,655	| IOT044 |	You know
EDL	00:17:42,655	00:17:45,215	| IOT044 |	Hey I could always use another 3 by 5 in
EDL	00:17:45,215	00:17:46,239	| IOT044 |	Computer mouse so why not
EDL	00:17:46,751	00:17:49,055	| IOT044 |	But I just found out last week
EDL	00:17:49,055	00:17:51,871	| IOT044 |	And I did not know this when I ordered it but now I'm really glad I ordered it
EDL	00:17:51,871	00:17:53,919	| IOT044 |	That they are going to have
EDL	00:17:53,919	00:17:55,711	| IOT044 |	Modules that will
EDL	00:17:55,711	00:18:02,111	| IOT044 |	Fit in with this and I'm looking to the models right now aside from the USB serial programmer module
EDL	00:18:02,111	00:18:03,391	| IOT044 |	Also
EDL	00:18:03,391	00:18:05,695	| IOT044 |	An ambient light sensor you can get
EDL	00:18:05,695	00:18:07,743	| IOT044 |	A humidity sensor
EDL	00:18:07,743	00:18:09,535	| IOT044 |	Actually see me the end temperature
EDL	00:18:09,535	00:18:11,071	| IOT044 |	A Z-Wave module
EDL	00:18:11,583	00:18:13,375	| IOT044 |	A Wi-Fi remote module so there's
EDL	00:18:13,887	00:18:19,775	| IOT044 |	There's some iot stuff here we can do with this fruit with this little 15 $20 Gizmo excited now
EDL	00:18:19,775	00:18:21,823	| IOT044 |	No I'm noticing that the
EDL	00:18:21,823	00:18:23,359	| IOT044 |	The net working on this though is
EDL	00:18:24,383	00:18:25,151	| IOT044 |	Or
EDL	00:18:25,151	00:18:25,919	| IOT044 |	100
EDL	00:18:25,919	00:18:26,943	| IOT044 |	This is on ethernet
EDL	00:18:27,455	00:18:27,967	| IOT044 |	As opposed to what
EDL	00:18:28,991	00:18:34,623	| IOT044 |	Correctly there is a Wi-Fi module that you can get and they're also experimenting with power over ethernet not working
EDL	00:18:35,135	00:18:35,903	| IOT044 |	Yeah so
EDL	00:18:36,927	00:18:38,719	| IOT044 |	A lot of different options
EDL	00:18:38,719	00:18:41,279	| IOT044 |	Originally was just going to be this little computer and
EDL	00:18:41,279	00:18:42,559	| IOT044 |	Run Android on it
EDL	00:18:43,071	00:18:46,399	| IOT044 |	Zumpano's Linux and all that but it seems like they've expanded it
EDL	00:18:46,911	00:18:47,935	| IOT044 |	Far beyond that now
EDL	00:18:48,703	00:18:49,983	| IOT044 |	But the gpus you could use it
EDL	00:18:49,983	00:18:51,775	| IOT044 |	Media player gaming platform
EDL	00:18:51,775	00:18:53,311	| IOT044 |	Farm to absolutely
EDL	00:18:53,823	00:18:56,639	| IOT044 |	Absolutely anything for you know 20 bucks or less
EDL	00:18:57,151	00:19:00,223	| IOT044 |	When you confront so for people who like
EDL	00:19:00,223	00:19:03,039	| IOT044 |	Are into this sort of thing you could run open wrt
EDL	00:19:03,551	00:19:04,319	| IOT044 |	So
EDL	00:19:04,319	00:19:05,087	| IOT044 |	Hey hey
EDL	00:19:05,087	00:19:08,671	| IOT044 |	If you want to be a writer for you or you could run openhab which is
EDL	00:19:08,671	00:19:10,463	| IOT044 |	Open Smart Home
EDL	00:19:10,463	00:19:11,231	| IOT044 |	Kind of platform
EDL	00:19:13,535	00:19:14,815	| IOT044 |	People come on the show
EDL	00:19:14,815	00:19:15,327	| IOT044 |	For a while
EDL	00:19:15,839	00:19:16,607	| IOT044 |	So one day
EDL	00:19:17,119	00:19:17,887	| IOT044 |	One day it's going to happen
EDL	00:19:18,655	00:19:19,423	| IOT044 |	So that's
EDL	00:19:19,423	00:19:20,191	| IOT044 |	Worth noting
EDL	00:19:20,703	00:19:23,263	| IOT044 |	As I'm scrolling down and learning all about this
EDL	00:19:23,775	00:19:26,079	| IOT044 |	I'm so okay well cool as you get the
EDL	00:19:27,359	00:19:28,639	| IOT044 |	Let us know what do you plan on doing with it
EDL	00:19:29,151	00:19:35,551	| IOT044 |	Are you I was just going to make a little Linux machine and do some media and whatnot but now that these modules are going to be
EDL	00:19:35,551	00:19:37,599	| IOT044 |	I don't have the pricing at they've announced it
EDL	00:19:37,599	00:19:40,415	| IOT044 |	Now I'm thinking you know what else can I do from smartphone perspective
EDL	00:19:43,999	00:19:46,815	| IOT044 |	Not that smell every good to get them on the show and talk about
EDL	00:19:46,815	00:19:47,327	| IOT044 |	So yeah
EDL	00:19:47,839	00:19:48,351	| IOT044 |	Maybe I'll make you
EDL	00:19:49,119	00:19:50,143	| IOT044 |	Hahaha
EDL	00:19:51,167	00:19:53,727	| IOT044 |	Look at that snout
EDL	00:19:53,727	00:19:56,799	| IOT044 |	Didn't have this before the $59 I owe TPAC
EDL	00:19:57,567	00:19:59,103	| IOT044 |	Includes the
EDL	00:19:59,103	00:20:02,943	| IOT044 |	Little computer 8 gig micro SD card with openhab on it
EDL	00:20:03,455	00:20:07,551	| IOT044 |	Power supply enclosure Bluetooth 4.0 and Wi-Fi module
EDL	00:20:07,551	00:20:09,599	| IOT044 |	And Z-Wave plus aniyo car
EDL	00:20:10,111	00:20:11,135	| IOT044 |	39 bucks
EDL	00:20:12,159	00:20:12,671	| IOT044 |	Wow
EDL	00:20:13,951	00:20:14,463	| IOT044 |	Womp womp
EDL	00:20:14,975	00:20:15,999	| IOT044 |	That's so sad Trump
EDL	00:20:15,999	00:20:17,279	| IOT044 |	Yeah that's a sad trombone
EDL	00:20:19,071	00:20:19,583	| IOT044 |	There we go
EDL	00:20:20,607	00:20:24,191	| IOT044 |	Alright Movin right along we got a comment from listener
EDL	00:20:24,703	00:20:27,519	| IOT044 |	Last week that's worth sharing this is from Nick
EDL	00:20:27,519	00:20:29,567	| IOT044 |	Last week we talked about
EDL	00:20:29,567	00:20:31,615	| IOT044 |	What do we talk about we had Scott Jensen on the show
EDL	00:20:32,639	00:20:35,199	| IOT044 |	Google and he talked about
EDL	00:20:35,199	00:20:39,551	| IOT044 |	Moving our smart devices with us and he gave his home an email account
EDL	00:20:40,063	00:20:40,831	| IOT044 |	Because
EDL	00:20:41,343	00:20:42,111	| IOT044 |	He was like
EDL	00:20:42,111	00:20:46,207	| IOT044 |	How about making his light switches smart he was using NC on light switches
EDL	00:20:46,207	00:20:47,487	| IOT044 |	And he was like I don't want it
EDL	00:20:47,487	00:20:51,583	| IOT044 |	Associated with me I wanted associated with the house so he gave us house a Gmail account
EDL	00:20:53,119	00:20:54,143	| IOT044 |	Except he's kind of hurt by it
EDL	00:20:54,655	00:20:56,703	| IOT044 |	So
EDL	00:20:56,703	00:21:00,543	| IOT044 |	He didn't like his idea he he wants a better identity kind of issues this is
EDL	00:21:01,567	00:21:02,591	| IOT044 |	Flash
EDL	00:21:02,591	00:21:04,383	| IOT044 |	Things that he will make better possibly
EDL	00:21:04,895	00:21:05,407	| IOT044 |	In his life
EDL	00:21:05,919	00:21:06,687	| IOT044 |	So
EDL	00:21:06,687	00:21:08,223	| IOT044 |	Nick Roden and was like
EDL	00:21:08,735	00:21:12,831	| IOT044 |	Scott mentioned that you wouldn't take her smart devices with you when you move much like he wouldn't take your dishwasher
EDL	00:21:14,623	00:21:18,976	| IOT044 |	I don't take my dishwasher because I expect my new house to have a dishwasher left behind by the other owners
EDL	00:21:19,488	00:21:21,024	| IOT044 |	The same goes with a stove
EDL	00:21:21,024	00:21:24,608	| IOT044 |	The refrigerator's on the other hand people usually do take those with them when they move
EDL	00:21:24,608	00:21:27,680	| IOT044 |	So it's not expected that you would buy a house with a refrigerator
EDL	00:21:28,192	00:21:29,216	| IOT044 |	So I bring my own
EDL	00:21:29,216	00:21:34,336	| IOT044 |	But for a smart device I don't expect to buy a house with smart devices because most houses don't have them
EDL	00:21:34,848	00:21:38,944	| IOT044 |	So if I sell my house with all my setup and move to a new house I'm going to have to start
EDL	00:21:38,944	00:21:43,040	| IOT044 |	From scratch if I put several thousand dollars of smart devices in my home
EDL	00:21:43,040	00:21:45,088	| IOT044 |	What's money lost when selling my house
EDL	00:21:45,088	00:21:51,232	| IOT044 |	And I can't really say my house is worth more because of those devices because most people right now wouldn't pay the extra cost of having
EDL	00:21:52,000	00:21:53,280	| IOT044 |	That's a really good point
EDL	00:21:53,280	00:21:55,584	| IOT044 |	And I know I would not pay the X
EDL	00:21:55,584	00:21:56,352	| IOT044 |	Patrick Hospital
EDL	00:21:56,352	00:21:57,120	| IOT044 |	And I love her
EDL	00:21:58,144	00:21:59,168	| IOT044 |	Yeah
EDL	00:21:59,168	00:21:59,680	| IOT044 |	Highwood
EDL	00:22:00,192	00:22:00,960	| IOT044 |	I
EDL	00:22:00,960	00:22:02,496	| IOT044 |	Probably would not know
EDL	00:22:02,496	00:22:04,544	| IOT044 |	You know we put the solar panels on her house and
EDL	00:22:05,056	00:22:07,104	| IOT044 |	That added about $30,000
EDL	00:22:07,104	00:22:08,640	| IOT044 |	To the appraised value because
EDL	00:22:08,640	00:22:11,968	| IOT044 |	Clearly they're not coming with us for not taking down 41 solar panels
EDL	00:22:11,968	00:22:14,272	| IOT044 |	When we move there permanently attached to the house
EDL	00:22:14,784	00:22:17,088	| IOT044 |	Turn on my smart home stuff I would definitely take with me
EDL	00:22:18,112	00:22:18,624	| IOT044 |	And
EDL	00:22:19,392	00:22:22,208	| IOT044 |	Would I pay more for a house that already had it
EDL	00:22:22,976	00:22:25,024	| IOT044 |	I kind of want
EDL	00:22:25,024	00:22:29,888	| IOT044 |	The choice of what I want to use so I don't know a kind of trying to go straight and say well hey
EDL	00:22:29,888	00:22:34,496	| IOT044 |	Either take it out or leave it I don't care not paying more for it I don't think I pay more for a house because it was
EDL	00:22:34,496	00:22:35,776	| IOT044 |	Fit in with that kind of stuff
EDL	00:22:36,288	00:22:38,592	| IOT044 |	Yeah kind of depends on how
EDL	00:22:38,592	00:22:39,360	| IOT044 |	Well spit it out
EDL	00:22:39,872	00:22:42,176	| IOT044 |	Many people today already pay for
EDL	00:22:42,688	00:22:44,224	| IOT044 |	Certain types of media system
EDL	00:22:44,224	00:22:45,760	| IOT044 |	Sounds like you pay more for it
EDL	00:22:45,760	00:22:47,040	| IOT044 |	In-ceiling speakers
EDL	00:22:47,040	00:22:48,064	| IOT044 |	You might
EDL	00:22:49,600	00:22:56,000	| IOT044 |	I would maybe like a projector an HDMI HDTV projector its mountains at the ceiling with a screen
EDL	00:22:56,000	00:22:56,512	| IOT044 |	But I don't think
EDL	00:22:57,024	00:22:57,536	| IOT044 |	Alarm system
EDL	00:22:59,328	00:23:01,120	| IOT044 |	Irrigation system that's connected
EDL	00:23:01,632	00:23:03,680	| IOT044 |	I'm just that I'm starting to that mean Lake
EDL	00:23:03,680	00:23:04,704	| IOT044 |	Yeah
EDL	00:23:04,704	00:23:08,032	| IOT044 |	I mean there's something to that happen if you got a whole package of these things
EDL	00:23:08,032	00:23:12,640	| IOT044 |	But you're not going to break them out and see what a house is worth $4,000 more because I have all these things so you know
EDL	00:23:13,152	00:23:13,664	| IOT044 |	Will you just
EDL	00:23:15,456	00:23:17,760	| IOT044 |	Someone is having a pitch one day
EDL	00:23:17,760	00:23:18,528	| IOT044 |	You know that's like
EDL	00:23:18,528	00:23:20,320	| IOT044 |	Smart Home Tech is the new granite countertop
EDL	00:23:20,832	00:23:21,600	| IOT044 |	In a sense
EDL	00:23:22,112	00:23:23,904	| IOT044 |	A granite countertop is not going to make it
EDL	00:23:23,904	00:23:24,672	| IOT044 |	Break
EDL	00:23:24,672	00:23:25,696	| IOT044 |	Your house would have
EDL	00:23:25,696	00:23:28,256	| IOT044 |	A certain price level
EDL	00:23:28,768	00:23:34,912	| IOT044 |	If we can we can sell our house last year cuz we didn't have Granite for go ahead
EDL	00:23:36,704	00:23:37,728	| IOT044 |	I have Corian
EDL	00:23:40,800	00:23:41,568	| IOT044 |	But
EDL	00:23:41,568	00:23:43,616	| IOT044 |	At a certain level people
EDL	00:23:43,616	00:23:44,640	| IOT044 |	Expect certain amenities
EDL	00:23:46,176	00:23:46,944	| IOT044 |	Countertops
EDL	00:23:46,944	00:23:47,968	| IOT044 |	And I think
EDL	00:23:47,968	00:23:49,248	| IOT044 |	We're going to get to a point
EDL	00:23:49,248	00:23:52,064	| IOT044 |	We're at a certain level people are going to look at your
EDL	00:23:52,064	00:23:55,392	| IOT044 |	A better irrigation system or Nest Thermostat or
EDL	00:23:55,392	00:23:56,928	| IOT044 |	You know that kind of
EDL	00:23:56,928	00:23:59,232	| IOT044 |	Things like it really high-end homes
EDL	00:23:59,232	00:24:01,280	| IOT044 |	You expect smarter lighting
EDL	00:24:01,280	00:24:02,048	| IOT044 |	You really do
EDL	00:24:02,048	00:24:03,584	| IOT044 |	Liquor store store
EDL	00:24:03,584	00:24:04,096	| IOT044 |	So
EDL	00:24:05,120	00:24:05,888	| IOT044 |	I will let you know what
EDL	00:24:06,656	00:24:11,520	| IOT044 |	I agree with you I guess I question the timing I think it's I think we're a long way off
EDL	00:24:11,520	00:24:14,336	| IOT044 |	From those types of things impacting homes
EDL	00:24:14,336	00:24:15,616	| IOT044 |	For all but high-end homes
EDL	00:24:15,616	00:24:18,176	| IOT044 |	And I would be curious if any of our listeners
EDL	00:24:18,688	00:24:20,224	| IOT044 |	Have sold their home
EDL	00:24:20,224	00:24:22,528	| IOT044 |	With and without Smart Home Stuff
EDL	00:24:22,528	00:24:28,416	| IOT044 |	And if that effective negotiation or price I would love to hear from somebody who's actually gone through that and
EDL	00:24:28,416	00:24:29,952	| IOT044 |	Desmos princess Asher
EDL	00:24:29,952	00:24:31,488	| IOT044 |	Okay so listeners
EDL	00:24:31,488	00:24:33,024	| IOT044 |	If you make yourself
EDL	00:24:33,536	00:24:34,560	| IOT044 |	The Amazon Echo
EDL	00:24:35,072	00:24:36,864	| IOT044 |	Or if you were Soldier home
EDL	00:24:37,376	00:24:40,192	| IOT044 |	Add a smart device or a smart
EDL	00:24:40,192	00:24:42,240	| IOT044 |	Kind of home automation system that is helped
EDL	00:24:42,752	00:24:44,032	| IOT044 |	Affect the value of your home
EDL	00:24:44,800	00:24:45,568	| IOT044 |	Please
EDL	00:24:45,568	00:24:48,384	| IOT044 |	Sandestin Outlet info at iot podcast.
EDL	00:24:50,176	00:24:50,688	| IOT044 |	Stay tuned
EDL	00:24:51,200	00:24:51,968	| IOT044 |	4 hour gas
EDL	00:24:51,968	00:24:52,992	| IOT044 |	2 is awesome
EDL	00:24:52,992	00:24:54,016	| IOT044 |	It is checked
EDL	00:24:54,016	00:24:54,784	| IOT044 |	Kenosha
EDL	00:24:54,784	00:24:56,576	| IOT044 |	Who is the CEO of Starry
EDL	00:24:56,576	00:24:58,368	| IOT044 |	Which is a brand new
EDL	00:24:58,880	00:25:00,928	| IOT044 |	Brand new just launched last week
EDL	00:25:00,928	00:25:02,208	| IOT044 |	ISP
EDL	00:25:02,208	00:25:04,768	| IOT044 |	That is going to start in Boston
EDL	00:25:04,768	00:25:06,048	| IOT044 |	You may remember chat
EDL	00:25:06,048	00:25:07,840	| IOT044 |	Is the CEO of Ariel
EDL	00:25:07,840	00:25:10,144	| IOT044 |	If he is now launching and ISP
EDL	00:25:10,656	00:25:11,424	| IOT044 |	4
EDL	00:25:11,424	00:25:14,240	| IOT044 |	It's actually using millimeter wave technology
EDL	00:25:14,752	00:25:19,616	| IOT044 |	You don't have to worry about that the reason he's on the show is because there is also an Internet of Things component
EDL	00:25:19,616	00:25:21,408	| IOT044 |	To his Broadband offering
EDL	00:25:21,408	00:25:24,480	| IOT044 |	So once again chat is taking on the big boys
EDL	00:25:24,992	00:25:31,136	| IOT044 |	In this case he's taking on the entrenched isps and he's scared to talk about what he's
EDL	00:25:37,792	00:25:41,888	| IOT044 |	Hey everyone welcome back to the Internet of Things podcast I am your host
EDL	00:25:41,888	00:25:43,168	| IOT044 |	Stacey Higginbotham
EDL	00:25:43,168	00:25:47,008	| IOT044 |	And today I have a special guest for you this is Chet kanojia
EDL	00:25:47,520	00:25:50,592	| IOT044 |	And he is the CEO of Starry
EDL	00:25:50,592	00:25:51,616	| IOT044 |	Paycheck
EDL	00:25:51,616	00:25:52,384	| IOT044 |	How are you doing today
EDL	00:25:53,152	00:25:54,176	| IOT044 |	I'm well thank you
EDL	00:25:54,688	00:25:56,480	| IOT044 |	I am so excited
EDL	00:25:56,480	00:26:01,856	| IOT044 |	To have you on the show because you were combining two of my favorite loves Broadband in The Internet of Things
EDL	00:26:02,624	00:26:04,416	| IOT044 |	You guys lunch story last
EDL	00:26:04,416	00:26:05,696	| IOT044 |	Last week and it was up
EDL	00:26:05,696	00:26:06,720	| IOT044 |	Big
EDL	00:26:06,720	00:26:09,280	| IOT044 |	Freaking so why don't you go
EDL	00:26:09,280	00:26:11,072	| IOT044 |	I telling everybody
EDL	00:26:11,072	00:26:12,608	| IOT044 |	Seriously what story is
EDL	00:26:13,376	00:26:16,960	| IOT044 |	Sure so sorry was known as project decibel while we were developing
EDL	00:26:17,472	00:26:21,312	| IOT044 |	But basically it's it's kind of think of it as a entire communication
EDL	00:26:21,824	00:26:22,848	| IOT044 |	If you will
EDL	00:26:23,360	00:26:24,896	| IOT044 |	It starts with
EDL	00:26:24,896	00:26:28,224	| IOT044 |	Depending on which way you look at it either from home or or some
EDL	00:26:29,504	00:26:32,064	| IOT044 |	The goals of companies to provide a
EDL	00:26:32,064	00:26:32,832	| IOT044 |	Broadband access
EDL	00:26:33,344	00:26:34,624	| IOT044 |	A way for using
EDL	00:26:34,624	00:26:35,904	| IOT044 |	Wireless technology
EDL	00:26:37,184	00:26:37,952	| IOT044 |	Olympics
EDL	00:26:37,952	00:26:42,048	| IOT044 |	Second is in home appliances that combine and simplify
EDL	00:26:42,560	00:26:46,400	| IOT044 |	Interfaces the consumer has to the internet
EDL	00:26:46,400	00:26:48,704	| IOT044 |	Goal ambition
EDL	00:26:49,216	00:26:51,264	| IOT044 |	And goodies for the passion is to make
EDL	00:26:51,264	00:26:54,080	| IOT044 |	Things that are simple easy convenient
EDL	00:26:55,616	00:26:59,712	| IOT044 |	Consumers will adopt them more and then get a greater benefit out of them
EDL	00:27:00,224	00:27:01,248	| IOT044 |	Okay so
EDL	00:27:01,248	00:27:02,272	| IOT044 |	You were doing
EDL	00:27:02,272	00:27:03,552	| IOT044 |	Broadband service to
EDL	00:27:03,552	00:27:06,368	| IOT044 |	People and just just to get people really excited
EDL	00:27:06,368	00:27:07,392	| IOT044 |	How fast
EDL	00:27:07,392	00:27:08,672	| IOT044 |	Is this internet service
EDL	00:27:08,672	00:27:09,184	| IOT044 |	It's going to be
EDL	00:27:09,952	00:27:12,512	| IOT044 |	Sonar technical test we've tested up to a gigabit
EDL	00:27:13,024	00:27:17,888	| IOT044 |	But we think ultimately will be able to do more but that's the max that we've demonstrated to ourselves and I
EDL	00:27:18,912	00:27:20,192	| IOT044 |	Oh wow okay
EDL	00:27:20,192	00:27:20,960	| IOT044 |	I don't usually hear
EDL	00:27:21,472	00:27:23,776	| IOT044 |	Technical test we can do a gigabit
EDL	00:27:23,776	00:27:27,872	| IOT044 |	And then we think we can do more I usually it's the other way around to do it take a bit but really
EDL	00:27:27,872	00:27:28,896	| IOT044 |	You're going to get less
EDL	00:27:28,896	00:27:29,664	| IOT044 |	So
EDL	00:27:31,200	00:27:31,968	| IOT044 |	Okay
EDL	00:27:31,968	00:27:32,736	| IOT044 |	So
EDL	00:27:32,736	00:27:35,040	| IOT044 |	The idea is I can ditch my
EDL	00:27:35,040	00:27:36,064	| IOT044 |	Traditional IRA
EDL	00:27:36,064	00:27:39,904	| IOT044 |	I put one of your devices if I have a house it's going to be
EDL	00:27:39,904	00:27:40,672	| IOT044 |	On a window
EDL	00:27:42,208	00:27:43,744	| IOT044 |	I stick this in there
EDL	00:27:44,256	00:27:45,280	| IOT044 |	It's going to take
EDL	00:27:45,792	00:27:46,560	| IOT044 |	Your
EDL	00:27:46,560	00:27:47,840	| IOT044 |	Crazy
EDL	00:27:48,352	00:27:50,656	| IOT044 |	It's crazy technology guys don't worry about it
EDL	00:27:50,656	00:27:52,448	| IOT044 |	But on the inside of the house
EDL	00:27:52,448	00:27:53,216	| IOT044 |	It turns into Wi-Fi
EDL	00:27:53,728	00:27:55,776	| IOT044 |	So outside of the house it's
EDL	00:27:55,776	00:27:57,056	| IOT044 |	7 millimeter waves
EDL	00:27:57,568	00:27:58,848	| IOT044 |	Y'all can worry about that later
EDL	00:27:58,848	00:28:00,384	| IOT044 |	Inside of the house it's Wi-Fi
EDL	00:28:01,408	00:28:02,944	| IOT044 |	There is another device
EDL	00:28:03,456	00:28:04,480	| IOT044 |	It's called
EDL	00:28:04,480	00:28:06,528	| IOT044 |	Let's see what is it it's the starry
EDL	00:28:07,296	00:28:08,576	| IOT044 |	It's called The Starry station
EDL	00:28:09,088	00:28:10,368	| IOT044 |	And
EDL	00:28:10,368	00:28:11,136	| IOT044 |	Is
EDL	00:28:11,136	00:28:13,184	| IOT044 |	Wireless router
EDL	00:28:13,184	00:28:14,208	| IOT044 |	Plus AI
EDL	00:28:14,208	00:28:14,976	| IOT044 |	Hub
EDL	00:28:14,976	00:28:19,328	| IOT044 |	An Android application platform all combined in the
EDL	00:28:19,328	00:28:20,608	| IOT044 |	Awesomely beautiful looking
