EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:43,551	00:13:44,063	| IOT208 |	And the Federal
EDL	00:13:45,343	00:13:49,439	| IOT208 |	Most companies when I talked to them about how they're thinking about security they're following kind of
EDL	00:13:49,951	00:13:51,743	| IOT208 |	A devops or an Agile development Strat
EDL	00:13:52,511	00:13:53,279	| IOT208 |	Around it
EDL	00:13:53,279	00:13:55,327	| IOT208 |	The government really isn't great at that
EDL	00:13:55,327	00:13:57,375	| IOT208 |	I'd love for them to get there but I don't think
EDL	00:13:57,887	00:13:59,935	| IOT208 |	A bill is the best place to start
EDL	00:13:59,935	00:14:00,447	| IOT208 |	Necessarily
EDL	00:14:01,215	00:14:03,263	| IOT208 |	It's like turning a battleship
EDL	00:14:03,263	00:14:08,383	| IOT208 |	And then turning it again in 5 years and then turn at me like it is there is a lot of inertia behind it
EDL	00:14:09,151	00:14:11,199	| IOT208 |	So you said you don't think this is going to go anywhere this bill
EDL	00:14:11,711	00:14:12,735	| IOT208 |	You know I don't know
EDL	00:14:13,247	00:14:14,015	| IOT208 |	Maybe it will
EDL	00:14:15,039	00:14:18,623	| IOT208 |	You know what's it's being introduced to both the House and Senate this is a senate version
EDL	00:14:19,391	00:14:20,927	| IOT208 |	We'll have to see if it gets too
EDL	00:14:20,927	00:14:21,695	| IOT208 |	Committee
EDL	00:14:21,695	00:14:23,487	| IOT208 |	I mean it's about darn time
EDL	00:14:23,487	00:14:24,511	| IOT208 |	We need something
EDL	00:14:25,535	00:14:28,095	| IOT208 |	And this is a decent way of going about
EDL	00:14:28,095	00:14:28,607	| IOT208 |	Not doing it
EDL	00:14:29,631	00:14:34,495	| IOT208 |	I don't know if it's goes into effect it won't go into effect until March 31st
EDL	00:14:35,519	00:14:36,287	| IOT208 |	But you know
EDL	00:14:36,287	00:14:37,055	| IOT208 |	Hey
EDL	00:14:37,055	00:14:40,895	| IOT208 |	Almost a year away and government timeline
EDL	00:14:41,663	00:14:42,175	| IOT208 |	That is true
EDL	00:14:43,711	00:14:45,247	| IOT208 |	That's that's pretty good
EDL	00:14:45,759	00:14:49,855	| IOT208 |	You know what this article got me thinking about I actually grew up in military housing
EDL	00:14:50,623	00:14:53,439	| IOT208 |	And it got me thinking cuz I know you've written stuff about like
EDL	00:14:53,439	00:14:55,999	| IOT208 |	Smart home stuff in apartments
EDL	00:14:55,999	00:14:58,047	| IOT208 |	And what you can and can't do
EDL	00:14:58,047	00:14:59,327	| IOT208 |	But the idea of
EDL	00:15:00,095	00:15:02,143	| IOT208 |	You know Security in iot
EDL	00:15:02,143	00:15:05,471	| IOT208 |	And consumer adoption when that consumer adoption happens to be
EDL	00:15:05,983	00:15:08,287	| IOT208 |	On a military base with military families
EDL	00:15:08,287	00:15:11,359	| IOT208 |	I just thought that was kind of I hadn't thought about before
EDL	00:15:11,359	00:15:12,895	| IOT208 |	Because you never ate while I am
EDL	00:15:13,407	00:15:14,175	| IOT208 |	Confident
EDL	00:15:14,175	00:15:14,943	| IOT208 |	But you know
EDL	00:15:15,455	00:15:17,503	| IOT208 |	People aren't spilling Secrets over the dinner table
EDL	00:15:18,015	00:15:19,295	| IOT208 |	Are you dumb
EDL	00:15:19,295	00:15:21,599	| IOT208 |	In military housing you know there are still
EDL	00:15:22,111	00:15:27,487	| IOT208 |	People get together and chat and if you've got microphones everywhere that's just I wonder if there are any
EDL	00:15:27,999	00:15:29,279	| IOT208 |	Regulations around that
EDL	00:15:29,791	00:15:31,839	| IOT208 |	What people are allowed and aren't allowed to do
EDL	00:15:32,351	00:15:34,911	| IOT208 |	I'm sure people have thought about it but it just something you know
EDL	00:15:35,423	00:15:36,703	| IOT208 |	I never thought about you know
EDL	00:15:36,703	00:15:43,103	| IOT208 |	Growing up we didn't have these kind of things but they're still especially with like the nest Revelation and I don't know if you would put a nest if you were in a
EDL	00:15:43,103	00:15:44,127	| IOT208 |	Military home buy
EDL	00:15:44,127	00:15:46,175	| IOT208 |	I don't know maybe you like to Tinker and you would
EDL	00:15:46,175	00:15:51,551	| IOT208 |	Or just an echo device listens to the show military housing
EDL	00:15:52,063	00:15:57,183	| IOT208 |	Let us know do you have an attitude or their documents are guidelines about that sort of thing
EDL	00:15:57,695	00:15:59,231	| IOT208 |	I know that the
EDL	00:15:59,231	00:16:02,559	| IOT208 |	Department of Defense after the whole Strava
EDL	00:16:02,559	00:16:03,327	| IOT208 |	That really wasn't
EDL	00:16:03,327	00:16:03,839	| IOT208 |	And it was just
EDL	00:16:04,863	00:16:07,423	| IOT208 |	Widespread release of public data on
EDL	00:16:07,423	00:16:08,447	| IOT208 |	The Strava running app
EDL	00:16:10,239	00:16:11,007	| IOT208 |	And then it showed
EDL	00:16:11,775	00:16:13,823	| IOT208 |	The location of military bases could be
EDL	00:16:13,823	00:16:14,847	| IOT208 |	Construed from looking at
EDL	00:16:17,919	00:16:18,431	| IOT208 |	Everybody
EDL	00:16:19,199	00:16:19,967	| IOT208 |	Don't use Strava
EDL	00:16:20,991	00:16:24,319	| IOT208 |	Especially if you running on an undisclosed military base
EDL	00:16:25,599	00:16:26,111	| IOT208 |	Which
EDL	00:16:27,135	00:16:30,463	| IOT208 |	So I don't know
EDL	00:16:30,975	00:16:31,743	| IOT208 |	Let us know
EDL	00:16:31,743	00:16:33,535	| IOT208 |	Can call and tell us something
EDL	00:16:33,535	00:16:35,071	| IOT208 |	Flight at 5 12623
EDL	00:16:35,071	00:16:35,583	| IOT208 |	7
EDL	00:16:36,351	00:16:37,119	| IOT208 |	That was early
EDL	00:16:38,911	00:16:40,959	| IOT208 |	Okay another piece of legislation
EDL	00:16:40,959	00:16:42,751	| IOT208 |	We're not just caring about internet
EDL	00:16:43,775	00:16:44,287	| IOT208 |	Security
EDL	00:16:44,799	00:16:46,591	| IOT208 |	We are also caring about
EDL	00:16:47,103	00:16:48,383	| IOT208 |	Facial recognition
EDL	00:16:48,895	00:16:52,735	| IOT208 |	So I think it was last week Kevin and I talked about using facial recognition
EDL	00:16:54,015	00:16:55,807	| IOT208 |	US airports for
EDL	00:16:55,807	00:16:59,135	| IOT208 |	Basically tracking people as they come into the country to make sure they're not on
EDL	00:16:59,903	00:17:00,415	| IOT208 |	Crazy watch list
EDL	00:17:01,183	00:17:01,695	| IOT208 |	We were like
EDL	00:17:02,207	00:17:02,719	| IOT208 |	Hey
EDL	00:17:03,231	00:17:06,047	| IOT208 |	That's kind of iffy because nobody actually
EDL	00:17:06,047	00:17:07,071	| IOT208 |	With the none of this went through public
EDL	00:17:07,583	00:17:08,095	| IOT208 |	Comment
EDL	00:17:08,607	00:17:13,215	| IOT208 |	I'm and there were no limitations placed on the Airlines and how they decided to use that facial
EDL	00:17:13,215	00:17:13,727	| IOT208 |	Recognition data
EDL	00:17:14,239	00:17:15,007	| IOT208 |	So
EDL	00:17:15,007	00:17:16,031	| IOT208 |	Kevin and I worry
EDL	00:17:16,031	00:17:16,543	| IOT208 |	We're not in Peru
EDL	00:17:17,567	00:17:18,079	| IOT208 |	But
EDL	00:17:18,847	00:17:19,359	| IOT208 |	It sounds like
EDL	00:17:20,383	00:17:21,151	| IOT208 |	Might have
EDL	00:17:21,151	00:17:21,663	| IOT208 |	I don't know what real
EDL	00:17:22,687	00:17:23,455	| IOT208 |	This
EDL	00:17:23,455	00:17:26,783	| IOT208 |	Is a bipartisan acts that means a Democrat and a Republican
EDL	00:17:27,551	00:17:29,343	| IOT208 |	Holy cow working together submitted this
EDL	00:17:29,343	00:17:31,903	| IOT208 |	This is the commercial facial recognition privacy
EDL	00:17:32,671	00:17:34,463	| IOT208 |	And basically
EDL	00:17:34,463	00:17:34,975	| IOT208 |	It's
EDL	00:17:35,487	00:17:37,535	| IOT208 |	Saying that users would be notified
EDL	00:17:38,047	00:17:41,375	| IOT208 |	Whenever their facial recognition data is used or collected
EDL	00:17:41,887	00:17:44,447	| IOT208 |	This is also part of the backlash we saw
EDL	00:17:44,447	00:17:45,471	| IOT208 |	Probably a week ago
EDL	00:17:45,983	00:17:47,007	| IOT208 |	About
EDL	00:17:47,007	00:17:48,799	| IOT208 |	IBM pulling data from
EDL	00:17:48,799	00:17:49,311	| IOT208 |	Flickr
EDL	00:17:49,823	00:17:50,591	| IOT208 |	And
EDL	00:17:50,591	00:17:52,127	| IOT208 |	Using that to build
EDL	00:17:52,127	00:17:53,407	| IOT208 |	Best biased
EDL	00:17:53,407	00:17:54,687	| IOT208 |	Facial recognition
EDL	00:17:55,455	00:17:58,783	| IOT208 |	And people who had their photos on Flickr we're kind of like
EDL	00:17:58,783	00:18:01,343	| IOT208 |	Hey what you did what with my foot but I didn't say
EDL	00:18:01,343	00:18:01,855	| IOT208 |	Yes to that
EDL	00:18:02,367	00:18:03,135	| IOT208 |	And it upset people
EDL	00:18:03,647	00:18:05,183	| IOT208 |	So this law would prevent that
EDL	00:18:05,695	00:18:06,463	| IOT208 |	And
EDL	00:18:07,231	00:18:09,023	| IOT208 |	Again who knows if it will pass
EDL	00:18:09,023	00:18:10,303	| IOT208 |	It could be useful
EDL	00:18:10,303	00:18:10,815	| IOT208 |	I don't know
EDL	00:18:11,327	00:18:12,351	| IOT208 |	You want to get currently
EDL	00:18:12,351	00:18:15,679	| IOT208 |	So let's tie this in with the Vivint story from earlier
EDL	00:18:16,959	00:18:22,079	| IOT208 |	How does that work in terms of like if your facial if your security camera captures my face
EDL	00:18:22,591	00:18:23,615	| IOT208 |	And is used
EDL	00:18:24,383	00:18:26,943	| IOT208 |	Howl like a bystander basically captures a bystander
EDL	00:18:26,943	00:18:30,271	| IOT208 |	In a case like that my hunches
EDL	00:18:30,271	00:18:32,831	| IOT208 |	If your Vivid you can't actually use that
EDL	00:18:32,831	00:18:34,367	| IOT208 |	Image data
EDL	00:18:34,367	00:18:35,647	| IOT208 |	From that camera
EDL	00:18:35,647	00:18:36,671	| IOT208 |	To train an algorithm
EDL	00:18:37,695	00:18:38,719	| IOT208 |	For facial
EDL	00:18:38,719	00:18:40,511	| IOT208 |	Cognition
EDL	00:18:41,023	00:18:42,559	| IOT208 |	Use a facial recognition
EDL	00:18:43,071	00:18:44,095	| IOT208 |	Let's say you have a database
EDL	00:18:44,607	00:18:47,423	| IOT208 |	You probably couldn't run it against a database
EDL	00:18:48,703	00:18:50,495	| IOT208 |	Especially for a consumer used in the
EDL	00:18:51,007	00:18:51,519	| IOT208 |	Or something like that
EDL	00:18:52,031	00:18:53,311	| IOT208 |	Is my gas without permission
EDL	00:18:53,823	00:18:55,103	| IOT208 |	Like I have cameras that record
EDL	00:18:56,127	00:18:57,151	| IOT208 |	But I have actually opted
EDL	00:18:58,943	00:18:59,455	| IOT208 |	And I've tried
EDL	00:19:00,991	00:19:01,503	| IOT208 |	Help me hear
EDL	00:19:02,015	00:19:03,807	| IOT208 |	He helped me understand the importance of it
EDL	00:19:03,807	00:19:04,319	| IOT208 |	Because
EDL	00:19:04,831	00:19:06,367	| IOT208 |	There are so many things
EDL	00:19:06,367	00:19:07,903	| IOT208 |	But I know I should care about
EDL	00:19:08,415	00:19:14,815	| IOT208 |	And this is one where I just had sort of resigned myself and it's like I'm always going to be under surveillance I'm always somebody's always going to be
EDL	00:19:14,815	00:19:16,095	| IOT208 |	The appearing somewhere on
EDL	00:19:16,095	00:19:17,375	| IOT208 |	Camera at some point
EDL	00:19:17,375	00:19:19,167	| IOT208 |	And it's going to be used for something
EDL	00:19:19,167	00:19:20,447	| IOT208 |	And I know I should
EDL	00:19:20,959	00:19:24,799	| IOT208 |	Mindful and care about it I get the big like macro pictures and
EDL	00:19:24,799	00:19:26,847	| IOT208 |	Issues surrounding it but help me like
EDL	00:19:27,359	00:19:28,895	| IOT208 |	Help me want to
EDL	00:19:28,895	00:19:31,711	| IOT208 |	You care more about it
EDL	00:19:32,479	00:19:35,551	| IOT208 |	I think surveillance in public areas is something that has
EDL	00:19:36,063	00:19:38,367	| IOT208 |	We all acknowledge that there are cameras everywhere
EDL	00:19:38,879	00:19:40,415	| IOT208 |	There are fewer actually in the US Senate
EDL	00:19:40,927	00:19:42,463	| IOT208 |	Places that there are cameras everywhere in Pueblo
EDL	00:19:43,487	00:19:46,815	| IOT208 |	The question is if you are going to use facial
EDL	00:19:46,815	00:19:47,839	| IOT208 |	Recognition ansan
EDL	00:19:48,607	00:19:50,911	| IOT208 |	Right now the cameras just see you going about you
EDL	00:19:50,911	00:19:52,447	| IOT208 |	Your day but the computer system doesn't
EDL	00:19:53,727	00:19:55,007	| IOT208 |	Special recognition
EDL	00:19:55,007	00:19:55,775	| IOT208 |	The system
EDL	00:19:56,287	00:19:57,055	| IOT208 |	With tag you
EDL	00:19:57,567	00:19:58,335	| IOT208 |	And what's
EDL	00:19:58,335	00:19:59,615	| IOT208 |	Really worrisome to lots of pee
EDL	00:20:00,127	00:20:02,175	| IOT208 |	Is it might tag you and also have
EDL	00:20:02,943	00:20:04,479	| IOT208 |	Scary information about you
EDL	00:20:04,479	00:20:05,503	| IOT208 |	Even this is actually happening
EDL	00:20:05,503	00:20:06,527	| IOT208 |	King in China so
EDL	00:20:06,527	00:20:07,551	| IOT208 |	It might be like
EDL	00:20:07,551	00:20:08,063	| IOT208 |	Oh
EDL	00:20:08,575	00:20:09,343	| IOT208 |	That guy walking
EDL	00:20:09,855	00:20:10,879	| IOT208 |	Where is Chris Albrecht
EDL	00:20:10,879	00:20:11,903	| IOT208 |	And he has a parking
EDL	00:20:12,671	00:20:13,183	| IOT208 |	At the
EDL	00:20:13,951	00:20:14,975	| IOT208 |	In the city of Seattle
EDL	00:20:14,975	00:20:15,487	| IOT208 |	And
EDL	00:20:15,999	00:20:18,559	| IOT208 |	He is delinquent on his student loans
EDL	00:20:18,559	00:20:19,839	| IOT208 |	That it might share that information
EDL	00:20:19,839	00:20:20,351	| IOT208 |	Information with people
EDL	00:20:21,119	00:20:22,655	| IOT208 |	So the key
EDL	00:20:22,655	00:20:23,423	| IOT208 |	Here I think
EDL	00:20:24,191	00:20:25,983	| IOT208 |	Isn't the surveillance other that's good
EDL	00:20:25,983	00:20:26,495	| IOT208 |	Frustrating
EDL	00:20:27,007	00:20:29,311	| IOT208 |	It's the surveillance of the actual knowledge
EDL	00:20:29,823	00:20:34,175	| IOT208 |	And the ability to tie that knowledge to other data to derive insights about you
EDL	00:20:34,175	00:20:34,943	| IOT208 |	That is so
EDL	00:20:34,943	00:20:35,455	| IOT208 |	Worrisome to me
EDL	00:20:36,223	00:20:37,247	| IOT208 |	Part of me is just like
EDL	00:20:37,247	00:20:40,063	| IOT208 |	You actually
EDL	00:20:40,063	00:20:43,903	| IOT208 |	Bring up a really great points right at I totally understand that
EDL	00:20:44,415	00:20:45,439	| IOT208 |	And it's also
EDL	00:20:45,439	00:20:47,231	| IOT208 |	Target has feels like it's a sort of
EDL	00:20:47,743	00:20:48,511	| IOT208 |	Inevitable
EDL	00:20:48,511	00:20:52,351	| IOT208 |	And bearing down on us and I realized that the sort of an A-list a point of view but like
EDL	00:20:52,863	00:20:55,167	| IOT208 |	What chance does this bill have of passing out
EDL	00:20:55,935	00:20:56,703	| IOT208 |	In its current form
EDL	00:20:57,215	00:21:00,031	| IOT208 |	Probably not much although both Texas and
EDL	00:21:00,031	00:21:00,543	| IOT208 |	I believe it's
EDL	00:21:01,055	00:21:01,567	| IOT208 |	Iowa
EDL	00:21:02,591	00:21:05,151	| IOT208 |	It's a nice State there's Iowa Idaho in
EDL	00:21:05,919	00:21:06,687	| IOT208 |	Illinois
EDL	00:21:06,687	00:21:07,455	| IOT208 |	Illinois
EDL	00:21:07,455	00:21:08,223	| IOT208 |	It's Illinois
EDL	00:21:10,015	00:21:13,087	| IOT208 |	However it is Illinois in Texas
EDL	00:21:13,087	00:21:13,855	| IOT208 |	Have
EDL	00:21:13,855	00:21:16,416	| IOT208 |	Laws actually against collecting and using
EDL	00:21:17,952	00:21:19,744	| IOT208 |	Which means like cool things like
EDL	00:21:20,768	00:21:22,048	| IOT208 |	Google look like your art
EDL	00:21:22,816	00:21:25,632	| IOT208 |	It was a Google thing a couple years ago were there like what
EDL	00:21:25,632	00:21:26,656	| IOT208 |	Art do you look like
EDL	00:21:27,168	00:21:28,192	| IOT208 |	You take a picture and it would
EDL	00:21:28,192	00:21:28,960	| IOT208 |	Show you
EDL	00:21:28,960	00:21:31,264	| IOT208 |	That was actually just a grab to get a bunch of a state
EDL	00:21:31,776	00:21:32,800	| IOT208 |	And also I'm sorry
EDL	00:21:32,800	00:21:33,824	| IOT208 |	Sorry show you the world's museums
EDL	00:21:34,336	00:21:38,176	| IOT208 |	So stuff like that wasn't actually legal in those places so I couldn't do it
EDL	00:21:38,176	00:21:38,688	| IOT208 |	For example
EDL	00:21:39,456	00:21:40,736	| IOT208 |	There are rules about that
EDL	00:21:40,736	00:21:42,528	| IOT208 |	That I think we're actually going to come down for
EDL	00:21:42,528	00:21:43,296	| IOT208 |	Pretty hard on
EDL	00:21:43,808	00:21:45,088	| IOT208 |	Not necessarily the surveillance
EDL	00:21:45,600	00:21:46,880	| IOT208 |	But how we link
EDL	00:21:46,880	00:21:53,024	| IOT208 |	That surveillance to knowledge and especially how we link the knowledge of who a person is to other data
EDL	00:21:54,560	00:21:56,608	| IOT208 |	That third step is really what
EDL	00:21:56,608	00:21:57,120	| IOT208 |	Is dicey
EDL	00:21:57,888	00:21:59,168	| IOT208 |	And
EDL	00:21:59,168	00:22:02,496	| IOT208 |	Is very easily done but I don't think we're going to do it except in a few
EDL	00:22:03,264	00:22:06,080	| IOT208 |	Cases I do think we'll probably do it wherever lights to light
EDL	00:22:06,080	00:22:07,616	| IOT208 |	Like security inside countries
EDL	00:22:08,384	00:22:12,224	| IOT208 |	Maybe there will be places where when you enter them you'll have to voluntarily sign
EDL	00:22:12,224	00:22:12,992	| IOT208 |	Away those rights
EDL	00:22:13,760	00:22:16,320	| IOT208 |	And that's going to feel kind of iffy
EDL	00:22:16,320	00:22:17,344	| IOT208 |	Weird and we may not
EDL	00:22:17,344	00:22:17,856	| IOT208 |	I like that
EDL	00:22:18,368	00:22:18,880	| IOT208 |	Right
EDL	00:22:19,392	00:22:19,904	| IOT208 |	But that's my thought
EDL	00:22:20,416	00:22:21,184	| IOT208 |	Maybe look at you go to school
EDL	00:22:21,696	00:22:22,464	| IOT208 |	Pick up your kid
EDL	00:22:22,464	00:22:24,256	| IOT208 |	It's so creepy I don't like it
EDL	00:22:24,256	00:22:25,024	| IOT208 |	You convinced me
EDL	00:22:26,048	00:22:26,816	| IOT208 |	Have I
EDL	00:22:26,816	00:22:29,376	| IOT208 |	You can't just be like I was going to happen
EDL	00:22:33,728	00:22:35,520	| IOT208 |	To not be seen
EDL	00:22:38,336	00:22:39,872	| IOT208 |	That's staying in
EDL	00:22:39,872	00:22:41,152	| IOT208 |	It yes yes it will
EDL	00:22:41,920	00:22:42,688	| IOT208 |	In other news
EDL	00:22:43,200	00:22:46,016	| IOT208 |	A video did a big conference this weekend at it
EDL	00:22:46,016	00:22:47,040	| IOT208 |	They announced
EDL	00:22:47,040	00:22:48,064	| IOT208 |	The Jetsons
EDL	00:22:48,064	00:22:48,832	| IOT208 |	Nano
EDL	00:22:48,832	00:22:51,904	| IOT208 |	Device this is basically machine learning at the edge which
EDL	00:22:51,904	00:22:54,208	| IOT208 |	Holy cow might sound familiar cuz we talked about it with
EDL	00:22:54,720	00:22:56,512	| IOT208 |	Google's Coral project
EDL	00:22:56,512	00:22:57,280	| IOT208 |	I believe it was last week
EDL	00:22:58,048	00:23:00,608	| IOT208 |	And then we've also talked about it with Intel's movidius project
EDL	00:23:01,376	00:23:03,424	| IOT208 |	This is noteworthy because
EDL	00:23:03,424	00:23:04,448	| IOT208 |	A lot
EDL	00:23:04,448	00:23:05,472	| IOT208 |	Of people
EDL	00:23:05,472	00:23:08,800	| IOT208 |	Industrial iot are using Nvidia Jetson
EDL	00:23:08,800	00:23:13,152	| IOT208 |	They have a board basically and people are building a lot of industrial iot gateways on
EDL	00:23:13,920	00:23:14,432	| IOT208 |	Because it is
EDL	00:23:15,200	00:23:16,736	| IOT208 |	Crazy powerful
EDL	00:23:17,248	00:23:18,528	| IOT208 |	This is $99
EDL	00:23:19,296	00:23:23,648	| IOT208 |	Can basically get you 472 gigaflops of computing power
EDL	00:23:24,416	00:23:28,000	| IOT208 |	It's got a quad-core arm a57 processor
EDL	00:23:28,000	00:23:31,072	| IOT208 |	Set 128 quart Nvidia Maxwell GPU
EDL	00:23:31,584	00:23:33,120	| IOT208 |	And 4 gigabytes of
EDL	00:23:33,632	00:23:34,144	| IOT208 |	Ram
EDL	00:23:34,656	00:23:36,448	| IOT208 |	It's going to support tensorflow
EDL	00:23:36,448	00:23:37,216	| IOT208 |	Caffe
EDL	00:23:37,728	00:23:40,544	| IOT208 |	Pytorch all these other Frameworks for AI
EDL	00:23:41,056	00:23:41,824	| IOT208 |	This is going to be crazy
EDL	00:23:42,592	00:23:43,616	| IOT208 |	You will have to plug it in
EDL	00:23:45,152	00:23:46,432	| IOT208 |	This is not battery powered
EDL	00:23:48,480	00:23:49,760	| IOT208 |	This is going to be awesome
EDL	00:23:49,760	00:23:50,784	| IOT208 |	It should open
EDL	00:23:51,296	00:23:52,064	| IOT208 |	Machine learning at the edge
EDL	00:23:52,832	00:23:53,600	| IOT208 |	Uptmor peep
EDL	00:23:54,368	00:23:58,720	| IOT208 |	Cuz the original boards for like three hundred and $400 so you actually in a lot of cases had to
EDL	00:23:59,488	00:24:00,000	| IOT208 |	Requisition
EDL	00:24:00,768	00:24:02,304	| IOT208 |	But this at a hundred bucks
EDL	00:24:03,072	00:24:03,840	| IOT208 |	Easy peasy
EDL	00:24:03,840	00:24:05,888	| IOT208 |	You just go out and get one and you play with it and you do something cool
EDL	00:24:06,656	00:24:11,264	| IOT208 |	$250 autonomous robotics kit
EDL	00:24:12,032	00:24:14,592	| IOT208 |	And if you want to play with that
EDL	00:24:15,104	00:24:18,176	| IOT208 |	And it also has like a little robot chassis Motors
EDL	00:24:18,176	00:24:19,200	| IOT208 |	Battery pack
EDL	00:24:19,200	00:24:20,736	| IOT208 |	It's battery powered
EDL	00:24:22,272	00:24:24,064	| IOT208 |	And you can build your own little robot
EDL	00:24:24,832	00:24:27,904	| IOT208 |	I don't know Chris Do you want to build your own robot maybe you or your son
EDL	00:24:28,416	00:24:31,488	| IOT208 |	You know we've gone through that phase and you build it and then
EDL	00:24:31,488	00:24:34,048	| IOT208 |	You kind of make it move back and forth and get a little bits one
EDL	00:24:34,560	00:24:36,352	| IOT208 |	R2D2 little bits
EDL	00:24:36,352	00:24:40,448	| IOT208 |	He programmed it
EDL	00:24:41,216	00:24:41,984	| IOT208 |	So
EDL	00:24:41,984	00:24:44,544	| IOT208 |	Now I have a dismantled R2D2 sitting in a box somewhere
EDL	00:24:45,056	00:24:46,336	| IOT208 |	But I want to know
EDL	00:24:46,336	00:24:46,848	| IOT208 |	Like this
EDL	00:24:47,360	00:24:50,176	| IOT208 |	Explain to me just cuz you know obviously I don't write about iot
EDL	00:24:50,688	00:24:52,992	| IOT208 |	And all this industrial stuff can you tell me what it like
EDL	00:24:53,504	00:24:55,808	| IOT208 |	Are there other products like this out there
EDL	00:24:55,808	00:24:56,320	| IOT208 |	And
EDL	00:24:56,832	00:24:59,648	| IOT208 |	Where do you think the big opportunity for this Nano is
EDL	00:25:00,160	00:25:03,488	| IOT208 |	So there are there's like a pension the Intel movidius stick
EDL	00:25:04,000	00:25:05,536	| IOT208 |	And the Google
EDL	00:25:05,536	00:25:06,048	| IOT208 |	Oral
EDL	00:25:06,560	00:25:11,168	| IOT208 |	And I think the opportunity for this is basically for people who are both obvious
EDL	00:25:11,680	00:25:12,448	| IOT208 |	It also
EDL	00:25:12,448	00:25:16,800	| IOT208 |	People inside companies that are trying to figure out how to use iot
EDL	00:25:17,568	00:25:18,848	| IOT208 |	They're the people who these things are
EDL	00:25:19,872	00:25:21,408	| IOT208 |	And the idea is
EDL	00:25:21,408	00:25:22,944	| IOT208 |	You will say to yourself
EDL	00:25:22,944	00:25:23,712	| IOT208 |	Man
EDL	00:25:23,712	00:25:26,016	| IOT208 |	If I you know I got this great model
EDL	00:25:26,016	00:25:29,600	| IOT208 |	It says if my engine sounds like this could you put some kush
EDL	00:25:30,112	00:25:31,136	| IOT208 |	That it's going to fail with it
EDL	00:25:31,648	00:25:32,160	| IOT208 |	2 days
EDL	00:25:32,672	00:25:33,184	| IOT208 |	And
EDL	00:25:33,696	00:25:34,976	| IOT208 |	If I could just get something
EDL	00:25:35,488	00:25:37,280	| IOT208 |	To recognize that could chunk chunk chunk
EDL	00:25:37,792	00:25:39,072	| IOT208 |	And then send an alert
EDL	00:25:39,072	00:25:40,608	| IOT208 |	We have this awesome monitoring system
EDL	00:25:41,376	00:25:42,144	| IOT208 |	And so
EDL	00:25:42,144	00:25:44,448	| IOT208 |	What you would do is you would basically
EDL	00:25:44,448	00:25:45,216	| IOT208 |	Train it to
EDL	00:25:45,216	00:25:46,752	| IOT208 |	Recognize that ketchup Coachella
EDL	00:25:46,752	00:25:49,824	| IOT208 |	And put it on this device and then stick this device
EDL	00:25:49,824	00:25:50,848	| IOT208 |	Somewhere near your mission
EDL	00:25:51,616	00:25:52,896	| IOT208 |	And then all of a sudden you've got this late
EDL	00:25:53,408	00:25:54,432	| IOT208 |	Maybe you spent like
EDL	00:25:54,432	00:25:55,712	| IOT208 |	130 bucks
EDL	00:25:55,712	00:25:58,528	| IOT208 |	Are they monitoring project save you some serious down
EDL	00:25:59,296	00:25:59,808	| IOT208 |	That's the idea
EDL	00:26:00,576	00:26:01,344	| IOT208 |	Is that
EDL	00:26:01,344	00:26:03,648	| IOT208 |	You'll find all kinds of crazy use cases
EDL	00:26:04,160	00:26:05,696	| IOT208 |	That you never even thought of
EDL	00:26:05,696	00:26:06,720	| IOT208 |	Before and
EDL	00:26:06,720	00:26:08,256	| IOT208 |	You'll do it because it's cheap and
EDL	00:26:09,536	00:26:10,304	| IOT208 |	And I think that's right
EDL	00:26:11,072	00:26:11,584	| IOT208 |	Oh good
EDL	00:26:12,096	00:26:12,864	| IOT208 |	Is it out now
EDL	00:26:13,376	00:26:14,400	| IOT208 |	Is not available
EDL	00:26:14,400	00:26:15,936	| IOT208 |	Today at you can pre-order it
EDL	00:26:15,936	00:26:18,240	| IOT208 |	On the Nvidia website and it supposed to ship
EDL	00:26:18,240	00:26:19,264	| IOT208 |	At the end of March
EDL	00:26:20,032	00:26:21,312	| IOT208 |	You probably should by now be
EDL	00:26:21,312	00:26:24,640	| IOT208 |	Because I remember when Intel launch their movidius stick
EDL	00:26:26,176	00:26:27,200	| IOT208 |	Get on it
EDL	00:26:27,200	00:26:27,712	| IOT208 |	You guys
EDL	00:26:28,224	00:26:29,248	| IOT208 |	All right
EDL	00:26:29,248	00:26:30,272	| IOT208 |	Next up
EDL	00:26:31,040	00:26:32,064	| IOT208 |	SmartThings
EDL	00:26:32,064	00:26:34,624	| IOT208 |	Users who also love for borrow
EDL	00:26:34,624	00:26:35,392	| IOT208 |	Rejoice
EDL	00:26:35,904	00:26:39,232	| IOT208 |	Because fibaro which makes a line of popular Z-Wave
EDL	00:26:39,232	00:26:40,000	| IOT208 |	Sensors
EDL	00:26:40,512	00:26:46,912	| IOT208 |	They have finally collaborated with SmartThings so you no longer have to download basically these separate device Handler stick
EDL	00:26:46,912	00:26:50,240	| IOT208 |	Get the football gear to work as intended on the SmartThings platform
EDL	00:26:50,752	00:26:52,288	| IOT208 |	Yay
EDL	00:26:52,800	00:26:53,824	| IOT208 |	That's basically all we have
EDL	00:26:54,848	00:26:56,128	| IOT208 |	And then in other
EDL	00:26:56,128	00:26:57,152	| IOT208 |	Sun News
