EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:05,823	00:14:07,103	| IOT008 |	Not nearly
EDL	00:14:07,615	00:14:08,895	| IOT008 |	Is open
EDL	00:14:08,895	00:14:09,407	| IOT008 |	Or
EDL	00:14:10,431	00:14:11,455	| IOT008 |	Seemingly is flexible
EDL	00:14:12,735	00:14:14,271	| IOT008 |	I have not played with this
EDL	00:14:15,551	00:14:19,391	| IOT008 |	I do not own it landmarks guys can a hospital or an airport
EDL	00:14:19,903	00:14:20,415	| IOT008 |	But
EDL	00:14:21,183	00:14:21,951	| IOT008 |	I would really like to
EDL	00:14:23,487	00:14:26,303	| IOT008 |	Will work on that will do a Kickstarter for you
EDL	00:14:26,303	00:14:27,327	| IOT008 |	Stacey would like to own an air
EDL	00:14:30,399	00:14:31,935	| IOT008 |	Honeywell Command Center
EDL	00:14:31,935	00:14:34,239	| IOT008 |	That's maybe I should just call Honeywell and see if I can get one
EDL	00:14:35,519	00:14:39,359	| IOT008 |	Maybe I haven't made it to let you take over somebody else's sky scraper for a day
EDL	00:14:42,175	00:14:42,943	| IOT008 |	Salad nicoise
EDL	00:14:43,455	00:14:44,223	| IOT008 |	Rent a building
EDL	00:14:44,735	00:14:45,503	| IOT008 |	There we go
EDL	00:14:45,503	00:14:46,271	| IOT008 |	All right
EDL	00:14:46,271	00:14:48,319	| IOT008 |	Are we ready for our Innovative Lee named
EDL	00:14:49,087	00:14:49,855	| IOT008 |	Segment
EDL	00:14:49,855	00:14:50,367	| IOT008 |	New segment
EDL	00:14:50,879	00:14:51,903	| IOT008 |	What's it called
EDL	00:14:51,903	00:14:52,415	| IOT008 |	It's the
EDL	00:14:52,927	00:14:54,719	| IOT008 |	5-minute review
EDL	00:14:56,511	00:14:57,535	| IOT008 |	Oh I like your
EDL	00:14:57,535	00:14:58,559	| IOT008 |	You do what you do are sounded
EDL	00:14:59,327	00:15:01,375	| IOT008 |	All right
EDL	00:15:01,375	00:15:02,143	| IOT008 |	Kevin I
EDL	00:15:02,655	00:15:03,167	| IOT008 |	You've got our
EDL	00:15:03,679	00:15:04,191	| IOT008 |	Review of the week
EDL	00:15:05,215	00:15:08,031	| IOT008 |	I do it's it's actually a
EDL	00:15:08,031	00:15:10,079	| IOT008 |	Website and online database
EDL	00:15:10,079	00:15:11,615	| IOT008 |	As it were of
EDL	00:15:11,615	00:15:13,919	| IOT008 |	Smart Home Products and super useful
EDL	00:15:14,431	00:15:18,015	| IOT008 |	If you want to see it you want to go to smart home db.com
EDL	00:15:18,527	00:15:20,319	| IOT008 |	When you go there you'll see this
EDL	00:15:20,319	00:15:22,111	| IOT008 |	Online database of various
EDL	00:15:22,879	00:15:24,927	| IOT008 |	Home Smart Home components
EDL	00:15:24,927	00:15:25,695	| IOT008 |	Hubs
EDL	00:15:26,207	00:15:27,999	| IOT008 |	Product reviews
EDL	00:15:29,279	00:15:30,815	| IOT008 |	If there's all kinds of views
EDL	00:15:30,815	00:15:32,351	| IOT008 |	Citizens online database
EDL	00:15:32,351	00:15:35,167	| IOT008 |	They slice and dice is information anyway you want it so
EDL	00:15:35,167	00:15:36,959	| IOT008 |	Do you want to see what's compatible with
EDL	00:15:36,959	00:15:40,031	| IOT008 |	IOS or Android you can just click the compatibilities tab
EDL	00:15:40,543	00:15:43,871	| IOT008 |	Start picking up products and we'll tell you what works with your ear
EDL	00:15:43,871	00:15:45,663	| IOT008 |	Smartphone operating system for example
EDL	00:15:46,175	00:15:51,807	| IOT008 |	I'm thirsty does the same thing with apps with companies and just products in general that are related to Smart Homes
EDL	00:15:52,319	00:15:53,855	| IOT008 |	Also nice is
EDL	00:15:53,855	00:15:57,183	| IOT008 |	Product reviews by people who actually have bought these products
EDL	00:15:57,183	00:16:02,047	| IOT008 |	So we know you can take a look and see the Philips Hue Bridge has 4 and 1/4 Stars
EDL	00:16:02,047	00:16:04,863	| IOT008 |	I-25 and 103 people have reviewed it
EDL	00:16:04,863	00:16:08,447	| IOT008 |	If you want to see the compatibilities you can just click the little
EDL	00:16:08,447	00:16:09,471	| IOT008 |	NYX palette
EDL	00:16:09,983	00:16:12,543	| IOT008 |	Compatibilities works with graph
EDL	00:16:12,543	00:16:14,847	| IOT008 |	Clip app for any product which I just did for the Phillips
EDL	00:16:14,847	00:16:15,615	| IOT008 |	Hub
EDL	00:16:15,615	00:16:19,455	| IOT008 |	And now I've got this ginormous graph of all these different products that work with it from
EDL	00:16:19,455	00:16:23,551	| IOT008 |	Quirky and Staples and Phillips will of course cuz Phillips mix The Hub
EDL	00:16:24,063	00:16:26,111	| IOT008 |	Nest Lutron Belkin
EDL	00:16:26,111	00:16:29,183	| IOT008 |	So you can see before you actually buy Smart Home Products
EDL	00:16:29,695	00:16:31,487	| IOT008 |	You can actually kind of plan out
EDL	00:16:31,487	00:16:32,767	| IOT008 |	A little bit better I think
EDL	00:16:32,767	00:16:34,559	| IOT008 |	Because everything is right here
EDL	00:16:34,559	00:16:37,631	| IOT008 |	Easy what's compatible with what what products work with witch
EDL	00:16:37,631	00:16:40,191	| IOT008 |	Which have been highly rated which have been highly rated
EDL	00:16:40,191	00:16:41,727	| IOT008 |	There's prices for all of us
EDL	00:16:42,239	00:16:44,031	| IOT008 |	I'm so it said it's a
EDL	00:16:44,031	00:16:49,151	| IOT008 |	Really nice simple way of finding more information about your smartphone before you actually
EDL	00:16:49,151	00:16:50,943	| IOT008 |	Invest in your smart home is that make sense
EDL	00:16:51,711	00:16:52,479	| IOT008 |	It does
EDL	00:16:52,479	00:16:54,271	| IOT008 |	Although I wouldn't say that was a five-minute
EDL	00:16:55,039	00:16:58,111	| IOT008 |	I would also I would add that there is a
EDL	00:16:58,879	00:16:59,903	| IOT008 |	There's a section on
EDL	00:17:00,415	00:17:01,951	| IOT008 |	Cloud Server versus
EDL	00:17:02,463	00:17:06,559	| IOT008 |	Yes and no for those of you guys who hate sending your data to the cloud
EDL	00:17:06,559	00:17:08,607	| IOT008 |	This is actually kind of a nice little
EDL	00:17:08,607	00:17:10,911	| IOT008 |	Segment cuz I know there's a small
EDL	00:17:10,911	00:17:12,959	| IOT008 |	Or maybe it's a growing my majority I don't
EDL	00:17:12,959	00:17:14,239	| IOT008 |	What's a small minority actually
EDL	00:17:15,007	00:17:16,287	| IOT008 |	It might be growing
EDL	00:17:16,287	00:17:18,591	| IOT008 |	Keep their data on premise
EDL	00:17:19,103	00:17:21,663	| IOT008 |	And for those of you this actually gives you
EDL	00:17:22,431	00:17:23,967	| IOT008 |	The Limited number of products
EDL	00:17:25,247	00:17:25,759	| IOT008 |	And
EDL	00:17:26,783	00:17:30,879	| IOT008 |	Yeah so that way you can see if it's the Standalone product or it's based in
EDL	00:17:30,879	00:17:32,671	| IOT008 |	You know the cloud and you sharing data
EDL	00:17:33,183	00:17:34,207	| IOT008 |	Sew in
EDL	00:17:34,207	00:17:38,303	| IOT008 |	Kevin found this but I will say that actually this is been shared with me by like
EDL	00:17:38,303	00:17:39,583	| IOT008 |	Two or three people so
EDL	00:17:40,095	00:17:42,143	| IOT008 |	Thank you guys for sharing this with us
EDL	00:17:42,143	00:17:42,911	| IOT008 |	And
EDL	00:17:43,423	00:17:45,983	| IOT008 |	It is has a instruction set so
EDL	00:17:46,495	00:17:47,263	| IOT008 |	It's
EDL	00:17:47,263	00:17:48,543	| IOT008 |	It's really just a nice
EDL	00:17:49,567	00:17:50,591	| IOT008 |	It's a very nice
EDL	00:17:51,359	00:17:52,639	| IOT008 |	Kind of databases
EDL	00:17:52,639	00:17:54,431	| IOT008 |	Product to look at so
EDL	00:17:54,431	00:17:56,991	| IOT008 |	Check it out I will include it in the show notes for you
EDL	00:17:57,503	00:17:58,271	| IOT008 |	And
EDL	00:17:59,039	00:18:00,831	| IOT008 |	Hopefully you guys can spend hours
EDL	00:18:02,367	00:18:03,903	| IOT008 |	You can get lost in this thing
EDL	00:18:03,903	00:18:08,255	| IOT008 |	You can and you can spend probably a lot of money after getting lost
EDL	00:18:09,023	00:18:09,535	| IOT008 |	And
EDL	00:18:10,047	00:18:10,559	| IOT008 |	Lord help you
EDL	00:18:12,863	00:18:15,423	| IOT008 |	So I think that's it for us this week
EDL	00:18:15,423	00:18:18,751	| IOT008 |	And stay tuned because we have an awesome guest we have robbed
EDL	00:18:18,751	00:18:19,263	| IOT008 |	Coneybeare
EDL	00:18:20,031	00:18:26,431	| IOT008 |	And he is a partner at Shasta Ventures and we are talking about what devices will become
EDL	00:18:26,431	00:18:32,831	| IOT008 |	Connected and smart in which will stay decisively analog
EDL	00:18:32,831	00:18:39,231	| IOT008 |	Hey everybody we are back with the Internet of Things podcast and I have
EDL	00:18:39,231	00:18:42,303	| IOT008 |	A wonderful guest for us today it is Rob conybeare
EDL	00:18:42,815	00:18:46,143	| IOT008 |	Who is a managing director and co-founder at Shasta Ventures
EDL	00:18:47,679	00:18:49,727	| IOT008 |	To be here with you thanks for having me
EDL	00:18:49,727	00:18:54,591	| IOT008 |	I am so excited so I asked you on the show a couple weeks ago because you wrote
EDL	00:18:55,359	00:18:57,151	| IOT008 |	How do you say it's an amazing blog post
EDL	00:18:57,151	00:18:57,663	| IOT008 |	Switch
EDL	00:18:58,175	00:19:04,575	| IOT008 |	Might sound a little was called what will stay defiantly analog
EDL	00:19:04,575	00:19:06,367	| IOT008 |	Login in it you kind of analyzed
EDL	00:19:06,879	00:19:09,439	| IOT008 |	Basically what products are going to be connected and how those
EDL	00:19:10,207	00:19:10,719	| IOT008 |	Look
EDL	00:19:11,487	00:19:14,815	| IOT008 |	And your three categories were do you remember them or do you want me to break it down for
EDL	00:19:15,327	00:19:18,655	| IOT008 |	We can go back through them but I'm happy to walkthrough am right now
EDL	00:19:18,655	00:19:23,007	| IOT008 |	3 word products it'll disappear in the digital age so if you think of newspapers
EDL	00:19:23,007	00:19:24,031	| IOT008 |	Stand-alone cameras
EDL	00:19:25,055	00:19:31,455	| IOT008 |	And at the other end of the spectrum of products that remain defiantly analog and that would be things like writing instruments and
EDL	00:19:31,455	00:19:34,527	| IOT008 |	Notebooks and you can see how many people still buy Moleskine
EDL	00:19:34,527	00:19:35,551	| IOT008 |	Notebooks today
EDL	00:19:36,063	00:19:38,111	| IOT008 |	It is between it's hard to say
EDL	00:19:38,111	00:19:43,231	| IOT008 |	There's a number of product selection literally but he'll become connected and evolved over time into
EDL	00:19:43,231	00:19:43,743	| IOT008 |	New category
EDL	00:19:44,511	00:19:47,327	| IOT008 |	To me the most exciting I I took issue with some of your things
EDL	00:19:48,095	00:19:49,887	| IOT008 |	You have some thoughts about the kitchen we're going to talk about
EDL	00:19:51,679	00:19:55,775	| IOT008 |	I I really wanted to kind of think about the things that become connected in a Volvo
EDL	00:19:55,775	00:19:58,847	| IOT008 |	Time which is where I imagine you're probably making a lot of your bets
EDL	00:19:58,847	00:19:59,615	| IOT008 |	What is a venture capitalist
EDL	00:20:00,639	00:20:01,663	| IOT008 |	Is that a fair assumption
EDL	00:20:02,175	00:20:03,455	| IOT008 |	That's absolutely true
EDL	00:20:04,223	00:20:05,759	| IOT008 |	So in this category
EDL	00:20:06,271	00:20:08,319	| IOT008 |	I think of it as a spectrum there's obviously
EDL	00:20:09,087	00:20:11,391	| IOT008 |	Right now I feel like we're adding intelligence
EDL	00:20:11,391	00:20:11,903	| IOT008 |	Products
EDL	00:20:12,671	00:20:13,439	| IOT008 |	That
EDL	00:20:13,439	00:20:15,487	| IOT008 |	Kind of on a one-off basis so
EDL	00:20:15,487	00:20:17,023	| IOT008 |	I'm thinking about things like my nest
EDL	00:20:17,023	00:20:18,815	| IOT008 |	Stir like my Philips Hue Lights.
EDL	00:20:18,815	00:20:19,583	| IOT008 |	Act alone
EDL	00:20:20,863	00:20:22,911	| IOT008 |	They provide some sort of value or energy
EDL	00:20:22,911	00:20:23,679	| IOT008 |	Payment
EDL	00:20:23,679	00:20:28,031	| IOT008 |	And then when I look in the future I start thinking like you mentioned that connected chairs
EDL	00:20:28,543	00:20:30,079	| IOT008 |	And I feel like those things
EDL	00:20:30,591	00:20:32,639	| IOT008 |	Probably gain more value
EDL	00:20:32,639	00:20:34,431	| IOT008 |	When they become part of an ecosystem
EDL	00:20:34,943	00:20:38,271	| IOT008 |	And I'm really excited about that but I'd be curious how do you kind of
EDL	00:20:38,271	00:20:39,295	| IOT008 |	See that
EDL	00:20:39,295	00:20:40,063	| IOT008 |	Evolution
EDL	00:20:40,575	00:20:41,087	| IOT008 |	Products
EDL	00:20:41,855	00:20:43,135	| IOT008 |	I think initially
EDL	00:20:43,903	00:20:50,303	| IOT008 |	And for the next five maybe even 10 years you'll see silos continue to be the main way in which we see can
EDL	00:20:50,303	00:20:51,071	| IOT008 |	Divisive
EDL	00:20:53,375	00:20:56,191	| IOT008 |	I think part of it is because people tend to think
EDL	00:20:56,191	00:20:56,959	| IOT008 |	That way
EDL	00:20:57,727	00:20:58,495	| IOT008 |	So
EDL	00:20:58,495	00:21:04,895	| IOT008 |	Right here in Silicon Valley you might get excited about the idea of cuz your thermostat talk to your son assistant talk to your garage
EDL	00:21:04,895	00:21:06,687	| IOT008 |	Talk to your coffee maker
EDL	00:21:07,455	00:21:09,247	| IOT008 |	But I think the reality is
EDL	00:21:09,247	00:21:10,527	| IOT008 |	It's the silence
EDL	00:21:10,527	00:21:11,551	| IOT008 |	People really care about it
EDL	00:21:12,063	00:21:13,599	| IOT008 |	I like to have music in my house
EDL	00:21:14,367	00:21:16,928	| IOT008 |	What I like to have a thermostat the program
EDL	00:21:18,208	00:21:21,792	| IOT008 |	And I think a lot of the other scenarios have drawbacks did
EDL	00:21:21,792	00:21:23,840	| IOT008 |	People don't really think through
EDL	00:21:23,840	00:21:26,144	| IOT008 |	And the reasons that you haven't seen
EDL	00:21:26,144	00:21:32,288	| IOT008 |	Companies that have been focused on building these ecosystems that you're referring to
EDL	00:21:33,824	00:21:35,360	| IOT008 |	And what are some of these drawbacks
EDL	00:21:35,872	00:21:37,408	| IOT008 |	But I can think of is a user
EDL	00:21:38,176	00:21:39,968	| IOT008 |	The hours I spend making things
EDL	00:21:39,968	00:21:41,248	| IOT008 |	Connected work together
EDL	00:21:41,248	00:21:42,272	| IOT008 |	There is probably a big drawback
EDL	00:21:43,040	00:21:44,576	| IOT008 |	From your perspective what are you thinking
EDL	00:21:45,600	00:21:48,160	| IOT008 |	I like to think about you
EDL	00:21:48,160	00:21:49,696	| IOT008 |	And I like to think about
EDL	00:21:50,208	00:21:54,560	| IOT008 |	How a consumer would really interact with the connected device so
EDL	00:21:55,072	00:21:58,400	| IOT008 |	One of the examples that funny examples that people like to use
EDL	00:21:58,400	00:21:59,680	| IOT008 |	Talking about the internet
EDL	00:21:59,680	00:22:00,960	| IOT008 |	Coffee maker
EDL	00:22:01,472	00:22:04,800	| IOT008 |	And it's ideas at your house can figure out when you wake up
EDL	00:22:04,800	00:22:08,128	| IOT008 |	When you're headed downstairs and automatically brew a cup of coffee for you
EDL	00:22:09,408	00:22:11,712	| IOT008 |	Turning on a coffee maker and starting it Brewing
EDL	00:22:12,224	00:22:13,248	| IOT008 |	It's only a
EDL	00:22:13,248	00:22:14,528	| IOT008 |	A small part of the problem
EDL	00:22:15,296	00:22:16,064	| IOT008 |	So
EDL	00:22:16,064	00:22:18,368	| IOT008 |	When I think about making a cup of coffee
EDL	00:22:21,184	00:22:26,304	| IOT008 |	I even if I'm using Keurig I still have to load the coffeemaker I have to put the package in there
EDL	00:22:26,816	00:22:28,352	| IOT008 |	Put a clean mug in there
EDL	00:22:28,864	00:22:35,008	| IOT008 |	If I'm using a coffee maker that grinds beans I have to fill it with game that's put a filter in Africa water in
EDL	00:22:35,520	00:22:40,896	| IOT008 |	That's about 95% of the problem the actual turning on the coffee maker is only 5% of the crop
EDL	00:22:41,920	00:22:42,432	| IOT008 |	And
EDL	00:22:42,944	00:22:47,040	| IOT008 |	I think about everyday 10 or 20 times I use the coffee maker
EDL	00:22:48,064	00:22:50,624	| IOT008 |	I'd much rather go down and turn it on
EDL	00:22:50,624	00:22:51,392	| IOT008 |	5 minutes
EDL	00:22:51,392	00:22:52,416	| IOT008 |	Before I actually need it
EDL	00:22:52,928	00:22:55,488	| IOT008 |	Then they have a 1 + 10 * 4
EDL	00:22:55,488	00:22:57,024	| IOT008 |	Even one in 20 times
EDL	00:22:57,792	00:22:59,584	| IOT008 |	Activated the wrong time
EDL	00:22:59,584	00:23:01,120	| IOT008 |	When I come down and I have a cold
EDL	00:23:01,888	00:23:03,168	| IOT008 |	Hi coffee
EDL	00:23:03,168	00:23:05,216	| IOT008 |	It's actually going to be two or three times
EDL	00:23:05,216	00:23:07,520	| IOT008 |	6 long to get the coffee as it would be otherwise
EDL	00:23:08,032	00:23:11,360	| IOT008 |	So when I look at something like that I start to thanks
EDL	00:23:11,360	00:23:14,432	| IOT008 |	What would be far more interesting is if the coffee maker
EDL	00:23:14,432	00:23:17,504	| IOT008 |	Is able to tell when I actually need to order more beans
EDL	00:23:17,504	00:23:19,040	| IOT008 |	Do things like that
EDL	00:23:19,040	00:23:20,576	| IOT008 |	In my view is really more of us
EDL	00:23:21,088	00:23:22,624	| IOT008 |	Sight word activities
EDL	00:23:22,624	00:23:25,184	| IOT008 |	Where the coffee maker is getting its materials
EDL	00:23:25,184	00:23:26,976	| IOT008 |	Supposed to react into other things
EDL	00:23:27,488	00:23:28,000	| IOT008 |	Smartphone
EDL	00:23:28,768	00:23:31,840	| IOT008 |	Got it okay so are you excited about the Amazon fulfillment
EDL	00:23:35,680	00:23:36,960	| IOT008 |	You take a look at the ideas
EDL	00:23:36,960	00:23:38,496	| IOT008 |	Putting a little button on your
EDL	00:23:38,496	00:23:39,520	| IOT008 |	Washing machine
EDL	00:23:40,032	00:23:42,080	| IOT008 |	That's when the bottle starts to get empty
EDL	00:23:42,848	00:23:45,664	| IOT008 |	The bottle mic recorder so you could imagine
EDL	00:23:45,664	00:23:46,432	| IOT008 |	In 10 years
EDL	00:23:46,944	00:23:47,968	| IOT008 |	Get bottles
EDL	00:23:48,480	00:23:51,296	| IOT008 |	Free Wi-Fi built ending until in Ramsey but
EDL	00:23:51,296	00:23:53,600	| IOT008 |	He might not know where there's more bottles around the house
EDL	00:23:55,392	00:23:56,928	| IOT008 |	Replenishment button right there
EDL	00:23:57,440	00:23:59,744	| IOT008 |	Play Take a pretty interesting one and I think in a lot of areas
EDL	00:24:00,256	00:24:00,768	| IOT008 |	React
EDL	00:24:02,560	00:24:03,584	| IOT008 |	The Internet of Things
EDL	00:24:04,352	00:24:07,168	| IOT008 |	Starting to incorporate that into either buttons
EDL	00:24:08,448	00:24:10,240	| IOT008 |	Self replenishment services
EDL	00:24:10,240	00:24:12,032	| IOT008 |	Very interesting
EDL	00:24:12,032	00:24:12,800	| IOT008 |	Glimpse into the Future
EDL	00:24:13,568	00:24:16,128	| IOT008 |	So I like that I like the idea of replacement
EDL	00:24:16,128	00:24:16,640	| IOT008 |	Or kind of
EDL	00:24:17,152	00:24:20,480	| IOT008 |	So as opposed to just connecting things around your house
EDL	00:24:20,992	00:24:22,016	| IOT008 |	Connected object
EDL	00:24:22,016	00:24:24,576	| IOT008 |	To think about it as having kind of a replacement service Milton
EDL	00:24:25,088	00:24:27,904	| IOT008 |	I also am really excited about and I'm curious your thoughts on
EDL	00:24:28,672	00:24:30,208	| IOT008 |	Education so
EDL	00:24:30,976	00:24:33,024	| IOT008 |	And this is actually one of the reasons why I'm interested in the
EDL	00:24:33,792	00:24:34,560	| IOT008 |	Kitchen
EDL	00:24:34,560	00:24:39,168	| IOT008 |	In a coffee maker might not be a great example of this unless you ever really high end coffee maker
EDL	00:24:39,680	00:24:40,192	| IOT008 |	But
EDL	00:24:40,704	00:24:41,728	| IOT008 |	Devices
EDL	00:24:41,728	00:24:42,496	| IOT008 |	That
EDL	00:24:42,496	00:24:44,800	| IOT008 |	That know what they're doing and can
EDL	00:24:44,800	00:24:46,080	| IOT008 |	Can teach you
EDL	00:24:46,080	00:24:48,128	| IOT008 |	Or offer recipes or
EDL	00:24:48,896	00:24:49,920	| IOT008 |	Ways to
EDL	00:24:49,920	00:24:52,480	| IOT008 |	To improve your coffee so it in the coffee maker thing
EDL	00:24:52,992	00:24:54,528	| IOT008 |	Maybe my coffee maker
EDL	00:24:55,040	00:24:58,368	| IOT008 |	You don't give me my two shots of espresso and then it'll also
EDL	00:24:59,136	00:25:00,416	| IOT008 |	Because I told it I want
EDL	00:25:00,928	00:25:04,256	| IOT008 |	A latte it will tell me how much milk I need to put in there
EDL	00:25:04,256	00:25:06,816	| IOT008 |	How long I need to steam it and it what temperature
EDL	00:25:07,328	00:25:09,376	| IOT008 |	And all of those things could become
EDL	00:25:09,376	00:25:10,144	| IOT008 |	Immensely value
EDL	00:25:10,912	00:25:12,960	| IOT008 |	Especially
EDL	00:25:12,960	00:25:17,312	| IOT008 |	Midday Pick 10 but it ends up getting baked into an iPad or an iPhone
EDL	00:25:17,312	00:25:18,080	| IOT008 |	Next to that device
EDL	00:25:18,848	00:25:21,920	| IOT008 |	So you can opt into that information and you can do it but
EDL	00:25:22,944	00:25:24,736	| IOT008 |	To actually control the
EDL	00:25:25,248	00:25:26,784	| IOT008 |	Milk that goes in Turkey
EDL	00:25:26,784	00:25:31,136	| IOT008 |	Call the sugar that goes in independent of your measuring at yourself with a very very
EDL	00:25:31,648	00:25:32,928	| IOT008 |	Simple measuring device
EDL	00:25:33,440	00:25:35,744	| IOT008 |	Does devices have mechanical moving parts
EDL	00:25:37,536	00:25:40,096	| IOT008 |	Why you say you don't multi thousand-dollar
EDL	00:25:40,096	00:25:41,120	| IOT008 |	Espresso machine
EDL	00:25:41,120	00:25:42,912	| IOT008 |	Because they have a lot of moving parts inside
EDL	00:25:43,680	00:25:45,984	| IOT008 |	And being from Italy a lot of things break all the time
EDL	00:25:46,496	00:25:49,312	| IOT008 |	So I think in the connected kitchen
EDL	00:25:50,080	00:25:50,848	| IOT008 |	It's about
EDL	00:25:50,848	00:25:53,152	| IOT008 |	What are you trying to do what are you trying to solve
EDL	00:25:53,664	00:25:55,200	| IOT008 |	You still have to wash the pots
EDL	00:25:55,200	00:25:58,784	| IOT008 |	And you still have to order the food you still have to measure a lot of the food I think
EDL	00:25:59,552	00:26:02,368	| IOT008 |	Are Instagram models that are coming along like
EDL	00:26:02,368	00:26:03,136	| IOT008 |	4-H
EDL	00:26:03,648	00:26:04,672	| IOT008 |	Other companies
EDL	00:26:05,696	00:26:06,976	| IOT008 |	Deliver food in
EDL	00:26:06,976	00:26:07,744	| IOT008 |	And
EDL	00:26:07,744	00:26:09,536	| IOT008 |	Portion size for portion sizes
EDL	00:26:09,536	00:26:10,560	| IOT008 |	That makes sense
EDL	00:26:11,328	00:26:12,864	| IOT008 |	But at the same time
EDL	00:26:12,864	00:26:14,144	| IOT008 |	I think that
EDL	00:26:14,144	00:26:15,168	| IOT008 |	Studious
EDL	00:26:15,168	00:26:16,192	| IOT008 |	Relatively
EDL	00:26:16,192	00:26:20,288	| IOT008 |	Inexpensive it is an area where the artistry
EDL	00:26:20,288	00:26:22,080	| IOT008 |	Anna high social element
EDL	00:26:22,848	00:26:24,640	| IOT008 |	Did I think people really enjoying
EDL	00:26:24,640	00:26:26,944	| IOT008 |	That's that's why I have some Skeptics
EDL	00:26:26,944	00:26:28,992	| IOT008 |	Says I'm about the speed at which you see that
EDL	00:26:29,504	00:26:31,552	| IOT008 |	Connect to Kitchen really start to take off
EDL	00:26:32,064	00:26:34,880	| IOT008 |	I understand like I agree with
EDL	00:26:34,880	00:26:35,648	| IOT008 |	A lot of fat
EDL	00:26:36,416	00:26:37,696	| IOT008 |	I guess I see things
EDL	00:26:38,208	00:26:42,560	| IOT008 |	I see because I like to cook so much I see a generation of
EDL	00:26:42,560	00:26:45,376	| IOT008 |	Friends of mine for example in people who are even younger
EDL	00:26:45,888	00:26:48,192	| IOT008 |	Who don't know how to cook and I see
EDL	00:26:48,704	00:26:49,472	| IOT008 |	Things like
EDL	00:26:50,240	00:26:53,056	| IOT008 |	Meld is a good example of to Kickstarter for
EDL	00:26:53,568	00:26:55,104	| IOT008 |	It's both a
EDL	00:26:55,104	00:26:57,152	| IOT008 |	A knob that you put on your stove
EDL	00:26:57,920	00:26:59,200	| IOT008 |	And a temperature
EDL	00:26:59,200	00:27:00,480	| IOT008 |	The thermometer that you
EDL	00:27:00,480	00:27:01,504	| IOT008 |	Dropping a pot
EDL	00:27:02,016	00:27:03,552	| IOT008 |	And what it does is it
EDL	00:27:04,320	00:27:06,112	| IOT008 |	In conjunction with your iPad
EDL	00:27:06,112	00:27:07,904	| IOT008 |	It tells you basically how hot
EDL	00:27:07,904	00:27:08,672	| IOT008 |	Something is
EDL	00:27:09,184	00:27:10,976	| IOT008 |	On your stove and then
EDL	00:27:10,976	00:27:14,304	| IOT008 |	You tell it what you're making and it tells you kind of it controls the
EDL	00:27:14,816	00:27:15,584	| IOT008 |	The temperature out
EDL	00:27:16,608	00:27:21,984	| IOT008 |	I'm trying to think of what that is that
EDL	00:27:21,984	00:27:22,752	| IOT008 |	We all have
EDL	00:27:22,752	00:27:24,032	| IOT008 |	Say hey
EDL	00:27:24,032	00:27:26,336	| IOT008 |	Turn the oven to 375 degrees
EDL	00:27:27,104	00:27:29,920	| IOT008 |	And we all know that that oven could be anywhere from 300
EDL	00:27:29,920	00:27:32,224	| IOT008 |	25 degrees to 425 degrees
EDL	00:27:32,992	00:27:33,760	| IOT008 |	Or
EDL	00:27:34,272	00:27:35,808	| IOT008 |	The temperature of the burner
EDL	00:27:35,808	00:27:37,600	| IOT008 |	1 stove I put it at
EDL	00:27:38,368	00:27:39,136	| IOT008 |	Medium
EDL	00:27:39,136	00:27:40,672	| IOT008 |	I put it at Lowe's
EDL	00:27:40,672	00:27:41,952	| IOT008 |	The same amount of heat
EDL	00:27:41,952	00:27:43,232	| IOT008 |	Question 2
EDL	00:27:43,232	00:27:44,512	| IOT008 |	I guess that you're trying to cook
EDL	00:27:46,560	00:27:47,840	| IOT008 |	That type of problem
EDL	00:27:48,352	00:27:52,704	| IOT008 |	She better and better tools but they're still similar tools they're their measurement
EDL	00:27:52,704	00:27:53,216	| IOT008 |	Tools
EDL	00:27:53,984	00:28:00,384	| IOT008 |	But the idea of automating more the process of cooking as opposed to improving individual
EDL	00:28:00,384	00:28:01,664	| IOT008 |	Tools
EDL	00:28:01,664	00:28:02,944	| IOT008 |	Skepticism
EDL	00:28:03,456	00:28:04,480	| IOT008 |	Oh okay
EDL	00:28:04,480	00:28:09,600	| IOT008 |	Yeah cuz I could think of I can think of dozens of tools that I would be so excited to have
EDL	00:28:09,600	00:28:11,392	| IOT008 |	A little bit more intelligence in
EDL	00:28:11,904	00:28:14,464	| IOT008 |	And we're not quite there yet cuz I don't think the
EDL	00:28:15,488	00:28:21,632	| IOT008 |	The connectivity and the intelligence is it cheap enough yet but you know I would love a spoon that can measure viscosity so when I'm
EDL	00:28:22,656	00:28:23,936	| IOT008 |	You know a sausage
EDL	00:28:23,936	00:28:25,216	| IOT008 |	To be like okay now we're there
EDL	00:28:35,712	00:28:36,992	| IOT008 |	Looking at a stove
EDL	00:28:37,504	00:28:38,784	| IOT008 |	You can see all the variations
EDL	00:28:40,576	00:28:43,392	| IOT008 |	The idea of being able to build devices
EDL	00:28:44,160	00:28:45,696	| IOT008 |	Get a very accurate
EDL	00:28:45,696	00:28:46,208	| IOT008 |	Reputable
EDL	00:28:47,744	00:28:51,072	| IOT008 |	Better knives better spoons better dishes
EDL	00:28:51,072	00:28:52,096	| IOT008 |	Call those things
EDL	00:28:53,376	00:28:55,680	| IOT008 |	Okay we'll see we we weren't so far off
