EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:59,327	00:15:00,351	| IOT116 |	For unlocking it
EDL	00:15:01,119	00:15:01,631	| IOT116 |	And you mean
EDL	00:15:03,935	00:15:04,703	| IOT116 |	Try to get your Echo
EDL	00:15:07,007	00:15:09,823	| IOT116 |	Yeah shame on us for forgetting about half
EDL	00:15:10,335	00:15:11,103	| IOT116 |	Is Sia
EDL	00:15:11,103	00:15:12,127	| IOT116 |	That that's
EDL	00:15:12,127	00:15:13,407	| IOT116 |	Yeah I did I fell
EDL	00:15:13,407	00:15:13,919	| IOT116 |	I felt really
EDL	00:15:15,199	00:15:16,991	| IOT116 |	Will it away I mean that's
EDL	00:15:16,991	00:15:21,855	| IOT116 |	It's telling that the native services are getting better on these devices that you don't need
EDL	00:15:21,855	00:15:26,207	| IOT116 |	Some kind of backend Cloud Plumbing like afternoon in a lot of cases but
EDL	00:15:26,207	00:15:31,071	| IOT116 |	It is a great service and we shouldn't we should have overlooked it so it's kind of I kind of do feel silly as well
EDL	00:15:31,071	00:15:33,631	| IOT116 |	And this works because the wink
EDL	00:15:34,143	00:15:35,679	| IOT116 |	Actually can see the lock
EDL	00:15:36,191	00:15:38,239	| IOT116 |	And in my case the home
EDL	00:15:38,751	00:15:39,775	| IOT116 |	Can see the wing
EDL	00:15:39,775	00:15:41,567	| IOT116 |	But I can't see the lock on the way
EDL	00:15:41,567	00:15:42,591	| IOT116 |	See everything else on the way
EDL	00:15:42,591	00:15:43,359	| IOT116 |	Wake so
EDL	00:15:43,359	00:15:44,639	| IOT116 |	So this is a way to get around that
EDL	00:15:45,919	00:15:47,199	| IOT116 |	Yay and
EDL	00:15:48,223	00:15:51,039	| IOT116 |	We also noticed that in the Wink app
EDL	00:15:51,039	00:15:52,063	| IOT116 |	Should you want to
EDL	00:15:52,575	00:15:54,879	| IOT116 |	And Kevin says this has been around for a while
EDL	00:15:54,879	00:15:55,391	| IOT116 |	I
EDL	00:15:57,183	00:15:58,719	| IOT116 |	I have my Christmas lights
EDL	00:15:59,231	00:16:03,839	| IOT116 |	Do things on the Winker cuz I have to spread my Gloria my Gloria cross many hubs
EDL	00:16:04,351	00:16:05,375	| IOT116 |	I got it all
EDL	00:16:06,655	00:16:10,239	| IOT116 |	So he was like oh my God they have this and he's like
EDL	00:16:11,263	00:16:13,055	| IOT116 |	But I didn't tell you that in case you didn't know
EDL	00:16:13,567	00:16:16,383	| IOT116 |	You can set a mode change on link and have it work
EDL	00:16:16,383	00:16:17,151	| IOT116 |	Through
EDL	00:16:17,151	00:16:17,919	| IOT116 |	Google
EDL	00:16:17,919	00:16:18,687	| IOT116 |	Home
EDL	00:16:18,687	00:16:22,527	| IOT116 |	So you can have vacation mode and you can set a Cascade of events to happen
EDL	00:16:23,295	00:16:25,087	| IOT116 |	Turn off devices connected to your
EDL	00:16:25,855	00:16:27,135	| IOT116 |	And it will happen
EDL	00:16:27,135	00:16:27,647	| IOT116 |	When you say
EDL	00:16:28,415	00:16:30,207	| IOT116 |	I won't say the words but hey G
EDL	00:16:30,975	00:16:31,743	| IOT116 |	Is it telwink
EDL	00:16:32,511	00:16:33,535	| IOT116 |	Or is it just
EDL	00:16:33,535	00:16:34,047	| IOT116 |	Vacation mode
EDL	00:16:34,815	00:16:37,119	| IOT116 |	I mode
EDL	00:16:37,119	00:16:37,887	| IOT116 |	So
EDL	00:16:37,887	00:16:38,399	| IOT116 |	Haiti
EDL	00:16:38,911	00:16:39,679	| IOT116 |	Vacation mode
EDL	00:16:40,703	00:16:41,471	| IOT116 |	And
EDL	00:16:41,471	00:16:42,239	| IOT116 |	Gualala
EDL	00:16:42,239	00:16:42,751	| IOT116 |	It happens
EDL	00:16:43,519	00:16:46,847	| IOT116 |	Yeah this is this is been a beta for voice actions
EDL	00:16:47,359	00:16:49,151	| IOT116 |	With Google in wink
EDL	00:16:49,151	00:16:53,247	| IOT116 |	For a while and it actually now makes sense that they have shortcuts in Google
EDL	00:16:53,247	00:16:56,319	| IOT116 |	Which we talked about it to Mid to shows like
EDL	00:16:56,319	00:16:59,903	| IOT116 |	I wonder if the beta set information into that actual and finished product
EDL	00:16:59,903	00:17:01,951	| IOT116 |	So I actually try to shortcuts
EDL	00:17:01,951	00:17:05,279	| IOT116 |	I tried the Logitech Harmony volume up volume down shortcut
EDL	00:17:05,279	00:17:06,559	| IOT116 |	So far that is not working
EDL	00:17:07,583	00:17:10,143	| IOT116 |	So I am still troubleshooting that because I really wanted
EDL	00:17:10,655	00:17:13,727	| IOT116 |	At some point in time I'm going to figure it out you guys and then I'll come back to you
EDL	00:17:13,727	00:17:14,239	| IOT116 |	Say this is
EDL	00:17:15,263	00:17:16,031	| IOT116 |	Or
EDL	00:17:16,031	00:17:17,567	| IOT116 |	One of you astute listeners
EDL	00:17:17,567	00:17:18,335	| IOT116 |	Who's
EDL	00:17:18,335	00:17:19,615	| IOT116 |	Way better and things of things like if
EDL	00:17:20,639	00:17:22,943	| IOT116 |	Y'all can tell me how you did it because
EDL	00:17:22,943	00:17:23,455	| IOT116 |	Nothing I say
EDL	00:17:25,759	00:17:27,551	| IOT116 |	Why were talking services in wink
EDL	00:17:27,551	00:17:30,111	| IOT116 |	On the last episode we mention that
EDL	00:17:30,111	00:17:31,903	| IOT116 |	Wink added services
EDL	00:17:31,903	00:17:35,743	| IOT116 |	Two of them home sitter and Moonlight and I didn't try home sitter because
EDL	00:17:36,255	00:17:40,351	| IOT116 |	I work from home so I don't want the lights going on and off at various times to make it look like I'm home
EDL	00:17:41,631	00:17:42,655	| IOT116 |	Cuz I'm already home
EDL	00:17:42,655	00:17:43,935	| IOT116 |	Yes yes
EDL	00:17:46,495	00:17:48,543	| IOT116 |	But I'm home at 9
EDL	00:17:49,311	00:17:53,407	| IOT116 |	I can just see the girls downstairs watching TV hey the lights just went out
EDL	00:17:53,407	00:17:54,687	| IOT116 |	Make it look like we're not home
EDL	00:17:54,687	00:17:56,479	| IOT116 |	Moonlight I did use Moonlight witch
EDL	00:17:56,991	00:18:02,111	| IOT116 |	I actually used a manual version of this by setting up schedules and pack
EDL	00:18:02,111	00:18:04,927	| IOT116 |	I'm going to correct myself because in the last time I said they were robots
EDL	00:18:05,439	00:18:09,023	| IOT116 |	They were not realize they were schedules in the Wind Gap see so confusing
EDL	00:18:09,023	00:18:12,607	| IOT116 |	And that's the whole point of moonlight is to make it not confusing
EDL	00:18:12,607	00:18:13,887	| IOT116 |	Two brand-new
EDL	00:18:13,887	00:18:15,423	| IOT116 |	Wink Hub owners
EDL	00:18:15,423	00:18:16,959	| IOT116 |	So what Winky
EDL	00:18:16,959	00:18:18,751	| IOT116 |	Add was the Moonlight service which
EDL	00:18:18,751	00:18:21,055	| IOT116 |	Ask your lights turn on when it gets dark outside
EDL	00:18:21,567	00:18:25,663	| IOT116 |	And I was already doing that in the schedules are they said but in Moonlight I set it up
EDL	00:18:25,663	00:18:29,759	| IOT116 |	It's pretty simple to nice clean interface you pick which lights you want to go on
EDL	00:18:30,271	00:18:31,295	| IOT116 |	Are you
EDL	00:18:31,295	00:18:37,695	| IOT116 |	And put the location which basically it uses GPS to determine your home location to make sure I can sync up with when's sunset
EDL	00:18:37,695	00:18:38,463	| IOT116 |	When Sunset is
EDL	00:18:39,231	00:18:39,999	| IOT116 |	At your home
EDL	00:18:40,511	00:18:45,375	| IOT116 |	And then you choose timing and this is what it kind of fell down a little bit for me but I understand why
EDL	00:18:45,887	00:18:51,007	| IOT116 |	When do you want to turn your lights on and on and off is what it says and give you three options
EDL	00:18:51,519	00:18:52,799	| IOT116 |	Sunset to midnight
EDL	00:18:53,311	00:18:54,591	| IOT116 |	Sunset to 2 a.m.
EDL	00:18:55,103	00:18:56,127	| IOT116 |	Sunset to Sunrise
EDL	00:18:56,639	00:19:03,039	| IOT116 |	I had scheduled for like Sunset to like 10 or 11 p.m. you can't change the times in here you get three
EDL	00:19:03,039	00:19:03,807	| IOT116 |	Hard-code
EDL	00:19:03,807	00:19:04,831	| IOT116 |	Credit choices
EDL	00:19:05,343	00:19:08,415	| IOT116 |	I get the concept it's to make it simple and useful
EDL	00:19:10,463	00:19:14,047	| IOT116 |	I guess I would like to see a little spinner option to change
EDL	00:19:14,047	00:19:15,327	| IOT116 |	The time regardless of that
EDL	00:19:15,839	00:19:16,607	| IOT116 |	I set it up
EDL	00:19:16,607	00:19:19,679	| IOT116 |	Saved it turn it on and Moonlight is working perfectly fine
EDL	00:19:19,679	00:19:21,471	| IOT116 |	If I fits overriding my schedule
EDL	00:19:22,239	00:19:26,847	| IOT116 |	To my lights didn't go off at like 10:11 or 11 even though the schedule is still active
EDL	00:19:26,847	00:19:28,383	| IOT116 |	So if you have a schedule
EDL	00:19:28,383	00:19:31,455	| IOT116 |	I think moonlights can override that so
EDL	00:19:31,967	00:19:33,759	| IOT116 |	Those are pretty much the devices in
EDL	00:19:34,271	00:19:35,295	| IOT116 |	Stuff we tried this
EDL	00:19:35,295	00:19:36,831	| IOT116 |	Actually no I tried the WeMo dimmer
EDL	00:19:37,343	00:19:38,623	| IOT116 |	I tried installed it
EDL	00:19:39,135	00:19:45,279	| IOT116 |	Before last show and I didn't get a chance to test out some of the stuff but now that I've lived with it for a little bit longer
EDL	00:19:46,559	00:19:48,863	| IOT116 |	Wi-Fi dimmer switch for $80
EDL	00:19:49,631	00:19:51,167	| IOT116 |	Okay here's some cool features they've got
EDL	00:19:51,167	00:19:51,935	| IOT116 |	Nighttime
EDL	00:19:51,935	00:19:53,471	| IOT116 |	Tricep nighttime tula
EDL	00:19:53,471	00:19:54,751	| IOT116 |	20%
EDL	00:19:54,751	00:19:55,519	| IOT116 |	I think it's at by default
EDL	00:19:56,031	00:19:58,079	| IOT116 |	And the 20% means that between
EDL	00:19:58,847	00:20:01,663	| IOT116 |	The default setting is like 11 and 6 a.m.
EDL	00:20:01,663	00:20:03,711	| IOT116 |	When you hit the light switch in your room
EDL	00:20:03,711	00:20:04,735	| IOT116 |	Are you down
EDL	00:20:04,735	00:20:07,551	| IOT116 |	It's turn on it turns on at only 20%
EDL	00:20:07,551	00:20:09,599	| IOT116 |	Which is super nice in that just happen automatically
EDL	00:20:09,599	00:20:10,111	| IOT116 |	Automatic
EDL	00:20:10,879	00:20:11,391	| IOT116 |	Nice
EDL	00:20:11,903	00:20:12,927	| IOT116 |	The other thing it does
EDL	00:20:13,439	00:20:16,767	| IOT116 |	Pretty cool is it calibrates two different LEDs and so actually
EDL	00:20:16,767	00:20:18,559	| IOT116 |	Started with different LEDs in there
EDL	00:20:19,327	00:20:20,351	| IOT116 |	And what time is it
EDL	00:20:20,863	00:20:23,679	| IOT116 |	The calibration process has you turn it to its lowest setting
EDL	00:20:24,191	00:20:25,983	| IOT116 |	And then it has you run up and down the dimmer
EDL	00:20:26,495	00:20:28,799	| IOT116 |	To see if it flickers and if it flickers it tries again
EDL	00:20:29,311	00:20:30,079	| IOT116 |	So
EDL	00:20:30,079	00:20:33,663	| IOT116 |	That was actually really cool because flicker is annoying as all get-out
EDL	00:20:36,479	00:20:38,783	| IOT116 |	And how many years as well but I told others
EDL	00:20:38,783	00:20:40,575	| IOT116 |	I couldn't hear him from either the alley
EDL	00:20:42,111	00:20:43,903	| IOT116 |	Daiso
EDL	00:20:44,415	00:20:45,183	| IOT116 |	And
EDL	00:20:45,183	00:20:47,743	| IOT116 |	It appears that when you turn it on and off
EDL	00:20:47,743	00:20:50,303	| IOT116 |	It goes to the last remembered setting
EDL	00:20:50,815	00:20:55,167	| IOT116 |	So if you didn't have them 200% you turn the lights on it's going to go to whatever you like
EDL	00:20:55,167	00:20:55,679	| IOT116 |	Last Hyderabad
EDL	00:20:56,191	00:20:57,471	| IOT116 |	What you like or not
EDL	00:20:57,983	00:20:59,775	| IOT116 |	Things that are little counterintuitive
EDL	00:21:00,287	00:21:00,799	| IOT116 |	AR
EDL	00:21:01,311	00:21:02,847	| IOT116 |	There's a Dipper thing on it
EDL	00:21:02,847	00:21:04,639	| IOT116 |	That touch sensitive dimmer
EDL	00:21:04,639	00:21:05,919	| IOT116 |	Chocolate Groove
EDL	00:21:05,919	00:21:08,991	| IOT116 |	You would think that you could
EDL	00:21:09,503	00:21:14,111	| IOT116 |	Move your hand on it and turn it on but you can't you have to click it and then move up the
EDL	00:21:14,879	00:21:16,672	| IOT116 |	So it's only for the light
EDL	00:21:17,184	00:21:19,488	| IOT116 |	Outputs not for light on light off
EDL	00:21:19,488	00:21:20,000	| IOT116 |	Yes
EDL	00:21:20,512	00:21:22,816	| IOT116 |	And then the other thing is they have a long
EDL	00:21:22,816	00:21:28,704	| IOT116 |	Press option that was really excited about so you can actually control other we nose and in my bedroom
EDL	00:21:28,704	00:21:29,984	| IOT116 |	Which is where these are
EDL	00:21:29,984	00:21:31,776	| IOT116 |	Are the WeMo dimmer controller for camp
EDL	00:21:32,544	00:21:33,312	| IOT116 |	And then I have
EDL	00:21:33,824	00:21:37,152	| IOT116 |	A WeMo Insight switch that controls my husband's beds
EDL	00:21:37,152	00:21:37,664	| IOT116 |	Side table lamp
EDL	00:21:38,944	00:21:39,456	| IOT116 |	Hey
EDL	00:21:40,224	00:21:41,760	| IOT116 |	Worcester long press and turn everything
EDL	00:21:42,272	00:21:43,040	| IOT116 |	That would be awesome
EDL	00:21:44,064	00:21:46,624	| IOT116 |	And I told it to do that like
EDL	00:21:46,624	00:21:48,160	| IOT116 |	8 different times in
EDL	00:21:48,160	00:21:48,672	| IOT116 |	It never ever work
EDL	00:21:49,696	00:21:50,464	| IOT116 |	So the laundress
EDL	00:21:50,976	00:21:51,488	| IOT116 |	I don't know what's going
EDL	00:21:52,000	00:21:52,512	| IOT116 |	But it's not working
EDL	00:21:53,536	00:21:54,560	| IOT116 |	But it sounds very prompt
EDL	00:21:55,840	00:21:59,680	| IOT116 |	Yeah I mean they're both Wi-Fi devices I can assume and I can fit into each other
EDL	00:21:59,680	00:22:03,008	| IOT116 |	Yeah WeMo in the app conceive
EDL	00:22:03,008	00:22:04,288	| IOT116 |	It's very simple you're like
EDL	00:22:04,288	00:22:06,080	| IOT116 |	It's like settling press you press that
EDL	00:22:06,592	00:22:08,128	| IOT116 |	A toast to the thing where it's like
EDL	00:22:08,128	00:22:12,224	| IOT116 |	You can toggle something you can turn it on you can turn it off and I feel like you do
EDL	00:22:12,224	00:22:12,736	| IOT116 |	Another thing
EDL	00:22:13,248	00:22:14,528	| IOT116 |	So I just said turn off
EDL	00:22:15,552	00:22:19,392	| IOT116 |	And then it gives you all the WeMo devices it's found so in my house there
EDL	00:22:20,160	00:22:21,184	| IOT116 |	So I can
EDL	00:22:21,696	00:22:22,464	| IOT116 |	Dimmer and
EDL	00:22:22,976	00:22:23,488	| IOT116 |	Bedside table lamp
EDL	00:22:25,024	00:22:27,584	| IOT116 |	It's safe and when I hit save it was like
EDL	00:22:27,584	00:22:29,376	| IOT116 |	The screen just got a flash but I didn't
EDL	00:22:33,472	00:22:34,752	| IOT116 |	Forget the lag time
EDL	00:22:39,616	00:22:40,384	| IOT116 |	Strange
EDL	00:22:40,384	00:22:41,408	| IOT116 |	So we know
EDL	00:22:43,200	00:22:44,992	| IOT116 |	Alright news
EDL	00:22:44,992	00:22:46,528	| IOT116 |	There is some news
EDL	00:22:47,040	00:22:50,880	| IOT116 |	From the week before that we can get to in last week's podcast the biggest
EDL	00:22:51,392	00:22:53,184	| IOT116 |	AWS Greengrass
EDL	00:22:54,464	00:22:55,744	| IOT116 |	Y'all are like what
EDL	00:22:55,744	00:22:57,792	| IOT116 |	So this is for the Enterprise crew
EDL	00:22:58,560	00:23:02,656	| IOT116 |	What happened is Amazon has Amazon web services which is AWS
EDL	00:23:02,656	00:23:04,960	| IOT116 |	Huge business for them cloud
EDL	00:23:05,472	00:23:05,984	| IOT116 |	But
EDL	00:23:06,496	00:23:09,056	| IOT116 |	Green grass actually it brings
EDL	00:23:09,056	00:23:11,104	| IOT116 |	Iot to the edge
EDL	00:23:11,104	00:23:11,872	| IOT116 |	So
EDL	00:23:11,872	00:23:16,736	| IOT116 |	What you do is you can run AWS Greengrass core on an edge device
EDL	00:23:17,248	00:23:19,808	| IOT116 |	It will allow a lot of things to happen
EDL	00:23:19,808	00:23:22,112	| IOT116 |	And it talks to AWS Lambda serve
EDL	00:23:22,112	00:23:26,208	| IOT116 |	So some of the things that lets you do is it's going to help me in a state
EDL	00:23:26,208	00:23:28,256	| IOT116 |	On devices even when there's no internet connected
EDL	00:23:29,280	00:23:30,304	| IOT116 |	It helps
EDL	00:23:30,304	00:23:31,584	| IOT116 |	Communicate between
EDL	00:23:32,096	00:23:33,888	| IOT116 |	Other devices that talk to
EDL	00:23:34,656	00:23:37,472	| IOT116 |	The Gateway device so if you have
EDL	00:23:37,472	00:23:40,288	| IOT116 |	AWS iot SDK on
EDL	00:23:40,800	00:23:41,568	| IOT116 |	Vice
EDL	00:23:41,568	00:23:44,384	| IOT116 |	Those devices were all talk to AWS
EDL	00:23:44,384	00:23:45,408	| IOT116 |	Green grass running
EDL	00:23:45,920	00:23:46,432	| IOT116 |	Devices
EDL	00:23:47,456	00:23:47,968	| IOT116 |	Even if there's no
EDL	00:23:49,504	00:23:50,784	| IOT116 |	Haven't did that make sense to you
EDL	00:23:52,576	00:23:53,600	| IOT116 |	I felt like I was
EDL	00:23:53,600	00:23:54,624	| IOT116 |	Using a lot of
EDL	00:23:54,624	00:23:56,928	| IOT116 |	Words that didn't make sense to a lot of normal teeth
EDL	00:23:57,696	00:23:59,488	| IOT116 |	SO2 translate to normal
EDL	00:23:59,488	00:24:01,280	| IOT116 |	What this does is this pools
EDL	00:24:01,280	00:24:03,584	| IOT116 |	Amazon web services away from the cloud
EDL	00:24:03,584	00:24:04,608	| IOT116 |	Put on
EDL	00:24:05,120	00:24:06,656	| IOT116 |	A Gateway device
EDL	00:24:06,656	00:24:10,240	| IOT116 |	It extends Amazon's Cloud capabilities to the industrial
EDL	00:24:11,264	00:24:12,288	| IOT116 |	Because those guys
EDL	00:24:12,800	00:24:17,920	| IOT116 |	If tons of data a lot of it needs to happen without any latency so think about a blade
EDL	00:24:17,920	00:24:21,248	| IOT116 |	In a manufacturing plant that you know is chopping chickens to bits in
EDL	00:24:21,760	00:24:24,832	| IOT116 |	You know if it senses a finger in the way it's got to stop
EDL	00:24:27,648	00:24:29,696	| IOT116 |	So this is a really big Market
EDL	00:24:29,696	00:24:30,464	| IOT116 |	4
EDL	00:24:30,464	00:24:32,512	| IOT116 |	Everyone Microsoft has introduced
EDL	00:24:33,280	00:24:35,072	| IOT116 |	Azure at the iot
EDL	00:24:35,072	00:24:37,120	| IOT116 |	Azure at the iot edge does the same thing
EDL	00:24:37,632	00:24:39,424	| IOT116 |	Kind of links the cloud to the Gateway
EDL	00:24:39,936	00:24:41,728	| IOT116 |	Going to see a lot more this
EDL	00:24:41,728	00:24:44,544	| IOT116 |	And if you want to know more about 8
EDL	00:24:44,544	00:24:48,640	| IOT116 |	Green grass I did do a whole Amazon
EDL	00:24:48,640	00:24:50,688	| IOT116 |	Industry in the newsletter so
EDL	00:24:50,688	00:24:51,456	| IOT116 |	You could have Stacey on iot
EDL	00:24:52,992	00:24:55,296	| IOT116 |	Shameless plug for me
EDL	00:24:55,296	00:24:56,832	| IOT116 |	The other big news
EDL	00:24:57,344	00:24:57,856	| IOT116 |	Roblox
EDL	00:24:59,648	00:25:01,440	| IOT116 |	So we will talk about robots that much
EDL	00:25:01,952	00:25:02,976	| IOT116 |	Know what is that
EDL	00:25:02,976	00:25:05,280	| IOT116 |	There's a mean there's only so many cool things have
EDL	00:25:06,048	00:25:06,560	| IOT116 |	What is pretty
EDL	00:25:10,400	00:25:11,936	| IOT116 |	Sometimes they're scary
EDL	00:25:11,936	00:25:15,264	| IOT116 |	And I think that has a lot to do with what we're going to talk about next to be honest
EDL	00:25:16,544	00:25:18,080	| IOT116 |	This would be a good place for a nap
EDL	00:25:18,848	00:25:19,872	| IOT116 |	It's so scary
EDL	00:25:19,872	00:25:22,176	| IOT116 |	Tuscany
EDL	00:25:22,688	00:25:27,040	| IOT116 |	Yasso remember back in 2013 Google bought
EDL	00:25:27,040	00:25:28,320	| IOT116 |	Boston Dynamics
EDL	00:25:28,320	00:25:29,088	| IOT116 |	Text which makes those
EDL	00:25:29,600	00:25:31,392	| IOT116 |	Bipedal quad
EDL	00:25:31,392	00:25:32,160	| IOT116 |	People
EDL	00:25:32,160	00:25:33,440	| IOT116 |	Robots that
EDL	00:25:33,440	00:25:38,560	| IOT116 |	You can't take them over they look like when was like mechanical deer or Buffalo and they look like demons
EDL	00:25:39,840	00:25:43,680	| IOT116 |	See that there's the scary.
EDL	00:25:44,704	00:25:45,216	| IOT116 |	Giant
EDL	00:25:45,728	00:25:46,752	| IOT116 |	Loping
EDL	00:25:46,752	00:25:48,032	| IOT116 |	Jibon looking thing
EDL	00:25:48,800	00:25:52,640	| IOT116 |	That is really cool but scary as all get-out and they recently made a
EDL	00:25:53,152	00:25:54,432	| IOT116 |	Bipedal
EDL	00:25:55,200	00:25:56,224	| IOT116 |	Jump over stuff
EDL	00:25:56,736	00:25:59,296	| IOT116 |	Just scaring
EDL	00:25:59,296	00:26:01,600	| IOT116 |	It's so scary
EDL	00:26:01,600	00:26:08,000	| IOT116 |	Anyway there's been a lot of ammunition covered like you said these videos and a lot of people walking away
EDL	00:26:08,000	00:26:08,768	| IOT116 |	Terry and
EDL	00:26:08,768	00:26:10,816	| IOT116 |	I don't know the Google is happy with that but
EDL	00:26:11,328	00:26:13,120	| IOT116 |	It also made me the fact that
EDL	00:26:13,120	00:26:14,912	| IOT116 |	I don't know that they found a way to make money
EDL	00:26:15,424	00:26:15,936	| IOT116 |	From it
EDL	00:26:16,448	00:26:17,216	| IOT116 |	So
EDL	00:26:17,984	00:26:23,360	| IOT116 |	I think about a year ago it was rumored that they were looking to sell Boston Dynamics I think Toyota was actually in the mix for that
EDL	00:26:23,872	00:26:26,688	| IOT116 |	But regardless tire is not in the mix now because SoftBank
EDL	00:26:27,200	00:26:28,480	| IOT116 |	Has bought
EDL	00:26:28,480	00:26:31,296	| IOT116 |	Boston Dynamics SoftBank Japan
EDL	00:26:32,064	00:26:33,600	| IOT116 |	Do they have any of the robotics
EDL	00:26:33,600	00:26:34,880	| IOT116 |	I'm trying to think I do
EDL	00:26:35,392	00:26:40,000	| IOT116 |	It's the company is the French company that made pepper they have a big investment there
EDL	00:26:40,768	00:26:46,912	| IOT116 |	I so yes they have never going to put pepper heads on scary demon
EDL	00:26:47,936	00:26:49,472	| IOT116 |	I also bought
EDL	00:26:50,240	00:26:50,752	| IOT116 |	Is it shaft
EDL	00:26:55,872	00:26:57,920	| IOT116 |	Another robotics firm
EDL	00:26:57,920	00:27:01,760	| IOT116 |	Not a lot of news about shop it's like a secretive kind of
EDL	00:27:02,272	00:27:03,296	| IOT116 |	Incubator type
EDL	00:27:03,296	00:27:06,368	| IOT116 |	Project from jsk robotics Lab at University of Tokyo
EDL	00:27:07,136	00:27:07,648	| IOT116 |	Yeah
EDL	00:27:08,160	00:27:10,208	| IOT116 |	So that they might be willing
EDL	00:27:10,208	00:27:12,000	| IOT116 |	It's something even scarier so
EDL	00:27:12,000	00:27:17,632	| IOT116 |	They might be because I went to their website and it said that permission forbidden like I couldn't go to the Republic website today
EDL	00:27:17,632	00:27:18,144	| IOT116 |	Yeah boy
EDL	00:27:20,192	00:27:20,960	| IOT116 |	All right
EDL	00:27:20,960	00:27:27,360	| IOT116 |	So let's piece this all together cuz softbank's been doing some really interesting things in the iot space first off I think there's going to be like
EDL	00:27:27,360	00:27:28,896	| IOT116 |	100 million
EDL	00:27:28,896	00:27:30,944	| IOT116 |	Connected devices which goes beyond
EDL	00:27:30,944	00:27:32,480	| IOT116 |	Or a hundred billion I mean it's
EDL	00:27:33,248	00:27:34,528	| IOT116 |	That's baby
EDL	00:27:34,528	00:27:35,552	| IOT116 |	Everything's gonna be connect
EDL	00:27:36,576	00:27:37,344	| IOT116 |	Stopping speed
EDL	00:27:37,856	00:27:40,416	| IOT116 |	And what they've done is they've got a huge investment
EDL	00:27:40,416	00:27:40,928	| IOT116 |	An arm
EDL	00:27:42,464	00:27:43,488	| IOT116 |	Embedded chip firm
EDL	00:27:43,488	00:27:44,512	| IOT116 |	Chip design firm
EDL	00:27:45,024	00:27:47,072	| IOT116 |	Actually recently just made a
EDL	00:27:47,584	00:27:48,864	| IOT116 |	Acquisition of
EDL	00:27:48,864	00:27:49,376	| IOT116 |	A lot of stairs
EDL	00:27:50,144	00:27:55,008	| IOT116 |	An acquisition of a stake in a company called OSI soft which does Industrial Automation
EDL	00:27:55,520	00:27:56,032	| IOT116 |	Software
EDL	00:27:56,800	00:27:58,848	| IOT116 |	And when we start thinking about
EDL	00:27:59,872	00:28:01,152	| IOT116 |	Embedded Computing everywhere
EDL	00:28:01,664	00:28:02,688	| IOT116 |	Industrial Automation
EDL	00:28:03,200	00:28:03,712	| IOT116 |	And robots
EDL	00:28:04,480	00:28:05,760	| IOT116 |	What are we doing
EDL	00:28:05,760	00:28:06,784	| IOT116 |	It's the future
EDL	00:28:06,784	00:28:07,552	| IOT116 |	Yes
EDL	00:28:07,552	00:28:09,344	| IOT116 |	The SoftBank is basically
EDL	00:28:09,344	00:28:10,880	| IOT116 |	Say hey we're going to be connected
EDL	00:28:11,648	00:28:12,672	| IOT116 |	We're going to need
EDL	00:28:12,672	00:28:16,512	| IOT116 |	Software-based ways to mediate that and we're going to need robots doing
EDL	00:28:16,512	00:28:17,792	| IOT116 |	A lot of the tasks
EDL	00:28:17,792	00:28:21,120	| IOT116 |	Spent humans using and
EDL	00:28:21,120	00:28:22,144	| IOT116 |	Environments that
EDL	00:28:22,656	00:28:23,936	| IOT116 |	Are less friendly
EDL	00:28:25,472	00:28:28,032	| IOT116 |	And they can also chase us down and kill us
EDL	00:28:28,544	00:28:31,360	| IOT116 |	We could you end up in reality self
EDL	00:28:32,128	00:28:35,712	| IOT116 |	It's obviously a big Vision player when you put it all together
EDL	00:28:35,712	00:28:38,016	| IOT116 |	I'm so I guess it's not surprising
EDL	00:28:38,016	00:28:40,832	| IOT116 |	To see SoftBank purchase Boston Dynamics
EDL	00:28:40,832	00:28:42,112	| IOT116 |	Terms of the deal
EDL	00:28:42,112	00:28:43,648	| IOT116 |	Not available
EDL	00:28:44,160	00:28:48,256	| IOT116 |	Don't think Google ever said what they paid for Boston Dynamics I don't know if they're making money or losing money but
EDL	00:28:48,768	00:28:51,072	| IOT116 |	Again big picture yeah there
EDL	00:28:51,072	00:28:52,864	| IOT116 |	Southbank is positioning itself for
EDL	00:28:53,376	00:28:54,656	| IOT116 |	Industrial
EDL	00:28:54,656	00:28:56,960	| IOT116 |	World domination
EDL	00:28:57,984	00:28:58,752	| IOT116 |	Alright so
EDL	00:28:59,520	00:29:01,312	| IOT116 |	After that scary bit
EDL	00:29:01,312	00:29:02,848	| IOT116 |	Let's take a moment for a
EDL	00:29:02,848	00:29:05,920	| IOT116 |	Message from our sponsor and then we'll go into
EDL	00:29:05,920	00:29:08,992	| IOT116 |	A conversation that's going to make you feel good about the internet
EDL	00:29:09,760	00:29:12,064	| IOT116 |	We're going to have the CEO of Aqaba
EDL	00:29:12,064	00:29:13,344	| IOT116 |	Davida herzl
EDL	00:29:13,344	00:29:14,368	| IOT116 |	Talk about
EDL	00:29:14,368	00:29:19,232	| IOT116 |	How we can actually improve data collection for really granular Environmental
EDL	00:29:19,744	00:29:23,584	| IOT116 |	Yay we're going to do what's polluting
EDL	00:29:23,584	00:29:24,608	| IOT116 |	Stay tuned for all of that
