EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:09,407	00:14:12,479	| IOT048 |	I did as a software update
EDL	00:14:12,479	00:14:14,783	| IOT048 |	Past present and future stuff
EDL	00:14:14,783	00:14:16,319	| IOT048 |	It was an interesting take on things
EDL	00:14:16,319	00:14:17,599	| IOT048 |	I like their interpretation
EDL	00:14:18,367	00:14:19,135	| IOT048 |	Changes not
EDL	00:14:19,135	00:14:21,439	| IOT048 |	I'm not one to be like
EDL	00:14:22,719	00:14:27,071	| IOT048 |	But I tended to use my Watch solely as a watch
EDL	00:14:27,071	00:14:29,887	| IOT048 |	And then I only had notifications for like
EDL	00:14:30,399	00:14:31,167	| IOT048 |	Text
EDL	00:14:31,167	00:14:32,191	| IOT048 |	And that was pretty much it
EDL	00:14:32,703	00:14:38,335	| IOT048 |	And I tend to keep my phone on silent so the watch or the ring is the only thing I have that's like
EDL	00:14:40,895	00:14:41,663	| IOT048 |	Gotcha gotcha
EDL	00:14:44,479	00:14:46,783	| IOT048 |	Everybody everybody
EDL	00:14:46,783	00:14:53,183	| IOT048 |	You know we should mention down to folks who just bought a pebble timer time around if they bought it after January 21st
EDL	00:14:53,183	00:14:54,207	| IOT048 |	At the higher price
EDL	00:14:54,207	00:14:56,511	| IOT048 |	You can reach out to Pebble by April 1st
EDL	00:14:57,023	00:14:59,327	| IOT048 |	And get a price adjustment on the difference
EDL	00:14:59,327	00:15:00,351	| IOT048 |	No.2
EDL	00:15:00,351	00:15:01,375	| IOT048 |	50 bucks
EDL	00:15:04,959	00:15:05,727	| IOT048 |	Back to music
EDL	00:15:06,751	00:15:07,519	| IOT048 |	I saw this
EDL	00:15:07,519	00:15:09,055	| IOT048 |	And I wanted so much
EDL	00:15:09,567	00:15:10,335	| IOT048 |	I think it's so cool
EDL	00:15:11,103	00:15:11,615	| IOT048 |	I may actually
EDL	00:15:12,383	00:15:14,175	| IOT048 |	I'm so this is
EDL	00:15:14,175	00:15:16,735	| IOT048 |	Hang on a second I have to say before the show
EDL	00:15:16,735	00:15:18,271	| IOT048 |	As we talked about what to talk about
EDL	00:15:18,271	00:15:23,135	| IOT048 |	Stacy was gushing over this thing so if it's not a parent enter voice right now to trust me
EDL	00:15:23,135	00:15:24,159	| IOT048 |	She is dying to see this
EDL	00:15:24,671	00:15:26,719	| IOT048 |	I love it okay so this is called the mighty
EDL	00:15:27,231	00:15:27,743	| IOT048 |	And this is
EDL	00:15:28,255	00:15:30,047	| IOT048 |	It's an iPod Shuffle for your Spotify play
EDL	00:15:30,815	00:15:31,839	| IOT048 |	That is like
EDL	00:15:31,839	00:15:32,863	| IOT048 |	I don't know who called it that
EDL	00:15:33,631	00:15:34,399	| IOT048 |	How did that but
EDL	00:15:34,399	00:15:36,191	| IOT048 |	That is what it is so you need to have a Spotify
EDL	00:15:37,471	00:15:38,239	| IOT048 |	And it has to be premium
EDL	00:15:41,311	00:15:42,847	| IOT048 |	Spotify songs that you have
EDL	00:15:44,895	00:15:46,431	| IOT048 |	Download certain songs
EDL	00:15:46,943	00:15:51,295	| IOT048 |	Download your songs for offline listening when you have a Spotify premium account
EDL	00:15:51,295	00:15:53,343	| IOT048 |	So when you decide logos onto this life
EDL	00:15:53,343	00:15:54,111	| IOT048 |	Little
EDL	00:15:54,111	00:15:55,135	| IOT048 |	Device that is
EDL	00:15:56,159	00:15:56,671	| IOT048 |	I-75 in
EDL	00:15:57,695	00:15:58,719	| IOT048 |	Yeah it looks like
EDL	00:15:59,487	00:16:05,375	| IOT048 |	It's just cuz it's a little square with a basically not like a jog dial but round button placement
EDL	00:16:05,375	00:16:08,959	| IOT048 |	It very much looks like a iPod Nano or Shuffle rather
EDL	00:16:08,959	00:16:10,751	| IOT048 |	That there's not much in it I mean it
EDL	00:16:11,263	00:16:12,799	| IOT048 |	There's a battery there's
EDL	00:16:12,799	00:16:13,823	| IOT048 |	Ortega storage
EDL	00:16:14,335	00:16:18,431	| IOT048 |	There's a wireless connectivity for Bluetooth headphones there's also a regular headphone jack
EDL	00:16:21,247	00:16:25,087	| IOT048 |	Oh yeah I didn't realize I thought I had to I thought you had to do it over USB very cool
EDL	00:16:27,135	00:16:27,647	| IOT048 |	Sweet
EDL	00:16:28,927	00:16:32,255	| IOT048 |	Anyway it's such a Nifty little something
EDL	00:16:32,255	00:16:33,791	| IOT048 |	Would make Maybe
EDL	00:16:33,791	00:16:35,583	| IOT048 |	That would sell gazillions of
EDL	00:16:35,583	00:16:36,351	| IOT048 |	Puppies
EDL	00:16:36,351	00:16:37,375	| IOT048 |	Units units
EDL	00:16:37,375	00:16:38,399	| IOT048 |	Students
EDL	00:16:39,679	00:16:41,727	| IOT048 |	Man I'm so glad this is being crowdfunded
EDL	00:16:41,727	00:16:43,519	| IOT048 |	Although I don't think it's made it to it
EDL	00:16:43,519	00:16:44,799	| IOT048 |	It's cool yet so it's
EDL	00:16:44,799	00:16:45,823	| IOT048 |	70
EDL	00:16:45,823	00:16:46,335	| IOT048 |	$9
EDL	00:16:47,871	00:16:48,639	| IOT048 |	For one of these
EDL	00:16:50,431	00:16:51,455	| IOT048 |	Kickstarter
EDL	00:16:51,455	00:16:52,223	| IOT048 |	Right
EDL	00:16:52,223	00:16:53,759	| IOT048 |	You can also pledged $5
EDL	00:16:54,527	00:16:55,039	| IOT048 |	And getting in
EDL	00:16:57,343	00:16:59,391	| IOT048 |	Yeah I think I won't do that
EDL	00:16:59,391	00:17:02,207	| IOT048 |	So it is raised 180000
EDL	00:17:02,207	00:17:02,975	| IOT048 |	Send
EDL	00:17:02,975	00:17:05,279	| IOT048 |	Now that's $10 you can have a photo of one
EDL	00:17:05,791	00:17:06,303	| IOT048 |	Excellent
EDL	00:17:08,351	00:17:10,399	| IOT048 |	So they raised about a hundred eighty thousand
EDL	00:17:10,399	00:17:11,423	| IOT048 |	Send 200
EDL	00:17:12,447	00:17:14,495	| IOT048 |	I go back at its going to ship in November
EDL	00:17:15,263	00:17:16,287	| IOT048 |	Actually happens
EDL	00:17:16,799	00:17:17,823	| IOT048 |	I am content
EDL	00:17:17,823	00:17:21,407	| IOT048 |	Concerned about licensing hopefully Spotify works with them
EDL	00:17:21,407	00:17:25,759	| IOT048 |	Hopefully the licensing of the music like I can see how there might be problems
EDL	00:17:25,759	00:17:30,879	| IOT048 |	I don't know about that and I'll tell you why I mean if you can already download
EDL	00:17:30,879	00:17:33,183	| IOT048 |	Music with a Spotify Premium subscription
EDL	00:17:33,695	00:17:35,743	| IOT048 |	Can listen to offline on your phone
EDL	00:17:36,255	00:17:37,791	| IOT048 |	I can't really see the difference
EDL	00:17:38,303	00:17:39,071	| IOT048 |	2
EDL	00:17:39,071	00:17:41,631	| IOT048 |	Pushing across one more wire to another device
EDL	00:17:42,143	00:17:43,679	| IOT048 |	There might be intelligence
EDL	00:17:43,679	00:17:45,471	| IOT048 |	DRM associated with
EDL	00:17:45,471	00:17:46,495	| IOT048 |	The app on the phone
EDL	00:17:46,495	00:17:49,055	| IOT048 |	Typically cuz I believe Microsoft
EDL	00:17:49,055	00:17:53,919	| IOT048 |	Do this way back when with the zoo and you could download all the music you wanted
EDL	00:17:53,919	00:17:55,199	| IOT048 |	From your subscription
EDL	00:17:55,199	00:17:57,503	| IOT048 |	But you had to resync the Zune
EDL	00:17:58,015	00:17:58,783	| IOT048 |	With your car
EDL	00:17:58,783	00:18:00,575	| IOT048 |	Computer so we could go and double-check
EDL	00:18:00,575	00:18:03,647	| IOT048 |	Your subscription status every 30 days or less to make sure
EDL	00:18:04,159	00:18:06,207	| IOT048 |	That you still were paying if not
EDL	00:18:06,207	00:18:08,767	| IOT048 |	That it would automatically DRM lock all the songs
EDL	00:18:09,535	00:18:14,655	| IOT048 |	And that's what I'm assuming what happened cuz it was Spotify the same thing also like you have to
EDL	00:18:14,655	00:18:15,935	| IOT048 |	Castle link every
EDL	00:18:16,959	00:18:17,727	| IOT048 |	I think it's at 4:30
EDL	00:18:17,727	00:18:18,239	| IOT048 |	Days may be hung
EDL	00:18:19,775	00:18:20,543	| IOT048 |	So
EDL	00:18:20,543	00:18:23,615	| IOT048 |	I love this because I like to go out without my phone
EDL	00:18:24,127	00:18:25,407	| IOT048 |	I love the idea of having
EDL	00:18:25,407	00:18:28,479	| IOT048 |	Dislike little tiny clippy thing on when I go running or working out
EDL	00:18:28,479	00:18:29,247	| IOT048 |	And
EDL	00:18:29,247	00:18:31,807	| IOT048 |	Maybe then I wouldn't need a smartwatch that
EDL	00:18:31,807	00:18:32,575	| IOT048 |	Guitar music
EDL	00:18:32,575	00:18:33,855	| IOT048 |	FairPoint
EDL	00:18:35,647	00:18:37,183	| IOT048 |	Alright good luck
EDL	00:18:37,695	00:18:38,463	| IOT048 |	Good Law School
EDL	00:18:38,975	00:18:39,743	| IOT048 |	All right
EDL	00:18:39,743	00:18:40,511	| IOT048 |	Now
EDL	00:18:40,511	00:18:41,279	| IOT048 |	Industrial news
EDL	00:18:41,791	00:18:42,815	| IOT048 |	We don't talk about this
EDL	00:18:43,583	00:18:44,095	| IOT048 |	Because I forgot
EDL	00:18:47,423	00:18:48,959	| IOT048 |	Occasionally
EDL	00:18:50,239	00:18:52,031	| IOT048 |	There is trouble in standard land
EDL	00:18:52,031	00:18:54,847	| IOT048 |	And let's see if we can get this right with all the acronyms
EDL	00:18:54,847	00:18:55,871	| IOT048 |	Hellboy
EDL	00:18:55,871	00:18:57,407	| IOT048 |	I know
EDL	00:18:57,407	00:18:58,431	| IOT048 |	We got a new
EDL	00:18:58,431	00:18:58,943	| IOT048 |	Foundation
EDL	00:18:59,455	00:19:01,503	| IOT048 |	It is called the open connectivity Foundation
EDL	00:19:02,015	00:19:03,039	| IOT048 |	Ocf
EDL	00:19:03,039	00:19:04,319	| IOT048 |	Dallas New Consortium
EDL	00:19:04,831	00:19:07,903	| IOT048 |	Includes Intel Microsoft Samsung Qualcomm
EDL	00:19:07,903	00:19:08,927	| IOT048 |	A whole bunch of other vendors
EDL	00:19:09,439	00:19:12,255	| IOT048 |	And they're going to push what's known as the iotivity stand
EDL	00:19:13,023	00:19:13,791	| IOT048 |	Going forward
EDL	00:19:14,303	00:19:17,631	| IOT048 |	In this standard is used for discovery of devices
EDL	00:19:17,631	00:19:18,399	| IOT048 |	In
EDL	00:19:18,399	00:19:19,423	| IOT048 |	Communicating what they can do
EDL	00:19:20,703	00:19:22,239	| IOT048 |	You guys might be going
EDL	00:19:22,239	00:19:22,751	| IOT048 |	Wait a second
EDL	00:19:23,263	00:19:26,847	| IOT048 |	Some of these guys have their own standards right
EDL	00:19:27,359	00:19:27,871	| IOT048 |	Allcom
EDL	00:19:28,383	00:19:29,151	| IOT048 |	Had
EDL	00:19:29,151	00:19:31,711	| IOT048 |	All joy and they actually form the all seen alive
EDL	00:19:32,223	00:19:34,783	| IOT048 |	With some of these Microsoft actually was a premier member
EDL	00:19:34,783	00:19:35,551	| IOT048 |	They were really important
EDL	00:19:38,623	00:19:41,183	| IOT048 |	Electrolux in some of the other kind of companies
EDL	00:19:41,695	00:19:42,207	| IOT048 |	And
EDL	00:19:45,279	00:19:47,839	| IOT048 |	When Intel launched their Foundation
EDL	00:19:47,839	00:19:49,375	| IOT048 |	Which they called the open internet
EDL	00:19:49,375	00:19:50,399	| IOT048 |	Consortium
EDL	00:19:50,399	00:19:51,423	| IOT048 |	2014
EDL	00:19:53,983	00:19:56,031	| IOT048 |	Intel launches a Qualcomm freestander
EDL	00:19:58,079	00:19:59,103	| IOT048 |	Because that's
EDL	00:19:59,103	00:20:00,895	| IOT048 |	Essentially what it was both kind of groups
EDL	00:20:01,663	00:20:02,431	| IOT048 |	Pushing the same
EDL	00:20:02,943	00:20:05,247	| IOT048 |	Standard which was device discovery
EDL	00:20:05,247	00:20:06,783	| IOT048 |	That never happens with standards
EDL	00:20:07,807	00:20:08,319	| IOT048 |	Never
EDL	00:20:12,927	00:20:14,207	| IOT048 |	So here's here's the bottom line
EDL	00:20:14,719	00:20:16,255	| IOT048 |	What I discovered in tok
EDL	00:20:16,255	00:20:17,023	| IOT048 |	People
EDL	00:20:17,023	00:20:18,815	| IOT048 |	And this was not easy cuz no one ever wants to admit
EDL	00:20:20,351	00:20:21,631	| IOT048 |	Things made out of
EDL	00:20:21,631	00:20:22,655	| IOT048 |	Rosie
EDL	00:20:22,655	00:20:25,215	| IOT048 |	The Qualcomm folks that were working on
EDL	00:20:25,215	00:20:26,239	| IOT048 |	The development of all joy
EDL	00:20:26,751	00:20:28,799	| IOT048 |	That whole team is actually DeCamp
EDL	00:20:28,799	00:20:29,311	| IOT048 |	10 God / 2
EDL	00:20:30,079	00:20:32,383	| IOT048 |	So those guys are not working until
EDL	00:20:32,383	00:20:33,151	| IOT048 |	Which I
EDL	00:20:33,151	00:20:33,919	| IOT048 |	Imagine hat
EDL	00:20:33,919	00:20:34,431	| IOT048 |	No small
EDL	00:20:35,967	00:20:38,527	| IOT048 |	Leaving it we're taking our standards with us
EDL	00:20:42,367	00:20:42,879	| IOT048 |	Still exist
EDL	00:20:43,391	00:20:43,903	| IOT048 |	Is there still
EDL	00:20:44,671	00:20:45,695	| IOT048 |	Working for the good of
EDL	00:20:46,207	00:20:49,535	| IOT048 |	You know the Internet of Things in the standard blah blah blah
EDL	00:20:49,535	00:20:50,559	| IOT048 |	It looks like
EDL	00:20:50,559	00:20:54,143	| IOT048 |	Almost all of the code and development is going to be happening
EDL	00:20:54,655	00:20:56,703	| IOT048 |	Under the open connectivity Foundation
EDL	00:20:57,983	00:20:59,263	| IOT048 |	We should expect to see
EDL	00:20:59,775	00:21:00,799	| IOT048 |	Most of the work happen
EDL	00:21:01,311	00:21:02,335	| IOT048 |	There
EDL	00:21:02,335	00:21:03,103	| IOT048 |	Device discovery
EDL	00:21:04,383	00:21:06,175	| IOT048 |	Most of this looks like a license
EDL	00:21:06,175	00:21:06,687	| IOT048 |	That's an issue
EDL	00:21:07,199	00:21:10,015	| IOT048 |	Can get into the Arcane politics
EDL	00:21:10,015	00:21:12,319	| IOT048 |	Standard settings organization or
EDL	00:21:12,319	00:21:14,367	| IOT048 |	It really super duper arcade politics of license
EDL	00:21:15,135	00:21:15,647	| IOT048 |	Guess who
EDL	00:21:16,672	00:21:18,208	| IOT048 |	But that's kind of what seems to be
EDL	00:21:18,720	00:21:19,232	| IOT048 |	Driving
EDL	00:21:19,744	00:21:20,256	| IOT048 |	Is
EDL	00:21:21,280	00:21:25,632	| IOT048 |	To license the standard and who has to pay if we use this technology
EDL	00:21:26,656	00:21:32,544	| IOT048 |	It's rather interesting to me after watching Intel on Qualcomm go at it in the chip business for
EDL	00:21:32,544	00:21:34,848	| IOT048 |	The past I'll say 10 years or so
EDL	00:21:34,848	00:21:37,664	| IOT048 |	When it comes to mobile and desktop / laptop
EDL	00:21:38,176	00:21:38,944	| IOT048 |	And now they're
EDL	00:21:39,712	00:21:41,504	| IOT048 |	Fighting it out / working together
EDL	00:21:42,016	00:21:43,808	| IOT048 |	For the iot chip business
EDL	00:21:45,856	00:21:46,624	| IOT048 |	It's
EDL	00:21:46,624	00:21:50,208	| IOT048 |	It's nice right you like
EDL	00:21:50,976	00:21:56,352	| IOT048 |	One less standard right is what it kind of feels like
EDL	00:21:56,352	00:21:57,888	| IOT048 |	But yeah it's essentially one list
EDL	00:21:59,168	00:22:00,192	| IOT048 |	It's by no means
EDL	00:22:00,192	00:22:00,960	| IOT048 |	The singular stand
EDL	00:22:00,960	00:22:01,984	| IOT048 |	Because
EDL	00:22:01,984	00:22:03,008	| IOT048 |	Homekit
EDL	00:22:03,008	00:22:05,824	| IOT048 |	Is trying to do the same darn thing only it's closed in
EDL	00:22:05,824	00:22:06,592	| IOT048 |	Apple
EDL	00:22:06,592	00:22:07,616	| IOT048 |	And then Google
EDL	00:22:07,616	00:22:08,384	| IOT048 |	With
EDL	00:22:08,384	00:22:08,896	| IOT048 |	Weave
EDL	00:22:09,920	00:22:10,432	| IOT048 |	Is not necessary
EDL	00:22:11,968	00:22:12,736	| IOT048 |	Which
EDL	00:22:12,736	00:22:14,528	| IOT048 |	May or may not be doing this
EDL	00:22:15,040	00:22:16,320	| IOT048 |	Is also doing this
EDL	00:22:16,320	00:22:17,088	| IOT048 |	So
EDL	00:22:17,088	00:22:22,208	| IOT048 |	We can't really have like some singular standard when we have two of the largest players in the industry
EDL	00:22:22,720	00:22:23,488	| IOT048 |	From the handset side
EDL	00:22:26,048	00:22:26,560	| IOT048 |	We like our
EDL	00:22:27,584	00:22:28,096	| IOT048 |	Let's try to make these
EDL	00:22:28,864	00:22:29,888	| IOT048 |	Yeah
EDL	00:22:30,656	00:22:32,448	| IOT048 |	Say hey
EDL	00:22:32,448	00:22:33,216	| IOT048 |	Headsets
EDL	00:22:33,216	00:22:35,776	| IOT048 |	Not needed we're going to go with gesture control invoice
EDL	00:22:35,776	00:22:37,824	| IOT048 |	Smell you later Google and Apple
EDL	00:22:38,592	00:22:39,104	| IOT048 |	What do we think
EDL	00:22:40,640	00:22:44,224	| IOT048 |	No I think the smartphone isn't going away anytime soon
EDL	00:22:45,248	00:22:46,784	| IOT048 |	Maybe find why someone try though
EDL	00:22:47,552	00:22:49,344	| IOT048 |	Good luck with that
EDL	00:22:49,344	00:22:50,112	| IOT048 |	Smell Ya Later app
EDL	00:22:52,160	00:22:54,464	| IOT048 |	Okay so that was that was one on the
EDL	00:22:54,464	00:22:57,024	| IOT048 |	Kenneth Moore Industrial side of things are the more
EDL	00:22:57,024	00:22:58,304	| IOT048 |	Can Enterprise E
EDL	00:22:58,304	00:22:59,840	| IOT048 |	Less Fun Gadget side
EDL	00:22:59,840	00:23:01,888	| IOT048 |	And let's see what else do we have here
EDL	00:23:01,888	00:23:02,400	| IOT048 |	We have
EDL	00:23:02,912	00:23:05,728	| IOT048 |	We have it's time for a guest I guess that's right
EDL	00:23:05,728	00:23:11,104	| IOT048 |	Like we said it is Chad Curry the managing director for the center of real estate technology and if you stay tuned
EDL	00:23:11,616	00:23:13,408	| IOT048 |	He is going to talk to us about
EDL	00:23:14,432	00:23:20,832	| IOT048 |	Touchy Realtor about technology giving smart hubs as a closing gift and how your ml
EDL	00:23:20,832	00:23:27,232	| IOT048 |	Things may change
EDL	00:23:27,232	00:23:31,072	| IOT048 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:23:31,072	00:23:32,864	| IOT048 |	This is your house Stacey Higginbotham
EDL	00:23:32,864	00:23:35,168	| IOT048 |	Our Guest today is Chad Curry
EDL	00:23:35,680	00:23:38,752	| IOT048 |	Managing director of the center for realtor technology
EDL	00:23:39,264	00:23:41,568	| IOT048 |	National Association of Realtors
EDL	00:23:43,872	00:23:46,432	| IOT048 |	I'm great CC thank you so much for having me on here
EDL	00:23:46,432	00:23:47,456	| IOT048 |	I'm so excited
EDL	00:23:47,968	00:23:48,736	| IOT048 |	So
EDL	00:23:51,040	00:23:53,088	| IOT048 |	We had this awesome conversation
EDL	00:23:54,624	00:23:55,392	| IOT048 |	Smart Home
EDL	00:23:55,904	00:23:56,416	| IOT048 |	And he told me
EDL	00:23:57,952	00:23:58,720	| IOT048 |	Why Realtors
EDL	00:23:58,720	00:23:59,232	| IOT048 |	Interested
EDL	00:24:03,584	00:24:05,120	| IOT048 |	Absolutely you know
EDL	00:24:05,632	00:24:09,728	| IOT048 |	Here's the thing is is we ran a 108 year-old Association
EDL	00:24:09,728	00:24:11,264	| IOT048 |	With 1.1 million members
EDL	00:24:11,776	00:24:18,176	| IOT048 |	And they are in more homes than anybody else you know they sell about 5 million homes a year in a lot
EDL	00:24:18,176	00:24:22,016	| IOT048 |	Happening in the space right now and you know by 2020 their estimates of
EDL	00:24:22,528	00:24:24,320	| IOT048 |	No 26 billion
EDL	00:24:24,320	00:24:26,112	| IOT048 |	To 250 billion
EDL	00:24:26,112	00:24:28,416	| IOT048 |	Iot devices being connected to the web
EDL	00:24:28,928	00:24:30,208	| IOT048 |	And so we got to get out of that
EDL	00:24:31,232	00:24:32,256	| IOT048 |	So that's why we turn to slap
EDL	00:24:32,768	00:24:36,864	| IOT048 |	When we talked before you you had talked about improving the existing
EDL	00:24:36,864	00:24:38,144	| IOT048 |	In home stock in what
EDL	00:24:38,912	00:24:39,680	| IOT048 |	Is
EDL	00:24:39,680	00:24:40,448	| IOT048 |	2
EDL	00:24:40,448	00:24:42,496	| IOT048 |	Get maybe new homeowners
EDL	00:24:42,496	00:24:43,008	| IOT048 |	I'm bored
EDL	00:24:44,288	00:24:46,592	| IOT048 |	Sensors that showed them things like
EDL	00:24:46,592	00:24:47,872	| IOT048 |	Hey your air quality
EDL	00:24:47,872	00:24:48,384	| IOT048 |	Could be.
EDL	00:24:50,688	00:24:51,712	| IOT048 |	Show them their air quality
EDL	00:24:52,480	00:24:54,272	| IOT048 |	Didn't think to make investments
EDL	00:24:54,272	00:24:54,784	| IOT048 |	In their home
EDL	00:24:55,808	00:24:57,088	| IOT048 |	Then boosted
EDL	00:24:57,088	00:24:57,600	| IOT048 |	The value of the home
EDL	00:24:58,112	00:24:58,624	| IOT048 |	Realtors happy
EDL	00:25:02,976	00:25:03,488	| IOT048 |	Winger
EDL	00:25:04,512	00:25:06,560	| IOT048 |	Yeah so it did that that is predicated
EDL	00:25:07,072	00:25:08,096	| IOT048 |	If you think about
EDL	00:25:09,120	00:25:10,656	| IOT048 |	You know say that you didn't care about
EDL	00:25:11,168	00:25:14,240	| IOT048 |	Taking 10000 steps until you got one of those turn things right
EDL	00:25:14,240	00:25:17,312	| IOT048 |	And that's kind of what we think is going to happen with Environmental Quality sensor
EDL	00:25:18,080	00:25:23,712	| IOT048 |	I mean you got this invisible are around you your breathing and you have no sense of what's in it and we think as a closing gift
EDL	00:25:24,224	00:25:24,992	| IOT048 |	What if
EDL	00:25:24,992	00:25:26,016	| IOT048 |	A realtor
EDL	00:25:26,528	00:25:27,808	| IOT048 |	Gave a homeowner
EDL	00:25:27,808	00:25:28,320	| IOT048 |	Ihob
EDL	00:25:28,832	00:25:32,672	| IOT048 |	And some Environmental Quality sensors that could allow that homeowner to understand
EDL	00:25:33,184	00:25:34,976	| IOT048 |	What the CO2 levels are for the home
EDL	00:25:35,488	00:25:37,024	| IOT048 |	What's the temperature and humidity are for the home
EDL	00:25:37,536	00:25:41,120	| IOT048 |	What do you particular matter levels are for that home in the vocs
EDL	00:25:41,632	00:25:45,472	| IOT048 |	And those metrics are going to help them understand how their living
EDL	00:25:45,984	00:25:47,776	| IOT048 |	And those things affect our health greatly
EDL	00:25:47,776	00:25:49,824	| IOT048 |	NIH just put a study out of
EDL	00:25:49,824	00:25:51,360	| IOT048 |	A few months ago actually about
EDL	00:25:51,360	00:25:55,200	| IOT048 |	CO2 levels outside it was Booth focus on Commercial properties office spaces
EDL	00:25:55,968	00:26:00,064	| IOT048 |	And they talked about what a difference a regular office space
EDL	00:26:00,064	00:26:03,136	| IOT048 |	Makes compared to the Green Plus or green
EDL	00:26:03,136	00:26:04,416	| IOT048 |	Office spaces that have
EDL	00:26:04,928	00:26:07,488	| IOT048 |	No air filters that are
EDL	00:26:07,488	00:26:08,512	| IOT048 |	Much more
EDL	00:26:09,024	00:26:10,048	| IOT048 |	What's improved
EDL	00:26:11,584	00:26:17,216	| IOT048 |	I mean that's what I bring to the existing home stock we want to make it so that people who buy an existing home because Millennials are
EDL	00:26:17,728	00:26:19,520	| IOT048 |	Clamoring for existing homes
EDL	00:26:19,520	00:26:20,544	| IOT048 |	And so we would have been
EDL	00:26:20,544	00:26:22,080	| IOT048 |	Bring things to them
EDL	00:26:22,080	00:26:26,432	| IOT048 |	I can help them have a better quality of life and was existing homes homes are built a hundred years ago that didn't
EDL	00:26:27,200	00:26:30,528	| IOT048 |	They were considering air quality air temperature and humidity at that time
EDL	00:26:31,040	00:26:32,320	| IOT048 |	But if you could mitigate
EDL	00:26:32,320	00:26:34,368	| IOT048 |	Problems like mold or bacterial growth
EDL	00:26:34,880	00:26:38,464	| IOT048 |	Bi monitoring what your humidity levels are in a home
EDL	00:26:38,464	00:26:44,096	| IOT048 |	Going to go a long way to having a better quality of life in that home and we think our membership can be a part of that to a partnership
EDL	00:26:44,608	00:26:48,192	| IOT048 |	What's really interesting is if you start taking that a step further and you give
EDL	00:26:48,704	00:26:49,728	| IOT048 |	People the tools
EDL	00:26:50,752	00:26:53,312	| IOT048 |	It makes them familiar with it in their homes
EDL	00:26:53,312	00:26:55,360	| IOT048 |	They could actually take that to
EDL	00:26:55,360	00:26:58,176	| IOT048 |	You know things like home water testing and then
EDL	00:26:58,176	00:26:59,968	| IOT048 |	Implicit activism on the scale
EDL	00:27:00,992	00:27:01,504	| IOT048 |	You could see
EDL	00:27:02,272	00:27:04,832	| IOT048 |	Leaving out of prevention of Something Like Flint Michigan
EDL	00:27:04,832	00:27:05,344	| IOT048 |	But I mean
EDL	00:27:07,904	00:27:08,416	| IOT048 |	Empowered enough
EDL	00:27:09,952	00:27:10,976	| IOT048 |	It said holy cow
EDL	00:27:10,976	00:27:12,000	| IOT048 |	My hair is
EDL	00:27:12,000	00:27:12,512	| IOT048 |	Really toxic
EDL	00:27:13,536	00:27:19,424	| IOT048 |	Yeah this is this is about improving the housing stock and quality-of-life for everybody and then that's exactly right
EDL	00:27:19,424	00:27:24,288	| IOT048 |	Things that where we're actively participating in our things like the array of things project
EDL	00:27:24,800	00:27:26,080	| IOT048 |	Keep using the word things but I
EDL	00:27:26,080	00:27:29,152	| IOT048 |	I can't get away from it right now we're talkin the iot podcast
EDL	00:27:30,944	00:27:36,064	| IOT048 |	But the array of things project is happening here in Chicago and the city of Chicago
EDL	00:27:36,576	00:27:39,136	| IOT048 |	University of Chicago Argonne National Labs
EDL	00:27:39,136	00:27:43,232	| IOT048 |	All received a 3.1 million dollar Grant from the National Science Foundation
EDL	00:27:43,744	00:27:48,608	| IOT048 |	Put 500 nodes around the city of Chicago so we can monitor things like air quality
EDL	00:27:48,608	00:27:54,752	| IOT048 |	The amount of people in an area outside it's not it this is not a surveillance thing it's that is not anything we're interested in
EDL	00:27:55,264	00:27:57,056	| IOT048 |	What were interested in though is
EDL	00:27:57,056	00:28:03,456	| IOT048 |	Is traffic levels in an area because that could impart you know what's happening with the commercial
EDL	00:28:03,456	00:28:03,968	| IOT048 |	Real estate
EDL	00:28:04,480	00:28:08,576	| IOT048 |	Immunotherapy trophic levels go down there might be an issue in that area that could
EDL	00:28:09,344	00:28:13,440	| IOT048 |	I'll be improved upon to improve the commercial real estate space where the residential space
EDL	00:28:13,952	00:28:18,816	| IOT048 |	Project the way we are approaching this entire
EDL	00:28:19,328	00:28:22,400	| IOT048 |	Space is if we think of the home as a cell
EDL	00:28:22,400	00:28:25,472	| IOT048 |	Right now there's nothing in the home that allows for homeostasis
EDL	00:28:25,984	00:28:30,336	| IOT048 |	The self-regulating as you have in a Cell for biology any of the eukaryotes that have the nucleus
EDL	00:28:31,360	00:28:32,384	| IOT048 |	And self-regulation
EDL	00:28:32,384	00:28:34,688	| IOT048 |	So you think about that you got the home and sell
EDL	00:28:34,688	00:28:38,272	| IOT048 |	As you work those homes work together and you have an aggregate of data
EDL	00:28:38,272	00:28:39,296	| IOT048 |	You start to build tissue
EDL	00:28:39,808	00:28:42,112	| IOT048 |	Commercial buildings and become like organs
EDL	00:28:42,880	00:28:46,720	| IOT048 |	And the city itself becomes like a body so you have this organic living breathing thing
EDL	00:28:47,232	00:28:49,792	| IOT048 |	And this is this is already happening these things are organic
EDL	00:28:50,304	00:28:52,352	| IOT048 |	But we don't have any insight into their performance
EDL	00:28:52,864	00:28:56,704	| IOT048 |	So we can't make improvements upon what's happening already and that's what we want to do is
EDL	00:28:56,704	00:28:57,984	| IOT048 |	Has helped build that
