EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:54,623	00:15:57,183	| IOT100 |	Attracting someone so poor that I didn't want to just focus on the
EDL	00:16:00,511	00:16:03,327	| IOT100 |	Smart home devices kid trackers
EDL	00:16:04,863	00:16:06,143	| IOT100 |	So if you haven't
EDL	00:16:06,143	00:16:07,167	| IOT100 |	Already started outfitting your
EDL	00:16:07,679	00:16:09,727	| IOT100 |	Or if you're just crazy like me and
EDL	00:16:09,727	00:16:12,287	| IOT100 |	Hey I don't have a lawyer Network in my home yet
EDL	00:16:14,335	00:16:15,871	| IOT100 |	I have a dog that runs away
EDL	00:16:19,455	00:16:21,247	| IOT100 |	Keep tabs on the dog
EDL	00:16:23,807	00:16:25,087	| IOT100 |	Can I get the name I do
EDL	00:16:28,159	00:16:30,463	| IOT100 |	I just need for The Hobbit
EDL	00:16:33,023	00:16:34,815	| IOT100 |	All right now it's time for a
EDL	00:16:34,815	00:16:35,327	| IOT100 |	Debate
EDL	00:16:35,839	00:16:38,143	| IOT100 |	Joanna Stern at the Wall Street Journal
EDL	00:16:38,655	00:16:39,423	| IOT100 |	Read an article
EDL	00:16:39,935	00:16:41,471	| IOT100 |	Explaining that she has a problem
EDL	00:16:41,471	00:16:43,007	| IOT100 |	With all female personal assistants
EDL	00:16:44,031	00:16:46,591	| IOT100 |	She thinks going forward we should be maybe a little bit less
EDL	00:16:47,359	00:16:50,175	| IOT100 |	Research shows that
EDL	00:16:50,175	00:16:50,943	| IOT100 |	Prefer
EDL	00:16:50,943	00:16:54,015	| IOT100 |	I guess dictating & Hearing responses from a female
EDL	00:16:54,015	00:16:56,063	| IOT100 |	Voice so I'm curious Kevin
EDL	00:16:56,063	00:16:57,343	| IOT100 |	Do you think I Robot should be both
EDL	00:16:59,135	00:16:59,903	| IOT100 |	I think
EDL	00:16:59,903	00:17:01,439	| IOT100 |	Choices good in all things
EDL	00:17:02,463	00:17:06,303	| IOT100 |	I realize I don't have I don't see your customized
EDL	00:17:06,303	00:17:10,911	| IOT100 |	The Voice the way you would like to know you can already do that with different accents or language packs and such
EDL	00:17:10,911	00:17:12,959	| IOT100 |	So why can't you pick male or female you
EDL	00:17:15,007	00:17:17,823	| IOT100 |	That's a good question like why isn't there a Sean Connery skills
EDL	00:17:17,823	00:17:18,847	| IOT100 |	I'm guessing because it
EDL	00:17:20,383	00:17:20,895	| IOT100 |	Mutation that just
EDL	00:17:21,919	00:17:23,711	| IOT100 |	There are some like voice
EDL	00:17:23,711	00:17:27,807	| IOT100 |	You can get voices of specific people for certain apps and things I have seen that
EDL	00:17:27,807	00:17:29,087	| IOT100 |	The password can have you know
EDL	00:17:29,087	00:17:31,135	| IOT100 |	Batman read you your to-do list whatever
EDL	00:17:32,671	00:17:36,255	| IOT100 |	Personal Computing is it's personal and this is all part of personal Computing so
EDL	00:17:36,767	00:17:37,535	| IOT100 |	I should have that choice
EDL	00:17:38,303	00:17:39,071	| IOT100 |	You're dodging the sex
EDL	00:17:39,583	00:17:40,607	| IOT100 |	Question
EDL	00:17:41,631	00:17:42,143	| IOT100 |	Thank you
EDL	00:17:43,167	00:17:47,263	| IOT100 |	What what's your thought I really thought about this a lot
EDL	00:17:47,263	00:17:47,775	| IOT100 |	Because
EDL	00:17:48,799	00:17:51,359	| IOT100 |	I'm a woman who has strong feelings about this
EDL	00:17:51,359	00:17:53,407	| IOT100 |	Strong feelings about you know feminism
EDL	00:17:53,919	00:17:54,687	| IOT100 |	ViaSat
EDL	00:17:54,687	00:17:55,455	| IOT100 |	In our culture
EDL	00:17:55,455	00:17:56,991	| IOT100 |	This doesn't bother me
EDL	00:17:57,503	00:18:00,063	| IOT100 |	As much and I really was trying to let it bother me
EDL	00:18:00,575	00:18:04,927	| IOT100 |	It didn't bother me well you know I really gave it a lot of thought
EDL	00:18:04,927	00:18:06,207	| IOT100 |	Yeah it is kind of
EDL	00:18:06,975	00:18:07,999	| IOT100 |	I feel kind of
EDL	00:18:09,279	00:18:11,327	| IOT100 |	Ordering a female voice to do something
EDL	00:18:13,375	00:18:14,911	| IOT100 |	This is not a battle I feel like
EDL	00:18:14,911	00:18:15,423	| IOT100 |	Really strong
EDL	00:18:19,007	00:18:22,079	| IOT100 |	Yeah I don't I don't see it look at a phone or a
EDL	00:18:22,079	00:18:25,919	| IOT100 |	Echo or NC gender I just don't know and I guess that's why I don't really
EDL	00:18:25,919	00:18:26,943	| IOT100 |	It does not bother
EDL	00:18:26,943	00:18:28,223	| IOT100 |	I want the choice
EDL	00:18:29,247	00:18:30,527	| IOT100 |	It doesn't bother me
EDL	00:18:30,527	00:18:34,111	| IOT100 |	So many rescued baby towards female voices at beginning
EDL	00:18:36,415	00:18:37,695	| IOT100 |	So there we are we are
EDL	00:18:38,975	00:18:41,279	| IOT100 |	For now I'd love to hear from you
EDL	00:18:41,279	00:18:41,791	| IOT100 |	If you're like
EDL	00:18:45,375	00:18:45,887	| IOT100 |	Speaking
EDL	00:18:47,167	00:18:48,191	| IOT100 |	Personal assistants
EDL	00:18:48,191	00:18:48,703	| IOT100 |	Google
EDL	00:18:49,215	00:18:50,495	| IOT100 |	Home shopping
EDL	00:18:51,263	00:18:52,031	| IOT100 |	But it feels pretty Limited
EDL	00:18:52,543	00:18:53,055	| IOT100 |	I would say
EDL	00:18:56,895	00:18:57,663	| IOT100 |	Rite Aid
EDL	00:18:57,663	00:18:58,431	| IOT100 |	Which is why
EDL	00:18:59,199	00:19:00,991	| IOT100 |	What you can buy stuff online
EDL	00:19:03,551	00:19:08,159	| IOT100 |	Allows users to order stuff through Google Express and more than 50 retail
EDL	00:19:08,159	00:19:08,927	| IOT100 |	Partners
EDL	00:19:09,695	00:19:11,743	| IOT100 |	Doubt I have never use Google
EDL	00:19:11,743	00:19:12,767	| IOT100 |	Express I don't know if I even
EDL	00:19:13,279	00:19:14,047	| IOT100 |	Access to it
EDL	00:19:14,047	00:19:17,631	| IOT100 |	I have not used it I would imagine that you do I mean
EDL	00:19:18,399	00:19:20,703	| IOT100 |	You asked that's was going to say
EDL	00:19:20,703	00:19:21,727	| IOT100 |	How is the bulk of
EDL	00:19:23,519	00:19:24,031	| IOT100 |	States song
EDL	00:19:24,543	00:19:26,335	| IOT100 |	I'm sure that you could use it but
EDL	00:19:26,335	00:19:30,687	| IOT100 |	I don't use it I don't use any of the Amazon fresh or any other those types of
EDL	00:19:31,199	00:19:33,759	| IOT100 |	Express-Times shopping services so I couldn't speak to it
EDL	00:19:34,271	00:19:36,063	| IOT100 |	We use the CPU something
EDL	00:19:36,831	00:19:37,855	| IOT100 |	What do we use
EDL	00:19:37,855	00:19:39,647	| IOT100 |	We use Amazon pantry
EDL	00:19:39,647	00:19:42,207	| IOT100 |	But not express have used Amazon now
EDL	00:19:42,719	00:19:43,487	| IOT100 |	Buy stuff
EDL	00:19:43,487	00:19:47,583	| IOT100 |	Order from Google Express
EDL	00:19:48,863	00:19:50,655	| IOT100 |	I've never done that so you can order from Bed Bath & Beyond
EDL	00:19:51,167	00:19:52,447	| IOT100 |	Buybuybaby
EDL	00:19:52,447	00:19:53,215	| IOT100 |	Nine West
EDL	00:19:53,727	00:19:55,263	| IOT100 |	Pier 1 Imports PetSmart
EDL	00:19:59,359	00:20:00,383	| IOT100 |	The Vitamin Shoppe
EDL	00:20:00,895	00:20:01,407	| IOT100 |	The shop
EDL	00:20:02,943	00:20:03,455	| IOT100 |	Nevermind
EDL	00:20:04,223	00:20:06,015	| IOT100 |	My dad
EDL	00:20:06,527	00:20:07,807	| IOT100 |	To shopping list
EDL	00:20:07,807	00:20:08,575	| IOT100 |	At Whole Foods
EDL	00:20:09,343	00:20:10,111	| IOT100 |	Insolent
EDL	00:20:13,951	00:20:14,463	| IOT100 |	Stack
EDL	00:20:16,511	00:20:22,911	| IOT100 |	It would be fun you know it is only through Google home I guess that's your Google Assistant because I could do this on my pixel
EDL	00:20:22,911	00:20:23,935	| IOT100 |	I don't have a Google home
EDL	00:20:23,935	00:20:24,703	| IOT100 |	I'll try it on
EDL	00:20:25,215	00:20:28,799	| IOT100 |	Okay I was going to say try it soon because I'm on the
EDL	00:20:28,799	00:20:32,383	| IOT100 |	Google Express web page it says through April 30th
EDL	00:20:32,383	00:20:34,687	| IOT100 |	This year when you shop via Google home
EDL	00:20:34,687	00:20:36,735	| IOT100 |	You don't have to worry about additional fees like ship
EDL	00:20:37,759	00:20:38,271	| IOT100 |	Woo
EDL	00:20:38,783	00:20:40,063	| IOT100 |	So now is a good time to try it
EDL	00:20:42,111	00:20:42,879	| IOT100 |	Okay
EDL	00:20:42,879	00:20:44,415	| IOT100 |	If you follow me on Twitter
EDL	00:20:44,415	00:20:47,487	| IOT100 |	You probably have heard about my trauma with the Logitech
EDL	00:20:47,487	00:20:48,255	| IOT100 |	Harmony Home
EDL	00:20:49,279	00:20:50,559	| IOT100 |	I'm going to talk about that next week
EDL	00:20:51,071	00:20:51,583	| IOT100 |	Because
EDL	00:20:52,351	00:20:54,399	| IOT100 |	I think some of my drama maybe like
EDL	00:20:54,399	00:20:55,423	| IOT100 |	User error
EDL	00:20:55,423	00:20:58,239	| IOT100 |	So I have to spend some time with Logitech 2
EDL	00:20:58,239	00:20:59,263	| IOT100 |	Work that out so
EDL	00:21:01,311	00:21:02,079	| IOT100 |	We're going to talk about it
EDL	00:21:02,847	00:21:03,615	| IOT100 |	Anytime
EDL	00:21:07,455	00:21:11,039	| IOT100 |	Oh and I don't have any connection blinds but I can talk about them and I'll tell you why
EDL	00:21:11,039	00:21:11,807	| IOT100 |	Because
EDL	00:21:11,807	00:21:15,135	| IOT100 |	One of the folks I work with that Google actually I report to him
EDL	00:21:15,135	00:21:16,416	| IOT100 |	He's been getting into the smartphone
EDL	00:21:17,440	00:21:20,768	| IOT100 |	Has been asking me for suggestions how to smarten up his home
EDL	00:21:22,816	00:21:23,584	| IOT100 |	Heaven
EDL	00:21:23,584	00:21:24,096	| IOT100 |	On call
EDL	00:21:25,632	00:21:26,912	| IOT100 |	I mean really that bad
EDL	00:21:26,912	00:21:27,424	| IOT100 |	That's just great
EDL	00:21:28,192	00:21:31,520	| IOT100 |	Yeah I could be like the kind like a Geek Squad, come to your house
EDL	00:21:31,520	00:21:33,568	| IOT100 |	What do you want to do all right let's make it happen
EDL	00:21:43,552	00:21:45,344	| IOT100 |	Let's go to eBay you can rent me
EDL	00:21:45,856	00:21:47,392	| IOT100 |	So anyway he
EDL	00:21:47,392	00:21:50,464	| IOT100 |	He's got a hug now and they did not listen and do not
EDL	00:21:50,464	00:21:51,744	| IOT100 |	Github recommended
EDL	00:21:51,744	00:21:56,864	| IOT100 |	Instead he got something else
EDL	00:21:56,864	00:21:59,168	| IOT100 |	He's got some light switches going to be like you know
EDL	00:21:59,680	00:22:03,264	| IOT100 |	I just got her how to do my blinds I got these the song FeFe radio
EDL	00:22:03,264	00:22:06,336	| IOT100 |	Frequency controller on my God will probably not her megahertz
EDL	00:22:06,336	00:22:10,432	| IOT100 |	Hey did you know that sound P makes
EDL	00:22:10,432	00:22:14,528	| IOT100 |	Interface Walmart that basically takes the
EDL	00:22:14,528	00:22:17,856	| IOT100 |	Radio frequencies and converts them to Z-Wave
EDL	00:22:17,856	00:22:18,624	| IOT100 |	Just kind of
EDL	00:22:18,624	00:22:20,672	| IOT100 |	It's an interface except I guess you call it a bridge
EDL	00:22:21,184	00:22:23,744	| IOT100 |	Yeah it handle 16 channels and
EDL	00:22:23,744	00:22:28,608	| IOT100 |	Since I do not have some people lines that you do Stacy you educated me before the show
EDL	00:22:28,608	00:22:30,144	| IOT100 |	Explain how the channels work
EDL	00:22:30,656	00:22:34,240	| IOT100 |	My kind of phone is like what one channel promoter but not necessarily to most like
EDL	00:22:35,008	00:22:36,032	| IOT100 |	You could do scenes of
EDL	00:22:37,312	00:22:38,080	| IOT100 |	3 blinds
EDL	00:22:39,616	00:22:41,664	| IOT100 |	Let's do a quick breakdown of motorized shade
EDL	00:22:42,176	00:22:44,224	| IOT100 |	Because some of this is generic
EDL	00:22:44,224	00:22:45,504	| IOT100 |	If you're using like the automated Hunter
EDL	00:22:46,784	00:22:47,552	| IOT100 |	Neutron star
EDL	00:22:47,552	00:22:48,320	| IOT100 |	Arena
EDL	00:22:48,320	00:22:49,600	| IOT100 |	Motors and Shay
EDL	00:22:49,600	00:22:50,624	| IOT100 |	So
EDL	00:22:51,648	00:22:53,952	| IOT100 |	What you'll do is every individual
EDL	00:22:54,464	00:22:55,232	| IOT100 |	Has
EDL	00:22:55,232	00:22:56,768	| IOT100 |	A motor that's going to go up
EDL	00:22:56,768	00:22:58,560	| IOT100 |	Down in it you know it depends on the size of your
EDL	00:22:58,560	00:23:01,376	| IOT100 |	Windows and all that somewhat like I have really large windows
EDL	00:23:01,376	00:23:02,144	| IOT100 |	So I have
EDL	00:23:03,168	00:23:03,680	| IOT100 |	Boaters kin
EDL	00:23:05,216	00:23:06,496	| IOT100 |	So it's not necessarily,
EDL	00:23:07,520	00:23:08,800	| IOT100 |	And you might
EDL	00:23:09,312	00:23:11,616	| IOT100 |	Want something where oh I'll my windows
EDL	00:23:12,128	00:23:13,664	| IOT100 |	Go up all at the same time
EDL	00:23:13,664	00:23:14,688	| IOT100 |	As opposed to Lake
EDL	00:23:14,688	00:23:15,456	| IOT100 |	Having two commands
EDL	00:23:15,456	00:23:16,224	| IOT100 |	And each individual one
EDL	00:23:16,736	00:23:17,504	| IOT100 |	So
EDL	00:23:18,272	00:23:19,296	| IOT100 |	Every time
EDL	00:23:19,296	00:23:20,064	| IOT100 |	You're going to group
EDL	00:23:20,064	00:23:22,112	| IOT100 |	Downloader
EDL	00:23:23,904	00:23:26,976	| IOT100 |	So depending on how many windows you have that's how many channels you should
EDL	00:23:27,744	00:23:28,768	| IOT100 |	So that's generic
EDL	00:23:29,536	00:23:30,560	| IOT100 |	With the salty stuff
EDL	00:23:31,072	00:23:32,864	| IOT100 |	I mentioned to Kevin
EDL	00:23:32,864	00:23:34,144	| IOT100 |	I have the sea wave
EDL	00:23:34,144	00:23:34,912	| IOT100 |	Module
EDL	00:23:34,912	00:23:37,472	| IOT100 |	Have an older version of it that has a literal click wheel on it
EDL	00:23:37,984	00:23:39,776	| IOT100 |	It's kind of a pain to setup
EDL	00:23:40,544	00:23:41,056	| IOT100 |	So
EDL	00:23:41,568	00:23:45,664	| IOT100 |	If you're working with any sort of Z-Wave thing that's going to control multiple
EDL	00:23:45,664	00:23:47,712	| IOT100 |	Channels are multiple devices
EDL	00:23:47,712	00:23:49,504	| IOT100 |	You're going to have to set up
EDL	00:23:49,504	00:23:51,296	| IOT100 |	With your hug you're going to set it up as a
EDL	00:23:51,296	00:23:51,808	| IOT100 |	Brain
EDL	00:23:52,320	00:23:54,368	| IOT100 |	So you put it on your Winker you're smart
EDL	00:23:56,416	00:23:57,184	| IOT100 |	As like
EDL	00:23:57,184	00:23:57,952	| IOT100 |	I am a brain
EDL	00:23:58,464	00:23:58,976	| IOT100 |	And then
EDL	00:23:59,744	00:24:01,792	| IOT100 |	You have to use the other channels for
EDL	00:24:02,304	00:24:02,816	| IOT100 |	You know all the individual
EDL	00:24:03,328	00:24:04,096	| IOT100 |	So it's
EDL	00:24:04,608	00:24:05,632	| IOT100 |	It's not into it
EDL	00:24:09,216	00:24:10,240	| IOT100 |	But the pros
EDL	00:24:12,544	00:24:13,056	| IOT100 |	Right
EDL	00:24:13,568	00:24:14,336	| IOT100 |	That's handy
EDL	00:24:14,336	00:24:15,360	| IOT100 |	Yes that's what my husband
EDL	00:24:17,152	00:24:17,664	| IOT100 |	But he's fast
EDL	00:24:18,176	00:24:18,688	| IOT100 |	For Christmas
EDL	00:24:21,760	00:24:25,856	| IOT100 |	Will you you got this module a couple years back the one that you can get the older one
EDL	00:24:25,856	00:24:28,416	| IOT100 |	And it was a couple hundred bucks
EDL	00:24:28,416	00:24:29,184	| IOT100 |	At the time
EDL	00:24:31,744	00:24:32,512	| IOT100 |	Dealer beeg
EDL	00:24:32,512	00:24:33,536	| IOT100 |	Because they didn't sell it on the in
EDL	00:24:34,560	00:24:38,144	| IOT100 |	Right right but now they sell the stuff on the internet
EDL	00:24:38,144	00:24:40,704	| IOT100 |	So I'm looking at Amazon right now and
EDL	00:24:40,704	00:24:44,288	| IOT100 |	For 289 the newer song 16 channel
EDL	00:24:44,800	00:24:46,336	| IOT100 |	Walmart juul is
EDL	00:24:46,336	00:24:47,360	| IOT100 |	Sounds like a pretty good deal
EDL	00:24:47,872	00:24:49,408	| IOT100 |	I'm going to recommend it to
EDL	00:24:50,944	00:24:52,992	| IOT100 |	The person that I'm talking to and trying to help out so
EDL	00:24:53,504	00:24:58,368	| IOT100 |	I don't know how many blinds he hasn't haven't even details at Sitel know if he'll need more than one of these
EDL	00:24:58,368	00:25:00,928	| IOT100 |	Because 16 channels may go quickly if he's got a lot of motor
EDL	00:25:01,696	00:25:03,488	| IOT100 |	Yes now I would say
EDL	00:25:03,488	00:25:04,512	| IOT100 |	If you don't have a lot of
EDL	00:25:05,536	00:25:07,584	| IOT100 |	There is an easier solution
EDL	00:25:07,584	00:25:09,120	| IOT100 |	Which is something now makes
EDL	00:25:09,632	00:25:10,400	| IOT100 |	It's out it's a
EDL	00:25:11,424	00:25:15,520	| IOT100 |	I think is Wi-Fi it's a salty radio protocol which is like art
EDL	00:25:15,520	00:25:16,288	| IOT100 |	Yes
EDL	00:25:16,288	00:25:17,056	| IOT100 |	Is what they call it
EDL	00:25:17,056	00:25:17,824	| IOT100 |	To WiFi
EDL	00:25:18,592	00:25:19,616	| IOT100 |	And they call that the Milan
EDL	00:25:20,384	00:25:26,272	| IOT100 |	This is expensive this is like $175 on Amazon
EDL	00:25:27,040	00:25:28,064	| IOT100 |	Instead of buying
EDL	00:25:28,832	00:25:29,344	| IOT100 |	I have like a remote
EDL	00:25:30,368	00:25:33,184	| IOT100 |	Blinds instead of doing that
EDL	00:25:33,184	00:25:33,952	| IOT100 |	My closet
EDL	00:25:33,952	00:25:35,232	| IOT100 |	But it was me
EDL	00:25:35,232	00:25:37,792	| IOT100 |	It actually integrates with Echo I believe
EDL	00:25:37,792	00:25:39,840	| IOT100 |	It also talks to iPhones
EDL	00:25:39,840	00:25:40,608	| IOT100 |	And Android phones
EDL	00:25:41,120	00:25:44,448	| IOT100 |	And is kind of actually if I had seen this
EDL	00:25:45,216	00:25:45,728	| IOT100 |	I probably
EDL	00:25:46,240	00:25:47,264	| IOT100 |	Cuz I would need two of them
EDL	00:25:48,032	00:25:48,800	| IOT100 |	I probably would have done that
EDL	00:25:49,568	00:25:51,360	| IOT100 |	Honest
EDL	00:25:51,360	00:25:52,384	| IOT100 |	If you have
EDL	00:25:54,944	00:25:56,224	| IOT100 |	It starts adding up at that
EDL	00:25:56,736	00:25:57,248	| IOT100 |	EXO
EDL	00:25:57,760	00:26:00,832	| IOT100 |	Because you did three of those replace all the channels this one
EDL	00:26:00,832	00:26:01,856	| IOT100 |	Unit cell
EDL	00:26:01,856	00:26:03,648	| IOT100 |	Well I'll give him both options and see what he does
EDL	00:26:05,696	00:26:08,000	| IOT100 |	Okay now it's time to talk about Wi-Fi routers
EDL	00:26:09,792	00:26:10,816	| IOT100 |	We love
EDL	00:26:10,816	00:26:13,888	| IOT100 |	So I have been trying the orbi router from that
EDL	00:26:15,424	00:26:18,752	| IOT100 |	This is in contrast to my house router which is the Eero mesh
EDL	00:26:20,288	00:26:21,056	| IOT100 |	Your some pots
EDL	00:26:21,824	00:26:23,104	| IOT100 |	The orbit
EDL	00:26:23,104	00:26:23,872	| IOT100 |	Is
EDL	00:26:23,872	00:26:24,640	| IOT100 |	Not a mesh Network
EDL	00:26:25,408	00:26:26,432	| IOT100 |	Is traditional
EDL	00:26:26,432	00:26:27,456	| IOT100 |	Traditional bassinet
EDL	00:26:27,456	00:26:28,480	| IOT100 |	It is
EDL	00:26:29,248	00:26:31,552	| IOT100 |	Network extender that just happens to have the same name
EDL	00:26:36,672	00:26:39,744	| IOT100 |	I basically put the main orbi router
EDL	00:26:40,256	00:26:43,072	| IOT100 |	In the middle of my house and I put the extender
EDL	00:26:44,352	00:26:46,656	| IOT100 |	Light socket to satellite in my office
EDL	00:26:46,656	00:26:47,424	| IOT100 |	At this end of the house
EDL	00:26:47,936	00:26:49,984	| IOT100 |	And I tried it in a couple places
EDL	00:26:50,496	00:26:52,288	| IOT100 |	My results were not
EDL	00:26:52,288	00:26:54,848	| IOT100 |	Is this is actually really great WiFi
EDL	00:26:54,848	00:26:56,128	| IOT100 |	It is a very powerful
EDL	00:26:56,896	00:26:58,432	| IOT100 |	But I think I would need another
EDL	00:27:00,480	00:27:01,504	| IOT100 |	Down at the other end
EDL	00:27:02,016	00:27:03,040	| IOT100 |	My house is my house in Spanish
EDL	00:27:03,552	00:27:04,064	| IOT100 |	Skinny
EDL	00:27:04,832	00:27:07,648	| IOT100 |	I can't stress this enough when you are picking a Wi-Fi network
EDL	00:27:08,160	00:27:09,184	| IOT100 |	Router basically
EDL	00:27:09,952	00:27:11,488	| IOT100 |	You are going to
EDL	00:27:11,488	00:27:13,280	| IOT100 |	Your house is going your mileage will vary
EDL	00:27:15,072	00:27:18,144	| IOT100 |	Without a doubt because the materials because of the the design
EDL	00:27:18,656	00:27:24,544	| IOT100 |	There's a lot of factors there's there's no way
EDL	00:27:25,312	00:27:28,384	| IOT100 |	Exactly so the orbi routers they cost
EDL	00:27:28,896	00:27:31,456	| IOT100 |	$400 my Eros cost 500
EDL	00:27:32,480	00:27:33,760	| IOT100 |	And so
EDL	00:27:33,760	00:27:34,528	| IOT100 |	You know
EDL	00:27:34,528	00:27:36,576	| IOT100 |	Is that for one base station on satellite
EDL	00:27:37,600	00:27:39,904	| IOT100 |	Churros cost
EDL	00:27:41,696	00:27:43,744	| IOT100 |	In my bedroom for example at the other end
EDL	00:27:44,512	00:27:45,024	| IOT100 |	My office
EDL	00:27:45,536	00:27:48,352	| IOT100 |	The network would slow it was slower at that Inn
EDL	00:27:48,864	00:27:53,216	| IOT100 |	It wasn't I still have 150 megabit per second connection so it wasn't me
EDL	00:27:53,216	00:27:53,984	| IOT100 |	Killing me
EDL	00:27:53,984	00:27:54,496	| IOT100 |	But I could definitely
EDL	00:27:56,544	00:27:57,312	| IOT100 |	Now
EDL	00:27:57,312	00:28:00,896	| IOT100 |	This did push out an amazing signal to my outdoor Wi-Fi
EDL	00:28:00,896	00:28:01,408	| IOT100 |	Camera
EDL	00:28:01,920	00:28:02,688	| IOT100 |	Which I have
EDL	00:28:02,688	00:28:03,712	| IOT100 |	The canary Flex running
EDL	00:28:04,224	00:28:04,992	| IOT100 |	Which
EDL	00:28:04,992	00:28:06,784	| IOT100 |	Hey doesn't actually play nicely with
EDL	00:28:07,552	00:28:08,320	| IOT100 |	Mesh networks right
EDL	00:28:08,832	00:28:09,856	| IOT100 |	Even though they're working on
EDL	00:28:10,368	00:28:12,160	| IOT100 |	So the orbi definitely made that cake
EDL	00:28:12,672	00:28:13,184	| IOT100 |	A lot better
EDL	00:28:13,952	00:28:17,024	| IOT100 |	When the satellite was in the middle of my house it did not work as well
EDL	00:28:17,536	00:28:18,304	| IOT100 |	Pretend camera
EDL	00:28:18,816	00:28:20,608	| IOT100 |	So that's why I kind of pushed it closer to the edge
EDL	00:28:21,120	00:28:23,680	| IOT100 |	And the other things to know about the
EDL	00:28:24,192	00:28:25,472	| IOT100 |	B router are
EDL	00:28:25,472	00:28:26,752	| IOT100 |	There is no app
EDL	00:28:26,752	00:28:28,288	| IOT100 |	You're going to have to go to the web
EDL	00:28:29,056	00:28:30,080	| IOT100 |	Login
EDL	00:28:30,080	00:28:32,128	| IOT100 |	And some people feel that this is a security
EDL	00:28:32,128	00:28:34,432	| IOT100 |	Issue is actually something that the FCC is got
EDL	00:28:35,456	00:28:36,480	| IOT100 |	Madelene
EDL	00:28:36,480	00:28:37,248	| IOT100 |	Jesus
EDL	00:28:38,528	00:28:39,296	| IOT100 |	How many spark is there
EDL	00:28:40,320	00:28:42,112	| IOT100 |	Hey you shouldn't have that open
EDL	00:28:42,624	00:28:43,392	| IOT100 |	Web-based login
EDL	00:28:45,184	00:28:45,696	| IOT100 |	Not secure
EDL	00:28:46,208	00:28:47,488	| IOT100 |	Did you make you change your password
EDL	00:28:48,000	00:28:49,024	| IOT100 |	So that's nice
EDL	00:28:49,024	00:28:52,352	| IOT100 |	And the features are okay but again you have to go
EDL	00:28:52,352	00:28:53,120	| IOT100 |	Login
EDL	00:28:53,120	00:28:54,656	| IOT100 |	Log into the router
EDL	00:28:54,656	00:28:55,168	| IOT100 |	Where to change
EDL	00:28:56,448	00:28:56,960	| IOT100 |	Switch
EDL	00:28:58,496	00:29:01,056	| IOT100 |	But you do ever you can do a guest Network I presume
EDL	00:29:04,384	00:29:05,152	| IOT100 |	Crucial
EDL	00:29:05,152	00:29:05,664	| IOT100 |	And
EDL	00:29:06,176	00:29:09,248	| IOT100 |	What supports lots of ports on it which I like in my
EDL	00:29:09,248	00:29:12,064	| IOT100 |	I have the Google onhub that I bought
EDL	00:29:12,064	00:29:13,856	| IOT100 |	And I also Google Wi-Fi unit
EDL	00:29:14,368	00:29:15,904	| IOT100 |	Check on a mission together
EDL	00:29:15,904	00:29:16,672	| IOT100 |	And
EDL	00:29:16,672	00:29:19,744	| IOT100 |	Kind of skimpy on the porch I think you have four on these guys
EDL	00:29:19,744	00:29:20,256	| IOT100 |	Baidu
EDL	00:29:21,024	00:29:22,304	| IOT100 |	Brothers Subs
EDL	00:29:22,304	00:29:24,608	| IOT100 |	Are all my husband
EDL	00:29:25,376	00:29:26,144	| IOT100 |	I know I know
EDL	00:29:26,912	00:29:28,960	| IOT100 |	And he has good ratings
EDL	00:29:28,960	00:29:29,984	| IOT100 |	Cena and
EDL	00:29:30,496	00:29:35,616	| IOT100 |	Actually it's the favorite of The Wirecutter it's the favorite quote-unquote mesh Network for them
EDL	00:29:35,616	00:29:37,152	| IOT100 |	Even that's not technically
EDL	00:29:37,152	00:29:40,992	| IOT100 |	I've seen it give it 4 stars PC
EDL	00:29:40,992	00:29:42,016	| IOT100 |	It does have
EDL	00:29:42,016	00:29:43,040	| IOT100 |	Three ethernet ports
EDL	00:29:43,552	00:29:44,832	| IOT100 |	Kevin was saying so that is a
EDL	00:29:44,832	00:29:46,112	| IOT100 |	And that's
EDL	00:29:46,624	00:29:48,160	| IOT100 |	Router and on the Hub itself
EDL	00:29:48,672	00:29:50,720	| IOT100 |	It's super easy to set up even though
EDL	00:29:50,720	00:29:51,488	| IOT100 |	Do you have to use the weather
EDL	00:29:52,256	00:29:53,024	| IOT100 |	But you know
EDL	00:29:53,024	00:29:53,536	| IOT100 |	I think
EDL	00:29:54,048	00:29:55,328	| IOT100 |	For my house set up
EDL	00:29:55,328	00:29:55,840	| IOT100 |	Eros going to
EDL	00:29:56,352	00:29:57,120	| IOT100 |	A little bit better
EDL	00:29:59,424	00:30:00,704	| IOT100 |	Literal end-to-end
EDL	00:30:00,704	00:30:01,728	| IOT100 |	Bridgeprep went into my house
EDL	00:30:04,032	00:30:06,336	| IOT100 |	Right if you added a third unit
EDL	00:30:06,336	00:30:07,616	| IOT100 |	Second satellite in your case
EDL	00:30:08,896	00:30:11,456	| IOT100 |	Match what you have with the Eros is your three year old
EDL	00:30:12,736	00:30:17,344	| IOT100 |	Then maybe
EDL	00:30:18,368	00:30:20,160	| IOT100 |	Actually I think they just shoot me
EDL	00:30:20,160	00:30:21,696	| IOT100 |	More patlak more consistent
EDL	00:30:22,208	00:30:23,232	| IOT100 |	Signal strength
EDL	00:30:23,232	00:30:24,256	| IOT100 |	Throughout the whole house
EDL	00:30:25,792	00:30:27,584	| IOT100 |	$50
