EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,215	00:14:06,847	| IOT046 |	If you do run into the problem station I ran into where we couldn't even change the permissions anymore because we said never ask again
EDL	00:14:06,847	00:14:08,895	| IOT046 |	You just need to uninstall the app and reinstall the app
EDL	00:14:09,407	00:14:11,711	| IOT046 |	Yes cuz what happens if you do not have permission
EDL	00:14:12,991	00:14:13,503	| IOT046 |	You can't open your
EDL	00:14:14,015	00:14:15,295	| IOT046 |	It's just going to shut down
EDL	00:14:15,295	00:14:19,647	| IOT046 |	Exactly you did was just there but it won't do a darn thing for it just shuts right now
EDL	00:14:20,159	00:14:21,695	| IOT046 |	So if you want to control your lights
EDL	00:14:21,695	00:14:23,487	| IOT046 |	So basically everyone's upset
EDL	00:14:23,487	00:14:24,767	| IOT046 |	Because they're like
EDL	00:14:24,767	00:14:27,327	| IOT046 |	I just want to give you all my permissions
EDL	00:14:27,327	00:14:29,119	| IOT046 |	My location
EDL	00:14:29,631	00:14:31,935	| IOT046 |	Cute you're in my house that's all I want to do
EDL	00:14:31,935	00:14:32,959	| IOT046 |	Turn my lights
EDL	00:14:32,959	00:14:33,727	| IOT046 |	I need to know where I am
EDL	00:14:34,239	00:14:34,751	| IOT046 |	He's like
EDL	00:14:37,055	00:14:41,151	| IOT046 |	Yeah it's not supposed to work that way and I suspect they're going to fix it
EDL	00:14:41,151	00:14:42,687	| IOT046 |	Pretty quickly I would hope
EDL	00:14:42,687	00:14:44,991	| IOT046 |	She has done a great job when everyone
EDL	00:14:44,991	00:14:47,295	| IOT046 |	It was like so hats off about you like
EDL	00:14:48,319	00:14:49,087	| IOT046 |	Messing up
EDL	00:14:49,087	00:14:50,111	| IOT046 |	The friends with Hughes.
EDL	00:14:50,623	00:14:53,951	| IOT046 |	Community we were like okay
EDL	00:14:54,463	00:14:55,743	| IOT046 |	We are not going to
EDL	00:14:56,511	00:14:57,791	| IOT046 |	You guys are on your own
EDL	00:14:58,303	00:15:01,119	| IOT046 |	With enough support on these things but we're not going
EDL	00:15:01,119	00:15:01,631	| IOT046 |	2
EDL	00:15:02,143	00:15:02,911	| IOT046 |	Turn off
EDL	00:15:02,911	00:15:04,703	| IOT046 |	And make things not work
EDL	00:15:04,703	00:15:05,215	| IOT046 |	With our app
EDL	00:15:05,727	00:15:07,775	| IOT046 |	They fix that pretty quick re-read
EDL	00:15:07,775	00:15:09,311	| IOT046 |	Yeah it was
EDL	00:15:09,311	00:15:13,663	| IOT046 |	Yes so I'm assuming I reached out to Hugh they haven't gotten back to me but I sent it
EDL	00:15:14,175	00:15:14,943	| IOT046 |	Pretty late last night
EDL	00:15:15,455	00:15:16,223	| IOT046 |	So
EDL	00:15:16,223	00:15:17,247	| IOT046 |	They haven't got back to me
EDL	00:15:18,527	00:15:19,039	| IOT046 |	And
EDL	00:15:19,551	00:15:21,599	| IOT046 |	They're usually pretty responsive so I would imagine
EDL	00:15:23,391	00:15:25,439	| IOT046 |	So that's the Philips Hue stuff in the meantime
EDL	00:15:26,207	00:15:27,231	| IOT046 |	Uninstall
EDL	00:15:27,231	00:15:27,999	| IOT046 |	Reinstall
EDL	00:15:29,023	00:15:29,791	| IOT046 |	Except permission
EDL	00:15:30,303	00:15:31,583	| IOT046 |	If you don't want to accept permissions
EDL	00:15:32,095	00:15:34,399	| IOT046 |	You gotta know if you update your app
EDL	00:15:35,167	00:15:36,191	| IOT046 |	So there you go
EDL	00:15:36,703	00:15:37,471	| IOT046 |	Wink
EDL	00:15:37,471	00:15:39,775	| IOT046 |	Has updated their firmware
EDL	00:15:39,775	00:15:40,543	| IOT046 |	And their software
EDL	00:15:44,383	00:15:50,783	| IOT046 |	Yeah yeah I am so happy because as anybody who's Will Smith show knows I'm not 100% sold on a cloud
EDL	00:15:50,783	00:15:52,063	| IOT046 |	Only type Smart Home
EDL	00:15:52,575	00:15:54,111	| IOT046 |	And now I've got
EDL	00:15:54,111	00:15:55,647	| IOT046 |	What is direct access
EDL	00:15:56,159	00:15:57,439	| IOT046 |	2 between the app
EDL	00:15:57,951	00:15:58,719	| IOT046 |	And my lights
EDL	00:15:59,231	00:16:01,023	| IOT046 |	Provided that on the same Wi-Fi network
EDL	00:16:01,023	00:16:02,559	| IOT046 |	Which they are so it's not a problem
EDL	00:16:03,071	00:16:07,167	| IOT046 |	And what that does is if the cloud goes down I don't have to worry about I can still control my lights
EDL	00:16:07,167	00:16:07,935	| IOT046 |	The Wink app
EDL	00:16:07,935	00:16:08,959	| IOT046 |	And even better
EDL	00:16:08,959	00:16:11,519	| IOT046 |	There's reduce latency because you cut out the hole
EDL	00:16:12,031	00:16:13,055	| IOT046 |	Send
EDL	00:16:13,055	00:16:13,823	| IOT046 |	Command from the app
EDL	00:16:13,823	00:16:17,151	| IOT046 |	After the Hub how did the cloud cloud back to the hub Hub to the light
EDL	00:16:17,919	00:16:19,199	| IOT046 |	It's just direct app
EDL	00:16:19,199	00:16:19,967	| IOT046 |	Two light
EDL	00:16:19,967	00:16:22,015	| IOT046 |	It's a beautiful thing I definitely noticed
EDL	00:16:22,015	00:16:23,039	| IOT046 |	Less latency
EDL	00:16:23,039	00:16:24,575	| IOT046 |	Lights turn on and turn off faster
EDL	00:16:25,087	00:16:26,111	| IOT046 |	I'm so so happy about this
EDL	00:16:29,183	00:16:31,231	| IOT046 |	So the other thing to know is
EDL	00:16:31,231	00:16:33,023	| IOT046 |	WeMo also at the W Front
EDL	00:16:33,791	00:16:35,839	| IOT046 |	Which you know has the
EDL	00:16:35,839	00:16:37,119	| IOT046 |	Who in alphabetically by the way
EDL	00:16:37,119	00:16:40,447	| IOT046 |	Amazon Philips twinkle wink and WeMo
EDL	00:16:42,495	00:16:43,007	| IOT046 |	Close enough
EDL	00:16:44,031	00:16:45,311	| IOT046 |	Football
EDL	00:16:45,823	00:16:48,127	| IOT046 |	Which is the Belkin smart
EDL	00:16:48,639	00:16:49,151	| IOT046 |	Stuff
EDL	00:16:50,431	00:16:52,735	| IOT046 |	Update your software finally
EDL	00:16:52,735	00:16:54,015	| IOT046 |	I know you guys I don't know actually
EDL	00:16:54,527	00:16:57,855	| IOT046 |	I don't know if you remember but they said way back in like
EDL	00:16:57,855	00:17:01,951	| IOT046 |	The fall of last year that by the end of January they were going to really like
EDL	00:17:01,951	00:17:03,487	| IOT046 |	Focus on their software
EDL	00:17:03,487	00:17:05,023	| IOT046 |	It was going to be up to date in
EDL	00:17:05,023	00:17:05,791	| IOT046 |	Lawless
EDL	00:17:05,791	00:17:06,303	| IOT046 |	Better
EDL	00:17:08,351	00:17:09,119	| IOT046 |	But better
EDL	00:17:09,119	00:17:09,887	| IOT046 |	Put better
EDL	00:17:09,887	00:17:16,287	| IOT046 |	Because it was really a mess I mean like I don't know how many of you guys there's 1.5 million people who get stalled WeMo
EDL	00:17:16,287	00:17:17,823	| IOT046 |	Stop out there so that's a lot
EDL	00:17:19,103	00:17:20,639	| IOT046 |	Some of that stuff was really just
EDL	00:17:21,663	00:17:23,711	| IOT046 |	The devices were always nice
EDL	00:17:23,711	00:17:25,759	| IOT046 |	This is just a software experience
EDL	00:17:25,759	00:17:27,551	| IOT046 |	You know sometimes it was just telling reliable
EDL	00:17:28,063	00:17:29,087	| IOT046 |	Ivor YouTube
EDL	00:17:29,087	00:17:29,855	| IOT046 |	Switch like
EDL	00:17:29,855	00:17:33,951	| IOT046 |	Daylight savings time this would happen and then suddenly nothing would work and you be like why
EDL	00:17:35,487	00:17:36,511	| IOT046 |	So it's better
EDL	00:17:36,511	00:17:42,911	| IOT046 |	Actually the beginning of February and its four star review
EDL	00:17:42,911	00:17:44,191	| IOT046 |	Storage they were happy to put out
EDL	00:17:45,471	00:17:46,495	| IOT046 |	On my end I've noticed
EDL	00:17:47,519	00:17:50,847	| IOT046 |	It talks actually a lot better to the
EDL	00:17:50,847	00:17:51,615	| IOT046 |	Amazon Echo
EDL	00:17:53,151	00:17:53,663	| IOT046 |	Which is nice
EDL	00:17:54,175	00:17:55,711	| IOT046 |	There's a lot less like
EDL	00:17:55,711	00:17:58,527	| IOT046 |	I don't know what you're talking to or that network devices available
EDL	00:18:00,319	00:18:01,343	| IOT046 |	I've also noticed
EDL	00:18:01,343	00:18:02,111	| IOT046 |	Stat
EDL	00:18:02,111	00:18:02,623	| IOT046 |	It doesn't
EDL	00:18:03,647	00:18:04,415	| IOT046 |	Sometimes
EDL	00:18:04,927	00:18:07,487	| IOT046 |	Things we could ask you like so if I turned it off in the app
EDL	00:18:08,511	00:18:12,863	| IOT046 |	Theater wouldn't recognize that it had already been turned off and so it'd be like yeah I can't
EDL	00:18:12,863	00:18:13,887	| IOT046 |	I can't mess with it right now
EDL	00:18:15,679	00:18:16,447	| IOT046 |	Seem to talk to
EDL	00:18:16,447	00:18:16,959	| IOT046 |	Each other just
EDL	00:18:17,983	00:18:22,847	| IOT046 |	So maybe better synchronization between WeMo and other items other hubs
EDL	00:18:22,847	00:18:23,615	| IOT046 |	Panda
EDL	00:18:24,383	00:18:30,527	| IOT046 |	Stability is important to me that mine's been pretty good I just have the Insight switch on a LED bulb in the bedroom
EDL	00:18:30,527	00:18:31,807	| IOT046 |	Shut it off every night before bed
EDL	00:18:32,575	00:18:34,367	| IOT046 |	Eight nine times out of 10
EDL	00:18:34,367	00:18:39,999	| IOT046 |	Pretty solid but every once in a while I got a hiccup when I'm hitting the button and nothing's happening. It says I can't connect can't see it
EDL	00:18:39,999	00:18:41,791	| IOT046 |	I'm on the same network in the same room
EDL	00:18:42,559	00:18:47,423	| IOT046 |	So hopefully I mean I just got the app update hopefully it's gets it to 10 out of 10 times
EDL	00:18:47,935	00:18:49,215	| IOT046 |	10 out of 10
EDL	00:18:49,215	00:18:50,751	| IOT046 |	Pretty girl
EDL	00:18:53,055	00:18:53,567	| IOT046 |	1990
EDL	00:19:01,759	00:19:02,527	| IOT046 |	Alright Fido
EDL	00:19:03,039	00:19:03,807	| IOT046 |	Final
EDL	00:19:04,831	00:19:06,367	| IOT046 |	Let's do it let's Dive Right In
EDL	00:19:08,159	00:19:08,927	| IOT046 |	Going to be good
EDL	00:19:08,927	00:19:10,975	| IOT046 |	So the big issue
EDL	00:19:10,975	00:19:15,583	| IOT046 |	Last week it really I'm going to say going forward for quite some time to come
EDL	00:19:15,583	00:19:18,655	| IOT046 |	The internet of things and using it to spy on
EDL	00:19:18,655	00:19:20,447	| IOT046 |	People how does that make you feel Kevin
EDL	00:19:21,215	00:19:22,495	| IOT046 |	Not good
EDL	00:19:22,495	00:19:25,823	| IOT046 |	Okay so James Clapper the US Director of National Intelligence
EDL	00:19:26,335	00:19:29,919	| IOT046 |	Came and spoke to the Senate armed services
EDL	00:19:29,919	00:19:32,223	| IOT046 |	And it's an annual review of like
EDL	00:19:32,735	00:19:34,783	| IOT046 |	Hey this is what's going on in intelligence
EDL	00:19:35,807	00:19:37,087	| IOT046 |	Surveillance intelligence
EDL	00:19:37,087	00:19:37,599	| IOT046 |	Threats
EDL	00:19:38,111	00:19:39,647	| IOT046 |	Does a threat report
EDL	00:19:40,159	00:19:41,439	| IOT046 |	So in it he said
EDL	00:19:41,951	00:19:46,559	| IOT046 |	In the future intelligence Services might use the internet of things for identification
EDL	00:19:46,559	00:19:47,071	| IOT046 |	Surveillance
EDL	00:19:48,351	00:19:49,375	| IOT046 |	Location tracking
EDL	00:19:49,375	00:19:50,399	| IOT046 |	And targeting for recruitment
EDL	00:19:50,911	00:19:53,727	| IOT046 |	Or to gain access to networks or user credentials
EDL	00:19:56,031	00:19:56,799	| IOT046 |	Everybody was like
EDL	00:19:57,311	00:19:59,871	| IOT046 |	Holy cow Internet of Things
EDL	00:19:59,871	00:20:01,407	| IOT046 |	Could be used to spy on people
EDL	00:20:01,919	00:20:03,199	| IOT046 |	And I'm kind of like yeah we
EDL	00:20:03,967	00:20:05,759	| IOT046 |	Do that right yeah we should have
EDL	00:20:06,271	00:20:09,343	| IOT046 |	We've had the thing about this Samsung TVs they can listen in
EDL	00:20:09,343	00:20:11,647	| IOT046 |	And people are rightly worried about you know
EDL	00:20:11,647	00:20:15,743	| IOT046 |	The Amazon Echo they're like oh you know what they're always listening and the answer is no
EDL	00:20:15,743	00:20:17,023	| IOT046 |	Is not always listening
EDL	00:20:17,535	00:20:19,839	| IOT046 |	It only listens for about half a second when you
EDL	00:20:21,119	00:20:23,935	| IOT046 |	Or it only recordes sorry it only record your statement
EDL	00:20:24,447	00:20:25,215	| IOT046 |	4
EDL	00:20:25,215	00:20:25,983	| IOT046 |	About half a second
EDL	00:20:26,751	00:20:28,031	| IOT046 |	But it is always listening
EDL	00:20:28,543	00:20:29,311	| IOT046 |	It's just
EDL	00:20:29,311	00:20:32,639	| IOT046 |	What adheres doesn't go anywhere until here's the trigger word
EDL	00:20:33,151	00:20:33,919	| IOT046 |	Bright
EDL	00:20:33,919	00:20:36,479	| IOT046 |	And for those of you who are actually really
EDL	00:20:36,479	00:20:37,247	| IOT046 |	Paranoid
EDL	00:20:37,247	00:20:39,807	| IOT046 |	There's a setting where you can actually turn on
EDL	00:20:40,319	00:20:41,343	| IOT046 |	A chime
EDL	00:20:41,343	00:20:42,367	| IOT046 |	Did people make
EDL	00:20:42,879	00:20:44,159	| IOT046 |	When it actually is
EDL	00:20:44,671	00:20:46,463	| IOT046 |	Sending your words to the cloud
EDL	00:20:46,975	00:20:48,255	| IOT046 |	So
EDL	00:20:48,255	00:20:48,767	| IOT046 |	You can actually
EDL	00:20:49,791	00:20:54,655	| IOT046 |	While you're looking for that this was also a big to-do when Microsoft decided to require
EDL	00:20:55,167	00:20:56,703	| IOT046 |	Originally the Xbox
EDL	00:20:56,703	00:20:58,751	| IOT046 |	Kinect with the Xbox One
EDL	00:20:58,751	00:21:02,335	| IOT046 |	If people say that's always listening it's always looking what are they doing
EDL	00:21:02,847	00:21:03,615	| IOT046 |	It's under
EDL	00:21:04,127	00:21:05,407	| IOT046 |	Your device O Mine
EDL	00:21:05,407	00:21:05,919	| IOT046 |	Stacy's
EDL	00:21:10,783	00:21:12,319	| IOT046 |	Thunder sounds
EDL	00:21:12,831	00:21:14,111	| IOT046 |	And then there's a
EDL	00:21:14,111	00:21:15,135	| IOT046 |	Wake up sound
EDL	00:21:15,647	00:21:19,232	| IOT046 |	So it says play a confirmation sound when you wake your Alexa device
EDL	00:21:19,232	00:21:21,280	| IOT046 |	And then an end of request sound
EDL	00:21:21,280	00:21:24,096	| IOT046 |	Play confirmation sound after you finish speaking
EDL	00:21:24,096	00:21:24,608	| IOT046 |	Alexa
EDL	00:21:25,632	00:21:26,400	| IOT046 |	There you go
EDL	00:21:26,400	00:21:28,192	| IOT046 |	And they're two different things so
EDL	00:21:28,192	00:21:30,496	| IOT046 |	If you want one but not the other you can do that
EDL	00:21:31,008	00:21:31,520	| IOT046 |	Yay
EDL	00:21:32,032	00:21:32,800	| IOT046 |	Okay
EDL	00:21:32,800	00:21:34,592	| IOT046 |	So that's the Amazon
EDL	00:21:35,360	00:21:36,128	| IOT046 |	And Amazon
EDL	00:21:36,128	00:21:37,152	| IOT046 |	Keeps all that information
EDL	00:21:37,664	00:21:38,432	| IOT046 |	Sew in
EDL	00:21:38,944	00:21:40,480	| IOT046 |	Kind of talking to companies
EDL	00:21:40,992	00:21:42,528	| IOT046 |	There's a couple things that they
EDL	00:21:42,528	00:21:43,040	| IOT046 |	Think about here
EDL	00:21:43,808	00:21:44,320	| IOT046 |	1
EDL	00:21:44,832	00:21:46,624	| IOT046 |	Is people should be aware
EDL	00:21:46,624	00:21:47,392	| IOT046 |	Of what their devices
EDL	00:21:48,672	00:21:50,720	| IOT046 |	Not just what they do but what they have the ability
EDL	00:21:53,280	00:21:57,376	| IOT046 |	Okay glad I was going to say this might be too but I would say companies need to
EDL	00:21:57,888	00:21:58,912	| IOT046 |	Clearly explained
EDL	00:21:59,424	00:22:02,496	| IOT046 |	How these things work so that people can make their informed decisions as well
EDL	00:22:03,008	00:22:03,520	| IOT046 |	Yes
EDL	00:22:07,616	00:22:08,640	| IOT046 |	3
EDL	00:22:09,408	00:22:11,200	| IOT046 |	Companies need to also
EDL	00:22:11,200	00:22:16,320	| IOT046 |	Well actually companies need to make a point of not becoming a pipeline of data to
EDL	00:22:16,320	00:22:17,600	| IOT046 |	The US government
EDL	00:22:18,368	00:22:19,136	| IOT046 |	Dirty joke
EDL	00:22:22,208	00:22:23,232	| IOT046 |	Needs to remember
EDL	00:22:23,744	00:22:24,256	| IOT046 |	4th of May
EDL	00:22:25,024	00:22:27,584	| IOT046 |	Which is the protection against unreasonable search and seizure
EDL	00:22:27,584	00:22:28,864	| IOT046 |	Just in case you guys are like
EDL	00:22:29,376	00:22:30,912	| IOT046 |	What's happening again
EDL	00:22:30,912	00:22:31,424	| IOT046 |	Because
EDL	00:22:32,960	00:22:38,592	| IOT046 |	We got the Constitution right in front of us all the time
EDL	00:22:38,592	00:22:39,872	| IOT046 |	How is Caribou Coffee
EDL	00:22:39,872	00:22:40,640	| IOT046 |	So
EDL	00:22:40,640	00:22:43,712	| IOT046 |	Let's break this down because there's a couple things here
EDL	00:22:43,712	00:22:45,760	| IOT046 |	A reasonable and that you can do today
EDL	00:22:46,272	00:22:48,576	| IOT046 |	You can say hey
EDL	00:22:49,856	00:22:52,416	| IOT046 |	But if you're listening to the show you probably have already
EDL	00:22:53,184	00:22:53,952	| IOT046 |	Not done yet
EDL	00:22:53,952	00:22:55,232	| IOT046 |	For considering doing that
EDL	00:22:56,512	00:22:57,280	| IOT046 |	So
EDL	00:22:57,280	00:23:00,352	| IOT046 |	There are things like we're actually about to talk to
EDL	00:23:00,352	00:23:01,120	| IOT046 |	Argos
EDL	00:23:01,120	00:23:02,912	| IOT046 |	The show is actually
EDL	00:23:02,912	00:23:05,728	| IOT046 |	Making a device that actually doesn't go online
EDL	00:23:07,008	00:23:10,336	| IOT046 |	It does go online but it has privacy safeguards and we'll talk about that
EDL	00:23:10,848	00:23:13,408	| IOT046 |	So there are devices that
EDL	00:23:13,408	00:23:14,688	| IOT046 |	Don't actually ever have to
EDL	00:23:14,688	00:23:15,456	| IOT046 |	Connect to the cloud
EDL	00:23:15,968	00:23:18,528	| IOT046 |	Where the connect to the cloud in a limited way it have
EDL	00:23:18,528	00:23:19,040	| IOT046 |	Encryption
EDL	00:23:19,552	00:23:20,576	| IOT046 |	The CEO of
EDL	00:23:21,088	00:23:22,112	| IOT046 |	Silk which makes
EDL	00:23:22,112	00:23:22,880	| IOT046 |	The sense
EDL	00:23:22,880	00:23:24,672	| IOT046 |	Smart home hub that way to talk about
EDL	00:23:24,672	00:23:25,184	| IOT046 |	Is
EDL	00:23:25,696	00:23:27,232	| IOT046 |	They do encryption and in
EDL	00:23:27,744	00:23:29,280	| IOT046 |	Encryption so your data is always
EDL	00:23:30,304	00:23:31,840	| IOT046 |	If it's in the cloud encrypted
EDL	00:23:31,840	00:23:32,864	| IOT046 |	Device encrypted
EDL	00:23:33,376	00:23:35,168	| IOT046 |	So even if he has to give over your
EDL	00:23:35,680	00:23:36,448	| IOT046 |	Your data
EDL	00:23:36,448	00:23:37,216	| IOT046 |	All he's
EDL	00:23:37,216	00:23:37,984	| IOT046 |	Able to give
EDL	00:23:39,264	00:23:40,544	| IOT046 |	That's the way it should be
EDL	00:23:41,568	00:23:43,360	| IOT046 |	This means that he can't you
EDL	00:23:44,128	00:23:45,152	| IOT046 |	Build a business
EDL	00:23:45,152	00:23:45,920	| IOT046 |	Steak
EDL	00:23:45,920	00:23:46,688	| IOT046 |	Selling your data
EDL	00:23:47,456	00:23:48,224	| IOT046 |	So
EDL	00:23:48,224	00:23:48,736	| IOT046 |	Think about that
EDL	00:23:50,016	00:23:51,296	| IOT046 |	So there's those kind of
EDL	00:23:51,808	00:23:53,344	| IOT046 |	And then there's also things like
EDL	00:23:54,112	00:23:55,392	| IOT046 |	If your company
EDL	00:23:55,392	00:24:00,512	| IOT046 |	And they're going to give you a privacy policy maybe they should give your privacy policy that isn't like
EDL	00:24:00,512	00:24:02,048	| IOT046 |	40 pages of legal aid
EDL	00:24:02,048	00:24:03,584	| IOT046 |	Maybe I should be a little bit
EDL	00:24:03,584	00:24:04,096	| IOT046 |	Better
EDL	00:24:05,120	00:24:06,912	| IOT046 |	And maybe you should ask them like
EDL	00:24:07,680	00:24:09,472	| IOT046 |	How do you participate with the government
EDL	00:24:09,472	00:24:10,496	| IOT046 |	Do you have things
EDL	00:24:10,496	00:24:11,264	| IOT046 |	Looks like
EDL	00:24:11,264	00:24:12,288	| IOT046 |	Do
EDL	00:24:12,288	00:24:15,616	| IOT046 |	Wait for subpoenas her if the government comes to you do you just like
EDL	00:24:15,616	00:24:16,128	| IOT046 |	Headed over
EDL	00:24:17,408	00:24:19,712	| IOT046 |	Yeah. You need to understand what that companies
EDL	00:24:20,224	00:24:21,760	| IOT046 |	Policy is in that situation
EDL	00:24:22,784	00:24:24,320	| IOT046 |	So there are those kind of things
EDL	00:24:25,600	00:24:26,368	| IOT046 |	I don't know
EDL	00:24:26,368	00:24:26,880	| IOT046 |	Kevin what do you think
EDL	00:24:27,904	00:24:29,440	| IOT046 |	I mean it's it's really
EDL	00:24:29,952	00:24:32,000	| IOT046 |	I said this before and I don't people
EDL	00:24:32,000	00:24:34,816	| IOT046 |	Some people have not liked it when I say it but with we almost
EDL	00:24:34,816	00:24:41,216	| IOT046 |	With crossed a barrier when it comes to privacy mean if you want certain Services you're going to have to give up data
EDL	00:24:41,216	00:24:47,360	| IOT046 |	Having said that I'm not saying company should have free rein to do what they want with that data that's that's a totally different aspect.
EDL	00:24:48,128	00:24:51,968	| IOT046 |	So like you said you just say offline by devices that don't connect anywhere but
EDL	00:24:51,968	00:24:52,736	| IOT046 |	You know
EDL	00:24:52,736	00:24:58,880	| IOT046 |	It's kind of tough to go back and I want you cross that line and and have access all this information on your own the information that you want
EDL	00:24:58,880	00:25:00,672	| IOT046 |	What services that provide value to
EDL	00:25:01,440	00:25:06,304	| IOT046 |	So now I think it does come to town to some of the tenants that you just said in that is understanding
EDL	00:25:06,816	00:25:09,632	| IOT046 |	What advice can and can't do with a company
EDL	00:25:09,632	00:25:11,936	| IOT046 |	Who creates a device that provides a service
EDL	00:25:11,936	00:25:15,776	| IOT046 |	What it is they do what what do they collect what do they use today to 4
EDL	00:25:15,776	00:25:19,104	| IOT046 |	How did they Safeguard it and what situations might be
EDL	00:25:19,616	00:25:21,408	| IOT046 |	Might be provided to a third party
EDL	00:25:21,408	00:25:24,736	| IOT046 |	Weather Sacramento or not and it was just a matter of understanding
EDL	00:25:24,736	00:25:29,600	| IOT046 |	Of course we're assuming there's Clarity and truthfulness and what two companies tell us obviously so
EDL	00:25:30,112	00:25:31,648	| IOT046 |	There's there's a lass back there too
EDL	00:25:31,648	00:25:34,464	| IOT046 |	We're also assuming that when the government comes
EDL	00:25:34,464	00:25:35,744	| IOT046 |	I was knocking to come knocking
EDL	00:25:35,744	00:25:36,768	| IOT046 |	Turn my front door is supposed
EDL	00:25:38,560	00:25:40,608	| IOT046 |	Frappuccino come siphoning off data
EDL	00:25:41,376	00:25:42,912	| IOT046 |	Without anyone at the company knowing
EDL	00:25:43,424	00:25:45,728	| IOT046 |	When is prism taught us anything it's that the cover
EDL	00:25:46,240	00:25:49,312	| IOT046 |	It's like you don't want to give us your data
EDL	00:25:49,312	00:25:50,848	| IOT046 |	Let's go hack into your
EDL	00:25:50,848	00:25:51,360	| IOT046 |	Fiber optic
EDL	00:25:53,152	00:25:56,224	| IOT046 |	So in case there's a lot you can do
EDL	00:25:56,224	00:25:57,248	| IOT046 |	Except
EDL	00:25:57,248	00:25:58,016	| IOT046 |	Not have the stuff
EDL	00:25:58,784	00:26:01,344	| IOT046 |	I'm so you know there's also this idea that
EDL	00:26:01,856	00:26:03,648	| IOT046 |	Encryption is really your
EDL	00:26:04,160	00:26:04,928	| IOT046 |	Choice
EDL	00:26:04,928	00:26:05,696	| IOT046 |	So
EDL	00:26:05,696	00:26:10,304	| IOT046 |	If that's that's kind of demoralize I can sad because there are very few devices out there that are
EDL	00:26:10,304	00:26:10,816	| IOT046 |	Being sold
EDL	00:26:13,888	00:26:17,216	| IOT046 |	It is that I think that's going to change over time but they're just going to be
EDL	00:26:17,984	00:26:20,800	| IOT046 |	Too much backlash over privacy in that people will not
EDL	00:26:21,568	00:26:23,872	| IOT046 |	Many people should say will not buy these devices
EDL	00:26:24,384	00:26:26,176	| IOT046 |	Unless they know their data is at least encrypted
EDL	00:26:26,944	00:26:30,528	| IOT046 |	So with that in mind as a consumer maybe start looking for things that are only in
EDL	00:26:31,552	00:26:33,600	| IOT046 |	As a journalist I'm going to start asking
EDL	00:26:34,112	00:26:35,904	| IOT046 |	A lot more questions about this
EDL	00:26:37,696	00:26:38,976	| IOT046 |	Keep that in mind as I
EDL	00:26:38,976	00:26:40,512	| IOT046 |	Going to interview
EDL	00:26:40,512	00:26:44,608	| IOT046 |	Andrea's call who is the CEO of silk which is a company that makes the sense hub
EDL	00:26:45,120	00:26:46,912	| IOT046 |	And I will also say
EDL	00:26:46,912	00:26:49,216	| IOT046 |	Just for those of you guys who are out there and
EDL	00:26:50,240	00:26:51,520	| IOT046 |	Oh man
EDL	00:26:51,520	00:26:52,800	| IOT046 |	The netatmo gear
EDL	00:26:53,312	00:26:54,848	| IOT046 |	Which is from
EDL	00:26:55,616	00:26:56,896	| IOT046 |	That I know haha
EDL	00:26:56,896	00:27:00,992	| IOT046 |	They make a presence camera
EDL	00:27:01,760	00:27:02,784	| IOT046 |	Their stuff
EDL	00:27:02,784	00:27:03,296	| IOT046 |	Is
EDL	00:27:03,808	00:27:05,088	| IOT046 |	It's all data
EDL	00:27:05,088	00:27:07,392	| IOT046 |	Stored on a physical device
EDL	00:27:07,392	00:27:09,440	| IOT046 |	Or that the presence camera is on
EDL	00:27:09,440	00:27:13,280	| IOT046 |	Is a camera where the data is stored on the device are on an SD card
EDL	00:27:13,280	00:27:14,304	| IOT046 |	Aldo store
EDL	00:27:15,072	00:27:15,840	| IOT046 |	The server
EDL	00:27:15,840	00:27:16,352	| IOT046 |	Have yours
EDL	00:27:18,144	00:27:21,216	| IOT046 |	So if your privacy-conscious this is a good device
EDL	00:27:21,216	00:27:21,984	| IOT046 |	Are you
EDL	00:27:21,984	00:27:22,496	| IOT046 |	Because
EDL	00:27:23,008	00:27:25,056	| IOT046 |	It stays in your home and in your network
EDL	00:27:25,568	00:27:27,104	| IOT046 |	I don't believe it's encrypted though
EDL	00:27:28,640	00:27:30,176	| IOT046 |	Well it's still a step
EDL	00:27:30,176	00:27:31,968	| IOT046 |	I had its that you're not relying on
EDL	00:27:32,736	00:27:39,136	| IOT046 |	The company is providing the service to actually store your data you can control your own server if you like whether it's encrypted or not
EDL	00:27:39,136	00:27:40,928	| IOT046 |	At least you know
EDL	00:27:41,952	00:27:44,768	| IOT046 |	You're managing it and that's another challenge to an obstacle but
EDL	00:27:46,560	00:27:47,840	| IOT046 |	Within your realm of
EDL	00:27:47,840	00:27:48,864	| IOT046 |	Patrol little bit more
EDL	00:27:48,864	00:27:50,400	| IOT046 |	Right and if you don't want to manage it UK
EDL	00:27:53,472	00:27:54,240	| IOT046 |	Okay
EDL	00:27:54,240	00:27:55,264	| IOT046 |	So now
EDL	00:27:55,264	00:27:56,032	| IOT046 |	We will
EDL	00:27:56,032	00:27:56,800	| IOT046 |	Closeout
EDL	00:27:56,800	00:28:02,432	| IOT046 |	A Chia Pet show so much fun and information and we will go interview on Driscoll who is made this
EDL	00:28:02,944	00:28:08,320	| IOT046 |	Smart home hub and he is the former CTO of Mozilla so privacy is important
EDL	00:28:08,320	00:28:14,720	| IOT046 |	We are going to learn all about using actually facial recognition
