EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:54,655	00:12:55,935	| IOT075 |	It'd be nice if you could
EDL	00:12:55,935	00:12:58,239	| IOT075 |	Kind of sum up or thumb down this
EDL	00:12:58,239	00:13:00,543	| IOT075 |	Can you teach it was important to you in a few
EDL	00:13:01,311	00:13:02,335	| IOT075 |	So you can't do that
EDL	00:13:02,335	00:13:03,359	| IOT075 |	I did ask about facial
EDL	00:13:03,871	00:13:06,431	| IOT075 |	Position in Africa
EDL	00:13:07,455	00:13:08,991	| IOT075 |	That doesn't seem to be
EDL	00:13:08,991	00:13:10,015	| IOT075 |	Priority
EDL	00:13:10,527	00:13:11,551	| IOT075 |	For them
EDL	00:13:11,551	00:13:12,319	| IOT075 |	Yeah
EDL	00:13:12,319	00:13:13,087	| IOT075 |	Maybe it will be
EDL	00:13:13,599	00:13:14,367	| IOT075 |	Overtime
EDL	00:13:14,367	00:13:17,183	| IOT075 |	It seems really good
EDL	00:13:17,951	00:13:19,231	| IOT075 |	And you can ignore
EDL	00:13:19,231	00:13:21,279	| IOT075 |	A lot of the notifications if you're like a
EDL	00:13:22,047	00:13:24,351	| IOT075 |	I don't really care if the car pass by I only lyrics
EDL	00:13:24,863	00:13:26,399	| IOT075 |	There is definitively a person here
EDL	00:13:27,679	00:13:28,447	| IOT075 |	So
EDL	00:13:28,447	00:13:33,055	| IOT075 |	That isn't that also helps at work and say it has a doorbell camera
EDL	00:13:33,055	00:13:33,823	| IOT075 |	To be honest
EDL	00:13:33,823	00:13:35,615	| IOT075 |	Schedule you should get your notification.
EDL	00:13:36,127	00:13:37,407	| IOT075 |	And then you can talk to the person
EDL	00:13:37,407	00:13:37,919	| IOT075 |	Outside your door
EDL	00:13:38,431	00:13:39,199	| IOT075 |	Sounds good
EDL	00:13:39,967	00:13:41,503	| IOT075 |	Sounds good we'll see
EDL	00:13:41,503	00:13:47,135	| IOT075 |	Daddy's out of trees how that works on the battery life and how many notifications you get depending on how many cameras you have
EDL	00:13:48,415	00:13:48,927	| IOT075 |	The Killer
EDL	00:13:49,439	00:13:52,255	| IOT075 |	But having had a camera facing outdoors I have
EDL	00:13:52,255	00:13:55,839	| IOT075 |	Welcome Cameron I had a facing outdoors and I was getting notifications
EDL	00:13:55,839	00:13:56,607	| IOT075 |	All the time
EDL	00:13:57,119	00:13:57,631	| IOT075 |	Because like
EDL	00:14:01,983	00:14:08,127	| IOT075 |	I was just going to say at some point it becomes so annoying that you stopped using the product you might as well just sit on the front doorstep and just watch for yourself
EDL	00:14:08,639	00:14:09,407	| IOT075 |	Exactly
EDL	00:14:09,407	00:14:10,687	| IOT075 |	Yeah so
EDL	00:14:10,687	00:14:14,271	| IOT075 |	That's the new Nest news out in that site line is going to become part of
EDL	00:14:14,271	00:14:15,039	| IOT075 |	Of the nest aware
EDL	00:14:15,551	00:14:16,063	| IOT075 |	Service
EDL	00:14:16,575	00:14:18,367	| IOT075 |	So you only get syteline
EDL	00:14:18,367	00:14:19,391	| IOT075 |	With the nest aware service
EDL	00:14:19,903	00:14:21,951	| IOT075 |	Otherwise normal users will get
EDL	00:14:21,951	00:14:22,975	| IOT075 |	3 hour
EDL	00:14:23,487	00:14:24,255	| IOT075 |	Window
EDL	00:14:24,255	00:14:27,583	| IOT075 |	If you don't pay for the subscription you get a 3-hour window of what's Happening
EDL	00:14:30,399	00:14:32,703	| IOT075 |	They're really upping the ante they're on the sea
EDL	00:14:32,703	00:14:33,983	| IOT075 |	Services
EDL	00:14:34,495	00:14:35,775	| IOT075 |	How to make money
EDL	00:14:36,287	00:14:37,311	| IOT075 |	Airport all that
EDL	00:14:37,823	00:14:39,103	| IOT075 |	Streaming video they're sitting in a
EDL	00:14:40,895	00:14:44,223	| IOT075 |	Okay that is the best news what else do we
EDL	00:14:44,223	00:14:45,247	| IOT075 |	We have we have
EDL	00:14:45,247	00:14:46,015	| IOT075 |	Oh
EDL	00:14:49,087	00:14:50,879	| IOT075 |	You out yet because you're going to use the
EDL	00:14:50,879	00:14:51,647	| IOT075 |	I will say it
EDL	00:14:51,647	00:14:53,183	| IOT075 |	De ligt wink
EDL	00:14:53,183	00:14:54,207	| IOT075 |	Hub 2
EDL	00:14:54,719	00:14:58,303	| IOT075 |	Cuz it before on the show we were saying the winkley Cub to inactive
EDL	00:14:58,303	00:14:59,839	| IOT075 |	Working on self
EDL	00:15:00,351	00:15:01,887	| IOT075 |	Dave's ass
EDL	00:15:01,887	00:15:06,239	| IOT075 |	Sue right there that's not funny, I'm also a good friend of mine that I saw this weekend
EDL	00:15:06,751	00:15:11,615	| IOT075 |	He shot me an email this morning said hey you might want to take a look at this on Reddit and sure enough
EDL	00:15:12,127	00:15:15,199	| IOT075 |	Somebody went to a Home Depot and was using a
EDL	00:15:15,711	00:15:17,759	| IOT075 |	Computer inventory system which
EDL	00:15:18,271	00:15:19,807	| IOT075 |	Why the ban on Reddit if that's
EDL	00:15:19,807	00:15:20,831	| IOT075 |	Publicly available.
EDL	00:15:20,831	00:15:24,159	| IOT075 |	People like I use it all the time I go and only one disease that I've never done that
EDL	00:15:25,183	00:15:26,975	| IOT075 |	But in case somebody did it they found
EDL	00:15:27,487	00:15:31,583	| IOT075 |	For $99 in the Home Depot inventory
EDL	00:15:31,583	00:15:32,863	| IOT075 |	Coming soon
EDL	00:15:32,863	00:15:33,887	| IOT075 |	Wink hub
EDL	00:15:33,887	00:15:35,423	| IOT075 |	2 499
EDL	00:15:35,423	00:15:36,703	| IOT075 |	Lux and then
EDL	00:15:37,471	00:15:39,263	| IOT075 |	There's also a link to Amazon
EDL	00:15:39,263	00:15:42,591	| IOT075 |	And if you go to Amazon you can find the wink Hub 2
EDL	00:15:42,591	00:15:45,151	| IOT075 |	Temporarily out of stock of course cuz I haven't been announced yet
EDL	00:15:45,919	00:15:48,223	| IOT075 |	I also she has a price of $99 so
EDL	00:15:48,735	00:15:50,271	| IOT075 |	We don't have much
EDL	00:15:50,271	00:15:55,135	| IOT075 |	Information on this because it's like I love my when Colin like what else would I want with it but
EDL	00:15:55,135	00:15:57,695	| IOT075 |	According to Amazon it says that they have a
EDL	00:15:57,695	00:16:00,511	| IOT075 |	More powerful wifi radio in the wink Hub 2
EDL	00:16:01,023	00:16:03,583	| IOT075 |	And many people will be happy in Ethernet port
EDL	00:16:04,863	00:16:05,631	| IOT075 |	I don't want to
EDL	00:16:07,167	00:16:09,215	| IOT075 |	That's just me
EDL	00:16:09,215	00:16:11,007	| IOT075 |	I also a stronger processor
EDL	00:16:11,775	00:16:13,055	| IOT075 |	Not faster stronger
EDL	00:16:13,055	00:16:15,615	| IOT075 |	And more memory to make your smartphone faster
EDL	00:16:15,615	00:16:17,151	| IOT075 |	As if your smart home move switch it doesn't
EDL	00:16:17,919	00:16:19,199	| IOT075 |	They say that on Amazon that
EDL	00:16:19,711	00:16:21,247	| IOT075 |	Original wink Hub owners
EDL	00:16:21,247	00:16:24,831	| IOT075 |	Upgrading can easily transfer your ecosystem connected products in under a minute
EDL	00:16:25,599	00:16:26,623	| IOT075 |	And it's sleek
EDL	00:16:27,135	00:16:31,487	| IOT075 |	Modern industrial design makes it worthy of standing alone on your coffee table or bookshelf
EDL	00:16:31,487	00:16:34,303	| IOT075 |	Which you better hook your router is nearby if it hasn't even at ports
EDL	00:16:35,327	00:16:37,375	| IOT075 |	I'm still happy with the wink Hub so
EDL	00:16:37,887	00:16:39,935	| IOT075 |	There wasn't much missing but I think people will be happy with
EDL	00:16:41,727	00:16:42,239	| IOT075 |	You don't have to
EDL	00:16:42,751	00:16:45,311	| IOT075 |	No one's going to try your way no one's going to make you sweat
EDL	00:16:46,847	00:16:47,615	| IOT075 |	Having stronger
EDL	00:16:50,687	00:16:52,479	| IOT075 |	Given the timing.
EDL	00:16:54,015	00:16:55,807	| IOT075 |	And it clearly has a new Wi-Fi
EDL	00:16:57,343	00:17:00,415	| IOT075 |	And I just saw this buried in the product
EDL	00:17:00,415	00:17:04,255	| IOT075 |	Prescription not in the bullet points it says hubba 2 is compatible
EDL	00:17:04,255	00:17:06,047	| IOT075 |	With more smart home technology
EDL	00:17:06,559	00:17:11,167	| IOT075 |	That lends a little Credence to your thought they're on homekit
EDL	00:17:11,167	00:17:11,679	| IOT075 |	It's possible
EDL	00:17:12,191	00:17:12,959	| IOT075 |	So
EDL	00:17:12,959	00:17:13,471	| IOT075 |	Maybe
EDL	00:17:14,751	00:17:15,775	| IOT075 |	We don't know when we're going to see
EDL	00:17:17,567	00:17:18,591	| IOT075 |	It is exciting
EDL	00:17:18,591	00:17:20,127	| IOT075 |	I would probably switch
EDL	00:17:20,127	00:17:20,895	| IOT075 |	Because
EDL	00:17:20,895	00:17:21,919	| IOT075 |	I actually
EDL	00:17:22,431	00:17:23,711	| IOT075 |	Want to put my wink hub
EDL	00:17:24,479	00:17:26,527	| IOT075 |	Not in the middle of my house
EDL	00:17:26,527	00:17:28,319	| IOT075 |	Would like to be hanging off my router
EDL	00:17:29,343	00:17:30,623	| IOT075 |	Cuz I have a lovely Little Shelter
EDL	00:17:32,927	00:17:35,487	| IOT075 |	On the floor in the hallway so I can point well taken
EDL	00:17:40,607	00:17:42,399	| IOT075 |	So I love this idea
EDL	00:17:42,911	00:17:43,679	| IOT075 |	I love
EDL	00:17:43,679	00:17:45,215	| IOT075 |	The idea that they're going to Knicks
EDL	00:17:45,215	00:17:46,495	| IOT075 |	The transition easy
EDL	00:17:46,495	00:17:48,287	| IOT075 |	This is kind of become
EDL	00:17:48,287	00:17:50,079	| IOT075 |	Table Stakes for
EDL	00:17:50,079	00:17:51,615	| IOT075 |	Upgrading your hub
EDL	00:17:51,615	00:17:56,223	| IOT075 |	SmartThings had an easy kind of upgrade pattern so did the Staples
EDL	00:17:56,223	00:17:57,503	| IOT075 |	Hub when it existed
EDL	00:17:58,271	00:18:00,319	| IOT075 |	And the Philips Hue also
EDL	00:18:00,319	00:18:01,343	| IOT075 |	What software
EDL	00:18:01,343	00:18:02,367	| IOT075 |	That's hard stuff
EDL	00:18:02,879	00:18:04,415	| IOT075 |	To transition your step
EDL	00:18:04,415	00:18:04,927	| IOT075 |	Easily
EDL	00:18:05,439	00:18:06,463	| IOT075 |	And best of all
EDL	00:18:06,975	00:18:07,487	| IOT075 |	We have to share this
EDL	00:18:07,999	00:18:09,023	| IOT075 |	It's a footswitch
EDL	00:18:09,535	00:18:12,607	| IOT075 |	Amazon list
EDL	00:18:13,375	00:18:15,167	| IOT075 |	Yes
EDL	00:18:15,167	00:18:20,287	| IOT075 |	Yeah you this will be hard to find if you didn't know you were looking for a look inside
EDL	00:18:20,287	00:18:21,823	| IOT075 |	Industrial electrical
EDL	00:18:21,823	00:18:24,127	| IOT075 |	Devices controls and indicators
EDL	00:18:24,127	00:18:27,455	| IOT075 |	Then industrial switches and finally the last subcategory
EDL	00:18:27,455	00:18:28,223	| IOT075 |	Foot switches
EDL	00:18:28,735	00:18:29,503	| IOT075 |	That's just
EDL	00:18:29,503	00:18:32,063	| IOT075 |	Things like I have a foot pedal for operating a sewing machine
EDL	00:18:33,855	00:18:36,927	| IOT075 |	So want to turn your lights on just kick the Hub 2
EDL	00:18:36,927	00:18:37,439	| IOT075 |	There you go
EDL	00:18:37,951	00:18:38,719	| IOT075 |	So yeah
EDL	00:18:38,719	00:18:39,743	| IOT075 |	And the price
EDL	00:18:39,743	00:18:41,535	| IOT075 |	Is a little bit more than the kuragin
EDL	00:18:41,535	00:18:42,559	| IOT075 |	Wink
EDL	00:18:42,559	00:18:44,095	| IOT075 |	Which I believe is going
EDL	00:18:44,095	00:18:45,887	| IOT075 |	At a high-end for like about a TB
EDL	00:18:46,655	00:18:49,983	| IOT075 |	But it's in line with the SmartThings second gen product
EDL	00:18:49,983	00:18:50,751	| IOT075 |	Rich
EDL	00:18:50,751	00:18:53,311	| IOT075 |	Okay and it's cheaper than Amazon Echo
EDL	00:18:53,311	00:18:54,847	| IOT075 |	Which insect has to make some money
EDL	00:18:55,871	00:18:59,199	| IOT075 |	Yeah I think they make money at all the other devices they make
EDL	00:19:02,015	00:19:03,551	| IOT075 |	Wheel of the wink hub
EDL	00:19:04,063	00:19:05,599	| IOT075 |	Well wait until you what
EDL	00:19:05,599	00:19:06,879	| IOT075 |	Think about this version
EDL	00:19:06,879	00:19:08,415	| IOT075 |	And this
EDL	00:19:08,415	00:19:11,743	| IOT075 |	Talk about perfect able to talk about the wink relay
EDL	00:19:12,255	00:19:16,607	| IOT075 |	Yes I only have one I don't know if you said earlier in the show relays but I only have one
EDL	00:19:17,119	00:19:18,143	| IOT075 |	Review unit
EDL	00:19:18,143	00:19:19,167	| IOT075 |	And it is installed
EDL	00:19:19,167	00:19:23,519	| IOT075 |	Kind of wish I had to because I could have tested that cool intercom feature
EDL	00:19:23,519	00:19:27,359	| IOT075 |	Where you just press a button and talk from one wink relay in your house to another
EDL	00:19:27,871	00:19:29,407	| IOT075 |	But that's okay I will just shouting
EDL	00:19:31,199	00:19:34,271	| IOT075 |	I guess I've had it installed for about a week and a half now
EDL	00:19:34,271	00:19:35,807	| IOT075 |	Generally pretty happy
EDL	00:19:35,807	00:19:37,599	| IOT075 |	It's larger than I expected
EDL	00:19:37,599	00:19:40,415	| IOT075 |	It's it's at least 6 inch by 6 inch I would say
EDL	00:19:40,927	00:19:43,487	| IOT075 |	So it's it's pretty big I mean
EDL	00:19:43,487	00:19:45,535	| IOT075 |	In my house and took the place of one rocker switch
EDL	00:19:46,047	00:19:47,583	| IOT075 |	So it's a big difference
EDL	00:19:47,583	00:19:48,351	| IOT075 |	To have
EDL	00:19:48,351	00:19:49,119	| IOT075 |	A larger
EDL	00:19:49,119	00:19:50,143	| IOT075 |	Device there on the wall but
EDL	00:19:50,655	00:19:51,679	| IOT075 |	Put in the bedroom
EDL	00:19:51,679	00:19:53,215	| IOT075 |	Liquid took me 20 minutes
EDL	00:19:53,215	00:19:59,359	| IOT075 |	Install not difficult very good instructions include all the tools little screwdriver with both Phillips head and
EDL	00:19:59,359	00:20:00,639	| IOT075 |	Flathead so
EDL	00:20:00,639	00:20:04,223	| IOT075 |	Literally simple to install just make sure you turn off your breaker first
EDL	00:20:04,735	00:20:06,527	| IOT075 |	It's very important for any installation
EDL	00:20:07,295	00:20:10,623	| IOT075 |	It's neat meaning for people who have not seen it is a
EDL	00:20:11,135	00:20:12,159	| IOT075 |	Small touch screen
EDL	00:20:12,671	00:20:16,511	| IOT075 |	Along with two buttons on the right hand side of it and those buttons
EDL	00:20:16,511	00:20:17,791	| IOT075 |	One takes the place
EDL	00:20:17,791	00:20:20,863	| IOT075 |	Can take the place of the switch that you replacing so to speak
EDL	00:20:20,863	00:20:21,375	| IOT075 |	So
EDL	00:20:22,143	00:20:23,679	| IOT075 |	This is Eric our closet
EDL	00:20:24,191	00:20:25,215	| IOT075 |	Switch and I just
EDL	00:20:25,215	00:20:26,239	| IOT075 |	Press the hardware button
EDL	00:20:27,007	00:20:29,311	| IOT075 |	It's just like I used to have the talk about in there now just
EDL	00:20:31,615	00:20:34,943	| IOT075 |	And then you can assign the other button to anything you'd like I would
EDL	00:20:34,943	00:20:36,479	| IOT075 |	To turn on the air-conditioning for sale
EDL	00:20:36,479	00:20:38,271	| IOT075 |	Touchscreen itself
EDL	00:20:38,783	00:20:43,903	| IOT075 |	It's interesting and I didn't know this and maybe you did I don't know if you did did you know this thing runs Android o
EDL	00:20:44,415	00:20:44,927	| IOT075 |	I think I did
EDL	00:20:45,439	00:20:46,463	| IOT075 |	I didn't say it because
EDL	00:20:46,463	00:20:47,231	| IOT075 |	Cuz I didn't think it was that big
EDL	00:20:48,255	00:20:51,327	| IOT075 |	Will know it was just interesting to me and and what what clued me
EDL	00:20:51,327	00:20:54,143	| IOT075 |	Into this was the first time after I installed it
EDL	00:20:54,143	00:20:59,519	| IOT075 |	It said upgrading applications one of 43. Just like an Android phone would after an Android update
EDL	00:20:59,519	00:21:00,543	| IOT075 |	Sorry I actually asked that
EDL	00:21:01,055	00:21:02,847	| IOT075 |	Wink.
EDL	00:21:02,847	00:21:07,199	| IOT075 |	When was the touchscreen replicates The Wing Cap to a large
EDL	00:21:07,199	00:21:08,479	| IOT075 |	Degree that you would put on your
EDL	00:21:08,479	00:21:09,759	| IOT075 |	IPhone your Android device
EDL	00:21:10,271	00:21:13,855	| IOT075 |	All of your shortcuts that you previously set up for your wink hub
EDL	00:21:13,855	00:21:15,391	| IOT075 |	Just automatically appear
EDL	00:21:15,391	00:21:17,952	| IOT075 |	Only shows 2 shortcuts at a time that you can just
EDL	00:21:17,952	00:21:20,000	| IOT075 |	Swipe over and see the rest of them so
EDL	00:21:20,000	00:21:22,560	| IOT075 |	You can reorder them and so on so it's kind of nice
EDL	00:21:22,560	00:21:25,632	| IOT075 |	And then have witches as well and has widgets that show
EDL	00:21:25,632	00:21:30,496	| IOT075 |	Whatever you like such as the time temperature the weather and so on so
EDL	00:21:31,008	00:21:32,288	| IOT075 |	How do you put your Fitbit on there
EDL	00:21:32,288	00:21:38,432	| IOT075 |	You you could connect and Link a Fitbit and then therefore see your steps and Daily Progress and such
EDL	00:21:38,944	00:21:42,016	| IOT075 |	I did not and the only reason I did not is because
EDL	00:21:42,016	00:21:43,552	| IOT075 |	Bad timing
EDL	00:21:43,552	00:21:46,368	| IOT075 |	I literally just left the Fitbit ecosystem
EDL	00:21:46,368	00:21:49,696	| IOT075 |	Because I'm using the polar m600 Android Wear watch
EDL	00:21:49,696	00:21:50,208	| IOT075 |	Which
EDL	00:21:50,720	00:21:51,488	| IOT075 |	Is
EDL	00:21:51,488	00:21:55,840	| IOT075 |	Exercise activity focus and has Android Wear so it's kind of The Best of Both Worlds tomato
EDL	00:21:55,840	00:21:57,632	| IOT075 |	I stopped using Fitbit right at the time
EDL	00:21:58,144	00:21:58,656	| IOT075 |	That I got to read
EDL	00:21:59,424	00:22:00,960	| IOT075 |	Kevin ru
EDL	00:22:01,472	00:22:05,824	| IOT075 |	I'm so so sorry and besides I don't think I want like my weight showing up on the wall
EDL	00:22:05,824	00:22:06,592	| IOT075 |	Everyday
EDL	00:22:10,176	00:22:12,224	| IOT075 |	Yes they'll be motivated for the kids make fun of their dad
EDL	00:22:13,504	00:22:16,320	| IOT075 |	It's an interesting product not to use a pun here but
EDL	00:22:16,320	00:22:17,600	| IOT075 |	There's been one little quirk
EDL	00:22:18,112	00:22:18,880	| IOT075 |	For some reason
EDL	00:22:19,392	00:22:24,000	| IOT075 |	The touchscreen you can set it too hot to go on automatically with the proximity sensor
EDL	00:22:24,000	00:22:25,024	| IOT075 |	Or you can
EDL	00:22:25,024	00:22:28,096	| IOT075 |	Disable the proximity sensor and tap the screen to wake it up
EDL	00:22:28,608	00:22:31,936	| IOT075 |	What a headset for the proximity sensor for some reason in the middle of the night
EDL	00:22:31,936	00:22:32,704	| IOT075 |	The screen keep coming on
EDL	00:22:33,216	00:22:33,984	| IOT075 |	Anna
EDL	00:22:33,984	00:22:36,032	| IOT075 |	And on and we're just sleeping just laying around
EDL	00:22:36,544	00:22:37,824	| IOT075 |	Any kind of brighten the room
EDL	00:22:37,824	00:22:38,848	| IOT075 |	Psycho that's got to stop
EDL	00:22:38,848	00:22:41,408	| IOT075 |	My wife complains about it so I went to the touch
EDL	00:22:41,408	00:22:43,456	| IOT075 |	Based only and when you have the touch option
EDL	00:22:43,968	00:22:45,760	| IOT075 |	Obviously touch the screen comes on for
EDL	00:22:45,760	00:22:47,552	| IOT075 |	Set amount of time but there's also wait
EDL	00:22:47,552	00:22:49,088	| IOT075 |	Tap to turn off so you
EDL	00:22:49,088	00:22:50,368	| IOT075 |	You can turn it off so it's not on
EDL	00:22:50,368	00:22:53,184	| IOT075 |	Too long the strange thing is at least twice now
EDL	00:22:53,696	00:22:56,000	| IOT075 |	In that mode when I tap the screen nothing is happening
EDL	00:22:56,512	00:22:57,280	| IOT075 |	And
EDL	00:22:57,792	00:23:02,400	| IOT075 |	Frustrated and finally there's a very small hidden button at the bottom of the wink relay
EDL	00:23:02,400	00:23:06,496	| IOT075 |	To reboot it and I've done that and that seems to get it working again for a couple days so
EDL	00:23:07,008	00:23:11,360	| IOT075 |	I don't know if my wiring I don't know what it is but every once in awhile it just doesn't respond
EDL	00:23:13,152	00:23:14,944	| IOT075 |	Does it not respond for a while
EDL	00:23:16,480	00:23:18,272	| IOT075 |	No it just does not respond for a while
EDL	00:23:24,160	00:23:29,280	| IOT075 |	Weird thing is not so weird but the annoying thing is when you're rebooting or when the touch screen isn't working
EDL	00:23:29,280	00:23:32,608	| IOT075 |	Even that Hardware button to turn the actual light on the physical button
EDL	00:23:32,608	00:23:33,120	| IOT075 |	Doesn't work
EDL	00:23:34,144	00:23:35,936	| IOT075 |	Yeah so that's where it gets really
EDL	00:23:35,936	00:23:37,472	| IOT075 |	You like all I can't see my closet
EDL	00:23:37,984	00:23:39,264	| IOT075 |	You're like I'm standing in the dark
EDL	00:23:39,776	00:23:41,056	| IOT075 |	Yeah
EDL	00:23:43,360	00:23:45,664	| IOT075 |	Could be again could be a corker
EDL	00:23:46,432	00:23:48,736	| IOT075 |	You're my wiring or something like that I don't know
EDL	00:23:49,504	00:23:50,016	| IOT075 |	I thought I mentioned
EDL	00:23:50,528	00:23:51,040	| IOT075 |	No that's good
EDL	00:23:52,576	00:23:53,088	| IOT075 |	Right on
EDL	00:23:53,600	00:23:55,904	| IOT075 |	Until I wish two things I wish
EDL	00:23:56,416	00:24:00,256	| IOT075 |	It could act as a remote sensor for my ecobee3 because it really
EDL	00:24:00,768	00:24:03,584	| IOT075 |	Is gathering information to sensors are there
EDL	00:24:03,584	00:24:05,376	| IOT075 |	Or temperature and humidity inside
EDL	00:24:05,376	00:24:09,472	| IOT075 |	But I can't and that's fine that's that's an integration bit it's not a problem with the product itself
EDL	00:24:10,240	00:24:11,008	| IOT075 |	Elsa related
EDL	00:24:12,032	00:24:13,056	| IOT075 |	I can't really use it
EDL	00:24:13,056	00:24:15,104	| IOT075 |	With my ecobee that much because
EDL	00:24:15,616	00:24:18,176	| IOT075 |	You can't set a wink shortcut for
EDL	00:24:19,456	00:24:20,480	| IOT075 |	Temperature setting
EDL	00:24:20,480	00:24:20,992	| IOT075 |	With the ecobee
EDL	00:24:21,504	00:24:22,784	| IOT075 |	Like you could I
EDL	00:24:22,784	00:24:23,808	| IOT075 |	I thought you could wait
EDL	00:24:23,808	00:24:25,344	| IOT075 |	I don't recall it's been awhile
EDL	00:24:25,344	00:24:27,392	| IOT075 |	So really I can't do anything with my
EDL	00:24:27,392	00:24:28,160	| IOT075 |	Thermostat
EDL	00:24:28,160	00:24:28,928	| IOT075 |	This
EDL	00:24:28,928	00:24:29,696	| IOT075 |	Palmer
EDL	00:24:29,696	00:24:30,464	| IOT075 |	Okay
EDL	00:24:31,488	00:24:34,304	| IOT075 |	Create like a robot in the actual app
EDL	00:24:34,304	00:24:34,816	| IOT075 |	And then have it
EDL	00:24:35,328	00:24:36,096	| IOT075 |	From there
EDL	00:24:36,096	00:24:37,376	| IOT075 |	Haven't found a way to do it
EDL	00:24:37,376	00:24:38,912	| IOT075 |	Perhaps there's a way and I
EDL	00:24:38,912	00:24:39,936	| IOT075 |	Just didn't find it yet
EDL	00:24:40,960	00:24:41,472	| IOT075 |	No one
EDL	00:24:43,520	00:24:45,824	| IOT075 |	Yeah like what in the Wink app you can actually set your
EDL	00:24:46,336	00:24:48,896	| IOT075 |	Your temperature because you have a little rotary-dial
EDL	00:24:48,896	00:24:50,688	| IOT075 |	You know and you just type whatever you want
EDL	00:24:50,688	00:24:52,992	| IOT075 |	I haven't seen where to do a shortcut reset
EDL	00:24:52,992	00:24:53,504	| IOT075 |	Temperature
EDL	00:24:54,016	00:24:54,784	| IOT075 |	Got it
EDL	00:24:54,784	00:24:58,112	| IOT075 |	Yeah so if you can't do in the Wing Cap you can't do it on wink realize what I'm gathering
EDL	00:24:58,624	00:24:59,648	| IOT075 |	You can do it
EDL	00:25:00,160	00:25:00,672	| IOT075 |	With the echo
EDL	00:25:05,280	00:25:06,560	| IOT075 |	Stop
EDL	00:25:09,632	00:25:11,168	| IOT075 |	Although when you do that
EDL	00:25:11,168	00:25:12,192	| IOT075 |	I've noticed that
EDL	00:25:12,192	00:25:13,216	| IOT075 |	It doesn't resume
EDL	00:25:14,496	00:25:16,544	| IOT075 |	Like your schedule it keeps that temp
EDL	00:25:16,544	00:25:20,384	| IOT075 |	I'm sure the settler ever forever so you have to be careful when you do that
EDL	00:25:20,384	00:25:21,152	| IOT075 |	Yeah
EDL	00:25:22,688	00:25:23,456	| IOT075 |	Okay
EDL	00:25:23,456	00:25:24,736	| IOT075 |	So we
EDL	00:25:24,736	00:25:26,016	| IOT075 |	Are pretty much out of time
EDL	00:25:26,016	00:25:27,552	| IOT075 |	History
EDL	00:25:27,552	00:25:28,064	| IOT075 |	What about next week
EDL	00:25:32,160	00:25:33,952	| IOT075 |	Stay tuned for
EDL	00:25:34,464	00:25:36,000	| IOT075 |	A message from our sponsor
EDL	00:25:36,000	00:25:36,768	| IOT075 |	And then
EDL	00:25:36,768	00:25:37,536	| IOT075 |	After that
EDL	00:25:37,536	00:25:38,560	| IOT075 |	Argos
EDL	00:25:38,560	00:25:41,632	| IOT075 |	Text Corey read a John Deere used
EDL	00:25:41,632	00:25:43,936	| IOT075 |	Culture and how to build a business
EDL	00:25:43,936	00:25:46,752	| IOT075 |	Based on connected services
EDL	00:25:46,752	00:25:53,152	| IOT075 |	Hey everyone this is Stacy I am breaking into the Internet of Things podcast with a quick word from our sponsor this week Spa
EDL	00:25:53,152	00:25:57,248	| IOT075 |	Cancer is macadamia and they are an iot user experience
EDL	00:25:57,248	00:25:58,016	| IOT075 |	Zen design firm
EDL	00:25:58,528	00:26:01,088	| IOT075 |	And this week's product that we're going to talk about is a Kinect
EDL	00:26:01,088	00:26:01,600	| IOT075 |	Conference room
EDL	00:26:02,112	00:26:03,392	| IOT075 |	So first we have
EDL	00:26:03,904	00:26:05,696	| IOT075 |	Scott Lewis here to talk about
EDL	00:26:05,696	00:26:07,744	| IOT075 |	Their work with a company called built IO
EDL	00:26:08,256	00:26:10,304	| IOT075 |	Scott what exactly did you guys built
EDL	00:26:10,816	00:26:13,376	| IOT075 |	What does in general is just allow
EDL	00:26:13,376	00:26:14,400	| IOT075 |	Organizations
EDL	00:26:14,400	00:26:14,912	| IOT075 |	To manage them
EDL	00:26:15,936	00:26:17,216	| IOT075 |	For a user
EDL	00:26:17,216	00:26:19,520	| IOT075 |	What you see depends on
EDL	00:26:19,520	00:26:21,312	| IOT075 |	The different scenarios
EDL	00:26:21,312	00:26:23,104	| IOT075 |	So I might want to
EDL	00:26:23,104	00:26:26,688	| IOT075 |	You know all the sudden just have an impromptu meeting I look up
EDL	00:26:27,200	00:26:30,016	| IOT075 |	And see the green light outside my meeting room
EDL	00:26:31,296	00:26:33,088	| IOT075 |	I know now is open I can go in
EDL	00:26:34,112	00:26:35,392	| IOT075 |	Another scenario that
EDL	00:26:35,392	00:26:37,440	| IOT075 |	Perhaps Love got a meeting running long
EDL	00:26:38,208	00:26:40,512	| IOT075 |	Can I stay in there or do I need
EDL	00:26:40,512	00:26:42,560	| IOT075 |	The late again tells me
EDL	00:26:43,072	00:26:43,584	| IOT075 |	So
EDL	00:26:44,096	00:26:45,120	| IOT075 |	That type
EDL	00:26:45,120	00:26:46,912	| IOT075 |	Love scenario is what makes
EDL	00:26:46,912	00:26:47,424	| IOT075 |	Super youth
EDL	00:26:48,192	00:26:49,472	| IOT075 |	And I can do that be
EDL	00:26:49,472	00:26:51,520	| IOT075 |	Because it understands underlined
EDL	00:26:51,520	00:26:54,592	| IOT075 |	Technology understand how people book things on the calendar
