EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:50,623	00:14:53,439	| IOT119 |	And they were the big thing last year and I don't think it's a yes I saw
EDL	00:14:56,255	00:14:59,583	| IOT119 |	I know it will also mention its article is Baidu
EDL	00:14:59,583	00:15:00,351	| IOT119 |	Which is a big
EDL	00:15:00,351	00:15:05,471	| IOT119 |	Rival in China and apparently they launched their own voice controlled home robot
EDL	00:15:05,471	00:15:06,239	| IOT119 |	Call Little Fish
EDL	00:15:07,007	00:15:08,543	| IOT119 |	Which is interesting back in April
EDL	00:15:10,335	00:15:11,103	| IOT119 |	Yeah
EDL	00:15:11,871	00:15:13,407	| IOT119 |	I like the name but I
EDL	00:15:13,407	00:15:15,199	| IOT119 |	Is it or is it what it what is
EDL	00:15:15,711	00:15:18,527	| IOT119 |	I don't like it says it includes a tablet screen so you can
EDL	00:15:18,527	00:15:21,087	| IOT119 |	Turn searches order food play music and movies
EDL	00:15:21,599	00:15:22,367	| IOT119 |	So
EDL	00:15:22,367	00:15:23,391	| IOT119 |	May 2nd show
EDL	00:15:23,391	00:15:23,903	| IOT119 |	Without
EDL	00:15:26,463	00:15:28,511	| IOT119 |	Alright also in a personal assistant
EDL	00:15:29,023	00:15:30,047	| IOT119 |	Smorgasbord
EDL	00:15:30,047	00:15:31,071	| IOT119 |	Google home
EDL	00:15:31,071	00:15:33,375	| IOT119 |	Is rolling out bluetooth a little earlier than
EDL	00:15:35,935	00:15:36,703	| IOT119 |	Well
EDL	00:15:36,703	00:15:43,103	| IOT119 |	There's nothing official from Google saying this is rolling out yet however at Google IO back in may they did say Bluetooth stream
EDL	00:15:43,103	00:15:44,639	| IOT119 |	Available on Google home
EDL	00:15:45,151	00:15:45,919	| IOT119 |	And
EDL	00:15:47,455	00:15:47,967	| IOT119 |	Because
EDL	00:15:48,735	00:15:53,087	| IOT119 |	A lot of the Music Services I use are available on my Google home so which one of the reason I didn't buy one
EDL	00:15:53,599	00:15:55,647	| IOT119 |	But if I get Bluetooth streaming
EDL	00:15:56,159	00:15:56,927	| IOT119 |	I can imagine
EDL	00:15:57,439	00:16:03,071	| IOT119 |	Stream something from my phone to the Google home like any other Bluetooth speakers so that's that's a bonus I think
EDL	00:16:03,071	00:16:04,607	| IOT119 |	Did you can still cast
EDL	00:16:04,607	00:16:05,631	| IOT119 |	Things but it has to have
EDL	00:16:06,143	00:16:07,167	| IOT119 |	The opposite house
EDL	00:16:07,167	00:16:07,935	| IOT119 |	Support for
EDL	00:16:08,447	00:16:09,727	| IOT119 |	Tom Cassell casting
EDL	00:16:11,007	00:16:12,287	| IOT119 |	Yeah and
EDL	00:16:12,287	00:16:15,359	| IOT119 |	This is also something we talked about cuz it was in the Android AP
EDL	00:16:15,359	00:16:16,127	| IOT119 |	BK
EDL	00:16:19,199	00:16:19,967	| IOT119 |	Correct
EDL	00:16:19,967	00:16:22,527	| IOT119 |	Some people were seeing speakers
EDL	00:16:22,527	00:16:25,343	| IOT119 |	They were seeing access to some of their Bluetooth speakers
EDL	00:16:25,855	00:16:26,623	| IOT119 |	It was not an option
EDL	00:16:27,647	00:16:30,207	| IOT119 |	What's happening yeah they must have gotten
EDL	00:16:30,207	00:16:36,607	| IOT119 |	They that firmware update I'm sorry that the software update for the Google home app a little bit early or it's just being rolled out
EDL	00:16:36,607	00:16:40,191	| IOT119 |	Gradually my check ready for the show I don't have the update yet so
EDL	00:16:40,191	00:16:40,959	| IOT119 |	I cannot either
EDL	00:16:40,959	00:16:41,983	| IOT119 |	Yasso
EDL	00:16:42,751	00:16:45,823	| IOT119 |	Well maybe this week will hear something official
EDL	00:16:45,823	00:16:46,591	| IOT119 |	News is out there
EDL	00:16:47,103	00:16:48,383	| IOT119 |	Wouldn't surprise me if schools
EDL	00:16:48,383	00:16:50,175	| IOT119 |	If it got it ready just says yet
EDL	00:16:50,175	00:16:51,455	| IOT119 |	We have two kids coming this week
EDL	00:16:54,015	00:16:54,527	| IOT119 |	Eventually go up
EDL	00:17:00,927	00:17:01,439	| IOT119 |	For what it's worth
EDL	00:17:01,951	00:17:02,463	| IOT119 |	All right
EDL	00:17:02,975	00:17:03,743	| IOT119 |	Bad news
EDL	00:17:04,767	00:17:05,535	| IOT119 |	Pearl
EDL	00:17:05,535	00:17:06,559	| IOT119 |	I can't believe it in Taipei
EDL	00:17:06,559	00:17:07,839	| IOT119 |	Does last week cuz it did
EDL	00:17:09,631	00:17:10,399	| IOT119 |	My bad
EDL	00:17:10,399	00:17:11,679	| IOT119 |	So Pearl
EDL	00:17:11,679	00:17:12,703	| IOT119 |	Backup Vision Care
EDL	00:17:12,703	00:17:13,727	| IOT119 |	Rear vision camera
EDL	00:17:13,727	00:17:16,031	| IOT119 |	This was a company of Engineers from
EDL	00:17:16,031	00:17:17,055	| IOT119 |	Former Apple dictionary
EDL	00:17:17,055	00:17:19,871	| IOT119 |	Camera
EDL	00:17:20,383	00:17:21,407	| IOT119 |	And they
EDL	00:17:21,407	00:17:22,431	| IOT119 |	Have decided
EDL	00:17:22,431	00:17:22,943	| IOT119 |	2 shutter door
EDL	00:17:23,711	00:17:30,111	| IOT119 |	Yeah then raised about 15 million dollars in VC funding the backup cameras integrated into it like a license plate
EDL	00:17:30,111	00:17:30,623	| IOT119 |	White frame
EDL	00:17:31,135	00:17:32,415	| IOT119 |	And I guess
EDL	00:17:34,207	00:17:37,791	| IOT119 |	It was a good idea but not a good idea
EDL	00:17:37,791	00:17:43,679	| IOT119 |	The ship now we've been a good idea to ship 3 or 4 years ago but they only found themselves in 2014
EDL	00:17:45,215	00:17:47,263	| IOT119 |	Selling it for $500
EDL	00:17:47,775	00:17:48,543	| IOT119 |	And
EDL	00:17:48,543	00:17:53,151	| IOT119 |	Correct me if I'm wrong that you would output the video camera to your connected phone
EDL	00:17:53,663	00:17:56,991	| IOT119 |	Yeah so it's not like a building solution which at this point
EDL	00:17:56,991	00:17:59,551	| IOT119 |	Most car makers are already integrating an
EDL	00:18:00,063	00:18:01,855	| IOT119 |	And why is that Stacy
EDL	00:18:02,367	00:18:02,879	| IOT119 |	Because
EDL	00:18:03,391	00:18:05,183	| IOT119 |	The National Highway
EDL	00:18:06,207	00:18:08,255	| IOT119 |	Castration says that my
EDL	00:18:08,255	00:18:11,839	| IOT119 |	2018 all new cars sold in the US have to have
EDL	00:18:13,119	00:18:15,423	| IOT119 |	Instant killer for pearl
EDL	00:18:16,703	00:18:21,311	| IOT119 |	People's old cars but a lot of people with old cars probably are not spending $500 on
EDL	00:18:22,847	00:18:24,127	| IOT119 |	No I mean
EDL	00:18:24,127	00:18:26,687	| IOT119 |	I said this right before the show if this was like
EDL	00:18:26,687	00:18:31,551	| IOT119 |	5199 maybe 249 solution
EDL	00:18:31,551	00:18:33,343	| IOT119 |	It wouldn't have some traction but
EDL	00:18:33,343	00:18:34,367	| IOT119 |	Not as $500
EDL	00:18:36,671	00:18:40,255	| IOT119 |	Very sad that they actually were there apparently were some offers to act
EDL	00:18:40,255	00:18:41,023	| IOT119 |	Acquire them
EDL	00:18:41,023	00:18:41,535	| IOT119 |	An act
EDL	00:18:42,047	00:18:42,815	| IOT119 |	Higher
EDL	00:18:42,815	00:18:44,095	| IOT119 |	Not enough choir
EDL	00:18:46,399	00:18:46,911	| IOT119 |	They didn't want to be
EDL	00:18:48,191	00:18:53,311	| IOT119 |	We'll probably see some other cool stuff
EDL	00:18:53,311	00:18:54,079	| IOT119 |	So
EDL	00:18:54,079	00:18:54,591	| IOT119 |	That's what you know
EDL	00:18:56,383	00:19:01,247	| IOT119 |	This is what we're going to see this is going to be the year of a positions in the space especially in the connector
EDL	00:19:02,015	00:19:03,039	| IOT119 |	Kind of consumer Orient
EDL	00:19:03,039	00:19:03,807	| IOT119 |	Space
EDL	00:19:03,807	00:19:04,575	| IOT119 |	End
EDL	00:19:05,087	00:19:05,599	| IOT119 |	Deaths
EDL	00:19:06,623	00:19:07,135	| IOT119 |	There's no other
EDL	00:19:10,463	00:19:10,975	| IOT119 |	All right
EDL	00:19:14,047	00:19:16,351	| IOT119 |	Which is a low-power wide area network
EDL	00:19:17,887	00:19:18,911	| IOT119 |	Dedicated Networks
EDL	00:19:18,911	00:19:19,679	| IOT119 |	The Internet of Things
EDL	00:19:21,983	00:19:23,519	| IOT119 |	Long long distances
EDL	00:19:23,519	00:19:25,055	| IOT119 |	Cheap cheap pricing
EDL	00:19:25,823	00:19:27,871	| IOT119 |	So this is ingenue which
EDL	00:19:27,871	00:19:28,383	| IOT119 |	Actually
EDL	00:19:28,895	00:19:30,431	| IOT119 |	Was formed by some former Telecom
EDL	00:19:30,431	00:19:30,943	| IOT119 |	Some guys
EDL	00:19:32,223	00:19:34,015	| IOT119 |	This is John Horn who
EDL	00:19:34,015	00:19:35,807	| IOT119 |	Joined ingenue in 2015
EDL	00:19:36,319	00:19:39,135	| IOT119 |	The company actually used to be on
EDL	00:19:39,903	00:19:41,695	| IOT119 |	And Horn used to be the director of
EDL	00:19:41,695	00:19:43,487	| IOT119 |	Machine-to-machine services at
EDL	00:19:43,487	00:19:43,999	| IOT119 |	Mytmobile
EDL	00:19:45,535	00:19:47,327	| IOT119 |	Basically this guy is out
EDL	00:19:47,327	00:19:50,143	| IOT119 |	My hunches in this is reporting from fiercewireless by
EDL	00:19:50,655	00:19:52,959	| IOT119 |	This is State they figure this out so good on them
EDL	00:19:53,471	00:19:57,567	| IOT119 |	This is going to we're going to see this happen we're about to see a consolidation in
EDL	00:19:57,567	00:19:59,103	| IOT119 |	The space because I think
EDL	00:19:59,103	00:20:01,407	| IOT119 |	Sigfox ingenue
EDL	00:20:01,407	00:20:04,735	| IOT119 |	There's Laura that's in the space now Laura is in a company that's
EDL	00:20:04,735	00:20:08,831	| IOT119 |	Smartstandard there's something but he's like Comcast is working with Laura
EDL	00:20:09,599	00:20:11,391	| IOT119 |	Other startups are working with Laura
EDL	00:20:11,391	00:20:13,183	| IOT119 |	What we're going to see here is
EDL	00:20:13,951	00:20:16,255	| IOT119 |	Increasing pressure from the cellular guys that are
EDL	00:20:17,023	00:20:20,607	| IOT119 |	Creating these nb-iot in LTE cat 1M
EDL	00:20:22,143	00:20:22,911	| IOT119 |	Basically
EDL	00:20:22,911	00:20:24,447	| IOT119 |	Cellular guys are creating their own
EDL	00:20:26,239	00:20:26,751	| IOT119 |	And so
EDL	00:20:27,775	00:20:32,895	| IOT119 |	There's a number of reasons why pregnancy pressure but I think the biggest thing we'll see is a bifurcation between
EDL	00:20:33,407	00:20:35,711	| IOT119 |	Cellular networks and then
EDL	00:20:35,711	00:20:36,223	| IOT119 |	Things like lore
EDL	00:20:36,735	00:20:38,271	| IOT119 |	That's my hunch so
EDL	00:20:38,271	00:20:40,063	| IOT119 |	Sigfox should be kind of worried
EDL	00:20:40,575	00:20:41,343	| IOT119 |	Ingenue
EDL	00:20:41,343	00:20:42,367	| IOT119 |	Also should be worried
EDL	00:20:42,879	00:20:43,903	| IOT119 |	So we'll see what happens
EDL	00:20:44,927	00:20:48,511	| IOT119 |	And related to this I just read this morning that one of the carriers
EDL	00:20:48,511	00:20:50,047	| IOT119 |	Vodafone New Zealand
EDL	00:20:50,047	00:20:54,655	| IOT119 |	Aveda playing a narrowband or NB iot Network really next year
EDL	00:20:54,655	00:21:00,543	| IOT119 |	Crosman Zealand they done some testing already there and do some more testing with some customers later this year but then
EDL	00:21:00,543	00:21:01,823	| IOT119 |	Phone network rollout
EDL	00:21:01,823	00:21:02,591	| IOT119 |	Next year is what they're saying
EDL	00:21:03,103	00:21:07,199	| IOT119 |	And you know any of our listeners have this
EDL	00:21:07,199	00:21:11,295	| IOT119 |	Of where the stuff is out so in the US Verizon and AT&T are doing MBA.
EDL	00:21:11,807	00:21:12,831	| IOT119 |	Works and they're supposed to be out
EDL	00:21:12,831	00:21:13,343	| IOT119 |	Next year
EDL	00:21:13,855	00:21:15,391	| IOT119 |	I kind of been like
EDL	00:21:15,903	00:21:17,952	| IOT119 |	Really really are they really coming out
EDL	00:21:18,464	00:21:23,072	| IOT119 |	Cuz they all started actually pushing the cat one in which are a little bit more band
EDL	00:21:26,400	00:21:27,424	| IOT119 |	Out first but
EDL	00:21:27,936	00:21:29,216	| IOT119 |	I don't see a lot of
EDL	00:21:29,216	00:21:30,240	| IOT119 |	Fat people clamoring to
EDL	00:21:30,240	00:21:33,824	| IOT119 |	To use those just yet and I think the pricing still needs to kind of come into
EDL	00:21:34,592	00:21:35,360	| IOT119 |	Come into the picture
EDL	00:21:36,640	00:21:37,920	| IOT119 |	That's a lot of like
EDL	00:21:37,920	00:21:39,200	| IOT119 |	Well we don't know
EDL	00:21:39,200	00:21:39,968	| IOT119 |	But
EDL	00:21:39,968	00:21:41,504	| IOT119 |	We're see it the way things are coming
EDL	00:21:45,600	00:21:46,624	| IOT119 |	I would agree
EDL	00:21:48,160	00:21:48,928	| IOT119 |	Now
EDL	00:21:48,928	00:21:49,440	| IOT119 |	Kevin
EDL	00:21:50,720	00:21:54,304	| IOT119 |	Yes a rare purchase I haven't bought any iot stuff
EDL	00:21:54,304	00:21:55,328	| IOT119 |	Well took my Google home but
EDL	00:21:55,840	00:21:57,120	| IOT119 |	This was some kind of crazy
EDL	00:21:57,632	00:21:59,424	| IOT119 |	But I ended up buying
EDL	00:21:59,936	00:22:03,264	| IOT119 |	A Home Security Suite as it's called from gocontrol
EDL	00:22:03,776	00:22:05,312	| IOT119 |	And it contains one
EDL	00:22:05,824	00:22:07,872	| IOT119 |	Passive IR motion detector
EDL	00:22:07,872	00:22:10,176	| IOT119 |	And two door or window sensors
EDL	00:22:10,176	00:22:10,944	| IOT119 |	Kerstetter magnetic
EDL	00:22:11,456	00:22:11,968	| IOT119 |	And
EDL	00:22:12,480	00:22:15,296	| IOT119 |	Most people would buy them for what's in the name security
EDL	00:22:15,296	00:22:17,088	| IOT119 |	I didn't buy these for security however
EDL	00:22:17,600	00:22:18,880	| IOT119 |	I actually bought these
EDL	00:22:18,880	00:22:22,720	| IOT119 |	To have automatic lights go on when you open or close a door
EDL	00:22:22,720	00:22:23,488	| IOT119 |	4
EDL	00:22:23,488	00:22:29,888	| IOT119 |	A closet for example because of my bedroom closet we have that wink relay just outside of it and actually turned a dumb light in the closet
EDL	00:22:29,888	00:22:31,168	| IOT119 |	Smart light as a result
EDL	00:22:31,168	00:22:34,496	| IOT119 |	And every morning around 5:30 a.m. I
EDL	00:22:34,496	00:22:39,616	| IOT119 |	Kind of hear my wife I'm still in bed I hear my wife no going getting ready taking a shower
EDL	00:22:39,616	00:22:40,896	| IOT119 |	Then she goes to the closet
EDL	00:22:40,896	00:22:42,176	| IOT119 |	And then I hear her
EDL	00:22:42,176	00:22:45,504	| IOT119 |	Quietly cursing so she doesn't wake me and I'm giggling under the covers because
EDL	00:22:46,016	00:22:50,368	| IOT119 |	She presses the wink relay so hard that it kind of comes unconnected and then she can't turn the light on
EDL	00:22:50,880	00:22:51,648	| IOT119 |	In the closet
EDL	00:22:52,160	00:22:53,184	| IOT119 |	And I think
EDL	00:22:53,184	00:22:56,256	| IOT119 |	I know what's worse is that it's been giggling about it for 6 months now
EDL	00:22:57,280	00:22:59,328	| IOT119 |	I decided to research
EDL	00:22:59,840	00:23:01,632	| IOT119 |	What works is my wink Hub that way
EDL	00:23:02,144	00:23:03,936	| IOT119 |	Solve this problem so to speak
EDL	00:23:03,936	00:23:06,752	| IOT119 |	I can turn the wink relay switch on the promise no
EDL	00:23:06,752	00:23:08,544	| IOT119 |	Where to present where not to but that's only the store
EDL	00:23:09,056	00:23:13,920	| IOT119 |	And I thought about magnetic connectors and sure enough the gocontrol Home Security Suite
EDL	00:23:13,920	00:23:15,200	| IOT119 |	Does work with wink
EDL	00:23:15,200	00:23:21,344	| IOT119 |	Arrived just this morning but it's so easy to pair with the Hub and so easy to set up a quick robot
EDL	00:23:21,856	00:23:26,720	| IOT119 |	Master 2 robots one for the door opening to turn the light on and one for the door closing to turn the light off
EDL	00:23:26,720	00:23:27,488	| IOT119 |	That
EDL	00:23:27,488	00:23:29,792	| IOT119 |	I was already able to install it be just
EDL	00:23:29,792	00:23:31,072	| IOT119 |	Breaking for the shelves
EDL	00:23:31,072	00:23:34,400	| IOT119 |	Working great which comes off rotation got to be thrilled
EDL	00:23:34,400	00:23:36,704	| IOT119 |	I'm going to mention that when I researched this
EDL	00:23:37,216	00:23:42,592	| IOT119 |	On Amazon I saw one of these motion I'm sorry Wendy's door window sensors for like $35 a month
EDL	00:23:43,616	00:23:44,640	| IOT119 |	That's expensive
EDL	00:23:44,640	00:23:46,176	| IOT119 |	But for $42
EDL	00:23:46,176	00:23:47,968	| IOT119 |	Just $7 more there was a kid with
EDL	00:23:47,968	00:23:52,320	| IOT119 |	Two sensors in the motion detector is also I sperm for that makes sense
EDL	00:23:52,320	00:23:53,088	| IOT119 |	So
EDL	00:23:53,856	00:23:57,696	| IOT119 |	Also easy to install is the infrared motion sensor witch and now have in my office
EDL	00:23:58,208	00:24:00,256	| IOT119 |	So that way as soon as I walk in
EDL	00:24:00,256	00:24:02,304	| IOT119 |	I already have a robot set up to turn the lights on
EDL	00:24:02,816	00:24:04,864	| IOT119 |	Not sure when do about turn the lights off yet
EDL	00:24:04,864	00:24:06,912	| IOT119 |	And propose to have a wink Hub instead of robots
EDL	00:24:07,680	00:24:12,544	| IOT119 |	You don't have to have the running 7 by 24 like it when I walk in my office in the middle of the day I don't want the light on
EDL	00:24:13,056	00:24:14,848	| IOT119 |	There are settings in the wink robots
EDL	00:24:14,848	00:24:15,616	| IOT119 |	How to say
EDL	00:24:15,616	00:24:17,152	| IOT119 |	Do it from this time to that time
EDL	00:24:17,152	00:24:19,456	| IOT119 |	I'm so that's what I did for like Sunset to Sunrise
EDL	00:24:19,456	00:24:20,736	| IOT119 |	It will turn my lights on so
EDL	00:24:21,504	00:24:23,040	| IOT119 |	You right so far they are working right
EDL	00:24:23,552	00:24:25,856	| IOT119 |	You should be able to motion detected
EDL	00:24:25,856	00:24:27,136	| IOT119 |	Turn it off now I don't know
EDL	00:24:27,648	00:24:34,048	| IOT119 |	I don't know I kind of CSE I kind of sit still and watch TV or something on my iPad or something and I'm
EDL	00:24:34,048	00:24:36,608	| IOT119 |	I'm not moving around so I suspect at night time the White Witch shut off on me
EDL	00:24:37,376	00:24:38,144	| IOT119 |	I'd rather
EDL	00:24:38,144	00:24:39,168	| IOT119 |	Not deal with that
EDL	00:24:39,680	00:24:40,192	| IOT119 |	The exciting
EDL	00:24:41,216	00:24:43,008	| IOT119 |	Moving your hands
EDL	00:24:43,008	00:24:45,824	| IOT119 |	I'm still here I'm watching a movie
EDL	00:24:45,824	00:24:49,152	| IOT119 |	Okay well that's that's a good motion sensor
EDL	00:24:49,152	00:24:50,176	| IOT119 |	Several
EDL	00:24:50,176	00:24:50,944	| IOT119 |	Places
EDL	00:24:50,944	00:24:51,456	| IOT119 |	Motion sensor
EDL	00:24:51,968	00:24:54,272	| IOT119 |	This is actually an open close sensor that's on the
EDL	00:24:55,552	00:24:57,856	| IOT119 |	Okay answer you have another one
EDL	00:24:58,624	00:25:02,720	| IOT119 |	I'm decided yet though I don't know yet about to figure that out
EDL	00:25:02,720	00:25:03,488	| IOT119 |	Liquor cabinet
EDL	00:25:05,024	00:25:05,792	| IOT119 |	That's always open
EDL	00:25:06,304	00:25:08,096	| IOT119 |	You must have a hue motion
EDL	00:25:08,096	00:25:09,120	| IOT119 |	Sensor
EDL	00:25:09,120	00:25:10,144	| IOT119 |	Baidu
EDL	00:25:10,656	00:25:11,424	| IOT119 |	Okay
EDL	00:25:11,424	00:25:13,728	| IOT119 |	2 PSI promotion do they
EDL	00:25:13,728	00:25:15,264	| IOT119 |	Offer anything else because
EDL	00:25:15,264	00:25:18,080	| IOT119 |	I didn't realize it when I bought it but this gocontrol does
EDL	00:25:18,080	00:25:20,640	| IOT119 |	There's a temperature sensor inside but it's not at
EDL	00:25:24,224	00:25:26,016	| IOT119 |	Tied into openhab
EDL	00:25:26,528	00:25:28,832	| IOT119 |	And then open have picked up the temperature sensor
EDL	00:25:29,344	00:25:31,136	| IOT119 |	And he doesn't show it to me
EDL	00:25:31,136	00:25:31,904	| IOT119 |	But open
EDL	00:25:32,672	00:25:36,256	| IOT119 |	Will wink shows me the temperature on this motion
EDL	00:25:36,256	00:25:40,096	| IOT119 |	Sensor which is kind of nice I haven't actually another motion sensor
EDL	00:25:40,608	00:25:46,752	| IOT119 |	DigiTech temperature now in my very warm office so I might play with some robots for that to see if you had an Echo Show
EDL	00:25:46,752	00:25:50,336	| IOT119 |	You could be able to like show me the temperature inside and it'd be like
EDL	00:25:50,336	00:25:51,616	| IOT119 |	Bullet for the Wii
EDL	00:25:51,616	00:25:52,384	| IOT119 |	I don't know what that
EDL	00:25:54,432	00:25:55,200	| IOT119 |	I'll just send you pictures
EDL	00:25:56,480	00:25:58,272	| IOT119 |	Theoretically that should happen
EDL	00:25:58,272	00:25:59,040	| IOT119 |	Siri
EDL	00:25:59,040	00:26:00,064	| IOT119 |	All right
EDL	00:26:00,064	00:26:02,624	| IOT119 |	Well let's see I also have something
EDL	00:26:02,624	00:26:03,648	| IOT119 |	To tell you guys about
EDL	00:26:03,648	00:26:04,160	| IOT119 |	Because
EDL	00:26:04,672	00:26:05,440	| IOT119 |	I didn't buy it
EDL	00:26:05,440	00:26:06,976	| IOT119 |	They sent it to me and then
EDL	00:26:06,976	00:26:08,768	| IOT119 |	I sent it back and I bought one
EDL	00:26:09,280	00:26:10,048	| IOT119 |	Is it was already installed
EDL	00:26:12,608	00:26:15,168	| IOT119 |	Long story short I have a Leviton
EDL	00:26:15,680	00:26:16,448	| IOT119 |	Wi-Fi
EDL	00:26:17,216	00:26:19,008	| IOT119 |	Decora switch this is a
EDL	00:26:19,008	00:26:20,288	| IOT119 |	$50 light switch on
EDL	00:26:21,312	00:26:25,664	| IOT119 |	And it talks to the Amazon Echo without a hub it also talks to
EDL	00:26:26,688	00:26:27,200	| IOT119 |	The
EDL	00:26:29,504	00:26:30,016	| IOT119 |	Yes
EDL	00:26:32,576	00:26:33,088	| IOT119 |	And
EDL	00:26:34,112	00:26:36,928	| IOT119 |	I wanted to like this lights which I really did
EDL	00:26:36,928	00:26:39,488	| IOT119 |	Because I'm a sucker for smart switches and
EDL	00:26:40,256	00:26:43,072	| IOT119 |	It's not hard to install it's not hard to hook it up
EDL	00:26:43,072	00:26:45,632	| IOT119 |	What it is hard to do is turn the freaking light on
EDL	00:26:46,400	00:26:47,424	| IOT119 |	I hate that
EDL	00:26:48,192	00:26:49,472	| IOT119 |	Isn't that kind of a
EDL	00:26:49,472	00:26:50,496	| IOT119 |	Primary purpose of it
EDL	00:26:51,264	00:26:53,824	| IOT119 |	Exactly so you only have one job switch
EDL	00:26:54,336	00:26:56,384	| IOT119 |	End of the dimming switches this little
EDL	00:26:56,384	00:26:59,968	| IOT119 |	Dimmer on the side that's not an uncommon design even for none can
EDL	00:27:00,992	00:27:02,016	| IOT119 |	But I didn't like it
EDL	00:27:02,016	00:27:02,528	| IOT119 |	I hated it
EDL	00:27:03,040	00:27:04,832	| IOT119 |	I don't like touching this light
EDL	00:27:06,112	00:27:06,880	| IOT119 |	So
EDL	00:27:06,880	00:27:09,696	| IOT119 |	I feel that as a connected product it is
EDL	00:27:09,696	00:27:10,464	| IOT119 |	Fine
EDL	00:27:10,464	00:27:11,232	| IOT119 |	It works
EDL	00:27:11,232	00:27:14,048	| IOT119 |	What is a product that occasionally I'm going to turn on and off with
EDL	00:27:14,560	00:27:15,072	| IOT119 |	Natural fingers
EDL	00:27:15,584	00:27:16,096	| IOT119 |	I hate it
EDL	00:27:16,608	00:27:18,400	| IOT119 |	This is going to be your mileage may vary
EDL	00:27:18,400	00:27:19,168	| IOT119 |	You may love it
EDL	00:27:19,168	00:27:25,568	| IOT119 |	But I didn't it's it's not it's not that
EDL	00:27:25,568	00:27:26,336	| IOT119 |	Play sand I just
EDL	00:27:27,616	00:27:28,896	| IOT119 |	Tell kind of Dewey when you
EDL	00:27:30,176	00:27:32,224	| IOT119 |	Press it it's not it's not a click it's more like a
EDL	00:27:35,808	00:27:36,832	| IOT119 |	Cinemagic
EDL	00:27:36,832	00:27:39,136	| IOT119 |	And it's $50 so you really have to like it my pen
EDL	00:27:40,416	00:27:43,232	| IOT119 |	Come with almonds
EDL	00:27:43,232	00:27:45,024	| IOT119 |	White and other color so
EDL	00:27:45,024	00:27:45,536	| IOT119 |	You know if your
EDL	00:27:46,048	00:27:47,328	| IOT119 |	If you have other Leviton switches
EDL	00:27:47,840	00:27:48,352	| IOT119 |	You know this could be
EDL	00:27:50,400	00:27:51,424	| IOT119 |	That was that
EDL	00:27:51,936	00:27:54,240	| IOT119 |	I feel like we answered this but I'm going to answer this again for p
EDL	00:27:54,752	00:27:56,288	| IOT119 |	What did new Eero router stick
EDL	00:27:57,312	00:28:01,152	| IOT119 |	TL DR version of the says it is backwards
EDL	00:28:01,152	00:28:02,944	| IOT119 |	Compatible with your old stuff
EDL	00:28:03,456	00:28:06,016	| IOT119 |	If you have the old Eero routers
EDL	00:28:06,016	00:28:08,832	| IOT119 |	You shouldn't have to upgrade unless you're going to want
EDL	00:28:09,344	00:28:13,440	| IOT119 |	Thread Network and then you can just buy a beacon
EDL	00:28:13,440	00:28:14,464	| IOT119 |	And that it's your old system
EDL	00:28:14,464	00:28:15,744	| IOT119 |	Yes so
EDL	00:28:15,744	00:28:17,536	| IOT119 |	If you've already got the Eros
EDL	00:28:17,536	00:28:19,328	| IOT119 |	You don't need a spring for a whole new system
EDL	00:28:19,328	00:28:21,888	| IOT119 |	If you got coverage hole that you want to make better
EDL	00:28:21,888	00:28:23,680	| IOT119 |	You know by the $149 Beacon
EDL	00:28:24,448	00:28:24,960	| IOT119 |	So
EDL	00:28:25,472	00:28:27,776	| IOT119 |	Just making that Crystal Clear forever
EDL	00:28:28,800	00:28:29,312	| IOT119 |	Okay
EDL	00:28:31,360	00:28:33,920	| IOT119 |	That's a lot that was a lot for this 4th of July week
EDL	00:28:33,920	00:28:35,712	| IOT119 |	I hope you guys didn't blow up any of your appendages
EDL	00:28:36,480	00:28:36,992	| IOT119 |	Shooting out fire
EDL	00:28:37,504	00:28:39,552	| IOT119 |	And I will also
EDL	00:28:40,832	00:28:41,600	| IOT119 |	End
EDL	00:28:41,600	00:28:43,136	| IOT119 |	I think that's it we will
EDL	00:28:43,648	00:28:45,696	| IOT119 |	Have you guys stay tuned for fari
EDL	00:28:45,696	00:28:49,280	| IOT119 |	Diner who is the CEO of blue braided about Wi-Fi
EDL	00:28:49,280	00:28:53,120	| IOT119 |	Making it better next Generation Wi-Fi and business models
EDL	00:28:53,632	00:28:56,960	| IOT119 |	Get ready to love your ISP
EDL	00:28:57,728	00:28:58,240	| IOT119 |	Okay
EDL	00:28:59,264	00:29:01,312	| IOT119 |	A word from our sponsor
EDL	00:29:01,312	00:29:05,152	| IOT119 |	Schlage is proud to support the Internet of Things podcast
EDL	00:29:05,152	00:29:10,784	| IOT119 |	Cast for more than a hundred years their commitment to innovation has created smarter and safer homes around the world
EDL	00:29:11,552	00:29:14,112	| IOT119 |	Their latest generation of connected lock options
EDL	00:29:14,112	00:29:17,184	| IOT119 |	Leafy industry and safety Simplicity and style
EDL	00:29:17,184	00:29:21,280	| IOT119 |	Learn more about schleichs plans for the future of technology at home security
EDL	00:29:21,280	00:29:23,328	| IOT119 |	I finally get to futurist Rob Martin
EDL	00:29:23,328	00:29:24,096	| IOT119 |	Sun Twitter
EDL	00:29:24,096	00:29:26,400	| IOT119 |	You can find him at Schlage futurist
EDL	00:29:26,912	00:29:27,680	| IOT119 |	Schlage
