EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:31,455	00:11:32,223	| IOT204 |	So you can
EDL	00:11:32,223	00:11:33,503	| IOT204 |	Take something that was intended
EDL	00:11:34,015	00:11:34,783	| IOT204 |	Something else
EDL	00:11:34,783	00:11:35,295	| IOT204 |	Adapter to
EDL	00:11:35,807	00:11:36,575	| IOT204 |	Beach
EDL	00:11:36,575	00:11:37,087	| IOT204 |	I love
EDL	00:11:38,879	00:11:44,511	| IOT204 |	No it's a great idea and what they've done is they've gathered up all these API some of these device makers
EDL	00:11:45,023	00:11:48,607	| IOT204 |	And made it simple to you so that you want to be a programmer
EDL	00:11:48,607	00:11:52,703	| IOT204 |	Create a different program for every little thing you want to do
EDL	00:11:52,703	00:11:58,335	| IOT204 |	Do very simple trigger events and action on everything happens in the back in the cloud
EDL	00:11:58,335	00:11:59,103	| IOT204 |	I love it
EDL	00:11:59,103	00:12:05,503	| IOT204 |	I'm just wondering I was nothing anybody could see this but when you mentioned that kabardian is a turnaround specialist I had my eye
EDL	00:12:05,503	00:12:06,783	| IOT204 |	Eyebrow raise because
EDL	00:12:07,295	00:12:08,319	| IOT204 |	I just wonder
EDL	00:12:09,599	00:12:10,623	| IOT204 |	Passion
EDL	00:12:10,623	00:12:11,903	| IOT204 |	Financial standpoint
EDL	00:12:11,903	00:12:12,927	| IOT204 |	How does
EDL	00:12:12,927	00:12:17,791	| IOT204 |	If really continue on is it making its money
EDL	00:12:17,791	00:12:18,559	| IOT204 |	So if two makes
EDL	00:12:18,559	00:12:20,607	| IOT204 |	It's money from companies
EDL	00:12:20,607	00:12:21,375	| IOT204 |	Like
EDL	00:12:21,375	00:12:21,887	| IOT204 |	Apple
EDL	00:12:22,911	00:12:23,935	| IOT204 |	Amazon
EDL	00:12:23,935	00:12:25,215	| IOT204 |	More Samsung or
EDL	00:12:25,215	00:12:26,239	| IOT204 |	Whirlpool
EDL	00:12:26,239	00:12:27,263	| IOT204 |	Those companies
EDL	00:12:27,263	00:12:28,287	| IOT204 |	Can create
EDL	00:12:28,287	00:12:30,335	| IOT204 |	Supported apis basically
EDL	00:12:30,847	00:12:34,431	| IOT204 |	And they put them on the platform if charges them to
EDL	00:12:35,199	00:12:37,759	| IOT204 |	Manage that and then they can also get data about
EDL	00:12:37,759	00:12:38,527	| IOT204 |	Like what people are using
EDL	00:12:39,039	00:12:39,551	| IOT204 |	But
EDL	00:12:40,063	00:12:43,647	| IOT204 |	It's been pretty hard and like I don't know if he'll remember this but when
EDL	00:12:43,647	00:12:44,671	| IOT204 |	Chamberlain
EDL	00:12:44,671	00:12:46,463	| IOT204 |	The creator of the MyQ garage door open
EDL	00:12:46,463	00:12:49,279	| IOT204 |	Pronounce there if Channel they actually said they would charge
EDL	00:12:49,279	00:12:49,791	| IOT204 |	People a dollar
EDL	00:12:53,119	00:12:54,655	| IOT204 |	And what are the reasons was
EDL	00:12:54,655	00:12:55,935	| IOT204 |	You know it's charging them
EDL	00:12:56,447	00:12:57,983	| IOT204 |	They want people to really want to use it
EDL	00:12:58,751	00:13:00,031	| IOT204 |	People were upset but
EDL	00:13:00,543	00:13:04,383	| IOT204 |	Yeah understandably so cuz they're so used to just using it for
EDL	00:13:04,383	00:13:05,407	| IOT204 |	Free
EDL	00:13:05,919	00:13:08,479	| IOT204 |	Number to so it seems like a
EDL	00:13:08,479	00:13:09,503	| IOT204 |	Pei Wei
EDL	00:13:09,503	00:13:11,551	| IOT204 |	Kind of service
EDL	00:13:11,551	00:13:13,855	| IOT204 |	Taipei I mean the hardware makers
EDL	00:13:13,855	00:13:14,623	| IOT204 |	No
EDL	00:13:14,623	00:13:17,951	| IOT204 |	At some point what if they start pulling out in providing their own
EDL	00:13:17,951	00:13:18,719	| IOT204 |	No
EDL	00:13:18,719	00:13:22,815	| IOT204 |	Apps and services in so long I just worry I just don't
EDL	00:13:22,815	00:13:23,839	| IOT204 |	I love if
EDL	00:13:23,839	00:13:25,887	| IOT204 |	Business perspective I just
EDL	00:13:25,887	00:13:26,655	| IOT204 |	Question
EDL	00:13:26,655	00:13:27,679	| IOT204 |	How They Roll
EDL	00:13:27,679	00:13:28,959	| IOT204 |	Make money I just
EDL	00:13:28,959	00:13:29,471	| IOT204 |	?
EDL	00:13:29,983	00:13:31,263	| IOT204 |	Yeah well in
EDL	00:13:31,775	00:13:33,055	| IOT204 |	I think they have
EDL	00:13:33,055	00:13:34,079	| IOT204 |	A decent
EDL	00:13:34,079	00:13:34,591	| IOT204 |	Revenue strata
EDL	00:13:35,103	00:13:35,615	| IOT204 |	I just think
EDL	00:13:36,127	00:13:37,151	| IOT204 |	It's hard to get
EDL	00:13:37,151	00:13:38,175	| IOT204 |	Users in
EDL	00:13:38,175	00:13:38,943	| IOT204 |	People to pay
EDL	00:13:38,943	00:13:44,831	| IOT204 |	Pay for it and it may be a mismatch between the Venture model and what it can actually legit
EDL	00:13:45,599	00:13:46,111	| IOT204 |	So
EDL	00:13:46,623	00:13:47,903	| IOT204 |	Will also see there
EDL	00:13:47,903	00:13:50,463	| IOT204 |	So they do just raise money last year
EDL	00:13:50,463	00:13:53,023	| IOT204 |	There is 24 million yes
EDL	00:13:53,535	00:13:55,071	| IOT204 |	A little higher so gay
EDL	00:13:55,071	00:13:56,095	| IOT204 |	According to TechCrunch
EDL	00:13:56,095	00:13:58,655	| IOT204 |	Yeah this is one of those areas where I'm not going to
EDL	00:13:59,167	00:14:01,727	| IOT204 |	Wholesale freaked out like I know it's going away but
EDL	00:14:02,239	00:14:04,543	| IOT204 |	I could see you like in six months if
EDL	00:14:04,543	00:14:06,335	| IOT204 |	This guy is not gaining more traction week
EDL	00:14:06,335	00:14:06,847	| IOT204 |	I could see if
EDL	00:14:07,359	00:14:07,871	| IOT204 |	Put on the market
EDL	00:14:09,407	00:14:10,431	| IOT204 |	And it'll be
EDL	00:14:10,431	00:14:11,455	| IOT204 |	It's a great plan
EDL	00:14:11,967	00:14:12,735	| IOT204 |	A lots of come
EDL	00:14:12,735	00:14:15,295	| IOT204 |	Company so it would be interesting to see who might buy it
EDL	00:14:16,063	00:14:18,367	| IOT204 |	How that would change that mean one of the advantages of
EDL	00:14:18,879	00:14:20,671	| IOT204 |	Left is that it is not owned
EDL	00:14:23,231	00:14:24,255	| IOT204 |	Right right
EDL	00:14:24,255	00:14:28,607	| IOT204 |	If I had to place a gas and we'll talk about this whole bit more but I would say
EDL	00:14:28,607	00:14:30,143	| IOT204 |	Google would be my number one
EDL	00:14:30,143	00:14:31,935	| IOT204 |	To pick it up if it weren't for sale
EDL	00:14:33,983	00:14:36,543	| IOT204 |	There's a reason I'm saying
EDL	00:14:38,335	00:14:39,615	| IOT204 |	Spoiler alert you guys
EDL	00:14:40,127	00:14:40,895	| IOT204 |	Okay
EDL	00:14:40,895	00:14:43,199	| IOT204 |	So let's talk about somebody else that's
EDL	00:14:44,223	00:14:44,735	| IOT204 |	Osram
EDL	00:14:45,503	00:14:46,527	| IOT204 |	Which you guys
EDL	00:14:46,527	00:14:48,063	| IOT204 |	I mean I know but they are a lie
EDL	00:14:48,063	00:14:48,575	| IOT204 |	Lightning
EDL	00:14:49,855	00:14:50,367	| IOT204 |	LEDs
EDL	00:14:53,183	00:14:54,719	| IOT204 |	Yes they have the lightify play
EDL	00:14:55,231	00:14:56,767	| IOT204 |	Apartments with their platform was
EDL	00:14:56,767	00:14:59,327	| IOT204 |	This is been you know in the lightbulb world
EDL	00:14:59,327	00:15:00,351	| IOT204 |	The lightbulb world
EDL	00:15:01,887	00:15:02,911	| IOT204 |	Spin-outs
EDL	00:15:02,911	00:15:03,935	| IOT204 |	A positions
EDL	00:15:03,935	00:15:05,215	| IOT204 |	It's a tough Market
EDL	00:15:05,727	00:15:06,495	| IOT204 |	Because
EDL	00:15:06,495	00:15:07,519	| IOT204 |	LED shift suddenly
EDL	00:15:08,031	00:15:08,799	| IOT204 |	Something that you
EDL	00:15:08,799	00:15:09,823	| IOT204 |	You might buy
EDL	00:15:09,823	00:15:12,895	| IOT204 |	Multiple light bulbs per year and now you're going to replace them with LEDs and
EDL	00:15:13,407	00:15:13,919	| IOT204 |	Not buy anymore
EDL	00:15:16,223	00:15:17,503	| IOT204 |	Technology
EDL	00:15:17,503	00:15:19,039	| IOT204 |	Needs us to switch our business model
EDL	00:15:19,039	00:15:20,319	| IOT204 |	Also everyone was like services
EDL	00:15:20,831	00:15:21,343	| IOT204 |	Gnarly
EDL	00:15:23,647	00:15:24,671	| IOT204 |	So
EDL	00:15:25,183	00:15:27,487	| IOT204 |	Has confirmed that is it acquisition candidate
EDL	00:15:27,487	00:15:27,999	| IOT204 |	And
EDL	00:15:28,511	00:15:30,303	| IOT204 |	They're talking to Bain Capital and
EDL	00:15:30,303	00:15:30,815	| IOT204 |	Carlyle Group
EDL	00:15:31,327	00:15:33,887	| IOT204 |	This is really tough for letting folks
EDL	00:15:33,887	00:15:34,911	| IOT204 |	That's the story about Ozzy
EDL	00:15:35,423	00:15:37,727	| IOT204 |	Maybe it'll go the way of signify
EDL	00:15:37,727	00:15:38,495	| IOT204 |	Jennifer Phillips
EDL	00:15:38,495	00:15:39,519	| IOT204 |	Which Phillip spun out at
EDL	00:15:39,519	00:15:40,287	| IOT204 |	Light bulb
EDL	00:15:40,287	00:15:42,591	| IOT204 |	What division including the Philips Hue bulbs into a compass
EDL	00:15:42,591	00:15:43,615	| IOT204 |	Call signify
EDL	00:15:43,615	00:15:44,383	| IOT204 |	GE
EDL	00:15:45,151	00:15:45,919	| IOT204 |	It's been out there like
EDL	00:15:45,919	00:15:46,687	| IOT204 |	Lighting division
EDL	00:15:46,687	00:15:47,967	| IOT204 |	So who knows
EDL	00:15:47,967	00:15:48,479	| IOT204 |	We'll see what happens
EDL	00:15:48,991	00:15:50,271	| IOT204 |	And oh yeah
EDL	00:15:50,271	00:15:51,039	| IOT204 |	Lifx
EDL	00:15:51,039	00:15:52,319	| IOT204 |	Was just acquired by
EDL	00:15:52,319	00:15:53,087	| IOT204 |	Buddy platform
EDL	00:15:53,599	00:15:54,367	| IOT204 |	Which is a smart phone says
EDL	00:15:56,415	00:15:57,695	| IOT204 |	Crazy times for lighting
EDL	00:15:59,231	00:15:59,743	| IOT204 |	Already
EDL	00:16:00,511	00:16:01,535	| IOT204 |	Let's talk about this story
EDL	00:16:02,303	00:16:03,839	| IOT204 |	Couple weeks ago nest
EDL	00:16:03,839	00:16:04,863	| IOT204 |	Basically said hey
EDL	00:16:05,375	00:16:07,935	| IOT204 |	You can now use Google assistant on your nest secure system
EDL	00:16:08,447	00:16:10,495	| IOT204 |	And specifically The Nest guard
EDL	00:16:11,007	00:16:14,591	| IOT204 |	You have to opt-in because of your going to activate a microphone on this particular.
EDL	00:16:15,359	00:16:16,639	| IOT204 |	Weight has a microphone
EDL	00:16:16,639	00:16:17,919	| IOT204 |	What I know
EDL	00:16:18,431	00:16:20,479	| IOT204 |	So that's kind of how the world felt about this
EDL	00:16:21,247	00:16:22,015	| IOT204 |	They're like
EDL	00:16:22,015	00:16:23,039	| IOT204 |	Didn't talk about that
EDL	00:16:23,039	00:16:23,807	| IOT204 |	And
EDL	00:16:23,807	00:16:25,087	| IOT204 |	We talked about that on that beat
EDL	00:16:25,087	00:16:27,135	| IOT204 |	Regular Show and then last week we talked about it
EDL	00:16:27,135	00:16:30,207	| IOT204 |	With regards to smart televisions because we went looking for
EDL	00:16:30,207	00:16:31,487	| IOT204 |	Privacy-related
EDL	00:16:31,487	00:16:33,023	| IOT204 |	Hunt around smart televisions
EDL	00:16:33,023	00:16:34,559	| IOT204 |	And we discovered that
EDL	00:16:34,559	00:16:37,887	| IOT204 |	It was unclear if certain TVs have microphones in the mirror.
EDL	00:16:37,887	00:16:39,167	| IOT204 |	Which we thought was kind of like
EDL	00:16:40,191	00:16:40,959	| IOT204 |	Not great
EDL	00:16:41,471	00:16:47,359	| IOT204 |	List the stuff in the specs before customers even purchases are they don't want to find out afterwards
EDL	00:16:47,871	00:16:48,895	| IOT204 |	Exactly and so
EDL	00:16:48,895	00:16:50,175	| IOT204 |	Business Insider
EDL	00:16:50,175	00:16:50,687	| IOT204 |	Kudos to them
EDL	00:16:51,711	00:16:52,479	| IOT204 |	Calling them out
EDL	00:16:52,479	00:16:54,015	| IOT204 |	They sent a media request to
EDL	00:16:54,527	00:16:55,295	| IOT204 |	Google
EDL	00:16:55,295	00:16:56,575	| IOT204 |	And basically was like
EDL	00:16:57,087	00:16:58,623	| IOT204 |	How come you never told anybody that the resume
EDL	00:16:59,391	00:17:00,159	| IOT204 |	And
EDL	00:17:00,159	00:17:05,535	| IOT204 |	The response I got back was beyond device microphone was never intended to be a secret and should have been listed in the text
EDL	00:17:07,327	00:17:07,839	| IOT204 |	That was an error
EDL	00:17:08,863	00:17:09,887	| IOT204 |	Yes Bank
EDL	00:17:09,887	00:17:10,911	| IOT204 |	So
EDL	00:17:10,911	00:17:15,775	| IOT204 |	It's just like the conversation we had about Smart TVs if you're going to have microphones cameras Etc
EDL	00:17:15,775	00:17:17,567	| IOT204 |	It's all good
EDL	00:17:17,567	00:17:18,335	| IOT204 |	Upfront
EDL	00:17:18,335	00:17:21,151	| IOT204 |	Fun Center so that people know what they're buying before they buy it
EDL	00:17:21,663	00:17:23,967	| IOT204 |	Which leads me to this week's newsletter
EDL	00:17:23,967	00:17:28,319	| IOT204 |	I am going to write about what I feel like the ideal truth in labeling laws
EDL	00:17:28,319	00:17:28,831	| IOT204 |	Buffer
EDL	00:17:29,343	00:17:30,367	| IOT204 |	Iot devices
EDL	00:17:30,879	00:17:32,159	| IOT204 |	In what sort of things should be
EDL	00:17:32,159	00:17:33,439	| IOT204 |	Be covered in
EDL	00:17:33,439	00:17:34,463	| IOT204 |	A company who selling a
EDL	00:17:35,231	00:17:36,511	| IOT204 |	What sort of
EDL	00:17:36,511	00:17:37,535	| IOT204 |	Things that
EDL	00:17:37,535	00:17:38,303	| IOT204 |	Include as part of that
EDL	00:17:38,815	00:17:44,703	| IOT204 |	We've talked about some of those things but it seems like every several months end up adding something new to the list
EDL	00:17:44,703	00:17:46,239	| IOT204 |	Yeah we're like oh
EDL	00:17:46,239	00:17:47,775	| IOT204 |	Obvious but I guess it wasn't
EDL	00:17:48,543	00:17:49,823	| IOT204 |	All right and as we learn
EDL	00:17:51,615	00:17:52,383	| IOT204 |	Think so
EDL	00:17:52,383	00:17:54,175	| IOT204 |	I'm sure this will change gilfry
EDL	00:17:54,175	00:17:55,455	| IOT204 |	If you hear this before
EDL	00:17:55,967	00:17:57,247	| IOT204 |	You know the end of the day Thursday UK
EDL	00:17:57,759	00:18:01,343	| IOT204 |	Tweet at me your suggestions of things that should be in there maybe
EDL	00:18:01,343	00:18:02,367	| IOT204 |	Maybe they'll make it Millis
EDL	00:18:02,879	00:18:03,903	| IOT204 |	So let's talk about
EDL	00:18:04,415	00:18:05,183	| IOT204 |	Smart circuit breaker
EDL	00:18:08,511	00:18:09,791	| IOT204 |	Leviton has announced
EDL	00:18:10,303	00:18:11,071	| IOT204 |	At the international
EDL	00:18:11,071	00:18:12,095	| IOT204 |	Builder show a
EDL	00:18:12,095	00:18:13,887	| IOT204 |	Connected smart circuit breaker
EDL	00:18:13,887	00:18:15,167	| IOT204 |	The ties back to their device
EDL	00:18:15,935	00:18:16,447	| IOT204 |	This is
EDL	00:18:16,959	00:18:18,239	| IOT204 |	A really cool device
EDL	00:18:18,239	00:18:19,263	| IOT204 |	People are very
EDL	00:18:19,263	00:18:20,031	| IOT204 |	Excited about it
EDL	00:18:20,031	00:18:21,823	| IOT204 |	I just want to say
EDL	00:18:21,823	00:18:23,103	| IOT204 |	But this is not the first one at the
EDL	00:18:23,871	00:18:24,895	| IOT204 |	Schneider Electric india
EDL	00:18:25,663	00:18:28,479	| IOT204 |	Both big makers of those panel boxes outside your home
EDL	00:18:28,479	00:18:28,991	| IOT204 |	Both have
EDL	00:18:29,503	00:18:30,527	| IOT204 |	Is most of them
EDL	00:18:30,527	00:18:32,319	| IOT204 |	They're targeted at the industrial space
EDL	00:18:32,319	00:18:33,599	| IOT204 |	So this is at the home
EDL	00:18:33,599	00:18:36,671	| IOT204 |	In the whole Market there's actually a large number of
EDL	00:18:36,671	00:18:39,231	| IOT204 |	Products the try to do energy monitoring
EDL	00:18:39,231	00:18:39,999	| IOT204 |	For you
EDL	00:18:39,999	00:18:41,791	| IOT204 |	Either at the circuit box
EDL	00:18:41,791	00:18:43,071	| IOT204 |	Which is complex and
EDL	00:18:43,071	00:18:45,631	| IOT204 |	A pain in the butt to install or maybe at
EDL	00:18:45,631	00:18:46,399	| IOT204 |	The plug level
EDL	00:18:46,399	00:18:48,703	| IOT204 |	And some of them just clip onto wires in light
EDL	00:18:48,703	00:18:50,495	| IOT204 |	Like say that they can manage all of this stuff
EDL	00:18:51,007	00:18:51,775	| IOT204 |	Distinguish different
EDL	00:18:52,287	00:18:54,079	| IOT204 |	Devices based on their electrical signature
EDL	00:18:54,591	00:18:55,359	| IOT204 |	So
EDL	00:18:55,359	00:18:56,383	| IOT204 |	Is a rich history
EDL	00:18:57,407	00:18:58,175	| IOT204 |	But
EDL	00:18:58,175	00:18:59,199	| IOT204 |	Historically this hasn't
EDL	00:19:00,223	00:19:03,807	| IOT204 |	Yeah that there is a rich history of this but I think it's been very
EDL	00:19:03,807	00:19:09,695	| IOT204 |	It's been focused xiao-nan consumer applications and the consumer applications
EDL	00:19:09,695	00:19:10,719	| IOT204 |	Where products have
EDL	00:19:10,719	00:19:11,743	| IOT204 |	Come out for this
EDL	00:19:11,743	00:19:14,815	| IOT204 |	Have been from startup since I should I think this is probably the first
EDL	00:19:15,327	00:19:17,119	| IOT204 |	Big name that I can think of
EDL	00:19:17,119	00:19:18,655	| IOT204 |	Going after the consumer here
EDL	00:19:19,167	00:19:20,959	| IOT204 |	I think that's going to be a huge
EDL	00:19:20,959	00:19:22,751	| IOT204 |	Benefit I also think
EDL	00:19:22,751	00:19:26,335	| IOT204 |	You can't just have a smart circuit breaker be expect to
EDL	00:19:26,335	00:19:32,479	| IOT204 |	Everything go hunky-dory you need a platform that works with a Leviton has that well over the range for the product
EDL	00:19:32,991	00:19:35,551	| IOT204 |	So I got the shot
EDL	00:19:35,551	00:19:37,855	| IOT204 |	To succeed where others have not been so successful
EDL	00:19:39,135	00:19:40,927	| IOT204 |	My question is how much does it cost
EDL	00:19:41,695	00:19:42,975	| IOT204 |	Don't know yet we don't know
EDL	00:19:42,975	00:19:44,767	| IOT204 |	It'll be available in the second quarter of
EDL	00:19:44,767	00:19:45,535	| IOT204 |	2019
EDL	00:19:45,535	00:19:46,303	| IOT204 |	So
EDL	00:19:46,303	00:19:47,839	| IOT204 |	Well presumably find out then
EDL	00:19:48,351	00:19:50,655	| IOT204 |	Historically when I have tried these devices out
EDL	00:19:51,167	00:19:52,447	| IOT204 |	I have come to
EDL	00:19:52,447	00:19:53,215	| IOT204 |	To the realization
EDL	00:19:53,215	00:19:53,983	| IOT204 |	That
EDL	00:19:53,983	00:19:54,751	| IOT204 |	They don't help
EDL	00:19:55,263	00:19:58,591	| IOT204 |	I was going to say what you really get out of it other than some cool data
EDL	00:19:58,591	00:20:00,639	| IOT204 |	So you get this awesome data and you're like
EDL	00:20:00,639	00:20:01,663	| IOT204 |	Hot diggity
EDL	00:20:01,663	00:20:02,943	| IOT204 |	And there are some Lo hang
EDL	00:20:04,223	00:20:07,039	| IOT204 |	Rate so you may see a space heater that you like
EDL	00:20:08,063	00:20:09,855	| IOT204 |	Wrap it is way cheaper to
EDL	00:20:10,367	00:20:13,183	| IOT204 |	Keep my entire house did using this energy does a space heater
EDL	00:20:13,695	00:20:14,975	| IOT204 |	So there may be things like
EDL	00:20:14,975	00:20:16,255	| IOT204 |	After you switch all your light bill
EDL	00:20:17,279	00:20:18,303	| IOT204 |	Is after you eliminate the
EDL	00:20:18,303	00:20:19,071	| IOT204 |	Space heater
EDL	00:20:19,071	00:20:20,607	| IOT204 |	You're left with things that
EDL	00:20:22,399	00:20:23,167	| IOT204 |	Yeah like they're hot
EDL	00:20:23,935	00:20:24,447	| IOT204 |	So
EDL	00:20:24,959	00:20:28,031	| IOT204 |	One of the advantages his you know what I'd like to see
EDL	00:20:28,031	00:20:29,567	| IOT204 |	Is more integration but
EDL	00:20:29,567	00:20:30,591	| IOT204 |	Between some of the
EDL	00:20:30,591	00:20:31,359	| IOT204 |	These
EDL	00:20:31,359	00:20:32,639	| IOT204 |	Companies that produce like
EDL	00:20:32,639	00:20:35,199	| IOT204 |	Meme for example which makes hot water heater
EDL	00:20:35,199	00:20:36,479	| IOT204 |	If they can make
EDL	00:20:36,479	00:20:38,015	| IOT204 |	Come up with an app that takes a
EDL	00:20:38,015	00:20:39,551	| IOT204 |	Advantage of levittown's
EDL	00:20:39,551	00:20:40,319	| IOT204 |	In a circuit
EDL	00:20:40,319	00:20:41,599	| IOT204 |	Breaker
EDL	00:20:41,599	00:20:43,135	| IOT204 |	An automatically like
EDL	00:20:43,135	00:20:45,183	| IOT204 |	Lower the temperature when it seems likely
EDL	00:20:45,183	00:20:46,207	| IOT204 |	Not be needed
EDL	00:20:46,207	00:20:47,487	| IOT204 |	There are companies that actually do
EDL	00:20:47,999	00:20:48,767	| IOT204 |	Right now
EDL	00:20:48,767	00:20:51,071	| IOT204 |	Or Whirlpool takes advantage to say
EDL	00:20:51,071	00:20:52,351	| IOT204 |	Like when I want to start
EDL	00:20:52,351	00:20:53,119	| IOT204 |	My dryer it's
EDL	00:20:53,119	00:20:53,887	| IOT204 |	Says hey by the way
EDL	00:20:54,399	00:20:57,215	| IOT204 |	We're in this kind of demand response situation don't
EDL	00:20:57,727	00:20:59,519	| IOT204 |	Yeah can you wait 30 minutes
EDL	00:21:00,287	00:21:01,311	| IOT204 |	There's some
EDL	00:21:01,311	00:21:03,359	| IOT204 |	Options but those options for lion
EDL	00:21:03,359	00:21:04,127	| IOT204 |	A lot of integration
EDL	00:21:04,639	00:21:06,175	| IOT204 |	They rely on
EDL	00:21:06,175	00:21:07,455	| IOT204 |	The idea that the consumer is
EDL	00:21:07,455	00:21:08,223	| IOT204 |	Is going to watch
EDL	00:21:08,223	00:21:08,735	| IOT204 |	Want some sort of
EDL	00:21:09,503	00:21:11,295	| IOT204 |	Demand response
EDL	00:21:11,295	00:21:12,575	| IOT204 |	I don't know if we're there yet
EDL	00:21:12,575	00:21:14,879	| IOT204 |	I agree that don't bother for there yet
EDL	00:21:15,391	00:21:21,024	| IOT204 |	I was just going to go there cuz you talk about it like at the micro-level at the macro-level this could fit in nicely with
EDL	00:21:21,024	00:21:22,816	| IOT204 |	Can we talk about 3 weeks ago about
EDL	00:21:22,816	00:21:26,656	| IOT204 |	You know the possibility of Amazon indoor Google sort of the kitty more to the
EDL	00:21:26,656	00:21:32,800	| IOT204 |	Energy utility Space by capturing all the data and suggesting the people Your Nest right now
EDL	00:21:33,312	00:21:35,360	| IOT204 |	You can save on energy because we're at
EDL	00:21:40,992	00:21:41,504	| IOT204 |	Stoller
EDL	00:21:42,016	00:21:42,528	| IOT204 |	Clips
EDL	00:21:44,576	00:21:50,976	| IOT204 |	Right right a tree cool and therefore they can spend as much in overtime and it's a bike 700
EDL	00:21:50,976	00:21:52,256	| IOT204 |	Megawatts of Power by the
EDL	00:21:52,256	00:21:53,792	| IOT204 |	Several thousand people that were
EDL	00:21:53,792	00:21:55,584	| IOT204 |	No pulled into this test
EDL	00:21:55,584	00:21:58,656	| IOT204 |	So I think it's more of a macro benefit
EDL	00:21:58,656	00:21:59,936	| IOT204 |	None of micro benefit butt
EDL	00:22:01,728	00:22:03,776	| IOT204 |	And I do think this is
EDL	00:22:03,776	00:22:05,312	| IOT204 |	Where the industry is going
EDL	00:22:05,312	00:22:07,360	| IOT204 |	I just don't know there's always the
EDL	00:22:07,360	00:22:07,872	| IOT204 |	The problem
EDL	00:22:09,152	00:22:11,712	| IOT204 |	You may have the right idea but you just have it too early
EDL	00:22:11,712	00:22:14,528	| IOT204 |	So it may be the start us were all too early in
EDL	00:22:14,528	00:22:17,600	| IOT204 |	The ecosystem is now going to come together around this but
EDL	00:22:17,600	00:22:18,368	| IOT204 |	I will say
EDL	00:22:18,368	00:22:21,440	| IOT204 |	Beecosystem does still need to come together around this for this product
EDL	00:22:23,232	00:22:24,256	| IOT204 |	Yep all right
EDL	00:22:24,768	00:22:26,048	| IOT204 |	So what's up
EDL	00:22:26,048	00:22:26,816	| IOT204 |	Ecosystem
EDL	00:22:26,816	00:22:28,096	| IOT204 |	Libelium which is what
EDL	00:22:28,096	00:22:29,120	| IOT204 |	The first iot
EDL	00:22:29,120	00:22:29,888	| IOT204 |	Companies I think I've
EDL	00:22:29,888	00:22:30,656	| IOT204 |	Ever
EDL	00:22:30,656	00:22:31,168	| IOT204 |	Dealt with
EDL	00:22:31,680	00:22:32,960	| IOT204 |	They are a European
EDL	00:22:33,728	00:22:35,008	| IOT204 |	And the
EDL	00:22:35,008	00:22:36,288	| IOT204 |	Basically started out
EDL	00:22:36,800	00:22:37,568	| IOT204 |	Like these things called
EDL	00:22:37,568	00:22:38,336	| IOT204 |	Wasp
EDL	00:22:38,336	00:22:40,384	| IOT204 |	Boats they were little Laura based
EDL	00:22:40,384	00:22:43,456	| IOT204 |	Networks it was a sensor Network for agriculture
EDL	00:22:43,456	00:22:44,992	| IOT204 |	Smart cities for whatever
EDL	00:22:44,992	00:22:45,760	| IOT204 |	And
EDL	00:22:45,760	00:22:49,344	| IOT204 |	They just announced a partnership with Ericsson that is going to
EDL	00:22:49,344	00:22:50,112	| IOT204 |	To provide
EDL	00:22:50,112	00:22:51,648	| IOT204 |	Nb-iot
EDL	00:22:52,160	00:22:54,464	| IOT204 |	Modules that will work with the light Valium
EDL	00:22:54,464	00:22:55,232	| IOT204 |	Ecosystem
EDL	00:22:55,232	00:22:56,000	| IOT204 |	So
EDL	00:22:56,000	00:22:57,536	| IOT204 |	This actually reminds me
EDL	00:22:57,536	00:22:58,048	| IOT204 |	Very much
EDL	00:22:58,816	00:23:02,912	| IOT204 |	Of kind of shift that sigfox was making around
EDL	00:23:02,912	00:23:04,448	| IOT204 |	Open sourcing its Network
EDL	00:23:05,472	00:23:08,032	| IOT204 |	Just because these are all low power wide area in it
EDL	00:23:08,544	00:23:09,568	| IOT204 |	Providers
EDL	00:23:09,568	00:23:11,616	| IOT204 |	And we're basically seeing them try.
EDL	00:23:13,152	00:23:14,432	| IOT204 |	Established Solutions
EDL	00:23:14,432	00:23:17,248	| IOT204 |	Customers we understand this let's broaden
EDL	00:23:17,248	00:23:19,040	| IOT204 |	The number of radios we support
EDL	00:23:19,040	00:23:20,832	| IOT204 |	I'll get more people in here
EDL	00:23:21,344	00:23:22,112	| IOT204 |	So
EDL	00:23:22,112	00:23:23,904	| IOT204 |	We can basically build a business
EDL	00:23:24,416	00:23:25,952	| IOT204 |	Yeah and what they're doing in there
EDL	00:23:25,952	00:23:28,256	| IOT204 |	Starting out with a developer module leaking
EDL	00:23:28,256	00:23:29,024	| IOT204 |	Purchase
EDL	00:23:29,024	00:23:35,424	| IOT204 |	NBI Ortiz you said LTE cat M and some older GPRS Network skip
EDL	00:23:35,424	00:23:36,192	| IOT204 |	Just in case
EDL	00:23:36,192	00:23:37,984	| IOT204 |	There's no nb-iot coverage so
EDL	00:23:39,008	00:23:41,056	| IOT204 |	So this is just
EDL	00:23:41,056	00:23:45,664	| IOT204 |	It's a little piece of news but I think it's indicative of kind of an opening up in the
EDL	00:23:45,664	00:23:47,456	| IOT204 |	Low-power wide area
EDL	00:23:47,456	00:23:48,736	| IOT204 |	Hbase cell
EDL	00:23:48,736	00:23:49,248	| IOT204 |	Okay
