EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:32,287	00:13:33,567	| IOT220 |	They would know what music you're playing
EDL	00:13:34,847	00:13:36,895	| IOT220 |	I would know to do the lights
EDL	00:13:37,663	00:13:38,175	| IOT220 |	That I'm like
EDL	00:13:41,247	00:13:42,015	| IOT220 |	Pair
EDL	00:13:42,015	00:13:43,295	| IOT220 |	There's a lot of movies like
EDL	00:13:43,295	00:13:46,623	| IOT220 |	Sometimes when I'm in a bad mood I don't even tell my family cuz I'm like
EDL	00:13:47,135	00:13:49,695	| IOT220 |	Sometimes you know when you're like pouting or really salty
EDL	00:13:49,695	00:13:50,719	| IOT220 |	You like I know I should not
EDL	00:13:53,023	00:13:59,423	| IOT220 |	Don't talk to Mom anime says she's in a bad mood I don't really want people to know I'm having a temper tantrum
EDL	00:13:59,423	00:14:00,447	| IOT220 |	Cuz that is not cool
EDL	00:14:00,447	00:14:02,495	| IOT220 |	Close to my family does know anyway but
EDL	00:14:03,007	00:14:03,519	| IOT220 |	But still
EDL	00:14:04,287	00:14:08,383	| IOT220 |	So I don't trust any of these companies enough to give them that
EDL	00:14:08,383	00:14:11,199	| IOT220 |	Kind of level data even if it does make my home
EDL	00:14:11,199	00:14:11,967	| IOT220 |	A better place
EDL	00:14:11,967	00:14:14,527	| IOT220 |	I think I'm willing to draw the line
EDL	00:14:14,527	00:14:15,295	| IOT220 |	Emotional survey
EDL	00:14:16,063	00:14:17,087	| IOT220 |	I don't know where Kevin Skinner
EDL	00:14:17,599	00:14:19,135	| IOT220 |	Maybe we'll hit it maybe we will
EDL	00:14:19,135	00:14:22,463	| IOT220 |	I don't have many rides that I won't cry so
EDL	00:14:23,231	00:14:29,375	| IOT220 |	Just cuz I like to try things and learn about vacations of upsetting what the value is for the cost song
EDL	00:14:29,375	00:14:31,679	| IOT220 |	If they said that we do have this product
EDL	00:14:35,775	00:14:36,287	| IOT220 |	Thatcher open
EDL	00:14:36,799	00:14:39,103	| IOT220 |	So which beta the new Facebook portal
EDL	00:14:40,127	00:14:43,711	| IOT220 |	I didn't even pay the old ones cuz I won't touch those
EDL	00:14:44,223	00:14:47,039	| IOT220 |	This is this is curious so did
EDL	00:14:47,039	00:14:47,551	| IOT220 |	Did you draw the line
EDL	00:14:49,087	00:14:49,599	| IOT220 |	Facebook did you drive
EDL	00:14:51,647	00:14:56,511	| IOT220 |	No it's result video chat I mean I video chat with my son almost everyday
EDL	00:14:56,511	00:14:57,535	| IOT220 |	We video chat
EDL	00:14:57,535	00:15:00,607	| IOT220 |	You and I do video chat sometimes
EDL	00:15:02,143	00:15:03,423	| IOT220 |	I am always wonderful
EDL	00:15:04,703	00:15:07,519	| IOT220 |	Okay
EDL	00:15:07,519	00:15:11,359	| IOT220 |	No I get utility out of video chatting without a doubt
EDL	00:15:11,359	00:15:12,127	| IOT220 |	But
EDL	00:15:12,127	00:15:14,687	| IOT220 |	I don't need to use Facebook's platforms
EDL	00:15:14,687	00:15:15,711	| IOT220 |	Do so and
EDL	00:15:15,711	00:15:17,503	| IOT220 |	Get what I need
EDL	00:15:17,503	00:15:18,271	| IOT220 |	From them
EDL	00:15:18,271	00:15:21,599	| IOT220 |	If I use their platform so why bother is my taken
EDL	00:15:22,111	00:15:26,975	| IOT220 |	I know there's people that bought this thing I've never seen them
EDL	00:15:27,487	00:15:29,023	| IOT220 |	There's a there's a market for it
EDL	00:15:29,791	00:15:31,071	| IOT220 |	Certain people I'm just not one of them
EDL	00:15:31,583	00:15:32,607	| IOT220 |	Bring in another
EDL	00:15:32,607	00:15:33,375	| IOT220 |	Stories
EDL	00:15:33,375	00:15:34,655	| IOT220 |	There is a story
EDL	00:15:34,655	00:15:35,423	| IOT220 |	About
EDL	00:15:35,423	00:15:36,447	| IOT220 |	AI
EDL	00:15:36,447	00:15:39,007	| IOT220 |	Recognizing Common Place household objects
EDL	00:15:39,007	00:15:40,031	| IOT220 |	Looks like soapstone
EDL	00:15:40,031	00:15:40,799	| IOT220 |	Vision
EDL	00:15:41,823	00:15:45,663	| IOT220 |	And I was thinking about old Facebook would love to know like the products in my
EDL	00:15:45,663	00:15:50,527	| IOT220 |	Amazon Echo Show has lots of products
EDL	00:15:51,039	00:15:53,343	| IOT220 |	Yeah I don't know if it's pulling that data
EDL	00:15:53,343	00:15:54,111	| IOT220 |	So
EDL	00:15:54,111	00:15:56,415	| IOT220 |	This particular story was about how
EDL	00:15:56,927	00:15:59,999	| IOT220 |	They are much better at recognizing
EDL	00:16:00,511	00:16:01,279	| IOT220 |	Things from
EDL	00:16:01,791	00:16:04,863	| IOT220 |	First World countries basically so if you're in a poor country with
EDL	00:16:04,863	00:16:06,143	| IOT220 |	Generic for people soap
EDL	00:16:08,447	00:16:08,959	| IOT220 |	Bransford
EDL	00:16:09,983	00:16:10,495	| IOT220 |	African country
EDL	00:16:11,263	00:16:14,591	| IOT220 |	Heyde Eye doesn't recognize those because the engineers usually
EDL	00:16:18,687	00:16:20,735	| IOT220 |	Yeah they need to expand the model
EDL	00:16:20,735	00:16:22,527	| IOT220 |	With these other products that teach it
EDL	00:16:22,527	00:16:26,623	| IOT220 |	So it's going to be there
EDL	00:16:27,647	00:16:28,159	| IOT220 |	The Blind Side
EDL	00:16:28,927	00:16:32,255	| IOT220 |	You know it's at I don't think I don't think that are
EDL	00:16:32,255	00:16:34,303	| IOT220 |	They're trying to get the most bang for buck here
EDL	00:16:34,303	00:16:34,815	| IOT220 |	So
EDL	00:16:35,327	00:16:36,095	| IOT220 |	All right they don't
EDL	00:16:36,095	00:16:37,631	| IOT220 |	I asked my opinion
EDL	00:16:38,143	00:16:38,655	| IOT220 |	I care but
EDL	00:16:40,447	00:16:42,495	| IOT220 |	Figure model it is some more the better
EDL	00:16:42,495	00:16:45,823	| IOT220 |	You know I don't think we said you mentioned beta test these Facebook portal
EDL	00:16:46,335	00:16:47,359	| IOT220 |	Apparently
EDL	00:16:47,359	00:16:49,663	| IOT220 |	CNBC Facebook has said that they have
EDL	00:16:49,663	00:16:51,967	| IOT220 |	New versions of their portal video chat
EDL	00:16:53,247	00:16:55,551	| IOT220 |	This fall different form-factors perhaps
EDL	00:16:55,551	00:16:56,319	| IOT220 |	We
EDL	00:16:56,319	00:16:59,647	| IOT220 |	Before the show try to guess what this form factors would be and you don't even want
EDL	00:17:00,159	00:17:02,975	| IOT220 |	Think about what we thought about cuz I have no idea what it was like to be doing
EDL	00:17:02,975	00:17:03,743	| IOT220 |	What about it
EDL	00:17:04,511	00:17:05,023	| IOT220 |	You talk to your wife
EDL	00:17:06,047	00:17:08,863	| IOT220 |	You do not care what I do talk to you on your way
EDL	00:17:12,191	00:17:15,007	| IOT220 |	Right place
EDL	00:17:15,007	00:17:18,079	| IOT220 |	Because video chat for me tends to be a long
EDL	00:17:18,079	00:17:19,615	| IOT220 |	So I'm kind of thing well I'll spend
EDL	00:17:20,127	00:17:23,199	| IOT220 |	510 30 minutes whatever depending on the person in the
EDL	00:17:23,199	00:17:23,711	| IOT220 |	Ana purpose
EDL	00:17:24,223	00:17:27,551	| IOT220 |	Whereas talking to my watch is there any micro transactional send a text
EDL	00:17:28,063	00:17:28,831	| IOT220 |	Reply to somebody
EDL	00:17:29,343	00:17:29,855	| IOT220 |	Etc
EDL	00:17:30,879	00:17:31,903	| IOT220 |	9 that's it
EDL	00:17:31,903	00:17:33,439	| IOT220 |	Legendary chest
EDL	00:17:33,439	00:17:34,207	| IOT220 |	Tend to be very
EDL	00:17:34,719	00:17:35,231	| IOT220 |	Transactional
EDL	00:17:35,743	00:17:37,791	| IOT220 |	It's like let me show you this place that I'm at
EDL	00:17:38,303	00:17:40,095	| IOT220 |	Check this out and then we switch to
EDL	00:17:42,655	00:17:44,191	| IOT220 |	Different
EDL	00:17:44,959	00:17:45,471	| IOT220 |	Holy cow
EDL	00:17:46,239	00:17:48,287	| IOT220 |	Alrighty let's talk about 5G
EDL	00:17:48,287	00:17:48,799	| IOT220 |	Man
EDL	00:17:50,079	00:17:52,895	| IOT220 |	Because we haven't we haven't
EDL	00:17:52,895	00:17:53,663	| IOT220 |	Yasso
EDL	00:17:54,175	00:17:56,223	| IOT220 |	Couple exciting things about the story
EDL	00:17:56,223	00:18:01,087	| IOT220 |	She is actually that would it be more exciting things but AT&T is working with Uber's elevate
EDL	00:18:01,599	00:18:02,623	| IOT220 |	To test out
EDL	00:18:02,623	00:18:04,927	| IOT220 |	Basically how do you bring cell service
EDL	00:18:04,927	00:18:05,695	| IOT220 |	Into
EDL	00:18:05,695	00:18:06,463	| IOT220 |	Your taxi
EDL	00:18:06,463	00:18:06,975	| IOT220 |	Syndromes
EDL	00:18:07,487	00:18:08,767	| IOT220 |	YG is really just throwing in here
EDL	00:18:09,535	00:18:11,839	| IOT220 |	Market purpose because right now luberon 80
EDL	00:18:11,839	00:18:12,607	| IOT220 |	AT&T reusing
EDL	00:18:12,607	00:18:13,631	| IOT220 |	BL2 E network
EDL	00:18:13,631	00:18:14,911	| IOT220 |	To see how to connect
EDL	00:18:15,423	00:18:16,703	| IOT220 |	The Ubers
EDL	00:18:16,703	00:18:19,007	| IOT220 |	Potential are taxis
EDL	00:18:19,519	00:18:22,335	| IOT220 |	The interesting thing about this press release was that they were saying that
EDL	00:18:23,103	00:18:25,919	| IOT220 |	Expects Elevate to launch its first taxis
EDL	00:18:25,919	00:18:28,223	| IOT220 |	In 2023 which is only 4 years
EDL	00:18:29,759	00:18:32,831	| IOT220 |	Well that's something else I would beta test although not a very tall height
EDL	00:18:33,343	00:18:35,903	| IOT220 |	Like you said the 5G biddestone here because of marketing
EDL	00:18:36,415	00:18:40,511	| IOT220 |	Even question why it's in there at all because we talked about millimeter wave and
EDL	00:18:40,511	00:18:41,279	| IOT220 |	Line of sight
EDL	00:18:43,071	00:18:45,119	| IOT220 |	Why you do that with an air taxi
EDL	00:18:45,119	00:18:47,167	| IOT220 |	Without spending billions and billions are there
EDL	00:18:47,679	00:18:53,567	| IOT220 |	Line of sight I mean if you're going up your orienting your antennas up there's not actually as much stuff
EDL	00:18:53,567	00:18:55,103	| IOT220 |	You know there's no buildings
EDL	00:18:57,151	00:18:58,175	| IOT220 |	The latency
EDL	00:18:58,687	00:18:59,199	| IOT220 |	Elements are
EDL	00:18:59,967	00:19:00,735	| IOT220 |	Compelling
EDL	00:19:00,735	00:19:04,319	| IOT220 |	Just think the power management though I mean a lot of
EDL	00:19:04,319	00:19:05,855	| IOT220 |	5G what it's going to look like
EDL	00:19:06,367	00:19:07,903	| IOT220 |	Actually talk to somebody from Annex
EDL	00:19:07,903	00:19:08,927	| IOT220 |	Speed recently about
EDL	00:19:09,439	00:19:10,207	| IOT220 |	Managing
EDL	00:19:10,719	00:19:11,743	| IOT220 |	The radios
EDL	00:19:12,255	00:19:16,863	| IOT220 |	And what's going to happen is a lot of these companies are going to deploy
EDL	00:19:20,703	00:19:21,727	| IOT220 |	GE service
EDL	00:19:21,727	00:19:24,799	| IOT220 |	If that millimeter-wave isn't available or it's just
EDL	00:19:27,103	00:19:29,407	| IOT220 |	That processing that's going to happen
EDL	00:19:29,919	00:19:33,503	| IOT220 |	That has to happen like on the Drone and at the base station level
EDL	00:19:34,015	00:19:35,295	| IOT220 |	And that's going to
EDL	00:19:35,295	00:19:36,319	| IOT220 |	Gobs of
EDL	00:19:36,831	00:19:37,599	| IOT220 |	Just suck up
EDL	00:19:37,599	00:19:38,879	| IOT220 |	Types of power saws
EDL	00:19:38,879	00:19:39,391	| IOT220 |	Museum
EDL	00:19:39,903	00:19:41,951	| IOT220 |	Yeah that becomes important when
EDL	00:19:41,951	00:19:43,743	| IOT220 |	If you run out of power
EDL	00:19:43,743	00:19:44,511	| IOT220 |	In the air
EDL	00:19:45,023	00:19:50,143	| IOT220 |	No millimeter-wave is going to help you
EDL	00:19:50,143	00:19:51,679	| IOT220 |	Is a bigger battery
EDL	00:19:56,287	00:19:56,799	| IOT220 |	We'll see
EDL	00:19:57,311	00:19:58,847	| IOT220 |	I guess that really sums up my
EDL	00:19:58,847	00:20:00,383	| IOT220 |	I think it's going to have to be like
EDL	00:20:00,383	00:20:03,967	| IOT220 |	Coruscant Star Wars I apologize for the reference but they're just going to have space Lane
EDL	00:20:03,967	00:20:07,039	| IOT220 |	Driving there
EDL	00:20:07,551	00:20:08,319	| IOT220 |	I'm not even asked
EDL	00:20:08,831	00:20:10,623	| IOT220 |	I think people who know Star Wars
EDL	00:20:11,135	00:20:11,903	| IOT220 |	They'll understand
EDL	00:20:12,415	00:20:13,183	| IOT220 |	All right
EDL	00:20:13,183	00:20:13,951	| IOT220 |	Trust me
EDL	00:20:13,951	00:20:15,231	| IOT220 |	Hey did you buy the
EDL	00:20:15,231	00:20:16,255	| IOT220 |	Amazon blink
EDL	00:20:16,255	00:20:17,791	| IOT220 |	Xt2 video camera
EDL	00:20:17,791	00:20:19,583	| IOT220 |	I know we talked about doing it but
EDL	00:20:19,583	00:20:20,607	| IOT220 |	I never did
EDL	00:20:21,119	00:20:24,959	| IOT220 |	We we did I did not get $1 / 150 battery power
EDL	00:20:26,239	00:20:29,311	| IOT220 |	Yeah in the blink cameras have been around for a while Amazon
EDL	00:20:32,127	00:20:34,175	| IOT220 |	This one was around for
EDL	00:20:35,967	00:20:37,503	| IOT220 |	How long has this been around
EDL	00:20:37,503	00:20:39,295	| IOT220 |	2 weeks
EDL	00:20:39,295	00:20:43,391	| IOT220 |	It was just back in May that they started taking orders and
EDL	00:20:43,391	00:20:44,159	| IOT220 |	Marshalls products
EDL	00:20:45,183	00:20:45,695	| IOT220 |	Already
EDL	00:20:49,023	00:20:52,863	| IOT220 |	Yeah Amazon has temporarily stop taking orders for this camera
EDL	00:20:52,863	00:20:53,887	| IOT220 |	They did it because
EDL	00:20:53,887	00:20:54,911	| IOT220 |	Cuz it was getting
EDL	00:20:55,679	00:20:57,471	| IOT220 |	Mapreduce with some buyers
EDL	00:20:57,471	00:21:00,543	| IOT220 |	Saying that it had poor range between their camera in the router
EDL	00:21:00,543	00:21:03,359	| IOT220 |	Bad software bad movement detection
EDL	00:21:03,359	00:21:04,127	| IOT220 |	And so am
EDL	00:21:04,639	00:21:05,663	| IOT220 |	Sunset
EDL	00:21:05,663	00:21:06,687	| IOT220 |	Let's take a closer look
EDL	00:21:07,199	00:21:08,991	| IOT220 |	I don't know if this is true but
EDL	00:21:08,991	00:21:12,575	| IOT220 |	Reportedly a Amazon reviewer for the product
EDL	00:21:12,575	00:21:13,343	| IOT220 |	Rote
EDL	00:21:13,343	00:21:14,367	| IOT220 |	Amazon review
EDL	00:21:14,879	00:21:17,952	| IOT220 |	I got an email from the founder of blank letting you know they are working out
EDL	00:21:17,952	00:21:19,488	| IOT220 |	Unexpected issues with
EDL	00:21:19,488	00:21:20,768	| IOT220 |	Does expand on
EDL	00:21:20,768	00:21:23,840	| IOT220 |	Enter very willing to work with me to get this figured out
EDL	00:21:24,864	00:21:25,632	| IOT220 |	There's issues
EDL	00:21:26,144	00:21:27,680	| IOT220 |	And this is hard and
EDL	00:21:27,680	00:21:29,472	| IOT220 |	How hard is it is so hard that
EDL	00:21:29,984	00:21:31,520	| IOT220 |	I don't know if you guys remember wechat
EDL	00:21:31,520	00:21:32,288	| IOT220 |	August
EDL	00:21:32,800	00:21:33,312	| IOT220 |	View doorbell
EDL	00:21:33,824	00:21:36,640	| IOT220 |	Vegetable that like 3 weeks after it's lost
EDL	00:21:36,640	00:21:38,176	| IOT220 |	Lunch in this was a battery power
EDL	00:21:38,176	00:21:39,712	| IOT220 |	Are just like the blink camera battery power
EDL	00:21:40,224	00:21:41,248	| IOT220 |	Video doorbell
EDL	00:21:41,760	00:21:42,528	| IOT220 |	And
EDL	00:21:42,528	00:21:44,064	| IOT220 |	This was also
EDL	00:21:44,064	00:21:44,576	| IOT220 |	Because it
EDL	00:21:45,088	00:21:46,368	| IOT220 |	Behaving inconsistent
EDL	00:21:47,136	00:21:49,440	| IOT220 |	What can we say it's hard to do battery-powered video tube
EDL	00:21:50,464	00:21:52,512	| IOT220 |	Especially because they have to use Wi-Fi so that's
EDL	00:21:52,512	00:21:53,280	| IOT220 |	Powersox
EDL	00:21:53,280	00:21:54,304	| IOT220 |	They've got to figure something out there
EDL	00:21:55,072	00:21:56,352	| IOT220 |	You got to have this
EDL	00:21:56,352	00:22:00,192	| IOT220 |	Sleeping awake mozyr very difficult on this because you basically
EDL	00:22:00,192	00:22:03,776	| IOT220 |	You know if it's movement detection you're after the second
EDL	00:22:03,776	00:22:07,360	| IOT220 |	It detects movement he wanted to start recording are you want to already
EDL	00:22:07,360	00:22:07,872	| IOT220 |	I've been
EDL	00:22:08,896	00:22:09,920	| IOT220 |	And just like
EDL	00:22:09,920	00:22:11,456	| IOT220 |	Delete recordings continuously
EDL	00:22:12,224	00:22:13,248	| IOT220 |	So this is really
EDL	00:22:13,760	00:22:15,040	| IOT220 |	Is really a struggle
EDL	00:22:15,040	00:22:15,552	| IOT220 |	Four companies
EDL	00:22:16,064	00:22:17,344	| IOT220 |	I suspect this is why we don't
EDL	00:22:17,344	00:22:19,392	| IOT220 |	Battery power
EDL	00:22:19,392	00:22:20,160	| IOT220 |	Camera
EDL	00:22:20,160	00:22:22,208	| IOT220 |	Yeah I mean Arnold's done a good job here
EDL	00:22:23,232	00:22:24,512	| IOT220 |	Even Arlo actually gets
EDL	00:22:25,024	00:22:26,304	| IOT220 |	Get yelled at sometimes for
EDL	00:22:26,816	00:22:28,096	| IOT220 |	Basically sucking up battery
EDL	00:22:28,608	00:22:32,192	| IOT220 |	And they've actually got their own Wireless in their early cameras
EDL	00:22:32,192	00:22:33,728	| IOT220 |	They had a hug that
EDL	00:22:33,728	00:22:34,496	| IOT220 |	Work with a cam
EDL	00:22:35,008	00:22:36,032	| IOT220 |	Which I assume is a
EDL	00:22:36,032	00:22:37,056	| IOT220 |	More robust
EDL	00:22:37,056	00:22:38,336	| IOT220 |	Wireless protocol
EDL	00:22:38,336	00:22:39,616	| IOT220 |	To handle things like lag
EDL	00:22:42,432	00:22:46,016	| IOT220 |	What about Google and their environmental sensors and iot
EDL	00:22:47,040	00:22:51,648	| IOT220 |	Yeah this is cool for the tinkerers out there if you have a Raspberry Pi
EDL	00:22:51,648	00:22:56,000	| IOT220 |	You can now buy for $25 and add on board on board
EDL	00:22:56,512	00:22:57,280	| IOT220 |	That's
EDL	00:22:57,280	00:22:58,816	| IOT220 |	Is 4
EDL	00:22:58,816	00:22:59,584	| IOT220 |	Google
EDL	00:22:59,584	00:23:00,352	| IOT220 |	Coral
EDL	00:23:00,352	00:23:03,168	| IOT220 |	Mental boards the coral Dev board
EDL	00:23:03,680	00:23:05,728	| IOT220 |	It has
EDL	00:23:05,728	00:23:07,008	| IOT220 |	Machine learning board with
EDL	00:23:07,008	00:23:07,520	| IOT220 |	How to use yes
EDL	00:23:08,032	00:23:11,104	| IOT220 |	So the TPU is a separate USB plugin
EDL	00:23:11,872	00:23:15,712	| IOT220 |	And what that does is that let you do machine learning without the cloud you kind of
EDL	00:23:15,712	00:23:20,832	| IOT220 |	Bring it down to the edge connect connect this board to that
EDL	00:23:22,368	00:23:22,880	| IOT220 |	Daisy chain
EDL	00:23:23,392	00:23:26,208	| IOT220 |	Daisy chain
EDL	00:23:26,208	00:23:32,352	| IOT220 |	You can get tensorflow on the edge TPU to work with a python and SQL
EDL	00:23:33,376	00:23:37,216	| IOT220 |	Scott a humidity and temperature sensor ambient light sensor
EDL	00:23:37,216	00:23:37,984	| IOT220 |	Pressure
EDL	00:23:43,872	00:23:48,480	| IOT220 |	You know it's like I said it's something for like iot development it's not something
EDL	00:23:48,480	00:23:50,016	| IOT220 |	Consumers are going to go by but I thought was kind of
EDL	00:23:50,528	00:23:53,344	| IOT220 |	Could you use it to make our our fabled washer
EDL	00:23:53,344	00:23:54,112	| IOT220 |	Hair dryers
EDL	00:23:54,624	00:23:59,488	| IOT220 |	The infamous washer dryer sensor I think you could I don't see why
EDL	00:23:59,488	00:24:00,000	| IOT220 |	Not
EDL	00:24:00,512	00:24:02,048	| IOT220 |	I wish I had vibration
EDL	00:24:02,048	00:24:03,328	| IOT220 |	He doesn't have that
EDL	00:24:06,400	00:24:07,424	| IOT220 |	Humidity
EDL	00:24:08,704	00:24:11,008	| IOT220 |	Maybe when the washer is going
EDL	00:24:11,520	00:24:12,032	| IOT220 |	Politely
EDL	00:24:14,080	00:24:16,384	| IOT220 |	All right there's a lot of ways we can skin that cat
EDL	00:24:16,384	00:24:17,152	| IOT220 |	We just have
EDL	00:24:17,152	00:24:17,920	| IOT220 |	I figured it out yet
EDL	00:24:17,920	00:24:19,200	| IOT220 |	Okay well
EDL	00:24:19,200	00:24:23,040	| IOT220 |	I think that's enough for this week especially since I'm traveling and just coming out the movie
EDL	00:24:23,040	00:24:28,672	| IOT220 |	Guys I cannot wait for the move to be finished we're so close now so maybe in the next week or two
EDL	00:24:29,184	00:24:33,792	| IOT220 |	Actually know the first thing I'm going to do and it relates to this week's voicemail question
EDL	00:24:33,792	00:24:35,072	| IOT220 |	Witches from Lynn
EDL	00:24:35,072	00:24:38,400	| IOT220 |	Before we hear it the iot podcast hotline is sponsored
EDL	00:24:38,400	00:24:41,984	| IOT220 |	This month by a pharaoh with the fifth largest iot patent
EDL	00:24:41,984	00:24:43,520	| IOT220 |	Portfolio in the world
EDL	00:24:43,520	00:24:47,616	| IOT220 |	A pharaoh provides a proven iot platform that doesn't risk your brand
EDL	00:24:48,128	00:24:52,480	| IOT220 |	Affero customers have experienced as much as an 80% reduction in time to mark
EDL	00:24:52,992	00:24:54,528	| IOT220 |	M10x higher activation rates
EDL	00:24:55,040	00:24:56,576	| IOT220 |	Learn more at a pharaoh
EDL	00:24:58,624	00:24:59,136	| IOT220 |	All right
EDL	00:24:59,648	00:25:00,160	| IOT220 |	And now
EDL	00:25:00,672	00:25:01,440	| IOT220 |	To the voicemail
EDL	00:25:02,208	00:25:02,976	| IOT220 |	Stacy and Kevin
EDL	00:25:03,744	00:25:04,512	| IOT220 |	When's the Maryland
EDL	00:25:07,840	00:25:08,864	| IOT220 |	Your most underrated
EDL	00:25:09,376	00:25:10,912	| IOT220 |	Picture of your smart home
EDL	00:25:10,912	00:25:12,448	| IOT220 |	That you would tell a new
EDL	00:25:14,752	00:25:15,264	| IOT220 |	Thanks
EDL	00:25:16,288	00:25:16,800	| IOT220 |	Lynn
EDL	00:25:17,312	00:25:18,592	| IOT220 |	It's such a good question
EDL	00:25:18,592	00:25:19,360	| IOT220 |	And
EDL	00:25:19,360	00:25:22,176	| IOT220 |	I will tell you the first thing I'm going to do when I get back
EDL	00:25:22,176	00:25:24,224	| IOT220 |	Since I now have internet access in my house
EDL	00:25:24,736	00:25:26,784	| IOT220 |	And my smart devices unpacked
EDL	00:25:27,296	00:25:28,576	| IOT220 |	Actually get a setup
EDL	00:25:28,576	00:25:33,696	| IOT220 |	Motion sensor in my hue light bulbs motion sensor the Hue bulbs so that you can do it with
EDL	00:25:34,208	00:25:34,720	| IOT220 |	Thompson Center
EDL	00:25:35,232	00:25:35,744	| IOT220 |	SmartThings
EDL	00:25:36,512	00:25:37,536	| IOT220 |	Who said that
EDL	00:25:37,536	00:25:38,304	| IOT220 |	Lighting thing
EDL	00:25:38,304	00:25:39,328	| IOT220 |	Did my laundry
EDL	00:25:40,352	00:25:42,656	| IOT220 |	I cannot get over how much
EDL	00:25:42,656	00:25:44,704	| IOT220 |	I miss walking into my laundry room with
EDL	00:25:45,216	00:25:47,520	| IOT220 |	Purse full of laundry and having the lights turn on automatically
EDL	00:25:48,032	00:25:49,312	| IOT220 |	Then turn off
EDL	00:25:49,312	00:25:50,592	| IOT220 |	You have 2 minutes after
EDL	00:25:50,592	00:25:51,872	| IOT220 |	No motion has been detected
EDL	00:25:52,384	00:25:53,920	| IOT220 |	It's such a small thing but
EDL	00:25:53,920	00:25:54,688	| IOT220 |	I love it
EDL	00:25:54,688	00:25:56,736	| IOT220 |	And not having it is driving me absolutely crazy
EDL	00:25:57,504	00:26:03,648	| IOT220 |	And I haven't wish I had because I would love that perspectives like what I miss the most will be
EDL	00:26:04,160	00:26:07,232	| IOT220 |	The very first thing I have to put back in place
EDL	00:26:07,232	00:26:08,000	| IOT220 |	I'm just turn the internet off
EDL	00:26:09,280	00:26:11,328	| IOT220 |	Could do that just make
EDL	00:26:11,328	00:26:12,608	| IOT220 |	The family will love that
EDL	00:26:12,608	00:26:13,120	| IOT220 |	Yes
EDL	00:26:13,632	00:26:15,680	| IOT220 |	No YouTube TV for you come back one year
EDL	00:26:15,680	00:26:17,728	| IOT220 |	But I have to say the most
EDL	00:26:17,728	00:26:19,776	| IOT220 |	Unexpected
EDL	00:26:19,776	00:26:21,568	| IOT220 |	Expected as well as underrated
EDL	00:26:22,080	00:26:23,104	| IOT220 |	Value that I've gotten
EDL	00:26:23,616	00:26:27,456	| IOT220 |	From my smart home and I've mentioned this probably a year ago cuz I think it's going to happen
EDL	00:26:27,968	00:26:28,992	| IOT220 |	Was having
EDL	00:26:28,992	00:26:30,272	| IOT220 |	A webcam
EDL	00:26:30,272	00:26:33,088	| IOT220 |	Inside my house looking out the front window
EDL	00:26:33,088	00:26:37,184	| IOT220 |	Where my driveway and the road as whatever townhouse communities
EDL	00:26:37,184	00:26:38,976	| IOT220 |	We sometimes park on the road
EDL	00:26:38,976	00:26:40,256	| IOT220 |	Sometimes have cars in the driveway
EDL	00:26:41,024	00:26:44,352	| IOT220 |	But I did put it out there for that I put out there to see who's walking up there
EDL	00:26:44,864	00:26:46,912	| IOT220 |	Pass to come around to the front door Etc
EDL	00:26:47,680	00:26:48,192	| IOT220 |	And yet
EDL	00:26:48,960	00:26:50,496	| IOT220 |	A $20 wyze cam
EDL	00:26:51,008	00:26:54,592	| IOT220 |	Whichever it is now it was a mess when I had a pack and play for this particular
EDL	00:26:54,592	00:26:55,104	| IOT220 |	Instance
EDL	00:26:55,616	00:26:59,200	| IOT220 |	Save me $1,500 because it captured
EDL	00:26:59,968	00:27:00,736	| IOT220 |	A neighbor
EDL	00:27:00,736	00:27:02,272	| IOT220 |	Eating my Park
EDL	00:27:02,272	00:27:03,552	| IOT220 |	Car on the street
EDL	00:27:04,064	00:27:07,648	| IOT220 |	And that was used as evidence for the insurance claim because the neighbor claims
EDL	00:27:07,648	00:27:08,416	| IOT220 |	She did not have
EDL	00:27:08,416	00:27:09,184	| IOT220 |	The car
EDL	00:27:09,184	00:27:11,232	| IOT220 |	I never thought I would use it for that
EDL	00:27:11,744	00:27:13,792	| IOT220 |	I need the money back on that webcam
EDL	00:27:14,304	00:27:18,656	| IOT220 |	Many many times over and I would never get rid of it for that very reason because
EDL	00:27:18,656	00:27:19,936	| IOT220 |	You never know when
EDL	00:27:19,936	00:27:21,216	| IOT220 |	You're going to have fuse for like that
EDL	00:27:22,240	00:27:23,776	| IOT220 |	Slightly more expensive
EDL	00:27:23,776	00:27:27,104	| IOT220 |	Camera similar use case I would recommend
EDL	00:27:27,104	00:27:28,640	| IOT220 |	The Logitech Circle 2
EDL	00:27:29,152	00:27:30,688	| IOT220 |	It's not as cheap as the wise cam
EDL	00:27:30,688	00:27:31,456	| IOT220 |	But
EDL	00:27:31,456	00:27:32,736	| IOT220 |	It has discrete filtering
EDL	00:27:33,248	00:27:34,784	| IOT220 |	That makes it so when you
EDL	00:27:34,784	00:27:35,552	| IOT220 |	Use it
EDL	00:27:35,552	00:27:36,832	| IOT220 |	In these specific I am
EDL	00:27:36,832	00:27:38,368	| IOT220 |	Cricket inside and outside
EDL	00:27:38,880	00:27:41,440	| IOT220 |	It doesn't get the glare off the window at night
