EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:36,127	00:13:38,687	| IOT212 |	And basically it's a bill that would ban internet
EDL	00:13:38,687	00:13:41,247	| IOT212 |	Device manufacturers from collecting audio
EDL	00:13:41,247	00:13:42,015	| IOT212 |	From
EDL	00:13:42,015	00:13:43,551	| IOT212 |	Internet-connected devices
EDL	00:13:43,551	00:13:45,599	| IOT212 |	But without disclosing it to Consumers
EDL	00:13:46,111	00:13:50,719	| IOT212 |	Do seem to have a lot of teeth and there's a $50,000 fine and so on so forth
EDL	00:13:50,719	00:13:53,023	| IOT212 |	But the actual bill DACA
EDL	00:13:53,023	00:13:54,815	| IOT212 |	Past has a lot less
EDL	00:13:54,815	00:13:55,583	| IOT212 |	Teeth
EDL	00:13:55,583	00:14:00,191	| IOT212 |	And that's mainly because of two companies that were familiar with Amazon and Google
EDL	00:14:00,703	00:14:01,471	| IOT212 |	Who
EDL	00:14:01,471	00:14:02,239	| IOT212 |	Where
EDL	00:14:02,239	00:14:03,263	| IOT212 |	Kind of against it
EDL	00:14:03,263	00:14:07,615	| IOT212 |	Because why well they've got their neck microphones all over the place
EDL	00:14:07,615	00:14:09,663	| IOT212 |	People dying left and right so
EDL	00:14:10,431	00:14:10,943	| IOT212 |	Will said
EDL	00:14:11,455	00:14:12,223	| IOT212 |	You had to disclose if they
EDL	00:14:13,503	00:14:15,039	| IOT212 |	Yay
EDL	00:14:15,551	00:14:17,855	| IOT212 |	Creative penalties for accidental
EDL	00:14:18,367	00:14:19,391	| IOT212 |	Activations
EDL	00:14:19,391	00:14:20,415	| IOT212 |	In required
EDL	00:14:20,415	00:14:21,951	| IOT212 |	Companies to explain what happened
EDL	00:14:22,719	00:14:23,487	| IOT212 |	And I can't Jackson
EDL	00:14:24,255	00:14:29,119	| IOT212 |	When suddenly you're sitting there and the TVs on or maybe don't say anything and all of a sudden Madame a pops
EDL	00:14:30,143	00:14:32,191	| IOT212 |	The weather in Kazakhstan is
EDL	00:14:33,983	00:14:34,751	| IOT212 |	Is cold
EDL	00:14:36,799	00:14:37,823	| IOT212 |	Yes
EDL	00:14:38,335	00:14:41,663	| IOT212 |	You write an n and I've had Phantom digital assistant
EDL	00:14:42,175	00:14:46,015	| IOT212 |	Answers to questions I did not ask from time to time and it always makes me wonder but
EDL	00:14:47,295	00:14:47,807	| IOT212 |	You know
EDL	00:14:49,087	00:14:51,647	| IOT212 |	Certainly advocate for Consumer privacy
EDL	00:14:52,159	00:14:52,927	| IOT212 |	And controls
EDL	00:14:53,951	00:14:55,743	| IOT212 |	I also understand that
EDL	00:14:55,743	00:14:58,303	| IOT212 |	The technology is not perfect and some things are just
EDL	00:14:58,303	00:15:00,351	| IOT212 |	Gosh darn it honest glitches
EDL	00:15:00,351	00:15:01,631	| IOT212 |	But there are times when
EDL	00:15:02,399	00:15:08,799	| IOT212 |	These things are getting hacked and people are listening to us when they shouldn't be well and I don't know if companies are necessarily
EDL	00:15:08,799	00:15:11,615	| IOT212 |	Putting in place the right practices to protect our privacy
EDL	00:15:12,127	00:15:14,175	| IOT212 |	We just found out that
EDL	00:15:14,175	00:15:15,455	| IOT212 |	There's a team of
EDL	00:15:15,455	00:15:17,503	| IOT212 |	Oaks at Amazon that
EDL	00:15:17,503	00:15:18,527	| IOT212 |	Listening on
EDL	00:15:19,039	00:15:19,551	| IOT212 |	Summit
EDL	00:15:20,063	00:15:20,831	| IOT212 |	It's a small percentage
EDL	00:15:23,135	00:15:23,903	| IOT212 |	On the flip side
EDL	00:15:23,903	00:15:24,927	| IOT212 |	It takes the
EDL	00:15:24,927	00:15:26,207	| IOT212 |	Voice utterances and
EDL	00:15:26,207	00:15:26,975	| IOT212 |	Tries to
EDL	00:15:26,975	00:15:29,279	| IOT212 |	Warped the the audio so you can't tell
EDL	00:15:29,279	00:15:30,303	| IOT212 |	Who it is Amazon just
EDL	00:15:31,839	00:15:33,631	| IOT212 |	You need some sort of human accountability
EDL	00:15:34,911	00:15:36,191	| IOT212 |	Right humans have two
EDL	00:15:36,191	00:15:37,471	| IOT212 |	Check and make sure
EDL	00:15:37,471	00:15:37,983	| IOT212 |	Birthday is
EDL	00:15:39,519	00:15:40,031	| IOT212 |	Health Canada
EDL	00:15:41,567	00:15:43,615	| IOT212 |	But you know are there ways you can do it with
EDL	00:15:44,383	00:15:44,895	| IOT212 |	With more respect
EDL	00:15:45,407	00:15:46,431	| IOT212 |	People whose
EDL	00:15:46,431	00:15:47,711	| IOT212 |	Voice Taylor you're using problem
EDL	00:15:48,479	00:15:52,575	| IOT212 |	Yeah and I wonder I'm sure this wasn't the primary impetus of this
EDL	00:15:52,575	00:15:55,647	| IOT212 |	We spoke a few weeks ago about Google moving
EDL	00:15:56,159	00:15:58,207	| IOT212 |	Natural language processing to the edge
EDL	00:15:58,207	00:15:59,231	| IOT212 |	On devices
EDL	00:15:59,231	00:16:01,023	| IOT212 |	Supposed to being connected and sending it
EDL	00:16:01,023	00:16:02,047	| IOT212 |	To the cloud all the time
EDL	00:16:02,815	00:16:05,375	| IOT212 |	That's kind of like a benefit in my book that
EDL	00:16:05,375	00:16:06,655	| IOT212 |	They're gaining a little bit of
EDL	00:16:07,167	00:16:12,799	| IOT212 |	Saying hey you know not everything is going in the cloud anymore your data is local and more protected as a result
EDL	00:16:12,799	00:16:17,407	| IOT212 |	It gives them a chance to say that although again I don't think that was the reason I think the reason was
EDL	00:16:17,407	00:16:23,551	| IOT212 |	To enable more functionality when you don't have internet access and get more people using the service doesn't feel comfortable with them so
EDL	00:16:24,063	00:16:24,575	| IOT212 |	All right
EDL	00:16:25,087	00:16:25,599	| IOT212 |	That's all about connect
EDL	00:16:26,367	00:16:27,647	| IOT212 |	Let's talk about until which
EDL	00:16:28,415	00:16:30,463	| IOT212 |	Is disconnecting from its modem business
EDL	00:16:32,255	00:16:33,279	| IOT212 |	It's actually
EDL	00:16:33,279	00:16:35,839	| IOT212 |	It's exiting is 5G smartphone
EDL	00:16:35,839	00:16:38,143	| IOT212 |	Modem business and then it will evaluate
EDL	00:16:38,655	00:16:39,935	| IOT212 |	Its modem business
EDL	00:16:39,935	00:16:40,447	| IOT212 |	4
EDL	00:16:40,959	00:16:41,983	| IOT212 |	PCS
EDL	00:16:41,983	00:16:43,263	| IOT212 |	Iot devices and
EDL	00:16:45,311	00:16:46,847	| IOT212 |	Also in line with this
EDL	00:16:47,359	00:16:49,407	| IOT212 |	These two stories are definitely related
EDL	00:16:49,407	00:16:50,943	| IOT212 |	Qualcomm and Apple
EDL	00:16:50,943	00:16:52,479	| IOT212 |	Settled their big
EDL	00:16:52,479	00:16:53,247	| IOT212 |	Licensing
EDL	00:16:53,247	00:16:53,759	| IOT212 |	Lawsuit
EDL	00:16:54,271	00:16:57,087	| IOT212 |	These are related because Qualcomm is basically
EDL	00:16:57,599	00:16:59,391	| IOT212 |	Should I say the best the only
EDL	00:16:59,391	00:17:02,207	| IOT212 |	The de facto standard when it comes to mobile modem
EDL	00:17:03,487	00:17:04,511	| IOT212 |	There you go that was good
EDL	00:17:04,511	00:17:05,279	| IOT212 |	The Defector
EDL	00:17:06,303	00:17:08,607	| IOT212 |	And Intel got into this business and
EDL	00:17:09,119	00:17:10,143	| IOT212 |	We heard a lot
EDL	00:17:10,655	00:17:14,495	| IOT212 |	Years ago when Intel got into this business and started actually producing these modems
EDL	00:17:15,007	00:17:16,287	| IOT212 |	We heard that they weren't very good
EDL	00:17:17,311	00:17:18,591	| IOT212 |	And my hunch is
EDL	00:17:19,103	00:17:21,407	| IOT212 |	Apple ended up settling with Qualcomm
EDL	00:17:21,407	00:17:22,687	| IOT212 |	Because they realize that
EDL	00:17:22,687	00:17:24,991	| IOT212 |	They're going to Intel's not producing of Iowa
EDL	00:17:25,503	00:17:26,271	| IOT212 |	Basically
EDL	00:17:26,271	00:17:28,319	| IOT212 |	So they're just going to have to suck it up
EDL	00:17:28,831	00:17:29,343	| IOT212 |	Continue working
EDL	00:17:30,111	00:17:31,903	| IOT212 |	I think that's part of it
EDL	00:17:31,903	00:17:33,951	| IOT212 |	Intel modems actually have
EDL	00:17:33,951	00:17:36,767	| IOT212 |	Improved and certainly not to the standard of a
EDL	00:17:36,767	00:17:38,815	| IOT212 |	Qualcomm modem but the most recent iPhones
EDL	00:17:39,327	00:17:41,631	| IOT212 |	Some models do you use the Intel modem
EDL	00:17:41,631	00:17:42,655	| IOT212 |	So Apple at least
EDL	00:17:43,167	00:17:43,935	| IOT212 |	Had enough
EDL	00:17:43,935	00:17:45,471	| IOT212 |	Faith in the product to
EDL	00:17:45,471	00:17:46,751	| IOT212 |	You know actually use them
EDL	00:17:46,751	00:17:48,031	| IOT212 |	But there was also talk
EDL	00:17:48,031	00:17:49,567	| IOT212 |	Recently about until being
EDL	00:17:50,079	00:17:52,127	| IOT212 |	Further behind on developing its 5
EDL	00:17:52,127	00:17:52,639	| IOT212 |	Cheap modem
EDL	00:17:53,151	00:17:53,919	| IOT212 |	Then Qualcomm
EDL	00:17:55,199	00:17:56,735	| IOT212 |	That put a pelota
EDL	00:17:56,735	00:18:01,087	| IOT212 |	I guess across roads like what we going to do here if we rely on them as a supplier
EDL	00:18:01,087	00:18:03,391	| IOT212 |	So I think they wanted to just go with
EDL	00:18:03,903	00:18:05,439	| IOT212 |	Call Camas results
EDL	00:18:05,439	00:18:08,511	| IOT212 |	It was just easier to settle and I don't know the settlement terms
EDL	00:18:09,023	00:18:09,791	| IOT212 |	But
EDL	00:18:09,791	00:18:11,327	| IOT212 |	I believe it dropped all
EDL	00:18:11,327	00:18:14,911	| IOT212 |	Lawsuits there must be some money changing hands or some deal that says
EDL	00:18:14,911	00:18:17,983	| IOT212 |	We will use you as a primary modem supplier
EDL	00:18:17,983	00:18:20,543	| IOT212 |	Going forward for at least X number of years so
EDL	00:18:20,543	00:18:21,311	| IOT212 |	Yeah no
EDL	00:18:23,359	00:18:24,383	| IOT212 |	Twenty-something Tyler lights
EDL	00:18:25,151	00:18:26,431	| IOT212 |	Versus a $7
EDL	00:18:26,431	00:18:27,455	| IOT212 |	Licensing a so
EDL	00:18:27,967	00:18:29,247	| IOT212 |	My hunch is they
EDL	00:18:29,247	00:18:30,271	| IOT212 |	Damn it in the middle somewhere
EDL	00:18:30,783	00:18:31,295	| IOT212 |	Tia
EDL	00:18:32,063	00:18:33,343	| IOT212 |	Probably
EDL	00:18:33,343	00:18:38,975	| IOT212 |	But again it from Mobile standpoint we don't care as much for the show but Intel seems out of that business
EDL	00:18:38,975	00:18:40,767	| IOT212 |	What does it mean for Intel
EDL	00:18:40,767	00:18:43,839	| IOT212 |	Connectivity in smaller devices iot devices
EDL	00:18:43,839	00:18:47,679	| IOT212 |	They're going to look into it my gut says they're just going to exit this Market entirely
EDL	00:18:49,983	00:18:54,591	| IOT212 |	Because until it's finally after years and years of dominating so many
EDL	00:18:54,591	00:18:55,615	| IOT212 |	Key markets
EDL	00:18:55,615	00:18:56,127	| IOT212 |	Dave
EDL	00:18:56,639	00:19:01,759	| IOT212 |	Had a lot of frustration against the smaller upstarts and I wouldn't call arm small I was sleep but
EDL	00:19:01,759	00:19:03,551	| IOT212 |	Talk on being an arm licensee
EDL	00:19:04,319	00:19:08,415	| IOT212 |	I think they finally realized we have to pick and choose our battles a little bit more carefully
EDL	00:19:10,463	00:19:11,487	| IOT212 |	And yeah this is
EDL	00:19:11,999	00:19:14,559	| IOT212 |	Fun battle in Intel's gotten out of some of the iot
EDL	00:19:14,559	00:19:15,583	| IOT212 |	The smaller iot
EDL	00:19:15,583	00:19:16,095	| IOT212 |	Teechips in
EDL	00:19:17,119	00:19:18,655	| IOT212 |	So it does make sense
EDL	00:19:19,167	00:19:19,935	| IOT212 |	Kind of sad
EDL	00:19:19,935	00:19:21,727	| IOT212 |	And I don't know why I was never really
EDL	00:19:21,727	00:19:28,127	| IOT212 |	Sold on this I mean Intel had its a scale business way back in the day that was arm-based and they got rid of that
EDL	00:19:28,127	00:19:29,919	| IOT212 |	It really double down on
EDL	00:19:29,919	00:19:30,687	| IOT212 |	The current
EDL	00:19:30,687	00:19:31,455	| IOT212 |	Conjecture
EDL	00:19:31,455	00:19:33,759	| IOT212 |	I see a lot more promise with Intel in there
EDL	00:19:34,783	00:19:35,551	| IOT212 |	Fpga business
EDL	00:19:36,319	00:19:40,671	| IOT212 |	The one thing I will say they do seem to be with movidius doing a lot with
EDL	00:19:41,951	00:19:42,975	| IOT212 |	Inference at the edge
EDL	00:19:43,487	00:19:46,047	| IOT212 |	Anti revisionism
EDL	00:19:46,047	00:19:48,607	| IOT212 |	That's not the radio side that's a processor side
EDL	00:19:48,607	00:19:50,399	| IOT212 |	So we'll probably still see them
EDL	00:19:50,911	00:19:51,423	| IOT212 |	There really were
EDL	00:19:52,191	00:19:53,471	| IOT212 |	That makes sense they should really
EDL	00:19:55,775	00:19:56,799	| IOT212 |	Hey speaking of
EDL	00:19:56,799	00:19:57,311	| IOT212 |	Computer vision
EDL	00:19:59,359	00:20:00,127	| IOT212 |	Apple
EDL	00:20:00,127	00:20:01,663	| IOT212 |	Apple apple apple
EDL	00:20:01,663	00:20:03,711	| IOT212 |	I still don't hate apples going to build
EDL	00:20:03,711	00:20:06,015	| IOT212 |	Car but it's clear to me that at the very least
EDL	00:20:06,527	00:20:11,391	| IOT212 |	Apple wants to be the platform that an autonomous vehicle runs on at some point in the future
EDL	00:20:11,391	00:20:14,207	| IOT212 |	They have been investing and lidar
EDL	00:20:14,719	00:20:17,279	| IOT212 |	Technology with their own internal groups
EDL	00:20:17,791	00:20:18,559	| IOT212 |	But
EDL	00:20:18,559	00:20:23,167	| IOT212 |	According to Reuters they have held talks with four companies are at least four companies
EDL	00:20:23,167	00:20:24,703	| IOT212 |	As possible suppliers for
EDL	00:20:25,215	00:20:27,263	| IOT212 |	Next-gen lidar sensors so
EDL	00:20:28,287	00:20:32,639	| IOT212 |	I'm not sure what their overall strategy is I still think it's to be the platform in up the vehicle
EDL	00:20:33,151	00:20:37,247	| IOT212 |	Per say not not a Tesla they're taking their time getting there for sure
EDL	00:20:37,247	00:20:40,063	| IOT212 |	But that's typical Apple will wait till everybody else
EDL	00:20:40,063	00:20:41,855	| IOT212 |	Enters the market and then will come in with a
EDL	00:20:41,855	00:20:42,367	| IOT212 |	Better product
EDL	00:20:42,879	00:20:43,647	| IOT212 |	And
EDL	00:20:43,647	00:20:44,927	| IOT212 |	Hopefully everybody will buy it
EDL	00:20:47,231	00:20:48,511	| IOT212 |	Everybody being used
EDL	00:20:50,559	00:20:51,327	| IOT212 |	Correct
EDL	00:20:51,327	00:20:52,351	| IOT212 |	Correct in this case
EDL	00:20:52,351	00:20:53,119	| IOT212 |	Is correct
EDL	00:20:53,119	00:20:58,495	| IOT212 |	You don't seem too enthused though that was a kind of a half-hearted yeah this whole area is so
EDL	00:20:58,495	00:20:59,775	| IOT212 |	Up in the air speaking of
EDL	00:21:00,287	00:21:01,055	| IOT212 |	Wavo
EDL	00:21:01,055	00:21:01,823	| IOT212 |	They have an app
EDL	00:21:02,335	00:21:04,127	| IOT212 |	And we might be excited because like
EDL	00:21:04,639	00:21:06,175	| IOT212 |	Maybe it's not going to be the car manufacturer
EDL	00:21:06,687	00:21:08,479	| IOT212 |	Maybe it's going to be these weird
EDL	00:21:08,479	00:21:11,551	| IOT212 |	Third-party Transportation providers for self-driving cars
EDL	00:21:12,063	00:21:12,831	| IOT212 |	And
EDL	00:21:12,831	00:21:13,855	| IOT212 |	I don't I don't
EDL	00:21:13,855	00:21:14,623	| IOT212 |	So Weymouth
EDL	00:21:15,903	00:21:19,232	| IOT212 |	You can get it you can get it right now on the Google Play Store
EDL	00:21:19,232	00:21:24,096	| IOT212 |	And still unless you live in the Phoenix Metro area it really doesn't do you a bit of good
EDL	00:21:24,096	00:21:24,864	| IOT212 |	But
EDL	00:21:24,864	00:21:26,144	| IOT212 |	It suggests that
EDL	00:21:26,144	00:21:27,680	| IOT212 |	Or alphabets waymo division
EDL	00:21:28,192	00:21:31,520	| IOT212 |	Is ready to start expanding Beyond its test area
EDL	00:21:31,520	00:21:36,384	| IOT212 |	In the Phoenix Metro area so that's a yay I guess depending on where they roll it out
EDL	00:21:37,152	00:21:41,248	| IOT212 |	I did not install the app but I saw the screenshots and I don't see any mention of
EDL	00:21:41,248	00:21:42,016	| IOT212 |	Cost of a
EDL	00:21:42,016	00:21:42,784	| IOT212 |	Arrived
EDL	00:21:42,784	00:21:44,064	| IOT212 |	0
EDL	00:21:44,064	00:21:44,832	| IOT212 |	I don't get that
EDL	00:21:47,904	00:21:49,184	| IOT212 |	You know who does have driverless cars
EDL	00:21:50,976	00:21:51,744	| IOT212 |	Baidu
EDL	00:21:51,744	00:21:53,792	| IOT212 |	And this makes a lot of sense for me the US Army
EDL	00:21:53,792	00:21:54,816	| IOT212 |	They actually have
EDL	00:21:55,584	00:21:58,912	| IOT212 |	I wouldn't call him self-driving cars are more like self-driving
EDL	00:21:58,912	00:22:01,216	| IOT212 |	Trucks that would deliver supplies
EDL	00:22:01,216	00:22:03,008	| IOT212 |	People food and other supplies in
EDL	00:22:03,008	00:22:03,520	| IOT212 |	Combat zone
EDL	00:22:04,032	00:22:06,080	| IOT212 |	That makes total sense I mean why have
EDL	00:22:06,592	00:22:09,664	| IOT212 |	Why run the risk of injury to somebody or a group of people
EDL	00:22:09,664	00:22:12,224	| IOT212 |	You're deploying supplies in a Battlefield
EDL	00:22:12,224	00:22:14,528	| IOT212 |	When you can just have a self-driving
EDL	00:22:14,528	00:22:16,832	| IOT212 |	Filled with supplies handle it for you
EDL	00:22:16,832	00:22:19,648	| IOT212 |	I think it's selling some wonderful they're moving quickly on this
EDL	00:22:19,648	00:22:22,208	| IOT212 |	They demonstrated their first 10
EDL	00:22:22,208	00:22:24,256	| IOT212 |	Down to your way Fort Bliss Texas
EDL	00:22:24,768	00:22:27,584	| IOT212 |	And they have 60 additional trucks
EDL	00:22:27,584	00:22:30,400	| IOT212 |	Planning to be deployed it to other US military bases
EDL	00:22:30,400	00:22:31,424	| IOT212 |	Over the next year
EDL	00:22:32,960	00:22:33,472	| IOT212 |	They're on bases
EDL	00:22:36,288	00:22:39,104	| IOT212 |	It will be nice if they didn't have any combat to tuipulotu but yes
EDL	00:22:39,104	00:22:39,616	| IOT212 |	Yes
EDL	00:22:40,640	00:22:42,432	| IOT212 |	Get rid of the entire defense system
EDL	00:22:42,944	00:22:43,456	| IOT212 |	And poo
EDL	00:22:45,248	00:22:45,760	| IOT212 |	Yay
EDL	00:22:46,272	00:22:47,808	| IOT212 |	All right let's do some quick news bits
EDL	00:22:48,576	00:22:52,416	| IOT212 |	I've actually been looking into certifications I'm going to take my
EDL	00:22:52,416	00:22:53,696	| IOT212 |	Google Cloud
EDL	00:22:54,464	00:23:00,864	| IOT212 |	Developer associate certification test in a month or two but I just realized today that you can
EDL	00:23:00,864	00:23:01,888	| IOT212 |	Also be
EDL	00:23:01,888	00:23:02,912	| IOT212 |	A certified
EDL	00:23:02,912	00:23:04,960	| IOT212 |	Madame a skill Builder
EDL	00:23:05,472	00:23:10,080	| IOT212 |	So if you want to pad your resume and you like building meta mage skills
EDL	00:23:10,080	00:23:12,896	| IOT212 |	You can take a test to be a certified skill Builder
EDL	00:23:13,920	00:23:15,968	| IOT212 |	Speaking of other developments
EDL	00:23:16,480	00:23:17,504	| IOT212 |	AI
EDL	00:23:18,272	00:23:22,624	| IOT212 |	Has actually created a brand new sport that you yes you can play
EDL	00:23:23,136	00:23:28,000	| IOT212 |	The game is called speedgate I'll talk about the game in a second but what's really interesting is
EDL	00:23:28,000	00:23:29,280	| IOT212 |	How this was created
EDL	00:23:29,792	00:23:31,328	| IOT212 |	A group of
EDL	00:23:31,328	00:23:32,352	| IOT212 |	Developers
EDL	00:23:32,352	00:23:36,704	| IOT212 |	Akqa which is a global Innovation agency
EDL	00:23:36,704	00:23:39,008	| IOT212 |	Has trained a neural network
EDL	00:23:39,008	00:23:40,032	| IOT212 |	By feeding it
EDL	00:23:40,544	00:23:43,616	| IOT212 |	Information on over 400 traditional Sports
EDL	00:23:44,128	00:23:45,408	| IOT212 |	And the AI came out
EDL	00:23:45,408	00:23:46,944	| IOT212 |	With a sport called
EDL	00:23:46,944	00:23:49,504	| IOT212 |	It looks really cool
EDL	00:23:49,504	00:23:53,088	| IOT212 |	It's got a ball very similar to what rugby has
EDL	00:23:53,088	00:23:55,904	| IOT212 |	You kicking pass that ball kind of like
EDL	00:23:55,904	00:23:56,928	| IOT212 |	Rugby & Soccer
EDL	00:23:57,440	00:23:58,464	| IOT212 |	There is no
EDL	00:23:58,976	00:24:03,328	| IOT212 |	Kicking hitting biting scratching her than like that allow thank you AI for that
EDL	00:24:03,840	00:24:06,400	| IOT212 |	Basically there are three sets of gates
EDL	00:24:06,400	00:24:08,704	| IOT212 |	On the field that the AI develops
EDL	00:24:08,704	00:24:09,728	| IOT212 |	You kick
EDL	00:24:09,728	00:24:11,776	| IOT212 |	Or pass the ball through the center gate
EDL	00:24:11,776	00:24:12,800	| IOT212 |	Which lets you then
EDL	00:24:12,800	00:24:15,360	| IOT212 |	Score you would then have possession to score
EDL	00:24:15,360	00:24:16,384	| IOT212 |	In the end gate
EDL	00:24:16,896	00:24:21,248	| IOT212 |	I wish you can do this by throwing or kicking the rug be blackballed
EDL	00:24:21,248	00:24:24,064	| IOT212 |	There are three forwards and three Defenders on every team
EDL	00:24:24,576	00:24:27,136	| IOT212 |	And I think it's kind of cool there's a whole speedgate
EDL	00:24:27,136	00:24:29,184	| IOT212 |	Website where you can see the
EDL	00:24:29,184	00:24:33,280	| IOT212 |	Rules the field and you can say I want spaghetti in my community in
EDL	00:24:33,280	00:24:34,560	| IOT212 |	I don't think this will be the next
EDL	00:24:34,560	00:24:36,864	| IOT212 |	Sport of America on TV but
EDL	00:24:36,864	00:24:37,376	| IOT212 |	It looks like fun
EDL	00:24:40,704	00:24:43,008	| IOT212 |	When you go
EDL	00:24:43,008	00:24:46,080	| IOT212 |	Only four more people
EDL	00:24:47,104	00:24:49,664	| IOT212 |	Yes we can go tell him about it
EDL	00:24:49,664	00:24:50,432	| IOT212 |	Okay
EDL	00:24:50,432	00:24:51,456	| IOT212 |	Play Quidditch
EDL	00:24:51,456	00:24:52,224	| IOT212 |	Is a
EDL	00:24:52,224	00:24:53,760	| IOT212 |	Sometimes sponsor the show
EDL	00:24:53,760	00:25:00,160	| IOT212 |	They have their own code lock which is there wi-fi lock and now it works with the ring doorbell so when people come
EDL	00:25:00,160	00:25:00,928	| IOT212 |	Senior ring
EDL	00:25:00,928	00:25:01,696	| IOT212 |	You can
EDL	00:25:01,696	00:25:02,464	| IOT212 |	Unlock your lock
EDL	00:25:02,976	00:25:03,744	| IOT212 |	Write 4 with
EDL	00:25:03,744	00:25:04,256	| IOT212 |	Open the app
EDL	00:25:05,536	00:25:06,048	| IOT212 |	Cool
EDL	00:25:07,072	00:25:08,352	| IOT212 |	And mortifications are always good
EDL	00:25:09,376	00:25:10,144	| IOT212 |	Yes
EDL	00:25:10,144	00:25:11,168	| IOT212 |	I'd love to see that with
EDL	00:25:11,168	00:25:12,704	| IOT212 |	Other doorbells I know she likes Ben
EDL	00:25:13,216	00:25:14,496	| IOT212 |	With Amazon for their Amazon
EDL	00:25:14,496	00:25:15,264	| IOT212 |	Key programmer
EDL	00:25:15,264	00:25:16,800	| IOT212 |	I assume this is an outlet
EDL	00:25:16,800	00:25:17,312	| IOT212 |	Play or something like that
EDL	00:25:17,824	00:25:19,616	| IOT212 |	It is this is Amazon key
EDL	00:25:20,128	00:25:20,896	| IOT212 |	As someone who
EDL	00:25:20,896	00:25:21,664	| IOT212 |	Does not have
EDL	00:25:22,176	00:25:22,944	| IOT212 |	Ring doorbell
EDL	00:25:22,944	00:25:23,712	| IOT212 |	Right now I have an August
EDL	00:25:24,992	00:25:27,552	| IOT212 |	If I had a nest doorbell which is the next
EDL	00:25:27,552	00:25:28,320	| IOT212 |	Doorbell I will have
EDL	00:25:29,088	00:25:29,600	| IOT212 |	Ben
EDL	00:25:30,112	00:25:30,880	| IOT212 |	Love for that
EDL	00:25:30,880	00:25:31,392	| IOT212 |	To work together
EDL	00:25:32,160	00:25:32,672	| IOT212 |	One day I will
EDL	00:25:33,696	00:25:35,232	| IOT212 |	Question actually this week
EDL	00:25:36,000	00:25:37,024	| IOT212 |	Not for me
EDL	00:25:37,024	00:25:40,608	| IOT212 |	Loser hotline this was a email question about reading openhab
EDL	00:25:40,608	00:25:41,376	| IOT212 |	Or home assistant
EDL	00:25:41,888	00:25:43,424	| IOT212 |	We had someone who wanted to run it
EDL	00:25:43,424	00:25:44,704	| IOT212 |	In the cloud so
EDL	00:25:44,704	00:25:45,472	| IOT212 |	Kevin
EDL	00:25:45,472	00:25:48,800	| IOT212 |	Can I answer that question on our blog but we also wanted to talk about it
EDL	00:25:50,080	00:25:52,896	| IOT212 |	Yeah for those who aren't familiar openhab and homeassistant are
EDL	00:25:53,408	00:25:55,712	| IOT212 |	Localized open source
EDL	00:25:56,224	00:25:59,552	| IOT212 |	Smart home platforms so if you want like total control over everything
EDL	00:26:00,064	00:26:02,112	| IOT212 |	And you're a DIY person you can do this with
EDL	00:26:02,624	00:26:04,416	| IOT212 |	Like a $35 Raspberry Pi
EDL	00:26:04,928	00:26:05,696	| IOT212 |	What
EDL	00:26:05,696	00:26:08,000	| IOT212 |	This was an interesting question because
EDL	00:26:08,000	00:26:14,400	| IOT212 |	The person who wrote inside is there an easy way to set up a site-to-site VPN to Azure or AWS or I presume Google Play
EDL	00:26:14,400	00:26:15,168	| IOT212 |	The platform YouTube
EDL	00:26:15,168	00:26:16,448	| IOT212 |	Didn't mention that one
EDL	00:26:16,448	00:26:17,728	| IOT212 |	And host my
EDL	00:26:17,728	00:26:24,128	| IOT212 |	Containers in the cloud that way I could host them and compare them easily until I get a final solution to run
EDL	00:26:24,128	00:26:24,640	| IOT212 |	Locally
EDL	00:26:25,152	00:26:26,432	| IOT212 |	I love that idea
EDL	00:26:26,432	00:26:31,552	| IOT212 |	Because yeah I mean you got to set up Ally systems and spend time to figuring them and
EDL	00:26:31,552	00:26:33,088	| IOT212 |	By the time you set it all up your kind like
EDL	00:26:33,088	00:26:37,184	| IOT212 |	It's good enough I'm not going to try the other system cuz I don't have to have more hours to figure this all out but
EDL	00:26:37,696	00:26:39,744	| IOT212 |	It's actually quite easy to do this
EDL	00:26:39,744	00:26:41,024	| IOT212 |	With openhab
EDL	00:26:41,024	00:26:43,328	| IOT212 |	It is not so easy if I can
EDL	00:26:43,328	00:26:45,376	| IOT212 |	Find a way to do it with home assistant
EDL	00:26:45,376	00:26:46,912	| IOT212 |	And the main reason is
EDL	00:26:47,424	00:26:51,008	| IOT212 |	Homeassistant they don't believe in the cloud as a
EDL	00:26:51,520	00:26:52,288	| IOT212 |	Smart Home
EDL	00:26:52,288	00:26:53,568	| IOT212 |	Platform I guess
EDL	00:26:53,568	00:26:54,848	| IOT212 |	They have a nice
EDL	00:26:54,848	00:26:57,152	| IOT212 |	Blog posts that I've liked you in my post
EDL	00:26:57,152	00:26:59,712	| IOT212 |	Basically saying you know the clouds magical it's great
EDL	00:27:00,224	00:27:01,760	| IOT212 |	But if it
EDL	00:27:01,760	00:27:03,296	| IOT212 |	Breaks down
EDL	00:27:03,296	00:27:06,368	| IOT212 |	Your house should be able to continue functioning so
EDL	00:27:06,880	00:27:11,744	| IOT212 |	It's really an extension of your smart home not running your smart home is what they say so I get why I could not find
EDL	00:27:11,744	00:27:13,280	| IOT212 |	Home assistant in the cloud
EDL	00:27:13,280	00:27:16,608	| IOT212 |	Openhab know you could do it and you can do with containers if you
