EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:41,759	00:13:45,599	| IOT74 |	It's pretty cool it's kind of like greyed out like a soda most matches the color of the
EDL	00:13:45,599	00:13:46,879	| IOT74 |	The fridge and then if you
EDL	00:13:46,879	00:13:51,231	| IOT74 |	Do the knock thing on it and becomes translucent now you can see inside the fridge without opening the door
EDL	00:13:51,743	00:13:56,095	| IOT74 |	I think it's kind of neat and I kind of like that better than what I've seen from Samsung with the
EDL	00:13:56,095	00:13:58,399	| IOT74 |	Basic with integrated touchscreen tablet in these things
EDL	00:13:59,167	00:14:00,191	| IOT74 |	Yeah I think
EDL	00:14:00,191	00:14:00,703	| IOT74 |	Much more
EDL	00:14:01,215	00:14:04,799	| IOT74 |	Use folded 3lc inside your fridge then to be able to check Twitter
EDL	00:14:04,799	00:14:05,311	| IOT74 |	On your fridge
EDL	00:14:05,823	00:14:09,663	| IOT74 |	And honestly this is for super high-end this is totally like a
EDL	00:14:10,175	00:14:12,479	| IOT74 |	It's kind of like my touch faucet is stiff
EDL	00:14:12,479	00:14:15,295	| IOT74 |	People I touch it and it turns on and people that are fancy
EDL	00:14:16,575	00:14:18,623	| IOT74 |	Is it that practical the faucet is actually totally
EDL	00:14:19,135	00:14:20,159	| IOT74 |	I recommend everyone
EDL	00:14:20,927	00:14:21,695	| IOT74 |	Okay
EDL	00:14:21,695	00:14:22,719	| IOT74 |	Dishwashers
EDL	00:14:22,719	00:14:24,511	| IOT74 |	Amazon Dash is teaming up with Bashi
EDL	00:14:25,535	00:14:26,559	| IOT74 |	So
EDL	00:14:26,559	00:14:27,583	| IOT74 |	The dash
EDL	00:14:28,351	00:14:29,375	| IOT74 |	Fulfillment service
EDL	00:14:29,375	00:14:30,143	| IOT74 |	You can now
EDL	00:14:30,655	00:14:31,679	| IOT74 |	You're certain
EDL	00:14:31,679	00:14:32,447	| IOT74 |	Bosch
EDL	00:14:32,447	00:14:35,007	| IOT74 |	And Siemens dishwashers will reorder dish
EDL	00:14:36,287	00:14:37,055	| IOT74 |	What are those called
EDL	00:14:37,055	00:14:40,895	| IOT74 |	The little candy looking packs that are too little dish detergent sings
EDL	00:14:40,895	00:14:41,663	| IOT74 |	So that's going to happen
EDL	00:14:42,175	00:14:43,199	| IOT74 |	Let's see
EDL	00:14:44,479	00:14:45,503	| IOT74 |	Slim tile
EDL	00:14:45,503	00:14:46,527	| IOT74 |	Tile d
EDL	00:14:46,527	00:14:47,551	| IOT74 |	Company that makes a
EDL	00:14:48,063	00:14:48,575	| IOT74 |	Bluetooth tracker
EDL	00:14:50,111	00:14:51,903	| IOT74 |	They have launched a
EDL	00:14:51,903	00:14:53,183	| IOT74 |	Really tiny tile
EDL	00:14:53,183	00:14:55,487	| IOT74 |	Because the current tile is
EDL	00:14:55,487	00:14:57,279	| IOT74 |	I don't know it's about a quarter of an inch thick
EDL	00:14:58,047	00:15:00,095	| IOT74 |	And that's just too fat to stick in your wallet
EDL	00:15:00,607	00:15:01,631	| IOT74 |	So
EDL	00:15:01,631	00:15:04,447	| IOT74 |	They launched one that is now two credit cards thick
EDL	00:15:04,447	00:15:06,239	| IOT74 |	And you could pop that puppy in your wallet
EDL	00:15:06,239	00:15:09,311	| IOT74 |	You can just makes it easier to stick on the back of a remote
EDL	00:15:09,311	00:15:10,591	| IOT74 |	If you want to get up
EDL	00:15:11,103	00:15:12,639	| IOT74 |	It was remote the couch all the time
EDL	00:15:14,943	00:15:15,711	| IOT74 |	So
EDL	00:15:15,711	00:15:16,479	| IOT74 |	That's that
EDL	00:15:16,479	00:15:20,831	| IOT74 |	And they will also replace your tires so tile has a replacement service
EDL	00:15:21,599	00:15:22,367	| IOT74 |	That
EDL	00:15:22,367	00:15:23,903	| IOT74 |	When the battery runs out after a year
EDL	00:15:24,415	00:15:26,719	| IOT74 |	You said your old Thailand you get a new tile
EDL	00:15:26,719	00:15:27,743	| IOT74 |	If you want
EDL	00:15:27,743	00:15:33,119	| IOT74 |	Instead of buying the new tile you can send your old tile in if it's up for replacement and get the new fancy or tile
EDL	00:15:34,911	00:15:39,263	| IOT74 |	Thinner and Slimmer which is awesome it is also bigger than the original tile
EDL	00:15:41,567	00:15:42,847	| IOT74 |	Yeah it's kinda like they
EDL	00:15:42,847	00:15:43,615	| IOT74 |	Tasty
EDL	00:15:43,615	00:15:47,967	| IOT74 |	Push down on the original title and stretched it out so it made it almost looks like it's a good
EDL	00:15:47,967	00:15:50,783	| IOT74 |	What's a 2-inch by 2-inch Square now just much better
EDL	00:15:51,295	00:15:52,319	| IOT74 |	Yes cuz it used to be a 1
EDL	00:15:52,831	00:15:53,343	| IOT74 |	To 5
EDL	00:15:56,671	00:15:57,951	| IOT74 |	So it is a platter
EDL	00:15:57,951	00:15:58,719	| IOT74 |	And large
EDL	00:16:00,511	00:16:02,815	| IOT74 |	30 bucks it is $30
EDL	00:16:02,815	00:16:03,839	| IOT74 |	If you send it back
EDL	00:16:03,839	00:16:05,119	| IOT74 |	If you send your old one back to
EDL	00:16:05,119	00:16:05,887	| IOT74 |	Is a temporary placement
EDL	00:16:06,399	00:16:07,935	| IOT74 |	You get to buy the new one
EDL	00:16:07,935	00:16:09,215	| IOT74 |	For $21
EDL	00:16:10,751	00:16:12,543	| IOT74 |	That's it
EDL	00:16:12,543	00:16:13,311	| IOT74 |	You can also buy
EDL	00:16:13,311	00:16:14,079	| IOT74 |	4 pack 400
EDL	00:16:17,151	00:16:17,663	| IOT74 |	Okay
EDL	00:16:20,223	00:16:20,735	| IOT74 |	About
EDL	00:16:21,247	00:16:23,295	| IOT74 |	I don't think we have time cuz we have such an amazing
EDL	00:16:23,295	00:16:23,807	| IOT74 |	Thinking of you and I want to
EDL	00:16:24,575	00:16:28,159	| IOT74 |	Stuff that we can hold off for next week
EDL	00:16:28,671	00:16:30,463	| IOT74 |	So what time
EDL	00:16:30,463	00:16:31,743	| IOT74 |	Our stuff that we're going to come for it
EDL	00:16:32,511	00:16:34,047	| IOT74 |	Is Kevin got a new wink relay
EDL	00:16:35,071	00:16:40,447	| IOT74 |	Yep installed and I'll talk about next week I got the new Kevo door lock which is a touch to unlock its
EDL	00:16:40,959	00:16:42,751	| IOT74 |	Second gen Kevo I got that
EDL	00:16:42,751	00:16:46,847	| IOT74 |	And then we got the Philips motion sensor which is what I was telling you about earlier
EDL	00:16:46,847	00:16:50,943	| IOT74 |	Not only did they announce these new lights they also put out a motion sensor
EDL	00:16:50,943	00:16:52,479	| IOT74 |	And I've been living with that
EDL	00:16:52,479	00:16:53,503	| IOT74 |	And I have some real thoughts on
EDL	00:16:55,295	00:16:55,807	| IOT74 |	So
EDL	00:16:57,087	00:16:57,599	| IOT74 |	Get ready
EDL	00:16:58,111	00:16:59,647	| IOT74 |	We're going to have a message from our sponsor
EDL	00:17:00,159	00:17:04,767	| IOT74 |	And then we're going to have Chris Matthew who is the VP of iot engineering at Citrix
EDL	00:17:04,767	00:17:06,047	| IOT74 |	Who's going to tell you
EDL	00:17:06,047	00:17:08,095	| IOT74 |	What you need to know about radios
EDL	00:17:08,095	00:17:10,399	| IOT74 |	Pros and cons of using different protocols
EDL	00:17:10,399	00:17:11,679	| IOT74 |	And the pros and cons of dip
EDL	00:17:11,679	00:17:12,447	| IOT74 |	Clouds
EDL	00:17:12,447	00:17:15,007	| IOT74 |	So dense information packed but it's
EDL	00:17:15,007	00:17:16,031	| IOT74 |	Really
EDL	00:17:16,031	00:17:16,543	| IOT74 |	Good
EDL	00:17:17,055	00:17:18,591	| IOT74 |	And I try to save my protocol
EDL	00:17:19,359	00:17:21,151	| IOT74 |	Stay tuned
EDL	00:17:22,687	00:17:29,087	| IOT74 |	Hey everybody this is Stacy breaking into this week's Internet of Things podcast with a message from our sponsor this
EDL	00:17:29,087	00:17:30,879	| IOT74 |	Sponsor is macadamia
EDL	00:17:30,879	00:17:34,975	| IOT74 |	Their professional Design Services and Internet of Things solution developer
EDL	00:17:34,975	00:17:35,743	| IOT74 |	Company
EDL	00:17:35,743	00:17:37,279	| IOT74 |	Building some really cool things
EDL	00:17:37,791	00:17:41,375	| IOT74 |	And explain how this happened we have will not
EDL	00:17:41,375	00:17:44,191	| IOT74 |	Who is president of RN Sports entertainment
EDL	00:17:44,191	00:17:46,495	| IOT74 |	To talk about a product called the fantasy scoreboard
EDL	00:17:47,775	00:17:48,543	| IOT74 |	Scoreboards
EDL	00:17:48,543	00:17:50,335	| IOT74 |	Is the next innovation
EDL	00:17:50,335	00:17:51,871	| IOT74 |	In home
EDL	00:17:51,871	00:17:52,639	| IOT74 |	Sports Entertainer
EDL	00:17:53,151	00:17:56,991	| IOT74 |	Bringing a piece of the arena or Stadium right into your very own home
EDL	00:17:56,991	00:17:58,527	| IOT74 |	With a wifi-enabled
EDL	00:17:58,527	00:18:01,087	| IOT74 |	Scoreboard for the NHL you can customize
EDL	00:18:01,087	00:18:03,647	| IOT74 |	The scoreboard in your home for your favorite team
EDL	00:18:03,647	00:18:06,207	| IOT74 |	And what it does is with the iot
EDL	00:18:06,207	00:18:09,279	| IOT74 |	We've got the in-home live update so it's
EDL	00:18:09,279	00:18:10,559	| IOT74 |	An actual scoreboard
EDL	00:18:10,559	00:18:14,655	| IOT74 |	At what the events are going on at any given Arena across North America for an NHL hockey
EDL	00:18:15,167	00:18:15,679	| IOT74 |	Taemin
EDL	00:18:16,191	00:18:16,959	| IOT74 |	How did you guys
EDL	00:18:17,471	00:18:17,983	| IOT74 |	Help them
EDL	00:18:19,263	00:18:22,591	| IOT74 |	So if you know with any connected internet product these days
EDL	00:18:22,591	00:18:24,383	| IOT74 |	You need a companion app
EDL	00:18:24,895	00:18:30,015	| IOT74 |	So we helped Tennessee scoreboard develop an app that allows you to pick your favorite team
EDL	00:18:30,015	00:18:36,415	| IOT74 |	Or if there was a team playing in a specific location that you wanted your scoreboard to show you're at that point in time cuz
EDL	00:18:36,415	00:18:39,231	| IOT74 |	Do you have friends over from a different state how you could do that
EDL	00:18:39,231	00:18:42,815	| IOT74 |	Of course we also enabled the scoreboard so that if you're playing
EDL	00:18:43,327	00:18:49,471	| IOT74 |	Choose ball or ping pong and Anna wanted to control that product entirely through voice interactions alone
EDL	00:18:49,471	00:18:51,519	| IOT74 |	That you could do that from your Amazon Echo
EDL	00:18:51,519	00:18:57,919	| IOT74 |	So will as he went to build the fantasy scoreboard what did you encounter
EDL	00:18:57,919	00:18:58,943	| IOT74 |	How to get the product
EDL	00:18:58,943	00:18:59,711	| IOT74 |	Hook up to Wi-Fi
EDL	00:19:00,223	00:19:06,367	| IOT74 |	We disassemble another product and found some technology in there with steered Us in the direction of macadamia out for narcotics
EDL	00:19:07,135	00:19:08,671	| IOT74 |	Alright so Thailand
EDL	00:19:08,671	00:19:10,719	| IOT74 |	What did you guys do to help bring
EDL	00:19:11,231	00:19:12,255	| IOT74 |	The fantasy scoreboard
EDL	00:19:13,023	00:19:15,071	| IOT74 |	So with any connected product
EDL	00:19:15,071	00:19:16,863	| IOT74 |	You need a companion application and
EDL	00:19:17,887	00:19:21,727	| IOT74 |	You know Android and iOS prevalence you need to support those platforms
EDL	00:19:21,727	00:19:27,359	| IOT74 |	Is cloud conductivity the provides a connection to the NHL servers with the game stats
EDL	00:19:27,359	00:19:33,759	| IOT74 |	So there's a connection to the Azure Cloud the connection to the electric in Cloud so that I mentioned earlier lots of moving parts
EDL	00:19:33,759	00:19:36,063	| IOT74 |	And you need to work with a partner who's
EDL	00:19:36,063	00:19:39,647	| IOT74 |	Confident in these Technologies in the way to pull them all together
EDL	00:19:39,647	00:19:45,279	| IOT74 |	And deliver a product like this to Market on time and on budget is bring together for the custom
EDL	00:19:45,791	00:19:50,143	| IOT74 |	The customer now has the ability to be able to follow their favorite team's games
EDL	00:19:50,143	00:19:51,167	| IOT74 |	On demand
EDL	00:19:51,167	00:19:53,727	| IOT74 |	And or any other NHL team that's
EDL	00:19:53,727	00:19:56,031	| IOT74 |	Playing on any given night and oddly enough
EDL	00:19:56,031	00:19:57,311	| IOT74 |	It is a global solution
EDL	00:19:57,823	00:19:59,871	| IOT74 |	I was able to control my scoreboard
EDL	00:19:59,871	00:20:01,151	| IOT74 |	Nordstrom Las Vegas
EDL	00:20:01,151	00:20:02,687	| IOT74 |	With my scoreboard being in Edmonton Alberta
EDL	00:20:03,199	00:20:04,735	| IOT74 |	Designer app
EDL	00:20:04,735	00:20:06,015	| IOT74 |	I can select games
EDL	00:20:06,015	00:20:07,295	| IOT74 |	No matter where my scoreboard is
EDL	00:20:07,295	00:20:09,087	| IOT74 |	And it will follow every game I asked at the phone
EDL	00:20:09,599	00:20:12,671	| IOT74 |	And this is what so incredible with the Internet of Things
EDL	00:20:12,671	00:20:13,695	| IOT74 |	And what that
EDL	00:20:13,695	00:20:15,487	| IOT74 |	Spies in terms of value to Consumers
EDL	00:20:15,999	00:20:22,399	| IOT74 |	It's at conductivity that ability to stay connected to devices in your home wrapped around with a + credit
EDL	00:20:22,399	00:20:23,167	| IOT74 |	User experience
EDL	00:20:23,679	00:20:26,751	| IOT74 |	Is what we're all about and what we're all their building for a client
EDL	00:20:26,751	00:20:32,895	| IOT74 |	To learn more about what we do go to www. Macadamia. Com scoreboard
EDL	00:20:37,247	00:20:38,783	| IOT74 |	Hey everyone welcome back to the internet
EDL	00:20:39,295	00:20:40,063	| IOT74 |	Podcast
EDL	00:20:40,063	00:20:44,159	| IOT74 |	This is Stacey Higginbotham and I am back with Chris Matthew
EDL	00:20:44,159	00:20:45,439	| IOT74 |	Who is director of
EDL	00:20:45,439	00:20:47,743	| IOT74 |	Iot engineering for citrus
EDL	00:20:48,511	00:20:51,071	| IOT74 |	He's also a co-founder of the Octo blue plateau
EDL	00:20:51,583	00:20:52,607	| IOT74 |	Hey Chris
EDL	00:20:52,607	00:20:54,399	| IOT74 |	Thanks for coming on the show today
EDL	00:20:54,399	00:20:56,447	| IOT74 |	KCC thanks for having me
EDL	00:20:56,447	00:20:58,239	| IOT74 |	So Chris and I go back
EDL	00:20:58,239	00:20:59,263	| IOT74 |	Wait
EDL	00:20:59,263	00:21:00,287	| IOT74 |	I'm he founded
EDL	00:21:00,287	00:21:03,103	| IOT74 |	Before I could lose active Lewis's thing called Skynet
EDL	00:21:03,103	00:21:04,383	| IOT74 |	Was all about making like
EDL	00:21:04,383	00:21:05,151	| IOT74 |	Everything talks
EDL	00:21:05,151	00:21:05,919	| IOT74 |	Everything else
EDL	00:21:05,919	00:21:07,967	| IOT74 |	And now that it's October Blue it's still about that
EDL	00:21:08,479	00:21:09,503	| IOT74 |	It's just now owned by Citrix
EDL	00:21:10,271	00:21:12,831	| IOT74 |	So this week we decided to do something kind of super
EDL	00:21:13,343	00:21:15,647	| IOT74 |	It's not super nerdy but it is a little bit
EDL	00:21:16,159	00:21:22,560	| IOT74 |	We wanted to give people who were trying to understand who are in the business of building products or maybe managing iot
EDL	00:21:22,560	00:21:24,608	| IOT74 |	Products away to think about
EDL	00:21:24,608	00:21:25,632	| IOT74 |	The tools that they have available
EDL	00:21:26,912	00:21:28,704	| IOT74 |	Because Chris has been doing this for
EDL	00:21:29,216	00:21:29,728	| IOT74 |	Courageous
EDL	00:21:30,496	00:21:31,008	| IOT74 |	Aegis
EDL	00:21:34,080	00:21:35,104	| IOT74 |	Breakdown
EDL	00:21:35,104	00:21:37,408	| IOT74 |	What you need to know that internet-of-things Prada
EDL	00:21:38,432	00:21:38,944	| IOT74 |	So
EDL	00:21:39,456	00:21:39,968	| IOT74 |	Here we
EDL	00:21:40,992	00:21:41,504	| IOT74 |	Chris
EDL	00:21:42,528	00:21:43,296	| IOT74 |	I want to build
EDL	00:21:44,064	00:21:44,832	| IOT74 |	Connected products
EDL	00:21:45,344	00:21:46,368	| IOT74 |	What should I even
EDL	00:21:46,368	00:21:48,672	| IOT74 |	How should I start what should I think about before I start
EDL	00:21:51,488	00:21:53,536	| IOT74 |	Oh my gosh
EDL	00:21:53,536	00:21:55,328	| IOT74 |	It's a really wide open
EDL	00:21:55,328	00:21:58,912	| IOT74 |	Question him we talked earlier there's so many different
EDL	00:21:58,912	00:21:59,936	| IOT74 |	Radio choices
EDL	00:22:00,448	00:22:02,752	| IOT74 |	Platform choices protocol choice
EDL	00:22:03,520	00:22:06,336	| IOT74 |	You really need to figure out what and its pros and cons
EDL	00:22:06,336	00:22:06,848	| IOT74 |	All of them
EDL	00:22:07,360	00:22:10,176	| IOT74 |	There's not a silver bullet. That's Donuts
EDL	00:22:10,176	00:22:12,480	| IOT74 |	It's heading in the industry so
EDL	00:22:12,480	00:22:14,528	| IOT74 |	Okay so if I'm thinking about this
EDL	00:22:14,528	00:22:16,064	| IOT74 |	First I've got to decide
EDL	00:22:16,576	00:22:17,088	| IOT74 |	A radio
EDL	00:22:17,856	00:22:20,160	| IOT74 |	And then maybe a messaging protocol
EDL	00:22:20,672	00:22:21,952	| IOT74 |	Maybe a cloud
EDL	00:22:22,720	00:22:24,256	| IOT74 |	How to post some place to put it
EDL	00:22:24,768	00:22:27,328	| IOT74 |	Are there other things I need to think about what I'm making
EDL	00:22:28,096	00:22:31,168	| IOT74 |	I think you've hit the big ones probably battery life
EDL	00:22:31,168	00:22:35,008	| IOT74 |	Why is another one cuz you know they all got different capabilities as far as like
EDL	00:22:35,520	00:22:40,384	| IOT74 |	How long will that device live do you like beacons are really good for living couple of years
EDL	00:22:40,896	00:22:41,664	| IOT74 |	Where is
EDL	00:22:41,664	00:22:42,688	| IOT74 |	Wi-Fi device
EDL	00:22:42,688	00:22:44,992	| IOT74 |	They're always on not so much right
EDL	00:22:45,760	00:22:47,296	| IOT74 |	So we'll talk about that in the pros and cons
EDL	00:22:48,064	00:22:51,392	| IOT74 |	We might want to say the brains of the operation so
EDL	00:22:51,392	00:22:53,696	| IOT74 |	Is this going to be doing like a hardcore
EDL	00:22:54,208	00:22:56,768	| IOT74 |	You know Intel or arm a 9 Kenneth
EDL	00:22:56,768	00:23:00,096	| IOT74 |	Brain inside or could we do with the second MCU a microcontroller
EDL	00:23:01,120	00:23:01,632	| IOT74 |	Itty bitty
EDL	00:23:02,144	00:23:08,544	| IOT74 |	That's another really good question because I'm depending on how much logic I think you want on the edge of the network with the
EDL	00:23:08,544	00:23:09,824	| IOT74 |	Depend on how much
EDL	00:23:09,824	00:23:11,872	| IOT74 |	How smart that ship needs to be in
EDL	00:23:12,384	00:23:13,920	| IOT74 |	Form factor
EDL	00:23:13,920	00:23:16,480	| IOT74 |	If you're trying to make something really really small
EDL	00:23:16,480	00:23:18,016	| IOT74 |	Now you're definitely talking
EDL	00:23:18,016	00:23:19,808	| IOT74 |	Feeling better
EDL	00:23:19,808	00:23:24,416	| IOT74 |	Microcontrollers as opposed to being like a Raspberry Pi or something a little bit
EDL	00:23:24,416	00:23:25,184	| IOT74 |	Marker bigger
EDL	00:23:26,464	00:23:26,976	| IOT74 |	Start with Lodge
EDL	00:23:28,000	00:23:30,304	| IOT74 |	Chemical radios and go messaging
EDL	00:23:32,608	00:23:33,888	| IOT74 |	Unless we get off track
EDL	00:23:33,888	00:23:35,424	| IOT74 |	Which could happen with logic
EDL	00:23:36,704	00:23:39,520	| IOT74 |	Just big rules about what's out there
EDL	00:23:40,032	00:23:42,080	| IOT74 |	Do I want to buy something like
EDL	00:23:42,080	00:23:43,616	| IOT74 |	Do I want to buy my own
EDL	00:23:43,616	00:23:44,384	| IOT74 |	Macros
EDL	00:23:44,384	00:23:47,712	| IOT74 |	Controller for Mega stmicro or something or do I want to buy a platform like
EDL	00:23:49,504	00:23:52,832	| IOT74 |	Yes if you're ever talked about building something right we're going to prototypes
EDL	00:23:53,600	00:23:55,648	| IOT74 |	New and exciting that we're going to bring the market
EDL	00:23:56,160	00:24:00,512	| IOT74 |	What I usually do they start with something really with a good ecosystem
EDL	00:24:00,512	00:24:06,912	| IOT74 |	You're like an Arduino type of a microcontroller from going that route and it's okay if it's big and clumsy with a
EDL	00:24:06,912	00:24:08,704	| IOT74 |	Fretboard Yaya prototyping
EDL	00:24:08,704	00:24:09,472	| IOT74 |	Keep that in mind
EDL	00:24:09,984	00:24:12,800	| IOT74 |	And as you get to thinking I said it works
EDL	00:24:15,104	00:24:17,920	| IOT74 |	Successes that works then you can start looking okay
EDL	00:24:17,920	00:24:19,712	| IOT74 |	There's a lot of form factor
EDL	00:24:19,712	00:24:21,504	| IOT74 |	Just like this Arduino or other
EDL	00:24:21,504	00:24:24,064	| IOT74 |	Comprable microsystem devices
EDL	00:24:24,576	00:24:26,880	| IOT74 |	And then if you really do need that intelligence
EDL	00:24:27,904	00:24:29,696	| IOT74 |	Show processing power
EDL	00:24:29,696	00:24:32,512	| IOT74 |	Maybe start with the Raspberry Pi but then again
EDL	00:24:32,512	00:24:33,792	| IOT74 |	Tell that the Danube
EDL	00:24:34,304	00:24:35,840	| IOT74 |	Shipped the pocket chip
EDL	00:24:35,840	00:24:38,144	| IOT74 |	Came out there not too long ago there's a new
EDL	00:24:38,144	00:24:40,704	| IOT74 |	Dixon Oasis
EDL	00:24:41,216	00:24:45,312	| IOT74 |	Computers are all coming to Market with all various form factors to so
EDL	00:24:45,312	00:24:50,176	| IOT74 |	I usually start big with a bigger ecosystem and then work my way Indian once you have that success
EDL	00:24:50,176	00:24:52,224	| IOT74 |	Monkey way into
EDL	00:24:52,224	00:24:53,760	| IOT74 |	Fine tuning the form factor I think
EDL	00:24:54,272	00:24:57,856	| IOT74 |	Okay so that doesn't really change how you're going to architect or anything else
EDL	00:24:57,856	00:24:58,624	| IOT74 |	Statues down the road
EDL	00:24:59,392	00:25:03,232	| IOT74 |	Not typically need some of it it does like if you get into something
EDL	00:25:03,744	00:25:07,072	| IOT74 |	I hate to say proprietary like like maybe the particle. IO
EDL	00:25:07,584	00:25:13,472	| IOT74 |	Great ship it comes in like a wife ible and 3G
EDL	00:25:13,472	00:25:16,032	| IOT74 |	Aversion what you build with that
EDL	00:25:16,032	00:25:16,800	| IOT74 |	Particular product
EDL	00:25:17,312	00:25:20,128	| IOT74 |	You will be to speak stuck with that one
EDL	00:25:20,128	00:25:24,224	| IOT74 |	Platform was Hugo something a little bit more open like an Arduino Princeton
EDL	00:25:24,736	00:25:26,528	| IOT74 |	Then you got a much bigger ecosystem
EDL	00:25:27,040	00:25:27,552	| IOT74 |	Okay
EDL	00:25:30,112	00:25:32,160	| IOT74 |	Again I know this depends on
EDL	00:25:32,928	00:25:34,208	| IOT74 |	Again
EDL	00:25:34,720	00:25:37,792	| IOT74 |	But like how should I be thinking about my radio selection
EDL	00:25:38,304	00:25:40,096	| IOT74 |	What are kind of the factors at play
EDL	00:25:40,096	00:25:41,120	| IOT74 |	I would say
EDL	00:25:41,120	00:25:42,144	| IOT74 |	Probably distance
EDL	00:25:42,656	00:25:43,680	| IOT74 |	Battery life
EDL	00:25:43,680	00:25:44,448	| IOT74 |	Skip
EDL	00:25:44,448	00:25:45,984	| IOT74 |	Baby cost
EDL	00:25:45,984	00:25:48,032	| IOT74 |	Pernoud I don't know what that's a big deal
EDL	00:25:48,032	00:25:48,800	| IOT74 |	And then
EDL	00:25:48,800	00:25:50,080	| IOT74 |	Maybe if it measures or not
EDL	00:25:51,104	00:25:57,248	| IOT74 |	All of those are very good I came in fact I can't think of another another thing you have to add to that list Wi-Fi you're going to
EDL	00:25:57,760	00:25:58,784	| IOT74 |	Pretty good range
EDL	00:25:58,784	00:26:02,880	| IOT74 |	Shell's you may be mentioned earlier but then again there's a big drain on the battery
EDL	00:26:03,392	00:26:03,904	| IOT74 |	Unless
EDL	00:26:04,416	00:26:08,768	| IOT74 |	You do it, the Amazon Dash route where it's it's basically offline
EDL	00:26:09,536	00:26:10,304	| IOT74 |	Until you press the button
EDL	00:26:10,816	00:26:13,632	| IOT74 |	K'Nex transmission goes back offline
EDL	00:26:13,632	00:26:17,728	| IOT74 |	It's a brilliant technique of seeing for giving that Wi-Fi
EDL	00:26:18,240	00:26:19,008	| IOT74 |	Distance
EDL	00:26:19,008	00:26:20,032	| IOT74 |	But also
EDL	00:26:20,032	00:26:23,104	| IOT74 |	Keeping with the battery light that's needed
EDL	00:26:23,104	00:26:26,432	| IOT74 |	Seems like the only way you're going to need to be closer
EDL	00:26:26,432	00:26:28,224	| IOT74 |	To Harbor something that
EDL	00:26:28,224	00:26:28,992	| IOT74 |	Communicating with
EDL	00:26:29,504	00:26:31,040	| IOT74 |	So that's something that
EDL	00:26:31,040	00:26:32,832	| IOT74 |	Keep in mind and then
EDL	00:26:32,832	00:26:33,856	| IOT74 |	Zigbee
EDL	00:26:33,856	00:26:37,696	| IOT74 |	There's so many different flavors if you will
EDL	00:26:37,696	00:26:38,976	| IOT74 |	That's also something else
EDL	00:26:38,976	00:26:40,000	| IOT74 |	Keep in mind that it's not
EDL	00:26:40,512	00:26:42,560	| IOT74 |	A Street Fall River protocol is
EDL	00:26:43,072	00:26:44,864	| IOT74 |	Doesn't think the industry would like
EDL	00:26:44,864	00:26:46,400	| IOT74 |	YouTube to believe
EDL	00:26:46,400	00:26:49,472	| IOT74 |	Okay and what about in an industrial setting
EDL	00:26:49,472	00:26:50,496	| IOT74 |	What about looking at
EDL	00:26:50,496	00:26:53,056	| IOT74 |	Proprietary protocols like I'm trying to think like
EDL	00:26:53,056	00:26:53,568	| IOT74 |	Lakers Hart
EDL	00:26:54,080	00:26:54,592	| IOT74 |	There's
EDL	00:26:55,360	00:26:56,384	| IOT74 |	Old school
EDL	00:26:56,896	00:26:57,664	| IOT74 |	Kind of
EDL	00:26:57,664	00:26:59,200	| IOT74 |	I want try to think
EDL	00:27:02,272	00:27:03,552	| IOT74 |	Modbus yeah
EDL	00:27:03,552	00:27:04,832	| IOT74 |	And there again
EDL	00:27:04,832	00:27:05,600	| IOT74 |	You're dealing with
EDL	00:27:05,600	00:27:07,648	| IOT74 |	There is a legacy
EDL	00:27:07,648	00:27:10,720	| IOT74 |	Legacy Center Legacy scada controllers
EDL	00:27:11,232	00:27:14,560	| IOT74 |	Yo at the time cereal was the best option
EDL	00:27:14,560	00:27:15,584	| IOT74 |	Charlotte events
EDL	00:27:15,584	00:27:18,912	| IOT74 |	Technology or those both the hardware components and sensors even so
EDL	00:27:19,680	00:27:21,984	| IOT74 |	Tell you you can you definitely need to
EDL	00:27:21,984	00:27:22,496	| IOT74 |	Fly
EDL	00:27:24,288	00:27:26,080	| IOT74 |	What's right for the environment
EDL	00:27:26,080	00:27:28,128	| IOT74 |	Sister to move it forward
EDL	00:27:28,640	00:27:30,176	| IOT74 |	Sentences accommodation
EDL	00:27:30,176	00:27:31,712	| IOT74 |	Maybe sometimes you might go
EDL	00:27:32,224	00:27:34,528	| IOT74 |	You might connect with modbus friends
EDL	00:27:34,528	00:27:36,064	| IOT74 |	Install serial device
EDL	00:27:36,576	00:27:38,368	| IOT74 |	And then you might convert it
EDL	00:27:38,368	00:27:38,880	| IOT74 |	2
EDL	00:27:39,392	00:27:41,184	| IOT74 |	Yeah like websocket store
EDL	00:27:41,696	00:27:43,232	| IOT74 |	UT your or something
EDL	00:27:43,744	00:27:45,280	| IOT74 |	Something a little bit more
EDL	00:27:45,280	00:27:47,840	| IOT74 |	Modern and adaptable and today's I have to suck one
EDL	00:27:49,376	00:27:50,144	| IOT74 |	Yes
EDL	00:27:50,144	00:27:51,424	| IOT74 |	So now we get into
EDL	00:27:53,728	00:27:55,008	| IOT74 |	I just have
EDL	00:27:55,520	00:27:56,288	| IOT74 |	I cannot remember it
EDL	00:27:57,056	00:27:59,872	| IOT74 |	Anymore but there was a whole set of the whole verse where I just had to
EDL	00:28:04,992	00:28:08,320	| IOT74 |	So I'm sad that are a mess
EDL	00:28:08,320	00:28:09,088	| IOT74 |	Africa calls
