EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:32,383	00:12:36,735	| IOT179 |	Exciting let's talk about a 50 billion dollar funding for a company called pulse
EDL	00:12:36,735	00:12:37,503	| IOT179 |	Technologies
EDL	00:12:38,015	00:12:39,039	| IOT179 |	Pulse
EDL	00:12:39,551	00:12:42,111	| IOT179 |	These guys basically come in and
EDL	00:12:42,111	00:12:42,879	| IOT179 |	Hang your television
EDL	00:12:43,391	00:12:45,439	| IOT179 |	They even program your smart lights
EDL	00:12:45,439	00:12:47,743	| IOT179 |	Send apparently this is a bang-up business first
EDL	00:12:48,511	00:12:51,839	| IOT179 |	Yeah they got about 2500 vetted professionals
EDL	00:12:51,839	00:12:55,679	| IOT179 |	In 50 Metro areas to get them kind of like the Best Buy Geek Squad what they are
EDL	00:12:55,679	00:12:57,983	| IOT179 |	Train to do pretty much anything here
EDL	00:12:57,983	00:12:59,007	| IOT179 |	A smart home
EDL	00:12:59,007	00:13:00,287	| IOT179 |	Service is
EDL	00:13:00,287	00:13:05,663	| IOT179 |	Part of the deal so they can set things up for you probably help you with routines assistance Etc
EDL	00:13:05,663	00:13:07,199	| IOT179 |	Send some people leave that enough
EDL	00:13:07,199	00:13:08,223	| IOT179 |	You don't even know where
EDL	00:13:08,223	00:13:12,319	| IOT179 |	Still more oven DIY kind of thing with these devices available you know if
EDL	00:13:12,319	00:13:13,855	| IOT179 |	She's at Walmart Target and everywhere else
EDL	00:13:14,367	00:13:15,647	| IOT179 |	Some people still look like
EDL	00:13:15,647	00:13:16,927	| IOT179 |	I don't even know how to set it up
EDL	00:13:16,927	00:13:19,487	| IOT179 |	So you got to think about like
EDL	00:13:19,487	00:13:24,607	| IOT179 |	What was it we had Charlie Kendall who was the head of the Amazon Echo smart home platform
EDL	00:13:24,607	00:13:28,191	| IOT179 |	For a long time go over to control for which is very much a professional answer
EDL	00:13:29,471	00:13:31,263	| IOT179 |	So you know I can see how
EDL	00:13:31,775	00:13:33,311	| IOT179 |	There's a limited layer of us
EDL	00:13:33,311	00:13:34,335	| IOT179 |	That are willing to go to
EDL	00:13:35,871	00:13:40,479	| IOT179 |	Later and there's probably a lot of us who if you can make it affordable would totally be like you
EDL	00:13:40,479	00:13:41,247	| IOT179 |	Please come in
EDL	00:13:41,247	00:13:46,879	| IOT179 |	I'll give you you know maybe I don't know if the prices like closer to like $2,000 to outfit my home and make it
EDL	00:13:46,879	00:13:48,671	| IOT179 |	Get smart you think that's a reasonable price
EDL	00:13:48,671	00:13:53,279	| IOT179 |	Maybe it depends on the home how many devices what you want the waypost as it is that this is
EDL	00:13:53,279	00:13:55,839	| IOT179 |	Flat fee for the service depending on the type of job
EDL	00:13:55,839	00:13:58,655	| IOT179 |	They must be doing okay though because apparently their text
EDL	00:13:58,655	00:14:00,447	| IOT179 |	Between 70 and 80000 a year
EDL	00:14:00,447	00:14:01,983	| IOT179 |	That's Not Unusual I mean
EDL	00:14:01,983	00:14:03,775	| IOT179 |	You're messing around with lots of stuff
EDL	00:14:04,543	00:14:07,615	| IOT179 |	So I'm on their website and it looks like
EDL	00:14:07,615	00:14:08,895	| IOT179 |	The way they do it is
EDL	00:14:08,895	00:14:12,735	| IOT179 |	If I want to do a smart home thing I basically pick a zip code so we can get the
EDL	00:14:12,735	00:14:15,551	| IOT179 |	Pricing I'm assuming that New York cost more than Austin
EDL	00:14:15,551	00:14:17,087	| IOT179 |	And it's like hey
EDL	00:14:17,087	00:14:18,111	| IOT179 |	Do you have a thermostat
EDL	00:14:18,111	00:14:18,879	| IOT179 |	And I'm like
EDL	00:14:18,879	00:14:20,415	| IOT179 |	Yes I want install that
EDL	00:14:20,415	00:14:21,439	| IOT179 |	Do you have Smart Home devices
EDL	00:14:21,951	00:14:22,975	| IOT179 |	What kind
EDL	00:14:22,975	00:14:25,023	| IOT179 |	It looks like they don't have
EDL	00:14:25,023	00:14:25,791	| IOT179 |	Electricians
EDL	00:14:26,303	00:14:28,607	| IOT179 |	Because they don't do any
EDL	00:14:28,607	00:14:29,375	| IOT179 |	Lighting
EDL	00:14:29,375	00:14:30,911	| IOT179 |	Aunt that is like a light switches
EDL	00:14:30,911	00:14:32,959	| IOT179 |	Which is kind of a pain cuz that's a lot of the problems
EDL	00:14:33,471	00:14:36,287	| IOT179 |	People have but they do support like SimpliSafe
EDL	00:14:36,287	00:14:39,103	| IOT179 |	Security they have a bunch of baby monitors
EDL	00:14:39,103	00:14:39,871	| IOT179 |	Cameras
EDL	00:14:40,383	00:14:42,175	| IOT179 |	August door locks ring doorbell
EDL	00:14:43,199	00:14:44,223	| IOT179 |	Detarius hubs
EDL	00:14:44,735	00:14:46,271	| IOT179 |	So that's kind of a bummer
EDL	00:14:46,783	00:14:48,319	| IOT179 |	Yeah maybe.
EDL	00:14:48,319	00:14:51,391	| IOT179 |	Expand that cuz if I recall these guys are actually like
EDL	00:14:51,391	00:14:52,671	| IOT179 |	Smartphone repair
EDL	00:14:52,671	00:14:54,975	| IOT179 |	Best internet expanded into this
EDL	00:14:54,975	00:14:55,743	| IOT179 |	Sector
EDL	00:14:55,743	00:15:01,375	| IOT179 |	So maybe this is a future Edition for them is to add Electrical Services
EDL	00:15:01,375	00:15:02,655	| IOT179 |	Because that is actually a
EDL	00:15:02,655	00:15:03,679	| IOT179 |	Competitive advantage
EDL	00:15:03,679	00:15:04,703	| IOT179 |	Or like
EDL	00:15:04,703	00:15:07,263	| IOT179 |	Comcast when I talk to them about their installernet
EDL	00:15:07,263	00:15:08,799	| IOT179 |	Working like that's awesome you have this
EDL	00:15:08,799	00:15:10,847	| IOT179 |	It's a very big deal but they don't have a
EDL	00:15:10,847	00:15:11,871	| IOT179 |	Electricians and
EDL	00:15:12,383	00:15:13,151	| IOT179 |	That
EDL	00:15:13,151	00:15:17,247	| IOT179 |	How is a really convenient thing to have someone who can install light switches
EDL	00:15:17,247	00:15:18,527	| IOT179 |	Just for you order Outlets
EDL	00:15:20,063	00:15:24,671	| IOT179 |	That's just my take one of the more painful things I have to do is install Outlets
EDL	00:15:24,671	00:15:25,951	| IOT179 |	So maybe that's just me
EDL	00:15:25,951	00:15:26,719	| IOT179 |	Maybe that's just me
EDL	00:15:27,487	00:15:28,511	| IOT179 |	Okay
EDL	00:15:28,511	00:15:29,279	| IOT179 |	So
EDL	00:15:29,279	00:15:30,815	| IOT179 |	These guys got a lot of money
EDL	00:15:30,815	00:15:31,327	| IOT179 |	What else is
EDL	00:15:32,607	00:15:34,655	| IOT179 |	Oster some changes coming to the Google app
EDL	00:15:34,655	00:15:38,495	| IOT179 |	Assistant 95 Google took a look at the latest
EDL	00:15:38,495	00:15:41,055	| IOT179 |	File installation for Google Assistant
EDL	00:15:41,055	00:15:43,103	| IOT179 |	I don't know if it's nothing released yet
EDL	00:15:43,103	00:15:47,455	| IOT179 |	They're seeing bits of code revealing household family mode and downtime
EDL	00:15:47,967	00:15:51,295	| IOT179 |	So it looks like we got some adjustments coming there or some improvement
EDL	00:15:51,295	00:15:52,319	| IOT179 |	Since they're so that's good
EDL	00:15:52,831	00:15:54,879	| IOT179 |	I'm chasing household will let you kind of
EDL	00:15:54,879	00:15:59,999	| IOT179 |	Put different people's personal information together in the home you know
EDL	00:15:59,999	00:16:01,279	| IOT179 |	I appreciate that
EDL	00:16:01,279	00:16:03,071	| IOT179 |	You know they got it right and do this
EDL	00:16:03,071	00:16:05,887	| IOT179 |	But I will say every time they update something
EDL	00:16:05,887	00:16:06,655	| IOT179 |	I have to
EDL	00:16:06,655	00:16:09,215	| IOT179 |	Like they're adding basically a new user interface
EDL	00:16:09,983	00:16:13,567	| IOT179 |	Austin away and then suddenly like half the time I find it I have now
EDL	00:16:13,567	00:16:17,151	| IOT179 |	If I want to use this new functionality I have named my devices
EDL	00:16:17,151	00:16:18,175	| IOT179 |	Does poorly or maybe
EDL	00:16:18,175	00:16:18,943	| IOT179 |	Put them in the wrong
EDL	00:16:18,943	00:16:19,967	| IOT179 |	Rooms
EDL	00:16:19,967	00:16:21,759	| IOT179 |	Or I need to put them in rooms
EDL	00:16:21,759	00:16:26,879	| IOT179 |	So the sounds terrible this iterative process I'm not sure it's working really well for
EDL	00:16:26,879	00:16:29,183	| IOT179 |	Are people and I think they probably just give up
EDL	00:16:29,183	00:16:31,999	| IOT179 |	Cuz I know that sometimes I just look at this and I'm like oh
EDL	00:16:32,511	00:16:33,791	| IOT179 |	I'm not going to connect this
EDL	00:16:33,791	00:16:39,167	| IOT179 |	Google home because I already have something called the front door and that's the lock and now I've got to have a doorbell called
EDL	00:16:39,167	00:16:40,703	| IOT179 |	Light called this
EDL	00:16:40,703	00:16:41,727	| IOT179 |	Synonym like
EDL	00:16:42,495	00:16:48,127	| IOT179 |	Yeah we're going to talk about this little more later but I'm right there with you with some recent challenges on these
EDL	00:16:48,127	00:16:50,175	| IOT179 |	Updates and changes in the First Reactions
EDL	00:16:50,175	00:16:52,479	| IOT179 |	So yeah I don't know the answer because it's like
EDL	00:16:52,479	00:16:53,503	| IOT179 |	Don't do it
EDL	00:16:53,503	00:16:58,879	| IOT179 |	Wait install it professionally I mean I do want them to iterate on things right that's a
EDL	00:16:59,903	00:17:01,183	| IOT179 |	Jumping ahead
EDL	00:17:01,695	00:17:06,815	| IOT179 |	Last little bit of news for us is Google Assistant now can control your nest by Yale lock
EDL	00:17:08,351	00:17:09,631	| IOT179 |	Organys
EDL	00:17:09,631	00:17:10,399	| IOT179 |	Because
EDL	00:17:10,399	00:17:12,959	| IOT179 |	I tried this and perhaps it's just not
EDL	00:17:12,959	00:17:13,983	| IOT179 |	Rolled out yet
EDL	00:17:13,983	00:17:15,775	| IOT179 |	Maybe it's a rolling release
EDL	00:17:15,775	00:17:16,543	| IOT179 |	But
EDL	00:17:16,543	00:17:18,079	| IOT179 |	My home app is not even
EDL	00:17:18,079	00:17:19,103	| IOT179 |	Show the
EDL	00:17:19,103	00:17:19,871	| IOT179 |	Nest
EDL	00:17:19,871	00:17:20,895	| IOT179 |	Buy a lock
EDL	00:17:20,895	00:17:22,687	| IOT179 |	It does show my Nest hello doorbell
EDL	00:17:22,687	00:17:24,223	| IOT179 |	And it shows my nest
EDL	00:17:24,735	00:17:25,503	| IOT179 |	Camera
EDL	00:17:25,503	00:17:28,063	| IOT179 |	So Stacy suggested wisely you know what
EDL	00:17:28,575	00:17:30,111	| IOT179 |	I think you've got to unlink
EDL	00:17:30,111	00:17:30,879	| IOT179 |	Your nest
EDL	00:17:30,879	00:17:34,463	| IOT179 |	Products from Google home a demand account back and then it should appear
EDL	00:17:34,463	00:17:35,487	| IOT179 |	So I did that
EDL	00:17:35,487	00:17:36,767	| IOT179 |	But in doing so
EDL	00:17:36,767	00:17:42,655	| IOT179 |	I need to get the verification code Nest will send you free SMS when you add an account to Google home
EDL	00:17:42,655	00:17:44,191	| IOT179 |	And it never came
EDL	00:17:44,191	00:17:49,055	| IOT179 |	Okay well I should say never about 30 minutes later we'd already given up it came so I finally re-added
EDL	00:17:49,055	00:17:50,591	| IOT179 |	The Nest back to Google home
EDL	00:17:50,591	00:17:51,615	| IOT179 |	And guess what happened
EDL	00:17:51,615	00:17:52,383	| IOT179 |	It's not there
EDL	00:17:52,383	00:17:53,919	| IOT179 |	It's still not there so
EDL	00:17:53,919	00:18:00,319	| IOT179 |	Maybe just rolling out with the whole fact that you have to unlink accounts just to add new devices
EDL	00:18:00,319	00:18:01,343	| IOT179 |	Is Eminem
EDL	00:18:01,343	00:18:03,135	| IOT179 |	Maybe will magically disappear
EDL	00:18:03,135	00:18:04,159	| IOT179 |	Google home for me
EDL	00:18:04,159	00:18:06,463	| IOT179 |	Mine has not met so I have one
EDL	00:18:06,463	00:18:08,511	| IOT179 |	And I have linked to my Google home account
EDL	00:18:09,023	00:18:10,559	| IOT179 |	To my nest
EDL	00:18:10,559	00:18:12,095	| IOT179 |	Account it is not magically appear
EDL	00:18:13,375	00:18:14,911	| IOT179 |	Okay what when it does
EDL	00:18:14,911	00:18:17,471	| IOT179 |	If and when it does you should be able to
EDL	00:18:17,471	00:18:19,263	| IOT179 |	Query your Google home
EDL	00:18:19,263	00:18:23,871	| IOT179 |	To see if the front door or the front door any door the lock is locked or not
EDL	00:18:23,871	00:18:25,919	| IOT179 |	And you can lock it by voice
EDL	00:18:25,919	00:18:27,455	| IOT179 |	For security reasons
EDL	00:18:27,455	00:18:30,271	| IOT179 |	They have decided to not allow voice unlocking at this
EDL	00:18:32,319	00:18:33,599	| IOT179 |	Before start complaining
EDL	00:18:33,599	00:18:35,135	| IOT179 |	Kevin would you like
EDL	00:18:35,135	00:18:36,927	| IOT179 |	To talk about the new device that you tried
EDL	00:18:37,695	00:18:39,231	| IOT179 |	I would love to talk about
EDL	00:18:39,231	00:18:42,559	| IOT179 |	I tested out and still testing out the Phillips
EDL	00:18:42,559	00:18:44,351	| IOT179 |	Hue Lily spotlight
EDL	00:18:44,351	00:18:47,167	| IOT179 |	I'll tell you right up front what you get they are
EDL	00:18:47,167	00:18:47,935	| IOT179 |	3
EDL	00:18:47,935	00:18:49,471	| IOT179 |	LED outdoor spots
EDL	00:18:49,983	00:18:51,263	| IOT179 |	And a low voltage
EDL	00:18:51,263	00:18:57,151	| IOT179 |	Plug-in Transformer so you literally just plugged into an outlet they are weather resistant so they obviously they could be outside
EDL	00:18:57,663	00:18:59,455	| IOT179 |	It's $280
EDL	00:18:59,455	00:18:59,967	| IOT179 |	For these
EDL	00:19:00,479	00:19:02,015	| IOT179 |	If you would like to add additional
EDL	00:19:02,015	00:19:02,527	| IOT179 |	Spots
EDL	00:19:03,039	00:19:07,135	| IOT179 |	They are $80 each and I know that sounds odd because you're like what wattage is by
EDL	00:19:07,135	00:19:07,903	| IOT179 |	Free
EDL	00:19:07,903	00:19:09,695	| IOT179 |	Regular spots because you don't get the
EDL	00:19:09,695	00:19:11,231	| IOT179 |	A Transformer with a single
EDL	00:19:11,231	00:19:11,999	| IOT179 |	LED
EDL	00:19:11,999	00:19:13,535	| IOT179 |	Spot
EDL	00:19:13,535	00:19:15,327	| IOT179 |	Transformer can handle up a 5 spotlights
EDL	00:19:15,839	00:19:17,119	| IOT179 |	Being from Philips Hue
EDL	00:19:17,119	00:19:17,631	| IOT179 |	You got your choice
EDL	00:19:18,143	00:19:19,167	| IOT179 |	16 million colors
EDL	00:19:19,679	00:19:22,239	| IOT179 |	The nice thing about these you can control each
EDL	00:19:22,751	00:19:23,519	| IOT179 |	Color
EDL	00:19:23,519	00:19:25,311	| IOT179 |	Honeyspot individually
EDL	00:19:25,311	00:19:29,151	| IOT179 |	So I kind of celebrating Christmas for example with one red and one green eye
EDL	00:19:29,919	00:19:34,271	| IOT179 |	Last night which everybody was walking by going what are you doing and I said okay I'll put it back to White
EDL	00:19:34,271	00:19:36,831	| IOT179 |	So you got all your choice of the colors and regular white
EDL	00:19:37,343	00:19:43,487	| IOT179 |	Set up pretty easy I like how they've done that they've made a wiring heavy duty and these connectors will you
EDL	00:19:43,999	00:19:45,279	| IOT179 |	Connect and
EDL	00:19:45,279	00:19:46,559	| IOT179 |	Screw in the
EDL	00:19:46,559	00:19:47,327	| IOT179 |	1
EDL	00:19:47,327	00:19:51,935	| IOT179 |	Wire to the next wire it's very simple you cannot not do it correctly it's impossible to do wrong
EDL	00:19:51,935	00:19:53,471	| IOT179 |	So that part is easy
EDL	00:19:53,471	00:19:55,263	| IOT179 |	Is about 15 ft in between each
EDL	00:19:55,263	00:19:56,543	| IOT179 |	Anywhere
EDL	00:19:56,543	00:19:57,311	| IOT179 |	Scrapy
EDL	00:19:57,311	00:19:59,615	| IOT179 |	However I don't know maybe it's my home
EDL	00:19:59,615	00:20:00,895	| IOT179 |	I could not
EDL	00:20:00,895	00:20:01,663	| IOT179 |	Connect this
EDL	00:20:01,663	00:20:04,479	| IOT179 |	2eather matinee
EDL	00:20:04,479	00:20:05,247	| IOT179 |	Google assist
EDL	00:20:05,759	00:20:07,551	| IOT179 |	I was successful with
EDL	00:20:07,551	00:20:08,575	| IOT179 |	Siri and
EDL	00:20:08,575	00:20:09,087	| IOT179 |	Home Care
EDL	00:20:09,599	00:20:13,183	| IOT179 |	So that worked out fine but I don't know why I could not connect this
EDL	00:20:13,183	00:20:15,743	| IOT179 |	True either my other assistants for my wake up
EDL	00:20:15,743	00:20:16,255	| IOT179 |	So
EDL	00:20:16,767	00:20:21,375	| IOT179 |	Not sure this requires the Philips Hue Bridge which is not included so hopefully you already have one
EDL	00:20:21,375	00:20:23,167	| IOT179 |	If not I can take over about 60 bucks
EDL	00:20:23,167	00:20:26,239	| IOT179 |	And pre-teen just like any other
EDL	00:20:26,239	00:20:28,543	| IOT179 |	Set of bulbs you know it's very similar just meant for outdoors
EDL	00:20:29,567	00:20:31,359	| IOT179 |	And you had a hue Bridge
EDL	00:20:33,151	00:20:36,223	| IOT179 |	I do have a Hubert sent to me all these are loaner units yes
EDL	00:20:36,223	00:20:37,759	| IOT179 |	One Challenge
EDL	00:20:38,271	00:20:44,159	| IOT179 |	That I had during setup I said it was easy and it was but for some reason not the bridge but the bulbs themselves
EDL	00:20:44,159	00:20:45,183	| IOT179 |	Needed a firmware up
EDL	00:20:45,183	00:20:48,255	| IOT179 |	Update and it said right in the app this could take up to an hour
EDL	00:20:48,255	00:20:51,583	| IOT179 |	And I told you say so you're like I haven't felt I'm sorry quick
EDL	00:20:51,583	00:20:53,375	| IOT179 |	It wasn't quick it was like 30 minutes
EDL	00:20:53,887	00:20:59,519	| IOT179 |	30 minutes to get that firmware update pushed over I guess because of the zigbee connection
EDL	00:21:01,055	00:21:01,823	| IOT179 |	Yes signius
EDL	00:21:04,383	00:21:07,967	| IOT179 |	Is that happened but that is a constant Source actually for me
EDL	00:21:07,967	00:21:08,735	| IOT179 |	With my shoes
EDL	00:21:08,735	00:21:09,759	| IOT179 |	I very rarely going
EDL	00:21:09,759	00:21:10,527	| IOT179 |	NBA app
EDL	00:21:10,527	00:21:11,295	| IOT179 |	Cuz I have home
EDL	00:21:11,295	00:21:12,319	| IOT179 |	Factory automated
EDL	00:21:12,319	00:21:14,879	| IOT179 |	So it is inevitable that when I want to do something
EDL	00:21:15,391	00:21:16,159	| IOT179 |	Like a little
EDL	00:21:16,159	00:21:16,928	| IOT179 |	Fancy
EDL	00:21:16,928	00:21:18,208	| IOT179 |	I turned it the app
EDL	00:21:18,208	00:21:20,000	| IOT179 |	Inevitably there is an update
EDL	00:21:20,000	00:21:20,512	| IOT179 |	Waiting for me
EDL	00:21:21,024	00:21:22,816	| IOT179 |	And that I can't do what I want to do
EDL	00:21:22,816	00:21:23,584	| IOT179 |	Until I
EDL	00:21:23,584	00:21:24,352	| IOT179 |	Download
EDL	00:21:24,352	00:21:25,120	| IOT179 |	The update
EDL	00:21:25,120	00:21:28,704	| IOT179 |	I kind of wish those were automatic I understand why they might not be
EDL	00:21:28,704	00:21:30,752	| IOT179 |	Because sometimes when they do an update the lights to flash
EDL	00:21:31,264	00:21:36,128	| IOT179 |	For example dated at 2 a.m. and I was sleeping in my lights only flash tan I would be
EDL	00:21:36,640	00:21:38,688	| IOT179 |	Upset so I can get where like
EDL	00:21:38,688	00:21:41,248	| IOT179 |	As a manufacturer there when do we let the
EDL	00:21:41,248	00:21:44,320	| IOT179 |	Control passed to the user versus us doing it
EDL	00:21:44,832	00:21:45,856	| IOT179 |	But it is
EDL	00:21:46,368	00:21:47,648	| IOT179 |	And that is a long time
EDL	00:21:47,648	00:21:49,440	| IOT179 |	And speaking of frustrating
EDL	00:21:49,440	00:21:50,720	| IOT179 |	Let's talk about some frustration
EDL	00:21:52,000	00:21:53,536	| IOT179 |	So this week I have had
EDL	00:21:54,048	00:21:56,352	| IOT179 |	Two devices do software update
EDL	00:21:56,352	00:21:57,888	| IOT179 |	Broken functionality
EDL	00:21:59,168	00:21:59,680	| IOT179 |	It makes me sad
EDL	00:22:00,192	00:22:00,960	| IOT179 |	The first is my Tesla
EDL	00:22:01,472	00:22:01,984	| IOT179 |	I don't know what
EDL	00:22:02,496	00:22:04,544	| IOT179 |	There is some update and now
EDL	00:22:04,544	00:22:05,824	| IOT179 |	My garage door won't
EDL	00:22:05,824	00:22:06,592	| IOT179 |	Open the Homelink
EDL	00:22:06,592	00:22:07,872	| IOT179 |	Functionality does not work on
EDL	00:22:08,384	00:22:09,920	| IOT179 |	And I can't reprogram it
EDL	00:22:09,920	00:22:10,432	| IOT179 |	I can't do anything
EDL	00:22:11,200	00:22:11,968	| IOT179 |	And so basically
EDL	00:22:12,736	00:22:16,064	| IOT179 |	This is very much a first world problem probably a one percenter problem
EDL	00:22:16,064	00:22:17,856	| IOT179 |	Not actually 1-percenter but
EDL	00:22:17,856	00:22:19,136	| IOT179 |	I get this is not something
EDL	00:22:19,136	00:22:20,160	| IOT179 |	Is attic about
EDL	00:22:20,160	00:22:21,952	| IOT179 |	I don't have to use my garage door opener
EDL	00:22:21,952	00:22:24,512	| IOT179 |	My car does not automatically open the garage door anymore
EDL	00:22:26,048	00:22:26,816	| IOT179 |	Because
EDL	00:22:26,816	00:22:28,096	| IOT179 |	Can a lot of money for this car
EDL	00:22:29,120	00:22:30,656	| IOT179 |	I don't really have a lot of recoil
EDL	00:22:30,656	00:22:32,704	| IOT179 |	Of course I called the Tesla people in there going to
EDL	00:22:32,704	00:22:33,728	| IOT179 |	I'll look into it but
EDL	00:22:33,728	00:22:37,056	| IOT179 |	It's a little frustrating to have something work one day and then the next.
EDL	00:22:38,592	00:22:40,896	| IOT179 |	Yeah software updates in general it's
EDL	00:22:40,896	00:22:47,296	| IOT179 |	Hit or miss you know you'd hope things are tested but is every single function tested somebody test the Homelink feature
EDL	00:22:47,296	00:22:50,368	| IOT179 |	Probably not because it changes are likely not related
EDL	00:22:50,368	00:22:52,672	| IOT179 |	To it but something broke something is what it sounds like
EDL	00:22:53,184	00:22:54,208	| IOT179 |	So the other asp
EDL	00:22:55,232	00:22:56,000	| IOT179 |	Is
EDL	00:22:56,000	00:22:58,304	| IOT179 |	Frustrating is my June oven
EDL	00:22:58,304	00:23:00,096	| IOT179 |	Y'all my June oven
EDL	00:23:00,096	00:23:01,632	| IOT179 |	The device I thought could do no wrong
EDL	00:23:02,144	00:23:03,168	| IOT179 |	And I still love it but
EDL	00:23:03,680	00:23:05,472	| IOT179 |	It didn't update to add some
EDL	00:23:05,984	00:23:09,824	| IOT179 |	Actually really good functionality that's more instructions for people like where to put the
EDL	00:23:09,824	00:23:11,616	| IOT179 |	The temperature probe when you're trying to cook
EDL	00:23:11,616	00:23:12,640	| IOT179 |	It shows you a picture
EDL	00:23:13,152	00:23:13,920	| IOT179 |	Nice
EDL	00:23:13,920	00:23:15,200	| IOT179 |	Because some people that were like
EDL	00:23:15,200	00:23:16,736	| IOT179 |	My food isn't done and I'm like
EDL	00:23:16,736	00:23:20,576	| IOT179 |	Kitchen start at deeply enough in the right spot and they're like no insert the probe
EDL	00:23:21,088	00:23:23,136	| IOT179 |	So that was good but somehow
EDL	00:23:23,648	00:23:24,416	| IOT179 |	I don't know how
EDL	00:23:24,416	00:23:25,696	| IOT179 |	It no longer recognizes
EDL	00:23:25,696	00:23:26,464	| IOT179 |	Does my toast
EDL	00:23:26,464	00:23:27,488	| IOT179 |	My brand of bread
EDL	00:23:27,488	00:23:30,048	| IOT179 |	So it keeps telling me I put my bread in the oven
EDL	00:23:30,048	00:23:30,560	| IOT179 |	To toast it
EDL	00:23:31,072	00:23:31,840	| IOT179 |	And it's like
EDL	00:23:31,840	00:23:33,376	| IOT179 |	Is a strudel or a poptart
EDL	00:23:35,936	00:23:40,800	| IOT179 |	Is Pop-Tarts and salmon one of the other cuz they're both kind of square
EDL	00:23:40,800	00:23:41,312	| IOT179 |	Oh yeah yeah
EDL	00:23:41,824	00:23:44,128	| IOT179 |	So it's not strudel it's not Pop-Tarts
EDL	00:23:44,128	00:23:45,920	| IOT179 |	It's toast and it used to recognize it
EDL	00:23:45,920	00:23:47,968	| IOT179 |	It needs to be all cool if you like oh
EDL	00:23:47,968	00:23:49,248	| IOT179 |	The bread and
EDL	00:23:49,248	00:23:51,040	| IOT179 |	Four pieces of it do you want me to toast
EDL	00:23:51,040	00:23:51,552	| IOT179 |	Lately or
EDL	00:23:52,320	00:23:53,344	| IOT179 |	Medium or whatever
EDL	00:23:53,344	00:23:54,368	| IOT179 |	But now I have to press
EDL	00:23:55,648	00:23:56,416	| IOT179 |	Again
EDL	00:23:56,416	00:23:57,696	| IOT179 |	Not the end of the world
EDL	00:23:57,696	00:23:58,464	| IOT179 |	Nobody
EDL	00:23:58,464	00:24:02,048	| IOT179 |	But it's not functioning the way you expect as you are was functioning
EDL	00:24:02,048	00:24:03,072	| IOT179 |	Totally agree
EDL	00:24:03,072	00:24:07,424	| IOT179 |	I'm going to take a wild guess here though because I actually had a problem with my June oven as well Reese
EDL	00:24:08,960	00:24:12,544	| IOT179 |	Mine was not preheating anything you would literally
EDL	00:24:12,544	00:24:14,592	| IOT179 |	Set a temperature in normally would say
EDL	00:24:14,592	00:24:15,360	| IOT179 |	Pre-heating
EDL	00:24:15,360	00:24:16,896	| IOT179 |	But it just wasn't preheating
EDL	00:24:16,896	00:24:17,920	| IOT179 |	They would just start cooking
EDL	00:24:18,432	00:24:21,504	| IOT179 |	And that's not good because that's not the right temperature yet
EDL	00:24:21,504	00:24:24,832	| IOT179 |	The good thing about the June there support people are fantastic
EDL	00:24:24,832	00:24:26,368	| IOT179 |	Tandoori over there help me out
EDL	00:24:27,904	00:24:34,304	| IOT179 |	They're all good they're all good but somehow I always get to where the thing is they can actually
EDL	00:24:34,304	00:24:35,328	| IOT179 |	Delete with your permission
EDL	00:24:35,328	00:24:36,864	| IOT179 |	Go and look at the logs
EDL	00:24:36,864	00:24:37,632	| IOT179 |	Of
EDL	00:24:37,632	00:24:39,680	| IOT179 |	The oven see everything that happened
EDL	00:24:39,680	00:24:44,544	| IOT179 |	Which is awesome for finding problems and they found a problem with one of my heating elements one time before and
EDL	00:24:44,544	00:24:46,336	| IOT179 |	Literally just sent me a brand new oven
EDL	00:24:46,336	00:24:48,896	| IOT179 |	You know they paid to send that and send back the other one
EDL	00:24:48,896	00:24:51,200	| IOT179 |	So they found that out from the logs in this case
EDL	00:24:51,712	00:24:54,784	| IOT179 |	The problem that I had anymore wondering if it's related
EDL	00:24:54,784	00:24:56,320	| IOT179 |	Christine
EDL	00:24:56,320	00:24:58,368	| IOT179 |	Camera up top of the oven
EDL	00:24:58,368	00:25:00,416	| IOT179 |	Gets eventually covered with
EDL	00:25:00,416	00:25:00,928	| IOT179 |	Stuff
EDL	00:25:03,488	00:25:09,632	| IOT179 |	You have to at least clean the camera off and I'll tell you why because the June my June was functioning as
EDL	00:25:09,632	00:25:11,936	| IOT179 |	Design it doesn't see any food
EDL	00:25:11,936	00:25:13,984	| IOT179 |	In there that's how it goes to preheat
EDL	00:25:14,496	00:25:19,360	| IOT179 |	Because they were struts on the camera said we must be something here I don't know what it is but
EDL	00:25:19,360	00:25:20,128	| IOT179 |	Let's start cooking
EDL	00:25:20,640	00:25:21,408	| IOT179 |	So
EDL	00:25:21,408	00:25:23,200	| IOT179 |	That's what happened to me and sure enough
EDL	00:25:23,968	00:25:24,992	| IOT179 |	After checking the log
EDL	00:25:25,504	00:25:28,064	| IOT179 |	We determined that was my issue I clean off the camera
EDL	00:25:28,064	00:25:29,600	| IOT179 |	And I got my preheat function back
EDL	00:25:29,600	00:25:34,976	| IOT179 |	100% of the time so it could be the food ID is not quite right because you're not giving it
EDL	00:25:34,976	00:25:35,488	| IOT179 |	Best data
EDL	00:25:36,000	00:25:39,072	| IOT179 |	OKC and that's a very analog problem
EDL	00:25:39,584	00:25:40,608	| IOT179 |	I love it okay
