EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:50,879	00:14:52,415	| IOT171 |	Other devices that
EDL	00:14:52,415	00:14:53,439	| IOT171 |	Don't have that radio in them
EDL	00:14:53,439	00:14:56,511	| IOT171 |	But I look for a First Alert Z-Wave smoke detector
EDL	00:14:57,023	00:15:01,119	| IOT171 |	Because the Wi-Fi ones 8 they need to be wired they require a lot of power
EDL	00:15:02,399	00:15:04,447	| IOT171 |	All seem to have secret surveillance
EDL	00:15:04,447	00:15:05,471	| IOT171 |	Cameras in them which kind of fruit
EDL	00:15:06,239	00:15:07,007	| IOT171 |	Is that real
EDL	00:15:07,007	00:15:09,823	| IOT171 |	I went searching for a Z-Wave smoke detector
EDL	00:15:09,823	00:15:11,103	| IOT171 |	On Amazon
EDL	00:15:11,103	00:15:12,383	| IOT171 |	Canadian site
EDL	00:15:12,383	00:15:13,919	| IOT171 |	By golly I found one
EDL	00:15:13,919	00:15:14,943	| IOT171 |	I found a
EDL	00:15:14,943	00:15:16,991	| IOT171 |	Lovely one that actually does work with smart
EDL	00:15:17,503	00:15:18,015	| IOT171 |	It does not work
EDL	00:15:19,551	00:15:20,319	| IOT171 |	And
EDL	00:15:20,319	00:15:21,343	| IOT171 |	It costs
EDL	00:15:21,343	00:15:22,879	| IOT171 |	Roughly $88 Canadian
EDL	00:15:23,391	00:15:24,927	| IOT171 |	So it felt a little expensive
EDL	00:15:25,439	00:15:29,535	| IOT171 |	But you know you can do the cool things like when your smoke alarm goes off
EDL	00:15:29,535	00:15:31,583	| IOT171 |	You can set a program and SmartThings so it
EDL	00:15:32,351	00:15:34,143	| IOT171 |	Like turn your lights on and off
EDL	00:15:34,143	00:15:34,655	| IOT171 |	If you want
EDL	00:15:35,167	00:15:36,959	| IOT171 |	Text you can do lots of fun things
EDL	00:15:37,471	00:15:43,359	| IOT171 |	It's a bummer that doesn't work with wink I know it'll work for this particular call or would not work for me my
EDL	00:15:43,359	00:15:43,871	| IOT171 |	Family is awake
EDL	00:15:44,383	00:15:47,455	| IOT171 |	Maybe I should be on your Tinder profile do you like SmartThings or wink
EDL	00:15:48,735	00:15:49,503	| IOT171 |	Your profile
EDL	00:15:49,503	00:15:52,319	| IOT171 |	No comment node of course not
EDL	00:15:52,831	00:15:53,599	| IOT171 |	Of course not
EDL	00:15:54,623	00:15:55,903	| IOT171 |	Like I'm going to have to tell your wife
EDL	00:15:56,415	00:15:57,695	| IOT171 |	No no no she's awake
EDL	00:15:58,463	00:15:58,975	| IOT171 |	There you go
EDL	00:15:59,999	00:16:03,071	| IOT171 |	So yes and Kevin I think actually before the show
EDL	00:16:03,071	00:16:03,583	| IOT171 |	He pointed out that
EDL	00:16:07,423	00:16:13,823	| IOT171 |	No because you know I looked at The Nest smoke alarms and see you know you can spend a hundred $2,250 a month
EDL	00:16:13,823	00:16:20,223	| IOT171 |	More for each one and that adds up quickly and 88 Canadian dollars is roughly around 65 you
EDL	00:16:20,223	00:16:26,623	| IOT171 |	U.s. dollar so it's a lot cheaper than the nest options that we have here so I don't think it's too terrible but again I don't know
EDL	00:16:26,623	00:16:28,159	| IOT171 |	This particular individuals budget
EDL	00:16:28,927	00:16:30,463	| IOT171 |	His first girlfriend he's going to spend the money
EDL	00:16:30,975	00:16:31,743	| IOT171 |	Spend the money
EDL	00:16:31,743	00:16:32,511	| IOT171 |	Yeah she's
EDL	00:16:32,511	00:16:33,791	| IOT171 |	Scrapy she's twerking
EDL	00:16:34,303	00:16:34,815	| IOT171 |	She's worth it
EDL	00:16:35,327	00:16:35,839	| IOT171 |	Apus next
EDL	00:16:37,375	00:16:38,143	| IOT171 |	This week's
EDL	00:16:38,143	00:16:39,679	| IOT171 |	Winner I wish we
EDL	00:16:39,679	00:16:41,215	| IOT171 |	We have little bells
EDL	00:16:41,727	00:16:42,239	| IOT171 |	I should really invest
EDL	00:16:43,263	00:16:44,799	| IOT171 |	This is Robert
EDL	00:16:44,799	00:16:45,567	| IOT171 |	And
EDL	00:16:45,567	00:16:46,335	| IOT171 |	He
EDL	00:16:46,335	00:16:48,383	| IOT171 |	Has a question that actually surprisingly
EDL	00:16:48,383	00:16:49,151	| IOT171 |	Easy to answer
EDL	00:16:49,151	00:16:49,919	| IOT171 |	Very short answer
EDL	00:16:50,431	00:16:51,967	| IOT171 |	With a very long explanation
EDL	00:16:51,967	00:16:52,735	| IOT171 |	Exactly
EDL	00:16:52,735	00:16:53,503	| IOT171 |	So let's
EDL	00:16:53,503	00:16:54,015	| IOT171 |	Tear it
EDL	00:16:55,807	00:16:59,647	| IOT171 |	Another time but I'm just getting into the home automation thing
EDL	00:16:59,647	00:17:02,719	| IOT171 |	I was looking at the home assistant
EDL	00:17:02,719	00:17:05,023	| IOT171 |	Be my first project
EDL	00:17:05,023	00:17:06,559	| IOT171 |	Start in a new home on 3rd
EDL	00:17:07,839	00:17:08,351	| IOT171 |	Getting
EDL	00:17:09,631	00:17:11,423	| IOT171 |	I just want to know if
EDL	00:17:14,495	00:17:16,287	| IOT171 |	First timer into the
EDL	00:17:16,287	00:17:17,311	| IOT171 |	World
EDL	00:17:17,823	00:17:18,847	| IOT171 |	Okay Robert
EDL	00:17:18,847	00:17:19,871	| IOT171 |	Here is the short answer
EDL	00:17:20,639	00:17:21,407	| IOT171 |	No no
EDL	00:17:23,455	00:17:26,015	| IOT171 |	And why is that
EDL	00:17:27,039	00:17:30,623	| IOT171 |	We don't have any sense Robert of how Adept you are technically
EDL	00:17:30,623	00:17:32,927	| IOT171 |	Play End like I was saved when I installed
EDL	00:17:32,927	00:17:33,695	| IOT171 |	Openhab
EDL	00:17:33,695	00:17:34,719	| IOT171 |	Home assistant
EDL	00:17:34,719	00:17:37,535	| IOT171 |	Looks actually a little bit easier to install
EDL	00:17:37,535	00:17:38,815	| IOT171 |	Then openhab
EDL	00:17:39,327	00:17:44,191	| IOT171 |	But it still requires you to be familiar with having a Raspberry Pi and
EDL	00:17:44,703	00:17:45,983	| IOT171 |	Loading software onto it
EDL	00:17:46,495	00:17:47,263	| IOT171 |	And the interface
EDL	00:17:47,775	00:17:48,799	| IOT171 |	Looks amazing
EDL	00:17:48,799	00:17:52,895	| IOT171 |	But man I'm going to tell you getting the software on these things is like a
EDL	00:17:52,895	00:17:53,663	| IOT171 |	Journey ended up
EDL	00:17:55,967	00:18:02,367	| IOT171 |	Yeah this is one of those that you would install on Raspberry Pi so that's why we're leaving towards you know but Robert if you can name for Lee
EDL	00:18:02,367	00:18:06,719	| IOT171 |	Linux distros off of top of your head that would tell me you're Savvy enough to make this happen
EDL	00:18:06,719	00:18:09,535	| IOT171 |	So if you are then yes would be our answer
EDL	00:18:09,535	00:18:15,935	| IOT171 |	Is your not then know this would be similar to as you said Stacy the hoping to have Mozilla things Etc
EDL	00:18:15,935	00:18:22,079	| IOT171 |	Probably better off as a first-time smart home buyer to get a smart home hub such as SmartThings or
EDL	00:18:22,079	00:18:24,639	| IOT171 |	Wink work will say more about habitat
EDL	00:18:24,639	00:18:26,687	| IOT171 |	Once we have that in-house it can tell you
EDL	00:18:26,687	00:18:30,527	| IOT171 |	If we would recommend that so that would be a recommendation
EDL	00:18:31,551	00:18:35,135	| IOT171 |	So on the one and you have openhab you have home assistant
EDL	00:18:35,135	00:18:36,159	| IOT171 |	Homebridge
EDL	00:18:36,159	00:18:37,695	| IOT171 |	Super powerful
EDL	00:18:37,695	00:18:40,767	| IOT171 |	Requires a lot of expertise and it also requires a lot of time like
EDL	00:18:41,279	00:18:44,863	| IOT171 |	When I was playing with openhab man I could spend an hour
EDL	00:18:44,863	00:18:47,167	| IOT171 |	Setting up one light bulb
EDL	00:18:47,167	00:18:49,471	| IOT171 |	Because that's how much greater than it was
EDL	00:18:49,471	00:18:54,335	| IOT171 |	Wonderful for anybody who ever like played D&D and spent hours designing their character
EDL	00:18:54,335	00:18:56,383	| IOT171 |	I mean that's kind of what I felt like
EDL	00:18:58,175	00:18:58,943	| IOT171 |	Now
EDL	00:18:58,943	00:19:01,247	| IOT171 |	The next level above that I would say smart
EDL	00:19:01,759	00:19:03,807	| IOT171 |	Switch gives you a lot of programmability
EDL	00:19:03,807	00:19:05,343	| IOT171 |	It's a little less
EDL	00:19:06,623	00:19:09,951	| IOT171 |	Is that a lot with the reliability but still there sometimes
EDL	00:19:09,951	00:19:10,719	| IOT171 |	Some issues
EDL	00:19:10,719	00:19:12,767	| IOT171 |	It's a little less user-friendly
EDL	00:19:12,767	00:19:15,071	| IOT171 |	I think it was idiot-proof and then wink
EDL	00:19:15,071	00:19:16,095	| IOT171 |	Is just
EDL	00:19:16,095	00:19:17,887	| IOT171 |	To me it's the gold standard of hubs for
EDL	00:19:18,655	00:19:19,167	| IOT171 |	Cuse and then
EDL	00:19:19,679	00:19:20,703	| IOT171 |	Homekit is
EDL	00:19:20,703	00:19:25,823	| IOT171 |	Also super easy probably easier than wink but you have your than in a tall Apple
EDL	00:19:25,823	00:19:26,591	| IOT171 |	Ecosystem
EDL	00:19:26,591	00:19:27,615	| IOT171 |	Which doesn't work
EDL	00:19:27,615	00:19:30,175	| IOT171 |	Right I would agree also have some limitations and that
EDL	00:19:30,175	00:19:32,223	| IOT171 |	Would be in the device choice because
EDL	00:19:32,735	00:19:37,599	| IOT171 |	You can't using Peter Z-Wave with homekit you're stuck with Wi-Fi and Bluetooth type devices
EDL	00:19:38,111	00:19:39,391	| IOT171 |	So that is our
EDL	00:19:39,391	00:19:40,671	| IOT171 |	Gradient of home hub
EDL	00:19:42,975	00:19:43,999	| IOT171 |	All right
EDL	00:19:43,999	00:19:45,023	| IOT171 |	And congratulations
EDL	00:19:46,559	00:19:47,583	| IOT171 |	You in the Schlage
EDL	00:19:48,095	00:19:49,887	| IOT171 |	Lock so that's actually a good start
EDL	00:19:51,679	00:19:52,191	| IOT171 |	And now
EDL	00:19:52,959	00:19:53,471	| IOT171 |	A question
EDL	00:19:53,983	00:19:54,495	| IOT171 |	From Twain
EDL	00:19:56,031	00:19:58,335	| IOT171 |	Atlanta
EDL	00:19:58,335	00:20:00,639	| IOT171 |	Stacy I just saw your twin
EDL	00:20:00,639	00:20:07,039	| IOT171 |	The post referring to Kevin's article on the routers and smart home hub
EDL	00:20:07,039	00:20:08,575	| IOT171 |	I have a question
EDL	00:20:08,575	00:20:10,367	| IOT171 |	I'm actually looking
EDL	00:20:10,367	00:20:14,207	| IOT171 |	Getting the Samsung connect home 3 pack
EDL	00:20:14,719	00:20:15,999	| IOT171 |	Actually for
EDL	00:20:15,999	00:20:18,303	| IOT171 |	$99 which is unbelievably
EDL	00:20:18,303	00:20:20,607	| IOT171 |	Just low and I'm wondering what are your thoughts
EDL	00:20:21,119	00:20:27,519	| IOT171 |	Is it a good unit I'm considering also get into the Google wi-fi system but I just wanted to know your salt
EDL	00:20:27,519	00:20:28,799	| IOT171 |	Samsung
EDL	00:20:31,615	00:20:32,127	| IOT171 |	Prices
EDL	00:20:33,919	00:20:34,687	| IOT171 |	Thank you
EDL	00:20:34,687	00:20:35,967	| IOT171 |	And thanks Michelle
EDL	00:20:35,967	00:20:38,271	| IOT171 |	Dwayne we are really sorry that we
EDL	00:20:38,271	00:20:40,319	| IOT171 |	We did not get to you in time
EDL	00:20:40,319	00:20:42,879	| IOT171 |	For this deal because it was a smoking hot deal
EDL	00:20:42,879	00:20:43,647	| IOT171 |	But
EDL	00:20:43,647	00:20:44,927	| IOT171 |	Is Kevin will explain
EDL	00:20:44,927	00:20:46,719	| IOT171 |	We're a little confused as to what you're asked
EDL	00:20:47,231	00:20:47,999	| IOT171 |	We think you're asking too diff
EDL	00:20:49,023	00:20:51,839	| IOT171 |	Right you should mention the Samsung connect 3 pack
EDL	00:20:51,839	00:20:57,215	| IOT171 |	Which is a mesh Network and you also mention Google Wi-Fi as a contender which is also a mesh Network
EDL	00:20:57,215	00:21:02,079	| IOT171 |	So that's fine those are on par right there there's a some subtle differences that I mention II
EDL	00:21:02,079	00:21:03,359	| IOT171 |	But there's one key
EDL	00:21:03,359	00:21:06,687	| IOT171 |	Prince the Samsung connect is also a SmartThings
EDL	00:21:06,687	00:21:08,223	| IOT171 |	Hub for your smartphone
EDL	00:21:08,223	00:21:12,831	| IOT171 |	Google Wi-Fi is not a smart home hub so it is strictly a network
EDL	00:21:13,343	00:21:14,623	| IOT171 |	Set up for your home
EDL	00:21:14,623	00:21:16,416	| IOT171 |	So if you're looking for just
EDL	00:21:16,416	00:21:16,928	| IOT171 |	A network
EDL	00:21:17,440	00:21:18,208	| IOT171 |	In your eyes
EDL	00:21:18,208	00:21:22,816	| IOT171 |	Either would do the Samsung connect uses slightly faster Wireless
EDL	00:21:22,816	00:21:29,216	| IOT171 |	Radios that are up to 1300 megabits per second theoretical real world is not going to be quite that fast.
EDL	00:21:29,216	00:21:34,080	| IOT171 |	Google Wi-Fi is 1200 megabits per second you probably wouldn't notice the difference
EDL	00:21:34,080	00:21:34,592	| IOT171 |	You may not have it
EDL	00:21:36,128	00:21:42,528	| IOT171 |	Right exactly it all depends but even for internal transfer from computer to computer that's where you would gain some benefit and see the fast
EDL	00:21:42,528	00:21:45,600	| IOT171 |	Speed regardless though if you don't have a hub
EDL	00:21:45,600	00:21:49,952	| IOT171 |	And you're looking for a hug the only choice of the two you mentioned would be the Samsung connect
EDL	00:21:49,952	00:21:50,720	| IOT171 |	Because
EDL	00:21:50,720	00:21:52,256	| IOT171 |	SmartThings is built in
EDL	00:21:53,280	00:21:54,560	| IOT171 |	Hopefully that helps
EDL	00:21:54,560	00:21:55,328	| IOT171 |	Hopefully
EDL	00:21:55,328	00:21:56,864	| IOT171 |	You see that awesome deal again
EDL	00:21:57,376	00:21:57,888	| IOT171 |	Keep decided you were
EDL	00:21:59,168	00:22:03,008	| IOT171 |	What do you pull the trigger on that $99 deal on save two hundred bucks
EDL	00:22:03,520	00:22:05,568	| IOT171 |	If so good deal good on you
EDL	00:22:06,592	00:22:07,872	| IOT171 |	All right
EDL	00:22:07,872	00:22:08,640	| IOT171 |	Final
EDL	00:22:08,640	00:22:10,176	| IOT171 |	Question of the
EDL	00:22:10,176	00:22:11,456	| IOT171 |	Week is
EDL	00:22:11,968	00:22:14,272	| IOT171 |	About our favorite smart speaker
EDL	00:22:14,272	00:22:15,296	| IOT171 |	Madam
EDL	00:22:16,320	00:22:16,832	| IOT171 |	Let's hear it
EDL	00:22:17,344	00:22:19,648	| IOT171 |	Play Kevin Spacey I just want to say really in
EDL	00:22:19,648	00:22:20,928	| IOT171 |	Enjoy your
EDL	00:22:20,928	00:22:22,976	| IOT171 |	How many Educators and IB
EDL	00:22:22,976	00:22:24,000	| IOT171 |	Been doing a lot of workshops
EDL	00:22:24,512	00:22:27,328	| IOT171 |	Temptations on using Alexa in
EDL	00:22:27,328	00:22:28,608	| IOT171 |	Contacts
EDL	00:22:28,608	00:22:29,632	| IOT171 |	Classroom
EDL	00:22:29,632	00:22:32,448	| IOT171 |	Just want to say really enjoyed I really don't
EDL	00:22:32,448	00:22:33,216	| IOT171 |	Any
EDL	00:22:33,216	00:22:35,008	| IOT171 |	Questions but certainly
EDL	00:22:35,008	00:22:35,776	| IOT171 |	Enjoy
EDL	00:22:35,776	00:22:36,288	| IOT171 |	If you
EDL	00:22:36,800	00:22:39,104	| IOT171 |	Add or know of any
EDL	00:22:39,104	00:22:39,872	| IOT171 |	Skills at
EDL	00:22:40,384	00:22:41,408	| IOT171 |	Teen to
EDL	00:22:41,408	00:22:42,688	| IOT171 |	Educators and if
EDL	00:22:42,688	00:22:44,224	| IOT171 |	You've heard of anyone that is
EDL	00:22:44,224	00:22:44,992	| IOT171 |	Using
EDL	00:22:44,992	00:22:46,272	| IOT171 |	Mad at me
EDL	00:22:46,784	00:22:48,576	| IOT171 |	In the classroom thanks so much and
EDL	00:22:48,576	00:22:49,856	| IOT171 |	Thanks again for a great time
EDL	00:22:50,880	00:22:53,184	| IOT171 |	Oh I am so glad you asked
EDL	00:22:53,184	00:22:54,208	| IOT171 |	This question be
EDL	00:22:54,208	00:22:57,024	| IOT171 |	Because we had so much fun
EDL	00:22:57,536	00:23:03,680	| IOT171 |	We as we did yes we did The r4000 Madam a skills in the education and reference
EDL	00:23:04,448	00:23:08,544	| IOT171 |	And I wouldn't say we went through all of them but we went through a bunch
EDL	00:23:08,544	00:23:10,336	| IOT171 |	And we installed and use them
EDL	00:23:10,336	00:23:11,104	| IOT171 |	To come up with
EDL	00:23:11,104	00:23:16,992	| IOT171 |	Five recommendations here granted you can go through yourself and find additional ones but we really enjoyed using these
EDL	00:23:16,992	00:23:17,760	| IOT171 |	Yes and
EDL	00:23:19,040	00:23:19,552	| IOT171 |	Smarter and
EDL	00:23:20,576	00:23:22,880	| IOT171 |	We weren't
EDL	00:23:22,880	00:23:24,160	| IOT171 |	So first up
EDL	00:23:24,160	00:23:26,720	| IOT171 |	Is the National Geographic
EDL	00:23:26,720	00:23:27,488	| IOT171 |	Wiz
EDL	00:23:27,488	00:23:28,768	| IOT171 |	Skill reputable name
EDL	00:23:29,280	00:23:30,048	| IOT171 |	And
EDL	00:23:30,048	00:23:34,912	| IOT171 |	A very functional quiz so what this does is it every single day you get 6 dude
EDL	00:23:34,912	00:23:35,936	| IOT171 |	Geography based question
EDL	00:23:36,448	00:23:36,960	| IOT171 |	And the Americans
EDL	00:23:39,264	00:23:40,544	| IOT171 |	This was good Kevin and I however
EDL	00:23:42,848	00:23:44,896	| IOT171 |	I believe we scored 6 out of 6 on AR quiz
EDL	00:23:45,408	00:23:49,760	| IOT171 |	And there's a range some of them are very easy and some of them
EDL	00:23:49,760	00:23:51,808	| IOT171 |	We're a little more challenging I wouldn't say any of them
EDL	00:23:52,832	00:23:53,600	| IOT171 |	With your liking
EDL	00:23:53,600	00:23:54,880	| IOT171 |	Jeopardy champion
EDL	00:23:54,880	00:23:57,696	| IOT171 |	Quiz Bowl champion these are probably not going to stump you but
EDL	00:23:57,696	00:23:58,976	| IOT171 |	Definitely good for the classroom
EDL	00:23:59,488	00:24:00,256	| IOT171 |	Then we have
EDL	00:24:01,536	00:24:03,072	| IOT171 |	NASA NASA Mars
EDL	00:24:03,072	00:24:06,400	| IOT171 |	Yes That's Amore as I thought it would be
EDL	00:24:06,400	00:24:08,192	| IOT171 |	Good and it was
EDL	00:24:08,192	00:24:09,472	| IOT171 |	However it
EDL	00:24:09,472	00:24:15,872	| IOT171 |	Was very information dense it sometimes we'd asked what we thought was a simple question and we would hear a 5 min
EDL	00:24:15,872	00:24:20,224	| IOT171 |	Answer so there's a lot of detail in here this is me by JPL
EDL	00:24:20,224	00:24:22,528	| IOT171 |	Who would certainly know what's going on on Mars
EDL	00:24:27,648	00:24:29,184	| IOT171 |	That's correct
EDL	00:24:29,184	00:24:34,048	| IOT171 |	And you can get information about Mars but what we thought was really cool you can get
EDL	00:24:34,048	00:24:36,864	| IOT171 |	What is a real time but same day information
EDL	00:24:36,864	00:24:37,632	| IOT171 |	On the
EDL	00:24:37,632	00:24:38,656	| IOT171 |	Curiosity Rover
EDL	00:24:39,168	00:24:41,216	| IOT171 |	And when we happen to ask about it
EDL	00:24:41,216	00:24:42,240	| IOT171 |	Curiosity
EDL	00:24:42,240	00:24:45,824	| IOT171 |	Actually did not go as far as planned on Mars that day
EDL	00:24:45,824	00:24:51,968	| IOT171 |	And we found out exactly what the problem is and exactly what NASA is doing to resolve it I mean it was
EDL	00:24:51,968	00:24:54,016	| IOT171 |	Serious information really really cool
EDL	00:24:54,784	00:24:57,856	| IOT171 |	It was awesome and they had you know we asked I didn't realize this but
EDL	00:25:00,160	00:25:01,184	| IOT171 |	And we found out
EDL	00:25:01,696	00:25:02,464	| IOT171 |	The Moon's name
EDL	00:25:02,464	00:25:04,000	| IOT171 |	And we also found out
EDL	00:25:04,000	00:25:04,768	| IOT171 |	Why they were named
EDL	00:25:05,536	00:25:09,120	| IOT171 |	Complete mythological history very very very
EDL	00:25:09,120	00:25:10,656	| IOT171 |	So if
EDL	00:25:10,656	00:25:14,240	| IOT171 |	I was just asking about how many moons it had we got all of that information
EDL	00:25:14,240	00:25:14,752	| IOT171 |	Yes
EDL	00:25:15,264	00:25:15,776	| IOT171 |	We did not have to
EDL	00:25:19,360	00:25:20,384	| IOT171 |	It's actually probably a lot
EDL	00:25:21,920	00:25:23,712	| IOT171 |	Why does this work and then I'm like
EDL	00:25:24,224	00:25:25,504	| IOT171 |	Let me explain it to you
EDL	00:25:29,344	00:25:31,904	| IOT171 |	A half an hour and two drinks later you'll get your answer
EDL	00:25:31,904	00:25:32,416	| IOT171 |	Exactly
EDL	00:25:32,928	00:25:35,232	| IOT171 |	So we like that is probably for older
EDL	00:25:36,000	00:25:36,768	| IOT171 |	Patient people
EDL	00:25:36,768	00:25:38,304	| IOT171 |	We also tried for younger
EDL	00:25:38,304	00:25:39,328	| IOT171 |	Kids smart math
EDL	00:25:39,840	00:25:41,376	| IOT171 |	Which there a lot of smart math
EDL	00:25:41,888	00:25:43,680	| IOT171 |	I was looking for a math fact skill
EDL	00:25:43,680	00:25:45,472	| IOT171 |	Basically for my daughter
EDL	00:25:45,472	00:25:48,288	| IOT171 |	Because not too long ago we were in that realm of like
EDL	00:25:48,288	00:25:49,824	| IOT171 |	Hey what's 2 + 2 2
EDL	00:25:49,824	00:25:50,592	| IOT171 |	2 * 2
EDL	00:25:50,592	00:25:51,104	| IOT171 |	2 / 2
EDL	00:25:51,616	00:25:53,664	| IOT171 |	All of those fun things and
EDL	00:25:53,664	00:25:55,712	| IOT171 |	How cool would it be if you could just ask
EDL	00:25:56,480	00:25:56,992	| IOT171 |	Mate for your man
EDL	00:25:57,760	00:25:58,528	| IOT171 |	And it's
EDL	00:25:58,528	00:26:00,064	| IOT171 |	Pretty cool but it's also
EDL	00:26:00,576	00:26:02,880	| IOT171 |	Bus RTC it starts really easy
EDL	00:26:02,880	00:26:06,720	| IOT171 |	And this skill basically gives you 40 seconds and
EDL	00:26:06,720	00:26:09,280	| IOT171 |	Matinee will ask you math facts for that
EDL	00:26:09,280	00:26:10,048	| IOT171 |	Amount of time
EDL	00:26:10,048	00:26:11,328	| IOT171 |	I really wanted to go like
EDL	00:26:11,840	00:26:14,400	| IOT171 |	All out super fast but Madam is not super
EDL	00:26:14,912	00:26:16,448	| IOT171 |	But I did get 40 seconds
EDL	00:26:16,448	00:26:18,240	| IOT171 |	Which was 8 questions and they were like
EDL	00:26:19,008	00:26:19,776	| IOT171 |	OnePlus 4
EDL	00:26:19,776	00:26:20,800	| IOT171 |	Kevin heard me
EDL	00:26:20,800	00:26:22,592	| IOT171 |	Answer this at first I was like
EDL	00:26:22,592	00:26:23,872	| IOT171 |	Nervous about doing math
EDL	00:26:23,872	00:26:25,664	| IOT171 |	Nothing from the Kevin but it was not hard
EDL	00:26:25,664	00:26:27,456	| IOT171 |	But you can level up but I
EDL	00:26:27,456	00:26:27,968	| IOT171 |	I think it's a Time
EDL	00:26:30,016	00:26:31,296	| IOT171 |	Ruidoso baby for younger
EDL	00:26:32,320	00:26:32,832	| IOT171 |	And then
EDL	00:26:33,600	00:26:34,368	| IOT171 |	Kevin and I
EDL	00:26:36,928	00:26:38,464	| IOT171 |	You want to talk about our secret shame
EDL	00:26:39,232	00:26:44,864	| IOT171 |	Yeah I'm very disappointed in my performance on the periodic table quiz because I just
EDL	00:26:44,864	00:26:47,680	| IOT171 |	Went through the periodic table in the big history project
EDL	00:26:47,680	00:26:50,752	| IOT171 |	Switch I highly recommend for people if you could have big history project
EDL	00:26:50,752	00:26:51,520	| IOT171 |	X.com
EDL	00:26:51,520	00:26:56,640	| IOT171 |	I screwed up my alkaline metals in my transition metals in this one is really
EDL	00:26:56,640	00:26:58,944	| IOT171 |	Really challenging but educational
EDL	00:26:58,944	00:26:59,968	| IOT171 |	Tons of
EDL	00:26:59,968	00:27:00,736	| IOT171 |	Good
EDL	00:27:00,736	00:27:03,808	| IOT171 |	Good tough questions but I learned so much
EDL	00:27:03,808	00:27:05,344	| IOT171 |	I forget how many questions it asks
EDL	00:27:05,344	00:27:06,368	| IOT171 |	Fastest 5K
EDL	00:27:06,880	00:27:07,648	| IOT171 |	Sweet By the way
EDL	00:27:08,160	00:27:08,672	| IOT171 |	Only got
EDL	00:27:09,952	00:27:11,744	| IOT171 |	Two or three
EDL	00:27:11,744	00:27:13,024	| IOT171 |	We were not great but
EDL	00:27:13,024	00:27:13,536	| IOT171 |	Will be better next
EDL	00:27:14,048	00:27:15,840	| IOT171 |	I'm actually I kept that on there cuz I'm like
EDL	00:27:15,840	00:27:16,864	| IOT171 |	You will not pass
EDL	00:27:16,864	00:27:17,376	| IOT171 |	Best me.
EDL	00:27:18,656	00:27:19,168	| IOT171 |	But it did
EDL	00:27:20,448	00:27:21,472	| IOT171 |	But not again
EDL	00:27:21,472	00:27:25,824	| IOT171 |	And it's also better more for the sciencey kids that are in a folder or
EDL	00:27:25,824	00:27:32,224	| IOT171 |	Higher grade level so it's not Elementary School obviously which we had some pics in there if this was more towards the middle school and heck maybe even
EDL	00:27:32,224	00:27:32,736	| IOT171 |	High School
EDL	00:27:33,504	00:27:34,272	| IOT171 |	Or adults
EDL	00:27:34,784	00:27:36,064	| IOT171 |	As we sold our
EDL	00:27:36,576	00:27:39,648	| IOT171 |	All right in our final one is educational for anybody
EDL	00:27:39,648	00:27:40,672	| IOT171 |	I just liked
EDL	00:27:40,672	00:27:44,000	| IOT171 |	This and hopefully you guys will too it is the Autobahn
EDL	00:27:44,000	00:27:44,768	| IOT171 |	Bird songs
EDL	00:27:45,280	00:27:46,304	| IOT171 |	Scale and
EDL	00:27:46,304	00:27:49,120	| IOT171 |	You basically you ask madam A2
EDL	00:27:49,120	00:27:50,144	| IOT171 |	Ask Audubon
EDL	00:27:50,656	00:27:51,680	| IOT171 |	What a Mockingbird
EDL	00:27:51,680	00:27:52,448	| IOT171 |	It sounds like
EDL	00:27:52,448	00:27:53,728	| IOT171 |	And it will play
EDL	00:27:54,240	00:27:55,008	| IOT171 |	Mockingbird
EDL	00:27:55,008	00:27:57,824	| IOT171 |	I just thought this was needed it's not like Shazam for birds
EDL	00:27:58,336	00:28:02,176	| IOT171 |	Which would be even cooler but it's still for anybody who likes the animals or
EDL	00:28:02,688	00:28:03,456	| IOT171 |	To hear what's around them
EDL	00:28:05,248	00:28:11,648	| IOT171 |	Yeah you can ask it about any different bird I forget how many it actually has how many birds that actually covers butt
EDL	00:28:11,648	00:28:18,048	| IOT171 |	There are 2,000 bird calls in the skill and anything is with the Mockingbird and obviously with several other birds if
EDL	00:28:18,048	00:28:24,448	| IOT171 |	The bird has multiple sounds or calls it will play all of them I think for the Mockingbird played for different ones all in a row
EDL	00:28:24,448	00:28:27,008	| IOT171 |	Rose we can hear the different calls of a Mockingbird for example
EDL	00:28:27,776	00:28:28,288	| IOT171 |	Because that's what my king
EDL	00:28:30,336	00:28:31,104	| IOT171 |	Yes
EDL	00:28:31,104	00:28:32,128	| IOT171 |	Super cool
EDL	00:28:32,640	00:28:36,736	| IOT171 |	Those are some skills I recommend going digging through that we found a couple
EDL	00:28:36,736	00:28:38,016	| IOT171 |	Like we found a spelling test
EDL	00:28:38,016	00:28:39,296	| IOT171 |	Skill that we thought was great
EDL	00:28:39,296	00:28:42,368	| IOT171 |	Because it let you import your own spelling words but then
EDL	00:28:42,368	00:28:44,672	| IOT171 |	If you spelled something incorrectly it was like
EDL	00:28:44,672	00:28:45,184	| IOT171 |	Yeah
EDL	00:28:45,696	00:28:46,464	| IOT171 |	Didn't say anything
EDL	00:28:46,464	00:28:47,232	| IOT171 |	Nix that one
EDL	00:28:47,744	00:28:50,560	| IOT171 |	That was disappointing because I had such promise because
