EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,783	00:14:16,575	| IOT024 |	They have over a hundred
EDL	00:14:16,575	00:14:17,343	| IOT024 |	60 Channel Park
EDL	00:14:18,367	00:14:19,903	| IOT024 |	And they span the web
EDL	00:14:20,415	00:14:22,207	| IOT024 |	The crossover the physical devices
EDL	00:14:23,487	00:14:24,511	| IOT024 |	It is nuts
EDL	00:14:24,511	00:14:25,279	| IOT024 |	I love it
EDL	00:14:25,279	00:14:26,559	| IOT024 |	Horse of the echo
EDL	00:14:27,327	00:14:29,119	| IOT024 |	It works with the echo although
EDL	00:14:29,119	00:14:32,703	| IOT024 |	The triggers are a little limited there and the triggers are limited on
EDL	00:14:32,703	00:14:33,471	| IOT024 |	All of the things
EDL	00:14:33,983	00:14:34,495	| IOT024 |	But
EDL	00:14:35,007	00:14:37,311	| IOT024 |	When you think of companies like
EDL	00:14:37,823	00:14:39,871	| IOT024 |	Google would be great because they're open
EDL	00:14:39,871	00:14:41,663	| IOT024 |	Like apple could also buy it and then just
EDL	00:14:42,431	00:14:43,199	| IOT024 |	Shut it down
EDL	00:14:43,711	00:14:44,991	| IOT024 |	Only use it with that
EDL	00:14:44,991	00:14:46,527	| IOT024 |	Ecosystem kind of like Appleton
EDL	00:14:46,527	00:14:47,295	| IOT024 |	Testflight right
EDL	00:14:49,599	00:14:50,623	| IOT024 |	How do you say
EDL	00:14:51,391	00:14:52,159	| IOT024 |	So
EDL	00:14:52,159	00:14:53,695	| IOT024 |	Facebook would be another good
EDL	00:14:53,695	00:14:54,719	| IOT024 |	Fire actually
EDL	00:14:54,719	00:14:56,511	| IOT024 |	Because Facebook's really trying to
EDL	00:14:58,047	00:15:01,375	| IOT024 |	Control the mobile lab and build out this amazing walled-garden kind of
EDL	00:15:01,887	00:15:04,447	| IOT024 |	Really fast Speedy web services
EDL	00:15:04,447	00:15:07,007	| IOT024 |	So I could see Facebook being a
EDL	00:15:07,007	00:15:07,519	| IOT024 |	A good buyer for
EDL	00:15:09,311	00:15:10,847	| IOT024 |	I don't know but I really think
EDL	00:15:11,359	00:15:12,383	| IOT024 |	And of course you know
EDL	00:15:12,383	00:15:13,151	| IOT024 |	Is the synapse
EDL	00:15:14,687	00:15:19,039	| IOT024 |	It's a really undervalued service and maybe it's because there's not a lot of people using it
EDL	00:15:19,551	00:15:21,599	| IOT024 |	But I think thinking about it as a
EDL	00:15:22,879	00:15:27,231	| IOT024 |	As a service with users as opposed to thinking about it is this amazing back end
EDL	00:15:27,743	00:15:29,535	| IOT024 |	For the next generation of Lake
EDL	00:15:29,535	00:15:30,047	| IOT024 |	I guess like this
EDL	00:15:30,559	00:15:34,911	| IOT024 |	Underpinning or service that underpins the entire mobile web is like a better way
EDL	00:15:35,423	00:15:36,191	| IOT024 |	Think about it
EDL	00:15:36,191	00:15:37,727	| IOT024 |	I completely agree I mean
EDL	00:15:37,727	00:15:39,519	| IOT024 |	We talked about if this then that
EDL	00:15:39,519	00:15:40,799	| IOT024 |	Many times before but
EDL	00:15:41,567	00:15:42,591	| IOT024 |	It still
EDL	00:15:43,103	00:15:46,431	| IOT024 |	To the mainstream person I think it's still very esoteric I don't think
EDL	00:15:46,431	00:15:47,967	| IOT024 |	It's very commonly known
EDL	00:15:48,479	00:15:51,551	| IOT024 |	And yet it provides tremendous value with such little investment
EDL	00:15:52,063	00:15:54,111	| IOT024 |	And that's why I'd like to see is you said that you know
EDL	00:15:54,111	00:15:55,647	| IOT024 |	Focused on non-users
EDL	00:15:56,159	00:15:58,207	| IOT024 |	And I think I'm going to go could really push that
EDL	00:15:58,975	00:16:01,791	| IOT024 |	You know there's lots of other potential buyers as you said
EDL	00:16:01,791	00:16:03,583	| IOT024 |	Where would be a good fit
EDL	00:16:03,583	00:16:05,887	| IOT024 |	Right now I think the best it would be Android Google Android
EDL	00:16:06,399	00:16:06,911	| IOT024 |	Already
EDL	00:16:07,423	00:16:07,935	| IOT024 |	So
EDL	00:16:08,447	00:16:09,471	| IOT024 |	There we go
EDL	00:16:09,471	00:16:10,751	| IOT024 |	Just sold off if the
EDL	00:16:10,751	00:16:12,031	| IOT024 |	This and that
EDL	00:16:12,031	00:16:13,567	| IOT024 |	And if you haven't tried it
EDL	00:16:13,567	00:16:14,335	| IOT024 |	Please
EDL	00:16:14,335	00:16:15,615	| IOT024 |	Go try it because
EDL	00:16:15,615	00:16:18,431	| IOT024 |	I guarantee you like even my even my daughter and I we have
EDL	00:16:20,223	00:16:20,991	| IOT024 |	It's just addictive
EDL	00:16:21,503	00:16:23,551	| IOT024 |	Yeah we get commission if I do Byron
EDL	00:16:23,551	00:16:24,575	| IOT024 |	Yes
EDL	00:16:24,575	00:16:25,087	| IOT024 |	Speakers
EDL	00:16:26,111	00:16:26,879	| IOT024 |	There's so many things
EDL	00:16:26,879	00:16:27,903	| IOT024 |	For sale
EDL	00:16:28,415	00:16:29,439	| IOT024 |	I do think they actually have
EDL	00:16:31,999	00:16:33,279	| IOT024 |	I'm alright
EDL	00:16:33,279	00:16:38,143	| IOT024 |	Let's eat before we go we should probably talk a little bit about some Enterprise news
EDL	00:16:38,143	00:16:41,471	| IOT024 |	Is that is worth talking about which is last week at FIFA
EDL	00:16:41,983	00:16:42,751	| IOT024 |	Which is like
EDL	00:16:42,751	00:16:44,543	| IOT024 |	Who is it like the CES of Europe
EDL	00:16:45,055	00:16:50,687	| IOT024 |	Yeah it's actually bigger than CES if I'm not mistaken it's like the largest type trait event and that kind in the world
EDL	00:16:52,479	00:16:52,991	| IOT024 |	Impute
EDL	00:16:53,759	00:16:55,807	| IOT024 |	So arm and IBM
EDL	00:16:55,807	00:16:56,575	| IOT024 |	Announced
EDL	00:16:56,575	00:16:57,343	| IOT024 |	A partnership
EDL	00:16:57,343	00:16:59,903	| IOT024 |	They actually have had a partnership for a while
EDL	00:16:59,903	00:17:01,951	| IOT024 |	They just basically took it alot.
EDL	00:17:01,951	00:17:03,999	| IOT024 |	Deeper and then IBM also announced
EDL	00:17:04,511	00:17:05,279	| IOT024 |	Tweaks and addons
EDL	00:17:05,791	00:17:08,095	| IOT024 |	You know IBM is very good it like
EDL	00:17:08,095	00:17:09,375	| IOT024 |	Basically
EDL	00:17:09,375	00:17:11,167	| IOT024 |	Taking news that it's already announced in in
EDL	00:17:11,935	00:17:12,703	| IOT024 |	Adding a little bit of
EDL	00:17:13,215	00:17:14,239	| IOT024 |	Some extra tweet
EDL	00:17:14,239	00:17:15,007	| IOT024 |	Jason Phillips Twitter
EDL	00:17:16,287	00:17:17,055	| IOT024 |	Now I'm going to make it to
EDL	00:17:18,079	00:17:19,359	| IOT024 |	And put out another press release
EDL	00:17:20,127	00:17:20,895	| IOT024 |	So
EDL	00:17:20,895	00:17:22,687	| IOT024 |	Basically what what they did is
EDL	00:17:23,711	00:17:24,735	| IOT024 |	IBM has a
EDL	00:17:24,735	00:17:28,063	| IOT024 |	Take back in Cloud product foundations
EDL	00:17:28,831	00:17:30,111	| IOT024 |	And it's part of it
EDL	00:17:30,623	00:17:31,391	| IOT024 |	Bluematrix
EDL	00:17:31,391	00:17:31,903	| IOT024 |	Cloud
EDL	00:17:32,415	00:17:32,927	| IOT024 |	Product
EDL	00:17:33,439	00:17:34,975	| IOT024 |	What this is is
EDL	00:17:34,975	00:17:37,791	| IOT024 |	You basically send all of your iot connected
EDL	00:17:37,791	00:17:38,815	| IOT024 |	Device information
EDL	00:17:38,815	00:17:40,607	| IOT024 |	Up there
EDL	00:17:40,607	00:17:42,143	| IOT024 |	Data analytics
EDL	00:17:42,143	00:17:43,679	| IOT024 |	Scott device
EDL	00:17:43,679	00:17:44,703	| IOT024 |	Management
EDL	00:17:44,703	00:17:47,775	| IOT024 |	Compliance kind of stuff all the stuff you basically need to like
EDL	00:17:48,543	00:17:49,567	| IOT024 |	Have all this device stayed in
EDL	00:17:50,335	00:17:51,615	| IOT024 |	And what arm has done
EDL	00:17:52,127	00:17:54,943	| IOT024 |	Is they taking their mbed OS which is
EDL	00:17:54,943	00:17:57,247	| IOT024 |	A real time operating system for their
EDL	00:17:57,759	00:17:58,783	| IOT024 |	Microcontrollers
EDL	00:17:59,295	00:18:00,831	| IOT024 |	And any other kind of
EDL	00:18:01,343	00:18:02,879	| IOT024 |	Arm-based microcontroller
EDL	00:18:03,647	00:18:05,183	| IOT024 |	And the connected the two
EDL	00:18:05,183	00:18:06,719	| IOT024 |	With a line of code or two
EDL	00:18:07,231	00:18:08,511	| IOT024 |	You can basically connect
EDL	00:18:08,511	00:18:09,791	| IOT024 |	Anything running
EDL	00:18:09,791	00:18:11,327	| IOT024 |	Mbed OS
EDL	00:18:11,327	00:18:11,839	| IOT024 |	2
EDL	00:18:12,351	00:18:13,631	| IOT024 |	IBM's
EDL	00:18:13,631	00:18:14,655	| IOT024 |	Iot Foundation
EDL	00:18:15,935	00:18:19,775	| IOT024 |	It's basically an easy way to connect any device
EDL	00:18:20,543	00:18:21,055	| IOT024 |	Tybee
EDL	00:18:21,823	00:18:22,847	| IOT024 |	And
EDL	00:18:22,847	00:18:23,871	| IOT024 |	That is important
EDL	00:18:23,871	00:18:24,639	| IOT024 |	Because
EDL	00:18:24,639	00:18:25,919	| IOT024 |	Well I'm thinking Analytics
EDL	00:18:25,919	00:18:32,319	| IOT024 |	Python thinking big data analytics because that's where IBM is really pushing the boundaries these days you know what the
EDL	00:18:32,319	00:18:34,111	| IOT024 |	Watson platform for example
EDL	00:18:34,111	00:18:38,719	| IOT024 |	And I don't know the details of their IRT foundations Cloud product but I'm guessing that
EDL	00:18:38,719	00:18:39,999	| IOT024 |	It has to do a lot with
EDL	00:18:40,767	00:18:47,167	| IOT024 |	Reviewing all the data coming in from these devices
EDL	00:18:47,167	00:18:50,239	| IOT024 |	Safe place because you know you don't want all this data going
EDL	00:18:50,239	00:18:51,775	| IOT024 |	Any place like just any old cloud
EDL	00:18:52,287	00:18:53,311	| IOT024 |	It runs on spark
EDL	00:18:53,823	00:18:54,591	| IOT024 |	Which is
EDL	00:18:54,591	00:18:56,127	| IOT024 |	The real-time processing engine
EDL	00:18:56,895	00:18:57,407	| IOT024 |	You guys came up
EDL	00:18:58,175	00:18:59,199	| IOT024 |	It's not enough
EDL	00:18:59,199	00:19:01,759	| IOT024 |	I mean you could send it over to Watson if you wanted to
EDL	00:19:02,271	00:19:04,575	| IOT024 |	But it's a secure place to analyze all this data
EDL	00:19:05,343	00:19:07,647	| IOT024 |	And basically it's it's kind of like idiot
EDL	00:19:08,415	00:19:10,463	| IOT024 |	So if you're like the VP
EDL	00:19:10,463	00:19:15,839	| IOT024 |	Are the CTO of a company that's like making washing machines in here like hey we got a really get a connected
EDL	00:19:16,351	00:19:16,863	| IOT024 |	Washing machine
EDL	00:19:18,143	00:19:19,679	| IOT024 |	This is an easy way to say
EDL	00:19:20,447	00:19:23,007	| IOT024 |	I've got a bunch of arm-based chips and sensors
EDL	00:19:23,519	00:19:25,567	| IOT024 |	I need to put those in my washing machine
EDL	00:19:26,335	00:19:30,175	| IOT024 |	I need an easy way to get all of that data from Those sensors
EDL	00:19:31,199	00:19:33,247	| IOT024 |	Open to a secure cloud
EDL	00:19:33,247	00:19:34,271	| IOT024 |	And you know
EDL	00:19:34,271	00:19:35,807	| IOT024 |	Nobody gets fired for buying IBM
EDL	00:19:36,575	00:19:38,623	| IOT024 |	I'm going to send it on IBM's cloud
EDL	00:19:38,623	00:19:39,903	| IOT024 |	This is an easy way to do
EDL	00:19:40,671	00:19:41,439	| IOT024 |	And that's what this is
EDL	00:19:41,951	00:19:48,095	| IOT024 |	And it's not a way to like build a connected manufacturing center operation you know this isn't this isn't like
EDL	00:19:48,607	00:19:50,399	| IOT024 |	I'm sure IBM has products for that
EDL	00:19:52,703	00:19:56,543	| IOT024 |	But this is just a simple way to get your products connected
EDL	00:19:56,543	00:19:58,335	| IOT024 |	If you're like a big name company that
EDL	00:19:59,103	00:20:02,431	| IOT024 |	It doesn't want to spend a lot of time Reinventing the wheel when it
EDL	00:20:02,431	00:20:03,967	| IOT024 |	Most of the Internet of Things a building
EDL	00:20:04,479	00:20:05,247	| IOT024 |	Nectar product
EDL	00:20:05,247	00:20:06,527	| IOT024 |	I think
EDL	00:20:06,527	00:20:09,087	| IOT024 |	IBM among others are obviously
EDL	00:20:09,087	00:20:11,391	| IOT024 |	IBM is really well positioned here
EDL	00:20:11,903	00:20:12,671	| IOT024 |	2
EDL	00:20:12,671	00:20:14,207	| IOT024 |	You know provide
EDL	00:20:14,207	00:20:15,487	| IOT024 |	Device intelligence
EDL	00:20:15,487	00:20:18,815	| IOT024 |	And similar data and analytics to these device makers
EDL	00:20:18,815	00:20:21,375	| IOT024 |	Which will eventually hopefully make them smarter
EDL	00:20:21,375	00:20:23,423	| IOT024 |	I can't say I'm surprised by this
EDL	00:20:23,935	00:20:28,543	| IOT024 |	I know this is a long time coming now there are startups in the space there's companies like Ayla Networks
EDL	00:20:29,311	00:20:34,431	| IOT024 |	Venture-backed startup there's also electric it is kind of in the space they provide a
EDL	00:20:34,431	00:20:35,711	| IOT024 |	Cloud services well
EDL	00:20:36,479	00:20:38,015	| IOT024 |	They're older companies like
EDL	00:20:38,015	00:20:39,039	| IOT024 |	Exata
EDL	00:20:39,039	00:20:39,551	| IOT024 |	It was
EDL	00:20:40,063	00:20:41,343	| IOT024 |	Papaya PTC
EDL	00:20:41,343	00:20:43,135	| IOT024 |	They're a little bit different
EDL	00:20:43,135	00:20:44,927	| IOT024 |	But the offering sound a bit
EDL	00:20:44,927	00:20:45,695	| IOT024 |	The same
EDL	00:20:45,695	00:20:49,791	| IOT024 |	And the other thing to note is that this is using arms mbed OS
EDL	00:20:50,303	00:20:51,583	| IOT024 |	Prior to this most
EDL	00:20:52,351	00:20:57,727	| IOT024 |	Companies that you buy microcontrollers from they usually have their own proprietary operating systems
EDL	00:20:58,751	00:20:59,519	| IOT024 |	And
EDL	00:20:59,519	00:21:02,079	| IOT024 |	Arms mbed OS was introduced last year
EDL	00:21:02,591	00:21:03,871	| IOT024 |	Around this time
EDL	00:21:03,871	00:21:04,639	| IOT024 |	Two kind of
EDL	00:21:04,639	00:21:07,711	| IOT024 |	Cuz defragment that market would be a way to think about it
EDL	00:21:07,711	00:21:10,527	| IOT024 |	Are Bandit will become publicly available
EDL	00:21:10,527	00:21:14,879	| IOT024 |	Arm told me that it would become publicly available at Tech con this year which is in November
EDL	00:21:15,647	00:21:17,184	| IOT024 |	So we are all waiting for the
EDL	00:21:17,184	00:21:21,024	| IOT024 |	The public version right now it's in a beta version that you can download and play with
EDL	00:21:21,024	00:21:22,048	| IOT024 |	So
EDL	00:21:22,560	00:21:25,376	| IOT024 |	That is that is kind of this is a little bit more enterprising but it's
EDL	00:21:25,376	00:21:26,144	| IOT024 |	It's really important
EDL	00:21:27,680	00:21:28,448	| IOT024 |	So
EDL	00:21:28,448	00:21:32,800	| IOT024 |	This is this is kind of like IBM's big play here and it's not exclusive
EDL	00:21:33,312	00:21:34,848	| IOT024 |	Armor work with other clouds
EDL	00:21:35,872	00:21:38,176	| IOT024 |	Will work with other artists
EDL	00:21:38,176	00:21:38,688	| IOT024 |	So
EDL	00:21:39,200	00:21:39,968	| IOT024 |	Keep an eye out here
EDL	00:21:40,736	00:21:41,504	| IOT024 |	Pretty big deal
EDL	00:21:41,504	00:21:42,016	| IOT024 |	For both of these
EDL	00:21:43,552	00:21:44,320	| IOT024 |	And that
EDL	00:21:44,320	00:21:46,368	| IOT024 |	It's kind of the big enterprisenews there
EDL	00:21:46,880	00:21:50,720	| IOT024 |	I think we should probably skip ahead to our
EDL	00:21:50,720	00:21:53,280	| IOT024 |	Guessed which this week is Michael Wolff
EDL	00:21:53,792	00:21:56,096	| IOT024 |	He is actually a former colleague of ours
EDL	00:21:56,608	00:21:57,888	| IOT024 |	And he is an analyst
EDL	00:21:58,400	00:21:59,424	| IOT024 |	She hosts a podcast
EDL	00:22:00,192	00:22:04,800	| IOT024 |	And he is also hosting a smart Kitchen Summit so I asked him to come talk about
EDL	00:22:04,800	00:22:07,360	| IOT024 |	The connected kitchen and specifically
EDL	00:22:08,128	00:22:09,920	| IOT024 |	Tiny bit of news that we heard
EDL	00:22:09,920	00:22:15,552	| IOT024 |	When we learn that Amazon was firing a lot of Hardware people which is that it has a secret project called cabinet
EDL	00:22:16,320	00:22:18,368	| IOT024 |	Lab126
EDL	00:22:18,368	00:22:19,392	| IOT024 |	It is a
EDL	00:22:19,392	00:22:20,416	| IOT024 |	Connected kitchen
EDL	00:22:20,416	00:22:20,928	| IOT024 |	So
EDL	00:22:21,440	00:22:27,840	| IOT024 |	Stay tuned to learn more about Amazon smart kitchen goals and actually just a bunch of really
EDL	00:22:27,840	00:22:34,240	| IOT024 |	Cool connected Kitchen products
EDL	00:22:34,240	00:22:38,080	| IOT024 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:22:38,080	00:22:40,128	| IOT024 |	This is your host Stacey Higginbotham
EDL	00:22:40,128	00:22:41,664	| IOT024 |	And today I have breath
EDL	00:22:41,664	00:22:42,688	| IOT024 |	A special guest
EDL	00:22:42,688	00:22:44,224	| IOT024 |	Is another podcast host
EDL	00:22:44,736	00:22:47,808	| IOT024 |	This is Michael Wolff who is the host of The Smart Home Show
EDL	00:22:48,320	00:22:50,368	| IOT024 |	So you guys should check that out if you enjoy it
EDL	00:22:50,368	00:22:52,160	| IOT024 |	She's also a chief analyst at
EDL	00:22:52,672	00:22:53,184	| IOT024 |	Next mark
EDL	00:22:53,952	00:22:54,720	| IOT024 |	He is
EDL	00:22:54,720	00:22:57,536	| IOT024 |	Really really super smart when it comes to
EDL	00:22:57,536	00:22:59,328	| IOT024 |	The smart home and actually other things
EDL	00:22:59,840	00:23:01,120	| IOT024 |	Hey Mike are you doing
EDL	00:23:01,888	00:23:06,240	| IOT024 |	I'm doing great so good to be on the show I'm a fan of the show I'm a fan of Stacy
EDL	00:23:06,752	00:23:08,800	| IOT024 |	I've been I've known you for five years now
EDL	00:23:09,312	00:23:10,848	| IOT024 |	We should let people know we work together again
EDL	00:23:11,360	00:23:12,128	| IOT024 |	Yeah we
EDL	00:23:12,128	00:23:12,640	| IOT024 |	We used to
EDL	00:23:13,152	00:23:15,712	| IOT024 |	Supposed to just like randomly meeting under a bridge somewhere
EDL	00:23:16,224	00:23:18,528	| IOT024 |	Yes we used to work together at giga
EDL	00:23:18,528	00:23:19,296	| IOT024 |	And before that
EDL	00:23:20,064	00:23:21,856	| IOT024 |	Man I used to call you like
EDL	00:23:21,856	00:23:24,928	| IOT024 |	Like a decade ago about like when you were at like ABI research
EDL	00:23:25,440	00:23:26,720	| IOT024 |	Like I interviewed you about like
EDL	00:23:26,720	00:23:27,232	| IOT024 |	Bluetooth
EDL	00:23:27,744	00:23:28,768	| IOT024 |	I don't know if you remember that
EDL	00:23:29,536	00:23:32,864	| IOT024 |	At this point have gray hair and I've been falling asleep way too long
EDL	00:23:32,864	00:23:35,424	| IOT024 |	So there's a few of us have been fun the stuff forever I'm one of them
EDL	00:23:35,936	00:23:36,704	| IOT024 |	Yasso
EDL	00:23:36,704	00:23:38,240	| IOT024 |	We're old but we're not bitter
EDL	00:23:38,240	00:23:39,520	| IOT024 |	We're excited we're friendly
EDL	00:23:40,288	00:23:40,800	| IOT024 |	At that
EDL	00:23:41,312	00:23:44,384	| IOT024 |	That's why we're so late Jazz to be here and talking about
EDL	00:23:44,896	00:23:45,664	| IOT024 |	Smart
EDL	00:23:45,664	00:23:46,176	| IOT024 |	Kitchen
EDL	00:23:46,944	00:23:48,736	| IOT024 |	I'm just going to warn everybody listening right now
EDL	00:23:49,248	00:23:53,088	| IOT024 |	About a month ago you guys may remember I had a shift on the show talking
EDL	00:23:53,088	00:23:55,136	| IOT024 |	About connected ovens and connected
EDL	00:23:55,136	00:23:55,648	| IOT024 |	Cooking and
EDL	00:23:56,416	00:23:57,696	| IOT024 |	If you guys aren't into that thing
EDL	00:23:58,208	00:24:00,768	| IOT024 |	He might not be excited about the show cuz we are going to talk about
EDL	00:24:00,768	00:24:02,560	| IOT024 |	Same sort of topic again
EDL	00:24:02,560	00:24:04,096	| IOT024 |	But this time with the attitudes hook
EDL	00:24:04,864	00:24:05,888	| IOT024 |	Amazon
EDL	00:24:05,888	00:24:08,192	| IOT024 |	And its plans for something called
EDL	00:24:08,704	00:24:09,472	| IOT024 |	Cabinet
EDL	00:24:09,472	00:24:10,240	| IOT024 |	Mike
EDL	00:24:10,240	00:24:10,752	| IOT024 |	What do we know
EDL	00:24:11,776	00:24:14,592	| IOT024 |	Well we know that Amazon like to spell Cameron with a k
EDL	00:24:14,592	00:24:15,872	| IOT024 |	Like the Kardashians
EDL	00:24:15,872	00:24:16,640	| IOT024 |	Yes
EDL	00:24:16,640	00:24:17,408	| IOT024 |	Yes
EDL	00:24:17,408	00:24:23,552	| IOT024 |	And this is something that showed up in an article I Believe In The Wall Street Journal and it was almost an afterthought
EDL	00:24:23,552	00:24:24,576	| IOT024 |	It was an article about
EDL	00:24:25,344	00:24:29,952	| IOT024 |	How Amazon lab126 which is their hard work group for all the things like Amazon Fire
EDL	00:24:30,720	00:24:31,744	| IOT024 |	The Fire Phone excetera
EDL	00:24:32,256	00:24:33,024	| IOT024 |	It was about
EDL	00:24:33,024	00:24:36,096	| IOT024 |	The main focus of the articles about how they were laying off a big chunk of
EDL	00:24:36,096	00:24:36,864	| IOT024 |	The people who are
EDL	00:24:36,864	00:24:39,168	| IOT024 |	Responsible for the fire phone cuz that by and large
EDL	00:24:39,168	00:24:40,960	| IOT024 |	Interfire funny Crash and Burn
EDL	00:24:41,472	00:24:45,056	| IOT024 |	But apparently there's there's something else are working on called the cabinet which is
EDL	00:24:45,568	00:24:48,896	| IOT024 |	Called an article is called a smart kitchen computer or kitchen
EDL	00:24:49,408	00:24:50,688	| IOT024 |	And what's that
EDL	00:24:51,200	00:24:53,248	| IOT024 |	It got me to thinking about what this thing could be
EDL	00:24:54,016	00:24:55,808	| IOT024 |	So I wrote a post about it for Forbes
EDL	00:24:55,808	00:24:56,576	| IOT024 |	As well as my own
EDL	00:24:57,088	00:24:58,112	| IOT024 |	Am I on block and
EDL	00:24:58,624	00:25:03,744	| IOT024 |	That's what I would like to talk about me or just speculating about what exactly a kitchen computer from Amazon could be
EDL	00:25:04,256	00:25:05,792	| IOT024 |	I don't kiss like what I saw that
EDL	00:25:06,304	00:25:07,840	| IOT024 |	You actually were the first person I thought of
EDL	00:25:09,120	00:25:11,168	| IOT024 |	In Seattle maybe has
EDL	00:25:11,168	00:25:12,704	| IOT024 |	Snooze other lab 100
EDL	00:25:13,216	00:25:13,984	| IOT024 |	She's not in
EDL	00:25:13,984	00:25:14,752	| IOT024 |	Seattle
EDL	00:25:14,752	00:25:15,520	| IOT024 |	But
EDL	00:25:15,520	00:25:19,616	| IOT024 |	When I think of Amazon in their kitchen computer I actually think of the Amazon Echo
EDL	00:25:19,616	00:25:20,384	| IOT024 |	Which
EDL	00:25:20,384	00:25:22,176	| IOT024 |	It's actually on my kitchen counter
EDL	00:25:22,688	00:25:24,224	| IOT024 |	And we used to control
EDL	00:25:24,736	00:25:31,136	| IOT024 |	To me it's like our our calendar it is our question answer it turns on her lights and does all her stuff downstairs so that
EDL	00:25:31,136	00:25:33,184	| IOT024 |	Let me Hazard kitchen computer at orders
EDL	00:25:33,184	00:25:35,744	| IOT024 |	Keep track of my to-do list to my grocery list so I'm like
EDL	00:25:36,256	00:25:38,048	| IOT024 |	What on Earth would my
EDL	00:25:38,048	00:25:39,328	| IOT024 |	Kitchen computer actually do
EDL	00:25:39,840	00:25:40,608	| IOT024 |	What else
EDL	00:25:40,608	00:25:42,144	| IOT024 |	Do I need to do and you
EDL	00:25:42,144	00:25:43,936	| IOT024 |	You have some ideas around kind of
EDL	00:25:44,448	00:25:48,032	| IOT024 |	Shopping list and even kind of thinking about food prepping recipes
EDL	00:25:48,800	00:25:49,824	| IOT024 |	But I thought we're kind of
EDL	00:25:50,336	00:25:50,848	| IOT024 |	I don't know
EDL	00:25:51,360	00:25:51,872	| IOT024 |	Crazy
EDL	00:25:52,384	00:25:54,176	| IOT024 |	Dare I say crazy
EDL	00:25:55,712	00:26:01,856	| IOT024 |	Well yeah I'm the crazy analyst and that's my job could come up with crazy ideas and you know what's interesting in your comparison to that Co is it
EDL	00:26:02,368	00:26:04,672	| IOT024 |	It actually sounded a lot like an echo
EDL	00:26:04,672	00:26:06,976	| IOT024 |	You have to kind of just quote that article basically says
EDL	00:26:07,488	00:26:09,792	| IOT024 |	The cabinet will be designed to serve as a hub
EDL	00:26:10,304	00:26:11,584	| IOT024 |	Birth internet-connected home
EDL	00:26:12,096	00:26:15,168	| IOT024 |	And take voice commands for tasik ordering merchandise from Amazon
EDL	00:26:15,168	00:26:15,936	| IOT024 |	Well guess what
EDL	00:26:16,448	00:26:17,984	| IOT024 |	Can't you do that with Amazon Echo
EDL	00:26:18,496	00:26:22,592	| IOT024 |	So I thought well maybe it's a suit of echo or they're going to do something more
EDL	00:26:22,592	00:26:24,640	| IOT024 |	With all these different efforts that they have
EDL	00:26:25,152	00:26:26,944	| IOT024 |	I also think that they'll have a screen on
EDL	00:26:26,944	00:26:33,344	| IOT024 |	I mean one of the things that that go doesn't have it it's largely a headless devices it's kind of almost mint act like a router in a sense
EDL	00:26:33,344	00:26:35,392	| IOT024 |	Even though it is a kind of voice interface
EDL	00:26:35,392	00:26:36,416	| IOT024 |	Birthday quotes
EDL	00:26:36,416	00:26:37,696	| IOT024 |	Kitchen computer
EDL	00:26:37,696	00:26:39,488	| IOT024 |	You probably want a touch screen
EDL	00:26:40,000	00:26:43,328	| IOT024 |	Inability to bring up recipes in kind of Explorer
EDL	00:26:43,840	00:26:45,120	| IOT024 |	The world of food Audible
EDL	00:26:45,120	00:26:48,192	| IOT024 |	I think that's one of the aspects of it I think we'll have that differentiates it
EDL	00:26:48,704	00:26:49,984	| IOT024 |	From the Amazon Echo
EDL	00:26:49,984	00:26:52,032	| IOT024 |	Okay so is screen I totally agree
EDL	00:26:52,032	00:26:54,080	| IOT024 |	Cuz I I will say that I kind of wish I could
EDL	00:26:54,592	00:26:57,408	| IOT024 |	Fling myrecipes onto a screen
EDL	00:26:57,920	00:27:01,248	| IOT024 |	Not onto my echo but I wish my echo could actually read recipes
EDL	00:27:01,248	00:27:01,760	| IOT024 |	Is to me
EDL	00:27:02,272	00:27:04,832	| IOT024 |	As I'm cooking and kind of slow them down for me
EDL	00:27:05,344	00:27:05,856	| IOT024 |	Psychedelic
EDL	00:27:06,368	00:27:06,880	| IOT024 |	Hey
EDL	00:27:08,416	00:27:10,720	| IOT024 |	I want to say it too loud so people's Echoes don't wake up but
EDL	00:27:11,488	00:27:12,256	| IOT024 |	Hey
EDL	00:27:12,256	00:27:14,048	| IOT024 |	What's next in my process
EDL	00:27:14,048	00:27:16,352	| IOT024 |	And she could say you know add to
EDL	00:27:16,352	00:27:17,120	| IOT024 |	Splenda sugar
EDL	00:27:17,632	00:27:23,264	| IOT024 |	But the other thing that I thought was really cool that you had had in there was that it would likely use the dash replenishment
EDL	00:27:23,264	00:27:23,776	| IOT024 |	Service
EDL	00:27:24,288	00:27:27,616	| IOT024 |	And I'm not a huge fan of Amazon's Dash buttons that you
EDL	00:27:27,616	00:27:30,176	| IOT024 |	Press the button and it automatically orders
EDL	00:27:30,176	00:27:31,712	| IOT024 |	One thing for you
EDL	00:27:31,712	00:27:33,760	| IOT024 |	But I do like this idea of having
EDL	00:27:34,528	00:27:38,112	| IOT024 |	Replenishment service that automatically detects when you're out of things
EDL	00:27:38,880	00:27:39,648	| IOT024 |	In order stuff
